ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920407.BJ,20250610,5.5108,1.08,105.1418,6.0052,158354.48,62507.9477
300500.SZ,20250610,4.4902,0.98,,1.881,205638.2952,198100.7828
603125.SH,20250610,4.5327,1.08,30.9723,2.5708,598348.1623,149594.8093
688300.SH,20250610,1.5702,0.57,38.0212,6.7598,998958.039,998958.039
002175.SZ,20250610,4.8484,1.51,367.7009,9.4268,563060.3006,563060.3006
688576.SH,20250610,1.6915,1.69,34.5593,1.6831,291200.384,139470.3296
301040.SZ,20250610,9.5727,1.24,,2.7424,212801.9301,200526.2961
605186.SH,20250610,4.5294,1.14,91.3326,2.6085,280432.0,280432.0
688603.SH,20250610,2.4407,1.2,69.4721,4.606,525991.8079,194354.7659
688321.SH,20250610,6.9062,0.78,,6.4795,931814.9499,931814.9499
605368.SH,20250610,2.0431,1.74,16.5314,2.1143,715349.4788,670288.3868
688359.SH,20250610,2.4094,1.51,,7.2502,462892.2674,462892.2674
603058.SH,20250610,2.4655,1.2,21.3499,2.859,335075.4431,334237.0324
002922.SZ,20250610,3.1368,0.87,22.3945,1.9676,618472.5026,586995.1949
603786.SH,20250610,1.0036,0.77,28.673,4.1859,2176397.7677,2168469.4709
301585.SZ,20250610,7.2551,1.21,39.6481,3.7785,351832.0,83409.4922
920271.BJ,20250610,8.4212,0.66,24.5419,4.1227,232341.648,102803.6375
003003.SZ,20250610,12.8492,0.92,35.2493,1.6668,215340.3294,141414.102
300424.SZ,20250610,5.9334,1.5,,5.2834,388267.7921,387523.3567
002533.SZ,20250610,4.0266,1.22,12.7862,1.8509,730271.3567,634457.2058
000761.SZ,20250610,2.0522,0.55,,1.5207,1548803.4459,1398003.4459
300712.SZ,20250610,3.0992,0.94,119.6298,3.4942,444671.649,442382.2707
688692.SH,20250610,2.5897,0.9,58.541,7.0968,2367282.2,473456.44
000935.SZ,20250610,3.726,0.86,32.1327,1.7658,1340601.2247,1340601.2247
002150.SZ,20250610,2.6906,1.31,17.7675,2.0745,391203.6136,386154.6376
301191.SZ,20250610,8.928,0.85,61.3757,3.3362,577064.124,376971.9866
688439.SH,20250610,1.8589,1.15,52.402,2.1443,1060400.0,603991.3379
000915.SZ,20250610,4.8246,1.4,14.3395,2.4531,758999.6799,758570.0266
600243.SH,20250610,3.6739,1.19,,2.2178,141748.55,141748.55
300759.SZ,20250610,6.912,2.2,23.9743,3.1899,4479274.5275,3575429.8401
601059.SH,20250610,13.8654,2.32,36.4838,2.6453,5052594.0,1077512.8
600054.SH,20250610,2.9539,0.71,26.1447,1.8193,853373.9448,600561.0
603579.SH,20250610,7.397,1.26,23.6164,2.0126,408900.5714,408900.5714
002528.SZ,20250610,5.5055,1.39,,17.5752,318847.5718,279231.0017
002271.SZ,20250610,1.1344,0.97,,1.3041,2634735.9522,2111947.0598
301152.SZ,20250610,7.6091,1.66,,2.0905,291625.4572,172095.0072
688520.SH,20250610,4.8821,0.62,206.127,,2092632.5201,2092632.5201
002823.SZ,20250610,3.9002,1.66,22.445,2.2169,429178.2163,285837.6286
000151.SZ,20250610,4.0037,1.14,,12.3641,420026.5564,383378.6953
002712.SZ,20250610,6.4572,1.28,,2.2889,314047.3662,312102.7897
603566.SH,20250610,4.0414,1.26,44.1904,1.9531,523246.1568,523246.1568
920208.BJ,20250610,1.8989,0.87,19.4351,3.5107,350277.4838,220441.043
000061.SZ,20250610,1.3121,0.73,30.1866,1.777,1135269.0036,1135248.181
605507.SH,20250610,1.5153,1.32,14.4917,1.4006,1156205.8215,624263.2028
002082.SZ,20250610,34.177,1.1,116.765,1.8607,488127.8659,441498.2258
601108.SH,20250610,1.1612,1.21,16.0052,0.9624,3478176.2422,3478176.2422
920519.BJ,20250610,25.3594,1.51,55.1482,2.7579,141741.8692,100035.0342
301229.SZ,20250610,8.9134,0.63,80.8475,3.4719,322804.0436,217342.2676
301378.SZ,20250610,5.408,0.97,,1.9344,256473.0,116453.8994
920981.BJ,20250610,6.9109,1.19,361.474,5.3039,271231.996,132337.215
601100.SH,20250610,2.0003,0.81,37.4185,5.7567,9446083.8886,9446083.8886
688075.SH,20250610,2.3723,1.28,31.662,0.9442,494352.1115,494352.1115
600478.SH,20250610,3.609,1.13,102.9851,2.9874,837767.0807,837767.0807
688600.SH,20250610,9.1098,2.24,72.4601,4.1723,308482.4421,308482.4421
301336.SZ,20250610,16.9056,1.54,76.0025,2.8772,234320.0,150823.7234
301285.SZ,20250610,3.7988,1.35,,5.576,567309.15,216058.423
603266.SH,20250610,7.9241,2.02,34.2185,2.278,351830.6608,351830.6608
603076.SH,20250610,25.4708,1.1,164.3912,3.4479,437421.6707,437421.6707
300880.SZ,20250610,4.2686,0.78,22.6013,3.7293,404519.5814,404462.0557
300175.SZ,20250610,1.6979,1.15,,4.7602,246699.2,246699.2
301281.SZ,20250610,20.5163,1.22,62.8246,2.8624,389519.13,247660.644
300508.SZ,20250610,2.9115,1.36,32.7873,3.9637,305234.5775,230610.4462
002058.SZ,20250610,6.0455,1.24,,14.2074,170703.5151,170211.7654
688303.SH,20250610,1.0734,0.93,,1.0357,4101633.3443,1056773.3443
600262.SH,20250610,9.6843,1.35,19.3806,2.1782,369070.0,369070.0
002375.SZ,20250610,1.5611,1.31,17.1606,0.6463,522598.6342,517449.5422
000799.SZ,20250610,1.6048,1.25,,3.3984,1358852.9944,1358733.8074
300333.SZ,20250610,7.1072,0.99,,6.9933,409248.0,407762.1216
301230.SZ,20250610,23.0244,1.45,187.2563,4.5442,475431.9766,261786.1988
002386.SZ,20250610,1.6437,1.08,,0.8118,607869.1831,607760.9764
300720.SZ,20250610,5.3014,0.9,85.9063,7.5337,426001.6816,378838.2835
600006.SH,20250610,7.5455,0.65,360.1664,1.7205,1450000.0,1450000.0
603520.SH,20250610,5.9454,1.06,,1.7256,448493.3083,448493.3083
300703.SZ,20250610,41.9331,1.0,36.2127,5.0172,441779.6162,415501.2168
601002.SH,20250610,2.1941,0.89,22.5887,1.1371,470539.275,470539.275
688121.SH,20250610,4.0226,1.02,22.8003,1.1392,288746.9077,174991.2324
002047.SZ,20250610,4.4992,5.0,,,312347.2308,312331.3727
300210.SZ,20250610,6.228,1.26,,12.4917,515210.03,514681.2848
002611.SZ,20250610,5.9097,1.27,20.3651,2.8991,1489958.4802,1226689.9934
603528.SH,20250610,5.3705,1.14,1397.8363,2.9628,580274.5677,580274.5677
688609.SH,20250610,3.2492,1.45,,5.7904,505000.0,505000.0
301041.SZ,20250610,3.856,0.78,79.753,3.676,245684.04,181754.2316
300067.SZ,20250610,16.0235,1.76,,2.7097,686852.8715,557802.7902
920527.BJ,20250610,53.6082,2.0,56.923,3.6783,139299.064,84327.3298
603329.SH,20250610,3.9692,1.32,48.9143,2.0866,234657.5313,234657.5313
000700.SZ,20250610,2.9527,1.23,10.3413,1.7907,651790.9262,651790.9262
603069.SH,20250610,7.0163,1.11,,7.7091,609564.0,609564.0
600976.SH,20250610,2.2653,1.01,16.828,2.6061,627400.274,626991.274
300947.SZ,20250610,11.1891,1.18,114.6149,2.4655,313157.3061,313056.3686
300846.SZ,20250610,16.8307,1.14,,10.8398,982736.2869,766956.0776
000007.SZ,20250610,5.1562,1.38,48.6987,15.4826,280276.4676,280276.4676
003816.SZ,20250610,2.1759,1.73,17.9096,1.4965,18330995.8293,14278599.9543
000788.SZ,20250610,3.3453,1.08,26.1731,2.3413,365340.2915,365340.2915
920931.BJ,20250610,6.3789,1.23,44.8536,4.1624,166350.03,50961.9418
002632.SZ,20250610,22.9058,12.56,31.9098,2.6796,561514.5819,522139.2099
301277.SZ,20250610,34.5426,0.79,37.5696,4.4017,654770.928,168700.728
300142.SZ,20250610,2.2937,1.02,130.465,1.8106,1704905.5447,1662331.3276
920508.BJ,20250610,14.0473,1.65,595.836,8.8264,176750.0,92042.5625
002332.SZ,20250610,2.2716,1.13,24.271,1.6501,946669.0568,942237.0414
603232.SH,20250610,6.3785,0.64,89.1324,2.4807,339676.9501,332841.7001
300025.SZ,20250610,4.7832,1.19,,6.2762,355137.4596,301377.9163
300605.SZ,20250610,8.3113,1.02,,5.012,233870.7591,168999.9975
300033.SZ,20250610,3.1408,1.12,72.7244,20.6481,13379788.8,6856782.8999
301223.SZ,20250610,1.9204,0.58,22.083,1.0803,312866.6472,181464.3972
000655.SZ,20250610,1.9088,0.84,17.9892,1.2192,415547.4805,415547.4805
605009.SH,20250610,9.7928,1.03,27.4131,3.1701,1075619.8234,1073389.4234
688458.SH,20250610,1.6356,0.65,,2.4538,457634.7888,349036.2237
920108.BJ,20250610,7.0715,1.31,64.7808,6.1983,297537.0,56333.0673
688652.SH,20250610,1.4534,0.89,55.5897,4.2347,893592.0,543654.99
688671.SH,20250610,2.6022,1.56,,1.3986,152640.7416,89162.7692
603186.SH,20250610,3.4072,0.91,,2.5875,368237.186,368237.186
688767.SH,20250610,1.214,0.88,34.1293,2.0429,473088.0021,473088.0021
688522.SH,20250610,1.8806,0.93,161.0864,6.7774,1514978.03,605049.205
300660.SZ,20250610,3.6171,1.11,51.178,4.7857,1612374.3921,1611083.5054
301269.SZ,20250610,2.9417,0.86,579.3205,12.9587,6461007.0392,3121625.2074
301256.SZ,20250610,12.3928,1.31,56.4114,3.0613,534720.0,534720.0
920566.BJ,20250610,17.2744,1.33,24.952,2.5751,205604.1502,155951.3461
301085.SZ,20250610,6.1005,1.05,230.1647,4.5996,504687.3258,342630.6915
688261.SH,20250610,2.8452,1.38,108.4518,1.6318,474441.7589,474441.7589
920779.BJ,20250610,24.2253,2.04,54.4904,8.1627,380755.2936,95257.8708
688508.SH,20250610,3.1457,1.07,52.8311,2.7362,679399.7302,679399.7302
002903.SZ,20250610,5.1683,1.02,657.1267,3.8901,310207.755,207236.0762
300952.SZ,20250610,21.1436,1.06,39.8892,3.3902,484040.1731,278596.214
000948.SZ,20250610,8.0008,0.86,79.0629,2.7731,748661.1032,739947.0369
603889.SH,20250610,1.3371,1.03,9.9599,1.3083,431720.1473,425909.3171
002438.SZ,20250610,5.5154,1.29,19.968,1.66,600416.8164,554685.8291
301155.SZ,20250610,2.6794,0.97,249.1278,2.5713,1403479.382,786340.8775
300786.SZ,20250610,6.9731,1.05,,2.2982,260750.5005,207875.9461
301166.SZ,20250610,5.34,1.67,,1.2809,260693.3373,124136.7549
920128.BJ,20250610,35.6409,2.01,67.4589,5.9261,316722.19,80750.7
920970.BJ,20250610,10.4495,0.9,,3.4891,101226.6036,62758.1781
601997.SH,20250610,2.6912,1.09,4.3371,0.3594,2193718.8456,2193718.8456
600201.SH,20250610,3.1139,1.6,105.7542,1.5928,844758.3964,844758.3964
002399.SZ,20250610,1.898,0.88,27.9068,1.4724,1809176.2195,1537799.701
000630.SZ,20250610,2.5503,1.18,14.6372,1.1997,4158093.1678,3421494.8914
002899.SZ,20250610,15.7956,2.13,29.9584,1.9104,327813.6928,327813.6928
002780.SZ,20250610,10.2579,1.01,,3.0546,207700.3065,172200.3034
000999.SZ,20250610,1.2778,0.99,16.8737,2.6603,5524667.6516,5499736.5007
688160.SH,20250610,6.3904,1.2,146.2246,9.3821,715428.0,715428.0
600713.SH,20250610,1.9184,0.99,11.6502,0.9788,686086.845,674331.211
002213.SZ,20250610,14.6932,1.2,,6.6083,370695.9956,322107.2739
603071.SH,20250610,1.3334,0.99,10.4634,1.2818,684052.1459,684052.1459
603351.SH,20250610,2.9623,0.91,26.2198,2.2375,389116.6262,389116.6262
600051.SH,20250610,4.9935,1.42,25.7721,0.6702,226631.52,226631.52
002988.SZ,20250610,4.0841,0.69,49.6134,3.4923,952862.9861,952572.2396
600636.SH,20250610,2.1834,1.18,,1.7367,353979.8992,353979.8992
605089.SH,20250610,3.5382,1.24,38.3652,2.7254,338100.0,338100.0
000530.SZ,20250610,15.9213,1.0,45.8825,1.6128,510143.5667,363023.4105
300950.SZ,20250610,13.6197,0.9,40.5546,3.8498,282902.4,168815.352
002674.SZ,20250610,9.5782,2.64,23.2292,1.2027,292579.9899,289619.5835
300777.SZ,20250610,4.145,1.99,36.0049,3.377,1476977.6168,1422923.6617
301519.SZ,20250610,2.8405,1.25,,1.5021,220302.72,104692.775
301060.SZ,20250610,4.033,1.35,,2.4561,385697.871,342229.8586
688432.SH,20250610,1.7945,1.21,58.5102,3.0017,1319983.0794,537004.4662
000990.SZ,20250610,2.1345,1.07,58.992,0.5303,946670.0398,946669.3387
301198.SZ,20250610,6.5004,2.07,,2.0455,187252.0,172354.2309
920718.BJ,20250610,4.5763,1.34,21.9406,2.7957,161840.0595,74057.9882
600676.SH,20250610,7.3493,0.38,,0.9429,481334.6978,481334.6978
300686.SZ,20250610,2.9738,1.14,,2.4074,238210.5371,177015.1724
688055.SH,20250610,1.9228,1.61,,2.7103,1146666.6896,1146666.6896
002119.SZ,20250610,3.8463,1.13,62.4994,4.0845,564427.136,564427.136
000652.SZ,20250610,2.1281,0.96,51.0589,1.0171,582851.6715,582412.6318
300231.SZ,20250610,3.4911,1.06,,3.1985,504693.3396,504667.4218
688247.SH,20250610,5.1181,1.11,38.2807,3.708,479633.72,150576.2528
605488.SH,20250610,10.3503,0.94,67.8728,6.5333,981006.3578,964721.6981
300412.SZ,20250610,4.1225,0.71,67.2261,2.4664,250869.345,235802.2696
301622.SZ,20250610,17.0337,1.71,41.7788,5.607,829956.3289,207489.0822
603056.SH,20250610,26.8826,0.59,25.7492,2.1488,1800993.9752,1800993.9752
301196.SZ,20250610,14.2322,0.98,31.3532,2.5452,814944.0,439255.3906
300026.SZ,20250610,5.2751,0.84,499.9271,1.3598,1183637.0058,1088788.7337
002973.SZ,20250610,20.4392,1.06,23.3171,2.455,607685.6922,331450.7981
688210.SH,20250610,2.9147,0.98,47.5075,2.3382,297888.5934,199631.1652
300932.SZ,20250610,4.7763,0.66,55.5655,2.1763,370680.4297,264016.8181
300586.SZ,20250610,4.7786,0.83,390.5925,3.7993,730419.4944,549030.5726
688107.SH,20250610,2.502,0.99,,9.182,1060647.4251,1060647.4251
002767.SZ,20250610,7.3885,1.21,100.4003,3.0036,251700.0,218445.9346
600552.SH,20250610,2.5374,1.34,68.8543,2.4665,1034344.5489,1034344.5489
603139.SH,20250610,8.7237,1.7,,2.6965,226527.84,226527.84
301222.SZ,20250610,5.7841,2.46,24.0406,1.9802,276842.8488,80097.8688
300891.SZ,20250610,3.593,1.05,1012.5687,2.8534,367607.2785,305495.5147
601616.SH,20250610,3.9599,1.26,52.311,1.326,326103.9719,326103.9719
301022.SZ,20250610,5.3169,1.0,78.9236,2.3892,232328.7169,143116.9267
003039.SZ,20250610,3.5528,1.21,31.7962,3.0844,859586.0722,859586.0722
002553.SZ,20250610,18.5041,1.62,59.9844,6.3926,782652.0,564049.2
920284.BJ,20250610,36.0012,1.55,,10.4267,324102.0,209588.8403
603286.SH,20250610,8.0458,1.37,,3.9687,349528.0187,341454.1307
600764.SH,20250610,2.0616,0.79,80.2785,2.5071,2050165.7786,2050165.7786
300632.SZ,20250610,2.6364,1.01,77.3683,2.1292,374763.0294,271645.5828
002093.SZ,20250610,12.1445,1.12,57.7428,3.1022,1162655.0,1161923.6525
300198.SZ,20250610,5.3119,1.48,,32.5669,273360.3631,271483.5989
300183.SZ,20250610,3.411,1.18,117.1645,2.3891,742950.274,652898.6019
003019.SZ,20250610,4.5626,0.88,29.6078,3.2067,510675.3602,492543.0362
601928.SH,20250610,1.2936,1.16,16.7853,1.4537,2934269.7,2934269.7
002269.SZ,20250610,6.1,0.9,,15.7174,452250.0,452250.0
603887.SH,20250610,3.9276,1.16,,2.9468,1052864.9039,1029238.1189
300591.SZ,20250610,9.4407,0.71,,8.7605,263687.9551,227932.0238
300057.SZ,20250610,3.1612,1.14,,0.8377,437608.5129,352691.5392
002769.SZ,20250610,6.6632,1.76,,2.5936,305374.1682,266666.22
600609.SH,20250610,3.0955,1.46,17.8122,4.6552,684893.243,684893.243
920717.BJ,20250610,3.978,1.15,89.4366,2.4873,140827.04,51428.64
600075.SH,20250610,0.7546,1.23,32.0675,0.8028,718799.6811,718799.6811
002377.SZ,20250610,4.0627,1.47,,5.6776,267566.9587,254533.7857
002911.SZ,20250610,1.2023,0.67,15.4999,3.1204,1323451.2862,1281499.289
300349.SZ,20250610,2.073,1.36,16.1379,1.1521,491964.5625,435385.5537
300482.SZ,20250610,1.9728,1.32,19.585,1.9157,1042765.2309,932242.1936
002557.SZ,20250610,2.0803,0.77,17.2414,2.1319,1183195.0602,1180664.9054
300053.SZ,20250610,5.17,0.9,,5.0834,902452.2483,842810.5118
001258.SZ,20250610,8.5107,0.9,253.0726,2.3443,676666.6672,339814.3215
603628.SH,20250610,2.7419,1.49,29.1796,2.4894,324453.0,322519.554
600459.SH,20250610,5.8981,1.04,19.8754,1.6039,1169333.7807,1159405.2402
600436.SH,20250610,0.6013,1.18,40.6086,7.9879,12191834.1797,12191834.1797
601788.SH,20250610,3.3817,0.57,25.2524,1.358,8068878.3683,6836722.9683
300509.SZ,20250610,13.9737,0.84,44.1537,4.1356,250458.0,208802.4769
600707.SH,20250610,1.751,1.08,17.6272,1.0368,2264273.9209,2263819.6009
920087.BJ,20250610,36.6818,2.91,76.8555,6.1279,340972.8,331529.4324
600153.SH,20250610,0.6923,0.7,10.032,0.5314,2935306.8202,2887940.3968
603839.SH,20250610,9.3564,0.56,,1.5816,287496.4955,287496.4955
002698.SZ,20250610,2.2166,1.27,27.4758,3.9837,1562473.0139,1285717.3419
300671.SZ,20250610,7.4098,1.47,,4.3398,698895.5583,697008.5117
000678.SZ,20250610,28.3584,1.45,,9.0585,707802.1674,707802.1674
002321.SZ,20250610,1.9558,1.08,254.9537,5.1895,492697.6064,490692.9914
002872.SZ,20250610,1.7302,1.36,,0.7114,141828.0,95853.4878
688696.SH,20250610,1.591,1.32,50.5233,2.843,851130.0,851130.0
301190.SZ,20250610,20.4465,1.44,112.5861,2.9994,575869.7295,190618.8327
002156.SZ,20250610,1.733,1.18,52.409,2.4124,3566352.7432,3566012.7217
920190.BJ,20250610,8.994,1.47,140.791,4.1204,350600.0035,345954.7288
000062.SZ,20250610,6.9121,1.09,101.7333,3.8712,2656609.6779,2654120.488
300556.SZ,20250610,3.8993,1.19,,4.2648,230236.5188,198889.3643
600189.SH,20250610,5.9378,0.57,326.0313,4.5334,551417.5131,551417.5131
688136.SH,20250610,10.1276,1.1,252.1085,6.7643,1125782.6478,1125782.6478
601121.SH,20250610,1.5801,0.94,40.3999,1.5684,476800.0,226480.0
600995.SH,20250610,1.2641,0.8,26.0635,1.4718,3167241.7528,1099119.7282
300233.SZ,20250610,7.6605,0.75,42.6515,1.7206,634928.5669,614798.9337
688579.SH,20250610,2.4586,0.86,74.4797,2.9502,406810.17,406810.17
300701.SZ,20250610,2.6005,1.08,79.8302,2.9923,274818.5357,242146.412
300847.SZ,20250610,3.6885,1.26,38.5911,3.4374,481904.28,481904.28
002153.SZ,20250610,10.4888,1.8,,3.3975,2401690.5801,1407792.1475
002410.SZ,20250610,2.1367,1.33,83.747,3.9906,2296202.6354,2207432.6998
002929.SZ,20250610,8.9129,0.64,77.4229,2.3387,1458766.6363,1081229.4153
002489.SZ,20250610,3.5184,1.09,14.2962,1.8837,824226.1989,726950.9926
002283.SZ,20250610,2.6368,1.39,19.3246,1.1047,654048.4202,576024.1702
600255.SH,20250610,5.2198,0.9,94.8878,4.1402,596028.4952,596028.4952
002583.SZ,20250610,5.7802,2.0,,8.4455,2049584.0424,1445626.6222
300040.SZ,20250610,24.8224,2.32,,1.9826,465538.0198,368239.4699
600345.SH,20250610,24.2923,3.9,46.9705,2.4597,865231.8465,555343.1546
000931.SZ,20250610,2.9349,1.11,69.157,2.4883,399157.3005,395395.652
605580.SH,20250610,5.5948,1.25,20.686,3.5283,322560.0,322560.0
688084.SH,20250610,2.3459,0.81,,3.3204,517583.6705,252085.7193
603235.SH,20250610,2.2216,0.68,16.7052,2.4944,1206521.68,405311.6912
603987.SH,20250610,2.803,1.25,15.2423,1.2956,328466.7418,328466.7418
688708.SH,20250610,3.0394,0.68,46.5747,7.0607,2170854.27,208448.8992
603379.SH,20250610,1.9319,0.72,28.7199,4.2862,2943119.4374,2943119.4374
000762.SZ,20250610,1.98,1.36,129.6805,3.2671,967820.378,967126.7476
002724.SZ,20250610,11.0212,1.09,,1.9388,509188.676,377365.3066
300163.SZ,20250610,13.3314,0.61,84.6532,3.4918,177750.0,159547.1441
300205.SZ,20250610,3.9614,1.21,,1.6487,175892.904,175708.8687
002828.SZ,20250610,5.2677,1.24,,2.7012,184707.6044,178199.6195
002362.SZ,20250610,3.9462,0.92,,4.8575,548067.3163,465425.5955
001216.SZ,20250610,3.4813,1.05,15.8561,1.8721,332464.044,332464.044
600703.SH,20250610,0.9798,1.38,172.5895,1.6106,5971855.4162,5971855.4162
002441.SZ,20250610,2.7132,1.06,36.9858,1.0502,489544.7045,358772.6764
002607.SZ,20250610,3.5862,1.04,129.1437,23.8017,1819382.8198,1483479.5729
600598.SH,20250610,10.8302,3.37,24.5462,3.5639,2629188.5854,2629188.5854
600281.SH,20250610,30.2781,1.65,,17.515,280349.1036,280349.1036
600008.SH,20250610,2.7657,1.79,6.6909,1.1287,2385691.97,2385691.97
000819.SZ,20250610,4.137,1.8,105.4091,2.6746,581164.4794,548317.8806
002661.SZ,20250610,2.2295,0.63,18.7044,1.4927,342132.461,323264.3113
300107.SZ,20250610,3.5914,1.01,337.1813,2.8894,433190.3484,267333.0629
000001.SZ,20250610,1.7501,1.19,5.2478,0.5255,22918389.3918,22917980.3549
002130.SZ,20250610,9.6931,0.87,30.0619,4.7644,2746578.8652,2723144.9377
603789.SH,20250610,5.9002,1.2,,7.3664,157402.7148,151320.0
002078.SZ,20250610,0.8292,0.99,13.0175,1.3381,3945883.588,3904011.9551
002361.SZ,20250610,3.7114,0.98,150.7639,2.5784,578229.2612,491946.7743
600696.SH,20250610,10.7538,1.12,,6.7696,257206.9924,257206.9924
688403.SH,20250610,2.1861,0.94,46.4675,2.5814,808653.2389,558707.4087
601939.SH,20250610,1.5137,1.5,6.7526,0.7058,224259846.8049,8605510.8726
603727.SH,20250610,1.9111,0.92,52.5742,1.3013,411873.583,411873.583
002066.SZ,20250610,2.7796,0.92,52.8573,3.695,270039.0,270039.0
688313.SH,20250610,10.0353,0.83,106.3599,12.3198,1592044.0782,1592044.0782
603072.SH,20250610,35.3551,1.86,104.7894,7.1536,1470982.48,360374.1543
000851.SZ,20250610,3.1387,1.62,,4.8796,289465.005,283034.2065
300664.SZ,20250610,1.86,1.38,20.446,0.9223,400421.099,396433.29
003006.SZ,20250610,4.0945,1.4,40.9735,9.5802,1293354.2279,1290004.6247
300066.SZ,20250610,5.679,2.14,55.2654,1.7686,439934.0698,425500.0772
002691.SZ,20250610,7.8227,1.42,,3.1632,277780.0,274495.9092
600968.SH,20250610,1.8613,1.22,10.9821,1.4823,4116867.2006,4116867.2006
001277.SZ,20250610,14.8848,1.03,28.1893,2.2822,338276.0,84569.0
000831.SZ,20250610,12.9014,1.38,519.8426,8.2065,3871333.5039,3871333.5039
603917.SH,20250610,2.7147,1.25,,1.6116,267030.4,267030.4
002788.SZ,20250610,3.5273,1.52,10.028,1.0333,334124.393,328164.1621
000848.SZ,20250610,2.2117,0.61,16.2349,3.1087,1031502.9925,1022149.8725
600168.SH,20250610,1.8478,1.17,66.6972,0.8759,467890.255,467890.255
601568.SH,20250610,0.9762,1.09,55.1546,1.4223,1668333.3341,1668333.3341
601086.SH,20250610,48.0246,1.1,173.0973,6.1071,971694.0,971694.0
002189.SZ,20250610,5.7472,0.73,,8.0757,522659.7453,522581.0019
688613.SH,20250610,7.0778,1.05,,1.966,279497.5114,279497.5114
300933.SZ,20250610,4.9859,1.34,92.4476,2.178,347548.2187,347548.2187
600510.SH,20250610,4.9168,1.37,53.4592,0.5221,541813.3649,541813.3649
002157.SZ,20250610,0.9898,0.9,58.7926,2.1882,2562295.0372,1981802.7142
301319.SZ,20250610,5.7424,1.31,33.0078,2.6855,295450.3087,133213.447
301283.SZ,20250610,9.4329,1.51,33.313,1.8085,274546.4443,156619.2165
300957.SZ,20250610,4.9824,0.7,58.0294,3.5322,2057425.2,2057425.2
600623.SH,20250610,1.4534,0.68,17.1063,0.676,1541038.0594,1353341.7486
301115.SZ,20250610,2.2787,1.29,158.0166,1.0755,277183.532,158310.6153
002277.SZ,20250610,8.3764,0.98,1074.0697,1.258,844868.7168,844868.7168
002219.SZ,20250610,3.9294,1.62,70.6602,4.0629,819746.3842,791834.5802
600681.SH,20250610,1.3059,0.88,13.8952,1.2909,462594.9095,462234.0263
000089.SZ,20250610,1.0403,0.93,28.2754,1.2557,1445792.5038,1445773.3941
300479.SZ,20250610,6.2034,0.94,143.6583,7.8276,403736.7324,403506.2199
600319.SH,20250610,2.7358,1.32,,4.498,225259.1521,183360.114
002891.SZ,20250610,7.806,0.82,48.7586,7.7312,2090434.6494,2090434.6494
301133.SZ,20250610,3.1883,1.09,33.6091,2.3025,233504.4007,210986.7002
300982.SZ,20250610,5.4022,0.67,94.6751,1.2287,362395.9706,339490.2641
301070.SZ,20250610,13.7261,1.27,,5.6208,429945.1876,282825.622
000545.SZ,20250610,6.8701,0.79,,2.2112,249668.7733,249306.9833
920062.BJ,20250610,8.6741,1.34,38.5199,2.7256,196848.5222,139419.574
600643.SH,20250610,2.898,0.81,,0.6901,818889.7799,817440.782
600875.SH,20250610,2.4834,1.21,17.7316,1.2749,5621217.4205,3355094.0815
002299.SZ,20250610,1.8693,1.13,20.0144,1.807,1868830.6434,1868727.5767
603613.SH,20250610,1.4828,0.96,12.1833,2.1253,1719923.7596,1719923.7596
