ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688543.SH,20250314,5.5297,0.65,50.6611,4.4172,1006769.9216,505688.7102
000898.SZ,20250314,2.0149,0.78,,0.476,2361043.757,2005213.8136
600546.SH,20250314,4.0415,1.42,9.2759,1.316,2188631.5786,2188631.5786
301231.SZ,20250314,11.8737,0.66,,2.1845,192432.0,122892.0
301551.SZ,20250314,6.6408,0.86,86.6624,9.1705,2190454.76,194344.7678
600961.SH,20250314,14.562,0.71,15.6749,3.8699,1037467.9038,727002.5889
603596.SH,20250314,3.2203,1.24,34.0661,5.9001,3660899.3095,3659610.6235
301137.SZ,20250314,4.6095,1.01,74.1183,2.4487,326355.053,182554.731
605122.SH,20250314,3.6711,0.95,106.888,0.9032,200620.056,200620.056
301012.SZ,20250314,8.5423,0.99,67.6713,3.4342,389710.6697,311311.8947
600828.SH,20250314,7.8378,1.69,335.2724,0.8737,621781.734,621558.305
600165.SH,20250314,3.3755,0.8,,,293130.2557,293130.2557
000682.SZ,20250314,2.2569,0.9,21.2177,2.7042,1311231.0128,1311101.5745
920110.BJ,20250314,12.5718,1.29,33.9265,4.1513,150540.0,62682.54
688565.SH,20250314,2.89,1.06,419.6049,2.2147,108027.2781,106458.03
002721.SZ,20250314,2.2623,0.67,5.9583,3.4964,707394.7116,707394.7116
603583.SH,20250314,15.958,0.92,58.359,4.1597,1813366.0486,1807645.8502
600108.SH,20250314,2.5426,2.03,59.169,1.3127,556817.7246,556817.7246
600583.SH,20250314,6.7076,4.26,11.8491,0.9115,2361003.4632,2361003.4632
603308.SH,20250314,3.2013,1.1,47.2899,2.9628,1354677.6998,1354677.6998
688135.SH,20250314,3.0609,0.73,,3.9868,412636.8284,412636.8284
300626.SZ,20250314,9.5754,0.71,,3.6651,196200.0,193953.316
000027.SZ,20250314,1.6098,1.6,26.405,1.0027,3020942.5967,3020942.5967
688685.SH,20250314,6.3965,0.69,194.5341,11.7781,880849.322,880849.322
688191.SH,20250314,4.298,1.0,71.6067,4.0458,359285.2981,359285.2981
603976.SH,20250314,2.5283,1.4,47.1559,2.2243,266418.0667,266418.0667
688063.SH,20250314,2.5398,0.84,257.3776,1.1505,1055780.8484,1055780.8484
002217.SZ,20250314,0.4393,0.71,,,1525797.3813,1158794.3127
920689.BJ,20250314,59.8356,3.02,60.5,7.0771,330006.4,167298.934
000532.SZ,20250314,7.2652,1.25,85.665,4.0964,559116.9275,557237.688
002326.SZ,20250314,6.2238,0.59,,3.4461,1061434.7119,922157.3304
002808.SZ,20250314,3.3015,0.91,,2.5709,82521.6,57219.7999
603903.SH,20250314,3.4546,1.31,24.4988,1.1143,181276.8308,181276.8308
300086.SZ,20250314,28.4578,7.84,,2.1181,264882.4072,256538.3378
600298.SH,20250314,1.3536,0.98,24.0331,3.0211,3152311.5111,3100965.5159
600509.SH,20250314,3.2376,1.03,17.251,1.1601,890609.5197,890609.5197
002224.SZ,20250314,2.7405,1.45,98.72,1.259,408658.6948,365249.707
002613.SZ,20250314,3.0061,0.75,55.5594,2.1269,475445.6749,263054.2625
300711.SZ,20250314,8.1919,1.25,90.3271,8.4121,590035.995,588274.6719
003007.SZ,20250314,29.1677,2.0,43.0419,4.4324,362960.0,257891.1454
603337.SH,20250314,1.8284,1.02,19.9282,3.364,1485509.7173,1464704.8823
300243.SZ,20250314,3.0961,0.92,46.4732,2.4079,259441.767,197560.1578
688106.SH,20250314,1.4944,0.79,45.1773,3.0781,906599.179,906599.179
920300.BJ,20250314,25.3916,1.27,,7.0616,163109.5394,126410.1464
001379.SZ,20250314,3.9434,0.92,64.8287,3.0805,444000.0,149406.0
000426.SZ,20250314,19.3553,3.64,14.8018,3.3391,2555139.8284,2554563.8327
688235.SH,20250314,1.807,0.81,,12.4613,30125427.212,2480361.2951
002085.SZ,20250314,5.0328,0.7,54.5345,5.9579,4112827.2962,4112827.2962
600600.SH,20250314,3.5831,1.77,23.2696,3.3971,10122340.167,5261009.5971
000568.SZ,20250314,3.983,1.92,14.8099,4.8676,21138695.5346,21101268.758
605388.SH,20250314,18.3702,6.11,171.6939,2.2176,420338.8,420338.8
605255.SH,20250314,9.1904,0.9,80.6522,2.5824,207287.68,207287.68
603618.SH,20250314,38.53,1.22,43.5471,1.9721,591817.5273,591817.5273
600790.SH,20250314,1.4881,1.48,26.4955,0.8196,514492.6157,514492.6157
603817.SH,20250314,3.671,2.17,17.6931,1.1676,315271.6666,315271.6666
002620.SZ,20250314,4.2112,0.62,,11.9965,147600.154,123200.0653
603228.SH,20250314,11.6735,1.43,31.6228,3.3287,3606102.4505,3559963.34
300869.SZ,20250314,3.3953,1.18,,3.1066,591453.9821,370309.9272
601633.SH,20250314,2.263,0.77,18.2668,2.9347,22750974.5343,16457124.7458
603922.SH,20250314,10.0592,2.45,108.7742,4.23,429184.0,429184.0
600789.SH,20250314,6.4425,0.95,21.2624,2.1983,851938.8111,851938.8111
600916.SH,20250314,4.9664,1.84,15.0789,1.9997,1475040.0,1475040.0
003016.SZ,20250314,4.2028,1.44,,1.1882,320105.6442,318805.0611
605189.SH,20250314,4.7681,2.11,14.7015,1.126,200537.1159,200537.1159
301421.SZ,20250314,7.0831,0.56,143.2645,5.1532,606015.166,242517.5359
300213.SZ,20250314,10.0046,1.18,81.2929,2.5909,575907.0071,534628.3738
002491.SZ,20250314,3.0186,0.81,163.6357,2.5597,633447.1675,605881.4686
688234.SH,20250314,5.4271,0.83,171.6092,5.8216,3096927.4941,2165042.7478
301255.SZ,20250314,15.0783,0.58,85.9183,5.1402,530073.6,132518.4
002766.SZ,20250314,11.3015,0.98,97.779,7.2759,560131.2607,552989.5384
002115.SZ,20250314,18.9564,0.59,,3.0799,717727.3288,665693.0458
300904.SZ,20250314,7.5431,0.99,125.8606,5.1141,408024.2788,123919.4788
688700.SH,20250314,4.7748,0.71,194.8479,7.5521,1307594.7595,1307594.7595
002408.SZ,20250314,1.3009,1.04,,1.2068,1375935.331,1316751.5032
301488.SZ,20250314,8.8533,0.71,57.8219,5.1819,661940.0,168470.925
603208.SH,20250314,3.509,1.7,11.5987,2.2716,304028.3086,304028.3086
688122.SH,20250314,2.5716,0.95,38.554,4.834,3122287.5726,3122287.5726
920227.BJ,20250314,19.5314,1.18,65.4956,6.5443,268696.35,121603.5576
688681.SH,20250314,3.0732,1.06,45.1053,2.4336,140153.13,140153.13
002935.SZ,20250314,4.1966,1.37,109.4256,4.5442,702482.5031,683654.6843
600496.SH,20250314,1.6844,0.94,13.2769,0.7429,648150.5691,648150.5691
300966.SZ,20250314,24.4102,8.77,,2.6925,226639.3319,150723.335
920685.BJ,20250314,8.3992,1.4,32.4481,2.5253,136267.2361,81583.9181
300504.SZ,20250314,6.4333,0.61,300.1769,2.0883,466433.3022,375629.988
002223.SZ,20250314,1.9254,1.53,21.4722,3.0737,3729214.1759,3491865.9743
002036.SZ,20250314,6.7343,0.71,,5.1046,1337984.6169,1330198.9393
688207.SH,20250314,4.3793,0.75,,2.1637,441290.2425,304441.3873
002401.SZ,20250314,22.4769,1.37,47.5105,4.1192,692789.9722,692222.3842
688137.SH,20250314,1.3043,0.7,,1.1786,247649.1242,115311.6242
600644.SH,20250314,7.7845,1.44,177.6382,1.8262,381113.4191,354806.0343
301160.SZ,20250314,9.1087,0.84,41.0584,5.2508,829985.9354,452384.4301
600160.SH,20250314,1.6866,0.93,47.4126,4.0407,6895151.4909,6895151.4909
000722.SZ,20250314,7.3127,1.6,70.4675,1.4963,463694.1237,463694.1237
300710.SZ,20250314,10.4506,1.04,177.1091,2.8578,192115.7693,172120.048
600734.SH,20250314,11.84,0.85,206.3617,26.6186,1141430.8275,1136256.3359
301618.SZ,20250314,7.7145,0.97,70.3009,6.0436,557469.5749,139367.61
603607.SH,20250314,4.719,0.62,29.6753,3.1871,316153.2528,316153.2528
300144.SZ,20250314,4.1172,2.34,220.8638,3.0336,2446951.5205,2197883.5094
000402.SZ,20250314,2.5256,1.6,,0.2724,908634.6917,908421.8902
605162.SH,20250314,15.0333,1.81,20.1923,2.5365,309996.3499,309996.3499
301322.SZ,20250314,2.7497,1.43,19.3721,1.2421,348872.0452,231324.1705
603392.SH,20250314,1.888,3.36,,6.9961,8691393.4574,8691393.4574
600362.SH,20250314,4.9227,1.64,11.7851,1.0165,7714961.1143,4623651.2183
603041.SH,20250314,1.8367,1.07,19.5652,1.4048,210802.9935,210802.9935
002835.SZ,20250314,7.5907,1.23,22.1028,4.0706,460937.2551,267296.1417
920770.BJ,20250314,12.3912,0.83,76.5323,4.7814,281085.498,176890.608
688080.SH,20250314,5.7371,0.8,30.8434,3.7851,393778.0215,393778.0215
688077.SH,20250314,4.4133,0.66,95.4221,2.758,292836.0132,292836.0132
688178.SH,20250314,7.226,2.91,,1.3982,145324.8749,145091.3197
688396.SH,20250314,1.1977,0.87,81.1347,2.8202,6294646.871,6294646.871
002531.SZ,20250314,3.3753,1.49,36.7285,1.4901,1347658.9935,1340149.593
603533.SH,20250314,4.2484,1.22,,3.6094,899738.5118,899738.5118
300298.SZ,20250314,2.0312,0.87,62.5828,4.545,1387528.5571,1119695.1181
603388.SH,20250314,4.2648,0.76,,1.0766,117264.0859,117264.0859
600452.SH,20250314,2.0613,1.0,29.2529,2.8101,1459714.5713,1459714.5713
688516.SH,20250314,3.4664,0.96,10.0947,3.2714,1326516.1605,1226635.8219
920821.BJ,20250314,33.0789,1.46,165.813,9.0397,473000.0354,243501.8496
600206.SH,20250314,11.3775,0.76,77.3258,4.0099,1556811.5775,1556811.5775
000559.SZ,20250314,3.686,0.66,24.5674,2.5137,2289527.4014,2289518.7008
002981.SZ,20250314,9.7242,1.17,27.2904,3.1727,316221.7829,279398.2829
301053.SZ,20250314,6.4518,0.7,51.7103,3.0562,188603.0175,182671.8128
603093.SH,20250314,6.4371,2.55,17.5171,1.9494,802236.6493,802236.6493
600269.SH,20250314,2.0182,1.42,9.3576,0.6415,1195728.3912,1195728.3912
300875.SZ,20250314,5.0875,0.94,,2.4091,299204.7487,256661.7014
300557.SZ,20250314,5.7217,0.86,96.5237,3.3774,329998.5466,324540.7777
300691.SZ,20250314,7.6715,0.97,125.2042,3.8941,637107.4779,498740.2177
920751.BJ,20250314,11.3954,1.12,37.8426,3.9306,149869.06,143456.9249
601869.SH,20250314,9.0345,1.36,28.6305,2.4461,2833807.1988,1519298.956
600777.SH,20250314,0.6953,0.61,6.7896,0.7467,1611717.5105,1508778.1167
600759.SH,20250314,4.7247,2.19,6.7105,1.1113,916931.0509,915754.5574
603059.SH,20250314,3.6916,0.76,35.8786,2.4142,269704.7595,269704.7595
600096.SH,20250314,2.569,0.79,7.7828,1.9005,4079547.1333,4079547.1333
601811.SH,20250314,2.6986,0.87,11.4201,1.2843,1747118.856,1121335.9224
600355.SH,20250314,10.7824,0.64,,13.8597,201264.4828,201264.4828
300534.SZ,20250314,6.4341,2.0,64.3667,3.9424,254809.8,253723.2499
300525.SZ,20250314,5.1876,0.54,43.0054,6.3168,1477104.68,1205773.2357
300763.SZ,20250314,4.8523,0.96,28.933,2.4181,2015834.978,1622977.962
000088.SZ,20250314,1.6779,1.51,18.2833,1.3767,2459355.6227,1063841.0787
300630.SZ,20250314,20.8687,0.77,,0.4812,152096.1357,121372.5565
300548.SZ,20250314,18.6049,1.28,,7.834,1307225.1588,1013748.3813
001336.SZ,20250314,7.24,1.86,48.5501,2.0785,161148.8675,57257.3063
002072.SZ,20250314,2.598,0.51,,38.4491,194870.4,135922.316
000155.SZ,20250314,2.2377,1.32,23.7357,2.0725,2049246.8596,1879809.8285
600327.SH,20250314,16.3147,1.0,36.0748,1.4403,473357.0421,473357.0421
600859.SH,20250314,5.3716,2.14,33.5229,0.8245,1636741.3083,1636592.2632
601718.SH,20250314,2.1105,1.67,404.718,0.7005,1185739.9391,1185739.9391
002311.SZ,20250314,1.062,1.03,18.5514,3.4994,8376981.099,8370794.7606
688001.SH,20250314,6.9979,0.97,,3.6006,1365973.7279,1365973.7279
600266.SH,20250314,2.3397,1.27,20.1362,0.4974,1019190.0619,1019190.0619
688750.SH,20250314,33.1725,2.25,75.4196,4.6864,1144225.0,191537.837
603655.SH,20250314,3.1764,0.89,87.5885,4.5704,243906.0,243906.0
603267.SH,20250314,9.1876,0.78,80.9893,3.0166,1241828.7136,1241828.7136
603008.SH,20250314,5.3149,2.89,16.4611,1.7687,681048.4084,681048.4084
920118.BJ,20250314,9.5255,1.13,23.5092,2.796,165615.584,71470.856
301359.SZ,20250314,6.151,1.07,50.3253,2.6089,220265.44,67267.8337
603153.SH,20250314,6.961,1.37,22.5863,2.1751,779555.8236,256770.0
002555.SZ,20250314,5.8608,1.84,15.1711,2.9791,3586037.2809,2591925.982
300830.SZ,20250314,4.606,0.63,180.6087,3.4773,400447.1356,293231.686
002811.SZ,20250314,8.598,0.67,93.011,2.9321,289550.7633,263256.0195
301499.SZ,20250314,11.4633,1.19,67.8216,3.0855,386145.8407,96536.4616
002667.SZ,20250314,8.4896,1.53,,4.5502,256186.147,249374.7597
002859.SZ,20250314,2.8376,1.16,34.0163,3.1393,885525.4731,833478.9752
000557.SZ,20250314,2.0162,0.51,29.6266,1.3154,799189.3548,798938.0765
688500.SH,20250314,3.8222,0.77,,3.1486,232702.0398,232702.0398
002255.SZ,20250314,11.2929,1.39,16.81,1.4703,583278.5006,447856.5146
002059.SZ,20250314,7.7936,1.97,,3.6404,581137.5827,581137.5827
301006.SZ,20250314,2.6717,0.91,29.7959,1.6807,204463.04,126374.3948
002793.SZ,20250314,3.3335,0.9,,2.0158,424159.5095,423516.1882
688025.SH,20250314,3.2639,0.85,35.7728,2.4265,495112.4444,495112.4444
920252.BJ,20250314,14.2136,1.12,307.4255,8.5181,222136.0391,147652.4012
002830.SZ,20250314,4.4029,1.07,45.6978,2.845,183875.86,92189.5975
601515.SH,20250314,3.5076,1.39,,1.0797,594191.3432,594191.3432
002696.SZ,20250314,9.2748,3.06,,1.4266,195348.3158,189207.8707
002900.SZ,20250314,5.6177,2.55,59.5048,1.5043,322051.9859,176195.4858
002741.SZ,20250314,8.3561,0.63,,4.0787,833319.9795,647863.9516
603656.SH,20250314,3.2287,0.82,483.0284,2.8559,366567.3406,366567.3406
600844.SH,20250314,12.6254,5.24,,8.6528,293775.5054,237769.1532
600033.SH,20250314,2.1434,0.77,11.2149,0.8722,1009939.2,1009939.2
688398.SH,20250314,2.0532,0.85,38.2496,2.9439,299547.7972,299547.7972
300498.SZ,20250314,1.046,1.04,12.0559,2.9712,11145323.8976,8767862.8968
601168.SH,20250314,2.9865,1.26,12.8114,2.5266,4258421.0,4258421.0
301388.SZ,20250314,19.0695,1.13,149.8767,2.8278,272715.5112,72823.2373
688133.SH,20250314,3.5744,1.25,309.4207,1.4359,400075.165,400075.165
002648.SZ,20250314,1.2999,0.86,11.7807,2.365,7165109.3826,7160508.2456
920576.BJ,20250314,40.2334,2.09,60.687,8.1702,364982.5,358885.289
603151.SH,20250314,3.1261,0.54,34.761,1.6514,204120.0,98210.88
002785.SZ,20250314,6.5225,1.36,,7.2072,697988.6606,516946.5162
300209.SZ,20250314,1.683,0.91,,,467103.9714,246479.3256
600037.SH,20250314,3.0824,0.79,,0.8609,1093937.4168,1093937.4168
920262.BJ,20250314,43.666,3.87,57.533,5.3342,160929.7225,77014.8561
002247.SZ,20250314,6.5514,1.59,9.8775,3.5895,224629.6929,169894.7374
688232.SH,20250314,3.0264,0.8,55.154,2.1176,1175460.0,617938.4386
601689.SH,20250314,8.6539,1.48,38.5755,5.7626,10753471.6276,10753471.6276
300705.SZ,20250314,6.6642,0.94,16.5071,3.4775,838568.4008,619811.3481
002624.SZ,20250314,3.5628,1.7,,3.0167,2302742.4955,2169070.7019
000987.SZ,20250314,3.7947,2.28,16.1795,1.1368,3336393.0872,3335129.0758
603021.SH,20250314,6.6202,0.76,,13.5097,141736.995,141736.995
000936.SZ,20250314,4.1627,1.13,60.4575,1.2753,663623.6524,663529.6154
605287.SH,20250314,4.4225,0.62,23.2959,1.0754,204820.0,204820.0
002593.SZ,20250314,8.238,0.47,135.3471,1.9332,459806.7926,326308.1444
688589.SH,20250314,2.8529,0.85,41.6774,3.6155,353836.6706,353836.6706
000032.SZ,20250314,15.1696,0.74,62.7675,4.8994,2967797.6823,1681544.0191
600518.SH,20250314,1.8103,0.8,118.2693,4.2919,3022322.9384,2967618.3269
603036.SH,20250314,3.0778,0.81,28.1266,2.2979,298296.7242,298296.7242
600178.SH,20250314,5.0449,0.73,,2.2517,572642.8483,567235.0118
002474.SZ,20250314,5.902,0.78,,3.2107,471627.6,402320.5863
300238.SZ,20250314,4.4133,1.04,201.1589,6.4686,353452.5494,353423.7313
002162.SZ,20250314,27.1626,1.2,,5.6645,468164.8259,467714.0775
920693.BJ,20250314,16.7204,1.12,223.2754,10.8923,379857.5,191287.25
002554.SZ,20250314,4.0754,1.91,,1.4145,337431.1782,337368.1377
300726.SZ,20250314,10.715,0.61,46.1198,3.2681,1603292.5166,831436.4695
301382.SZ,20250314,22.7749,0.8,82.3304,6.9065,1184131.2378,733842.3251
301515.SZ,20250314,4.0974,1.9,29.9705,1.5079,195800.0,124673.3004
300279.SZ,20250314,6.5195,1.07,63.3197,3.6721,357042.6277,334412.0393
301529.SZ,20250314,11.8506,1.08,38.7891,2.3744,294809.3048,157203.8223
300619.SZ,20250314,6.399,0.92,,2.4155,395782.2997,325210.3514
300562.SZ,20250314,7.4899,0.63,49.599,3.3392,345771.2389,256104.9697
300958.SZ,20250314,3.9384,1.3,97.6404,1.3916,191845.5727,111444.4986
603888.SH,20250314,4.889,0.91,44.2303,3.5943,1249303.6695,1249303.6695
300802.SZ,20250314,3.4935,0.59,72.5751,3.4997,572226.6078,384824.5186
000401.SZ,20250314,1.4335,1.09,,0.4726,1326449.2905,794380.2396
600191.SH,20250314,4.111,0.85,103.717,2.1545,354000.36,354000.36
300355.SZ,20250314,4.6551,0.76,496.2067,1.8716,819767.7034,698059.6207
920299.BJ,20250314,34.1137,1.07,69.4369,6.2148,170666.9687,85382.4367
300476.SZ,20250314,14.7258,1.23,60.9285,7.9176,7074046.8562,7012711.4466
300416.SZ,20250314,9.043,0.81,31.1039,2.8796,747565.2748,742560.8627
600250.SH,20250314,9.6864,1.93,75.4323,4.5527,273322.6135,273322.6135
605358.SH,20250314,1.9575,0.72,,2.2283,1668344.3311,1668344.3311
603682.SH,20250314,10.362,1.52,64.159,2.7689,263182.5,263182.5
605289.SH,20250314,2.5661,0.64,137.534,2.1726,285887.656,282544.2
301518.SZ,20250314,2.8676,1.19,34.3919,1.7082,240826.1545,91836.0817
603665.SH,20250314,4.7976,0.86,,2.7361,291224.1687,287821.3695
603121.SH,20250314,8.8311,0.85,70.9775,5.1961,642875.5248,642875.5248
002937.SZ,20250314,5.2776,0.59,24.5134,4.4525,660767.9507,658565.7708
300358.SZ,20250314,2.8755,0.5,,1.0191,457486.0735,446542.8348
600369.SH,20250314,2.5932,2.6,59.0912,1.1937,3043459.9788,2892319.9788
301015.SZ,20250314,3.5644,1.54,15.7001,5.7038,1260960.7247,1260798.7922
300450.SZ,20250314,2.6174,0.84,620.2776,3.0844,3686747.782,3670724.5066
600359.SH,20250314,4.0567,0.72,81.98,3.8691,260954.7689,260954.7689
601949.SH,20250314,3.3328,0.98,15.0644,1.4123,1311833.9892,1311833.9892
603899.SH,20250314,3.5804,1.63,19.4578,3.2894,2829686.4505,2829686.4505
000862.SZ,20250314,3.1863,1.04,31.2346,1.0701,465403.0309,318379.3136
300048.SZ,20250314,2.0518,0.61,,3.5085,598551.9274,597989.1274
002976.SZ,20250314,10.5225,1.16,,3.4487,279179.136,150212.448
300030.SZ,20250314,4.22,0.91,,2.808,191077.7607,168234.0383
300387.SZ,20250314,4.5068,0.78,25.8205,1.885,263620.0004,263528.4602
603687.SH,20250314,8.9329,1.37,42.8229,1.258,408123.6431,408123.6431
002722.SZ,20250314,4.2248,0.83,21.5959,1.2727,323104.0809,274485.8412
301297.SZ,20250314,3.691,0.72,130.9166,9.3761,1372509.84,561309.84
002111.SZ,20250314,2.3101,0.81,32.3341,1.9637,602761.6616,541802.3754
600229.SH,20250314,3.8218,1.38,17.3997,1.5309,494009.088,494009.088
920351.BJ,20250314,14.8457,1.3,89.6668,3.3054,147723.4666,59167.0166
688099.SH,20250314,2.8665,0.87,41.6353,5.4925,3418276.1096,3418276.1096
300352.SZ,20250314,3.5458,0.78,,5.7959,866994.804,730722.1424
600248.SH,20250314,3.1669,1.85,4.1909,0.6728,1635130.7121,1597420.4521
605066.SH,20250314,17.3082,0.52,35.5915,2.3285,416439.8933,413000.0288
301502.SZ,20250314,8.9953,0.8,57.3958,2.9821,243746.545,103787.6875
003018.SZ,20250314,9.6968,0.8,22.4524,1.9257,299000.0,152662.8163
301601.SZ,20250314,17.6926,1.38,40.5048,3.7943,476086.72,101575.4672
603556.SH,20250314,3.5411,1.06,13.8029,2.2272,1525410.7013,1525410.7013
002727.SZ,20250314,3.5413,1.56,51.1571,1.056,798178.4224,541536.8462
002959.SZ,20250314,6.426,2.36,22.5416,2.6476,698508.022,686683.57
688435.SH,20250314,6.4938,1.19,,2.9078,323896.5,179007.7623
001270.SZ,20250314,4.7409,0.63,,5.2435,714043.6376,349295.3125
002159.SZ,20250314,5.4746,1.09,18.6329,2.0175,277831.1763,217000.0858
688583.SH,20250314,12.0171,1.18,55.6436,6.2759,674832.0,126832.1636
600523.SH,20250314,2.506,0.84,31.2066,1.7638,530456.4518,530106.5414
603895.SH,20250314,7.6291,1.12,,9.0269,311810.8,311810.8
002602.SZ,20250314,2.4785,1.06,59.3376,2.0489,5328578.2321,4918276.4152
002631.SZ,20250314,8.2046,0.63,121.922,1.6756,368344.691,366630.4266
301091.SZ,20250314,5.5317,0.76,118.3406,8.7375,1998796.8,1399157.76
600058.SH,20250314,2.9886,1.4,54.0322,1.6985,844665.6403,844665.6403
002015.SZ,20250314,2.4749,0.86,21.7789,1.0928,1282426.4451,1282426.4451
688200.SH,20250314,2.941,1.3,60.1196,5.6228,2007483.187,2007483.187
301261.SZ,20250314,25.9523,0.99,126.6104,6.0514,918540.4384,395990.4384
002643.SZ,20250314,3.6706,0.9,22.0611,1.5158,1066674.4487,1042996.4288
001211.SZ,20250314,3.1044,1.05,258.5408,1.8998,163008.0,151680.2458
002466.SZ,20250314,2.3116,1.02,,1.2305,5353664.8037,4815648.194
603005.SH,20250314,3.6877,0.77,94.03,4.9842,2105210.267,2105210.267
002956.SZ,20250314,8.5339,2.45,28.871,2.5375,379073.2107,379034.8631
600975.SH,20250314,4.3662,0.75,,2.6629,797136.5649,642716.264
000710.SZ,20250314,19.4416,0.62,,3.2578,610531.5701,549632.5901
300147.SZ,20250314,4.8952,0.91,,3.8472,656650.0917,652856.8287
603380.SH,20250314,2.8545,1.04,24.6463,2.864,416024.0316,416024.0316
002753.SZ,20250314,4.0859,1.76,19.8804,1.0806,246830.7399,159521.5999
002655.SZ,20250314,3.4206,0.76,56.6261,6.842,454680.0,454542.112
600585.SH,20250314,0.7073,1.08,18.5571,0.6959,12909101.0824,9743275.4824
300451.SZ,20250314,17.1653,0.68,,2.4715,1149450.5215,1132806.7773
301358.SZ,20250314,3.4508,1.02,57.4042,2.6457,3039613.823,1539100.648
605369.SH,20250314,1.6163,1.59,28.0834,2.8156,455716.7762,455716.7762
002364.SZ,20250314,18.2262,0.7,101.3215,4.076,962568.9517,953242.375
300747.SZ,20250314,3.1953,0.68,70.7447,3.5774,1168616.3621,1053687.1653
601065.SH,20250314,2.5162,1.72,11.3988,1.3302,566285.7256,366721.6056
002501.SZ,20250314,10.9941,1.14,,9.0194,859100.0,859099.7595
300540.SZ,20250314,4.4081,1.32,93.836,3.7579,393760.2393,345556.7443
603856.SH,20250314,2.7601,1.56,18.0275,1.2165,317031.0114,288210.0104
301090.SZ,20250314,3.0754,0.8,,1.6379,1114769.1398,468914.3955
002152.SZ,20250314,5.0709,0.84,39.2651,2.8635,3600905.2021,3599093.8839
002369.SZ,20250314,32.6493,0.86,,12.9607,725704.0384,724032.7744
600100.SH,20250314,3.3872,0.73,,1.8533,2797498.5904,2797498.5904
600162.SH,20250314,5.6708,2.47,101.2973,1.0125,598124.1763,598124.1763
920195.BJ,20250314,12.755,0.9,26.1703,2.1468,158416.48,114346.5198
002889.SZ,20250314,7.3908,0.56,31.83,2.4754,587272.919,381299.41
000012.SZ,20250314,1.2024,1.82,15.6464,1.0846,1526133.9772,973755.8615
301121.SZ,20250314,8.1375,0.77,53.6667,2.6266,437634.4803,223005.6403
301056.SZ,20250314,2.1584,0.8,22.7029,2.8323,241175.147,241175.147
600278.SH,20250314,2.7037,1.81,25.3893,0.7917,595128.4431,591158.7476
601098.SH,20250314,1.5451,1.35,14.5185,1.5266,2288104.0,2288104.0
000897.SZ,20250314,3.2516,1.6,9.5913,1.2482,383293.5195,383286.2673
600567.SH,20250314,2.2375,1.18,27.4255,0.6601,935597.5263,935597.5263
920475.BJ,20250314,17.032,1.0,156.8406,7.2529,266395.6728,108867.0875
301280.SZ,20250314,13.0499,0.56,36.9235,3.6751,644625.2598,174270.3348
920023.BJ,20250314,19.8193,1.84,70.304,1.6556,200964.656,165048.4374
301139.SZ,20250314,33.9907,1.02,84.7819,2.3144,449848.96,265371.4666
301218.SZ,20250314,5.328,0.85,112.3377,2.9508,273125.8,167814.8622
920866.BJ,20250314,9.2445,1.58,33.2554,2.2425,171916.4286,89303.6891
002484.SZ,20250314,12.219,1.02,32.5175,3.7234,2126309.8525,2051190.0375
688051.SH,20250314,3.3868,0.8,,2.7144,197588.37,197588.37
