ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001368.SZ,20250619,6.6439,0.68,25.3337,1.8374,252325.866,70910.2788
300169.SZ,20250619,14.8759,0.75,,76.4644,249704.0044,231129.609
603721.SH,20250619,5.0016,0.71,,5.0511,247780.0,247780.0
300171.SZ,20250619,3.2941,0.95,63.75,1.2272,953455.9098,700508.407
301203.SZ,20250619,2.0867,1.27,19.328,1.7195,242400.0,132842.775
301087.SZ,20250619,1.5364,0.75,22.3042,1.4485,673485.332,625669.6514
300959.SZ,20250619,9.9315,0.74,81.2053,3.2072,363262.456,236645.5899
688661.SH,20250619,6.4703,1.54,237.4585,4.5035,552264.1353,551396.4585
600166.SH,20250619,1.5817,0.97,77.024,1.3609,2003102.2929,1641673.7216
002955.SZ,20250619,4.3781,0.39,28.4286,1.7882,576218.1857,456264.7482
301097.SZ,20250619,2.2423,1.08,,1.9055,222054.7353,69114.5353
601838.SH,20250619,0.8752,1.04,6.5273,1.0282,8498062.8888,8483271.687
002456.SZ,20250619,2.6638,1.31,,10.273,3835988.4557,3772162.9797
000802.SZ,20250619,3.4144,1.01,,3.8733,335757.2196,335553.2046
301225.SZ,20250619,16.9287,1.24,61.3339,5.5015,825075.78,240866.58
301170.SZ,20250619,7.0097,1.05,23.1342,1.4571,249000.0,83602.8083
002207.SZ,20250619,21.9267,1.37,,50.8991,263365.6549,262111.638
600784.SH,20250619,1.6557,0.66,14.0315,1.3075,421607.0208,421607.0208
601996.SH,20250619,2.1295,0.91,,0.8882,228666.5409,228666.5409
001212.SZ,20250619,9.1827,0.97,709.4889,4.7964,840867.6858,717646.368
688296.SH,20250619,3.7912,1.62,,1.8689,126457.2295,125864.7835
002673.SZ,20250619,1.2706,1.18,22.1079,1.1401,3311960.0434,3044913.2045
603926.SH,20250619,2.2482,0.78,25.278,1.5709,260023.3993,253862.9793
002448.SZ,20250619,4.0591,0.82,20.6728,1.3007,467197.2589,386580.0665
300347.SZ,20250619,1.6236,0.55,124.9429,2.0886,4192335.8375,2756896.969
600370.SH,20250619,3.1797,0.73,,1.3755,720876.6836,720876.6836
603690.SH,20250619,4.0944,1.12,,1.9196,921898.094,920263.0928
600783.SH,20250619,3.3583,0.99,31.9973,1.9827,881321.4041,881321.4041
920706.BJ,20250619,7.6811,0.83,33.4736,2.9162,160415.5053,73514.1663
300753.SZ,20250619,60.0013,1.81,,6.1079,411042.528,268815.8033
605155.SH,20250619,3.7721,0.68,17.8843,1.74,218172.5342,215381.9842
300037.SZ,20250619,2.2923,1.11,25.3094,2.7641,2548431.1421,1840608.586
002403.SZ,20250619,6.1876,1.23,10174.3792,2.777,458499.5273,399979.3171
001217.SZ,20250619,11.0989,0.7,53.0936,1.6911,379327.41,375569.9655
000680.SZ,20250619,1.3968,1.2,11.4881,2.4334,1341127.4951,1175343.4128
605318.SH,20250619,4.3211,0.67,,5.6581,361722.4136,361722.4136
603231.SH,20250619,2.2221,1.05,24.098,1.6124,309397.9137,171725.8269
300967.SZ,20250619,11.0009,0.7,22.5369,4.71,346438.7979,230487.4274
301328.SZ,20250619,4.353,1.23,46.5239,2.2704,431442.25,134009.4598
301027.SZ,20250619,6.0341,1.03,,2.7404,255799.7722,204404.9391
300969.SZ,20250619,4.3095,1.33,33.0972,4.8831,631232.0,171110.5832
301039.SZ,20250619,1.4362,0.94,15.0073,1.0672,1499299.536,1162944.0
600371.SH,20250619,4.536,0.78,62.569,4.6113,254835.438,254835.438
300674.SZ,20250619,20.2436,1.5,46.5562,4.5439,1889689.149,1887378.1848
600704.SH,20250619,1.2364,1.14,8.1858,0.6423,2648206.5129,2628388.0404
300539.SZ,20250619,4.7963,1.23,69.4016,5.1725,284961.4558,219998.1719
000581.SZ,20250619,2.2307,0.89,12.5642,0.9507,1840436.6969,1521228.8801
003002.SZ,20250619,2.2646,0.76,34.8971,3.8622,522400.0,477668.194
603709.SH,20250619,6.3526,0.94,,2.8771,153349.1232,152006.4
002092.SZ,20250619,1.0342,1.03,,0.5502,1193998.9973,1187359.3065
603661.SH,20250619,1.4009,0.65,17.6915,1.0289,375480.9837,375480.9837
601992.SH,20250619,0.6783,0.52,,0.3786,1580310.1278,1233455.4231
688550.SH,20250619,6.8385,1.43,27.0639,2.404,711834.7919,711834.7919
920396.BJ,20250619,28.8358,0.94,76.7135,8.6469,277036.9173,195576.2463
001215.SZ,20250619,3.207,0.61,38.1827,1.5193,269425.9168,268402.8156
300211.SZ,20250619,5.6255,1.08,,4.2099,197554.32,194013.1856
300071.SZ,20250619,3.8048,0.6,,34.1334,461700.5969,452823.0648
000608.SZ,20250619,3.0892,1.33,,0.6179,141733.6154,140759.5661
002687.SZ,20250619,2.208,0.88,27.2291,1.4902,221093.4171,180819.4804
300785.SZ,20250619,15.6582,3.45,71.6351,3.43,640115.0272,393488.8056
600831.SH,20250619,3.6434,0.95,,1.3479,259495.6521,259495.6521
603800.SH,20250619,5.3046,2.05,75.0955,5.9261,470288.0,470288.0
300740.SZ,20250619,11.3307,0.73,56.082,3.0362,627124.1663,577295.0282
002492.SZ,20250619,19.1974,1.07,39.3265,1.4233,241380.0,237109.4961
301086.SZ,20250619,2.7651,1.21,38.7302,1.9874,389700.0,204974.8953
688411.SH,20250619,4.6179,0.81,23.7507,3.6116,1386171.9109,274393.6242
688095.SH,20250619,1.6814,0.89,186.6587,2.345,592345.2365,592345.2365
300860.SZ,20250619,5.4956,0.5,106.9203,1.5782,495275.9037,290262.1902
301510.SZ,20250619,2.8091,1.48,214.6083,8.2618,1144028.6,798395.4836
000537.SZ,20250619,1.4493,1.14,15.6164,0.8617,1711146.7475,1711146.7475
600312.SH,20250619,1.6313,0.69,17.5545,1.8657,2021812.7504,2021812.7504
002786.SZ,20250619,2.6135,0.84,,19.962,435642.948,434324.448
000421.SZ,20250619,8.0209,0.93,49.4729,1.3443,364753.9911,364678.1486
605108.SH,20250619,3.2343,0.78,58.0417,2.1832,499200.0,499200.0
605178.SH,20250619,6.0836,0.83,,1.3648,177461.8608,177461.8608
600433.SH,20250619,1.3955,1.15,36.8976,1.1523,523333.4907,523333.4907
002368.SZ,20250619,2.6987,0.74,72.6608,2.6403,1387936.0739,1381222.1099
603458.SH,20250619,2.0665,0.75,,0.7201,214287.1598,214287.1598
600990.SH,20250619,16.5324,1.07,,3.635,680218.3421,669572.6003
603517.SH,20250619,2.2756,0.97,50.9219,1.4515,927182.9621,927182.9621
600115.SH,20250619,0.5257,0.65,,6.3167,8849644.7383,6794463.9608
600589.SH,20250619,12.536,1.05,438.4736,15.0926,1082239.9595,1082239.9595
603222.SH,20250619,17.3277,2.89,,2.53,369663.793,369663.793
000937.SZ,20250619,1.8749,0.48,24.419,1.0384,1999987.5171,1943301.09
002838.SZ,20250619,3.4921,1.11,54.7898,2.4121,821410.0562,722224.6701
688262.SH,20250619,3.2128,1.19,,3.9708,856127.7783,673565.4307
300733.SZ,20250619,1.9245,0.71,79.9741,2.983,491833.1345,362858.1128
002507.SZ,20250619,1.1418,0.95,18.261,1.7217,1460861.4894,1454525.776
002333.SZ,20250619,1.7986,0.93,77.5501,1.8747,352985.6704,341290.5013
000534.SZ,20250619,1.525,0.95,33.4295,4.4732,667457.9464,659164.6421
003042.SZ,20250619,11.9899,0.86,,1.6901,229820.24,204391.5531
002475.SZ,20250619,2.3571,1.02,17.0168,3.2944,23718365.0567,23675356.4817
600361.SH,20250619,2.5626,1.37,16.3763,1.4321,1532073.5851,548034.6678
603100.SH,20250619,0.8947,0.71,14.0515,2.3574,1044365.0199,1037851.1376
300865.SZ,20250619,16.7932,0.59,3249.4076,3.091,265990.4,188339.5846
300096.SZ,20250619,2.374,1.34,,6.1137,174150.0,174150.0
600038.SH,20250619,1.7276,0.81,48.085,1.7769,3018026.9171,2462350.5485
600128.SH,20250619,6.9217,0.68,70.997,1.1261,239611.2425,239611.2425
300890.SZ,20250619,10.2636,1.63,121.1175,1.711,346264.4254,315897.709
301309.SZ,20250619,4.4572,1.41,17.4278,1.5941,249100.0,62275.0
002436.SZ,20250619,4.6793,1.55,,4.0714,2012314.554,1787005.5724
301290.SZ,20250619,2.7675,0.72,27.1122,1.1045,242920.335,165297.1544
002173.SZ,20250619,39.7139,1.83,,3.403,599705.4344,565757.738
300936.SZ,20250619,9.9327,1.91,115.5494,2.7314,275081.6,173609.686
002268.SZ,20250619,7.3201,1.9,69.4891,2.736,1507842.0963,1507401.526
688507.SH,20250619,2.4228,1.47,131.2043,2.1884,617791.1995,341351.3161
001316.SZ,20250619,13.4667,0.48,34.6021,2.899,353956.656,118014.4964
603838.SH,20250619,2.3418,0.85,,2.1398,206090.304,206090.304
002519.SZ,20250619,8.3989,1.14,,2.4358,565468.3108,561178.5341
603529.SH,20250619,1.3532,0.72,13.8082,3.349,2912600.2558,2866779.6238
000900.SZ,20250619,1.4225,0.58,19.151,0.5743,626863.1019,626835.2244
600958.SH,20250619,0.6262,0.99,20.2849,1.0187,7910376.7669,6954088.5464
601156.SH,20250619,1.4314,0.83,7.8359,1.1474,2071760.0006,1232697.2006
600770.SH,20250619,3.7406,0.76,101.3788,2.0362,669500.0,669500.0
600097.SH,20250619,2.9136,0.87,35.2032,1.0412,234190.3353,234190.3353
688089.SH,20250619,2.5195,0.61,27.8316,2.5256,403268.6515,403268.6515
603813.SH,20250619,2.3726,0.93,,2.4969,142820.4,122321.12
300174.SZ,20250619,1.4526,1.11,21.0778,1.5943,534660.8085,532802.3792
688007.SH,20250619,1.1621,0.85,,2.3215,628769.5775,628769.5775
002416.SZ,20250619,2.9307,1.13,25.3741,2.4353,1369406.3956,1352414.2559
000953.SZ,20250619,12.6468,0.88,29.5048,16.4344,241274.5265,241274.5265
301428.SZ,20250619,26.0389,2.47,71.3673,3.2846,407296.0014,252619.8414
600810.SH,20250619,3.6832,1.2,,1.2883,884157.1187,875598.6727
300073.SZ,20250619,4.3994,1.29,43.0248,1.5419,2031068.1037,2028944.9611
603477.SH,20250619,3.6751,0.74,13.5912,3.4623,1068597.3476,1068597.3476
301119.SZ,20250619,10.416,1.16,36.1638,4.1083,397280.0,321300.2
000858.SZ,20250619,0.9374,0.58,13.9351,3.0729,45523498.6826,45521756.5234
603162.SH,20250619,4.0142,1.0,14.4033,1.8183,758660.8742,223965.5307
300322.SZ,20250619,4.8922,1.1,,6.973,650204.9489,622538.9216
300371.SZ,20250619,3.0761,1.31,35.0756,1.9414,212686.6819,142071.7727
603180.SH,20250619,3.7245,1.26,14.367,1.0129,284141.5561,284141.5561
603001.SH,20250619,3.0392,0.99,,0.9597,244196.82,244196.82
688369.SH,20250619,2.022,1.04,,3.1109,305903.9785,305903.9785
601107.SH,20250619,1.8445,0.7,12.6822,1.2116,1932693.92,1366851.68
000980.SZ,20250619,3.0194,0.78,,78.0502,1028679.7388,1018268.7303
920198.BJ,20250619,8.9149,1.04,297.808,5.3574,215420.7691,93776.2446
300994.SZ,20250619,7.0106,0.86,24.865,2.9318,353361.408,176862.624
000521.SZ,20250619,1.9774,0.8,9.7114,1.1874,704467.8211,598896.5805
688509.SH,20250619,2.2087,1.17,,2.4101,308000.0,153916.88
300863.SZ,20250619,4.1209,1.07,37.1483,4.1316,633824.0585,608261.8887
300427.SZ,20250619,7.6333,0.87,,2.5075,308671.8209,300347.8065
300743.SZ,20250619,10.0543,0.69,29.8321,5.1472,303085.96,255112.4906
002449.SZ,20250619,16.701,0.83,151.2308,1.5988,609200.0115,609200.0115
002846.SZ,20250619,26.4322,1.35,,3.7259,517432.1596,316646.2943
003033.SZ,20250619,7.0358,1.39,20.9205,2.6024,330351.75,326061.7274
002798.SZ,20250619,5.7226,0.78,,1.6765,221539.8813,182355.4788
002627.SZ,20250619,3.5793,0.82,30.432,1.2254,379691.1221,375793.9056
002384.SZ,20250619,9.3471,1.01,50.5307,3.2924,6327233.9504,5141867.2706
003020.SZ,20250619,6.0583,0.87,24.6461,2.4161,415226.5455,298999.9394
603992.SH,20250619,0.9961,0.75,24.2078,2.905,921201.1622,903870.7302
001314.SZ,20250619,26.694,1.57,164.4119,3.2499,669748.2305,245033.8872
300662.SZ,20250619,5.9509,2.33,22.7605,2.5231,506382.7617,505037.6822
001308.SZ,20250619,2.7724,0.76,17.524,1.9355,1511916.6605,517580.0805
300749.SZ,20250619,3.2976,0.83,,2.9169,156133.9134,119778.0516
002228.SZ,20250619,1.5928,0.95,36.8816,1.2539,404758.3284,403413.1709
000635.SZ,20250619,3.5083,0.69,,2.5429,259784.6469,259442.9873
603070.SH,20250619,2.6204,1.01,50.0355,2.3435,492829.0,485967.3799
002923.SZ,20250619,13.6512,0.54,326.0425,3.7502,413928.1015,318992.8536
603810.SH,20250619,2.2394,1.0,,1.6841,253652.6039,253652.6039
300840.SZ,20250619,9.1155,1.3,,3.8489,482160.0,355764.0362
003008.SZ,20250619,2.8255,1.3,23.2781,1.9815,206440.0,154528.9251
688198.SH,20250619,0.4808,0.5,81.028,11.7366,1381645.6083,1381645.6083
601126.SH,20250619,1.9942,1.63,17.2875,3.1726,1341561.48,1318354.457
688125.SH,20250619,3.0194,1.34,,1.5309,289648.0313,79550.863
002306.SZ,20250619,3.9063,1.02,,,165254.875,154652.4735
920832.BJ,20250619,8.9392,0.63,154.1556,1.5093,113786.3693,100466.4681
301366.SZ,20250619,19.3859,1.19,121.3486,3.7584,793304.057,288234.4193
688799.SH,20250619,6.5821,0.78,37.8675,3.0663,550887.4,550887.4
002702.SZ,20250619,5.1431,0.91,,2.0723,222859.76,183956.2438
300800.SZ,20250619,2.446,0.62,65.5951,1.2379,247176.396,244694.286
920266.BJ,20250619,3.2418,0.8,,1.3638,123876.007,77777.3808
688393.SH,20250619,5.1349,0.68,1149.5751,2.0814,257217.6046,257217.6046
603168.SH,20250619,3.8399,0.92,,1.6878,269914.1536,231621.4143
920010.BJ,20250619,38.255,1.71,93.8333,5.7985,394663.5,292283.4173
002407.SZ,20250619,1.3559,0.72,,1.5747,1340427.0727,1216700.2301
002468.SZ,20250619,2.1186,0.69,14.9457,1.667,1622650.296,1581568.3964
300168.SZ,20250619,1.4447,1.06,,6.8668,1022219.9823,1020380.4244
688238.SH,20250619,2.2985,0.9,,2.3478,380984.5429,376352.5259
688607.SH,20250619,2.7393,1.06,117.6156,1.8176,155283.3456,155283.3456
002716.SZ,20250619,12.1499,1.13,57.1794,3.3274,1103827.6606,864297.3234
002287.SZ,20250619,3.8621,0.43,20.8171,2.9995,1166796.2232,1164317.1108
688239.SH,20250619,1.3044,1.09,33.712,3.181,592221.0951,588270.5954
688383.SH,20250619,2.8383,0.57,211.1161,3.5267,490139.1464,490139.1464
688093.SH,20250619,4.6695,1.35,21.6038,3.6693,703326.6535,703326.6535
600508.SH,20250619,1.0141,0.92,15.8389,0.6341,819562.212,819562.212
603078.SH,20250619,2.7728,1.15,66.0992,3.4866,661367.8803,661367.8803
300455.SZ,20250619,4.8517,1.14,143.4762,5.1701,956066.8908,943885.0848
603598.SH,20250619,13.3865,0.88,,25.0508,481622.4426,480546.0426
002797.SZ,20250619,1.9517,1.27,31.6699,1.6681,2781988.8,2781988.8
301120.SZ,20250619,5.5224,1.1,,2.3842,360297.8234,212061.1691
920371.BJ,20250619,8.6633,1.03,50.2585,3.9806,218183.1592,205660.1986
688256.SH,20250619,1.6724,0.73,1872.0051,41.6914,24299322.6786,24299322.6786
002476.SZ,20250619,18.0966,2.77,50.559,3.4225,320076.0,320039.3639
300578.SZ,20250619,11.0217,1.23,204.1114,3.4857,413194.1382,404492.0085
002495.SZ,20250619,4.1594,0.91,91.4335,2.0615,229228.272,171689.5092
688776.SH,20250619,13.193,1.84,513.2897,5.6472,1045683.2265,1045683.2265
603023.SH,20250619,6.5877,1.1,1333.0603,2.5515,196457.3273,196457.3273
002327.SZ,20250619,0.9565,0.83,12.9957,1.8002,618625.2078,359956.3797
688305.SH,20250619,1.5342,1.79,52.2114,3.8834,709721.6605,706021.5745
600113.SH,20250619,21.9164,4.24,56.468,3.3232,792233.2975,773902.012
000543.SZ,20250619,3.1845,0.75,8.1313,1.0352,1670678.2749,1670678.2749
603089.SH,20250619,5.1362,0.58,30.0685,2.0033,259156.8045,259156.8045
601860.SH,20250619,2.2512,1.04,6.608,0.5562,1083651.4958,1051264.2662
600131.SH,20250619,1.4177,1.36,29.7114,3.0376,2069868.4053,2060544.5717
920263.BJ,20250619,5.0879,0.72,27.9309,3.3757,193785.2533,140758.6072
002799.SZ,20250619,7.242,0.78,,2.0521,264033.0,264029.535
603390.SH,20250619,12.9235,0.53,138.5049,2.8334,451195.1555,448736.005
688612.SH,20250619,1.2682,0.97,29.3496,3.5551,1135321.412,684841.1055
002628.SZ,20250619,5.1565,1.01,,1.1645,337666.7851,336308.241
301132.SZ,20250619,46.6056,4.49,37.5558,2.669,480243.7055,149201.1129
301314.SZ,20250619,5.5558,1.4,168.587,2.0462,212160.0,62400.0
688662.SH,20250619,2.287,1.15,71.9404,4.3665,308751.76,308751.76
002576.SZ,20250619,4.2179,0.89,35.4086,2.0025,255574.8,250625.4895
600665.SH,20250619,2.9402,1.0,,0.9889,278247.4518,278247.4518
300629.SZ,20250619,7.4797,0.95,82.8151,2.9846,498572.6498,419641.6609
920690.BJ,20250619,4.7877,0.65,26.3504,2.9193,158191.8,73074.5904
600568.SH,20250619,1.3307,0.57,,1.9795,342773.5851,287079.572
002601.SZ,20250619,0.5305,1.03,20.1323,1.7017,3832386.9691,3192432.1122
300382.SZ,20250619,6.4764,1.85,,4.5163,1037439.9904,1037126.5952
600774.SH,20250619,6.5941,0.94,,1.4261,237206.0512,237053.0733
301362.SZ,20250619,2.1407,1.03,17.0845,1.6997,409992.39,116217.39
600318.SH,20250619,13.822,1.35,125.0912,4.0718,439920.3083,439920.3083
603318.SH,20250619,11.8006,1.87,32.223,2.0722,313086.3702,261577.4111
300110.SZ,20250619,2.5799,1.02,,2.7652,364121.5985,363802.703
301129.SZ,20250619,3.5463,0.85,45.4994,1.6998,292577.16,77196.18
002171.SZ,20250619,1.519,0.74,52.1809,1.7725,1351659.2132,1343419.237
002775.SZ,20250619,4.5401,0.67,,25.0193,227465.0567,165446.2947
001227.SZ,20250619,1.7612,0.64,7.4018,0.4677,1406837.2005,1040553.058
301508.SZ,20250619,3.3777,1.14,52.9601,3.7513,720307.4472,187452.7704
000750.SZ,20250619,1.6233,1.18,44.8796,1.0879,2401201.6034,2179372.6954
300190.SZ,20250619,2.2449,1.82,,0.9403,255582.4584,253808.7767
301458.SZ,20250619,5.928,0.86,70.1289,5.2827,828533.4369,189791.2286
600678.SH,20250619,6.5353,0.68,460.7884,10.838,274306.14,274306.14
300973.SZ,20250619,2.3972,0.65,28.9536,3.4081,809447.5948,544023.8743
301370.SZ,20250619,2.1901,1.01,50.3078,1.9492,473423.6,325691.0524
688173.SH,20250619,2.5962,0.55,,3.6687,537927.8367,314819.2596
002511.SZ,20250619,2.0451,0.99,176.1736,1.5579,854379.5246,836340.7777
300061.SZ,20250619,6.6181,0.64,,15.1837,842193.9192,793049.7826
603367.SH,20250619,2.6241,0.49,12.7618,1.0418,624800.698,624800.698
002966.SZ,20250619,0.8043,0.86,7.4062,0.8002,3826886.6814,3756948.4623
000758.SZ,20250619,1.5906,0.7,27.8464,1.6397,973927.6422,966346.3065
920106.BJ,20250619,4.1696,0.8,47.8611,11.1238,524117.958,159108.2277
920225.BJ,20250619,6.0339,0.92,19.9653,3.6112,246984.1677,161094.0717
688379.SH,20250619,6.1399,1.11,16.2822,2.5638,274130.2374,274130.2374
000507.SZ,20250619,5.1509,0.9,15.8872,0.9628,497576.5782,488161.7126
000757.SZ,20250619,3.453,1.42,801.6586,1.4673,228535.2048,228534.5372
000876.SZ,20250619,1.2752,1.08,14.739,1.8905,4204598.4802,4180200.6604
688087.SH,20250619,2.5361,1.14,14.316,1.6869,439982.5335,437676.9015
002747.SZ,20250619,3.2633,1.11,,9.1314,1672478.5958,1509259.5401
600300.SH,20250619,3.8065,1.01,15.3816,1.6313,546594.0568,546594.0568
000609.SZ,20250619,6.1704,0.66,,8.4504,95465.7015,92847.5888
002705.SZ,20250619,1.7296,1.25,9.782,1.3732,1102527.3092,1097483.1853
601368.SH,20250619,1.2632,1.27,60.2545,0.8835,416763.2923,416763.2923
603348.SH,20250619,1.6094,0.82,111.1552,1.4986,632099.1559,632099.1559
920046.BJ,20250619,5.4656,1.05,107.4083,6.3066,153242.25,77929.6866
601919.SH,20250619,1.4701,0.93,4.6206,1.0318,24969484.6393,20327215.6053
300052.SZ,20250619,3.6772,0.94,,6.3137,248503.9158,248494.4258
301560.SZ,20250619,10.167,0.73,40.0236,4.4852,408697.6,77637.7556
688004.SH,20250619,2.9425,0.87,,2.4252,147361.92,147361.92
600624.SH,20250619,4.142,0.71,,7.3286,462635.2675,462635.2675
300923.SZ,20250619,5.2497,1.16,41.5288,1.5967,178657.8,173557.188
600720.SH,20250619,0.8751,0.84,10.0127,1.1605,1755365.6072,771923.0748
300555.SZ,20250619,1.3799,0.7,,3.9962,202800.0,200592.231
600989.SH,20250619,1.2904,0.71,16.6544,2.8179,12246711.2,12246711.2
600562.SH,20250619,6.3558,0.98,64.6465,6.2621,3811261.711,3811261.711
001380.SZ,20250619,3.3109,0.85,21.108,3.1025,527082.2888,171255.4979
300388.SZ,20250619,1.965,1.26,12.7615,1.0281,458341.4215,457716.5524
601058.SH,20250619,0.7235,0.8,9.9755,2.054,4057515.7196,4057515.7196
600511.SH,20250619,0.8824,0.5,10.8477,1.2772,2169196.1193,1590870.969
920066.BJ,20250619,17.3287,1.03,44.1469,5.6248,215209.7882,58393.7554
002660.SZ,20250619,3.4182,1.16,57.1853,2.5453,320963.4171,231376.4451
600288.SH,20250619,2.2852,0.99,,2.1955,400982.4,400982.4
603122.SH,20250619,2.3135,1.09,177.0772,2.1933,255549.7904,255549.7904
600079.SH,20250619,1.0562,0.75,24.3826,1.8604,3373811.0697,3189750.5176
920556.BJ,20250619,5.471,1.21,64.9273,3.4057,172284.6336,126201.2229
300996.SZ,20250619,2.8289,1.1,37.7564,3.1727,392775.9307,329033.0553
301202.SZ,20250619,5.2262,1.16,50.7227,4.3209,516956.0,140912.2
300384.SZ,20250619,2.7993,0.93,16.6682,1.9916,532742.1326,367400.3591
603776.SH,20250619,2.0548,0.68,,1.3904,413355.2015,413355.2015
603538.SH,20250619,14.618,0.58,49.8576,1.708,368871.832,357942.5146
002302.SZ,20250619,1.5337,0.92,,0.8306,717017.2447,717017.2447
688739.SH,20250619,0.7253,0.86,31.4857,1.1287,1050286.9,1038144.3552
688523.SH,20250619,3.6071,0.99,73.7601,4.8283,792602.24,188013.0453
301219.SZ,20250619,5.8874,0.85,21.5713,1.6325,1433799.0904,836436.171
920871.BJ,20250619,3.0805,1.39,45.8189,4.9496,124078.9424,64514.0902
002356.SZ,20250619,1.2925,1.12,,6.9779,386820.0837,386820.0837
300160.SZ,20250619,1.7529,1.34,17.6809,1.6058,406569.7496,401001.1059
600223.SH,20250619,6.6949,0.64,34.6636,1.9619,815288.1576,815288.1576
002685.SZ,20250619,9.9271,2.24,52.3264,4.5651,714452.6645,714326.2143
688315.SH,20250619,2.3232,0.61,26.4438,2.1406,537730.4,537730.4
603027.SH,20250619,1.4892,0.92,22.5185,3.0718,1170585.707,1094855.31
603990.SH,20250619,5.8609,0.71,,5.9311,488214.6732,488214.6732
603666.SH,20250619,5.839,0.72,,3.321,719620.4938,719620.4938
001339.SZ,20250619,6.1404,1.14,74.176,5.3768,1143461.8732,336397.9816
002006.SZ,20250619,3.7652,1.86,63.2581,3.5238,836347.645,732352.44
603353.SH,20250619,38.0086,1.19,99.8735,1.9882,325980.72,320385.84
002958.SZ,20250619,1.847,0.85,6.9641,0.5736,2050023.321,1822728.229
002982.SZ,20250619,6.2687,0.73,19.9382,1.8966,303165.3152,193774.7294
002300.SZ,20250619,13.5983,0.86,55.6339,2.4423,466627.5702,466589.6881
600657.SH,20250619,1.5035,0.77,,0.461,1089417.6233,1089417.6233
002867.SZ,20250619,2.5353,0.69,15.5887,2.4323,1435663.4072,1427309.4206
300369.SZ,20250619,2.992,1.59,,2.3336,575502.1394,574723.489
603822.SH,20250619,11.69,1.76,,7.2325,410173.4054,410173.4054
301418.SZ,20250619,7.0926,1.62,112.5749,1.6139,259600.0024,104204.6224
300834.SZ,20250619,7.6798,0.47,46.7747,1.4677,437596.2054,155611.9153
002876.SZ,20250619,1.994,1.4,62.2042,1.7617,416628.2971,356882.7864
301313.SZ,20250619,8.5575,0.69,,3.1095,245506.023,156329.2046
301163.SZ,20250619,4.0185,1.02,141.1921,1.7277,192657.6,129207.2337
300172.SZ,20250619,17.3461,0.94,52.5247,2.0064,376927.47,291596.3996
300666.SZ,20250619,2.2341,1.09,37.8169,4.0899,1883776.8493,1569470.0023
000514.SZ,20250619,6.383,0.78,39.6226,0.9565,364509.0569,364509.0569
600282.SH,20250619,1.5116,1.13,11.0338,0.9666,2521522.2235,2521522.2235
000166.SZ,20250619,0.8692,1.15,20.635,1.1227,11969093.4997,10771972.497
688566.SH,20250619,3.9559,0.67,26.0045,2.5045,562594.4702,562594.4702
600741.SH,20250619,0.6159,0.82,8.3452,0.8817,5589779.6236,5589779.6236
688631.SH,20250619,3.5517,1.25,96.3102,6.7727,1250545.5,483749.28
001317.SZ,20250619,7.0749,0.95,5091.5454,3.9196,315942.7303,165717.0764
605305.SH,20250619,2.6638,1.18,15.8601,2.172,562965.48,562965.48
300558.SZ,20250619,3.4746,0.63,57.7769,4.2095,2337176.4979,2329625.3753
000707.SZ,20250619,1.5129,1.01,27.1127,1.2715,285449.6455,285449.6455
603138.SH,20250619,1.9919,0.93,,4.8982,395877.495,380792.3516
