ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688309.SH,20250401,1.6944,1.12,70.9158,1.6492,121616.3142,121616.3142
002800.SZ,20250401,7.1267,1.41,,2.9863,157734.1774,146753.6476
000755.SZ,20250401,3.1457,1.14,15.7513,1.3677,720449.3062,720449.3062
002996.SZ,20250401,18.68,1.73,21.8485,1.4215,448522.4503,278989.0961
688486.SH,20250401,4.2492,1.52,80.1465,8.0836,1157407.1564,644305.6666
600012.SH,20250401,2.1097,1.1,17.5403,2.1953,2927446.65,2057284.0
002405.SZ,20250401,1.0489,0.83,,2.2083,2077711.9671,2063437.8896
600105.SH,20250401,21.1123,1.01,729.2829,3.2348,988308.4862,988308.4862
601999.SH,20250401,4.3378,0.5,37.3342,1.3584,345974.4316,345974.4316
603969.SH,20250401,3.479,0.81,23.8201,2.2461,529098.916,521510.0998
002216.SZ,20250401,0.9155,0.91,16.6368,2.2942,983806.9497,705256.7203
600547.SH,20250401,2.9555,1.55,40.2549,4.7801,11881428.8184,9599961.5296
001382.SZ,20250401,48.2457,0.96,76.3947,6.3742,1030412.0,150408.872
002522.SZ,20250401,2.6021,0.78,70.3109,1.8906,425716.3119,408402.5835
300861.SZ,20250401,1.5429,0.74,19.2163,1.4154,924023.1,580306.7174
600561.SH,20250401,2.6655,0.9,,1.7878,162436.2528,162436.2528
300368.SZ,20250401,1.7842,1.0,,7.5104,250719.2072,250719.2072
000553.SZ,20250401,1.3101,0.6,,0.7324,1390897.6243,1299711.9607
601600.SH,20250401,1.5576,0.97,10.5284,1.9146,13055436.0114,9994623.3167
300631.SZ,20250401,2.5462,1.23,50.5858,2.2724,273720.0551,262192.3039
688428.SH,20250401,2.8514,1.19,,5.0241,3378841.3262,510464.4477
002273.SZ,20250401,2.335,1.08,30.8156,3.6254,3155344.5094,3081105.5727
600487.SH,20250401,2.9394,0.67,15.2381,1.4347,4060245.2454,4024768.1318
002881.SZ,20250401,5.9044,0.77,140.6813,8.0331,1226803.441,848446.0072
301092.SZ,20250401,18.0306,1.0,35.7423,1.9514,363150.8882,116974.3058
920720.BJ,20250401,3.7818,0.57,62.8804,7.5898,363509.2734,97718.1422
600673.SH,20250401,1.1699,0.62,125.1186,3.3006,2998804.8877,2986550.1374
688733.SH,20250401,0.7753,0.72,298.0626,1.6247,357797.3653,357797.3653
300143.SZ,20250401,3.632,1.5,67.5276,3.2068,779429.6682,667031.7472
002298.SZ,20250401,2.9018,0.85,,1.2449,402620.3301,355593.9863
300292.SZ,20250401,3.3101,1.11,142.3393,4.8953,669540.722,556856.4617
688258.SH,20250401,5.2783,1.1,158.0487,6.0079,507222.5463,507222.5463
688073.SH,20250401,5.3344,1.27,36.8143,2.224,452051.7834,215046.7715
300855.SZ,20250401,2.7378,1.04,27.2879,4.6202,894296.7215,662373.828
301215.SZ,20250401,2.8406,1.34,50.8595,2.7751,776248.8,776248.8
002839.SZ,20250401,2.0105,1.32,5.569,0.5903,1046179.6489,1045601.3066
601916.SH,20250401,1.2328,1.32,5.2991,0.4627,8047138.3372,6312519.7372
000949.SZ,20250401,3.4781,0.51,29.6369,1.12,727741.2066,727534.4283
002380.SZ,20250401,5.0302,1.08,26.1253,2.8022,598059.1893,354372.3431
603013.SH,20250401,5.1106,0.57,19.4163,2.0571,838612.3959,838612.3959
603268.SH,20250401,2.9745,0.84,,291.6038,434466.6312,434466.6312
603739.SH,20250401,10.3376,1.26,53.3327,2.0446,353228.2969,353228.2969
301178.SZ,20250401,4.9194,0.78,,2.8306,225485.568,146492.1562
002446.SZ,20250401,1.6457,0.59,,1.7424,572076.0775,529802.06
600515.SH,20250401,0.644,0.97,109.7416,1.7619,4124536.7663,3312540.5154
300148.SZ,20250401,4.5161,0.71,,3.8361,364207.9535,349510.3901
603878.SH,20250401,2.4397,0.62,12.6736,1.194,315881.8701,315881.8701
002443.SZ,20250401,2.1192,0.96,17.8338,0.9254,319088.2738,318408.4886
301141.SZ,20250401,3.9304,0.67,220.775,3.655,457804.3451,164296.0251
300886.SZ,20250401,5.5102,1.02,105.1578,2.7498,153881.52,89709.7992
600050.SH,20250401,1.445,0.74,19.2505,1.0692,17383020.4818,17106355.3266
300149.SZ,20250401,14.3423,6.11,,2.5641,343595.1545,342988.2436
002197.SZ,20250401,3.3756,0.73,,1.2892,312710.7304,271806.3497
688270.SH,20250401,4.8781,1.91,473.5616,3.9473,845289.7684,569570.9675
603199.SH,20250401,3.8968,0.79,21.4507,2.6341,399001.4,399001.4
301522.SZ,20250401,7.8742,0.79,88.1245,7.6609,1423877.4679,270520.8258
688189.SH,20250401,6.48,2.27,,1.9274,183848.0,183848.0
002429.SZ,20250401,1.7628,0.88,14.0155,1.5077,2367589.9375,2366226.1684
000869.SZ,20250401,0.9942,1.01,44.3125,1.4148,1470622.5171,996201.4118
001367.SZ,20250401,13.8419,1.97,24.2398,2.2101,297077.782,75691.6179
603166.SH,20250401,21.0248,1.0,49.5257,3.8349,917616.2844,907392.2844
600156.SH,20250401,12.24,0.78,106.1886,5.1229,226388.3252,226388.3252
002549.SZ,20250401,44.5279,9.82,,3.1812,639024.721,636278.4044
002373.SZ,20250401,1.253,0.73,62.1643,1.1669,1458513.7224,1271519.3783
603860.SH,20250401,3.3444,1.02,44.5182,2.4657,198639.72,198639.72
002003.SZ,20250401,2.1168,1.32,20.3957,3.2804,1428383.156,1244319.8752
603230.SH,20250401,3.4014,0.91,15.4053,1.5978,432712.152,432712.152
301289.SZ,20250401,16.3144,0.62,53.2561,4.23,405600.0,131819.4852
000920.SZ,20250401,2.9827,1.13,22.2823,2.3556,440482.882,393283.03
300019.SZ,20250401,8.6326,1.54,29.7742,2.7628,707216.9433,621181.767
300024.SZ,20250401,1.8412,0.67,975.5642,6.3757,2772712.9315,2697281.4705
920061.BJ,20250401,16.2217,1.02,126.7006,8.9556,254419.26,134305.6236
300772.SZ,20250401,5.2979,1.07,20.6709,1.5075,960840.6814,848569.823
600392.SH,20250401,1.4858,0.74,72.298,2.2068,1933367.7067,1933367.7067
600475.SH,20250401,2.8464,0.97,12.745,1.0656,901475.6824,888689.321
688543.SH,20250401,5.1986,1.32,44.9317,3.9176,892915.3127,491189.677
000898.SZ,20250401,1.5161,0.97,,0.4797,2286089.987,1941556.2322
600546.SH,20250401,1.69,0.62,9.1919,1.304,2168807.0172,2168807.0172
301231.SZ,20250401,13.9065,1.79,,2.2985,202475.6,129306.1
301551.SZ,20250401,2.8479,0.57,79.0502,8.365,1998049.95,189222.2933
600961.SH,20250401,4.1918,0.63,15.6262,3.8579,1034249.2857,724747.1517
603596.SH,20250401,0.9589,0.65,34.6474,6.0007,3723369.924,3722059.2475
301137.SZ,20250401,53.2327,1.13,103.2701,3.4118,454715.3134,254356.2018
605122.SH,20250401,5.4872,1.43,96.8787,0.8186,181833.47,181833.47
301012.SZ,20250401,5.4313,0.46,66.3847,3.3689,382301.1798,305392.9848
600828.SH,20250401,3.6955,0.55,145.4717,0.7747,540378.5544,540184.3765
600165.SH,20250401,3.6777,1.09,,42.0698,302033.7448,302033.7448
000682.SZ,20250401,1.6989,0.56,21.695,2.765,1340727.007,1340594.657
920110.BJ,20250401,7.7143,0.61,32.2214,3.9426,142974.0,59532.174
300093.SZ,20250401,10.1218,1.82,,,216000.0,215411.494
600026.SH,20250401,1.5564,0.86,13.2609,1.4924,5352811.1152,3898699.1152
002145.SZ,20250401,1.6904,0.4,30.3476,1.4225,1714864.6575,1688990.5112
300310.SZ,20250401,3.1105,1.01,,3.1748,598646.1425,469691.7628
600338.SH,20250401,1.5023,0.62,,2.5162,927923.3205,927923.3205
300255.SZ,20250401,2.9152,1.33,,10.1054,1838121.756,1831818.318
002116.SZ,20250401,3.3881,1.06,14.0759,1.856,473047.1019,464315.2984
000959.SZ,20250401,2.2544,1.06,,0.5317,2627605.5848,2199455.1127
000027.SZ,20250401,1.1735,1.03,26.8208,1.0185,3068516.4958,3068516.4958
688685.SH,20250401,2.6765,0.8,174.236,10.5491,788939.6685,788939.6685
688191.SH,20250401,3.4382,0.6,79.2558,4.478,397664.5513,397664.5513
603976.SH,20250401,2.9964,1.0,47.6109,2.2457,268988.5021,268988.5021
688063.SH,20250401,1.6211,0.77,244.2784,1.0919,1002047.1729,1002047.1729
002217.SZ,20250401,0.6712,0.66,,,1645467.7642,1249680.1412
920689.BJ,20250401,34.0294,0.79,63.9852,7.4847,349017.0,180360.0838
000532.SZ,20250401,5.2513,0.95,34.3086,3.6152,537055.5937,535250.5043
002326.SZ,20250401,1.6485,0.67,,3.1156,959640.6244,833720.2717
002808.SZ,20250401,5.9943,1.84,,2.73,87628.8,60761.0904
603903.SH,20250401,2.1851,0.87,23.6361,1.0751,174893.8438,174893.8438
300086.SZ,20250401,9.5068,1.45,,1.8633,233023.6984,225683.2113
600298.SH,20250401,0.7864,0.88,23.0331,2.8954,3021146.1657,2971936.6393
600509.SH,20250401,3.3442,0.58,17.7302,1.1923,915348.6731,915348.6731
002224.SZ,20250401,2.9689,0.69,99.1559,1.2646,410462.9274,366862.2885
002613.SZ,20250401,2.4368,0.69,54.1447,2.0727,463339.4193,256356.1216
300711.SZ,20250401,3.2045,0.56,76.8351,7.5247,567610.6405,565916.2595
003007.SZ,20250401,6.7486,0.42,38.9844,4.0145,328744.0,233579.9171
603337.SH,20250401,1.119,1.04,21.0513,3.636,1569234.7442,1547103.8124
300243.SZ,20250401,1.7741,0.61,43.692,2.2638,243915.3292,185737.0595
688106.SH,20250401,1.6331,0.8,44.2636,3.0675,890693.9303,890693.9303
920300.BJ,20250401,28.7953,1.35,,6.8609,158473.7946,122817.437
001379.SZ,20250401,4.9471,0.46,61.7332,2.9334,422800.0,142272.2
000426.SZ,20250401,3.681,0.92,14.0509,3.1697,2425518.4195,2424971.6438
688235.SH,20250401,3.9104,1.79,,14.4299,34884604.7987,2870743.7923
002085.SZ,20250401,2.841,0.81,49.4949,5.4073,3732757.0402,3732757.0402
688565.SH,20250401,2.8968,1.12,415.4738,2.1929,106963.7184,105409.92
002721.SZ,20250401,0.7103,0.64,5.8463,3.4307,694097.8185,694097.8185
603583.SH,20250401,4.4699,0.53,49.4737,3.5264,1537277.329,1532428.0426
600108.SH,20250401,1.7389,0.99,57.7208,1.2805,543189.3188,543189.3188
600583.SH,20250401,2.9406,0.53,11.6599,0.9595,2520172.236,2520172.236
603308.SH,20250401,3.901,1.65,44.5766,2.759,1276588.5091,1276588.5091
688135.SH,20250401,1.992,1.06,,3.4914,361357.6886,361357.6886
300626.SZ,20250401,4.1814,0.63,,3.3423,178920.0,176871.1891
688583.SH,20250401,13.0491,1.12,62.3103,7.0278,755684.0,142027.9962
600523.SH,20250401,2.2918,0.85,28.9258,1.6759,513879.6877,513540.712
603895.SH,20250401,4.6955,1.49,,8.3824,289546.32,289546.32
002602.SZ,20250401,1.0472,0.84,54.1093,1.8684,4859067.1431,4484917.794
002631.SZ,20250401,15.1307,1.57,123.5054,1.6974,373128.3883,371391.8607
301091.SZ,20250401,4.0982,0.63,88.8995,6.5638,1501531.2,1051071.84
600058.SH,20250401,2.1824,1.14,62.7005,1.5982,787854.3726,787854.3726
002015.SZ,20250401,2.4277,0.72,21.1448,1.061,1245089.9789,1245089.9789
688200.SH,20250401,3.4347,2.15,59.7627,5.5894,1995564.5174,1995564.5174
301261.SZ,20250401,20.4736,0.87,107.0936,5.1186,776949.3326,334949.3326
002643.SZ,20250401,1.7719,0.62,21.7149,1.492,1049935.0066,1026628.5685
001211.SZ,20250401,2.2065,0.95,247.4637,1.8184,156024.0,145181.578
002466.SZ,20250401,1.0265,0.97,,1.1969,5013931.9361,4510056.785
603005.SH,20250401,4.4929,1.27,89.748,4.7572,2009341.0262,2009341.0262
002956.SZ,20250401,3.8178,1.51,28.2589,2.4837,371036.3229,370998.7883
600975.SH,20250401,2.5461,0.66,191.1807,2.4797,751730.0517,606105.8439
000710.SZ,20250401,17.2737,1.36,,2.6107,489273.7076,440469.8927
300147.SZ,20250401,8.2897,1.07,,2.282,389493.3575,387243.3757
603380.SH,20250401,1.6182,0.84,23.3156,2.7094,393562.2636,393562.2636
002753.SZ,20250401,4.4864,1.26,20.183,1.097,250587.6766,161949.6303
002655.SZ,20250401,42.406,1.55,72.9459,8.8139,585720.0,585542.3723
600585.SH,20250401,0.6916,0.86,16.6634,0.6824,12824312.2412,9679280.2412
300451.SZ,20250401,6.4583,1.08,,2.0585,957359.0597,943496.7499
301358.SZ,20250401,2.9934,1.35,44.2319,2.2621,2625396.3937,1329362.7172
605369.SH,20250401,2.6158,1.59,27.6173,2.7689,448153.0123,448153.0123
002364.SZ,20250401,8.4262,0.94,87.9148,3.5367,835203.2707,827110.7727
300747.SZ,20250401,5.2706,1.33,70.9157,3.586,1171440.4713,1056233.5335
600600.SH,20250401,2.508,1.18,24.6467,3.6851,10708944.7858,5565892.9026
000568.SZ,20250401,0.7525,0.71,13.4982,4.4364,19266373.2228,19232261.4563
605388.SH,20250401,3.838,0.62,155.7509,2.0116,381307.34,381307.34
605255.SH,20250401,31.6222,1.77,88.7905,2.843,228204.16,228204.16
603618.SH,20250401,5.8185,0.68,35.2039,1.5942,478431.9263,478431.9263
600790.SH,20250401,1.6781,1.56,26.9485,0.8336,523287.3613,523287.3613
603817.SH,20250401,2.8131,0.85,17.876,1.1112,318531.9426,318531.9426
002620.SZ,20250401,4.9065,0.84,,11.1067,136652.828,114062.4645
603228.SH,20250401,3.6016,0.8,27.8693,2.9336,3178070.1193,3137407.5673
600100.SH,20250401,1.4753,0.78,,1.7268,2606531.6207,2606531.6207
600162.SH,20250401,1.6277,0.6,96.869,0.9682,571976.6714,571976.6714
920195.BJ,20250401,2.5956,0.46,22.7047,1.8625,137438.06,99204.097
002889.SZ,20250401,10.788,1.74,31.9616,2.4856,589700.7813,382875.7512
000012.SZ,20250401,0.5756,0.67,15.6464,1.0846,1526133.9772,973755.8615
301121.SZ,20250401,8.9512,1.23,53.3836,2.5715,428146.8536,219808.6314
301056.SZ,20250401,2.3653,1.23,22.2509,2.7759,236372.987,236372.987
600278.SH,20250401,1.8699,1.15,24.6029,0.7671,576695.2612,572848.5209
601098.SH,20250401,3.1368,1.66,16.2849,1.7124,2566484.0,2566484.0
000897.SZ,20250401,1.5354,0.71,9.3889,1.2218,375207.1583,375200.0591
600567.SH,20250401,2.8804,0.74,28.7086,0.691,979368.1708,979368.1708
920475.BJ,20250401,4.0578,0.57,116.8581,5.404,198484.8408,81114.1799
301280.SZ,20250401,8.0104,0.78,31.2191,3.2075,579752.3934,157733.7309
920023.BJ,20250401,3.0744,0.63,61.7163,1.4534,176416.856,144887.7977
301139.SZ,20250401,16.658,0.7,73.1416,1.9967,388085.9136,228936.6815
301218.SZ,20250401,3.6441,0.92,97.5157,2.5615,237089.16,145673.11
920866.BJ,20250401,4.3449,0.67,29.4558,1.9863,152273.9855,79100.2278
002484.SZ,20250401,3.2817,0.93,26.3002,3.0115,1719759.4087,1659002.5023
688051.SH,20250401,2.1451,0.85,,2.5274,183977.586,183977.586
601138.SH,20250401,1.2331,0.9,17.1244,2.7734,39756816.7476,39754243.1666
300813.SZ,20250401,6.3523,1.19,246.7425,3.0388,238641.2622,149744.5627
600238.SH,20250401,2.518,0.53,,11.5049,269816.4,267890.9512
601975.SH,20250401,2.166,0.68,7.4987,1.3308,1440556.8444,1440556.8444
300618.SZ,20250401,2.2315,0.6,63.8527,2.1072,1116753.1174,982723.7855
002671.SZ,20250401,5.5308,1.26,37.5571,1.4805,246334.4292,240166.8852
601065.SH,20250401,1.4153,0.66,11.3341,1.3226,563071.8452,364640.3252
002501.SZ,20250401,2.1572,0.54,,7.9758,759700.0,759699.7873
300540.SZ,20250401,2.6198,0.92,94.0331,3.7658,394587.1193,346282.399
603856.SH,20250401,2.4252,0.79,18.2199,1.2295,320415.6842,291286.9856
301090.SZ,20250401,1.9379,0.55,,1.6226,1104364.6278,464537.8611
002152.SZ,20250401,2.0734,0.94,35.5299,2.5982,3268131.8938,3266487.9663
002369.SZ,20250401,8.9195,0.95,,9.9939,559585.8484,558297.1471
688109.SH,20250401,2.3848,0.98,68.3724,2.6634,213268.4215,213268.4215
600679.SH,20250401,4.3229,0.67,104.2326,2.93,651331.9408,434429.5408
603260.SH,20250401,0.5294,0.56,34.4914,2.0007,6528146.7282,6528146.7282
300970.SZ,20250401,4.5638,0.97,,0.9565,143641.868,111207.8102
601339.SH,20250401,1.3872,0.88,22.1376,0.8323,805268.553,805268.553
002019.SZ,20250401,2.6703,1.87,,1.7018,1448720.5912,1002195.6293
301633.SZ,20250401,3.5208,0.85,41.9879,5.3758,478179.84,119544.96
600439.SH,20250401,2.7759,0.76,579.4775,1.4743,402986.8166,402986.8166
002304.SZ,20250401,0.5438,0.79,13.7159,2.3025,11509240.3654,11480679.7075
300771.SZ,20250401,3.5747,1.09,64.9257,1.3198,256320.0,193520.6794
688639.SH,20250401,2.0603,1.69,38.012,2.9493,759410.6749,694409.8777
920478.BJ,20250401,22.0791,1.85,26.5707,2.7243,131893.293,79103.8872
002559.SZ,20250401,15.2196,1.1,57.3646,3.2099,574504.4501,523034.3566
600421.SH,20250401,18.1361,0.71,,148.7726,137115.6,137115.6
002897.SZ,20250401,4.1594,0.94,31.4746,3.1439,797932.35,739351.7165
600462.SH,20250401,5.3463,1.36,,,90093.68,87667.89
300150.SZ,20250401,2.4433,0.83,,1.7673,270904.1025,238321.8128
603101.SH,20250401,2.2513,1.09,63.4938,2.3437,323164.8,323164.8
002095.SZ,20250401,1.9235,0.62,,4.8474,440490.96,438727.7673
301237.SZ,20250401,2.2275,1.16,,1.3603,188160.0,92316.0
600879.SH,20250401,1.4332,0.98,54.8458,1.4535,3005661.6933,3005661.6933
300461.SZ,20250401,8.1696,0.51,,4.9774,320360.6604,165516.9061
603836.SH,20250401,2.0917,1.13,17.4107,1.4414,260443.5158,260443.5158
300316.SZ,20250401,1.1634,0.78,10.5649,2.4822,4229794.1643,3977924.0486
600808.SH,20250401,2.5809,0.82,,1.0551,2447907.1538,1891777.126
605288.SH,20250401,2.9161,0.48,30.8577,1.2619,278268.4872,278268.4872
688391.SH,20250401,1.7288,1.02,37.534,1.9057,356247.5631,176447.8875
000923.SZ,20250401,3.3847,0.53,12.5189,1.074,1030659.0294,991447.3561
002427.SZ,20250401,31.0485,1.77,,4.955,456255.3758,456252.5556
601799.SH,20250401,1.2777,1.03,27.4181,3.794,3861243.0272,3861243.0272
300357.SZ,20250401,6.2232,2.67,37.3041,5.0473,1164974.4,1077042.8561
002639.SZ,20250401,32.5614,1.19,15844.8633,2.8701,707703.595,595932.9343
688630.SH,20250401,9.0923,0.76,61.0859,4.8737,1007289.5145,1007289.5145
301591.SZ,20250401,5.3382,0.48,42.0936,3.6789,317132.4,127986.6933
300391.SZ,20250401,4.5095,0.56,,136.6649,193385.5338,193385.5338
002947.SZ,20250401,3.5099,0.83,21.5131,3.1109,982836.0831,738067.9161
603015.SH,20250401,40.9516,1.49,76.8758,4.5749,614817.099,614817.099
301176.SZ,20250401,4.5648,0.61,,1.9792,309899.2006,103299.7341
301059.SZ,20250401,6.5674,0.61,49.8,4.5074,265827.1,237747.5799
600768.SH,20250401,3.4712,0.93,116.7505,3.1991,124919.8848,124919.8848
300051.SZ,20250401,1.5914,0.84,,8.7407,231741.4779,227810.7995
002028.SZ,20250401,0.8046,0.83,28.0676,4.7153,5856382.3727,4562008.7211
002965.SZ,20250401,7.1475,0.7,26.1132,2.5417,1040647.2192,781732.7088
300635.SZ,20250401,3.5478,0.97,1299.1612,3.0405,139713.598,119408.2294
300643.SZ,20250401,16.8638,0.77,31.7029,3.4519,380258.3021,379409.1701
300207.SZ,20250401,1.343,1.03,27.2008,1.7365,4038624.285,3745167.2088
601995.SH,20250401,1.4162,0.94,29.4162,1.8119,16750581.332,10144692.2668
603019.SH,20250401,1.5252,0.88,50.4463,4.7255,9641049.7328,9610792.3859
601288.SH,20250401,1.5115,1.38,6.3648,0.693,179541296.3768,163772280.1286
600612.SH,20250401,1.4735,1.44,13.6776,2.1338,2666854.3609,1616624.8937
002248.SZ,20250401,9.1478,0.55,,36.8558,263216.2336,263216.2336
300376.SZ,20250401,0.6895,0.75,41.7312,1.1333,793930.0023,793655.3012
600686.SH,20250401,6.7799,1.06,106.0581,3.1765,1005300.4786,1005300.4786
000623.SZ,20250401,1.756,1.58,14.019,0.6969,2004320.6686,1996248.9789
300045.SZ,20250401,3.1756,1.45,,7.5168,1285589.9578,942628.6583
000518.SZ,20250401,16.7335,2.13,,6.0615,283127.9611,283122.3156
600167.SH,20250401,0.7016,1.2,18.2842,1.2572,1305658.9472,1305658.9472
603299.SH,20250401,1.9971,0.54,10.1803,1.4625,865595.258,856879.4507
002108.SZ,20250401,1.3871,0.64,34.5742,1.1443,581222.7322,575278.9334
300079.SZ,20250401,1.5646,0.83,1379.3356,1.823,766577.4141,688154.5753
600025.SH,20250401,1.6097,0.81,20.3164,2.8586,16578000.0,16578000.0
002051.SZ,20250401,2.1178,0.61,27.9628,0.8824,1008488.2837,1008399.9458
301369.SZ,20250401,4.0568,0.93,150.9146,2.61,385667.9295,134124.5815
688363.SH,20250401,1.5772,1.04,145.4568,3.5122,2390087.4368,2390087.4368
600877.SH,20250401,0.8893,0.81,78.0611,6.0533,1484810.603,1484810.603
300841.SZ,20250401,7.8833,1.63,15.3228,2.4225,836900.7292,758502.497
002801.SZ,20250401,14.5371,0.8,39.7485,5.2995,876734.976,442134.7086
920806.BJ,20250401,3.4848,0.66,38.1222,2.9413,440579.2172,440579.2172
300839.SZ,20250401,2.4511,0.66,,3.7581,199330.6045,195047.6959
002731.SZ,20250401,8.0947,1.82,13.3937,1.6207,263840.68,236546.092
300883.SZ,20250401,3.5544,0.89,,1.3835,197220.0,186882.9645
002102.SZ,20250401,2.724,1.82,163.9621,1.922,808202.2104,715263.6227
603131.SH,20250401,4.6543,0.58,,4.576,566977.9708,566977.9708
920570.BJ,20250401,13.6034,0.5,148.9306,5.4257,186586.1285,91596.2709
000975.SZ,20250401,2.8004,1.61,23.9836,4.015,5211907.6914,4668285.8234
002037.SZ,20250401,2.141,0.78,,1.998,383235.7843,383235.7843
600289.SH,20250401,5.5929,1.28,,6.3702,460036.9583,412557.6366
300395.SZ,20250401,2.3741,1.69,67.3109,5.9343,2436378.6945,2395308.3191
601607.SH,20250401,3.0608,1.35,15.4769,0.9829,7045887.4371,3679503.3471
002458.SZ,20250401,2.3114,0.68,20.511,2.3137,1033389.6626,699442.9782
600882.SH,20250401,6.6543,0.58,107.034,2.7581,1216127.4116,1216127.4116
001283.SZ,20250401,1.3202,0.85,64.6277,2.0326,460326.3131,324802.0177
000718.SZ,20250401,1.6603,1.05,42.9432,0.6932,658516.0953,495505.53
002141.SZ,20250401,4.0131,1.97,,1.9189,177664.9573,177664.9573
920174.BJ,20250401,1.6115,0.61,24.0333,3.3387,255714.7678,246285.0456
600500.SH,20250401,2.7662,1.25,,0.933,1406701.2485,1405995.3192
300542.SZ,20250401,2.7905,0.96,135.3365,8.1997,514717.2659,424768.2486
000423.SZ,20250401,1.8284,1.8,25.5647,3.8607,3980420.7491,3980420.7491
300015.SZ,20250401,1.3565,1.31,34.2819,6.0982,12442237.3363,10579899.5368
300699.SZ,20250401,1.7023,0.82,35.2872,4.7427,2615433.392,2584259.8322
600460.SH,20250401,0.961,0.83,220.0267,3.3266,4012077.2183,4012077.2183
002389.SZ,20250401,3.0677,1.3,227.172,2.492,2003117.1189,1997497.4584
688625.SH,20250401,2.9187,0.76,22.7624,4.5459,569458.9532,569458.9532
000650.SZ,20250401,2.5794,1.66,17.746,1.288,785365.3493,746907.4529
605058.SH,20250401,5.9845,0.56,24.7266,2.0341,349877.8296,349877.8296
688132.SH,20250401,3.0141,1.03,,2.1475,313127.2446,223175.6919
688259.SH,20250401,7.0837,0.44,83.6322,3.3735,503767.0,503767.0
301316.SZ,20250401,6.1999,0.74,143.616,9.2383,1004344.0,603666.6865
601116.SH,20250401,3.28,0.92,39.2412,1.922,612852.1296,612852.1296
605016.SH,20250401,3.3491,0.58,27.5981,4.0929,688174.032,688174.032
600148.SH,20250401,2.3736,0.97,305.4453,5.4364,252748.3797,252748.3797
002352.SZ,20250401,0.9402,1.37,21.4575,2.3714,21823239.5692,20959300.1768
688312.SH,20250401,2.7001,2.08,45.0628,3.1061,443236.5202,443236.5202
300577.SZ,20250401,4.8695,1.62,17.6209,2.7491,555120.0241,324660.9893
000912.SZ,20250401,1.2682,0.32,188.9819,1.1377,735392.0,735392.0
600094.SH,20250401,1.0566,0.79,,0.6165,769830.2825,706637.2923
002778.SZ,20250401,1.4826,0.71,,5.754,222934.1471,220571.7152
300894.SZ,20250401,5.1211,0.83,146.4551,4.4664,581818.8973,419640.4543
000011.SZ,20250401,2.9734,0.85,,1.5069,506582.2282,447504.2116
600941.SH,20250401,1.1703,1.01,16.6755,1.7007,230744357.5075,9659616.1769
002918.SZ,20250401,9.2201,0.76,57.0581,1.275,418505.6061,221222.4175
002592.SZ,20250401,1.1819,0.59,20.4862,1.6265,143365.5654,132934.4832
002396.SZ,20250401,1.6215,0.84,30.4839,1.7884,1173098.5701,1162477.5941
300304.SZ,20250401,4.2254,1.11,18.3914,2.4565,737640.7231,718690.0426
300935.SZ,20250401,3.3623,1.05,,1.9104,162832.894,123560.9928
920932.BJ,20250401,4.1631,0.58,63.5799,3.2104,229367.04,184559.794
301107.SZ,20250401,8.1649,0.51,45.8339,2.6125,241045.6,70322.4266
300877.SZ,20250401,3.8584,1.12,67.5409,1.0839,170160.0,170158.5111
600822.SH,20250401,2.4094,0.63,81.5621,3.8693,465222.5933,371586.7377
