ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000951.SZ,20250415,2.8148,0.9,14.8401,1.4329,2195830.8338,2195830.8338
300529.SZ,20250415,1.518,0.88,24.2122,6.144,1947798.2657,1249907.5008
920098.BJ,20250415,4.9181,0.54,29.0237,2.741,252255.7846,135054.0354
003005.SZ,20250415,4.2844,0.49,148.9969,2.6214,488891.2502,218362.7606
688525.SH,20250415,5.1205,0.53,163.6092,6.6553,2874146.1156,1977123.355
603716.SH,20250415,12.1597,0.82,,1.97,192162.761,192162.761
300549.SZ,20250415,4.7264,0.33,164.8602,4.1474,228011.4,172803.4943
002259.SZ,20250415,1.6184,1.08,,7.992,179806.4558,179806.4558
688108.SH,20250415,1.4342,0.41,2552.3318,4.4784,388235.184,388235.184
301113.SZ,20250415,4.8563,0.8,150.2811,2.3336,167860.0,101388.8788
001333.SZ,20250415,11.3734,0.56,18.4573,1.6076,270208.0,92884.0
300999.SZ,20250415,1.6838,0.52,69.557,1.8566,17403308.8306,1741897.1814
300329.SZ,20250415,8.449,0.74,,2.0707,168423.9275,167908.0445
600249.SH,20250415,24.005,5.24,45.3706,1.6844,367950.0,367950.0
300707.SZ,20250415,6.8486,0.72,69.5485,2.1867,246033.0872,199160.7082
603826.SH,20250415,0.6684,0.39,160.3433,6.6847,1271088.0,1271088.0
600397.SH,20250415,9.0051,1.14,,14.8128,498939.7805,498939.7805
000428.SZ,20250415,15.1448,1.08,,2.1453,348472.692,348472.692
600866.SH,20250415,4.3394,1.03,13.2799,1.5074,1149739.0503,767686.7796
002146.SZ,20250415,2.4856,0.49,,0.2718,604394.7753,542137.7178
300976.SZ,20250415,4.5649,0.64,24.8845,1.5784,516943.882,331669.6264
600648.SH,20250415,0.843,0.42,13.8981,1.0151,1322681.7295,1089032.242
300444.SZ,20250415,7.3333,0.81,49.2249,3.3851,567023.8139,420533.634
000709.SZ,20250415,1.7731,0.79,25.1245,0.4159,2129446.945,2129094.954
002391.SZ,20250415,1.1796,0.68,,0.7169,315701.9793,225562.7141
003028.SZ,20250415,5.7552,0.55,22.4689,2.6051,456778.7931,221605.3349
001376.SZ,20250415,2.4088,0.71,30.1275,5.4754,576125.0,264145.8938
600356.SH,20250415,1.4417,0.59,14.0802,0.8657,222256.1452,222256.1452
002349.SZ,20250415,1.7369,0.74,27.069,2.2281,575625.902,575625.902
300206.SZ,20250415,1.5944,0.51,41.4116,3.2116,647483.9575,377969.9741
688150.SH,20250415,3.3159,0.87,50.3652,4.7232,842704.303,375544.8786
688717.SH,20250415,3.0027,0.64,38.8211,1.8133,798080.0,337266.7774
002470.SZ,20250415,1.5272,0.49,,2.517,555338.6884,555291.6515
600498.SH,20250415,1.7208,0.37,36.0252,1.9863,2519372.6587,2481331.9443
300656.SZ,20250415,9.5402,0.83,,3.6791,411213.548,300756.4474
300477.SZ,20250415,7.8881,1.29,,1.7667,290517.0642,253514.5675
301161.SZ,20250415,4.9394,0.58,42.6392,2.4537,239400.0,106389.36
300893.SZ,20250415,0.9116,0.39,27.281,6.0388,740414.2409,370059.0047
300853.SZ,20250415,7.0824,0.73,,3.6139,310643.548,233086.1688
301516.SZ,20250415,2.8242,0.51,,2.8894,403368.4219,100842.1058
688301.SH,20250415,3.8741,0.73,36.2304,4.1012,1813464.281,1813464.281
603886.SH,20250415,4.3311,1.08,13.9028,2.0883,345840.0,345840.0
001324.SZ,20250415,1.912,0.52,39.2123,2.1254,235980.0,139627.656
605099.SH,20250415,2.7217,0.62,15.7904,2.8179,746250.836,743367.22
000019.SZ,20250415,22.893,1.33,27.3494,1.7983,870164.1168,314243.3873
605177.SH,20250415,2.5524,0.51,23.8118,1.0098,192533.3441,188915.4033
002315.SZ,20250415,11.0957,1.43,27.2949,5.2696,1231509.6435,784292.5563
603097.SH,20250415,2.4372,0.73,28.5881,3.3194,347615.59,84560.0
600763.SH,20250415,1.1982,0.7,39.5845,4.6719,1927816.0943,1927816.0943
603000.SH,20250415,1.4662,0.51,75.8834,6.1252,2201430.8925,2201430.8925
603801.SH,20250415,2.6087,0.92,9.2771,1.4387,474918.2157,472572.6281
300095.SZ,20250415,2.132,0.55,432.7244,1.3461,275159.0574,221866.2367
603060.SH,20250415,3.7465,1.76,26.2736,2.5678,533808.5565,533808.5565
600422.SH,20250415,5.9497,2.03,21.2581,2.6224,1377695.8777,1377695.8777
603320.SH,20250415,4.5179,0.65,35.2282,2.2533,238484.7786,238484.7786
002451.SZ,20250415,2.3864,0.48,151.382,3.5368,270547.2,270515.784
301047.SZ,20250415,1.4171,0.58,48.9071,1.3708,754391.0739,741639.0114
002176.SZ,20250415,1.1251,0.53,,3.1681,1182483.6276,1182271.2474
300829.SZ,20250415,2.9033,0.46,35.0871,1.7712,322657.6811,221587.7822
000970.SZ,20250415,2.138,0.51,1120.7804,2.09,1345808.4307,1345808.4307
600692.SH,20250415,2.9405,0.42,416.1594,2.8209,264526.5761,191767.9088
603113.SH,20250415,0.9768,0.43,,0.5373,451110.6114,451110.6114
688237.SH,20250415,1.9592,0.71,153.0537,1.6746,205012.3733,100869.388
000821.SZ,20250415,1.2551,0.42,14.81,1.7259,697619.7514,677889.2557
002782.SZ,20250415,3.0122,0.39,24.7069,2.8741,568702.0626,566704.7044
920116.BJ,20250415,15.6808,0.75,142.1754,25.953,1208127.25,276559.25
000567.SZ,20250415,9.2961,2.38,18.3886,2.1358,1155163.9636,1152408.9586
300402.SZ,20250415,16.4334,1.01,60.9413,2.8128,416829.1494,411471.6414
002849.SZ,20250415,4.6496,1.0,90.042,2.5068,333819.2662,287338.2858
002358.SZ,20250415,3.0766,0.58,40.3511,1.4531,476035.5722,476028.5194
300141.SZ,20250415,2.6516,0.57,442.7023,3.0257,202092.1416,201125.1536
600010.SH,20250415,1.35,0.57,,1.5488,7925508.3859,5491639.7002
600861.SH,20250415,0.9802,0.52,14.4655,1.9089,1218274.5691,788869.0729
300560.SZ,20250415,2.5494,0.52,,2.4353,265124.1398,215747.3913
601958.SH,20250415,1.4152,0.53,10.829,1.8985,3229831.0044,3229831.0044
000701.SZ,20250415,3.6887,0.56,,13.162,320332.5682,316565.9035
601208.SH,20250415,1.2933,0.46,29.8289,1.7674,773028.345,773028.345
002425.SZ,20250415,1.3822,0.52,,0.5794,198029.6687,197904.6059
688271.SH,20250415,0.6997,0.45,85.494,5.4204,10788228.0629,7766283.5958
600592.SH,20250415,9.1366,0.58,40.939,2.7491,687232.1421,687232.1421
600997.SH,20250415,0.9573,0.44,12.5937,0.7185,1027306.5036,1027306.5036
603176.SH,20250415,2.838,0.68,21.7521,1.9105,214393.1856,208727.3656
600216.SH,20250415,3.127,0.96,12.7438,1.2052,1246282.524,1246276.9836
600419.SH,20250415,9.3027,0.74,168.3518,1.5481,366938.0219,366938.0219
603758.SH,20250415,4.2582,0.53,27.1611,1.9693,469512.8424,469512.8424
688648.SH,20250415,1.4625,0.56,,1.9834,308720.0,150112.6575
300403.SZ,20250415,20.456,1.56,38.5844,4.496,903294.0,633563.392
301105.SZ,20250415,10.5736,1.03,,1.7331,148250.0,48737.1786
301611.SZ,20250415,3.3335,0.36,78.921,16.1526,2454244.0,337740.0
000885.SZ,20250415,1.8213,0.58,7.6031,0.9829,807092.3665,807092.3665
300469.SZ,20250415,4.6452,0.56,,15.4729,792378.3262,792358.3124
300532.SZ,20250415,1.8884,0.42,15.1896,3.0047,505909.68,480905.7335
002154.SZ,20250415,3.9663,1.21,10.4088,1.3539,580814.8241,565755.0828
600198.SH,20250415,2.6008,0.56,138.8195,47.478,1044186.4363,1042861.793
600556.SH,20250415,3.2752,0.66,186.8827,2.199,851449.1394,851449.1394
603995.SH,20250415,1.8363,0.44,8.232,1.187,662863.9763,662863.9763
301617.SZ,20250415,3.5838,0.58,22.5561,2.996,472571.6,112044.0877
300475.SZ,20250415,6.0881,0.55,50.0759,4.5019,1322365.0666,1272295.8166
920926.BJ,20250415,23.2315,1.33,42.3436,5.4948,150275.4755,136364.9646
300253.SZ,20250415,2.0255,0.45,58.6292,3.4765,2112139.3817,1825796.1822
000985.SZ,20250415,2.3468,0.62,42.113,3.4319,210404.9085,210404.9085
002137.SZ,20250415,11.737,1.67,1455.0388,2.7307,420423.5337,288622.12
603183.SH,20250415,1.9285,0.5,18.3999,1.2452,194884.0744,194884.0744
000498.SZ,20250415,3.3854,1.4,3.8784,0.6003,900696.0912,841210.7119
603115.SH,20250415,2.9571,0.73,18.7982,1.6096,317896.8,317896.8
000555.SZ,20250415,3.3102,0.51,,1.8569,1047981.7453,1044129.1462
603986.SH,20250415,2.0979,0.5,130.5385,4.6137,7304651.09,7292860.432
301058.SZ,20250415,15.0283,0.72,28.0842,3.1447,636756.8865,636756.8865
600587.SH,20250415,0.9334,0.48,13.4332,1.2303,930037.2498,926487.0012
688058.SH,20250415,2.8095,0.77,,2.9795,216713.8524,216713.8524
000737.SZ,20250415,6.8436,0.51,26.5472,2.7685,1714244.7915,1595042.2728
605208.SH,20250415,28.332,1.26,89.6817,1.6481,346437.0,346437.0
300345.SZ,20250415,11.8771,2.43,,4.9932,351311.4562,269933.6962
301168.SZ,20250415,6.228,1.15,36.6609,1.5623,332280.0,137489.157
688293.SH,20250415,1.0567,0.46,214.1265,2.2061,452378.2359,308398.6831
300342.SZ,20250415,3.5302,0.49,71.8834,4.1361,649878.6878,638737.4336
300964.SZ,20250415,4.4067,0.48,241.7621,2.7496,271626.17,189970.0799
688184.SH,20250415,0.6534,1.03,,0.7669,190220.8267,120183.0667
301043.SZ,20250415,3.6828,0.83,18.3456,2.2683,193188.0,193188.0
300828.SZ,20250415,5.2794,0.54,46.411,3.4006,248183.34,185868.6196
603316.SH,20250415,3.849,0.64,,2.0007,146402.256,146402.256
301571.SZ,20250415,8.1377,1.3,46.6065,4.1575,738158.1855,147631.6387
600468.SH,20250415,5.38,0.54,37.7147,2.2199,472077.1293,472077.1293
300217.SZ,20250415,2.6915,0.79,19.0992,1.5899,645875.9228,536177.8107
600864.SH,20250415,1.3242,0.47,27.902,0.9457,1219214.3247,1219214.3247
000520.SZ,20250415,5.8972,0.96,,8.7198,455437.5548,455437.5548
002884.SZ,20250415,1.8488,0.58,12.5234,2.3895,554050.2064,422923.645
601012.SH,20250415,0.8665,0.54,,1.7926,11162467.2611,11162456.1459
300472.SZ,20250415,5.7534,0.75,,2.3997,135702.5002,123553.3005
605069.SH,20250415,31.3514,1.83,,1.9356,202171.378,80374.0205
603678.SH,20250415,6.9715,1.46,89.2454,3.1531,1735991.1326,1735991.1326
300136.SZ,20250415,1.7309,0.4,35.5641,2.6619,1910948.0601,1628521.6539
300449.SZ,20250415,3.5737,0.4,,7.2465,287510.3893,219830.5585
600383.SH,20250415,1.677,0.43,,0.3617,2135398.0296,2135398.0296
002636.SZ,20250415,2.602,0.49,322.4015,1.6394,563472.0,560631.7428
300303.SZ,20250415,2.1742,0.6,24.2763,2.245,822417.92,769973.7908
000863.SZ,20250415,1.7268,0.48,122.66,0.8981,407341.3482,401447.2933
301589.SZ,20250415,0.7787,0.3,21.0599,3.7882,1367028.576,509633.3635
600683.SH,20250415,1.7311,0.53,,6.6287,277791.5989,277791.5989
603859.SH,20250415,2.9939,0.57,40.8151,2.4914,701058.9134,701058.9134
000728.SZ,20250415,1.2879,0.75,13.2602,0.8649,3211740.5278,3211740.5278
603375.SH,20250415,8.297,1.22,36.9294,2.2164,347803.3345,187225.1302
920642.BJ,20250415,17.5055,0.65,,5.892,147108.1245,142903.0599
688244.SH,20250415,2.7055,0.46,490.5221,4.0821,419057.9653,202838.9412
002738.SZ,20250415,0.8859,0.47,30.8712,1.8171,2111085.2321,2081053.2041
688009.SH,20250415,1.3776,0.56,16.2723,1.2491,5686732.803,4629486.666
000420.SZ,20250415,1.3765,0.52,210.1251,1.8894,836015.2366,835726.1686
920553.BJ,20250415,4.1214,0.59,92.7543,4.1487,142684.6268,91222.1615
688690.SH,20250415,2.1725,0.61,113.8126,5.2739,923120.5528,923120.5528
300995.SZ,20250415,30.3381,1.31,300.3306,4.1718,260896.0,185704.8211
688533.SH,20250415,3.0708,0.57,19.7388,3.1515,466231.3962,466231.3962
301158.SZ,20250415,7.5933,0.57,22.8905,1.7237,227059.4701,221245.8508
601118.SH,20250415,2.9407,0.55,53.872,2.1592,2002772.209,2002772.209
603285.SH,20250415,13.2772,0.95,20.4243,2.2181,348800.0,87200.0
000989.SZ,20250415,2.2597,0.84,33.2159,1.9134,718135.3481,582394.6632
601179.SH,20250415,3.6555,1.02,28.1398,1.4424,3224179.9994,3224179.9994
300453.SZ,20250415,2.1821,0.53,18.2399,3.1327,414783.6349,283077.3143
300991.SZ,20250415,5.2779,0.83,151.0142,3.9806,253584.0,158299.812
301008.SZ,20250415,3.8302,0.54,42.3603,2.0495,222246.2879,192399.4079
301538.SZ,20250415,2.6456,0.52,21.0224,2.9257,350280.0,139438.1176
600558.SH,20250415,3.8781,0.5,26.2368,1.7155,406614.9884,406614.9884
002208.SZ,20250415,1.9719,0.33,,0.7762,502057.4338,501927.7394
002254.SZ,20250415,6.2119,0.42,46.0745,1.3418,947514.4697,898647.9106
601068.SH,20250415,3.9019,0.64,65.8788,5.1708,1457088.0983,1249080.2455
301057.SZ,20250415,8.3109,0.99,47.0858,2.2371,168103.1072,118425.631
300120.SZ,20250415,2.4534,0.49,,1.4997,452622.4161,417964.0398
603880.SH,20250415,1.6186,0.68,,3.2093,146544.294,146544.294
603595.SH,20250415,3.3318,0.52,,2.7127,409563.3784,409563.3784
300218.SZ,20250415,6.1948,1.0,14.9954,2.0399,291196.554,290242.9207
000560.SZ,20250415,4.7371,0.36,99.1455,0.7755,727849.763,696879.1697
301555.SZ,20250415,1.9962,0.5,338.0771,1.9222,201695.0062,105687.0885
688619.SH,20250415,1.5522,0.71,,1.7461,156138.8314,156138.8314
300182.SZ,20250415,2.4486,0.58,36.3115,1.6631,1379861.6774,1170451.216
603956.SH,20250415,4.1067,0.46,,1.7801,367589.5545,367589.5545
688287.SH,20250415,4.3547,1.49,,1.7877,156357.5832,156357.5832
001222.SZ,20250415,4.7643,0.58,18.7604,2.0858,265527.99,109256.408
300338.SZ,20250415,4.735,0.97,,,188830.9805,161592.5327
002222.SZ,20250415,1.9514,0.44,71.9159,9.9779,1573456.5,1566435.6384
002240.SZ,20250415,0.6307,0.47,,0.879,1057164.4222,1000980.8135
603055.SH,20250415,1.8328,0.44,11.6789,1.7164,847558.5866,842950.9066
600285.SH,20250415,1.5996,0.81,19.2927,4.5054,1303798.5023,1300924.7523
002062.SZ,20250415,1.8687,0.41,18.1209,1.1813,581517.3178,465263.9449
600854.SH,20250415,1.8718,0.51,15.4212,0.959,228561.7567,228561.7567
688308.SH,20250415,1.2115,0.48,45.9769,1.0482,267070.8329,267070.8329
000626.SZ,20250415,23.734,3.07,,1.1829,302819.5761,298703.7058
603042.SH,20250415,3.7107,0.51,,2.2444,196722.554,196722.554
688377.SH,20250415,1.8063,0.81,39.3444,2.0314,365584.626,365584.626
002017.SZ,20250415,2.1812,0.47,28.8833,3.2129,539801.6754,539479.8703
000525.SZ,20250415,3.121,0.82,,9.0738,830737.4982,633652.1709
300351.SZ,20250415,3.7481,0.59,54.0395,2.5202,603532.2505,407489.1576
001331.SZ,20250415,9.1152,1.13,76.7705,1.9183,288691.2,72172.8
688327.SH,20250415,2.7874,0.53,,11.8431,1404117.599,1018892.3377
300139.SZ,20250415,18.2668,0.66,,5.0705,500598.0,426881.7016
600171.SH,20250415,16.1363,1.53,66.3876,5.9553,2625851.9143,2625851.9143
688798.SH,20250415,2.6874,0.75,63.2519,4.1094,1612165.8499,937382.441
920260.BJ,20250415,3.0998,0.57,28.6079,3.0052,128609.1,122909.2006
601003.SH,20250415,2.1487,0.63,,0.8483,720144.8892,720144.8892
601001.SH,20250415,2.0859,0.8,5.9873,1.0888,1968271.2,1968271.2
300832.SZ,20250415,1.3389,0.89,22.0359,4.6979,4029165.9295,3488104.1933
600400.SH,20250415,3.0609,0.88,,1.8247,516728.6667,515558.6667
688213.SH,20250415,1.1959,0.52,96.6844,9.2723,3782132.8757,3040492.6975
301393.SZ,20250415,3.6061,0.51,35.6098,2.1045,477360.0,178386.78
600111.SH,20250415,2.6923,0.39,86.5361,3.8743,8690618.2842,8690618.2842
688410.SH,20250415,1.3216,0.49,49.8487,2.1826,369191.6773,269502.0542
000627.SZ,20250415,3.6945,0.76,,0.8182,1783567.1286,1643454.0036
300621.SZ,20250415,2.4241,0.46,,1.8877,168317.8703,158683.5573
300919.SZ,20250415,1.0681,0.67,20.5444,1.4963,3013680.8418,2925974.048
301125.SZ,20250415,4.7297,0.5,,2.601,156784.2595,65223.4965
600776.SH,20250415,1.3413,0.41,90.0872,3.6953,1277352.0651,972252.0651
600231.SH,20250415,1.0316,0.61,,0.8377,467755.0821,462346.3621
301102.SZ,20250415,4.0127,0.81,49.6868,1.3251,401940.0,100485.0
600155.SH,20250415,0.7202,0.45,62.7904,0.7504,1488143.5877,1488143.5877
600110.SH,20250415,1.2835,0.61,,1.0449,605578.1453,605578.1453
300266.SZ,20250415,4.8588,1.3,,28.0818,349606.6457,349479.0369
000705.SZ,20250415,1.7944,0.5,46.7432,1.3108,258611.4234,218241.4913
603439.SH,20250415,1.5891,0.52,15.7631,3.2346,518399.8032,510857.8732
300204.SZ,20250415,7.8651,1.73,,4.0001,371707.0478,367199.8962
300328.SZ,20250415,6.096,0.49,9191.4279,6.0303,658664.1144,654795.0482
688151.SH,20250415,1.3987,0.54,245.4165,1.3985,587372.5,174171.206
603768.SH,20250415,1.8843,0.45,31.0686,1.1086,269841.9418,269841.9418
002155.SZ,20250415,11.248,1.05,36.2084,4.4389,3065200.6587,3064925.2409
300027.SZ,20250415,2.7503,0.5,,10.5044,654783.3969,586431.4025
688215.SH,20250415,1.7494,0.62,75.8424,2.6882,124872.748,124872.748
600800.SH,20250415,2.4366,0.56,,1.6237,301932.2988,301846.6188
600716.SH,20250415,1.5359,0.53,,0.5909,297667.2676,297667.2676
002701.SZ,20250415,3.0136,1.51,16.6077,1.5221,1377151.1323,1375884.2994
300979.SZ,20250415,2.2322,0.5,17.5187,3.8595,6727755.0,6727710.8978
600489.SH,20250415,2.8685,0.63,19.901,2.6492,7062534.4057,7062534.4057
002850.SZ,20250415,1.2323,0.37,22.1961,2.7861,3156947.0537,2271879.656
002777.SZ,20250415,2.0119,0.44,93.1683,4.0836,682562.2955,676343.213
600211.SH,20250415,1.9579,0.53,11.3685,3.1178,1195159.5788,1195159.5788
688345.SH,20250415,1.976,1.02,,1.7386,183100.0,183100.0
002388.SZ,20250415,2.0417,0.69,,1.354,163423.232,160076.337
688788.SH,20250415,4.7999,0.87,,3.7783,817114.2165,817114.2165
002256.SZ,20250415,1.1141,0.52,,3.5738,418337.4339,308263.9071
002896.SZ,20250415,13.2199,0.57,177.3275,11.1358,1290246.9175,1290246.9175
000767.SZ,20250415,1.8612,0.9,,1.4189,818466.6303,774657.552
600123.SH,20250415,0.8209,0.6,10.6916,0.6668,1075465.2153,1075465.2153
000631.SZ,20250415,0.9092,0.51,54.5877,1.1246,641934.7945,641934.7945
300602.SZ,20250415,3.9861,0.68,57.7273,2.7975,1090412.0903,736536.9455
002097.SZ,20250415,2.2706,0.51,188.5571,1.5663,716769.7151,715464.0626
603669.SH,20250415,2.4252,0.6,,3.7909,301480.3076,301480.3076
300826.SZ,20250415,2.0002,0.54,56.6716,1.834,242596.4941,234473.7614
688598.SH,20250415,1.9491,0.54,,0.9713,506515.7896,506515.7896
688266.SH,20250415,2.8261,1.18,,20.9884,2647611.2764,2647611.2764
603195.SH,20250415,0.6495,0.39,20.9662,6.1023,9058033.8189,9018096.0754
603200.SH,20250415,22.2879,1.62,133.0153,6.9613,667526.3118,667526.3118
920237.BJ,20250415,16.9955,1.71,29.2282,4.2872,215649.72,211157.0175
601366.SH,20250415,1.0651,0.6,159.483,1.0213,437773.8797,437773.8797
600588.SH,20250415,1.3172,0.42,,5.7056,4705205.4322,4705205.4322
002855.SZ,20250415,2.2,0.47,,5.5386,404374.6982,404058.8877
002865.SZ,20250415,4.7623,0.7,,2.46,930814.4166,913404.843
002012.SZ,20250415,2.6241,0.89,368.999,1.3873,211834.3379,211341.5514
000785.SZ,20250415,3.8586,0.61,28.9792,1.2664,2559317.0626,2424055.044
001328.SZ,20250415,7.9814,1.36,51.6975,5.5521,783562.9638,195890.9685
603823.SH,20250415,3.8517,0.66,21.7364,1.7087,397214.7896,392124.0548
002371.SZ,20250415,1.4982,0.52,42.931,7.7642,24132338.76,24111490.26
601669.SH,20250415,0.6164,0.45,6.6222,0.5977,8147973.365,6182831.7271
920212.BJ,20250415,11.7963,0.52,93.1172,4.186,174640.6,84492.681
301310.SZ,20250415,8.6823,1.13,34.0615,1.7372,395987.5105,144565.6649
002225.SZ,20250415,1.4167,0.41,31.5622,1.5321,514309.689,420208.7914
002644.SZ,20250415,1.3928,0.6,82.5399,2.1994,389120.634,389120.634
300797.SZ,20250415,21.0463,0.67,44.5876,5.167,581928.9,570401.9229
600537.SH,20250415,2.5513,0.47,,1.7809,346828.5003,346828.5003
301631.SZ,20250415,5.655,0.82,26.0429,3.0308,694097.8513,138490.8503
301333.SZ,20250415,5.9345,0.73,31.1948,2.387,437416.5084,258806.5981
688368.SH,20250415,4.8634,0.92,,7.1629,901714.3675,901714.3675
301200.SZ,20250415,1.3174,0.52,85.5497,3.0682,1532580.0,213112.7331
002372.SZ,20250415,0.9865,0.46,19.5473,3.6623,1865868.5219,1723845.7037
300002.SZ,20250415,3.1526,0.7,15.697,3.2182,2260874.827,2097365.1921
002063.SZ,20250415,1.9837,0.47,37.8528,3.0184,1108765.872,996016.85
300311.SZ,20250415,11.0559,1.91,,6.3225,396094.5282,315996.5467
003009.SZ,20250415,1.4271,0.38,288.4522,3.5872,564390.0165,564387.1472
002689.SZ,20250415,2.7274,0.54,,3.0756,355768.9572,355632.8297
600578.SH,20250415,2.5006,0.81,16.1315,1.0897,2363201.2183,2363201.2183
300685.SZ,20250415,1.6598,0.66,26.1025,4.8204,822285.6391,815037.6834
600621.SH,20250415,1.688,0.47,38.1808,1.6532,1395082.569,1395082.569
688090.SH,20250415,3.7432,0.62,310.7438,3.9536,355584.1582,355584.1582
300404.SZ,20250415,3.9739,0.5,78.1683,3.5172,348587.9215,252934.4763
601155.SH,20250415,1.5273,0.41,37.9538,0.4691,2855618.5357,2855618.5357
603366.SH,20250415,6.1591,0.52,73.0051,1.9385,774021.7922,774021.7922
300480.SZ,20250415,1.6556,0.43,,3.3168,444565.2985,312154.4966
603616.SH,20250415,3.4053,0.58,,3.2275,126787.032,123563.232
688789.SH,20250415,1.5233,0.43,26.9503,3.5924,1132337.9049,1132337.9049
301259.SZ,20250415,3.1738,0.63,,6.3768,530400.0,276657.2792
300452.SZ,20250415,23.1444,7.77,19.1002,3.5056,306424.6182,244149.571
000571.SZ,20250415,2.6519,0.58,,11.6737,348238.535,337820.9975
600581.SH,20250415,2.1545,0.5,,13.4532,483149.1216,481329.9312
000721.SZ,20250415,16.6345,1.68,,16.5292,550383.8214,491353.5354
002165.SZ,20250415,56.4638,1.06,163.1045,3.2659,658066.5041,651228.3989
300842.SZ,20250415,2.4587,0.45,15.2754,3.37,549855.6,488991.2239
002263.SZ,20250415,1.1558,0.56,978.718,1.6182,439536.2634,439532.7534
603885.SH,20250415,1.4346,0.72,31.9202,3.0551,2836716.7957,2836716.7957
603511.SH,20250415,9.1989,1.83,25.5728,1.2747,558607.8231,552193.1667
300676.SZ,20250415,1.8112,0.56,,2.0804,2044594.6843,2028361.4645
000607.SZ,20250415,2.7848,1.0,75.6293,2.3821,387743.0942,331393.2559
002870.SZ,20250415,2.7672,0.42,25.2905,2.4458,392660.8658,380316.7469
300911.SZ,20250415,6.9998,1.14,,4.3854,577038.3644,538733.6486
920879.BJ,20250415,4.4322,0.65,34.9931,4.5284,269509.7032,217789.5261
688114.SH,20250415,2.75,0.82,,3.9782,3175935.6819,1623610.2286
600967.SH,20250415,3.8679,0.6,30.7626,1.6945,1929835.1524,1926567.8376
920403.BJ,20250415,22.441,0.51,32.6064,5.5601,271397.6928,158986.4328
600039.SH,20250415,0.9538,0.39,12.1479,1.6219,7316433.1674,5631057.1338
000031.SZ,20250415,5.7318,2.45,,0.8706,1144445.6615,1068770.8741
000738.SZ,20250415,1.6652,0.66,31.7459,1.9291,2381798.2258,2381741.3151
600888.SH,20250415,1.1908,0.51,7.7545,0.8548,933055.266,933055.266
600340.SH,20250415,2.2584,0.51,,1.4675,857104.7549,852644.7586
688489.SH,20250415,1.7814,0.68,92.5889,2.1066,389983.2814,171711.0389
603209.SH,20250415,3.3632,0.79,11.5315,1.5218,399840.0,399840.0
603159.SH,20250415,2.6533,0.64,62.9939,3.6729,185080.0,185080.0
600812.SH,20250415,2.0155,0.54,80.9279,1.9069,1027722.4916,1027722.4916
688561.SH,20250415,1.8169,0.68,,2.3798,2093886.7841,2093886.7841
600955.SH,20250415,0.6075,0.67,79.3971,0.9095,784850.0,784850.0
002712.SZ,20250415,5.9051,1.23,,2.1456,302617.5661,300743.7627
603566.SH,20250415,3.692,0.48,45.0964,1.7372,458532.5117,458532.5117
920208.BJ,20250415,3.058,0.66,19.4284,3.6276,355945.7152,224008.2458
000061.SZ,20250415,3.7463,0.44,25.0424,1.8876,1177693.1069,1177671.5062
605507.SH,20250415,2.4139,0.98,14.2781,1.3868,1115970.5295,602539.2054
002082.SZ,20250415,2.0862,0.6,35.1085,1.3425,357679.6519,323788.4348
601108.SH,20250415,0.65,0.42,15.4369,0.9817,3431738.6422,3431738.6422
