ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300833.SZ,20250801,2.707,0.46,17.8157,1.9539,453215.4615,291154.8451
600218.SH,20250801,2.4267,1.06,44.2411,1.2088,388555.1277,388555.1277
603556.SH,20250801,1.551,0.48,14.1138,1.8944,1311454.4665,1311454.4665
002727.SZ,20250801,4.4062,0.52,274.3993,1.2089,886019.0411,601133.7111
002959.SZ,20250801,2.1007,0.5,28.4484,2.7878,758810.8728,733034.216
688435.SH,20250801,6.0267,1.42,,2.7419,302019.5,166917.0086
001270.SZ,20250801,2.5335,0.85,613.7189,5.9257,834739.1752,818068.2352
002159.SZ,20250801,4.9052,0.48,19.5433,2.0023,270384.5206,211154.1123
688127.SH,20250801,3.4209,1.04,46.7059,6.1563,1105956.7532,1105956.7532
603192.SH,20250801,8.4909,0.62,23.6266,2.0041,305174.2281,299797.3341
603893.SH,20250801,2.7993,0.56,91.3197,19.2923,6727449.5145,6725490.7395
688257.SH,20250801,1.8319,0.36,22.2167,1.867,408649.368,408649.368
300340.SZ,20250801,13.8122,1.11,,82.4384,459362.4527,455318.4957
000880.SZ,20250801,7.9522,0.51,74.3415,6.8524,1433955.5568,701837.136
605286.SH,20250801,3.292,0.98,23.3833,3.1998,649320.0,649320.0
603291.SH,20250801,5.3947,0.56,38.5709,2.8799,496860.9891,152553.1724
000779.SZ,20250801,1.8767,0.52,18.9727,1.1447,440658.3205,440619.8772
301024.SZ,20250801,9.008,0.53,,6.7738,286196.085,271005.21
300063.SZ,20250801,15.5534,2.43,102.6395,4.145,681157.3807,561470.8182
002864.SZ,20250801,15.5478,1.52,27.7857,2.0456,334466.1811,232829.4544
300055.SZ,20250801,2.63,1.03,169.7692,1.0078,520458.2549,393540.1116
603983.SH,20250801,3.6351,0.91,42.3847,4.6803,1551469.0,1551469.0
688517.SH,20250801,2.9675,1.22,23.4223,2.7628,209974.4638,209974.4638
300494.SZ,20250801,8.5549,0.94,,4.8894,716144.711,581588.1793
300010.SZ,20250801,11.4632,1.72,124.3237,11.2645,1893017.1956,1523612.6451
688286.SH,20250801,3.4332,0.8,,3.9146,404972.0307,404972.0307
603179.SH,20250801,1.4691,0.66,20.121,3.6009,1983326.4497,1983326.4497
002414.SZ,20250801,5.6921,0.88,,7.5685,4855826.9548,3864222.334
002021.SZ,20250801,2.4543,0.82,146.6237,4.4941,279741.6936,279732.4665
002755.SZ,20250801,7.7401,1.06,143.6656,8.6892,2635975.3968,2635950.4758
300278.SZ,20250801,1.6285,0.63,150.3892,4.2476,764770.5013,762381.0668
688069.SH,20250801,1.3529,0.94,,2.141,259448.0,259448.0
688695.SH,20250801,7.4766,1.6,78.7637,3.4269,273355.1289,164779.1895
688601.SH,20250801,6.9331,1.06,68.4261,4.6109,563514.7305,563514.7305
603315.SH,20250801,3.8376,0.36,42.4721,2.539,424885.2261,416001.0261
688299.SH,20250801,3.6214,0.6,,2.4935,511559.3513,511559.3513
001227.SZ,20250801,1.5399,0.69,7.4018,0.4722,1406837.2005,1040553.058
301508.SZ,20250801,3.2731,0.74,56.9163,4.0315,774115.7248,201455.8336
000750.SZ,20250801,2.0093,0.67,50.0121,1.2123,2675807.1059,2428609.4664
300190.SZ,20250801,1.8585,0.96,,1.1158,303259.92,301155.3681
301458.SZ,20250801,7.5701,0.92,76.0877,5.7316,898933.4457,217602.4862
600678.SH,20250801,6.6126,0.41,548.1388,12.8926,326305.65,326305.65
300973.SZ,20250801,2.3352,0.92,26.7184,3.2594,746960.9499,513997.2932
603908.SH,20250801,5.9264,0.55,29.7126,4.607,246299.508,246299.508
300287.SZ,20250801,3.2216,0.88,,6.8628,787965.3206,719602.2337
603169.SH,20250801,2.6608,0.64,73.7587,3.0606,1014988.727,1014988.727
920523.BJ,20250801,1.2462,0.5,16.5363,4.3112,258115.8882,206488.6791
002199.SZ,20250801,5.0612,1.31,,11.0739,219828.4538,219828.4538
002758.SZ,20250801,1.3046,0.68,12.533,1.0353,478123.1572,475332.9554
688307.SH,20250801,4.8926,0.73,64.8322,4.0501,341264.0,225503.0707
603341.SH,20250801,2.5993,1.27,35.6949,3.3417,1881750.6099,1067247.2395
300784.SZ,20250801,3.1591,0.65,48.3458,3.8457,302164.6248,90958.7111
688553.SH,20250801,5.4056,0.78,37.4392,2.5241,948440.4,769185.4443
300109.SZ,20250801,3.7572,1.39,26.8127,2.3011,827743.1585,765819.5513
000070.SZ,20250801,14.0584,1.91,,4.4827,666255.1224,657560.0602
300566.SZ,20250801,2.5417,0.82,25.1503,2.5106,502427.6528,431647.4844
600227.SH,20250801,6.451,3.06,,1.6755,418804.4659,316844.7511
688177.SH,20250801,7.122,1.16,,21.1711,1301453.44,1301453.44
601186.SH,20250801,0.6143,0.39,5.1287,0.4135,10945110.449,9271615.873
600506.SH,20250801,5.1791,1.15,111.855,7.6754,372324.713,286403.6267
600892.SH,20250801,2.3142,1.03,,25.0758,166160.8638,166117.9022
002290.SZ,20250801,2.3225,0.73,63.9064,9.036,773118.0203,770430.4703
600787.SH,20250801,3.2052,0.85,66.6606,0.9454,1289746.8799,1286857.1921
600985.SH,20250801,1.6269,0.5,8.4258,0.8126,3334254.2817,3334254.2817
002581.SZ,20250801,2.9447,0.88,,2.5184,476329.0931,289371.2182
002803.SZ,20250801,6.5097,0.53,37.6917,2.734,747373.5045,476759.5804
603077.SH,20250801,1.15,0.4,1163.8703,0.9122,1651466.1391,1651466.1391
000919.SZ,20250801,6.4943,1.55,232.2363,1.2286,460920.6761,436275.6424
603629.SH,20250801,6.0206,1.04,284.9329,3.5557,597579.07,589491.188
300581.SZ,20250801,22.7865,0.78,,11.9238,1173383.6616,1173383.6616
002406.SZ,20250801,11.515,0.65,48.2771,1.4845,585640.5158,482974.0521
300121.SZ,20250801,5.2473,0.65,37.2023,1.8578,645394.6729,622629.1931
003011.SZ,20250801,10.9869,1.3,34.4744,1.5658,219931.992,167266.1368
688334.SH,20250801,2.8554,0.64,24.0161,2.1043,588521.2273,291685.8336
000021.SZ,20250801,2.7835,0.78,28.9998,2.415,2863678.224,2863339.6665
688371.SH,20250801,1.7657,0.74,126.8182,3.0685,585399.2612,221508.5934
603360.SH,20250801,2.291,0.73,47.6354,9.1996,1415272.2026,1415272.2026
002928.SZ,20250801,2.147,0.85,33.1662,3.1328,1078835.8682,1078835.8682
688515.SH,20250801,2.9576,0.88,,4.6929,729600.0,454352.928
000875.SZ,20250801,1.0934,0.67,16.9889,1.0805,1875298.9136,1728020.9897
600521.SH,20250801,6.7577,1.15,27.8135,3.5534,3186150.3004,3098578.2847
300215.SZ,20250801,6.8721,0.6,4003.8226,2.411,473427.5262,355295.0702
001306.SZ,20250801,39.2235,5.05,94.277,3.8677,524488.257,129347.5
300884.SZ,20250801,6.0886,1.01,,2.6899,339922.316,256297.8374
688488.SH,20250801,8.3108,1.02,,6.7529,672831.71,672831.71
002663.SZ,20250801,2.2104,0.91,,1.2763,311926.1513,252757.1124
600221.SH,20250801,0.9301,0.27,,25.5487,6395913.6152,4865156.1451
002572.SZ,20250801,1.3075,0.64,10.7728,2.0172,1311670.2374,887291.4074
002112.SZ,20250801,6.3795,1.86,34.3538,4.6054,391194.6051,348566.4
600187.SH,20250801,1.5268,0.65,121.2657,1.5362,492203.2364,492203.2364
002759.SZ,20250801,2.5688,0.42,,1.4596,461271.9966,460986.3256
000716.SZ,20250801,19.2021,3.84,64.172,1.9179,492782.1657,464901.2216
603519.SH,20250801,1.9455,0.95,20.0744,2.9431,325452.6193,325452.6193
300925.SZ,20250801,4.2081,0.86,78.9882,4.7174,1002321.5134,772892.7972
300153.SZ,20250801,12.0418,1.05,249.2995,11.2557,996480.0,991279.9875
688035.SH,20250801,4.5184,0.81,53.3202,2.5779,590722.72,368859.5842
301025.SZ,20250801,22.8877,1.77,414.3602,7.6401,468361.998,324266.3658
002083.SZ,20250801,1.953,0.55,12.0021,1.0491,461959.8379,461776.3499
301311.SZ,20250801,9.5232,0.81,,2.8031,508560.0,184866.5757
600335.SH,20250801,2.2297,0.84,23.6825,0.8377,955808.9742,955808.9742
301293.SZ,20250801,10.3401,1.57,93.8098,4.4694,1030964.8699,805533.1885
300537.SZ,20250801,7.0583,0.51,,5.8759,530357.7157,366433.022
300658.SZ,20250801,15.2913,0.8,79.3515,1.7491,231603.8171,156880.5124
002733.SZ,20250801,2.9938,0.65,62.0526,2.3147,620507.0845,595713.3558
601006.SH,20250801,0.5649,0.58,15.3153,0.8072,13115812.6931,13115812.6931
603828.SH,20250801,0.4873,0.43,1600.4363,3.7605,284272.9954,284263.2011
603955.SH,20250801,4.3221,0.86,203.1532,2.96,461312.28,461312.28
002763.SZ,20250801,3.5148,1.13,49.0817,1.5221,295965.128,219168.8399
603711.SH,20250801,2.2928,0.45,26.7218,1.6529,559031.5314,559031.5314
600982.SH,20250801,2.0626,0.36,17.5117,1.2413,523049.663,523049.663
300921.SZ,20250801,16.4515,0.87,220.5227,5.5624,450303.8432,281017.6142
920275.BJ,20250801,3.5383,1.2,137.7714,7.1117,163521.4176,135432.7079
300953.SZ,20250801,7.0327,1.0,63.9271,4.5391,1753859.8604,1261258.8353
600246.SH,20250801,4.509,0.99,,2.7712,1361096.9827,1361096.9827
600739.SH,20250801,1.6189,0.76,38.5831,0.6121,1809646.7123,1809646.7123
300790.SZ,20250801,15.1554,1.94,46.3394,3.6677,890403.1748,707041.5345
300054.SZ,20250801,1.5828,0.85,45.7688,5.6913,2655112.0793,2064498.1483
688049.SH,20250801,5.1002,0.84,60.4563,4.3888,843353.1875,843353.1875
301069.SZ,20250801,2.7707,0.49,115.5124,4.7344,704153.265,656142.945
688130.SH,20250801,3.2357,0.64,,2.1738,274422.7834,136847.1634
688319.SH,20250801,3.3015,0.85,222.7077,9.6107,883717.4472,882576.0461
688395.SH,20250801,3.8518,1.06,54.0171,2.7754,210172.6664,210172.6664
600963.SH,20250801,1.597,0.77,62.9926,1.0572,836602.2985,836602.2985
600599.SH,20250801,3.1663,0.74,,11.4728,126492.0,126492.0
688720.SH,20250801,4.646,0.66,114.7298,3.9182,384702.0029,241308.7934
600284.SH,20250801,2.5847,0.68,11.5818,0.8443,655893.056,655893.056
000651.SZ,20250801,0.5584,0.53,7.6929,1.8681,25704850.9454,25308104.6964
300931.SZ,20250801,4.4908,0.96,,3.2268,204844.538,170978.3166
002809.SZ,20250801,7.3839,0.62,68.3236,1.6719,261326.3643,171796.4435
688103.SH,20250801,1.5948,0.56,148.3692,5.0708,561885.0847,561885.0847
600826.SH,20250801,12.1082,0.45,28.1179,2.04,808351.3704,808351.3704
002182.SZ,20250801,2.8992,0.9,93.8779,2.2441,1193125.2383,1041211.4894
001209.SZ,20250801,6.8869,0.88,65.1875,1.8326,236083.2824,172489.8716
601200.SH,20250801,1.355,0.83,18.1155,0.9749,1094485.1941,1094485.1941
300866.SZ,20250801,2.4892,1.63,28.7438,7.5983,6609622.1048,3718994.3891
000729.SZ,20250801,1.5774,0.92,31.3265,2.4588,3503444.4009,3119441.0871
000538.SZ,20250801,1.828,0.83,20.1593,2.5984,10043614.1923,9978501.5341
002134.SZ,20250801,2.369,0.46,211.869,10.7066,517022.0621,517022.0621
301171.SZ,20250801,48.406,2.78,70.0863,4.603,1665757.2447,1089975.8383
301662.SZ,20250801,13.7585,0.68,45.4255,5.6875,810400.0,159814.1723
001309.SZ,20250801,15.2788,1.27,232.0527,8.3534,1995044.0162,1404901.9795
603416.SH,20250801,2.5322,0.84,36.845,3.2765,847762.925,752629.475
000550.SZ,20250801,1.3277,0.45,13.3465,1.6319,1834329.75,1101734.215
300173.SZ,20250801,2.9347,0.89,97.1526,4.332,429814.5333,429814.5333
002455.SZ,20250801,2.0172,0.72,35.5271,2.3055,408848.1879,357233.5837
600512.SH,20250801,1.3148,0.53,,0.594,368170.3361,366690.5927
601877.SH,20250801,0.6608,0.66,12.3877,1.1705,4901798.2343,4901798.2343
600126.SH,20250801,6.3247,0.93,,1.5254,2955040.4476,2955040.4476
300151.SZ,20250801,2.3111,0.74,76.5538,4.7325,725276.8957,502165.3426
000726.SZ,20250801,1.3604,0.69,11.3478,0.5897,556585.6734,400905.255
002813.SZ,20250801,5.4563,0.84,,9.6988,283440.0,283100.0492
002274.SZ,20250801,1.266,0.6,21.0977,1.186,648560.3239,638675.2575
601228.SH,20250801,1.7118,0.93,27.3172,1.1756,2482150.8145,2482150.8145
601326.SH,20250801,1.1897,0.73,11.6678,0.9411,1810321.488,1541449.116
300587.SZ,20250801,14.71,2.89,1555.2394,3.7802,1026930.6184,808416.2143
688070.SH,20250801,8.8324,1.0,,9.3752,507964.0,507964.0
002997.SZ,20250801,6.1671,1.31,19.998,3.5621,831005.6603,831005.6603
002170.SZ,20250801,2.3281,0.62,18.7708,3.1505,989335.737,801541.139
300075.SZ,20250801,7.7691,1.87,,3.1832,1124245.586,931047.2141
000820.SZ,20250801,1.0221,0.4,,11.4275,179095.7846,82259.8249
000901.SZ,20250801,5.9977,0.94,8952.103,2.4398,1028083.4109,1028073.0747
300264.SZ,20250801,15.3808,1.52,,101.7378,295568.2573,254102.8186
688456.SH,20250801,2.2623,0.69,69.746,3.484,418060.78,418060.78
300796.SZ,20250801,3.2586,0.61,,2.2246,385700.5873,385700.5873
688506.SH,20250801,1.1452,0.8,,36.2983,12237718.0,3140031.2002
605007.SH,20250801,2.4473,0.8,19.6336,1.7303,574665.3206,483867.5427
601678.SH,20250801,2.3401,0.73,31.5962,0.7906,902951.1252,891098.1252
002235.SZ,20250801,7.5685,0.74,176.8099,6.1792,462498.6826,441755.485
002688.SZ,20250801,15.9501,1.41,37.5592,2.3813,552490.229,536921.1448
300506.SZ,20250801,1.42,0.62,,36.0002,287281.383,237774.6109
688129.SH,20250801,2.4157,0.87,35.742,3.5456,307461.8976,307461.8976
300018.SZ,20250801,3.1709,0.43,42.5951,3.1008,401372.4883,318870.9708
920735.BJ,20250801,9.2439,0.96,24.1282,4.0625,453543.6173,401125.455
600366.SH,20250801,6.1313,0.43,96.549,2.1796,1281481.8655,1239507.014
600350.SH,20250801,1.1753,0.57,15.0714,1.6223,4873247.3916,4873247.3916
688320.SH,20250801,3.533,0.78,,5.44,703119.6382,516240.4579
688819.SH,20250801,1.2461,0.68,18.2154,1.6876,2682023.9,2682023.9
688170.SH,20250801,7.5662,0.68,,3.2595,396282.24,396282.24
600601.SH,20250801,9.1119,0.67,97.108,5.9999,2514686.8521,2514686.8521
603778.SH,20250801,6.2681,0.91,,3.0186,249524.0056,244285.714
603927.SH,20250801,3.0782,1.36,53.1028,5.55,1662080.0,1662080.0
920111.BJ,20250801,2.4069,0.65,35.1124,5.1678,432881.055,102918.915
603107.SH,20250801,1.6374,0.62,28.4101,2.6534,536362.65,346896.6568
000006.SZ,20250801,2.0674,0.66,,1.5438,830246.9533,830242.2485
600635.SH,20250801,1.4105,0.62,30.2199,1.4047,1207545.7821,989285.7951
000797.SZ,20250801,2.8009,0.85,,0.8125,419391.3759,419343.2657
002251.SZ,20250801,8.4084,0.51,10.0736,1.6456,1320151.5473,743070.0126
605005.SH,20250801,3.6692,0.77,27.8146,3.7874,730622.0,730622.0
002842.SZ,20250801,4.1428,0.34,,2.8276,293146.4901,240542.4081
301408.SZ,20250801,14.4937,0.89,39.7497,2.9648,600815.02,224055.2971
600390.SH,20250801,1.5456,0.43,103.9496,0.6356,2689843.1445,2689843.1445
688617.SH,20250801,1.0025,0.63,55.052,15.4513,3942604.7224,3942604.7224
603369.SH,20250801,0.8342,0.51,13.9139,3.1422,4902417.7455,4902417.7455
300657.SZ,20250801,9.0096,0.95,397.7044,10.8918,1412440.6978,1371630.4003
603409.SH,20250801,17.2117,1.48,29.5681,3.2859,461269.8,113005.783
600992.SH,20250801,4.4268,0.67,,2.6266,376213.15,376213.15
300012.SZ,20250801,1.7796,0.76,22.3292,3.0008,2064830.2186,1756781.4072
601601.SH,20250801,0.8111,0.54,8.3337,1.4095,35691466.7981,25395103.7981
002539.SZ,20250801,2.1243,0.89,15.2793,1.4597,1291056.7016,944076.7241
300261.SZ,20250801,16.8129,1.38,,4.1843,833262.6924,810573.6611
920982.BJ,20250801,2.424,1.5,46.4759,24.337,3715574.8939,1926429.5236
001332.SZ,20250801,3.9617,0.99,15.78,1.736,414040.0,101628.0
002886.SZ,20250801,3.3366,0.68,133.7073,2.8113,498244.3485,395784.9645
300437.SZ,20250801,3.7893,0.81,,1.6294,231976.6552,161569.9386
603356.SH,20250801,5.7889,1.62,,4.3012,186409.32,186409.32
002869.SZ,20250801,10.5023,1.92,64.716,2.1779,469719.3881,416624.8245
300821.SZ,20250801,17.5895,1.64,262.7928,2.5432,1254000.0,1253772.19
920425.BJ,20250801,4.5356,0.54,77.8165,6.6866,162870.3142,135953.7322
300457.SZ,20250801,4.2673,0.51,36.9165,2.0837,1328248.8023,1304580.4595
920339.BJ,20250801,1.1879,0.55,33.359,4.0299,235618.066,161459.9345
920809.BJ,20250801,1.5732,0.61,,1.9167,334450.8789,256502.7104
000960.SZ,20250801,2.3002,0.55,18.1733,1.5796,2939402.2863,2939402.2863
300651.SZ,20250801,46.8091,1.35,139.3953,3.0602,309955.2652,191915.4921
601872.SH,20250801,1.1246,0.62,10.6252,1.2547,4885095.7937,4885095.7937
002526.SZ,20250801,2.5467,0.64,50.6398,2.2013,695289.596,690722.9308
300442.SZ,20250801,4.9891,1.19,45.0918,7.7449,7874267.3347,2670388.2848
688278.SH,20250801,3.4205,0.97,41.898,14.7809,3690896.4,3690896.4
920414.BJ,20250801,13.1359,1.75,,4.2545,122253.9461,84737.8566
000686.SZ,20250801,1.7387,0.71,18.1713,1.0068,1916830.9374,1916830.9374
000893.SZ,20250801,1.8297,0.84,23.2467,2.4131,2914457.4438,2560165.1134
920680.BJ,20250801,56.4043,1.17,,12.3907,81069.879,56740.9462
000036.SZ,20250801,1.5994,0.95,197.4073,1.0537,509586.1972,508617.8068
600872.SH,20250801,1.2622,0.59,17.5364,2.7023,1464503.4673,1449457.346
601008.SH,20250801,3.9816,0.67,43.3089,1.8185,734457.6996,734457.6996
603383.SH,20250801,5.1116,0.56,42.6853,6.1818,849891.3191,846212.8026
300565.SZ,20250801,3.8444,0.7,,5.1246,314378.1065,287310.2776
920375.BJ,20250801,2.4001,0.67,75.95,2.2189,176300.5783,105813.3864
688277.SH,20250801,3.6476,0.5,,6.0605,792170.0308,792170.0308
600615.SH,20250801,5.111,1.15,210.1208,3.8043,279323.2672,278734.9696
002482.SZ,20250801,2.236,0.86,,12.3547,660169.3759,658892.925
300541.SZ,20250801,4.9932,0.72,92.5622,3.9513,657968.0728,591465.0821
688663.SH,20250801,3.3841,0.7,26.6802,3.303,434797.7512,434797.7512
600141.SH,20250801,2.0805,0.68,17.8568,1.3189,2732764.946,2732764.946
600280.SH,20250801,2.2905,0.47,,5.8148,390403.8366,390403.8366
688400.SH,20250801,3.7351,0.77,109.474,3.658,1409205.8728,1408879.4524
920037.BJ,20250801,13.9164,1.32,51.169,9.5273,720270.4005,232818.9255
301559.SZ,20250801,4.8076,0.75,37.6567,2.3107,1032600.0,154890.0
300271.SZ,20250801,6.8337,1.17,,1.918,719308.5563,706356.8585
600195.SH,20250801,2.2727,0.9,132.9587,1.3994,776072.6776,776072.6776
600456.SH,20250801,2.6816,0.69,29.4545,2.1426,1468210.3773,1468210.3773
300680.SZ,20250801,5.4854,1.28,36.3563,4.6619,837539.7349,646732.6789
603213.SH,20250801,4.0422,0.38,31.5971,3.0737,565514.9082,565514.9082
301567.SZ,20250801,3.8541,0.64,81.4087,4.1474,306144.0,90311.8422
000895.SZ,20250801,0.8624,0.85,17.6639,4.3624,8575036.5022,8573706.2664
603882.SH,20250801,5.673,1.17,,2.1146,1456484.0166,1446663.1101
000590.SZ,20250801,5.8186,0.6,,4.8965,284970.8077,284851.9981
301380.SZ,20250801,7.4441,0.84,53.2085,5.2561,377484.0281,162797.4862
600219.SH,20250801,1.4923,0.72,8.0318,0.8981,4564172.6433,4564172.6433
000731.SZ,20250801,1.7836,0.81,21.3151,0.9592,391739.2208,391739.2208
688046.SH,20250801,2.7363,0.72,59.2029,3.0853,653130.0,653130.0
000818.SZ,20250801,5.2272,1.06,,7.5608,1442760.0853,1438850.2057
603155.SH,20250801,5.6556,0.9,44.175,2.2799,494522.1288,494522.1288
301327.SZ,20250801,3.7256,0.87,32.2677,1.5511,953866.0173,263376.0584
002080.SZ,20250801,10.0715,1.4,43.8886,2.4618,4554427.407,4554427.407
300715.SZ,20250801,2.1659,1.0,,2.198,393555.7026,347859.3899
603968.SH,20250801,2.9506,0.94,,1.4142,253555.2,253555.2
688081.SH,20250801,7.5577,0.97,,5.4632,227203.2,227203.2
600876.SH,20250801,4.5475,1.34,,1.8215,708951.1094,434451.1094
300990.SZ,20250801,12.5961,1.29,46.0479,5.1364,967910.7367,443213.4379
603633.SH,20250801,4.6071,0.65,60.9062,2.0895,408884.7636,408884.7636
001323.SZ,20250801,1.1782,0.96,16.9918,3.0579,1264402.1535,261213.369
000404.SZ,20250801,2.9861,1.46,10.7804,1.266,507381.0687,504998.8921
002052.SZ,20250801,3.5317,0.65,25.1492,25.5781,776517.7642,711447.544
002034.SZ,20250801,1.1675,0.84,12.7695,1.1235,740810.9219,737134.4057
300814.SZ,20250801,14.0103,0.51,182.0094,4.1369,667516.8703,667516.8703
000065.SZ,20250801,2.4442,0.62,12.2779,1.2109,1181738.619,1075383.4037
920249.BJ,20250801,3.0989,0.57,,8.7426,611363.5,167345.5527
300824.SZ,20250801,5.1031,1.25,43.1071,5.583,402705.6356,389999.9088
000766.SZ,20250801,2.3491,0.84,376.6835,9.7759,2216172.3632,2215055.6125
000591.SZ,20250801,1.1815,0.83,15.3229,0.7575,1782948.5369,1639815.0587
002993.SZ,20250801,2.783,0.76,23.0549,2.2539,1076556.0,929943.0387
603259.SH,20250801,4.3001,1.12,19.3965,4.4585,26711620.0065,23111811.8115
601106.SH,20250801,1.0323,0.55,,3.7316,1975041.483,1975041.483
002598.SZ,20250801,6.4078,0.95,53.4704,2.8303,335129.4253,302958.7229
688197.SH,20250801,4.8848,0.74,,9.0887,689165.4355,296598.6232
688478.SH,20250801,3.676,0.83,122.8696,2.9059,447199.2223,334219.3941
600785.SH,20250801,4.6486,1.23,20.721,1.2134,275721.4242,275721.4242
603123.SH,20250801,8.257,0.87,,4.8152,990433.4646,808822.1768
600633.SH,20250801,6.3163,1.21,31.7219,1.7735,1763891.5906,1763891.5906
003038.SZ,20250801,2.2533,0.73,25.954,1.4035,420862.5862,285814.894
301301.SZ,20250801,8.5255,1.5,21.1168,3.7119,2821057.525,782803.9566
688292.SH,20250801,6.0526,1.26,137.9179,3.4753,352796.3741,200565.5158
603912.SH,20250801,15.9909,1.83,249.0144,2.8911,515269.0626,515269.0626
688276.SH,20250801,3.4825,0.87,56.0354,2.3331,967131.4641,967131.4641
002901.SZ,20250801,6.4032,0.83,46.4578,6.1856,1849839.1528,1289075.0698
002544.SZ,20250801,3.4019,1.05,,4.1927,1552297.8031,1548125.3181
603330.SH,20250801,2.3789,0.96,,1.9765,303304.2279,303304.2279
601375.SH,20250801,1.9764,0.58,93.2749,1.4365,2033583.4986,1510013.6286
688082.SH,20250801,2.3447,0.72,41.4921,7.0261,5474217.1871,5409913.9717
002462.SZ,20250801,7.3223,1.32,32.4407,0.9851,425892.3952,425546.8117
603659.SH,20250801,1.5754,0.61,30.4937,2.0311,3761411.0547,3760062.3738
300499.SZ,20250801,14.0616,0.88,,4.4426,606223.6481,539017.0943
688026.SH,20250801,6.2276,0.72,32.9483,2.4868,265146.1226,265061.4538
301181.SZ,20250801,8.1261,1.78,25.1943,2.216,302832.8902,98394.8902
920679.BJ,20250801,5.1816,1.04,157.5785,2.5906,125048.15,58615.3408
300943.SZ,20250801,2.9325,0.69,56.4908,3.2319,310417.86,204600.2571
688179.SH,20250801,3.9632,0.56,46.479,4.9594,491918.6523,491918.6523
300858.SZ,20250801,22.4574,4.95,55.8942,3.035,537530.0407,386689.0462
002605.SZ,20250801,3.0252,0.63,20.7985,3.2523,1100036.5066,888158.3226
300887.SZ,20250801,7.5847,1.0,,1.6257,480794.4847,319095.7508
600076.SH,20250801,1.9154,0.92,,0.7939,314623.1479,314623.1479
300277.SZ,20250801,2.7258,0.63,521.8735,8.9665,434300.7,433811.0422
002204.SZ,20250801,3.0051,0.59,22.3934,1.6135,1197449.4198,1197449.4198
300366.SZ,20250801,8.9279,1.19,,2.8157,501250.3238,437664.5543
601390.SH,20250801,0.7763,0.55,5.3075,0.4582,14028152.0571,11609244.4525
603225.SH,20250801,2.1306,0.75,16.5571,1.1055,1873800.3866,1857967.1796
300975.SZ,20250801,4.1756,0.99,93.82,3.6582,800361.5287,546569.4358
300941.SZ,20250801,7.2455,1.11,121.9746,4.2176,533373.75,309746.4257
920896.BJ,20250801,3.184,0.67,48.2147,5.0396,200322.771,87871.182
600426.SH,20250801,0.8678,0.42,14.2822,1.6276,5061756.4752,5052116.9024
002942.SZ,20250801,10.4412,0.44,40.9586,2.452,285375.8698,251229.3
002040.SZ,20250801,5.4256,0.62,28.9578,1.4169,463061.6888,461157.1976
688185.SH,20250801,9.2946,0.8,,4.0314,1974897.6439,916051.191
300006.SZ,20250801,17.8148,0.96,,3.0347,564912.4947,564864.1804
300694.SZ,20250801,2.988,0.59,70.7361,2.0095,276036.3645,276036.3645
002822.SZ,20250801,0.7883,0.45,,2.9894,251259.6315,201746.5011
688165.SH,20250801,3.6614,0.85,,7.6983,1213138.5,1213138.5
600791.SH,20250801,2.6915,0.94,,3.9425,226440.0,226156.848
