ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002115.SZ,20250730,4.3907,0.93,,3.2913,684476.6842,634853.029
300904.SZ,20250730,14.5179,2.01,,5.3901,397239.1772,120643.9772
688700.SH,20250730,5.6833,1.23,240.6741,7.7336,1330870.0656,1330870.0656
002408.SZ,20250730,4.2301,0.83,3037.7255,1.3094,1512392.8106,1512304.8311
301488.SZ,20250730,7.7238,0.86,66.1744,5.2118,669944.0,170480.7225
603208.SH,20250730,3.5906,0.5,31.771,2.1257,265404.6657,265404.6657
688122.SH,20250730,4.52,1.18,42.199,5.2948,3630325.2092,3630325.2092
920227.BJ,20250730,10.4308,1.2,63.0313,6.9917,268151.169,121356.8257
688681.SH,20250730,2.0803,0.81,47.3755,2.9124,164541.24,164541.24
002935.SZ,20250730,3.4225,1.41,101.2729,4.4034,677291.7053,662900.1402
600496.SH,20250730,1.4028,0.79,12.3843,0.7733,666691.6542,666691.6542
300966.SZ,20250730,16.7992,2.09,,2.8627,236438.0822,157239.8576
920685.BJ,20250730,14.842,2.2,35.4371,3.0234,160152.8968,95884.39
300504.SZ,20250730,3.2362,1.07,,2.0,429844.9839,346164.5328
002223.SZ,20250730,3.0981,1.14,20.1,2.8017,3559795.5749,3338501.6404
002036.SZ,20250730,3.3138,1.02,,5.3353,1139900.2861,1133437.5278
688207.SH,20250730,4.6564,0.98,,2.0585,409954.4917,298674.5924
002401.SZ,20250730,26.4271,0.66,106.3061,4.8875,818042.2364,817372.0319
688137.SH,20250730,8.1099,0.86,,1.5356,321333.3352,149620.8352
301337.SZ,20250730,3.9803,0.99,,2.8273,309995.0,115500.5819
300390.SZ,20250730,3.5857,0.61,48.8118,1.5685,1703039.1154,1377616.0966
301100.SZ,20250730,2.4652,1.13,,1.7951,365200.0,159775.0
300706.SZ,20250730,57.2942,1.53,,8.1548,591431.1261,438398.5311
300069.SZ,20250730,19.4539,2.61,70.9209,9.1651,251433.0,251433.0
600730.SH,20250730,19.1676,2.76,111.6857,2.7157,490444.4177,490444.4177
301520.SZ,20250730,17.2049,1.46,47.686,2.1554,322800.0016,108572.1273
300604.SZ,20250730,3.803,0.74,49.4462,7.389,2795485.5966,2152976.033
920675.BJ,20250730,3.4351,0.81,45.5335,3.743,221230.74,101480.138
301127.SZ,20250730,1.778,0.84,28.7147,3.0861,1024666.8445,1011689.0161
601298.SH,20250730,2.225,1.18,10.8092,1.31,5751114.6,4777378.45
601117.SH,20250730,1.2941,0.68,8.4667,0.7849,5009154.7968,4977056.2248
688209.SH,20250730,3.8162,1.48,57.7751,4.0949,808431.0356,562959.3294
000722.SZ,20250730,4.3967,0.73,126.1476,1.892,583911.1188,583911.1188
300710.SZ,20250730,2.8221,0.87,,4.242,199577.5418,161468.3281
600734.SH,20250730,2.3565,0.57,,23.3216,882212.7579,878213.3894
301618.SZ,20250730,5.4835,1.61,80.9156,5.8488,541836.4552,135459.324
603607.SH,20250730,5.6444,0.74,38.1796,4.306,414516.0096,414516.0096
300144.SZ,20250730,1.8891,0.84,21.8953,2.9141,2284295.8707,2051664.1947
000402.SZ,20250730,2.2651,0.97,,0.3696,905645.7618,905460.1958
605162.SH,20250730,8.3035,0.66,25.9827,2.9024,354872.1024,354872.1024
301322.SZ,20250730,6.1191,3.03,30.3344,1.4401,400734.3765,261625.3435
603392.SH,20250730,1.4306,0.84,,6.0842,7428800.9289,7428800.9289
600362.SH,20250730,2.6691,0.73,11.2783,1.0466,8120100.4547,4866455.1647
603041.SH,20250730,3.5726,0.79,49.9103,1.5325,226370.5473,226370.5473
002835.SZ,20250730,4.4406,0.98,19.359,3.471,405185.7966,234972.6309
920770.BJ,20250730,14.0097,1.37,75.8008,4.4453,256360.3848,161330.786
688080.SH,20250730,5.3453,1.24,25.6121,3.3089,347989.8795,347989.8795
688077.SH,20250730,11.1846,0.79,123.1015,3.5797,375375.0146,375375.0146
688178.SH,20250730,2.7573,0.72,,1.9253,197852.9638,197534.9895
688396.SH,20250730,1.2327,1.03,78.3792,2.8367,6368158.5222,6368158.5222
002531.SZ,20250730,1.9383,0.95,130.1051,1.3368,1193127.4289,1186479.1063
603533.SH,20250730,8.6248,1.63,191.355,3.738,921683.3535,921683.3535
300298.SZ,20250730,5.1394,1.07,37.4489,3.8491,1188884.6387,957657.4966
301678.SZ,20250730,28.9664,0.93,84.2661,7.9705,1557110.5355,295833.0245
002536.SZ,20250730,4.3936,0.6,27.9745,2.7599,932302.7103,883044.6984
688273.SH,20250730,9.0248,0.95,32.2952,2.5891,339600.0,125063.7788
301001.SZ,20250730,5.9719,1.21,192.8696,3.1766,251760.0,158294.1
601226.SH,20250730,1.7784,0.56,58.5013,1.8267,760050.9396,757769.8524
688265.SH,20250730,3.6117,1.1,156.4285,1.7125,288231.1076,288231.1076
300112.SZ,20250730,2.321,0.93,,2.7138,270779.6358,221720.2715
002104.SZ,20250730,31.6793,1.07,151.0225,6.6022,1400348.9445,1185567.3679
002415.SZ,20250730,1.3343,0.99,21.7398,3.4876,26305382.0308,25942053.3001
300016.SZ,20250730,24.4742,2.55,307.808,2.7068,512932.4853,512215.9851
002516.SZ,20250730,1.7319,1.06,42.5823,2.0864,753069.4052,748003.1652
002335.SZ,20250730,5.4645,0.85,68.3737,3.52,2123505.8489,1873251.2933
301539.SZ,20250730,3.883,0.8,62.7737,3.8502,297332.0,150799.1542
603811.SH,20250730,9.1399,1.14,18.5077,3.2473,395710.9229,395710.9229
301268.SZ,20250730,1.7167,0.94,,4.4385,768361.5628,346172.8314
002586.SZ,20250730,1.5442,2.28,,1.188,351276.6802,275354.6853
301165.SZ,20250730,9.3619,0.9,72.5348,11.3212,4925454.5426,591054.5426
000850.SZ,20250730,2.3021,0.61,16.2773,0.9839,433142.2391,433019.1675
300241.SZ,20250730,7.8536,0.93,79.9267,1.9144,411841.4118,343682.7738
688378.SH,20250730,3.5651,1.12,216.1169,2.6732,450696.8967,435656.7124
603193.SH,20250730,12.8919,0.49,43.6702,6.6397,1348914.1089,344523.2709
301550.SZ,20250730,6.8105,1.01,79.0717,8.6189,1498183.5,915410.5483
603615.SH,20250730,2.269,0.65,,4.9087,558120.56,558120.56
300346.SZ,20250730,4.1397,1.0,78.5858,6.6531,2235201.4243,2123286.1927
601857.SH,20250730,1.348,0.9,9.8022,1.07,162522628.3024,143786805.1024
603707.SH,20250730,5.5082,2.08,26.2935,3.0303,1929068.153,1929068.153
601500.SH,20250730,3.1467,0.88,23.2687,1.2544,753335.6584,750342.3484
001205.SZ,20250730,1.963,0.96,24.1896,1.5096,309077.1556,262084.5154
300486.SZ,20250730,19.0304,2.76,,4.2191,450457.9142,437996.2568
688389.SH,20250730,2.2388,0.79,20.2309,2.974,590453.3359,590453.3359
600977.SH,20250730,19.5409,1.4,,2.538,2753825.0,2753825.0
601218.SH,20250730,4.4286,0.89,67.5294,1.4075,406025.0415,406025.0415
300926.SZ,20250730,8.4713,2.1,17.2664,4.0895,1142233.125,745057.1473
300046.SZ,20250730,15.9964,0.83,161.731,9.0299,996743.1974,996743.1974
600053.SH,20250730,6.3256,0.51,,2.6622,690630.4944,690630.4944
300224.SZ,20250730,10.4218,0.68,161.3333,3.7596,1352071.1271,1342991.8461
002514.SZ,20250730,3.9982,1.06,,26.2856,404659.2564,311367.2564
600880.SH,20250730,5.3027,0.75,390.8862,1.8948,575092.6804,574933.8721
300140.SZ,20250730,1.1676,0.72,28.3031,1.4317,1952412.2201,642676.3875
301503.SZ,20250730,4.1769,0.88,26.1284,3.0881,321600.0,130569.6
300100.SZ,20250730,5.9199,0.9,43.6558,9.1146,2527020.6289,2440424.0383
688196.SH,20250730,1.9149,0.43,28.6261,1.8571,519000.0,519000.0
300483.SZ,20250730,20.5447,3.32,,1.6943,321446.5795,321304.6195
600367.SH,20250730,8.0578,0.81,46.8828,2.1839,525341.5891,495838.7003
301487.SZ,20250730,6.7327,0.83,,5.2844,981740.7116,582687.9925
600251.SH,20250730,1.9872,0.89,42.2794,1.6846,625479.8343,625479.8343
002943.SZ,20250730,5.0023,0.79,,6.7129,556713.3,358912.1913
688343.SH,20250730,7.292,1.55,,5.0767,2021270.5758,1486155.6293
688314.SH,20250730,5.6418,0.95,31.622,4.5378,292542.2584,292542.2584
002991.SZ,20250730,3.0498,1.0,15.8049,3.3268,533660.6325,284449.665
300428.SZ,20250730,4.6909,1.09,19.7197,1.6389,1172837.1129,1021803.6017
600935.SH,20250730,1.9268,0.62,,1.515,916658.2043,894387.4621
002591.SZ,20250730,5.3104,0.87,,2.8663,190026.2734,141483.3884
600820.SH,20250730,3.0903,0.28,7.678,0.6788,2093967.9986,2093967.9986
301169.SZ,20250730,4.0638,0.83,,6.3887,299760.6703,299667.0478
002254.SZ,20250730,4.8503,2.12,122.5225,1.326,930076.3036,888008.1812
601068.SH,20250730,5.9294,0.61,79.9965,5.1227,1464039.7708,1254199.4268
301057.SZ,20250730,5.0734,1.0,59.8861,2.8092,207971.6608,146839.6202
300120.SZ,20250730,3.7298,1.13,1804.4096,1.676,502020.2939,460988.6797
603880.SH,20250730,5.2386,0.8,,7.0716,191923.888,191923.888
603595.SH,20250730,3.9803,0.99,474.0513,2.8771,452100.3241,452100.3241
300218.SZ,20250730,3.8475,0.52,17.2317,2.416,343490.421,342365.5317
000560.SZ,20250730,12.2191,1.27,134.8993,0.7805,732560.7647,701389.7145
301555.SZ,20250730,21.0511,2.27,134.5346,2.7153,291378.2386,152680.6155
688619.SH,20250730,4.8294,0.72,,3.1588,274077.4261,274077.4261
300182.SZ,20250730,5.4057,1.47,60.2136,1.8242,1518380.6102,1287948.2492
603956.SH,20250730,2.4643,0.68,,1.9441,386396.4619,386396.4619
688287.SH,20250730,2.3425,1.35,,2.307,189703.9872,189703.9872
001222.SZ,20250730,5.1227,0.65,23.8875,2.7622,365745.24,150492.6511
300338.SZ,20250730,1.1391,0.49,,185.272,157023.6299,136260.6344
002222.SZ,20250730,5.2219,0.68,83.5897,11.6601,1842439.5,1834218.4194
002240.SZ,20250730,7.7488,0.71,,1.2966,1492844.3052,1412899.1
603055.SH,20250730,3.8014,0.49,12.0219,1.8198,888512.0477,883681.7277
600285.SH,20250730,1.8912,1.32,17.627,4.7133,1320244.8514,1317334.8514
002062.SZ,20250730,3.3144,0.29,24.7516,1.2876,633482.6952,575844.2998
600854.SH,20250730,1.5627,0.77,20.65,1.1786,279988.152,279988.152
688308.SH,20250730,3.7764,0.76,88.1709,1.2223,309624.3306,309624.3306
000626.SZ,20250730,4.5194,0.6,,1.5214,359311.9676,357257.2654
603042.SH,20250730,6.9743,1.24,275.4863,2.8046,249556.6114,249556.6114
688377.SH,20250730,1.8188,1.45,68.2265,2.9884,535139.583,535139.583
002017.SZ,20250730,40.9498,0.89,73.3343,8.3229,1415673.4261,1414829.4662
000525.SZ,20250730,5.0529,0.48,23.396,3.2145,929387.5762,708895.5451
300351.SZ,20250730,3.8281,1.14,57.0309,2.5442,621374.4636,419535.7522
001331.SZ,20250730,26.5153,4.42,,2.171,326269.44,81567.36
688327.SH,20250730,9.9204,1.37,,15.9204,1659600.535,1331838.7819
300139.SZ,20250730,8.2556,0.75,112.3443,5.2224,531560.0,453284.3465
600171.SH,20250730,5.4644,1.02,62.425,5.7275,2478395.8673,2478395.8673
601579.SH,20250730,3.3252,0.61,46.0908,2.521,911459.9405,911459.9405
600476.SH,20250730,8.856,1.39,177.1763,20.1374,295885.59,295885.59
300492.SZ,20250730,1.4595,0.65,131.6016,35.8882,1340774.7724,1340774.7724
600577.SH,20250730,4.9738,0.9,28.7122,2.8939,1659165.0794,1659165.0794
688798.SH,20250730,3.3737,1.26,60.3469,4.3396,1708599.7732,994862.206
920260.BJ,20250730,3.6001,0.68,29.4518,3.5501,149008.45,142404.4603
601003.SH,20250730,33.5122,0.71,,1.9143,1653001.614,1653001.614
601001.SH,20250730,5.6327,0.66,9.4953,1.2605,2411801.7,2411801.7
300832.SZ,20250730,2.8892,1.44,24.5058,5.648,4508454.3883,3903030.7842
600400.SH,20250730,3.1416,0.82,,2.049,513267.2948,513267.2948
688213.SH,20250730,2.9586,1.81,67.0739,8.702,3824326.2407,3074412.3461
301393.SZ,20250730,13.7396,1.49,45.7021,2.7902,635364.0,247702.3913
600111.SH,20250730,15.7044,1.01,103.4966,6.2928,14312045.6685,14312045.6685
688410.SH,20250730,5.0755,0.94,70.6666,3.0686,520531.3465,379976.7866
000627.SZ,20250730,13.3276,1.32,,0.33,716004.3181,659338.0681
300621.SZ,20250730,4.8005,1.38,2809.9509,2.2948,193700.7877,182562.3819
300919.SZ,20250730,1.8473,0.82,23.1525,1.6276,3230570.0094,3142917.0615
301125.SZ,20250730,21.0947,1.12,161.8434,4.4065,264945.5525,219338.2145
600776.SH,20250730,2.5708,0.82,,4.0523,1391648.0709,1059248.0709
600231.SH,20250730,4.2938,1.03,,1.1527,613215.504,606124.804
301102.SZ,20250730,3.7063,1.12,80.7014,1.5339,468524.0,117131.0
600155.SH,20250730,2.8421,1.1,4568.6224,0.8391,1655729.7728,1655729.7728
600110.SH,20250730,13.5873,0.91,,1.7203,987317.9503,987317.9503
300266.SZ,20250730,3.3442,1.33,,67.0429,438173.6625,437921.9352
000705.SZ,20250730,12.5363,1.12,62.1206,1.6085,319087.7381,269272.4933
603439.SH,20250730,12.1649,1.63,20.9531,3.7948,544627.1451,536703.6471
300204.SZ,20250730,7.3688,1.06,,23.5672,2246964.3262,2219718.6526
300328.SZ,20250730,7.0974,0.88,,7.2198,784321.2096,779714.0196
688151.SH,20250730,12.3838,1.61,848.789,2.0809,871240.5,871240.5
603768.SH,20250730,3.419,0.84,71.488,1.2457,301965.9825,301965.9825
002155.SZ,20250730,4.7236,1.05,28.1947,4.1582,2865902.5135,2865645.0034
300027.SZ,20250730,6.8332,1.15,,20.594,793508.6928,710675.3437
688215.SH,20250730,6.9319,0.69,195.1411,6.9708,321042.8725,321042.8725
600800.SH,20250730,3.8705,0.99,,2.781,444018.0864,443892.0864
600716.SH,20250730,1.7442,0.87,,0.7276,362255.4483,362255.4483
002701.SZ,20250730,1.1239,0.76,11.9741,1.5,1407868.258,1406573.1686
300979.SZ,20250730,1.1476,0.6,16.7887,4.154,6404496.0,6404454.0168
002967.SZ,20250730,3.1028,1.01,28.5281,3.1139,1014847.772,921714.7819
688709.SH,20250730,2.5605,0.68,245.3471,7.4223,2095863.5626,717182.128
688367.SH,20250730,1.9274,0.69,62.5494,2.8918,169728.8502,169728.8502
600017.SH,20250730,1.8375,0.76,16.1677,0.736,1005738.8214,1005738.8214
688570.SH,20250730,1.9386,1.11,31.3733,2.1589,918826.0,399360.4
300570.SZ,20250730,20.7499,1.54,86.997,18.5033,2687137.9635,2273835.6551
601038.SH,20250730,2.8859,0.89,17.7093,2.0252,1509055.6043,982680.1843
600313.SH,20250730,5.0425,1.48,131.9892,3.5689,700182.535,700182.535
301081.SZ,20250730,2.646,0.89,58.65,2.0847,234131.509,224534.4202
688608.SH,20250730,3.568,0.89,66.4352,6.3117,4141503.5062,4141503.5062
601519.SH,20250730,9.3704,0.56,,20.4793,2713214.24,2713214.24
002094.SZ,20250730,10.3858,0.84,174.7537,4.0644,605226.2529,604837.3089
301535.SZ,20250730,8.8055,1.51,68.7475,7.5842,842507.6478,118663.9266
603067.SH,20250730,3.711,1.19,20.2915,3.2241,1024205.5592,1024205.5592
601677.SH,20250730,3.7463,1.44,8.6698,0.902,1583235.2264,1550522.4362
300379.SZ,20250730,4.6855,0.74,,0.9897,307415.4782,290177.2978
001289.SZ,20250730,5.5515,1.47,24.535,1.9085,14362164.1698,8662042.8938
000685.SZ,20250730,1.8661,0.55,10.6517,0.8182,1401355.7835,1191264.053
002986.SZ,20250730,7.1875,1.07,17.4492,1.1775,469404.186,369576.019
301325.SZ,20250730,8.1951,1.12,,3.0597,880335.2939,354199.7746
300268.SZ,20250730,1.3489,1.22,,,180819.6,138788.385
600202.SH,20250730,3.7009,1.08,,2.668,218887.5237,218887.5237
600675.SH,20250730,1.4994,0.85,51.0653,1.2343,1825932.87,1825932.87
603018.SH,20250730,2.777,0.41,16.6802,1.1281,579856.9431,579856.9431
301187.SZ,20250730,9.9232,0.98,27.9748,5.6267,761486.4392,199638.7795
002795.SZ,20250730,4.6707,0.79,,5.1139,254971.3326,248689.8969
300575.SZ,20250730,8.13,0.62,,1.5913,334848.6648,240581.1676
300247.SZ,20250730,3.2252,1.31,57.8219,3.0069,329656.5283,329342.8783
603038.SH,20250730,3.1092,1.04,142.5054,2.8934,391731.2205,391731.2205
002030.SZ,20250730,8.4622,0.59,,1.226,972588.1002,972588.1002
600157.SH,20250730,2.8573,0.52,28.0105,0.6859,3207211.3293,3207211.3293
001208.SZ,20250730,6.6978,0.32,52.7154,3.9133,635430.136,321116.4962
002772.SZ,20250730,2.6293,0.99,22.8469,0.9991,323244.3971,320691.1056
603212.SH,20250730,5.4999,0.91,,1.9017,502239.2501,502239.2501
688306.SH,20250730,3.8499,0.9,745.5735,6.8908,1215999.972,1215999.972
002135.SZ,20250730,1.4903,0.59,33.0358,0.7829,493058.5715,461389.0867
003013.SZ,20250730,1.7458,0.71,13.7612,2.3297,609632.0587,597047.0795
000526.SZ,20250730,2.9605,1.74,31.2275,7.4401,634774.5168,622632.0773
600353.SH,20250730,14.8371,1.27,97.794,5.8589,1049919.9423,1048446.1161
600750.SH,20250730,3.2484,1.97,17.5459,3.7357,1414771.137,1397607.5028
002921.SZ,20250730,6.8945,0.68,,1.901,219762.6332,188436.3018
002328.SZ,20250730,4.4279,2.0,31.7809,1.429,463062.0,342475.1376
002024.SZ,20250730,0.3482,0.83,24.5207,1.41,1778835.3827,1776852.7331
603806.SH,20250730,11.3462,2.43,32.6756,2.4846,3879191.5502,3879191.5502
000563.SZ,20250730,2.4259,0.69,13.2918,1.014,1861485.2103,1861485.2103
600078.SH,20250730,4.271,1.45,,2.4943,418746.0482,418746.0482
603210.SH,20250730,4.4015,0.66,38.4567,4.0821,704287.6,152252.6741
301080.SZ,20250730,4.4263,0.9,69.542,3.6142,930046.8651,701872.0868
603663.SH,20250730,12.7698,1.07,166.7998,9.1088,1167460.7105,1166136.8705
600815.SH,20250730,5.7271,0.32,733.0343,3.3423,509165.1158,509165.1158
002050.SZ,20250730,2.7565,0.9,33.397,3.8448,11204160.839,9807669.2448
300788.SZ,20250730,6.2097,1.04,45.2503,2.8322,611146.9692,611146.9692
603788.SH,20250730,4.3413,1.08,18.1182,1.8157,355342.6533,355342.6533
605259.SH,20250730,6.4253,0.52,21.8964,2.7422,452760.0,452760.0
002117.SZ,20250730,4.3066,0.98,39.3773,4.6559,619561.8898,619365.1864
920925.BJ,20250730,15.5858,1.51,293.3679,7.0265,248470.4035,141334.1555
002634.SZ,20250730,4.5344,1.07,,7.8552,197980.9331,192447.7659
000859.SZ,20250730,3.0606,0.89,,2.2114,611951.7931,611868.2963
688360.SH,20250730,5.9165,0.59,55.8547,4.1415,574965.5541,549983.5563
688737.SH,20250730,4.3973,1.34,,1.4163,259694.1135,259694.1135
300286.SZ,20250730,3.2772,1.05,31.7371,2.6187,561005.2732,393177.1311
603883.SH,20250730,10.1654,2.06,33.3739,2.2103,1496628.262,1494254.8747
300517.SZ,20250730,5.8861,1.06,243.3019,2.4606,250912.724,155275.2923
600638.SH,20250730,2.3174,0.74,26.0189,0.8862,405384.8652,405384.8652
300417.SZ,20250730,5.714,1.29,118.2249,4.0329,183678.768,118754.6424
002756.SZ,20250730,3.867,0.54,25.5405,1.5925,1958016.7933,1411736.8913
920245.BJ,20250730,9.5507,0.52,84.2038,4.9003,165086.79,126222.5858
688022.SH,20250730,3.9527,0.98,,3.9567,262938.0944,262938.0944
600644.SH,20250730,8.367,0.81,383.072,3.9699,813119.0701,756991.3266
301160.SZ,20250730,7.4602,1.1,34.9551,4.4483,728923.6383,479931.027
600160.SH,20250730,2.1611,1.34,29.4357,4.0206,7235319.4971,7235319.4971
002843.SZ,20250730,11.9246,0.82,169.0212,4.191,564143.8764,562026.1314
603803.SH,20250730,3.8606,0.93,,2.31,365399.859,365399.859
600617.SH,20250730,2.4623,0.88,,1.563,545961.2726,502478.581
001395.SZ,20250730,5.1119,0.85,22.9577,3.5504,393626.88,88829.3638
600382.SH,20250730,1.4495,0.83,151.7862,1.4256,382618.857,382618.857
603725.SH,20250730,11.3498,0.84,28.194,3.9324,292968.2305,275478.0305
300689.SZ,20250730,6.8788,0.69,309.1009,7.8751,537193.2,470151.7396
002046.SZ,20250730,11.327,1.19,36.8875,2.4988,1043038.9941,1025563.8809
000598.SZ,20250730,3.8219,2.66,10.5835,1.1896,2166699.6074,2163003.1784
920374.BJ,20250730,5.7175,0.93,146.5926,10.5435,262650.996,109913.8613
002706.SZ,20250730,1.3122,0.75,30.209,2.5549,983857.5175,801268.6835
000488.SZ,20250730,3.5959,0.76,,0.7749,597115.6086,340192.3796
603608.SH,20250730,2.9922,0.69,,2.5555,263161.6354,263161.6354
002064.SZ,20250730,3.2972,1.52,19.0154,1.4798,3880709.3275,3872456.6273
002045.SZ,20250730,5.1461,1.13,34.6599,1.9844,888160.8654,887134.1207
603223.SH,20250730,2.5179,0.49,41.5737,1.8546,704902.6144,545998.9248
920976.BJ,20250730,5.8488,1.19,36.1863,7.7137,191645.1334,115136.0672
600267.SH,20250730,6.0961,0.94,25.7141,1.6961,1406248.9339,1405475.6337
001914.SZ,20250730,3.4108,1.64,15.883,1.2979,1380570.5701,1380566.2735
920247.BJ,20250730,10.6863,0.91,87.5852,7.371,328479.5861,238180.3149
603171.SH,20250730,5.5315,0.88,193.715,8.3104,2025274.2218,2020926.31
000735.SZ,20250730,4.0091,0.41,53.0814,1.7591,745029.285,744630.6935
603303.SH,20250730,1.5001,0.93,17.6934,1.8051,591888.2176,591888.2176
002099.SZ,20250730,2.7249,1.8,,1.9903,1024646.7551,1022736.7473
920726.BJ,20250730,7.0485,1.51,143.715,4.7199,209236.86,115077.6079
300997.SZ,20250730,6.1959,1.32,71.5885,6.8448,712644.2908,628805.82
600548.SH,20250730,1.6662,1.12,22.9754,1.1797,2646983.9405,1494900.95
600381.SH,20250730,2.4998,1.58,,2.4069,250674.9364,250674.9364
600602.SH,20250730,5.539,0.52,163.75,6.3844,3021190.6621,2373135.3049
002707.SZ,20250730,6.6384,1.21,79.3611,8.7464,768483.1558,645312.05
000603.SZ,20250730,3.6669,0.7,26.66,3.6595,1085321.7813,1048744.8327
603388.SH,20250730,14.577,2.57,,1.0385,85342.1959,85342.1959
600452.SH,20250730,1.4779,0.8,28.1972,2.6346,1401325.9884,1401325.9884
688516.SH,20250730,3.1938,1.26,9.8897,2.9803,1069381.0561,989119.3937
920821.BJ,20250730,10.621,1.07,161.8748,8.4445,435148.1724,229124.0122
600206.SH,20250730,11.0244,1.19,75.1417,4.1419,1612684.0975,1612684.0975
000559.SZ,20250730,3.9202,0.99,26.1711,2.8534,2527400.3782,2527390.7736
002981.SZ,20250730,7.6872,0.51,29.004,3.5714,363830.8794,321256.7874
301053.SZ,20250730,8.5981,1.42,50.3519,3.7944,240829.3827,221197.8898
603093.SH,20250730,23.5014,1.08,30.6573,3.423,1404371.6857,1404371.6857
600269.SH,20250730,1.1611,0.83,9.1012,0.6408,1198063.7982,1198063.7982
300875.SZ,20250730,21.8404,1.33,,4.5501,437276.2094,375101.1852
300557.SZ,20250730,3.8183,0.76,93.4754,3.43,334780.5929,331708.0714
300691.SZ,20250730,3.6968,0.61,321.1852,3.2453,515228.3869,403330.8771
300563.SZ,20250730,6.9058,1.21,167.4854,6.6441,693678.4135,482374.641
301357.SZ,20250730,50.5849,1.45,,7.4571,836141.6,209035.4
002725.SZ,20250730,11.8858,1.35,67.4443,3.4373,350208.0,289915.3768
000010.SZ,20250730,4.8512,0.55,106.5932,13.1277,388582.4747,247265.2895
603218.SH,20250730,2.0923,0.8,19.4089,1.2909,1276685.7338,1273736.9138
301312.SZ,20250730,13.1387,0.91,57.3002,4.4461,520287.8413,259892.4588
600036.SH,20250730,0.6852,0.96,7.5899,1.1034,112026554.1596,91633771.1536
603790.SH,20250730,2.1622,0.53,59.208,2.8948,352293.76,352293.76
600853.SH,20250730,4.4261,0.33,9.2442,1.2093,383304.0,382325.0178
002596.SZ,20250730,9.9034,0.43,,6.344,464770.1098,464318.2817
603658.SH,20250730,2.3819,0.85,20.2083,2.8246,2303984.6646,2303984.6646
002912.SZ,20250730,8.3475,1.07,78.8704,2.8702,461371.904,438323.8737
002227.SZ,20250730,5.2231,0.79,,3.329,328343.1753,325866.215
300822.SZ,20250730,3.9263,0.73,116.4362,4.601,571980.4632,530571.0218
601188.SH,20250730,3.733,0.91,28.249,1.0184,464505.1356,464505.1356
300983.SZ,20250730,3.2646,1.27,,1.3245,377740.8,258565.4685
301122.SZ,20250730,6.3265,0.75,78.5238,1.5691,280553.7851,154541.9332
002010.SZ,20250730,4.6076,0.58,96.3425,0.976,1720177.8034,1715864.4169
601611.SH,20250730,2.2477,0.39,13.879,1.3418,2857114.833,2857114.833
600693.SH,20250730,6.2125,0.89,113.4087,1.4594,514948.9776,514420.0469
002940.SZ,20250730,16.7092,0.93,154.213,6.8858,1048986.5672,963432.4284
000039.SZ,20250730,3.4029,1.18,13.1494,0.9553,4513539.5622,1926277.777
920000.BJ,20250730,3.2312,0.77,29.4787,3.1297,191519.52,100911.8607
301383.SZ,20250730,4.5121,1.04,35.7202,3.1096,624683.2632,270169.7188
300221.SZ,20250730,4.9588,1.03,62.9028,3.0914,421993.6028,398199.465
002426.SZ,20250730,4.1449,0.9,,4.3949,1078632.4154,1078624.1654
