ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601686.SH,20260514,0.7811,1.08,11.7716,1.1919,796106.9486,796106.9486
002860.SZ,20260514,9.266,1.31,26.2297,2.1819,504676.6599,493210.7856
000751.SZ,20260514,8.006,0.75,87.6345,2.689,993612.8159,867069.2991
002580.SZ,20260514,33.1977,0.9,76.3555,5.8929,1421517.6861,1416725.1216
605258.SH,20260514,8.2915,0.6,54.6608,2.6869,327360.0,327360.0
000028.SZ,20260514,2.2425,1.1,12.2909,0.7124,1346330.9213,1156409.8442
301004.SZ,20260514,1.4209,0.99,17.0509,3.2928,591244.2951,551915.3083
688268.SH,20260514,20.9705,1.04,172.0835,11.4424,2148175.1411,2146725.0791
600742.SH,20260514,2.5034,0.95,14.7257,0.7736,659835.3974,659835.3974
300642.SZ,20260514,2.3164,0.64,,1.8122,257469.7609,218127.8341
688591.SH,20260514,3.6874,1.14,87.3228,3.5513,871973.0874,610080.1034
600399.SH,20260514,3.7865,1.12,,1.94,1041268.8,1041268.8
600015.SH,20260514,1.4245,0.82,3.8608,0.3259,10472022.9319,10124793.3808
920274.BJ,20260514,17.2615,1.06,90.5205,3.8363,192028.0016,192028.0016
002570.SZ,20260514,2.5988,0.76,36.7364,3.3878,551902.1432,551877.6152
600793.SH,20260514,2.8745,0.51,,12.4224,281454.2672,281454.2672
920580.BJ,20260514,57.7082,9.75,78.3022,4.6668,161938.0,103118.8683
002229.SZ,20260514,16.8635,1.21,,8.3511,894137.0614,888667.4057
000619.SZ,20260514,2.7229,0.9,,1.0768,267348.3116,218160.0
002790.SZ,20260514,2.3172,0.69,,1.4539,300450.1837,187441.5025
300097.SZ,20260514,7.8331,0.81,,15.4611,306151.1988,286478.9633
601918.SH,20260514,2.514,0.66,10.4586,1.2889,2251180.8242,2251180.8242
002985.SZ,20260514,4.0323,0.74,52.7146,4.1455,1125315.5576,1122215.6444
002538.SZ,20260514,1.8549,0.64,28.9074,1.0714,567614.5824,567242.5402
603053.SH,20260514,2.3309,1.39,18.6184,1.7279,872889.98,872889.98
603679.SH,20260514,22.636,3.2,,3.6225,318946.7595,318946.7595
600619.SH,20260514,4.2803,0.9,148.0288,3.0946,1909479.6983,1403941.9656
300679.SZ,20260514,11.3764,0.95,97.8025,4.5636,2283407.5,1931997.2294
603757.SH,20260514,13.4998,0.69,92.5254,5.0995,1082160.6495,1082160.6495
603516.SH,20260514,7.4146,0.83,81.7278,14.1927,2417876.1787,2417876.1787
600771.SH,20260514,2.4321,1.8,119.9377,4.672,793954.6307,793954.6307
000962.SZ,20260514,9.095,1.25,103.9267,6.6473,2661563.9976,2531408.8865
002920.SZ,20260514,3.1717,1.1,26.4299,4.2767,6165636.8163,6163699.7538
605500.SH,20260514,3.3028,0.85,157.7124,1.4909,384977.6,384977.6
688039.SH,20260514,4.8478,1.17,,4.5751,474922.5147,474922.5147
300852.SZ,20260514,25.6287,1.13,65.9648,3.8183,850280.611,820803.5794
002652.SZ,20260514,8.3879,0.52,,13.4984,316967.616,316967.616
920662.BJ,20260514,5.5926,1.1,126.5995,4.4635,206618.0047,63734.3535
600575.SH,20260514,10.847,1.55,15.1889,1.1949,2666046.6872,1445689.1162
000509.SZ,20260514,5.3479,0.5,,33.7262,407788.6598,407787.427
603081.SH,20260514,2.6873,0.87,87.6664,1.6135,515871.4609,515871.4609
601698.SH,20260514,8.1204,0.87,379.2701,9.4407,15081055.9208,15081055.9208
002847.SZ,20260514,3.8776,1.18,19.0635,7.0362,1526901.4927,1375793.3515
920504.BJ,20260514,1.8394,1.09,60.9264,4.6743,92429.5023,36457.0334
301536.SZ,20260514,4.8759,1.02,79.9345,11.837,3816101.1344,1693911.8278
300977.SZ,20260514,5.109,0.75,151.1515,2.4148,333833.2123,207900.968
300185.SZ,20260514,7.8308,1.2,194.3422,1.8672,1319832.773,1257651.95
002746.SZ,20260514,4.0138,1.29,21.0458,1.177,549884.2466,453483.1091
600892.SH,20260514,2.4408,0.72,,253.2501,222107.2826,222049.8558
002290.SZ,20260514,20.9879,1.88,165.2902,25.4241,2570691.8511,2561198.3259
600787.SH,20260514,2.295,1.45,19.8464,0.7867,1100230.3481,1100230.3481
600985.SH,20260514,1.391,0.67,27.2327,0.8464,3555101.4959,3555101.4959
002581.SZ,20260514,2.8728,0.7,,1.8945,341743.0335,207609.8214
002803.SZ,20260514,5.5138,0.77,35.3604,3.7037,1025572.8408,657334.0965
603077.SH,20260514,3.2907,0.84,,1.3592,2411053.6162,2411053.6162
000919.SZ,20260514,8.44,1.23,72.4962,1.1227,427262.1507,427153.7421
603629.SH,20260514,26.6325,0.98,83.6423,19.9128,4469932.8,4396848.24
300581.SZ,20260514,4.1628,0.65,,7.6244,698089.0139,698089.0139
603733.SH,20260514,2.809,1.46,14.7297,1.727,1513114.3225,1513114.3225
688660.SH,20260514,4.7123,1.2,,4.1499,1609333.4138,1609333.4138
920021.BJ,20260514,9.9111,0.83,219.095,4.7848,310544.9829,248792.4464
300616.SZ,20260514,7.9605,0.68,,1.1975,344856.5453,238412.1477
300561.SZ,20260514,5.6482,0.81,,10.4099,604046.782,443786.9937
688227.SH,20260514,13.8424,0.81,,9.8836,1231285.0,1231285.0
002826.SZ,20260514,2.9414,0.64,37.8763,4.223,353897.904,339609.6012
002027.SZ,20260514,1.3979,0.8,23.7447,5.5355,8549782.2378,8549782.2378
688092.SH,20260514,3.6314,0.82,52.6983,3.6649,243940.6967,243940.6967
002121.SZ,20260514,3.6068,1.25,,31.6456,1122636.9709,946793.381
002282.SZ,20260514,1.3534,0.97,26.7751,0.973,354035.3699,339363.1503
001223.SZ,20260514,22.512,2.98,212.4645,3.4274,660652.104,353014.914
300460.SZ,20260514,3.7837,0.77,,6.355,292036.421,292036.421
002069.SZ,20260514,3.0077,1.05,,96.874,265955.9606,265620.8566
300099.SZ,20260514,7.9026,1.71,35.3924,2.8375,651742.4854,513885.325
301051.SZ,20260514,3.1061,0.62,,2.6843,523649.073,414983.2381
603109.SH,20260514,3.418,0.9,52.0538,2.3084,455080.5764,455080.5764
002873.SZ,20260514,3.6326,0.73,283.8486,1.897,238977.6261,234657.0465
688190.SH,20260514,5.6945,1.09,39.863,4.1111,1105800.0,1105800.0
920139.BJ,20260514,4.0547,0.67,,4.9924,514759.1187,496420.2384
002310.SZ,20260514,24.6822,2.4,,8.0383,1925782.3996,1412082.0341
300415.SZ,20260514,2.4949,0.55,17.2779,3.6219,1229038.3463,1188460.6806
002569.SZ,20260514,7.4153,2.11,293.0902,63.9671,254033.64,246977.64
603589.SH,20260514,3.8469,2.76,35.3634,1.2904,1384646.5777,1384646.5777
002442.SZ,20260514,3.8069,0.77,152.8777,1.6482,302980.521,296583.0556
688169.SH,20260514,3.292,0.81,21.2557,2.1102,3016257.2299,3016257.2299
600149.SH,20260514,17.8789,1.97,155.4743,9.7991,250145.28,250145.28
300478.SZ,20260514,11.6749,1.38,,166.5174,522526.125,522526.125
002209.SZ,20260514,5.2147,0.51,24.5175,3.15,270679.508,212585.5753
601019.SH,20260514,2.2072,0.95,13.0626,0.9802,1540132.2,1540132.2
300237.SZ,20260514,3.2668,1.12,,75.5712,337408.0936,337404.9346
002212.SZ,20260514,3.595,1.44,207.3356,0.9109,868078.0549,858797.1347
002347.SZ,20260514,4.2215,0.77,,3.7485,413855.8663,404573.9788
688322.SH,20260514,4.3122,0.79,253.0706,11.3749,3406115.7418,2705881.2445
688225.SH,20260514,2.2161,0.89,,4.1283,640816.02,640816.02
300692.SZ,20260514,3.7327,1.07,71.6224,1.549,469500.5569,428440.2042
300768.SZ,20260514,2.5005,0.85,56.9703,3.1638,1120262.5279,731961.8137
600865.SH,20260514,6.2429,1.22,203.5129,1.8315,423270.3555,423270.3555
601898.SH,20260514,2.3727,0.89,12.0261,1.3015,21346448.074,14734720.644
301075.SZ,20260514,14.9026,1.3,,11.3058,697600.0,697600.0
603170.SH,20260514,2.3396,0.76,18.9241,3.3002,510812.77,510812.77
688010.SH,20260514,4.7729,0.85,374.5074,3.1613,541895.3258,541895.3258
688119.SH,20260514,3.9499,1.26,,2.0445,576000.0,576000.0
301505.SZ,20260514,3.8859,0.87,121.0952,2.6416,257628.7797,176087.4156
301323.SZ,20260514,6.3152,0.64,54.1295,3.5732,804163.463,514589.9902
600502.SH,20260514,2.2044,0.78,5.922,0.7513,916629.1229,916629.1229
301580.SZ,20260514,6.5883,0.96,38.2461,3.5828,777175.1683,525219.9227
601010.SH,20260514,12.8401,25.71,,0.81,334488.0,334488.0
301126.SZ,20260514,2.1474,0.66,,1.617,242581.1792,162822.4257
688581.SH,20260514,10.5547,1.35,23.4906,2.0292,522101.7004,267478.2356
688019.SH,20260514,6.0966,1.22,57.6584,10.335,4742348.1316,4742348.1316
300125.SZ,20260514,3.3555,0.84,180.3244,6.7576,705800.9862,382458.9731
002524.SZ,20260514,3.5774,1.15,,24.1831,222623.24,220643.384
603099.SH,20260514,5.9916,0.93,76.7635,6.7813,1021334.475,1021334.475
600333.SH,20260514,9.4361,1.96,308.6666,1.8458,357501.0115,357501.0115
002594.SZ,20260514,1.3807,0.79,32.6747,3.8814,90014091.5592,34423335.0855
002950.SZ,20260514,5.8723,0.63,27.0734,1.9867,734587.8721,498365.2958
920885.BJ,20260514,4.5148,0.93,110.2671,7.51,309184.019,160190.7848
000883.SZ,20260514,5.2643,1.6,16.6737,0.9088,3433503.0006,3142598.9452
600408.SH,20260514,4.1993,0.78,,2.7761,321169.2,321169.2
688096.SH,20260514,14.2742,0.84,,3.4608,286086.1679,286086.1679
603269.SH,20260514,17.8216,1.18,54.6555,6.3083,651157.4787,651157.4787
301251.SZ,20260514,10.2987,0.97,177.7965,5.9229,920866.1838,369146.8114
600055.SH,20260514,1.4856,0.9,,2.0751,921713.047,921713.047
001322.SZ,20260514,2.049,0.72,127.2308,1.4881,695390.1682,564855.01
002669.SZ,20260514,5.8044,0.8,33.7292,1.531,424760.0,423804.92
002510.SZ,20260514,8.5343,3.32,119.4432,2.819,714657.6504,707412.25
002041.SZ,20260514,2.9741,0.75,86.7836,2.3676,874720.0,874720.0
002370.SZ,20260514,3.4163,0.81,47.5942,4.3231,483192.5594,483192.5594
603339.SH,20260514,2.8005,0.72,28.4025,1.5558,419911.6745,419911.6745
603508.SH,20260514,5.2688,1.65,17.3071,2.4505,1021052.7816,1021052.7816
000878.SZ,20260514,4.9756,1.03,33.78,2.5978,4787313.295,3955147.4789
920768.BJ,20260514,2.0797,0.72,23.3146,1.8984,136936.98,94393.9489
000888.SZ,20260514,2.751,1.14,26.4248,2.1368,582238.9777,582238.9777
600725.SH,20260514,4.3075,1.47,,20.1706,517637.4,517637.4
002616.SZ,20260514,6.386,1.23,16.92,1.4407,505219.2244,345438.3976
002875.SZ,20260514,4.7618,0.72,,8.576,529772.9607,453723.2488
300034.SZ,20260514,4.4345,0.89,161.3283,4.1762,1609862.3573,1549454.5885
688636.SH,20260514,6.1621,1.16,66.3344,5.3044,741015.1874,714260.3727
000620.SZ,20260514,6.0928,0.54,,4.9511,1814390.8474,1443570.3838
300130.SZ,20260514,2.6545,1.27,30.1477,2.7966,1263375.1469,966877.5113
600851.SH,20260514,4.3999,0.95,54.8375,2.0739,942711.2765,576538.9719
920239.BJ,20260514,2.8103,0.9,20.4824,4.5867,527833.1174,521472.062
301236.SZ,20260514,4.295,1.2,758.4727,3.0633,4088997.656,3103551.5533
600726.SH,20260514,48.5221,1.23,194.822,12.7027,6325868.968,5980268.9664
600933.SH,20260514,2.7071,0.64,15.7997,1.8206,1790371.6841,1698680.4578
603767.SH,20260514,8.1094,0.83,,4.4421,607078.1605,607078.1605
300940.SZ,20260514,12.2118,2.21,70.5812,3.9105,459092.6951,324722.5682
601778.SH,20260514,33.5166,1.71,118.8548,1.7083,2803790.1068,2803790.1068
688317.SH,20260514,2.0862,0.57,,1.1404,376629.678,376629.678
600378.SH,20260514,7.962,2.07,30.1652,2.5451,4729138.6069,3932024.6208
002053.SZ,20260514,9.3411,1.34,51.2657,1.4875,1134338.6996,1134330.6608
603237.SH,20260514,2.8221,1.22,28.7789,1.9466,315316.0592,313618.7616
688729.SH,20260514,5.5999,0.94,122.1189,8.2913,7480522.36,544167.3589
300440.SZ,20260514,4.4269,0.71,94.1993,4.6885,784097.6144,781073.672
301199.SZ,20260514,3.4782,0.54,49.1673,2.1855,424501.224,163048.074
000632.SZ,20260514,1.401,0.15,,32.7267,205294.1304,205277.3882
001386.SZ,20260514,7.1268,1.12,19.0827,1.8296,2236890.24,201320.1216
000504.SZ,20260514,2.1219,0.62,72.9765,11.11,307581.5273,306742.0749
002001.SZ,20260514,2.323,0.8,15.0889,2.8826,10126924.4356,10006460.0528
688131.SH,20260514,3.069,0.71,60.3632,4.7521,1480485.7246,1480485.7246
300905.SZ,20260514,18.4876,0.78,81.782,6.5852,1305203.4395,1018160.6702
605366.SH,20260514,7.1023,0.83,,3.5405,947590.8717,947590.8717
688558.SH,20260514,7.1659,0.63,32.8327,3.059,537372.0,537372.0
603007.SH,20260514,4.1639,0.39,,34.949,819182.2895,643652.4409
300189.SZ,20260514,8.2674,0.94,53.5943,8.8223,607232.0,525546.5014
002266.SZ,20260514,3.9999,0.54,19.7715,2.2656,2865379.9997,2658579.2907
300623.SZ,20260514,7.2756,1.01,56.3651,4.275,2621883.8248,2417941.6203
603062.SH,20260514,3.8306,0.62,34.2477,2.7697,582660.0,200009.3745
300585.SZ,20260514,10.7891,0.95,,5.9892,379524.4442,379524.4442
601717.SH,20260514,2.0383,0.86,8.1889,1.3392,3354766.4685,2897729.4067
603030.SH,20260514,4.1542,0.47,,5.4625,381910.7208,381910.7208
300735.SZ,20260514,3.0936,1.04,59.24,3.2257,1601690.4579,1580728.9597
603202.SH,20260514,3.0414,1.04,14.4059,1.6944,1164800.0,365554.8042
600699.SH,20260514,7.7637,1.08,32.3813,2.582,4525148.5028,3954046.5332
600538.SH,20260514,3.6385,0.72,,5.3173,361696.8601,361696.8601
301318.SZ,20260514,3.19,1.0,72.2625,1.7983,339735.5002,222934.7357
300474.SZ,20260514,4.1941,0.86,,5.0245,3427859.4837,2666063.3136
301501.SZ,20260514,2.556,1.03,27.0724,2.2245,471801.0,138765.0
300473.SZ,20260514,4.4092,1.23,30.4656,2.8806,551828.9761,481049.8966
600727.SH,20260514,8.7092,1.4,75.5752,1.3662,444538.4165,444538.4165
002871.SZ,20260514,3.7535,0.72,39.1785,4.3898,514285.5515,304802.4442
301373.SZ,20260514,12.2212,0.8,107.6462,9.1261,1551150.9013,583198.3014
600846.SH,20260514,1.9652,1.28,32.8974,1.8351,797195.6944,797195.6944
600928.SH,20260514,2.0422,1.09,5.923,0.4446,1595555.5558,1587984.1097
300341.SZ,20260514,4.4556,1.3,45.5872,4.1319,816473.5102,813251.5498
605123.SH,20260514,9.7245,0.95,52.1518,2.9475,1363414.8768,1363414.8768
600717.SH,20260514,2.2198,1.17,12.3302,0.6384,1305194.4681,1305194.4681
301262.SZ,20260514,5.1672,1.19,24.8154,2.5259,962436.0,281750.0047
605068.SH,20260514,6.3898,0.61,,2.9586,457075.3589,457075.3589
688033.SH,20260514,3.7773,0.62,,3.7219,493610.3673,493610.3673
301667.SZ,20260514,17.7098,0.66,127.2109,8.7812,1132329.744,228093.8143
603280.SH,20260514,5.0362,0.87,37.3193,2.5596,355031.8344,355031.8344
600481.SH,20260514,28.0436,4.22,,3.3094,1436670.3672,1436670.3672
002845.SZ,20260514,3.8225,0.81,119.7658,1.9773,483466.3166,369345.9021
002615.SZ,20260514,7.2609,1.07,166.422,2.0924,498792.2443,269191.2464
301030.SZ,20260514,7.5882,0.53,,,224240.7296,223933.1267
920223.BJ,20260514,5.1565,0.81,,11.1332,265654.365,137794.9538
002056.SZ,20260514,4.5065,1.33,18.0592,2.9155,3212756.3462,3209437.4278
600188.SH,20260514,2.2371,0.6,21.1876,2.6665,20394883.3046,12113467.3046
002459.SZ,20260514,4.5236,1.11,,1.7427,3620825.9957,3616521.9448
688188.SH,20260514,2.9329,0.67,39.4954,7.2526,4634941.056,4619678.832
600416.SH,20260514,2.9291,1.14,82.0781,1.8813,1831445.9385,1831445.9385
300897.SZ,20260514,8.7977,2.29,257.0541,3.9605,387567.5383,242279.5532
300119.SZ,20260514,1.3799,0.78,20.7554,1.7589,814250.2449,584529.869
603937.SH,20260514,22.5912,0.53,1452.7969,2.1868,338402.6456,338402.6456
600580.SH,20260514,4.963,0.78,53.6529,5.5922,6084447.7053,6066978.6303
600682.SH,20260514,2.2579,1.11,,0.5167,848778.4315,734522.0335
603298.SH,20260514,2.212,0.98,16.5587,3.0632,3687120.9179,3687120.9179
300745.SZ,20260514,8.8363,0.85,,3.7496,830358.6775,701026.6017
603936.SH,20260514,17.4792,0.91,,3.1329,1347160.5345,1347160.5345
002090.SZ,20260514,3.7661,1.11,62.3033,2.8867,452251.5132,445995.6316
920422.BJ,20260514,2.952,0.88,42.0551,2.2791,99454.566,74434.326
920640.BJ,20260514,6.3044,0.88,85.6576,7.1114,668123.952,642820.5511
688615.SH,20260514,4.349,0.7,55.3055,9.5335,2727928.0,1883639.044
603418.SH,20260514,4.0504,0.34,21.1761,2.3106,1069406.1113,229118.5859
301678.SZ,20260514,5.634,1.07,174.4189,7.6921,1477338.565,295467.7167
002536.SZ,20260514,9.0916,0.6,102.592,7.3648,2586536.496,2449804.8375
688273.SH,20260514,3.7854,0.78,52.675,3.2942,451400.0,451400.0
688156.SH,20260514,3.6782,0.69,,3.5072,271323.939,271323.939
001369.SZ,20260514,7.6566,0.81,33.1072,2.5259,1783585.0,312600.6983
002105.SZ,20260514,2.9657,0.87,,3.0311,242085.929,240915.3145
601728.SH,20260514,1.3364,1.3,18.0873,1.2231,57283468.8256,48596210.1656
002461.SZ,20260514,4.6137,1.21,23.4505,1.9359,2171275.2389,2171275.2389
300501.SZ,20260514,6.8425,0.79,,3.1984,409763.1112,210159.702
002253.SZ,20260514,2.917,0.65,,3.102,263080.0268,244800.5433
002360.SZ,20260514,4.493,0.76,,2.6621,244680.517,198241.5083
300949.SZ,20260514,4.9457,0.97,,4.3196,243240.0,139056.5094
301046.SZ,20260514,7.9424,0.77,,4.0211,471285.9964,363218.0201
603988.SH,20260514,5.1191,0.84,185.8159,8.6285,575064.0,575064.0
688578.SH,20260514,1.9568,0.86,17.3466,5.409,4188600.0,4188600.0
001391.SZ,20260514,5.8054,3.98,27.0988,2.4587,6714884.6738,835644.711
300998.SZ,20260514,4.9816,0.97,168.3474,3.066,395047.3824,310120.0704
001218.SZ,20260514,3.1878,0.51,17.1818,1.4971,362546.4541,328800.3585
603619.SH,20260514,3.4239,0.7,42.7268,3.0483,1330610.0908,1330610.0908
002439.SZ,20260514,6.6026,0.7,,1.7942,1953988.5307,1175230.5112
603037.SH,20260514,9.2531,1.18,55.1338,3.9174,389171.2554,388039.6141
300078.SZ,20260514,3.3985,1.08,,8.4444,425909.3196,424192.8834
002946.SZ,20260514,2.4941,0.74,19.8626,4.0747,1557825.7266,1539777.831
001267.SZ,20260514,16.259,1.12,659.1731,33.3743,5478879.1231,4233143.0472
300465.SZ,20260514,4.2505,0.68,258.4544,9.6807,646986.5625,646986.5625
600689.SH,20260514,2.8781,0.82,223.3631,5.4784,259680.8152,196647.7528
301550.SZ,20260514,6.105,0.86,241.306,21.3631,3990650.125,2434327.9804
603615.SH,20260514,6.5685,1.23,433.8608,4.8677,559571.48,559571.48
300346.SZ,20260514,9.335,0.92,110.1023,10.655,3835920.8117,3640744.7276
601857.SH,20260514,1.7837,1.0,12.9637,1.2674,205898600.0453,182162337.5453
603707.SH,20260514,2.686,1.39,24.3519,2.0549,1426619.8507,1426619.8507
601500.SH,20260514,1.4416,0.93,32.0332,1.1756,721549.3437,718682.3337
001205.SZ,20260514,1.8197,0.73,25.8523,1.2905,284449.3469,251890.7807
300486.SZ,20260514,2.6254,0.64,441.3604,6.2382,1060224.9358,1059906.281
920050.BJ,20260514,2.8188,0.62,23.1406,2.0582,223477.1609,59774.9536
688389.SH,20260514,1.1511,1.25,33.0918,2.5094,539463.5341,539463.5341
600977.SH,20260514,5.3717,0.83,186.0432,2.4265,2666076.0,2666076.0
002125.SZ,20260514,5.212,0.7,34.1506,2.6841,913420.9442,913420.9442
003017.SZ,20260514,10.4824,1.79,26.8699,2.3342,272412.0,224700.9451
600748.SH,20260514,4.9291,0.74,,1.0016,1034799.7824,1034799.7824
000965.SZ,20260514,3.1821,0.79,,0.7211,397319.4604,397319.4604
603275.SH,20260514,9.6259,0.63,42.4511,2.55,769448.0134,214824.0006
300838.SZ,20260514,13.6032,1.36,,2.7708,263537.98,194328.4138
600323.SH,20260514,1.5196,0.89,11.913,1.6703,2539806.3598,2539806.3598
002088.SZ,20260514,2.9025,1.66,,1.9536,494650.1729,487527.9404
600103.SH,20260514,11.6211,0.75,273.5214,2.6933,1071115.1851,1057493.2845
920663.BJ,20260514,2.9872,0.59,25.5955,5.1746,223967.5593,107456.324
600192.SH,20260514,10.6184,1.79,,5.3445,405966.412,405966.412
300815.SZ,20260514,2.1233,0.7,15.2263,1.8165,854182.656,836585.0258
600363.SH,20260514,5.0342,1.04,44.672,4.3997,1995632.2797,1995632.2797
600743.SH,20260514,6.2943,0.51,,11.0565,612332.3281,612332.3281
688339.SH,20260514,6.244,1.68,,3.4283,660741.6265,537827.2159
002561.SZ,20260514,1.6617,0.82,,1.4841,321800.562,320776.2249
002590.SZ,20260514,4.7881,1.32,30.1696,2.0927,645182.2289,615231.3832
688275.SH,20260514,8.5061,0.77,188.9608,3.3746,1860625.6846,1860625.6846
000513.SZ,20260514,1.6632,0.75,14.2042,1.9222,2788916.4241,1784527.093
603136.SH,20260514,2.0102,0.7,30.0579,2.0002,276339.6243,276339.6243
688117.SH,20260514,2.4058,0.62,31.9539,5.0335,566117.3629,566117.3629
600938.SH,20260514,1.5178,0.76,13.7485,2.0475,171393014.0663,10781940.0
300496.SZ,20260514,4.8445,1.04,65.3967,2.8897,3007914.028,2406357.8227
600085.SH,20260514,0.9672,0.82,35.0516,2.6835,3779772.0421,3779772.0421
002953.SZ,20260514,5.3096,1.56,35.9162,2.522,562858.697,310651.498
920839.BJ,20260514,2.3415,0.74,31.8919,5.5264,375198.448,206453.1347
002138.SZ,20260514,4.4338,0.84,30.6999,5.188,2964832.5877,2781649.5697
002840.SZ,20260514,9.5687,1.13,,2.4938,896822.0274,890629.611
300370.SZ,20260514,3.1744,1.0,,9.2053,397605.5612,396613.4013
600088.SH,20260514,9.9277,1.1,,5.3723,674112.348,674112.348
300380.SZ,20260514,6.6419,1.2,138.1491,12.4223,512362.9241,471379.8746
002409.SZ,20260514,15.2263,2.17,50.5363,6.2801,5087666.8778,3405008.1654
301538.SZ,20260514,25.7149,2.29,43.7844,5.4696,804540.8,320376.2638
600558.SH,20260514,2.501,0.83,26.0681,2.0697,513429.9633,513429.9633
002445.SZ,20260514,10.6398,0.77,175.8387,4.036,922123.722,918126.7175
002397.SZ,20260514,7.7471,0.76,75.6622,3.3017,404549.7607,350485.821
688496.SH,20260514,1.5055,0.2,,1.1203,99900.0,52823.9232
300083.SZ,20260514,13.2987,1.0,149.6502,3.3012,1753100.3062,1571204.6913
300854.SZ,20260514,8.2756,0.71,,3.8399,351341.3813,285776.1773
600560.SH,20260514,2.5057,1.04,62.3166,3.1898,314892.864,314892.864
301180.SZ,20260514,6.4588,1.07,,5.6176,735218.38,301685.6477
000903.SZ,20260514,3.7191,0.9,,6.3851,392773.4152,389813.1145
301235.SZ,20260514,12.1709,0.92,53.5709,3.665,692897.4715,467678.4022
002547.SZ,20260514,11.789,0.97,,,371130.8083,363481.5576
601965.SH,20260514,9.9173,2.61,17.2336,2.2484,1799480.4673,1791139.8742
688289.SH,20260514,1.8329,0.57,65.3071,1.4307,1024937.3826,1024937.3826
300823.SZ,20260514,5.5818,0.53,48.8333,2.59,251486.8358,162795.6979
600586.SH,20260514,4.902,0.8,,1.6312,822055.866,822055.866
301592.SZ,20260514,6.919,0.84,159.773,9.6914,910000.0,303659.512
300545.SZ,20260514,7.8437,0.94,66.6684,2.9235,636874.3652,410565.3828
920593.BJ,20260514,4.0218,0.77,224.9379,7.4677,547505.7358,464952.7669
603980.SH,20260514,3.6096,1.15,45.0388,1.0665,420313.5166,420313.5166
002342.SZ,20260514,31.8824,0.86,1260.6402,7.8149,1911360.0,1900787.79
000830.SZ,20260514,3.538,0.87,30.4525,1.4635,2837435.3264,2837222.6185
003030.SZ,20260514,8.4915,0.95,109.8019,3.045,305960.56,198511.2841
000156.SZ,20260514,1.2956,0.95,30.2427,0.8935,1356346.5475,1244309.142
688657.SH,20260514,3.9164,1.69,71.8727,2.5083,346375.9504,216691.1911
300098.SZ,20260514,6.3561,1.0,,3.8594,1021815.9777,906545.0028
002181.SZ,20260514,25.1182,0.76,284.6072,4.8875,2078294.1315,2030821.4162
000927.SZ,20260514,4.2606,1.11,33.1167,1.6831,1657796.8976,1657796.0592
603657.SH,20260514,10.2984,0.69,,4.6245,403407.1092,403407.1092
603612.SH,20260514,4.109,0.88,16.8847,2.025,1196446.9105,1196446.9105
603779.SH,20260514,0.8164,0.08,,6.1141,299538.6441,299538.6441
300576.SZ,20260514,15.9929,1.86,137.1307,8.6944,1513464.4399,951619.9071
600697.SH,20260514,2.6812,1.02,,0.8872,198382.8295,193753.8907
300179.SZ,20260514,16.3302,0.97,139.4983,11.1885,1422199.667,1095018.9388
301207.SZ,20260514,8.592,0.58,64.876,2.1187,1216479.66,1215711.8556
