ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603305.SH,20251030,8.8857,1.21,42.9225,2.0375,1511417.7844,1511417.7844
001230.SZ,20251030,2.2104,0.77,20.3606,1.6288,305766.9578,120910.9414
600737.SH,20251030,5.1424,1.77,24.5613,2.9757,3355852.8697,3355852.8697
688390.SH,20251030,13.857,2.71,1410.6968,5.5163,1503419.1785,1503419.1785
300394.SZ,20251030,13.7478,1.37,72.9801,27.4149,13373108.157,13346212.744
920682.BJ,20251030,7.0478,2.58,25.8286,2.8393,323831.04,187795.9774
688302.SH,20251030,4.8281,3.25,,4.6642,530525.5741,530525.5741
300564.SZ,20251030,3.958,0.78,179.9729,2.1778,262943.776,184502.5525
601009.SH,20251030,1.2594,1.28,6.3544,0.751,13674105.373,13674105.373
603300.SH,20251030,13.6077,1.91,23.3064,2.3111,1509568.6707,1509568.6707
002195.SZ,20251030,7.8852,1.18,259.1058,4.4815,4474067.6551,4419395.4908
301295.SZ,20251030,5.0351,1.08,132.775,2.9136,278006.4,81085.2
002573.SZ,20251030,1.3184,0.7,,0.9527,566106.8316,565098.9916
002374.SZ,20251030,7.3346,4.34,,3.9151,329903.622,329903.622
300792.SZ,20251030,6.0054,0.76,86.8362,2.3648,692346.6571,621023.3925
688155.SH,20251030,8.9955,1.87,33.5333,3.8048,805702.7972,805702.7972
603332.SH,20251030,3.6761,1.01,52.2834,2.221,283414.811,283414.811
301397.SZ,20251030,5.4407,1.09,47.2976,2.7827,545287.1317,247794.5064
002645.SZ,20251030,32.1665,3.19,,2.7153,1083865.8217,965267.8806
300527.SZ,20251030,4.0048,0.9,724.7906,2.8925,841885.868,841885.868
688716.SH,20251030,4.3655,1.09,172.515,4.2122,496697.76,285442.7079
000717.SZ,20251030,6.174,1.85,,0.8252,647166.7725,647090.7777
688793.SH,20251030,2.4998,0.77,,8.8517,244858.4987,244858.4987
300908.SZ,20251030,2.5502,1.08,24.0787,2.4641,433766.0,365886.5945
601089.SH,20251030,2.4403,0.64,22.6076,2.8407,1046880.0,1046880.0
002168.SZ,20251030,0.7981,0.72,,,314449.5106,314449.5106
300230.SZ,20251030,3.3988,1.02,18.4972,1.2728,414738.8549,321209.4745
000782.SZ,20251030,3.4159,0.91,,2.1725,373500.3409,287307.9549
688121.SH,20251030,4.7379,2.03,52.0191,1.2082,307202.4139,266506.6671
603801.SH,20251030,1.4383,0.95,10.7807,1.2382,403946.3984,403946.3984
002047.SZ,20251030,0.1818,0.17,,,444260.867,444238.3116
300210.SZ,20251030,1.8022,0.89,,10.8601,448387.6765,447958.0078
300095.SZ,20251030,3.8988,0.57,,2.442,407907.5492,328903.9937
002611.SZ,20251030,7.718,1.16,31.4633,3.9266,2142423.9584,1763867.9643
603060.SH,20251030,2.3148,1.1,30.1518,2.6507,523378.1058,523378.1058
600422.SH,20251030,1.0627,0.55,19.3366,1.9306,1024945.175,1024945.175
603320.SH,20251030,8.6876,0.83,39.1706,2.523,293818.0199,293818.0199
603528.SH,20251030,2.2612,1.01,,3.1773,608511.7729,608511.7729
002451.SZ,20251030,2.665,0.83,231.8427,3.9402,305384.31,304330.257
688609.SH,20251030,5.259,2.2,,5.6203,499500.0,499500.0
301041.SZ,20251030,4.589,0.79,121.4917,4.4925,299770.8,221766.9956
300067.SZ,20251030,2.7321,1.22,,2.053,512542.3109,416242.7544
920527.BJ,20251030,3.4434,1.67,56.2047,3.0433,116783.0515,70591.3185
603329.SH,20251030,5.3603,0.68,80.6281,2.0574,289309.2095,238785.1923
300471.SZ,20251030,17.3591,1.67,,3.8903,606034.6043,472480.9907
000677.SZ,20251030,2.7714,0.55,531.9402,7.7241,392245.9884,392245.9884
000700.SZ,20251030,4.6394,0.87,15.0924,2.1663,847328.204,847328.204
603069.SH,20251030,19.9119,1.01,,10.816,875320.0,875320.0
002483.SZ,20251030,5.7178,2.96,13.2316,1.3703,601025.584,600200.0417
300516.SZ,20251030,7.8742,1.09,219.381,5.502,714600.0,714600.0
002267.SZ,20251030,5.6382,1.54,13.4779,1.3823,909677.714,909677.714
000698.SZ,20251030,2.6938,0.56,28.8667,2.108,311415.4701,298571.4701
600976.SH,20251030,0.7988,0.88,18.4285,2.3286,601322.512,600930.512
300184.SZ,20251030,7.655,1.5,84.493,3.1674,1301725.448,1183483.1842
300947.SZ,20251030,3.2984,1.22,127.432,2.2379,279604.7376,279493.8024
301330.SZ,20251030,5.3196,1.17,38.0475,2.1356,725118.1256,350971.7176
300846.SZ,20251030,8.3135,1.39,,12.6913,1079936.4344,842598.1881
000007.SZ,20251030,12.7773,3.17,50.1524,15.5732,284433.8441,284433.8441
601002.SH,20251030,8.3513,4.35,22.9295,1.1413,484855.8858,484855.8858
003816.SZ,20251030,2.3285,0.92,21.8502,1.6669,20552934.7177,16009339.3427
000788.SZ,20251030,11.7446,5.33,22.5864,2.1661,342096.782,342096.782
920931.BJ,20251030,3.5549,1.77,88.3108,4.1275,161465.67,49465.6002
002243.SZ,20251030,5.8619,0.55,48.6945,1.5258,1108913.4646,1102994.3376
688147.SH,20251030,13.6339,1.69,74.5784,8.3739,2419692.2639,530772.2639
002898.SZ,20251030,6.2239,1.07,,5.1293,236192.0,135894.3569
002760.SZ,20251030,4.0912,1.01,,2.8089,232283.7066,232283.7066
002963.SZ,20251030,8.9526,0.66,,1.9579,252905.4023,192104.5033
688728.SH,20251030,2.1567,1.1,302.5453,5.4152,4207749.2272,4043199.4459
301668.SZ,20251030,23.8462,0.56,56.3602,6.0539,633160.0,132664.6679
300059.SZ,20251030,3.8191,1.18,31.9809,4.5574,40505748.561,34283677.3385
600616.SH,20251030,1.5864,0.53,265.2439,1.9604,377318.7918,377318.7918
300831.SZ,20251030,2.9216,1.0,179.0313,4.7555,435840.0,251267.5349
688126.SH,20251030,2.6362,0.86,,5.7725,6766297.4091,6728075.2722
301011.SZ,20251030,4.485,1.14,47.9477,4.1794,392837.8528,357330.6322
000661.SZ,20251030,2.3329,0.99,25.4543,2.0578,4699440.3341,4603673.1571
301157.SZ,20251030,4.06,1.19,83.0368,2.6555,290520.0,100035.9863
301279.SZ,20251030,20.6281,5.66,52.2395,2.3683,318898.3956,241010.5206
000889.SZ,20251030,2.9429,0.91,,44.2763,349236.5863,324453.9291
688679.SH,20251030,5.4982,0.72,367.3848,2.8794,325141.8076,325141.8076
603177.SH,20251030,6.1321,0.62,118.0997,6.094,235221.714,232983.072
002967.SZ,20251030,7.3538,1.62,30.2964,3.5637,1218400.5723,1128903.206
688709.SH,20251030,3.6453,1.02,339.5523,10.1056,2872816.9343,983047.2743
688367.SH,20251030,7.7647,1.9,155.9869,3.2558,191897.874,191897.874
600017.SH,20251030,2.8801,1.35,18.303,0.7091,996511.8597,996511.8597
688570.SH,20251030,1.2687,1.47,60.924,1.9645,841319.0,365672.6
300570.SZ,20251030,9.9177,0.99,61.8611,14.001,2324643.4837,1967095.5904
601038.SH,20251030,3.1251,0.89,17.9991,1.8717,1467480.7292,955607.0892
600313.SH,20251030,3.186,1.24,127.0309,3.5197,694771.5416,694771.5416
301081.SZ,20251030,2.4566,0.77,167.2563,2.2248,239456.9014,229730.621
688608.SH,20251030,7.6284,1.81,61.0846,5.9255,4110728.9345,4110728.9345
601519.SH,20251030,4.8009,0.89,,21.2398,2880303.68,2880303.68
002094.SZ,20251030,16.6357,1.76,149.7335,3.6734,567917.7853,567552.8173
301535.SZ,20251030,5.9861,1.27,66.8024,7.2593,836553.5301,125483.0301
603067.SH,20251030,16.0516,2.12,32.8675,4.907,1704403.1442,1704403.1442
000972.SZ,20251030,2.9112,1.08,,,283061.0735,283061.0735
000856.SZ,20251030,2.7728,0.87,131.5367,5.8771,246522.0,246522.0
603896.SH,20251030,1.9567,1.55,29.8895,1.7649,395694.8464,395694.8464
002430.SZ,20251030,12.3862,3.51,28.7559,2.8531,2888099.0331,2886097.3557
920152.BJ,20251030,6.6271,1.65,,7.3115,262766.412,193900.491
688376.SH,20251030,2.5921,0.86,30.9403,3.242,609907.2,231372.6029
002971.SZ,20251030,2.2278,0.53,104.9918,4.7442,756761.4,575269.2429
301299.SZ,20251030,3.6623,1.67,50.0943,5.6848,337587.711,337587.711
301386.SZ,20251030,12.737,0.64,36.1754,2.3647,350700.0,107517.115
301587.SZ,20251030,2.661,0.92,75.7312,1.748,349314.7828,174157.1578
688221.SH,20251030,8.5188,2.13,,5.2062,543513.6255,543513.6255
603931.SH,20251030,12.6816,0.77,47.0729,3.7231,600670.7238,600670.7238
688567.SH,20251030,4.1741,1.8,,2.275,2237672.2134,2237672.2134
688530.SH,20251030,2.0931,0.6,512.0647,3.4316,288080.6832,122000.7672
301363.SZ,20251030,2.6275,0.69,41.4525,3.5174,1302146.131,854261.6853
920533.BJ,20251030,9.6337,1.76,158.0228,12.0501,425092.0733,234754.3849
600301.SH,20251030,8.3455,1.11,27.5792,4.3485,1905293.2467,829311.0712
600170.SH,20251030,5.7814,1.12,12.1286,0.7971,2488063.1283,2488063.1283
603589.SH,20251030,1.2894,1.29,17.8282,1.8498,1937308.9698,1937308.9698
002442.SZ,20251030,2.1781,1.09,24.3954,1.7156,312039.0994,306192.7009
688169.SH,20251030,1.2542,0.88,31.3923,3.5936,4813418.9983,4813418.9983
600149.SH,20251030,6.145,1.12,23.9758,8.9436,211368.96,211368.96
300478.SZ,20251030,10.6443,1.03,,63.7542,327449.705,327449.705
002209.SZ,20251030,7.9399,0.81,20.5421,3.2802,269286.3047,211614.3198
601019.SH,20251030,2.5021,1.0,13.3784,1.0695,1586044.0,1586044.0
300237.SZ,20251030,5.5202,1.1,,311.4024,322988.9443,322985.9203
002212.SZ,20251030,20.0933,2.32,726.7703,1.3142,1223093.6725,1210023.3805
002347.SZ,20251030,5.1617,1.07,,3.1264,357833.9137,349808.4768
688322.SH,20251030,3.7129,0.89,328.9658,11.6498,3467909.2166,2526325.5785
688225.SH,20251030,2.5649,1.22,,4.3146,766419.16,766419.16
300692.SZ,20251030,6.2949,0.71,54.425,1.7002,378549.6361,334932.2316
300768.SZ,20251030,23.6066,1.24,97.0644,4.6409,1576093.4875,1029794.5516
600865.SH,20251030,4.9205,1.49,135.1761,1.4821,340497.486,340497.486
601898.SH,20251030,2.584,0.83,10.6418,1.1792,18296955.492,12629760.552
301277.SZ,20251030,3.3709,1.02,40.4692,3.2891,500684.1168,129000.4968
300142.SZ,20251030,2.0602,1.23,381.9364,1.9424,1880833.8842,1829790.7779
920508.BJ,20251030,8.866,1.94,145.2197,8.5973,165300.0,86079.975
002332.SZ,20251030,1.5617,0.83,33.7948,1.5694,924906.5497,920576.4198
002762.SZ,20251030,1.4107,0.35,,3.5873,276847.55,165297.9354
603232.SH,20251030,54.3253,1.5,413.5528,4.5337,601531.3372,594209.6872
300025.SZ,20251030,2.246,0.89,,5.7932,312398.8541,310924.7623
300605.SZ,20251030,6.672,1.02,,5.4371,259547.9761,187554.0056
300033.SZ,20251030,7.9404,1.16,82.9691,26.3029,19734220.8,10113258.8673
301223.SZ,20251030,3.3223,0.66,21.5396,1.201,356513.4758,206779.8008
000655.SZ,20251030,10.454,0.56,22.1398,1.7467,607842.3748,607842.3748
605009.SH,20251030,2.4291,1.1,23.3118,2.0409,691012.3273,689572.9033
688458.SH,20251030,3.5898,1.19,,2.5422,470796.111,359074.3116
603271.SH,20251030,15.5018,1.46,21.2282,2.9573,833109.2,166689.6
600674.SH,20251030,1.3541,1.05,16.9877,1.6485,7316784.8488,7316784.8488
603198.SH,20251030,6.1911,3.24,15.3103,3.1567,3206400.0,3206400.0
002603.SZ,20251030,2.6972,0.68,,2.8673,2925405.1134,2410858.64
002351.SZ,20251030,2.395,1.11,26.2836,4.0649,1128276.783,661221.0475
300816.SZ,20251030,10.6612,2.05,43.9468,3.5117,318160.0,225370.9069
001266.SZ,20251030,6.7722,1.52,74.6338,3.2763,307652.2243,172019.5387
002190.SZ,20251030,10.7443,0.77,,2.9088,1524599.7078,1524599.7078
002728.SZ,20251030,16.8685,0.59,67.8405,2.999,540704.6308,397162.3207
300963.SZ,20251030,18.6888,0.81,134.9263,9.3546,1032398.64,651467.9427
002444.SZ,20251030,3.6627,2.62,14.5831,1.9502,3474737.0314,3336718.3512
603648.SH,20251030,3.0082,0.96,35.8768,2.1504,393580.3008,393580.3008
601825.SH,20251030,0.3029,0.82,6.6409,0.6577,8188133.3338,7958900.7511
301232.SZ,20251030,19.2692,1.16,,2.3335,329361.4046,195731.9552
000753.SZ,20251030,16.7759,1.09,142.1901,2.916,799133.7432,799133.7432
603569.SH,20251030,6.3541,1.27,73.8101,1.7548,493668.9313,493668.9313
002632.SZ,20251030,6.5335,0.66,32.4318,3.1089,666447.229,620872.3737
002291.SZ,20251030,8.0106,0.85,,1.987,599684.5713,557094.0679
300721.SZ,20251030,2.3747,0.62,,2.0344,229631.5074,192723.8749
600230.SH,20251030,3.8119,1.24,234.0728,1.2866,514553.5416,514553.5416
301552.SZ,20251030,3.427,0.89,23.4207,3.21,369566.4,92391.6
688528.SH,20251030,2.8559,0.61,,4.1429,205464.0,205464.0
605028.SH,20251030,7.112,1.28,24.6236,3.075,404800.0,404800.0
600237.SH,20251030,8.4939,0.67,43.8993,2.5932,498886.9866,491745.8386
002465.SZ,20251030,3.4235,1.37,,2.463,2963309.7339,2958597.2081
300732.SZ,20251030,4.4495,0.35,,1.0237,298300.858,297970.4191
002428.SZ,20251030,10.8091,1.74,228.5811,13.2269,1931275.84,1931026.3431
600007.SH,20251030,1.1956,1.17,16.7961,2.2094,2027659.7409,2027659.7409
688701.SH,20251030,3.5853,0.99,,8.3279,122192.4085,122192.4085
000756.SZ,20251030,4.5132,0.79,28.0665,2.0831,1072602.5119,766030.2018
688118.SH,20251030,4.7421,1.37,79.0515,2.9925,246729.3892,246729.3892
300068.SZ,20251030,8.8827,1.55,,4.3884,1687133.7875,1602271.5405
920491.BJ,20251030,6.9563,2.2,49.4105,4.3131,452787.3214,370764.8278
603829.SH,20251030,20.5508,1.77,29.2266,2.9753,362872.38,362872.38
300379.SZ,20251030,8.2542,0.83,,0.3893,118837.5624,112173.8011
001289.SZ,20251030,4.5805,1.35,27.462,1.9042,14454122.1476,8717504.1696
000685.SZ,20251030,4.5438,0.59,13.6578,1.0659,1861590.525,1582500.2472
002986.SZ,20251030,1.4705,0.81,,1.0618,407277.1614,320755.2143
301325.SZ,20251030,4.9612,1.06,,2.868,812274.0657,326815.5815
300268.SZ,20251030,2.4635,1.05,,,190574.8,146276.005
600202.SH,20251030,4.2165,1.23,,2.8866,233071.1286,233071.1286
600675.SH,20251030,2.5064,0.78,31.968,1.1966,1777563.7873,1777563.7873
603018.SH,20251030,0.7291,0.77,15.9878,1.0175,527207.0267,527207.0267
301187.SZ,20251030,6.7129,0.72,32.3268,4.248,644217.0177,167557.0587
002795.SZ,20251030,4.2777,0.62,,5.0472,231346.3665,225724.8019
601677.SH,20251030,4.7389,1.24,10.7889,1.0055,1878964.2004,1840408.0134
300575.SZ,20251030,2.6779,0.57,,1.5198,300028.2196,215563.4679
300247.SZ,20251030,3.2734,1.04,45.3494,3.0887,348953.4958,348621.4858
603038.SH,20251030,21.3725,2.06,244.3423,4.0887,557773.6721,557773.6721
002030.SZ,20251030,1.1422,1.04,,1.1574,891188.2303,891188.2303
600157.SH,20251030,3.6836,0.8,120.7544,0.7556,3556295.5556,3556295.5556
001208.SZ,20251030,6.6731,1.27,67.2416,2.6719,773042.3732,318974.6716
002772.SZ,20251030,7.8919,0.57,20.3294,1.461,495484.1123,491570.6708
603212.SH,20251030,3.318,1.12,,1.9722,503989.2127,503989.2127
920099.BJ,20251030,4.2574,2.49,25.1966,2.745,239511.9939,120208.9954
002394.SZ,20251030,9.1165,1.43,11.3005,0.8745,378081.6,377597.5878
002723.SZ,20251030,5.962,1.12,,2.7248,256574.1043,244811.7633
300050.SZ,20251030,3.211,1.09,,7.6555,313831.7096,313640.1498
603819.SH,20251030,4.0158,1.36,95.1121,3.12,250389.7151,250389.7151
920656.BJ,20251030,10.8109,2.0,29.4577,2.868,195800.0,63392.7582
000612.SZ,20251030,8.5756,1.22,15.7547,1.8192,1205313.5873,1204525.7656
301101.SZ,20251030,2.9477,1.12,43.3155,4.7614,818139.126,775122.411
605337.SH,20251030,2.6319,1.12,21.935,3.1854,470463.3412,470463.3412
300239.SZ,20251030,2.2858,0.52,47.6394,1.9188,324703.5394,322599.6953
601333.SH,20251030,2.6524,1.32,18.4303,0.8315,2316316.599,1848281.499
688678.SH,20251030,8.668,1.06,301.7421,3.7808,701757.8573,701757.8573
301075.SZ,20251030,9.9425,0.65,,7.4477,444560.0,444560.0
603170.SH,20251030,6.3681,4.81,23.3064,4.1546,586414.66,586414.66
688010.SH,20251030,6.6974,1.83,,2.5569,429181.098,429181.098
688119.SH,20251030,3.1514,1.04,,1.7083,510750.0,510750.0
301505.SZ,20251030,3.5006,0.74,122.1206,2.7006,258086.3797,169023.644
301323.SZ,20251030,27.9662,1.48,47.3548,3.1419,676437.8718,431995.1799
600502.SH,20251030,1.8496,0.4,6.413,0.7531,823936.2902,823936.2902
301580.SZ,20251030,3.1239,1.46,26.8638,2.3316,486040.8533,328469.5005
601010.SH,20251030,1.6811,0.96,39.2855,1.1343,487872.0,487872.0
301126.SZ,20251030,3.9835,0.83,,1.396,243608.1952,163529.557
688581.SH,20251030,2.8765,0.72,18.3733,2.0156,501496.6924,256922.0716
688019.SH,20251030,3.9418,1.07,46.9295,10.5884,3516884.5932,3516884.5932
300125.SZ,20251030,6.6651,1.24,,,272149.1949,269940.6909
002524.SZ,20251030,2.1404,0.84,,18.9192,230717.8479,227027.9302
603099.SH,20251030,15.2354,1.0,94.8522,10.7163,1382950.62,1382950.62
600333.SH,20251030,17.9508,0.93,,2.1958,410486.681,410486.681
002594.SZ,20251030,1.461,1.06,22.4199,4.4886,94463283.971,36131312.5281
002950.SZ,20251030,8.2365,3.88,15.4425,1.8721,698491.7439,498550.7155
300418.SZ,20251030,12.1416,1.85,,3.9611,5562486.6587,5558648.305
002048.SZ,20251030,10.6112,1.58,84.2703,2.4353,2738548.4555,2388481.6538
300438.SZ,20251030,16.4695,1.3,,4.6942,2445745.3862,1963834.0324
601636.SH,20251030,2.3547,1.21,41.8917,1.4208,1934859.875,1934859.875
002715.SZ,20251030,4.857,0.86,,6.4327,303462.0,303462.0
002858.SZ,20251030,5.2772,1.12,,4.3694,237683.7651,213118.7351
600900.SH,20251030,0.7451,1.01,20.3746,3.3731,69661015.8375,68348659.264
301017.SZ,20251030,19.4763,3.08,,2.4864,493719.7494,296403.7494
600073.SH,20251030,4.1013,1.75,2337.074,1.27,636718.3115,636718.3115
603916.SH,20251030,3.5691,1.18,39.1114,1.0338,435673.8273,429572.4873
688328.SH,20251030,4.1659,0.67,,3.1466,260793.8305,260793.8305
002579.SZ,20251030,5.3264,0.87,228.7697,3.0111,728403.5392,693634.9486
605088.SH,20251030,6.4655,2.15,25.4898,2.6815,770305.396,758518.5309
002568.SZ,20251030,1.4279,0.64,37.5218,5.4853,2604594.6106,1795331.5551
001300.SZ,20251030,7.1075,0.76,,3.5175,364444.9914,364444.9914
301225.SZ,20251030,9.3525,1.35,71.0349,6.4253,985521.54,284865.106
301170.SZ,20251030,3.5548,0.83,24.7996,1.5772,278600.0,93541.1341
002167.SZ,20251030,6.3396,1.21,39.6632,5.8176,1018695.3895,995983.5813
920641.BJ,20251030,51.8513,5.66,234.7462,4.6969,167417.25,99578.9106
002207.SZ,20251030,11.1935,0.45,,43.6165,210954.5793,209953.6198
600784.SH,20251030,2.0803,1.09,21.3024,1.3628,444579.1983,444579.1983
601996.SH,20251030,3.1313,0.85,,1.0375,264535.8022,264535.8022
001368.SZ,20251030,3.4756,0.78,29.6138,2.0118,283567.8275,79926.4726
300169.SZ,20251030,3.6644,1.5,,,226559.1163,209706.3685
603721.SH,20251030,1.3717,0.82,,5.769,263380.0,263380.0
300171.SZ,20251030,7.6079,1.11,74.5797,1.6425,1289654.4194,947514.9858
301203.SZ,20251030,2.1479,0.61,21.4347,1.9381,276240.0,151388.1525
301087.SZ,20251030,7.4111,2.76,29.8283,2.0253,954659.29,887708.8814
300959.SZ,20251030,22.4836,1.0,412.1862,7.8708,882920.6508,575174.4359
688661.SH,20251030,12.9832,1.93,190.4685,5.9501,736504.0683,736504.0683
600166.SH,20251030,3.5596,1.5,51.4454,1.5118,2280211.3057,2280211.3057
002955.SZ,20251030,5.2952,2.06,111.8381,2.0134,661881.8339,548994.567
301097.SZ,20251030,19.3478,0.87,253.7789,2.7933,330105.2608,162105.2608
601838.SH,20251030,2.8206,1.22,5.3678,0.8426,7146002.0102,7133564.1218
002456.SZ,20251030,3.77,1.57,,10.1565,4005104.9689,3951712.4531
000802.SZ,20251030,2.1828,0.75,,4.0322,314280.2119,314089.2469
001212.SZ,20251030,4.0589,1.09,,5.1735,889734.5975,761283.1533
688296.SH,20251030,2.913,0.85,,2.4295,163142.7739,162378.4579
002673.SZ,20251030,1.9252,1.08,20.111,1.3015,3857249.0114,3546221.3545
603926.SH,20251030,4.922,1.48,40.0544,2.359,407468.0367,400735.8287
002448.SZ,20251030,5.6585,0.93,22.7356,1.8104,674905.864,522501.4081
300347.SZ,20251030,4.7019,1.68,83.1138,2.4026,5087802.9295,3345759.7433
600370.SH,20251030,8.9878,0.75,,1.7295,880647.6724,880647.6724
603690.SH,20251030,13.9493,0.93,,2.5234,1260272.6753,1258037.5613
600783.SH,20251030,9.2123,0.63,74.6457,2.3461,1068155.5869,1068155.5869
920706.BJ,20251030,27.1929,0.69,46.2061,4.1372,238867.5583,109466.659
600511.SH,20251030,2.2757,1.15,11.1424,1.242,2240873.9041,1643438.8793
920066.BJ,20251030,4.6744,1.82,46.7831,4.6094,182086.0854,49406.1651
002660.SZ,20251030,2.8884,1.01,,2.7654,332375.4497,319663.6137
002646.SZ,20251030,1.5376,0.88,703.0755,1.5969,457069.0072,454036.8613
003025.SZ,20251030,24.3498,12.49,28.2008,3.2923,408609.17,325812.5204
300552.SZ,20251030,3.8272,1.15,,2.9859,536242.9098,346610.2638
300801.SZ,20251030,26.0597,1.18,52.1746,2.6118,655290.0,409473.375
601369.SH,20251030,1.7957,0.82,15.0841,1.7049,1497699.3335,1482336.7127
002518.SZ,20251030,6.5506,0.81,52.2733,5.4273,2525692.4578,2451579.1159
600597.SH,20251030,1.2584,0.94,17.6996,1.1939,1166188.8035,1166173.2371
603515.SH,20251030,1.4523,1.03,15.164,1.9548,1301680.8578,1286100.8563
603105.SH,20251030,3.9312,1.1,24.0041,2.1809,465006.7155,465006.7155
603132.SH,20251030,2.4721,0.56,28.803,4.3194,1362354.0,1362354.0
002913.SZ,20251030,6.8582,1.17,35.3882,2.8621,1263094.8059,1200706.9925
600956.SH,20251030,5.6027,1.66,20.2052,1.5636,3343525.993,1866730.4982
601818.SH,20251030,1.4833,0.64,4.8731,0.4206,20384515.116,16010351.3685
600926.SH,20251030,0.8793,0.89,6.1029,0.885,11380934.0004,11380934.0004
002166.SZ,20251030,1.4716,1.16,43.8385,1.8778,577713.7421,573726.8201
920047.BJ,20251030,2.8349,1.23,,21.9108,683485.7592,448825.2161
000529.SZ,20251030,3.8794,1.22,33.1726,1.0867,344436.2947,336231.7824
300559.SZ,20251030,7.1078,0.81,138.1927,3.9696,480216.5095,373986.4733
603189.SH,20251030,6.9887,0.69,661.7784,4.0972,615109.3324,615109.3324
688426.SH,20251030,3.2672,0.89,,2.2056,310820.1373,104975.5763
001389.SZ,20251030,4.9263,0.77,36.3178,9.0688,3295571.25,1164376.12
600841.SH,20251030,3.6304,1.54,,2.7208,860449.5061,646675.1801
300968.SZ,20251030,2.8541,1.04,221.1807,2.9348,556822.86,556822.86
300634.SZ,20251030,7.4834,2.05,50.5771,4.0151,1169989.8637,1126849.0855
300295.SZ,20251030,2.4119,0.82,,2.1229,239292.5071,211417.6707
688370.SH,20251030,3.9124,1.42,118.59,1.365,360593.7218,115060.1751
301106.SZ,20251030,3.6382,0.88,32.5521,2.4465,312981.9693,312981.9693
300126.SZ,20251030,5.8493,0.89,,2.6859,280552.8648,194432.4458
920578.BJ,20251030,29.958,3.92,367.1918,8.6508,232114.0594,69805.0
301093.SZ,20251030,2.5649,0.77,125.8465,2.9323,637430.7044,609217.7531
600827.SH,20251030,1.2732,1.08,10.1316,0.8114,1627161.3227,1463258.327
300718.SZ,20251030,6.7535,1.19,104.1618,15.4046,2580255.7031,1674019.797
600330.SH,20251030,4.7199,0.8,579.7365,1.5781,1265503.7108,1265503.7108
300583.SZ,20251030,3.6408,1.41,,1.6144,285122.2954,279781.8358
300636.SZ,20251030,2.8123,0.54,36.0801,1.4353,341000.6139,298294.4394
002952.SZ,20251030,7.3446,0.69,259.6889,3.6944,321284.7,260494.0376
601969.SH,20251030,9.7853,1.16,33.1787,2.7632,1938300.8035,1922885.5635
000411.SZ,20251030,3.3112,1.06,11.644,1.2244,574083.6497,355102.8393
603238.SH,20251030,7.1803,1.55,25.6047,2.1612,311883.313,311883.313
603386.SH,20251030,9.1048,1.18,,3.0754,418671.8445,418671.8445
300456.SZ,20251030,7.979,0.91,11.8319,2.6498,1802708.7359,1470919.63
000657.SZ,20251030,31.399,2.61,37.5314,6.0032,5926650.0444,3756830.3486
603395.SH,20251030,3.6322,0.94,321.302,6.2377,872560.0,179869.8272
688027.SH,20251030,20.0383,1.73,,19.1748,6161373.9599,4814424.763
603429.SH,20251030,3.6979,1.11,,4.0082,494589.7935,494589.7935
300917.SZ,20251030,5.8213,0.58,52.012,5.8438,679380.0,679380.0
