ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600770.SH,20250318,2.7368,0.9,764.9646,1.8308,607100.0,607100.0
600097.SH,20250318,7.0681,0.93,16.0307,1.0827,237804.3837,237804.3837
688089.SH,20250318,7.3731,0.71,36.2952,2.8837,448543.8048,448543.8048
688011.SH,20250318,1.5964,0.61,,1.65,180200.0,180200.0
688668.SH,20250318,9.1579,1.07,63.2646,3.8644,697255.2008,697255.2008
000723.SZ,20250318,5.0691,0.64,,1.5079,2162521.2641,2145345.0695
688037.SH,20250318,6.008,0.71,93.3815,7.2983,1969476.2668,1969476.2668
603590.SH,20250318,1.7694,1.27,33.7612,1.2104,387554.9521,382401.5441
002258.SZ,20250318,1.1999,0.54,32.971,0.9189,709987.8212,708846.356
688369.SH,20250318,5.4314,0.68,,3.7242,415937.2363,415937.2363
601107.SH,20250318,2.5088,1.27,12.5099,0.9264,1489275.22,1053254.38
000980.SZ,20250318,4.8682,0.69,,14.4162,1300977.3167,1287810.4531
920198.BJ,20250318,10.5007,0.79,641.5719,5.9609,263829.9307,114849.558
300994.SZ,20250318,2.3489,0.63,31.6992,2.6478,296254.848,296254.848
000521.SZ,20250318,7.9212,1.46,11.1696,1.4273,863076.0732,733437.1639
688509.SH,20250318,1.6923,0.7,,2.5346,329560.0,164691.0616
300863.SZ,20250318,17.6538,0.95,43.8772,4.9088,747629.3156,717551.0656
300427.SZ,20250318,5.7659,1.7,,2.5407,303078.0976,294904.9303
300743.SZ,20250318,9.7353,1.79,30.1143,4.4362,270389.9248,228209.6588
002449.SZ,20250318,3.9576,0.69,90.6196,1.684,646308.6416,644236.114
002846.SZ,20250318,24.8439,1.05,358.9982,3.1448,446453.2351,273210.236
003033.SZ,20250318,24.6008,0.88,33.1259,3.2756,399512.25,393883.0418
002798.SZ,20250318,2.4194,0.84,,0.9065,162013.7669,133357.558
002627.SZ,20250318,2.3405,0.86,27.4701,1.2168,376792.7166,372925.2498
002384.SZ,20250318,9.0881,1.66,37.2267,3.3621,6325528.0367,5140480.9489
003020.SZ,20250318,1.4727,0.82,21.0162,2.1659,366263.8575,264340.6884
603992.SH,20250318,10.9858,1.49,24.3448,3.6202,1090930.7459,1070170.6619
001314.SZ,20250318,12.16,1.18,143.8238,3.8438,787997.3373,288296.4701
300662.SZ,20250318,8.8276,0.88,37.3286,3.832,759672.5457,757654.6651
001308.SZ,20250318,6.0311,1.37,17.4719,2.377,1705246.4429,219180.6728
300749.SZ,20250318,4.1436,1.21,,2.0687,147516.7986,113166.8972
002228.SZ,20250318,1.3786,0.81,29.7725,1.1906,380303.1818,379039.3027
000635.SZ,20250318,2.2917,0.63,,1.7959,242182.4161,241863.9064
603070.SH,20250318,5.838,0.55,62.9563,2.9461,616738.0,608151.2045
002923.SZ,20250318,28.2149,1.89,105.0204,3.5197,404551.0895,311766.4783
603810.SH,20250318,3.7339,0.35,,1.425,209201.2486,209201.2486
300840.SZ,20250318,14.6571,0.46,35.8904,4.6826,622080.0,443766.2916
688511.SH,20250318,3.379,0.9,,1.7591,147251.3313,147251.3313
002211.SZ,20250318,9.5073,1.38,,40.2741,182072.303,182072.303
301366.SZ,20250318,14.468,0.88,86.9882,4.3153,939000.0063,342491.0728
688799.SH,20250318,2.8634,1.14,22.0502,2.0982,380077.6,380077.6
002702.SZ,20250318,5.2936,0.69,,2.2021,239532.56,199078.8892
300800.SZ,20250318,3.5598,1.35,84.2374,1.3226,265406.839,262741.6615
920266.BJ,20250318,6.5257,0.75,,1.575,146568.0083,91002.4779
688393.SH,20250318,8.6775,0.63,166.6538,2.9229,367253.2186,367253.2186
603168.SH,20250318,9.2969,0.96,,1.6598,277432.6537,238073.2643
920010.BJ,20250318,37.5667,1.13,109.937,6.3489,422334.5,312776.2535
002407.SZ,20250318,1.7215,0.58,209.018,1.7016,1509468.4975,1370138.4474
002468.SZ,20250318,2.4745,0.81,24.5841,2.0168,1898194.6858,1850136.6147
300168.SZ,20250318,2.5626,0.6,,7.1919,1273089.2023,1270798.1872
688238.SH,20250318,3.1366,1.79,,2.1383,371898.0291,267443.8009
688607.SH,20250318,8.8498,1.8,90.9992,1.8465,159072.8937,159072.8937
002716.SZ,20250318,5.0993,1.23,,3.3932,1101004.5719,862086.8443
002287.SZ,20250318,1.5442,0.74,20.6073,3.2699,1185914.7499,1183395.0149
688239.SH,20250318,3.396,1.02,33.7249,3.5196,636083.8044,631402.817
688383.SH,20250318,2.6833,0.79,118.3138,3.6547,509238.1296,509238.1296
688093.SH,20250318,3.7859,0.78,22.8205,3.2585,638194.0882,638194.0882
600508.SH,20250318,1.3412,0.59,33.2417,0.6871,885329.55,885329.55
603078.SH,20250318,4.6758,0.56,75.1894,4.2094,699160.3306,699160.3306
300455.SZ,20250318,2.3299,0.6,118.3921,5.6151,1016359.3974,1003409.3694
603598.SH,20250318,5.275,0.68,152.9087,22.6804,494508.6618,493403.4618
002797.SZ,20250318,1.7938,0.56,51.9637,2.1412,3345110.4,3345107.415
301120.SZ,20250318,7.2967,0.62,215.4831,2.402,377755.5529,160166.5866
000584.SZ,20250318,2.7198,0.93,,3.7641,211540.6464,210964.3919
920371.BJ,20250318,25.7981,1.29,49.1359,4.0616,223935.6342,63727.0299
688256.SH,20250318,1.9147,0.63,,57.6402,31309256.475,31309256.475
002476.SZ,20250318,2.2264,0.68,96.3552,3.1075,277848.0,277825.7313
300578.SZ,20250318,4.4134,1.06,,3.6072,423504.1646,414511.0066
002495.SZ,20250318,4.255,0.65,,2.0939,232035.1488,177055.8559
688776.SH,20250318,8.1771,1.38,153.3732,3.9997,738307.8502,738307.8502
603023.SH,20250318,2.3645,0.99,,2.2515,172458.2788,172458.2788
002327.SZ,20250318,0.8715,0.64,13.7521,1.9582,713774.1557,415112.8327
600084.SH,20250318,0.9669,1.0,,4.9955,638276.8394,638276.8394
300170.SZ,20250318,11.5757,0.66,285.3296,4.0135,2004161.0219,1928353.9263
002323.SZ,20250318,3.7857,0.72,,6.7889,377512.2153,377432.2447
920405.BJ,20250318,24.1833,2.5,71.0305,4.6894,359907.16,282491.5969
600409.SH,20250318,1.3022,0.87,19.1056,0.85,1170486.137,1170486.137
688260.SH,20250318,10.7858,1.21,,9.3246,206880.0,206880.0
300761.SZ,20250318,2.8307,0.85,15.4922,1.7979,1561765.1734,1141444.5828
300385.SZ,20250318,7.3661,1.62,,3.0898,170903.8631,148510.4902
601609.SH,20250318,2.0222,1.34,21.9864,1.2019,947747.2863,947747.2863
002177.SZ,20250318,3.9242,0.66,243.5567,2.2348,379834.4557,333935.8469
605268.SH,20250318,3.7312,1.23,101.2521,2.5554,401746.8375,389784.0
002486.SZ,20250318,14.5761,3.83,107.6339,1.7415,181359.8568,181359.8568
300589.SZ,20250318,12.0809,1.06,94.487,5.9296,496255.7467,304331.6164
301331.SZ,20250318,2.7952,0.67,73.3629,2.5412,259699.1228,78966.3107
600550.SH,20250318,3.3253,1.2,,23.606,1392195.5309,1392195.5309
300270.SZ,20250318,6.8314,0.54,,4.1904,259504.766,219789.1964
000798.SZ,20250318,8.6789,0.82,,5.608,274759.8927,274737.3627
301282.SZ,20250318,9.1714,1.04,55.2763,2.2869,379361.3197,181071.3197
603712.SH,20250318,3.9659,0.7,151.214,3.44,1581828.0,1581828.0
688079.SH,20250318,2.3822,0.75,,3.1351,427481.3206,418212.8669
601686.SH,20250318,0.3478,0.82,35.2238,1.3824,818222.0506,818222.0506
002860.SZ,20250318,5.3038,1.05,19.8437,1.9068,329073.6489,315041.0562
000751.SZ,20250318,2.4412,0.81,110.3997,1.3981,494382.9621,431419.8464
002580.SZ,20250318,34.5142,1.15,47.4099,3.7795,815148.7114,812400.4848
605258.SH,20250318,11.7664,0.92,53.1128,2.5805,306064.0,306064.0
000028.SZ,20250318,2.2709,0.96,22.9299,0.8338,1473227.7588,1265408.1783
301004.SZ,20250318,2.1282,0.67,14.9474,6.1335,1030175.7174,948919.16
688268.SH,20250318,2.1759,0.78,32.4561,3.3836,588202.0921,587410.5601
600742.SH,20250318,1.4161,0.9,14.4687,0.844,706648.0439,706648.0439
300642.SZ,20250318,2.5123,0.54,35.6243,1.6742,252520.9866,213308.0903
688591.SH,20250318,2.7757,0.82,88.6945,3.6536,855840.0,589437.7621
600399.SH,20250318,5.6419,0.63,30.7962,1.84,1218757.8,1218757.8
600015.SH,20250318,0.7081,0.58,4.3818,0.4179,12127175.4926,11725064.675
920274.BJ,20250318,17.5725,0.94,390.6203,3.0182,145017.3345,145017.3345
688289.SH,20250318,2.9317,0.72,54.3987,1.9415,1409071.6306,1409071.6306
603757.SH,20250318,16.6175,3.26,18.33,2.9942,421420.7387,421420.7387
603516.SH,20250318,10.0137,1.09,190.3208,8.0227,1092569.5497,1092569.5497
600771.SH,20250318,0.9425,0.7,123.9013,5.4943,861014.917,861014.917
000962.SZ,20250318,8.0447,0.63,41.8306,3.2444,823098.2671,807912.9197
002920.SZ,20250318,3.3305,1.31,33.2166,6.9059,6659513.208,6637629.744
605500.SH,20250318,1.6077,0.87,15.253,1.1984,302926.4,302926.4
688039.SH,20250318,5.8558,0.54,,3.6765,427522.5847,427522.5847
300852.SZ,20250318,9.8774,1.27,30.3798,3.475,516951.3403,496756.4815
002652.SZ,20250318,4.0718,0.83,26.0593,5.8476,158739.84,158570.1844
920662.BJ,20250318,32.2393,1.28,93.0944,6.1357,278321.4564,78142.004
600575.SH,20250318,2.5324,0.68,11.7933,1.1445,1317442.501,1317442.501
000509.SZ,20250318,2.6134,0.5,,28.2262,383106.7146,383105.5565
603081.SH,20250318,6.5155,0.69,209.5682,2.2445,617663.9087,612936.8153
600200.SH,20250318,6.6855,0.5,,2.3236,417320.9736,416575.3753
601698.SH,20250318,2.1917,0.71,204.9505,5.5405,8681112.0217,8681112.0217
002847.SZ,20250318,2.2409,0.58,26.5604,10.7189,1601452.5723,1436559.3122
920504.BJ,20250318,15.4973,1.17,72.7897,5.9472,115179.3798,43505.3546
301536.SZ,20250318,10.6465,1.38,146.9863,10.8236,3133528.52,282017.3212
300977.SZ,20250318,1.8247,0.76,197.8497,2.0776,290905.2753,181022.5708
300185.SZ,20250318,1.6912,0.69,1235.6416,1.4795,989834.3043,932906.6168
002746.SZ,20250318,3.0156,0.71,72.4125,1.1476,514602.1587,424386.3837
301003.SZ,20250318,9.8671,0.85,22.1172,2.5198,292900.7057,226691.5329
600066.SH,20250318,1.9547,1.75,18.2948,4.9272,5851441.3664,5851441.3664
301068.SZ,20250318,4.6444,2.09,59.4864,4.9281,410192.2982,410192.2982
300870.SZ,20250318,8.6344,0.62,53.5873,7.835,1658158.2161,1658158.2161
920082.BJ,20250318,65.6494,1.48,59.9271,8.1834,406121.87,90616.1675
600782.SH,20250318,1.7952,0.59,,0.5598,1428126.0756,1428126.0756
301018.SZ,20250318,8.541,0.64,125.5731,4.8299,1240337.0534,928022.6804
300259.SZ,20250318,1.8103,1.07,22.7102,1.5392,438675.5685,438574.9616
603676.SH,20250318,2.4245,1.05,17.8791,3.1286,441688.9225,441688.9225
605303.SH,20250318,21.5851,0.54,,1.4679,169299.2784,169299.2784
301413.SZ,20250318,6.8315,0.71,126.4538,8.6581,1028497.5472,601198.4233
688539.SH,20250318,2.4469,0.61,89.9108,3.0714,535449.6,296239.104
688479.SH,20250318,1.8455,0.75,35.7094,1.4972,288201.8478,121565.8253
000552.SZ,20250318,1.5579,0.65,11.4112,0.8271,1380764.8995,961250.5648
300928.SZ,20250318,4.914,1.05,,2.5225,299440.0,198428.0445
300773.SZ,20250318,4.0554,0.73,42.1171,4.2698,1469773.8625,1369534.7992
001301.SZ,20250318,7.9398,1.85,19.6461,2.6296,1646981.8406,1016723.4856
301050.SZ,20250318,3.6171,0.61,32.8857,4.6914,1363979.7313,1164410.3772
000829.SZ,20250318,5.3661,0.66,,4.185,1248572.3335,1247389.9368
688498.SH,20250318,4.249,1.38,,5.5862,1164419.7918,814902.3235
920510.BJ,20250318,8.4994,0.88,215.8775,11.5166,461087.4643,237552.4162
603261.SH,20250318,10.6086,0.91,,2.6086,204117.9696,203063.1576
688211.SH,20250318,0.6097,0.91,,1.1488,410619.1378,202827.1378
002726.SZ,20250318,1.4975,0.65,,5.1249,709008.2915,707663.084
600143.SH,20250318,2.4887,0.77,61.2833,1.8142,3158662.011,3111476.2281
600569.SH,20250318,1.7712,0.73,,1.4567,545760.0633,545760.0633
002585.SZ,20250318,2.9645,0.7,,0.687,619611.5045,482145.9304
600809.SH,20250318,1.7954,0.78,22.1949,8.8871,27426015.6748,27426015.6748
301228.SZ,20250318,11.7038,1.41,,3.188,238560.0,238070.952
002700.SZ,20250318,1.2586,0.67,50.1572,5.5018,455818.2599,368878.7127
688192.SH,20250318,1.7347,1.81,,107.4138,1965034.2446,878492.9317
300945.SZ,20250318,20.3879,0.8,37.2976,2.0719,330734.3958,300776.2422
002110.SZ,20250318,1.4505,0.41,,0.5383,1022641.0916,1022641.0916
002831.SZ,20250318,0.9693,0.79,15.187,2.1751,2379323.155,1332179.7965
300739.SZ,20250318,8.622,1.01,94.0852,2.2421,531767.6839,525778.6345
600894.SH,20250318,1.4517,0.71,13.8254,1.3926,1115043.5672,1097292.238
002623.SZ,20250318,1.6508,0.74,,1.0044,312926.25,312255.9885
688036.SH,20250318,1.1481,0.77,19.8587,5.4861,11101312.8476,11101312.8476
920346.BJ,20250318,29.3673,2.49,57.6462,5.7154,257603.5864,140998.6269
300939.SZ,20250318,3.1744,0.73,40.7748,2.9528,399480.0,399480.0
603236.SH,20250318,9.986,1.49,50.8766,6.3861,2367740.111,2367740.111
920033.BJ,20250318,11.2509,1.41,37.4454,4.1691,299982.5595,208158.6535
000576.SZ,20250318,3.513,0.65,,2.1552,346952.4801,344912.6493
301076.SZ,20250318,7.9797,0.94,62.7451,3.592,407876.768,210202.5718
920957.BJ,20250318,24.2511,1.76,97.332,4.7435,188635.7452,75074.9224
000786.SZ,20250318,0.7643,0.63,13.2767,2.0657,5195236.6142,5019780.8595
301468.SZ,20250318,1.3294,0.5,34.7376,1.325,306768.0,178689.4062
600467.SH,20250318,27.1932,3.94,88.8272,1.1038,374014.5418,374014.5418
002925.SZ,20250318,3.2069,0.37,45.1723,2.8211,1305324.7553,1236020.1804
002123.SZ,20250318,6.4099,0.69,,8.0373,1374774.9174,1228824.5843
603799.SH,20250318,4.8994,0.78,18.7073,1.8362,6282050.9198,6225957.0347
001360.SZ,20250318,4.4373,0.89,36.8649,2.078,288864.0,115802.1027
002049.SZ,20250318,3.9239,0.73,49.2067,4.8795,5858149.5852,5857116.3695
301300.SZ,20250318,22.8918,2.95,52.9078,2.7103,206657.08,98402.7977
000565.SZ,20250318,1.0781,0.62,,1.9259,240643.6821,240643.6821
605138.SH,20250318,1.9124,0.94,209.2661,1.4374,347226.51,347226.51
605365.SH,20250318,2.9348,1.15,23.9893,2.239,819285.0136,819285.0136
002434.SZ,20250318,17.196,1.45,50.1452,2.0612,1186590.4,1185452.3092
000523.SZ,20250318,19.5602,8.17,57.1122,4.5066,662604.1144,647929.3175
002530.SZ,20250318,10.0876,1.07,,6.9861,899973.8921,802867.4508
688219.SH,20250318,13.2699,1.82,34.0937,3.1416,661865.419,661865.419
688575.SH,20250318,1.4298,0.69,32.5708,3.5589,982570.7302,982570.7302
688186.SH,20250318,4.3613,1.42,39.7322,1.404,473045.1856,473045.1856
603226.SH,20250318,3.4805,0.58,,2.5716,246711.2884,246711.2884
300986.SZ,20250318,18.5875,0.92,384.1011,3.5042,526344.0365,525744.0194
603312.SH,20250318,2.0012,0.96,29.0122,3.5585,587900.8,191067.76
000430.SZ,20250318,4.9943,0.9,,3.5449,285801.2863,234207.5928
601238.SH,20250318,1.3129,0.93,2311.6013,0.7766,8820462.0035,6386898.4197
600929.SH,20250318,1.4798,0.83,16.1222,1.158,881062.1561,878913.4837
300008.SZ,20250318,22.3106,1.29,115.6363,5.0806,1028177.3341,980042.3922
600028.SH,20250318,0.6266,0.61,13.6414,0.8626,70585865.4162,55197942.0633
002348.SZ,20250318,6.0201,0.76,,7.7882,373196.8,350256.8785
300331.SZ,20250318,3.4577,0.68,,3.5041,581124.1961,449522.0257
603389.SH,20250318,6.6933,0.97,,4.7625,153972.672,153972.672
002825.SZ,20250318,4.3635,0.85,20.9408,2.1018,315008.4106,239927.0317
605018.SH,20250318,7.3441,0.44,43.9978,2.3149,625316.6273,623777.3073
002132.SZ,20250318,2.1107,1.43,205.5393,1.1763,419061.8647,418445.1646
688020.SH,20250318,2.0414,0.91,,2.0899,298092.0726,298092.0726
300659.SZ,20250318,4.7748,0.8,,3.7,475997.267,347928.2286
600118.SH,20250318,2.3443,0.86,,5.2837,3320429.4911,3320429.4911
300036.SZ,20250318,1.9671,0.81,203.9638,3.0685,876631.8116,777826.7565
920030.BJ,20250318,15.1068,0.79,251.8991,3.2181,151298.3701,82677.0851
603206.SH,20250318,33.1046,0.92,41.6682,2.8207,625965.1754,178847.1754
601077.SH,20250318,0.5393,0.48,5.7616,0.5317,6484847.0,5046326.845
300738.SZ,20250318,18.9895,0.79,211.8913,8.1568,2640321.4921,2639568.0103
603977.SH,20250318,4.8399,0.51,28.0681,2.5622,834949.0168,834949.0168
600801.SH,20250318,1.3378,0.61,13.5438,0.949,2744274.2567,1774443.8567
603335.SH,20250318,4.5753,0.88,,5.7509,195662.0822,195662.0822
603759.SH,20250318,4.9066,0.63,13.2852,1.4762,404963.52,404963.52
002004.SZ,20250318,1.6469,0.93,31.6247,0.7795,788007.838,749127.1436
301355.SZ,20250318,3.7833,1.0,43.8268,1.5364,235873.395,121208.8125
300244.SZ,20250318,5.0964,0.57,,1.5099,1065589.9384,854987.699
920786.BJ,20250318,52.2032,1.84,,3.193,243755.798,127689.791
300896.SZ,20250318,4.2957,0.57,29.8817,8.1119,6053051.5882,4173208.0747
300687.SZ,20250318,9.8009,0.78,55.6974,4.5638,1228734.4071,974845.5056
603203.SH,20250318,4.6243,1.1,32.5182,4.7075,643064.7138,643064.7138
600850.SH,20250318,2.9624,0.8,34.5848,3.9285,1803181.9597,1612460.1983
603703.SH,20250318,2.4756,0.78,2530.3057,6.19,529102.203,529102.203
605151.SH,20250318,7.2068,0.78,29.9439,1.7768,239304.4823,238026.4187
300281.SZ,20250318,9.9572,0.67,282.1878,2.1244,268948.9384,255083.2355
300677.SZ,20250318,2.7222,1.03,21.7549,0.968,1609021.805,1167912.5058
300058.SZ,20250318,8.515,0.67,,3.3028,2627875.8834,2547579.7537
002032.SZ,20250318,1.9673,2.22,18.9982,7.5993,4264035.1393,4258913.746
002614.SZ,20250318,3.8051,0.68,76.6921,1.0387,453267.5224,320617.0355
002816.SZ,20250318,8.5788,0.91,,6.113,149800.0,149800.0
000713.SZ,20250318,2.6222,0.67,63.6506,2.2113,444546.8455,444546.8455
600420.SH,20250318,1.4067,0.68,14.2978,1.1838,1547713.2866,1547713.2866
301286.SZ,20250318,7.0239,1.87,68.7353,7.0496,1221105.2,121240.7
600423.SH,20250318,5.3529,0.45,28.9817,4.8866,269958.9188,269958.9188
600491.SH,20250318,1.3371,0.44,,0.5937,621081.7297,621081.7297
300746.SZ,20250318,7.6744,0.48,,2.7114,320548.4258,315075.591
688282.SH,20250318,3.7635,0.74,,3.0218,386848.0,160541.92
601133.SH,20250318,7.5744,1.39,29.3835,2.3477,654874.8793,183195.0
301033.SZ,20250318,2.9808,0.94,47.393,4.8096,323483.993,272612.7578
002278.SZ,20250318,15.9459,1.21,93.7612,2.7694,308595.3815,283407.1298
301128.SZ,20250318,12.9678,1.13,67.0628,7.4421,635277.176,246076.3162
603517.SH,20250318,5.648,0.92,24.7552,1.5454,973239.1092,973239.1092
600115.SH,20250318,0.5,0.65,,4.2749,8448401.4,6486402.6225
600589.SH,20250318,36.1454,1.11,74.1171,21.5641,1306967.3828,1306967.3828
603222.SH,20250318,2.4111,0.79,,2.4502,362837.615,362837.615
000937.SZ,20250318,0.975,0.61,9.2652,0.9894,2077725.5478,2018835.7614
002838.SZ,20250318,8.4468,0.84,47.8439,2.241,674310.8313,587356.6375
688262.SH,20250318,4.524,0.83,,4.7417,1042943.73,820544.3866
300733.SZ,20250318,7.1662,0.81,,3.4114,549300.2752,438030.9283
002507.SZ,20250318,2.1837,0.63,19.6744,1.8588,1621256.2343,1614224.8936
002333.SZ,20250318,2.0878,0.77,86.5787,2.0685,386731.9104,373918.6563
000534.SZ,20250318,2.9573,1.07,42.6842,6.377,822698.2437,807650.9181
003042.SZ,20250318,3.6894,0.66,,1.5043,213862.48,191175.9832
002475.SZ,20250318,1.3311,0.83,23.3911,4.6011,29597794.7779,29545122.4134
600361.SH,20250318,8.2608,0.82,18.5804,1.8098,1914065.1224,776825.1665
603100.SH,20250318,2.6454,0.9,14.4633,2.7176,1110152.1449,1103228.5441
300865.SZ,20250318,5.5637,1.14,,2.6281,231162.88,163680.0184
300096.SZ,20250318,2.7044,0.77,,5.7357,164260.0,163771.304
600038.SH,20250318,1.4988,0.6,60.6266,1.9134,3075419.442,2509176.014
600128.SH,20250318,10.0409,0.74,52.432,1.1844,251456.0825,251456.0825
603698.SH,20250318,1.6246,0.52,44.8648,2.8678,958350.12,958350.12
002730.SZ,20250318,15.5894,0.55,69.3762,4.5493,719090.6417,687215.3417
002284.SZ,20250318,4.4881,1.31,46.1667,2.524,723579.2407,715858.6754
002537.SZ,20250318,2.1849,0.9,403.7045,1.7516,710280.1307,710280.1307
600593.SH,20250318,30.478,2.38,126.59,11.3957,372618.4,372618.4
000809.SZ,20250318,1.3783,0.88,,0.9961,273005.918,273005.918
601882.SH,20250318,5.1473,1.28,22.486,4.7909,1236096.0,1236096.0
000564.SZ,20250318,3.5584,0.96,,3.2725,5399360.9428,4399794.1889
000617.SZ,20250318,1.8814,0.71,20.7851,0.8216,8318488.034,8318488.034
002578.SZ,20250318,2.9295,0.67,122.6781,2.0859,320072.8924,293656.4333
300396.SZ,20250318,2.7748,0.93,19.0052,2.1203,444501.2624,444066.9229
002286.SZ,20250318,10.8255,4.37,27.9734,1.5089,305058.0885,304912.5998
002574.SZ,20250318,66.6029,3.51,81.0383,1.4967,457776.0,457776.0
300131.SZ,20250318,4.3041,0.51,154.67,5.6025,965901.5817,886969.6561
600829.SH,20250318,5.4956,0.33,18.7949,1.6848,484206.9785,484206.9785
603813.SH,20250318,5.8291,0.64,,2.8015,170754.39,146245.692
300174.SZ,20250318,4.2596,0.75,22.446,1.8963,613330.2462,611198.3696
688007.SH,20250318,3.5937,0.98,288.4104,3.0495,835909.8839,835909.8839
002416.SZ,20250318,4.2624,0.91,25.4805,2.8205,1690380.3834,1669405.4707
000953.SZ,20250318,3.0248,0.64,27.6805,13.6874,198072.1075,198072.1075
301428.SZ,20250318,15.5798,0.61,58.2778,4.0999,508824.0017,315591.2117
600810.SH,20250318,2.172,0.77,104.3274,1.1539,831367.8075,823320.3135
300073.SZ,20250318,4.2261,0.7,25.4952,1.738,2286850.9946,2280800.4521
603477.SH,20250318,6.5344,0.59,,3.1485,970153.625,970153.625
301119.SZ,20250318,37.6561,6.05,47.6993,4.1698,417040.0,333449.545
000858.SZ,20250318,1.0672,0.48,16.7658,4.2867,54167839.7098,54166694.0322
603162.SH,20250318,5.8623,2.33,18.9516,2.1425,841694.6539,250683.3053
300322.SZ,20250318,5.5851,0.76,,6.8687,711660.5405,680187.7285
300371.SZ,20250318,4.2007,0.76,27.0293,2.0075,222546.3294,148657.8814
603180.SH,20250318,4.0196,1.71,12.7825,1.1675,313604.607,313604.607
603001.SH,20250318,18.202,4.83,,0.8414,229360.56,229360.56
603161.SH,20250318,4.5419,0.66,17.9335,1.6564,238100.9252,232300.9906
688323.SH,20250318,2.7265,0.78,,3.6031,295380.3676,295380.3676
301602.SZ,20250318,8.5552,0.81,91.9219,9.4762,1138500.1778,145595.8041
002742.SZ,20250318,1.4529,0.79,,8.4194,163296.0,163242.355
920599.BJ,20250318,4.2259,0.65,10.9115,2.7469,848708.875,631775.4233
688365.SH,20250318,5.0703,0.76,,6.5721,628091.4089,628091.4089
603173.SH,20250318,3.0975,0.68,16.3307,2.6036,417120.0,129150.78
000570.SZ,20250318,14.0518,0.62,,1.2894,444586.2794,350086.2794
003021.SZ,20250318,12.6814,0.84,166.1883,11.1177,3505770.0825,3009447.8421
688206.SH,20250318,3.4247,0.93,,4.5701,912991.5499,372800.6022
600259.SH,20250318,8.4716,1.13,,3.5,1184254.4032,1184254.4032
300647.SZ,20250318,3.2262,0.79,,3.1918,300002.5917,299557.2458
300276.SZ,20250318,17.2012,1.15,36182.1023,10.5113,2031512.3355,1480116.3869
300122.SZ,20250318,2.0701,1.24,16.7039,1.9908,6164008.5985,3641843.512
301387.SZ,20250318,9.0583,1.26,117.7543,2.5339,408925.44,162819.0413
002419.SZ,20250318,2.9675,1.0,79.0736,1.4802,606631.9823,606547.4439
300031.SZ,20250318,10.3403,0.68,52.9279,3.3132,1272065.041,1067711.3709
600893.SH,20250318,0.9373,0.5,91.0182,2.5523,10163910.8295,10162120.7023
003008.SZ,20250318,3.3329,0.85,26.0622,2.1276,222976.0,166906.8088
688198.SH,20250318,0.4584,0.76,110.4368,12.7217,1606424.0704,1606424.0704
601126.SH,20250318,3.23,0.42,20.8907,3.383,1493517.312,1467385.8304
688125.SH,20250318,8.8154,1.43,,1.7621,334704.3769,89604.2684
002306.SZ,20250318,35.7818,1.92,256.0202,927.8382,293109.9625,274029.3214
920832.BJ,20250318,5.1364,1.16,99.2635,1.6133,121557.1457,106001.2761
600718.SH,20250318,6.3405,0.42,168.4919,1.6085,1541944.1425,1541944.1425
300530.SZ,20250318,16.4185,0.7,,72.1123,495047.9482,455672.9016
