ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301139.SZ,20251217,4.7981,1.13,164.0483,1.1163,217994.3744,136567.6964
301218.SZ,20251217,14.4024,1.14,,2.9505,270845.0,166413.4855
920866.BJ,20251217,2.3921,0.98,40.5042,1.9937,151192.7501,78538.5693
002484.SZ,20251217,4.9292,1.8,34.0387,3.8551,2366157.6039,2282553.8412
688051.SH,20251217,4.0106,0.49,,4.3204,281959.764,281959.764
601138.SH,20251217,5.0217,0.96,39.9604,7.5608,122127830.2532,122127830.2532
300813.SZ,20251217,3.4489,1.02,182.0278,3.7918,299604.4694,187998.2525
600238.SH,20251217,0.8819,0.6,,28.5287,289537.2,287645.4407
601975.SH,20251217,2.4429,1.21,11.9623,1.2634,1450160.5567,1450160.5567
300618.SZ,20251217,3.3727,1.14,48.4557,2.3642,1321787.1844,1163015.7363
002671.SZ,20251217,6.3149,0.76,26.0682,1.5827,281847.173,274914.2615
000923.SZ,20251217,2.682,1.29,23.8522,1.2224,1255197.792,1207454.3037
002427.SZ,20251217,2.7264,0.94,221.8358,6.3719,604070.2923,603624.4629
601799.SH,20251217,1.0008,0.44,22.9963,3.2827,3615273.0474,3615273.0474
300357.SZ,20251217,1.5383,0.9,38.9166,5.7648,1519440.768,1404754.3229
002639.SZ,20251217,49.641,1.53,364.5576,6.0483,1515845.4732,1276515.0784
688630.SH,20251217,11.7516,2.16,84.5355,7.8075,1728174.7125,1728174.7125
301591.SZ,20251217,2.616,0.87,43.9458,3.5259,315954.72,127511.4111
300391.SZ,20251217,12.6877,1.1,,,56404.114,56404.114
002947.SZ,20251217,3.0786,1.45,20.7021,3.5162,1146792.9879,862234.0765
603015.SH,20251217,6.2789,0.87,105.7906,3.5217,491126.085,491126.085
301176.SZ,20251217,4.7706,1.41,,2.8016,425033.6008,141677.8678
301059.SZ,20251217,3.7099,0.84,41.1633,4.6463,283857.112,253873.0679
600768.SH,20251217,3.2689,0.81,76.6708,4.3725,169323.9552,169323.9552
300051.SZ,20251217,13.1932,1.49,,15.3491,248587.3089,245607.578
002028.SZ,20251217,1.3739,0.91,42.6475,8.1107,11724113.0481,9148129.5549
002965.SZ,20251217,3.3136,0.84,38.7428,2.2602,964126.8442,724498.7055
300635.SZ,20251217,2.8088,0.84,,5.8662,221411.72,190257.4301
300643.SZ,20251217,2.4904,1.21,25.5883,3.3579,424812.764,424073.0335
300207.SZ,20251217,3.7014,1.01,32.3248,2.1618,5370573.3305,4982124.7549
603019.SH,20251217,4.4838,0.79,59.684,5.9722,12579869.5108,12576353.6167
601288.SH,20251217,0.9973,0.81,9.0355,0.989,260737360.2354,237836937.0289
600612.SH,20251217,1.6804,0.98,14.452,1.8109,2328920.2853,1411772.0728
002248.SZ,20251217,9.1714,1.14,148.9381,35.094,334247.7172,334247.7172
300376.SZ,20251217,2.0011,0.83,180.0603,2.0832,1394616.0451,1394133.5057
600686.SH,20251217,7.2706,1.1,36.0004,3.643,1183128.2381,1183128.2381
000623.SZ,20251217,1.4515,1.18,9.0492,0.766,2323624.7369,2314158.4526
300045.SZ,20251217,11.4902,0.79,,10.0935,1620903.6273,1262902.0285
000518.SZ,20251217,0.839,0.7,,6.8252,245034.3808,245029.4949
600167.SH,20251217,1.9843,0.59,23.1179,1.4799,1604353.8883,1604353.8883
603299.SH,20251217,1.1177,0.46,14.962,1.2725,783221.5184,778801.99
002108.SZ,20251217,6.5764,1.13,51.218,1.5927,799570.1299,799036.6299
300079.SZ,20251217,1.906,1.0,279.2739,1.7682,745812.6764,670213.8601
600025.SH,20251217,0.8132,0.7,20.2739,2.5411,17457335.3188,16866000.0
688132.SH,20251217,2.3403,1.12,,1.957,269895.2867,192362.908
688259.SH,20251217,3.7709,1.28,54.619,2.8538,449592.5,449592.5
301316.SZ,20251217,3.0794,0.86,186.9193,17.2309,1897184.0,1878446.96
601116.SH,20251217,23.6773,0.98,58.4489,2.4714,794681.3584,794681.3584
605016.SH,20251217,2.6346,2.02,27.0494,4.7733,886225.9952,886225.9952
600148.SH,20251217,3.0074,1.35,286.1394,5.698,270579.4524,270579.4524
002352.SZ,20251217,1.2097,1.25,17.5984,1.9458,19114559.5413,18100266.8305
688312.SH,20251217,3.6407,0.78,37.749,3.1645,467779.8321,467779.8321
300577.SZ,20251217,1.7566,1.34,15.5962,2.4608,527304.1495,307239.8424
000912.SZ,20251217,0.8923,0.72,,1.0264,647584.0,647584.0
600094.SH,20251217,2.9227,1.14,,0.9204,943929.7183,863249.3597
002778.SZ,20251217,2.7284,0.76,,8.1013,255869.0183,253152.3457
300894.SZ,20251217,2.7896,1.23,,4.2365,458286.1693,331712.3869
000011.SZ,20251217,2.74,0.76,,1.5647,531017.371,469089.7088
600941.SH,20251217,1.39,0.97,15.5003,1.6203,221414132.1939,9236218.0473
002918.SZ,20251217,1.9642,0.44,87.4923,1.7341,568240.8668,296193.6127
002592.SZ,20251217,2.2651,1.24,17.3371,2.1047,194648.5049,180486.1462
002396.SZ,20251217,4.5637,0.9,34.9678,2.4626,1700272.8695,1693262.647
300304.SZ,20251217,11.7951,2.37,22.3741,2.8355,951029.6466,926544.9292
300935.SZ,20251217,5.6169,1.31,,3.0814,244328.7717,185401.7628
920932.BJ,20251217,3.8091,0.79,174.5872,3.1472,219550.1294,179601.7146
301107.SZ,20251217,2.2397,0.84,34.7695,2.9448,279908.722,162822.9845
300877.SZ,20251217,1.9576,0.58,33.3335,1.8418,307200.0,307197.312
600822.SH,20251217,2.6145,0.85,211.0906,4.2173,516803.7764,412786.1201
000637.SZ,20251217,3.3135,0.9,,4.001,221986.777,155677.8185
688513.SH,20251217,0.6871,0.56,42.3388,3.5658,1021945.23,1021945.23
688556.SH,20251217,4.9148,1.53,,2.3227,906374.362,906374.362
603277.SH,20251217,2.4077,2.85,20.1969,4.0586,1067836.7907,1060958.0835
001965.SZ,20251217,0.7398,0.56,13.0146,1.0122,6733939.1371,6733939.1371
600120.SH,20251217,2.8926,1.14,15.5749,1.253,2052644.2767,2052644.2767
688175.SH,20251217,2.3624,0.76,,2.1401,372432.96,372432.96
603098.SH,20251217,1.6884,0.84,71.1601,2.4143,682180.7722,681043.1722
600603.SH,20251217,1.978,1.73,18.8149,1.0437,762537.3275,762537.3275
000925.SZ,20251217,7.7372,1.52,90.9648,1.7999,594529.1052,591781.7467
688326.SH,20251217,7.6819,2.54,,2.9852,1176798.1824,1093964.8576
605222.SH,20251217,12.1521,1.82,51.2176,1.6334,761803.0258,761803.0258
688536.SH,20251217,3.9984,0.75,703.5503,3.1539,1936111.0469,1863050.2882
000505.SZ,20251217,30.0595,0.94,,1.842,567021.1958,493256.6621
688203.SH,20251217,1.146,0.65,354.5659,1.6747,246659.2088,151051.6145
300722.SZ,20251217,7.4969,0.8,141.9819,13.7779,874827.2333,874827.2333
688981.SH,20251217,1.9109,0.92,188.4103,5.9952,90635594.8616,22653044.1176
300584.SZ,20251217,11.9272,2.04,135.4634,5.8141,606600.0,415069.821
003040.SZ,20251217,12.0724,2.53,1440.3614,6.0376,845723.3726,837863.3732
688032.SH,20251217,1.6628,0.79,301.9314,2.0443,1192346.7675,1192346.7675
605128.SH,20251217,1.4842,0.87,51.788,3.8596,803382.7763,803382.7763
000983.SZ,20251217,0.9417,0.77,21.4565,0.997,3639021.7788,2974376.8721
688338.SH,20251217,1.06,1.4,28.8364,1.6264,270769.2624,270769.2624
002638.SZ,20251217,3.0341,0.57,,2.0916,430978.3047,405804.6777
301195.SZ,20251217,2.1431,1.24,25.7446,1.7676,426321.4435,283135.3916
002081.SZ,20251217,1.1293,0.9,18.7522,0.6247,857669.5515,854207.3791
300423.SZ,20251217,24.5381,0.97,,3.3802,455720.3416,305358.2024
603102.SH,20251217,2.799,1.19,21.8467,1.6326,265728.0,265728.0
300359.SZ,20251217,2.3684,0.69,,6.0338,331233.3797,331216.7875
002452.SZ,20251217,3.9266,1.09,18.0819,1.905,495025.0038,411692.0224
688088.SH,20251217,1.8146,0.97,83.6289,7.2274,1924414.4088,1924414.4088
002853.SZ,20251217,31.6391,5.75,,3.8571,359429.8378,252904.9615
002044.SZ,20251217,8.6469,3.02,69.187,2.7075,2141096.8959,2119202.512
000151.SZ,20251217,1.7192,0.96,,12.1018,402820.6492,367674.0258
300358.SZ,20251217,4.1452,0.93,,1.182,599467.4523,587330.3093
600369.SH,20251217,1.3382,1.71,32.2123,1.1484,2970363.7784,2970363.7784
301015.SZ,20251217,2.6234,0.63,22.4103,4.9588,1181077.301,1180925.6285
300450.SZ,20251217,4.2182,1.07,86.0899,5.8366,7437708.2485,7405658.8099
600359.SH,20251217,4.2089,1.13,2818.7125,3.9288,262862.333,262862.333
601949.SH,20251217,1.8241,1.08,21.5785,1.2733,1228059.3948,1228059.3948
603899.SH,20251217,1.5235,2.18,19.4288,2.8789,2569507.3518,2569507.3518
000862.SZ,20251217,5.9661,0.86,40.6728,1.2142,544347.1347,372384.4832
300048.SZ,20251217,3.0998,0.88,85.9885,3.4396,631846.5199,630551.8699
002976.SZ,20251217,18.6476,1.09,2923.9164,2.7003,393446.7911,173211.9696
300030.SZ,20251217,2.0845,0.81,,3.5436,223542.4287,196819.4342
300387.SZ,20251217,2.8659,0.96,29.4026,1.6309,241940.7241,241856.7119
603687.SH,20251217,6.2932,1.43,44.1128,1.5493,504929.2512,504929.2512
002722.SZ,20251217,1.7973,0.88,23.1317,1.1483,328221.0868,282338.4002
301297.SZ,20251217,2.3638,1.26,114.6678,5.2559,2754996.4258,522513.5124
002111.SZ,20251217,2.8316,1.2,70.4014,1.727,510195.9357,461517.6184
600229.SH,20251217,1.4159,0.85,,1.3298,420870.8584,420870.8584
920351.BJ,20251217,7.6309,1.46,66.36,4.7053,205122.5729,82156.8229
688099.SH,20251217,2.158,0.95,38.8461,5.0122,3596754.335,3596754.335
300352.SZ,20251217,2.5661,0.69,,6.9069,851046.7391,749370.5877
600248.SH,20251217,1.1131,0.99,12.017,0.4607,1331345.7618,1319243.1858
605066.SH,20251217,4.9271,1.6,29.1229,2.0017,357363.0885,355722.6525
301502.SZ,20251217,3.3716,1.03,73.2002,2.91,241919.873,99961.706
003018.SZ,20251217,13.9655,0.57,38.8524,2.8932,460980.0,173716.634
301601.SZ,20251217,2.5806,0.74,94.5845,3.108,394467.84,88755.264
603556.SH,20251217,3.2974,0.95,17.649,2.2564,1663995.9897,1663995.9897
002727.SZ,20251217,2.3986,1.27,82.1683,1.0132,741374.8223,502997.5402
002959.SZ,20251217,4.6821,1.37,19.1,2.3692,675237.3969,652461.9672
688435.SH,20251217,6.9919,1.3,,3.6999,406561.5,229731.9625
001270.SZ,20251217,0.6537,0.29,160.8992,9.918,1460530.1885,1441997.8892
002159.SZ,20251217,4.3451,1.63,21.5287,1.8368,268611.5074,209785.9329
688127.SH,20251217,3.0901,0.92,47.136,7.1169,1455955.0499,1455955.0499
603192.SH,20251217,7.9624,0.82,26.501,2.0729,330429.546,324956.4746
603893.SH,20251217,2.7974,0.51,72.8446,17.5767,7450033.8754,7447945.3934
688257.SH,20251217,3.7275,1.06,37.6862,3.4524,796348.8301,796348.8301
300340.SZ,20251217,3.5508,1.24,,,339158.6142,336633.0293
000880.SZ,20251217,4.4709,0.6,53.8634,5.9517,1224560.9376,599350.752
605286.SH,20251217,5.5852,1.57,28.871,2.9814,633024.0,633024.0
603291.SH,20251217,6.2065,1.48,50.1406,2.3021,407984.6623,125265.1262
000779.SZ,20251217,1.3247,1.19,18.4485,0.969,383019.4684,382974.3874
301024.SZ,20251217,4.6178,1.03,,5.4546,218096.55,211150.8
300063.SZ,20251217,4.7719,0.84,47.8295,3.5109,610614.3558,504376.3266
002864.SZ,20251217,4.7906,0.76,27.8258,1.9912,335316.4288,234071.7468
300055.SZ,20251217,2.1844,1.23,113.3013,1.2163,628398.9541,475158.5591
603983.SH,20251217,2.7556,1.22,38.6291,4.1553,1339340.0,1339340.0
688517.SH,20251217,5.8314,1.5,25.1931,2.6469,211750.4352,211750.4352
300494.SZ,20251217,2.1866,1.2,,3.9719,571934.7486,464473.8473
300010.SZ,20251217,6.5852,1.59,122.9115,8.1364,1450762.0866,1167659.4726
688286.SH,20251217,3.4005,0.9,84.9091,3.9179,419465.0437,419465.0437
603179.SH,20251217,2.3288,0.85,36.5945,4.6705,3343469.9667,3343469.9667
002414.SZ,20251217,3.575,1.3,649.6787,7.9271,5492166.6349,4370615.5863
002021.SZ,20251217,2.6799,0.71,,4.6503,289305.5122,289295.9696
002755.SZ,20251217,1.8388,0.82,59.7936,4.7873,1534249.0602,1534234.5551
300278.SZ,20251217,7.7688,3.5,671.4171,4.5285,803151.177,800641.8267
688069.SH,20251217,0.9399,0.72,,1.9378,241029.0,241029.0
688695.SH,20251217,1.6034,0.64,236.1895,2.8736,224110.381,135094.3262
688601.SH,20251217,9.5437,1.68,108.8122,4.7452,588916.3435,588916.3435
603315.SH,20251217,8.891,0.58,98.7873,2.7539,467822.3454,467734.7454
688299.SH,20251217,2.5566,1.11,,2.3078,480520.9188,480520.9188
300975.SZ,20251217,6.2032,1.57,52.9049,3.6857,839520.8481,601313.5592
300941.SZ,20251217,34.3451,1.45,142.728,4.7719,608517.0,315888.2302
920896.BJ,20251217,3.6351,0.77,36.5456,5.0558,217125.9948,95029.2593
600426.SH,20251217,1.6936,1.79,19.2941,1.9356,6227404.2541,6216366.067
002942.SZ,20251217,10.3636,3.42,36.559,2.577,316859.1717,278945.4762
002040.SZ,20251217,4.1844,0.84,28.2952,1.4199,479651.8863,477679.1625
688185.SH,20251217,2.0782,0.89,,3.1891,1572680.8372,728097.8878
300006.SZ,20251217,3.0265,0.86,,2.6474,486775.0655,486733.434
300694.SZ,20251217,3.3167,0.77,81.0119,1.8206,253972.3399,253972.3399
002822.SZ,20251217,3.4129,1.52,,2.7467,379625.8862,319002.1975
688165.SH,20251217,2.5324,1.05,,6.8157,1022167.02,1022167.02
600791.SH,20251217,3.175,0.99,,5.4179,213759.36,213492.0645
301446.SZ,20251217,13.0365,2.8,36.0775,2.6744,315640.0,96428.02
000544.SZ,20251217,2.1539,0.81,7.5257,0.8798,798266.5957,798266.5957
000681.SZ,20251217,5.7476,0.87,134.3895,4.1427,1502038.0228,1449563.9058
600210.SH,20251217,1.6311,1.19,8.77,1.64,1093566.7699,1093566.7699
920363.BJ,20251217,21.8595,1.48,,5.2134,183168.55,98040.8848
600137.SH,20251217,5.8772,0.64,63.4663,3.212,174311.1353,174311.1353
300250.SZ,20251217,13.6192,0.51,,10.3978,545872.0715,402068.8199
600909.SH,20251217,2.3648,1.37,13.8749,1.3323,3087744.2752,3087744.2752
688610.SH,20251217,2.0961,0.89,71.4049,2.7087,401744.0,241829.6117
603017.SH,20251217,7.768,0.63,67.0846,1.9156,273152.1998,273152.1998
300194.SZ,20251217,6.9248,1.14,38.863,1.2612,561544.2443,457058.47
300350.SZ,20251217,6.7515,0.59,,3.9539,365307.9814,306517.5211
000639.SZ,20251217,10.981,0.81,,1.1968,347575.8466,347575.4206
300152.SZ,20251217,2.9812,0.84,,6.4167,151113.6,151075.1061
600302.SH,20251217,7.3397,0.68,,5.4808,325249.2158,325249.2158
300448.SZ,20251217,11.9291,0.82,,4.4103,541213.6632,371635.1392
002383.SZ,20251217,21.2862,1.95,,4.5925,777378.3203,777378.3203
603681.SH,20251217,5.7438,0.46,23.7441,1.3491,351107.8178,351107.8178
300426.SZ,20251217,1.5856,0.84,,24.6845,363458.9277,322800.0
688045.SH,20251217,4.7793,1.53,6219.5936,1.8678,258330.0925,258330.0925
920946.BJ,20251217,3.7321,1.12,33.8273,3.7141,460217.9705,460076.483
300787.SZ,20251217,3.3546,1.06,30.7676,2.3183,349477.7415,212919.0531
002296.SZ,20251217,2.2615,1.37,13.1285,1.6543,397372.0284,354363.7529
300406.SZ,20251217,1.4909,0.41,17.9677,2.0925,775686.3148,561502.97
300625.SZ,20251217,3.1881,1.04,,1.6556,329051.918,190802.7286
688448.SH,20251217,4.5326,0.97,72.5712,2.8733,290693.3811,194623.6211
688595.SH,20251217,3.998,1.55,,6.3541,457063.2878,457063.2878
600618.SH,20251217,3.8553,0.73,16.9183,1.4808,1342580.3721,870564.2121
688778.SH,20251217,3.8074,1.39,54.4995,4.1064,3699385.6384,3699385.6384
605169.SH,20251217,3.3289,1.35,36.6602,1.8887,368875.52,368875.52
688366.SH,20251217,0.8844,0.55,26.9928,1.8773,1037079.1026,865277.2214
000670.SZ,20251217,2.2703,1.2,,105.5839,613802.7231,597181.7583
301608.SZ,20251217,2.8985,1.19,34.231,3.5829,757749.85,340064.8323
000800.SZ,20251217,1.8102,0.73,52.0271,1.2428,3282494.4103,3282214.0756
002672.SZ,20251217,1.2707,1.01,,1.7279,526101.7618,430836.3118
300628.SZ,20251217,1.592,0.71,18.009,5.2762,4576698.6947,2621943.7921
603324.SH,20251217,2.8397,1.81,58.6651,2.0635,346899.3334,346899.3334
002975.SZ,20251217,9.0438,1.56,94.7683,5.3363,1198261.8827,791295.8755
301456.SZ,20251217,2.703,0.86,62.3206,1.913,421103.4062,169339.6903
605378.SH,20251217,7.0791,1.57,65.08,4.7159,589336.132,589336.132
920304.BJ,20251217,3.353,0.65,37.7943,4.2078,216979.056,105394.1778
603090.SH,20251217,17.5609,1.47,80.5817,8.6711,531600.0,531600.0
600217.SH,20251217,5.4306,1.95,,2.1895,673007.3912,673007.3912
002490.SZ,20251217,7.4603,1.06,,10.0474,500250.9468,339659.694
300383.SZ,20251217,3.2674,0.77,138.3631,1.7803,2268562.1729,2263465.3133
688047.SH,20251217,2.6186,0.72,,22.3096,5701819.0,5701819.0
605003.SH,20251217,3.3643,0.64,39.0331,1.7692,254430.0,254430.0
002550.SZ,20251217,1.4311,1.12,23.3816,3.6521,1004643.0,738873.5413
600834.SH,20251217,1.8876,1.42,109.7797,2.2832,391453.1621,391453.1621
920665.BJ,20251217,34.5231,0.97,46.0793,2.8267,204084.3,100592.5188
688676.SH,20251217,13.478,1.81,62.1568,8.6506,4079206.8774,4079206.8774
300613.SZ,20251217,2.3678,0.82,67.817,3.7945,1044452.2726,985135.2958
601022.SH,20251217,2.7969,0.77,17.5827,1.9912,1198708.1339,1198708.1339
600883.SH,20251217,2.8356,0.93,50.527,1.8534,181787.76,181787.76
001390.SZ,20251217,6.5263,0.82,29.3001,3.1298,496800.0,124200.0
600368.SH,20251217,1.5312,1.27,9.7313,0.8691,622936.043,622936.043
003023.SZ,20251217,5.3154,0.58,28.7025,1.5176,234911.768,234377.7142
920476.BJ,20251217,3.3962,0.96,51.456,4.287,184499.4468,174472.9093
300165.SZ,20251217,1.3165,0.82,,1.7111,218520.6707,185455.7934
002868.SZ,20251217,2.4664,0.7,,,536650.8852,531905.707
002527.SZ,20251217,2.0088,0.97,,7.9216,991276.63,791274.0904
002133.SZ,20251217,8.1696,0.44,,0.8408,243855.4151,242509.1133
920395.BJ,20251217,1.4084,0.61,33.5682,8.098,186917.4874,126729.2194
001338.SZ,20251217,3.0391,0.85,18.3119,1.6362,609101.2325,609101.2325
002457.SZ,20251217,1.5847,0.79,17.1276,1.4279,352162.0608,351987.6613
000510.SZ,20251217,9.9212,0.67,,5.023,620007.6711,579971.5651
600793.SH,20251217,3.0281,1.14,224.9707,15.4172,366898.9001,366898.9001
920580.BJ,20251217,4.8799,0.55,98.1568,3.8228,128226.0,70232.0983
002229.SZ,20251217,4.621,0.34,,6.1046,776043.4872,771308.9668
000619.SZ,20251217,3.6449,0.93,,1.0362,264260.1298,215640.0
002790.SZ,20251217,8.1478,0.59,30.0059,1.6549,348923.3705,217682.4125
300097.SZ,20251217,2.3812,0.64,,5.0431,191596.9802,179286.6055
601918.SH,20251217,2.1069,0.72,8.6639,1.0783,1771930.5912,1771930.5912
002985.SZ,20251217,6.9076,1.23,152.9598,3.5335,924544.1296,489418.8293
002538.SZ,20251217,4.1199,1.55,24.9303,1.0323,553957.6902,553954.3076
603053.SH,20251217,1.3825,1.0,17.8798,1.7983,867556.64,867556.64
603679.SH,20251217,11.3815,1.48,,3.4973,262843.5765,262843.5765
600619.SH,20251217,4.8003,0.92,325.5359,3.5335,2163862.3225,1590976.3928
300679.SZ,20251217,4.3092,2.0,38.6258,4.1191,2072271.96,1751910.5734
603757.SH,20251217,24.164,2.01,38.6642,3.8742,779767.5426,779767.5426
603516.SH,20251217,6.6427,1.17,8422.8665,30.5605,4254405.0795,4254405.0795
600771.SH,20251217,1.789,2.05,106.9036,5.3412,880594.5627,880594.5627
000962.SZ,20251217,7.384,1.02,55.2971,5.3825,1467640.4271,1458338.3381
002920.SZ,20251217,6.7077,2.01,29.8448,4.8626,7120332.6236,6598910.2372
605500.SH,20251217,2.6817,1.09,40.4988,1.3985,357212.8,357212.8
688039.SH,20251217,3.5004,0.94,,4.3159,479457.173,479457.173
300852.SZ,20251217,4.8316,1.0,39.6644,2.6706,588791.6332,568379.7487
002652.SZ,20251217,4.7676,1.05,,7.0451,176662.08,176662.08
920662.BJ,20251217,19.6332,1.98,106.452,5.7081,261774.506,75439.7541
600575.SH,20251217,2.2795,0.91,17.9193,1.1178,1375736.417,1375736.417
000509.SZ,20251217,3.2706,0.52,,29.274,363790.4096,363789.3099
603081.SH,20251217,5.6207,1.49,54.5173,1.7748,567416.3571,567416.3571
600200.SH,20251217,3.8714,0.47,,0.14,24169.9023,24169.9023
601698.SH,20251217,17.9235,1.16,393.6576,6.4342,10210339.5408,10210339.5408
002847.SZ,20251217,4.0188,1.66,25.6553,9.5211,1928057.4305,1737249.3294
920504.BJ,20251217,4.1355,1.36,64.31,5.2012,104042.7731,41037.6639
301536.SZ,20251217,3.3195,1.14,93.4443,7.8424,2450165.4979,1087885.3276
300977.SZ,20251217,3.144,0.78,,1.868,258937.6626,161258.3432
300185.SZ,20251217,2.4135,0.84,155.8421,1.6615,1098957.6071,1045445.8731
002746.SZ,20251217,2.3102,0.91,17.9115,1.1296,514602.1587,424386.3837
300339.SZ,20251217,3.1881,1.1,299.6616,10.7335,3865778.2222,3774891.0816
600287.SH,20251217,3.655,0.87,97.3234,1.0449,241805.2337,240674.6368
688387.SH,20251217,13.881,1.03,,4.6784,2847818.75,1679975.4076
600151.SH,20251217,35.0714,1.24,,5.6003,2598865.144,2598865.144
000536.SZ,20251217,16.2407,0.9,,24.9075,1424506.8935,1422987.4957
688269.SH,20251217,0.7445,0.66,43.5075,4.7215,485826.768,485826.768
002885.SZ,20251217,17.3561,0.81,104.8948,4.8266,710615.2071,605670.7738
001388.SZ,20251217,2.1609,0.8,48.2673,4.7665,664404.0,130209.0825
002289.SZ,20251217,0.2652,0.16,,32.7114,715768.0341,715001.8341
600901.SH,20251217,1.0392,0.68,11.2119,1.4613,3544622.2558,3543756.8878
002353.SZ,20251217,4.2119,0.79,25.9162,3.3192,7351284.8809,4977491.1302
300435.SZ,20251217,10.2827,1.33,122.107,2.5096,831211.515,794795.5277
300084.SZ,20251217,3.0226,0.74,,3.7417,468917.8192,316681.9356
002365.SZ,20251217,2.8719,1.08,173.397,2.229,440550.3375,367112.351
300653.SZ,20251217,2.107,0.69,47.7674,4.2053,367740.0,367740.0
002206.SZ,20251217,1.812,0.95,12.3017,1.6619,650836.0432,477689.3442
603045.SH,20251217,2.884,1.17,42.747,2.4993,254636.8914,254636.8914
002363.SZ,20251217,5.1548,0.79,64.8472,1.5723,335183.822,334269.5663
688535.SH,20251217,9.6827,1.04,362.5302,6.7749,913459.3149,554612.509
600640.SH,20251217,3.0491,1.19,457.6914,2.4726,983480.1818,983480.1818
002695.SZ,20251217,2.6894,0.96,106.0479,2.3731,665907.1032,608631.55
301315.SZ,20251217,17.5824,1.08,119.5971,5.0828,517000.0,217375.0
000628.SZ,20251217,4.4579,0.99,433.8362,7.1622,1570111.96,856807.3733
003029.SZ,20251217,13.7549,1.36,,4.8269,521032.0309,466180.7159
300571.SZ,20251217,3.1039,1.06,,2.609,379098.3748,314186.2045
000338.SZ,20251217,1.1486,0.78,12.8872,1.6833,15309762.3371,8758936.9203
688512.SH,20251217,2.0754,1.12,,2.8379,491586.256,341772.5217
002735.SZ,20251217,22.11,1.31,,3.6734,635658.9042,466691.2806
603096.SH,20251217,1.9799,0.8,38.8325,1.4092,262044.6262,262044.6262
688596.SH,20251217,2.5087,1.25,32.2513,2.3925,862392.1184,862392.1184
301491.SZ,20251217,3.3336,1.25,32.5751,3.4021,711435.0,149271.8523
300547.SZ,20251217,15.0639,5.16,40.3546,6.0695,775656.4782,631639.7189
603391.SH,20251217,13.7394,1.23,28.8724,2.8277,591682.0,147920.5
003043.SZ,20251217,1.56,0.94,97.7631,3.6046,622177.7063,389706.014
301153.SZ,20251217,2.9094,1.41,207.2122,4.1154,692292.838,645949.2757
002880.SZ,20251217,1.1357,1.43,25.1023,2.4701,574030.8,574030.8
603031.SH,20251217,11.9174,1.15,54.5607,3.4517,1051151.6811,860736.24
002792.SZ,20251217,53.2055,1.67,1095.7546,5.9691,1662097.8136,1056502.0023
603040.SH,20251217,1.1821,0.67,41.9988,7.6603,1088482.9956,1082806.7894
300617.SZ,20251217,2.4052,0.98,43.0598,1.7724,521828.9664,438264.0252
600863.SH,20251217,1.6126,0.66,14.8025,1.7627,3054583.4955,3054583.4955
301159.SZ,20251217,8.3738,0.93,,4.7404,276526.25,189528.5356
688659.SH,20251217,3.4785,1.02,,2.7552,147840.0,147840.0
301021.SZ,20251217,7.5867,2.14,134.6939,5.8008,580003.1648,579570.4342
300102.SZ,20251217,27.4954,0.91,165.1206,5.2712,2232729.9516,2223040.5683
300088.SZ,20251217,1.7204,1.19,42.1122,1.6835,1471165.078,1463961.6481
