ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600169.SH,20260209,0.8569,0.64,39.3272,1.623,826734.483,823285.9505
002692.SZ,20260209,2.2375,0.82,59.2651,3.3286,404316.198,404070.1529
000688.SZ,20260209,3.6144,0.6,117.1655,8.1933,3349001.3372,3348989.1288
688066.SH,20260209,14.0042,1.02,,15.7999,662339.1495,662339.1495
688628.SH,20260209,2.1894,1.09,25.1097,3.3741,419128.455,419128.455
603696.SH,20260209,20.6529,1.12,119.8758,8.3129,482395.2,482395.2
300429.SZ,20260209,4.2922,0.95,,4.6639,803384.0316,597153.6975
301556.SZ,20260209,9.9615,0.5,65.5581,9.3608,905758.88,313107.08
000425.SZ,20260209,1.3959,0.95,20.9789,2.3283,13939025.3637,10685563.417
600325.SH,20260209,6.3828,1.27,,0.6626,1257733.517,1257733.517
605376.SH,20260209,8.354,0.88,176.7376,16.5213,2721424.8,2721424.8
600996.SH,20260209,4.0442,1.36,,4.8674,1138328.2667,1138328.2667
600132.SH,20260209,2.7416,0.74,21.7078,19.4044,2672004.9842,2672004.9842
002096.SZ,20260209,1.5917,0.92,20.8601,2.218,1737857.5188,1737854.5641
600845.SH,20260209,3.6459,1.6,46.3979,6.0469,6648723.7054,4942469.4183
000153.SZ,20260209,2.305,1.01,27.477,1.4883,312733.3563,308818.4985
002086.SZ,20260209,2.3563,1.12,,3.4126,452516.6415,365277.0745
300020.SZ,20260209,1.5202,0.74,,1.2914,345684.9187,333488.219
605567.SH,20260209,4.7621,0.84,61.486,2.2331,243800.0,243800.0
000506.SZ,20260209,9.2332,0.66,413.3406,28.9298,1852461.4154,1851841.6802
603527.SH,20260209,4.0619,0.92,25.5267,1.6791,346449.5216,346449.5216
603098.SH,20260209,4.1616,1.06,86.8108,2.9453,832217.3661,830829.5661
600603.SH,20260209,2.6447,1.25,20.0221,1.1106,811463.8227,811463.8227
000925.SZ,20260209,1.9659,0.66,86.6184,1.7139,566121.5711,563505.4858
688326.SH,20260209,3.4545,0.66,,4.2614,1679906.3962,1563157.7929
605222.SH,20260209,2.7826,0.69,58.963,1.8803,877006.1802,877006.1802
688536.SH,20260209,4.0843,0.8,923.5263,4.1297,2541466.3878,2500010.683
000505.SZ,20260209,5.1191,0.61,,1.7003,523404.1807,455313.8419
688203.SH,20260209,2.4109,0.87,393.3147,1.8577,273615.3918,167559.3095
300722.SZ,20260209,3.2642,0.87,146.4286,14.2094,902226.1248,902226.1248
688981.SH,20260209,1.7838,0.68,191.1417,6.0821,91949578.7022,22980972.3757
300584.SZ,20260209,5.2308,0.93,119.2239,5.1171,533880.0,365310.709
003040.SZ,20260209,2.1987,0.86,1438.7906,6.031,844801.1007,836949.6727
688032.SH,20260209,4.1208,0.88,350.4415,2.3727,1383916.3209,1383916.3209
605128.SH,20260209,1.428,0.76,52.278,3.8961,810983.7697,810983.7697
000983.SZ,20260209,4.1199,0.85,23.0967,1.0733,3917199.7307,3917175.7015
688338.SH,20260209,6.4007,0.84,39.6466,2.0475,345493.512,345493.512
002638.SZ,20260209,4.9225,1.35,,2.1543,443907.6538,417978.818
301195.SZ,20260209,3.3283,1.08,28.8869,1.9834,478356.9605,317694.0484
002081.SZ,20260209,2.8398,0.91,21.8872,0.7291,1001057.0308,997016.0432
300423.SZ,20260209,14.4729,1.0,,3.5684,481093.4174,322359.5871
603102.SH,20260209,2.6461,1.52,23.9199,1.7876,290944.0,290944.0
300359.SZ,20260209,3.95,1.33,,6.8068,373666.719,373648.0012
002452.SZ,20260209,4.5524,0.51,22.9309,2.4333,627776.07,522095.6475
688088.SH,20260209,2.8468,0.97,84.9016,7.3373,1953699.848,1953699.848
002853.SZ,20260209,8.8887,0.95,,6.1636,574356.0767,404133.1191
920086.BJ,20260209,6.3711,0.6,35.9738,3.6118,300578.56,96066.244
002044.SZ,20260209,6.0456,0.98,89.1716,3.4896,2759549.0157,2731330.477
000151.SZ,20260209,2.732,1.03,,13.9059,462872.6388,422486.4015
603344.SH,20260209,3.5527,0.73,31.3307,2.8922,607714.7815,168792.7815
601166.SH,20260209,0.426,0.54,5.1576,0.5002,39955472.1186,39955472.1186
600629.SH,20260209,3.2668,0.79,62.9383,3.5342,1874694.2892,1841422.1406
600343.SH,20260209,25.06,1.47,,17.2703,2342217.2972,2342217.2972
920436.BJ,20260209,1.4235,0.68,,4.151,158719.68,149298.4937
001296.SZ,20260209,4.4397,0.69,29.3577,2.3861,417658.3121,214568.9385
301052.SZ,20260209,15.2312,2.41,127.7378,5.6131,404446.8185,327760.721
002294.SZ,20260209,1.7487,1.04,81.2043,6.2257,5461486.205,5460257.5407
000014.SZ,20260209,3.283,1.01,,2.2101,351693.1635,351693.1635
002055.SZ,20260209,3.3463,0.75,,2.7124,387478.1009,380747.6009
603586.SH,20260209,1.5,0.6,23.7336,1.6236,373480.5459,373480.5459
002054.SZ,20260209,30.962,2.84,59.6791,2.1033,533219.6899,425119.4899
600136.SH,20260209,1.9593,0.87,,15.7889,375511.9713,357528.4669
002987.SZ,20260209,6.0968,2.42,52.0702,5.8908,1715836.1807,1668536.6089
603602.SH,20260209,10.073,1.37,126.3048,3.3071,356983.8282,356983.8282
001359.SZ,20260209,3.1029,1.28,54.9209,7.0805,1398693.8641,349705.2
688148.SH,20260209,2.8686,0.74,,15.2882,442830.21,442830.21
001207.SZ,20260209,3.1329,0.8,19.3746,2.5601,586355.0077,534180.5106
002106.SZ,20260209,2.7523,1.17,28.1726,1.5045,838509.5981,836471.8787
300895.SZ,20260209,11.6425,1.54,,9.7128,760041.9465,745853.8271
600998.SH,20260209,1.8872,1.0,9.4637,0.996,2637211.9324,2637211.9324
600158.SH,20260209,4.1388,0.77,512.4146,3.6598,950877.4494,950877.4494
300155.SZ,20260209,5.2788,0.82,,2.5665,314287.5366,185206.9946
002226.SZ,20260209,2.1675,0.71,20.2553,1.5913,1631736.4787,1631703.5307
301005.SZ,20260209,15.4833,0.92,1691.8267,29.8109,2292775.2848,2260492.4971
002566.SZ,20260209,2.9969,0.95,69.3898,1.2574,279985.0536,196094.7359
301111.SZ,20260209,30.5794,2.3,,4.8158,360320.0,360320.0
000906.SZ,20260209,1.4912,0.87,22.4926,0.9311,442829.8237,437573.6127
600979.SH,20260209,2.0728,0.78,39.7816,1.2583,584147.1882,570536.2828
002787.SZ,20260209,4.6785,0.84,43.581,2.2804,425674.2807,318592.3448
000768.SZ,20260209,2.6636,0.68,75.9333,3.7334,8140423.3308,8115798.1432
688586.SH,20260209,4.9287,0.53,398.5523,5.0354,1242402.4749,1242402.4749
600436.SH,20260209,1.4454,0.84,42.1607,7.049,10201490.7039,10201490.7039
601788.SH,20260209,0.911,0.74,20.9705,1.2138,7819895.8357,6625761.2309
300113.SZ,20260209,14.8031,0.85,50.0256,7.1975,1818285.7781,1379003.8527
601808.SH,20260209,3.2504,0.63,19.0417,1.616,7429368.744,4609448.676
603488.SH,20260209,5.0656,0.65,,3.152,284398.6886,284398.6886
603006.SH,20260209,3.2195,0.86,47.927,2.7181,354430.4245,354430.4245
600797.SH,20260209,4.4721,0.79,625.0219,3.0873,1077875.1621,1077875.1621
300041.SZ,20260209,3.5193,0.87,44.3439,2.3717,685866.9103,667050.8153
300678.SZ,20260209,4.2381,1.31,1253.0913,11.7018,990226.6049,973161.1177
688180.SH,20260209,1.481,0.78,,5.8468,3634482.1433,2713035.3653
920242.BJ,20260209,1.8711,0.87,18.2203,2.8564,187901.1113,105619.2261
688251.SH,20260209,3.6863,0.89,149.2477,3.2213,269212.1963,267341.204
603127.SH,20260209,2.2819,0.71,124.1764,3.4419,2795068.8606,2351216.7422
000929.SZ,20260209,1.4034,0.68,,3.9711,185580.234,185568.4688
920130.BJ,20260209,5.7209,1.33,,4.4627,228025.2794,138322.6288
002191.SZ,20260209,1.3065,0.86,,0.8711,582163.3124,577646.7299
600582.SH,20260209,1.6384,0.62,8.9426,0.9768,2491430.513,2491430.513
300845.SZ,20260209,4.2525,0.9,51.3973,3.1759,254378.0407,178881.6101
603565.SH,20260209,1.3246,0.7,10.151,2.1959,2169365.1854,2169365.1854
002076.SZ,20260209,2.7842,0.81,,7.7078,242898.2635,228258.0568
688409.SH,20260209,2.154,0.6,550.4328,6.0263,2774269.5853,2774269.5853
688503.SH,20260209,15.8918,2.76,91.5398,4.456,2159666.1965,1792807.42
002270.SZ,20260209,2.7269,0.77,39.3925,8.8788,2789949.7667,2789890.1528
920124.BJ,20260209,2.6368,0.79,24.9244,2.6468,275305.3661,141659.6381
301112.SZ,20260209,2.9436,0.71,,3.5163,425629.076,425629.076
301109.SZ,20260209,5.3516,1.4,17.1147,1.6447,1257037.6413,367380.2454
002908.SZ,20260209,3.2941,0.87,280.5088,4.0186,444375.0506,331489.671
300195.SZ,20260209,4.9618,0.97,241.4884,1.4322,383455.5192,284090.7953
603165.SH,20260209,3.9179,1.12,18.4469,2.2309,384584.6891,384584.6891
300085.SZ,20260209,5.5216,1.0,,56.4364,2826562.14,2608051.44
688112.SH,20260209,5.331,2.91,49.523,4.1492,652751.2515,652751.2515
300806.SZ,20260209,9.4124,0.92,523.8528,10.7105,2429690.6961,1694886.5219
605399.SH,20260209,7.7832,1.18,,2.2602,484854.8744,483801.9404
600388.SH,20260209,2.0909,0.98,24.5877,2.2278,2368636.3364,2368636.3364
300364.SZ,20260209,8.9901,0.89,,54.3641,2570148.4163,2329931.3239
301626.SZ,20260209,2.1823,0.77,108.4094,12.9115,2033654.4,925041.9848
002350.SZ,20260209,5.0601,0.55,79.1958,3.1805,524976.7478,513573.8239
600505.SH,20260209,3.3897,0.71,324.3303,4.1752,509300.7975,509300.7975
688172.SH,20260209,4.889,1.08,,3.1519,5887497.032,3210661.7821
688449.SH,20260209,3.1058,0.54,161.5382,12.0508,2295400.0,1463088.6337
300750.SZ,20260209,0.9763,0.75,26.3923,5.3547,168323905.373,156992781.3251
920056.BJ,20260209,10.6901,1.28,39.2488,4.3972,229635.3687,86702.1495
300315.SZ,20260209,8.5209,1.37,,3.3608,1662473.1558,1585978.9814
000938.SZ,20260209,2.7499,1.45,51.5758,4.9714,7193100.8831,7193100.8831
001231.SZ,20260209,13.627,1.13,39.3278,2.5699,254047.48,126858.51
600887.SH,20260209,0.7498,0.68,21.3833,3.2153,17129076.6862,17043961.6845
002354.SZ,20260209,7.0881,0.93,,9.4412,1212811.4061,1191807.6275
300307.SZ,20260209,2.3377,1.24,61.2768,1.7971,587606.4716,578767.7596
300637.SZ,20260209,2.8715,0.8,257.365,4.1101,301184.4168,300869.8432
001311.SZ,20260209,7.4971,0.65,49.7223,2.9771,1366241.0696,346925.3436
300762.SZ,20260209,7.4706,0.92,,11.2724,2632432.5162,2632432.5162
000625.SZ,20260209,0.8134,0.64,16.3642,1.4513,11122300.8537,9275806.7151
301136.SZ,20260209,13.2894,0.93,1656.3654,3.3876,493992.6519,493992.6519
002681.SZ,20260209,1.7107,0.73,,5.0257,1144988.124,977850.3376
301234.SZ,20260209,1.7107,1.12,118.0092,3.7458,284920.0,284920.0
000922.SZ,20260209,4.2694,1.46,41.1093,2.2221,1011203.3991,854508.4094
688585.SH,20260209,4.9096,1.2,669.4765,42.251,5635770.0636,5635770.0636
688226.SH,20260209,3.5797,1.43,,4.4011,739622.4874,739622.4874
600256.SH,20260209,2.4378,0.61,17.7778,1.4703,3502817.6243,3502817.6243
600030.SH,20260209,1.0815,0.7,13.8386,1.5069,41586454.4022,34167402.033
603057.SH,20260209,3.9539,1.04,62.06,5.9318,1189265.545,1184912.0
000828.SZ,20260209,1.8084,0.84,10.7542,1.1252,1144508.2082,1144506.7218
002183.SZ,20260209,3.9379,0.41,171.5414,1.4785,1368623.791,1368615.886
002617.SZ,20260209,5.9852,1.12,64.1416,2.7132,1732628.3186,1704199.8396
301089.SZ,20260209,3.3231,0.77,,2.4355,370775.385,266560.5971
300688.SZ,20260209,7.0993,1.0,,12.9842,519378.4768,460418.3552
688682.SH,20260209,4.4966,0.87,461.3495,7.9747,513166.1919,513166.1919
688167.SH,20260209,12.9691,1.06,,14.0931,3097278.0732,3097278.0732
688689.SH,20260209,4.9518,0.68,55.5177,3.3667,406560.8852,406560.8852
300644.SZ,20260209,4.5058,0.99,28.9236,3.7092,373091.9423,293957.3776
300222.SZ,20260209,2.3235,0.53,82.741,5.368,921484.9811,750423.3547
688655.SH,20260209,3.6054,0.91,,4.1871,281186.12,281186.12
600988.SH,20260209,4.8968,0.65,25.9692,5.6356,7056226.7039,6178102.9465
002548.SZ,20260209,12.4037,2.04,,4.1028,584690.6025,567956.8734
301131.SZ,20260209,3.7135,0.98,49.4513,2.618,246406.7275,163396.6211
000605.SZ,20260209,2.4286,0.93,149.4658,1.2067,257088.1194,257088.1194
000913.SZ,20260209,2.0925,0.74,15.632,1.7601,828858.169,729144.482
601233.SH,20260209,2.3774,0.74,29.9919,1.3822,5230095.424,5220661.9446
920357.BJ,20260209,2.027,0.68,29.051,4.6768,188107.92,104564.7954
000967.SZ,20260209,1.9064,0.76,59.6495,1.3314,2273865.7224,2272783.1938
600062.SH,20260209,1.4298,0.8,12.2927,1.7321,1942476.5418,1931668.6562
601111.SH,20260209,2.1621,0.63,593.4618,3.467,16069995.741,10718698.8256
601216.SH,20260209,2.8682,0.73,14.3551,1.6745,4826545.9471,4826545.9471
002175.SZ,20260209,6.8279,0.89,,5.6505,457087.5003,457087.5003
688576.SH,20260209,3.4433,0.75,50.3644,2.2325,383611.0059,183730.367
301040.SZ,20260209,23.2114,1.41,,5.1225,374303.859,352711.8957
605186.SH,20260209,6.2225,1.24,341.0189,2.8167,304232.0,304232.0
688603.SH,20260209,3.8312,0.72,118.4761,7.8786,918471.3947,349212.7139
688321.SH,20260209,2.089,0.65,1756.2621,8.3468,1278884.505,1278884.505
605368.SH,20260209,1.3594,0.83,18.8475,1.8394,591718.5376,591718.5376
688359.SH,20260209,5.4142,0.96,,12.3052,760583.687,760583.687
603058.SH,20260209,10.1084,1.63,39.0493,4.2525,510035.2034,508742.9162
002922.SZ,20260209,7.5821,0.87,69.4943,4.8342,1807936.5617,1596897.9718
603786.SH,20260209,2.1187,0.58,34.3482,5.1204,2789034.3702,2789034.3702
301585.SZ,20260209,2.0035,0.49,51.4634,3.5137,339144.0,222103.2207
920271.BJ,20260209,2.2958,1.73,20.7333,3.4886,214811.366,95056.0877
003003.SZ,20260209,20.6672,1.87,40.1037,1.9572,252886.32,168566.5411
300424.SZ,20260209,3.4669,0.61,,6.0203,457734.4995,457463.5411
002533.SZ,20260209,3.9288,0.58,17.2237,2.4223,1043664.1902,906731.8057
000761.SZ,20260209,3.5417,0.69,,1.7805,1548805.0674,1398005.0674
300712.SZ,20260209,4.5073,0.94,139.8272,4.3193,556449.0858,554057.6097
688692.SH,20260209,3.4642,1.27,59.545,8.9757,3079901.52,1989170.6067
000935.SZ,20260209,1.973,0.72,59.0106,2.7221,2114729.7224,2114729.7224
002150.SZ,20260209,20.33,1.73,39.1986,4.8247,966045.7856,959824.9061
301191.SZ,20260209,16.4192,2.24,131.7301,4.7409,788141.172,593286.8212
688439.SH,20260209,3.0645,0.95,73.7081,2.443,1217600.0,1217600.0
688795.SH,20260209,8.622,1.4,,23.0594,26550953.9219,1659752.2204
300509.SZ,20260209,9.0547,1.34,46.8689,7.4011,457048.8,381033.6325
600707.SH,20260209,2.0682,0.7,62.0784,1.112,2422163.0691,2421677.0691
920087.BJ,20260209,12.1185,0.5,117.808,5.6836,295542.8,293478.5176
600153.SH,20260209,1.233,0.8,13.7415,0.5024,2798054.7017,2798054.7017
603839.SH,20260209,4.713,1.12,,1.7971,325621.8765,325621.8765
002698.SZ,20260209,1.5509,0.95,33.9732,4.2255,1677000.8748,1378483.6796
300671.SZ,20260209,15.3106,1.19,,6.3057,1047157.9558,1044115.6813
000678.SZ,20260209,4.0148,0.99,,7.845,625531.6557,625531.6557
002321.SZ,20260209,2.543,0.54,,5.5325,514026.5071,511935.1122
002872.SZ,20260209,2.4816,1.53,,0.83,162816.0,110038.0846
688696.SH,20260209,1.7709,0.59,27.9294,2.322,670651.56,670651.56
301190.SZ,20260209,3.3206,0.75,72.5646,2.5927,506971.413,376394.148
002156.SZ,20260209,8.6289,1.17,75.2051,4.8826,7411943.3182,7411236.6522
920190.BJ,20260209,2.3985,0.87,113.2584,3.0858,264800.0026,263325.199
000062.SZ,20260209,2.2287,0.52,83.2524,3.8436,2562477.8389,2560076.05
300556.SZ,20260209,7.2799,1.18,,5.8208,258203.204,227288.0399
600189.SH,20260209,2.938,0.79,634.024,4.8204,595759.7774,595759.7774
688136.SH,20260209,4.1899,1.11,49.735,3.6436,624501.2468,624501.2468
601121.SH,20260209,5.7055,0.85,77.596,2.065,649600.0,308560.0
600995.SH,20260209,2.1738,0.48,28.255,1.9087,4279451.7729,4279451.7729
300233.SZ,20260209,1.6019,0.8,76.2744,1.6153,589631.3656,570937.8248
688579.SH,20260209,1.7166,1.15,74.0074,3.4602,477211.93,477211.93
300701.SZ,20260209,2.5632,0.74,56.7127,3.7206,362183.6874,319125.0553
300847.SZ,20260209,4.8373,0.89,46.3726,3.6422,533114.01,533114.01
002153.SZ,20260209,11.4349,1.06,,4.9605,3452430.2089,2023701.2121
002410.SZ,20260209,2.2981,0.76,64.9299,3.8007,2261511.8042,2174082.9972
002929.SZ,20260209,8.8916,1.12,,2.1287,1345417.4858,997215.6788
002489.SZ,20260209,3.0606,0.93,12.585,1.7532,822057.1826,725037.9637
002283.SZ,20260209,10.848,1.04,27.6707,1.5803,951446.7436,837944.5682
600255.SH,20260209,3.4372,0.85,163.8093,4.7646,689948.1368,689948.1368
002583.SZ,20260209,1.8939,0.89,,7.8227,1998662.6997,1409710.4329
300040.SZ,20260209,6.6854,0.77,,1.7478,451674.1261,363197.9836
920445.BJ,20260209,2.1319,0.76,79.0733,5.6271,173696.8514,122894.529
000592.SZ,20260209,20.9368,1.09,,11.5523,2215752.6831,2196611.039
600061.SH,20260209,1.1817,0.56,14.0726,0.8973,4878609.5913,4878609.5913
688252.SH,20260209,2.9741,0.73,33.3149,3.9323,926433.3374,420848.8369
002467.SZ,20260209,25.8064,1.74,127.7885,5.2243,1020525.9298,1014227.8961
300164.SZ,20260209,36.7491,0.89,112.2459,4.9124,715565.6929,709184.306
601236.SH,20260209,1.2391,0.77,39.85,1.5913,3891349.8872,3891349.8872
300487.SZ,20260209,1.0765,0.68,40.5413,8.6646,3415778.7179,2066489.4545
605011.SH,20260209,4.1226,1.23,44.0602,3.4687,828607.1,828607.1
301291.SZ,20260209,5.5493,1.0,20.7902,2.9391,1443612.8,747409.2799
600345.SH,20260209,26.9202,1.29,97.2128,3.7973,1336906.8074,858084.5086
000931.SZ,20260209,3.0947,1.61,77.5748,2.4371,399157.3005,398045.652
605580.SH,20260209,7.669,1.28,55.7022,7.0171,677040.0,677040.0
688084.SH,20260209,3.4916,1.47,,3.9674,622144.4997,609615.6162
603235.SH,20260209,1.4811,1.01,19.3475,2.4948,1193826.06,1193826.06
603987.SH,20260209,1.8152,0.79,16.8392,1.539,410583.4272,410583.4272
688708.SH,20260209,1.014,0.82,55.477,7.4773,2472061.8,879267.843
603379.SH,20260209,2.7725,0.82,23.1957,5.6554,4195211.9423,4195211.9423
000762.SZ,20260209,2.4331,0.57,,4.6363,1361421.4934,1361372.8155
002724.SZ,20260209,5.8005,0.77,,2.1585,585566.9774,430950.7611
300163.SZ,20260209,9.4305,0.52,27.5286,4.3533,255486.0,244592.7868
300205.SZ,20260209,1.3243,0.99,,1.9388,190514.808,190514.808
002828.SZ,20260209,11.4781,0.65,282.5646,3.6547,254249.314,244855.8984
002362.SZ,20260209,4.1486,1.42,,5.0855,535111.2201,454423.1171
001216.SZ,20260209,9.5973,1.26,21.0061,2.6198,473761.2627,461885.5673
600703.SH,20260209,4.4551,0.92,843.5085,2.2497,7952495.8508,7952495.8508
002441.SZ,20260209,17.0542,1.53,28.68,1.35,603354.3188,442180.3397
002607.SZ,20260209,4.0483,1.27,165.2438,21.7576,1776211.024,1464191.2449
600598.SH,20260209,4.911,0.51,25.1436,3.3632,2757181.5389,2757181.5389
600281.SH,20260209,3.746,0.92,,24.0203,313785.2353,313785.2353
600008.SH,20260209,1.8292,0.73,13.2574,1.1014,2268242.5192,2268242.5192
000819.SZ,20260209,3.0225,1.08,,2.8687,608573.9214,602031.708
002661.SZ,20260209,2.0867,0.96,27.9405,1.4042,320478.5078,302618.088
300107.SZ,20260209,9.2622,1.41,377.3392,2.9215,439532.9513,271231.6289
000001.SZ,20260209,0.7594,0.67,4.9822,0.4845,21482351.4452,21481999.9229
920184.BJ,20260209,3.2558,0.76,256.9216,4.1327,257137.9818,173242.7704
600533.SH,20260209,3.2431,1.0,,0.8993,289800.0,289800.0
002736.SZ,20260209,0.8328,0.66,10.3196,1.3251,12873871.0264,12082823.7269
688220.SH,20260209,3.9004,1.34,,6.2282,3434250.2987,3030633.9157
920418.BJ,20260209,2.6549,1.23,29.8445,5.085,452046.0672,433981.7316
300337.SZ,20260209,8.2292,0.85,1014.1761,7.1298,1232081.5109,1066387.9479
300871.SZ,20260209,15.1624,0.89,25.9903,2.6554,559854.1852,559854.1852
920407.BJ,20260209,5.1972,1.31,94.5025,7.3511,201506.24,82035.7122
300500.SZ,20260209,3.6919,0.8,,2.0268,225123.4805,216871.7538
603125.SH,20260209,3.3818,0.99,48.1634,3.0412,727086.1295,181780.9726
688300.SH,20260209,3.379,0.77,51.8885,9.1023,1486725.8028,1486725.8028
603072.SH,20260209,2.8818,0.71,74.1732,5.1764,1107861.76,529156.16
300664.SZ,20260209,2.5262,1.07,19.8079,0.9872,434847.3909,432541.0659
003006.SZ,20260209,2.0042,0.49,31.9623,6.3923,938780.4212,936431.9285
300066.SZ,20260209,11.6275,1.31,54.9229,2.8595,747783.9154,723249.5402
002691.SZ,20260209,12.4997,0.69,,3.8049,323000.0,319181.2898
600968.SH,20260209,3.6289,0.55,11.3616,1.5168,4340499.493,4340499.493
001277.SZ,20260209,5.2426,0.84,30.694,2.052,317376.0,189518.6605
000831.SZ,20260209,7.9894,1.45,540.8306,12.1145,5855816.413,5855816.413
603917.SH,20260209,3.3285,0.77,300.8007,1.8133,304536.96,304536.96
002788.SZ,20260209,20.2802,1.14,20.4499,1.9438,629785.6291,618887.7514
000848.SZ,20260209,1.7675,0.57,13.9071,2.7192,877200.0636,869583.9036
600168.SH,20260209,1.729,0.87,53.1638,0.9755,523520.5189,523520.5189
601568.SH,20260209,3.0896,1.35,82.0469,1.4664,1680250.0008,1680250.0008
601086.SH,20260209,5.3108,0.67,79.4854,4.1675,662670.0,662670.0
002189.SZ,20260209,1.2714,0.58,,11.3296,596317.9403,596228.0996
688613.SH,20260209,7.7625,3.37,,2.3076,331149.7475,331149.7475
300933.SZ,20260209,6.2435,1.02,235.8955,2.3531,504417.3986,504417.3986
600510.SH,20260209,4.3358,1.7,94.8293,0.9574,996936.5915,996936.5915
002157.SZ,20260209,1.5388,0.78,,2.5134,2950801.8659,2307727.092
301319.SZ,20260209,3.8656,0.81,67.4183,4.9347,578612.2663,434781.3639
301283.SZ,20260209,2.5273,0.62,26.2412,2.4525,401445.7674,228869.2374
300957.SZ,20260209,7.7102,0.95,57.654,3.4154,2076487.2,2076487.2
600623.SH,20260209,3.0474,0.81,28.6743,0.9091,2014566.8847,1776378.0352
000915.SZ,20260209,1.8267,0.78,13.5376,2.7643,755719.0391,755229.6454
600243.SH,20260209,1.8913,0.89,,2.5906,164129.9,164129.9
300759.SZ,20260209,1.9515,1.03,36.6494,3.4757,5543084.7057,4284236.4052
601059.SH,20260209,2.6079,0.82,31.4715,2.8542,5769297.0,5769297.0
600054.SH,20260209,8.5423,0.62,34.6427,2.0744,982474.1057,691415.1
603579.SH,20260209,4.5062,1.37,31.7407,1.851,508662.4809,508662.4809
002528.SZ,20260209,7.1703,0.95,,30.9205,312854.1964,274107.3096
002271.SZ,20260209,2.4531,0.65,,2.0963,4366543.355,3500586.4068
301152.SZ,20260209,3.6651,0.79,,2.6303,354201.4409,211791.1565
688520.SH,20260209,1.3433,0.58,,,1792476.2489,1792476.2489
002823.SZ,20260209,2.4114,0.89,22.4693,2.5788,524076.8426,349393.602
301070.SZ,20260209,7.7959,2.86,2060.1448,7.2032,566643.3952,372748.144
000545.SZ,20260209,6.2756,1.5,,3.2674,298023.595,297591.735
920062.BJ,20260209,6.3963,0.54,60.2317,2.9557,221918.5818,156856.0619
600643.SH,20260209,1.3458,0.68,,0.6566,785433.1936,784043.396
600875.SH,20260209,12.9995,2.31,30.4849,2.2375,9949702.6579,6511705.6938
002299.SZ,20260209,4.4046,1.11,15.244,2.0817,2287325.5666,2242845.3404
603613.SH,20260209,1.9719,1.02,13.5932,2.1983,1951216.3976,1951216.3976
600688.SH,20260209,2.7108,0.67,,1.3815,3352552.365,2330562.693
688153.SH,20260209,2.6186,0.8,972.5753,4.1363,1652832.2637,1569507.1845
002806.SZ,20260209,10.768,1.02,44.2477,2.7008,311069.5327,254890.9424
000020.SZ,20260209,8.5027,0.65,98.998,10.1956,433236.6773,277183.0482
300927.SZ,20260209,50.8388,1.34,20.0596,5.6658,545536.44,532419.2665
600257.SH,20260209,8.1699,1.59,,4.3775,348896.9613,348896.9613
002061.SZ,20260209,1.7551,0.62,9.2932,0.6986,1101811.4064,1070844.8148
603816.SH,20260209,1.2653,0.6,18.4571,2.8532,2946546.5987,2913240.2706
002878.SZ,20260209,10.4242,0.91,,4.1763,537345.0321,483898.2507
605136.SH,20260209,9.9956,1.01,,1.9555,478547.9075,478547.9075
300291.SZ,20260209,11.8442,1.85,,2.8009,855235.8031,845128.8488
