ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301031.SZ,20250818,4.8609,1.13,40.4265,7.3544,892571.4734,622352.0942
300907.SZ,20250818,26.6083,1.16,42.6549,4.7462,366336.0,366336.0
000868.SZ,20250818,4.2238,1.39,688.9521,6.3084,544918.5463,425330.4824
300702.SZ,20250818,8.7232,0.86,94.5966,2.6932,961112.9132,583236.302
001319.SZ,20250818,8.3632,1.74,34.4834,3.1769,401717.4,338472.6916
000715.SZ,20250818,5.4338,1.14,31.2812,1.7258,329665.1194,328785.9734
603535.SH,20250818,12.5821,1.42,32.265,2.5871,650903.0652,608576.1657
300001.SZ,20250818,3.1851,1.08,27.1878,3.3732,2500568.8421,2443756.4151
000887.SZ,20250818,11.6049,1.56,21.9163,2.1456,2834402.4253,2829839.919
605577.SH,20250818,6.2991,1.16,35.4629,1.628,612444.4452,612444.4452
603106.SH,20250818,22.6259,1.62,87.3777,4.496,582461.88,582461.88
688568.SH,20250818,4.4386,1.28,86.257,8.5906,3196125.6509,3196125.6509
601101.SH,20250818,3.6637,1.45,12.6567,0.9328,1090078.43,1090078.43
000795.SZ,20250818,15.7203,1.65,54.6553,5.1904,1359287.2395,1359287.2395
603567.SH,20250818,6.1074,0.77,53.5158,1.4959,1178127.6368,1176304.736
301188.SZ,20250818,12.4451,1.83,70.1487,3.7313,573711.228,573711.228
603939.SH,20250818,1.7355,1.38,18.4179,2.7618,2894039.0305,2893508.2715
300441.SZ,20250818,16.2074,2.04,7.2776,2.5251,594795.8462,578683.3748
301349.SZ,20250818,7.3664,0.72,,1.4766,397902.0,164385.226
603331.SH,20250818,5.8318,1.14,90.2775,1.7419,224414.956,224414.956
301248.SZ,20250818,12.4008,1.78,,2.8558,427299.9,283965.5325
002565.SZ,20250818,7.8744,0.87,178.9624,5.1627,923250.3511,923211.1561
603345.SH,20250818,3.6432,1.25,17.2595,1.6403,2487002.0106,2188561.5592
600375.SH,20250818,7.3356,0.93,48.563,3.4439,1139783.7419,773344.5754
601699.SH,20250818,3.6635,0.87,22.529,0.8909,4098230.604,4098230.604
300667.SZ,20250818,4.2684,1.15,,3.0792,345834.9059,291775.7318
688787.SH,20250818,10.1879,1.51,631.9505,10.7733,779944.2522,779944.2522
300755.SZ,20250818,6.4617,1.94,106438.6855,2.413,773161.032,772472.3354
600163.SH,20250818,3.693,1.76,14.8729,1.4937,1025714.9211,1025714.9211
301063.SZ,20250818,3.7795,0.94,63.9221,1.9477,299515.2779,288281.8224
688757.SH,20250818,19.1984,1.24,155.6893,15.3127,1309552.395,105770.1548
688531.SH,20250818,4.4004,0.86,69.7781,3.1544,1010454.2158,652693.3151
300318.SZ,20250818,3.0548,1.24,,3.7847,520365.6153,508669.6513
300610.SZ,20250818,7.7412,1.48,28.5356,2.3916,276930.2782,207661.7271
603915.SH,20250818,8.2407,1.52,38.8312,2.9272,1055865.0278,1055865.0278
300510.SZ,20250818,9.0407,1.09,,2.2085,503886.0177,503886.0177
301226.SZ,20250818,29.0227,1.24,145.6204,4.8744,437811.2,437811.2
600337.SH,20250818,6.2985,1.3,,1.0086,287399.6274,287399.6274
920179.BJ,20250818,24.9876,1.82,93.7952,4.0063,293957.37,233930.6634
688580.SH,20250818,12.173,0.89,47.0936,3.3693,534212.2445,534212.2445
300849.SZ,20250818,7.6244,1.43,,3.3559,199650.0,161673.9386
002633.SZ,20250818,13.341,2.6,370.3189,6.1481,258450.0,257448.5063
301607.SZ,20250818,21.037,2.11,59.2555,5.482,558736.3344,118731.4718
300543.SZ,20250818,8.6378,1.37,73.137,2.6883,387253.3662,316251.2933
920992.BJ,20250818,13.6831,1.22,116.4014,3.5339,217741.3324,62798.7964
002309.SZ,20250818,2.1246,0.76,,5.7822,998544.9078,403586.43
688309.SH,20250818,4.2719,0.97,82.8382,2.5051,185464.8791,185464.8791
002800.SZ,20250818,15.0847,0.46,328.4793,4.4674,230663.3965,214605.9615
000755.SZ,20250818,2.9457,1.38,14.7695,1.3989,721916.6164,721916.6164
002996.SZ,20250818,6.2794,1.23,33.1809,1.6646,523499.4063,325674.7104
688486.SH,20250818,16.873,2.84,67.3637,7.1142,955961.5306,533319.3415
600012.SH,20250818,2.1459,1.31,15.0239,2.2906,2644900.2442,1804348.8
002405.SZ,20250818,2.9669,1.22,,2.4342,2098024.2004,2084928.3288
600105.SH,20250818,12.0122,1.15,42.1174,4.1332,1364041.1503,1364041.1503
601999.SH,20250818,3.9292,1.5,33.7835,1.5099,394454.9252,394454.9252
603969.SH,20250818,12.4003,1.18,31.6043,3.4446,843626.496,829416.552
002216.SZ,20250818,4.0759,2.33,19.2856,2.3066,1004907.3669,720382.8697
600547.SH,20250818,2.7634,1.35,42.1431,5.5615,13813950.3732,11161401.0555
001382.SZ,20250818,11.0984,1.43,66.4953,5.8521,903516.0,131885.9081
002522.SZ,20250818,4.3554,1.03,64.9659,2.0573,468287.9431,467895.2774
300861.SZ,20250818,2.0187,1.06,,1.6168,1007088.8196,632375.4686
600561.SH,20250818,5.232,0.71,250.478,2.2158,196857.9456,196857.9456
300368.SZ,20250818,43.6739,1.04,,64.4886,886509.2641,886509.2641
000553.SZ,20250818,1.7662,1.0,,0.8353,1598250.8715,1493471.3652
601600.SH,20250818,3.8724,1.71,9.6619,1.8944,13244147.9642,10163860.5075
300631.SZ,20250818,16.4697,1.31,72.8582,3.3041,412768.3426,398113.6588
603199.SH,20250818,3.7181,1.08,19.7883,2.6586,400882.96,400882.96
301522.SZ,20250818,6.2709,0.84,92.7038,7.6055,1364750.6679,272950.1358
688189.SH,20250818,23.7582,1.94,,4.7814,443979.2,443979.2
002429.SZ,20250818,5.919,2.97,14.4211,1.3953,2195566.1944,2194301.5137
000869.SZ,20250818,2.2145,1.41,47.5381,1.3813,1452483.2718,983913.8658
001367.SZ,20250818,14.8204,1.01,32.3951,2.903,405947.4477,103430.2155
603166.SH,20250818,9.9914,1.12,45.7989,4.763,1181269.414,1168107.814
600156.SH,20250818,8.3134,1.18,,7.5391,299974.5837,299974.5837
002549.SZ,20250818,33.8191,2.07,188.5098,5.8179,1191826.3023,1186704.2276
002373.SZ,20250818,4.5668,1.24,,1.5921,1820376.8237,1586988.4332
603860.SH,20250818,5.3691,1.21,44.9459,2.7526,218577.04,218577.04
002003.SZ,20250818,1.2524,1.7,18.0489,3.1678,1304480.8527,1136383.7813
603230.SH,20250818,3.9119,1.38,12.8958,1.7182,470185.59,470185.59
301289.SZ,20250818,7.786,1.39,51.2915,4.2581,411216.0,408854.6712
000920.SZ,20250818,4.3357,1.07,25.6038,2.9119,532644.0,475568.6425
300019.SZ,20250818,9.5592,1.26,31.8819,3.4029,855421.9392,751357.1567
300024.SZ,20250818,11.0491,1.14,,7.3662,3225177.097,3158593.7852
920061.BJ,20250818,16.9159,1.71,236.484,10.5862,291371.64,154306.3704
300772.SZ,20250818,7.5678,0.77,26.856,1.903,1216466.5519,1078832.6559
600392.SH,20250818,25.3566,1.58,75.2013,4.6826,4445168.1815,4445168.1815
600475.SH,20250818,6.6202,0.54,31.7258,2.38,2052458.4202,2024375.6602
688543.SH,20250818,7.804,0.84,60.9702,5.6833,1185596.193,658316.433
000898.SZ,20250818,2.8236,1.11,,0.5344,2520320.5184,2140486.174
600546.SH,20250818,4.2013,1.39,10.5453,1.3228,2045894.7365,2045894.7365
301231.SZ,20250818,15.4389,1.86,,2.6483,229568.0,146608.0
301551.SZ,20250818,17.3483,2.33,74.2791,8.6795,2098452.46,198730.7609
600961.SH,20250818,8.4342,1.26,13.1612,3.865,1317487.6793,923225.6247
603596.SH,20250818,2.4111,0.97,24.7231,4.7468,3138086.9827,3138086.9827
301137.SZ,20250818,18.5884,1.22,156.951,4.6963,632710.632,353922.264
605122.SH,20250818,5.9612,0.77,,1.1889,243019.14,243019.14
301012.SZ,20250818,16.1804,2.94,62.354,4.0639,453796.2132,361334.3892
600828.SH,20250818,8.3656,0.65,,1.0042,703184.9137,702932.2335
600165.SH,20250818,3.7284,2.24,,,282856.9991,282856.9991
000682.SZ,20250818,2.6951,1.1,20.7951,2.8269,1462733.1646,1462588.7708
920110.BJ,20250818,12.2489,2.06,33.116,4.7154,157833.0,65719.233
688565.SH,20250818,7.003,1.32,346.4504,3.558,169943.55,169943.55
002721.SZ,20250818,8.8208,0.84,,5.1297,1061092.0674,1061092.0674
603583.SH,20250818,9.677,1.24,46.4035,3.4927,1508728.7314,1508728.7314
600108.SH,20250818,2.7862,1.43,60.53,1.3667,586021.4514,586021.4514
600583.SH,20250818,5.2349,2.22,12.0439,0.9382,2484801.3976,2484801.3976
603308.SH,20250818,3.7731,1.16,61.0419,4.0959,1969884.7153,1969884.7153
688135.SH,20250818,8.9525,0.99,,4.3168,466513.016,466513.016
300626.SZ,20250818,5.5678,1.13,,4.053,209700.0,209585.2766
688583.SH,20250818,16.7522,2.45,69.7874,7.8707,874099.2,174819.8499
600523.SH,20250818,6.2156,0.84,36.562,2.1486,655792.961,655360.3736
603895.SH,20250818,5.6857,1.27,,16.8639,317430.96,317430.96
002602.SZ,20250818,2.3427,1.08,52.9428,3.7631,10120572.3625,9341285.8347
002631.SZ,20250818,5.2372,1.46,,1.7446,388276.763,386469.7354
301091.SZ,20250818,8.3685,0.77,159.3288,7.6544,1753206.0,1753206.0
600058.SH,20250818,2.5283,1.35,29.3295,1.7708,881110.6044,881110.6044
002015.SZ,20250818,10.5734,1.37,36.678,1.7198,2035649.066,2035649.066
688200.SH,20250818,2.2295,1.36,52.9821,5.5731,1973092.6896,1973092.6896
301261.SZ,20250818,18.4206,1.55,130.732,5.0546,764117.364,325879.9928
002643.SZ,20250818,4.8646,1.32,53.1483,1.7441,1210922.5032,1192995.7878
001211.SZ,20250818,4.9687,1.14,65.7292,2.0504,177480.0,165146.5574
002466.SZ,20250818,7.0455,0.74,,1.7459,7296871.158,6561609.6888
603005.SH,20250818,9.025,1.17,75.9442,4.7607,2041949.6115,2041949.6115
002956.SZ,20250818,3.405,1.04,34.0866,3.2958,486454.9624,486405.7519
600975.SH,20250818,3.8002,0.96,25.6887,2.6374,804704.3171,648818.0007
000710.SZ,20250818,9.2736,0.94,,3.1083,518262.4677,479205.0699
300147.SZ,20250818,10.0087,4.48,,6.0034,580603.0015,577249.0389
603380.SH,20250818,14.2138,1.27,33.3336,4.6837,649305.5364,649305.5364
002753.SZ,20250818,3.7053,0.96,24.648,1.18,269751.3686,174335.9006
002655.SZ,20250818,9.7474,1.52,58.2759,7.147,505800.0,505661.0104
600585.SH,20250818,2.0734,1.17,16.0219,0.6878,12824312.2412,9679280.2412
300451.SZ,20250818,6.8884,1.5,,1.937,853567.7053,841208.2673
301358.SZ,20250818,4.8817,0.64,50.0871,2.2712,2650636.68,1345235.8227
605369.SH,20250818,4.1251,0.7,29.2489,2.6944,450246.6019,450246.6019
002364.SZ,20250818,7.3427,0.32,107.5828,5.3427,1279292.4592,1266895.5352
300747.SZ,20250818,12.5081,1.61,194.4627,5.2229,1704009.1153,1536478.5779
601065.SH,20250818,1.9475,1.42,13.8934,1.2749,549573.5475,355898.9475
002501.SZ,20250818,4.9312,0.59,,24.8615,812950.0,812949.7724
300540.SZ,20250818,7.4239,1.25,61.0224,3.8449,413435.9571,366386.2207
603856.SH,20250818,5.7655,0.78,21.9856,1.3613,351723.9068,351723.9068
301090.SZ,20250818,2.4849,1.13,,1.9025,1227732.4126,1221991.8778
002152.SZ,20250818,5.5285,1.67,37.4417,2.7911,3419618.2505,3417898.1228
002369.SZ,20250818,11.9447,1.2,,12.2289,530671.0781,529751.0547
688109.SH,20250818,7.3928,0.7,75.7155,4.2183,319705.5265,319705.5265
600679.SH,20250818,10.7407,1.74,,3.327,681734.302,454707.502
603260.SH,20250818,2.5991,0.91,42.4447,1.8872,6249145.8901,6249145.8901
300970.SZ,20250818,4.3469,0.76,,1.2258,183428.8624,141505.1087
601339.SH,20250818,8.3314,1.78,15.1439,0.9142,859253.037,859253.037
002019.SZ,20250818,5.1424,1.14,44.5981,2.2188,1946224.136,1346358.528
301633.SZ,20250818,7.0661,1.4,48.7202,5.0532,437088.0,109272.0
600439.SH,20250818,4.8358,1.21,,1.3508,355443.4282,355443.4282
002304.SZ,20250818,1.0794,1.06,24.7247,2.1816,10521012.3968,10520759.9252
300771.SZ,20250818,13.9764,1.57,88.781,1.7387,332640.0,251142.0053
688639.SH,20250818,3.311,1.16,58.518,3.5222,901416.9576,901416.9576
920478.BJ,20250818,15.8049,1.85,34.1112,3.9948,192521.4802,115466.0497
002559.SZ,20250818,5.3698,1.24,80.7956,3.2894,559660.7944,509414.8594
600421.SH,20250818,0.2215,0.17,,222.5339,160196.4,160196.4
002897.SZ,20250818,10.4676,1.61,81.4851,3.3617,832085.0964,782387.2493
300150.SZ,20250818,4.7664,0.85,65.1054,2.0531,315372.1626,277441.592
603101.SH,20250818,21.5105,1.18,46.3776,2.778,390432.0,390432.0
002095.SZ,20250818,13.3363,0.72,,6.2432,555478.56,553255.0962
301237.SZ,20250818,3.799,1.29,,2.3338,308640.0,151426.5
600879.SH,20250818,5.0577,0.7,83.7851,1.7725,3642426.4647,3642426.4647
300461.SZ,20250818,12.2864,1.13,,6.4082,338300.1146,245574.8798
603836.SH,20250818,2.6613,0.81,67.748,1.6094,283429.8623,283429.8623
300316.SZ,20250818,3.7773,1.45,19.3084,2.3311,3886696.3095,3655256.5251
600808.SH,20250818,5.631,0.87,,1.2959,2996176.5794,2315487.4602
605288.SH,20250818,9.79,0.93,47.9334,1.8188,404673.6667,401958.9701
688391.SH,20250818,3.5365,1.56,45.1954,1.9953,376620.3886,187451.9297
002051.SZ,20250818,10.3131,1.21,29.9514,0.9868,1124804.7237,1124694.9347
301369.SZ,20250818,13.8568,1.18,214.9591,3.0642,451064.1152,160160.4352
688363.SH,20250818,2.9101,1.14,790.8149,3.7715,2593355.6549,2593355.6549
600877.SH,20250818,8.8678,0.95,275.6903,6.8883,1703861.609,1703861.609
300841.SZ,20250818,14.462,1.69,41.9701,3.3932,1132747.1186,1036706.4902
002801.SZ,20250818,17.473,2.2,37.5549,5.0991,894187.008,450935.7138
920806.BJ,20250818,12.1608,2.57,43.1469,3.3322,496215.5006,496215.5006
300839.SZ,20250818,14.5951,1.07,,7.0532,412530.3625,404660.7816
002731.SZ,20250818,5.9799,0.69,14.3268,1.9565,347347.536,311414.0784
300883.SZ,20250818,14.4801,3.11,,1.677,238394.0,227834.7822
002102.SZ,20250818,7.0627,2.19,,3.5664,1029860.7446,903919.7373
603131.SH,20250818,14.5334,0.54,2779.5083,5.2744,638208.0514,638208.0514
920570.BJ,20250818,24.4438,1.92,418.7533,6.8234,232386.6109,114080.0087
000975.SZ,20250818,2.55,1.51,21.2613,3.9672,5025867.2997,4574652.7182
002037.SZ,20250818,8.7258,0.79,127.8629,3.0658,579208.6285,579208.6285
600289.SH,20250818,1.2162,0.52,,3.5774,438581.188,393316.2654
300395.SZ,20250818,6.7264,0.93,156.6009,12.8217,5353765.9159,5259203.629
601607.SH,20250818,2.2175,1.34,16.1797,0.9769,7027345.6281,5285548.222
002458.SZ,20250818,2.6214,0.64,30.923,2.3543,1011261.4043,684466.0009
600882.SH,20250818,1.8078,1.24,89.9868,3.0997,1392273.8662,1392273.8662
001283.SZ,20250818,12.5118,1.03,60.1545,2.8152,721243.4234,540415.0807
000718.SZ,20250818,2.8974,1.35,56.041,0.728,679758.55,511188.8593
002141.SZ,20250818,12.1037,2.94,,4.8355,403877.897,403352.8141
920174.BJ,20250818,14.0195,1.08,57.886,7.3342,584606.6234,565069.9297
600500.SH,20250818,1.8451,1.42,,1.1936,1456940.5788,1456209.4377
300542.SZ,20250818,11.1321,1.55,,11.7553,655637.5382,541062.1078
000423.SZ,20250818,2.0581,1.32,19.9294,3.2727,3245643.193,3240811.1484
300015.SZ,20250818,3.3389,1.49,33.2624,6.0631,12328174.3977,10484728.0267
300699.SZ,20250818,4.6149,1.53,36.2953,5.0979,2681110.2,2649153.833
600460.SH,20250818,6.1737,1.29,120.3024,3.754,4616135.298,4616135.298
002389.SZ,20250818,7.6057,1.03,476.999,3.2981,2611098.1838,2610785.6069
688625.SH,20250818,7.2047,1.5,23.8822,4.5157,644434.2943,644434.2943
000650.SZ,20250818,3.0099,1.11,17.2558,1.3196,809164.2993,769541.0121
600845.SH,20250818,6.0954,2.62,34.4897,6.1999,7313326.5839,5411165.9613
000153.SZ,20250818,5.5721,0.86,21.579,1.6241,327665.474,319325.324
002086.SZ,20250818,8.8332,1.51,,4.1002,577889.2175,466479.3809
300020.SZ,20250818,4.1501,1.14,,1.0066,317076.5116,305889.194
605567.SH,20250818,4.8775,1.17,85.1903,2.0168,215600.0,215600.0
000506.SZ,20250818,3.8018,1.53,,17.3215,916011.5123,915669.5675
603527.SH,20250818,7.1799,0.81,20.7583,1.8454,374976.9296,374976.9296
688655.SH,20250818,16.3905,1.52,,5.4051,366022.16,366022.16
600988.SH,20250818,3.9464,1.05,22.6778,4.3837,4642704.5079,4064935.4965
002548.SZ,20250818,5.6905,1.06,59.346,2.2494,334918.9617,334660.1407
301131.SZ,20250818,24.8666,1.15,65.4864,3.1302,260802.9467,168072.9261
000605.SZ,20250818,3.6705,0.92,155.8487,1.1908,254266.8506,254266.8506
000913.SZ,20250818,3.3333,0.85,14.3879,1.9212,897345.144,789366.072
601233.SH,20250818,2.2849,1.09,25.511,0.8521,3145451.9431,3133834.7056
920357.BJ,20250818,18.8545,2.47,39.8639,6.2409,218137.92,121257.7704
000967.SZ,20250818,4.2637,1.18,43.5258,1.3488,2270698.359,2269617.3381
600062.SH,20250818,5.5909,1.11,12.3264,2.0107,2118026.5609,2105534.2481
601111.SH,20250818,2.9891,1.4,,3.0216,12999073.645,8670391.5581
601216.SH,20250818,2.9887,1.08,15.004,1.721,4649347.5819,4649347.5819
002175.SZ,20250818,8.6522,2.02,396.0497,10.1536,606470.8453,606470.8453
688576.SH,20250818,3.2514,0.9,38.4742,1.924,324187.9275,155269.7029
301040.SZ,20250818,14.0991,1.12,,3.9241,304502.7618,286937.2987
605186.SH,20250818,5.2819,0.8,102.4502,2.926,314568.0,314568.0
688603.SH,20250818,13.8284,1.09,159.4131,10.8052,1206959.2187,458898.8909
688321.SH,20250818,16.1994,2.06,,11.6433,1674412.3346,1674412.3346
605368.SH,20250818,1.7216,1.03,16.7296,2.1397,723925.2175,723925.2175
688359.SH,20250818,5.9297,1.37,,10.2584,684313.35,684313.35
002922.SZ,20250818,18.86,2.4,28.5994,2.5027,789833.1563,752682.7615
603786.SH,20250818,3.7881,3.0,28.5719,4.1712,2168724.441,2168710.479
301585.SZ,20250818,10.2001,1.7,41.453,3.9505,367848.0,91962.0
920271.BJ,20250818,24.789,3.13,29.1778,4.4313,257721.31,114033.3141
003003.SZ,20250818,8.4486,1.28,36.4648,1.7721,222765.858,146290.4503
300424.SZ,20250818,5.1354,0.93,,5.7142,419928.6374,419123.499
002533.SZ,20250818,6.5187,0.79,14.573,2.0931,858711.0425,746045.1566
301488.SZ,20250818,14.2432,0.88,69.9002,5.5052,707664.0,180079.335
603208.SH,20250818,3.7065,1.3,31.5589,2.1115,263632.9389,263632.9389
688122.SH,20250818,3.5709,1.18,44.3663,5.5667,3816778.9199,3816778.9199
920227.BJ,20250818,12.9764,1.69,66.0886,7.3309,281157.63,127243.1429
688681.SH,20250818,3.1875,0.87,50.0276,3.0754,173752.2,173752.2
002935.SZ,20250818,5.7759,1.81,107.1705,4.6599,716733.2385,701503.5923
600496.SH,20250818,2.1428,1.62,12.2734,0.7664,660721.2812,660721.2812
300966.SZ,20250818,12.5653,0.93,,3.3471,276440.0396,183842.6029
920685.BJ,20250818,16.2034,2.59,38.0696,3.248,172049.9691,103007.2304
300504.SZ,20250818,6.7603,1.93,,2.0744,445835.4341,359042.028
002223.SZ,20250818,2.1469,1.24,20.1792,2.8127,3573830.2519,3351663.8547
002036.SZ,20250818,6.5691,1.43,,5.6774,1212997.981,1206120.7893
688207.SH,20250818,4.9666,1.41,,2.1521,428600.5583,312259.2864
002401.SZ,20250818,9.1509,0.65,93.7484,4.4383,721408.442,720817.4075
688137.SH,20250818,5.0094,1.07,,1.5691,328350.8791,152888.3791
600644.SH,20250818,9.313,0.81,366.1797,3.7949,777263.1794,723610.4857
301160.SZ,20250818,7.0028,1.01,38.1995,4.8611,796579.6149,524476.437
600160.SH,20250818,6.8073,2.55,34.2684,4.6807,8423207.7727,8423207.7727
002843.SZ,20250818,18.5122,1.46,172.3136,4.5138,631106.0679,628736.9529
603803.SH,20250818,9.0713,2.15,,2.3503,371773.1124,371773.1124
600617.SH,20250818,3.346,0.84,,1.6127,563323.9986,518458.4652
001395.SZ,20250818,24.1622,1.88,26.3668,4.0776,452077.68,102019.8943
600382.SH,20250818,2.7941,0.87,158.1221,1.4851,398590.2431,398590.2431
603725.SH,20250818,10.7755,1.18,31.1372,4.3188,342050.317,321629.917
300689.SZ,20250818,14.6402,0.78,401.758,10.2357,698224.0,611085.971
002046.SZ,20250818,25.3747,0.71,63.4578,4.2986,1794348.8299,1764286.2445
000598.SZ,20250818,1.9146,1.39,10.1608,1.1421,2080151.0005,2076602.225
920374.BJ,20250818,11.8193,3.3,150.4598,10.8217,269580.026,112813.5132
002706.SZ,20250818,10.9455,0.94,39.0372,3.3016,1271377.5226,1035768.2159
000488.SZ,20250818,3.914,0.69,,0.8779,676534.926,385439.6419
603608.SH,20250818,24.4217,3.72,,2.9957,308490.9123,308490.9123
002064.SZ,20250818,2.35,1.55,22.8229,1.4392,3845971.5202,3835146.0683
002045.SZ,20250818,11.2984,1.19,37.1843,2.1289,952846.4256,951744.9021
603223.SH,20250818,3.5487,1.53,42.2898,1.8866,717043.7942,717043.7942
300804.SZ,20250818,9.3293,1.07,92.0647,2.3425,314130.0,116737.5
601696.SH,20250818,24.4423,1.41,49.2389,2.655,4847610.0,4847610.0
001356.SZ,20250818,5.9462,1.21,43.7467,4.3786,881033.4,187219.5975
002582.SZ,20250818,5.0128,0.83,,1.4104,438306.0253,337013.1167
001298.SZ,20250818,20.3672,0.98,237.4099,6.4619,1021709.4982,530360.0606
688510.SH,20250818,5.0781,0.98,55.5879,5.7519,669986.1025,669986.1025
301528.SZ,20250818,5.9823,0.94,62.8505,2.5681,384832.3,198011.1765
301167.SZ,20250818,4.4735,1.07,71.4762,2.0379,191408.0,118827.375
001286.SZ,20250818,2.508,1.36,12.7591,1.4357,3476250.0,973350.0
600203.SH,20250818,44.3216,0.77,,6.0543,1009265.7156,1009265.7156
000852.SZ,20250818,5.505,1.66,85.3273,2.129,660573.6731,653505.5011
002390.SZ,20250818,2.6374,1.18,85.5934,1.0715,717281.3393,683500.573
300708.SZ,20250818,7.5957,1.81,45.2421,3.2759,902473.9416,689825.0148
301171.SZ,20250818,14.3863,1.35,63.5344,4.1727,1510034.896,984226.24
301662.SZ,20250818,21.0312,1.56,48.2416,6.0401,860640.0,169721.7044
001309.SZ,20250818,11.8972,0.72,245.7231,8.8455,2112573.0507,1487665.4533
603416.SH,20250818,4.3844,0.94,40.6695,3.6166,935760.5595,830752.275
000550.SZ,20250818,2.9322,1.0,13.3779,1.6358,1838645.82,1104326.5308
300173.SZ,20250818,6.2935,1.54,101.6366,4.5319,449652.1272,449652.1272
002455.SZ,20250818,3.7817,1.04,35.682,2.3155,410631.285,358791.6172
600512.SH,20250818,1.9625,0.94,,0.6018,372951.7691,371452.8081
601877.SH,20250818,2.4626,1.68,13.3327,1.2597,5275718.8361,5275718.8361
600126.SH,20250818,15.2253,0.96,,1.6684,3231969.9524,3231969.9524
300151.SZ,20250818,4.4191,1.12,79.1393,4.8923,749772.2975,519125.4056
000726.SZ,20250818,2.9918,1.62,11.7644,0.6114,577018.3339,415622.7754
002813.SZ,20250818,8.1419,0.81,,11.0015,299880.0,299520.3314
002274.SZ,20250818,2.3206,1.42,20.9119,1.1755,642846.1361,633048.1628
601228.SH,20250818,3.0761,1.68,27.8154,1.2139,2527418.0026,2527418.0026
601326.SH,20250818,2.2633,0.98,12.0279,0.9702,1866195.608,1589024.706
300587.SZ,20250818,7.5996,1.45,1631.9199,3.9666,1077563.1015,848274.9151
688070.SH,20250818,6.0962,0.92,,9.0115,488258.5,488258.5
002997.SZ,20250818,7.7986,1.35,21.1062,3.7595,877056.3518,877056.3518
002170.SZ,20250818,4.9747,1.68,18.5151,3.1072,975858.494,790633.9101
300075.SZ,20250818,8.1277,1.8,,3.3256,1174557.1288,972712.8629
688605.SH,20250818,11.466,1.81,61.8717,8.7018,1294016.7993,258803.544
301047.SZ,20250818,4.3988,1.14,89.3307,1.5883,900476.801,885255.3373
002176.SZ,20250818,13.392,0.8,,4.6709,1617596.6508,1617306.122
300829.SZ,20250818,8.3945,1.03,73.3736,1.8972,432959.0788,301455.6411
000970.SZ,20250818,20.6847,2.17,143.0393,2.8416,1835745.9172,1835745.9172
600692.SH,20250818,6.7005,1.42,,3.339,309552.3763,224409.255
603113.SH,20250818,5.916,1.35,582.8291,0.8121,675818.0453,675818.0453
688237.SH,20250818,3.1198,0.79,,2.4843,297393.3859,297393.3859
000821.SZ,20250818,4.9188,1.38,19.2355,1.851,758038.6048,735859.9798
002782.SZ,20250818,41.7703,1.46,33.0513,4.4166,917960.76,899054.2176
920116.BJ,20250818,10.0813,0.92,132.9794,22.9768,1146705.175,291248.2581
000567.SZ,20250818,8.9519,1.72,69.0592,2.5174,1338895.6262,1335702.4309
300402.SZ,20250818,16.6035,1.63,72.9487,3.4386,502465.4519,496007.2599
