ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600179.SH,20250626,1.1009,0.8,14.6392,1.0643,1172132.9732,1037153.5091
920123.BJ,20250626,7.7866,1.04,47.9191,5.7591,220849.2,125993.1341
300937.SZ,20250626,3.516,1.06,233.3242,3.1279,264040.0423,172906.6777
603960.SH,20250626,3.6807,0.93,91.9565,4.3947,487908.5925,486377.1045
603689.SH,20250626,1.7169,0.68,12.6898,1.3031,414703.3398,410563.8533
603002.SH,20250626,11.1191,0.81,155.1101,2.0454,700860.5186,700860.5186
600584.SH,20250626,1.8907,0.93,35.1545,2.1375,5897910.4227,5897910.4227
688606.SH,20250626,1.665,1.17,16.4379,1.3683,524205.0133,524205.0133
688621.SH,20250626,3.7695,0.96,38.3723,5.0878,515088.0,515088.0
600535.SH,20250626,1.4136,0.94,24.0489,1.9665,2344007.5578,2344007.5578
920305.BJ,20250626,40.3913,2.91,,2.6637,166264.413,101862.699
301275.SZ,20250626,5.2259,0.82,35.2678,6.2626,2437248.0,183259.5506
002779.SZ,20250626,6.3194,0.83,186.2301,18.3377,1412980.8,1267770.5294
002962.SZ,20250626,6.5056,0.84,80.7538,2.4917,442748.0043,317541.3196
603065.SH,20250626,22.1725,1.17,114.8543,2.0595,416034.799,195296.7408
300770.SZ,20250626,2.1402,0.82,13.5623,2.5457,909649.7087,909649.7087
600925.SH,20250626,0.809,1.0,31.0794,2.1934,3547777.7778,827115.0218
688381.SH,20250626,1.8231,1.1,,1.9854,523462.5,388200.636
002564.SZ,20250626,5.6532,1.83,174.4077,30.6086,480986.5071,480986.5071
688159.SH,20250626,13.9041,1.48,110.0082,7.4431,650317.6319,642376.1265
600889.SH,20250626,3.7899,1.05,,14.9232,553182.4751,553182.4751
000593.SZ,20250626,3.3338,0.49,259.9434,2.5422,216613.1294,216523.8341
688183.SH,20250626,10.0422,1.05,76.8975,9.0066,3888763.9931,3888763.9931
300533.SZ,20250626,20.9567,0.82,18.9881,5.0436,735038.276,517210.9394
603256.SH,20250626,22.5223,0.99,206.4546,8.6062,1274725.1475,1274725.1475
600316.SH,20250626,5.2376,1.72,641.2089,4.8166,2563684.3804,2563684.3804
300502.SZ,20250626,6.485,1.3,28.3675,12.0616,11590406.3642,10322801.3448
601888.SH,20250626,1.3117,0.94,32.4245,2.3069,12640728.7588,11929625.5738
002402.SZ,20250626,9.6629,1.07,44.8877,4.1196,1962095.2845,1710133.132
300001.SZ,20250626,4.181,2.48,27.2032,3.3044,2501989.3598,2436232.7784
000887.SZ,20250626,5.0556,1.13,17.7631,1.7134,2297274.6085,2293576.711
605577.SH,20250626,3.4451,0.8,32.6835,1.4743,564444.4452,564444.4452
603106.SH,20250626,44.5018,1.91,83.7858,4.3112,558517.96,558517.96
688568.SH,20250626,2.8114,1.01,77.1463,7.6832,2858540.9507,2858540.9507
601101.SH,20250626,1.3987,0.85,12.0882,0.8433,1041118.5005,1041118.5005
000795.SZ,20250626,6.3943,1.0,47.6353,4.5237,1184699.8876,1184699.8876
603567.SH,20250626,2.1504,0.76,51.0017,1.4254,1122780.7465,1120871.8451
301188.SZ,20250626,4.527,0.74,64.6694,3.6215,528899.2773,528899.2773
603939.SH,20250626,1.1173,0.76,18.2173,2.7317,2862516.1923,2861991.2145
300441.SZ,20250626,2.1261,0.98,6.158,2.1366,503288.7929,489655.1633
301349.SZ,20250626,34.4701,1.8,,1.4649,394740.0,163078.9091
603331.SH,20250626,3.4806,0.91,82.3071,1.5684,204601.7436,204601.7436
301248.SZ,20250626,13.2189,1.85,,2.5815,386260.665,256692.5839
002565.SZ,20250626,11.943,0.84,159.69,3.3479,624333.4751,624313.5963
603345.SH,20250626,1.4937,1.27,15.5059,1.7104,2234315.4594,2234315.4594
600375.SH,20250626,6.3512,1.51,47.8117,3.3906,1122149.9569,761380.032
601699.SH,20250626,2.479,1.35,17.0858,0.6757,3108074.1588,3108074.1588
002750.SZ,20250626,12.8226,2.02,,0.5089,23629.5,23525.4359
300667.SZ,20250626,4.1251,1.24,,2.8022,314730.228,265533.1808
688787.SH,20250626,8.9548,1.53,520.9962,8.632,643006.0936,643006.0936
300755.SZ,20250626,3.6349,0.66,106151.7888,2.4065,771077.04,770390.1998
600163.SH,20250626,1.51,0.86,14.459,1.4195,997169.9789,997169.9789
301063.SZ,20250626,9.7644,0.8,65.0803,1.963,304942.0355,249090.647
688757.SH,20250626,19.2928,1.84,118.7208,10.9101,998599.2393,80655.0364
688531.SH,20250626,2.621,1.42,55.1529,2.4413,798668.2877,516637.2665
300318.SZ,20250626,1.6157,0.9,,3.4698,477069.8891,466347.0587
300610.SZ,20250626,3.3323,1.08,27.0718,2.1117,240808.9376,180586.0806
603915.SH,20250626,4.1319,0.75,34.6861,2.6027,943155.5433,939641.0789
300510.SZ,20250626,7.9413,1.74,,1.6591,378533.0313,378533.0313
301226.SZ,20250626,4.4568,0.65,97.6713,3.2694,293651.2,293651.2
600337.SH,20250626,2.8286,0.99,,1.0943,311828.5957,311828.5957
920179.BJ,20250626,13.4005,1.17,80.5906,3.4006,252573.93,200997.8079
688580.SH,20250626,3.9192,0.94,37.6209,2.6916,426756.8593,426756.8593
603049.SH,20250626,5.1502,0.8,10.9677,1.7068,3854732.516,373901.5957
603866.SH,20250626,1.0727,0.77,17.5976,1.7247,863848.3437,863848.3437
920837.BJ,20250626,15.9487,1.52,39.2355,5.216,267166.2179,240883.2929
002678.SZ,20250626,9.2656,0.56,,1.9723,670385.5032,669284.2029
603233.SH,20250626,1.1335,0.77,18.5355,2.6552,1809629.3052,1809629.3052
300827.SZ,20250626,7.3867,0.73,23.4919,4.7536,1069676.8212,792384.6693
688455.SH,20250626,4.7412,0.82,,2.7108,250837.7946,180100.7946
301558.SZ,20250626,7.0199,1.0,,5.2094,696555.6299,193625.8753
300912.SZ,20250626,3.4651,0.8,,3.1667,165114.152,123260.4601
301511.SZ,20250626,33.7529,2.34,,3.1459,1261904.644,749840.1931
688355.SH,20250626,2.854,1.18,33.6778,2.0419,212460.7074,212460.7074
600019.SH,20250626,0.5401,0.66,18.2345,0.7139,14350161.8193,14267265.5106
603507.SH,20250626,5.014,0.91,36.5988,1.8346,446746.3682,446746.3682
600886.SH,20250626,0.7942,0.93,17.7313,1.8133,11854656.002,11039640.2794
688171.SH,20250626,7.1902,2.0,393.2794,3.2463,264891.4908,162363.9222
002666.SZ,20250626,2.7036,0.76,52.5488,1.1114,392423.6519,249332.7641
000409.SZ,20250626,5.8677,0.96,98.7817,4.9255,761383.3371,475414.4641
600395.SH,20250626,2.0396,1.89,,0.9386,974567.7019,974567.7019
300906.SZ,20250626,4.1696,0.93,28.9581,2.4681,216640.0,193701.5475
601890.SH,20250626,33.5368,3.26,36.4021,2.7075,969953.4,969953.4
301498.SZ,20250626,1.3051,0.68,63.2165,10.1414,4302478.5975,1925380.7388
300535.SZ,20250626,2.4841,0.87,,1.8345,169568.7671,123688.0844
000533.SZ,20250626,7.7534,0.67,47.7498,5.3516,475281.408,471212.8512
003031.SZ,20250626,1.0646,1.07,36.9041,3.5813,2138441.6045,1612682.8957
002009.SZ,20250626,5.1392,1.01,,3.0869,611394.4746,537449.1818
600106.SH,20250626,2.7043,1.37,38.4799,1.5657,804060.1625,804060.1625
000586.SZ,20250626,2.6297,0.75,,6.3404,206980.8,206980.8
688013.SH,20250626,2.8944,0.6,40.7066,4.1135,218714.342,218714.342
601800.SH,20250626,0.848,0.71,6.3867,0.5027,14504242.7797,10466786.7637
603568.SH,20250626,0.5043,0.71,11.9622,2.4717,3238660.4261,3226941.2261
688425.SH,20250626,1.6157,1.07,14.9342,1.2283,2197400.764,2197400.764
688428.SH,20250626,5.483,1.38,,6.2757,4235448.9864,639877.9697
002273.SZ,20250626,4.1326,1.43,25.4748,3.0407,2731201.682,2666941.9765
600487.SH,20250626,1.9976,1.52,13.4277,1.2879,3776570.7599,3743572.3024
600230.SH,20250626,1.1471,0.73,273.8242,1.0675,426379.8455,426379.8455
301552.SZ,20250626,6.5923,1.56,23.6918,3.2142,357952.0,76240.2717
688528.SH,20250626,1.7186,0.77,,3.2713,168672.0,168672.0
605028.SH,20250626,19.934,2.29,17.8725,2.3799,304800.0,304800.0
600237.SH,20250626,2.3528,0.92,45.7237,2.4217,451587.755,445120.127
002465.SZ,20250626,10.159,1.38,586.714,2.6381,3298357.3169,3293111.9679
300732.SZ,20250626,2.641,0.85,,0.9071,230588.2266,230274.8726
002428.SZ,20250626,2.0972,1.04,161.38,8.3353,1206965.76,1206809.835
600007.SH,20250626,3.7073,2.27,16.6642,2.3281,2061907.3471,2061907.3471
688701.SH,20250626,2.7904,0.9,,5.0871,101782.248,101782.248
000756.SZ,20250626,4.4449,0.92,23.2673,1.9868,1024318.1545,731546.5271
688118.SH,20250626,4.478,1.44,109.9374,2.4607,201080.5725,201080.5725
300068.SZ,20250626,13.5592,1.46,,3.8043,1437761.8127,1364677.0928
920491.BJ,20250626,4.8147,1.06,46.0401,4.2014,415666.6651,340368.5841
603829.SH,20250626,6.1514,0.8,19.7099,2.4914,267533.8258,267533.8258
002646.SZ,20250626,1.691,0.87,3426.807,1.543,444888.745,439283.043
003025.SZ,20250626,2.4538,0.88,20.182,3.2362,377090.325,316726.4476
300552.SZ,20250626,4.5404,1.01,,3.1715,590165.5871,369374.1498
300801.SZ,20250626,55.6202,1.4,54.3261,2.3909,582115.95,364783.6676
601369.SH,20250626,1.2999,0.83,14.1681,1.6405,1494252.3846,1466415.391
002518.SZ,20250626,3.0285,1.07,33.826,2.9827,1289628.5832,1251913.3795
600597.SH,20250626,1.0688,1.0,16.783,1.1971,1159296.4347,1159280.9603
603515.SH,20250626,2.3576,1.48,14.1,1.8953,1301775.1545,1284096.2133
603105.SH,20250626,1.3447,0.95,21.1894,2.0395,402505.185,402505.185
603132.SH,20250626,2.3353,1.02,23.9325,3.7855,1172622.0,1172622.0
002913.SZ,20250626,4.1335,0.8,25.9741,2.0476,919393.3801,768483.928
600956.SH,20250626,1.3935,1.08,18.2545,1.4451,3276234.9039,1829161.0794
601818.SH,20250626,1.0224,1.05,6.0595,0.5252,25288615.8541,19862117.0601
600926.SH,20250626,1.4549,1.05,7.1216,1.0214,12726607.6361,12726607.6361
002166.SZ,20250626,2.6536,1.32,33.7922,1.8584,564375.5025,340597.9847
920047.BJ,20250626,2.7814,0.75,,17.306,559789.0989,367597.2175
000529.SZ,20250626,1.9381,1.03,29.4266,1.1268,359031.053,350478.8919
300559.SZ,20250626,2.0864,0.97,234.389,4.0576,464635.4414,361852.1368
603189.SH,20250626,3.4549,0.84,457.2799,3.0684,460388.5801,460388.5801
688426.SH,20250626,4.9805,0.95,,1.7162,247261.1878,83509.3437
300703.SZ,20250626,13.2416,0.84,30.3423,4.2038,370164.0557,348145.5683
002983.SZ,20250626,7.8208,0.63,35.9816,3.3779,465862.4337,267147.8579
002668.SZ,20250626,2.2769,0.93,9.6361,3.8773,1055924.5309,1055924.5309
920694.BJ,20250626,5.3365,0.93,20.5591,3.0341,250006.0657,117607.01
600960.SH,20250626,4.6269,0.37,,1.2487,440088.6848,440088.6848
601099.SH,20250626,7.925,2.03,107.1602,2.7775,2712893.9153,2712893.9153
600526.SH,20250626,1.2913,1.1,17.2123,0.9729,419939.8821,335887.5065
300938.SZ,20250626,5.7417,1.53,27.0449,3.3179,465761.9561,312610.7403
002968.SZ,20250626,2.4927,0.68,21.2278,1.9156,229671.9497,216296.026
300793.SZ,20250626,8.2911,1.07,160.3944,2.2852,680759.9263,665627.6698
002378.SZ,20250626,4.8872,1.06,49.1108,4.4072,920285.9322,915438.6213
600488.SH,20250626,1.0965,0.98,33.7,1.4943,449857.3122,449857.3122
001268.SZ,20250626,17.4493,1.56,37.2379,2.8188,278036.2684,95632.9928
601198.SH,20250626,3.0014,1.19,23.1735,1.2678,3623571.4279,3623571.4279
600276.SH,20250626,1.0089,1.02,50.5237,5.9943,34566536.9438,33221843.843
605333.SH,20250626,2.457,0.93,17.869,5.3442,1184099.9556,1184099.9556
002035.SZ,20250626,1.6031,1.23,11.3645,1.4592,530631.1649,488607.4243
605081.SH,20250626,1.5743,0.72,,1.4704,142464.8166,142464.8166
301317.SZ,20250626,6.5047,1.0,10.9573,3.4005,474870.99,135340.8
301306.SZ,20250626,23.9316,1.53,,3.8322,382669.6,178095.52
688348.SH,20250626,3.3489,1.11,50.5445,1.7918,651989.4588,651989.4588
002114.SZ,20250626,5.2291,1.02,,2.4604,220878.9674,220875.9321
688590.SH,20250626,6.0757,1.07,628.5756,3.888,547078.9762,547078.9762
002301.SZ,20250626,3.0966,1.01,81.3307,1.6468,506358.169,504029.1365
603639.SH,20250626,3.3029,0.91,23.9854,1.3279,469059.7037,469032.1037
600130.SH,20250626,3.4966,1.33,635.4006,2.5585,246750.0,246750.0
605377.SH,20250626,0.778,0.75,11.9295,1.2512,480406.4413,480406.4413
300094.SZ,20250626,5.3679,1.53,,2.2119,407268.3783,399091.781
300862.SZ,20250626,4.655,1.51,,2.4073,481852.7242,395339.3283
000692.SZ,20250626,1.6061,0.84,,12.328,185958.7086,185958.7086
600299.SH,20250626,1.5387,0.94,18.5508,1.631,2582670.9259,2582670.9259
688408.SH,20250626,4.3303,0.9,16.9231,2.3016,994559.1224,994559.1224
300596.SZ,20250626,5.8504,3.03,15.0326,1.4313,642016.5889,628229.074
920092.BJ,20250626,37.56,4.11,159.9881,7.4033,286808.214,147515.2371
605009.SH,20250626,8.2189,1.24,22.0501,2.6515,865190.3626,863391.6426
688458.SH,20250626,3.8872,1.1,,2.8043,522995.2534,398886.3887
603271.SH,20250626,4.4246,0.82,21.295,2.6711,699733.04,137194.8096
600674.SH,20250626,1.1121,1.13,16.6503,1.8007,7848116.9931,7848116.9931
603198.SH,20250626,5.5583,0.95,12.4687,3.2971,3123200.0,3123200.0
002603.SZ,20250626,1.1625,1.0,,2.2235,2345670.3479,1933095.9806
002351.SZ,20250626,2.9548,1.18,26.3252,4.0207,1163841.063,682046.8251
300816.SZ,20250626,12.5248,0.92,48.7626,3.1593,266720.0,152018.8877
001266.SZ,20250626,4.4767,0.86,113.8009,2.7978,270201.6014,92376.3204
002190.SZ,20250626,36.0989,1.28,,3.871,1314743.0421,1314743.0421
002728.SZ,20250626,2.2661,0.94,100.4685,2.3966,431086.651,316552.4168
300963.SZ,20250626,20.7563,0.78,108.7695,9.5331,1012677.12,639023.1974
002444.SZ,20250626,1.7225,1.09,12.1536,1.6894,2857191.8113,2734458.8176
603648.SH,20250626,3.285,0.92,31.4097,2.0399,383432.7424,383432.7424
601825.SH,20250626,0.5427,0.93,7.9819,0.7863,9818044.445,9484282.114
301232.SZ,20250626,7.8067,1.77,,1.6144,221127.6249,131411.0936
000753.SZ,20250626,2.8422,1.02,95.1474,1.7762,484834.2437,484834.2437
603569.SH,20250626,3.354,0.82,67.8773,1.5801,465907.5978,465907.5978
002291.SZ,20250626,6.0193,0.76,,1.8138,608008.6715,565218.8366
300721.SZ,20250626,7.0997,0.88,,2.047,241335.6259,200185.1552
002167.SZ,20250626,16.4625,1.3,38.8524,5.1492,890874.295,871451.4275
920641.BJ,20250626,10.1238,1.56,581.4079,4.1196,141141.0,83955.8086
001368.SZ,20250626,3.5907,0.68,25.5217,1.8562,254197.896,71648.2591
300169.SZ,20250626,60.2369,3.67,,105.6126,344891.4317,319236.4574
603721.SH,20250626,5.0181,1.27,,5.0352,247000.0,247000.0
300171.SZ,20250626,2.5314,0.62,65.5934,1.2627,981025.7192,720764.0718
301203.SZ,20250626,7.2752,1.99,20.6803,1.8398,259360.0,142137.385
301087.SZ,20250626,1.1028,0.89,22.6574,1.4714,684149.024,635576.2494
688661.SH,20250626,7.0955,1.15,249.3445,4.729,579907.7197,578996.6112
600166.SH,20250626,1.8676,0.98,81.8951,1.447,2129780.6987,1745494.9846
002955.SZ,20250626,3.5724,1.0,28.2535,1.7772,572668.587,453454.0824
301097.SZ,20250626,2.5431,0.63,,1.9955,232547.3668,72380.3668
601838.SH,20250626,1.0188,1.08,6.7975,1.0708,8849853.0233,8834449.5174
688766.SH,20250626,2.5053,0.82,35.8034,4.2438,934320.1867,934320.1867
000099.SZ,20250626,4.6548,1.68,53.548,3.1318,1664802.714,1664802.714
300014.SZ,20250626,2.2315,0.94,22.3482,2.4606,9187335.243,8359702.9952
301335.SZ,20250626,10.7808,0.76,88.186,2.2651,428677.6584,171527.4219
920108.BJ,20250626,15.5349,3.06,66.3073,6.3444,304548.0,57660.469
688652.SH,20250626,2.364,0.77,58.2338,4.4361,936096.0,569514.12
688671.SH,20250626,3.0405,0.95,,1.4943,163083.7553,95262.8969
603186.SH,20250626,15.1822,0.85,,2.9108,414249.0828,414249.0828
688767.SH,20250626,0.7903,0.56,35.8099,2.1435,496384.0022,496384.0022
688522.SH,20250626,2.49,1.16,161.0542,6.7761,1514675.0344,604928.1952
300660.SZ,20250626,12.7142,1.01,64.8028,6.0597,2041625.4782,2039990.9278
301269.SZ,20250626,2.0008,0.92,585.844,13.1046,6533761.2361,3156776.2812
301256.SZ,20250626,7.7412,1.25,51.854,2.91,491520.0,491520.0
920566.BJ,20250626,4.2266,0.74,22.7467,2.3475,187432.4363,142829.0354
301085.SZ,20250626,6.7712,1.28,231.1145,4.6625,506769.942,344044.5733
688261.SH,20250626,2.7672,1.14,111.6449,1.6826,488410.3438,488410.3438
920779.BJ,20250626,25.2539,1.28,56.1521,8.4116,392366.128,98162.6849
688508.SH,20250626,3.8227,1.09,55.1694,2.8574,709469.7994,709469.7994
002903.SZ,20250626,4.8222,1.35,636.9938,3.7709,300703.65,200886.8041
300952.SZ,20250626,6.9166,0.86,36.4814,3.1006,442688.3967,254795.6103
000948.SZ,20250626,17.6355,1.05,86.2957,3.0268,817150.6047,807639.3526
603889.SH,20250626,0.7594,0.78,9.6903,1.2729,420032.2922,414378.7772
002438.SZ,20250626,4.5383,1.29,20.2212,1.7234,608029.8783,561719.0391
301155.SZ,20250626,2.369,0.78,268.2678,2.7688,1511305.5551,846753.6834
300786.SZ,20250626,8.9378,1.05,,2.355,267191.0563,213010.4967
301166.SZ,20250626,2.0042,0.81,,1.2749,259480.004,123558.9908
920128.BJ,20250626,9.9941,0.98,63.5854,5.9472,298535.63,80746.92
920970.BJ,20250626,4.4442,0.85,,3.4008,98665.3144,61170.2374
601997.SH,20250626,2.9206,1.25,4.619,0.3828,2336310.5706,2336310.5706
600201.SH,20250626,5.1855,0.94,109.5411,1.6602,875008.3655,875008.3655
002399.SZ,20250626,1.1784,0.85,26.1188,1.3781,1693259.8194,1439270.7664
000630.SZ,20250626,2.1806,1.34,14.5021,1.2341,4119710.7693,3389911.8617
002899.SZ,20250626,8.9019,0.8,30.0394,1.9279,328700.4746,328700.4746
002780.SZ,20250626,9.1338,0.79,,3.0454,207069.9566,171677.6925
300491.SZ,20250626,6.1393,1.09,337.7593,2.8789,328507.6261,291499.0854
002677.SZ,20250626,1.7633,0.77,107.8788,3.0242,443191.4298,363116.4986
688702.SH,20250626,2.0781,1.05,,10.5035,2445650.0,1201898.4856
603717.SH,20250626,3.4415,0.78,,3.7541,199910.7594,199910.7594
001202.SZ,20250626,7.2415,0.66,29.5468,2.9013,220532.3385,154558.0925
603351.SH,20250626,2.0607,0.65,23.7283,2.09,352141.7432,352141.7432
600051.SH,20250626,4.1104,1.09,25.3125,0.6656,222590.08,222590.08
002988.SZ,20250626,2.6266,0.86,48.823,3.4367,937681.9507,937395.8364
600636.SH,20250626,1.0929,0.64,,1.7409,351786.7152,351786.7152
605089.SH,20250626,4.7695,0.71,38.9916,2.8842,343620.0,343620.0
000530.SZ,20250626,8.3378,1.14,44.2899,1.5569,492436.1041,350422.5979
300950.SZ,20250626,15.2583,0.82,46.6457,4.3358,325392.32,192859.7699
002674.SZ,20250626,3.3998,1.77,23.0427,1.192,290231.027,287297.5063
300777.SZ,20250626,3.1344,1.5,37.9986,3.564,1558763.2187,1501716.1002
301519.SZ,20250626,2.2196,0.74,,1.5133,221944.32,105472.9
301060.SZ,20250626,1.9126,0.78,,2.4204,380090.633,337254.5543
688432.SH,20250626,1.7314,1.28,60.114,3.1372,1356164.09,551723.8702
000990.SZ,20250626,1.3123,0.9,56.4173,0.5071,905351.9636,905351.2931
301198.SZ,20250626,3.1788,0.76,,2.0326,186069.0,171265.3504
920718.BJ,20250626,3.837,1.28,21.7931,2.7769,160752.0591,73560.1193
600676.SH,20250626,5.1935,0.7,,0.9429,481334.6978,481334.6978
300686.SZ,20250626,5.6261,1.66,,2.5497,252284.245,187473.3993
688055.SH,20250626,2.6981,0.91,,2.86,1210000.0242,1210000.0242
002119.SZ,20250626,15.0116,0.9,70.2287,4.5896,634229.96,634229.96
000652.SZ,20250626,9.8826,6.22,54.549,1.095,622692.1655,622223.1155
300231.SZ,20250626,9.0995,1.53,,3.4941,551341.9317,551313.6183
688247.SH,20250626,2.5428,1.21,36.6163,3.5468,458780.08,144029.4592
605488.SH,20250626,4.657,0.9,63.8023,6.1185,922173.7115,906897.7947
300412.SZ,20250626,2.6565,0.91,66.5592,2.4419,248380.5619,233462.9614
301622.SZ,20250626,14.7708,0.88,46.0739,6.1834,915282.1926,228820.5482
603056.SH,20250626,9.9068,0.73,23.081,1.9605,1614367.7592,1614367.7592
301196.SZ,20250626,15.2199,1.12,32.7738,2.6545,851869.4361,460571.5207
300026.SZ,20250626,2.1314,1.1,466.937,1.2834,1105528.98,1016939.731
002973.SZ,20250626,4.2125,0.84,20.9023,2.2007,544751.1955,297124.3537
001228.SZ,20250626,3.1599,0.58,28.5667,1.5681,259038.3348,259038.3348
600507.SH,20250626,1.2249,0.97,24.4593,1.0449,990044.4169,990044.4169
601187.SH,20250626,3.3245,1.1,7.4049,0.7278,1842111.2658,896264.1241
301172.SZ,20250626,4.0383,1.23,91.639,2.4561,355308.8,203458.1248
600469.SH,20250626,1.7087,1.25,16.7814,1.1888,393903.4703,393903.4703
603708.SH,20250626,2.44,1.64,51.3521,2.6877,650467.1098,650467.1098
600552.SH,20250626,2.6358,1.11,70.1748,2.5425,1054181.2937,1054181.2937
603139.SH,20250626,5.7965,0.64,,2.4849,208749.2,208749.2
301222.SZ,20250626,5.9383,0.88,24.9734,2.057,287584.1892,83205.6192
300891.SZ,20250626,3.9238,0.96,1039.0123,2.9279,377207.4686,313473.6348
601616.SH,20250626,1.8181,0.87,52.311,1.326,326103.9719,326103.9719
301022.SZ,20250626,40.6792,1.96,117.0788,3.6392,344646.9435,212310.1544
003039.SZ,20250626,2.0575,1.03,30.6312,3.1164,828092.6169,828092.6169
002553.SZ,20250626,10.8323,0.93,56.4904,6.0203,737064.0,531194.4
920284.BJ,20250626,27.8263,0.9,,10.6727,331751.3521,214535.4893
603286.SH,20250626,10.7903,1.15,,4.0007,352346.793,344207.793
600764.SH,20250626,12.2941,2.47,91.1585,2.8468,2328021.8685,2328021.8685
300632.SZ,20250626,9.577,0.78,83.5426,2.2991,404670.8281,293324.1391
002093.SZ,20250626,6.5329,1.06,58.1431,3.1237,1170715.0,1169978.5825
300198.SZ,20250626,3.464,1.0,,31.9524,268202.6204,266361.2669
300183.SZ,20250626,3.1461,1.06,119.4261,2.4353,757291.1573,665501.2523
003019.SZ,20250626,14.5815,2.1,35.0481,3.7664,604509.4758,578151.7334
601928.SH,20250626,1.728,1.11,16.4359,1.4234,2873192.1,2873192.1
002269.SZ,20250626,6.6001,0.77,,16.0667,462300.0,462300.0
603887.SH,20250626,3.4727,1.18,,2.9264,1045557.5709,1022094.7659
300591.SZ,20250626,36.6725,1.59,,13.4777,405673.777,350664.652
300057.SZ,20250626,5.5198,0.73,,0.8939,466960.3034,376347.6791
002769.SZ,20250626,10.4726,0.38,,3.2341,380784.4151,332517.7805
600609.SH,20250626,1.861,1.02,17.5747,4.5931,675761.333,675761.333
920717.BJ,20250626,12.3406,0.48,97.1566,2.7248,152983.12,55867.92
600075.SH,20250626,1.0361,1.3,32.2198,0.8097,722214.4064,722214.4064
002377.SZ,20250626,2.1144,0.88,,5.7165,269399.6091,256277.1678
002911.SZ,20250626,1.0967,0.55,15.7582,3.1724,1345508.8077,1302857.6105
300349.SZ,20250626,1.9235,1.1,16.0693,1.1472,489872.8764,433534.4247
603214.SH,20250626,11.5221,2.1,24.9598,2.3691,266551.0293,266551.0293
688677.SH,20250626,1.6832,1.62,32.1409,3.7029,461526.45,461526.45
300780.SZ,20250626,4.3916,1.05,,2.174,226458.48,161924.6053
300365.SZ,20250626,3.8682,1.26,,2.0996,392905.3322,310664.9391
300948.SZ,20250626,2.6063,0.8,,1.9359,148572.2894,138785.1618
920454.BJ,20250626,32.9098,1.33,88.2623,7.5261,231430.2,139120.4333
605299.SH,20250626,6.6971,0.89,43.1441,3.0583,365848.5116,365848.5116
300663.SZ,20250626,21.3717,1.55,,12.6108,954026.2891,880528.6794
688597.SH,20250626,1.735,1.27,20.9022,3.3844,260446.0815,260446.0815
301489.SZ,20250626,11.1656,1.12,80.1531,4.6604,483392.6479,284937.5029
600035.SH,20250626,2.2795,1.34,9.4259,0.808,719721.8077,719721.8077
300293.SZ,20250626,5.9996,1.06,,8.0342,711058.4607,588985.7616
002336.SZ,20250626,4.8525,0.36,4.4216,,15400.0,15400.0
002970.SZ,20250626,2.3224,0.76,25.0573,5.0017,845995.2818,573817.8685
600183.SH,20250626,2.3968,1.08,37.5155,5.0662,7166325.6435,6995449.7019
688216.SH,20250626,4.8379,1.09,,3.8783,241636.776,239932.729
600470.SH,20250626,6.6478,0.67,,1.8168,320784.0,320784.0
301368.SZ,20250626,9.3949,0.82,487.3377,7.5941,738014.5,394026.2488
