ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603896.SH,20251121,2.032,1.12,29.9195,1.7667,396091.3342,396091.3342
300344.SZ,20251121,15.7505,1.7,,13.6345,308019.0797,307197.1997
688401.SH,20251121,5.2371,0.77,38.3848,6.1068,927228.5211,927228.5211
300226.SZ,20251121,3.2684,1.18,37.693,3.5755,760469.3129,730964.6143
300627.SZ,20251121,2.1835,1.52,36.4276,6.241,2500086.2367,2058916.7033
600082.SH,20251121,4.4214,0.87,50.356,1.7112,304320.554,298771.9791
603958.SH,20251121,6.9782,1.97,,4.865,334962.72,334962.72
301429.SZ,20251121,8.2809,2.07,42.6067,1.6211,220598.52,82180.7542
605180.SH,20251121,22.2557,2.3,104.1678,2.4349,278343.0,278343.0
002103.SZ,20251121,4.7841,1.67,29.9305,4.2903,515039.1267,366544.3112
300609.SZ,20251121,6.3254,0.84,,4.879,486223.0386,485483.5499
920003.BJ,20251121,16.8726,1.49,20.984,3.693,218087.1438,44870.1548
002479.SZ,20251121,3.4913,1.64,18.8788,1.0099,425580.0,424631.8392
688627.SH,20251121,2.8186,0.66,239.5498,9.8936,1682810.3966,1295095.2152
601921.SH,20251121,3.0179,1.35,13.532,1.2757,1735555.5562,1735555.5562
002925.SZ,20251121,11.8603,1.63,56.8646,3.1459,1464700.3211,1386953.1178
002123.SZ,20251121,2.4545,1.31,,5.3751,927845.6717,829520.3727
603799.SH,20251121,7.3583,1.05,21.1486,2.3761,11315908.6685,11244182.9767
001360.SZ,20251121,6.9707,1.28,61.4618,2.2218,314976.0,126270.0894
002049.SZ,20251121,3.1373,1.28,42.85,4.676,6136834.3831,6135738.4735
301300.SZ,20251121,28.4887,1.04,36.7955,3.6761,294591.52,140401.9607
000565.SZ,20251121,8.3071,1.18,532.3032,2.4866,310018.4373,310018.4373
605138.SH,20251121,5.5186,1.01,88.7963,1.6851,406121.7928,406121.7928
605365.SH,20251121,12.4085,0.69,30.1624,2.1544,803220.6016,803220.6016
002434.SZ,20251121,2.816,1.19,33.3726,1.8158,1080269.8,1079233.6842
000523.SZ,20251121,3.0619,1.16,11.4376,3.1249,591020.8444,426701.5696
002530.SZ,20251121,4.4514,1.23,170.4641,5.8116,769847.7969,686781.854
688219.SH,20251121,4.0853,1.0,30.8511,2.157,640833.6,640833.6
688575.SH,20251121,2.0946,1.05,59.3444,3.1467,850506.3588,850506.3588
301638.SZ,20251121,52.7218,,91.4596,6.619,7058823.5106,521655.953
688186.SH,20251121,3.4629,1.53,20.6547,1.2263,586783.7328,586783.7328
603226.SH,20251121,6.1285,1.68,,14.5022,1316741.5161,1316741.5161
300986.SZ,20251121,4.3406,1.57,31.7491,1.9711,419801.4805,419475.2589
603312.SH,20251121,11.356,1.03,25.7616,4.7114,749117.659,238405.099
000430.SZ,20251121,4.6198,0.78,,12.11,324258.9665,265722.7788
002649.SZ,20251121,2.1336,1.04,58.8067,1.7861,758606.5135,710912.2075
000672.SZ,20251121,3.2833,1.13,13.2044,1.1178,991691.5454,991691.5454
688083.SH,20251121,2.361,1.24,972.7539,4.6297,1201095.4217,1200658.5928
000892.SZ,20251121,6.1883,0.55,,8.5016,718077.7062,520332.2843
600839.SH,20251121,3.0071,1.3,32.2883,2.854,4413129.4762,4411900.4512
603063.SH,20251121,5.5217,0.96,24.7906,2.6129,1293093.5215,1293093.5215
688548.SH,20251121,1.1526,0.86,59.6366,2.7167,1593833.4134,834980.4744
000659.SZ,20251121,3.4649,0.77,,20.4953,348425.3829,348425.3829
300076.SZ,20251121,6.7434,1.66,,3.1539,283656.0,283656.0
600658.SH,20251121,5.4291,1.62,,1.0612,588375.7337,588375.7337
002697.SZ,20251121,4.3521,0.75,14.4785,1.5864,743920.0,626261.6675
002376.SZ,20251121,3.2023,1.58,83.5824,1.5552,589278.9673,568012.1541
300661.SZ,20251121,3.0025,1.25,70.4814,8.0259,3936954.9629,3775817.672
002515.SZ,20251121,3.0665,1.19,130.9998,2.7266,711841.1284,711832.6083
002906.SZ,20251121,2.4476,1.11,19.719,2.1774,1475022.5052,1474490.1282
600939.SH,20251121,7.7424,0.58,,0.8898,667534.2022,667534.2022
603103.SH,20251121,5.5506,1.08,108.9114,7.313,1004572.8,1004572.8
301048.SZ,20251121,5.2495,0.62,29.5438,2.2736,623466.7446,623466.7446
603686.SH,20251121,20.6408,0.63,73.5343,3.1067,1053946.9349,1053946.9349
603879.SH,20251121,5.1119,1.46,,7.862,201592.2308,201592.2308
300196.SZ,20251121,3.0149,1.27,16.2979,1.1528,537462.7025,323641.7023
002768.SZ,20251121,2.8916,1.03,16.1783,2.4478,1348112.5,878438.1813
301566.SZ,20251121,20.6326,1.93,48.673,5.1377,739218.48,383461.4932
688306.SH,20251121,3.0253,1.87,4820.6575,7.0011,1266359.5668,1266359.5668
002135.SZ,20251121,2.5525,1.49,64.199,0.7948,500867.5429,468696.5053
003013.SZ,20251121,2.9177,1.25,11.2685,2.0954,610857.0394,598320.8436
000526.SZ,20251121,3.9927,1.51,18.9476,4.4663,445402.3534,436624.3226
600353.SH,20251121,4.2674,1.2,93.7387,6.1534,1150347.0673,1148732.2664
600750.SH,20251121,1.7356,0.94,16.4103,3.9507,1374038.9174,1357460.7882
002921.SZ,20251121,7.1125,1.3,,1.6466,217943.2958,187997.8847
002328.SZ,20251121,6.04,0.53,31.9577,1.4349,476953.86,352749.3917
002024.SZ,20251121,1.4282,0.61,186.9881,1.2587,1584275.2627,1582509.4654
603806.SH,20251121,3.5031,1.39,50.042,2.3205,3688757.1213,3688757.1213
000563.SZ,20251121,2.583,1.48,12.3291,0.9468,1754091.8328,1754091.8328
600117.SH,20251121,2.7848,0.84,,2.3225,934217.964,934217.964
000601.SZ,20251121,4.255,2.07,101.1232,1.3129,530042.9754,522664.3997
600919.SH,20251121,0.7619,1.08,5.7645,0.7726,19709322.4733,19709322.4733
300980.SZ,20251121,6.7492,0.63,71.3537,2.2934,323413.8406,230118.9883
605266.SH,20251121,5.5469,1.74,23.7551,1.157,303831.3964,303831.3964
603326.SH,20251121,5.4096,1.23,16.2988,2.5391,291089.3602,291089.3602
688236.SH,20251121,4.6906,1.26,36.3189,3.1074,927468.633,697418.904
002241.SZ,20251121,2.9005,1.36,33.4405,2.7633,9722158.4035,8605676.7334
603092.SH,20251121,23.5776,0.95,37.2313,5.4923,2910800.7277,243433.5514
300775.SZ,20251121,12.5426,1.08,33.4522,2.6113,1527652.5504,1483113.2304
300043.SZ,20251121,5.9973,0.94,172.5784,4.1353,710437.287,710061.0551
603685.SH,20251121,4.3966,1.34,157.2919,2.4633,339391.6158,339391.6158
688526.SH,20251121,3.081,1.5,15.6106,1.7195,717371.0782,717371.0782
000301.SZ,20251121,1.0581,1.08,,1.9424,6492228.024,6489601.5943
920002.BJ,20251121,8.4856,2.67,79.0812,6.6004,476370.572,328459.7033
002164.SZ,20251121,7.5917,1.44,109.1154,4.6958,672667.5429,606435.8756
301077.SZ,20251121,3.7315,0.77,27.3221,3.5794,409890.2478,229920.3359
300248.SZ,20251121,7.5733,1.39,65.2902,2.9423,624492.7432,536347.2859
605298.SH,20251121,5.1372,1.05,89.6206,6.611,689973.05,678226.796
603948.SH,20251121,12.4797,0.38,19.0031,1.9777,415159.8217,415159.8217
002796.SZ,20251121,7.0656,0.77,337.4206,5.1315,439475.3165,396544.4414
600655.SH,20251121,0.8707,1.27,,0.6074,2094142.5509,2092737.2949
600307.SH,20251121,3.1217,1.0,,1.4715,1002137.1878,1002137.1878
601006.SH,20251121,1.2924,1.35,16.8497,0.681,11221977.9878,11221977.9878
603828.SH,20251121,2.6568,1.02,,6.4839,417768.0708,417753.6771
603955.SH,20251121,3.5541,1.86,,2.6757,408652.92,408652.92
002763.SZ,20251121,5.1631,1.22,37.9879,1.5923,297194.9,220109.42
603711.SH,20251121,6.6588,0.53,38.1392,1.6889,557792.9091,557792.9091
600982.SH,20251121,6.0233,1.36,15.3016,1.1448,504049.9957,504049.9957
300921.SZ,20251121,3.835,1.36,121.2797,5.0971,422182.8276,263468.3509
920275.BJ,20251121,4.6263,0.66,176.2944,6.5293,152046.2304,125846.453
300953.SZ,20251121,4.8599,1.85,49.2086,5.6774,2428341.2785,1746300.8088
600246.SH,20251121,5.8455,0.8,,3.9021,2047316.7115,2047316.7115
600739.SH,20251121,1.826,1.48,20.9744,0.6152,1809646.7123,1809646.7123
002650.SZ,20251121,0.8038,0.96,,4.377,811008.1408,810981.7408
300289.SZ,20251121,7.9068,0.47,,2.4785,410184.6612,409539.9912
600566.SH,20251121,2.4683,0.91,14.4969,1.7309,2393717.716,2385185.296
601886.SH,20251121,2.6874,1.09,13.789,1.301,913199.6604,913199.6604
001234.SZ,20251121,33.5446,1.44,83.002,3.6272,331195.2699,277032.5535
600529.SH,20251121,1.7837,1.71,17.7741,1.6686,1359745.3175,1359745.3175
300729.SZ,20251121,2.3986,1.18,19.5444,1.2853,468009.3675,435574.1791
601388.SH,20251121,8.1058,1.47,161.7336,1.3701,627348.4456,627348.4456
600449.SH,20251121,2.6043,1.04,21.1731,0.8343,618288.0873,618288.0873
920526.BJ,20251121,13.7855,2.01,130.3087,9.2417,207577.0,131442.3899
301365.SZ,20251121,24.1596,1.47,69.131,2.3786,399780.0,102943.35
600608.SH,20251121,1.3701,1.25,,35.6872,138779.5281,134352.7481
688102.SH,20251121,7.2013,1.12,117.8233,9.3314,1694048.5814,1602671.6701
300081.SZ,20251121,7.3352,0.66,,3.1425,333847.0702,333796.5208
603051.SH,20251121,9.6943,1.29,,1.8728,329731.1078,329731.1078
000966.SZ,20251121,2.7878,1.42,99.7914,1.0721,1479439.8818,1386147.1985
600101.SH,20251121,8.3094,2.36,29.807,1.5711,487597.5992,487597.5992
605296.SH,20251121,3.1124,0.77,21.7246,2.8931,1451498.3802,1432744.9002
002144.SZ,20251121,9.4207,0.91,106.6953,1.0948,232619.4868,181139.8672
300485.SZ,20251121,7.6427,0.66,67.4413,1.6067,547654.6968,311330.1359
688181.SH,20251121,4.3434,1.02,74.2822,2.1692,449706.2898,449706.2898
301609.SZ,20251121,9.6641,2.35,54.174,5.8422,719440.96,153491.8277
301345.SZ,20251121,2.9961,1.06,29.4997,6.3603,2172475.5925,578892.4002
600461.SH,20251121,1.5472,1.39,9.8167,1.2215,1178854.4534,1178854.4534
603117.SH,20251121,4.6291,1.55,447.8875,3.0369,312781.2213,312781.2213
600405.SH,20251121,3.3761,1.42,,15.9649,330927.9775,329464.4744
920906.BJ,20251121,6.7342,1.46,31.6018,2.8727,167297.75,85446.7992
601956.SH,20251121,4.8091,1.33,33.4703,1.6849,428915.4471,428915.4471
300389.SZ,20251121,3.5513,0.99,30.8906,3.6249,569521.7891,359798.7783
301123.SZ,20251121,3.6066,1.29,,3.0657,887877.76,883942.4
000663.SZ,20251121,54.4698,2.08,,3.1194,312442.6861,284247.5099
605588.SH,20251121,7.0442,1.12,,3.5656,365136.959,363304.8182
688248.SH,20251121,2.3002,1.18,65.5318,7.6225,2438374.6,986231.2
601113.SH,20251121,7.9286,0.78,13.1998,1.17,464848.0871,464848.0871
600422.SH,20251121,1.3912,1.35,18.9368,1.8907,1003749.8538,1003749.8538
603320.SH,20251121,4.2364,1.35,35.9892,2.3181,269954.6274,269954.6274
002451.SZ,20251121,26.9165,0.63,350.6076,5.9586,461822.16,460228.152
300471.SZ,20251121,7.7028,0.64,,3.6307,565600.9534,440957.8214
000677.SZ,20251121,2.8896,1.41,508.5067,7.3839,374966.4294,374966.4294
002483.SZ,20251121,2.4981,1.48,12.49,1.2935,567339.7843,566560.5114
300516.SZ,20251121,47.3594,4.79,268.5622,6.7354,874800.0,874800.0
002267.SZ,20251121,3.6831,1.11,13.0824,1.3417,882987.9033,882987.9033
000698.SZ,20251121,3.8016,1.39,28.0311,2.0469,302400.8118,289928.6118
300184.SZ,20251121,4.2726,0.99,73.7816,2.7659,1136701.7432,1033449.4117
301330.SZ,20251121,4.2061,1.09,34.4663,1.9346,656866.1761,317936.405
601002.SH,20251121,2.7587,0.72,22.6135,1.1256,478174.8007,478174.8007
688121.SH,20251121,2.6731,1.26,23.4188,1.0817,281504.8736,244213.3337
002047.SZ,20251121,0.645,0.08,,,561012.0164,560983.5334
300210.SZ,20251121,1.9134,0.99,,10.0626,415460.7197,415062.6034
002611.SZ,20251121,8.7991,1.19,30.7482,3.8374,2093732.5048,1723780.056
603528.SH,20251121,14.6227,3.23,,3.4465,655103.1616,655103.1616
688609.SH,20251121,2.7848,1.18,,5.4065,480500.0,480500.0
301041.SZ,20251121,13.5319,0.99,125.8153,4.6524,310438.8,229659.0595
300067.SZ,20251121,5.0956,1.91,,2.1825,544864.7989,442492.2974
920527.BJ,20251121,2.73,0.9,51.4078,2.7836,106815.9633,64566.5581
603329.SH,20251121,3.9068,1.03,80.3493,2.0503,288309.0048,237959.6601
000700.SZ,20251121,12.1851,1.78,19.3213,2.2235,893228.9735,893228.9735
603069.SH,20251121,8.8919,0.66,,9.9296,803588.0,803588.0
600976.SH,20251121,1.4754,1.06,17.728,2.2401,578466.1206,578089.0206
300947.SZ,20251121,13.1234,2.95,135.4223,2.3782,297136.7103,297018.8191
300846.SZ,20251121,6.8998,1.13,,11.8729,1015849.9523,792708.8707
000007.SZ,20251121,8.2771,1.36,58.0842,18.0172,329125.6418,329125.6418
003816.SZ,20251121,2.0722,1.35,20.5081,1.5645,19290469.4402,15025964.6902
000788.SZ,20251121,8.5723,0.82,24.2365,2.1793,348056.6562,348056.6562
920931.BJ,20251121,3.0172,0.89,76.1353,3.5584,139204.26,42645.7356
002632.SZ,20251121,6.3816,1.2,29.0275,2.7825,596492.131,555701.1405
301277.SZ,20251121,3.8952,0.54,38.5361,3.132,476767.3344,476767.3344
300142.SZ,20251121,2.8199,1.03,392.9788,1.9985,1935211.7346,1882692.8922
920508.BJ,20251121,5.2516,1.35,119.1276,7.0526,135600.0,70613.7
688067.SH,20251121,4.8966,1.24,63.5858,3.3058,171360.0,171360.0
301260.SZ,20251121,2.6153,1.03,,1.7416,776755.8891,329141.5897
603738.SH,20251121,8.4555,1.66,157.6499,3.5166,601984.4875,601984.4875
002497.SZ,20251121,2.8687,0.25,59.9656,2.4123,2617469.4829,2403970.0931
000711.SZ,20251121,2.9563,0.78,,8.4309,488542.9341,390860.4651
002073.SZ,20251121,4.8758,0.88,18.5189,1.4079,862688.5539,857949.1773
300252.SZ,20251121,5.1645,1.17,542.8786,3.6886,805179.0621,679491.0221
603928.SH,20251121,24.8849,2.93,56.2184,2.8288,438459.84,438459.84
301257.SZ,20251121,4.6987,0.94,28.3398,2.7499,344460.7972,328390.4432
600843.SH,20251121,4.6872,1.3,,2.5071,763088.1336,502068.3211
600135.SH,20251121,10.1466,1.26,,1.7793,424386.5449,424386.5449
002239.SZ,20251121,3.8521,1.11,78.5683,1.7761,993377.6699,976415.2659
603668.SH,20251121,13.7358,0.71,279.7924,3.2948,766512.0813,766512.0813
300227.SZ,20251121,4.1835,1.17,,2.9513,467553.5684,363776.8924
002149.SZ,20251121,3.5283,1.29,88.4621,2.7527,788954.2668,788833.0668
600543.SH,20251121,4.8203,1.38,,2.536,192672.0,192672.0
000908.SZ,20251121,5.6471,0.87,49.2266,206.6282,770682.3315,770682.3315
301326.SZ,20251121,5.4975,1.44,,5.6489,724334.3103,272030.0228
600339.SH,20251121,3.3285,1.15,35.8382,0.7044,1887103.8452,1887103.8452
002307.SZ,20251121,24.9773,6.56,,2.2346,660779.9142,660779.9142
301065.SZ,20251121,5.1805,1.76,33.0117,1.7202,230911.56,187934.175
300265.SZ,20251121,5.282,1.37,156.8038,1.8152,423646.8095,423375.3493
603172.SH,20251121,5.9306,1.51,41.9651,2.161,234882.18,88190.88
600605.SH,20251121,2.3704,1.09,247.274,3.9962,568101.8095,568101.8095
688521.SH,20251121,3.5384,0.84,,21.3078,7579195.2887,7220881.7526
688187.SH,20251121,1.7576,1.27,17.2397,1.669,6761225.1433,4326290.5022
300200.SZ,20251121,34.0385,5.24,36.6585,3.1106,510703.2491,502297.8237
002866.SZ,20251121,16.371,1.11,,2.721,565147.4437,353832.2197
002647.SZ,20251121,1.6946,0.56,,11.6179,761816.5768,456794.0559
002890.SZ,20251121,2.3383,1.35,172.2865,4.2922,258210.2432,245455.9992
600129.SH,20251121,2.5499,1.33,,3.0095,1064788.5152,1064788.5152
603029.SH,20251121,6.2937,1.54,27.7799,2.4269,225574.778,225574.778
688166.SH,20251121,3.0533,0.89,333.0802,8.663,2067701.7856,2067701.7856
000957.SZ,20251121,4.9164,1.18,19.1138,2.0476,632628.4997,632628.4997
002905.SZ,20251121,9.8474,0.99,109.0201,42.0021,398899.2,370406.4
002004.SZ,20251121,3.2427,1.29,,0.9676,938481.6965,891887.6093
301355.SZ,20251121,7.0348,0.59,355.4707,1.6498,248749.8582,127761.9207
300244.SZ,20251121,3.3508,0.87,,1.4703,951218.7016,763220.6908
920786.BJ,20251121,8.1512,0.95,91.9315,2.5939,194419.29,132242.7032
300896.SZ,20251121,2.1985,1.03,30.5618,6.0595,4478362.5028,3087155.236
300687.SZ,20251121,3.5033,1.12,127.1529,3.3279,919742.9457,741102.6606
603203.SH,20251121,2.1184,1.21,29.4868,5.0049,730544.0198,717561.5558
600850.SH,20251121,3.2224,1.26,33.9564,3.5441,1708659.2374,1708659.2374
603703.SH,20251121,3.5631,1.03,,5.5474,458970.2247,458970.2247
605151.SH,20251121,4.2275,1.17,,1.9698,268435.6729,268435.6729
300281.SZ,20251121,5.6748,1.34,1811.8788,2.4901,314611.6086,298391.7599
300677.SZ,20251121,2.4216,0.93,14.835,1.3907,2525539.4668,1797893.4213
300058.SZ,20251121,27.1384,1.21,,4.2041,3335315.5199,3232947.6452
002032.SZ,20251121,1.8751,1.21,18.3916,7.2299,4005195.9455,4002651.5337
002614.SZ,20251121,4.5069,0.66,64.4346,1.022,441424.2598,312233.133
002816.SZ,20251121,3.8275,1.07,,8.7909,203400.0,203400.0
000713.SZ,20251121,7.7486,3.39,85.5327,2.252,429196.471,429196.471
600420.SH,20251121,2.0283,1.47,14.6766,1.0011,1365313.8005,1365313.8005
301286.SZ,20251121,10.5803,0.98,64.4268,6.7905,1297124.2,522867.8083
600423.SH,20251121,6.1904,0.99,495.2871,5.4291,303504.1099,303504.1099
600491.SH,20251121,1.9378,0.98,,0.477,468105.9342,468105.9342
300746.SZ,20251121,6.5314,0.92,,3.6539,281044.2184,278314.0853
688282.SH,20251121,4.45,1.56,158.3411,3.2717,418352.0,418352.0
601133.SH,20251121,12.3546,1.77,36.8573,2.3493,687479.988,194501.5407
301033.SZ,20251121,1.647,0.9,41.4515,5.5501,422412.606,355755.456
002278.SZ,20251121,11.0262,0.77,82.5029,3.3465,393386.3295,361050.3905
301128.SZ,20251121,5.5852,1.21,61.7998,9.3136,828771.4552,706909.6243
300869.SZ,20251121,3.2517,0.91,,3.7693,654537.403,412725.4127
601633.SH,20251121,1.5533,0.98,16.9759,2.1491,18502119.2899,13424383.6081
603922.SH,20251121,4.7751,1.47,177.0075,3.3618,349440.0,349440.0
600789.SH,20251121,9.8075,1.3,44.5161,2.1235,840256.1059,840256.1059
600916.SH,20251121,4.4987,2.34,33.0477,1.8719,1347360.0,1347360.0
003016.SZ,20251121,17.5686,0.73,,1.3646,365433.2808,357057.1897
605189.SH,20251121,5.3648,1.02,67.4445,1.7442,308388.2529,308388.2529
603725.SH,20251121,2.9452,1.05,23.2806,3.3272,275286.485,258851.885
300689.SZ,20251121,3.1851,1.05,222.4805,7.5978,524708.4,459265.8878
002046.SZ,20251121,6.6463,0.77,54.6342,3.5521,1537477.0159,1516031.79
000598.SZ,20251121,1.6607,1.28,9.7174,1.0646,2073886.0611,2070563.2661
920374.BJ,20251121,4.1285,1.92,218.7658,7.6545,194664.984,81463.1598
002706.SZ,20251121,4.9336,1.1,34.9441,2.6245,1068091.894,870155.1001
000488.SZ,20251121,2.2645,0.92,,1.8954,605939.9772,346365.7986
603608.SH,20251121,2.8338,1.28,,2.8578,302195.5301,302195.5301
002064.SZ,20251121,1.8557,0.98,27.7773,1.7339,4630053.4559,4617021.0087
002045.SZ,20251121,3.4734,1.27,277.1337,1.7513,775101.7559,774205.7114
603223.SH,20251121,4.2445,1.39,31.7216,1.8883,737041.0315,737041.0315
920976.BJ,20251121,3.0494,1.3,31.0868,6.2619,173764.8766,108048.9004
600267.SH,20251121,2.1925,1.05,22.5607,1.4495,1233614.7937,1232936.4254
001914.SZ,20251121,2.5284,1.29,13.3644,1.1175,1211975.5466,1211970.5174
920247.BJ,20251121,4.8068,1.12,123.2338,8.5675,395120.7683,286501.7888
603171.SH,20251121,9.9704,1.62,192.015,8.145,2056105.7,2053803.4
000735.SZ,20251121,14.765,1.61,,2.3189,978786.5413,978262.8895
603303.SH,20251121,1.5972,1.17,21.2133,1.9495,607150.444,607150.444
002099.SZ,20251121,1.6878,1.16,,1.8557,950185.8535,948414.6456
920726.BJ,20251121,17.4582,0.59,121.215,4.5171,197239.8,108479.3777
300997.SZ,20251121,11.59,0.47,130.6894,9.5377,969003.7471,855006.072
600548.SH,20251121,1.605,1.23,20.3426,1.08,2525166.8464,1705853.8531
920080.BJ,20251121,10.1815,1.79,33.8,3.1465,232981.0,63607.7456
600381.SH,20251121,2.1764,1.63,,2.5826,265938.5157,265938.5157
600602.SH,20251121,2.4447,1.33,132.0994,5.1973,2505577.7696,1968123.0777
002707.SZ,20251121,3.5884,0.96,133.9781,7.1463,662349.9322,556189.6697
000603.SZ,20251121,4.8097,0.93,30.1802,4.7098,1549671.1511,1497444.9423
301002.SZ,20251121,4.7306,1.09,,4.5179,357782.3924,214871.9787
000042.SZ,20251121,2.0685,1.2,,1.5408,507930.9902,507396.2383
601069.SH,20251121,4.7155,0.79,50.647,5.0841,2314848.7715,2254345.8337
002205.SZ,20251121,33.7417,2.09,,8.6766,312216.623,312216.623
301066.SZ,20251121,14.474,0.52,132.6599,2.9242,362956.2065,291675.3634
301238.SZ,20251121,13.2046,1.03,287.0341,2.0984,1519466.5976,1519466.5976
600980.SH,20251121,4.3043,1.47,37.295,2.8586,413919.3314,410707.2626
600252.SH,20251121,3.2344,1.33,,1.449,840345.0613,837434.8874
600126.SH,20251121,5.7059,0.84,,1.5101,2944908.8804,2944908.8804
300151.SZ,20251121,4.8113,1.73,107.2479,4.7694,740187.2695,512313.6747
000726.SZ,20251121,3.3484,1.3,9.0733,0.5908,567210.7547,408555.861
002813.SZ,20251121,16.5134,0.71,,13.9575,348360.0,347942.1857
002274.SZ,20251121,2.5576,1.28,,1.0924,593323.1745,584280.008
601228.SH,20251121,2.6435,1.26,27.8559,1.1727,2489695.3458,2489695.3458
601326.SH,20251121,3.4013,1.29,12.2344,0.9752,1977943.848,1684175.886
300587.SZ,20251121,3.1098,0.76,,3.8198,915279.5019,741615.9453
688070.SH,20251121,1.9657,0.84,,6.7515,406546.36,406546.36
002997.SZ,20251121,2.5886,1.3,16.2253,2.982,734508.5294,734508.5294
002170.SZ,20251121,8.1015,0.98,12.328,3.1298,1099273.0712,891293.7004
300075.SZ,20251121,2.1027,1.06,,2.7853,970826.437,805630.338
000820.SZ,20251121,0.9481,0.18,,15.5898,232113.3093,106611.1088
000901.SZ,20251121,8.6575,1.05,119.0619,3.251,1404834.4746,1404820.3506
300264.SZ,20251121,6.399,1.22,,273.6407,266269.9461,228925.093
688456.SH,20251121,3.169,1.83,65.4075,3.7054,462323.6,462323.6
300796.SZ,20251121,4.7312,1.08,,1.9589,336946.2996,336946.2996
688506.SH,20251121,1.1374,1.09,,21.5716,15468730.4277,3854918.7019
605007.SH,20251121,2.8735,1.09,25.5492,1.6082,551368.2733,465397.1848
601678.SH,20251121,4.7673,1.36,39.688,0.772,882382.7624,870799.7624
002235.SZ,20251121,45.7215,2.77,2401.2965,6.6474,499591.3088,477184.4963
002688.SZ,20251121,3.4167,1.46,36.6428,1.9574,459894.1012,445488.3157
300506.SZ,20251121,3.2756,0.72,,,315800.8423,296711.468
688129.SH,20251121,5.0341,1.34,27.0133,2.5284,238788.9816,238788.9816
300018.SZ,20251121,4.5212,0.83,40.9064,3.6353,503292.9508,465936.8043
001221.SZ,20251121,6.9091,1.3,34.1109,8.2739,2267256.68,197952.8935
601858.SH,20251121,3.2176,1.19,27.6388,2.6495,1452148.5,1452148.5
001313.SZ,20251121,8.8161,0.66,655.2892,2.1112,538300.0,537627.7794
000702.SZ,20251121,4.5853,1.37,,6.9712,245410.4632,188777.2798
001387.SZ,20251121,4.6101,1.52,25.8255,1.9391,242515.28,150931.1912
301007.SZ,20251121,4.9735,0.9,98.4397,7.3726,505408.64,504266.576
300622.SZ,20251121,7.1139,1.1,59.4878,7.574,642320.877,439122.9679
002829.SZ,20251121,8.6698,0.99,,3.2297,555058.8914,390096.7294
300229.SZ,20251121,4.3015,1.07,,4.3099,1708802.543,1707647.1357
600538.SH,20251121,3.0064,1.26,,3.9134,301938.2484,301938.2484
301318.SZ,20251121,3.019,1.3,30.7793,2.0008,375725.0036,210153.6211
300474.SZ,20251121,2.8011,1.26,,5.2289,3645791.6996,2835563.5588
301501.SZ,20251121,3.2755,1.28,25.4713,2.9956,618369.9,154592.475
300473.SZ,20251121,4.548,1.3,47.6663,2.4478,417138.6781,414588.1168
600727.SH,20251121,5.9822,1.76,55.5007,1.1648,373179.6933,373179.6933
002871.SZ,20251121,4.0065,1.18,24.6206,3.2381,355113.9215,210647.6945
301373.SZ,20251121,3.9692,1.12,23.1449,2.029,330189.045,117110.9688
600846.SH,20251121,3.8076,0.74,36.0743,2.3141,952761.3119,952761.3119
