ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301109.SZ,20250328,25.5529,3.74,23.1445,1.6043,1198305.9938,209731.6667
002908.SZ,20250328,1.9259,0.55,124.3878,3.3889,384837.4225,275202.9843
300195.SZ,20250328,4.5395,0.63,71.0746,1.023,272444.0871,201845.7253
603165.SH,20250328,2.2596,0.91,11.91,1.5253,341038.7729,341038.7729
300085.SZ,20250328,10.9651,1.05,,45.689,2758018.0081,2477883.4031
688112.SH,20250328,1.7903,0.81,41.5002,3.0185,462635.2552,462635.2552
300806.SZ,20250328,2.3623,0.56,299.8497,3.444,764717.9486,539273.4649
605399.SH,20250328,4.1544,1.04,55.2575,1.772,391383.3426,389959.4826
600388.SH,20250328,0.6842,0.8,19.4085,1.5843,1611688.7458,1611688.7458
300364.SZ,20250328,4.5022,1.21,,16.775,1700319.2754,1541433.054
301626.SZ,20250328,3.0329,0.92,52.6424,6.7515,980619.36,186428.7695
000592.SZ,20250328,4.0654,0.38,,2.8314,573738.9249,568782.4574
600061.SH,20250328,1.0059,1.17,23.1585,0.9182,4654817.9372,4654817.9372
688252.SH,20250328,4.3227,0.98,36.5005,4.6021,1003329.3495,447278.7567
002467.SZ,20250328,2.3324,0.68,,4.1644,783961.9676,777124.715
300164.SZ,20250328,5.679,0.53,329.3688,1.8502,253037.2105,250780.6345
601236.SH,20250328,2.2272,1.37,50.3961,1.6054,3778146.9813,3778146.9813
300487.SZ,20250328,0.8825,0.84,30.322,6.8107,2411410.3128,1456476.6018
605011.SH,20250328,13.0524,0.59,46.052,4.396,1006251.5,1006251.5
601818.SH,20250328,0.5266,0.87,5.4366,0.4812,22570680.5053,17727403.5443
600926.SH,20250328,0.8446,0.83,5.2008,0.854,8832573.3953,8096612.2153
002166.SZ,20250328,8.6389,1.05,35.9873,1.879,586624.2083,354024.9749
920047.BJ,20250328,4.563,1.87,,12.6113,417990.4884,274482.1947
000529.SZ,20250328,2.3068,0.78,24.9389,1.1152,349690.4077,341360.7418
300559.SZ,20250328,1.608,0.58,70.4396,3.7701,461039.8103,359051.9053
603189.SH,20250328,18.3694,1.23,,3.0966,464162.257,464162.257
688426.SH,20250328,3.6906,1.15,,1.4905,217787.8342,73555.0908
001389.SZ,20250328,3.2305,0.65,35.5382,7.498,2193942.135,196403.13
600841.SH,20250328,8.5974,1.02,,1.7829,759138.5158,570534.3927
300968.SZ,20250328,2.0223,0.53,392.4707,3.7649,709360.08,709360.08
300634.SZ,20250328,4.2147,0.8,55.555,4.4433,1183977.4016,1140602.6816
300295.SZ,20250328,2.3075,0.59,,2.4306,290298.5961,256516.9433
688370.SH,20250328,0.6765,0.46,28.3374,0.9884,263795.5592,84173.2992
301106.SZ,20250328,2.5607,0.63,32.5677,2.4646,296937.5409,85279.5459
300126.SZ,20250328,4.6495,0.89,,1.9074,201523.8888,139516.7004
920578.BJ,20250328,7.0453,0.71,,9.1156,242285.7793,72864.0
301093.SZ,20250328,2.0885,0.71,44.4568,1.6557,359475.2489,251276.4592
600827.SH,20250328,1.3438,0.89,9.865,0.8538,1652139.6763,1485720.6259
300718.SZ,20250328,10.3435,0.69,104.6527,15.5521,2436244.2106,1580768.9559
600330.SH,20250328,1.2702,0.7,52.5225,1.1143,893006.5172,893006.5172
300378.SZ,20250328,6.0843,0.7,65.5593,4.7644,991940.7937,985433.0662
002301.SZ,20250328,2.0579,0.96,59.5232,1.6362,518620.4038,516234.9703
603639.SH,20250328,4.0738,1.86,18.5041,1.2201,419774.445,419749.745
600130.SH,20250328,4.3248,0.8,691.4147,2.4806,238500.0,238500.0
605377.SH,20250328,0.7305,0.6,10.2209,1.5937,590534.376,590534.376
300094.SZ,20250328,5.5252,0.53,,1.6171,403883.8766,395576.0734
300862.SZ,20250328,3.052,0.84,292.3979,2.4141,481298.8705,394884.9152
000692.SZ,20250328,2.6928,0.7,1.6869,,176900.548,176900.548
600299.SH,20250328,3.3651,1.38,23.605,1.8482,2842815.3494,2842815.3494
688408.SH,20250328,3.4631,0.95,19.3161,2.8312,1250348.2087,1158045.0817
300596.SZ,20250328,2.6169,0.87,17.8986,1.619,704243.5187,689119.6602
920092.BJ,20250328,5.3293,0.67,174.6645,6.8024,268991.3401,138351.4118
920185.BJ,20250328,1.1777,0.66,27.5779,2.0368,2498182.4462,2457927.3614
688529.SH,20250328,3.3726,0.5,,1.6438,333661.0908,333661.0908
688616.SH,20250328,1.9546,0.74,19.2822,2.3915,198751.1176,198751.1176
603289.SH,20250328,26.6743,1.06,54.4722,1.8443,255514.8694,255514.8694
000029.SZ,20250328,1.5616,0.77,,4.4475,1562003.04,1376723.04
002016.SZ,20250328,4.3746,0.63,,1.0024,478175.5185,478175.5185
300760.SZ,20250328,0.7309,1.17,23.3071,8.2254,28865804.7084,28865781.4956
301603.SZ,20250328,8.3688,0.76,30.313,3.0095,604041.52,120808.304
301216.SZ,20250328,1.8056,0.49,,1.248,689219.0104,380948.8239
601899.SH,20250328,1.2849,0.72,15.059,3.4929,48264874.275,37387696.0254
002887.SZ,20250328,3.227,0.53,25.3288,1.0114,223982.0843,116754.0834
002392.SZ,20250328,1.4428,0.88,14.7053,1.0895,591673.947,415165.301
300573.SZ,20250328,7.1511,0.73,38.8602,8.6654,1354150.9316,1041701.6119
002713.SZ,20250328,15.0546,0.85,,,221515.5254,217200.1012
000963.SZ,20250328,4.4905,2.35,20.1503,2.9372,6472544.3071,6464663.1313
600715.SH,20250328,1.5493,0.78,,,872868.5025,572410.0318
300650.SZ,20250328,9.9722,1.6,58.8511,2.4396,296009.5469,213112.8002
301370.SZ,20250328,1.7296,1.08,32.1471,2.1375,522836.6,359684.6513
688173.SH,20250328,2.4535,0.59,,3.4041,505911.1252,296076.7427
002511.SZ,20250328,1.1084,0.92,38.5019,1.5875,850501.8566,832594.33
300061.SZ,20250328,2.4782,0.69,,10.6849,798700.3365,752094.16
603367.SH,20250328,4.555,3.38,11.9819,1.1048,633855.7806,633855.7806
002966.SZ,20250328,0.5326,0.59,6.9424,0.7636,3518411.0027,3454110.3269
000802.SZ,20250328,3.247,1.35,,2.8601,346495.7234,346285.1834
301225.SZ,20250328,8.1803,0.45,32.5903,2.8037,399150.18,116524.98
301170.SZ,20250328,3.9267,0.44,25.2127,1.4955,251300.0,84375.043
002207.SZ,20250328,3.9604,0.51,,20.9946,142558.1256,141879.3344
600784.SH,20250328,5.4084,0.83,15.9491,1.3544,421607.0208,421607.0208
601996.SH,20250328,7.7098,2.01,,0.8829,238754.7706,238754.7706
688296.SH,20250328,2.7286,0.71,255.0665,1.9206,134976.103,133919.2705
002673.SZ,20250328,1.1326,0.8,25.3748,1.2569,3535439.1287,3250372.9349
603926.SH,20250328,2.602,0.59,25.4517,1.4821,246152.35,240320.56
002448.SZ,20250328,6.8973,0.41,17.0927,1.3798,483084.3194,399725.7362
300347.SZ,20250328,3.2646,2.38,110.4394,2.1646,4474378.9526,2949317.2836
600370.SH,20250328,23.3992,3.46,,1.4201,787097.2,787097.2
603690.SH,20250328,31.1807,5.56,32.0406,2.4398,1198505.8866,1196380.317
600783.SH,20250328,2.125,0.95,17.4724,1.921,934915.2733,934915.2733
920706.BJ,20250328,10.5705,0.9,30.7246,2.8641,159491.4529,73090.6976
600511.SH,20250328,1.3253,1.15,11.3621,1.3268,2272563.03,1666679.4291
920066.BJ,20250328,9.9835,0.89,37.1959,5.0085,180478.8367,48367.0642
002660.SZ,20250328,5.5944,0.81,52.4235,2.7277,353773.0108,255028.2595
600288.SH,20250328,2.5568,0.77,,2.0817,387441.6,387441.6
603122.SH,20250328,9.3413,3.92,105.2664,2.4771,290180.3695,290180.3695
600079.SH,20250328,2.5655,1.46,17.7457,1.9691,3470112.4016,3280798.065
920556.BJ,20250328,5.5221,0.75,63.5578,3.2413,167606.4928,122774.4106
300996.SZ,20250328,3.5873,0.9,44.1239,4.0108,476340.5616,397084.5708
301202.SZ,20250328,7.4563,0.92,80.5065,5.0339,596068.0,162476.6
300384.SZ,20250328,5.3628,0.82,18.2781,2.4357,621107.145,427738.7216
603776.SH,20250328,13.4419,0.64,,1.4083,423687.9746,423687.9746
603538.SH,20250328,10.0442,2.39,154.0131,1.4869,312609.0468,305038.1978
002302.SZ,20250328,1.7854,0.98,25.2648,0.8244,756150.2281,756150.2281
688739.SH,20250328,1.385,1.27,34.0066,1.1875,1134409.8,501138.603
688523.SH,20250328,1.2152,0.47,81.9083,5.0481,823118.24,172613.0718
301219.SZ,20250328,4.2828,0.51,21.2516,1.8597,1603261.4701,935295.5334
920871.BJ,20250328,11.8194,0.9,42.2109,4.7893,124851.5395,64915.7979
002356.SZ,20250328,3.4198,2.49,,7.1726,403866.3925,403866.3925
300160.SZ,20250328,2.2477,0.57,19.2511,1.6966,428985.1921,421462.2919
688507.SH,20250328,4.0828,0.58,180.2176,2.6247,749137.5471,408293.3279
001316.SZ,20250328,9.3489,0.49,29.8826,2.1683,256945.36,84777.791
603838.SH,20250328,2.3093,0.68,,1.6359,159047.952,159047.952
002519.SZ,20250328,4.8075,0.55,27.8221,1.7539,562089.0181,557824.8775
603529.SH,20250328,1.4808,0.68,20.4279,4.7897,3834635.9864,3750312.0464
000900.SZ,20250328,1.314,0.75,12.029,0.5792,635970.0719,635941.7894
600958.SH,20250328,0.6337,1.02,24.747,1.0855,8292725.805,7290215.2753
601156.SH,20250328,1.8368,0.78,7.7889,1.3325,2251153.7784,1339436.4984
600770.SH,20250328,1.2537,0.78,697.805,1.6701,553800.0,553800.0
600097.SH,20250328,8.7073,0.38,15.5597,1.0509,230817.2235,230817.2235
688089.SH,20250328,3.6217,0.73,34.0378,2.717,422792.5094,422792.5094
603813.SH,20250328,3.6409,0.59,,2.3949,145970.85,125019.38
300174.SZ,20250328,2.3302,0.81,21.0997,1.7826,576544.9999,574540.9852
688007.SH,20250328,1.6181,0.67,266.5419,2.8183,772527.7059,772527.7059
002416.SZ,20250328,1.5668,0.65,23.3135,2.5806,1546623.6939,1527432.5714
000953.SZ,20250328,25.3831,4.89,31.518,15.585,225531.2721,225531.2721
301428.SZ,20250328,7.9437,0.9,47.2144,3.3216,412229.3347,255679.6747
600810.SH,20250328,7.6083,0.96,257.6372,1.2444,863851.0429,855489.1169
300073.SZ,20250328,2.8252,1.06,24.0553,1.6399,2157693.2972,2151984.4798
603477.SH,20250328,7.3357,0.61,20.0566,3.3811,1040033.2499,1040033.2499
301119.SZ,20250328,5.1593,0.69,39.4917,3.4523,345280.0,276072.94
000858.SZ,20250328,0.6915,0.75,16.0065,4.0926,51714663.4506,51713569.659
603162.SH,20250328,3.0753,0.44,14.7128,1.961,807770.1417,240579.512
300322.SZ,20250328,2.4772,0.65,,5.9381,615251.0301,588041.8779
300371.SZ,20250328,4.0137,0.81,25.954,1.9277,213692.7684,142743.8246
603180.SH,20250328,1.414,0.96,11.8708,1.0842,291237.3331,291237.3331
603001.SH,20250328,2.0138,0.53,,0.7914,215727.24,215727.24
603161.SH,20250328,3.0642,0.51,17.569,1.6227,233261.4755,227579.4258
688323.SH,20250328,2.8017,0.73,,3.1069,254700.317,254700.317
301602.SZ,20250328,9.463,1.3,86.1811,8.8844,1067397.4579,136502.9134
002742.SZ,20250328,1.0528,0.75,,8.4862,164592.0,164537.9292
920599.BJ,20250328,3.7294,0.87,11.0586,2.784,860147.0,647809.9168
688365.SH,20250328,3.3025,0.58,,5.7923,553572.0892,553572.0892
603173.SH,20250328,3.0981,0.86,15.6541,2.4957,399840.0,123800.46
000570.SZ,20250328,5.777,0.81,,1.1093,382485.3388,301185.3388
600754.SH,20250328,1.4654,0.57,25.7023,1.7152,2910519.8514,2469786.7186
002789.SZ,20250328,17.188,0.56,,35.7198,118281.0239,97426.5214
688072.SH,20250328,6.5431,3.57,63.9089,9.1158,4399859.297,2441905.1193
300240.SZ,20250328,5.3165,0.88,991.025,1.6369,235570.9103,230382.2093
301329.SZ,20250328,4.7424,0.7,49.25,2.2159,346867.6,122165.872
300405.SZ,20250328,6.3762,0.96,,2.7201,129958.3106,99988.332
002393.SZ,20250328,1.8939,0.75,23.6857,0.9167,437067.6783,424550.5335
920826.BJ,20250328,12.2875,1.06,39.6169,4.7114,161874.2177,71847.1135
300724.SZ,20250328,3.0496,0.92,9.0968,2.1421,2213902.2709,1828275.3208
001288.SZ,20250328,3.533,0.69,44.0416,2.5179,513769.979,242170.5159
603214.SH,20250328,9.3952,0.9,26.4165,2.5794,279158.1725,279158.1725
688677.SH,20250328,1.1974,1.45,33.9987,3.5193,458574.428,458574.428
300780.SZ,20250328,9.91,0.7,,1.9972,229391.88,164031.8101
300365.SZ,20250328,3.238,0.55,285.8042,1.8406,367711.4025,296480.127
300948.SZ,20250328,4.065,0.84,,1.5664,131348.2769,122695.755
920454.BJ,20250328,7.4148,0.71,68.7568,4.9881,158701.0,95400.4788
605299.SH,20250328,3.6195,1.02,39.1885,2.7607,354001.3261,353399.3261
300663.SZ,20250328,2.2704,0.64,,6.0574,773154.8594,692236.1836
688597.SH,20250328,12.053,5.04,25.3929,3.5217,282683.87,282683.87
301489.SZ,20250328,5.7916,0.85,63.3985,3.6378,372044.6043,219302.1995
600035.SH,20250328,1.3966,0.7,8.872,0.8083,700400.4169,700400.4169
300293.SZ,20250328,10.9457,1.48,,8.7579,806159.5685,667760.1543
002336.SZ,20250328,5.4357,1.58,,,198440.0,198440.0
002970.SZ,20250328,8.2098,0.91,42.5594,6.4989,1025214.1204,671633.8321
600183.SH,20250328,1.2899,0.49,38.6596,4.6981,6741475.4708,6580465.3976
688216.SH,20250328,2.1914,0.65,,3.153,205541.2115,203932.13
600470.SH,20250328,24.6496,0.88,129.0769,1.7736,324956.8,324956.8
301368.SZ,20250328,8.0028,0.81,854.863,9.0297,881053.6,470394.8838
600847.SH,20250328,2.2733,0.73,,2.2046,140717.8332,140717.8332
300414.SZ,20250328,2.321,0.56,,2.5766,251687.0278,242052.7488
000415.SZ,20250328,1.5974,0.79,10.2739,0.682,2077999.1508,1811951.4034
000429.SZ,20250328,1.0623,0.6,18.6712,2.7863,2916674.5458,1818143.9634
601952.SH,20250328,1.4252,1.0,17.913,1.9016,1304966.0,1304966.0
300192.SZ,20250328,4.465,0.8,37.2903,7.0292,541440.7762,345731.017
300693.SZ,20250328,3.0644,0.71,25.4833,5.9861,1085065.9101,928500.5598
600513.SH,20250328,9.7666,1.72,20.844,2.0616,289452.6578,289452.6578
300672.SZ,20250328,1.9327,0.67,171.2992,3.6952,1505436.279,1458271.0037
603979.SH,20250328,2.3495,0.78,18.206,3.1021,2574946.3786,2574946.3786
300603.SZ,20250328,4.9262,0.57,464.9129,3.843,554504.2896,441970.7351
600885.SH,20250328,0.5797,0.82,23.5145,4.2587,3748420.7449,3748420.7449
600071.SH,20250328,1.5131,0.8,,14.0728,587926.2802,587926.2802
601599.SH,20250328,1.5277,0.95,35.5996,2.7758,424758.5378,424758.5378
603043.SH,20250328,3.119,1.58,18.5192,2.3584,914583.4544,914583.4544
301227.SZ,20250328,2.9,0.56,,0.9319,158177.8605,56365.9104
603188.SH,20250328,6.5933,0.88,,2.0164,201270.01,201270.01
300032.SZ,20250328,4.6347,0.84,,5.0091,361426.3236,361425.6486
603978.SH,20250328,2.4312,0.82,,1.539,284977.3037,284977.3037
002272.SZ,20250328,16.9829,1.76,,2.908,464997.3307,364010.8407
601668.SH,20250328,0.9183,0.93,4.4347,0.4998,22313010.8398,22313010.8398
002297.SZ,20250328,4.4039,0.57,,1.846,388565.0673,388565.0673
601163.SH,20250328,1.5783,0.92,10.0457,0.9285,1228000.0,1228000.0
688031.SH,20250328,3.741,0.78,,5.2468,616064.7184,477911.8084
000417.SZ,20250328,4.1641,0.59,21.3591,0.9537,449993.1834,449498.8392
688143.SH,20250328,2.4054,0.5,219.4915,3.332,389884.9212,301148.9271
003032.SZ,20250328,2.4627,0.59,,2.3367,314311.4975,213578.8462
600020.SH,20250328,2.0183,0.65,13.313,0.8646,984348.8624,984348.8624
300782.SZ,20250328,1.3556,0.84,100.3225,4.2433,4333042.2944,3628159.3035
000636.SZ,20250328,1.0613,0.62,51.5796,1.3963,1689239.2881,1689239.2881
000826.SZ,20250328,1.6832,0.47,,0.9025,262264.9976,262218.0245
920392.BJ,20250328,6.1912,0.87,34.6519,3.8619,123680.9,59149.811
688290.SH,20250328,6.2377,0.92,148.2754,4.3238,554787.9573,330225.619
688288.SH,20250328,9.8321,0.76,,4.6342,336351.9806,336351.9806
605599.SH,20250328,0.9876,0.75,13.722,2.4001,918555.5818,918555.5818
603082.SH,20250328,4.2484,0.52,40.6189,4.2085,639338.747,159834.7429
688758.SH,20250328,6.9538,0.64,82.4517,5.7582,702158.4456,66604.2262
920943.BJ,20250328,6.4579,0.57,25.8743,3.2262,195936.2595,79520.0684
688331.SH,20250328,4.1092,1.18,,11.0829,2201278.9437,654916.5473
920019.BJ,20250328,13.7963,0.56,68.5528,5.3757,492024.078,100776.078
300569.SZ,20250328,12.8704,0.58,101.7442,0.9736,532826.5458,530191.7222
603275.SH,20250328,2.0193,0.57,29.9705,2.2238,610857.2202,173242.2531
300838.SZ,20250328,3.1603,0.59,44.0129,2.2328,224628.184,166212.4915
600323.SH,20250328,2.2925,1.19,11.8568,1.4898,1955202.4561,1955202.4561
002088.SZ,20250328,1.0539,0.99,14.6395,2.3523,649100.0713,638559.4398
600103.SH,20250328,2.1169,0.71,42.2694,1.267,497969.3654,488924.7194
920663.BJ,20250328,9.8213,0.65,36.1959,7.6615,285760.8,134879.1557
600192.SH,20250328,1.6047,0.78,,2.2036,284927.46,284927.46
300815.SZ,20250328,4.0973,1.44,12.2273,1.6903,681592.32,666171.7247
600363.SH,20250328,4.5433,0.63,79.9885,6.7526,2842628.5726,2842628.5726
600743.SH,20250328,1.1902,0.62,,,415259.8547,415259.8547
688339.SH,20250328,3.2419,0.97,,2.1294,551563.6049,379506.4543
002561.SZ,20250328,2.7353,1.03,103.5649,1.5061,331778.874,330722.7745
002590.SZ,20250328,3.0095,0.5,25.8776,2.413,682034.9548,650373.3206
688275.SH,20250328,1.3941,0.91,,0.9378,527301.2938,353699.1163
000513.SZ,20250328,3.3532,2.31,15.9356,2.3694,3284490.0109,2105936.323
603136.SH,20250328,3.4648,0.7,28.2904,2.4087,317939.1377,317939.1377
688117.SH,20250328,4.787,1.41,50.1543,2.9741,274526.1138,274526.1138
600938.SH,20250328,2.0315,1.11,8.8867,1.6398,122579751.3247,7329135.9289
300496.SZ,20250328,2.5594,0.69,2178.542,2.7556,2651969.2895,2115974.364
600085.SH,20250328,0.9279,0.75,31.0985,4.119,5063468.2073,5063468.2073
002953.SZ,20250328,5.9661,0.49,30.9082,2.7316,502577.7339,298801.2852
920839.BJ,20250328,12.2743,0.55,29.5734,5.5091,321522.855,175551.4384
002138.SZ,20250328,0.8563,0.56,28.635,3.8045,2382670.7361,2226273.1266
002840.SZ,20250328,3.9789,0.99,,3.063,711514.3485,559486.4674
300370.SZ,20250328,2.3171,0.53,,8.0418,471178.2437,398779.0144
600088.SH,20250328,2.1637,0.72,166.0858,4.8034,659397.2112,659397.2112
300380.SZ,20250328,32.6076,1.69,,20.0851,745217.4062,685651.782
002409.SZ,20250328,2.9223,1.12,34.5304,4.0339,2926955.2197,1958914.8941
301538.SZ,20250328,6.7969,0.6,25.0353,3.4842,417144.0,166055.082
600558.SH,20250328,16.1088,0.92,27.6848,1.8102,429055.1092,429055.1092
002208.SZ,20250328,1.8944,0.49,134.4038,0.8054,532582.5257,531973.0656
002254.SZ,20250328,2.6437,0.88,42.7176,1.244,878478.8071,833172.653
601068.SH,20250328,4.1526,0.96,,5.5442,1361541.3378,1167173.3442
301057.SZ,20250328,20.1727,1.3,46.6254,2.2152,166459.6411,117267.8385
300476.SZ,20250328,4.9456,0.51,61.6418,8.0103,7156864.9657,7094811.483
300416.SZ,20250328,15.573,1.6,35.0818,3.2479,843172.2623,837527.8302
600250.SH,20250328,14.3165,0.86,78.0896,4.7131,282951.0238,282951.0238
605358.SH,20250328,0.9687,0.85,,2.1278,1593151.3471,1593151.3471
603682.SH,20250328,4.8002,0.94,60.3579,2.6048,247590.0,247590.0
605289.SH,20250328,1.151,0.67,126.3014,1.9952,262538.7025,259468.3125
301518.SZ,20250328,24.4746,1.76,34.9524,1.736,244751.1442,93332.8281
688298.SH,20250328,4.2808,0.73,,0.8824,587664.0,587664.0
603505.SH,20250328,2.0221,1.27,43.2667,9.5806,1527654.6606,1527654.6606
600573.SH,20250328,1.5771,0.61,43.4584,2.1258,279000.0,279000.0
300249.SZ,20250328,12.4517,0.98,,15.5146,644874.4232,546945.8982
000059.SZ,20250328,3.78,1.52,,0.5915,734144.1245,734144.1245
600830.SH,20250328,8.893,2.7,82.71,2.0298,439784.4191,439784.4191
688061.SH,20250328,1.2115,0.68,,1.3743,335591.9111,126472.7862
600868.SH,20250328,1.8822,0.5,,2.4936,563750.1577,563750.1577
605168.SH,20250328,1.7522,0.82,16.0713,2.2881,626969.7164,626969.7164
920971.BJ,20250328,10.9835,1.33,91.5257,7.9792,360427.2068,287947.0268
002202.SZ,20250328,1.9483,0.67,20.6904,1.0495,3853261.6941,3059600.5632
600052.SH,20250328,0.621,0.6,24.7203,1.2299,369757.2966,369757.2966
601577.SH,20250328,0.4891,0.68,4.561,0.5418,3639506.1474,3638718.6806
301035.SZ,20250328,0.6551,0.47,40.5652,2.4187,1586356.0031,1583795.0276
600125.SH,20250328,1.375,0.9,18.2566,1.0287,749369.5557,749369.5557
002535.SZ,20250328,23.7786,1.38,23.078,5.662,386411.2417,359735.1498
002242.SZ,20250328,2.7065,0.8,65.0717,2.284,796163.646,794802.5166
603217.SH,20250328,13.5729,1.77,16.8566,1.1647,375806.2056,375806.2056
600308.SH,20250328,1.6205,0.96,29.0596,0.5675,526353.9511,526353.9511
605188.SH,20250328,6.1603,1.27,346.8234,3.3937,380605.44,380605.44
000656.SZ,20250328,2.1543,1.27,,,758239.6459,754267.5395
002931.SZ,20250328,3.1308,0.61,,4.3914,376704.0957,345854.3501
600391.SH,20250328,4.7776,0.78,99.8444,4.1467,682047.2722,682047.2722
300065.SZ,20250328,20.6214,0.58,,6.8875,1157114.1718,1053289.6557
600698.SH,20250328,8.2327,0.55,,8.7851,671654.9601,520626.4849
002836.SZ,20250328,3.0744,0.68,33.538,5.196,184550.4,184550.4
300673.SZ,20250328,7.3217,2.43,24.9025,2.3494,430472.5127,280243.065
301291.SZ,20250328,1.5601,0.59,23.5444,3.2556,1447047.0,810064.4888
600345.SH,20250328,7.1863,0.54,48.3091,2.2944,793046.7896,509011.6686
000931.SZ,20250328,1.8758,0.88,62.383,2.3208,368279.0942,364887.8792
605580.SH,20250328,4.5115,0.52,21.8582,3.5137,321160.0,321160.0
688084.SH,20250328,2.1901,1.2,,3.0179,473550.0941,230639.4558
603235.SH,20250328,5.6481,2.42,21.5029,2.6896,1198641.64,402664.5176
603987.SH,20250328,1.89,1.01,15.6342,1.349,327156.3691,327156.3691
688708.SH,20250328,4.1288,0.76,43.804,7.8538,2272056.8,202836.066
603379.SH,20250328,1.4299,0.67,40.2775,3.8987,2426654.1721,2426654.1721
000762.SZ,20250328,1.3627,0.67,54.7472,3.7187,1111143.2665,1110346.9176
002724.SZ,20250328,26.3323,0.64,708.194,1.7336,490672.7242,363642.9318
300163.SZ,20250328,5.8049,1.58,,2.8898,141252.0,123957.4368
300205.SZ,20250328,2.1483,0.91,,1.3426,182343.744,180620.2764
002828.SZ,20250328,9.8368,1.35,51.8216,2.8105,168226.6212,160939.4113
002362.SZ,20250328,2.3549,0.61,,4.6147,544644.9513,462519.2805
001216.SZ,20250328,0.7574,0.76,16.9181,1.9981,337501.378,337501.378
600703.SH,20250328,0.6208,0.68,137.0714,1.6423,6046690.6971,6046690.6971
002441.SZ,20250328,13.5039,1.36,39.4512,1.1357,515138.2541,377529.4236
002607.SZ,20250328,2.848,0.9,,27.1775,1998237.402,1629313.1581
600598.SH,20250328,1.8317,0.76,22.3243,3.0924,2494084.9123,2494084.9123
600281.SH,20250328,3.2823,0.65,,11.6949,186213.5331,186213.5331
600008.SH,20250328,1.8256,0.78,6.4165,1.0696,2297604.8819,2297604.8819
000819.SZ,20250328,3.4961,1.24,61.3229,2.8311,612958.4649,578314.9147
002661.SZ,20250328,1.9522,0.57,21.9355,1.3813,320145.3701,302489.7791
300107.SZ,20250328,3.291,1.06,273.8554,3.227,486524.7477,299989.1505
000001.SZ,20250328,0.7499,0.71,4.9487,0.5184,22025717.1547,22025324.0498
002130.SZ,20250328,3.4821,0.57,29.7713,4.6194,2558853.9794,2537021.881
603789.SH,20250328,14.0393,0.69,,5.5879,192290.9454,184860.0
002078.SZ,20250328,0.6703,0.75,13.3219,1.454,4163857.3273,4135207.7101
002361.SZ,20250328,16.606,1.42,220.7678,2.8066,624829.9746,526863.4005
600696.SH,20250328,20.9778,1.38,,5.8078,307711.8765,307711.8765
688403.SH,20250328,3.2993,1.2,50.6678,2.5583,809490.5946,559285.7532
601939.SH,20250328,1.0997,1.04,6.3972,0.6935,213009352.8181,8173796.2803
603727.SH,20250328,3.9542,0.47,39.647,1.2369,398632.777,398632.777
002066.SZ,20250328,2.1723,0.72,40.3015,3.4632,250173.0,250173.0
002276.SZ,20250328,21.1535,0.72,45.2995,2.6647,1504191.8268,1490538.5873
688352.SH,20250328,1.487,0.69,46.7603,2.4402,1464893.9388,443373.5435
605077.SH,20250328,6.0478,4.37,17.5565,1.5468,471362.5193,461418.1381
002517.SZ,20250328,1.7039,0.86,21.0109,5.9529,3486675.3579,3085840.6359
301220.SZ,20250328,6.6571,0.73,110.2412,3.8367,620624.8,361851.9023
