ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300401.SZ,20251126,2.2457,0.74,24.6162,2.3511,742923.259,730821.8245
002600.SZ,20251126,4.0912,1.22,43.1386,4.288,9877794.4409,9731069.4548
600754.SH,20251126,2.9881,1.01,49.1936,1.7124,2712663.2415,2304976.0963
002789.SZ,20251126,7.2113,0.71,,,171754.9011,168357.5225
688072.SH,20251126,2.9508,0.9,85.267,13.6124,8299678.0497,8299678.0497
002532.SZ,20251126,1.3602,0.87,12.5687,2.1054,5921850.1333,5257496.9404
002807.SZ,20251126,2.1586,1.1,5.4343,0.6208,1188852.7171,1187221.9246
300240.SZ,20251126,2.796,0.66,,1.9303,284988.7827,278711.6002
301329.SZ,20251126,12.9652,0.9,52.5226,2.3778,368653.2,129838.704
300405.SZ,20251126,14.5626,0.82,,4.8506,203042.0871,156239.8783
002393.SZ,20251126,2.137,1.07,13.7812,1.0707,531978.8138,516920.3135
920826.BJ,20251126,19.2436,0.96,42.3727,5.1341,193209.2443,85902.4004
300724.SZ,20251126,5.0636,1.08,8.6315,2.2089,2959785.467,2444997.3876
603733.SH,20251126,1.1957,1.13,16.497,1.9211,1591671.357,1591671.357
688660.SH,20251126,8.536,1.7,,5.3382,2344000.1172,2344000.1172
920021.BJ,20251126,3.408,0.86,,3.3134,207029.9886,156004.5648
300616.SZ,20251126,3.7693,0.89,,0.9978,313873.34,216701.5223
300561.SZ,20251126,2.973,0.81,,7.821,469194.4043,344712.3308
688227.SH,20251126,30.6293,4.08,,7.3329,949438.1995,949438.1995
002826.SZ,20251126,1.5165,0.6,41.8559,4.4808,359427.5588,328605.2433
002027.SZ,20251126,1.6928,1.63,19.3971,7.362,10528363.6003,10528363.6003
688092.SH,20251126,1.6103,0.56,37.1649,3.1035,201434.4405,201434.4405
002121.SZ,20251126,2.3537,0.61,,17.1355,1268863.9496,1069540.7167
002282.SZ,20251126,1.6437,0.78,21.0583,1.0625,384591.994,368655.5757
001223.SZ,20251126,4.0563,1.0,71.3723,2.489,484963.64,121313.64
300460.SZ,20251126,8.647,0.72,,5.1715,288666.77,288666.77
000638.SZ,20251126,15.6093,1.38,,13.9741,194927.9809,194151.1462
002069.SZ,20251126,23.6263,0.74,,166.7754,302222.6825,301841.8825
300099.SZ,20251126,4.7653,1.14,54.3773,2.277,520509.27,410477.0414
301051.SZ,20251126,1.5036,0.67,,1.9536,430858.2136,341658.9039
603109.SH,20251126,2.5452,0.57,22.9699,2.634,523791.6869,523791.6869
002873.SZ,20251126,4.4106,1.3,350.0183,2.0791,262655.6953,256807.6514
688190.SH,20251126,1.3401,0.96,34.0411,4.4788,1184400.0,1184400.0
920139.BJ,20251126,2.588,1.18,,5.3398,571894.6858,548775.3812
000547.SZ,20251126,40.3341,1.02,,4.3149,2028456.2334,2015617.0332
002310.SZ,20251126,1.6065,0.9,,9.2544,1421839.3417,995174.7829
300415.SZ,20251126,1.5375,0.81,16.1488,3.5821,1117052.0083,1080171.6594
002569.SZ,20251126,1.0926,0.45,,54.4066,156970.9,152552.5033
600279.SH,20251126,1.5624,0.55,11.9028,0.888,598180.6066,598180.6066
002682.SZ,20251126,26.8694,0.74,,2.7884,300304.8292,300300.3436
600802.SH,20251126,13.1108,1.05,,2.8397,314358.4024,314358.4024
300805.SZ,20251126,9.5702,0.85,127.0577,3.3798,527543.4846,358382.6202
300520.SZ,20251126,11.1737,0.69,,5.7451,1016559.9737,967747.3553
002330.SZ,20251126,2.8422,0.69,,1.4449,330999.2661,330928.1105
688577.SH,20251126,1.9523,0.98,308.136,12.1592,1213505.4447,1213505.4447
301151.SZ,20251126,3.8045,1.01,40.1215,1.5864,324656.8761,324348.9494
603599.SH,20251126,1.814,0.79,14.1,1.0254,1022232.4744,1022232.4744
002347.SZ,20251126,2.806,0.83,,2.928,335122.3113,327606.2463
688322.SH,20251126,2.479,0.82,311.1175,11.0157,3279755.3062,2389356.5293
688225.SH,20251126,1.3222,0.78,,4.202,746418.66,746418.66
300692.SZ,20251126,3.2174,0.99,53.4092,1.5252,371484.4749,331800.9964
300768.SZ,20251126,3.9706,0.77,75.6928,3.6191,1229069.6355,803054.6565
600865.SH,20251126,3.2177,0.96,136.8191,1.5001,344636.1295,344636.1295
601898.SH,20251126,1.8709,0.97,10.5647,1.1707,18164368.858,12538240.548
301075.SZ,20251126,7.1187,1.41,,6.4801,386800.0,386800.0
603170.SH,20251126,1.7059,0.79,23.529,4.1942,592014.8,592014.8
688010.SH,20251126,4.6329,1.12,,2.6239,440420.4085,440420.4085
688119.SH,20251126,2.4674,0.7,,1.5438,460125.0,460125.0
301505.SZ,20251126,2.6998,0.95,120.6591,2.6682,254997.5799,167000.7546
301323.SZ,20251126,4.4546,0.8,39.5612,2.6132,565110.6689,362185.698
600502.SH,20251126,1.2658,1.0,6.8283,0.7298,813637.0866,813637.0866
301580.SZ,20251126,1.2894,0.57,25.5033,2.2135,461424.4452,311833.5754
601010.SH,20251126,2.8214,0.95,46.7573,1.1656,498960.0,498960.0
301126.SZ,20251126,8.5161,1.39,,1.4866,259424.2416,174146.5687
688581.SH,20251126,1.5385,0.66,17.443,1.9135,476105.4817,243913.8852
688019.SH,20251126,1.6308,0.8,43.3376,9.778,3247703.4431,3247703.4431
300125.SZ,20251126,4.5347,0.58,,,224248.7958,222429.0059
002524.SZ,20251126,3.7,0.97,,19.4293,236939.4528,233150.0317
603099.SH,20251126,6.3881,0.52,91.831,8.8101,1338901.4078,1310949.72
600333.SH,20251126,10.0174,0.61,,2.0297,379426.1161,379426.1161
002594.SZ,20251126,1.2477,0.85,22.6067,3.9432,86695431.6456,33160182.4949
002950.SZ,20251126,4.3536,0.94,16.0445,1.9451,725722.1564,517986.5095
300418.SZ,20251126,10.8563,1.15,,4.0371,5669191.9997,5665280.0147
002048.SZ,20251126,3.7076,0.95,69.6952,2.0141,2264897.5785,1975377.2489
300438.SZ,20251126,6.3264,0.78,,4.6516,2423598.2784,1946050.806
601636.SH,20251126,2.1118,0.88,27.5138,1.1306,1647082.7656,1647082.7656
002715.SZ,20251126,10.5454,0.88,,5.5698,262752.0,262752.0
002858.SZ,20251126,4.772,0.85,,4.2157,229323.8534,205622.8348
600900.SH,20251126,0.5717,0.85,20.9294,3.0919,68364200.2985,67076274.6694
301017.SZ,20251126,34.713,1.89,,3.0784,611276.2991,366980.2991
600073.SH,20251126,1.2822,0.55,2302.6547,1.2512,627341.0168,627341.0168
002315.SZ,20251126,6.453,0.85,29.5588,5.7549,1506870.3778,960997.4898
603097.SH,20251126,13.4288,1.16,43.3621,4.0749,439041.45,427200.0
600763.SH,20251126,1.4635,0.87,36.2744,4.3146,1874141.4002,1874141.4002
603000.SH,20251126,9.6774,2.08,121.8724,6.1965,2275512.1932,2275512.1932
603801.SH,20251126,3.2088,1.26,13.6365,1.2018,398734.1868,398734.1868
300095.SZ,20251126,5.2311,1.09,,2.2836,381441.8689,307564.1877
603060.SH,20251126,1.7715,0.7,29.3181,2.5774,508906.8218,508906.8218
600422.SH,20251126,0.8885,0.82,18.8796,1.885,1000721.9508,1000721.9508
603320.SH,20251126,2.1349,0.62,36.7249,2.3654,275473.0369,275473.0369
002451.SZ,20251126,32.0278,1.19,362.986,6.1689,478126.95,476476.665
300471.SZ,20251126,7.7616,1.11,,3.7605,585817.7788,456719.4061
000677.SZ,20251126,1.9834,0.98,512.0217,7.4349,377558.3633,377558.3633
002483.SZ,20251126,1.3834,0.76,12.7242,1.3178,577977.4053,577183.5209
300516.SZ,20251126,45.6871,1.25,294.8105,7.3937,960300.0,960300.0
002267.SZ,20251126,1.1227,0.49,13.0659,1.34,881875.8279,881875.8279
000698.SZ,20251126,1.4987,0.56,28.4869,2.0802,307317.8981,294642.8981
300184.SZ,20251126,2.4015,0.66,75.3546,2.8249,1160935.9935,1055482.3433
301330.SZ,20251126,2.6446,0.78,35.6394,2.0004,679224.5733,328758.3177
601002.SH,20251126,1.3305,0.72,22.6135,1.1256,478174.8007,478174.8007
688121.SH,20251126,1.906,0.9,23.7297,1.0961,285242.6977,247456.0004
002047.SZ,20251126,4.5802,0.96,,,548882.0269,548854.1597
300210.SZ,20251126,1.6413,0.91,,10.2737,424176.6788,423770.2104
002611.SZ,20251126,6.9863,0.97,31.4097,3.9199,2138772.0994,1760861.3712
603528.SH,20251126,8.1985,0.93,,3.4205,650161.6507,650161.6507
688609.SH,20251126,2.107,0.86,,5.6372,501000.0,501000.0
301041.SZ,20251126,27.329,2.1,139.6939,5.1656,344683.08,254992.5846
300067.SZ,20251126,3.0061,0.84,,2.1917,547173.5481,444367.2648
920527.BJ,20251126,1.1874,0.46,51.8124,2.8055,107656.5611,65074.6704
603329.SH,20251126,3.1172,1.08,79.6524,2.0325,285808.493,235895.8296
000700.SZ,20251126,11.9054,1.69,20.4134,2.3492,943719.8199,943719.8199
603069.SH,20251126,9.2327,0.99,,9.8476,796952.0,796952.0
600976.SH,20251126,0.679,0.73,17.7703,2.2455,579846.708,579468.708
300947.SZ,20251126,7.5887,0.78,138.0398,2.4242,302879.9428,302759.7729
300846.SZ,20251126,7.9963,1.03,,12.537,1072677.2021,837053.4758
300402.SZ,20251126,8.5213,0.64,84.9702,3.421,512583.8623,505995.6183
002849.SZ,20251126,2.5848,0.79,75.4965,2.1512,294325.7773,258218.8049
002358.SZ,20251126,2.4395,0.62,47.9371,1.4542,488122.4129,488121.7436
300141.SZ,20251126,3.9118,0.56,,4.307,284918.283,281486.3298
600010.SH,20251126,1.649,0.59,108.1229,2.1045,10959845.8822,7594153.1855
600861.SH,20251126,1.1222,1.02,8.9388,1.4478,1034287.9358,669732.2473
300560.SZ,20251126,28.2817,0.7,,4.1133,399064.6714,324757.8315
601958.SH,20251126,1.2796,0.58,14.3693,2.4434,4417221.4236,4417221.4236
000701.SZ,20251126,44.4496,3.77,,,498745.6442,492691.4243
601208.SH,20251126,14.1366,1.25,87.3392,3.304,1989402.2476,1989402.2476
601026.SH,20251126,7.251,1.07,64.1877,5.0998,1351110.6,219619.4341
002425.SZ,20251126,2.3927,0.69,,1.3298,384579.3565,384336.481
688271.SH,20251126,0.7725,0.86,63.5361,5.251,10870643.8617,10870643.8617
600592.SH,20251126,20.0588,0.91,134.4716,4.0532,1030848.2132,1030848.2132
600997.SH,20251126,1.6498,0.88,27.7693,0.6977,979672.5081,979672.5081
603176.SH,20251126,20.2113,5.15,,2.8278,306526.4673,297869.9223
600216.SH,20251126,1.1932,0.86,10.8454,1.2204,1349177.7633,1349171.7654
600419.SH,20251126,2.2547,0.86,281.9682,1.2791,303836.8879,303836.8879
603758.SH,20251126,2.167,0.51,38.5784,2.682,679696.6289,679696.6289
688648.SH,20251126,5.6162,2.17,11.8441,3.1525,703120.0,359464.5371
300403.SZ,20251126,7.3273,1.35,36.7729,3.8604,825507.0,584650.0588
301105.SZ,20251126,4.3504,0.86,,2.6954,224950.0,73952.299
301611.SZ,20251126,1.8727,0.62,66.9947,12.7907,2208776.0,742587.8974
000885.SZ,20251126,1.5116,0.59,7.4168,0.9637,882857.6006,882857.6006
605098.SH,20251126,2.1537,0.95,16.8313,5.3691,486067.4836,486067.4836
301568.SZ,20251126,2.7768,0.59,42.4122,4.3206,435750.448,200869.2992
301095.SZ,20251126,4.4353,0.99,121.9314,4.2598,1336075.138,1164118.4188
002400.SZ,20251126,26.6644,1.07,156.5398,3.3143,1656170.2716,1639856.3871
600984.SH,20251126,5.9938,0.76,,1.5913,530472.5364,530472.5364
603605.SH,20251126,2.5095,1.13,17.6027,5.2415,2778563.578,2778563.578
600986.SH,20251126,8.7166,1.37,117.2315,2.8439,1485886.6879,1485886.6879
600848.SH,20251126,1.8374,0.66,18.9245,1.5287,2991669.5867,2839179.9558
603456.SH,20251126,2.979,0.53,23.1691,1.913,1674826.8707,1674826.8707
000988.SZ,20251126,7.2571,1.57,45.3726,6.6755,7279839.5987,7276096.1567
603129.SH,20251126,2.1973,1.01,22.1623,5.5565,4002112.1005,4002112.1005
300469.SZ,20251126,1.8997,0.6,,40.3887,1539080.7088,1539041.8348
300532.SZ,20251126,1.114,0.62,23.8831,3.0328,538549.0142,512193.53
002154.SZ,20251126,6.4788,0.89,19.2323,1.3392,607082.8313,490785.3924
600198.SH,20251126,3.7877,0.75,160.7098,40.3658,1106759.4063,1105355.3836
600556.SH,20251126,24.5218,1.22,571.5615,3.2288,1241922.6301,1241922.6301
603995.SH,20251126,2.3153,0.79,9.2494,1.0859,620819.1229,620819.1229
301617.SZ,20251126,4.6339,0.85,59.1498,6.1148,1032769.92,258192.48
300475.SZ,20251126,13.1896,0.97,239.3487,18.3352,6201576.1318,5941366.0918
920926.BJ,20251126,3.392,0.54,46.0864,5.8546,158697.6797,144007.5527
300253.SZ,20251126,7.045,1.76,,3.4503,1946658.1465,1682833.0991
000985.SZ,20251126,5.9815,0.7,,4.0241,247481.8055,247481.8055
002137.SZ,20251126,7.7515,0.99,,3.583,541699.5531,371878.2897
603183.SH,20251126,2.9401,0.89,55.5696,1.4132,224713.2695,224713.2695
000498.SZ,20251126,1.8847,0.7,4.0727,0.5855,926807.1612,865259.8969
603115.SH,20251126,3.213,0.6,21.1427,2.0884,431290.5832,431290.5832
000555.SZ,20251126,8.1491,0.52,,3.0885,1711508.3625,1704718.8477
603986.SH,20251126,4.8881,0.95,96.9465,7.1709,13123239.7472,13122469.1724
301058.SZ,20251126,2.6162,0.86,23.8886,2.5813,564526.218,564526.218
600587.SH,20251126,0.9593,0.65,17.8814,1.1738,910016.8785,906543.054
688058.SH,20251126,3.9829,0.76,,3.5571,226430.2195,226430.2195
000737.SZ,20251126,6.1496,1.75,35.3473,4.011,2670412.4419,2670162.5003
605208.SH,20251126,2.4658,0.75,84.3052,2.0072,436180.68,436180.68
300345.SZ,20251126,2.2458,0.6,,7.2031,375379.0111,289403.8719
301168.SZ,20251126,3.2256,0.96,119.269,2.4982,540000.0,428910.012
688293.SH,20251126,1.3809,0.68,146.3459,3.0022,632840.0562,632840.0562
300342.SZ,20251126,8.1692,1.16,131.812,4.9934,782914.6781,771427.5056
300964.SZ,20251126,8.3596,0.91,112.3531,3.9353,400482.4094,285269.7302
688184.SH,20251126,1.323,0.91,,0.9754,155071.3262,97975.3262
301043.SZ,20251126,13.9963,1.41,36.3072,3.7258,312392.0,260699.1635
300828.SZ,20251126,3.6653,0.72,58.9646,3.4391,267772.998,200703.7477
603316.SH,20251126,5.5781,0.73,,6.035,387146.76,387146.76
301571.SZ,20251126,4.1196,0.78,43.876,4.2831,840430.9531,558178.1812
600468.SH,20251126,4.1591,0.72,,3.2658,655904.3986,655904.3986
600719.SH,20251126,2.719,0.63,,8.35,245996.5568,245996.5568
688656.SH,20251126,8.3352,2.08,351.6388,15.4516,1281021.1532,1281021.1532
603693.SH,20251126,1.7194,0.67,27.6341,1.5216,1059073.3454,1059073.3454
600857.SH,20251126,7.6332,1.0,88.6234,3.7773,336479.8785,336479.8785
301448.SZ,20251126,1.6733,0.58,1136.6772,8.5342,583563.4,269368.0675
301000.SZ,20251126,4.1968,1.17,64.0281,7.425,923662.4556,871911.2316
301061.SZ,20251126,2.6369,1.18,24.8,5.6013,2255929.4391,1498718.516
300601.SZ,20251126,1.9208,1.04,,1.9909,1811659.3246,1460442.677
600418.SH,20251126,1.5086,0.66,,10.7823,10706015.9955,10706015.9955
000030.SZ,20251126,2.5003,1.18,14.0739,1.1608,945895.9648,918998.5448
600557.SH,20251126,3.4016,1.18,37.3479,1.8567,875281.5141,875281.5141
920075.BJ,20251126,9.3128,1.04,69.3388,4.6377,186148.68,100172.0974
000520.SZ,20251126,5.3486,1.7,,11.2578,453413.3878,453413.3878
002884.SZ,20251126,2.4111,1.78,13.5126,2.71,626659.7558,478422.999
601012.SH,20251126,2.4705,0.73,,2.5045,14254331.1045,14254316.9105
300472.SZ,20251126,9.3039,1.55,,,252136.8968,242594.6958
605069.SH,20251126,5.2848,0.83,,2.4891,211909.4758,84245.4393
603678.SH,20251126,2.1703,0.84,50.722,2.4191,1465220.7901,1465220.7901
300136.SZ,20251126,7.9748,2.1,48.7203,3.9012,2995592.5032,2552862.2989
300449.SZ,20251126,2.0572,0.82,,8.7907,272927.4442,272927.4442
600383.SH,20251126,4.7068,1.46,,0.2947,1607191.7516,1607191.7516
002636.SZ,20251126,8.2606,0.82,97.5959,3.0971,1078896.0,1073435.448
300303.SZ,20251126,2.0708,1.23,28.521,2.4507,918727.987,861870.6929
000863.SZ,20251126,7.2134,0.73,,1.3127,590349.78,581807.709
301589.SZ,20251126,1.5437,1.02,25.0093,3.7732,1444777.344,538618.3949
600683.SH,20251126,4.8395,0.69,,,345943.1378,345943.1378
603859.SH,20251126,2.917,0.67,41.6275,3.264,995674.9454,995674.9454
000728.SZ,20251126,0.6894,0.52,13.2573,0.9584,3565206.5369,3565206.5369
603375.SH,20251126,23.4985,3.0,171.1469,2.5052,396022.668,250914.1747
920642.BJ,20251126,18.3431,1.5,,6.765,159652.2281,153933.5921
688244.SH,20251126,3.9304,0.97,,3.1989,309773.037,309773.037
002738.SZ,20251126,6.0755,0.92,111.0261,3.8394,4612497.5697,4545689.5433
688009.SH,20251126,0.9629,0.68,16.0075,1.1882,5474936.423,4457066.306
000420.SZ,20251126,1.7028,0.65,,2.1681,958958.6538,958632.1458
000417.SZ,20251126,9.0645,0.61,34.216,1.1205,527201.7192,526622.5569
688143.SH,20251126,9.8068,2.65,98.1411,3.7987,514479.304,377617.6911
003032.SZ,20251126,1.9812,0.64,,2.1286,266822.6925,183133.7838
600020.SH,20251126,1.4741,0.69,9.7747,0.8375,995585.7216,995585.7216
300782.SZ,20251126,1.4287,0.97,,3.7381,3744602.386,3137732.64
000636.SZ,20251126,3.3672,0.4,60.9431,1.4648,1830394.8998,1830394.8998
000826.SZ,20251126,5.1338,1.04,,78.2224,327831.247,327789.7806
920392.BJ,20251126,2.9549,0.71,146.6616,7.9444,268165.395,128056.0581
688290.SH,20251126,1.7811,0.99,353.2387,4.5455,572364.5881,572364.5881
688288.SH,20251126,4.3718,0.69,41.2499,3.6263,280775.9494,280775.9494
605599.SH,20251126,2.2506,1.53,14.6887,2.8635,1192333.3674,1192333.3674
603082.SH,20251126,1.7807,0.8,35.307,3.6751,585803.6578,146450.9659
688758.SH,20251126,12.4426,1.52,72.9495,6.848,903727.0623,92180.1591
920943.BJ,20251126,2.797,1.31,27.2342,3.4869,222027.2537,113303.7308
688331.SH,20251126,4.2364,1.66,,22.3782,5200226.9917,1497456.1692
920019.BJ,20251126,3.289,1.32,66.1725,4.5302,416328.066,331720.6187
601668.SH,20251126,0.5536,0.55,4.8752,0.4516,21775845.764,21775845.764
002297.SZ,20251126,4.939,1.24,,2.4214,509490.1841,509490.1841
601163.SH,20251126,1.1823,0.82,12.9382,0.8506,1166400.0,1166400.0
688031.SH,20251126,7.9963,0.97,,9.0277,807492.0161,626420.9783
300569.SZ,20251126,1.7863,0.61,,1.1729,606467.3977,604625.2473
603385.SH,20251126,1.8055,0.62,43.6916,0.7068,265323.4827,265323.4827
002812.SZ,20251126,4.7187,0.45,,2.077,5229340.0094,4379704.6831
000017.SZ,20251126,35.3716,1.7,131.9958,14.2335,532739.9532,340755.3681
600965.SH,20251126,10.5487,0.82,63.4226,2.2316,485489.6663,485489.6663
301577.SZ,20251126,4.6315,0.81,90.5866,3.39,258514.3595,108167.0709
301565.SZ,20251126,6.6789,0.77,160.7936,4.3218,1040826.02,333082.02
688559.SH,20251126,7.6333,1.02,,4.8325,1141673.6748,1141673.6748
600780.SH,20251126,1.6615,0.59,10.851,0.8138,667264.4684,667264.4684
603344.SH,20251126,2.1229,0.63,24.9923,2.3071,484771.2022,134645.2022
601166.SH,20251126,0.3452,0.64,5.8328,0.5793,45076874.6471,45076874.6471
600629.SH,20251126,17.527,1.66,70.0401,3.933,2086228.1169,2049201.6575
600343.SH,20251126,48.9191,3.26,,10.2539,1390651.6323,1390651.6323
920436.BJ,20251126,2.6892,0.47,,4.8824,186684.576,175603.4664
001296.SZ,20251126,61.2373,2.99,29.547,2.3615,420350.9517,215952.2626
301052.SZ,20251126,6.8693,0.72,130.4883,5.7339,413155.2403,334817.9618
002294.SZ,20251126,1.7248,2.0,103.5317,7.9374,6963144.0776,6961577.5871
000014.SZ,20251126,14.8156,1.45,,2.4337,387273.9584,387273.9584
002055.SZ,20251126,2.4761,0.63,,2.9324,418911.5818,411635.0818
603586.SH,20251126,1.4504,0.7,22.3258,1.5144,351326.5818,351326.5818
002054.SZ,20251126,3.9725,0.69,41.0631,1.4472,366889.859,292509.8841
600136.SH,20251126,0.7283,0.54,,15.6173,371430.3194,353642.2879
002987.SZ,20251126,1.9972,0.68,50.9382,5.7628,1678535.3941,1632264.0739
603602.SH,20251126,2.6484,0.8,119.2794,3.1834,337127.2922,337127.2922
001359.SZ,20251126,6.2933,0.91,40.1491,5.1761,1022493.4455,255646.56
002592.SZ,20251126,2.6961,0.91,17.968,2.1813,201731.7838,187054.0554
002396.SZ,20251126,5.567,1.31,31.8842,2.2455,1550334.9244,1543942.8959
300304.SZ,20251126,3.456,1.14,22.9319,2.9062,974739.527,949644.3872
300935.SZ,20251126,3.1262,0.68,,2.863,227012.8834,172262.106
920932.BJ,20251126,2.1005,0.64,171.9901,3.1004,216284.2686,176930.096
301107.SZ,20251126,2.927,0.68,34.1079,2.8888,274582.9797,159724.9987
300877.SZ,20251126,2.5417,0.76,33.4637,1.849,308400.0,308397.3015
600822.SH,20251126,3.4896,0.74,231.7539,4.6302,567393.0136,453193.2068
000637.SZ,20251126,4.2778,0.82,,4.2821,237583.0377,166615.3701
688513.SH,20251126,1.6471,1.26,38.3968,3.2338,926794.344,926794.344
688556.SH,20251126,2.2694,0.7,,2.031,792558.333,792558.333
603277.SH,20251126,0.7739,0.58,19.3496,3.8884,1023036.7414,1016446.6237
001965.SZ,20251126,0.8859,0.87,13.2773,1.0326,6869841.0369,6869841.0369
600120.SH,20251126,3.1025,0.61,16.1969,1.3031,2134613.4325,2134613.4325
688175.SH,20251126,2.4888,0.92,,1.9157,333379.226,333379.226
603098.SH,20251126,3.0081,0.88,72.0046,2.4429,690276.2719,689125.1719
600603.SH,20251126,1.6089,0.59,20.4049,1.1319,826977.1016,826977.1016
000925.SZ,20251126,3.1929,0.87,86.1009,1.7036,562739.7219,560139.2643
688326.SH,20251126,1.4458,0.75,,2.805,1105782.4307,1027942.3663
605222.SH,20251126,2.7644,0.91,45.7488,1.459,680461.4561,680461.4561
000906.SZ,20251126,1.4987,0.83,21.3752,0.8849,420830.2651,415835.1801
688148.SH,20251126,7.8064,0.82,,16.2393,470379.5549,470379.5549
001207.SZ,20251126,2.0972,0.67,15.9476,2.1072,482638.5938,439692.8944
600979.SH,20251126,2.9224,0.88,40.5549,1.2827,595502.1012,581626.6209
002106.SZ,20251126,1.3937,0.72,24.7578,1.3221,736872.071,735081.348
002787.SZ,20251126,3.881,0.8,34.2472,1.792,334506.2458,250359.3918
000768.SZ,20251126,1.7031,1.06,63.1437,3.1045,6769316.8388,6748814.7359
688586.SH,20251126,3.7301,0.93,287.3638,3.6307,895795.9246,895795.9246
600436.SH,20251126,0.4205,0.86,43.8114,7.325,10600886.6969,10600886.6969
601788.SH,20251126,0.6858,0.47,21.2688,1.3436,7967441.0402,6750775.5938
300509.SZ,20251126,3.3235,0.83,32.6137,5.15,318037.2,265142.0802
600707.SH,20251126,1.1192,0.75,51.0423,0.9143,1991556.3013,1991156.7013
300895.SZ,20251126,5.0934,0.99,,8.2625,646556.6169,634486.9904
920087.BJ,20251126,11.5453,0.81,108.6547,5.242,272580.0,265030.7963
600153.SH,20251126,1.2929,0.57,14.3396,0.5243,2919835.3209,2919835.3209
603839.SH,20251126,5.3663,0.6,,1.8293,331457.394,331457.394
600998.SH,20251126,1.2882,1.06,8.939,0.9408,2490980.2956,2490980.2956
002698.SZ,20251126,0.7663,0.62,31.3009,3.8931,1545090.0805,1271413.4964
600158.SH,20251126,1.8615,0.64,437.4397,3.1243,811748.0547,811748.0547
300155.SZ,20251126,9.5805,0.69,,2.6994,330563.1412,194798.0711
002226.SZ,20251126,1.1948,0.64,20.2553,1.5913,1631736.4787,1631703.5307
301005.SZ,20251126,34.8569,1.64,603.3673,10.6307,817687.5586,806144.1767
002566.SZ,20251126,2.366,0.96,66.0269,1.1965,266416.038,186591.3267
301111.SZ,20251126,22.4111,3.67,,4.7174,352960.0,352960.0
300671.SZ,20251126,2.5401,0.72,,4.573,730209.4006,728297.8192
000678.SZ,20251126,30.7917,2.27,,7.9199,631506.6091,631506.6091
002321.SZ,20251126,6.0455,0.42,,6.4508,599342.11,596903.5956
002872.SZ,20251126,1.8042,0.8,,0.8397,164724.0,111327.5934
688696.SH,20251126,1.2091,0.77,32.4749,2.6999,779800.0,779800.0
301190.SZ,20251126,1.6608,0.74,68.3557,2.4423,477566.2125,354562.65
002156.SZ,20251126,3.6051,0.99,55.6339,3.6119,5483077.6431,5482554.8781
920190.BJ,20251126,2.4415,0.77,107.3987,2.9261,251100.0025,247773.0531
000062.SZ,20251126,2.7434,0.78,87.4321,3.9137,2691124.6855,2688597.7911
300556.SZ,20251126,6.1558,0.87,,5.7934,256987.3382,226217.7257
600620.SH,20251126,2.3471,0.93,67.6388,2.8326,420246.3932,420246.3932
600056.SH,20251126,2.4972,0.89,29.9406,1.3718,1626021.2861,1625447.0566
002431.SZ,20251126,7.4629,1.18,,4.198,478583.494,478583.494
301246.SZ,20251126,11.1775,1.24,524.2432,1.7198,745612.6752,298319.686
603699.SH,20251126,1.9777,1.38,25.7483,9.9601,3711668.0438,3628471.0962
