ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688425.SH,20250908,2.7419,0.86,19.5391,1.7087,2970757.829,2970757.829
688428.SH,20250908,4.2472,1.09,,7.1951,4833359.7845,735037.2649
002273.SZ,20250908,5.4408,0.84,33.3465,3.9746,3681003.489,3605774.7775
600487.SH,20250908,5.8566,0.62,17.535,1.6251,4861934.0089,4819451.9974
002881.SZ,20250908,8.1913,0.83,71.5466,8.1914,1332597.474,926500.577
301092.SZ,20250908,3.4206,0.79,40.591,2.2013,421229.9742,190015.9565
920720.BJ,20250908,21.3374,0.93,80.559,10.3153,505450.9897,135874.7509
600673.SH,20250908,9.2274,1.05,94.7308,7.6354,7210893.9214,7191732.7931
688733.SH,20250908,4.2144,0.76,,2.4018,520014.8196,520014.8196
300143.SZ,20250908,6.9653,0.68,72.344,3.5474,885851.7959,758091.2788
002298.SZ,20250908,8.2022,0.57,,3.5479,723828.4612,646119.1347
300292.SZ,20250908,3.4439,0.75,62.044,4.6312,666857.1921,554624.5721
688258.SH,20250908,11.4628,1.56,208.5034,9.8587,848237.9435,848237.9435
688073.SH,20250908,4.2014,0.81,43.0506,3.0706,598373.3296,284653.7884
300855.SZ,20250908,2.6697,0.77,67.7547,5.7713,1142690.5035,846350.2827
301215.SZ,20250908,2.5251,0.77,47.2814,2.9296,840676.5,839724.0
002839.SZ,20250908,1.5191,0.6,5.5942,0.5981,1077956.1335,1076959.055
601916.SH,20250908,1.3127,0.8,5.7133,0.4843,8486572.5126,6657230.7126
301632.SZ,20250908,12.3493,1.03,125.6556,5.0628,1357390.08,223324.1911
000949.SZ,20250908,6.0669,2.4,44.0236,1.0529,690333.9483,690148.7125
002380.SZ,20250908,6.9993,0.88,23.4703,2.7647,650857.3521,384431.1257
603013.SH,20250908,9.936,1.18,24.961,2.9902,1324043.8989,1324043.8989
603268.SH,20250908,1.9056,1.28,79.6918,6.46,4822826.6093,616870.5984
603739.SH,20250908,3.9387,0.96,61.8637,2.1345,371193.3464,371193.3464
301178.SZ,20250908,4.8146,0.79,,4.7545,364147.2016,269497.6349
002446.SZ,20250908,8.9533,0.81,,3.1998,805483.1171,745961.3005
600515.SH,20250908,1.4098,0.89,149.054,1.8805,4421594.816,3551116.8406
300148.SZ,20250908,5.2062,0.77,63.3516,4.1703,414328.3141,400145.9644
603878.SH,20250908,4.2397,1.37,53.0095,1.2487,324859.0465,324859.0465
002443.SZ,20250908,3.9759,0.74,23.9474,1.1082,380511.4651,379700.8241
301141.SZ,20250908,9.7211,0.83,252.0978,6.3413,802739.0196,288085.5796
300886.SZ,20250908,8.9857,0.64,78.873,3.969,231425.012,135041.6522
600050.SH,20250908,9.0029,2.56,18.914,1.042,17664400.3098,17383256.7618
300149.SZ,20250908,17.5228,1.56,,5.5302,684700.489,652510.3324
002197.SZ,20250908,3.1241,0.82,,2.6703,561527.7162,488076.011
688270.SH,20250908,11.162,1.2,212.6456,7.2061,1585052.098,1585052.098
300093.SZ,20250908,2.4161,0.77,,,300672.0,300194.2656
600026.SH,20250908,14.9149,3.04,17.6262,1.5848,5815576.4255,4235752.4255
002145.SZ,20250908,4.7931,0.81,37.9969,1.6385,1975662.863,1935285.0294
300310.SZ,20250908,5.799,1.07,,3.0925,587184.5816,460799.037
600338.SH,20250908,10.9651,1.08,29.8249,2.8968,1200357.9506,1200357.9506
300255.SZ,20250908,3.6658,0.79,,29.3484,4498802.9978,4492121.3228
002116.SZ,20250908,2.0062,0.83,13.7677,1.8681,478173.7207,469034.6647
000959.SZ,20250908,2.1531,0.98,43.8813,0.6429,3218311.4586,2700514.4135
000027.SZ,20250908,3.1858,1.27,16.1009,0.9701,3149392.1244,3149392.1244
688685.SH,20250908,2.5873,0.48,132.3848,9.5906,765816.8284,765816.8284
688191.SH,20250908,2.5749,0.77,127.2988,6.7906,573797.9665,573797.9665
603976.SH,20250908,5.0743,1.34,137.257,2.6796,315105.1806,315105.1806
688063.SH,20250908,13.312,1.13,431.3397,1.6667,1515829.4403,1515829.4403
002217.SZ,20250908,12.4011,0.65,12.0683,15.2213,2842171.5926,2158528.2086
920689.BJ,20250908,9.8594,1.53,58.4298,6.665,311216.0,160825.8161
000532.SZ,20250908,3.5784,0.54,31.9235,3.4633,519820.1767,518073.017
002326.SZ,20250908,13.6225,1.72,,5.9123,1624078.3952,1418914.7096
002808.SZ,20250908,2.3781,0.54,,5.0801,134937.6,82832.9759
603903.SH,20250908,13.0851,0.84,,1.9059,290808.8877,290808.8877
300086.SZ,20250908,5.3911,0.82,,2.7957,303567.9821,293935.2422
600298.SH,20250908,3.4574,1.7,25.1026,3.1987,3596697.6854,3551174.4014
600509.SH,20250908,15.4725,1.74,42.3731,1.3155,1012930.889,1012930.889
002224.SZ,20250908,2.7286,0.79,100.1202,1.2588,406854.4621,363677.5464
002613.SZ,20250908,6.0569,1.26,124.1001,2.1018,466641.1254,327436.7721
300711.SZ,20250908,5.2095,0.68,65.1931,7.502,546929.4802,545296.8348
003007.SZ,20250908,5.9587,0.71,274.6682,4.2833,361504.0,257459.1027
603337.SH,20250908,3.794,1.71,26.305,4.9226,2296379.5426,2270409.3826
300243.SZ,20250908,15.0103,2.47,297.0202,2.8283,300010.9482,233026.9142
688106.SH,20250908,2.2211,0.72,72.4798,3.0375,894068.3515,894068.3515
920300.BJ,20250908,15.5396,2.6,,7.5315,160619.9727,124480.7284
001379.SZ,20250908,5.931,1.38,56.3674,2.8927,428400.0,144154.458
000426.SZ,20250908,4.0243,0.64,28.6516,4.8868,4131904.3647,4130903.1147
688235.SH,20250908,6.2416,0.66,,16.9371,45485860.9866,3658757.268
002085.SZ,20250908,6.3398,0.75,50.9357,5.1448,3849538.4038,3849538.4038
600600.SH,20250908,2.1631,0.76,20.2217,3.1097,9317464.062,4843330.1907
000568.SZ,20250908,1.9746,1.26,15.7073,5.1757,20589657.624,20550678.3834
605388.SH,20250908,17.2106,0.83,,2.9581,510411.4,510411.4
603618.SH,20250908,13.8952,0.99,48.0544,1.7261,506086.9509,506086.9509
600790.SH,20250908,1.4679,0.52,45.8121,0.9122,592179.5349,592179.5349
603817.SH,20250908,14.8323,1.51,19.4763,1.2246,383666.5582,383666.5582
002620.SZ,20250908,1.4927,0.23,,183.8507,233291.292,194892.6673
603228.SH,20250908,7.6751,0.76,43.2432,4.4554,5025051.3041,4974926.4491
600100.SH,20250908,2.0745,0.72,,1.5344,2603181.323,2603181.323
600162.SH,20250908,3.7782,1.03,,0.9724,565439.7951,565439.7951
920195.BJ,20250908,7.6304,0.93,24.8188,2.7136,205863.0,148593.8685
002889.SZ,20250908,2.5213,0.75,41.769,2.424,592937.931,394516.7482
000012.SZ,20250908,1.8113,1.59,,1.1153,1473932.2114,940471.967
301121.SZ,20250908,12.3435,1.03,69.637,2.9331,488991.33,250327.4446
301056.SZ,20250908,3.2529,0.84,39.9565,3.6555,292131.4004,192715.4339
600278.SH,20250908,2.3944,0.83,32.8125,0.8793,664874.9526,660911.9922
601098.SH,20250908,1.9811,0.88,14.4023,1.4727,2324024.0,2324024.0
000897.SZ,20250908,4.3272,1.52,20.5337,1.2011,367120.7971,367113.8509
600567.SH,20250908,2.8234,0.9,,0.6885,1028610.1458,1028610.1458
920475.BJ,20250908,9.9529,1.18,6831.6313,6.6016,233953.9,97345.4259
301280.SZ,20250908,6.4669,0.68,41.5741,4.0725,729174.9263,202165.5938
920023.BJ,20250908,10.0668,1.32,,1.3079,158415.136,130103.3285
301139.SZ,20250908,12.8781,1.32,84.9214,1.2302,239514.176,150049.2816
301218.SZ,20250908,4.1156,0.67,272.1749,2.6624,246440.44,151418.7546
920866.BJ,20250908,6.5183,1.07,39.6881,2.4589,185251.6652,96230.8096
002484.SZ,20250908,9.969,0.63,39.4516,4.3847,2626417.9298,2533618.3543
688051.SH,20250908,8.1534,1.36,,4.4386,301370.598,301370.598
601138.SH,20250908,9.0948,1.06,38.3884,6.7303,102077663.2892,102071055.7935
300813.SZ,20250908,10.0616,1.18,202.6491,5.0052,405532.5868,254466.8903
600238.SH,20250908,1.2686,0.55,,31.7076,293571.0,291652.8849
601975.SH,20250908,13.1567,2.27,12.6948,1.4164,1613423.6657,1613423.6657
300618.SZ,20250908,24.4688,1.35,60.3501,2.9266,1606373.2031,1413581.1492
002671.SZ,20250908,3.9378,0.74,32.352,1.6503,279592.3956,272930.7074
000923.SZ,20250908,3.6839,0.88,28.5813,1.0195,1002591.6841,964456.4797
002427.SZ,20250908,3.4049,0.82,298.7166,7.6799,722322.2255,721789.1212
601799.SH,20250908,1.2997,0.71,22.6405,3.2364,3442436.999,3442436.999
300357.SZ,20250908,5.7241,0.74,49.1617,6.8846,1699030.08,1570788.3452
002639.SZ,20250908,10.13,1.55,211.4373,3.4045,849862.3958,715681.2366
688630.SH,20250908,12.4502,1.03,87.508,8.1973,1767960.4087,1767960.4087
301591.SZ,20250908,12.2759,1.9,50.5589,4.2927,381904.8,154127.2115
300391.SZ,20250908,2.7209,1.07,,,143988.142,143988.142
002947.SZ,20250908,4.9572,0.71,21.3343,3.6456,1125015.1944,844853.0291
603015.SH,20250908,4.866,1.1,87.6961,3.4828,491934.523,491934.523
301176.SZ,20250908,7.687,0.69,,3.2239,490462.401,163487.468
301059.SZ,20250908,4.6705,0.92,45.3937,4.72,275766.722,246637.272
600768.SH,20250908,4.467,0.94,133.9162,4.4327,168788.9664,168788.9664
300051.SZ,20250908,3.5392,0.94,,13.9687,271659.7837,268443.6592
002028.SZ,20250908,0.8753,0.52,29.5712,5.4265,7258629.2547,5658293.0738
002965.SZ,20250908,7.8569,0.94,39.3309,2.7535,1161039.0706,872469.5394
300635.SZ,20250908,3.9249,0.58,,5.2072,196608.002,168943.7813
300643.SZ,20250908,4.6283,0.94,33.8656,4.3642,534658.1984,533727.1929
300207.SZ,20250908,21.47,1.55,37.427,2.3106,5614942.9045,5208899.8139
601995.SH,20250908,2.3304,0.64,22.9087,1.8628,17860850.4116,10817107.028
603019.SH,20250908,4.5752,0.58,59.1755,5.9041,12288709.4698,12285274.9507
601288.SH,20250908,1.64,0.76,8.8935,0.9488,254087682.5918,231771297.0241
600612.SH,20250908,13.4586,1.96,15.9576,2.1989,2818558.5124,1708586.6864
002248.SZ,20250908,41.5108,1.96,223.6877,43.0947,367764.7376,367764.7376
300376.SZ,20250908,3.2541,1.16,80.163,1.8024,1203700.3261,1203283.8438
600686.SH,20250908,3.7684,0.89,41.7968,2.7487,867627.3746,867627.3746
000623.SZ,20250908,1.8543,0.67,9.9872,0.7652,2292531.4569,2283191.8444
300045.SZ,20250908,17.106,1.2,,10.2998,1647410.6367,1283554.5555
000518.SZ,20250908,1.6645,0.65,,6.7761,245034.3808,245029.4949
600167.SH,20250908,2.0248,0.9,21.5336,1.3993,1520628.7911,1520628.7911
603299.SH,20250908,2.8206,0.87,13.7336,1.4271,867640.6042,862744.7195
002108.SZ,20250908,9.5478,1.14,46.1753,1.3679,689473.3843,682422.5743
300079.SZ,20250908,3.1165,0.61,210.4945,2.021,852764.7811,766324.8343
600025.SH,20250908,2.6051,1.15,19.4903,2.8371,17028000.0,17028000.0
688132.SH,20250908,4.0819,0.91,,2.0381,284813.3567,202995.4884
688259.SH,20250908,6.1612,0.88,85.8053,3.2039,492597.0,492597.0
301316.SZ,20250908,9.2209,0.75,518.0686,23.1835,2337948.0,1405236.9729
601116.SH,20250908,19.2911,0.72,42.7842,2.093,668167.648,668167.648
605016.SH,20250908,6.4187,2.03,31.1938,5.1157,922767.067,922767.067
600148.SH,20250908,2.7838,0.68,23909.8478,6.1404,288835.0745,288835.0745
002352.SZ,20250908,2.7215,0.75,19.3289,2.2584,21457857.424,20319218.2564
688312.SH,20250908,1.9903,0.71,42.5149,3.0597,428794.4031,428794.4031
300577.SZ,20250908,2.9835,0.84,17.8225,2.5885,569507.5841,333003.1628
000912.SZ,20250908,1.4276,1.1,,1.074,689920.0,689920.0
600094.SH,20250908,1.8156,1.08,,0.7728,785130.8789,719155.8074
002778.SZ,20250908,10.696,0.9,,8.7625,262730.4498,259940.9264
300894.SZ,20250908,5.0597,1.15,,4.6669,557357.2521,401997.8047
000011.SZ,20250908,6.1712,1.39,,1.61,543532.9319,480145.6952
600941.SH,20250908,2.1653,1.35,16.4139,1.744,233744991.6874,9759823.4101
002918.SZ,20250908,5.5038,0.82,154.3443,1.7749,566312.7942,299354.1938
002592.SZ,20250908,2.8948,1.17,20.9243,2.1301,200598.4592,186003.19
002396.SZ,20250908,6.1755,0.81,35.3404,2.5791,1736585.9656,1729426.0243
300304.SZ,20250908,8.9651,0.78,29.2987,3.7026,1207447.6123,1176361.2905
300935.SZ,20250908,4.6367,0.95,,2.4919,201197.9124,152673.1681
920932.BJ,20250908,15.5024,0.75,126.5421,4.4621,310774.4784,248206.4905
301107.SZ,20250908,9.7736,1.1,39.5647,3.3477,310941.4123,180874.7094
300877.SZ,20250908,7.5124,1.17,73.0056,2.0598,325800.0,325797.1493
600822.SH,20250908,9.7326,0.75,160.0911,5.0193,612526.5488,489242.6664
000637.SZ,20250908,5.9887,0.5,,3.9619,224066.2784,157136.1587
688513.SH,20250908,3.0714,0.69,45.6961,3.7528,1043305.633,1043305.633
688556.SH,20250908,8.7615,0.7,,2.4227,817529.3495,817529.3495
603277.SH,20250908,6.8783,2.3,20.9853,3.8544,1135343.7143,1128030.1463
001965.SZ,20250908,1.6365,1.14,13.4744,1.0574,6895361.1053,6895361.1053
600120.SH,20250908,3.241,0.79,17.3617,1.326,2110705.7621,2110705.7621
688175.SH,20250908,2.4799,1.03,,1.4943,260056.487,147440.487
603098.SH,20250908,14.4774,1.79,95.9439,3.0186,846249.5655,844838.3655
600603.SH,20250908,2.3711,0.66,22.5014,1.5702,1137242.6809,1137242.6809
000925.SZ,20250908,2.3979,0.98,113.0204,1.5854,523510.2701,521091.0944
688326.SH,20250908,2.8409,0.93,,3.5777,1404360.4813,1054100.399
605222.SH,20250908,4.6149,0.84,65.1444,1.5846,729596.1094,729596.1094
688536.SH,20250908,3.1756,0.62,,3.5447,2027138.3422,1981595.9791
000505.SZ,20250908,3.1855,0.89,243.6217,1.5495,487783.6184,424327.2055
688203.SH,20250908,9.8168,0.87,249.1358,2.2911,338472.3736,207277.0717
300722.SZ,20250908,6.2409,0.72,147.0911,14.8626,909698.5498,909698.5498
300584.SZ,20250908,34.4411,1.17,209.3581,8.9862,934560.0,639478.4898
003040.SZ,20250908,12.6288,0.81,,7.874,1106265.1968,1095983.7689
688032.SH,20250908,10.093,1.52,89.2879,2.6208,1543474.8998,1543474.8998
605128.SH,20250908,6.6915,2.29,54.7492,4.1242,838431.8015,838431.8015
000983.SZ,20250908,1.9254,0.86,18.5152,1.1313,3991002.0445,3262070.1109
688338.SH,20250908,2.6245,1.33,29.4636,1.7568,289556.4672,289556.4672
002638.SZ,20250908,3.2879,0.56,,1.5789,349092.4268,327334.9139
301195.SZ,20250908,6.2839,1.2,25.1093,1.9928,472545.8875,313834.706
002081.SZ,20250908,2.773,1.33,16.577,0.674,924052.6438,920322.5014
300423.SZ,20250908,4.0891,1.16,,2.6094,350745.4595,235019.1405
603102.SH,20250908,12.0507,2.67,23.8543,1.8789,305856.0,305856.0
300359.SZ,20250908,2.4752,0.7,,6.7247,378100.0529,378081.1131
002452.SZ,20250908,2.1115,0.87,19.4108,1.8476,458425.4108,381253.6398
688088.SH,20250908,4.7078,0.52,120.058,9.031,2446337.0992,2446337.0992
002853.SZ,20250908,3.471,1.08,,2.4177,224072.0363,157663.3984
002044.SZ,20250908,2.9262,0.75,76.2613,2.7599,2109782.8645,2088208.691
000151.SZ,20250908,3.4546,0.78,,14.4018,438244.5757,400007.1688
002790.SZ,20250908,2.486,0.78,22.08,1.4921,312986.3527,195262.4275
300097.SZ,20250908,4.2728,1.35,,4.5834,176880.9471,165516.0981
601918.SH,20250908,2.2523,0.97,7.6835,1.0256,1642403.5012,1642403.5012
002985.SZ,20250908,2.8699,0.69,293.9302,3.4866,896004.72,474311.1411
002538.SZ,20250908,3.6053,0.62,18.0841,0.8268,438727.6622,438724.9832
603053.SH,20250908,3.8503,0.74,19.6506,2.0604,965334.54,965334.54
603679.SH,20250908,4.431,0.72,,3.4643,271402.5189,271402.5189
600619.SH,20250908,12.6538,0.56,382.4792,3.9405,2409658.1915,1771697.4215
300679.SZ,20250908,3.6773,0.77,36.9942,4.1248,2062076.28,1743291.0872
603757.SH,20250908,23.4997,0.79,35.0458,4.5593,757344.3908,757344.3908
603516.SH,20250908,10.3616,1.04,3199.7028,15.1375,2093642.6737,2093642.6737
600771.SH,20250908,1.7998,0.82,107.0179,5.9601,981429.7377,981429.7377
000962.SZ,20250908,15.1738,1.72,48.6112,4.4093,1195013.7224,1187347.6153
002920.SZ,20250908,3.3831,0.89,28.7926,7.1379,6878596.5859,6856118.3897
605500.SH,20250908,7.112,1.15,28.2845,1.6024,409427.2,409427.2
688039.SH,20250908,4.9511,0.6,,5.1503,554666.1414,554666.1414
300852.SZ,20250908,8.3605,0.58,40.9092,3.3614,515643.687,495331.9699
002652.SZ,20250908,4.96,0.89,,7.4442,189463.68,189463.68
920662.BJ,20250908,10.9842,0.89,127.4084,6.836,309927.0071,87015.632
600575.SH,20250908,2.5089,1.12,18.3567,1.1196,1340760.0674,1340760.0674
000509.SZ,20250908,2.809,0.44,,26.1305,343400.9766,343399.9386
603081.SH,20250908,7.416,1.33,61.9543,1.7875,569044.8357,569044.8357
600200.SH,20250908,5.2075,0.69,441.2591,0.4028,71087.948,71087.948
601698.SH,20250908,16.9292,1.3,422.737,6.133,9661169.4372,9661169.4372
002847.SZ,20250908,4.5745,0.79,28.853,10.5003,2000293.3861,1801874.0216
920504.BJ,20250908,12.3168,1.29,87.0776,6.9443,135502.6037,53464.5173
301536.SZ,20250908,3.7071,0.71,107.8493,8.7523,2659336.253,1180758.1542
300977.SZ,20250908,6.7998,1.15,,2.1821,300495.5591,187139.4599
300185.SZ,20250908,3.2498,0.87,181.1088,1.6703,1114542.4525,1060271.6868
002746.SZ,20250908,4.2001,1.3,17.7278,1.2068,553326.4015,456321.814
301003.SZ,20250908,3.9513,0.67,26.9555,3.2015,344046.2301,266147.1339
600066.SH,20250908,1.7937,0.94,14.9587,4.9717,6548832.2216,6548832.2216
301068.SZ,20250908,2.3867,1.21,,4.9564,394412.2359,281270.9096
300870.SZ,20250908,9.412,0.59,72.1943,9.0062,2276666.3784,2276666.3784
920082.BJ,20250908,6.8473,0.99,42.9457,6.127,321379.905,86433.3296
600782.SH,20250908,5.3478,1.73,60.5019,0.5065,1327120.0761,1311736.9461
301018.SZ,20250908,10.9023,0.74,114.5814,6.721,1779891.6532,1331306.0797
300259.SZ,20250908,2.5028,0.86,21.3664,1.5476,456222.5912,456117.9601
603676.SH,20250908,8.4904,1.96,21.0453,3.7497,558747.366,558747.366
605303.SH,20250908,11.353,0.48,,2.664,253948.9176,253948.9176
301413.SZ,20250908,16.2196,1.16,158.7997,11.6542,1421908.6833,831162.0637
688539.SH,20250908,4.3524,0.79,112.2877,3.6611,628409.6,353953.6
688479.SH,20250908,1.6223,0.61,59.7273,1.5295,282429.1518,121955.1518
000552.SZ,20250908,1.3009,0.78,97.9864,0.8056,1321896.4774,920266.6577
688719.SH,20250908,7.0226,1.33,202.9241,2.7657,473657.1409,363569.9077
002709.SZ,20250908,13.5531,1.58,104.2961,4.1599,5363992.2971,3880502.5491
920857.BJ,20250908,49.5916,4.27,256.0696,4.7029,180355.4294,180355.4294
000068.SZ,20250908,3.7047,0.76,,6.1265,379515.1419,379515.1419
301135.SZ,20250908,5.0504,0.82,75.1716,2.3994,300350.592,163292.361
603026.SH,20250908,10.2028,1.84,,2.0166,975249.9497,849431.88
002079.SZ,20250908,4.2801,0.95,79.613,2.7657,846618.0527,845822.977
688335.SH,20250908,5.5114,1.53,,1.9151,219831.3691,219831.3691
002558.SZ,20250908,4.8914,1.1,51.6198,5.4556,7661612.4196,7661612.4196
603205.SH,20250908,3.619,0.63,43.7402,3.2883,469872.0,117468.0
600458.SH,20250908,4.9498,1.18,26.8449,1.8416,1412600.8185,1228389.6456
002584.SZ,20250908,3.7747,0.87,,2.2778,506212.205,405188.9459
002318.SZ,20250908,2.9742,1.4,13.2757,2.868,2222086.2173,2171573.8735
000823.SZ,20250908,5.5802,0.63,27.7685,1.5237,710439.7651,710409.6748
920429.BJ,20250908,12.9803,1.62,48.3859,3.3363,276639.0,251727.9158
000551.SZ,20250908,2.3023,0.8,20.7667,1.9652,554049.8716,552048.8318
600792.SH,20250908,6.3276,1.35,,1.5332,438419.822,418647.9046
603382.SH,20250908,13.5979,0.46,40.8112,3.8839,681867.6464,133629.4753
300176.SZ,20250908,4.539,0.97,100.9009,3.0073,284264.1072,284264.1072
000016.SZ,20250908,4.4823,0.73,,7.0354,1309922.302,868547.0272
300339.SZ,20250908,6.7334,0.67,345.545,13.1421,4705195.2486,4594572.8286
600287.SH,20250908,6.48,1.38,59.3236,1.2247,270769.2,269503.1777
688387.SH,20250908,4.9922,1.05,,3.5617,2208512.5,890672.5
600151.SH,20250908,2.9721,0.8,,2.4626,1151704.5865,1151704.5865
000536.SZ,20250908,8.5272,0.62,,17.64,1443869.1232,1442329.0734
688269.SH,20250908,1.9409,0.89,47.1233,5.0061,504386.736,504386.736
002885.SZ,20250908,5.9879,0.95,99.2747,2.953,421546.8022,359292.3081
001388.SZ,20250908,12.7644,1.09,54.1215,5.3685,787800.0,154392.0795
002289.SZ,20250908,0.6433,0.79,,36.0677,815818.6168,814945.3168
600901.SH,20250908,1.5305,0.77,10.3879,1.3226,3191601.2494,3190539.2895
002353.SZ,20250908,1.1445,0.87,17.8188,2.2673,4953414.5201,3353913.9398
300435.SZ,20250908,11.2909,1.65,,2.3182,721669.023,690052.1727
300084.SZ,20250908,14.565,2.75,,3.3641,437792.6973,295707.4512
002365.SZ,20250908,7.602,0.71,248.4496,2.7572,541037.07,450848.3454
300653.SZ,20250908,3.6399,1.32,39.921,4.4475,379620.0,379620.0
002206.SZ,20250908,5.9353,1.24,14.6775,1.9912,758921.3147,564867.3235
603045.SH,20250908,3.9949,0.61,79.1588,2.7237,268858.6327,268858.6327
002363.SZ,20250908,3.8145,0.65,66.9798,1.5744,333516.2408,332606.5336
688535.SH,20250908,5.2354,0.53,266.4864,7.5873,771296.6978,501370.1278
600640.SH,20250908,2.4935,0.82,560.4078,2.4541,974727.5265,974727.5265
002695.SZ,20250908,10.7259,2.2,127.927,2.6127,724509.6368,662180.3583
301315.SZ,20250908,3.8006,0.66,97.9861,4.5501,460416.0,193584.0
000628.SZ,20250908,4.9713,0.57,257.5683,8.2488,1793105.2,978494.3977
003029.SZ,20250908,5.0895,0.71,,4.6475,515417.0443,461156.8434
300571.SZ,20250908,4.9045,0.62,,3.1144,454304.1253,376514.6418
000338.SZ,20250908,2.0687,0.97,11.4663,1.4271,12777174.1199,7308253.5715
688512.SH,20250908,4.2286,0.72,,3.139,558344.8834,388186.074
002735.SZ,20250908,22.6097,1.0,,3.6948,638332.9501,468654.5252
603096.SH,20250908,3.8825,1.16,34.1731,1.5324,281786.658,281786.658
688596.SH,20250908,5.214,0.7,20.6853,2.9846,1069522.8326,1069522.8326
301491.SZ,20250908,17.5789,0.76,37.5428,4.3715,885972.0,185892.8525
300547.SZ,20250908,7.263,0.56,45.2197,7.4053,917946.9284,747510.9872
603391.SH,20250908,9.391,1.41,14.6351,1.8665,388752.0,97188.0
003043.SZ,20250908,8.2801,1.02,126.5565,4.1812,712814.7023,424698.4941
300062.SZ,20250908,3.7872,0.84,,2.5744,306683.3644,212364.3484
600761.SH,20250908,3.8896,1.05,13.8784,1.7152,1821466.6962,1821466.6962
300070.SZ,20250908,1.6845,0.94,667.7305,0.5963,1620021.5853,1507211.6741
300981.SZ,20250908,5.5069,1.04,,1.1331,609845.9717,558895.5979
300407.SZ,20250908,3.7539,0.88,52.0135,1.9587,365294.166,277861.9303
301307.SZ,20250908,13.3942,1.1,,2.0288,602737.2,311934.0737
601727.SH,20250908,3.4129,0.64,130.689,2.3636,12696279.3766,10306977.5826
600897.SH,20250908,1.6211,0.83,14.3185,1.3952,621231.66,621231.66
002131.SZ,20250908,16.7105,0.7,38.1908,2.7949,3677075.8357,3176400.1087
002008.SZ,20250908,4.2903,0.74,36.6815,2.2334,3510947.6213,3262428.9116
002717.SZ,20250908,1.4325,0.28,,3.1105,291237.3693,258432.0112
601211.SH,20250908,0.8304,0.78,14.4846,1.1045,34394034.2924,26326780.9185
300258.SZ,20250908,14.9763,1.37,68.7887,1.8682,871720.3921,849140.7756
001255.SZ,20250908,6.8189,0.81,129.9323,3.7239,272220.116,62144.044
300978.SZ,20250908,4.7466,1.0,33.1653,2.9564,478922.2033,216651.5587
688786.SH,20250908,6.0675,1.4,57.9489,5.7582,414863.0087,414863.0087
600711.SH,20250908,4.6876,0.54,14.1595,1.6872,2747553.6688,2747553.6688
603719.SH,20250908,5.1938,0.97,,2.6705,547365.0,547365.0
300730.SZ,20250908,13.4353,1.0,,17.6986,457440.5825,366726.2929
000100.SZ,20250908,2.5159,0.8,37.2353,1.4905,9131578.6142,7944471.4483
300272.SZ,20250908,3.3695,0.84,42.9402,3.0166,415187.7715,315376.4982
600239.SH,20250908,2.827,1.08,,3.0105,385364.8582,385364.8582
000759.SZ,20250908,14.8513,0.76,,3.4335,527267.7232,516040.6417
000539.SZ,20250908,3.7148,1.41,263.1355,1.0764,2467633.4734,1200338.9685
002818.SZ,20250908,1.5739,0.64,13.8682,1.6497,927340.6267,369664.5596
000548.SZ,20250908,2.3392,1.01,50.889,1.3361,273570.2644,273547.3515
