ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600684.SH,20250724,6.9269,2.69,158.0152,8.0068,372962.336,372962.336
920378.BJ,20250724,3.5512,0.95,78.8461,5.124,188186.46,134772.5394
002815.SZ,20250724,3.6427,0.86,50.1867,1.8199,1275877.0237,755964.8819
688499.SH,20250724,14.8892,0.8,,3.9563,884981.035,884981.035
601963.SH,20250724,2.5739,1.25,6.8764,0.6777,3575346.1406,1933901.8303
301459.SZ,20250724,23.2805,1.14,33.3109,4.3129,513216.4508,128754.4508
002454.SZ,20250724,4.0102,1.04,30.6735,1.3156,519208.4016,517884.8423
603949.SH,20250724,17.9858,1.01,70.6397,4.1289,418684.0364,416837.0583
300513.SZ,20250724,2.3678,0.71,,2.0498,281694.6572,252730.25
600258.SH,20250724,6.2221,2.46,19.6511,1.4232,1628007.3577,1628007.3577
300848.SZ,20250724,3.2353,0.53,89.6335,4.9713,747519.6844,418273.1829
300972.SZ,20250724,1.1291,0.61,56.4785,21.1756,2835989.2772,2470611.1449
600446.SH,20250724,4.9898,0.87,,5.0607,1797922.5095,1797922.5095
300197.SZ,20250724,4.2505,0.91,,4.1523,673122.6642,673105.6392
300401.SZ,20250724,9.2073,1.07,28.8993,3.0048,908134.637,893456.5747
002532.SZ,20250724,2.1153,0.94,9.2093,1.6377,4414639.2588,3919375.1739
002807.SZ,20250724,1.5227,1.39,5.7063,0.6348,1166700.182,1165068.2
601688.SH,20250724,3.1191,1.81,10.8907,1.0894,18190014.0962,14723117.5836
300251.SZ,20250724,4.1347,1.15,30.345,5.6068,5714669.2255,5417978.7933
300454.SZ,20250724,2.664,0.71,100.0883,4.9185,4363940.1155,2878660.4956
688229.SH,20250724,8.4456,0.59,,6.9599,285980.4,285980.4
000056.SZ,20250724,4.6334,0.88,,32.6699,370131.3329,282867.1091
920145.BJ,20250724,2.868,0.5,,6.0222,158808.05,109769.4523
600309.SH,20250724,3.1007,0.68,16.3648,2.0487,19568578.1341,19568578.1341
300106.SZ,20250724,15.9573,1.34,,5.9302,244722.815,244722.815
600271.SH,20250724,2.338,0.8,,1.272,1739858.6751,1739858.6751
600095.SH,20250724,12.674,1.05,487.7864,2.7837,3302361.8432,3302361.8432
301083.SZ,20250724,6.7454,1.19,109.0856,3.5774,289033.3339,139116.1151
603075.SH,20250724,5.4796,0.54,27.6149,4.5428,860106.4082,85501.37
002033.SZ,20250724,5.274,1.76,25.9778,2.0776,492343.6771,492334.2422
688195.SH,20250724,6.0516,1.1,78.0126,6.0409,555040.85,555040.85
002856.SZ,20250724,4.3954,1.0,,18.3627,158180.6726,140398.8347
002600.SZ,20250724,2.8205,0.69,34.2547,3.1466,6363429.2433,6264916.7984
600754.SH,20250724,3.6762,1.54,32.5939,1.5967,2467872.2748,2099318.7108
002789.SZ,20250724,2.1464,0.57,,,132487.5166,109128.2224
688072.SH,20250724,1.4482,0.81,93.1901,9.6869,4945890.5354,4945890.5354
300240.SZ,20250724,8.8154,1.1,,2.2221,320658.8259,313595.9726
002637.SZ,20250724,8.623,1.71,31.0609,1.3898,518381.902,487880.9113
601005.SH,20250724,8.2315,1.03,,0.8799,1451689.2578,1363436.397
920171.BJ,20250724,12.5023,1.11,,15.2873,320044.7194,215128.7198
688443.SH,20250724,5.6464,0.56,,6.2884,1258079.08,400329.08
301390.SZ,20250724,4.6356,0.67,63.3557,2.3672,225720.0,109288.8463
300029.SZ,20250724,1.2151,1.11,,,102659.328,102584.448
002910.SZ,20250724,16.9823,0.64,,1.8474,196908.1224,172259.3837
603357.SH,20250724,2.8853,0.68,10.2677,1.3495,499474.9169,495042.2365
688233.SH,20250724,5.0024,1.07,81.2825,3.0646,554345.1707,554345.1707
600563.SH,20250724,1.8583,0.87,23.5975,5.0324,2567250.0,2567250.0
688016.SH,20250724,7.921,1.92,30.0469,3.5349,1344419.9101,1344419.9101
603630.SH,20250724,19.301,3.58,192.3227,2.6634,509187.5554,509187.5554
300709.SZ,20250724,12.7794,2.25,63.2696,3.8557,817993.0897,655999.4127
600981.SH,20250724,4.9531,0.78,43.8512,1.3753,688426.9899,688426.9899
300888.SZ,20250724,5.6785,1.55,31.7042,2.143,2414339.384,727646.5534
600176.SH,20250724,2.6403,1.27,18.4928,1.7525,5224093.43,5224093.43
600637.SH,20250724,2.003,0.66,39.1854,0.8859,2629005.6569,2629005.6569
300857.SZ,20250724,3.056,0.92,40.1416,8.4291,2804884.9995,2796933.7033
600032.SH,20250724,1.9562,1.09,39.4812,1.5094,1885265.454,1885265.454
300138.SZ,20250724,1.8897,0.89,38.4282,2.0087,633827.322,522587.0391
300868.SZ,20250724,2.9263,0.51,,2.5539,389047.04,243773.9672
688078.SH,20250724,1.9397,0.78,80.0117,3.2113,238797.468,238797.468
920017.BJ,20250724,7.0625,0.98,32.3553,1.7386,268422.599,266512.2905
920627.BJ,20250724,10.3079,1.5,85.0349,6.1607,272960.5,135302.575
301395.SZ,20250724,2.1319,0.93,42.2462,1.8415,284377.8629,160931.0429
002230.SZ,20250724,1.6718,1.15,167.1302,6.324,11153916.7033,10562618.6613
300984.SZ,20250724,4.7239,0.75,217.2408,7.0171,703740.4488,457859.2652
002387.SZ,20250724,1.1554,0.68,,2.6099,1310084.5831,1308396.4645
603918.SH,20250724,6.2446,0.57,,7.745,794255.1806,793617.4325
001229.SZ,20250724,3.3361,0.58,46.055,3.5084,329300.0,96833.6583
002540.SZ,20250724,2.0912,1.33,17.3843,1.4184,755290.4198,525908.4662
600186.SH,20250724,2.3943,0.64,43.376,6.2304,1103311.3167,1098826.9212
300737.SZ,20250724,8.2818,0.85,197.2902,1.3764,628242.0912,501994.61
600708.SH,20250724,1.3933,0.87,,0.7866,757736.4926,756594.4421
600716.SH,20250724,1.9202,1.0,,0.7351,365999.6907,365999.6907
002701.SZ,20250724,1.7481,1.11,12.4095,1.5546,1459063.4673,1457721.2838
300979.SZ,20250724,1.5277,1.09,17.1375,4.2403,6537534.0,6537491.1447
600489.SH,20250724,12.8381,5.21,20.2193,2.7706,7363067.7847,7363067.7847
920014.BJ,20250724,2.3155,0.79,32.0132,2.2958,181569.9063,101602.926
003027.SZ,20250724,4.8315,0.78,54.7939,1.4616,242360.8128,194412.2347
600377.SH,20250724,2.2375,1.12,15.7163,1.9474,7717829.17,5824944.3575
603163.SH,20250724,4.4377,1.14,23.2582,2.7531,292000.0,102208.03
000739.SZ,20250724,4.5471,1.7,17.6458,2.8451,1828023.9629,1827337.2631
002314.SZ,20250724,6.5784,0.79,,0.8814,801503.6238,396143.9155
301353.SZ,20250724,5.5388,0.88,40.5614,2.0788,258805.7724,84038.9724
600744.SH,20250724,15.0546,0.59,,13.1041,1496938.5899,1496938.5899
002276.SZ,20250724,4.948,0.49,41.8529,2.5985,1492020.3488,1478477.5873
688352.SH,20250724,1.5262,1.09,52.7839,2.3448,1404253.0371,432105.6063
605077.SH,20250724,3.2103,1.12,20.1265,1.837,542456.3389,535975.6439
002517.SZ,20250724,2.089,0.68,22.9611,5.619,3950283.5397,3496151.5538
301220.SZ,20250724,4.0855,1.0,41.4082,2.9295,497206.6336,289114.2405
301212.SZ,20250724,4.6404,0.97,140.8631,2.1496,287820.0,249843.75
300042.SZ,20250724,5.7205,0.52,,4.7991,488976.0,488930.982
688450.SH,20250724,2.9429,0.78,,1.9591,196350.0,145568.7492
601136.SH,20250724,9.5093,2.32,61.4918,4.226,5630667.628,991856.628
002773.SZ,20250724,3.9354,0.76,30.9304,4.4301,3766472.3723,2807833.2074
600329.SH,20250724,1.7946,0.69,12.6029,3.8622,2793132.2292,2056833.0942
920541.BJ,20250724,3.7014,0.66,38.1894,5.6387,232663.4,153279.8802
600336.SH,20250724,5.9484,1.56,,2.3185,575368.6484,575368.6484
603150.SH,20250724,5.8211,1.23,20.0565,1.7643,285000.322,178423.6109
920547.BJ,20250724,9.4036,1.65,42.4156,3.0109,200668.104,91965.132
601199.SH,20250724,2.6354,0.84,12.7925,1.2085,528393.815,528393.815
600936.SH,20250724,0.7268,0.89,,13.4816,611595.6035,611595.6035
301629.SZ,20250724,7.9603,1.11,71.1688,5.5207,636007.1103,159001.7852
003004.SZ,20250724,2.2348,0.74,,2.378,150297.9215,120807.5387
600161.SH,20250724,3.8408,2.51,27.7061,3.6577,4091181.5218,4091181.5218
002185.SZ,20250724,3.0827,1.15,61.0448,2.0013,3300619.1874,3299851.9868
002142.SZ,20250724,0.7878,0.91,6.5338,0.8808,17988181.3174,17978113.615
300962.SZ,20250724,5.57,0.8,43.8921,4.9176,460155.3065,460155.3065
001979.SZ,20250724,3.0676,1.79,20.0133,0.851,8308786.7743,7755821.3471
688472.SH,20250724,1.738,0.99,20.4632,1.5562,3511182.8924,1325880.4861
603626.SH,20250724,6.7497,0.86,,2.1911,473312.3756,473312.3756
688347.SH,20250724,6.4744,2.56,551.7072,2.2915,10018788.748,2270743.44
688283.SH,20250724,2.9304,1.15,102.7116,3.5224,341770.8,239889.3482
002635.SZ,20250724,2.4122,0.92,48.0342,1.5772,901791.8228,540507.7564
002463.SZ,20250724,4.3484,0.82,33.7189,8.1642,9558939.2636,9552743.7106
603959.SH,20250724,5.1704,0.84,,23.9207,258877.8678,258877.8678
688361.SH,20250724,2.6251,1.62,,11.3661,2848660.2441,2199362.174
300624.SZ,20250724,8.1813,0.81,,12.3972,1359734.3667,1204283.2081
000839.SZ,20250724,2.0229,1.57,,7.7492,1085791.8995,1085791.8995
300274.SZ,20250724,4.0117,1.38,12.4041,4.1061,15835188.8565,12142200.7715
301356.SZ,20250724,1.8496,0.78,18270.9932,1.2942,384480.0,97561.8
600152.SH,20250724,5.4741,0.43,,2.0126,351308.705,351308.705
300049.SZ,20250724,3.4205,0.7,112.6877,6.2734,1117896.5517,980063.3657
600540.SH,20250724,6.269,0.85,,6.05,304641.527,304641.527
300741.SZ,20250724,3.3169,0.67,,1.7597,1198502.48,1198496.9339
002686.SZ,20250724,4.6406,0.74,152.904,2.3439,382777.6539,353367.243
300810.SZ,20250724,6.3083,0.59,,6.3901,505135.95,487749.0893
920876.BJ,20250724,13.8859,0.57,2289.774,8.4437,212502.1619,127952.6481
600927.SH,20250724,8.4613,0.82,46.5896,1.8564,2359455.5563,2359455.5563
688157.SH,20250724,1.6187,0.89,60.3593,3.6148,471483.2751,471483.2751
002587.SZ,20250724,3.4708,0.56,,3.2203,424806.7897,335925.3856
920199.BJ,20250724,20.685,0.85,116.6821,4.9204,256092.848,139877.6212
603327.SH,20250724,2.3486,0.68,81.4483,4.9221,953602.7937,953602.7937
601311.SH,20250724,3.5336,0.87,16.0397,1.178,1114488.8121,1114488.8121
002512.SZ,20250724,2.7913,0.68,,12.053,562076.3207,506230.1147
600966.SH,20250724,2.5457,1.42,51.7424,0.9765,665748.4554,665748.4554
600358.SH,20250724,2.5941,0.64,,40.0862,305991.616,305991.616
002893.SZ,20250724,2.8048,0.85,38.0542,2.1706,291849.48,224475.9301
300648.SZ,20250724,5.7218,1.08,,4.578,637695.6426,388547.1573
002382.SZ,20250724,2.1694,0.75,,0.8077,651612.7645,646802.8048
002243.SZ,20250724,1.7408,0.96,38.5199,1.4008,1004801.5018,999438.1007
603389.SH,20250724,13.4169,1.43,,26.7923,625349.76,625349.76
002825.SZ,20250724,3.5984,0.84,20.437,2.2851,352122.7159,264496.8722
605018.SH,20250724,6.7341,0.61,79.3814,2.2501,599870.4345,598393.7545
002132.SZ,20250724,7.1109,0.75,257.4764,1.5817,546602.4322,545798.0408
688020.SH,20250724,2.5209,0.65,,2.283,311363.8933,311363.8933
300659.SZ,20250724,19.1592,3.17,,2.7698,350227.7484,255997.5205
600118.SH,20250724,3.6185,1.24,1330.1463,5.3017,3344079.2738,3344079.2738
300036.SZ,20250724,11.0377,1.48,,3.265,850515.1809,756812.6431
000837.SZ,20250724,4.9687,0.82,227.5082,2.5936,1268887.2612,1253207.2632
688699.SH,20250724,2.1844,1.09,,3.1058,374219.776,374219.776
300413.SZ,20250724,4.4962,1.36,33.3416,1.8837,4237182.646,2314150.4049
920855.BJ,20250724,6.4121,0.94,35.0147,2.876,159480.9326,143136.7931
002324.SZ,20250724,4.635,1.14,80.4585,3.1672,1381521.62,964134.7448
300004.SZ,20250724,7.8321,0.71,54.1736,2.4428,430554.2574,430554.2574
300756.SZ,20250724,2.8106,1.05,,2.9954,411173.6412,342379.991
300915.SZ,20250724,3.2744,0.71,40.2406,2.1664,330202.2392,151164.9349
001318.SZ,20250724,40.4329,1.17,33.0737,2.7658,380743.02,380743.02
300373.SZ,20250724,3.7137,0.94,26.2417,3.2573,2873223.0977,2866877.8837
002303.SZ,20250724,2.897,1.02,19.5799,1.3108,572715.0582,356240.3314
603119.SH,20250724,8.3986,0.73,80.1203,10.71,1946384.2447,1090959.1135
605117.SH,20250724,4.1117,1.19,15.188,5.7059,4910241.156,4910241.156
688162.SH,20250724,3.0576,0.96,175.4319,1.6485,388821.3284,388543.5964
301276.SZ,20250724,5.0752,0.78,17.1143,1.3507,278380.8,98986.6835
920204.BJ,20250724,7.9068,0.9,108.3713,4.5688,217804.8111,115469.8268
600595.SH,20250724,4.1158,1.1,21.7435,1.2317,1935818.1701,1935818.1701
603398.SH,20250724,12.439,1.54,,2.4719,218555.3281,218555.3281
002588.SZ,20250724,1.9969,1.27,11.9428,1.5324,1045917.9178,779606.5936
002649.SZ,20250724,3.4282,0.86,48.931,2.1016,864553.8738,810347.7345
000672.SZ,20250724,9.9617,0.87,13.265,1.0904,918986.8866,918986.8866
688083.SH,20250724,1.6061,0.84,261.2309,4.2312,1086867.3617,1086867.3617
000892.SZ,20250724,11.0694,0.73,,5.2656,461060.8223,334093.1334
600839.SH,20250724,2.9627,0.69,52.7513,3.1157,4607011.7336,4605728.7137
603063.SH,20250724,3.8815,0.59,27.7512,3.0246,1361443.3017,1361443.3017
688548.SH,20250724,1.4777,1.3,55.7801,2.2733,1323356.7166,683357.4545
603703.SH,20250724,2.9569,1.16,,5.3722,434486.2796,434486.2796
605151.SH,20250724,14.5807,0.93,893.1027,2.0436,273548.7333,273548.7333
300281.SZ,20250724,5.3652,0.95,654.8365,2.5409,319219.768,302762.3449
300677.SZ,20250724,6.8896,1.04,12.559,1.1187,1984322.2164,1408783.6306
300058.SZ,20250724,2.9386,0.83,,3.0146,2320616.5489,2248331.2896
002032.SZ,20250724,4.0434,3.75,18.5146,8.1161,4154248.8559,4149259.3233
002614.SZ,20250724,2.5469,1.07,68.5187,0.9739,419599.9961,296802.5028
002816.SZ,20250724,1.9084,0.61,,7.7931,177400.0,177400.0
000713.SZ,20250724,8.9439,2.0,61.3313,2.2521,447616.9204,447616.9204
600420.SH,20250724,2.5218,0.97,14.5598,1.1357,1510160.4512,1510160.4512
301286.SZ,20250724,6.8489,1.15,62.5497,6.2396,1109477.3,447227.7679
600423.SH,20250724,14.1048,1.58,102.0494,5.495,304302.8049,304302.8049
600491.SH,20250724,2.7493,0.76,,0.5397,555302.1377,555302.1377
300746.SZ,20250724,8.2056,0.76,,4.7267,358472.4649,352352.1398
688282.SH,20250724,4.3339,1.79,1620.5266,3.4555,440176.0,182673.04
601133.SH,20250724,4.54,0.63,32.8196,2.3139,658966.9932,184080.0
301033.SZ,20250724,9.6402,2.22,54.003,6.9104,475613.9317,400239.5254
002278.SZ,20250724,7.4608,0.61,61.7723,2.9727,334432.9665,307135.7928
301128.SZ,20250724,5.0385,0.74,49.1757,6.1677,517826.9976,517826.9976
300869.SZ,20250724,5.1067,1.93,,3.6127,630027.0679,397270.0386
601633.SH,20250724,1.843,0.9,16.1787,2.4653,19334658.8626,14026676.8489
603922.SH,20250724,6.7758,1.08,390.7244,3.3718,345139.2,345139.2
600789.SH,20250724,11.9312,2.05,23.3354,2.4319,947197.7921,947197.7921
600916.SH,20250724,3.0563,1.23,23.6462,1.9932,1394400.0,1394400.0
003016.SZ,20250724,2.4056,0.61,,1.3379,356101.4596,348091.6417
605189.SH,20250724,8.235,0.55,27.9002,1.5939,282962.9611,282962.9611
301421.SZ,20250724,18.9767,1.18,280.8478,7.8035,918338.048,367504.137
300213.SZ,20250724,12.9865,3.62,98.7333,2.4974,541466.2053,497332.5442
002491.SZ,20250724,4.1856,0.8,25.5653,2.2556,603927.2995,577646.2157
688234.SH,20250724,3.4934,1.23,184.4396,4.8959,2608775.7481,2608775.7481
301255.SZ,20250724,5.4252,0.63,99.063,4.5664,469602.56,117400.64
002766.SZ,20250724,2.6901,1.41,89.0839,5.6303,458477.5064,454151.4739
002115.SZ,20250724,3.8593,0.83,,3.2601,677988.7536,628835.4648
300904.SZ,20250724,3.2466,0.57,,5.1053,376248.0399,114268.8399
688700.SH,20250724,4.4898,2.1,208.7281,6.7071,1154216.4605,1154216.4605
300987.SZ,20250724,5.7568,0.66,134.547,4.1748,328358.992,328358.992
688138.SH,20250724,3.4579,1.13,50.7725,3.3135,884273.2,749441.2
688018.SH,20250724,2.6309,0.77,63.8405,11.0961,2420273.5413,2420273.5413
603920.SH,20250724,11.6496,0.97,31.5555,3.7798,2354026.6145,2354026.6145
601377.SH,20250724,4.4468,3.21,25.003,1.0735,5881107.3472,5881107.3472
300916.SZ,20250724,16.0574,0.96,36.2416,3.9907,522598.7973,333616.8002
300039.SZ,20250724,12.8349,2.33,19.1789,1.7357,712326.0,624426.7599
003026.SZ,20250724,4.0621,0.63,158.3698,7.2925,453148.024,334550.8108
688351.SH,20250724,8.4671,2.4,154.6923,5.7733,1017437.2,269947.0627
301099.SZ,20250724,3.6272,0.59,46.1411,3.7134,530836.0532,327361.3532
300132.SZ,20250724,13.372,3.64,51.4166,2.4754,321829.892,316534.6399
605166.SH,20250724,3.1091,0.84,11.6225,1.9119,361306.0197,361306.0197
600326.SH,20250724,9.8264,1.7,,5.0134,1864186.5838,1862992.7753
001373.SZ,20250724,3.3066,0.85,330.2037,2.3943,213272.7872,102874.0279
920029.BJ,20250724,2.3366,0.69,19.5238,4.0298,1299006.9965,297363.0529
301337.SZ,20250724,4.4784,0.68,,2.8074,307806.8,114685.2837
300390.SZ,20250724,9.8591,2.11,51.4072,1.6519,1793590.9513,1450864.9525
301100.SZ,20250724,1.853,0.86,,1.7637,358800.0,156975.0
300706.SZ,20250724,27.3137,1.39,,5.8858,426872.3102,316419.2507
300069.SZ,20250724,6.4199,0.5,68.2808,8.8239,242073.0,242073.0
600730.SH,20250724,2.3769,0.55,91.112,2.2154,400099.3934,400099.3934
301520.SZ,20250724,10.4116,0.9,46.5829,2.1056,315333.3349,106060.7522
300604.SZ,20250724,5.7787,1.19,50.3272,7.5206,2845292.3991,2191335.3263
920675.BJ,20250724,5.8718,0.97,47.2698,3.8857,229666.776,105349.8086
301127.SZ,20250724,2.6238,1.31,28.7525,3.0901,1026015.0903,1006413.648
601298.SH,20250724,1.731,1.04,10.8824,1.3188,5790061.2,4809730.9
601117.SH,20250724,1.7753,1.01,8.4047,0.7792,4972502.4447,4940638.7403
688209.SH,20250724,2.221,1.06,56.0876,3.9753,784817.8083,546516.0138
000722.SZ,20250724,5.5241,0.64,130.1587,1.9522,602477.45,602477.45
300710.SZ,20250724,3.0865,1.07,,4.1913,197189.7746,159536.5037
600734.SH,20250724,3.8993,1.13,,24.2429,917065.6076,912908.2394
301618.SZ,20250724,4.0012,0.88,81.7913,5.9121,547700.4861,136925.334
603607.SH,20250724,6.6293,0.64,38.3769,4.3283,416658.2112,416658.2112
300144.SZ,20250724,3.2796,1.65,22.1718,2.9509,2313144.6131,2077574.9939
000402.SZ,20250724,3.7198,1.53,,0.3794,929557.2011,929366.7357
688068.SH,20250724,2.8905,0.64,,5.8803,1756815.463,1756815.463
002862.SZ,20250724,4.3035,0.58,409.5228,6.7231,309960.0,232927.405
300408.SZ,20250724,1.5546,0.89,28.2773,3.2892,6475844.6166,6318081.2894
600819.SH,20250724,19.5433,1.71,44.4158,1.8683,651636.5001,520948.9987
300580.SZ,20250724,5.0974,0.67,44.4397,4.1485,1283895.0137,1207636.8199
603086.SH,20250724,6.4119,0.54,442.5496,2.13,423942.8144,423942.8144
300103.SZ,20250724,14.9962,1.26,,4.4965,228037.518,227850.558
603982.SH,20250724,9.0787,1.05,,1.512,267950.2908,267950.2908
603022.SH,20250724,4.1365,0.7,40.7714,2.5755,204600.0,204600.0
300009.SZ,20250724,4.6583,0.88,22.9247,4.174,1600602.8439,1169167.0991
603079.SH,20250724,4.5326,0.59,71.5838,2.194,338741.0862,306770.6127
300681.SZ,20250724,4.5343,0.71,102.3365,3.452,749388.4164,524112.5091
002560.SZ,20250724,9.8342,0.66,163.2289,1.719,439517.4445,378654.4977
300299.SZ,20250724,5.8598,0.83,,11.071,496325.7611,495373.4456
002879.SZ,20250724,4.3038,0.73,51.2843,1.8501,312255.0539,222958.4361
920267.BJ,20250724,31.1929,3.07,82.731,5.7069,150948.4818,87537.5267
920057.BJ,20250724,40.5612,1.68,,2.3211,163862.0205,104308.5634
300399.SZ,20250724,20.2326,1.45,349.6341,12.3457,641212.0,641149.4526
688201.SH,20250724,4.0598,0.69,,3.0044,382804.6559,365154.6189
603387.SH,20250724,3.1596,1.5,21.7247,1.6625,438687.7922,438687.7922
300767.SZ,20250724,9.6821,0.82,,2.32,378518.7084,328385.5668
300758.SZ,20250724,5.2231,1.07,44.6234,3.4281,598500.8905,521275.7134
000528.SZ,20250724,10.309,1.18,15.7182,1.3464,2336265.0349,2335410.8369
300133.SZ,20250724,4.6696,0.73,47.9958,2.0349,1464580.483,1251983.3393
300956.SZ,20250724,3.6631,0.7,355.9289,2.5454,348777.3815,340722.4275
600348.SH,20250724,3.7919,0.97,13.4933,0.9766,2637082.5,2637082.5
002471.SZ,20250724,8.9854,0.94,,3.7334,646054.72,615958.4721
300193.SZ,20250724,2.0016,0.93,17.7928,2.2051,449579.8159,396154.9544
300783.SZ,20250724,5.3979,1.47,31.844,3.5671,1077888.0,751554.048
300700.SZ,20250724,3.6232,0.6,,4.7213,439215.0395,300029.3247
600873.SH,20250724,1.566,1.12,10.6431,2.246,3200828.9775,3200828.9775
002932.SZ,20250724,9.8433,2.5,134.8224,0.9437,523172.1533,351191.6123
002597.SZ,20250724,1.956,0.91,19.49,1.7707,1304862.4399,1301416.0061
920751.BJ,20250724,15.8427,1.45,43.7258,5.015,183539.7,175686.9694
301329.SZ,20250724,3.1851,1.01,52.0044,2.2442,344314.6,121266.712
300405.SZ,20250724,22.4357,0.9,,4.3817,189392.1989,145716.0374
002393.SZ,20250724,16.8546,0.48,34.2374,1.3137,618491.9976,600779.0568
920826.BJ,20250724,6.6274,1.02,42.8612,5.3369,181827.4633,77876.2999
300724.SZ,20250724,3.7452,1.2,6.8719,1.7469,1988226.2847,1641843.8138
001288.SZ,20250724,8.3689,0.82,29.0851,2.4153,481815.6469,310747.613
603214.SH,20250724,9.3547,1.19,25.297,2.4011,270153.0702,270153.0702
688677.SH,20250724,2.1975,0.77,33.5184,3.8616,481306.155,481306.155
300780.SZ,20250724,3.2641,0.75,,2.2922,238778.76,170733.975
300365.SZ,20250724,13.1612,1.4,,2.2662,424097.8166,335328.4152
300948.SZ,20250724,6.9282,0.96,,2.0983,161035.1072,150427.0047
920454.BJ,20250724,5.999,0.51,80.5263,6.8664,211145.9,126926.8621
605299.SH,20250724,7.2288,2.15,44.061,3.1233,373623.8155,373623.8155
300663.SZ,20250724,5.8342,0.68,,12.484,944459.7828,883548.4241
688597.SH,20250724,1.8444,0.68,22.2507,3.6028,277249.0545,277249.0545
301489.SZ,20250724,7.9438,0.56,95.6989,5.5643,577147.8874,340201.8598
600035.SH,20250724,1.862,0.93,9.3626,0.828,714891.46,714891.46
300293.SZ,20250724,22.2346,1.17,,9.7818,865724.6751,717099.2757
002970.SZ,20250724,2.7452,0.8,24.7931,4.949,837075.0448,567767.4903
600183.SH,20250724,3.1336,0.78,49.406,6.6719,9437686.4831,9302638.4984
688216.SH,20250724,5.2064,1.63,,3.8827,241912.9877,240205.9193
600470.SH,20250724,3.8555,0.93,,1.7754,313481.6,313481.6
301368.SZ,20250724,5.0231,0.44,508.9884,7.9315,770801.8,411531.4019
600847.SH,20250724,3.0838,0.87,,3.1907,171835.1754,171835.1754
300414.SZ,20250724,44.4478,1.61,625.5512,5.0392,494245.5105,475326.3823
000415.SZ,20250724,4.3696,1.52,19.1596,0.7169,2269719.3105,1979214.754
000429.SZ,20250724,1.366,0.91,14.9584,2.69,2690867.4842,1677384.4307
601952.SH,20250724,2.7721,1.34,21.2133,2.0259,1375244.0,1375244.0
300192.SZ,20250724,14.1976,2.01,35.7849,5.6018,509184.73,499891.1275
300693.SZ,20250724,3.8865,0.61,22.6523,5.5969,986558.0257,843676.0539
301292.SZ,20250724,5.2846,0.77,,1.5564,442249.6193,168963.1127
688110.SH,20250724,5.6075,1.44,,5.0203,1583254.1336,1583254.1336
002005.SZ,20250724,1.4522,0.9,,22.6544,441611.0642,441502.2758
002151.SZ,20250724,2.3843,1.19,,3.0402,1543089.7366,1258628.1277
003012.SZ,20250724,2.9957,1.31,23.5487,0.9982,728898.1295,721277.5361
002941.SZ,20250724,9.0459,0.7,24.2817,2.3569,790191.2444,790191.2444
000063.SZ,20250724,3.3732,1.15,20.3816,2.392,16584515.4532,13962904.6526
600918.SH,20250724,1.7676,1.79,49.1347,1.2708,4794414.5201,2733293.1555
600520.SH,20250724,2.7511,1.02,286.5183,12.3179,463566.18,463566.18
600483.SH,20250724,1.8869,0.93,8.8322,1.0585,2666152.1502,2666152.1502
688480.SH,20250724,5.1347,1.52,33.6188,3.8694,400274.6256,268090.1056
920701.BJ,20250724,2.171,0.82,52.808,3.4765,272616.4,199111.7859
301533.SZ,20250724,6.9609,0.71,52.6224,3.4668,382216.4496,110561.8896
