ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002772.SZ,20250508,4.8167,0.76,22.1243,0.935,313020.1218,310547.5913
603212.SH,20250508,2.8911,1.33,,1.6168,426990.8607,426990.8607
920099.BJ,20250508,3.7705,0.8,22.2068,3.1257,264756.7932,133001.2302
002394.SZ,20250508,5.3571,1.07,10.2293,0.6223,259931.1,259598.3416
002723.SZ,20250508,5.4526,1.09,,2.3228,231827.0126,231175.6562
300050.SZ,20250508,3.9129,0.89,,7.5843,300755.3883,300572.031
600353.SH,20250508,6.672,0.6,70.9905,4.1255,762156.5895,760019.8328
600750.SH,20250508,1.5247,0.74,17.6771,3.4361,1425353.936,1421127.5151
002921.SZ,20250508,14.0973,2.72,,1.8414,202430.6608,172556.1372
002328.SZ,20250508,1.764,0.76,29.98,1.3117,436821.82,323068.2131
002024.SZ,20250508,0.3679,0.45,24.2653,1.3953,1760305.8474,1758343.8504
603806.SH,20250508,1.484,0.85,27.6216,2.013,3279181.7629,3279181.7629
000563.SZ,20250508,1.4386,0.89,12.5956,0.9515,1738749.9217,1738749.9217
600078.SH,20250508,1.5676,0.81,,2.1788,358451.9178,358451.9178
603210.SH,20250508,8.4539,0.82,39.2931,4.1709,719605.6,155564.1145
301080.SZ,20250508,1.7947,0.79,43.4189,2.2154,580680.0,438346.5153
603663.SH,20250508,6.3846,0.86,150.6384,8.0107,1054344.1022,1051552.7183
600815.SH,20250508,1.3602,0.9,687.06,3.1327,477231.4151,477231.4151
002050.SZ,20250508,2.8124,0.63,30.0942,4.9901,10096113.6922,9928567.3393
300788.SZ,20250508,6.1349,1.32,43.5467,2.6513,588138.6359,588138.6359
603788.SH,20250508,6.4042,0.92,18.5049,1.7174,362926.8656,362926.8656
605259.SH,20250508,2.1426,0.38,14.7394,1.737,304772.16,304772.16
002117.SZ,20250508,4.0122,0.96,40.2094,4.3913,632654.9136,632454.0534
920925.BJ,20250508,40.4237,3.52,202.1879,4.7693,171244.6852,96932.2279
002634.SZ,20250508,7.0928,0.73,,7.0715,178228.775,173247.6407
000859.SZ,20250508,16.815,1.75,,2.2437,620911.5558,620826.8366
688360.SH,20250508,18.4664,1.91,50.6024,3.6772,520897.6919,481290.3416
688737.SH,20250508,5.0521,0.84,,1.4254,261368.0167,261368.0167
300286.SZ,20250508,3.1845,0.7,32.6734,2.6045,577557.0605,404777.3504
603883.SH,20250508,9.4257,0.98,32.4756,2.1317,1456343.1945,1454033.6922
300517.SZ,20250508,3.167,0.71,186.5573,1.8508,192393.0595,119060.8435
600638.SH,20250508,2.6129,0.66,23.1663,0.789,360940.6773,360940.6773
300417.SZ,20250508,3.3873,0.81,103.3277,3.5247,160533.8976,103790.6874
002756.SZ,20250508,2.3848,1.09,22.5026,1.3736,1725124.928,1243821.0496
920245.BJ,20250508,11.554,1.29,90.2111,5.1362,176864.505,86679.5375
688022.SH,20250508,2.7857,0.77,,3.8508,255902.9614,255902.9614
002404.SZ,20250508,4.1579,0.82,21.0198,1.8136,339951.2854,276662.7673
600057.SH,20250508,1.8784,0.94,12.2233,1.0893,1858230.8773,1451441.7531
000921.SZ,20250508,2.1241,0.77,11.0079,2.3219,3846178.8739,2530331.9324
002496.SZ,20250508,4.2119,0.95,,1.6156,217092.9135,170119.6645
601018.SH,20250508,0.4486,0.66,14.2302,0.8871,7042488.6004,5722285.0879
300539.SZ,20250508,9.1684,0.99,79.8408,5.6645,327824.945,252906.3807
000581.SZ,20250508,2.8905,0.8,13.6941,0.9915,2005936.4215,1658024.1098
003002.SZ,20250508,2.6412,0.61,37.3821,4.0479,559600.0,511682.851
603709.SH,20250508,11.3584,0.86,,2.8299,150831.0752,149510.4
002092.SZ,20250508,0.9587,0.82,,0.574,1245799.3877,1238871.6409
603661.SH,20250508,2.7056,1.19,17.6915,1.0014,375480.9837,375480.9837
601992.SH,20250508,0.7826,0.65,,0.4016,1676410.068,1308462.8474
688550.SH,20250508,7.5924,2.18,26.5273,2.2782,697722.0131,697722.0131
920396.BJ,20250508,15.9624,0.59,52.7335,5.6782,190437.389,134440.6728
001215.SZ,20250508,2.6443,0.77,37.7007,1.5001,266025.3011,265015.1133
300211.SZ,20250508,12.8224,1.01,,4.1192,193299.3038,189834.4401
300071.SZ,20250508,6.6114,1.27,,37.055,501219.8547,491582.4503
000608.SZ,20250508,6.3171,1.04,,0.5362,122985.7827,122140.5759
002687.SZ,20250508,2.3591,0.9,27.6643,1.514,224626.8735,183709.2895
300785.SZ,20250508,14.2289,1.25,78.289,3.6896,699572.7449,430038.4027
600831.SH,20250508,1.8482,0.93,,1.0414,200487.0517,200487.0517
603800.SH,20250508,7.6008,1.31,83.0667,6.5552,520208.0,520208.0
300740.SZ,20250508,3.2271,0.62,43.5142,2.3818,486588.1731,447759.8708
603822.SH,20250508,5.2047,0.55,,7.349,416780.4316,416780.4316
301418.SZ,20250508,2.6389,1.07,105.4197,1.5113,243100.0022,97581.4472
300834.SZ,20250508,1.6521,0.41,41.9502,1.3163,392461.2272,139561.6381
002876.SZ,20250508,1.5498,0.64,65.2157,1.847,436798.9492,374160.9179
301313.SZ,20250508,2.7536,0.85,,2.9836,235560.15,149996.0385
301163.SZ,20250508,3.3746,0.75,138.202,1.6912,188577.6,126470.9517
300172.SZ,20250508,3.1174,0.87,47.9984,1.8011,344445.39,266467.805
300666.SZ,20250508,6.1252,1.41,41.4683,4.407,2065660.8687,1716756.8647
000514.SZ,20250508,20.4118,0.85,41.7321,1.0075,383915.7891,383915.7891
600282.SH,20250508,1.2574,0.81,11.7892,1.0125,2694144.7718,2694144.7718
000166.SZ,20250508,0.6504,0.89,20.635,1.1227,11969093.4997,10771972.497
688566.SH,20250508,3.4189,1.24,22.2803,2.0974,482024.4007,482024.4007
600741.SH,20250508,1.0473,0.8,8.5287,0.9011,5712735.859,5712735.859
688631.SH,20250508,4.2282,1.0,104.4431,7.0934,1356147.12,524599.2192
001317.SZ,20250508,17.0997,1.88,5157.3343,3.9703,320025.0914,167858.3408
605305.SH,20250508,1.1065,0.5,15.7583,2.0813,559352.64,559352.64
603819.SH,20250508,8.7728,1.21,,4.4462,351416.5218,351416.5218
920656.BJ,20250508,11.7148,0.82,39.1829,2.7786,185120.0,46280.2314
000612.SZ,20250508,1.5807,0.86,13.5208,1.2872,823809.7813,823271.3195
301101.SZ,20250508,13.4833,1.07,59.5581,6.3048,1082321.4891,1025414.4014
605337.SH,20250508,7.0363,0.91,21.9379,2.8909,511185.2147,511185.2147
300239.SZ,20250508,1.9187,1.04,40.0163,1.8684,316393.0283,314343.0303
601333.SH,20250508,0.9145,0.7,21.3645,0.7586,2096726.952,1673062.152
688678.SH,20250508,11.8195,1.13,144.9495,3.2995,601503.6995,601503.6995
301391.SZ,20250508,2.9231,1.34,967.4552,1.6831,349464.4749,181386.8005
300583.SZ,20250508,2.6239,0.75,,2.0786,376558.7201,369505.6181
300636.SZ,20250508,1.3701,0.63,36.8699,1.3264,308979.5476,269273.1824
002952.SZ,20250508,4.1947,0.87,234.4446,3.641,316683.18,254450.7767
601969.SH,20250508,2.2716,0.66,22.88,1.9897,1417143.6967,1402470.0909
000411.SZ,20250508,3.6036,0.99,10.6101,1.1812,551118.4895,340757.5195
603238.SH,20250508,6.4807,0.71,25.6204,1.8834,269458.662,269458.662
603386.SH,20250508,3.9125,0.6,,2.6397,358302.1709,358302.1709
300456.SZ,20250508,1.6177,0.84,,2.4356,1228653.6389,995887.2579
000657.SZ,20250508,3.8975,1.49,20.9072,2.3946,2292628.1063,1254792.9918
603395.SH,20250508,5.6308,0.85,97.8678,6.4629,908400.0,183267.7242
688027.SH,20250508,1.9019,1.08,,7.9849,2570702.137,2008716.255
603429.SH,20250508,3.9105,1.13,,4.0611,504030.5319,504030.5319
300917.SZ,20250508,15.4082,0.86,65.335,6.8323,783315.0,783315.0
301266.SZ,20250508,7.9276,1.41,93.5267,1.9621,351941.1334,138898.3929
688399.SH,20250508,1.3028,1.01,,1.1617,379122.8486,379122.8486
603737.SH,20250508,1.1821,0.62,63.835,8.9626,2489606.9602,2489606.9602
601158.SH,20250508,2.0156,0.83,27.6574,1.3368,2318400.0,2318400.0
603897.SH,20250508,21.2438,1.58,24.8996,2.2368,584625.8486,584625.8486
600539.SH,20250508,7.3897,0.63,,8.5184,274620.0,274620.0
001299.SZ,20250508,5.2102,0.63,28.1628,2.2366,263748.1647,71122.4872
002406.SZ,20250508,16.0678,1.47,46.8926,1.403,568845.3389,469123.1753
300121.SZ,20250508,2.2133,0.54,30.9607,1.5329,537114.3041,518164.1793
003011.SZ,20250508,5.7179,0.71,27.9722,1.2435,178450.888,135718.2753
688334.SH,20250508,2.2543,0.92,21.7941,1.8798,534069.5591,259357.5294
000021.SZ,20250508,1.9913,0.84,29.1895,2.3715,2882405.275,2882102.5979
688371.SH,20250508,0.903,0.82,114.8995,2.7801,530381.7948,200690.5938
600749.SH,20250508,3.3429,0.64,93.5615,2.4788,256017.1032,256017.1032
002657.SZ,20250508,6.5019,0.69,,3.8588,693706.0698,686166.7786
001259.SZ,20250508,7.0348,0.73,3358.8503,2.3942,173301.8312,51642.5312
000981.SZ,20250508,8.7647,1.33,,17.4774,2069476.4738,1969257.399
301032.SZ,20250508,15.1591,1.25,42.241,2.9046,344579.6286,228458.1955
000408.SZ,20250508,1.1417,1.11,20.0967,3.8868,5622978.3928,5622919.3063
600117.SH,20250508,2.0652,1.82,,1.602,709615.0388,709615.0388
000601.SZ,20250508,19.2725,0.79,92.6736,1.62,655894.8631,655839.2516
600919.SH,20250508,0.9015,0.96,5.8635,0.7944,19103728.766,19103728.766
300980.SZ,20250508,8.1061,0.76,118.3637,2.3016,322786.6197,229430.5982
605266.SH,20250508,3.2064,0.97,29.5686,1.2,323458.3483,323458.3483
603326.SH,20250508,7.1829,0.59,20.3267,2.4311,289909.1346,286620.8831
688236.SH,20250508,7.3304,0.74,46.4388,2.0631,593764.038,122748.1414
002241.SZ,20250508,4.108,1.38,28.226,2.3085,7774432.6878,6867647.6114
300775.SZ,20250508,11.1183,2.11,43.4797,2.5946,1486198.0374,1437462.101
300043.SZ,20250508,5.5274,1.06,,3.2461,460353.4084,460109.6154
603685.SH,20250508,2.0512,0.94,500.7271,1.934,215823.1534,215823.1534
688526.SH,20250508,2.9135,0.96,19.0099,1.887,766780.6521,766780.6521
000301.SZ,20250508,0.6566,1.13,,1.7713,5963322.9277,5960910.4638
920002.BJ,20250508,19.0206,0.75,128.8191,11.4232,796659.4633,140938.25
002164.SZ,20250508,36.5745,1.12,94.9068,3.7198,516740.652,465861.7367
301077.SZ,20250508,13.2391,0.62,26.7277,3.3316,403997.4952,226382.5887
300248.SZ,20250508,4.8482,0.77,69.3681,3.2086,683559.944,587136.5052
605298.SH,20250508,4.7325,1.11,52.4341,2.4625,252846.1,248541.592
603948.SH,20250508,3.3327,1.2,15.4656,1.4472,309054.3956,309054.3956
002796.SZ,20250508,5.3282,1.0,35.7276,3.3201,292562.8327,262567.3738
600655.SH,20250508,0.6566,1.23,,0.6182,2193979.2541,2189983.4517
600307.SH,20250508,1.3635,1.07,,1.2285,876870.0394,876870.0394
601006.SH,20250508,0.4848,0.59,15.6211,0.8093,13377726.0034,13377726.0034
603828.SH,20250508,12.4276,3.58,1610.502,3.7842,286060.8758,286051.02
603955.SH,20250508,30.7494,1.24,175.5999,2.5475,398745.36,398745.36
002763.SZ,20250508,2.4146,0.97,47.2462,1.4203,284897.18,210972.7753
603711.SH,20250508,5.8625,0.71,26.0586,1.5654,545156.2245,545156.2245
600982.SH,20250508,5.8172,0.61,17.8485,1.2168,533108.3103,533108.3103
300558.SZ,20250508,1.7823,0.74,52.3369,3.819,2117120.0922,2110243.2013
000707.SZ,20250508,2.375,0.83,28.1707,1.2733,296589.1438,296589.1438
603138.SH,20250508,3.4503,1.31,,5.2696,425899.4314,409670.2845
600732.SH,20250508,2.7871,0.6,,6.1286,1992103.2559,1742307.4949
002599.SZ,20250508,8.2158,1.03,,4.19,515545.6616,386394.2057
920006.BJ,20250508,46.6792,2.44,,10.0605,323769.8992,122970.6673
002423.SZ,20250508,2.1123,0.82,28.7862,1.2924,2801792.3792,2801792.3792
600855.SH,20250508,9.6062,3.03,,3.9712,622224.7428,621025.5588
600379.SH,20250508,1.4986,0.74,34.5254,4.1666,320955.9202,320955.9202
301175.SZ,20250508,2.3791,0.82,23.9854,2.1315,781568.28,330218.28
920985.BJ,20250508,3.8717,0.76,22.799,2.2583,315975.2002,215147.018
600838.SH,20250508,4.6734,1.16,77.7024,2.2565,343956.7397,343956.7397
300300.SZ,20250508,2.2888,0.7,91.1492,13.5835,214057.9069,214042.1458
002305.SZ,20250508,18.9434,2.29,,,265335.0128,265317.8012
300769.SZ,20250508,4.9536,1.74,,1.5445,832438.6371,747958.6324
688768.SH,20250508,0.9521,0.5,38.5475,4.4322,464239.2444,433434.3149
688349.SH,20250508,1.3656,0.79,21.5873,2.1532,2924974.0528,449061.4303
920564.BJ,20250508,9.1158,0.89,290.9457,5.5241,174372.5462,79186.0792
002833.SZ,20250508,1.5147,0.88,14.4295,2.5869,733071.6536,498628.6214
600320.SH,20250508,7.7368,1.41,38.8952,1.538,2407637.55,1518152.9311
688552.SH,20250508,35.5055,5.27,,3.9614,1035351.36,257859.5906
603116.SH,20250508,6.4394,1.36,,1.1653,327282.0544,327282.0544
000060.SZ,20250508,1.647,1.07,15.2446,1.2202,1700606.5481,1700477.9396
688120.SH,20250508,1.6585,1.03,37.0593,5.8096,3908564.7083,2806417.9288
300873.SZ,20250508,8.0343,1.26,16.6131,1.5843,488414.5679,358449.6528
300641.SZ,20250508,6.0298,0.76,9.1327,4.3517,1387637.4488,1387637.4488
300232.SZ,20250508,4.0577,1.44,58.1767,1.6262,785597.1415,638112.5302
002367.SZ,20250508,3.8796,0.75,15.4162,1.5926,574327.2685,378683.2673
300913.SZ,20250508,22.9671,1.77,80.7709,10.8558,1356988.7558,1109274.0914
603858.SH,20250508,1.004,0.43,,1.6704,1749759.4644,1749759.4644
002124.SZ,20250508,11.1589,2.4,8.1251,2.0977,797674.2457,708076.9341
000582.SZ,20250508,3.7448,0.57,19.627,1.1145,2009781.6094,1563722.115
002422.SZ,20250508,1.2097,0.61,21.7991,2.3541,5436577.5715,4442585.8315
603360.SH,20250508,5.5825,1.75,49.374,7.9678,1466927.418,1466927.418
002928.SZ,20250508,1.7658,0.61,30.2976,2.8619,985524.2351,985524.2351
688515.SH,20250508,2.14,0.9,,5.3979,839200.0,522605.506
000875.SZ,20250508,2.0656,0.44,17.7447,1.1248,1958726.138,1506581.8015
600521.SH,20250508,1.7252,0.93,18.7708,2.2542,2150276.5713,2091593.4442
300215.SZ,20250508,5.2982,1.38,3554.026,2.1361,420241.8389,315380.5924
001306.SZ,20250508,15.391,0.52,96.9574,4.0459,539400.0,134850.0
300884.SZ,20250508,59.6231,6.82,,2.9008,366577.9121,276395.8754
688488.SH,20250508,3.8461,0.69,,5.0256,500731.5415,500731.5415
002663.SZ,20250508,1.3288,0.59,,1.248,305032.7557,247171.3199
600221.SH,20250508,0.7602,0.74,,23.6498,5920541.6573,4503556.7019
002572.SZ,20250508,1.6909,0.62,12.5208,2.0421,1524503.6606,1031264.536
002112.SZ,20250508,5.9316,0.98,31.9222,5.3848,363504.96,363504.96
600187.SH,20250508,5.1013,0.59,127.2296,1.6118,516409.953,516409.953
002759.SZ,20250508,2.4426,0.96,,1.2423,392582.5797,392339.4488
000716.SZ,20250508,7.4823,1.31,64.4664,1.9267,495042.6344,467033.796
603519.SH,20250508,2.4843,1.33,21.0764,2.4949,341698.6174,341698.6174
300925.SZ,20250508,6.873,0.97,77.0287,4.5417,977456.3946,753719.2376
300153.SZ,20250508,20.8258,1.05,265.5512,11.9895,1061440.0,1055901.0014
688035.SH,20250508,3.1469,0.69,51.9464,2.4736,575503.04,359356.0986
301025.SZ,20250508,13.2225,1.08,355.5707,6.4302,401910.6376,278259.343
002083.SZ,20250508,2.7962,0.94,11.6332,0.9864,447760.2527,447582.4047
301311.SZ,20250508,9.8115,2.14,,2.3484,429120.0,155989.3522
600335.SH,20250508,2.9057,0.96,24.3126,0.8511,981237.382,981237.382
301293.SZ,20250508,13.6918,2.21,83.0699,3.9068,912934.3264,713311.3069
300537.SZ,20250508,4.345,1.0,,4.7,358106.083,256634.535
300658.SZ,20250508,2.919,0.63,69.3185,1.5167,202320.5758,137045.0453
002733.SZ,20250508,5.5665,1.04,59.4399,2.1864,594380.4704,570630.6882
688071.SH,20250508,5.3923,0.99,,3.1924,346026.8636,346026.8636
601665.SH,20250508,1.4339,0.99,5.8988,0.7648,3055737.7383,3055737.7383
300523.SZ,20250508,2.3592,0.69,,4.2287,491795.9667,491205.7844
603197.SH,20250508,3.1903,0.7,25.8224,2.5362,851484.7345,848071.527
000977.SZ,20250508,3.9973,0.78,31.4095,3.792,7688961.7422,7680008.3032
300795.SZ,20250508,2.1895,0.66,41.122,7.9598,466989.5394,271395.373
300921.SZ,20250508,6.8399,0.94,173.6127,4.3098,354514.3391,213790.8467
920275.BJ,20250508,7.9147,0.8,135.0858,6.6946,160333.8656,75425.7997
300953.SZ,20250508,8.464,0.95,69.9114,4.9313,1918038.519,1382592.7486
600246.SH,20250508,3.8189,0.91,,2.4042,1180820.3028,1180820.3028
600739.SH,20250508,1.2169,0.64,33.6583,0.5334,1578660.5301,1578660.5301
300790.SZ,20250508,4.3229,0.86,42.7958,3.3362,822313.5202,652973.6525
300054.SZ,20250508,2.651,1.08,48.0053,5.9785,2784852.4101,2161251.504
688049.SH,20250508,7.3013,0.91,55.9621,4.0625,780660.6702,599736.1047
301069.SZ,20250508,9.5853,0.72,115.4434,4.7315,703732.6239,655750.9839
688130.SH,20250508,3.2675,0.82,,2.0205,255072.7933,82515.7933
688319.SH,20250508,1.143,0.9,162.6574,7.0193,645434.424,644600.787
688395.SH,20250508,13.7207,1.46,49.6325,2.5071,193112.9156,193112.9156
600963.SH,20250508,2.5923,0.79,60.228,1.0018,799885.5899,796178.2379
600599.SH,20250508,29.2044,47.4,,12.1805,134294.0,134294.0
688720.SH,20250508,2.4073,0.67,109.5781,3.7422,367427.8694,230473.3929
600284.SH,20250508,1.338,0.49,10.9308,0.787,619023.328,619023.328
000651.SZ,20250508,0.6371,0.57,7.7985,1.8198,26057739.5071,25655546.5347
300931.SZ,20250508,3.6474,0.92,,2.6518,168342.346,140510.9026
002809.SZ,20250508,58.3773,1.12,68.8152,1.633,263206.728,172444.4116
688103.SH,20250508,3.2025,1.06,135.055,4.5338,511463.1662,511463.1662
600826.SH,20250508,1.9315,0.41,20.468,1.4276,588426.8392,588426.8392
002182.SZ,20250508,2.2625,0.75,94.8143,2.2456,1205026.7369,1051597.6389
001209.SZ,20250508,21.9701,1.45,64.7517,1.7847,234505.0098,171336.736
601200.SH,20250508,0.9985,0.84,17.6253,0.9373,1064868.1285,1064868.1285
300866.SZ,20250508,2.5065,0.7,20.6025,5.0614,4737527.068,2642422.5641
000729.SZ,20250508,1.0279,0.5,32.5866,2.465,3644371.3679,3244921.4204
000538.SZ,20250508,0.7855,0.73,20.4315,2.6334,10179218.1501,10113226.3727
002134.SZ,20250508,4.2076,1.07,193.8354,9.7953,473014.9536,473014.9536
300727.SZ,20250508,3.9991,0.73,53.5327,4.2997,537945.221,484098.9256
000993.SZ,20250508,19.0006,0.61,24.9287,1.9937,502372.7461,482403.0865
600315.SH,20250508,3.3131,0.81,,2.4561,1682581.6279,1682581.6279
301026.SZ,20250508,2.6114,0.85,29.0514,2.2635,345553.3354,243804.7844
000810.SZ,20250508,4.0197,1.26,91.2155,2.1505,1367606.9096,1330590.4813
301078.SZ,20250508,5.1446,0.78,81.4527,4.0479,1633996.1205,1624824.1664
300505.SZ,20250508,18.7168,1.21,22.1151,1.9252,503557.3021,398205.7587
002053.SZ,20250508,2.5409,1.33,19.3746,1.3666,1045027.9416,1044994.8394
603237.SH,20250508,7.0063,0.62,24.4353,2.4331,407253.8245,250332.5687
300440.SZ,20250508,9.6118,2.46,75.6295,2.6653,426161.856,424534.6224
301199.SZ,20250508,12.0197,0.95,48.8049,2.5537,480424.02,168314.145
000632.SZ,20250508,11.6645,0.98,,1.7104,168983.6039,168969.823
000504.SZ,20250508,3.8136,0.39,,8.8942,208904.621,196653.2877
002001.SZ,20250508,1.1571,0.93,9.9322,2.231,6832216.3946,6751277.5159
688131.SH,20250508,3.4407,0.88,35.2002,3.0686,870209.0966,850495.9898
300905.SZ,20250508,7.0409,1.11,40.5382,2.4594,466625.814,355871.0056
605366.SH,20250508,2.0994,1.02,,1.8916,373377.5369,371798.6657
688558.SH,20250508,2.9137,0.83,24.3705,1.9854,331584.0,331584.0
603007.SH,20250508,3.2083,0.79,,8.7149,440201.8427,250915.0506
300189.SZ,20250508,21.9287,1.34,,6.4244,448512.0,388176.4374
002266.SZ,20250508,1.0928,0.57,18.267,1.4761,1701482.4771,1596357.1416
300623.SZ,20250508,2.3355,0.94,51.2568,4.2659,2526194.6341,2161594.8394
603062.SH,20250508,3.1682,0.46,22.8552,2.5197,531900.0,186590.52
300585.SZ,20250508,3.7943,1.08,,3.4243,241779.9998,241779.9998
601717.SH,20250508,1.8423,0.66,6.8985,1.2231,2745945.0923,2371850.8927
603030.SH,20250508,33.6183,4.2,,4.0778,377959.9202,377959.9202
300735.SZ,20250508,6.4156,1.16,83.4242,4.2269,2099772.4451,2071451.6631
603202.SH,20250508,11.384,0.6,13.7513,2.3649,1576160.0,320587.5159
600699.SH,20250508,1.9025,0.72,23.714,1.7243,2358166.383,2290173.6606
600538.SH,20250508,1.9493,0.85,,3.8177,297220.4633,297220.4633
301318.SZ,20250508,12.6532,1.09,30.1671,2.3242,436472.7295,188999.0798
300474.SZ,20250508,5.8712,1.87,,5.253,3688123.8567,2868398.5162
301501.SZ,20250508,26.5812,1.32,23.0497,2.9125,590580.0,140027.5718
300473.SZ,20250508,5.525,0.73,86.3083,2.654,423932.4676,421340.3663
600727.SH,20250508,5.0781,0.64,16.494,1.2731,406480.4308,406434.2908
002871.SZ,20250508,6.3927,1.4,17.3042,2.743,232488.6276,128014.6916
301373.SZ,20250508,3.1907,0.98,23.7199,1.9886,324440.0242,115072.2136
600846.SH,20250508,1.3466,0.55,14.0979,1.4178,590399.6326,590399.6326
600928.SH,20250508,2.6349,1.23,6.2169,0.4775,1608888.8891,1601254.1719
920974.BJ,20250508,3.5986,0.89,82.3386,2.1286,133660.8,105078.7011
600196.SH,20250508,0.6429,0.63,21.764,1.3283,6365770.9661,5048358.87
002329.SZ,20250508,7.1549,0.82,,3.1031,274693.3151,214628.3449
600757.SH,20250508,1.6691,0.61,10.8233,1.1818,1173599.814,1173451.6986
301598.SZ,20250508,4.3382,0.7,34.2099,3.6797,367754.2604,91938.5667
002949.SZ,20250508,2.7715,0.59,22.5646,1.948,281321.2587,215215.2931
601816.SH,20250508,0.328,0.82,22.8436,1.426,29169251.8589,29169251.8589
688329.SH,20250508,3.0476,0.97,,1.7087,126222.0,126222.0
603050.SH,20250508,2.3826,1.96,33.3873,3.6334,612238.535,612238.535
603311.SH,20250508,2.578,0.86,27.4966,1.8182,247206.3345,247206.3345
603355.SH,20250508,3.2866,0.87,11.0167,2.5777,1307041.4462,1301626.3599
000615.SZ,20250508,2.4222,0.87,,,241101.5912,240950.0907
002420.SZ,20250508,3.2669,0.96,40.1988,4.305,251838.0,241729.6229
300154.SZ,20250508,5.2432,0.94,28.2585,2.545,462592.3018,324448.2801
300719.SZ,20250508,13.9862,2.71,16344.2088,4.3121,447246.9662,315412.9518
301308.SZ,20250508,3.1789,0.5,,5.1536,3319948.8623,925281.9598
688549.SH,20250508,4.8149,1.57,8757.1601,3.6086,1093184.24,427524.6319
600228.SH,20250508,9.6792,1.07,,3.0421,135005.7054,134167.5336
605598.SH,20250508,2.0301,1.2,52.2022,2.8036,512165.5926,506447.0966
001201.SZ,20250508,2.8176,0.93,320.4644,1.1226,379458.0495,242182.2161
600376.SH,20250508,1.2365,0.67,,0.7253,629413.919,629413.919
600463.SH,20250508,10.3291,1.75,,3.0734,303300.0,303300.0
002249.SZ,20250508,4.2977,0.6,17.8266,1.7906,1717844.5068,1287753.9157
300898.SZ,20250508,16.8639,1.22,42.5817,3.8258,381300.0,352809.1687
688726.SH,20250508,4.6186,0.82,21.0049,4.4601,1694668.7962,151818.1725
300690.SZ,20250508,11.1541,0.67,35.2007,2.6529,398490.8948,263849.0485
300851.SZ,20250508,5.8812,1.52,53.9947,1.8307,236980.4484,146812.1021
601061.SH,20250508,2.2162,0.92,14.1959,1.6754,3768100.0,385387.3083
301206.SZ,20250508,5.3109,0.84,53.4464,1.2566,564488.703,300235.248
688085.SH,20250508,4.9831,3.84,211.1424,2.745,557160.2571,498149.3377
603726.SH,20250508,4.544,1.35,16.8726,2.1701,288687.616,286121.866
920799.BJ,20250508,8.4262,0.9,158.7586,29.499,1264973.7015,710240.9631
603066.SH,20250508,7.36,1.6,63.581,2.3863,338895.4452,338895.4452
301302.SZ,20250508,16.5039,3.82,,2.2769,382336.845,206640.72
000066.SZ,20250508,4.1609,1.04,,4.4682,4887085.6183,4759816.8965
300930.SZ,20250508,7.1671,1.23,49.9928,3.0457,272600.0,128462.7527
605060.SH,20250508,3.3759,1.84,25.9091,1.9855,471032.352,469876.176
300903.SZ,20250508,3.9259,1.36,,1.8422,335487.7874,265554.9255
002042.SZ,20250508,18.5788,3.62,,1.6569,947279.5147,947279.5147
002650.SZ,20250508,0.2078,0.15,,4.0714,769536.1336,769511.0836
300289.SZ,20250508,1.7487,0.87,,1.5853,263301.5597,262887.7397
