ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600272.SH,20250709,4.5657,0.6,171.7982,5.4978,338742.0,223040.0
600969.SH,20250709,8.8794,0.88,,0.815,290489.6299,290489.6299
300439.SZ,20250709,3.0819,1.38,19.8312,1.421,415064.3202,316177.6151
600022.SH,20250709,4.2354,1.31,,0.8181,1529935.4862,1529935.4862
603615.SH,20250709,2.4143,0.64,,5.2618,598262.68,598262.68
300346.SZ,20250709,2.3751,0.91,75.2568,6.3712,2140512.9286,2033338.6948
601857.SH,20250709,1.1326,1.46,9.4711,1.0339,157031998.9678,138929142.7678
603707.SH,20250709,2.5815,1.39,23.9372,2.7587,1756195.2113,1756195.2113
601500.SH,20250709,2.7004,1.42,22.8759,1.2332,740621.1325,734817.1025
001205.SZ,20250709,1.8646,0.85,23.9247,1.4931,305693.0991,259214.9769
300486.SZ,20250709,6.8884,1.84,,3.1424,335499.4239,326218.0266
688389.SH,20250709,1.3131,1.02,19.1591,2.8164,559173.8777,559173.8777
600977.SH,20250709,4.0818,1.24,,1.9599,2126513.0,2126513.0
601218.SH,20250709,20.4316,0.93,69.3022,1.4444,416684.4102,416684.4102
300926.SZ,20250709,3.219,0.88,17.2992,4.0973,1144404.6709,746473.6058
300046.SZ,20250709,21.1669,0.93,153.5562,8.5735,946362.0154,946362.0154
600053.SH,20250709,17.2311,2.44,,2.6255,681092.5968,681092.5968
300224.SZ,20250709,6.34,0.96,138.8426,3.2355,1163585.3752,1155771.7932
002514.SZ,20250709,6.7881,0.63,,27.8291,428420.3871,329650.3871
600880.SH,20250709,8.8893,0.93,408.7214,1.9813,601332.6506,601166.5963
300140.SZ,20250709,1.3301,0.88,28.2581,1.4102,1949313.1531,641656.2663
301503.SZ,20250709,6.5667,1.56,25.4135,3.0036,312800.0,126996.8
300100.SZ,20250709,13.5752,1.71,43.2024,9.0775,2500773.1566,2414333.3729
688196.SH,20250709,2.1834,0.61,30.8368,2.0006,559080.0,559080.0
300483.SZ,20250709,7.5717,0.82,,1.5883,301339.1856,301206.1056
600367.SH,20250709,8.3576,1.04,45.452,2.1172,509308.4367,480705.9607
301487.SZ,20250709,6.9405,1.05,,5.089,945431.013,561137.2662
600251.SH,20250709,1.776,1.07,40.0736,1.5967,592846.1038,592846.1038
002943.SZ,20250709,5.2586,1.27,,6.653,547679.6262,352652.1124
688343.SH,20250709,1.5434,0.72,,4.3595,1690436.5072,1238253.4528
688314.SH,20250709,4.0637,0.61,28.61,4.1056,264677.2224,264677.2224
002991.SZ,20250709,3.676,2.13,17.0831,3.5958,576819.5622,307454.0658
300428.SZ,20250709,2.6377,1.03,19.2896,1.6032,1147257.2413,999517.8089
600935.SH,20250709,3.0772,1.19,,1.4615,884305.5618,862820.8458
002591.SZ,20250709,6.1877,1.33,,2.7395,181620.6878,135225.0395
600820.SH,20250709,1.2623,1.58,7.1938,0.636,1961915.9627,1961915.9627
301169.SZ,20250709,8.001,1.63,,6.424,301417.6026,301323.4626
000690.SZ,20250709,3.1164,1.31,13.4494,0.8801,1070536.8281,1069839.9165
002812.SZ,20250709,2.0992,0.79,,1.1395,2800920.8122,2356340.6943
000017.SZ,20250709,3.9697,0.85,224.7374,12.5621,439010.8023,193001.4227
600965.SH,20250709,2.1898,0.89,77.8366,1.904,408531.7765,408531.7765
301577.SZ,20250709,17.5406,1.46,83.6636,3.6081,273172.72,116287.6087
301565.SZ,20250709,8.1971,0.69,104.8719,3.8981,925623.14,296215.14
688559.SH,20250709,2.6124,0.9,,2.5052,767557.5183,767557.5183
600780.SH,20250709,3.8474,0.93,13.0426,0.9067,714271.0718,714271.0718
603344.SH,20250709,3.9232,1.16,24.4132,2.4372,488856.3527,135779.8527
601166.SH,20250709,0.3423,0.84,6.9232,0.6883,53076392.9814,53076392.9814
600629.SH,20250709,3.7476,0.98,22.518,1.6144,837402.2627,822540.0142
600343.SH,20250709,5.2982,0.71,,5.5826,802863.5858,802863.5858
920436.BJ,20250709,6.5426,1.05,,5.0942,195092.94,183512.7318
001296.SZ,20250709,45.794,3.98,24.9975,1.8619,315786.7825,162233.1766
301052.SZ,20250709,12.0761,2.21,89.7039,6.0897,430868.962,349173.0357
002294.SZ,20250709,1.6986,0.85,83.9216,6.0388,5049004.087,5047868.2183
000014.SZ,20250709,13.5012,2.2,,1.8776,303041.8724,303041.8724
002055.SZ,20250709,36.4795,2.58,,3.3283,460016.9029,452694.3737
603586.SH,20250709,5.0021,0.88,24.4593,1.627,366618.6986,366618.6986
002054.SZ,20250709,3.9581,0.62,45.0056,1.3757,337480.8164,269062.9683
600136.SH,20250709,0.7492,0.83,,16.2806,406124.3603,386674.8093
002987.SZ,20250709,51.6788,1.11,74.8313,8.5633,2318461.5638,2253684.038
603602.SH,20250709,1.9257,0.77,148.015,3.3612,347906.1905,347906.1905
001359.SZ,20250709,29.777,1.55,31.74,3.9476,721050.8024,180279.06
688148.SH,20250709,2.4493,0.73,,7.6472,266820.5067,266820.5067
001207.SZ,20250709,5.2061,1.24,15.9748,2.5191,479381.2787,465399.3388
002106.SZ,20250709,2.966,1.35,22.1914,1.3601,736872.071,735116.583
300895.SZ,20250709,10.6657,1.08,,7.681,629519.7374,617768.1476
600998.SH,20250709,0.7795,0.74,9.0229,1.0417,2652339.3431,2652339.3431
600158.SH,20250709,2.48,1.36,531.584,3.125,809829.0285,809829.0285
300155.SZ,20250709,4.4486,0.97,,2.2991,287348.6049,169323.1908
002226.SZ,20250709,2.4991,0.77,16.6517,1.5678,1486045.7217,1486022.6068
301005.SZ,20250709,25.7131,1.58,349.7256,6.5334,490746.8024,483818.8778
002566.SZ,20250709,2.2191,1.03,61.5168,1.1927,264099.3768,184968.7935
301111.SZ,20250709,4.9641,0.64,,3.4958,263200.0,263200.0
301517.SZ,20250709,17.8414,0.71,365.253,4.9519,660907.3506,259872.4506
301193.SZ,20250709,34.1515,2.1,,2.6553,400153.3685,280773.9293
300101.SZ,20250709,3.2444,0.92,381.5124,7.0675,1247688.8229,1243597.3828
000669.SZ,20250709,2.8686,1.07,,106.0695,189153.6456,189153.6456
600477.SH,20250709,1.4518,0.86,41.4659,1.2491,639620.8605,639620.8605
000928.SZ,20250709,3.4305,1.54,10.6258,1.1108,905260.7559,905249.6818
002969.SZ,20250709,14.637,1.48,23.6503,1.5092,349695.1721,347617.9516
688337.SH,20250709,3.175,1.07,74.0063,2.0936,664418.0947,232425.5064
688091.SH,20250709,8.5356,1.04,,9.2072,1309880.9667,1309880.9667
002662.SZ,20250709,1.7059,0.9,18.4128,1.2446,528000.0,527993.3472
600482.SH,20250709,1.3198,0.85,30.2443,1.3117,5136525.0066,5136525.0066
603713.SH,20250709,0.8068,0.49,14.0884,1.9206,826084.9886,825898.1358
301210.SZ,20250709,9.1718,1.3,84.8549,2.5557,463958.824,175941.9401
300798.SZ,20250709,11.3624,0.66,,2.5704,435084.4025,345952.1239
688538.SH,20250709,0.7513,0.77,,3.4505,3272836.7171,1363279.8668
002888.SZ,20250709,3.6829,0.84,199.9319,7.9739,271073.3044,137558.6647
301173.SZ,20250709,6.6412,1.32,28.7268,2.9288,402019.7514,77177.0216
000791.SZ,20250709,6.1569,1.08,10.7225,1.6487,2222030.2233,1325900.9234
002625.SZ,20250709,1.2695,0.85,127.5313,9.3585,8502003.7035,8501975.5882
600373.SH,20250709,2.8663,1.94,21.4159,0.8039,1404427.7572,1383737.4044
300507.SZ,20250709,4.4487,1.44,44.1921,2.9684,610092.9431,591058.062
605338.SH,20250709,10.7218,4.83,17.2314,2.3839,472425.4575,472425.4575
603489.SH,20250709,3.3878,0.99,91.6197,2.3938,633595.0561,633595.0561
301303.SZ,20250709,2.2261,0.89,19.1776,1.9461,627916.8,156026.5006
002158.SZ,20250709,3.0872,1.55,11.1249,2.3178,927746.3812,925799.7285
688356.SH,20250709,1.9337,0.86,161.3575,3.4411,439960.1778,439960.1778
002637.SZ,20250709,1.8997,0.97,28.1014,1.2574,468989.797,441394.9806
601005.SH,20250709,5.9868,0.67,,0.7618,1256950.4549,1180536.3925
920171.BJ,20250709,16.2954,1.04,,15.9671,334277.8387,224695.9852
688443.SH,20250709,2.9373,0.68,,5.1906,1038437.76,330437.76
301390.SZ,20250709,11.5606,0.75,64.0293,2.3775,228120.0,110450.8755
300029.SZ,20250709,1.73,0.94,,,105867.432,105790.212
002910.SZ,20250709,3.9131,0.78,,1.7502,186544.537,163193.1003
300620.SZ,20250709,5.9204,1.01,160.7225,5.9419,1146479.6875,1135772.8891
601880.SH,20250709,0.53,0.47,37.4637,0.915,3657537.6244,2868254.0765
920670.BJ,20250709,4.2277,0.76,,6.4537,154070.6624,96706.8589
300836.SZ,20250709,3.0197,1.31,191.7392,7.5151,392801.6152,267883.2892
300348.SZ,20250709,20.9148,1.05,794.3303,7.4387,1571726.5578,1370109.9875
002210.SZ,20250709,9.9868,0.62,360.8253,15.4694,774418.7372,772970.6921
300381.SZ,20250709,2.0378,0.89,224.6014,1.4279,366822.9114,365537.5582
002748.SZ,20250709,2.3562,0.7,38.6395,1.7167,233040.0,233040.0
300918.SZ,20250709,12.6303,2.58,47.4199,2.4362,906486.7588,778558.1881
002395.SZ,20250709,24.5195,2.22,10.1589,3.8156,529712.775,529712.775
300843.SZ,20250709,8.0708,0.84,46.5344,3.3864,517307.3671,496405.092
300684.SZ,20250709,7.9371,0.93,32.674,4.008,761651.9541,516851.9562
603667.SH,20250709,7.179,2.16,129.1065,4.0547,1179905.3249,1179905.3249
688779.SH,20250709,1.2167,0.81,,1.5497,1032132.1088,1032132.1088
300267.SZ,20250709,4.1882,0.69,,1.5293,682722.212,470811.7159
300553.SZ,20250709,4.0739,0.71,165.4382,4.9252,408416.3892,312998.4449
601933.SH,20250709,2.6521,0.9,,9.5329,4346942.7196,4346942.7196
920942.BJ,20250709,2.2645,1.01,26.3659,2.4359,119465.1908,80359.8973
601658.SH,20250709,1.9917,1.02,8.0624,0.7183,69174750.8114,38662499.6352
002819.SZ,20250709,8.3408,1.38,,2.0803,840705.9406,659768.5535
688718.SH,20250709,5.4084,2.62,54.621,2.8683,222926.8811,222926.8811
603306.SH,20250709,2.3739,0.89,43.6,4.7136,1351450.34,1351450.34
002424.SZ,20250709,4.8981,0.41,1244.7943,2.3676,758895.9312,658775.48
603328.SH,20250709,9.4436,1.3,23.508,2.5426,1055353.8398,1055353.8398
603989.SH,20250709,2.2511,0.95,26.7437,1.6984,627368.2631,627368.2631
603194.SH,20250709,8.964,0.86,19.1908,3.4434,1643699.0,210914.5369
600884.SH,20250709,4.4482,0.97,,0.9909,2139191.6327,1671131.9039
688325.SH,20250709,4.1581,1.3,47.2109,2.4891,410883.1016,256830.7093
002237.SZ,20250709,4.1148,1.36,23.9982,1.4103,1323737.3146,1049767.9114
300113.SZ,20250709,3.2631,0.81,49.4238,6.1908,1343890.9172,1018674.9298
601808.SH,20250709,1.8446,0.66,19.2488,1.4958,6522766.264,4046959.756
603488.SH,20250709,12.4493,2.13,,2.6381,252571.7306,252571.7306
603006.SH,20250709,3.683,0.74,51.7548,2.2875,309427.4223,309427.4223
600797.SH,20250709,3.8812,0.94,,2.9261,969984.8933,969984.8933
300041.SZ,20250709,3.8144,0.98,50.6616,1.9656,526986.9147,512857.104
002129.SZ,20250709,3.2431,0.96,,1.1364,3303225.5865,3300691.2713
300645.SZ,20250709,23.5607,0.76,284.1016,2.9618,300402.6408,294512.8867
600572.SH,20250709,1.2352,0.91,18.8775,1.7732,1124628.6708,1121621.8044
300386.SZ,20250709,11.8647,0.78,,6.0509,900466.776,534655.4396
600233.SH,20250709,0.701,0.51,11.064,1.4044,4343687.1953,4343687.1953
603319.SH,20250709,3.9348,1.48,44.8124,3.2751,784114.0555,784114.0555
603110.SH,20250709,2.9323,0.74,225.8036,4.5757,322968.9049,322968.9049
600667.SH,20250709,3.1685,2.11,22.6059,1.6821,1417465.9898,1417465.9898
920278.BJ,20250709,6.1466,0.77,63.3227,4.8863,189904.0,81516.292
688416.SH,20250709,3.6473,1.1,,2.2952,307253.4752,178187.5698
002218.SZ,20250709,5.8394,1.1,,1.3961,576512.384,568098.4856
603178.SH,20250709,4.5629,0.74,,3.4752,437125.568,437125.568
920493.BJ,20250709,5.409,1.04,663.4347,20.0941,872473.8259,603431.0042
600731.SH,20250709,2.6405,0.78,12.8632,1.2939,401735.7971,401189.5361
603600.SH,20250709,3.0688,0.86,11.3824,1.5995,354066.8787,321574.4783
301273.SZ,20250709,2.5949,0.69,,1.8915,178316.4203,86188.8232
002771.SZ,20250709,3.3183,1.31,,5.2465,342125.2471,284633.4023
920427.BJ,20250709,39.7745,1.02,129.1346,5.492,179282.205,88028.4652
600594.SH,20250709,2.1308,0.85,,1.2931,320730.597,320730.597
603993.SH,20250709,6.3547,2.78,11.2475,2.5401,17328387.9389,14158012.7309
301037.SZ,20250709,5.858,0.53,,2.9855,185816.3683,90551.3567
600060.SH,20250709,0.9002,0.72,13.2228,1.5252,3084954.4085,3061603.1332
603156.SH,20250709,0.517,0.87,17.9396,2.9912,2664226.7745,2664226.7745
601598.SH,20250709,2.4409,0.86,10.1462,0.9527,3814875.4256,2748844.5256
300275.SZ,20250709,2.6725,1.09,70.6691,4.3473,396275.9564,332329.7239
920608.BJ,20250709,2.6376,1.14,37.1708,2.7325,124915.68,82085.3928
301500.SZ,20250709,4.792,0.56,43.1326,1.9839,899097.3396,230069.4948
300598.SZ,20250709,1.8375,0.88,,6.0092,902427.0608,902174.335
600577.SH,20250709,5.3542,1.45,28.675,2.8902,1657015.9018,1657015.9018
688798.SH,20250709,1.4053,0.83,54.5172,3.9204,1543544.699,898755.992
920260.BJ,20250709,2.6463,0.63,28.0806,3.3848,142070.6,135774.0927
601003.SH,20250709,59.298,1.41,,1.5878,1371094.362,1371094.362
601001.SH,20250709,2.1095,0.61,8.1511,1.082,2070366.9,2070366.9
300832.SZ,20250709,1.0002,1.11,23.7328,5.4698,4366239.2882,3779913.222
300278.SZ,20250709,2.5502,1.23,151.2278,4.2713,769035.0208,766632.2624
688069.SH,20250709,2.2964,1.25,,1.9769,239560.0,239560.0
688695.SH,20250709,1.7595,0.81,71.6078,3.1156,248520.1265,149808.5849
688601.SH,20250709,2.2493,0.47,63.7669,4.297,525144.9256,525144.9256
603315.SH,20250709,2.68,0.85,39.8776,2.3466,398930.6987,390589.1987
688299.SH,20250709,4.3115,0.68,,2.6616,546046.4986,546046.4986
300975.SZ,20250709,11.3147,1.46,95.5917,3.7273,815475.6519,556890.9187
300941.SZ,20250709,16.6574,0.78,139.7206,4.8312,610974.0,354811.2608
920896.BJ,20250709,7.6448,1.4,48.3122,5.0497,200727.6679,88048.7892
600426.SH,20250709,0.8372,1.62,12.7426,1.4521,4516088.9357,4507488.5282
002942.SZ,20250709,8.1508,0.76,39.5493,2.3676,275556.8202,242585.146
002040.SZ,20250709,13.9069,0.78,31.8622,1.534,509504.5956,505377.7508
688185.SH,20250709,2.717,0.92,,3.0257,1482224.895,687526.204
300006.SZ,20250709,3.1008,1.0,,2.2009,409693.5475,409658.5084
300694.SZ,20250709,6.4281,0.93,76.4192,2.1709,298214.0131,298214.0131
002822.SZ,20250709,2.1449,0.93,,3.0331,254933.0179,204696.0114
688165.SH,20250709,10.7264,3.16,,7.6453,1204790.02,1204790.02
600791.SH,20250709,2.3186,1.08,,3.8557,221458.32,221181.3973
301446.SZ,20250709,3.4931,0.89,31.5985,2.1675,248352.0,75871.536
000544.SZ,20250709,2.9858,1.74,8.4013,0.9705,817760.2854,817760.2854
000681.SZ,20250709,5.6495,1.95,114.4946,3.8652,1386442.7458,1337989.6163
600210.SH,20250709,2.1734,1.04,12.4518,1.6158,1022280.1705,1022280.1705
920363.BJ,20250709,8.9204,0.97,,6.1299,213044.4,115817.0738
600137.SH,20250709,5.7685,0.96,65.3735,3.3219,182866.283,182866.283
300250.SZ,20250709,4.5307,0.73,,6.6601,345718.9786,254644.7972
600909.SH,20250709,1.755,1.23,16.0561,1.2598,2778968.7298,2778968.7298
688610.SH,20250709,1.3329,0.81,176.3275,1.8315,267648.0,158434.1076
603017.SH,20250709,4.8002,0.87,62.1228,1.7694,265606.7018,265606.7018
300194.SZ,20250709,2.9562,0.88,22.9128,1.1827,518714.5986,422000.3879
300350.SZ,20250709,3.3256,0.73,,3.7142,339455.4165,284825.5119
000639.SZ,20250709,4.642,0.83,,1.2234,357290.6994,357290.0878
300152.SZ,20250709,5.5267,0.92,,7.4384,175348.8,175274.6263
600302.SH,20250709,5.5483,1.06,,3.3478,215564.1079,215564.1079
300448.SZ,20250709,7.5594,2.84,,3.6771,461384.6479,336753.8012
300542.SZ,20250709,25.517,1.58,,13.2916,741324.2292,611774.6875
000423.SZ,20250709,1.6202,1.56,20.1666,3.3117,3284281.8024,3284281.8024
300015.SZ,20250709,1.5565,1.46,30.9728,5.6457,11479563.3008,9763010.742
300699.SZ,20250709,2.0387,1.19,34.4946,4.845,2548093.88,2517722.9452
600460.SH,20250709,1.0936,0.98,107.3788,3.3507,4120241.8882,4120241.8882
002389.SZ,20250709,9.1583,1.24,452.1987,3.1266,2475340.8968,2475044.5715
688625.SH,20250709,1.6272,1.25,22.3421,4.2948,580970.1338,580970.1338
000650.SZ,20250709,1.6958,1.1,16.4199,1.2556,769966.0287,732262.2087
605058.SH,20250709,25.8513,1.15,30.9421,2.7202,454498.161,454498.161
300809.SZ,20250709,6.2347,0.9,149.4132,5.3307,872935.4656,485851.7285
002279.SZ,20250709,7.5805,1.66,,4.4421,574229.7761,525958.4144
002957.SZ,20250709,3.1008,1.1,45.5093,2.2871,682891.4897,666701.2451
301067.SZ,20250709,12.7454,1.73,255.9901,3.8024,317281.068,208273.7007
000917.SZ,20250709,2.9249,1.64,151.9399,1.0511,1083013.0422,1082938.9533
600604.SH,20250709,3.9736,1.0,173.1809,1.4736,940399.0116,706542.3116
688267.SH,20250709,2.5521,0.63,37.193,2.0716,562254.2,296147.6444
301150.SZ,20250709,33.4802,1.33,,1.7081,599876.4771,303398.1277
600685.SH,20250709,4.2252,0.56,69.5431,2.2192,3799505.1441,2208017.7665
600099.SH,20250709,2.2198,0.84,121.7857,4.5689,242565.84,242565.84
920819.BJ,20250709,2.1965,1.3,,1.0175,514836.0,507184.65
688466.SH,20250709,4.5034,1.13,34.0359,2.1049,237127.2422,237127.2422
603815.SH,20250709,1.3545,0.65,35.115,1.9494,458622.8581,458622.8581
300443.SZ,20250709,4.446,0.99,36.0433,1.1873,719022.3071,545270.5051
603938.SH,20250709,3.4931,0.68,68.936,2.2623,553657.6472,553657.6472
688208.SH,20250709,3.6325,0.97,29.6479,6.3357,2121800.3531,2121800.3531
300422.SZ,20250709,3.009,0.93,,2.0874,272278.9984,263435.5795
300127.SZ,20250709,21.7092,1.06,64.4917,6.8675,945203.103,675137.2095
002653.SZ,20250709,1.2438,1.04,134.9552,11.9174,4724933.9154,2259103.1369
600169.SH,20250709,1.6135,0.78,43.773,1.5843,836952.9532,829952.2335
002692.SZ,20250709,2.2239,0.98,47.9377,3.0568,361227.438,361086.0824
000688.SZ,20250709,2.4087,1.05,29.3546,4.1747,1455138.3482,1455132.7624
688066.SH,20250709,3.0223,0.8,,6.1066,498256.0151,498256.0151
688628.SH,20250709,2.0841,1.03,20.2651,3.1423,372678.014,372253.9292
603696.SH,20250709,33.8391,2.26,70.3896,4.7264,266481.6,266481.6
688550.SH,20250709,9.149,1.1,26.1927,2.3104,688920.3855,688920.3855
920396.BJ,20250709,15.146,0.82,76.7335,8.6492,277108.8936,195627.0586
001215.SZ,20250709,2.7433,0.82,39.4082,1.568,278073.1965,277017.2587
300211.SZ,20250709,7.4297,1.82,,4.3459,203936.8441,200281.3039
300071.SZ,20250709,5.2139,1.06,,36.0574,487725.474,478347.5382
000608.SZ,20250709,2.1565,0.68,,0.631,144733.2686,143738.6045
002687.SZ,20250709,1.9647,0.93,29.3428,1.6059,238255.9198,195195.1214
300785.SZ,20250709,7.8974,1.54,70.0774,3.3554,626195.1602,384932.0438
600831.SH,20250709,1.9752,1.12,,1.503,289355.4257,289355.4257
603800.SH,20250709,15.4525,1.67,95.422,7.5302,597584.0,597584.0
300740.SZ,20250709,5.4748,0.56,56.9541,3.0834,636876.7606,586272.9157
603822.SH,20250709,5.0238,0.95,,7.7229,437984.3761,437984.3761
301418.SZ,20250709,3.1804,0.7,117.6313,1.6864,271260.0025,108884.9995
300834.SZ,20250709,2.4806,0.91,46.5262,1.4599,435271.6572,154785.2916
002876.SZ,20250709,1.5718,0.96,65.3975,1.8521,438016.1437,375203.5638
301313.SZ,20250709,6.123,1.26,,3.258,257231.6838,163795.674
301163.SZ,20250709,8.0401,0.57,154.9465,1.9136,211425.6,141794.1306
300172.SZ,20250709,8.4679,0.59,54.3164,2.0748,389784.96,301543.1349
300666.SZ,20250709,2.2639,0.9,39.0047,4.2183,1942943.3616,1618764.6235
000514.SZ,20250709,56.7992,3.79,57.2326,1.3817,526513.0822,526513.0822
600282.SH,20250709,1.5195,0.69,12.1129,1.0612,2768125.8639,2768125.8639
000166.SZ,20250709,0.9332,1.16,21.8438,1.1885,12670211.9474,11402966.7019
688566.SH,20250709,2.5734,0.61,26.4746,2.5498,572765.4443,572765.4443
600741.SH,20250709,0.64,0.71,8.6088,0.9095,5766332.1667,5766332.1667
688631.SH,20250709,4.6933,0.87,109.5167,7.7014,1422025.53,564304.13
001317.SZ,20250709,27.2455,0.83,5890.3888,4.5791,365512.898,134196.0596
605305.SH,20250709,5.0159,1.15,17.2431,2.3614,612057.6,612057.6
300558.SZ,20250709,4.5613,0.99,60.3563,4.3974,2441518.4909,2433630.2525
000707.SZ,20250709,1.4454,0.77,28.3471,1.3293,298445.7269,298445.7269
603138.SH,20250709,7.04,0.76,,5.4335,439144.4033,422410.5491
600732.SH,20250709,4.7027,0.78,,8.2171,2657281.9303,2306636.5886
002599.SZ,20250709,4.5791,1.28,,3.6508,445320.3019,332733.6313
920006.BJ,20250709,18.8624,1.6,,10.6732,332888.9064,126434.1468
002423.SZ,20250709,17.1914,3.92,30.9641,1.3901,3013770.0921,3013770.0921
300803.SZ,20250709,13.5086,0.99,211.9768,21.3257,4792225.5381,4732996.6056
002077.SZ,20250709,4.1814,0.71,339.091,2.4629,814809.3123,814809.3123
300256.SZ,20250709,3.7992,0.65,,10.2397,943651.6486,683651.6486
002187.SZ,20250709,3.6991,1.55,101.4033,1.1265,459085.9846,338707.6827
002895.SZ,20250709,1.8588,0.73,13.3536,2.1253,1367182.5396,1341768.6898
603129.SH,20250709,1.371,0.95,22.8447,5.976,3676663.9453,3676663.9453
300469.SZ,20250709,4.0202,0.62,,19.2798,847735.584,847714.1719
300532.SZ,20250709,2.2981,0.91,22.1999,3.1321,551242.0886,523997.6451
002154.SZ,20250709,2.2854,1.33,13.4992,1.2544,560384.1519,545854.1503
600198.SH,20250709,2.1858,1.24,381.6807,44.0779,1092419.7674,1091033.9358
600556.SH,20250709,7.3027,3.13,185.4481,2.4289,930990.0356,930990.0356
603995.SH,20250709,6.9011,1.07,8.1599,1.1659,641658.8898,641658.8898
301617.SZ,20250709,13.5761,2.08,25.9928,3.3622,548592.2,137148.05
300475.SZ,20250709,4.965,0.98,59.3319,5.2037,1582396.093,1523283.193
920926.BJ,20250709,4.1258,0.97,42.8622,5.9508,152865.805,138715.5157
300253.SZ,20250709,2.7098,0.8,284.6697,3.6943,2179493.8838,1884037.7055
000985.SZ,20250709,4.3126,1.04,131.3607,3.9515,239703.4355,239703.4355
002137.SZ,20250709,10.3292,1.11,,3.3689,503584.2327,345712.2096
603183.SH,20250709,2.991,1.28,44.634,1.3659,216261.6642,216261.6642
000498.SZ,20250709,2.0095,1.45,4.0091,0.6186,933015.9045,871056.2633
603115.SH,20250709,2.1183,0.78,20.7482,1.8222,349232.0,349232.0
000555.SZ,20250709,7.8343,0.84,,2.4593,1365108.4374,1360090.0145
603986.SH,20250709,2.0839,0.94,70.0601,4.7877,7933515.1429,7929415.279
301058.SZ,20250709,13.1065,3.33,24.8461,2.7906,587066.2848,587066.2848
600587.SH,20250709,1.4164,0.92,14.3003,1.1892,916690.3356,913191.0364
688058.SH,20250709,2.8629,1.41,,3.1366,218579.3948,218579.3948
000737.SZ,20250709,27.6029,1.05,28.7648,3.2456,2152329.5716,2002664.187
605208.SH,20250709,5.7709,1.11,102.5023,2.0183,428592.06,428592.06
300345.SZ,20250709,7.4285,1.63,,7.731,436348.9371,334729.7121
301168.SZ,20250709,6.0813,1.14,76.6956,2.0293,433320.0,344176.4527
688293.SH,20250709,5.731,2.58,329.7065,2.5465,532203.01,362817.4266
300342.SZ,20250709,6.1054,0.68,76.1504,4.6792,726385.0081,713932.1609
300964.SZ,20250709,11.2552,0.97,122.8554,3.2991,330295.5675,231002.3197
688184.SH,20250709,1.4811,1.14,,0.8482,166681.7947,105310.9147
688146.SH,20250709,3.0352,0.75,51.5173,2.8072,1546941.1773,423604.8003
688698.SH,20250709,4.064,2.7,37.8466,4.4713,938717.5918,938717.5918
603363.SH,20250709,2.4759,1.13,8.6473,3.2213,942272.181,578462.181
300007.SZ,20250709,12.6764,1.6,160.9704,4.4832,1273763.4579,1100770.6144
000595.SZ,20250709,2.4573,1.23,,19.4883,570466.8394,570466.8394
300856.SZ,20250709,2.3381,0.92,18.6886,2.7721,730179.6248,700809.9525
603283.SH,20250709,4.8918,1.02,17.5112,2.9873,924921.5324,902099.8524
603381.SH,20250709,3.024,0.93,22.5889,1.4129,514371.7148,308154.5032
002340.SZ,20250709,1.2318,0.93,29.9666,1.6145,3223184.1069,3198078.5971
688330.SH,20250709,2.3085,1.84,17.6306,0.9622,365260.0,365260.0
