ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688011.SH,20251028,4.6436,0.86,,3.6932,396000.0,396000.0
688668.SH,20251028,8.2826,0.55,65.8742,7.228,1373921.0356,1373921.0356
000723.SZ,20251028,2.588,0.56,,1.617,2153301.92,2149765.7801
688037.SH,20251028,3.0546,0.88,178.4561,9.3311,2544738.1028,2544738.1028
002240.SZ,20251028,9.8659,0.77,,1.908,2003578.2858,1896282.1151
603055.SH,20251028,1.1899,0.82,12.5259,1.5546,785238.1561,782229.5659
600285.SH,20251028,1.1084,0.91,16.7334,4.2778,1311738.1191,1308846.8691
002062.SZ,20251028,6.5381,0.98,60.2172,2.8997,1438946.0439,1308019.1487
600854.SH,20251028,2.0829,0.82,21.3172,1.1594,281546.5276,281546.5276
688308.SH,20251028,8.7343,0.71,261.1123,1.8832,485554.4631,485554.4631
000626.SZ,20251028,15.0656,0.46,,1.7464,414927.4016,412543.8307
603042.SH,20251028,18.3776,2.13,,2.8628,246987.1739,246987.1739
688377.SH,20251028,1.4953,0.7,101.7447,4.5592,830449.422,830449.422
002017.SZ,20251028,12.375,0.66,75.7072,8.3154,1445855.8853,1444993.9321
000525.SZ,20251028,8.0838,3.12,55.7283,3.3062,882658.5919,673254.5142
300351.SZ,20251028,3.9621,0.62,63.2766,2.7517,681111.1498,459869.7158
001331.SZ,20251028,24.1817,1.71,,2.6729,401627.52,238887.0912
688327.SH,20251028,2.297,1.09,,15.9316,1588979.2356,1275164.7912
300139.SZ,20251028,13.2451,0.81,97.3442,6.3522,673492.0,574334.3751
600171.SH,20251028,3.2368,0.95,61.8225,5.5699,2463508.4779,2463508.4779
601579.SH,20251028,6.5144,0.84,53.1951,2.9319,1060093.5973,1060093.5973
600476.SH,20251028,3.6675,0.64,192.9376,20.7131,286060.32,286060.32
300492.SZ,20251028,1.8192,0.87,90.7197,31.2551,1309109.122,1309109.122
600352.SH,20251028,0.8535,1.07,16.4888,1.0024,3389971.7981,3389971.7981
688230.SH,20251028,4.2726,1.05,75.6294,3.7311,829080.0,829080.0
600706.SH,20251028,4.2646,0.73,63.1397,4.0891,263986.8775,262921.2415
300260.SZ,20251028,33.5562,1.18,144.0279,12.0254,2499447.583,1762926.8359
301517.SZ,20251028,12.9273,1.58,,5.1114,684802.8566,444455.2582
301193.SZ,20251028,2.065,0.85,,2.4249,373766.502,264068.025
300101.SZ,20251028,2.8738,1.01,234.5501,7.506,1351047.6603,1346617.2843
000669.SZ,20251028,1.8083,1.45,,483.9812,210926.7271,210926.7271
605389.SH,20251028,6.577,1.23,84.1792,4.54,955729.5353,903857.4191
600477.SH,20251028,1.5447,0.5,47.6493,1.3086,651465.6913,651465.6913
000928.SZ,20251028,3.847,0.36,11.3932,1.1501,956907.9622,956896.2564
002969.SZ,20251028,3.1961,0.75,23.7912,1.53,352561.6065,350467.3595
688337.SH,20251028,8.6532,1.37,104.7415,2.4277,762828.8379,733007.1097
688091.SH,20251028,2.2692,0.88,1093.9123,7.9133,1145344.8692,1145344.8692
603173.SH,20251028,8.6258,1.73,17.483,3.9628,713120.0,220799.78
000570.SZ,20251028,2.4235,0.94,100.0777,1.1962,418475.6567,329525.6567
003021.SZ,20251028,5.7931,1.07,116.0817,8.6326,2838642.237,2444256.55
688206.SH,20251028,3.4953,0.94,,8.835,1785099.553,1785099.553
600259.SH,20251028,4.375,0.99,246.9081,5.4287,1866209.9928,1866209.9928
300647.SZ,20251028,3.0223,0.84,,5.4674,318295.4327,317822.9315
300276.SZ,20251028,2.2832,0.9,307.5573,6.5526,1288959.5508,972554.1361
300122.SZ,20251028,1.553,1.09,,1.5859,4794760.8632,2832855.4147
301387.SZ,20251028,4.442,1.12,105.6301,2.6432,435315.0979,174066.6733
002419.SZ,20251028,5.9373,2.12,85.5663,1.568,655723.5878,655647.6637
300031.SZ,20251028,3.4574,1.46,61.0949,2.4318,971073.5857,816060.4875
600893.SH,20251028,1.6579,1.11,298.7596,2.6856,10675704.9232,10673824.6558
688029.SH,20251028,5.241,3.93,25.0464,3.7607,1531332.1841,1531332.1841
301116.SZ,20251028,1.9882,0.85,,3.1233,490734.6951,490732.2359
300885.SZ,20251028,3.6723,0.74,80.7782,6.2579,550152.5406,370278.4072
688199.SH,20251028,4.6606,1.44,,1.582,406131.4453,406131.4453
603087.SH,20251028,2.3405,0.92,45.897,3.9032,4219959.606,3941270.8677
600579.SH,20251028,6.9705,0.85,,2.6342,431900.6641,431900.6641
603559.SH,20251028,0.5146,1.39,,3.3765,328645.8458,328645.8458
002658.SZ,20251028,7.4866,0.68,26.158,2.0945,544211.3509,307011.0331
603867.SH,20251028,3.8084,2.14,24.1672,2.2919,559966.0653,559966.0653
688658.SH,20251028,2.7483,1.43,,2.6867,934650.0,934650.0
601279.SH,20251028,7.3739,1.0,,1.7007,718361.0512,718361.0512
600908.SH,20251028,1.0075,0.89,5.8112,0.6032,1347534.5607,1227577.9763
001335.SZ,20251028,6.0831,1.29,34.5801,3.7021,355741.6302,88935.4076
301252.SZ,20251028,3.316,0.84,40.6711,3.6008,465914.0,131038.3125
300180.SZ,20251028,2.3659,1.01,296.4631,2.6737,1260919.071,1226247.4061
605339.SH,20251028,1.2358,0.52,65.9909,2.1047,718748.3035,718748.3035
601000.SH,20251028,1.3616,0.83,13.5025,1.1609,2376297.3742,2376297.3742
002262.SZ,20251028,2.4636,1.17,20.233,3.0697,2487661.3418,2164691.8577
600138.SH,20251028,1.3717,0.89,45.33,1.1097,701400.96,701400.96
300324.SZ,20251028,4.366,0.82,,3.6645,1010640.4981,1000344.6461
920592.BJ,20251028,4.2279,1.21,243.3453,9.1637,323987.95,199038.6798
603843.SH,20251028,0.3697,0.08,,16.4972,475044.1779,475044.1779
600095.SH,20251028,11.5098,1.39,204.624,3.0405,3631168.4336,3631168.4336
301083.SZ,20251028,9.0834,0.92,84.9584,3.9118,326741.0673,157265.4175
603075.SH,20251028,2.7511,0.82,28.3182,4.5412,905586.9998,92801.3985
002033.SZ,20251028,2.9451,0.72,22.6039,1.8753,475858.9557,475849.8367
688195.SH,20251028,14.492,0.79,211.4504,17.0098,1642745.0,1642745.0
002856.SZ,20251028,4.4526,0.77,,16.2629,151956.2834,139144.6895
002600.SZ,20251028,8.9697,1.36,58.1611,5.132,11580106.6485,11408095.4777
600754.SH,20251028,1.7386,1.45,53.8881,1.5143,2339458.7861,1987860.6742
002789.SZ,20251028,3.5758,0.78,,,164412.2194,161160.082
688072.SH,20251028,5.8109,1.05,139.2159,16.3976,9095653.1355,9095653.1355
300240.SZ,20251028,5.2496,0.62,,2.0536,303195.3672,296517.1653
301329.SZ,20251028,8.1574,0.66,53.6177,2.2951,352143.8,124024.136
300405.SZ,20251028,5.408,0.88,,4.3615,182567.2548,140484.5965
002393.SZ,20251028,4.9365,1.16,14.5737,1.132,562570.0128,546458.6171
920826.BJ,20251028,4.9225,0.75,40.308,4.8839,183794.6847,78718.8565
300724.SZ,20251028,7.8578,1.67,9.5862,2.4532,3287179.9526,2715448.9697
001288.SZ,20251028,11.5885,2.99,38.5675,3.1715,695603.5475,449326.6512
603214.SH,20251028,3.6438,0.83,22.8585,2.2026,253389.7258,253389.7258
688677.SH,20251028,5.0164,1.13,35.4065,4.6844,617246.673,617246.673
300780.SZ,20251028,9.624,0.9,,2.6404,273099.54,200230.1923
300365.SZ,20251028,3.7961,1.49,,2.0541,387506.633,330574.1026
300948.SZ,20251028,33.3506,0.99,,3.4244,317266.4116,298411.6624
920454.BJ,20251028,3.0735,0.73,66.6775,5.9915,189074.9,113659.2459
605299.SH,20251028,3.8502,1.49,52.6564,3.1377,379762.2133,379762.2133
300663.SZ,20251028,2.9114,1.59,,11.1697,850206.5243,808503.8083
688597.SH,20251028,2.2147,1.18,32.7863,3.5113,294052.3845,294052.3845
301489.SZ,20251028,29.928,1.88,273.3529,15.6465,1641726.1161,967721.2552
920022.BJ,20251028,8.3885,0.77,26.8667,4.4644,189166.656,52104.64
600035.SH,20251028,3.9492,0.91,9.2273,0.7684,671418.3307,671418.3307
300293.SZ,20251028,3.918,0.78,,8.5284,797021.7396,660191.0845
002970.SZ,20251028,2.9989,0.64,23.3726,4.177,803474.7104,548484.0276
600183.SH,20251028,6.2085,1.46,73.323,11.5201,16370802.8853,16136545.905
688216.SH,20251028,4.4794,0.88,,4.5808,272543.5028,271028.8028
600470.SH,20251028,4.4092,0.43,,1.8635,314003.2,314003.2
920122.BJ,20251028,6.1752,0.52,118.8372,11.1074,373211.569,144539.8623
000792.SZ,20251028,3.3278,1.42,20.8162,3.0544,12541026.9222,12540953.938
601865.SH,20251028,10.8453,5.83,121.2743,1.9474,4226555.8122,3429449.3922
603558.SH,20251028,7.88,2.44,10.6584,1.6468,394719.0324,394719.0324
301377.SZ,20251028,26.6633,1.0,141.7436,17.976,4776500.0,827429.6
603309.SH,20251028,3.8662,0.56,17.1437,2.1642,418835.4848,418835.4848
002381.SZ,20251028,2.4217,1.18,41.628,1.3263,281519.1044,220265.9331
688316.SH,20251028,3.3784,1.13,,63.0249,294765.0859,294765.0859
600983.SH,20251028,3.2992,1.68,21.3652,3.0912,825454.803,825454.803
603126.SH,20251028,2.1181,0.64,,2.107,425518.5,425518.5
688759.SH,20251028,73.2519,,,8.178,1395563.6734,144078.6031
920090.BJ,20251028,4.4944,0.81,,15.465,140530.1499,95419.917
601878.SH,20251028,1.3697,0.89,23.2026,1.4824,5328473.0844,5328473.0844
688375.SH,20251028,1.5349,0.96,92.4821,6.6364,4082702.065,4082702.065
920158.BJ,20251028,28.0783,0.81,51.196,4.8492,255309.92,70519.7506
600064.SH,20251028,2.0416,0.89,7.1587,0.7914,1491552.7731,1491552.7731
688255.SH,20251028,2.6191,1.05,396.2075,3.8282,399996.1457,399996.1457
002355.SZ,20251028,2.6362,1.09,,3.2192,393735.309,364100.1569
300717.SZ,20251028,5.7043,0.96,38.0543,2.992,216855.25,214910.674
920950.BJ,20251028,2.1283,0.6,27.6319,5.1056,153825.36,77730.9
002609.SZ,20251028,3.8753,1.24,104.8234,2.6144,628639.7477,448833.9866
603196.SH,20251028,6.1378,1.61,,8.0622,547916.908,547916.908
000950.SZ,20251028,2.6619,1.17,24.7161,0.8016,926306.9971,926306.9971
600490.SH,20251028,5.4435,0.83,70.3924,2.8205,1790225.6469,1612030.7013
688333.SH,20251028,3.2204,1.38,178.7898,4.1031,1991030.3389,1991030.3389
688062.SH,20251028,3.0263,0.67,,20.7207,1695103.2,866089.14
688003.SH,20251028,2.4113,1.15,76.4656,5.6155,1045619.189,1045619.189
605199.SH,20251028,4.659,1.59,,5.2024,365699.3993,365699.3993
302132.SZ,20251028,10.9053,2.42,255.5072,12.9225,24046150.2926,5274039.4215
300302.SZ,20251028,13.8167,0.71,,9.8561,1057735.2022,813972.2663
002023.SZ,20251028,7.5692,1.59,74.6146,2.1853,954968.8429,954968.8429
603998.SH,20251028,7.657,1.26,18.7013,3.3036,552364.3509,552364.3509
001206.SZ,20251028,8.0559,0.81,25.982,3.0678,573910.38,330003.1909
002694.SZ,20251028,1.3999,0.8,,29.3993,334994.2272,315544.7273
603590.SH,20251028,2.9704,1.1,141.8763,2.4592,766982.7238,761529.5948
002258.SZ,20251028,3.0155,1.07,21.6678,1.2912,1006950.0328,1005331.134
688125.SH,20251028,4.8669,0.97,,2.7338,510168.9235,507456.64
688369.SH,20251028,9.7351,2.29,,3.0106,275947.28,275947.28
601107.SH,20251028,2.3495,0.94,11.118,1.0857,1776732.86,1256551.94
000980.SZ,20251028,7.4519,0.75,,1635.0574,2057359.4775,2052806.5786
920198.BJ,20251028,7.6406,0.28,138.0185,4.3948,176532.076,76747.3142
300994.SZ,20251028,13.8965,2.12,25.9262,3.9751,439370.88,219911.64
000521.SZ,20251028,1.792,0.69,10.8753,1.1507,714767.0582,607652.3035
688509.SH,20251028,7.2216,0.42,,2.9729,373450.0,186624.217
300863.SZ,20251028,6.4736,0.62,55.696,6.5598,936927.4874,900545.9245
300427.SZ,20251028,7.3602,2.68,,2.6189,323927.4298,320414.1137
300743.SZ,20251028,2.716,0.79,25.7501,4.536,281609.8091,237239.0884
002449.SZ,20251028,1.6565,0.94,347.7093,1.4462,554155.5434,554155.5434
002846.SZ,20251028,8.2651,1.13,,5.2139,736668.8375,450809.7404
003033.SZ,20251028,19.924,2.2,44.1294,5.4017,707382.75,698676.6812
002798.SZ,20251028,1.2433,0.91,,1.7164,324949.227,279335.0983
002627.SZ,20251028,3.3571,0.69,46.792,1.3817,428239.4144,423810.5721
002384.SZ,20251028,5.0301,0.74,109.0203,6.3521,13535579.6615,10244917.533
003020.SZ,20251028,4.1529,0.76,31.5556,3.1112,547154.1376,396233.4527
603992.SH,20251028,2.1509,1.18,39.8539,4.0002,1268401.2368,1244539.3168
001314.SZ,20251028,7.9304,0.47,178.0328,3.325,706323.568,256543.8666
300662.SZ,20251028,7.4061,2.95,23.182,2.7131,569754.4093,568240.9988
001308.SZ,20251028,2.3969,0.99,20.1224,2.0354,1627505.2984,1148489.5268
300749.SZ,20251028,11.7001,1.06,,3.4799,197372.9628,151414.5672
002228.SZ,20251028,2.7142,1.04,36.082,1.4262,435605.4408,434146.4935
000635.SZ,20251028,1.9823,0.64,,2.209,340925.5839,262170.7757
603070.SH,20251028,2.3323,0.95,52.8406,2.6127,558593.0,550815.7528
002923.SZ,20251028,1.9007,0.81,,4.079,434691.4852,334994.1132
603810.SH,20251028,5.6281,0.62,205.0476,1.8968,288627.569,288627.569
300840.SZ,20251028,2.6619,0.99,,3.5009,447600.0,330263.7768
003008.SZ,20251028,2.7086,0.74,26.9803,2.2416,235872.0,176560.0011
688198.SH,20251028,0.911,0.7,83.008,12.3859,1515229.463,1515229.463
601126.SH,20251028,9.8768,0.8,29.0478,4.9739,2231332.363,2194664.3836
002662.SZ,20251028,1.7194,0.79,21.7195,1.3151,567000.0,566992.8558
600482.SH,20251028,1.4663,0.93,27.2065,1.2563,4991522.909,4991522.909
603713.SH,20251028,0.9448,0.92,15.4816,2.0905,938168.5174,938168.5174
301210.SZ,20251028,3.8646,0.73,90.5903,2.6143,483099.4178,183200.4144
300798.SZ,20251028,2.5838,1.07,,2.2481,380239.9047,302345.2086
688538.SH,20251028,1.6451,0.98,,4.0703,3742357.5964,1558855.8815
002888.SZ,20251028,4.4064,0.77,132.8217,7.4775,283180.0642,143702.3524
301173.SZ,20251028,2.9065,0.87,27.6587,2.9438,415897.6454,84085.1149
000791.SZ,20251028,2.3778,0.81,10.4651,1.651,2283663.1784,1362677.7373
002625.SZ,20251028,1.6619,0.98,136.9113,10.3412,9868012.408,9867979.7755
600373.SH,20251028,1.2831,0.82,33.2836,0.7987,1404427.7572,1383737.4044
300507.SZ,20251028,6.8558,1.03,65.6447,3.5269,747003.5642,723067.3009
605338.SH,20251028,2.0081,0.73,20.1503,2.7228,597958.3884,597958.3884
600637.SH,20251028,2.0748,0.86,51.7039,1.0251,3049243.134,3049243.134
603489.SH,20251028,3.0663,1.28,130.0622,2.2752,590298.8352,590298.8352
301303.SZ,20251028,2.9538,1.14,20.0272,2.0116,676972.8,168472.8536
002158.SZ,20251028,11.6128,2.05,24.8719,3.0411,1325581.1406,1322762.5424
688356.SH,20251028,1.2128,0.8,229.3569,4.2928,549252.7392,549252.7392
002637.SZ,20251028,3.3235,0.98,37.6299,1.3968,531082.729,499834.4364
601005.SH,20251028,2.5334,0.66,,0.8158,1345468.0926,1263672.7582
920171.BJ,20251028,4.5101,1.15,,11.4356,247776.5569,166551.267
688443.SH,20251028,3.4534,0.97,,5.9734,1093806.44,348056.44
301390.SZ,20251028,2.036,0.85,88.1987,2.2843,217740.0,111322.9137
300029.SZ,20251028,2.2102,0.84,,,123512.004,123421.914
002910.SZ,20251028,9.4402,0.54,,1.9661,209227.1013,183036.2865
603357.SH,20251028,1.9095,0.7,10.5003,1.2691,479294.1122,475040.5299
688233.SH,20251028,16.887,1.58,105.1533,4.8057,892061.4452,892061.4452
600563.SH,20251028,2.2614,1.0,25.9593,5.4079,2924775.0,2924775.0
688016.SH,20251028,1.4723,1.02,31.0464,3.3123,1282912.1137,1282912.1137
603630.SH,20251028,2.7679,0.59,483.7902,2.6772,510313.5783,510313.5783
300709.SZ,20251028,4.2592,1.14,64.0916,4.0714,905076.9764,726112.8087
600981.SH,20251028,2.0361,0.58,14.1636,1.2987,666002.658,666002.658
300888.SZ,20251028,9.7022,4.68,26.8084,2.0399,2343877.4772,2341333.5162
600176.SH,20251028,2.0874,1.02,18.4983,2.0811,6437043.8586,6437043.8586
300850.SZ,20251028,13.1532,0.82,26.9291,3.004,2060905.2008,1497015.376
000860.SZ,20251028,1.3994,1.08,,1.6449,1163832.4057,1163832.4057
300082.SZ,20251028,6.0676,0.59,,2.0695,566521.8006,564947.2332
300257.SZ,20251028,4.2464,1.27,40.0421,2.449,1618631.4443,1555190.3358
301628.SZ,20251028,17.0561,1.8,53.3371,6.0126,689688.57,172422.6
600517.SH,20251028,1.7495,0.96,18.1538,1.4807,3276663.6813,3276663.6813
000572.SZ,20251028,17.9423,1.1,,5.8492,983492.5827,982067.3341
002708.SZ,20251028,3.8926,0.81,127.5447,4.5963,771760.5087,705715.3025
001256.SZ,20251028,4.2288,0.66,39.0934,2.7649,325014.0197,93308.8235
600733.SH,20251028,5.9937,2.13,,21.9257,4575846.1017,4016095.4871
300493.SZ,20251028,5.2359,1.34,233.3617,9.086,1057442.322,1044992.117
002127.SZ,20251028,1.1776,0.81,,2.0644,854294.9002,694167.083
600119.SH,20251028,5.8594,0.49,,26.9996,335683.47,335683.47
603333.SH,20251028,2.6639,0.97,,2.4728,510274.1481,510274.1481
600821.SH,20251028,1.649,0.88,15.0797,1.1929,1138440.1682,1138440.1682
301321.SZ,20251028,4.7294,1.43,,3.333,323837.595,256322.3174
600653.SH,20251028,1.7241,0.54,222.2918,5.3218,404847.1059,404847.1059
002344.SZ,20251028,2.0845,0.66,77.3449,0.7051,591286.4186,590748.4924
301162.SZ,20251028,3.6223,2.36,65.5211,4.962,758776.6525,487745.8112
920077.BJ,20251028,1.5787,1.09,79.9137,3.2525,821579.1802,443105.6302
300283.SZ,20251028,10.3227,1.88,,3.2239,369254.8189,272843.347
688156.SH,20251028,3.7169,1.7,,2.4097,197903.3185,197903.3185
002105.SZ,20251028,4.7168,1.14,,3.0948,260586.48,258046.1583
688002.SH,20251028,2.3161,1.58,49.0298,6.466,3884866.5692,3884866.5692
601728.SH,20251028,0.6145,0.82,18.2554,1.3742,62956911.4249,53409253.3449
002461.SZ,20251028,3.7852,1.13,21.9275,1.8761,2078315.4427,2078315.4427
300501.SZ,20251028,2.0483,0.81,70.2232,1.9694,307918.9182,199195.3399
002253.SZ,20251028,2.0524,0.68,,2.2312,244578.687,225801.5837
002360.SZ,20251028,2.1036,0.99,,1.057,211333.2544,172276.693
300949.SZ,20251028,3.5373,0.9,,3.7033,249698.8337,141972.0998
301046.SZ,20251028,2.6741,0.78,78.4367,4.7853,388506.8766,288680.5069
603988.SH,20251028,5.1203,0.61,126.6833,9.3945,626572.8,626572.8
688578.SH,20251028,2.2735,1.37,28.1499,8.6326,5137200.0,5137200.0
301368.SZ,20251028,3.8242,1.06,803.6383,8.0043,778488.2,415635.1741
600847.SH,20251028,2.5727,0.73,,3.5181,186090.9036,186090.9036
300414.SZ,20251028,8.6238,0.95,192.7973,4.1556,413066.6634,397240.7109
000415.SZ,20251028,1.9785,0.88,,0.7745,2207874.0977,1925285.1967
000429.SZ,20251028,3.1622,0.97,14.1654,2.3766,2498513.3206,1557479.2377
601952.SH,20251028,1.3068,0.89,19.9798,1.9317,1295320.0,1295320.0
300192.SZ,20251028,9.0009,1.53,45.5587,6.0967,598053.4288,589866.7082
300693.SZ,20251028,7.2583,0.94,29.2289,6.4661,1271515.0205,1092887.5466
301292.SZ,20251028,32.0865,1.13,,2.3216,628506.8897,239978.6532
688110.SH,20251028,9.5286,1.28,,14.3492,4499891.2877,4499891.2877
002005.SZ,20251028,2.9638,2.16,,12.1045,446868.3388,446758.2553
002151.SZ,20251028,3.7499,1.22,,3.2352,1668908.1466,1361225.1818
300393.SZ,20251028,3.6842,1.13,,2.1433,634163.1224,556336.7391
300675.SZ,20251028,23.4541,0.84,,4.6292,254760.0579,254760.0579
002859.SZ,20251028,4.6914,1.73,79.5827,5.0016,1427695.1291,1343787.5633
000557.SZ,20251028,1.0272,0.69,18.8536,1.1939,756896.4875,756658.5068
688500.SH,20251028,3.6292,0.63,,7.2714,531519.4759,517537.0087
002255.SZ,20251028,12.5724,1.64,16.8919,1.7398,770226.738,591400.2693
002059.SZ,20251028,6.2693,0.78,,4.2951,551776.9731,535760.1016
301006.SZ,20251028,2.7791,0.7,29.4557,1.9382,243461.44,150478.5028
002793.SZ,20251028,3.4643,0.65,,3.9311,570983.9552,570116.0556
688025.SH,20251028,4.9729,1.74,81.2002,6.7074,1405780.9662,1405780.9662
920252.BJ,20251028,11.6527,1.15,316.739,11.1917,290809.3339,193299.1001
002830.SZ,20251028,3.7892,0.53,59.5409,3.6587,236011.8,118328.925
601515.SH,20251028,4.0106,0.58,,1.7996,913189.1615,913189.1615
002696.SZ,20251028,7.5502,0.69,108.9406,1.7165,231023.6288,223102.7943
002900.SZ,20251028,6.4383,0.52,,2.3134,440369.7096,243535.4112
002741.SZ,20251028,7.1015,1.32,,5.0402,969106.494,888530.9369
603656.SH,20251028,2.3701,0.76,131.5852,3.0487,402325.5355,402325.5355
600844.SH,20251028,2.1266,0.8,,20.2689,317155.5629,256691.9578
600033.SH,20251028,10.7323,3.5,12.8711,0.8338,1023661.2,1023661.2
688398.SH,20251028,1.8716,0.85,89.5342,3.2579,335460.3879,335460.3879
300498.SZ,20251028,0.6433,0.78,15.0165,2.8162,12130109.178,10870015.2821
603130.SH,20251028,9.2875,0.9,69.049,4.2261,577422.1258,214415.4266
688057.SH,20251028,0.7202,0.76,26.5202,1.1225,353004.0,353004.0
600310.SH,20251028,1.7472,0.55,,1.9226,584818.5781,584818.5781
603587.SH,20251028,1.6421,0.89,23.8429,1.6929,598779.19,598779.19
300187.SZ,20251028,2.5163,0.87,29.7826,2.9897,337660.3923,335834.6788
300774.SZ,20251028,18.7981,1.26,76.1073,4.2814,645437.8191,307716.2321
000933.SZ,20251028,4.0791,0.9,12.3822,2.2004,5272477.7337,5268504.3725
600396.SH,20251028,2.8621,0.67,96.2574,3.3936,485993.2496,485993.2496
920008.BJ,20251028,5.5823,1.45,105.2108,6.6063,200621.25,104399.5504
300411.SZ,20251028,3.8602,0.95,811.7428,5.3422,517906.4889,393813.147
000419.SZ,20251028,2.7809,0.86,25.8063,0.9481,331585.4196,331585.4196
300470.SZ,20251028,1.468,1.07,18.6934,2.8345,759892.187,720969.589
002654.SZ,20251028,24.5369,1.13,290.2467,9.2435,1435323.7197,1435221.8397
688573.SH,20251028,3.8475,1.11,,3.6555,263154.8125,143258.0777
603706.SH,20251028,3.7515,0.74,19.7259,2.4735,406604.687,406604.687
600513.SH,20251028,17.9409,1.01,,4.3811,584899.8972,584899.8972
300672.SZ,20251028,4.8598,1.11,580.9711,4.9292,2006596.95,1943730.3253
603979.SH,20251028,3.2133,1.39,18.0707,3.8845,4054570.5655,4054570.5655
300603.SZ,20251028,3.3846,0.86,,3.5034,491756.5284,391056.4312
600885.SH,20251028,1.6994,0.6,23.2287,4.2338,4066855.8329,4066855.8329
600071.SH,20251028,3.3433,1.12,98.5104,12.2827,618899.408,618899.408
601599.SH,20251028,1.7352,0.41,37.2518,2.6254,428240.1652,428240.1652
603043.SH,20251028,1.2482,0.79,19.1786,2.5283,910033.288,910033.288
301227.SZ,20251028,5.1054,0.87,,2.4126,395682.7275,140999.6134
603188.SH,20251028,2.5281,0.78,,3.3132,248023.95,248023.95
300032.SZ,20251028,2.7542,1.03,,6.0532,406403.8216,406403.8216
688755.SH,20251028,3.6258,1.56,57.5508,3.3313,399696.0,75128.0729
603978.SH,20251028,14.3502,1.96,,3.3753,531535.4449,531535.4449
002272.SZ,20251028,6.7116,0.89,,5.2833,787440.7352,627664.3852
601668.SH,20251028,1.4502,1.34,4.9611,0.4933,23387340.9913,23387340.9913
002297.SZ,20251028,7.7424,1.11,,2.4868,523244.6997,523244.6997
601163.SH,20251028,0.8157,0.86,12.859,0.8492,1140000.0,1140000.0
688031.SH,20251028,16.8999,3.12,,7.8289,755282.4363,585918.8118
000417.SZ,20251028,7.3038,0.44,32.2428,1.1772,553717.782,553109.4902
002306.SZ,20251028,9.4337,1.95,,,161775.825,151389.0106
920832.BJ,20251028,1.0407,0.51,187.244,1.5384,115174.008,101691.6689
600718.SH,20251028,1.9987,0.99,603.1029,1.3625,1268638.288,1268638.288
300530.SZ,20251028,5.4035,1.23,,103.6241,555058.9707,510822.972
688115.SH,20251028,5.9739,0.81,,3.5034,433355.0,433355.0
600814.SH,20251028,1.2996,0.61,27.0513,1.5167,544693.2411,540553.6817
601212.SH,20251028,6.4101,0.5,,2.513,3872697.0693,3872697.0693
603211.SH,20251028,3.2508,0.85,95.0333,4.1425,499311.296,499311.296
300317.SZ,20251028,2.6147,0.69,,2.1525,335396.1156,334881.0156
300118.SZ,20251028,3.9589,1.27,,1.098,1154834.0432,938874.819
603518.SH,20251028,2.5749,0.56,12.0173,0.9007,327159.1739,325733.4524
600691.SH,20251028,1.953,0.98,,1.8096,679530.8383,679417.5823
001269.SZ,20251028,4.4145,1.69,,5.5865,495267.1856,495267.1856
300654.SZ,20251028,4.3079,1.42,98.6381,4.3057,367589.3514,353670.5801
000789.SZ,20251028,1.5052,0.91,92.3189,0.7508,484026.3009,484026.3009
