ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600818.SH,20260128,4.2521,1.7,,5.5981,312768.8164,231533.0464
002317.SZ,20260128,14.2669,1.1,,4.178,1683712.2749,1508764.0813
920895.BJ,20260128,10.1105,2.26,,6.3243,125596.328,63853.3918
601137.SH,20260128,6.878,1.02,16.6982,1.8537,1898031.5161,1896625.9561
603898.SH,20260128,20.9783,2.21,253.4152,1.6836,529909.2955,529909.2955
688568.SH,20260128,7.1929,0.66,169.5306,15.4539,5975743.5542,5975743.5542
601101.SH,20260128,5.7354,2.41,24.5317,0.9571,1156318.3346,1156318.3346
000795.SZ,20260128,7.3235,1.68,50.234,4.6764,1215309.3584,1215309.3584
603567.SH,20260128,4.565,0.5,,1.0497,765030.1667,763846.446
301188.SZ,20260128,4.0322,0.95,97.0086,2.975,450882.0405,450882.0405
603939.SH,20260128,2.2944,0.71,17.7508,2.6614,2915802.6614,2915802.6614
300441.SZ,20260128,2.1865,0.62,17.3218,2.0351,502644.377,488708.3456
301349.SZ,20260128,6.4838,0.86,269.2087,1.8456,503268.0,241308.86
603331.SH,20260128,33.8837,2.4,42.2853,2.2738,301646.0489,301646.0489
301248.SZ,20260128,11.5283,0.99,5960.3084,4.851,741011.805,541536.6627
002565.SZ,20260128,20.2159,1.05,333.1799,10.1282,1888900.259,1888820.069
603345.SH,20260128,1.8591,1.01,21.3145,1.9546,2956272.8268,2601519.8378
600375.SH,20260128,2.924,0.73,17.4066,2.967,992301.1762,905402.4854
601699.SH,20260128,8.823,2.97,34.7125,0.895,4184981.4708,4184981.4708
300667.SZ,20260128,7.769,1.14,,3.4278,388399.202,327652.6397
688787.SH,20260128,8.6383,0.75,770.2242,12.3637,903248.9201,903248.9201
300755.SZ,20260128,2.3339,0.74,,2.3117,675213.408,674642.3256
600163.SH,20260128,4.4737,0.76,19.5291,1.6022,1113252.7437,1113252.7437
301063.SZ,20260128,5.3647,1.06,45.4018,1.7206,269772.4715,259654.5334
688757.SH,20260128,10.4321,0.61,163.1383,15.3724,1356336.5274,117855.5581
688531.SH,20260128,1.912,0.66,77.1904,3.801,1258845.1243,813139.0661
300318.SZ,20260128,17.4225,1.53,,4.4127,593886.6599,580538.2049
300610.SZ,20260128,2.6697,0.58,37.2463,2.2604,260804.6797,195569.6234
603915.SH,20260128,3.8252,0.75,42.2425,3.1641,1141883.8827,1141883.8827
300510.SZ,20260128,3.9128,0.53,,1.663,368636.7429,368636.7429
301226.SZ,20260128,5.3747,0.85,117.2076,3.6701,334560.0,334560.0
600337.SH,20260128,7.14,0.74,,1.5665,393737.4895,393737.4895
920179.BJ,20260128,8.0747,0.82,144.4773,4.9107,370726.65,295307.8539
688580.SH,20260128,4.0918,0.64,43.129,3.2767,543214.7455,543214.7455
300849.SZ,20260128,2.8891,0.54,,4.6837,276000.0,223501.1623
002633.SZ,20260128,3.9449,1.11,404.5675,5.6959,242400.0,241460.7
301607.SZ,20260128,4.6096,0.66,50.8311,6.6473,757519.0247,545134.6648
300543.SZ,20260128,3.0568,0.85,96.92,2.3755,348344.2068,284476.0447
920992.BJ,20260128,4.1404,0.78,91.1323,2.8078,173632.0265,85079.7277
603866.SH,20260128,2.0514,0.7,22.473,1.6571,865448.0629,865448.0629
920837.BJ,20260128,2.1389,0.45,29.7345,4.1112,227569.1805,205181.6805
002678.SZ,20260128,3.6931,0.53,,2.1438,695460.0054,695078.1174
603233.SH,20260128,1.7517,0.73,19.8212,3.3884,2254919.1727,2254919.1727
300827.SZ,20260128,6.0119,0.65,47.9775,5.0655,2052521.8518,1420396.2613
688455.SH,20260128,5.439,0.82,,5.6502,405121.9357,282160.9357
301558.SZ,20260128,5.8874,0.88,2185.603,5.1766,702077.5885,195160.7815
301511.SZ,20260128,4.1004,0.69,745.0237,4.6908,1906093.728,1132884.2982
688355.SH,20260128,2.5042,0.68,42.7995,2.3132,246424.6711,246424.6711
600019.SH,20260128,3.1021,2.06,16.8456,0.7785,15900921.8668,15900921.8668
603507.SH,20260128,7.7529,1.04,95.1512,2.2344,541108.6374,533683.4934
600886.SH,20260128,1.54,1.32,15.6508,1.5545,10301784.1152,9593529.3987
688171.SH,20260128,4.4322,0.95,464.1692,6.034,497781.5428,497781.5428
002666.SZ,20260128,4.1229,0.79,63.5699,1.2666,447583.603,284379.5382
000409.SZ,20260128,5.2391,0.95,130.0441,5.1751,814266.5965,704596.9332
600395.SH,20260128,3.5434,1.95,204.3004,1.0032,1053992.823,1053992.823
300906.SZ,20260128,5.0505,0.74,40.7294,3.0796,277360.0,250306.999
601890.SH,20260128,5.0867,0.68,34.6597,2.8086,1039989.6,1039989.6
301498.SZ,20260128,3.2168,0.79,40.2506,6.0019,2685971.3379,1203572.8871
300535.SZ,20260128,2.8769,0.66,,2.2534,218213.5007,159257.4652
000533.SZ,20260128,8.9005,0.56,59.331,6.464,612753.792,607508.4288
003031.SZ,20260128,12.7732,2.14,60.1495,5.8617,3688710.2809,2781801.4599
002009.SZ,20260128,44.1748,2.03,,5.325,1066320.2318,938778.9304
600106.SH,20260128,3.0006,1.51,37.7063,1.6733,866524.3404,866524.3404
000586.SZ,20260128,7.8195,1.45,332.0987,7.8772,266753.76,266753.76
688013.SH,20260128,3.4984,0.71,43.4557,6.3005,352377.6152,352377.6152
601800.SH,20260128,4.0079,1.99,6.4607,0.4597,13410306.8414,9705432.2734
603568.SH,20260128,1.2819,1.0,17.7472,3.3115,4841372.535,4832641.731
688425.SH,20260128,1.8855,0.95,19.427,1.5907,2880088.38,2880088.38
688428.SH,20260128,2.5953,0.9,,5.3984,3598109.0181,547185.463
002273.SZ,20260128,2.7053,0.64,30.1524,3.6227,3472408.6558,3401442.9994
600487.SH,20260128,11.2066,1.16,29.3061,2.6946,8293161.9168,8220698.9423
002881.SZ,20260128,3.725,0.65,76.2056,7.2666,1199364.6174,833575.6305
000010.SZ,20260128,1.8633,0.7,88.1054,12.1839,397779.693,293419.5339
603218.SH,20260128,2.9765,0.82,26.5798,1.4344,1466175.5988,1462895.5838
301312.SZ,20260128,22.746,0.91,100.9825,6.9722,858928.1779,429197.9983
600036.SH,20260128,1.7423,1.17,6.3477,0.8957,95331016.3718,77977409.9416
603790.SH,20260128,4.4382,1.2,73.4343,3.3388,420800.64,420800.64
600853.SH,20260128,3.4033,0.3,10.9296,1.2434,442117.8413,441971.4761
002596.SZ,20260128,4.3747,0.78,,7.6246,509525.75,509057.219
603658.SH,20260128,3.1186,1.05,19.4467,2.4408,2134842.9332,2134842.9332
002912.SZ,20260128,2.415,0.84,56.4126,3.3175,542991.36,515865.995
002227.SZ,20260128,3.5679,0.89,,3.1435,300093.2719,297829.4236
300822.SZ,20260128,2.8585,0.95,182.5532,4.0489,509361.687,472485.6305
601188.SH,20260128,2.9951,1.16,29.9149,1.0344,477801.9889,477801.9889
300983.SZ,20260128,1.7143,1.05,,1.5662,443923.2,303867.6526
301122.SZ,20260128,5.7689,1.46,888.0247,1.9324,345588.4752,213836.1402
002010.SZ,20260128,3.6913,0.53,33.8433,1.0512,1865720.8629,1861016.0778
601611.SH,20260128,6.434,0.55,28.1255,2.2204,4825148.5734,4825148.5734
600693.SH,20260128,14.1125,0.88,268.4097,3.5005,1236921.3618,1235650.856
002940.SZ,20260128,4.0038,0.73,60.4675,4.1517,653599.3226,600292.5131
000039.SZ,20260128,1.8166,0.75,18.9638,1.0575,5139071.9269,2193241.0054
002508.SZ,20260128,1.3712,0.83,12.3871,1.6633,1898382.2822,1875505.5401
603020.SH,20260128,1.3024,0.67,22.9822,1.2667,418878.887,418878.887
688809.SH,20260128,20.5462,1.33,127.794,11.5148,4495707.71,845049.4123
300515.SZ,20260128,2.4552,0.82,23.5733,4.9275,425088.797,416838.7942
688562.SH,20260128,5.9495,0.65,,5.5531,907600.0,392582.38
301338.SZ,20260128,13.2444,0.66,94.0951,8.878,1390116.0,772794.75
000911.SZ,20260128,5.8919,1.24,61.8915,25.9119,311048.4986,311048.4986
601555.SH,20260128,2.0133,1.11,13.6343,1.1368,4730205.1008,4730205.1008
002980.SZ,20260128,3.136,0.65,44.6963,3.8693,417629.5578,223564.8265
600425.SH,20260128,3.4427,1.04,28.2025,1.1269,736559.0015,632864.6495
002606.SZ,20260128,16.4732,1.0,28.9454,2.7196,494835.5189,474627.096
920703.BJ,20260128,2.1012,0.51,21.6258,2.1247,237088.852,119965.0762
002543.SZ,20260128,3.2786,0.86,10.9977,1.4843,751036.0,668227.113
002642.SZ,20260128,3.1501,0.94,237.8297,4.8638,571605.3904,571605.3904
688123.SH,20260128,8.3201,0.85,73.6069,11.7471,2935136.511,2935136.511
688750.SH,20260128,13.0965,1.84,124.1095,4.165,1021200.0,514283.6638
603655.SH,20260128,13.4651,0.99,118.8141,8.8251,489720.0,489720.0
603267.SH,20260128,7.3439,1.07,55.8913,3.1804,1390182.6463,1390182.6463
603008.SH,20260128,3.6634,0.71,22.2011,2.0613,769362.8967,769362.8967
920118.BJ,20260128,1.8628,0.62,26.9474,2.1967,123728.176,75120.5741
301359.SZ,20260128,3.3496,0.73,58.5128,2.9202,246360.8,140213.2022
603153.SH,20260128,2.0982,0.78,23.6033,1.9865,719716.1021,237060.0
002555.SZ,20260128,3.9131,0.75,18.7528,4.5024,5851368.6662,4229268.49
300830.SZ,20260128,22.1639,0.72,442.0184,4.4792,611521.5714,456412.7813
002811.SZ,20260128,5.7371,1.1,34.6699,3.3556,471194.1077,433162.5458
301499.SZ,20260128,13.3066,0.6,86.5724,3.3797,432184.7111,108046.1793
002667.SZ,20260128,23.2745,1.47,,12.1679,562617.0485,510843.149
002523.SZ,20260128,5.2094,1.27,54.3882,2.6125,654488.0496,652132.7195
600272.SH,20260128,5.6591,0.77,276.2699,4.7184,366399.4633,223200.0
600969.SH,20260128,3.5414,0.65,,1.2291,447391.0352,447391.0352
300439.SZ,20260128,4.1118,1.0,42.1999,1.3444,397385.6547,302271.3407
600022.SH,20260128,4.5362,1.16,,0.9412,1776009.026,1776009.026
688146.SH,20260128,4.2173,0.83,81.3418,4.5241,2565000.0014,702383.7295
688698.SH,20260128,8.5779,1.0,76.9552,8.713,1994692.2537,1994692.2537
603363.SH,20260128,4.4182,1.25,5.8314,3.1622,1056802.5014,830254.5014
300007.SZ,20260128,4.852,0.55,223.8391,6.2954,1829438.6734,1582769.3829
000595.SZ,20260128,3.0549,1.4,730.785,14.6789,746958.5761,746958.5761
300856.SZ,20260128,3.7579,0.96,51.0224,2.4074,644080.4999,622482.0335
603283.SH,20260128,10.9239,0.75,29.4101,4.4718,1412003.1898,1412003.1898
603381.SH,20260128,21.4396,2.46,59.6644,1.533,548299.3694,328480.1923
002340.SZ,20260128,7.362,1.14,40.1515,2.3931,4919613.5007,4890559.311
688330.SH,20260128,4.3631,1.24,25.3764,1.4333,555100.0,555100.0
002927.SZ,20260128,7.1811,0.6,250.4916,4.0969,424065.142,419401.8808
301392.SZ,20260128,6.0698,0.68,695.9909,20.4023,1479500.0,603575.5032
002014.SZ,20260128,1.143,0.94,15.8797,3.1939,749690.044,739928.912
300902.SZ,20260128,6.209,1.08,,4.6706,383423.3052,255722.944
001213.SZ,20260128,2.9324,1.25,33.0927,0.9827,1875555.5554,1875555.5554
002851.SZ,20260128,6.0429,1.08,322.2274,12.1358,7655975.1794,6372597.9304
300447.SZ,20260128,15.7217,0.94,,3.0134,602446.7134,388282.459
002741.SZ,20260128,5.243,0.65,,5.4005,1038394.8182,952058.3407
603656.SH,20260128,3.5075,0.85,148.858,3.4489,455137.6386,455137.6386
600844.SH,20260128,5.2046,1.08,,23.4998,328337.3295,265741.9948
600033.SH,20260128,3.0618,0.96,12.8207,0.8437,1037383.2,1037383.2
688398.SH,20260128,9.824,1.55,102.5679,3.7322,384294.2913,384294.2913
300498.SZ,20260128,1.3317,1.27,12.5618,2.4702,10147239.0761,9077625.5298
601168.SH,20260128,7.2789,1.34,28.7735,5.1165,9048251.0,9048251.0
301388.SZ,20260128,7.3484,0.57,151.3968,3.4929,341150.508,91097.438
688133.SH,20260128,4.1789,0.68,304.8663,1.5674,437566.7958,437566.7958
002648.SZ,20260128,7.8076,1.46,13.2953,2.5454,8155491.2155,8150254.0962
920576.BJ,20260128,17.8782,0.58,278.8963,24.1549,1082963.0,1064848.8808
603151.SH,20260128,3.3342,1.14,28.886,2.4198,328127.891,328127.891
002785.SZ,20260128,7.3859,0.62,,11.08,983302.8566,839574.9048
300209.SZ,20260128,11.4546,0.84,89.9912,6.6728,661188.9217,348893.2005
600037.SH,20260128,1.9356,0.66,,0.8785,1113422.3072,1113422.3072
920262.BJ,20260128,3.8746,0.46,47.5091,5.0591,173200.1476,78150.6299
002247.SZ,20260128,4.7721,1.01,60.7519,3.6186,240796.2239,182122.0102
688232.SH,20260128,2.7985,0.54,85.6265,1.8641,954998.5379,954998.5379
601689.SH,20260128,4.3776,0.67,47.2054,5.5434,12901691.3459,12901691.3459
300705.SZ,20260128,2.2407,0.75,16.6513,2.9626,780954.3447,575942.1923
002624.SZ,20260128,3.3983,1.32,,4.9712,3521042.6533,3317335.4694
000987.SZ,20260128,9.4809,0.51,14.553,1.6723,5217817.7605,5215002.181
002265.SZ,20260128,2.8836,0.71,244.1271,7.1332,2604294.866,2604294.866
603901.SH,20260128,3.9198,0.62,118.2731,2.9589,753244.9893,738261.764
001366.SZ,20260128,5.3097,0.93,,2.7786,223023.84,77283.84
601608.SH,20260128,7.6023,0.79,96.7618,3.9276,3631585.8755,3631585.8755
000886.SZ,20260128,2.4947,0.86,579.4975,2.0836,630872.4554,623859.9409
601968.SH,20260128,3.2866,0.77,40.3752,1.7118,771846.5733,771846.5733
000801.SZ,20260128,3.3578,0.66,92.5459,5.6073,1595629.8716,1595629.8716
601021.SH,20260128,1.3846,1.23,27.3796,3.0896,5487472.1696,5487472.1696
000665.SZ,20260128,2.4261,0.57,,1.5525,623157.9233,623141.6394
688545.SH,20260128,8.0438,1.31,94.8909,6.2584,1823760.0,923278.5
688295.SH,20260128,6.3522,0.91,,6.5571,3075300.0,3075300.0
688626.SH,20260128,4.2054,0.65,150.8778,5.4725,1109120.0,1109120.0
688775.SH,20260128,3.3826,0.66,97.5574,16.0989,9215782.0,753809.6
603021.SH,20260128,4.9041,0.83,,,173411.8539,173411.8539
000936.SZ,20260128,6.6634,0.92,24.5049,1.4547,778805.3277,778694.9692
605287.SH,20260128,18.1738,1.13,,4.1011,636860.0,636860.0
002593.SZ,20260128,4.4708,0.72,47.0421,1.9263,466237.6568,324132.4884
688589.SH,20260128,7.6812,1.32,68.2715,4.0223,384829.4734,384829.4734
000032.SZ,20260128,5.1047,1.05,156.2617,4.0214,2461405.8231,2461405.8231
600518.SH,20260128,1.6699,0.81,1595.6003,3.6945,2655148.1645,2653891.6201
603036.SH,20260128,3.808,1.06,37.979,3.1879,437350.7911,437350.7911
920018.BJ,20260128,3.9263,0.56,35.9974,4.2105,377150.1686,130990.8956
600178.SH,20260128,2.5387,0.69,1432.7736,2.2795,579829.8681,579829.8681
002474.SZ,20260128,6.4376,0.61,,4.0666,555624.6,473973.9889
300238.SZ,20260128,5.2607,0.63,163.132,7.4988,429021.9242,428986.9447
002162.SZ,20260128,4.6897,0.77,,5.4419,446974.669,446388.1428
920693.BJ,20260128,3.863,0.75,307.9601,8.5912,303231.7,152700.31
002554.SZ,20260128,14.931,1.13,,2.3488,556161.27,556057.2089
688790.SH,20260128,8.6887,1.02,,5.4994,1564638.1354,189546.5881
300726.SZ,20260128,19.3313,1.97,65.9972,4.5283,2275826.9835,1184986.7255
603124.SH,20260128,7.0896,1.07,68.7224,7.8799,1416060.3535,283956.6583
301382.SZ,20260128,14.4423,1.05,69.1334,6.5876,1220342.7475,753280.9229
301515.SZ,20260128,3.234,0.62,,1.9793,241100.0,158090.5961
300279.SZ,20260128,11.0829,0.89,66.3346,4.1529,430407.5512,428510.8978
301529.SZ,20260128,7.1516,0.89,80.5378,9.0428,1226406.7078,653967.9006
300619.SZ,20260128,13.9269,1.04,,6.0841,959782.1135,802379.6833
300562.SZ,20260128,5.278,0.92,42.1123,3.175,322236.5761,239036.0167
300958.SZ,20260128,2.8438,0.81,,1.6864,210027.0159,122006.2322
603888.SH,20260128,9.6133,0.71,56.798,4.3464,1599129.4582,1599129.4582
300802.SZ,20260128,2.9099,0.79,67.2338,4.1893,585769.3618,401506.0395
000401.SZ,20260128,2.8502,1.42,,0.485,1318475.5219,1305151.6723
600191.SH,20260128,4.3738,0.81,167.1631,3.8812,657082.86,657082.86
300355.SZ,20260128,1.8683,0.53,108.2127,1.5035,646509.5586,523282.9901
920299.BJ,20260128,13.991,0.49,80.5894,7.7019,215991.9346,105623.3016
300476.SZ,20260128,4.278,0.98,63.3106,15.1676,23011165.4864,22610694.6144
300416.SZ,20260128,8.9421,0.56,40.941,3.687,982005.8134,975431.9904
600250.SH,20260128,6.296,0.57,137.8774,5.6317,351902.8649,351902.8649
600666.SH,20260128,6.6206,1.33,69.6519,9.0595,1023538.4306,900148.0918
603909.SH,20260128,1.848,0.85,27.277,2.6466,297428.0527,297428.0527
601066.SH,20260128,1.9085,1.01,18.6898,2.3235,18716904.5452,15674054.2075
603061.SH,20260128,12.4762,1.06,113.3509,11.6749,1797000.0,1252698.7033
605086.SH,20260128,9.2075,0.86,72.1938,6.3054,806041.6,806041.6
688223.SH,20260128,5.8907,0.63,,2.4311,6643455.2535,6643455.2535
601399.SH,20260128,5.8832,0.6,83.2905,2.5542,3779903.2864,3779903.2864
002820.SZ,20260128,7.3288,1.35,,2.6864,239635.8759,239635.8759
920167.BJ,20260128,9.5016,0.7,,3.3856,210920.8005,125302.4276
002198.SZ,20260128,6.6612,1.28,91.1482,5.0822,360331.9921,360311.3311
601866.SH,20260128,3.2357,1.17,20.8585,1.1516,3536971.7598,2613531.6638
688599.SH,20260128,5.0748,0.59,,1.9383,4635941.4506,4635941.4506
600714.SH,20260128,16.7748,1.1,82.6536,6.197,468286.4436,468286.4436
603665.SH,20260128,7.7547,1.18,,8.4573,602072.02,598546.7211
603121.SH,20260128,19.4142,3.43,382.3518,7.0241,836855.3435,836855.3435
002937.SZ,20260128,6.5116,0.55,46.9382,4.7581,725686.6895,723676.1157
300358.SZ,20260128,5.5529,0.84,,1.5285,816635.7264,800885.0248
600369.SH,20260128,1.6166,1.21,33.1491,1.1848,3056750.197,3056750.197
301015.SZ,20260128,3.461,0.92,23.3378,5.164,1229960.3402,1229798.8802
300450.SZ,20260128,7.5145,0.72,107.8617,7.3127,9318670.0523,9278515.4599
600359.SH,20260128,9.0161,1.91,3068.2647,4.2766,286134.615,286134.615
601949.SH,20260128,5.3823,1.14,23.9539,1.4134,1363241.1267,1363241.1267
603899.SH,20260128,1.5033,1.05,19.1502,2.8376,2532668.5368,2532668.5368
000862.SZ,20260128,3.4398,0.77,43.5536,1.3002,582901.232,398759.1009
300048.SZ,20260128,3.3409,0.48,108.7141,4.3487,798834.5288,797197.7213
002976.SZ,20260128,7.917,0.77,3122.807,2.8352,420209.8284,187129.9182
300030.SZ,20260128,3.5807,0.95,,3.9749,250750.9125,220775.3266
300387.SZ,20260128,4.3335,0.89,32.6344,1.8102,268533.9697,268440.7232
603687.SH,20260128,3.641,0.55,53.8195,1.8902,616035.6877,616035.6877
002722.SZ,20260128,2.7733,0.78,24.7145,1.2269,350680.6598,301658.3043
301297.SZ,20260128,9.4466,1.56,127.2884,5.9225,3058216.9658,1403022.418
002111.SZ,20260128,1.5678,0.55,78.6238,1.9287,569783.1288,515419.7525
600229.SH,20260128,1.8749,0.77,,1.3757,435406.4297,435406.4297
920351.BJ,20260128,4.7124,1.07,65.3063,4.6306,201865.2616,90952.6246
002309.SZ,20260128,4.0474,0.58,,4.8813,908314.9463,701451.4954
688309.SH,20260128,5.2809,0.79,69.6772,3.0115,222720.5595,222720.5595
002800.SZ,20260128,7.5755,0.92,,4.8735,244518.4256,224970.4072
000755.SZ,20260128,2.9544,1.13,16.6334,1.45,789412.8854,789412.8854
002996.SZ,20260128,15.8443,2.18,40.8347,1.8518,595129.3472,360727.6142
688486.SH,20260128,3.6919,0.85,60.6685,7.0281,1061290.6253,592106.4547
600012.SH,20260128,2.2354,1.09,12.5496,1.9425,2415948.931,1648158.4
002405.SZ,20260128,4.6907,0.71,,3.0866,2538964.8798,2523116.6555
600105.SH,20260128,9.8638,0.77,115.3951,11.836,3845046.3293,3845046.3293
601999.SH,20260128,2.9937,0.9,29.6469,1.5138,401065.9016,401065.9016
603969.SH,20260128,3.7645,0.89,26.5226,3.3905,904497.92,890217.862
002216.SZ,20260128,2.4989,0.91,18.5153,2.2235,1006665.735,721813.7307
600547.SH,20260128,8.1324,1.57,56.802,9.2873,27502839.5462,21563769.0082
001382.SZ,20260128,6.1806,0.86,69.8951,5.3472,850780.0,128030.0
002522.SZ,20260128,9.0562,1.43,71.1544,2.3823,549808.0879,549347.0666
300861.SZ,20260128,8.7221,0.7,564.4636,1.8623,1178408.1318,739951.0153
600561.SH,20260128,2.2573,0.74,,2.136,193444.224,193444.224
300368.SZ,20260128,4.6287,0.85,,37.418,697147.5001,697147.5001
000553.SZ,20260128,2.4178,0.93,,0.7878,1453802.542,1358492.9037
601600.SH,20260128,10.713,1.88,17.5703,3.5131,25047222.8339,19233113.1497
300631.SZ,20260128,3.4342,0.73,46.8314,2.9035,380507.1392,366984.1446
603199.SH,20260128,3.8509,0.5,21.5364,2.8339,458989.96,458989.96
301522.SZ,20260128,6.0244,0.65,134.5012,8.0644,1525768.9347,1154652.5847
688189.SH,20260128,5.5854,1.24,,2.706,234337.6,234337.6
002429.SZ,20260128,6.6739,0.83,38.8618,2.9138,4780449.281,4777695.667
000869.SZ,20260128,1.3593,0.9,51.5236,1.3429,1384804.9497,958904.7496
001367.SZ,20260128,3.542,0.77,29.9984,2.587,371432.2256,96782.995
603166.SH,20260128,6.051,0.71,39.046,4.3675,1116329.9756,1107797.3606
600156.SH,20260128,3.4978,1.15,,8.3181,328524.4435,328524.4435
002549.SZ,20260128,13.0382,0.82,265.3508,7.7134,1595128.0849,1588272.7526
002373.SZ,20260128,4.5832,0.77,,1.764,2013159.7859,1755054.9165
603860.SH,20260128,4.0267,1.4,48.2836,2.6487,211709.0,211709.0
002003.SZ,20260128,1.2447,0.63,18.5159,2.6605,1222178.5633,1050719.6923
603230.SH,20260128,5.8652,1.45,18.3616,1.6035,448267.164,448267.164
301289.SZ,20260128,4.516,0.66,54.0479,4.7733,471744.0,469035.1008
301092.SZ,20260128,6.4889,0.94,47.9959,2.5925,502623.821,226732.5498
920720.BJ,20260128,2.975,0.85,64.5802,7.4553,376292.0171,101154.3852
600673.SH,20260128,6.4283,1.81,86.0245,8.5527,8327438.8483,8305310.784
688733.SH,20260128,4.3216,0.85,,2.8538,618903.5386,618903.5386
300143.SZ,20260128,1.9822,0.57,73.0558,3.4642,874610.0219,748470.8311
002298.SZ,20260128,4.4471,0.63,,3.4941,797099.4404,711523.8324
300292.SZ,20260128,5.5931,1.4,60.8218,4.5291,634654.8327,527841.8965
688258.SH,20260128,9.1558,0.94,298.2416,19.8133,1710528.3864,1710528.3864
688073.SH,20260128,1.8818,0.77,40.4006,3.093,619367.2906,294640.8822
300855.SZ,20260128,4.5855,0.78,117.3213,7.8717,1551670.0745,1149266.9294
301215.SZ,20260128,3.1264,0.78,43.4083,3.2671,937321.2,936259.2
002839.SZ,20260128,1.7272,1.31,5.6237,0.6102,1104843.9282,1103821.9793
601916.SH,20260128,1.2617,1.42,5.7296,0.4505,7992209.0652,6269430.8652
301632.SZ,20260128,17.1627,3.01,81.0869,4.238,1129693.44,185862.4704
000949.SZ,20260128,11.1136,0.96,69.2352,1.919,1242674.9415,1242333.6923
002380.SZ,20260128,8.5306,0.97,23.1485,2.9494,718295.0055,424263.4068
603013.SH,20260128,4.4435,0.56,23.9898,2.9131,1303539.9284,1303539.9284
603268.SH,20260128,3.2196,1.03,63.4285,9.8666,7960382.0846,1018184.16
603739.SH,20260128,8.5449,0.88,46.6579,2.1979,389917.4825,389917.4825
301178.SZ,20260128,13.168,3.1,,4.9048,378119.4368,279838.1904
002446.SZ,20260128,16.7869,1.15,,4.4255,1125961.3405,1042766.0741
600515.SH,20260128,2.2267,0.85,165.1181,2.1741,5118538.7017,4110853.6036
300148.SZ,20260128,6.7839,0.68,61.7837,4.0614,418861.3335,404650.3903
603878.SH,20260128,11.6744,0.97,124.985,2.0031,523541.2903,523541.2903
002443.SZ,20260128,3.0789,0.67,26.8154,1.3502,461715.0062,460731.3694
301141.SZ,20260128,26.3634,2.52,202.715,6.2701,801498.6935,287640.4535
300886.SZ,20260128,3.3707,0.76,71.6095,3.5884,208462.026,121642.2381
600050.SH,20260128,4.4189,2.0,17.0139,0.9558,16101179.0434,15844915.4554
300149.SZ,20260128,3.1876,0.61,,4.2584,533817.3994,508720.7828
002197.SZ,20260128,3.8815,0.87,,2.7509,570128.7972,495552.0111
688270.SH,20260128,16.8674,1.0,429.8791,20.8817,4643849.462,4643849.462
300093.SZ,20260128,1.6433,0.68,,,983340.0,508059.0
600026.SH,20260128,5.6933,1.28,25.2479,1.86,8443766.1963,5368529.5303
002145.SZ,20260128,5.3985,1.07,48.1274,1.7284,2086056.3563,2043422.3432
688777.SH,20260128,5.1137,0.62,79.2822,6.4657,6595355.8971,6528936.6247
301339.SZ,20260128,2.5956,0.79,40.7376,3.189,858312.9803,248562.0253
603808.SH,20260128,2.8674,0.69,,1.3836,360234.6489,360234.6489
688280.SH,20260128,3.7373,0.63,166.7471,8.4006,559530.1403,493475.8495
