ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603970.SH,20250312,1.7244,0.72,17.0059,2.4848,370944.1849,370944.1849
300882.SZ,20250312,10.402,3.04,28.2835,4.0726,468225.1436,435711.0178
300128.SZ,20250312,16.7247,1.36,,9.4081,862612.6336,862612.6336
300491.SZ,20250312,21.6954,1.63,72.1216,3.6382,411333.485,365117.3866
002677.SZ,20250312,2.8953,0.91,24.1052,3.0347,500043.9748,452302.9365
688702.SH,20250312,3.4852,1.1,,12.4335,2900750.0,1425554.3647
603717.SH,20250312,19.1519,1.94,,3.8624,250396.2051,250396.2051
001202.SZ,20250312,5.1234,1.42,24.2065,2.626,193844.0,136113.1783
603351.SH,20250312,0.7841,0.58,24.3435,2.14,357423.8693,357423.8693
600051.SH,20250312,1.7231,1.1,19.936,0.6382,213263.68,213263.68
002988.SZ,20250312,3.7112,0.66,25.7115,2.3244,588409.9912,588165.7217
600636.SH,20250312,2.9943,0.67,,1.466,357050.3568,357050.3568
605089.SH,20250312,2.4034,1.15,35.59,2.8422,341412.0,341412.0
000530.SZ,20250312,12.9845,1.31,70.4364,1.628,507613.9292,361211.0425
300950.SZ,20250312,5.8845,1.58,27.0371,3.6095,268004.88,159809.13
002674.SZ,20250312,2.8365,0.74,23.8059,1.2453,291571.0811,288586.7763
300777.SZ,20250312,7.7875,0.99,59.3624,3.8461,1635272.3301,1575899.4137
301519.SZ,20250312,2.4146,0.76,77.9943,1.4814,223585.92,106253.025
301060.SZ,20250312,5.5487,1.04,,2.4694,427351.639,380471.1769
688432.SH,20250312,4.2455,0.42,65.9959,3.5403,1537069.1435,625320.8907
000990.SZ,20250312,1.3324,0.78,33.7797,0.5028,895630.0633,895629.4
301198.SZ,20250312,4.6086,1.01,498.0383,2.0051,188435.0,180939.0557
920718.BJ,20250312,8.1347,0.74,22.0052,3.1303,166917.3947,78692.2913
600676.SH,20250312,3.0825,1.25,,0.8331,443280.4589,443280.4589
300686.SZ,20250312,3.6672,1.19,,2.314,243683.6457,181082.2606
688055.SH,20250312,1.9865,0.79,,2.9696,1273333.3588,1273333.3588
002119.SZ,20250312,8.3137,0.53,69.2567,5.0921,694275.4,694275.4
000652.SZ,20250312,1.4702,0.99,31.8027,1.0194,585802.8192,585358.2813
300231.SZ,20250312,6.0342,0.71,159.7367,3.4428,600164.7166,600133.8935
688247.SH,20250312,2.6485,0.81,36.6604,3.6938,470113.58,147587.4992
605488.SH,20250312,12.9705,0.81,136.3904,8.5013,1129638.1403,1110227.3478
301588.SZ,20250312,4.6346,1.02,39.1447,2.5592,231910.9881,46382.2
601828.SH,20250312,1.3963,0.81,,0.2769,1319483.9999,1094874.4528
001228.SZ,20250312,2.1335,0.68,23.2393,1.3497,229229.1921,121086.1921
600507.SH,20250312,1.2875,0.68,34.6493,1.0791,1008549.92,1008549.92
601187.SH,20250312,0.9139,0.79,5.6771,0.5743,1472633.3615,716497.6808
301172.SZ,20250312,6.8367,1.05,76.2068,2.6498,381920.0,217784.92
600469.SH,20250312,1.7245,1.04,12.7143,1.323,436211.6209,436211.6209
603708.SH,20250312,1.6916,0.83,55.2859,2.7228,642168.6286,642168.6286
600552.SH,20250312,11.5293,2.06,104.8618,3.1135,1289388.4103,1289388.4103
603139.SH,20250312,2.3651,0.56,,1.6984,154714.12,154714.12
301222.SZ,20250312,15.9236,3.76,22.8515,2.0899,296501.5284,85785.6384
300891.SZ,20250312,4.7225,0.89,119.9567,2.7734,356806.9817,296520.0467
601616.SH,20250312,15.4879,1.74,94.2701,1.784,437935.4386,437935.4386
301022.SZ,20250312,13.3212,0.54,104.9108,2.4985,242235.5289,149215.7199
003039.SZ,20250312,1.5952,0.84,29.8213,2.9484,787336.3808,787336.3808
002553.SZ,20250312,25.2096,0.97,88.6745,5.1752,597516.0,430623.6
920284.BJ,20250312,21.2588,0.53,,8.7596,272023.5344,171377.9643
603286.SH,20250312,19.5821,1.13,356.5086,4.6959,407721.9827,399720.8467
600764.SH,20250312,2.5719,0.93,59.4667,2.4696,1991894.169,1991894.169
300632.SZ,20250312,9.7978,1.25,90.259,2.5112,449227.3446,325621.9414
002093.SZ,20250312,47.0295,3.71,74.1429,3.3418,1215045.0,1214280.6975
300198.SZ,20250312,6.3401,1.36,,3.1674,214562.0963,213089.0135
300183.SZ,20250312,22.1574,0.55,127.9809,3.1888,1012188.7918,785549.5707
003019.SZ,20250312,7.04,0.79,29.265,4.2636,634026.3161,611485.1051
601928.SH,20250312,2.3988,1.15,10.7496,1.413,2710318.5,2710318.5
002269.SZ,20250312,7.1521,1.12,124.6407,9.9574,522600.0,522600.0
603887.SH,20250312,19.661,0.74,,3.9002,1389002.2243,1357832.3593
300591.SZ,20250312,5.7371,0.51,,4.5632,193912.0654,167617.7037
300057.SZ,20250312,3.2436,0.74,,0.9238,490082.9497,394982.843
002769.SZ,20250312,4.0913,0.6,,2.45,291188.0821,259270.635
600609.SH,20250312,5.5263,2.07,38.1814,6.436,849267.6213,849267.6213
920717.BJ,20250312,11.5287,1.37,87.0208,2.4731,139794.92,51051.72
600075.SH,20250312,0.7263,0.85,460.9584,0.8216,732458.5824,732458.5824
002377.SZ,20250312,10.968,2.86,,5.6152,270315.9343,267480.1335
601788.SH,20250312,2.0683,1.35,42.5313,1.4075,8096543.0941,6860163.1613
300509.SZ,20250312,6.41,0.55,96.4705,4.8102,271206.0,226099.7235
600707.SH,20250312,1.6405,0.8,17.7351,1.3065,2809709.1602,2809145.4002
920087.BJ,20250312,6.9847,0.64,43.3819,3.9291,220542.0,215050.2439
600153.SH,20250312,0.9369,1.08,10.7824,0.5478,2955936.4866,2908237.1667
603839.SH,20250312,21.7312,3.4,,1.2234,239128.0838,239128.0838
002698.SZ,20250312,5.4469,0.94,37.0738,5.6356,2058411.6636,1693807.3969
300671.SZ,20250312,3.8833,0.83,,4.44,783154.9294,780452.6112
000678.SZ,20250312,33.6032,0.79,,7.0958,578191.6406,578191.6406
002321.SZ,20250312,1.8136,0.59,,5.522,531089.6277,528928.8089
002872.SZ,20250312,1.1978,0.84,,0.6232,128154.0,86612.008
688696.SH,20250312,1.293,0.74,76.6453,3.1725,934150.0,934150.0
301190.SZ,20250312,5.3006,0.48,50.6834,2.0868,407809.35,134989.11
002156.SZ,20250312,3.1501,0.89,55.3244,3.0044,4346397.556,4345900.251
920190.BJ,20250312,12.2801,0.63,188.1936,4.7763,407900.0041,402495.533
000062.SZ,20250312,3.4115,0.81,72.8355,3.3981,2353295.9745,2349945.8235
300556.SZ,20250312,9.7177,1.11,,3.7001,263295.4186,222840.9998
600189.SH,20250312,2.3678,1.08,,4.1871,508505.6443,508505.6443
688136.SH,20250312,3.2261,1.31,128.3399,2.4763,404674.8408,404674.8408
601121.SH,20250312,2.0538,0.94,27.0146,1.6261,501600.0,238260.0
600995.SH,20250312,1.1091,0.91,27.0949,1.43,3052185.5438,1059192.0691
300233.SZ,20250312,29.4676,4.01,34.3194,1.8209,663335.2863,639158.0054
688579.SH,20250312,3.2242,0.76,67.2569,3.2414,446811.17,446811.17
300701.SZ,20250312,10.2309,1.67,57.4766,3.4082,319207.9494,276469.8587
300847.SZ,20250312,5.1662,0.88,44.6636,3.812,527489.82,527489.82
002153.SZ,20250312,4.7925,0.65,,3.0664,2251584.9188,1319805.1383
002410.SZ,20250312,2.3974,0.54,352.8557,3.9575,2382103.7412,2290428.3201
002929.SZ,20250312,25.2785,1.04,54.2293,2.8686,1778354.058,1345893.8604
002489.SZ,20250312,3.4494,1.54,16.442,1.8338,750479.6443,661908.0091
002283.SZ,20250312,24.356,1.81,27.4312,1.5892,957144.0295,842962.2004
600255.SH,20250312,7.3605,1.11,521.9127,5.0537,711621.9003,711621.9003
002583.SZ,20250312,4.6745,0.85,,3.8724,2362185.2309,1666053.2977
300040.SZ,20250312,17.0044,2.8,42.2496,1.3631,399086.8284,315652.0616
920445.BJ,20250312,8.2824,1.04,78.4806,4.1588,138555.0136,99262.8119
603379.SH,20250312,1.904,0.83,41.544,4.0213,2502964.0517,2502964.0517
000762.SZ,20250312,3.8583,1.06,56.9299,3.867,1155443.0684,1154614.9701
002724.SZ,20250312,4.6706,1.49,558.9833,1.3683,387291.993,287026.3392
300163.SZ,20250312,3.2547,1.43,,2.7056,132246.0,116054.1103
300205.SZ,20250312,3.6127,1.56,,1.4883,202126.32,200215.8725
002828.SZ,20250312,7.0729,1.37,56.2794,3.0522,182697.7284,174783.6617
002362.SZ,20250312,4.8244,0.58,,5.2133,615292.344,522513.9268
001216.SZ,20250312,1.0879,0.67,17.3095,2.0443,345309.2457,345309.2457
600703.SH,20250312,3.7419,3.19,144.4226,1.7304,6370976.9144,6370976.9144
002441.SZ,20250312,5.0205,0.9,38.7422,1.1153,505881.0128,370745.0682
002607.SZ,20250312,3.8547,0.78,,28.939,2127752.7892,1734916.7887
600598.SH,20250312,1.8246,0.63,22.0219,3.0506,2460308.9941,2460308.9941
600281.SH,20250312,16.0468,0.79,,13.3748,212962.4384,212962.4384
600008.SH,20250312,1.942,1.14,6.3345,1.056,2268242.5192,2268242.5192
000819.SZ,20250312,3.2417,0.88,63.0243,2.9097,629964.5502,594359.84
002661.SZ,20250312,2.1178,0.86,43.7001,1.3618,341084.1633,322859.0371
300107.SZ,20250312,3.4169,0.82,297.2565,3.5027,528098.4559,325623.3273
000001.SZ,20250312,2.1827,2.31,4.9402,0.5531,22996013.0646,22995656.7707
002130.SZ,20250312,8.3146,1.17,33.4212,5.1857,2872568.7214,2848060.0141
603789.SH,20250312,7.6254,0.92,,5.7372,197429.522,189800.0
002078.SZ,20250312,0.8353,0.72,12.7318,1.3896,3979418.0095,3952037.4357
002361.SZ,20250312,21.8536,1.67,214.7194,2.7297,607711.3452,512428.7868
600696.SH,20250312,13.4071,0.8,,7.4555,395008.398,395008.398
688403.SH,20250312,3.4217,0.6,52.7655,2.6674,843004.1387,582438.8483
601939.SH,20250312,0.8542,0.58,6.3446,0.6878,211259275.9757,8106640.6771
603727.SH,20250312,3.0249,0.76,37.6255,1.2285,395533.8649,395533.8649
002066.SZ,20250312,2.0485,0.87,39.6317,3.4056,246015.0,246015.0
688313.SH,20250312,5.9158,0.87,133.848,7.1304,853831.1324,853831.1324
688336.SH,20250312,3.9813,0.87,22.4321,2.9358,1641266.9952,1641266.9952
002939.SZ,20250312,4.654,1.11,25.51,1.1522,3376815.3622,2919140.415
603272.SH,20250312,6.072,1.2,,3.0511,173678.852,71233.352
000815.SZ,20250312,43.0746,2.79,,5.3072,985187.7206,985187.7206
601128.SH,20250312,1.1444,0.9,5.6202,0.7808,2101444.1435,2101444.1435
001239.SZ,20250312,7.1718,0.51,50.7479,2.9859,378960.0,180006.0
000002.SZ,20250312,1.0212,0.48,,0.3791,8876447.8464,7229400.2836
300933.SZ,20250312,21.2101,1.34,75.7957,2.4226,377975.7889,377975.7889
600510.SH,20250312,4.3934,1.51,114.177,0.5436,551101.594,551101.594
002157.SZ,20250312,0.9732,0.99,2.2871,2.3654,2664046.8256,2060506.349
301319.SZ,20250312,4.5073,0.88,28.619,2.4842,279997.204,127244.9381
301283.SZ,20250312,4.007,1.62,22.9125,1.4683,219200.0,124544.1765
300957.SZ,20250312,5.7918,1.11,33.1015,3.3213,1960844.4,1960844.4
600623.SH,20250312,2.1892,1.13,16.9977,0.6354,1436597.0291,1258203.1438
301115.SZ,20250312,1.4133,0.75,60.7498,1.0375,268295.8837,153234.5234
002277.SZ,20250312,19.6784,1.05,117.7477,1.3138,892270.592,892270.592
002219.SZ,20250312,3.292,0.85,185.7381,4.1175,931529.9821,899812.023
600681.SH,20250312,1.0269,0.88,16.2809,1.3163,447845.5065,447496.1298
000089.SZ,20250312,1.1206,1.12,24.6993,1.2302,1382218.6491,1382200.3796
300479.SZ,20250312,12.3873,1.1,,10.8108,459302.2563,459302.2563
600319.SH,20250312,2.1922,1.18,,3.7722,205873.6829,167580.414
002891.SZ,20250312,5.4219,1.18,36.0009,5.1129,1218225.0051,1218224.6945
301133.SZ,20250312,5.4255,0.89,27.1593,2.6421,259520.3285,234493.8066
300982.SZ,20250312,7.8061,3.11,,1.2421,382057.6595,357934.1315
600081.SH,20250312,6.7353,0.98,48.2528,1.4866,676351.0059,676351.0059
603662.SH,20250312,8.5444,0.68,72.6378,8.069,2102869.2745,2096675.7945
300716.SZ,20250312,3.1671,1.11,,23.0665,178102.26,178102.26
601016.SH,20250312,1.7294,0.99,13.2401,1.1544,1980956.4344,1825853.3824
600769.SH,20250312,3.1471,1.21,289.5647,38.3482,389976.288,389976.288
688015.SH,20250312,3.7438,1.49,47.3006,1.5518,396040.8775,396040.8775
003041.SZ,20250312,3.0614,0.61,46.9335,2.7919,370944.0,352457.0784
002174.SZ,20250312,3.2101,0.86,108.7199,2.1062,936072.3576,935470.6806
002214.SZ,20250312,1.5645,0.85,,3.9982,663955.632,530752.9423
000697.SZ,20250312,13.658,2.43,,36.6922,760470.863,491235.1898
000026.SZ,20250312,7.134,2.01,16.9959,1.3377,450803.8118,405258.7179
603636.SH,20250312,9.0297,0.92,,3.5071,879826.5529,879826.5529
920571.BJ,20250312,19.0165,1.76,172.3732,2.8814,394894.6991,204013.2372
002640.SZ,20250312,8.745,0.86,,4.9926,665283.6479,609285.4302
600021.SH,20250312,3.8702,1.51,9.9055,1.2801,2557603.2297,2376385.0909
001226.SZ,20250312,3.5223,0.54,320.3532,3.1067,229002.7689,57250.7689
300910.SZ,20250312,1.8647,1.81,23.2083,4.8556,1521684.511,1066790.2511
000978.SZ,20250312,4.7426,1.18,,2.3047,303348.24,233337.348
002563.SZ,20250312,1.2646,1.01,16.6615,1.5206,1740382.2434,1426653.7516
300044.SZ,20250312,12.8537,0.49,,9.9209,612623.1209,612546.2973
603219.SH,20250312,13.4914,0.97,51.6577,7.0266,1091361.6,1091361.6
002264.SZ,20250312,4.3873,0.84,19.4046,2.5196,449912.3513,409239.2563
688687.SH,20250312,2.6459,0.85,27.4776,2.1425,395223.5037,395223.5037
300615.SZ,20250312,11.4419,1.45,,5.0837,268535.2496,183007.7611
688459.SH,20250312,1.8412,1.0,38.3711,1.4144,481920.0,176287.3079
603688.SH,20250312,5.803,1.44,13.4931,2.6904,1544866.4802,1544866.4802
688582.SH,20250312,2.506,0.73,119.4054,11.3585,2631583.4416,1621741.582
300489.SZ,20250312,9.3979,0.88,,13.4625,788589.9989,785674.9968
600000.SH,20250312,0.3262,1.07,6.5635,0.4641,29704404.4416,29704404.4416
301156.SZ,20250312,2.6093,0.69,43.2576,2.859,194142.0668,88773.496
601901.SH,20250312,2.6689,1.59,30.6011,1.4319,6676234.2313,6676234.2313
002026.SZ,20250312,12.894,1.36,20.7454,1.5347,543312.3702,521933.3166
688249.SH,20250312,1.9361,0.89,86.8194,2.2161,4624141.5369,2712365.0011
002412.SZ,20250312,2.4813,1.18,13.5136,1.4536,305442.4,302191.915
601777.SH,20250312,4.5737,1.13,17102.4813,3.8984,4073511.164,4073511.164
920699.BJ,20250312,9.8676,0.76,29.5509,7.8955,243867.2285,111578.4785
301360.SZ,20250312,6.882,0.85,56.6031,2.5721,296570.4,154568.0
000333.SZ,20250312,0.6376,0.98,14.2421,2.571,53695026.921,48329923.9537
605228.SH,20250312,21.9922,0.71,124.2316,3.9816,602380.7418,598134.4998
301148.SZ,20250312,2.3944,0.82,41.9512,1.2749,223674.3936,73899.0336
000610.SZ,20250312,13.2451,1.33,,7.6246,312743.9772,311101.1724
300497.SZ,20250312,1.4114,0.96,,1.8828,449903.9542,369425.7555
002570.SZ,20250312,4.3411,0.48,67.0758,3.0402,468738.8065,468717.9745
600793.SH,20250312,6.207,0.9,,6.8325,307636.0595,307636.0595
920580.BJ,20250312,17.2423,1.58,134.6678,3.8768,127968.0,83184.4988
002229.SZ,20250312,16.951,2.38,,4.6467,690698.5513,686484.707
000619.SZ,20250312,8.8357,0.79,,1.0816,288965.5843,235800.0
002790.SZ,20250312,3.9096,1.11,17.5897,1.5485,331372.7339,206723.4532
300097.SZ,20250312,5.0791,1.1,,2.2959,146583.2319,137165.0536
601918.SH,20250312,1.6112,0.69,7.1792,1.0971,1701985.9626,1701985.9626
002985.SZ,20250312,2.6954,0.77,,3.244,824988.0496,515309.0085
002538.SZ,20250312,2.8544,0.77,21.4435,1.0057,521522.5712,521522.5712
300963.SZ,20250312,3.6621,0.8,40.0272,3.0405,311875.2,190906.4573
002444.SZ,20250312,2.042,0.69,16.1806,2.1443,3431735.8169,3283768.6747
603648.SH,20250312,2.0232,0.81,26.856,1.9022,351540.416,351540.416
601825.SH,20250312,0.2608,0.84,6.3894,0.6533,7812000.0005,7546432.7233
301232.SZ,20250312,3.8516,0.4,,1.4773,215039.4748,127793.0452
000753.SZ,20250312,13.1483,1.25,55.8803,1.6546,449140.9252,449140.9252
603569.SH,20250312,3.2668,0.88,106.8327,1.5594,445991.8585,445991.8585
002291.SZ,20250312,13.7063,1.42,,1.6857,684316.4932,645964.3847
300721.SZ,20250312,4.2011,0.87,76.9652,1.7803,217762.5422,181189.5212
002167.SZ,20250312,19.3473,0.82,,5.3842,797138.8257,780724.8999
920641.BJ,20250312,21.7366,1.06,,4.222,147285.075,85072.2422
001368.SZ,20250312,10.7712,0.59,24.365,1.8856,253467.612,70363.9545
300169.SZ,20250312,5.717,0.95,,27.3686,241880.3803,223887.9502
603721.SH,20250312,12.9189,1.05,,7.3461,377390.0,377390.0
300171.SZ,20250312,2.013,0.96,62.0052,1.3428,1051481.8989,772528.5484
301203.SZ,20250312,1.4899,1.47,19.3802,1.8201,246160.0,134903.3725
301087.SZ,20250312,1.6702,1.19,29.0406,1.6606,767367.64,332407.7471
300959.SZ,20250312,8.1784,0.85,364.1932,3.1104,361092.5254,234872.559
688661.SH,20250312,11.9959,0.88,,5.0413,609303.8546,608346.5632
600166.SH,20250312,2.165,1.12,34.3649,1.3262,1900176.0881,1557318.9454
002955.SZ,20250312,4.9774,0.67,23.6523,1.7923,632902.8921,501265.8104
301097.SZ,20250312,2.1289,0.59,260.481,1.94,231427.3668,72031.7668
601838.SH,20250312,0.5541,0.57,5.4533,0.8742,7014610.5142,7002401.3177
002456.SZ,20250312,7.8263,0.81,111.7719,13.0531,4732225.3704,4648008.5529
000802.SZ,20250312,4.0028,1.52,,3.0374,367972.7311,367749.1411
301225.SZ,20250312,34.0483,1.29,38.4821,3.3106,471309.42,137590.62
301170.SZ,20250312,9.7366,1.07,26.7277,1.5854,266400.0,89444.9322
002207.SZ,20250312,6.7487,0.7,,22.4226,152254.1746,151529.2156
600784.SH,20250312,1.5107,0.63,16.2302,1.3783,429039.1959,429039.1959
601996.SH,20250312,2.7532,0.95,,0.8581,232029.2841,232029.2841
001212.SZ,20250312,5.1391,1.37,61.0586,1.9143,302776.1318,254619.1073
688296.SH,20250312,4.5389,0.66,294.5435,2.2178,155866.5504,154646.1504
002673.SZ,20250312,2.8551,1.2,26.1447,1.295,3642709.0896,3348993.6055
603926.SH,20250312,3.6175,0.75,26.3512,1.5345,254851.1436,248813.2636
002448.SZ,20250312,9.8324,1.67,17.5715,1.4184,496617.7412,410923.8994
000948.SZ,20250312,6.8322,0.7,49.7964,2.9847,792608.6588,784116.8385
603889.SH,20250312,0.8822,0.73,11.219,1.4186,474819.113,468428.183
002438.SZ,20250312,3.5393,1.42,20.1033,1.7326,593311.2919,548121.4997
301155.SZ,20250312,2.4319,0.52,,2.2841,1248261.8667,674137.9539
300786.SZ,20250312,5.3866,0.55,,2.3384,274367.6756,218731.853
301166.SZ,20250312,2.2715,0.53,185.7767,1.2617,262253.3374,124879.5946
920128.BJ,20250312,27.1281,1.5,63.4872,5.7586,301945.61,76983.3
920970.BJ,20250312,8.737,1.22,,2.9574,86972.4724,54237.2479
601997.SH,20250312,0.6837,0.76,4.0157,0.3532,2116938.686,2116938.686
600201.SH,20250312,1.55,0.58,47.9103,1.4551,789860.3043,789860.3043
002399.SZ,20250312,1.6557,1.16,,1.3283,1612558.5282,1370674.6727
000630.SZ,20250312,4.6745,1.62,15.4695,1.321,4413557.5383,3631625.3418
002899.SZ,20250312,3.4729,0.6,35.7762,2.1871,367866.6733,367866.6733
002780.SZ,20250312,8.3678,1.48,55.8606,2.6486,184692.5336,153119.2028
000999.SZ,20250312,1.7905,0.93,15.7043,2.6583,5291310.5822,5255717.5602
688160.SH,20250312,17.7358,1.26,193.1201,12.3054,952476.0,952476.0
600713.SH,20250312,1.0184,0.74,10.9598,0.9461,635023.1294,631911.6526
002213.SZ,20250312,9.3499,0.71,,6.9583,406957.98,353487.1866
603071.SH,20250312,0.7982,0.85,9.1582,1.3153,698558.9614,698558.9614
000531.SZ,20250312,2.8785,0.74,37.5118,1.0474,694614.6884,606800.2405
920169.BJ,20250312,17.7106,0.66,105.3662,4.6403,145915.5212,90743.5809
301578.SZ,20250312,8.1135,0.99,56.1674,3.5751,329222.4,94034.148
300111.SZ,20250312,2.5002,1.09,6597.8792,5.8188,396460.8999,396460.8999
300607.SZ,20250312,12.9037,0.81,,5.7652,1708038.2074,1209267.8434
002011.SZ,20250312,1.4565,0.76,16.0704,2.6549,1360562.0044,1170130.6539
601998.SH,20250312,1.4704,0.79,5.7206,0.6033,39229839.3961,28737914.4973
002413.SZ,20250312,5.62,1.63,,1.8535,675615.6792,641520.8963
300145.SZ,20250312,11.4032,1.12,36.6316,3.2877,866326.0064,858700.9788
002690.SZ,20250312,2.394,0.78,22.2905,5.4896,1408082.8902,692605.1315
002244.SZ,20250312,3.8062,0.89,19.9758,1.2714,3375916.6207,2910353.8079
300753.SZ,20250312,23.7313,1.9,523.0865,3.9974,276549.312,180805.1529
605155.SH,20250312,54.795,3.18,28.6348,2.3591,292684.4883,288940.8883
300037.SZ,20250312,2.6636,0.88,28.3227,2.7954,2592605.1708,1878009.8171
002403.SZ,20250312,8.3122,0.61,,3.5384,591689.2117,516169.4456
001217.SZ,20250312,8.244,0.56,27.5877,1.7019,382977.98,357821.7886
300412.SZ,20250312,8.0167,0.9,79.3988,2.7305,287205.5795,272869.4427
301622.SZ,20250312,13.5213,0.69,51.823,6.2325,879922.9692,208634.5576
603056.SH,20250312,3.7141,0.92,18.012,1.9403,1550119.3898,1550119.3898
301196.SZ,20250312,10.2814,0.68,29.4887,2.2637,696384.0,375351.467
300026.SZ,20250312,2.0797,0.92,208.3113,1.2261,1063470.8123,950800.0952
002973.SZ,20250312,3.4871,0.82,19.8381,2.4323,574992.4471,284420.2113
688210.SH,20250312,5.4316,1.02,49.7008,2.8892,368555.0107,246988.5314
300932.SZ,20250312,22.5277,5.74,57.0237,2.2036,381381.0493,271638.3253
300586.SZ,20250312,2.5827,0.57,118.258,3.1241,598844.4151,450039.9216
688107.SH,20250312,4.9622,0.49,,11.8353,1438247.5288,1438247.5288
002767.SZ,20250312,12.7072,0.64,,2.9512,241500.0,209593.5368
603863.SH,20250312,4.3468,0.83,,5.0466,300630.85,300630.85
002139.SZ,20250312,4.9708,0.64,32.8944,3.3043,2204404.2588,1893686.8495
688297.SH,20250312,9.0473,0.87,,5.4848,3118500.0,1254893.3767
300503.SZ,20250312,15.4791,0.78,,7.3748,874756.1653,683311.5091
920060.BJ,20250312,18.565,1.6,48.0005,5.7632,591909.8731,236891.9659
300817.SZ,20250312,30.1948,1.94,89.9308,5.3521,543780.9158,309403.7222
300955.SZ,20250312,4.1367,0.89,102.9271,1.7334,166622.4,97273.0017
002060.SZ,20250312,1.0234,0.83,10.6854,1.0024,1314037.6347,546980.931
002877.SZ,20250312,5.4615,1.52,53.7186,2.8077,322731.9489,217551.8617
301600.SZ,20250312,35.7768,2.36,84.6544,11.4021,1432813.75,358458.75
002250.SZ,20250312,3.2761,0.75,,1.0081,635199.1825,631854.3067
000503.SZ,20250312,10.298,2.31,,8.8624,1231547.2277,1198664.9225
002492.SZ,20250312,2.6837,1.05,24.3593,1.23,206550.0,202895.7098
301086.SZ,20250312,3.5631,1.07,38.9623,2.2843,444240.0,160403.958
688411.SH,20250312,12.2456,0.81,23.9691,4.3556,1550873.2714,311076.8826
688095.SH,20250312,4.8343,0.7,248.3289,2.4883,636784.8451,636784.8451
300860.SZ,20250312,5.8281,0.98,51.2286,1.5798,501385.7067,293842.9112
301510.SZ,20250312,8.6355,0.9,317.8103,12.056,1634440.86,1145717.3419
000537.SZ,20250312,1.6542,1.13,16.8814,0.8888,1733879.3733,1733874.591
600312.SH,20250312,3.3454,1.96,19.5613,2.1662,2191427.914,2191427.914
002786.SZ,20250312,10.1529,0.79,20.7055,14.4124,537739.02,536111.52
000421.SZ,20250312,6.1899,1.45,,1.341,355429.6333,354319.9218
605108.SH,20250312,2.2999,0.71,30.88,2.5683,569660.0,569660.0
605178.SH,20250312,6.8777,0.86,,1.2301,180240.9056,180240.9056
002911.SZ,20250312,2.0089,1.16,17.042,3.3603,1445416.4048,1399598.2431
300349.SZ,20250312,5.1653,0.79,14.6214,1.3671,597385.5402,528974.8411
300482.SZ,20250312,1.4083,0.77,21.5182,2.1016,1127014.3261,1006892.0984
002557.SZ,20250312,3.0979,1.27,15.4821,2.5163,1319775.935,1316953.7145
300053.SZ,20250312,5.4539,0.63,,5.0869,1020920.8832,930959.344
001258.SZ,20250312,3.9417,1.38,91.4553,2.0261,607600.0004,305129.1905
603628.SH,20250312,3.4654,0.81,28.8904,2.6975,352380.6,350280.7308
600459.SH,20250312,2.7204,0.97,21.3242,1.5951,1092403.4981,1082513.6053
600962.SH,20250312,2.7615,1.0,164.8111,4.1766,365520.74,365520.74
601985.SH,20250312,0.9719,0.94,18.9592,1.7731,19395625.9558,17806937.6296
600642.SH,20250312,1.4254,1.52,10.2941,1.2462,4360638.3563,4347225.0908
