ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300324.SZ,20250403,3.3031,0.73,,2.3053,692763.8286,684975.9519
920592.BJ,20250403,4.6444,0.61,302.8321,9.4949,370041.1,227330.9601
603843.SH,20250403,5.3102,0.91,,2.8754,256062.1047,256062.1047
601988.SH,20250403,0.7666,0.87,7.0057,0.6923,166623489.8424,119293281.4028
920834.BJ,20250403,16.5711,0.59,40.4094,4.7593,137400.0057,71901.9227
600236.SH,20250403,1.2798,0.92,22.9501,3.171,5170839.8381,5170839.8381
688667.SH,20250403,1.5768,0.83,161.773,1.6029,260096.9428,260096.9428
920978.BJ,20250403,1.8111,0.64,26.3166,5.6544,385949.9406,215659.439
002745.SZ,20250403,3.0867,0.77,29.7744,1.0668,1316455.5959,944367.6377
603871.SH,20250403,2.8398,1.15,10.6639,2.7506,1463769.2649,1463769.2649
300363.SZ,20250403,7.6763,0.8,,1.977,1027655.1557,942848.774
600620.SH,20250403,1.4246,0.82,,2.336,350892.0047,350892.0047
600056.SH,20250403,1.0144,0.56,17.6635,1.3653,1591616.0519,1591053.9726
002431.SZ,20250403,1.4879,1.01,,1.3888,368001.7018,368001.7018
301246.SZ,20250403,2.6199,1.12,211.3273,1.3132,570809.7036,229670.7982
603699.SH,20250403,3.3536,1.54,21.1172,5.4455,2029803.0387,1993136.0074
002293.SZ,20250403,0.71,0.94,16.6849,1.82,697301.3141,691044.3457
600098.SH,20250403,1.4271,0.77,13.4498,0.8567,2282605.7711,2277686.2266
688693.SH,20250403,6.2596,1.03,,2.6989,243821.0542,125686.9449
300654.SZ,20250403,4.6962,0.83,92.8461,4.6781,393950.3408,379449.5536
300288.SZ,20250403,2.3063,0.72,88.5261,3.1009,505560.3374,383827.8089
002437.SZ,20250403,9.1,1.62,74.5445,3.2979,597819.7651,551517.6151
002783.SZ,20250403,2.2637,0.63,34.7261,1.6502,408474.5552,360848.6909
002732.SZ,20250403,5.0472,1.33,25.06,1.7466,257581.95,256298.8219
002752.SZ,20250403,3.8534,1.01,14.5097,1.7522,582243.4069,582154.0069
603997.SH,20250403,1.1928,0.86,,2.9984,1393949.9413,1393949.9413
301526.SZ,20250403,4.4342,2.18,,1.6876,1342432.5851,499963.8806
000998.SZ,20250403,1.9032,2.1,50.6368,2.985,1355162.4366,1353187.0118
300135.SZ,20250403,1.6621,0.65,,3.9198,370483.2,370483.2
600410.SH,20250403,2.8203,0.74,,2.187,893643.1666,893643.1666
600654.SH,20250403,1.2241,0.74,131.4908,5.6206,920895.8272,735926.1555
601566.SH,20250403,1.3481,0.84,21.9575,1.2999,505106.0549,505106.0549
688023.SH,20250403,2.4062,0.87,,2.0803,527827.8358,526760.2777
603496.SH,20250403,5.1383,0.64,70.9077,6.2975,887940.2308,887940.2308
300177.SZ,20250403,3.3289,0.65,,4.6047,762029.1236,620853.6074
603966.SH,20250403,6.8759,0.77,21.9744,2.1098,324816.9397,323545.1197
002739.SZ,20250403,1.6724,0.92,,3.0119,2455998.6374,2425303.2551
000828.SZ,20250403,2.1715,1.41,16.6348,1.1179,1073821.0527,1073819.6582
002183.SZ,20250403,2.5935,1.36,138.8965,1.3393,1199818.2,1199811.27
002617.SZ,20250403,3.8565,1.27,82.5541,2.3969,1455715.4686,1431830.4978
301089.SZ,20250403,8.626,0.98,,2.3995,376469.8875,270652.0173
300688.SZ,20250403,2.0587,0.79,,9.8597,478872.6465,424269.3715
688682.SH,20250403,2.558,1.02,164.0541,3.6446,237066.3996,237066.3996
688167.SH,20250403,3.2268,0.92,,3.1456,667062.2054,667062.2054
688689.SH,20250403,2.7527,0.81,43.2547,2.5235,301633.4108,301633.4108
300644.SZ,20250403,5.1025,0.97,33.547,2.7143,253108.5786,203271.0383
300222.SZ,20250403,3.3595,1.3,,4.7545,782950.9214,637606.3301
920184.BJ,20250403,2.6295,1.01,154.9482,3.2077,185420.3,122023.7154
600533.SH,20250403,3.1473,0.73,,0.5687,231000.0,231000.0
002736.SZ,20250403,0.3815,0.74,15.4669,1.18,9948864.4052,9458701.2702
688220.SH,20250403,4.5166,0.8,,6.947,3942904.1797,3397207.2973
920418.BJ,20250403,4.9548,0.7,32.268,5.9454,486114.72,466688.9572
300337.SZ,20250403,3.407,0.78,90.0772,5.4642,945208.0,818091.5241
300871.SZ,20250403,49.9224,1.17,,4.2746,598842.9401,598842.9401
920407.BJ,20250403,5.9826,0.72,76.392,5.654,148568.16,58285.2933
300500.SZ,20250403,3.0763,0.82,,1.6065,190502.4816,183519.7607
603125.SH,20250403,10.8861,0.58,29.4301,2.6161,597482.65,149378.42
688300.SH,20250403,1.9309,0.91,41.616,6.9386,1046118.8306,1046118.8306
603072.SH,20250403,47.3157,1.17,88.2334,7.0675,1407026.72,344705.7128
000851.SZ,20250403,2.9485,1.4,,1.077,304517.1853,297710.021
300664.SZ,20250403,1.6189,0.95,25.384,0.927,395102.4126,391180.5726
003006.SZ,20250403,2.277,0.7,37.0864,7.3595,1066868.6242,1065015.0005
300066.SZ,20250403,1.5233,0.93,29.0129,1.7332,432653.837,418458.7048
002691.SZ,20250403,4.4369,0.74,330.368,3.2608,287640.0,284239.338
600968.SH,20250403,1.6436,0.48,10.9388,1.5147,3964390.6376,3964390.6376
001277.SZ,20250403,11.1268,0.79,20.283,1.8952,284620.0,71155.0
000831.SZ,20250403,6.3276,1.36,388.3667,7.5683,3461702.2724,3461702.2724
603917.SH,20250403,4.9241,1.65,500.258,1.5101,256430.72,256430.72
002788.SZ,20250403,1.9965,0.85,9.1689,1.0711,329073.6754,323203.541
000848.SZ,20250403,1.4478,1.24,15.0397,2.899,923089.9229,911657.9315
600168.SH,20250403,1.8319,0.51,54.4985,0.9054,480804.4234,480804.4234
601568.SH,20250403,0.8754,0.77,68.2948,1.382,1608750.0007,1608750.0007
301191.SZ,20250403,6.0515,0.8,55.3157,4.1267,703959.984,265961.7204
688439.SH,20250403,2.4604,0.86,40.3054,2.6393,1300000.0,740464.673
000915.SZ,20250403,3.3905,0.98,13.1301,2.3251,676983.6602,676600.4343
600243.SH,20250403,4.9951,0.39,,1.6353,116295.25,116295.25
300759.SZ,20250403,3.4054,1.06,26.8214,3.5318,4810018.8951,3839435.3782
601059.SH,20250403,2.945,0.61,37.8024,2.6722,5159613.0,1100335.6
600054.SH,20250403,6.0701,1.54,29.7168,1.9265,891301.6757,627252.6
603579.SH,20250403,39.5129,1.43,21.6835,2.2717,419542.7911,419542.7911
002528.SZ,20250403,1.3199,0.68,,6.9169,285284.6695,249952.2593
002271.SZ,20250403,0.9605,0.54,268.2984,1.3118,2902270.3372,2326396.8066
301152.SZ,20250403,5.5849,1.93,,1.7685,291031.7572,176128.8772
688520.SH,20250403,2.3288,0.77,165.5622,,1853487.2417,1853487.2417
002823.SZ,20250403,4.6782,0.9,31.4168,2.4882,471209.4418,310563.297
301070.SZ,20250403,7.5061,3.08,,4.4452,358152.2496,235798.8768
000545.SZ,20250403,3.2974,0.73,,1.6252,217103.2811,216788.6811
920062.BJ,20250403,4.4677,0.66,38.9984,2.3562,168860.5807,117334.3858
600643.SH,20250403,2.0939,0.78,,0.6372,799771.7306,798356.5614
600875.SH,20250403,2.7772,0.79,14.9029,1.2641,4863272.1119,3156783.3336
002299.SZ,20250403,2.6904,1.32,63.6195,1.9372,1955868.664,1927280.185
603613.SH,20250403,1.4355,0.68,12.2024,2.5136,1882765.3054,1882765.3054
600688.SH,20250403,1.0771,0.62,112.9751,1.428,3575661.947,2477138.963
688153.SH,20250403,1.9851,1.01,,3.5578,1420282.6905,375756.2196
002806.SZ,20250403,2.2168,0.76,,2.5374,225473.8737,181382.8899
000020.SZ,20250403,2.2321,0.96,227.2252,9.0261,344040.8908,220115.9501
300927.SZ,20250403,45.6585,0.76,79.485,5.5069,386163.0,376877.8878
600257.SH,20250403,2.2008,0.61,,2.6868,229550.1387,229550.1387
002061.SZ,20250403,2.0376,1.24,7.4049,0.7104,1057538.3663,1029258.6084
603816.SH,20250403,1.9403,1.21,10.8938,2.0753,2030072.0519,2006050.5906
002878.SZ,20250403,2.2183,0.53,744.8885,2.4617,378969.4256,339222.4865
605136.SH,20250403,2.9924,1.01,,1.1606,288330.12,288330.12
300291.SZ,20250403,11.7157,0.8,,1.3847,486015.0599,479353.019
002232.SZ,20250403,2.0798,0.84,,5.5129,743149.6396,743149.6396
688279.SH,20250403,2.0814,0.75,93.1682,8.115,2071710.6134,1252900.1662
000546.SZ,20250403,2.2892,1.02,,0.8366,353829.9592,317000.8687
301458.SZ,20250403,5.8597,0.79,81.5638,6.1239,957333.453,219295.3044
600678.SH,20250403,2.8943,0.79,,11.0884,248480.88,248480.88
300973.SZ,20250403,1.5002,0.67,59.9424,3.1194,705641.7427,474256.6708
603908.SH,20250403,16.9955,1.21,28.9935,4.4851,258623.82,258623.82
300287.SZ,20250403,3.3519,0.74,,6.6587,838199.9039,765478.5145
603169.SH,20250403,38.9259,1.56,79.9607,3.785,1248814.9589,1248814.9589
920523.BJ,20250403,2.3599,0.97,17.3501,4.3833,260547.1211,208433.6274
002199.SZ,20250403,16.6005,0.97,,5.5607,127807.2406,127807.2406
002758.SZ,20250403,1.2149,1.02,15.3329,1.0269,463002.5775,459951.8979
688307.SH,20250403,2.357,1.08,43.8108,2.7198,234080.0,154677.1965
603341.SH,20250403,1.2409,0.83,37.2868,3.5683,1972939.5396,1129274.8291
300784.SZ,20250403,3.4367,0.77,42.5286,4.0358,307900.86,76978.5
688553.SH,20250403,3.2368,1.17,21.0589,1.7514,696822.0,509182.1699
300109.SZ,20250403,3.2197,0.55,20.1113,2.2906,803147.9083,742896.9293
000070.SZ,20250403,0.9644,0.64,,2.7667,528502.3741,521605.9553
300566.SZ,20250403,3.2318,1.06,23.0167,2.6552,518515.8873,445469.2674
600227.SH,20250403,2.9585,0.43,42.5589,1.4949,391784.8229,296403.1543
688177.SH,20250403,4.2242,1.13,,13.331,938305.28,938305.28
601186.SH,20250403,0.6651,0.79,4.9513,0.4165,10999428.615,9317628.855
600506.SH,20250403,17.1569,1.29,127.1252,8.9923,399015.3449,306934.8821
600892.SH,20250403,9.7071,0.83,,13.6796,171196.0415,171151.778
002290.SZ,20250403,3.2079,0.78,64.2139,7.8136,628716.6442,626531.0692
600787.SH,20250403,8.7231,3.91,15.7986,0.9574,1311496.4057,1308557.9879
600985.SH,20250403,0.9564,0.46,7.3552,0.8425,3571261.0481,3571261.0481
002581.SZ,20250403,2.2713,0.8,,2.9004,606297.0035,368327.077
002803.SZ,20250403,2.722,0.73,26.7114,2.2069,485963.6107,364716.7474
603077.SH,20250403,0.8785,0.55,33.2865,0.8687,1616118.7917,1616118.7917
000919.SZ,20250403,2.5361,1.01,105.5726,1.1253,426616.7016,403805.872
603629.SH,20250403,9.4878,0.73,113.697,4.2749,708049.32,694075.2
300581.SZ,20250403,2.5515,0.66,395.3014,5.3469,535256.5883,535256.5883
603733.SH,20250403,1.3232,0.77,14.2097,2.0491,1561619.1642,1561619.1642
688660.SH,20250403,2.5558,0.88,,1.9382,990666.7162,990666.7162
920021.BJ,20250403,4.3594,0.67,,3.1731,202394.9889,164982.691
300616.SZ,20250403,1.6741,0.81,,0.799,280869.491,195113.7687
603589.SH,20250403,1.5345,1.76,13.0842,2.1681,2202600.0,2195696.5817
002442.SZ,20250403,4.1179,0.76,22.2805,1.7309,316575.3006,307249.3377
688169.SH,20250403,4.8359,4.36,21.0755,3.2468,4175297.3142,4175297.3142
600149.SH,20250403,3.5481,0.91,24.4547,7.5629,164229.12,164229.12
300478.SZ,20250403,3.8388,0.74,,19.9633,152007.6,152007.6
002209.SZ,20250403,4.1218,0.75,54.4847,3.2286,222315.4489,173493.3157
601019.SH,20250403,3.5075,1.6,10.2372,1.4644,2141159.4,2141159.4
300237.SZ,20250403,17.7838,2.41,,13.8521,193216.6006,193214.7916
002212.SZ,20250403,2.6846,1.01,,1.0353,955357.642,945575.3157
002347.SZ,20250403,21.6577,3.77,,2.7594,325028.2657,317738.5882
688322.SH,20250403,3.1459,0.96,,7.522,2158805.397,1387378.7256
688225.SH,20250403,0.9183,0.39,978.1235,4.2672,920023.0,480947.8549
300692.SZ,20250403,2.0343,0.61,36.0066,1.2773,275080.9559,243216.1553
300768.SZ,20250403,1.4206,0.89,77.7125,3.644,1180782.4575,771504.5783
600865.SH,20250403,3.2082,1.19,26.6371,1.415,331091.4781,331091.4781
601898.SH,20250403,1.8688,0.85,7.1361,0.9077,13789009.936,9518080.416
301075.SZ,20250403,61.1137,1.9,,3.6466,264000.0,264000.0
603170.SH,20250403,1.3958,0.84,22.9356,4.2648,535613.39,212646.59
688010.SH,20250403,3.1238,1.15,620.1847,3.671,623781.7305,623781.7305
688119.SH,20250403,1.4236,0.93,,1.4151,418500.0,212598.0
301505.SZ,20250403,2.1416,1.11,28.9513,2.0588,200992.0,132885.4954
301323.SZ,20250403,6.8828,1.9,30.0887,2.064,421790.0178,269368.7953
600502.SH,20250403,2.0949,0.7,6.1393,0.7541,825652.8242,825652.8242
301580.SZ,20250403,3.8293,0.69,26.7036,2.1813,425877.5636,106469.3923
601010.SH,20250403,2.0731,0.63,46.8815,1.2454,541464.0,541464.0
301126.SZ,20250403,4.1255,0.56,50.1547,1.3334,235392.0672,158014.2263
688581.SH,20250403,3.4986,1.23,19.2019,2.3568,565151.0033,284385.1075
688019.SH,20250403,3.7015,1.2,38.773,7.7569,2086794.3751,2086794.3751
300125.SZ,20250403,12.6928,0.84,,,215417.996,213680.8567
002524.SZ,20250403,2.3109,0.99,,7.7505,211534.5662,207386.165
603099.SH,20250403,19.7569,1.24,69.4258,7.9829,932011.65,932011.65
600333.SH,20250403,3.2023,0.96,,1.4974,281372.176,281372.176
002594.SZ,20250403,1.2334,0.78,26.9908,6.3778,108649643.3821,41557460.8047
002950.SZ,20250403,2.1022,0.9,26.0439,1.7581,586403.7669,418547.5635
300418.SZ,20250403,1.9075,0.8,138.1363,2.8189,4192009.1638,4192009.1638
603508.SH,20250403,1.8024,1.16,17.9866,1.98,890656.9447,890656.9447
000878.SZ,20250403,3.0944,0.67,20.1679,1.7226,2550618.8386,2550568.7537
920768.BJ,20250403,3.9601,0.93,,1.5518,101315.61,69910.0434
000888.SZ,20250403,15.3489,1.2,37.249,2.9805,783519.7827,783519.7827
600725.SH,20250403,2.8492,0.5,,11.4424,401785.22,401785.22
002616.SZ,20250403,5.331,1.46,26.2001,1.7217,442988.1692,280761.7175
002875.SZ,20250403,5.7391,1.33,,3.6394,270729.1923,231856.0412
300034.SZ,20250403,2.2322,0.6,40.3333,3.4081,1285499.0011,1236133.6523
688636.SH,20250403,7.0963,1.31,230.8535,4.0241,444392.8968,444156.3721
000620.SZ,20250403,2.2392,0.83,4.525,1.8039,992336.7418,789521.8191
300130.SZ,20250403,3.8241,1.03,50.3128,2.8055,1178364.4426,901878.8748
600851.SH,20250403,13.7253,2.27,49.0891,2.0092,877530.2151,536675.842
920239.BJ,20250403,4.275,0.86,26.9225,5.8301,528405.3512,201990.3548
301236.SZ,20250403,2.4574,0.82,210.5839,5.1831,5423188.2383,3871674.8788
600726.SH,20250403,2.7311,1.17,42.8421,4.4983,1826594.6645,634636.6567
600933.SH,20250403,3.6499,0.83,16.8247,1.9481,1580695.6712,1568677.4312
603767.SH,20250403,17.6576,0.75,135.6226,3.1604,450910.6215,450910.6215
300940.SZ,20250403,10.0847,1.2,,3.3042,349329.0197,231345.2107
601778.SH,20250403,1.7958,1.33,47.4403,0.6621,1014156.0389,1014156.0389
688317.SH,20250403,1.0741,0.89,,0.9225,335507.8663,335507.8663
600378.SH,20250403,0.7719,1.06,32.3485,2.0313,3443099.9586,2432193.0844
603697.SH,20250403,7.3203,2.18,27.9732,2.4803,440095.1688,440095.1688
301270.SZ,20250403,2.027,0.77,363.1242,3.4898,349800.0,259067.5643
601900.SH,20250403,3.3431,1.37,12.9997,1.84,1471925.1979,1471925.1979
600906.SH,20250403,1.8496,1.37,52.2567,1.8955,2203355.0,1442355.5311
000058.SZ,20250403,2.5091,0.69,273.0446,5.1099,1025590.1598,820264.7661
600522.SH,20250403,2.0751,0.9,17.4497,1.3853,4829323.7576,4829323.7576
603185.SH,20250403,1.0909,0.68,,0.767,993409.4815,993409.4815
300725.SZ,20250403,4.5303,1.02,41.1081,2.5932,719825.7631,606897.0757
600753.SH,20250403,6.6597,0.77,,8.1471,129662.9395,129662.9395
002972.SZ,20250403,10.9433,2.19,32.0899,2.3245,282664.1112,152974.6589
300670.SZ,20250403,2.6552,0.84,,3.1376,199026.0608,141107.9739
000926.SZ,20250403,1.7547,0.79,885.9013,0.3075,371160.7923,366519.7532
688651.SH,20250403,2.9556,1.4,135.5473,2.739,272868.981,114036.2317
600727.SH,20250403,22.2783,1.07,17.2159,1.4129,449295.6648,449244.6648
002871.SZ,20250403,2.4382,0.73,19.1648,2.7651,214503.6583,118111.6683
301373.SZ,20250403,2.0807,0.99,24.4879,2.0504,319992.6685,113494.8249
600846.SH,20250403,0.7787,0.62,13.99,1.4212,566033.9335,566033.9335
600928.SH,20250403,0.9896,1.02,6.3877,0.4862,1586666.6669,1579137.4016
920974.BJ,20250403,2.4054,0.45,60.3715,2.0078,124815.6,98124.9635
002902.SZ,20250403,2.6824,0.83,,3.9807,440813.0601,332418.0525
301019.SZ,20250403,2.9565,0.59,27.5375,2.4425,270983.9919,179794.4338
300640.SZ,20250403,3.957,0.65,108.7772,2.1197,168869.4309,119866.7776
002460.SZ,20250403,0.8771,0.76,,1.627,6797855.4152,4073392.4525
002520.SZ,20250403,10.9599,0.56,,4.3153,477155.9288,456291.9488
688111.SH,20250403,2.2403,1.04,85.6341,12.393,14087498.0738,14087498.0738
600905.SH,20250403,1.0511,1.42,18.1217,1.4472,12391867.1338,12378452.5115
600346.SH,20250403,0.4369,1.15,17.2499,1.7744,10882448.2692,10882448.2692
920870.BJ,20250403,14.6855,0.8,118.19,5.6304,253662.0,124943.4897
600104.SH,20250403,0.9025,0.71,18.6408,0.6117,17906988.2414,17906988.2414
300319.SZ,20250403,2.5139,1.01,30.059,2.1901,1002169.2827,945869.3863
603220.SH,20250403,8.3109,1.25,61.1663,5.9079,1147272.973,1147272.973
301507.SZ,20250403,3.3007,0.72,53.1232,3.1429,478852.4652,148444.2853
300695.SZ,20250403,7.4645,0.76,31.9241,1.8761,468208.0851,468208.0851
300214.SZ,20250403,3.0125,0.64,,1.2263,301425.3739,261509.3657
920522.BJ,20250403,3.3721,0.89,38.5676,6.0266,630807.72,515856.069
600735.SH,20250403,9.6998,2.3,73.0159,1.742,239687.0244,237827.5713
300446.SZ,20250403,11.2558,0.82,22.0719,3.3325,1747462.6994,643945.7739
601989.SH,20250403,0.6995,0.72,368.3337,1.1465,9668062.9774,9668062.9774
688272.SH,20250403,2.9122,0.68,154.3427,3.8759,195472.0,195472.0
605001.SH,20250403,6.2382,1.85,8.4443,1.0151,269519.796,269519.796
600796.SH,20250403,2.833,0.4,24.7916,1.529,495687.0582,177021.3525
002979.SZ,20250403,8.3072,0.63,73.727,9.9291,1405044.0072,992958.1274
600760.SH,20250403,1.4652,0.54,34.8647,6.9294,11832973.7088,11785899.875
002907.SZ,20250403,7.4301,0.67,94.2083,3.5529,588810.8027,435532.1928
002951.SZ,20250403,0.2918,0.48,,1.7711,289575.0,289573.9275
688101.SH,20250403,1.6368,1.06,14.5797,1.1255,455188.5425,455188.5425
301030.SZ,20250403,3.3951,0.51,21.8343,2.1466,423993.0764,338231.2765
920223.BJ,20250403,3.5845,0.78,,6.4461,170811.51,88599.9525
002056.SZ,20250403,4.3707,1.79,12.8853,2.3347,2353852.3711,2351458.939
600188.SH,20250403,1.1999,0.71,9.1942,2.2355,13262655.591,7825486.542
002459.SZ,20250403,2.2783,0.72,,1.1843,3696911.7602,3692154.302
688188.SH,20250403,1.4964,1.39,41.8959,6.7639,3698191.08,3698191.08
600416.SH,20250403,1.6408,0.89,69.1194,1.9314,1430113.5542,1430113.5542
300897.SZ,20250403,11.2564,1.61,28.2741,2.8235,273122.6875,171076.9811
300119.SZ,20250403,9.428,3.74,29.3864,1.977,883713.4777,635423.5229
603937.SH,20250403,2.8582,0.83,234.8191,1.1877,188619.4057,188619.4057
600580.SH,20250403,9.4829,0.53,137.3439,3.394,3352950.6393,3352950.6393
600682.SH,20250403,1.7503,0.83,35.2469,0.5083,883062.737,764279.5404
603298.SH,20250403,3.2355,2.97,12.9402,2.6491,2572470.8642,2572470.8642
300745.SZ,20250403,1.731,0.84,,1.3477,316623.5846,266911.3836
603936.SH,20250403,1.9472,0.83,,1.1011,499275.2192,499275.2192
002090.SZ,20250403,6.3092,0.98,53.129,2.6684,391764.3754,387305.1267
920422.BJ,20250403,11.1453,1.17,70.1765,2.6225,111399.7319,83374.3919
920640.BJ,20250403,3.1106,0.73,99.0657,5.8049,506490.144,487258.7595
688615.SH,20250403,5.7838,1.42,53.9501,8.1123,2165100.0,433020.0
002536.SZ,20250403,3.3708,0.82,25.3543,2.5051,835738.6812,780116.058
688273.SH,20250403,5.1843,0.94,27.9531,2.1755,285600.0,105177.3122
301001.SZ,20250403,5.7938,1.13,120.7568,2.8702,232880.0,146423.3
601226.SH,20250403,3.2855,0.44,60.9001,1.7461,744896.5497,742660.9443
688265.SH,20250403,1.3132,0.56,328.3187,1.2799,215413.1864,136460.4614
300112.SZ,20250403,2.357,0.75,,2.2937,252825.0628,205798.0292
002104.SZ,20250403,14.0362,3.04,48.7701,2.5367,540832.1269,457833.7454
002415.SZ,20250403,0.6767,1.25,23.093,3.4242,27616496.1931,27235058.4137
300016.SZ,20250403,3.5331,0.95,,2.2274,348790.4074,348244.761
002516.SZ,20250403,1.9183,1.05,45.7927,2.0386,748656.8891,740210.0341
002335.SZ,20250403,6.1441,0.74,72.2941,3.8085,2171888.2474,1912826.1892
301539.SZ,20250403,15.9194,0.94,53.1214,3.854,293780.0,73445.0
603811.SH,20250403,3.4436,0.77,17.5261,2.3391,290973.5405,290973.5405
301268.SZ,20250403,1.5977,0.57,,3.258,730323.7668,329035.4676
002586.SZ,20250403,1.6415,1.02,,1.1008,330680.6533,259220.9484
300850.SZ,20250403,2.8422,0.81,,2.0291,982244.092,672031.044
300082.SZ,20250403,2.5637,0.29,,1.5249,427101.6696,425914.6008
002708.SZ,20250403,10.4329,0.67,,4.0059,700374.0669,640437.922
600733.SH,20250403,3.9988,0.78,,26.3035,4726330.6873,4142562.189
600119.SH,20250403,2.7814,1.29,,15.2247,271395.8849,271395.8849
301321.SZ,20250403,9.3571,0.66,,2.3906,269957.88,213705.4171
688002.SH,20250403,2.1886,1.6,43.6181,5.0426,2661298.2455,2661298.2455
000860.SZ,20250403,2.0757,1.46,33.509,1.7714,1269163.3182,1269163.3182
300257.SZ,20250403,1.5198,0.91,30.0005,1.452,919112.3917,882964.9623
301628.SZ,20250403,5.4362,0.97,62.8459,6.254,653508.186,163377.48
600517.SH,20250403,0.9916,0.78,17.4673,1.3734,2910683.7937,2910683.7937
000572.SZ,20250403,2.4934,0.65,1843.7085,3.3619,656209.934,655257.1782
001256.SZ,20250403,6.1422,0.6,41.6518,3.5798,405019.6647,116277.7792
300493.SZ,20250403,6.0978,0.92,272.1698,10.3171,1106649.5265,1081643.9885
002127.SZ,20250403,1.544,0.77,115.7109,2.1339,954944.5868,775939.9326
603333.SH,20250403,3.4888,0.63,362.72,1.5714,331274.2033,331274.2033
600821.SH,20250403,1.9261,0.85,14.7475,1.2993,1196360.8083,1196360.8083
600653.SH,20250403,1.7304,0.82,101.3562,4.7658,391222.4437,391222.4437
002344.SZ,20250403,2.0303,1.04,46.798,0.6438,539981.7402,539490.4887
301162.SZ,20250403,6.7465,1.3,60.598,4.6024,518956.8185,320405.1652
920077.BJ,20250403,1.8156,0.67,77.9982,2.9841,729900.8167,393660.3667
300283.SZ,20250403,3.6885,0.87,,3.1219,254060.9681,178670.5708
688156.SH,20250403,1.3974,1.06,,1.5119,126094.1246,126094.1246
002105.SZ,20250403,24.3491,1.35,7207.1948,3.269,294079.94,291213.108
601728.SH,20250403,0.8267,1.13,22.2586,1.6243,73480232.3753,62336672.1453
002461.SZ,20250403,2.0987,0.85,28.2992,2.1817,2293008.3053,2293008.3053
300501.SZ,20250403,6.459,0.71,33.8165,1.8719,302112.5152,195439.0357
002253.SZ,20250403,7.0431,1.8,,2.0711,243676.1826,224391.0924
002360.SZ,20250403,1.7054,0.56,6.2741,0.9643,205306.6407,167742.5299
300949.SZ,20250403,1.3853,0.89,,2.2248,194467.891,192840.0
301046.SZ,20250403,1.9808,0.68,40.806,3.726,314490.8869,233682.7906
603988.SH,20250403,2.3077,0.74,242.5798,7.0335,462638.4,462638.4
688578.SH,20250403,2.0924,0.79,28.2363,7.62,4021200.0,4021200.0
001391.SZ,20250403,17.9038,1.54,53.5359,3.5005,8631679.0261,593133.367
300572.SZ,20250403,1.6371,0.81,,2.0382,403020.3091,323129.9474
002125.SZ,20250403,2.2567,0.63,21.6689,2.2488,672915.9512,672915.9512
003017.SZ,20250403,2.3213,0.87,29.9036,1.7771,182700.0,150419.657
600748.SH,20250403,1.0842,1.35,,0.5491,606861.1915,606861.1915
000965.SZ,20250403,4.063,1.47,201.6064,0.6242,339608.2539,339608.2539
603275.SH,20250403,2.1684,0.93,28.6348,2.1247,583631.9715,165521.0323
300838.SZ,20250403,5.0087,1.31,45.1484,2.2904,230423.26,170500.5288
600323.SH,20250403,3.1511,1.57,12.0348,1.5122,1984554.9534,1984554.9534
002088.SZ,20250403,1.7447,0.93,15.3107,2.4602,678861.1813,667837.2639
600103.SH,20250403,1.6611,0.91,42.652,1.2785,502475.8755,493349.3775
920663.BJ,20250403,5.9659,0.61,31.8822,6.7485,251704.8,118804.7168
