ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920808.BJ,20250307,6.9163,0.91,231.8621,19.667,1424200.0071,1385769.8287
601881.SH,20250307,5.4442,0.52,17.5777,1.6082,17812141.275,11799527.3079
002837.SZ,20250307,5.0182,0.8,69.1036,12.0098,3362078.5769,2922731.449
600503.SH,20250307,3.0837,0.89,98.2788,1.2059,439027.46,439027.46
688008.SH,20250307,3.5495,0.72,64.5626,7.993,9114812.1916,9114812.1916
603181.SH,20250307,2.2424,0.67,18.8702,2.3655,708794.8,708794.8
688669.SH,20250307,2.3975,0.93,,1.4016,196074.6677,196074.6677
300242.SZ,20250307,22.0494,2.54,,9.2242,334410.603,331786.8798
002366.SZ,20250307,5.2649,0.6,54.8778,2.2081,1023821.3189,618180.4799
600031.SH,20250307,1.6339,0.66,31.4726,2.3736,16831306.3815,16809932.6523
603033.SH,20250307,1.0672,0.82,304.8092,3.9181,1355980.0735,1331478.2887
603499.SH,20250307,8.4164,1.72,181.2916,7.4988,592220.449,592220.449
603201.SH,20250307,13.3003,2.22,13.1884,2.0258,311821.5415,127511.1306
002541.SZ,20250307,1.9249,0.7,14.6611,1.5062,1386235.7514,996813.1582
002478.SZ,20250307,1.9087,1.57,8.1512,0.8611,466897.3461,372747.5879
300638.SZ,20250307,13.7609,0.9,35.821,7.7311,2723483.7024,1896152.6649
600660.SH,20250307,0.9972,1.3,20.9315,4.3761,14614563.7792,11216723.4592
600016.SH,20250307,0.5207,0.63,5.5243,0.3335,18082138.8413,14645856.887
601619.SH,20250307,1.9218,1.22,11.7119,1.2239,825245.3897,825245.3897
300162.SZ,20250307,4.6265,1.07,,3.3321,312954.4824,254206.0499
301079.SZ,20250307,27.9524,0.94,415.9252,4.3579,213428.0864,134554.9204
601595.SH,20250307,11.0205,2.0,106.7616,7.0594,1172939.4,1172939.4
600398.SH,20250307,1.6376,1.03,15.4972,2.2275,3731752.52,3731752.52
920885.BJ,20250307,16.3588,0.9,182.463,7.7335,294310.875,151840.6807
000883.SZ,20250307,0.782,0.7,12.1834,0.8856,3035927.503,3026046.264
600408.SH,20250307,2.7532,0.94,,1.1753,182230.8,182230.8
688096.SH,20250307,25.3057,4.57,,2.6915,198683.1776,198683.1776
603269.SH,20250307,7.709,0.97,29.4647,2.5445,261336.3177,261336.3177
301251.SZ,20250307,10.9919,0.88,84.9252,3.4267,512908.9056,205458.9744
600055.SH,20250307,1.7187,0.77,67.1026,6.3107,1235278.2789,950214.0616
001322.SZ,20250307,1.4267,0.72,47.4608,1.6571,802967.1203,137293.0112
002669.SZ,20250307,5.9983,1.04,,1.0591,306737.4,304943.0772
002510.SZ,20250307,4.502,0.93,68.6185,2.4462,591825.8668,585825.7695
600160.SH,20250307,1.8338,1.37,46.8743,3.9948,6816858.8545,6816858.8545
002843.SZ,20250307,14.5561,1.06,68.5741,4.6938,661452.3959,652813.0389
603803.SH,20250307,12.2883,1.01,,2.9645,498768.8122,493714.6932
600617.SH,20250307,1.5014,0.83,42.1729,1.3302,464935.218,427905.788
001395.SZ,20250307,12.6223,0.53,22.7001,3.3917,350704.8,77547.4241
600382.SH,20250307,1.5342,0.89,,1.0726,311094.8239,311094.8239
603725.SH,20250307,4.7373,1.01,16.1755,2.763,204254.6456,192060.6456
300689.SZ,20250307,4.4671,1.35,,6.1873,410495.6,359300.5631
002046.SZ,20250307,10.9855,0.84,39.0651,2.5657,868756.8105,864004.3821
000598.SZ,20250307,2.9187,1.63,9.6585,1.0616,1927944.8298,1921724.4958
920374.BJ,20250307,25.706,1.21,156.1408,13.8289,350934.99,145465.4377
002706.SZ,20250307,14.575,1.38,25.5181,2.5326,1038890.6435,846088.5072
000488.SZ,20250307,5.8332,0.67,,0.3772,600057.0648,341868.2041
603608.SH,20250307,0.5185,1.05,,1.5354,171663.0861,171663.0861
002064.SZ,20250307,1.114,0.85,16.1577,1.5816,4143724.154,4134912.1276
002045.SZ,20250307,8.1764,1.12,34.7464,2.4301,1016969.5027,1015793.8507
603223.SH,20250307,2.2522,1.42,54.6535,1.7234,644196.7155,498977.7408
920976.BJ,20250307,50.0896,2.55,50.2696,9.2191,238829.1444,86774.1336
600267.SH,20250307,1.5828,1.22,,1.2462,1019020.9666,1018460.6041
001914.SZ,20250307,1.4932,0.66,14.6088,1.0887,1111242.6709,1111239.2125
920247.BJ,20250307,16.9386,1.17,81.3353,7.3371,334599.571,242617.9107
603171.SH,20250307,11.9576,2.26,219.8916,8.4812,2107847.1615,2103321.98
000735.SZ,20250307,3.5081,0.89,444.6812,1.6546,713938.4184,713556.4605
603303.SH,20250307,3.1841,0.97,16.4601,1.6866,586164.8827,586164.8827
002099.SZ,20250307,0.8174,0.72,,1.3443,734896.7249,733906.6362
920726.BJ,20250307,18.2004,0.66,113.7318,5.2511,231063.3,126932.0554
300997.SZ,20250307,6.8307,0.83,32.6221,6.4466,608088.1303,536550.0858
600548.SH,20250307,2.0466,0.71,11.578,1.3732,2503524.3342,1645394.3342
600381.SH,20250307,3.1259,0.86,,2.3156,264177.3335,264177.3335
600602.SH,20250307,36.8181,1.69,190.6697,7.8893,3714601.1038,2917806.9208
002707.SZ,20250307,10.3749,2.03,55.0881,8.8415,780275.7362,655214.5367
000603.SZ,20250307,4.6249,2.43,45.7811,2.9868,976306.6246,941988.648
301002.SZ,20250307,2.105,0.8,91.6063,2.7612,218351.3895,129817.4733
000042.SZ,20250307,7.4735,1.09,,0.7646,398898.6834,398478.7212
600728.SH,20250307,4.1813,1.27,743.9889,1.84,1375680.2868,1375680.2868
688362.SH,20250307,5.0576,0.71,188.1737,5.0267,1262402.7284,861082.7434
300791.SZ,20250307,2.1352,0.84,18.9012,2.8522,634498.0472,522872.4514
002821.SZ,20250307,1.0757,0.58,37.4508,1.7962,2880075.4598,2566692.8794
601127.SH,20250307,5.2901,1.3,52.3213,15.6364,20312609.6246,20312609.6246
000516.SZ,20250307,2.8195,0.82,,3.7502,1369791.9253,1347843.5925
000902.SZ,20250307,1.3953,0.56,11.272,1.4606,1498151.4026,1364482.1259
600746.SH,20250307,1.601,0.9,22.8767,1.5892,856028.834,854738.3604
603773.SH,20250307,3.5185,0.83,,4.0626,540586.6047,493611.549
301072.SZ,20250307,9.2462,0.96,3820.6437,2.8263,226708.2584,144887.9538
600004.SH,20250307,1.7212,1.33,25.6558,1.1859,2144246.7644,2144246.7644
300901.SZ,20250307,9.7037,1.02,,3.2863,325920.0,325920.0
600590.SH,20250307,33.92,1.63,,3.0289,991887.5193,981071.3552
601083.SH,20250307,1.8518,0.8,15.4107,1.452,1176355.08,176455.08
920370.BJ,20250307,11.5946,0.67,,2.044,133231.8,116388.195
688766.SH,20250307,11.6164,1.16,42.8402,5.6606,1255594.1394,1255594.1394
000099.SZ,20250307,6.6382,1.07,84.1387,3.8526,2016226.5861,2016226.5861
300014.SZ,20250307,2.834,0.6,26.4669,2.7568,10095635.5877,9186179.978
920108.BJ,20250307,23.0945,0.51,39.967,5.74,268200.0,52048.1213
688652.SH,20250307,5.0374,1.16,72.7208,5.3841,1117200.0,679696.5
688671.SH,20250307,2.9292,1.11,,1.4494,159785.9615,93336.5408
603186.SH,20250307,6.1834,0.68,,2.5164,376331.8716,376331.8716
688767.SH,20250307,1.7935,0.6,22.2953,1.696,393920.0012,393920.0012
688522.SH,20250307,4.7276,1.1,197.0304,6.6897,1494081.288,597151.4472
300660.SZ,20250307,23.399,1.2,68.0863,6.28,2083336.9332,2081761.8244
301269.SZ,20250307,3.108,0.68,716.1713,12.8305,6292695.0911,3040305.5591
301256.SZ,20250307,3.1341,0.81,40.5506,2.388,398880.0,113182.2
920566.BJ,20250307,5.6044,0.77,18.6232,2.0749,162519.6027,124019.2049
301085.SZ,20250307,30.1391,1.96,141.8335,6.621,733775.1078,498157.6819
688261.SH,20250307,5.4737,0.88,135.235,1.8624,539996.0825,539996.0825
920779.BJ,20250307,40.8624,0.85,50.225,7.2219,369683.6,92506.2181
688508.SH,20250307,4.4235,0.75,63.6395,2.843,708550.627,708550.627
002903.SZ,20250307,17.3152,2.38,192.5043,3.7678,296652.72,198180.557
300952.SZ,20250307,20.0207,1.35,41.0202,3.578,437224.0272,169261.7362
002907.SZ,20250307,2.0105,0.76,83.4511,3.1472,521577.7962,385801.2119
002951.SZ,20250307,1.6528,1.88,,1.5705,256770.0,256769.049
688101.SH,20250307,2.5083,1.15,14.8669,1.1476,464152.8683,464152.8683
605589.SH,20250307,3.1747,1.11,25.928,2.2819,2303206.7706,2118463.9368
920149.BJ,20250307,13.0835,0.88,,7.2334,113648.634,74152.8734
301486.SZ,20250307,11.4087,0.72,106.0979,3.247,804642.2617,493393.3089
000589.SZ,20250307,1.6146,1.24,9.8183,0.8624,751188.4567,739075.831
603396.SH,20250307,2.8544,0.8,44.6028,1.4586,372777.4433,372777.4433
301348.SZ,20250307,3.7418,0.99,510.8116,3.2745,495000.0,330181.7978
301372.SZ,20250307,7.7286,1.57,,1.6555,143245.7173,86005.0596
688392.SH,20250307,2.3274,0.68,70.5521,3.5378,597993.2,363685.926
000676.SZ,20250307,4.5676,1.06,38.771,2.8569,1126107.4014,1124768.6438
300989.SZ,20250307,5.0974,1.79,,3.2245,325252.8587,231793.6502
300819.SZ,20250307,49.0712,4.4,54.8322,3.6554,318105.06,287313.117
001378.SZ,20250307,2.3816,0.82,32.2636,1.5956,298267.2632,145516.7874
688505.SH,20250307,1.3271,1.04,210.7899,3.6343,837550.2568,574142.2568
605158.SH,20250307,3.4894,1.33,18.7353,1.8225,450049.6,450049.6
688193.SH,20250307,1.5406,0.78,,1.6893,154120.0,116582.4172
300612.SZ,20250307,11.2584,1.81,,6.0225,306411.7342,305435.3842
300235.SZ,20250307,10.3698,1.4,129.9934,4.335,305872.1615,246805.3958
600360.SH,20250307,5.2001,0.8,50.3127,1.7557,588661.0214,588661.0214
300161.SZ,20250307,9.0776,1.05,,4.3508,689478.2638,676088.1203
001282.SZ,20250307,30.8236,1.24,31.6583,3.0528,456591.408,160628.664
300779.SZ,20250307,4.5378,1.69,579.2825,20.0713,2645821.2686,2112702.1147
300434.SZ,20250307,2.6462,0.82,75.6802,1.4277,344696.2422,293539.8918
000695.SZ,20250307,9.802,1.04,,13.6514,254136.7846,253648.0964
000905.SZ,20250307,5.6868,0.91,26.4371,1.0832,531877.481,531876.4055
301332.SZ,20250307,3.714,0.65,43.5677,1.7355,491564.0625,282115.8375
301278.SZ,20250307,4.1297,0.84,21.6878,2.3502,295098.0816,119688.6036
920725.BJ,20250307,12.0289,0.85,784.5422,4.9279,309057.15,142475.3021
000573.SZ,20250307,11.8864,0.55,29.1653,1.7501,278928.6239,276605.6259
300521.SZ,20250307,9.6282,1.43,,7.1057,342288.0,342285.7537
600639.SH,20250307,1.9007,1.3,20.5953,0.8599,1212205.9244,918255.6392
301149.SZ,20250307,14.2791,1.97,25.6082,2.8401,535350.0224,254006.0018
600835.SH,20250307,13.6169,0.8,27.3728,1.8781,2504688.5653,1975129.0307
300821.SZ,20250307,3.2787,1.07,98.5519,2.0356,1011600.0,1011347.3108
920425.BJ,20250307,47.0749,1.34,104.1714,7.1653,175314.612,146341.437
300457.SZ,20250307,5.6429,0.72,25.6259,2.1044,1380833.4323,1354297.5291
920339.BJ,20250307,7.7554,1.26,32.4053,3.6324,214258.2974,146822.9124
688291.SH,20250307,11.1567,1.88,81.8798,2.7271,252457.4153,82786.4153
920809.BJ,20250307,5.0893,0.6,,2.1121,380685.5606,203249.4559
000960.SZ,20250307,8.0285,3.24,15.4221,1.3317,2462119.7202,2462119.7202
300651.SZ,20250307,5.1633,0.98,34.6021,2.2966,179480.0622,104515.3953
601872.SH,20250307,2.7903,1.82,11.663,1.4213,5187604.6469,5187604.6469
002526.SZ,20250307,27.6161,1.68,110.6702,2.6211,816519.5769,804941.5805
300442.SZ,20250307,7.1346,0.89,52.7054,13.0208,11360057.4018,3647942.5163
688278.SH,20250307,1.8189,0.97,38.8956,12.6072,3219008.4,3219008.4
920414.BJ,20250307,23.9402,1.41,,4.8142,140037.7883,97064.368
000686.SZ,20250307,1.5874,0.92,20.7901,1.0091,1877043.2378,1877043.2378
000893.SZ,20250307,2.3443,0.9,30.5981,2.0049,2322140.6329,2039852.546
920680.BJ,20250307,24.7218,1.25,,2.242,143915.7852,100726.9029
600208.SH,20250307,3.0397,1.18,15.2806,0.5762,2535664.3584,2535315.2171
000036.SZ,20250307,2.6056,0.47,88.8264,1.2001,609896.8843,608557.0017
600872.SH,20250307,2.0436,1.34,4.5637,3.309,1618137.4206,1592861.1047
601008.SH,20250307,1.5425,1.05,22.7297,1.1233,454073.5102,454073.5102
603383.SH,20250307,4.3577,0.76,37.6316,5.8864,807376.2144,803881.7127
300565.SZ,20250307,11.9719,1.6,,4.5238,320870.4264,292476.2941
920375.BJ,20250307,24.54,1.16,66.5721,2.6565,202766.67,127211.2624
688277.SH,20250307,5.1968,1.41,,4.9631,641731.6889,641731.6889
600615.SH,20250307,4.2336,0.51,264.3928,3.6898,236529.7991,236031.6311
002482.SZ,20250307,1.9463,0.76,2.6118,12.1099,723935.7361,722348.7816
300541.SZ,20250307,19.6754,0.75,72.6281,3.9187,641196.3376,544526.7144
688663.SH,20250307,3.5885,0.87,21.2124,2.6203,361071.0,361071.0
600141.SH,20250307,2.372,0.98,13.6199,1.1354,2396269.9121,2396269.9121
600280.SH,20250307,18.3666,1.13,,5.2294,425382.2151,425382.2151
688400.SH,20250307,5.7398,0.8,158.1492,4.26,1663965.0,860603.4699
300117.SZ,20250307,16.1307,0.68,,,65941.92,65941.92
301559.SZ,20250307,1.2988,0.72,31.6986,2.0014,917400.0,137610.0
300271.SZ,20250307,9.2618,1.27,,1.8403,737169.4911,723896.1936
603728.SH,20250307,8.6702,0.88,325.3658,11.7674,3376192.95,3376192.95
300140.SZ,20250307,1.1893,0.8,27.4492,1.3812,1881133.6787,619175.1307
301503.SZ,20250307,15.2495,2.96,42.926,3.6155,368160.0,149472.96
300100.SZ,20250307,20.5702,1.42,53.4813,7.5136,1868386.2249,1804487.1652
688196.SH,20250307,3.7259,0.8,32.6697,1.8371,514680.0,514680.0
300483.SZ,20250307,3.3296,0.98,,0.8811,216723.6502,209156.4112
600367.SH,20250307,14.6856,1.54,79.6146,2.201,520565.7565,491331.0757
301487.SZ,20250307,14.404,0.73,1179.1004,5.3355,1047465.8622,621697.5351
600251.SH,20250307,1.5271,1.06,13.0263,1.4808,548557.4696,548557.4696
002943.SZ,20250307,9.1547,5.03,83.0976,3.4055,432283.2749,278275.7696
688343.SH,20250307,8.9589,0.71,,6.5097,2569037.3305,1865362.2276
688314.SH,20250307,3.9238,0.67,28.4064,3.9575,251597.7157,251597.7157
002991.SZ,20250307,3.7741,0.77,16.3458,3.9665,641045.2698,341687.3967
300428.SZ,20250307,21.3373,3.17,19.3995,1.9194,1340172.5358,1166779.7004
600935.SH,20250307,1.3406,0.93,,1.3231,810209.8186,810209.8186
002591.SZ,20250307,5.2635,0.69,,2.3643,162107.7214,120700.7795
600820.SH,20250307,1.2291,1.14,6.5465,0.6584,1927330.9056,1927330.9056
301169.SZ,20250307,7.1857,1.16,,6.2451,314228.4762,314130.1062
000690.SZ,20250307,1.2284,0.95,10.8572,0.7513,907345.2385,906754.3841
000733.SZ,20250307,5.714,1.58,21.0702,1.8521,2672204.9963,2670299.3419
600551.SH,20250307,1.7137,1.0,9.6393,0.9461,534307.5283,534307.5283
002020.SZ,20250307,2.0535,0.97,15.7454,1.9483,1135697.4357,954914.2339
300757.SZ,20250307,5.2326,0.64,253.6675,28.8014,2941232.8793,2810954.1088
603011.SH,20250307,9.9031,0.68,,1.8936,423218.7581,423218.7581
300484.SZ,20250307,12.5158,0.73,207.003,7.4184,475176.1872,380614.806
605198.SH,20250307,5.7884,0.99,49.9253,4.5695,1193517.6,946334.928
605050.SH,20250307,2.8018,0.74,17.8816,1.3491,553447.1703,553447.1703
300166.SZ,20250307,10.0766,1.12,,2.3415,1413183.4733,1123825.233
600571.SH,20250307,7.986,1.15,96.1371,5.8569,656109.8608,644056.6461
002091.SZ,20250307,3.4977,0.82,11.2721,0.8354,1256526.7918,1231667.4299
920914.BJ,20250307,19.6786,1.69,30.256,2.2403,204700.0,204700.0
300321.SZ,20250307,11.1698,1.02,463.5871,4.0986,258052.8,257984.7996
002861.SZ,20250307,14.0273,0.97,,2.5476,273837.4241,220747.4745
300668.SZ,20250307,2.9704,0.51,121.0538,2.83,214880.5723,157586.5759
920058.BJ,20250307,11.9551,0.66,32.1381,5.1859,178525.0802,87716.8689
920634.BJ,20250307,56.2726,3.34,64.5097,6.6846,179043.8252,92048.419
688148.SH,20250307,1.6313,0.64,,6.756,268861.1989,268861.1989
001207.SZ,20250307,2.6649,0.44,16.1349,2.3364,439112.4419,426305.0086
002106.SZ,20250307,4.7311,1.21,21.2783,1.5212,813100.2163,811066.5446
300895.SZ,20250307,41.0072,1.53,,8.2157,742582.665,728720.4676
600998.SH,20250307,1.0445,0.7,12.3194,1.0225,2521235.117,2521235.117
600158.SH,20250307,5.6621,1.92,58.2357,3.0094,782003.1496,782003.1496
300155.SZ,20250307,8.1668,1.36,,2.1998,283420.0107,166825.2789
002226.SZ,20250307,6.7376,1.15,19.3487,1.7124,1592002.6359,1591977.8729
301005.SZ,20250307,30.8868,3.27,164.3519,6.2069,475927.818,467140.0328
002566.SZ,20250307,1.0545,0.58,31.3846,1.02,226370.8944,158544.6801
301111.SZ,20250307,3.0041,0.69,148.4959,3.2832,254080.0,254080.0
000906.SZ,20250307,5.9579,1.53,8.5015,0.9387,444268.1727,440167.019
600979.SH,20250307,9.6134,1.03,20.81,1.4374,658584.9509,643239.6104
002787.SZ,20250307,10.235,1.12,69.5984,1.7705,302934.0933,228146.2581
000768.SZ,20250307,3.5281,2.26,70.0006,3.4554,7007203.2388,6984702.6039
688586.SH,20250307,3.5304,1.24,63.2964,3.1807,793713.1735,793713.1735
600436.SH,20250307,0.5411,0.62,40.6776,8.4713,12098320.0121,12098320.0121
601788.SH,20250307,1.6594,0.84,42.1922,1.3963,8031992.0671,6805469.3775
300509.SZ,20250307,14.8527,2.25,108.8061,5.4253,305884.8,255010.8357
600707.SH,20250307,2.5121,0.98,17.6445,1.2998,2795355.6012,2794794.7212
920087.BJ,20250307,9.3951,0.64,43.187,3.9114,219550.8,214083.7259
600153.SH,20250307,0.9097,0.88,10.7609,0.5467,2950042.2962,2902438.0896
603839.SH,20250307,6.0068,1.7,,1.1642,227550.9312,227550.9312
002698.SZ,20250307,4.7396,0.77,36.6687,5.574,2035915.3612,1675295.8406
300671.SZ,20250307,4.7591,0.78,,4.4782,789904.388,787178.7805
000678.SZ,20250307,41.757,1.14,,5.3303,434333.1482,434333.1482
002321.SZ,20250307,3.6386,1.04,,5.5663,535355.4078,533177.2331
002872.SZ,20250307,1.2404,1.06,,0.5938,122112.0,82528.5635
688696.SH,20250307,1.5732,0.6,76.1342,3.1514,927920.0,927920.0
301190.SZ,20250307,9.4638,1.34,49.1095,2.022,395145.7965,130797.3429
002156.SZ,20250307,3.9924,0.83,55.6528,3.0223,4372196.7035,4371696.4466
920190.BJ,20250307,27.2163,1.86,193.6839,4.9156,419800.0042,414237.8641
000062.SZ,20250307,4.7201,0.85,72.7707,3.3951,2351204.1559,2347856.9828
300556.SZ,20250307,10.773,1.11,,3.6557,260134.9011,220166.0847
002242.SZ,20250307,2.8459,1.27,61.2515,2.1874,757045.779,755751.5259
603217.SH,20250307,1.8675,0.99,16.1939,1.119,361031.986,361031.986
600308.SH,20250307,0.7883,1.2,28.4734,0.5561,515735.8598,515735.8598
605188.SH,20250307,13.8766,1.62,340.5011,3.3318,373667.32,373667.32
000656.SZ,20250307,1.0491,0.7,,,779598.5091,775514.5125
002931.SZ,20250307,9.3514,0.82,,4.7534,406450.5076,372732.9107
600391.SH,20250307,10.8274,0.94,98.7328,4.1005,674454.2968,674454.2968
300065.SZ,20250307,9.315,0.98,,5.1849,871077.8541,792918.5515
600698.SH,20250307,22.1683,1.7,,9.2194,704862.7811,546367.1883
002836.SZ,20250307,3.7106,0.84,34.2498,5.3063,188467.2,188467.2
300673.SZ,20250307,5.9836,1.04,24.1684,2.2802,417782.2825,271981.5643
603009.SH,20250307,9.8394,1.04,245.2848,10.5992,1752211.4456,1751604.8287
600662.SH,20250307,2.8003,1.48,20.9091,2.8686,1278758.0316,1271078.3086
002562.SZ,20250307,2.4172,1.04,,1.42,449945.3288,296746.6752
300459.SZ,20250307,10.7363,0.94,,6.8469,2281761.2994,2129282.0652
002180.SZ,20250307,3.047,0.81,,3.8521,3998600.0426,3836368.2585
300833.SZ,20250307,2.7081,1.01,16.1611,2.1244,507479.886,326015.4169
600218.SH,20250307,9.3491,1.3,46.8521,1.2543,400316.3256,400316.3256
601106.SH,20250307,1.5082,1.09,,2.1196,1872174.7391,1872174.7391
002598.SZ,20250307,6.5398,0.61,38.7045,2.7743,338557.2708,306057.0734
688197.SH,20250307,1.0094,0.62,,6.1818,506835.5209,190051.3527
688478.SH,20250307,4.811,0.97,84.5782,2.8588,450381.6425,332093.9985
600785.SH,20250307,5.9616,0.64,24.4341,1.1745,261055.391,261055.391
603123.SH,20250307,13.2998,0.92,,2.8466,697297.1085,569436.9035
600633.SH,20250307,18.3968,1.41,43.2301,1.9197,1927473.1974,1927473.1974
003038.SZ,20250307,4.1306,0.93,22.3477,1.6973,507374.5827,352249.2328
301301.SZ,20250307,4.1406,0.94,21.0688,3.8304,2899762.32,801891.8488
688292.SH,20250307,9.9922,2.63,108.9816,3.7669,392224.6942,222980.6026
603912.SH,20250307,16.6809,0.68,201.2928,3.0336,550473.115,550473.115
688276.SH,20250307,1.8486,1.07,39.9078,2.257,953480.7634,953480.7634
002901.SZ,20250307,1.9004,1.0,68.505,4.3559,1377856.916,960170.5085
002544.SZ,20250307,2.3312,0.97,,4.0651,1517590.5747,1514440.9361
603330.SH,20250307,2.9689,0.59,,1.9112,329264.6469,329264.6469
601375.SH,20250307,1.6062,0.9,114.0232,1.3646,1903582.727,1413483.077
301500.SZ,20250307,16.4165,5.23,43.7589,1.8436,841999.0291,202462.3079
300598.SZ,20250307,4.9608,1.03,41.9114,6.8767,1084691.7233,1084387.954
600577.SH,20250307,7.129,1.67,28.4108,2.7458,1510320.2031,1510320.2031
688798.SH,20250307,4.1374,0.74,73.2616,4.7615,1867869.4535,1086059.4944
920260.BJ,20250307,7.4539,0.78,29.5753,3.1068,132958.2,54655.1176
601003.SH,20250307,6.3997,1.4,,0.9841,835470.5832,835470.5832
601001.SH,20250307,3.1997,1.32,5.8549,1.0648,1924755.0,1924755.0
300832.SZ,20250307,0.9186,0.97,25.6706,5.8509,4750455.7741,4112534.7022
600400.SH,20250307,7.383,0.53,,2.0437,578736.1067,577425.7067
688213.SH,20250307,3.7828,0.83,109.0422,10.4574,4265548.2868,3429114.9579
301393.SZ,20250307,1.7471,0.67,38.4836,2.0102,447984.0,167409.132
600111.SH,20250307,3.0776,1.41,59.9899,3.8297,8372492.4901,8372492.4901
688410.SH,20250307,3.4389,1.12,45.033,1.9717,333525.6405,243466.6077
000627.SZ,20250307,6.6154,0.98,,0.8839,1926845.3744,1775476.6244
300621.SZ,20250307,5.8536,1.24,,2.0977,187042.9733,176336.8578
300919.SZ,20250307,1.8617,0.63,18.5312,1.7689,3490659.5572,3389071.3087
301125.SZ,20250307,5.7477,0.77,,2.9303,176630.3683,73479.6353
600776.SH,20250307,6.6216,0.79,107.3606,4.4039,1522272.0776,1158672.0776
600231.SH,20250307,2.5465,0.95,,0.8905,530502.7151,524368.4351
301102.SZ,20250307,5.5437,1.09,55.4585,1.479,448630.0,112157.5
600155.SH,20250307,3.5063,2.21,69.0788,0.8256,1637180.3895,1637180.3895
600110.SH,20250307,1.9169,0.66,,1.2724,737451.8961,737451.8961
300266.SZ,20250307,3.9877,1.22,,32.0756,399328.4797,399182.7221
000705.SZ,20250307,1.9283,1.05,47.1055,1.321,260616.1631,219933.2858
603439.SH,20250307,1.3608,0.67,15.8753,3.2576,522088.0232,514492.4352
300204.SZ,20250307,2.1173,0.95,,3.3813,349251.7377,345016.869
300328.SZ,20250307,26.5744,1.11,13372.8532,8.7736,958307.9568,952678.7493
688151.SH,20250307,3.6862,1.2,259.6665,1.4797,621478.0,184284.3728
603768.SH,20250307,4.443,0.83,36.6577,1.308,318384.9367,318384.9367
002155.SZ,20250307,15.851,1.38,34.8589,4.0004,2690164.3428,2689892.0744
300027.SZ,20250307,4.1069,0.92,,11.9287,743567.5863,665947.5248
688215.SH,20250307,4.3413,1.04,87.2552,3.0927,143663.52,143663.52
600800.SH,20250307,2.5129,0.87,,1.7908,333013.5648,332919.0648
600716.SH,20250307,2.5343,1.06,,0.5752,306091.8129,306091.8129
301331.SZ,20250307,9.4091,3.42,73.1013,2.5321,258773.0958,78684.7352
600550.SH,20250307,3.7187,1.26,,23.4811,1384829.417,1384829.417
300270.SZ,20250307,8.7954,1.17,,4.0926,253448.6454,214659.9269
000798.SZ,20250307,1.8653,0.72,,5.0927,249515.6416,249495.1816
301282.SZ,20250307,7.1115,1.4,52.1271,2.1566,357748.3043,170755.3043
603712.SH,20250307,9.0053,1.23,150.9926,3.435,1579512.0,1579512.0
688079.SH,20250307,4.6568,1.09,,3.0904,421380.2551,412244.0819
601686.SH,20250307,0.7059,1.33,34.9153,1.3703,811057.234,811057.234
002860.SZ,20250307,7.1133,1.36,20.8861,2.007,346360.8199,331591.0554
000751.SZ,20250307,5.9106,2.89,107.8743,1.3661,483073.5479,421550.7649
