ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301019.SZ,20260327,1.3784,0.58,30.5062,3.2888,339659.6221,215390.9008
300640.SZ,20260327,3.8628,0.59,187.5728,2.7865,226403.2149,160705.3666
002460.SZ,20260327,12.1342,1.82,,4.0134,16704364.3167,9651062.5718
002520.SZ,20260327,4.1632,0.52,,16.3738,420887.5409,402483.9359
688111.SH,20260327,2.1001,0.79,60.7327,8.6628,11153366.9525,11153366.9525
600905.SH,20260327,2.2683,0.67,23.8093,1.4227,12692916.663,12692916.663
600346.SH,20260327,1.582,0.65,21.5982,2.3265,15035517.1429,15035517.1429
920870.BJ,20260327,2.6319,0.95,113.2569,4.1527,187868.0,92536.0658
600104.SH,20260327,1.1566,0.7,57.8821,0.5601,16553199.6058,16553199.6058
300319.SZ,20260327,4.1158,0.7,30.2269,2.1178,1018951.396,967508.8662
603220.SH,20260327,7.5795,0.7,156.5501,3.4418,1336038.3717,1081742.5269
301507.SZ,20260327,5.3292,1.74,42.4936,3.15,510229.2462,157677.3938
300695.SZ,20260327,4.6552,1.8,19.5608,2.3668,685530.4185,685530.4185
300214.SZ,20260327,4.0748,0.67,,1.4285,345887.5448,345887.5448
920522.BJ,20260327,4.0495,1.14,121.9059,7.3858,794726.1504,659289.9222
300446.SZ,20260327,2.4474,0.71,19.1403,2.8567,1685747.7613,744878.981
688272.SH,20260327,8.5086,0.67,,7.5371,312968.0,312968.0
605001.SH,20260327,2.4408,0.55,26.8808,1.0681,286806.78,286806.78
600796.SH,20260327,5.4823,0.71,31.5233,1.6805,575412.9486,206821.3183
002979.SZ,20260327,1.3936,0.62,51.7944,6.8181,1120540.4012,787310.5764
600760.SH,20260327,0.9627,0.42,46.1492,6.3283,13557422.9223,13514821.409
002907.SZ,20260327,4.9993,2.04,76.9605,3.4001,574194.9318,412382.4513
002951.SZ,20260327,9.4095,0.74,844.5522,3.5149,589680.0,584037.1628
688101.SH,20260327,2.0168,0.9,14.1029,1.2028,532547.3539,532547.3539
605589.SH,20260327,1.4944,0.63,24.1925,2.4658,2532394.386,2524051.194
920149.BJ,20260327,1.831,1.01,,6.408,76100.7641,62950.668
301486.SZ,20260327,16.2229,1.36,115.6316,7.5559,1974867.2303,1111947.778
000589.SZ,20260327,2.2129,0.88,14.3158,0.8171,722900.3944,718341.6274
002156.SZ,20260327,3.0845,0.62,65.3656,4.2437,6442198.8914,6441584.6824
920190.BJ,20260327,2.4224,1.03,95.2339,2.5672,220200.0022,218973.5983
000062.SZ,20260327,17.9548,1.71,62.7628,4.3158,2905536.0965,2902732.4139
300556.SZ,20260327,3.2503,0.66,,4.8395,214684.3428,188979.9267
600189.SH,20260327,1.8827,0.72,360.4732,4.4324,543550.3371,543550.3371
688136.SH,20260327,5.4407,1.61,34.2958,3.116,546815.9483,546815.9483
601121.SH,20260327,4.61,0.96,84.0815,1.8813,703893.5939,614400.0
600995.SH,20260327,6.8146,0.75,32.3276,2.1838,4896280.8933,4896280.8933
688579.SH,20260327,1.4044,0.53,69.7189,2.9791,418810.47,418810.47
300233.SZ,20260327,2.3999,1.0,123.3646,1.488,545101.9135,525137.5315
300701.SZ,20260327,2.041,0.63,50.2489,3.2966,320904.3601,282753.2691
300847.SZ,20260327,3.2651,0.56,40.3733,3.171,464143.68,464143.68
002153.SZ,20260327,2.0225,0.7,,3.975,2729193.841,1599763.804
002929.SZ,20260327,6.6734,0.61,,2.1687,1370700.8803,1015955.585
002410.SZ,20260327,1.9792,0.69,45.8744,3.0727,1858437.3848,1766383.2225
002489.SZ,20260327,2.0011,0.71,11.2567,1.5682,735296.5301,648516.8066
002283.SZ,20260327,2.2866,0.5,29.9904,1.7128,1031208.7461,908191.4182
600255.SH,20260327,3.2715,1.23,144.0835,4.1909,606865.3769,606865.3769
002583.SZ,20260327,3.8462,1.86,,7.3174,1869540.7237,1318637.2384
300040.SZ,20260327,26.705,0.61,,2.1835,564270.9524,453738.7915
920445.BJ,20260327,1.6138,0.61,57.1561,4.7102,143308.3412,101857.9108
688310.SH,20260327,3.467,0.7,38.9443,2.947,254149.906,254149.906
000796.SZ,20260327,3.055,0.83,,10.3858,861234.6479,714621.777
002948.SZ,20260327,2.0765,0.87,5.7444,0.7309,2980021.6187,1593600.7255
300611.SZ,20260327,7.32,1.06,43.3157,5.1425,631957.5919,444019.1221
920028.BJ,20260327,18.7478,0.42,25.9476,2.5892,288616.16,74733.7796
300951.SZ,20260327,2.858,0.52,31.1883,2.5956,604082.5289,539872.2771
688011.SH,20260327,2.1566,0.52,,6.396,675500.0,673220.3429
688668.SH,20260327,8.2135,0.81,74.9108,9.5032,1807453.9247,1807453.9247
000723.SZ,20260327,3.0534,0.56,,1.6467,2184132.834,2180125.3366
688037.SH,20260327,3.8733,1.18,482.5995,12.3893,3459924.3994,3459924.3994
603590.SH,20260327,2.845,1.21,102.3304,1.8316,584522.5135,581629.5015
002258.SZ,20260327,2.2009,0.68,24.6935,1.4987,1182245.7858,1180345.0596
688369.SH,20260327,2.586,0.6,,2.9372,247718.8527,247718.8527
601107.SH,20260327,4.8811,0.9,11.8502,1.0209,1938810.04,1371177.16
301173.SZ,20260327,1.3139,0.6,22.8855,2.5017,367939.8599,129141.2526
000791.SZ,20260327,14.004,0.77,10.7124,1.9142,2792946.0179,1666570.3577
002625.SZ,20260327,0.821,0.52,116.7931,8.8217,8417974.7768,8417937.6603
600373.SH,20260327,1.044,0.58,27.4143,0.6537,1139865.4763,1139865.4763
300507.SZ,20260327,1.5507,0.71,57.4127,3.0846,653327.8761,632393.2664
605338.SH,20260327,1.8568,0.73,22.6054,2.6402,617123.7213,617123.7213
603489.SH,20260327,5.9792,0.58,96.8718,2.8588,770016.2071,770016.2071
301303.SZ,20260327,1.9519,0.6,17.5359,1.7613,592760.0,147515.4818
002158.SZ,20260327,1.3934,0.57,25.953,2.7875,1219171.0369,1216578.6997
688356.SH,20260327,2.0615,1.33,89.4833,4.2997,567265.9971,567265.9971
002637.SZ,20260327,6.5264,0.63,32.7266,1.4343,541431.551,509574.3457
601005.SH,20260327,1.9208,0.56,,0.7715,1265802.2187,1188850.0291
920171.BJ,20260327,3.5248,0.57,365.844,8.0013,175207.6948,117984.9832
688443.SH,20260327,3.5546,1.41,,6.0434,957401.48,304651.48
301390.SZ,20260327,4.198,0.86,91.7957,2.3775,226620.0,115862.9498
300029.SZ,20260327,3.1757,1.4,,,103862.367,103786.6095
002910.SZ,20260327,4.6964,0.71,,2.1065,219786.226,192273.6318
603357.SH,20260327,1.8654,0.57,10.146,1.1742,446780.5935,442815.5583
688233.SH,20260327,4.7396,0.97,118.2527,6.3839,1206616.1396,1206616.1396
600563.SH,20260327,10.2735,1.15,27.8642,5.6062,3210300.0,3210300.0
688016.SH,20260327,2.6725,0.87,22.8879,3.1629,1289075.2196,1289075.2196
603630.SH,20260327,3.8526,0.91,,1.8709,357399.6685,357399.6685
300888.SZ,20260327,1.149,0.62,21.9463,1.6699,1918776.7174,1916694.1456
600981.SH,20260327,2.5546,0.62,42.8498,1.3928,706366.4555,706366.4555
300709.SZ,20260327,3.684,0.77,41.79,3.1097,713790.1483,572649.822
600176.SH,20260327,3.1107,0.68,30.4488,3.2172,10003838.6833,10003838.6833
600637.SH,20260327,1.6464,0.7,65.1746,1.0731,3203890.5256,3203890.5256
300857.SZ,20260327,3.6321,0.41,63.1908,16.7574,7357835.3074,7312546.2013
600032.SH,20260327,24.4659,0.8,52.5358,2.1748,2815874.8044,2815874.8044
300138.SZ,20260327,1.9585,0.8,17.3899,1.8688,632378.0217,521392.0992
300868.SZ,20260327,21.3017,1.0,,4.6552,702200.576,442825.3535
688078.SH,20260327,2.0659,0.76,,2.6075,176036.595,176036.595
920017.BJ,20260327,2.5088,1.44,19.5678,1.2685,207346.4171,205149.5785
920627.BJ,20260327,7.4872,1.52,74.8795,4.2276,195605.95,96896.9125
688518.SH,20260327,2.8604,0.79,48.4341,2.5536,834198.5322,834198.5322
301016.SZ,20260327,2.6494,0.74,74.0537,4.8805,487468.8,462359.1527
600661.SH,20260327,1.7523,0.62,,20.6153,277379.2674,277379.2674
920159.BJ,20260327,17.03,1.06,22.4187,3.0221,323000.0,61200.0
603466.SH,20260327,4.0859,0.65,160.2085,2.6144,550771.8536,550771.8536
300294.SZ,20260327,1.6475,0.8,84.341,1.278,950508.8711,950508.8711
002595.SZ,20260327,0.9463,0.94,27.9097,5.8401,6650400.0,6605213.533
688285.SH,20260327,2.7137,0.79,61.1289,1.8613,314578.3673,314578.3673
600973.SH,20260327,4.2065,1.27,,2.5022,914701.2874,914701.2874
600645.SH,20260327,6.885,1.26,199.5853,4.0198,1491821.0613,1491251.286
600180.SH,20260327,3.1788,0.68,238.3511,0.4859,382492.8673,382492.8673
689009.SH,20260327,1.8707,0.69,19.1564,4.8864,3361077.9396,2584363.8325
002469.SZ,20260327,4.3233,0.92,21.5682,2.2213,582678.6417,564747.6301
600999.SH,20260327,0.6019,0.58,10.8249,1.1007,13314382.54,11363090.0714
002936.SZ,20260327,1.3684,0.56,8.9461,0.3737,1709313.1753,1321507.8151
300430.SZ,20260327,2.976,0.79,73.4908,2.1306,487388.5309,463839.7631
301062.SZ,20260327,3.6707,1.27,,2.475,357466.0196,257914.9964
300463.SZ,20260327,1.1819,0.77,,1.0352,654853.9538,532619.5733
601177.SH,20260327,1.207,0.55,22.5929,2.0969,585068.8725,574086.1
600671.SH,20260327,8.0508,1.69,82.6549,41.146,274002.4913,273871.1993
603985.SH,20260327,10.6063,0.69,100.7062,2.5702,840716.2117,840716.2117
000403.SZ,20260327,1.1471,0.67,22.2756,1.5536,1246921.3704,1234211.6932
300620.SZ,20260327,22.1615,1.02,274.2817,22.3272,4845814.0586,4805415.697
601880.SH,20260327,4.2291,1.36,30.4841,0.9874,3983628.659,3111805.6552
920670.BJ,20260327,2.3148,0.55,212.1297,6.9556,173608.224,108945.9491
300836.SZ,20260327,1.9077,0.52,86.5912,9.1036,519039.416,355332.5272
300348.SZ,20260327,3.1435,0.86,3349.7518,5.0814,1075436.6532,940352.0143
002210.SZ,20260327,2.1903,0.59,797.7445,7.7634,739822.7112,738439.3554
300381.SZ,20260327,2.9149,0.84,501.0778,1.2576,325573.7486,324432.9332
002748.SZ,20260327,4.5616,0.78,65.3056,2.05,281520.0,281520.0
300918.SZ,20260327,1.5875,0.73,38.3988,1.8658,705045.2568,705045.2568
002395.SZ,20260327,6.0172,0.62,8.3186,3.1653,475802.766,475762.8173
300843.SZ,20260327,5.6228,0.61,73.3964,5.4668,865835.0204,830850.1683
300684.SZ,20260327,3.8425,0.74,45.7628,7.0135,1469092.7388,1002106.372
603667.SH,20260327,6.1191,0.73,266.6379,8.1904,2442938.6787,2442938.6787
300593.SZ,20260327,2.3911,0.72,,5.1981,1240693.9986,1029752.6268
603530.SH,20260327,2.7262,0.55,68.3216,15.5752,2542622.1468,2517767.5189
688357.SH,20260327,2.1207,0.92,34.2254,1.9332,337201.7788,337201.7788
301389.SZ,20260327,10.7106,0.95,144.7442,6.7468,1499998.5,447454.8277
002107.SZ,20260327,3.6641,0.95,38.2936,5.7311,366528.096,362835.2002
603833.SH,20260327,0.726,0.51,13.7168,1.8101,3293080.399,3293080.399
600545.SH,20260327,8.0421,0.46,,2.0759,663315.4344,663315.4344
002676.SZ,20260327,1.7799,0.59,66.8607,3.6003,469440.0,469424.6513
600758.SH,20260327,34.9656,1.2,175.8107,1.3195,731075.6189,730371.0969
000524.SZ,20260327,4.9734,0.54,99.3502,3.5136,799558.8562,799249.0771
000566.SZ,20260327,5.4947,1.49,,25.5865,712253.4542,711907.8625
920753.BJ,20260327,1.2684,0.6,45.3811,3.6908,149214.2065,59355.3353
920088.BJ,20260327,20.3363,0.73,100.2177,8.1785,568061.175,206834.8203
002320.SZ,20260327,2.3116,0.69,105.4808,5.0671,2040251.0961,2040251.0961
600499.SH,20260327,3.1984,1.18,22.1815,2.5621,3221998.7369,3221998.7369
002852.SZ,20260327,3.9205,0.54,14.2997,1.4873,333993.2242,277512.7322
301586.SZ,20260327,2.0784,0.9,55.833,2.8103,358869.0505,228840.3734
600871.SH,20260327,6.0203,0.71,85.7445,6.1043,5649199.6582,4037009.6806
002067.SZ,20260327,2.5689,0.44,120.4226,1.1298,747750.9035,678165.1535
601225.SH,20260327,1.0247,0.56,15.3032,2.6173,25323340.0,25323340.0
688800.SH,20260327,5.4817,0.61,58.6739,7.6255,1801707.1746,1801707.1746
002398.SZ,20260327,1.8464,0.59,70.6452,0.9967,359489.3063,293203.7289
003010.SZ,20260327,11.0419,2.2,50.5948,13.6767,983570.0631,715061.5795
000958.SZ,20260327,1.4309,0.74,124.4756,5.6731,11170921.7715,3461527.2577
000050.SZ,20260327,1.2795,0.61,117.9125,0.7243,1973571.3718,1973547.1011
300837.SZ,20260327,4.8427,0.8,87.4764,2.6217,361506.5685,273255.381
601990.SH,20260327,0.6046,0.57,26.2094,1.3998,3194129.7792,2676298.1107
000048.SZ,20260327,6.5835,1.12,26.588,2.5795,1089730.0238,1081668.8753
002075.SZ,20260327,1.1823,0.59,36.7539,1.6238,1059617.6899,1059615.9874
300669.SZ,20260327,1.5434,0.84,363.3821,6.7884,593340.3146,561917.306
301265.SZ,20260327,5.5459,0.55,102.4612,2.9592,625942.594,348014.0122
600332.SH,20260327,1.6042,0.55,12.5132,0.9878,3732816.0189,3227925.6189
688485.SH,20260327,7.6791,1.39,,3.4396,431789.0941,255001.6708
600234.SH,20260327,3.4121,0.83,67.6634,8.0645,403232.2145,403232.2145
002025.SZ,20260327,10.8585,0.68,357.8918,4.4727,2911538.3413,2901633.7431
600300.SH,20260327,2.9449,0.72,13.8872,1.6029,564382.6208,564382.6208
000609.SZ,20260327,3.701,0.75,,,275324.2802,267773.6102
002705.SZ,20260327,18.959,3.3,12.0597,1.3998,1208071.1606,1202457.8592
601368.SH,20260327,6.319,1.8,48.4026,0.9582,460911.9462,460911.9462
603348.SH,20260327,1.0592,0.7,300.9941,1.4112,609456.7981,609456.7981
920046.BJ,20260327,9.9921,0.57,189.0803,11.2528,283725.75,179736.79
601919.SH,20260327,1.4143,0.6,7.5253,1.0037,23229347.068,19047767.6665
300052.SZ,20260327,3.67,0.98,,9.1225,344867.9211,344858.0436
301560.SZ,20260327,9.0234,0.61,53.0934,4.8651,472416.0,94483.2
688004.SH,20260327,2.1856,0.53,,2.9814,173390.52,173390.52
600624.SH,20260327,0.8494,0.75,,5.0668,315216.9811,315216.9811
300923.SZ,20260327,3.4219,0.61,43.0162,1.8727,211905.6,206159.076
600720.SH,20260327,0.8207,0.54,10.1701,1.015,1548852.0064,681108.5954
300555.SZ,20260327,0.8957,0.6,,5.4248,257800.0,255202.4884
600989.SH,20260327,5.9231,0.84,19.4474,4.5616,22073413.6,22073413.6
600562.SH,20260327,1.2673,0.46,48.754,4.8411,3090984.1638,3090984.1638
001380.SZ,20260327,0.9065,0.42,20.1177,3.0102,558230.5227,181375.941
300388.SZ,20260327,2.2247,0.78,15.6653,1.1849,557773.5872,557773.5872
601058.SH,20260327,0.8703,0.57,11.8489,2.0757,4373173.3445,4373173.3445
601798.SH,20260327,2.6678,0.6,,2.5434,322266.132,322266.132
301055.SZ,20260327,4.6719,0.99,63.3627,4.4362,290316.0,290316.0
000009.SZ,20260327,1.628,0.92,333.0225,2.3289,2347084.7082,2344178.6232
002848.SZ,20260327,5.3081,1.48,,19.4778,224816.75,221825.7551
002221.SZ,20260327,4.3713,0.91,36.1197,1.2608,1401177.5849,1298717.9746
688781.SH,20260327,29.3957,,,9.5975,3930000.0,160481.9312
603322.SH,20260327,2.5269,0.39,,16.6716,480324.5542,480324.5542
603091.SH,20260327,1.6892,0.74,25.8718,3.4915,739186.4734,227322.9054
688113.SH,20260327,1.6851,0.6,27.4525,2.489,244517.5315,244517.5315
301010.SZ,20260327,6.8115,0.66,109.3627,2.8548,236520.0,236520.0
300765.SZ,20260327,6.4795,2.16,,16.9983,4534026.0232,4534026.0232
688205.SH,20260327,14.4927,1.06,444.7084,14.0217,3253871.5083,3253871.5083
300375.SZ,20260327,2.4889,0.61,78.7112,1.6155,369992.8044,257256.6318
002316.SZ,20260327,9.856,0.67,353.822,28.382,218181.6,189135.675
603305.SH,20260327,3.5729,0.8,42.1564,1.8262,1657286.0693,1657286.0693
001325.SZ,20260327,13.0695,0.71,26.1009,2.409,422497.6,105624.4
002863.SZ,20260327,2.3887,0.61,40.766,1.1349,321922.6685,321922.6685
688727.SH,20260327,5.1881,0.89,210.0119,8.5902,2155386.1212,241016.4625
002743.SZ,20260327,2.2755,0.5,96.2309,0.7234,238527.1259,238144.8959
601700.SH,20260327,3.0795,0.61,232.9962,2.5105,636565.3307,636565.3307
603378.SH,20260327,3.5051,0.68,,2.4778,247300.2624,247300.2624
002919.SZ,20260327,2.2655,0.6,,6.5822,540781.3879,536443.5969
601319.SH,20260327,5.6668,2.43,7.0821,1.0691,33035320.9655,26516824.1675
600610.SH,20260327,6.6626,0.9,215.6298,87.5859,994142.8334,657698.3822
600694.SH,20260327,0.8123,0.52,11.3556,0.6459,567846.0584,567846.0584
002215.SZ,20260327,2.2637,1.14,15.5362,2.522,1044819.1624,835112.3737
600121.SH,20260327,21.4234,0.64,,4.1096,629919.0236,629919.0236
920367.BJ,20260327,9.8014,1.57,91.337,2.7688,133219.15,78946.0466
000752.SZ,20260327,1.805,0.9,19.0587,4.5611,280375.2759,280375.2759
301272.SZ,20260327,3.5434,0.81,58.5523,2.2967,231610.6057,124029.5315
603014.SH,20260327,2.3223,0.89,32.926,2.2584,1561982.4528,147194.4543
301606.SZ,20260327,1.8959,0.51,47.8762,9.257,2907687.9204,1534866.2935
601162.SH,20260327,1.1733,0.66,57.1008,1.3863,3767670.4775,3215640.9573
603216.SH,20260327,5.727,1.07,94.2527,4.0323,722406.36,722406.36
920808.BJ,20260327,2.4227,0.76,386.4543,18.6442,1409000.007,1370761.0011
601881.SH,20260327,2.253,1.34,10.5094,1.2694,14750508.6433,9771370.3734
002837.SZ,20260327,6.9276,1.1,182.2658,27.451,9094664.7894,7917865.7556
600503.SH,20260327,1.1186,0.52,,1.1134,395765.63,395765.63
688008.SH,20260327,2.2085,0.73,73.86,8.6294,16511922.2837,15488222.2987
603181.SH,20260327,1.1135,0.48,19.3395,2.6051,869509.9,869509.9
688669.SH,20260327,1.4403,0.59,,2.6705,315952.0017,315952.0017
300242.SZ,20260327,3.2918,0.72,,11.5026,303951.9523,303951.7866
002366.SZ,20260327,3.169,0.56,,3.5096,1602321.9828,1424774.7553
600031.SH,20260327,0.9604,0.8,21.3726,2.0812,17617628.5013,16236931.3109
603033.SH,20260327,0.8184,0.64,,3.4865,1014664.9371,996330.5217
603499.SH,20260327,2.6868,0.59,52.4276,7.6655,670246.5739,670246.5739
603201.SH,20260327,3.82,0.71,12.0273,1.7844,308527.0685,305888.101
002541.SZ,20260327,2.3908,0.8,23.884,1.5297,1464216.3753,1052764.1785
002478.SZ,20260327,2.8626,0.44,15.7525,1.6411,969265.3493,777650.9573
300638.SZ,20260327,2.9938,0.53,70.2426,3.6981,2333594.8652,1376514.335
600660.SH,20260327,1.0725,0.94,16.1674,4.0088,15055610.4361,11555228.1493
600419.SH,20260327,1.673,0.78,269.3787,1.222,290270.9305,290270.9305
603758.SH,20260327,1.4682,0.62,32.5762,2.2647,573946.5401,573946.5401
688648.SH,20260327,2.6713,0.79,11.4738,3.302,722160.0,369198.5864
300403.SZ,20260327,1.7279,0.6,31.132,3.2682,698877.0,494966.7043
301105.SZ,20260327,9.6183,1.06,,3.8086,317850.0,104493.1684
301611.SZ,20260327,3.4464,0.62,130.6966,24.9528,4308988.0,1448676.7055
000885.SZ,20260327,2.9375,0.67,7.4492,0.9679,886710.0702,886710.0702
605098.SH,20260327,1.592,0.55,21.5098,6.8616,621178.9799,621178.9799
301568.SZ,20260327,5.6085,0.63,44.1077,4.7286,492955.6016,227239.3446
301095.SZ,20260327,4.3248,0.96,127.8534,4.4667,1400966.2106,1220657.8233
002400.SZ,20260327,3.192,0.73,142.2041,3.0224,1504499.9415,1489680.0653
600984.SH,20260327,2.7786,0.71,,2.349,507845.7457,507845.7457
603605.SH,20260327,1.2718,0.71,15.4779,4.6088,2443171.9077,2443171.9077
600986.SH,20260327,3.585,0.59,113.9457,2.7642,1444240.2142,1444240.2142
600848.SH,20260327,0.6696,0.66,15.9566,1.2889,2522487.004,2393912.273
603456.SH,20260327,3.4698,1.38,20.4129,1.6854,1475590.9605,1475590.9605
000988.SZ,20260327,12.0412,0.82,74.8592,9.9576,11010254.6417,11004592.9442
603025.SH,20260327,4.0679,0.88,22.1093,5.7685,1570016.6108,1559499.7308
600023.SH,20260327,3.741,1.17,10.513,1.0291,7656386.3997,7656386.3997
002683.SZ,20260327,2.9329,1.04,32.1043,4.3767,3072975.1948,2695565.0691
600212.SH,20260327,4.7605,1.41,171.1948,9.7449,525296.0589,396260.4389
000720.SZ,20260327,18.2535,3.59,,2.9365,692348.8956,692348.8956
000969.SZ,20260327,2.5517,0.65,69.2308,3.8407,2173524.6324,2138820.5692
603585.SH,20260327,5.6355,0.92,32.3601,1.5264,387613.4418,378995.9718
600728.SH,20260327,1.2937,0.73,44.8757,1.5254,1198520.7847,1198520.7847
688362.SH,20260327,4.3987,0.95,187.1725,5.9944,1539311.3625,1539311.3625
300791.SZ,20260327,3.7311,2.58,18.4566,2.5971,637726.6564,531776.1177
002821.SZ,20260327,2.0695,1.31,34.7025,2.0779,3605140.9503,3166829.3307
601127.SH,20260327,2.2111,0.74,23.021,4.1474,16622021.6906,14858834.7665
000516.SZ,20260327,6.7927,1.23,,3.4681,1157509.6213,1139910.6911
000902.SZ,20260327,2.3017,0.71,12.6529,1.7314,1993771.8096,1815881.9598
600746.SH,20260327,12.0248,1.16,74.4921,1.7971,979820.1797,978343.0891
603773.SH,20260327,5.7091,0.8,,6.8106,795291.5608,795015.4408
301072.SZ,20260327,3.7037,0.65,,3.1221,234042.4546,149587.7484
603396.SH,20260327,7.5563,0.6,124.1604,2.2032,570456.1544,570456.1544
301348.SZ,20260327,7.3174,0.71,,3.9301,584880.0,378074.1573
301372.SZ,20260327,2.7391,0.55,,2.2847,180274.2895,108237.0999
688392.SH,20260327,2.9026,0.87,104.235,6.6582,1197840.276,1197840.276
000676.SZ,20260327,1.5553,0.63,54.1798,2.2416,957439.8034,956861.6843
300989.SZ,20260327,4.2937,1.29,,3.0543,303570.7694,216732.3372
920035.BJ,20260327,3.318,0.91,31.4282,3.1908,185987.75,41840.01
300819.SZ,20260327,6.7831,0.84,99.0999,6.8492,585331.215,528672.3068
001378.SZ,20260327,5.9125,1.14,38.6093,1.6672,309600.6192,149782.3887
688505.SH,20260327,1.8356,1.33,,3.9037,826147.9637,566325.9637
605158.SH,20260327,1.8383,0.71,23.2439,1.5397,380496.48,380496.48
688193.SH,20260327,1.7802,0.69,215.9595,2.2485,205358.0838,205358.0838
300612.SZ,20260327,3.4535,0.62,,5.4551,267433.5631,266581.4131
300235.SZ,20260327,3.624,0.93,553.726,4.512,314683.2938,253917.8638
600360.SH,20260327,0.8928,0.52,48.3941,2.4985,848901.0487,848901.0487
300161.SZ,20260327,1.4963,0.6,,3.5927,552178.7018,541890.8354
001282.SZ,20260327,3.2073,0.52,32.7304,2.7495,441038.416,155157.128
300779.SZ,20260327,5.4275,1.43,658.5511,12.9083,1758769.1924,1409587.8466
300434.SZ,20260327,3.9322,1.27,30.5624,1.5833,398529.921,339384.1173
000695.SZ,20260327,19.2201,1.83,,19.2827,331173.8066,316968.1534
920112.BJ,20260327,0.5215,0.52,19.4916,3.1353,280768.65,76712.547
000905.SZ,20260327,3.323,0.61,82.3133,1.6429,1693454.0885,814504.7415
301332.SZ,20260327,1.5906,1.02,33.1089,1.4437,420945.0,241586.52
301278.SZ,20260327,6.8173,0.69,120.4404,2.5378,361075.2756,206892.9051
920725.BJ,20260327,4.0886,0.49,,4.494,269261.25,124129.3979
920068.BJ,20260327,2.6739,0.45,98.8471,10.311,1383316.0317,132305.9907
000573.SZ,20260327,3.486,0.81,41.4742,1.6451,270630.9761,268377.0833
300521.SZ,20260327,2.0509,0.73,,7.2627,386453.13,386453.13
600639.SH,20260327,2.7051,0.75,11.4488,0.8097,1229042.1178,931009.1898
301149.SZ,20260327,3.5796,0.8,37.7434,2.533,509550.0213,309556.0261
600835.SH,20260327,1.9321,0.64,27.9667,1.5761,2216276.0804,1747694.8181
000973.SZ,20260327,13.2632,1.6,400.2135,5.6181,4815685.8246,1895181.992
000501.SZ,20260327,1.5754,0.78,35.9282,0.5944,648260.8722,647610.1057
000822.SZ,20260327,14.1165,1.72,,1.5078,577334.2923,577334.2923
688588.SH,20260327,1.2723,0.61,46.4275,3.84,471611.7935,471611.7935
300812.SZ,20260327,9.3101,0.69,,6.0736,475981.7445,315021.9777
301205.SZ,20260327,19.5353,0.96,255.9538,18.1534,2879278.848,1850917.3243
600386.SH,20260327,1.9671,0.61,3986.0511,1.8336,327398.4,327398.4
605116.SH,20260327,7.9359,2.27,25.5265,4.2969,1083696.8683,1083696.8683
002651.SZ,20260327,2.6438,0.59,167.559,3.4749,964218.18,527577.5771
300971.SZ,20260327,3.1951,0.68,35.5268,2.4869,262012.8,205115.2455
300808.SZ,20260327,3.0366,0.77,,4.4142,428000.0,318056.3712
603809.SH,20260327,1.966,0.92,28.2237,2.6579,970904.6914,970904.6914
603010.SH,20260327,3.1863,0.95,,2.4453,642640.6664,642640.6664
600107.SH,20260327,4.994,1.93,,4.9997,228240.0,228240.0
603279.SH,20260327,2.8481,0.89,15.55,2.1708,961966.537,961966.537
002737.SZ,20260327,1.8715,1.06,,1.7854,723576.0,723576.0
