ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002422.SZ,20250616,1.9394,1.03,23.055,2.579,5749796.0325,4698537.2785
300505.SZ,20250616,7.4389,0.85,21.3183,1.9163,485416.0456,383859.9181
002053.SZ,20250616,1.3667,1.03,19.3234,1.4194,1042265.7532,1042232.7385
603237.SH,20250616,2.9693,0.66,20.0336,2.1172,333892.6195,205238.5811
300440.SZ,20250616,14.8419,3.88,83.9014,3.0041,472773.309,470968.0967
301199.SZ,20250616,3.0726,0.71,44.9254,2.3675,442235.444,151203.794
000632.SZ,20250616,7.644,1.14,,1.7811,175966.3975,175952.0471
000504.SZ,20250616,1.2242,0.24,,12.3086,289100.2338,272145.7821
002001.SZ,20250616,1.243,1.25,9.6686,2.2865,6650884.5155,6572093.8122
688131.SH,20250616,6.0755,0.63,39.7401,3.5034,982444.3618,960188.8615
300905.SZ,20250616,16.5296,0.43,52.8558,3.2995,608410.3255,472644.5677
605366.SH,20250616,1.7569,0.46,,1.9334,381639.9811,380026.2029
688558.SH,20250616,1.7315,0.95,23.7302,2.0287,322872.0,322872.0
603007.SH,20250616,2.3634,0.53,,9.6176,485800.44,276906.251
300189.SZ,20250616,12.434,0.55,,6.4538,450560.0,389948.9326
002266.SZ,20250616,1.6075,1.15,17.4265,1.4081,1623193.406,1522905.1259
300623.SZ,20250616,2.3683,0.83,46.2426,3.8486,2279066.8981,1950008.341
603062.SH,20250616,2.6644,1.14,19.8805,2.3173,462672.0,162305.3376
300585.SZ,20250616,3.8474,0.56,,3.686,260259.9998,260259.9998
601717.SH,20250616,2.2636,0.94,7.8091,1.3846,3108381.2781,2684910.5359
603030.SH,20250616,3.5719,0.69,,3.8504,356888.9839,356888.9839
300735.SZ,20250616,4.1608,0.96,74.8561,3.9452,1884115.9915,1858703.8863
603202.SH,20250616,3.8587,0.58,13.602,2.3392,1559040.0,317105.3451
600699.SH,20250616,1.6854,0.62,24.2949,1.8143,2415923.1462,2346265.1302
600538.SH,20250616,2.1371,0.9,,3.7908,295123.6699,295123.6699
301318.SZ,20250616,4.9747,0.97,29.5133,2.3367,427013.5682,184903.1245
300474.SZ,20250616,3.6889,0.68,,5.4336,3797873.8935,2953755.4226
301501.SZ,20250616,13.037,0.89,29.8894,3.8743,765826.2,181578.759
300473.SZ,20250616,8.5133,0.73,97.5579,2.9999,479188.6226,476258.6619
002659.SZ,20250616,3.189,0.55,,1.3847,299738.4724,299736.5936
002883.SZ,20250616,4.0472,1.29,2294.8474,2.5343,171929.0398,144698.4351
300713.SZ,20250616,7.0524,0.63,,5.0151,273634.6764,150062.4647
603610.SH,20250616,4.769,0.72,27.5573,1.4015,428753.1442,428753.1442
301512.SZ,20250616,5.8952,1.28,62.063,2.0768,212373.5988,98806.9588
920748.BJ,20250616,45.5129,0.84,302.4567,22.2312,699101.4,567986.4083
688139.SH,20250616,0.8876,0.69,28.7892,2.2668,976750.1046,976750.1046
002521.SZ,20250616,0.5836,0.5,62.9296,1.2863,497334.2124,357712.8464
603358.SH,20250616,1.0415,0.63,144.1237,4.3699,1594777.743,1490540.8
300731.SZ,20250616,6.1885,1.13,126.2201,5.5108,331757.0537,315294.6943
000910.SZ,20250616,1.1084,0.49,38.6868,0.6191,407263.74,407055.048
002933.SZ,20250616,4.3344,0.69,107.6108,2.4995,378453.75,367883.9641
600867.SH,20250616,1.6931,0.8,,2.3732,1541373.2064,1541373.2064
600389.SH,20250616,2.2574,0.49,27.5894,2.1451,821249.55,821249.55
002172.SZ,20250616,37.6974,1.03,128.6958,23.8194,364488.6034,364269.4625
300985.SZ,20250616,2.81,0.88,,3.1624,312408.404,312408.404
600495.SH,20250616,3.4333,0.4,106.3899,1.7728,579931.6253,579931.6253
301263.SZ,20250616,6.3587,0.72,165.8254,9.1247,1563703.3125,1115678.7521
301103.SZ,20250616,3.0643,0.52,,1.8452,348448.3686,183213.7389
300201.SZ,20250616,9.7328,1.37,23.5482,3.454,540847.3734,538917.5096
605218.SH,20250616,1.8967,0.56,78.3514,3.5058,458230.4394,458230.4394
002245.SZ,20250616,1.3939,0.55,24.4466,1.9524,1366327.1929,1289491.8449
000703.SZ,20250616,0.8507,1.3,,0.943,2214458.2609,2203001.7248
688005.SH,20250616,3.9015,0.79,44.7206,1.7399,1420874.2344,924579.8471
920039.BJ,20250616,3.3543,0.65,31.2645,3.1627,163049.2,163049.094
601398.SH,20250616,0.8047,0.96,7.0226,0.6856,254474067.5615,192503119.7528
002031.SZ,20250616,2.67,0.63,,8.1141,1774912.3057,1599674.1465
920261.BJ,20250616,3.8257,0.54,25.5052,3.1775,479495.636,281463.5478
300341.SZ,20250616,1.7424,0.64,49.1796,4.3664,809229.7655,805972.4618
605123.SH,20250616,6.7701,0.68,29.5536,1.7759,791851.7792,791851.7792
600717.SH,20250616,0.7816,0.42,13.73,0.6724,1322558.4744,1322558.4744
301262.SZ,20250616,9.3086,0.92,25.0167,2.7756,1021650.0,299084.7104
605068.SH,20250616,3.2791,0.71,,1.7953,275800.3713,275800.3713
688033.SH,20250616,1.55,0.82,,0.9566,342378.945,342378.945
002708.SZ,20250616,3.2126,0.54,113.8051,3.6296,598634.3349,547404.8049
600733.SH,20250616,1.3939,0.44,,8.9225,4063083.8102,3561235.6554
600119.SH,20250616,8.4511,1.43,,23.2764,319611.5738,319611.5738
301321.SZ,20250616,2.6568,1.3,,2.6517,267161.355,211491.6179
688002.SH,20250616,1.7242,1.24,48.4742,5.244,2841617.0366,2841617.0366
000860.SZ,20250616,2.161,1.18,181.7183,1.5919,1143804.697,1143804.697
300257.SZ,20250616,1.44,0.63,28.9658,1.4415,946934.1722,909692.5503
301628.SZ,20250616,5.6785,1.02,53.4395,5.6104,603760.158,150940.44
600517.SH,20250616,1.3122,0.89,16.2898,1.2999,2870654.7435,2870654.7435
000572.SZ,20250616,2.0514,0.57,,3.7915,654565.2975,653616.7207
001256.SZ,20250616,4.6541,0.53,31.5587,2.5736,295207.9951,79641.7596
300493.SZ,20250616,6.657,0.29,283.734,9.3511,1047190.821,1023528.795
002127.SZ,20250616,3.3824,1.1,,2.407,991767.6428,800429.0574
603333.SH,20250616,10.6725,0.31,278.1826,2.461,510895.6757,510895.6757
600821.SH,20250616,1.0427,0.98,15.3251,1.1469,1080519.5281,1080519.5281
600653.SH,20250616,1.6947,0.7,68.6431,4.5716,369812.2602,369812.2602
002344.SZ,20250616,1.8089,0.78,61.3639,0.646,548960.0589,548460.6394
301162.SZ,20250616,3.1378,0.91,62.4111,5.4085,610726.0125,432945.7889
920077.BJ,20250616,2.7191,0.65,84.4014,3.3236,821579.1802,443105.6302
300283.SZ,20250616,2.6259,0.66,,3.4171,254061.0761,178670.6788
688156.SH,20250616,4.3423,0.62,,2.0767,173530.4925,173530.4925
002105.SZ,20250616,14.5381,0.54,,3.5998,314323.24,311259.0667
601728.SH,20250616,0.6761,0.94,21.31,1.5661,70918032.4917,60163039.7417
002461.SZ,20250616,5.0232,1.15,29.2373,2.4046,2474501.2406,2474501.2406
300501.SZ,20250616,1.9459,0.63,39.7553,1.708,273662.6161,177034.6212
002253.SZ,20250616,3.9156,0.56,,2.2799,254506.2352,234353.5394
002360.SZ,20250616,3.6154,1.45,,1.0476,211333.2544,172144.4997
300949.SZ,20250616,35.4887,0.91,,4.1208,282928.394,160391.7706
301046.SZ,20250616,1.5267,0.65,61.14,3.5646,295453.9083,219537.3433
603988.SH,20250616,21.3893,2.97,537.9001,10.387,661382.4,661382.4
688578.SH,20250616,1.7198,0.86,27.5697,7.7512,4230000.0,4230000.0
001391.SZ,20250616,3.8817,0.67,36.7772,3.2627,8363083.6391,574676.6003
300998.SZ,20250616,5.9619,0.86,1047.4125,2.3643,304378.5214,238943.207
001218.SZ,20250616,1.7228,0.98,22.1343,1.0308,230806.055,200347.2802
601566.SH,20250616,3.7382,1.1,19.3779,1.2693,503382.1434,503382.1434
688023.SH,20250616,3.1168,0.79,,1.9527,476384.8206,475421.3086
603496.SH,20250616,2.6785,0.49,,5.8321,785153.0638,785153.0638
300177.SZ,20250616,7.6667,1.37,3222.452,5.1599,788819.21,642681.4461
603966.SH,20250616,4.8304,0.94,18.5945,2.0061,328174.6791,327276.2049
002739.SZ,20250616,2.2256,1.16,,3.1985,2464445.7522,2433644.7968
300572.SZ,20250616,4.6226,0.98,,2.6337,471029.9863,377658.126
002125.SZ,20250616,3.9152,1.16,20.4027,2.1746,640182.9021,640182.9021
003017.SZ,20250616,18.1129,2.33,33.0061,2.3836,251412.0,206991.2798
600748.SH,20250616,1.2761,1.02,,0.5246,575503.6223,575503.6223
000965.SZ,20250616,13.3079,0.99,41.5608,0.7892,437273.3726,437273.3726
603275.SH,20250616,8.0501,1.57,29.6892,2.1999,626924.5801,176745.5391
300838.SZ,20250616,3.1652,0.96,109.4531,2.0073,196894.606,145204.2066
600323.SH,20250616,0.7525,0.79,11.8162,1.4554,2012276.7563,2012276.7563
002088.SZ,20250616,2.5314,0.63,11.9956,2.1575,549041.167,540125.376
600103.SH,20250616,1.1613,0.7,52.6242,1.2539,493462.8553,484500.0613
920663.BJ,20250616,6.9681,0.99,34.7238,7.6493,285525.5499,134944.4983
600192.SH,20250616,7.1653,0.7,,2.9888,340145.96,340145.96
300815.SZ,20250616,6.3676,0.53,13.3328,1.895,785226.24,762071.711
600363.SH,20250616,4.9113,1.72,113.9671,6.742,2875281.613,2875281.613
600743.SH,20250616,3.376,0.85,,7.6966,504411.6879,504411.6879
688339.SH,20250616,0.9092,0.5,,1.9624,484384.5014,409390.8658
002561.SZ,20250616,15.9647,5.84,,1.6072,352151.261,351030.3132
002590.SZ,20250616,4.8506,0.43,31.7837,2.3939,700720.844,668191.7678
688275.SH,20250616,2.0845,0.59,,0.8491,463611.47,310977.7449
000513.SZ,20250616,2.4601,0.53,15.7635,2.499,3294541.9669,2129309.6451
603136.SH,20250616,5.4038,0.77,30.6649,2.5574,329824.7129,329824.7129
688117.SH,20250616,9.6843,0.85,66.196,5.6182,534010.6234,534010.6234
600938.SH,20250616,3.7308,1.78,9.5815,1.6475,129138884.9745,8123830.0
300496.SZ,20250616,1.8705,0.79,61.4704,2.5523,2515805.7319,2011918.5747
600085.SH,20250616,0.8832,0.84,32.5283,3.6193,4985294.4024,4985294.4024
002953.SZ,20250616,2.3093,0.95,26.4545,2.4892,460087.0709,273538.9937
920839.BJ,20250616,4.3076,1.16,30.9765,6.7389,376361.755,208547.8684
002138.SZ,20250616,1.0552,0.9,23.5661,3.5551,2109328.8141,1970873.2653
301235.SZ,20250616,4.1984,0.86,35.096,1.4168,245414.4,118412.448
002547.SZ,20250616,4.0498,0.69,,2490.8143,521162.4116,510420.9107
601965.SH,20250616,1.019,0.87,19.6866,2.5056,1814943.8078,1797570.6783
603729.SH,20250616,5.8732,0.89,78.4171,4.2452,156527.826,156527.826
000995.SZ,20250616,6.0401,0.8,77.7226,15.1046,235243.008,235243.008
002357.SZ,20250616,3.1535,0.53,18.9967,1.5879,261449.856,261440.4735
603701.SH,20250616,3.3358,0.98,103.8251,5.6279,453985.622,453985.622
300864.SZ,20250616,3.0395,1.26,19.3117,2.5196,309378.0986,309378.0986
600403.SH,20250616,8.6614,0.77,,1.7332,932416.8368,932416.8368
601966.SH,20250616,1.977,0.49,12.8909,0.9616,2129396.4038,2129396.4038
603444.SH,20250616,6.7155,1.37,21.6486,4.2791,2110444.0538,2110444.0538
000035.SZ,20250616,0.4891,0.59,59.0037,0.9952,1085339.901,1052794.6333
600197.SH,20250616,1.2359,0.86,25.384,1.7038,687996.0385,687996.0385
603580.SH,20250616,3.9848,0.54,,4.4519,189084.1204,189084.1204
600516.SH,20250616,0.5952,0.99,848.7339,1.1378,1839868.4582,1839868.4582
300436.SZ,20250616,29.9591,2.45,,18.5009,613655.751,526781.4626
603557.SH,20250616,4.0631,0.83,,14.1108,223190.4059,223190.4059
603861.SH,20250616,2.1119,0.66,22.8953,1.3164,458080.7498,446975.1762
920471.BJ,20250616,8.8301,1.15,,2.6159,140608.0,89621.7258
601222.SH,20250616,0.6084,0.47,17.5169,0.7549,1153694.7274,1153694.7274
301596.SZ,20250616,2.1775,0.7,64.7481,7.5586,645763.3316,289954.2696
600261.SH,20250616,1.8696,0.53,20.5624,1.2774,433892.214,433892.214
688182.SH,20250616,2.4019,0.8,165.3306,4.9463,1089200.0,1089200.0
000629.SZ,20250616,1.1664,0.79,196.7484,1.8905,2342332.4513,2341148.2224
300433.SZ,20250616,2.5586,1.13,28.7899,2.1953,10777736.2059,10740801.1834
000813.SZ,20250616,2.9002,0.64,,1.3995,718765.3887,718647.288
603004.SH,20250616,6.1629,0.54,32.7791,2.5348,514846.72,128711.68
600722.SH,20250616,2.4404,0.43,80.7274,3.5575,431322.6746,431322.6746
000600.SZ,20250616,5.7637,1.27,18.3328,1.2147,1326216.4426,799007.2921
600322.SH,20250616,6.077,0.72,,,314018.8,314018.8
600448.SH,20250616,10.5212,0.52,,1.8847,227364.898,227364.898
688253.SH,20250616,1.55,0.6,21.4712,2.0411,420973.5347,212280.9478
603377.SH,20250616,2.8122,1.0,,2.3647,204452.1184,204452.1184
002487.SZ,20250616,6.8042,1.64,30.0556,2.6113,1959166.0001,1938187.0572
301525.SZ,20250616,3.2042,1.02,39.1928,2.165,697529.8361,365371.253
000410.SZ,20250616,0.7279,0.63,847.8443,13.1467,1346214.7852,1095957.1955
300234.SZ,20250616,1.7077,0.82,95.8972,2.1464,246050.663,168209.6645
300599.SZ,20250616,4.8863,1.04,,1.539,308351.2792,182696.0782
000554.SZ,20250616,16.6857,1.95,28.2886,3.4639,378384.3413,285408.066
002038.SZ,20250616,4.2627,0.48,,1.3641,766403.1,635247.6979
000158.SZ,20250616,2.9467,0.74,,6.5816,3470596.9013,3447121.088
002122.SZ,20250616,7.0797,0.37,,4.0375,852639.245,847080.9196
300223.SZ,20250616,3.2819,1.54,88.7685,2.5802,3132171.833,2729864.1188
301183.SZ,20250616,6.1668,0.92,56.7826,4.3997,386400.0,283168.2941
600177.SH,20250616,0.7083,0.76,12.7656,0.8329,3375112.5885,3375112.5885
002160.SZ,20250616,2.7715,0.89,39.1398,1.1282,417243.5915,320586.2404
301439.SZ,20250616,13.9654,3.03,29.8711,2.1283,606609.7202,285681.9545
002817.SZ,20250616,3.5601,1.43,41.1546,2.3503,217145.2714,210568.5282
603876.SH,20250616,1.4718,0.8,22.7048,1.1529,808071.0345,806603.9409
603611.SH,20250616,3.6713,0.58,11.2718,1.8549,528854.4239,528854.4239
688053.SH,20250616,4.6621,0.6,,1.7938,287500.0,124412.175
601229.SH,20250616,0.442,0.67,6.2757,0.6322,14874429.5255,14874429.5255
603160.SH,20250616,1.0118,1.09,48.9061,3.542,3113596.1185,3113596.1185
301217.SZ,20250616,1.4947,0.49,,1.6685,898652.8497,248252.8497
300419.SZ,20250616,3.3417,0.58,,4.8688,215135.9555,215135.9555
301073.SZ,20250616,6.8414,0.5,180.0208,4.4444,421180.9656,385936.797
603991.SH,20250616,3.8402,0.91,,21.3835,456452.3278,456452.3278
000803.SZ,20250616,8.7172,1.84,89.4694,1.9976,291070.775,284148.848
688105.SH,20250616,1.5576,0.57,,2.3213,891720.8476,891720.8476
601868.SH,20250616,0.9182,0.63,10.9033,0.8562,9297129.4908,7231606.2628
600779.SH,20250616,3.0031,2.08,14.8423,3.7189,1996325.5958,1996325.5958
601456.SH,20250616,2.3278,0.99,57.7037,1.1341,5726037.5484,2408246.2333
002664.SZ,20250616,4.821,0.44,,2.302,784968.6,774153.8172
603301.SH,20250616,2.5141,1.09,14.5771,0.9561,529172.0872,529172.0872
300377.SZ,20250616,15.5528,1.15,,7.5768,1891025.7554,1683886.7635
301590.SZ,20250616,38.5005,0.89,28.8277,3.6659,707700.0,137572.8697
000517.SZ,20250616,3.044,1.17,,0.9981,582657.8148,456033.5141
002546.SZ,20250616,8.5283,0.29,11.7206,1.3784,457892.9537,439876.4207
000548.SZ,20250616,1.8415,0.94,40.4215,1.3,264085.164,264068.5005
301211.SZ,20250616,5.4413,0.46,80.1589,2.2987,516960.0,129240.0
920368.BJ,20250616,1.4918,0.67,31.5159,1.4709,627568.1161,597067.0317
002339.SZ,20250616,9.2838,0.52,77.1612,2.2828,396720.6196,376810.5663
300522.SZ,20250616,2.0495,0.47,378.2952,5.3362,421766.5712,318951.7007
301096.SZ,20250616,7.709,0.66,,1.9102,487704.2881,310006.3788
920961.BJ,20250616,7.3274,0.92,144.3148,4.153,317820.1303,234601.3478
688353.SH,20250616,6.4722,1.06,,1.2198,414381.0,162412.393
002989.SZ,20250616,6.6124,0.93,,4.7002,712541.1022,660371.9722
301153.SZ,20250616,12.9564,2.46,125.8895,5.3841,910354.4964,849413.4206
002880.SZ,20250616,1.7716,0.65,25.9172,2.8783,649101.6,646849.206
603031.SH,20250616,1.4945,0.68,33.2411,3.1275,580580.0,580580.0
002792.SZ,20250616,3.9253,0.87,160.3411,2.7517,764320.0715,459097.7069
603040.SH,20250616,4.1926,0.89,22.7114,3.8724,522044.4343,516482.4263
300617.SZ,20250616,2.4209,0.43,30.0809,1.7269,498063.8243,418400.7087
600863.SH,20250616,1.3362,0.76,12.5399,1.5861,2734765.9928,2734765.9928
301159.SZ,20250616,5.4381,0.83,,3.9357,247520.0,135916.3968
688659.SH,20250616,2.8173,1.02,,2.3554,129600.0,129600.0
301021.SZ,20250616,7.7464,1.17,150.0538,4.457,439871.2354,439792.7448
300102.SZ,20250616,2.7102,0.53,79.1465,2.4894,1025251.9234,1016263.6133
300088.SZ,20250616,1.0123,0.83,36.3346,1.6502,1406224.005,1399338.5533
002261.SZ,20250616,4.3258,0.7,,14.5722,3695505.5519,3354241.2541
000719.SZ,20250616,1.9418,0.83,12.1452,1.1589,1344489.7262,876631.8715
300568.SZ,20250616,1.2931,0.5,44.3025,1.3585,1344244.9801,1215089.1953
603068.SH,20250616,3.8579,0.44,,2.9465,497906.6375,497906.6375
000882.SZ,20250616,4.5024,1.16,347.6034,0.7947,547470.3894,547070.3532
001238.SZ,20250616,3.225,1.33,793.0922,3.8196,422070.0,122696.2286
600493.SH,20250616,3.8488,0.82,29.2269,1.4072,158576.0,158576.0
920489.BJ,20250616,4.0523,0.59,483.1234,6.1676,310171.7616,194781.8915
301371.SZ,20250616,5.034,0.66,23.4519,2.6318,1408961.736,209329.848
001278.SZ,20250616,40.7514,2.45,519.952,1.8044,235093.46,96015.5519
300797.SZ,20250616,6.8191,0.86,36.0599,4.4701,537428.4552,527160.7154
600537.SH,20250616,0.9666,0.49,,8.6738,334991.3501,334991.3501
301631.SZ,20250616,4.5364,0.73,31.2018,3.1204,727111.5693,152980.4831
600787.SH,20250616,2.5014,0.51,64.862,0.9199,1254947.6387,1252135.9188
600985.SH,20250616,1.5132,0.8,8.0855,0.7798,3199591.3463,3199591.3463
002581.SZ,20250616,8.0729,0.95,,3.373,637964.3117,387565.0527
002803.SZ,20250616,4.0832,1.39,31.0027,2.2488,614738.4731,392149.9153
603077.SH,20250616,0.8729,0.75,1101.6299,0.8634,1563150.4949,1563150.4949
000919.SZ,20250616,2.1579,0.38,214.9521,1.1185,426616.7016,403805.872
603629.SH,20250616,3.8391,0.86,273.0349,3.3812,572625.79,564875.636
300581.SZ,20250616,53.6924,2.31,,9.4921,934086.0091,934086.0091
603733.SH,20250616,1.6784,1.14,14.7998,1.784,1437367.3681,1437367.3681
688660.SH,20250616,3.0647,1.34,,2.2688,1118666.7226,1118666.7226
920021.BJ,20250616,10.9955,0.52,,3.6262,231440.9873,188659.5963
300616.SZ,20250616,2.9012,1.2,,0.8942,284910.7786,197921.1611
300561.SZ,20250616,9.0629,0.81,,6.8603,411447.4007,302286.1978
688227.SH,20250616,3.2537,1.06,,2.5592,335774.1668,190367.4396
002826.SZ,20250616,33.452,1.45,121.1686,5.8645,446185.935,407923.7503
002027.SZ,20250616,1.0118,1.23,19.502,5.6308,10239519.6057,10239519.6057
688092.SH,20250616,1.3112,0.54,29.0355,2.8319,177206.078,177206.078
002121.SZ,20250616,1.7884,0.62,,13.8794,792209.5602,667762.9867
002282.SZ,20250616,1.0815,0.82,19.9356,1.0906,383011.479,364965.0053
001223.SZ,20250616,2.5156,0.65,85.7132,1.9259,364726.264,91236.264
300460.SZ,20250616,11.7914,1.07,,4.6154,286420.336,286420.336
000638.SZ,20250616,4.2853,0.53,134.5922,10.5964,156316.0486,155693.0917
002069.SZ,20250616,1.752,0.93,,53.96,268089.2971,267751.5051
300099.SZ,20250616,12.2597,1.76,55.033,2.3573,537466.3709,423849.523
301051.SZ,20250616,1.2167,0.84,,1.6452,364463.0035,289009.299
603109.SH,20250616,6.5598,0.64,20.92,2.5762,512931.5722,512931.5722
002873.SZ,20250616,5.2081,0.48,58.0172,2.0047,237513.0032,232331.8502
688190.SH,20250616,4.9514,3.86,30.6044,4.4435,1114800.0,1114800.0
920139.BJ,20250616,2.9154,0.82,,5.8404,636576.4599,615612.6541
002310.SZ,20250616,2.5958,0.73,,8.2934,1271856.2888,890207.8118
300415.SZ,20250616,1.4945,0.74,15.0444,3.2709,939466.9784,908449.7387
002569.SZ,20250616,3.6811,0.96,,45.742,138681.63,134778.0373
600279.SH,20250616,5.7114,0.36,13.8586,1.0707,720427.8338,720427.8338
002682.SZ,20250616,4.0267,0.49,,2.3293,263188.502,263183.2604
600865.SH,20250616,4.1319,0.89,29.4303,1.4555,333348.92,333348.92
601898.SH,20250616,2.2169,1.26,7.551,0.8878,13842044.5896,9554688.4176
301075.SZ,20250616,8.8469,0.45,,3.3397,220800.0,220800.0
603170.SH,20250616,3.9127,1.52,21.5879,3.7335,498012.45,197718.45
688010.SH,20250616,3.568,1.47,497.8618,2.8625,481363.6108,481363.6108
688119.SH,20250616,1.6001,1.06,,1.5233,453375.0,453375.0
301505.SZ,20250616,3.6066,0.54,77.1633,2.2813,222736.7825,146816.843
301323.SZ,20250616,17.0711,1.24,36.0701,2.363,502895.4118,321165.3323
600502.SH,20250616,1.2788,0.86,6.0839,0.7389,818786.6884,818786.6884
301580.SZ,20250616,4.9775,0.6,26.5834,2.1408,421249.6148,105312.4027
601010.SH,20250616,1.7684,0.5,37.8918,1.1965,515592.0,515592.0
301126.SZ,20250616,3.1325,0.64,217.7424,1.2722,223889.488,150292.7632
688581.SH,20250616,1.405,0.59,17.3954,2.1042,516401.7693,264112.4848
688019.SH,20250616,4.3344,2.02,38.5084,8.1584,2300447.791,2300447.791
300125.SZ,20250616,3.0656,0.8,,,173939.9968,172537.3377
002524.SZ,20250616,2.8638,1.02,,19.4974,222422.3747,218060.4529
603099.SH,20250616,7.5301,0.49,68.7234,8.1348,948011.85,948011.85
600333.SH,20250616,13.0082,3.28,,1.523,294161.8204,294161.8204
002594.SZ,20250616,1.2488,0.52,42.2057,8.865,189252776.0438,40037023.3699
002950.SZ,20250616,1.7484,0.9,15.091,1.5514,545241.5154,389167.8749
300418.SZ,20250616,5.3652,1.08,,3.0205,4199169.0078,4196271.4015
002048.SZ,20250616,7.6299,2.63,13.1712,1.0928,1298063.8296,1132133.2059
300438.SZ,20250616,2.3038,0.45,,2.5538,1288055.6582,1034260.643
601636.SH,20250616,0.9667,0.86,32.9255,0.9968,1352492.6118,1352492.6118
002715.SZ,20250616,10.0869,1.58,4456.4436,5.4801,259992.0,259992.0
002858.SZ,20250616,8.5378,0.54,,4.1037,218996.9036,196366.5332
600900.SH,20250616,0.4452,0.72,22.1092,3.4534,74530191.1629,73126103.3081
301017.SZ,20250616,6.0629,0.63,,2.5869,498178.5494,299080.5494
600073.SH,20250616,2.0978,0.85,26.6287,1.486,752059.0365,752059.0365
603916.SH,20250616,5.0674,1.14,40.5903,0.971,402331.1307,390892.1307
688328.SH,20250616,3.8549,0.84,,2.3122,190896.1722,190896.1722
002579.SZ,20250616,6.1764,1.03,,2.1067,507860.836,482085.6293
605088.SH,20250616,3.7624,0.56,21.027,2.6371,663879.1455,645400.3635
002568.SZ,20250616,2.4213,1.52,38.1819,6.3723,2791321.4203,1909836.8149
300034.SZ,20250616,2.5301,0.86,60.0335,3.2802,1254417.5002,1206434.3652
688636.SH,20250616,2.9881,0.82,124.0265,4.3962,482353.1458,482096.4168
000620.SZ,20250616,3.2205,0.84,,1.9893,962977.6666,766163.1854
300130.SZ,20250616,18.6358,2.43,92.5148,3.6042,1571418.5707,1202859.8494
600851.SH,20250616,3.3782,0.52,56.4675,2.0052,857010.2513,524126.3381
920239.BJ,20250616,4.0714,0.88,27.0868,6.4234,577721.4493,220822.1364
301236.SZ,20250616,3.0702,0.98,198.0838,5.0257,5153505.8852,3679145.6237
600726.SH,20250616,2.0048,0.66,85.1116,4.4321,1874038.6818,651120.7257
600933.SH,20250616,1.8048,0.72,15.4167,1.7722,1487532.8852,1475827.3652
603767.SH,20250616,6.4349,0.46,192.6595,3.4148,468193.9855,468193.9855
300940.SZ,20250616,11.8249,1.14,75.6751,4.1953,465326.7375,308165.3858
601778.SH,20250616,0.7323,0.55,24.196,0.6083,939165.6276,939165.6276
688317.SH,20250616,0.9064,0.69,,0.9685,342041.2382,342041.2382
600378.SH,20250616,0.8234,0.72,28.867,1.8364,3179849.0633,2246292.9761
603697.SH,20250616,7.666,0.51,38.0433,3.6043,625285.8473,625285.8473
301270.SZ,20250616,6.2347,0.79,285.799,4.5885,452400.0,335054.7915
601900.SH,20250616,1.8332,0.97,14.5141,1.6516,1419068.4805,1419068.4805
600906.SH,20250616,1.6199,0.98,31.2999,1.7997,2170905.0,1421113.1816
000058.SZ,20250616,1.702,0.42,277.8938,4.9118,988654.1396,790723.418
600522.SH,20250616,1.8095,1.43,16.6095,1.3181,4699631.6708,4699631.6708
