ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002708.SZ,20260123,4.7009,0.98,107.6302,4.7306,800989.603,736235.5852
600733.SH,20260123,4.8836,1.21,,22.5666,4709610.1778,4133496.5732
600119.SH,20260123,2.6168,0.79,,24.7913,295868.9997,295868.9997
301321.SZ,20260123,13.654,0.93,,4.5629,443342.43,350912.1882
688002.SH,20260123,4.3397,2.12,71.625,9.4458,5675198.206,5675198.206
000860.SZ,20260123,1.8784,1.42,,1.5729,1097815.1437,1097815.1437
300257.SZ,20260123,4.9944,0.67,44.0979,2.697,1782581.2223,1712714.2188
301628.SZ,20260123,11.1872,1.03,57.4176,6.4725,742451.63,321344.43
600517.SH,20260123,4.3242,0.53,16.8302,1.7112,3962875.9706,3962875.9706
000572.SZ,20260123,7.7399,1.01,,7.1599,1203873.8638,1202129.245
001256.SZ,20260123,15.4544,1.4,35.0605,2.6442,319594.7425,239591.0425
300493.SZ,20260123,5.1102,0.89,236.391,9.2055,1071168.9882,1058817.6107
002127.SZ,20260123,3.0315,0.99,,1.9948,832201.0666,676214.486
603333.SH,20260123,4.2572,0.81,,2.5812,532649.1412,532649.1412
600821.SH,20260123,4.4265,2.2,17.9806,1.1727,1110478.4799,1110478.4799
600653.SH,20260123,2.3116,1.51,673.141,5.3254,389276.0634,389276.0634
002344.SZ,20260123,3.2586,0.92,85.3982,0.7785,652852.0326,652258.0968
603992.SH,20260123,6.0674,0.9,65.38,5.7217,1859034.0559,1836003.1839
001314.SZ,20260123,17.1028,2.93,344.2039,3.3417,690491.194,250793.3882
300662.SZ,20260123,8.0638,1.08,21.335,2.8473,618365.58,616723.0461
001308.SZ,20260123,3.7271,1.38,20.1613,1.978,1568688.1302,1107061.0038
300749.SZ,20260123,14.714,1.54,,5.6322,319448.7558,245064.9492
002228.SZ,20260123,7.7328,1.17,53.1113,1.8741,577571.5594,575637.1335
000635.SZ,20260123,5.0666,0.83,,2.5947,400439.761,307937.0036
603070.SH,20260123,8.2372,0.73,63.989,2.748,591876.0,583635.3562
002923.SZ,20260123,3.6101,0.5,,4.3173,452105.9361,348414.5246
603810.SH,20260123,3.2947,0.97,98.3447,1.8259,280247.0964,280247.0964
300840.SZ,20260123,8.2443,1.1,,3.8557,492960.0,363732.8673
003008.SZ,20260123,4.3543,0.82,28.5981,2.4239,250016.0,187147.3733
688198.SH,20260123,0.6657,0.58,84.7417,12.2667,1528177.7875,1528177.7875
601126.SH,20260123,4.9291,0.58,38.9539,6.6759,3156932.2815,3126248.5806
688125.SH,20260123,3.408,0.78,,8.0849,1507018.6326,1499006.6556
002306.SZ,20260123,6.0009,2.12,,,192217.5125,179876.1901
920832.BJ,20260123,3.3231,1.88,515.2614,1.5146,112953.7861,100400.0502
600718.SH,20260123,3.1929,0.86,,1.4483,1370049.7395,1370049.7395
300530.SZ,20260123,13.7029,0.88,,100.093,536144.3218,493415.7455
688115.SH,20260123,14.8867,1.33,1748.1499,2.694,333350.0,333350.0
600814.SH,20260123,5.0017,0.63,31.1803,1.6549,612320.4721,612320.4721
601212.SH,20260123,11.2917,0.63,434.123,4.9771,7678751.1679,7678751.1679
603211.SH,20260123,19.5352,2.15,102.8308,5.2642,646631.232,646631.232
300317.SZ,20260123,10.1991,1.34,,2.3496,366113.0866,365550.8116
300118.SZ,20260123,15.4244,0.82,,2.2501,2366668.7796,1924090.9421
603518.SH,20260123,3.3567,0.88,13.6142,0.97,352259.0237,350955.4637
600691.SH,20260123,3.5961,1.07,,2.122,767442.1705,767314.2625
001269.SZ,20260123,11.5252,2.76,,5.6276,491611.6022,491611.6022
000789.SZ,20260123,1.5889,0.9,322.4471,0.6847,440966.3005,440966.3005
600435.SH,20260123,11.2719,1.64,105.2702,9.2641,2708632.7285,2708632.7285
002184.SZ,20260123,5.0496,1.0,,4.2557,497598.4352,339885.3067
601988.SH,20260123,2.0239,0.84,7.083,0.6436,169805941.026,111073426.3238
920834.BJ,20260123,6.3201,1.16,43.4904,6.4443,192600.008,100788.2846
600236.SH,20260123,1.5784,1.32,25.2736,3.6807,6416255.5308,6416255.5308
920010.BJ,20260123,20.0145,1.59,88.0025,4.3749,301332.5,223131.8692
002407.SZ,20260123,6.193,0.9,,4.5639,3774861.6763,3426426.6692
002468.SZ,20260123,3.2476,0.93,18.3192,2.0359,2094137.3631,2007129.5535
300168.SZ,20260123,3.038,1.01,,8.3673,1031490.0604,1030454.7022
001233.SZ,20260123,12.8776,0.68,24.3138,3.4016,1554923.0456,295861.6771
688238.SH,20260123,2.3806,0.99,,3.391,502354.4058,496246.7718
688607.SH,20260123,6.2499,0.64,1041.5501,6.5685,563937.6438,563937.6438
002716.SZ,20260123,30.1172,1.17,226.5315,13.7834,4641157.734,3822060.3541
002287.SZ,20260123,5.2751,2.23,23.1678,2.9547,1418853.1434,1416054.6916
688239.SH,20260123,7.4924,1.26,73.3361,6.9655,1371583.145,1371583.145
688383.SH,20260123,6.5041,1.1,,6.1757,844849.1392,844849.1392
688093.SH,20260123,3.4182,0.89,27.9168,4.1219,1118166.5705,1047373.6723
600508.SH,20260123,2.2736,1.14,26.0145,0.7005,897615.756,897615.756
603078.SH,20260123,40.7852,6.12,132.6637,6.2401,1209358.4097,1209358.4097
300455.SZ,20260123,19.3727,1.77,,13.318,2245895.8717,2217279.6022
603598.SH,20260123,34.698,1.43,,34.1777,721619.8833,720816.7833
002797.SZ,20260123,1.5772,1.14,28.8782,1.7483,2983704.0,2983704.0
301120.SZ,20260123,12.0219,0.56,,5.0249,774826.0407,456040.8256
920371.BJ,20260123,4.4378,1.02,37.4241,3.8077,227428.2084,214655.2693
688256.SH,20260123,3.1363,0.87,299.9498,36.8799,56294548.5098,55849336.5538
002476.SZ,20260123,3.5305,0.56,59.9962,4.4301,425340.0,425289.4909
300578.SZ,20260123,16.9542,0.79,326.5891,4.5708,543457.3573,543310.3712
002495.SZ,20260123,2.9886,0.74,128.1031,2.3275,255425.7888,191311.1674
688776.SH,20260123,11.4148,1.18,,7.0448,1278924.3442,1278924.3442
603023.SH,20260123,34.9438,1.29,1576.248,4.5309,348823.3794,348823.3794
002327.SZ,20260123,1.2646,1.14,14.0464,1.6529,574198.1942,336299.1526
688305.SH,20260123,3.2817,0.95,73.1425,4.7357,889145.6758,884510.1748
001872.SZ,20260123,1.0091,1.08,10.486,0.7604,4809714.8049,4461077.4616
000877.SZ,20260123,2.5156,1.18,20.6566,0.4973,4067201.249,4067200.391
600664.SH,20260123,2.4764,1.47,19.9617,1.5847,896589.5159,896589.5159
603085.SH,20260123,3.8437,0.75,647.0564,5.515,491609.8,491609.8
002978.SZ,20260123,8.2182,1.17,23.0374,2.1642,1847368.6956,1448140.6956
688098.SH,20260123,2.3473,0.76,,2.9039,409412.068,409412.068
300432.SZ,20260123,4.312,0.69,80.1729,7.183,3296417.7466,3259391.3722
600084.SH,20260123,1.7785,0.94,600.3371,5.5068,712442.8102,712442.8102
300170.SZ,20260123,15.3348,1.02,139.8706,5.0001,2767169.0602,2645029.7562
002323.SZ,20260123,11.14,4.38,,11.2816,394479.0564,394391.0379
920405.BJ,20260123,5.3602,0.96,75.2758,5.1064,410260.5,321984.7488
600409.SH,20260123,5.3852,0.83,67.4238,1.0958,1523489.8926,1523489.8926
688260.SH,20260123,7.0988,1.12,,33.3603,411240.0,411240.0
300761.SZ,20260123,2.5636,1.1,25.3142,1.817,1638536.6874,1229027.5664
300385.SZ,20260123,23.256,2.35,,39.8203,328148.743,286302.6935
601609.SH,20260123,9.8513,1.25,27.4285,2.1042,2091652.2135,2091652.2135
002177.SZ,20260123,10.5974,1.0,617.2728,3.6354,619609.7133,549384.0359
605268.SH,20260123,4.8116,0.84,28.3828,2.9978,502982.9175,493283.6738
002486.SZ,20260123,3.4692,0.81,49.0713,2.4491,265419.1582,264190.3338
300589.SZ,20260123,16.6536,1.05,,9.3185,732675.9122,449317.4132
301331.SZ,20260123,4.9879,0.84,57.9678,2.8796,301781.9046,301206.8313
600550.SH,20260123,23.5533,0.59,176.502,35.5893,2786232.5902,2786232.5902
300270.SZ,20260123,6.6073,1.02,,6.4897,365789.6818,315203.7396
000798.SZ,20260123,8.1771,0.9,,9.7646,399883.5722,399858.9797
301282.SZ,20260123,8.5354,0.91,54.3654,2.7266,460523.4825,242590.6162
603712.SH,20260123,8.7299,0.72,,4.0912,1707664.0,1707664.0
688079.SH,20260123,2.8164,0.74,,3.9357,520647.9603,511568.7397
601686.SH,20260123,1.4136,0.73,11.4185,1.4771,942981.3478,942981.3478
002860.SZ,20260123,20.2373,5.29,30.5935,2.363,536691.0739,521666.7696
000751.SZ,20260123,19.7438,0.85,134.9976,2.5638,924140.7003,806444.9416
002580.SZ,20260123,5.4263,1.94,30.7055,2.6271,611361.5336,609300.3636
605258.SH,20260123,5.3208,0.7,43.2688,2.5151,300256.0,300256.0
000028.SZ,20260123,6.2485,3.47,26.6366,0.7719,1422580.3368,1221905.2879
301004.SZ,20260123,1.7758,1.11,13.0811,4.6305,744924.0699,694231.3611
688268.SH,20260123,7.3845,0.61,47.9045,4.4556,819575.2549,819022.0249
600742.SH,20260123,2.072,0.83,15.0317,0.8988,751974.5746,751974.5746
300642.SZ,20260123,3.5613,0.81,206.2812,2.2322,328338.9628,278168.0713
688591.SH,20260123,4.8626,0.79,67.5581,4.7163,1167606.1496,816921.1766
600399.SH,20260123,9.7698,1.12,,2.4086,1388358.4,1388358.4
600015.SH,20260123,1.3736,0.87,3.711,0.3282,10074149.7202,9740112.7812
920274.BJ,20260123,6.6912,0.97,97.8718,4.6506,226757.3352,226757.3352
688289.SH,20260123,1.9847,1.24,43.0448,1.6389,1168625.6081,1168625.6081
300422.SZ,20260123,2.6562,0.76,,2.4331,269609.5964,258283.2045
300127.SZ,20260123,11.3553,1.0,62.4711,7.526,1115501.2347,796777.3153
002653.SZ,20260123,1.0559,0.85,183.4285,13.4059,5666784.9282,2445185.0795
600169.SH,20260123,1.829,1.01,39.9641,1.6493,840122.8957,836618.5165
002692.SZ,20260123,5.3144,0.82,61.1599,3.435,417242.826,416988.9145
000688.SZ,20260123,10.0671,1.46,122.9698,8.5992,3514910.816,3514898.0029
688066.SH,20260123,18.4535,1.04,,25.3608,1063139.2502,1063139.2502
688628.SH,20260123,3.8449,0.7,26.248,3.5271,438128.945,438128.945
603696.SH,20260123,16.3331,0.74,128.2338,8.8925,516028.8,516028.8
300429.SZ,20260123,9.0976,0.5,,5.1963,895092.0887,665320.1076
301556.SZ,20260123,17.4659,0.97,73.9033,10.5524,1021057.44,352964.04
000425.SZ,20260123,2.7549,2.29,19.2985,2.1418,12822492.9779,9829637.1736
600325.SH,20260123,2.2838,0.87,,0.6061,1150399.5845,1150399.5845
605376.SH,20260123,6.5244,0.71,130.901,12.2365,2015628.0,2015628.0
600996.SH,20260123,4.6287,0.99,,5.0967,1191940.6604,1191940.6604
600132.SH,20260123,1.0731,0.89,24.9703,18.6081,2555851.8966,2555851.8966
002096.SZ,20260123,2.0744,0.88,20.7112,2.2022,1725453.1111,975012.7743
600845.SH,20260123,3.9685,0.92,47.8003,6.2296,6849678.2216,5091853.2091
000153.SZ,20260123,2.2531,1.11,27.1912,1.4728,309480.5577,305606.419
002086.SZ,20260123,2.4702,1.09,,3.5308,468188.2135,377927.3628
300020.SZ,20260123,6.9576,1.51,,1.3003,348068.9526,335788.1378
605567.SH,20260123,2.9742,0.86,59.6197,2.1654,236400.0,236400.0
000506.SZ,20260123,17.554,1.27,403.8052,28.2624,1809726.5984,1808882.3352
603527.SH,20260123,5.2107,1.13,27.6753,1.8204,375610.872,375610.872
688655.SH,20260123,3.7331,0.77,,4.054,272248.99,272248.99
600988.SH,20260123,8.1385,1.17,27.1512,5.8921,7377396.193,6459303.9694
002548.SZ,20260123,8.3134,0.97,,3.7773,538312.8777,522906.4698
301131.SZ,20260123,4.8134,0.86,49.5986,2.7671,247140.4856,161632.4292
000605.SZ,20260123,1.911,0.88,146.1853,1.1802,251445.5818,251445.5818
000913.SZ,20260123,2.2201,1.02,15.8605,1.7858,840969.8195,739799.071
601233.SH,20260123,2.6802,0.97,28.3127,1.3048,4937267.6857,4928362.3773
920357.BJ,20260123,5.0289,1.37,32.8853,5.2214,201641.44,112087.7628
000967.SZ,20260123,5.2134,1.44,64.3849,1.4371,2454381.5248,2453213.0573
600062.SH,20260123,2.0194,1.35,12.3059,1.7339,1944554.0568,1933734.612
301316.SZ,20260123,5.5592,1.02,196.0742,18.0748,1990104.0,1970449.26
601116.SH,20260123,18.6713,1.04,69.1235,2.9227,939816.1344,939816.1344
605016.SH,20260123,10.0445,2.22,28.3963,5.3054,1038690.4674,1038690.4674
600148.SH,20260123,4.074,1.12,321.7572,6.4072,304260.3675,304260.3675
002352.SZ,20260123,1.7588,1.1,18.1644,2.0084,19729370.0512,18682453.1087
688312.SH,20260123,3.5903,0.67,44.2307,3.7079,548099.7722,548099.7722
300577.SZ,20260123,2.2799,0.51,15.5281,2.4486,525001.5447,311198.7275
000912.SZ,20260123,2.355,1.26,,1.1159,704032.0,704032.0
600094.SH,20260123,5.5755,1.46,,1.2378,1269422.7246,1160921.5527
002778.SZ,20260123,3.2085,0.96,,8.8518,279572.1453,276603.8063
300894.SZ,20260123,4.5183,1.11,,4.6722,505414.9262,365824.691
000011.SZ,20260123,3.5641,0.94,,1.5945,541149.0155,478039.793
600941.SH,20260123,1.8342,1.12,14.4525,1.5108,206446257.8653,8610599.9154
002918.SZ,20260123,4.156,0.89,107.1308,2.1234,695788.4571,362677.3589
002592.SZ,20260123,4.9977,0.92,27.5577,3.3455,309397.6234,286886.276
002396.SZ,20260123,7.3893,1.22,34.9076,2.4584,1697344.394,1690346.2456
300304.SZ,20260123,12.4165,1.6,28.3033,3.5869,1203056.8937,1170686.2816
300935.SZ,20260123,10.8385,1.99,,4.0541,321455.962,243927.4818
920932.BJ,20260123,4.2646,0.77,188.5776,3.3994,237143.6379,195416.3916
301107.SZ,20260123,10.3996,1.32,39.6293,3.3564,319032.4438,185581.2648
300877.SZ,20260123,4.2797,0.81,38.9716,2.1533,359160.0,359156.8574
600822.SH,20260123,8.2341,0.9,241.2753,4.8204,590703.7406,471812.1584
000637.SZ,20260123,4.3334,1.03,,4.3008,238622.7884,167344.5402
688513.SH,20260123,0.5255,0.6,42.8435,3.6083,1034125.9556,1034125.9556
688556.SH,20260123,23.8685,2.65,,3.798,1482100.6983,1482100.6983
603277.SH,20260123,2.5096,1.86,19.2915,3.8767,1019968.2449,1013397.8936
001965.SZ,20260123,0.9247,0.97,12.3711,0.9621,6400979.4825,6400979.4825
600120.SH,20260123,6.3486,1.26,17.9073,1.4511,2360028.611,2360028.611
688175.SH,20260123,2.9651,0.8,,2.3705,412521.23,412521.23
603098.SH,20260123,5.1835,1.45,88.6124,3.0064,849487.7654,848071.1654
600603.SH,20260123,5.5154,1.95,19.8749,1.1025,805497.1769,805497.1769
000925.SZ,20260123,6.9057,0.66,97.6915,1.933,638493.146,635542.6268
688326.SH,20260123,10.8784,2.15,,4.3804,1726810.3808,1606802.0872
605222.SH,20260123,13.0754,1.37,63.3488,2.0202,942240.9241,942240.9241
605305.SH,20260123,4.5258,1.15,20.515,3.7047,1056436.92,1056436.92
300558.SZ,20260123,3.3342,1.32,68.1996,3.5396,2068327.5722,2061734.3166
000707.SZ,20260123,4.084,1.8,,1.3348,380066.1755,301694.7473
603138.SH,20260123,19.5123,2.39,,6.873,527207.6417,517287.0729
600732.SH,20260123,8.291,2.07,,4.8242,3120826.3865,2665760.5215
002599.SZ,20260123,5.4393,1.05,,3.7593,465562.1338,347857.8873
920006.BJ,20260123,6.8518,1.08,,7.9256,256867.084,135982.7836
002423.SZ,20260123,2.8571,1.62,28.6938,1.2317,2748797.951,2748797.951
600855.SH,20260123,18.8469,1.47,,6.7253,1029856.9161,1027872.1221
600379.SH,20260123,2.9478,0.53,61.7116,5.7149,436856.6692,436856.6692
301175.SZ,20260123,4.8013,1.09,26.3313,2.6546,936115.68,395515.68
920985.BJ,20260123,16.2636,6.03,,2.4612,268934.8178,190587.2195
600838.SH,20260123,20.19,1.11,129.3405,3.515,554018.8977,554018.8977
300300.SZ,20260123,20.6561,1.45,204.6029,58.3814,828224.051,828171.3281
002305.SZ,20260123,5.887,1.64,,,405806.4902,405780.1666
300769.SZ,20260123,12.8837,1.61,,2.5055,1303154.5275,1170924.0302
688768.SH,20260123,7.4683,1.37,42.6048,5.3338,561104.0228,556479.652
688349.SH,20260123,1.9428,1.35,27.8576,2.6213,3479308.758,3374566.718
920564.BJ,20260123,25.8933,1.65,256.7731,9.2759,286200.8307,130060.7794
002833.SZ,20260123,5.0094,0.97,19.6609,2.8742,789071.8269,536708.1038
600320.SH,20260123,3.328,1.01,45.3014,1.8254,2829105.83,1783912.744
688552.SH,20260123,13.3866,0.93,941.9127,6.5033,1686240.0,434137.755
603116.SH,20260123,3.1705,0.88,,1.43,373378.1184,373378.1184
000060.SZ,20260123,11.5959,1.43,30.8006,1.8237,3459673.3448,3459629.526
688120.SH,20260123,2.6188,0.9,64.1218,9.726,7015748.1975,7015748.1975
300873.SZ,20260123,6.8485,1.03,20.8962,1.859,584575.5098,422938.6015
300641.SZ,20260123,6.4886,0.64,10.4058,3.4545,1082096.7638,1082096.7638
300232.SZ,20260123,3.3943,0.99,87.0211,1.8402,855820.9078,695209.6818
002367.SZ,20260123,1.8743,0.8,16.1776,1.7725,641387.3466,638844.9177
300913.SZ,20260123,8.6182,0.78,94.2997,7.5439,1899007.4048,1417042.601
603858.SH,20260123,1.4282,1.1,10998.7073,1.7295,1828621.6784,1828621.6784
002124.SZ,20260123,1.448,1.03,16.1039,1.5415,606587.9361,538452.8189
000582.SZ,20260123,4.9136,0.94,21.1389,1.2371,2308050.7539,1957168.7753
002422.SZ,20260123,1.3624,1.18,30.884,2.1883,5144133.8045,4203642.2216
000617.SZ,20260123,2.9753,0.9,27.2687,1.1274,11744491.4644,11744491.4644
002578.SZ,20260123,12.5345,1.47,,2.8869,438340.2955,402162.916
300396.SZ,20260123,2.8699,1.34,,1.9793,375235.4215,374671.2725
002286.SZ,20260123,6.1191,1.12,26.7288,1.7471,385134.1886,373986.7556
002574.SZ,20260123,16.6475,0.74,,1.1647,346896.0,346896.0
300131.SZ,20260123,4.89,0.72,436.5291,9.8957,1749065.0264,1606134.2422
600829.SH,20260123,36.4238,4.52,58.5999,2.3327,698185.8708,698185.8708
001225.SZ,20260123,9.8344,1.41,110.5984,3.7282,514880.7756,164460.0885
301379.SZ,20260123,8.4914,0.98,37.1503,4.1332,584224.903,375252.1015
300343.SZ,20260123,2.8117,1.47,121.6228,3.4795,670243.6376,668519.5569
300683.SZ,20260123,26.0392,2.25,,1.952,436009.2164,406597.3192
301182.SZ,20260123,3.0692,0.76,,5.0593,385969.8076,385969.8076
600530.SH,20260123,4.8173,1.61,216.5189,17.3562,552517.96,552517.96
603577.SH,20260123,5.9741,0.64,28.9599,1.9714,382548.9048,382548.9048
920016.BJ,20260123,3.1781,1.44,77.2956,4.1354,157120.1171,68860.2132
300022.SZ,20260123,3.5178,0.74,,7.9374,422081.2845,422071.9332
603073.SH,20260123,3.7429,1.14,24.745,1.7363,240004.0,105297.3025
301013.SZ,20260123,6.0082,0.65,,8.3365,639754.7443,517954.3632
920964.BJ,20260123,2.3526,1.17,,2.1636,189898.216,96223.8138
300354.SZ,20260123,7.7531,1.39,53.0929,8.0057,658819.1174,387272.8332
600455.SH,20260123,2.3128,0.81,46.2756,5.4168,179067.086,179067.086
600525.SH,20260123,3.0951,1.04,,1.7035,640927.1539,640927.1539
600380.SH,20260123,1.6538,1.08,16.1356,1.4829,2204491.3301,2204491.3301
603191.SH,20260123,9.5064,0.64,67.6677,2.502,625156.7586,620800.3626
300633.SZ,20260123,1.4325,1.39,187.8332,4.03,1257029.5365,1257029.5365
002500.SZ,20260123,1.5202,1.15,24.0811,1.198,2193350.4152,2193350.4152
002312.SZ,20260123,12.2213,2.11,44.1389,2.5014,2404941.5769,2399985.6583
688592.SH,20260123,6.9533,1.2,,4.2459,392808.7175,188063.2958
920415.BJ,20260123,5.2074,1.07,171.3504,4.1521,222570.1954,171346.4137
301320.SZ,20260123,6.7737,1.47,161.9206,3.1759,336718.5,126186.9738
601330.SH,20260123,2.1713,0.77,14.55,1.2611,1030020.732,712148.0818
603365.SH,20260123,2.5207,1.54,14.3125,1.8859,557017.1486,551300.4806
603281.SH,20260123,1.5414,1.71,23.9719,2.3835,1120000.002,755081.748
300005.SZ,20260123,14.1295,1.72,341.4636,6.1749,1294623.7025,1294055.429
002938.SZ,20260123,8.1734,1.35,33.3327,4.1364,13511919.3723,13461400.2978
301162.SZ,20260123,5.3429,1.3,77.05,5.8351,892288.4625,573567.938
920077.BJ,20260123,9.0777,1.38,79.5948,4.4222,1140690.4068,615213.1818
300283.SZ,20260123,11.081,0.98,,3.84,439825.7265,324988.3743
688156.SH,20260123,4.0663,0.68,,2.4322,199011.1742,199011.1742
001369.SZ,20260123,6.7949,0.74,33.1317,2.579,1753763.0,307373.9343
002105.SZ,20260123,7.5071,1.29,,3.2755,273582.7367,272259.8183
601728.SH,20260123,1.6278,1.0,15.4163,1.1605,53165647.5841,45102872.3741
002461.SZ,20260123,1.8061,0.71,22.7215,1.944,2153568.611,2153568.611
300501.SZ,20260123,3.9487,0.62,73.6662,2.1767,320692.6416,166900.2463
002253.SZ,20260123,3.6585,1.32,,2.391,254506.2352,234966.9616
002360.SZ,20260123,3.2379,0.83,,1.0751,214949.2227,175224.3931
300949.SZ,20260123,5.8184,0.64,,4.0465,270451.7689,153771.6654
301046.SZ,20260123,7.9346,1.48,187.0759,3.9869,459433.0947,352825.0519
603988.SH,20260123,16.0977,1.0,182.0379,11.5287,773808.0,773808.0
688578.SH,20260123,1.6121,0.97,22.7556,6.9424,4511700.0,4511700.0
001391.SZ,20260123,1.7138,0.99,27.468,2.8259,7374164.2599,917689.8281
300998.SZ,20260123,2.9434,0.67,,2.6596,335241.5981,263171.3375
001218.SZ,20260123,2.1087,0.75,24.7376,1.4542,330782.9587,236077.119
603619.SH,20260123,6.5263,1.45,25.5562,3.066,1305181.4754,1305181.4754
002439.SZ,20260123,2.4695,0.69,,1.6385,1834059.9104,1098169.2051
603037.SH,20260123,14.5017,0.9,61.0952,5.5145,533035.5815,531485.59
300078.SZ,20260123,9.1501,0.85,,10.1579,586882.9208,584517.7527
002946.SZ,20260123,2.382,0.56,24.0476,4.6883,1651639.541,1632510.5403
001267.SZ,20260123,12.5641,0.97,208.2256,11.9111,1889891.3799,1459025.4062
300465.SZ,20260123,3.9557,0.91,316.4423,13.5181,907023.6857,907023.6857
600689.SH,20260123,3.3677,1.31,161.9456,5.9375,281186.8889,212933.5961
301550.SZ,20260123,6.3885,0.71,232.1607,24.8542,4480953.125,2733416.6688
603615.SH,20260123,2.9068,0.64,,5.6465,646143.04,646143.04
300346.SZ,20260123,11.1785,0.69,134.4589,11.9619,4116530.5143,3910418.2265
601857.SH,20260123,2.332,1.51,11.3553,1.1544,179909621.1951,159169402.4951
603707.SH,20260123,2.6711,1.53,24.1664,2.342,1570397.4688,1570397.4688
601500.SH,20260123,2.4576,1.1,72.9467,1.2382,759692.9213,756674.3513
001205.SZ,20260123,2.8224,1.37,40.9168,1.4874,309641.8205,262700.3342
300486.SZ,20260123,6.0955,0.77,,6.0282,1010601.4464,1010297.7062
688667.SH,20260123,4.7997,0.82,52.9382,2.5142,436739.9476,436739.9476
920978.BJ,20260123,2.7325,1.1,36.2649,8.6989,628119.3249,352162.0336
002745.SZ,20260123,8.8266,1.17,73.5132,1.2156,1617741.3749,1160496.8716
603871.SH,20260123,1.8612,1.08,17.8323,3.4437,1893323.9827,1893323.9827
300363.SZ,20260123,5.4708,1.28,,2.694,1410232.4467,1294532.3191
600620.SH,20260123,4.7126,1.16,79.575,3.3325,494407.5214,494407.5214
600056.SH,20260123,3.4741,2.21,29.5825,1.3554,1606574.8494,1606007.4874
002431.SZ,20260123,7.9935,1.04,,4.5424,506475.739,506475.739
301246.SZ,20260123,9.4763,0.92,645.4603,2.1175,918015.606,367298.1113
603699.SH,20260123,1.8162,0.71,32.0543,12.4032,4620686.078,4518530.6589
002293.SZ,20260123,2.0207,1.11,16.289,2.0802,833008.6385,825756.4859
600098.SH,20260123,2.3973,0.74,10.5914,0.8987,2440082.0268,2440082.0268
688693.SH,20260123,4.4253,0.85,,3.6823,311536.8441,164487.8624
300654.SZ,20260123,26.7172,3.55,112.7853,4.9233,420311.3301,404396.241
300288.SZ,20260123,4.3068,0.83,,4.6827,509615.6342,386906.6416
002437.SZ,20260123,6.9501,1.12,26.7353,3.6618,783441.8722,736829.1333
002783.SZ,20260123,20.3763,4.12,32.189,2.1034,551290.8423,503143.9549
002732.SZ,20260123,4.3002,1.21,37.0668,1.846,277722.75,276220.4014
002752.SZ,20260123,6.7568,1.23,22.7599,1.9496,674073.7429,673970.2429
603997.SH,20260123,2.0978,0.9,88.3116,3.6864,1909669.5609,1909669.5609
301526.SZ,20260123,20.7341,0.93,406.8495,3.7793,3103432.6335,1155815.3756
000998.SZ,20260123,1.1832,0.69,,2.4686,1415078.4827,1266393.6758
300135.SZ,20260123,2.9432,1.07,735.6671,4.0459,382464.0,382464.0
600410.SH,20260123,17.2938,0.76,38.676,4.8637,2307024.813,2307024.813
600654.SH,20260123,5.607,1.31,56.884,6.8048,1176920.7439,947814.4597
601566.SH,20260123,8.173,1.25,20.708,1.784,727490.6319,727490.6319
688023.SH,20260123,4.4574,0.74,,2.5845,586672.7527,586672.7527
