ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688029.SH,20250327,2.3087,1.71,22.8448,3.2896,1260268.3542,1260268.3542
301116.SZ,20250327,2.9024,1.47,,3.0334,545061.2259,545058.4944
688198.SH,20250327,0.7195,0.91,102.9654,11.861,1497744.5083,1497744.5083
601126.SH,20250327,2.3594,0.73,20.5176,3.3225,1466847.36,1441182.512
688125.SH,20250327,2.4625,0.74,,1.6458,312608.1805,83688.8587
002306.SZ,20250327,4.0717,0.22,197.523,715.8395,226138.25,211417.2806
920832.BJ,20250327,7.3668,1.72,94.6176,1.5378,115867.8273,102304.2693
600718.SH,20250327,3.5917,0.55,152.8397,1.4591,1398703.4298,1398703.4298
300530.SZ,20250327,7.5721,0.79,,58.8621,404085.6819,371945.5779
688115.SH,20250327,1.5818,0.55,164.0559,1.9827,250679.2,158444.52
600814.SH,20250327,4.187,0.73,24.7529,1.6905,610872.7519,606207.975
601212.SH,20250327,4.2693,1.1,,1.4604,2214027.5788,2214027.5788
603211.SH,20250327,14.3953,0.43,89.9263,4.2369,500126.72,125031.68
300317.SZ,20250327,8.6083,1.08,,1.7717,320452.7243,319960.5743
300118.SZ,20250327,1.9411,0.82,,0.9511,1264275.3741,1027850.1227
603518.SH,20250327,9.0053,1.98,10.6754,0.9131,326946.2004,324468.5004
600691.SH,20250327,3.3271,1.31,,1.2804,546475.849,546384.769
001269.SZ,20250327,4.5502,0.8,,3.6243,461392.4176,201192.3775
000789.SZ,20250327,1.2879,0.92,,0.634,427410.2512,427400.117
600435.SH,20250327,1.3059,0.61,,6.2962,1659646.8254,1659646.8254
002184.SZ,20250327,9.9431,0.54,,3.6627,449035.0801,306338.8951
601988.SH,20250327,0.7711,1.11,6.8448,0.6866,162796448.5563,116553329.7098
920834.BJ,20250327,47.6042,8.43,48.9854,5.7694,166560.0069,87161.4573
600236.SH,20250327,1.2992,0.77,22.2854,3.0792,5021074.6599,5021074.6599
688667.SH,20250327,1.9306,0.4,158.8726,1.5741,255433.8502,255433.8502
920978.BJ,20250327,3.4473,0.6,28.7245,6.1718,421264.4498,235392.3278
002745.SZ,20250327,5.001,1.42,32.4598,1.163,1435188.9078,1029541.72
603871.SH,20250327,1.9305,0.81,11.3686,2.9324,1560507.0201,1560507.0201
300363.SZ,20250327,15.7119,3.45,,1.9953,1059837.5624,972509.4215
600620.SH,20250327,1.7476,0.94,,2.4458,367372.2555,367372.2555
600056.SH,20250327,1.3968,0.99,17.8627,1.3807,1609566.6088,1608998.1903
002431.SZ,20250327,1.3876,0.7,,1.3752,364376.0693,364376.0693
301246.SZ,20250327,2.0422,1.14,208.2174,1.2938,562409.5608,226290.9196
603699.SH,20250327,1.8722,0.89,21.8048,5.6229,2095900.3735,2058039.3382
002293.SZ,20250327,0.7111,0.69,16.5851,1.8091,693130.8517,686911.3053
600098.SH,20250327,2.0783,0.9,13.1812,0.8396,2237023.7818,2232202.477
603530.SH,20250327,3.9981,0.63,42.4818,7.0422,1181807.936,1168688.6921
688357.SH,20250327,1.9802,0.78,36.0742,1.6053,268456.6845,268456.6845
301389.SZ,20250327,5.2055,0.47,77.3636,2.8685,636174.0,184180.8935
002107.SZ,20250327,7.7046,2.2,115.7965,4.1104,281101.0752,277403.3086
603833.SH,20250327,1.7016,1.36,14.3983,2.2019,3969237.8724,3969237.8724
600545.SH,20250327,3.3521,0.79,,1.3733,436250.5822,436250.5822
002676.SZ,20250327,8.5457,1.13,103.5168,4.0023,491040.0,491023.945
600758.SH,20250327,8.9477,0.62,269.7012,1.0153,548637.2185,548108.5085
000524.SZ,20250327,16.3448,2.43,49.1288,3.2077,721144.4504,720893.2571
000566.SZ,20250327,2.3189,0.66,,3.451,609761.6092,547977.5745
920753.BJ,20250327,4.9309,0.59,88.3524,6.4139,255202.6937,98702.0265
920088.BJ,20250327,16.0587,0.72,45.5852,3.7994,246512.1285,55840.05
002320.SZ,20250327,6.001,0.61,53.6944,3.2578,1397541.1082,1397541.1082
600499.SH,20250327,5.0355,3.41,16.4854,1.4452,1658945.7782,1658945.7782
002852.SZ,20250327,2.6371,0.7,17.5956,1.468,311291.316,258665.9651
301586.SZ,20250327,3.6465,0.57,47.7064,3.5274,433629.9787,108407.496
600871.SH,20250327,2.477,0.49,59.7984,4.367,3776902.9946,2700306.3316
002067.SZ,20250327,2.7402,0.67,53.6545,0.8656,489993.2396,436328.4896
601225.SH,20250327,0.7928,0.62,8.7968,2.1023,19525730.0,19525730.0
688800.SH,20250327,3.1755,0.68,46.6804,3.8599,807307.6728,807307.6728
002398.SZ,20250327,2.9173,0.67,40.1915,0.9808,351801.6173,291999.6193
003010.SZ,20250327,7.5653,1.25,85.7185,6.9858,670884.7695,494586.751
000958.SZ,20250327,20.5044,3.69,26.4513,1.7634,3483071.7824,3483057.2249
000050.SZ,20250327,0.8756,0.78,,0.7585,2066965.7829,2066941.7513
300837.SZ,20250327,3.0402,0.72,32.0816,1.6102,219503.084,154928.9277
601990.SH,20250327,0.6844,0.86,30.9514,1.7347,3100229.6296,3077882.4203
000048.SZ,20250327,7.9495,2.16,8.2985,2.1867,904661.5185,898652.1335
002075.SZ,20250327,1.8942,0.57,97.0846,2.0393,1294357.0126,1294354.9328
300669.SZ,20250327,1.03,0.72,112.7448,4.7324,414509.5864,391675.7363
301265.SZ,20250327,2.5279,0.77,61.0125,1.4026,288733.4424,161816.6868
600332.SH,20250327,0.8241,0.69,15.4179,1.2176,4371751.8619,3780440.7619
688485.SH,20250327,1.7667,0.7,137.7871,1.1716,149089.7255,87452.7142
600234.SH,20250327,1.0952,0.79,,3.6301,159875.2726,159875.2726
603881.SH,20250327,15.4435,0.72,148.1785,6.0747,1958774.6167,1958774.6167
002025.SZ,20250327,1.1682,0.53,46.127,3.9931,2614668.4751,2590006.7632
600720.SH,20250327,0.6622,0.67,8.9553,1.384,1973352.1859,667499.9108
300555.SZ,20250327,4.7497,1.29,,3.8884,207200.0,204944.3307
600989.SH,20250327,3.5922,4.57,18.3517,2.7044,11630708.96,11630708.96
600562.SH,20250327,0.8306,0.59,44.5396,4.4528,2555743.4347,2539637.3559
001380.SZ,20250327,5.9138,0.7,27.8036,3.5784,577944.3168,187804.9968
300388.SZ,20250327,2.1878,0.9,13.7818,1.1289,505333.3354,504644.401
601058.SH,20250327,0.6353,0.62,11.2988,2.6252,4869676.4836,4869676.4836
601798.SH,20250327,11.9157,0.61,,1.8592,242851.8156,242851.8156
301055.SZ,20250327,13.8595,0.96,77.982,4.1117,257712.0,257712.0
000009.SZ,20250327,0.7839,0.8,46.9284,2.1426,2174277.3725,2150855.7631
002848.SZ,20250327,6.1795,0.77,,9.0592,99621.4,97366.7356
002221.SZ,20250327,1.218,0.45,95.1854,1.4655,1572975.5115,1457968.0823
603322.SH,20250327,3.9445,0.58,98.7783,22.9299,735142.4033,735142.4033
603091.SH,20250327,3.1766,0.73,14.6557,2.3712,452917.853,90583.5768
688113.SH,20250327,0.957,0.74,24.328,2.1655,198730.8671,198730.8671
300765.SZ,20250327,3.6189,1.12,959.2043,13.8142,5153451.5115,4575508.7603
301010.SZ,20250327,9.1444,1.05,50.9415,2.2212,184248.0,184248.0
688205.SH,20250327,3.9803,0.62,72.5508,3.2536,727774.8065,408485.8539
300375.SZ,20250327,7.6239,0.81,64.4324,1.7182,386753.9548,258620.7872
002316.SZ,20250327,2.4254,0.88,,19.5249,139164.48,111512.655
603305.SH,20250327,4.1192,0.65,28.4609,2.1216,1343853.648,1343853.648
001230.SZ,20250327,10.4384,2.23,18.4015,1.5459,281409.7725,113995.8211
600737.SH,20250327,0.8792,0.62,11.6777,1.9804,2096071.2634,2096071.2634
688390.SH,20250327,4.6026,0.72,,4.1366,1137002.4755,1137002.4755
300394.SZ,20250327,6.0177,1.32,37.0262,13.0555,4692144.2037,4682253.8355
920682.BJ,20250327,19.1448,0.75,24.4381,2.9298,327184.0,189893.7918
688302.SH,20250327,3.1052,1.68,,2.7853,332197.3313,243990.5599
300564.SZ,20250327,4.0807,0.73,55.1651,1.527,195622.7232,135947.6154
601009.SH,20250327,0.3725,0.85,5.6827,0.7639,11466018.5614,10294190.402
603300.SH,20250327,9.6232,0.55,27.1685,3.2565,1970835.183,1970835.183
002195.SZ,20250327,7.9807,0.72,709.2945,3.2626,3193028.063,3154533.5447
301295.SZ,20250327,4.8403,0.73,68.901,2.3384,223876.8,65297.4
002573.SZ,20250327,6.057,2.69,,0.9362,591121.2603,586392.7918
002374.SZ,20250327,1.0562,0.59,,2.4951,276728.3672,276728.3672
300792.SZ,20250327,8.2376,1.78,68.066,2.1526,605862.5606,543448.6019
600150.SH,20250327,1.7145,0.59,52.4774,2.8246,13994229.5838,13994229.5838
300536.SZ,20250327,2.9492,0.81,,4.4994,246948.608,246919.2281
605319.SH,20250327,3.7165,0.76,22.3651,3.5775,807448.8515,689977.8315
300595.SZ,20250327,1.5002,1.09,22.9291,3.2088,1492989.8751,1113712.2702
603255.SH,20250327,3.0884,0.97,180.6732,2.7127,430757.3344,194160.7936
000561.SZ,20250327,2.9405,0.67,362.0571,2.7047,493690.8588,491855.8025
600428.SH,20250327,3.6334,0.57,13.6648,1.1834,1846658.4258,1444695.9689
300546.SZ,20250327,3.6635,0.7,,3.1341,337098.3635,241730.6274
600531.SH,20250327,4.1095,0.76,12.4385,1.5439,805689.3065,805689.3065
002498.SZ,20250327,10.6496,0.74,18.0257,1.5473,1264182.48,1264182.48
000599.SZ,20250327,2.895,0.91,,2.1199,367541.5442,367533.2192
688560.SH,20250327,1.5799,0.95,,1.0282,281822.6852,281822.6852
002863.SZ,20250327,10.5662,0.57,41.4934,1.1602,318325.7672,318325.7672
002743.SZ,20250327,2.2051,0.67,33.6355,0.7849,253761.5227,253354.8802
601700.SH,20250327,2.2989,0.68,47.429,2.0168,541424.9358,541424.9358
603378.SH,20250327,3.05,1.13,,1.7535,289731.33,289731.33
002919.SZ,20250327,2.1222,0.62,3486.913,5.0718,442966.3217,439413.1419
601319.SH,20250327,1.3071,0.79,7.9853,1.1637,30824121.4364,24741936.3384
600610.SH,20250327,9.3299,0.38,,188.4031,1249106.1894,826375.338
002215.SZ,20250327,3.2473,1.19,21.7093,2.4896,961968.0837,759867.1059
600694.SH,20250327,1.1959,0.74,13.0587,0.8857,765413.5361,765413.5361
600121.SH,20250327,6.0222,0.71,34.9626,3.0357,500767.3476,500767.3476
920367.BJ,20250327,17.348,1.17,82.8578,4.0602,192742.6,113646.6782
000752.SZ,20250327,0.669,0.66,40.4945,15.4048,208896.7249,208896.7249
301272.SZ,20250327,2.0371,0.58,28.0516,2.1788,220428.6419,118014.4595
301606.SZ,20250327,3.6386,0.91,36.7405,6.1509,1689097.8202,135165.0
601162.SH,20250327,1.8988,0.85,,1.6055,3700278.4371,3700278.4371
603216.SH,20250327,3.8575,0.47,28.4864,1.4961,263219.58,67007.58
920808.BJ,20250327,2.8598,0.72,200.5065,17.0074,1231600.0062,1198366.8874
601881.SH,20250327,3.3835,0.66,18.2252,1.6674,18468205.4104,12234132.3652
002837.SZ,20250327,4.7536,1.03,60.8326,10.5723,2959670.4994,2572908.946
600503.SH,20250327,1.5994,0.69,92.5399,1.1355,413390.82,413390.82
688008.SH,20250327,3.6112,1.75,63.0544,7.8063,8901881.3868,8901881.3868
603181.SH,20250327,8.5292,2.12,21.7227,2.7231,815938.2,815938.2
688669.SH,20250327,8.9253,1.34,,1.4068,196802.6677,196802.6677
688631.SH,20250327,4.5157,0.97,118.6033,7.98,1538089.23,576161.9968
001317.SZ,20250327,13.4858,0.86,189.2468,3.2692,265032.8258,139013.7885
605305.SH,20250327,1.7461,0.54,18.4938,2.413,603981.84,603981.84
300558.SZ,20250327,3.6669,2.5,48.2442,3.9332,2217138.2187,2210224.9221
000707.SZ,20250327,6.0832,1.46,7.1839,1.4859,351822.4899,351822.4899
603138.SH,20250327,2.4316,0.71,,5.1644,426193.7641,409953.4015
600732.SH,20250327,3.1578,0.83,,3.9053,2385041.0541,2085973.6521
002599.SZ,20250327,4.8232,0.55,198.4068,3.6961,533286.0233,399690.3567
600705.SH,20250327,1.2297,0.67,152.7207,0.8116,3034485.3572,3028722.1426
920006.BJ,20250327,8.0723,0.57,,7.5302,241066.824,91559.3089
002423.SZ,20250327,2.5618,1.05,21.4789,1.334,2907781.2357,2907781.2357
600855.SH,20250327,2.2565,0.69,,2.9432,516802.629,515806.62
600379.SH,20250327,3.3949,0.89,38.9821,4.515,324257.9358,324257.9358
301175.SZ,20250327,2.9586,0.68,25.289,2.2648,811005.88,342655.88
920985.BJ,20250327,4.9177,0.68,21.3777,2.7155,387154.7262,263613.0456
600838.SH,20250327,1.6409,0.65,74.364,2.1656,333132.9262,333132.9262
300300.SZ,20250327,2.3876,0.86,,14.5747,199387.2715,199374.579
002305.SZ,20250327,4.4229,0.65,,9.9754,249727.0709,249710.8717
300769.SZ,20250327,1.8273,0.71,,1.5112,918736.5504,825498.6051
688768.SH,20250327,2.3255,1.26,42.7412,4.3768,459343.3127,428863.2562
688349.SH,20250327,1.4109,1.09,18.2697,2.4649,3392234.0587,520798.2877
920564.BJ,20250327,9.1033,0.72,280.231,5.2316,168495.6558,76517.2651
002833.SZ,20250327,4.8649,1.68,14.3458,3.0818,813251.3657,553166.1269
600320.SH,20250327,17.018,1.06,42.016,1.7493,2660518.518,1677608.8188
688552.SH,20250327,2.7432,0.83,,2.6772,684613.44,170506.5046
603116.SH,20250327,2.0684,0.79,,1.1101,319215.2432,319215.2432
000060.SZ,20250327,1.8892,0.66,24.1332,1.392,1861322.8703,1861180.0065
688120.SH,20250327,1.8266,0.69,39.8043,6.2777,4061725.7141,2916390.214
300873.SZ,20250327,6.2828,0.59,19.7399,1.7,500405.8604,367250.1165
300641.SZ,20250327,23.1458,1.61,18.1827,6.0333,1468605.1618,1467789.4344
300232.SZ,20250327,3.5479,1.16,100.4304,1.6992,815057.0343,662098.5034
002367.SZ,20250327,2.1597,0.82,19.7259,1.6882,584711.4889,385178.6621
300913.SZ,20250327,4.6529,0.83,107.7341,11.0113,1269516.4508,1038139.3811
603858.SH,20250327,0.9665,1.05,,1.5162,1692245.2469,1692245.2469
300343.SZ,20250327,8.0078,1.65,,2.1869,417966.9255,416891.7811
300683.SZ,20250327,1.2978,1.01,,1.2616,305507.5086,284898.8721
301182.SZ,20250327,9.7762,1.2,,3.9198,340837.7869,136061.2969
600530.SH,20250327,1.3977,0.57,2726.5395,12.7985,385910.16,385910.16
603577.SH,20250327,6.816,0.7,20.0809,1.6456,310651.4156,310651.4156
920016.BJ,20250327,13.408,0.93,56.4206,5.6375,206850.4432,70826.9581
300022.SZ,20250327,5.928,0.66,,6.6994,359806.9966,359799.025
603073.SH,20250327,7.6304,0.98,22.5906,1.4968,197200.0,86517.8416
301013.SZ,20250327,11.6046,0.64,,4.9932,425412.3619,344419.7812
920964.BJ,20250327,7.5794,1.06,229.6376,2.369,211578.48,123776.5236
300354.SZ,20250327,11.7411,1.35,61.5977,8.7627,643465.5751,377742.7489
600455.SH,20250327,4.8268,0.83,46.5645,5.1078,149087.246,149087.246
600525.SH,20250327,2.7089,1.24,,1.0803,549931.3234,549931.3234
600380.SH,20250327,2.2836,1.8,14.38,1.5119,2114848.1142,2114848.1142
603191.SH,20250327,2.3665,0.6,61.5654,1.8536,446444.3254,249408.6604
300633.SZ,20250327,2.2832,0.73,53.4461,4.1591,1297704.5026,1297704.5026
002500.SZ,20250327,0.8185,0.83,26.7362,1.2266,2178991.329,2178991.329
002312.SZ,20250327,10.5905,2.01,48.3189,2.6476,2484480.284,2305508.6472
688592.SH,20250327,1.325,0.6,,2.5572,241802.4,113285.9532
920415.BJ,20250327,5.4489,0.68,148.378,4.5398,241820.2691,182497.6521
301320.SZ,20250327,13.5427,0.83,70.0496,3.2203,338844.0,126599.0
601330.SH,20250327,1.6284,0.66,15.3343,1.1796,915498.51,649834.1266
603365.SH,20250327,0.4852,0.57,12.1459,1.4293,408982.6395,401804.8695
603281.SH,20250327,0.4757,0.78,16.2163,1.9463,936320.0017,631248.3413
300005.SZ,20250327,2.441,0.64,55.119,3.3632,702543.2379,702240.8795
002938.SZ,20250327,1.1036,0.71,23.2538,2.6218,8418694.3229,8371248.7612
002659.SZ,20250327,1.6864,0.68,,1.2522,272815.8551,272815.8551
002883.SZ,20250327,3.698,0.62,57.16,2.4328,167088.1676,145797.3665
300713.SZ,20250327,12.943,0.55,,4.3618,261095.7325,144158.5518
603610.SH,20250327,2.2242,0.37,24.9199,1.3863,424092.7839,424092.7839
301512.SZ,20250327,3.819,0.58,176.5232,2.2191,217973.6058,101412.3658
920748.BJ,20250327,7.3259,0.6,84.2473,6.2394,201289.02,163537.6892
688139.SH,20250327,3.841,2.38,31.1246,2.6104,1141131.5512,1141131.5512
002521.SZ,20250327,3.1794,3.81,28.4848,1.3197,529257.6923,380674.144
603358.SH,20250327,1.2582,0.55,65.3358,4.8194,1716370.2879,1639814.4
300885.SZ,20250327,33.811,1.05,60.5969,4.6836,387116.808,260547.729
688199.SH,20250327,5.0227,1.76,,1.1309,289241.6883,289241.6883
603087.SH,20250327,1.8699,1.27,46.9898,2.5026,2729437.4819,2515340.7661
600579.SH,20250327,32.2167,1.1,,,455630.0826,455630.0826
603559.SH,20250327,0.2315,0.92,,93.245,314199.8746,314199.8746
002658.SZ,20250327,2.4664,0.76,27.5619,1.73,431045.9065,243175.0388
603867.SH,20250327,2.423,0.88,21.5861,2.2551,493279.8334,493279.8334
688658.SH,20250327,2.93,0.74,52.8868,1.8289,654300.0,654300.0
601279.SH,20250327,3.4006,0.74,73.6416,1.4071,601012.8883,601012.8883
600908.SH,20250327,1.0875,1.2,5.5476,0.6154,1270720.7014,1157602.033
301252.SZ,20250327,3.7267,0.62,33.8013,3.4658,413076.0,116177.625
300180.SZ,20250327,23.0572,2.41,,2.6764,1252113.7702,1056255.3375
605339.SH,20250327,1.4888,1.1,35.0355,2.0443,705595.2944,705595.2944
601000.SH,20250327,2.6135,0.97,14.3098,1.3271,2708149.3766,2708149.3766
002262.SZ,20250327,4.468,2.48,20.3256,3.3384,2380902.2237,2066039.9447
600138.SH,20250327,5.1025,0.91,55.6029,1.2423,783194.88,783194.88
300324.SZ,20250327,4.6495,0.65,,2.4375,732498.4123,724263.8493
920592.BJ,20250327,7.276,0.94,317.1752,9.9447,387567.4,238098.063
603843.SH,20250327,6.057,0.49,,3.0639,272853.0624,272853.0624
300850.SZ,20250327,3.3424,0.51,,2.0239,979732.8763,670312.9222
300082.SZ,20250327,17.3017,5.14,,1.758,492391.0968,491022.5652
002708.SZ,20250327,18.5514,0.93,,4.0894,714988.614,653801.7952
600733.SH,20250327,3.072,0.67,,25.8072,4637154.6366,4064400.6383
600119.SH,20250327,3.3279,1.17,,15.2452,271761.1553,271761.1553
301321.SZ,20250327,2.0722,0.77,,2.4022,271262.925,214738.5234
688002.SH,20250327,1.6601,1.02,46.2426,5.346,2821430.2815,2821430.2815
000860.SZ,20250327,1.6608,0.67,33.6265,1.7776,1273613.9201,1273613.9201
300257.SZ,20250327,1.5703,0.66,31.233,1.5117,956870.5223,919238.1175
301628.SZ,20250327,5.6384,0.67,64.6653,6.4351,672427.5118,168107.324
600517.SH,20250327,1.0453,0.85,17.8448,1.403,2973586.5869,2973586.5869
000572.SZ,20250327,4.3266,0.73,1876.0543,3.4208,667722.389,666752.9182
001256.SZ,20250327,11.8856,0.6,43.8517,3.7688,426411.5484,122419.2112
300493.SZ,20250327,5.3275,0.47,278.9772,10.5751,1134328.579,1108697.613
002127.SZ,20250327,1.3532,0.88,125.527,2.3149,1035955.3101,841765.1711
688693.SH,20250327,8.8423,1.01,,2.8042,253326.3174,130586.7986
300654.SZ,20250327,4.7538,0.58,91.034,4.5868,386261.7189,344089.0191
300288.SZ,20250327,3.0009,0.77,90.4197,3.1672,516374.4623,392038.0294
002437.SZ,20250327,2.8347,1.37,71.6363,3.0353,574496.9874,552106.8076
002783.SZ,20250327,5.884,1.75,35.4054,1.6825,416464.2776,367906.856
002732.SZ,20250327,3.6403,0.41,21.8417,1.7823,258998.1,257707.9175
002752.SZ,20250327,3.3994,0.6,14.4367,1.7434,579312.6515,579223.7015
603997.SH,20250327,0.7802,0.52,,3.025,1440794.7623,1440794.7623
301526.SZ,20250327,1.8473,0.62,,1.607,1278327.6583,476089.2009
000998.SZ,20250327,0.8773,0.52,50.5384,2.9792,1352528.496,1350556.9107
300135.SZ,20250327,2.8473,0.51,,4.0368,381542.4,381542.4
600410.SH,20250327,4.6195,0.77,,2.3937,978073.2572,978073.2572
600654.SH,20250327,1.7927,0.71,135.1886,5.7787,946793.0613,756621.1176
601566.SH,20250327,1.8908,1.21,21.7826,1.2896,501083.5948,501083.5948
688023.SH,20250327,2.8686,0.65,,2.1282,539998.2509,538906.0776
603496.SH,20250327,10.4283,0.8,73.7716,6.5518,923803.6661,923803.6661
300177.SZ,20250327,9.1469,0.58,,4.861,804446.7603,655412.8414
603966.SH,20250327,11.8094,0.78,23.0462,2.2127,340659.3839,339325.5239
002739.SZ,20250327,1.2006,0.61,,2.9886,2436992.629,2406534.7862
300572.SZ,20250327,2.0943,0.73,,1.9919,393860.7566,315786.0849
002125.SZ,20250327,4.7774,1.21,22.723,2.3582,705649.0003,705649.0003
003017.SZ,20250327,2.8565,0.87,29.9311,1.7787,182868.0,150557.974
600748.SH,20250327,0.7878,0.72,,0.5574,616084.0059,616084.0059
000965.SZ,20250327,2.7089,0.83,26.1724,0.6281,340718.0848,340718.0848
603275.SH,20250327,2.2919,0.59,30.3063,2.2487,617700.7254,175183.1064
300838.SZ,20250327,5.3104,1.0,45.0132,2.2835,229733.37,169990.0481
600323.SH,20250327,2.3207,1.24,11.6788,1.4675,1925849.9589,1925849.9589
002088.SZ,20250327,0.9718,0.95,14.7436,2.3691,653718.1746,643102.5505
600103.SH,20250327,2.225,0.76,43.0345,1.29,506982.3856,497774.0356
920663.BJ,20250327,18.4302,1.27,38.1697,8.0793,301344.0,142234.4293
600192.SH,20250327,1.5433,0.69,,2.2002,284485.712,284485.712
300815.SZ,20250327,2.2591,0.72,12.2559,1.6942,683186.688,667730.0211
600363.SH,20250327,4.8637,0.69,78.6485,6.6395,2795009.5554,2795009.5554
600743.SH,20250327,1.5435,0.72,,,422298.1573,422298.1573
002915.SZ,20250327,7.0747,1.6,,3.0777,443938.8635,393249.8955
000725.SZ,20250327,0.8894,0.85,32.7785,1.2193,15848551.8215,15514504.9438
600113.SH,20250327,2.8711,2.47,43.3222,2.4232,583592.8241,569832.1566
000543.SZ,20250327,5.226,0.93,9.9047,1.0969,1691080.0449,1691080.0449
603089.SH,20250327,19.0116,1.66,58.9868,1.9727,235589.7286,235589.7286
601860.SH,20250327,1.2869,0.91,6.3016,0.535,1021414.3778,990887.2256
600131.SH,20250327,1.2167,0.64,29.3377,3.6059,2299319.8652,2288962.4552
920263.BJ,20250327,6.8439,0.68,31.135,3.2967,181497.1214,131832.952
002799.SZ,20250327,1.9999,0.73,,1.8078,247710.96,247707.7092
603390.SH,20250327,6.2326,0.45,98.4174,2.3247,366793.8793,364794.7414
688612.SH,20250327,1.0313,0.56,28.096,3.4657,1134479.4977,684333.2515
002628.SZ,20250327,1.6706,0.41,,1.0892,323281.8772,322397.4693
301132.SZ,20250327,3.857,0.84,43.1,2.2914,398352.0098,123780.7858
301314.SZ,20250327,3.0368,0.54,66.7468,1.9306,200115.5,58857.5
688662.SH,20250327,5.5384,1.34,71.059,4.866,341930.0,341930.0
002576.SZ,20250327,6.4193,0.62,44.679,2.1216,262013.7,257137.7552
600665.SH,20250327,3.4734,0.54,,0.6358,254052.0212,254052.0212
300629.SZ,20250327,3.4671,0.59,36.2959,2.9665,507875.3165,427471.5859
920690.BJ,20250327,4.2866,0.56,25.6412,2.9251,162567.6,75095.9328
600568.SH,20250327,7.0281,3.23,,1.2691,288966.1037,242014.7555
002601.SZ,20250327,1.1391,0.83,12.2256,1.9256,4459982.0955,3716797.6173
300382.SZ,20250327,5.7291,0.81,956.2474,3.7005,842094.2135,841836.446
600774.SH,20250327,4.5003,0.41,,1.3401,224814.6903,224669.7038
301362.SZ,20250327,1.5228,0.58,17.8561,1.6471,412609.14,116959.14
600318.SH,20250327,19.5855,1.06,196.6645,4.3638,468633.0556,468633.0556
603318.SH,20250327,3.3753,1.01,34.1965,2.1088,307577.5191,256974.876
300110.SZ,20250327,2.3583,0.98,25.9826,1.3769,380672.5802,380339.1895
301129.SZ,20250327,4.0918,0.9,148.1658,1.8401,295979.22,78093.81
002171.SZ,20250327,1.2902,0.56,59.7892,1.8344,1374285.3504,1365907.4282
002775.SZ,20250327,1.8947,0.82,,9.6371,212380.9762,154474.8642
001227.SZ,20250327,1.3483,0.96,7.1275,0.4602,1338488.8345,989999.873
301508.SZ,20250327,2.5313,0.88,56.816,3.8772,750602.864,195336.848
000750.SZ,20250327,1.1865,0.96,60.9113,1.191,2631103.8845,2388036.0385
300190.SZ,20250327,1.7236,1.0,,0.7361,259490.447,257689.6448
301458.SZ,20250327,8.3171,0.72,82.6771,6.2075,970400.1213,222288.4715
688155.SH,20250327,3.2595,0.77,25.2585,2.8722,562350.9473,562350.9473
603332.SH,20250327,34.2734,3.01,26.3774,1.7985,227813.5848,227813.5848
301397.SZ,20250327,2.8855,0.76,29.7558,2.2847,441987.2502,202104.8052
002645.SZ,20250327,20.4995,1.1,,1.413,505927.426,442892.1023
300527.SZ,20250327,5.7728,0.58,7163.0459,3.1219,816102.038,816102.038
688716.SH,20250327,3.2801,0.68,108.3727,3.6323,425758.32,239956.3569
000717.SZ,20250327,2.2783,0.51,,0.8273,683524.4564,683433.7229
