ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301387.SZ,20250721,6.7297,1.03,155.8414,2.5618,418087.6204,167187.3387
002419.SZ,20250721,5.4046,1.26,85.5706,1.6082,672087.4563,672009.6375
300031.SZ,20250721,12.7544,2.65,59.314,2.7388,1059429.1384,890311.7868
600893.SH,20250721,1.8315,0.95,145.5154,2.6168,10374492.7743,10372665.5581
688029.SH,20250721,2.1248,0.98,25.4765,3.8186,1453939.0463,1453939.0463
301116.SZ,20250721,4.3367,1.32,,3.0503,510040.8176,510038.2616
300885.SZ,20250721,32.0949,3.5,53.4441,4.6136,394065.0584,265224.2267
688199.SH,20250721,9.7614,1.14,,1.3944,355344.8612,355344.8612
603087.SH,20250721,3.703,0.98,41.8282,3.2425,3474157.3762,3220284.043
603559.SH,20250721,0.359,0.84,,3.7424,377200.3603,377200.3603
002658.SZ,20250721,5.5978,0.61,27.835,2.1127,514966.3484,290512.7767
603867.SH,20250721,2.2819,0.75,22.28,2.1241,495429.1517,495429.1517
688658.SH,20250721,9.1152,1.29,2645.4778,3.8542,1359900.0,1359900.0
601279.SH,20250721,41.5491,1.73,,1.5812,667615.8997,667615.8997
600908.SH,20250721,1.1808,0.77,6.0403,0.6479,1371676.0594,1249570.4156
001335.SZ,20250721,4.4572,0.95,30.6365,3.88,356491.5467,87330.6507
301252.SZ,20250721,7.7982,0.55,36.3141,3.6329,447748.4,125929.2375
300180.SZ,20250721,8.7575,0.59,145.7199,3.4221,1602564.7411,1351887.9847
605339.SH,20250721,2.5076,1.67,47.5007,2.142,730204.1501,730204.1501
601000.SH,20250721,1.3249,0.95,13.292,1.211,2417778.8745,2417778.8745
002262.SZ,20250721,2.4823,0.73,19.3067,3.138,2276236.0141,1975215.312
600138.SH,20250721,3.044,1.54,46.0581,1.153,717325.44,717325.44
300324.SZ,20250721,6.8254,1.07,,2.8566,820605.5326,812186.8359
920592.BJ,20250721,6.8489,0.86,319.3338,11.5373,426274.42,261877.3254
603843.SH,20250721,0.6784,0.09,,5.1963,198692.9993,198692.9993
300850.SZ,20250721,3.6382,0.84,46.7608,2.4173,1344965.8871,944906.6203
300082.SZ,20250721,16.2264,5.37,,1.9575,537957.6762,536462.3208
002708.SZ,20250721,4.3615,0.96,116.7972,3.725,614373.0779,561796.6683
600733.SH,20250721,3.7844,0.71,,9.6324,4386346.994,3844571.2768
600119.SH,20250721,5.0656,0.84,,22.9572,315228.3293,315228.3293
301321.SZ,20250721,9.0309,1.53,,2.9514,297363.825,235367.9311
002184.SZ,20250721,5.6072,0.72,,4.1796,475076.2995,324501.5304
601988.SH,20250721,1.2159,1.08,7.7069,0.7096,182050012.6749,119082515.888
920834.BJ,20250721,29.1792,4.76,47.8367,6.4227,176400.0074,92310.7653
600236.SH,20250721,2.2207,0.96,21.6725,3.2525,5194486.9715,5194486.9715
688667.SH,20250721,2.7206,1.02,86.7088,1.743,286521.1342,286521.1342
920978.BJ,20250721,2.3453,1.06,28.9795,6.5952,433633.4911,242575.9847
002745.SZ,20250721,2.9853,1.18,37.1108,0.9577,1243731.4424,892198.5123
603871.SH,20250721,7.3558,3.37,12.546,2.8276,1544481.7749,1544481.7749
300363.SZ,20250721,6.9421,0.59,,2.0977,1093656.3626,1003403.2866
600620.SH,20250721,34.2328,2.7,94.4239,3.5361,521874.6059,521874.6059
600056.SH,20250721,3.0682,1.92,29.1244,1.366,1620037.7671,1619465.6507
002431.SZ,20250721,5.4745,1.47,,2.894,433263.0873,433263.0873
301246.SZ,20250721,5.254,1.73,215.9747,1.449,629610.7032,253329.9484
603699.SH,20250721,1.2692,0.63,19.0079,6.2338,2321861.0299,2279918.1668
002293.SZ,20250721,0.9542,1.08,16.4299,1.8889,749849.1404,743120.654
600098.SH,20250721,1.6304,0.95,13.305,0.8958,2310656.226,2305676.2263
688693.SH,20250721,5.6124,0.84,,2.9688,262684.2122,135410.6855
300654.SZ,20250721,50.4706,2.56,104.7942,5.1723,430928.9508,415067.0303
300288.SZ,20250721,2.7608,0.8,,4.835,522795.3489,396912.8479
002437.SZ,20250721,7.416,0.63,30.413,3.7888,732127.4507,685047.3023
002783.SZ,20250721,17.9284,3.96,31.605,1.9776,497360.2164,439370.7777
002732.SZ,20250721,2.9467,0.91,28.3253,1.8496,270012.6,268667.5494
002752.SZ,20250721,2.4401,1.11,14.1633,1.6385,558797.3637,558711.5637
603997.SH,20250721,1.5724,0.86,,3.206,1553315.2366,1553315.2366
301526.SZ,20250721,14.119,0.89,,2.3732,1900522.5362,707814.0332
000998.SZ,20250721,1.5016,1.44,419.4767,2.3825,1463570.2688,1309790.3438
300135.SZ,20250721,13.0876,6.02,188.4376,4.1531,398131.2,398131.2
600410.SH,20250721,5.8872,0.6,32.0326,2.4019,1091012.2096,1091012.2096
600654.SH,20250721,2.3715,1.2,988.2014,5.219,871612.0907,701600.059
601566.SH,20250721,3.9181,1.2,19.7761,1.2953,513725.6121,513725.6121
688023.SH,20250721,4.8388,0.76,,2.3096,560339.8421,560339.8421
603496.SH,20250721,34.1519,4.22,,6.8311,919640.9459,919640.9459
300177.SZ,20250721,4.0106,1.23,3280.2129,5.2524,802958.4222,654201.2078
603966.SH,20250721,2.0621,0.41,24.0137,2.33,423818.8824,422778.6306
920344.BJ,20250721,6.4275,1.65,391.6127,5.1441,313051.7,291851.2457
002832.SZ,20250721,2.258,1.03,12.4255,1.7218,931964.6682,635920.0578
605499.SH,20250721,0.7645,0.65,42.4594,21.0207,15467266.672,15467266.672
600630.SH,20250721,2.9835,0.69,92.583,4.7192,364956.1118,364956.1118
688646.SH,20250721,2.2598,1.15,158.2168,1.8004,277874.8154,169457.417
600807.SH,20250721,3.5917,0.75,,41.8998,284852.3834,253419.9454
601328.SH,20250721,0.5247,0.94,7.5227,0.6447,70691027.3784,31400691.212
600559.SH,20250721,1.6691,1.01,19.1757,3.1055,1540434.6957,1531613.9037
300420.SZ,20250721,8.9524,2.02,,1.712,395199.7806,395169.0888
300639.SZ,20250721,2.827,0.72,,1.029,413760.4314,406505.1974
688382.SH,20250721,3.5452,0.77,,14.698,2601896.9702,1805439.54
301258.SZ,20250721,21.0785,1.47,93.2453,1.6941,322220.05,119060.08
688100.SH,20250721,1.9379,1.55,27.3143,6.1866,1799567.7405,1799567.7405
600596.SH,20250721,9.3041,5.23,,1.0749,1326653.8992,1326653.8992
300961.SZ,20250721,12.3674,0.84,,4.3597,334704.64,286770.5535
603296.SH,20250721,4.0576,0.72,27.5693,3.8784,8719237.3147,4905163.0945
600519.SH,20250721,0.4772,0.88,20.365,8.1037,181269342.54,181269342.54
300296.SZ,20250721,3.3313,0.82,,2.1628,1697697.741,1423853.9508
601567.SH,20250721,4.2459,1.48,12.9587,2.7237,3090104.3905,3090012.8485
605336.SH,20250721,12.258,0.65,84.528,1.6675,310884.1028,310884.1028
002445.SZ,20250721,5.3453,2.33,48.0708,2.7432,603658.3129,601060.7671
002397.SZ,20250721,3.4082,0.81,103.7129,2.2682,270696.8824,221774.7703
688496.SH,20250721,3.5812,1.0,,4.0362,407700.0,215578.7136
300083.SZ,20250721,10.6445,2.68,53.4614,2.8723,1478397.979,1325815.27
300854.SZ,20250721,10.6123,1.71,64.5079,1.8773,185616.9095,149349.7074
600560.SH,20250721,3.7179,1.03,80.003,4.0585,386012.133,386012.133
301180.SZ,20250721,4.5944,1.04,,4.5671,597614.94,245222.175
000903.SZ,20250721,11.6378,1.14,,4.026,640472.2267,635606.6055
301235.SZ,20250721,4.8943,0.41,38.7658,1.5649,271076.2165,130794.8005
002547.SZ,20250721,4.3416,0.73,,2485.4229,520034.3544,509316.1035
601965.SH,20250721,1.3924,0.69,20.6831,2.7238,1906807.3402,1889587.4739
603729.SH,20250721,4.1356,0.86,80.3343,4.3599,160354.684,160354.684
000995.SZ,20250721,10.1799,0.63,87.8043,17.0639,265757.184,265757.184
002357.SZ,20250721,3.5756,0.88,22.7095,1.9164,312548.5689,312537.3526
300823.SZ,20250721,33.4361,8.56,72.128,2.4077,221098.8432,143124.5511
600586.SH,20250721,3.9748,1.38,,1.278,742960.4,742960.4
301592.SZ,20250721,5.1389,1.18,123.6799,11.5815,1021510.0,255377.5
300545.SZ,20250721,3.1325,0.86,23.4526,2.9351,563028.4202,357071.095
920593.BJ,20250721,10.0255,1.28,155.2005,10.3446,713686.9632,606523.3696
603980.SH,20250721,34.6295,2.28,92.3135,1.0307,396624.349,396624.349
002342.SZ,20250721,15.3516,0.8,,2.8805,700800.0,696923.7
000830.SZ,20250721,10.9425,6.23,11.6118,1.1801,2175686.4217,2168808.585
003030.SZ,20250721,2.9798,0.75,,2.4333,238205.02,154599.84
000156.SZ,20250721,1.2704,0.95,27.5699,1.012,1524963.3998,1398997.8468
688657.SH,20250721,5.0283,2.54,44.8485,2.0906,286297.4386,176501.6736
300098.SZ,20250721,2.0864,0.91,,3.3404,884531.178,784747.5061
002181.SZ,20250721,7.0554,0.78,99.4854,1.8677,795324.8492,777146.324
000927.SZ,20250721,5.4297,2.52,35.2589,1.796,1675947.9586,1675947.1109
603657.SH,20250721,20.9952,1.47,198.6124,4.559,422468.9063,422468.9063
603612.SH,20250721,13.0316,2.05,18.8713,1.9897,1055483.3486,1055483.3486
603779.SH,20250721,3.5821,1.1,4978.4464,4.5255,253711.2241,253711.2241
300576.SZ,20250721,3.659,1.04,111.9809,8.3441,1351896.3407,858493.6622
600697.SH,20250721,3.5978,1.24,,0.8722,198860.0938,194220.0188
300179.SZ,20250721,12.6404,3.18,41.0233,4.3734,509718.3627,394046.1345
301207.SZ,20250721,1.5744,1.03,52.9691,1.7842,1057808.4,249301.3389
002629.SZ,20250721,14.9161,1.28,153.6769,55.1672,296990.306,248097.4518
688557.SH,20250721,6.1641,1.23,27.3269,2.9945,340352.5734,340352.5734
002545.SZ,20250721,5.6428,1.35,21.1081,1.4492,1271431.4488,1155027.3096
688629.SH,20250721,3.9395,0.69,6676.4004,16.566,2473226.5383,975266.0472
002992.SZ,20250721,31.9562,1.01,,15.9211,1132308.1131,496922.8597
000422.SZ,20250721,11.8557,1.6,26.1766,1.9922,1439026.3643,1398415.8092
300466.SZ,20250721,9.4415,0.92,,8.2662,594438.1979,466184.7453
600173.SH,20250721,15.973,0.68,178.4997,1.2503,473542.2209,473481.3809
688484.SH,20250721,1.3005,1.0,58.5288,4.0239,1579357.7998,1087829.301
300892.SZ,20250721,9.3602,0.84,197.6263,3.2911,343600.0,221836.75
603321.SH,20250721,10.4046,0.77,39.1371,2.1807,256038.0,252297.51
600303.SH,20250721,5.4943,1.63,,1.9863,252249.9539,249297.9539
301525.SZ,20250721,2.5458,0.82,41.1217,2.2951,731859.3197,383353.2887
000410.SZ,20250721,1.1624,0.91,1005.803,5.8113,1597023.1097,1137980.0941
301413.SZ,20250721,8.4847,0.81,85.1684,6.4195,768519.5029,411315.704
688539.SH,20250721,1.7731,0.64,123.1388,2.963,500682.56,282010.96
688479.SH,20250721,1.9718,1.1,52.6552,1.5471,285892.7694,123450.7694
000552.SZ,20250721,2.9503,1.16,18.7966,0.8312,1370062.7459,953798.6412
688719.SH,20250721,2.051,0.97,98.1267,2.7406,458541.6511,351967.555
002709.SZ,20250721,3.0088,0.83,70.7983,2.8803,3675540.7603,2659016.736
920857.BJ,20250721,3.1244,1.29,116.1202,3.7607,144091.9249,144091.9249
000068.SZ,20250721,3.3143,1.11,180.5746,5.0561,349314.998,349314.998
301135.SZ,20250721,5.9594,1.18,67.6257,2.2926,283528.512,154593.009
603026.SH,20250721,6.5221,3.62,,2.0123,780318.0,780318.0
002079.SZ,20250721,2.241,1.16,79.1437,2.6742,815810.2912,815044.1273
688335.SH,20250721,3.3213,1.67,,1.6345,186375.5513,186375.5513
002558.SZ,20250721,4.0099,0.72,33.6997,3.7552,4786573.0116,4786573.0116
603205.SH,20250721,9.4284,2.73,37.6836,3.32,467532.0,116883.0
600458.SH,20250721,1.777,0.93,25.5851,1.646,1218915.2745,1059106.4964
002584.SZ,20250721,5.0568,0.62,83.9514,2.3031,531961.7276,393137.0878
002318.SZ,20250721,1.4416,1.45,14.9343,3.2095,2316871.7771,2263740.5171
000823.SZ,20250721,7.7875,0.67,28.2464,1.5352,678757.2661,678728.5177
920429.BJ,20250721,3.8118,1.09,31.9328,3.4942,288591.0,262603.6493
000551.SZ,20250721,4.3054,1.78,20.0525,2.0249,536599.4819,534661.467
600792.SH,20250721,27.6854,3.42,,1.5514,455068.676,434545.9263
603382.SH,20250721,7.3835,1.07,32.9234,3.3474,571848.066,112068.3133
300176.SZ,20250721,3.396,1.22,106.18,3.0168,281940.4224,281940.4224
000016.SZ,20250721,2.7565,0.62,,5.1253,1213604.4856,804683.2752
300339.SZ,20250721,5.4197,0.72,255.8651,12.2168,4264780.0536,4164512.1018
600287.SH,20250721,5.2717,0.94,55.9942,1.1986,255848.3688,254652.1111
688387.SH,20250721,1.1101,1.1,,3.1941,1955525.0,788645.0
600151.SH,20250721,2.8622,1.17,,2.187,1062780.9447,1062780.9447
000536.SZ,20250721,5.203,1.39,,11.551,1228118.5645,1226808.6371
688269.SH,20250721,2.5906,1.38,43.7713,4.6524,450928.8,450928.8
002885.SZ,20250721,4.6127,0.53,83.3416,2.7988,396168.0838,338742.6944
001388.SZ,20250721,21.2324,1.78,51.5469,5.2146,742872.0,145587.145
002289.SZ,20250721,3.8966,0.81,,22.5242,522112.7046,521553.8046
600901.SH,20250721,1.2086,0.74,11.5941,1.4916,3481220.2376,3479759.007
002353.SZ,20250721,1.5609,0.91,14.4387,1.8675,3923415.5521,2656510.5865
002775.SZ,20250721,6.0232,2.13,,21.9342,241878.7179,176405.3299
001227.SZ,20250721,2.243,0.88,7.8813,0.498,1497968.3552,1107957.3047
301508.SZ,20250721,6.817,1.16,57.4648,4.0704,781576.5364,203397.4348
000750.SZ,20250721,2.2525,0.91,50.967,1.2354,2726896.5017,2474979.0982
300190.SZ,20250721,1.8608,0.99,,1.0927,297007.1382,294945.979
301458.SZ,20250721,9.4025,0.51,80.6922,6.0784,953333.4525,230770.9547
600678.SH,20250721,12.2902,0.55,620.2469,14.5886,369231.42,369231.42
300973.SZ,20250721,1.8848,0.69,27.9662,3.4116,781845.0931,538001.7009
603908.SH,20250721,3.5258,1.07,28.9354,4.4865,239857.254,239857.254
300287.SZ,20250721,2.9979,0.8,,7.0003,803753.3325,734020.4934
603169.SH,20250721,8.3969,1.98,74.9927,3.1118,1031970.5204,1031970.5204
920523.BJ,20250721,2.9606,0.93,16.744,4.3653,261357.532,209081.9435
002199.SZ,20250721,9.7498,1.43,,10.7736,231757.1296,231757.1296
002758.SZ,20250721,2.2959,0.59,12.9431,1.0691,493765.1362,490883.6519
688307.SH,20250721,19.1185,1.83,64.966,4.0584,341968.0,225968.2653
603341.SH,20250721,2.3599,1.28,35.2854,3.3033,1860159.0589,1055001.4493
300784.SZ,20250721,6.9136,1.28,49.5155,3.9388,309475.5128,93159.4616
688553.SH,20250721,9.158,1.07,37.8071,2.5489,957759.6,776743.3182
300109.SZ,20250721,1.9702,0.74,26.5136,2.2755,818508.2084,757275.4694
000070.SZ,20250721,3.467,0.56,,4.6402,689664.0862,680663.5218
300566.SZ,20250721,2.8401,1.02,25.5463,2.5501,510339.8993,438445.0826
600227.SH,20250721,3.4696,1.35,,1.6484,412049.5551,311734.3519
688177.SH,20250721,5.2416,1.07,,19.669,1209113.6,1209113.6
601186.SH,20250721,4.239,4.7,5.5105,0.4376,11759882.939,9961810.603
600506.SH,20250721,4.7506,0.9,114.4509,7.8535,380965.5651,293050.436
600892.SH,20250721,2.8594,1.38,,26.9333,178469.076,178422.932
002290.SZ,20250721,3.037,0.86,64.3371,9.0969,778328.3792,775622.7167
600787.SH,20250721,4.5734,1.23,66.5482,0.9438,1287571.9274,1284687.1125
600985.SH,20250721,3.3164,1.54,8.1535,0.7863,3226523.9334,3226523.9334
002581.SZ,20250721,6.3735,0.76,,2.6719,505357.4589,307006.0293
002803.SZ,20250721,5.41,0.75,35.249,2.5568,698936.8207,445861.1703
603077.SH,20250721,3.8117,2.85,1170.0943,0.917,1660297.5089,1660297.5089
000919.SZ,20250721,3.0602,0.95,225.6369,1.1937,447822.7949,423878.0937
603629.SH,20250721,7.6455,0.49,303.6475,3.7892,636828.5,628209.4
688376.SH,20250721,1.8583,1.62,25.7132,2.7731,510451.2,193643.267
002971.SZ,20250721,4.8338,1.42,80.0302,3.5092,545831.24,413823.9772
301299.SZ,20250721,4.9428,0.5,61.099,6.7944,392775.5428,231586.1182
301386.SZ,20250721,6.6073,0.85,35.7959,2.2595,323400.0,99147.5192
301587.SZ,20250721,3.1747,1.45,63.075,1.7156,339738.4602,169382.7102
688221.SH,20250721,16.6954,1.09,,7.5789,831564.6097,831564.6097
603931.SH,20250721,4.0579,0.98,36.1615,3.3527,520647.8134,520647.8134
688567.SH,20250721,5.5342,2.14,,1.9533,1907704.1645,1907704.1645
688530.SH,20250721,2.4716,0.9,168.5884,3.2593,275437.1421,116646.2891
301363.SZ,20250721,5.3908,1.5,29.9698,3.0786,1071753.3031,294381.4207
920533.BJ,20250721,10.9865,1.66,138.4581,14.017,480271.6657,261471.2431
600301.SH,20250721,8.6757,1.86,20.8431,3.4453,1429602.5025,622258.6391
600170.SH,20250721,5.8504,3.07,13.031,0.7147,2212598.9963,2212598.9963
603589.SH,20250721,1.7963,1.6,12.0111,1.9461,2013600.0,2007288.948
002442.SZ,20250721,2.046,0.94,23.5378,1.8778,337702.3918,327767.8006
688169.SH,20250721,1.3164,0.55,22.501,3.2025,4152105.0243,4152105.0243
600149.SH,20250721,7.2872,0.62,24.4508,9.0119,215550.72,215550.72
300478.SZ,20250721,7.7903,1.22,,27.717,183295.831,183295.831
002209.SZ,20250721,39.4383,0.97,34.6057,4.251,314067.8409,245145.9042
601019.SH,20250721,1.9665,0.9,13.7352,1.2977,1899079.0,1899079.0
300237.SZ,20250721,8.11,1.11,,57.1828,307127.8801,307125.0046
002212.SZ,20250721,3.9967,0.75,93.9587,1.0499,976587.8118,966588.1005
002347.SZ,20250721,9.0858,1.04,1007.2135,3.1891,379031.4093,370530.5587
688322.SH,20250721,7.4253,1.56,,9.9755,2903962.8416,2115498.1712
688225.SH,20250721,2.0992,0.86,,4.0608,784419.61,410060.3232
300692.SZ,20250721,4.7546,2.23,58.3754,1.3032,279750.54,247344.8246
300768.SZ,20250721,2.5428,0.73,71.994,3.3872,1116399.5536,729437.8074
600865.SH,20250721,4.7893,1.06,30.9251,1.5294,350279.7342,350279.7342
601898.SH,20250721,1.4491,1.09,8.296,0.9754,15207686.9198,10497344.4588
301075.SZ,20250721,29.4745,2.45,,4.5619,301600.0,301600.0
603170.SH,20250721,2.2912,0.86,21.3798,3.6975,493212.33,493212.33
688010.SH,20250721,7.6247,1.31,519.9484,3.0056,502718.3007,502718.3007
688119.SH,20250721,4.419,2.18,,1.6178,481500.0,481500.0
301505.SZ,20250721,9.7248,0.82,85.1293,2.5168,245731.1807,161973.5895
600660.SH,20250721,0.731,1.0,18.4576,4.5484,15024293.5137,11531192.3133
600016.SH,20250721,1.2894,0.98,7.4663,0.4256,23598723.5726,19114084.4118
601619.SH,20250721,3.0996,0.83,13.8613,1.4014,932361.0056,932361.0056
300162.SZ,20250721,2.963,0.89,,3.5868,319247.1328,260385.1146
301079.SZ,20250721,42.1575,2.66,689.4114,8.1184,386273.7018,246536.3557
601595.SH,20250721,13.9248,2.29,125.3408,8.0321,1368802.8,1368802.8
600398.SH,20250721,1.8347,1.52,15.2113,1.9653,3357136.4369,3357136.4369
920885.BJ,20250721,8.4155,0.81,212.2472,9.6652,362457.2772,187754.3025
000883.SZ,20250721,1.4803,1.47,21.687,0.9055,3015871.6836,3006606.9947
600408.SH,20250721,6.6023,1.59,,1.5571,226530.0,226530.0
688096.SH,20250721,8.9273,1.92,,3.0652,274511.566,274511.566
603269.SH,20250721,8.863,1.36,29.4605,2.9793,300415.4703,300415.4703
301251.SZ,20250721,14.169,0.69,94.9478,3.6193,544006.5322,217915.9358
600055.SH,20250721,1.186,1.06,78.1494,2.6399,1243715.0116,1243715.0116
001322.SZ,20250721,3.0248,1.18,100.922,1.8228,847522.5938,144911.2
002669.SZ,20250721,8.4706,0.93,,1.4165,385924.8,384014.7012
002510.SZ,20250721,6.4705,0.64,75.2221,2.797,690294.3214,683295.9233
002041.SZ,20250721,3.2635,1.59,171.04,2.4316,873840.0,873840.0
002370.SZ,20250721,31.8279,1.31,137.5567,4.2192,404897.4688,404897.4688
603339.SH,20250721,1.7203,0.76,16.6966,1.5352,391133.6452,391133.6452
603508.SH,20250721,2.2199,0.68,19.0349,2.5007,1094257.462,1094257.462
000878.SZ,20250721,5.6133,2.11,19.7168,1.8672,2706901.8468,2706848.6931
920768.BJ,20250721,6.6293,0.87,106.4374,1.9488,129391.02,89282.706
000888.SZ,20250721,2.8295,1.04,33.2316,2.8594,728193.907,728193.907
600725.SH,20250721,3.0771,1.41,,14.0318,412877.45,412877.45
002616.SZ,20250721,5.1026,1.29,19.8297,1.7236,479347.5757,303806.0551
002875.SZ,20250721,3.7913,1.04,,4.8515,338057.7759,289526.8239
300034.SZ,20250721,3.9743,1.49,64.1527,3.5799,1340489.349,1289213.8515
688636.SH,20250721,3.4806,0.83,151.4538,5.3683,589020.9486,588707.4464
000620.SZ,20250721,3.1292,0.98,,2.0014,968849.4816,770834.9121
300130.SZ,20250721,11.0449,1.08,105.2064,4.2082,1786992.2375,1367873.114
600851.SH,20250721,2.32,0.95,57.6605,2.0476,875116.1017,535199.4298
920239.BJ,20250721,4.4447,1.06,30.1429,7.1481,642904.0143,245736.8307
301236.SZ,20250721,3.5391,0.69,205.4827,5.2134,5346000.003,3816569.3323
600726.SH,20250721,5.7983,0.63,94.8078,4.9371,2087536.7594,725299.0362
603237.SH,20250721,2.8145,1.18,20.2489,2.1559,337479.486,208651.0991
688729.SH,20250721,17.5689,1.13,94.5755,7.317,6206676.0,419554.1532
300440.SZ,20250721,7.6437,1.83,88.0768,3.1536,496300.9948,494405.9457
301199.SZ,20250721,8.668,1.17,49.875,2.6283,490957.88,167862.38
000632.SZ,20250721,4.3271,0.99,,1.9272,190397.5041,190381.9769
000504.SZ,20250721,1.2977,0.85,,13.4327,315502.0817,314636.7105
002001.SZ,20250721,2.9486,2.09,9.9456,2.352,6841436.6597,6760388.5517
688131.SH,20250721,6.731,1.05,49.3696,4.3128,1220500.578,1219814.067
300905.SZ,20250721,5.5386,0.94,47.1684,2.9445,542943.9513,421786.9066
605366.SH,20250721,13.1503,0.54,,2.1474,421765.8922,421765.8922
688558.SH,20250721,6.1856,1.24,25.8646,2.2111,351912.0,351912.0
603007.SH,20250721,3.3839,1.16,,8.7843,443709.4271,252914.3737
300189.SZ,20250721,19.5314,2.21,,6.9231,483328.0,418308.8549
002266.SZ,20250721,5.3073,2.5,20.6764,1.709,1925911.1473,1806919.5867
300623.SZ,20250721,2.1265,0.88,50.1257,4.2616,2470445.2795,2155644.46
603062.SH,20250721,3.5077,0.67,22.3401,2.604,519912.0,182385.1296
300585.SZ,20250721,5.4862,1.21,,3.7103,261971.1109,261971.1109
601717.SH,20250721,2.4174,1.18,7.8584,1.3933,3128020.6774,2701874.359
603030.SH,20250721,4.9333,1.45,,3.7226,345036.5822,345036.5822
300735.SZ,20250721,2.6877,0.73,76.9295,4.0545,1936303.3183,1910187.3341
603202.SH,20250721,5.8176,0.7,14.0808,2.5755,1613920.0,328267.8177
600699.SH,20250721,3.0732,0.73,25.1873,1.8809,2504671.3435,2432454.4615
600538.SH,20250721,6.7936,1.73,,4.1342,321857.7857,321857.7857
301318.SZ,20250721,5.3687,1.03,31.5867,2.5009,457012.6226,197893.1542
300474.SZ,20250721,2.6607,0.6,,5.5076,3849613.1966,2993995.107
301501.SZ,20250721,16.2714,1.05,33.8377,4.386,866989.8,205564.8291
300473.SZ,20250721,8.7013,1.35,98.5108,3.0292,483868.7887,480910.2115
600727.SH,20250721,7.732,1.74,17.0731,1.3288,420752.1755,420704.4155
002871.SZ,20250721,16.468,2.65,19.6753,2.8001,264345.7555,155830.8464
301373.SZ,20250721,6.2588,0.89,26.4559,2.2942,361862.8956,128345.3375
600846.SH,20250721,3.1685,2.07,16.8728,1.6969,706605.2746,706605.2746
600928.SH,20250721,2.8101,0.99,6.9039,0.5373,1786666.6669,1778188.3345
920974.BJ,20250721,10.1028,1.04,96.9698,2.5069,157411.8,123750.7742
002902.SZ,20250721,8.5613,0.59,,5.4269,493088.9678,371961.9231
688139.SH,20250721,1.2985,1.04,29.7076,2.3391,1007909.4504,1007909.4504
002521.SZ,20250721,1.2425,1.47,64.2761,1.3139,507975.3724,365366.6123
603358.SH,20250721,2.6281,0.75,155.3734,4.9332,1719259.6582,1606886.4
300731.SZ,20250721,4.1325,0.94,139.2076,6.0778,365893.6408,347737.3649
000910.SZ,20250721,1.2511,1.22,41.2347,0.6598,434086.2175,433863.781
002933.SZ,20250721,8.3489,0.99,121.1914,2.8193,426215.2,414311.4907
600867.SH,20250721,1.5043,0.89,,2.6857,1613839.2911,1613839.2911
600389.SH,20250721,2.9306,0.88,31.9296,2.4825,950444.55,950444.55
002172.SZ,20250721,6.8711,1.11,108.4181,20.0664,307058.6764,306874.064
300985.SZ,20250721,4.9922,0.88,,3.5136,347099.7253,347099.7253
600495.SH,20250721,5.6942,1.39,112.596,1.886,613760.9701,613760.9701
301263.SZ,20250721,4.2347,1.07,175.9328,9.6809,1659014.7525,1183682.0284
301103.SZ,20250721,2.1163,0.81,,1.9205,362670.7509,190691.8506
