ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600869.SH,20251209,7.5499,2.11,,4.0531,1726656.4364,1726656.4364
002234.SZ,20251209,1.7122,0.8,,1.7506,316506.9123,273377.6356
600570.SH,20251209,1.573,0.77,52.9258,6.1759,5572533.1284,5572533.1284
600628.SH,20251209,7.0029,1.06,73.6033,1.1971,508444.0518,508444.0518
300021.SZ,20251209,1.7683,1.01,75.4458,1.8641,470289.0357,401460.0371
603167.SH,20251209,1.6731,1.13,15.9958,1.3164,462107.3355,462107.3355
600159.SH,20251209,4.3486,1.07,,1.4505,249000.9696,249000.9696
688618.SH,20251209,7.7894,2.36,89.3247,3.5033,307417.9077,307033.4959
301117.SZ,20251209,36.463,1.05,345.5331,5.2244,681881.145,419415.9535
002805.SZ,20251209,9.0075,0.69,,5.0627,499911.5768,497198.5374
688168.SH,20251209,2.1525,0.97,,5.927,589171.3806,589171.3806
300550.SZ,20251209,4.2688,1.7,69.8992,3.2107,358657.1526,358324.1491
920792.BJ,20251209,1.4238,1.06,35.1988,1.9553,198979.08,120631.3233
002186.SZ,20251209,3.5312,0.87,,4.2118,364315.925,363828.9582
605020.SH,20251209,3.1757,1.86,23.3888,2.3764,1342794.5494,1322039.2885
300490.SZ,20251209,7.3528,0.77,,2.3026,507507.768,500610.5751
300990.SZ,20251209,9.7692,1.35,48.6782,6.2786,1284972.737,580967.446
603633.SH,20251209,2.6477,0.62,291.3437,2.4211,469491.8998,469491.8998
001323.SZ,20251209,1.6296,1.12,16.1584,2.605,1150353.54,237153.4584
000404.SZ,20251209,1.876,1.19,10.5593,1.1277,479541.2295,477283.7851
002052.SZ,20251209,2.9659,0.81,30.4269,28.8684,960865.4892,880347.3969
002034.SZ,20251209,1.1223,0.8,11.7781,1.0302,706527.5507,703021.1838
300814.SZ,20251209,27.9563,1.14,446.2907,9.4423,1552115.5103,1552115.5103
001280.SZ,20251209,31.801,,82.1831,8.5464,14022272.726,1071831.616
000065.SZ,20251209,4.3178,0.67,16.8163,1.2831,1306019.3804,1188479.0291
920249.BJ,20251209,5.7485,1.44,,7.8019,568778.87,168179.258
300824.SZ,20251209,6.9345,2.45,34.8062,5.4832,395199.7769,383275.8168
000766.SZ,20251209,1.1381,0.51,477.2187,11.9194,2742911.9785,2741529.7987
000591.SZ,20251209,1.2749,1.02,16.5057,0.7185,1749392.6969,1749146.5384
002993.SZ,20251209,1.7931,0.79,23.0528,2.4367,1205466.68,1041297.7564
603259.SH,20251209,1.9474,1.0,18.3429,3.8763,27501289.6976,22796224.0274
000541.SZ,20251209,0.753,0.79,28.0421,1.4053,942967.8332,755547.3885
688152.SH,20251209,1.6921,0.68,345.4355,3.3937,429933.731,429933.731
600222.SH,20251209,31.0671,2.55,100.221,2.9544,470586.7521,470586.7521
601318.SH,20251209,0.4988,0.73,8.0611,1.1668,113082224.2588,66572106.4433
300531.SZ,20251209,1.7207,0.85,,3.954,555466.6095,534152.6167
300696.SZ,20251209,3.8169,0.71,191.6273,4.0956,775096.4871,703004.2788
600479.SH,20251209,1.7851,0.9,20.5912,1.6494,514851.6767,437758.4444
688218.SH,20251209,1.9597,0.87,655.4446,3.0121,268158.5002,268158.5002
920122.BJ,20251209,2.3431,0.83,118.1651,9.412,324323.2517,125606.0692
603309.SH,20251209,1.9396,0.91,16.2238,2.0481,396361.3856,396361.3856
002381.SZ,20251209,2.1053,1.07,41.202,1.3127,278638.0609,218011.7496
600983.SH,20251209,1.3191,0.91,16.8272,2.8251,783300.658,783300.658
688759.SH,20251209,15.7251,1.44,,8.4338,1439217.2291,148585.4152
600064.SH,20251209,1.3463,1.09,6.251,0.7381,1453485.301,1453485.301
002355.SZ,20251209,3.2014,1.81,,3.3012,403762.524,373372.6566
920950.BJ,20251209,3.397,1.5,28.1054,4.2509,130582.92,63617.4981
002609.SZ,20251209,1.5692,0.47,97.2058,2.4244,582955.5899,416216.573
000950.SZ,20251209,2.3707,0.7,24.5778,0.7971,921122.443,921122.443
688333.SH,20251209,5.2925,0.74,106.8175,4.6277,2282360.4877,2282360.4877
688062.SH,20251209,2.8202,1.13,,21.815,1660338.0,848326.35
601375.SH,20251209,1.0253,0.81,42.4824,1.4039,2005726.1904,1489328.5104
301575.SZ,20251209,2.4865,0.69,32.5883,3.0396,417316.05,79597.1165
688082.SH,20251209,3.6191,1.25,47.4074,5.9242,7874702.5396,7156628.884
920015.BJ,20251209,6.0176,0.74,32.6717,4.0059,655600.4016,182536.3337
002462.SZ,20251209,2.8582,0.89,60.908,0.9791,432601.659,432250.6314
603659.SH,20251209,2.1989,1.15,34.672,2.9007,5727685.9228,5727685.9228
300499.SZ,20251209,8.4128,1.42,5350.6622,6.0374,835770.5682,743103.1554
688026.SH,20251209,1.3823,0.94,29.1791,2.0905,231460.8049,231386.8934
301181.SZ,20251209,10.7533,1.0,33.4923,2.8816,412827.8965,322217.5098
920679.BJ,20251209,2.5378,0.73,57.8994,2.1956,109466.0,44222.99
300943.SZ,20251209,7.1872,0.79,69.9171,3.8863,384812.16,253634.4619
688179.SH,20251209,1.6266,0.74,52.2961,4.3258,439041.1106,439041.1106
300858.SZ,20251209,2.1316,0.91,45.3575,2.4686,450840.1469,331531.1912
002605.SZ,20251209,1.7877,0.92,19.1178,2.6231,965595.0458,779689.0263
300887.SZ,20251209,18.4832,6.18,,1.6582,475882.8497,315835.9758
600076.SH,20251209,2.5108,0.86,,1.0195,388573.0331,388573.0331
300277.SZ,20251209,2.0702,0.79,477.0505,8.6456,423024.6,422547.6555
002204.SZ,20251209,6.9182,1.01,23.402,1.7902,1386723.683,1386723.683
300366.SZ,20251209,1.9637,0.78,,2.4654,404038.1398,352784.1559
601390.SH,20251209,1.0725,1.68,5.3836,0.4232,13355280.5253,11076898.1461
603225.SH,20251209,2.7576,1.52,20.1699,1.4088,2468255.586,2453768.6121
000890.SZ,20251209,10.3045,1.38,,,187098.7697,187093.0065
920433.BJ,20251209,1.8544,0.82,,3.5965,151760.3708,100404.6228
003015.SZ,20251209,3.0116,1.15,51.7408,4.1807,455609.0672,401038.1427
301082.SZ,20251209,3.1946,0.64,,3.8275,396041.0545,366155.1443
603307.SH,20251209,3.0888,0.96,23.0699,1.99,278366.853,69513.0
920729.BJ,20251209,1.4538,1.33,57.2229,3.5801,237267.8,66684.1356
688028.SH,20251209,14.4042,1.35,109.5126,5.2524,1030226.925,1030226.925
002319.SZ,20251209,2.7219,0.71,,14.2863,259536.4399,247800.0
603032.SH,20251209,5.536,0.89,,3.8106,433169.7314,429734.9392
600549.SH,20251209,4.9127,1.26,27.671,3.4747,5831202.7389,5707592.1625
600917.SH,20251209,0.6662,0.95,34.0685,1.5409,878865.3849,878865.3849
000683.SZ,20251209,1.7405,1.06,24.1857,1.778,2584523.6467,2309797.766
301267.SZ,20251209,4.3912,1.77,36.5742,2.6914,1614480.0,1246310.1041
300514.SZ,20251209,1.8773,0.78,23.6844,2.557,270200.0,216508.9971
600825.SH,20251209,1.263,0.58,157.9407,2.7877,683356.6539,683356.6539
688202.SH,20251209,5.8819,1.79,,3.5688,736384.3205,736384.3205
000633.SZ,20251209,15.66,0.67,208.8774,16.6989,328110.6298,328108.2016
002757.SZ,20251209,3.7561,1.12,,2.4645,491934.0951,469619.7785
920719.BJ,20251209,2.6196,0.7,,2.2434,114039.415,89662.236
002007.SZ,20251209,1.0284,0.95,29.3205,2.6595,2781389.0457,2395175.7818
301367.SZ,20251209,2.1192,0.71,37.5411,2.6487,789376.0,616202.79
002084.SZ,20251209,15.5318,0.48,,2.0971,292017.3301,291374.7678
920438.BJ,20251209,3.4773,0.68,169.853,5.7111,565647.93,545170.1296
300072.SZ,20251209,2.5678,0.92,,1.7329,1045625.5344,1037455.7652
000825.SZ,20251209,4.0648,0.83,175.7423,0.7492,2483564.0391,2483564.0391
300332.SZ,20251209,1.6344,0.87,52.5145,1.0979,467163.1174,448003.1884
301045.SZ,20251209,3.5073,1.15,91.5009,2.8937,296646.0647,171983.019
688116.SH,20251209,2.3159,1.24,68.4742,4.8832,1805536.7354,1805536.7354
300181.SZ,20251209,2.483,2.13,20.5382,3.9287,1224622.2869,1052682.4646
603637.SH,20251209,4.6338,1.96,27.6927,2.4903,256826.0037,256826.0037
000968.SZ,20251209,3.3408,1.62,16.1508,1.0474,647259.2795,647259.2795
605179.SH,20251209,20.4966,2.24,237.5006,8.1049,913077.0,913077.0
600089.SH,20251209,4.8247,1.59,21.2683,1.6449,11318255.359,11318255.359
600756.SH,20251209,13.6212,0.65,,2.7901,662896.1157,614491.2357
300327.SZ,20251209,5.229,0.85,97.917,5.6655,990997.6093,987934.9037
002679.SZ,20251209,50.9854,2.24,241.9205,4.7862,351040.684,351040.684
603313.SH,20251209,1.9665,0.71,32.557,1.4347,528934.0424,528934.0424
688605.SH,20251209,3.1063,0.92,60.4096,7.5146,1212457.7173,242491.716
301047.SZ,20251209,1.1547,1.03,62.4709,1.572,829562.5804,815539.8352
002176.SZ,20251209,3.5848,0.75,,4.7491,1612477.674,1612188.0646
300829.SZ,20251209,1.7305,0.81,56.0016,1.5765,380913.0793,265217.6664
000970.SZ,20251209,2.5897,0.8,110.6354,2.4541,1597463.6657,1597463.6657
600692.SH,20251209,2.2052,0.78,,2.9103,269099.509,195083.0455
603113.SH,20251209,5.2491,0.52,,0.7017,565094.7503,565094.7503
688237.SH,20251209,3.7989,0.44,1051.8365,3.5908,434576.0535,434576.0535
000821.SZ,20251209,2.8054,0.76,28.5034,1.866,799771.215,776371.581
688060.SH,20251209,1.5282,0.54,,2.8103,253102.0112,253102.0112
600331.SH,20251209,3.9009,1.04,,9.0566,2881985.6,2216912.0
688281.SH,20251209,0.7283,0.96,50.254,3.7484,1746087.7441,1746087.7441
002675.SZ,20251209,0.9834,1.06,72.7905,2.7643,1208857.3035,1089800.9352
920001.BJ,20251209,3.6522,0.71,166.3737,4.0842,303624.6591,175253.4555
603818.SH,20251209,2.3945,0.73,,1.2019,261573.2088,261573.2088
002485.SZ,20251209,2.2919,0.45,,1.9447,229024.0,229024.0
600480.SH,20251209,1.7763,1.04,19.5141,1.8604,1449719.5257,1428136.1142
002577.SZ,20251209,1.2792,0.97,487.7339,4.4389,525194.6752,525166.7152
002281.SZ,20251209,9.5502,1.59,58.4571,5.48,5356326.9933,5175417.5838
603276.SH,20251209,1.5188,0.77,87.1406,2.0395,355495.9389,129499.6655
002556.SZ,20251209,2.443,0.95,36.975,1.5355,555606.113,555079.6186
300245.SZ,20251209,2.2697,0.56,,3.4722,431630.9679,430706.428
002630.SZ,20251209,2.6003,1.29,,13.1623,317635.2,277143.4066
002703.SZ,20251209,3.0786,0.83,53.5899,4.8994,1001143.6113,713220.5061
688350.SH,20251209,1.9283,0.4,360.8984,2.026,272660.3361,272660.3361
300876.SZ,20251209,3.9922,0.93,,3.6139,363124.4794,270890.3794
603048.SH,20251209,8.4269,0.96,53.1344,2.5511,325632.96,325632.96
601015.SH,20251209,5.1324,0.68,,1.4055,792489.0839,792489.0839
603270.SH,20251209,1.9092,0.81,42.8793,2.4255,534401.1608,172477.9508
301071.SZ,20251209,8.5621,0.78,141.4097,1.876,992938.8741,742376.7471
601666.SH,20251209,1.4742,1.27,32.9658,0.8386,1926101.059,1926101.059
300789.SZ,20251209,3.1319,1.77,56.076,3.0377,323660.3783,222515.8943
301192.SZ,20251209,5.835,0.83,74.8132,4.8557,301098.6,144276.4125
003001.SZ,20251209,3.8392,1.55,78.301,3.1778,381125.7642,231023.7616
603730.SH,20251209,4.5111,0.77,27.4147,3.7476,1710273.0208,1710273.0208
688707.SH,20251209,1.6478,0.8,,1.7345,708675.1056,708675.1056
300752.SZ,20251209,2.5854,0.73,56.6647,3.5161,428435.5425,294871.0313
920873.BJ,20251209,1.957,0.97,,3.8672,110898.8024,79677.1428
300445.SZ,20251209,3.306,0.7,34.5546,3.5421,450351.6276,301177.2552
000025.SZ,20251209,5.7011,0.67,51.9892,4.3765,790992.0172,720748.2172
300017.SZ,20251209,2.2151,1.3,29.0594,2.4694,2503719.873,2347652.1783
300867.SZ,20251209,10.4043,0.67,25.3755,1.6112,623917.4577,439977.4793
300803.SZ,20251209,8.4429,1.06,235.2369,28.7984,7765692.1843,7643623.2351
688176.SH,20251209,1.3127,0.59,,3.2807,572312.827,436557.3209
300306.SZ,20251209,5.1483,0.56,41.4567,2.4657,361749.5564,211975.3491
600794.SH,20251209,1.3198,0.83,54.1093,1.7452,458458.124,458458.124
300844.SZ,20251209,3.2151,0.78,,4.5891,336491.2768,325043.9668
300665.SZ,20251209,4.1527,0.83,,3.8651,213472.0868,212619.1753
002196.SZ,20251209,10.6933,0.59,,4.513,638683.0458,628911.6042
000090.SZ,20251209,3.4361,1.11,22.9221,0.6339,715652.9012,715620.1547
600429.SH,20251209,8.5358,1.16,44.3216,1.5922,830655.2529,828149.2566
300077.SZ,20251209,2.0293,0.65,,12.775,1228647.9569,1193251.8318
301509.SZ,20251209,2.172,1.01,39.5166,1.842,406025.7212,191273.6683
300105.SZ,20251209,2.3567,1.03,48.0638,1.9873,382734.2996,382734.2996
603239.SH,20251209,8.4881,1.28,29.483,4.5645,572572.8,572572.8
603906.SH,20251209,13.0253,0.57,,4.6302,1385229.5419,1142589.5419
002765.SZ,20251209,5.6923,2.07,42.1881,3.0692,806682.4473,737109.9182
603929.SH,20251209,7.0185,0.83,25.6997,8.8028,1643085.36,1643085.36
300374.SZ,20251209,4.6712,0.62,,4.9121,399853.46,316963.6596
002718.SZ,20251209,7.5941,1.17,,4.2758,382647.7825,161119.4108
603350.SH,20251209,2.4129,0.91,36.353,3.3447,440048.7,166320.0
300835.SZ,20251209,5.2166,1.33,51.8103,6.2892,751021.0069,518222.9063
920575.BJ,20251209,4.9238,3.19,,9.4694,306505.54,204931.9999
300124.SZ,20251209,1.4021,0.94,37.8144,5.7043,19609782.868,17185225.5562
603700.SH,20251209,2.4945,1.43,28.2659,1.6183,261750.1716,261750.1716
002960.SZ,20251209,4.2435,0.61,35.9333,1.4591,919106.3564,785105.1086
920802.BJ,20251209,2.54,0.96,52.3146,2.895,125390.6754,33788.7487
300594.SZ,20251209,3.0553,0.9,,1.9526,161329.7782,159792.7075
002734.SZ,20251209,4.3839,1.38,17.0692,1.9796,717117.055,650985.7744
002729.SZ,20251209,18.6897,0.89,76.3628,5.7854,317635.7811,304605.0023
000045.SZ,20251209,3.3462,1.47,89.1841,2.0956,623528.3961,562593.8961
688622.SH,20251209,4.7804,0.99,,21.5156,788791.0421,788791.0421
000899.SZ,20251209,2.0866,0.73,10.2029,1.5296,964945.3046,964945.3046
600719.SH,20251209,2.3363,0.48,,8.1714,240736.762,240736.762
688656.SH,20251209,4.9502,1.66,345.5226,15.1829,1258739.7645,1258739.7645
603693.SH,20251209,1.466,0.98,27.7736,1.5293,1064422.2007,1064422.2007
600857.SH,20251209,10.7429,1.23,91.1048,3.8831,345901.3151,345901.3151
688003.SH,20251209,3.2633,1.34,87.5465,5.7697,1078478.775,1078478.775
605199.SH,20251209,2.6853,0.74,,5.1429,354496.3543,354496.3543
302132.SZ,20251209,2.7701,1.06,94.6059,10.3372,20607168.6917,4519767.9763
002023.SZ,20251209,8.7812,0.91,76.6406,2.2447,980898.9511,980898.9511
603998.SH,20251209,2.7259,0.89,16.9917,3.0016,501869.9945,501869.9945
001206.SZ,20251209,5.3937,1.14,24.3413,2.874,537671.1937,309165.3606
000792.SZ,20251209,2.1937,1.14,22.0722,3.2387,13297721.7955,13297644.4077
601865.SH,20251209,1.9629,1.31,105.0058,1.6862,3659578.9239,2969401.4139
603558.SH,20251209,1.9184,0.93,10.6214,1.6411,393348.4803,393348.4803
301377.SZ,20251209,28.929,2.41,147.2186,19.8985,4961000.0,859390.4
688316.SH,20251209,6.2469,1.13,,77.5568,296010.4372,296010.4372
603126.SH,20251209,2.8914,1.17,,2.096,427350.0,427350.0
920090.BJ,20251209,2.9034,0.66,,19.9297,127972.1365,86893.0308
601878.SH,20251209,1.1312,1.02,19.6611,1.3765,5031176.3029,5031176.3029
688375.SH,20251209,1.7724,1.05,96.7682,6.64,4116078.8994,4116078.8994
920158.BJ,20251209,3.2847,0.79,44.0849,3.2796,221997.06,59383.0458
688255.SH,20251209,1.4241,0.77,245.7116,3.4175,361875.1178,361875.1178
300717.SZ,20251209,2.109,0.71,35.2408,2.7708,200822.35,199021.5436
603196.SH,20251209,8.6104,1.54,,9.4466,642001.2559,642001.2559
600490.SH,20251209,2.9113,0.95,61.7783,2.4753,1571149.8261,1414761.1841
300302.SZ,20251209,6.3195,1.12,,8.5387,916352.3818,705172.1672
002694.SZ,20251209,1.262,0.87,,31.0535,326600.2944,307638.1396
603130.SH,20251209,8.5082,0.86,75.2156,4.6036,628989.9508,628989.9508
688057.SH,20251209,0.51,0.65,32.1845,1.0639,335616.0,335616.0
600310.SH,20251209,1.3863,1.14,,1.831,556970.0744,556970.0744
603587.SH,20251209,3.6624,1.39,24.0023,1.7345,625328.3861,625328.3861
300187.SZ,20251209,1.947,0.8,30.352,3.1872,344116.6139,342255.992
300774.SZ,20251209,13.8273,0.71,85.6509,4.8183,726373.0238,346302.5614
000933.SZ,20251209,2.9522,1.03,13.8698,2.4649,5905885.5518,5901962.2421
600396.SH,20251209,1.8966,1.3,70.1394,3.3139,447702.8724,447702.8724
920008.BJ,20251209,4.4355,0.92,79.3991,6.2082,194501.25,102509.6978
300411.SZ,20251209,1.8342,1.1,732.0977,4.8181,467091.488,355173.7095
000419.SZ,20251209,5.8354,2.03,26.5255,0.9745,340826.3247,340826.3247
300470.SZ,20251209,0.8074,0.74,18.5183,2.7666,740343.7837,702422.4786
600874.SH,20251209,2.0955,1.02,11.1428,0.9175,926546.6702,725946.6702
688372.SH,20251209,6.7302,1.49,56.9987,5.3995,1531228.0437,1531228.0437
300825.SZ,20251209,1.1526,0.78,,2.3186,489075.7523,475690.8164
600067.SH,20251209,11.9321,1.2,,1.1504,647125.9636,647125.9636
002039.SZ,20251209,1.0893,0.62,17.5452,1.8002,782003.8125,782001.6177
920273.BJ,20251209,6.8911,1.37,39.128,5.2379,340418.5547,223422.0269
301186.SZ,20251209,2.7234,0.99,28.4994,2.3673,371358.6908,348719.3325
688721.SH,20251209,2.7298,1.03,82.0605,4.9016,591271.5,172578.9967
920579.BJ,20251209,2.047,1.12,533.1306,5.973,310752.0,106978.608
300409.SZ,20251209,2.5204,1.01,40.0494,2.1205,1702955.9707,1496664.9506
000930.SZ,20251209,1.0882,0.9,113.4911,1.008,1074880.1473,1074825.5383
002346.SZ,20251209,5.6848,5.17,14.4114,2.8625,825746.0279,735517.8024
600351.SH,20251209,1.8123,0.62,20.8051,1.6899,463640.0308,463640.0308
300723.SZ,20251209,3.6922,0.88,,12.2958,2152767.7228,1990601.8275
002178.SZ,20251209,7.9633,0.93,,11.2358,489961.2647,489706.8127
003035.SZ,20251209,1.0354,0.63,131.8745,2.4995,1742424.242,1742424.242
600803.SH,20251209,0.8273,0.87,15.0102,2.8678,6646350.0046,6591512.3717
605055.SH,20251209,3.1286,1.12,,3.5605,371800.0,371800.0
603338.SH,20251209,2.639,0.74,17.3971,2.7596,3066949.1031,3066949.1031
605111.SH,20251209,2.3121,0.86,32.2084,3.3015,1407146.737,1407146.737
301029.SZ,20251209,1.8905,0.84,33.7172,3.9122,1664147.9163,1211975.1379
688611.SH,20251209,5.6972,2.43,182.3633,8.644,751455.6504,751455.6504
003022.SZ,20251209,2.1296,0.94,88.8329,3.4735,2562954.992,2560774.6722
603257.SH,20251209,3.0663,0.98,41.1805,2.7978,683760.0,141880.2
000558.SZ,20251209,7.6141,0.87,,6.626,694891.7085,694601.0037
300334.SZ,20251209,3.6677,0.48,93.4614,3.7352,226851.0824,226824.3505
688518.SH,20251209,1.9891,0.84,44.861,2.5059,802455.2983,802455.2983
301016.SZ,20251209,2.9657,0.61,61.7114,4.0671,406224.0,385299.2939
600661.SH,20251209,2.4186,1.12,,22.7024,305461.0528,305461.0528
603466.SH,20251209,4.0473,0.91,164.8798,2.6906,566830.916,566830.916
300294.SZ,20251209,0.787,0.9,36.0409,1.5376,1179437.7982,1179437.7982
002595.SZ,20251209,1.0726,1.25,25.8047,5.3996,6148800.0,6107021.6786
688285.SH,20251209,1.7637,1.12,57.4953,1.9882,333016.573,333016.573
600973.SH,20251209,45.0216,4.55,,2.501,894130.7937,894130.7937
002937.SZ,20251209,4.3784,0.74,39.2917,3.983,607468.546,605785.5052
002722.SZ,20251209,3.1873,1.63,24.0877,1.1957,341785.7794,294006.8571
301297.SZ,20251209,1.3728,0.96,114.5132,5.2488,2751280.4878,521808.7464
300358.SZ,20251209,3.4191,0.96,,1.2264,602126.3756,589561.6741
002111.SZ,20251209,2.4073,0.75,72.824,1.7864,527752.2088,477398.8294
600369.SH,20251209,0.8314,0.83,32.0682,1.1432,2957073.5602,2957073.5602
301015.SZ,20251209,3.1702,1.25,22.3704,4.9499,1178974.8047,1178823.4022
600229.SH,20251209,1.6117,0.81,,1.407,445317.0464,445317.0464
300450.SZ,20251209,4.7493,1.23,90.6401,6.1451,7830815.17,7797071.815
920351.BJ,20251209,2.05,0.7,64.0246,4.5397,197903.6669,79265.4669
688099.SH,20251209,3.7716,1.2,40.1607,5.1818,3718471.1972,3718471.1972
300352.SZ,20251209,2.8744,0.8,,7.0952,874243.9245,769796.3618
600248.SH,20251209,1.0959,1.12,12.3545,0.4736,1368743.1147,1356300.5787
605066.SH,20251209,2.7013,0.95,30.686,2.1091,376543.5933,374815.1113
301502.SZ,20251209,2.948,1.0,77.881,3.0961,257389.5015,106353.783
003018.SZ,20251209,43.3915,0.8,41.6354,3.1005,494000.0,186159.9575
301601.SZ,20251209,3.0755,1.08,99.334,3.2641,414275.52,93211.992
600359.SH,20251209,3.0942,0.93,2957.8071,4.1227,275833.7689,275833.7689
601949.SH,20251209,5.2863,3.92,22.1473,1.3068,1260426.8517,1260426.8517
603556.SH,20251209,1.5927,0.72,17.7264,2.2663,1671289.9523,1671289.9523
603899.SH,20251209,0.8186,0.79,19.0597,2.8242,2520695.9218,2520695.9218
000862.SZ,20251209,1.7429,0.82,39.2325,1.1712,525070.0861,359197.1743
300048.SZ,20251209,1.7504,0.99,85.2208,3.4089,626205.0331,624921.9425
002976.SZ,20251209,19.0748,0.51,3017.4905,2.7867,406038.2735,178755.2744
300030.SZ,20251209,1.7823,0.8,,3.7936,239310.9818,210702.9627
300387.SZ,20251209,2.1769,0.86,30.9483,1.7167,254659.2329,254570.8042
603687.SH,20251209,3.1481,1.02,42.0465,1.4767,481277.881,481277.881
002727.SZ,20251209,1.43,0.78,83.8558,1.034,756600.5295,513327.6634
002959.SZ,20251209,2.4243,1.05,19.0599,2.3642,673821.8049,651094.1224
688435.SH,20251209,8.0624,1.14,,3.9651,435703.0,246198.6816
001270.SZ,20251209,18.0218,3.26,120.0726,7.4014,1089935.5965,1076105.6786
002159.SZ,20251209,2.7588,0.99,22.3103,1.9034,278363.0803,217401.9239
688127.SH,20251209,6.0581,1.43,47.8194,7.22,1477061.7303,1477061.7303
603192.SH,20251209,4.7418,1.08,26.717,2.0898,333122.88,327605.1975
300340.SZ,20251209,2.5731,0.69,,,355350.6541,352222.3559
000880.SZ,20251209,16.5998,3.13,57.1483,6.3147,1299240.6008,635902.0668
605286.SH,20251209,2.8859,0.91,30.8862,3.1895,677208.0,677208.0
603291.SH,20251209,4.3933,0.54,54.2496,2.4907,441419.09,135530.6293
000779.SZ,20251209,1.0873,1.13,19.3441,1.0161,401612.6465,401565.3771
301024.SZ,20251209,3.344,0.78,,5.8521,233992.8,226540.8
300063.SZ,20251209,5.1719,0.6,50.8597,3.7334,649299.2404,536330.6032
002864.SZ,20251209,8.3885,0.59,29.5809,2.1168,356466.3398,248835.7017
300055.SZ,20251209,1.3401,0.69,118.8834,1.2762,659358.6895,498568.5015
603983.SH,20251209,2.2945,0.82,40.0633,4.3095,1389064.0,1389064.0
688517.SH,20251209,2.6398,0.84,25.9245,2.7238,217898.0285,217898.0285
300494.SZ,20251209,1.8797,0.69,,4.0468,582725.9703,473237.5048
300010.SZ,20251209,3.653,1.79,114.8575,7.6032,1355697.9043,1091146.1738
688286.SH,20251209,4.0123,0.54,90.5924,4.1801,447541.4614,447541.4614
603179.SH,20251209,4.7547,0.95,38.1244,4.8658,3483248.8454,3483248.8454
002414.SZ,20251209,1.8486,0.9,636.0385,7.7607,5376856.76,4278853.0506
002021.SZ,20251209,3.5588,0.99,,5.1499,320387.9226,320377.3548
002755.SZ,20251209,2.2526,0.83,61.8916,4.9553,1588082.3606,1588067.3465
300278.SZ,20251209,1.8026,0.93,670.2287,4.5205,801729.6705,799224.7615
688069.SH,20251209,1.212,0.82,,2.045,254363.0,254363.0
688695.SH,20251209,2.8665,1.45,249.2762,3.0328,236527.8822,142579.6285
688601.SH,20251209,6.5769,0.61,114.8642,5.0092,621671.055,621671.055
603315.SH,20251209,7.4523,0.98,101.6968,2.835,481600.6748,481510.4948
688299.SH,20251209,3.266,1.63,,2.4251,504949.3148,504949.3148
300975.SZ,20251209,4.2,0.96,55.1561,3.8425,875245.1395,626901.3702
300941.SZ,20251209,34.1928,1.29,143.1602,4.7863,610359.75,316844.8231
603893.SH,20251209,5.0518,1.21,74.7049,18.0256,7640294.0772,7638152.2592
920896.BJ,20251209,3.3875,1.14,34.5863,4.7847,205485.2072,89934.4506
600426.SH,20251209,1.0301,1.1,18.2416,1.83,5887689.0545,5877253.0187
002942.SZ,20251209,5.3342,0.83,37.656,2.6543,326366.5054,287315.2125
002040.SZ,20251209,6.5443,1.38,29.5905,1.4849,501609.5006,499546.4691
