ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001308.SZ,20251224,1.8277,1.07,18.7781,1.8423,1461060.6486,1031105.6972
603211.SH,20251224,23.5091,1.53,93.3646,4.7796,587105.28,587105.28
300317.SZ,20251224,4.8051,1.65,,2.0779,323773.478,323276.228
300749.SZ,20251224,11.2641,0.87,,4.1853,237380.9958,182106.7092
002228.SZ,20251224,13.383,0.81,66.3891,2.2575,721964.4493,719546.4169
000635.SZ,20251224,3.8615,0.97,,2.3648,364967.7349,280659.1195
300118.SZ,20251224,17.4347,1.14,,1.5261,1605139.5191,1304971.1206
002939.SZ,20251224,1.8817,0.94,16.992,1.3106,4098977.7873,3660302.1851
603272.SH,20251224,3.5651,1.13,92.8668,3.4796,194196.998,194196.998
000815.SZ,20251224,3.8367,2.34,,5.8178,785647.2296,785647.2296
601128.SH,20251224,1.3076,1.07,5.5896,0.7885,2344778.4275,2344778.4275
001239.SZ,20251224,2.8617,1.12,37.1087,2.8508,392880.0,186618.0
000002.SZ,20251224,1.783,0.64,,0.3231,5679017.7082,4625006.2234
300929.SZ,20251224,2.6283,0.76,,1.7846,143628.5232,137774.376
301563.SZ,20251224,14.4911,1.22,88.7123,8.4451,1013271.6165,217102.5593
600182.SH,20251224,0.6644,0.6,37.7201,4.6717,526660.0,263330.0
603187.SH,20251224,2.7807,1.18,16.2233,1.4672,620197.8517,613690.8351
301108.SZ,20251224,2.7447,0.85,71.1646,1.9951,374924.8754,215368.13
688511.SH,20251224,0.773,0.7,429.3698,2.8024,238357.9512,238357.9512
002211.SZ,20251224,1.4137,0.72,,104.5499,141852.0555,141852.0555
301366.SZ,20251224,4.4567,1.32,336.0399,3.4771,743434.4411,270674.7451
688799.SH,20251224,1.9305,0.68,30.2669,3.2367,644781.2,644781.2
002702.SZ,20251224,44.8169,1.2,,4.8257,504630.08,416539.325
300800.SZ,20251224,1.9229,0.89,68.8815,1.3819,277481.548,274695.118
920266.BJ,20251224,1.0671,0.74,,1.3019,115816.0065,110670.0868
688393.SH,20251224,4.7087,0.6,,1.7753,217638.4679,217638.4679
603168.SH,20251224,2.4395,0.97,,1.7742,285832.6498,284600.6998
920010.BJ,20251224,2.2219,0.66,79.3734,3.9459,271785.5,201252.791
002407.SZ,20251224,23.2755,1.95,,4.9165,4066517.6557,3691161.6216
002468.SZ,20251224,1.4465,0.64,19.0825,2.1208,2181393.0866,2090759.9516
300168.SZ,20251224,1.0987,0.55,,7.5025,924883.5458,923955.1939
001233.SZ,20251224,6.9818,0.81,17.4393,2.2562,1115282.084,212209.3622
688238.SH,20251224,0.6965,0.61,,2.9617,438748.8092,433414.4932
688607.SH,20251224,4.0843,0.73,694.855,4.3821,376222.8163,376222.8163
002716.SZ,20251224,12.8394,1.38,93.0102,5.6593,1905584.8361,1569276.6053
002287.SZ,20251224,1.3825,0.86,22.5139,2.8713,1378804.8692,1376085.406
688239.SH,20251224,6.9222,1.09,62.99,5.9829,1178082.276,1178082.276
688383.SH,20251224,3.3997,0.74,,5.6172,768453.2064,768453.2064
688093.SH,20251224,3.7965,1.82,25.6557,3.7881,1027602.929,962543.7585
600508.SH,20251224,0.8986,0.95,25.2186,0.679,870152.472,870152.472
603078.SH,20251224,3.5272,0.86,76.8654,3.6155,700702.8796,700702.8796
002681.SZ,20251224,1.6246,0.8,,5.1911,1182675.8209,1010036.634
301234.SZ,20251224,2.1863,0.65,117.108,3.7172,282744.0,282744.0
000922.SZ,20251224,3.7887,1.13,37.2667,2.0144,916685.4181,774636.833
688585.SH,20251224,3.5726,0.61,498.8012,31.4796,4198995.5885,4198995.5885
688226.SH,20251224,4.604,0.79,,4.4123,741510.2426,741510.2426
600256.SH,20251224,0.7996,0.93,16.2206,1.3415,3196001.482,3196001.482
600030.SH,20251224,0.8798,0.73,15.1777,1.5198,42594251.5865,34995407.4993
603057.SH,20251224,3.9773,0.69,42.7472,4.0859,819170.7388,816172.0
000828.SZ,20251224,1.1445,0.87,10.6077,1.1099,1128915.4533,1128913.9872
002183.SZ,20251224,4.8046,2.35,157.8702,1.3607,1259549.4091,1259542.1341
002617.SZ,20251224,2.1672,1.02,55.5277,2.3488,1499944.6043,1475333.9344
301089.SZ,20251224,4.1032,1.04,,2.3981,365080.8825,262466.663
300688.SZ,20251224,2.9649,0.51,,11.8251,473014.3653,419317.5223
688682.SH,20251224,18.9757,1.22,485.6118,8.3941,540153.4991,540153.4991
688167.SH,20251224,5.2433,0.51,,7.2064,1583774.1105,1583774.1105
688689.SH,20251224,5.9347,1.28,49.3744,2.9942,361573.3834,361573.3834
300644.SZ,20251224,3.439,0.93,29.2407,3.75,377183.3438,301968.2928
300222.SZ,20251224,2.2313,1.2,74.0756,4.8058,824978.108,671831.7195
300750.SZ,20251224,0.7501,0.89,26.876,5.4528,171409130.1894,159869706.643
920184.BJ,20251224,3.906,0.7,244.4664,3.9323,244672.2931,161830.8725
600533.SH,20251224,1.3262,0.5,,0.8439,271950.0,271950.0
002736.SZ,20251224,0.7069,0.6,10.8286,1.3905,13508859.0961,12678794.3483
920056.BJ,20251224,1.819,0.58,34.8087,3.8998,203657.4081,76362.011
300315.SZ,20251224,1.3726,0.99,,2.6656,1318606.5585,1257934.469
000938.SZ,20251224,2.5373,1.38,50.5299,4.8706,7047236.8095,7047236.8095
001231.SZ,20251224,4.3997,0.75,33.8355,2.211,218568.78,109142.235
600887.SH,20251224,0.5147,0.77,22.8047,3.429,18267641.6063,18176869.0342
002354.SZ,20251224,1.6731,0.85,,7.9729,1024188.6226,1006451.4617
300307.SZ,20251224,1.0857,0.55,58.3094,1.7176,559151.1383,550676.7087
300637.SZ,20251224,3.4014,0.76,243.5238,3.8891,284986.6578,284689.002
001311.SZ,20251224,5.9509,0.91,34.6361,2.0738,951711.1087,241665.0405
300762.SZ,20251224,23.4088,0.98,,9.5702,2234930.1825,2234930.1825
000625.SZ,20251224,1.5274,0.57,17.4017,1.5432,11827504.6696,9854320.5354
301136.SZ,20251224,25.6845,1.24,1907.3578,3.901,568848.3629,568848.3629
002548.SZ,20251224,11.2481,1.53,,3.3647,479512.548,465788.9939
301131.SZ,20251224,2.9709,1.04,44.2379,2.6074,220429.4101,142058.3536
000605.SZ,20251224,1.7393,0.79,139.2143,1.1239,239455.1894,239455.1894
000913.SZ,20251224,1.1121,0.89,15.0064,1.6897,795682.7785,699960.173
601233.SH,20251224,2.5579,1.37,22.547,1.0381,3931814.9289,3917293.3821
920357.BJ,20251224,2.8324,0.82,32.9376,5.2297,201961.76,112265.8212
000967.SZ,20251224,2.051,1.36,57.9049,1.2925,2207359.9004,2206309.0335
600062.SH,20251224,0.8621,0.8,12.1349,1.7099,1917546.3616,1906877.1868
601111.SH,20251224,1.7219,1.0,559.3104,3.2675,15145229.428,10101879.0234
601216.SH,20251224,1.5708,1.0,12.0964,1.411,4067124.382,4067124.382
002175.SZ,20251224,10.0981,1.48,,7.3235,592426.2573,592426.2573
301191.SZ,20251224,13.5482,1.03,128.6009,4.6283,769418.832,579193.2578
688576.SH,20251224,0.925,1.23,37.3237,1.6544,284284.3749,136157.9093
688439.SH,20251224,7.505,1.13,73.3449,2.431,1211600.0,1211600.0
301040.SZ,20251224,9.1367,0.81,,4.2069,307402.9787,289670.2255
605186.SH,20251224,1.534,0.65,301.8406,2.4931,269280.0,269280.0
688603.SH,20251224,8.3146,1.81,133.0202,8.8457,1031222.3644,392081.8467
000915.SZ,20251224,1.1107,0.85,13.949,2.8483,778683.5247,778179.2594
688321.SH,20251224,1.6641,0.75,1608.4135,7.6441,1171223.3094,1171223.3094
605368.SH,20251224,2.005,0.56,17.4817,1.7061,548840.3827,548840.3827
688359.SH,20251224,2.5665,1.11,,11.3468,713822.6154,713822.6154
603058.SH,20251224,8.1436,0.67,30.7949,3.3536,402222.2826,401203.1618
002922.SZ,20251224,9.1354,1.1,54.6935,3.7611,1422886.4888,1262065.5158
603786.SH,20251224,3.4988,0.68,35.8553,5.3451,2911402.9503,2911402.9503
301585.SZ,20251224,1.9252,1.08,48.3386,3.3004,318552.0,208617.6526
920271.BJ,20251224,1.3541,0.53,20.4177,3.4355,211540.791,93608.8269
003003.SZ,20251224,13.8695,2.26,39.2349,1.9148,247408.0,164914.855
300424.SZ,20251224,11.2879,1.59,,5.7429,436622.5922,436364.8472
002533.SZ,20251224,4.1862,1.18,15.3584,2.16,930637.2666,808534.409
000761.SZ,20251224,1.5117,0.83,,1.568,1363934.1,1231134.1
300712.SZ,20251224,3.8517,0.66,132.711,4.0995,528129.6346,525859.8682
688692.SH,20251224,1.5052,1.21,57.1412,8.6133,2955564.0,1908866.565
000935.SZ,20251224,3.3372,0.72,53.7486,2.4793,1926159.9602,1926159.9602
002150.SZ,20251224,11.0306,1.43,29.4332,3.5816,725379.4023,715959.4036
600243.SH,20251224,1.258,1.23,,3.3733,213719.95,213719.95
600757.SH,20251224,1.3757,0.79,9.621,1.0847,1072866.8413,1072731.4391
301598.SZ,20251224,2.1741,0.63,32.4759,3.9386,372642.7299,111024.4434
002949.SZ,20251224,13.3524,4.16,34.2501,1.9938,287792.3924,222963.2003
002733.SZ,20251224,4.4874,1.3,92.0773,2.84,780340.4883,749160.2635
688071.SH,20251224,3.9004,1.05,,2.6691,282604.1501,282604.1501
601816.SH,20251224,0.3134,0.78,19.4125,1.2512,25343501.9137,25343501.9137
601665.SH,20251224,1.5279,1.26,6.2349,0.7137,3433844.129,3433844.129
300523.SZ,20251224,4.0822,1.07,,5.084,537160.3061,536515.6841
688329.SH,20251224,1.9457,0.76,317.8832,2.1415,166366.0,166366.0
603050.SH,20251224,3.649,1.77,29.1418,3.9215,717504.8443,717504.8443
603197.SH,20251224,2.1453,0.59,30.9175,2.481,779003.3355,779003.3355
603311.SH,20251224,19.3432,3.08,38.688,2.5539,350995.2536,350995.2536
000977.SZ,20251224,5.9723,1.24,39.3838,4.6855,9765369.7558,9754431.4966
300795.SZ,20251224,1.3356,0.73,33.1668,7.2285,403506.7245,233908.02
603355.SH,20251224,3.5329,0.53,17.3703,3.0929,1689796.4501,1689796.4501
000615.SZ,20251224,2.1946,1.03,,,320451.482,320250.1205
600196.SH,20251224,0.6598,0.62,22.0547,1.5073,7239533.9001,5743223.2046
002329.SZ,20251224,26.4752,0.87,,4.2569,380408.6211,297227.7383
300154.SZ,20251224,3.7007,0.86,41.1717,2.399,428426.1066,300277.1019
300719.SZ,20251224,5.1815,1.14,481.3498,4.2244,438287.6066,309665.1076
301308.SZ,20251224,12.2213,1.34,163.6168,14.2237,10706646.7002,7009219.9065
688549.SH,20251224,4.0179,1.22,2518.764,4.5349,1382730.336,551602.584
600228.SH,20251224,4.8585,0.57,,5.1767,213752.9551,213427.0718
605598.SH,20251224,14.1854,0.78,218.983,7.5731,1376278.7202,1367455.5842
001201.SZ,20251224,1.6864,0.67,163.869,1.0996,373529.0174,294342.1093
600376.SH,20251224,9.5364,1.02,,2.1282,1387806.1002,1387806.1002
600463.SH,20251224,2.2059,0.53,,3.7294,342900.0,342900.0
002249.SZ,20251224,4.1547,0.96,23.6754,2.6296,2513252.2195,1882817.0234
300898.SZ,20251224,14.6783,0.73,37.0372,3.6314,356004.0,329403.2921
688726.SH,20251224,6.439,2.4,20.0028,3.6884,1482683.1994,804483.7259
300690.SZ,20251224,7.7225,1.23,31.3058,3.2921,520683.7459,348850.5625
300851.SZ,20251224,1.6235,0.84,44.6058,1.8116,232633.7784,144798.4269
601061.SH,20251224,4.1307,0.95,24.6792,2.9721,7026600.0,718654.6166
001335.SZ,20251224,7.1106,1.27,39.8105,4.2621,409548.1376,102387.0344
002658.SZ,20251224,7.8115,1.83,27.472,2.1998,571549.0707,322433.3164
301252.SZ,20251224,7.5849,1.07,42.1304,3.7008,482630.9549,134843.8149
300180.SZ,20251224,1.8919,0.66,264.9949,2.3899,1127078.4992,1096087.0669
603867.SH,20251224,3.1782,0.74,22.1138,1.9138,512387.6958,507882.2958
605339.SH,20251224,12.1188,0.81,110.5196,2.5923,883373.0625,883373.0625
688658.SH,20251224,2.0214,1.18,,3.111,1066950.0,1066950.0
601279.SH,20251224,16.136,0.83,,2.07,873768.0777,873768.0777
601000.SH,20251224,1.2464,0.95,12.8109,1.091,2287408.445,2287408.445
002262.SZ,20251224,1.1589,0.79,20.737,3.1462,2549624.3233,2218610.2748
600138.SH,20251224,5.4914,0.74,57.5808,1.1574,738316.8,738316.8
300324.SZ,20251224,4.0763,0.95,,3.7272,1027916.404,1017444.5546
600908.SH,20251224,0.6157,0.66,5.6409,0.5919,1308030.2902,1191590.3483
920592.BJ,20251224,4.9007,0.71,398.2025,9.4087,323826.36,201545.1297
603843.SH,20251224,12.0948,0.8,,11.2525,314830.4567,314830.4567
300850.SZ,20251224,4.9999,1.08,23.4392,2.6147,1793819.8372,1303007.9584
300082.SZ,20251224,10.1723,1.72,,2.4794,678738.0036,676851.5471
002708.SZ,20251224,2.9179,1.12,95.8475,4.2127,713302.3201,652259.8098
600733.SH,20251224,3.8762,0.43,,21.8456,4559125.5922,4001420.3514
600119.SH,20251224,1.794,0.73,,24.3628,290755.2145,290755.2145
301321.SZ,20251224,6.2181,0.6,,3.6189,351616.41,278309.6665
688002.SH,20251224,1.3579,0.85,52.3871,6.9087,4150883.9696,4150883.9696
000860.SZ,20251224,1.7133,1.11,,1.5665,1093364.5418,1093364.5418
300257.SZ,20251224,1.2653,1.05,34.3393,2.1002,1388108.1201,1333702.2094
301628.SZ,20251224,12.2827,1.25,55.0276,6.2031,711547.552,307968.672
600517.SH,20251224,2.1238,0.97,14.5473,1.4791,3425343.0107,3425343.0107
000572.SZ,20251224,25.8991,0.95,,8.7836,1476883.5105,1474743.2542
001256.SZ,20251224,2.4566,1.11,32.8702,2.479,299628.9844,296911.6497
300493.SZ,20251224,4.1745,0.65,214.9235,8.3681,973892.5893,962426.0893
002127.SZ,20251224,2.5195,0.81,,2.0301,846930.289,688182.884
603333.SH,20251224,1.9675,0.46,,2.4185,499086.6516,499086.6516
600821.SH,20251224,0.7177,0.91,16.8164,1.0968,1038576.9956,1038576.9956
600653.SH,20251224,1.0802,0.59,649.581,5.139,375651.4012,375651.4012
002344.SZ,20251224,4.8706,0.85,82.546,0.7525,631047.5443,630473.4453
603518.SH,20251224,7.0368,0.85,13.5474,0.9652,350532.2638,349000.9333
600691.SH,20251224,0.9406,0.69,,1.8723,677154.8563,677041.9963
001269.SZ,20251224,2.4705,1.02,,5.2422,457939.3557,457939.3557
000789.SZ,20251224,1.025,1.11,312.5346,0.6636,427410.3744,427410.3744
600435.SH,20251224,4.4525,1.26,84.6405,7.4709,2177823.465,2177823.465
002184.SZ,20251224,2.6705,1.02,,3.8494,450090.8052,307435.1536
601988.SH,20251224,1.5067,0.76,7.6206,0.6924,182694437.4985,119504046.9177
920834.BJ,20251224,6.8628,0.46,45.1975,6.6973,200160.0083,104744.4603
600236.SH,20251224,1.0902,1.06,21.4236,3.12,5438840.6834,5438840.6834
688667.SH,20251224,9.8008,2.28,44.145,2.1187,364196.3537,364196.3537
920978.BJ,20251224,2.2262,1.01,37.242,8.9333,645042.0008,361649.9187
002745.SZ,20251224,8.4639,1.97,66.3642,1.0974,1460419.7366,1047641.2125
603871.SH,20251224,1.4927,0.8,17.639,3.4063,1872803.8528,1872803.8528
300363.SZ,20251224,1.9795,0.94,,2.4593,1287414.5149,1181790.7761
600620.SH,20251224,4.8436,0.71,72.7227,3.0455,451833.5404,451833.5404
600056.SH,20251224,0.9063,0.55,28.8663,1.3226,1567681.9759,1567128.3489
002431.SZ,20251224,2.3947,0.72,,3.9281,437984.3579,437984.3579
301246.SZ,20251224,21.4467,2.08,584.7111,1.9182,831614.1372,332728.8773
603699.SH,20251224,1.2068,0.6,27.4538,10.6198,3957509.8261,3868802.341
002293.SZ,20251224,1.367,1.09,16.077,2.0531,822168.6863,815010.906
600098.SH,20251224,1.5073,0.98,10.3023,0.8742,2373470.5921,2373470.5921
688693.SH,20251224,2.0366,0.9,,3.2529,275210.5281,145307.9863
300654.SZ,20251224,2.8769,0.55,92.5469,4.0398,344889.6106,331830.365
300288.SZ,20251224,1.2809,0.53,,4.161,452841.4787,343802.9839
002437.SZ,20251224,1.0156,0.71,23.917,3.2758,700856.8316,659235.4012
002783.SZ,20251224,6.7275,1.01,28.2529,1.8461,483877.5599,441618.1996
002732.SZ,20251224,5.9501,0.71,37.0878,1.847,277880.1,276376.9002
002752.SZ,20251224,15.4631,0.63,27.1799,2.3283,804980.8176,804857.2176
603997.SH,20251224,1.5247,1.05,82.8988,3.4604,1792621.1934,1792621.1934
301526.SZ,20251224,19.5538,1.43,350.988,3.2604,2677323.4141,997118.9753
000998.SZ,20251224,0.7001,0.66,,2.4173,1385689.5215,1240092.6649
300135.SZ,20251224,1.5248,0.88,680.7137,3.7436,353894.4,353894.4
600410.SH,20251224,4.4609,0.99,31.5621,3.9691,1882681.3707,1882681.3707
600654.SH,20251224,3.8919,1.19,51.5779,6.1784,1067139.3362,859319.2105
002978.SZ,20251224,2.835,0.79,18.8702,1.7727,1513199.8053,1186187.8053
300455.SZ,20251224,15.4818,0.77,,11.3345,1911416.0136,1887061.5471
603598.SH,20251224,4.349,0.61,,21.0469,438675.083,438186.383
002797.SZ,20251224,1.0997,0.93,28.1461,1.704,2908060.8,2908060.8
301120.SZ,20251224,20.6134,1.26,,4.601,709452.4151,417563.7473
920371.BJ,20251224,3.5345,0.34,37.0522,3.7699,225168.3075,212522.2901
688256.SH,20251224,2.9277,0.98,297.9749,36.637,55923887.2454,55481606.7069
688098.SH,20251224,1.3357,0.83,,2.6068,367526.38,367526.38
300432.SZ,20251224,3.4156,0.99,64.9534,5.8194,2670645.498,2640647.9893
301221.SZ,20251224,11.0999,0.72,76.5641,2.4323,487285.9203,329986.6447
002476.SZ,20251224,2.8078,0.81,52.8312,3.901,374544.0,374499.5229
300578.SZ,20251224,4.1543,0.54,237.5843,3.3251,395349.8616,395242.9333
002495.SZ,20251224,5.1433,0.76,130.9185,2.3787,261039.5424,195515.8085
002246.SZ,20251224,5.1077,1.03,45.4412,3.1316,938849.4977,938849.4977
000952.SZ,20251224,5.6074,0.9,,2.6004,251047.2454,249053.1293
688776.SH,20251224,9.9632,0.9,,5.5224,1002546.6258,1002546.6258
603215.SH,20251224,3.7503,0.73,35.8238,3.2461,394297.178,392805.1412
603023.SH,20251224,30.8471,0.78,1392.1423,4.0017,308080.8087,308080.8087
301130.SZ,20251224,1.0382,0.72,56.5905,2.429,222676.028,170040.636
920344.BJ,20251224,1.7038,0.81,,4.7455,287837.03,267916.3871
002832.SZ,20251224,0.9051,0.79,13.5669,1.5832,865762.6464,590747.5368
605499.SH,20251224,0.7926,0.93,32.7127,16.2856,14328958.215,14328958.215
002327.SZ,20251224,0.8419,0.67,13.7594,1.6192,562462.7567,327667.935
600630.SH,20251224,2.5704,0.57,122.9179,5.0474,388748.3613,388748.3613
688646.SH,20251224,1.2774,1.61,,2.3693,351435.5113,217831.5607
600807.SH,20251224,11.4016,4.13,,65.7343,288390.9223,256568.0193
688305.SH,20251224,1.8253,1.24,62.1875,4.0264,755973.1845,752031.9693
001872.SZ,20251224,0.9428,0.87,10.7835,0.782,4946213.4191,4587681.8271
000877.SZ,20251224,0.9557,1.05,19.4649,0.4686,3832555.0231,3832554.2146
600664.SH,20251224,1.059,0.74,19.8496,1.5758,891552.4961,891552.4961
601328.SH,20251224,0.6405,1.22,6.8538,0.5727,65035745.1881,19189315.5228
603085.SH,20251224,3.2844,0.69,563.953,4.8067,428470.9,428470.9
600559.SH,20251224,0.6791,0.79,23.3636,2.7954,1474572.8797,1466129.2237
300420.SZ,20251224,1.5838,0.78,,1.8855,445437.0408,445402.4475
688220.SH,20251224,2.393,0.84,,6.2518,3447217.6262,2970123.6301
000831.SZ,20251224,2.1411,0.62,447.3271,10.02,4843411.7631,4843411.7631
920418.BJ,20251224,9.1628,1.53,32.977,5.6188,499493.0304,479532.6539
603917.SH,20251224,5.2172,0.76,295.1632,1.7793,298829.44,298829.44
002788.SZ,20251224,46.5694,1.94,24.7897,2.3562,763435.3862,750224.819
000848.SZ,20251224,1.5284,0.69,13.9879,2.735,882300.064,874639.624
300337.SZ,20251224,21.098,0.99,882.9095,6.2075,1072611.0144,928361.4483
300871.SZ,20251224,2.6992,0.56,19.4434,1.9865,418828.393,418828.393
600168.SH,20251224,1.7606,0.61,52.0541,0.9551,512593.1456,512593.1456
601568.SH,20251224,0.6459,0.63,73.1246,1.307,1497527.7784,1497527.7784
920407.BJ,20251224,23.1884,0.71,108.9181,8.4724,232244.48,94549.6344
601086.SH,20251224,7.2858,0.52,84.6779,4.4397,705960.0,705960.0
002189.SZ,20251224,1.9004,1.02,,11.0864,583519.1759,583431.2635
300500.SZ,20251224,2.9668,0.7,,2.1834,243564.8166,234637.137
603125.SH,20251224,3.7505,0.71,47.8416,3.0209,722228.093,180566.4004
688300.SH,20251224,11.6021,2.5,56.0264,9.8281,1605287.1751,1605287.1751
603072.SH,20251224,1.9202,0.76,71.9791,5.0232,1075091.04,268772.76
300664.SZ,20251224,1.4846,0.87,18.6711,0.9306,409890.9319,407716.9699
003006.SZ,20251224,2.0867,0.75,30.6165,6.1232,899252.8245,897003.2157
300066.SZ,20251224,2.368,1.1,48.3536,2.5174,658341.0548,636741.2503
688613.SH,20251224,3.4152,0.7,,2.0288,291143.241,291143.241
300933.SZ,20251224,5.5268,1.9,212.1013,2.1157,453537.9864,453537.9864
600510.SH,20251224,1.3558,0.78,84.6199,0.8543,889605.9439,889605.9439
002157.SZ,20251224,2.6872,0.66,,2.7025,3172805.768,2477014.8961
002691.SZ,20251224,4.7045,0.84,,3.2121,272680.0,269456.2046
600968.SH,20251224,1.0621,0.69,10.2174,1.364,3903400.0124,3903400.0124
301319.SZ,20251224,14.9993,1.93,70.8378,5.185,607959.4605,456833.4597
301283.SZ,20251224,3.1278,0.85,24.6274,2.3016,376757.4961,214794.1461
300957.SZ,20251224,1.3676,0.7,48.0215,2.8448,1729558.8,1729558.8
600623.SH,20251224,1.7134,1.25,22.4198,0.7108,1575140.8098,1388906.7462
301115.SZ,20251224,1.7263,1.18,94.6821,1.1462,289418.6885,192202.2116
001277.SZ,20251224,2.8962,0.4,29.3269,1.9606,303240.0,181077.4558
002277.SZ,20251224,3.4294,0.52,,1.5035,1010775.28,1010775.28
002219.SZ,20251224,1.6173,0.7,315.6361,3.769,741836.6039,716577.5747
002563.SZ,20251224,4.272,0.88,15.9448,1.326,1465585.047,1201392.633
300759.SZ,20251224,1.449,0.81,33.9893,3.5179,5140763.2628,4103440.9162
601059.SH,20251224,2.8099,0.48,31.5069,2.8574,5775783.0,1231739.6
600054.SH,20251224,2.2024,0.6,29.3704,1.74,832951.3205,586188.6
603579.SH,20251224,3.1605,0.44,29.4522,1.7176,471988.264,471988.264
002528.SZ,20251224,1.0701,0.78,,34.1192,345218.4236,302463.2382
002271.SZ,20251224,1.2866,0.86,,1.547,3222356.1192,2583310.2094
301152.SZ,20251224,7.7844,1.07,,2.7617,371893.7019,222370.0644
688520.SH,20251224,1.9275,1.13,,,1950570.4273,1950570.4273
002823.SZ,20251224,3.5295,1.15,22.6382,2.5982,528017.27,352020.6216
301070.SZ,20251224,4.2254,1.34,1980.7571,6.9256,544807.7739,358384.2824
000545.SZ,20251224,2.6485,0.88,,3.1051,283221.0986,282810.6886
920062.BJ,20251224,3.2446,0.68,51.6784,2.536,190404.6335,134581.434
600643.SH,20251224,1.5721,0.96,,0.7179,858719.0493,857199.5749
600875.SH,20251224,5.4564,0.99,26.0664,1.9132,8507566.402,5567881.8237
002299.SZ,20251224,1.6598,0.79,13.5539,1.8509,2033730.7756,2005458.2072
603613.SH,20251224,2.0879,1.08,13.9446,2.2551,2001654.0445,2001654.0445
600688.SH,20251224,1.7725,1.01,,1.1643,2825421.49,1964122.018
688153.SH,20251224,2.6061,0.89,946.748,4.0265,1608940.3369,1527828.0039
002806.SZ,20251224,3.6977,0.8,36.9638,2.2562,259862.0481,212931.4362
000020.SZ,20251224,3.7382,0.55,90.9099,9.3626,397841.5239,254537.3744
300927.SZ,20251224,3.1219,0.71,12.5485,3.5443,341267.04,333061.4305
600257.SH,20251224,6.1752,1.27,,3.7435,298367.0566,298367.0566
002061.SZ,20251224,0.9576,0.76,9.0902,0.6833,1077742.7106,1047452.5737
603816.SH,20251224,0.6683,0.57,15.8071,2.4435,2523499.0664,2494974.6616
002878.SZ,20251224,4.7881,0.49,,3.5858,461367.4312,415477.7277
605136.SH,20251224,11.7655,0.42,,1.8786,459726.358,459726.358
002232.SZ,20251224,4.2419,0.45,827.1959,5.7852,782778.8398,782778.8398
688279.SH,20251224,1.3855,1.02,103.0501,4.2274,2120731.781,1722635.573
000546.SZ,20251224,25.9124,0.75,,1.3662,554463.2108,496750.8119
002169.SZ,20251224,17.0644,1.88,,3.109,820273.8905,795090.3174
002977.SZ,20251224,19.4073,0.84,,4.7564,497897.4,276140.6047
688065.SH,20251224,1.0285,1.37,60.2067,2.0338,3579039.9578,2894721.8295
301206.SZ,20251224,0.6719,0.89,59.7832,1.2655,546077.0643,351634.1463
688085.SH,20251224,1.1938,1.02,92.1555,2.8813,597898.2589,562614.1831
603726.SH,20251224,4.8797,1.29,19.4745,2.9804,418829.1072,416697.1872
920799.BJ,20251224,2.3928,0.78,129.666,24.0739,970652.2914,558500.05
603066.SH,20251224,0.964,0.68,483.9489,2.2181,318302.8401,318302.8401
301302.SZ,20251224,2.6189,0.57,,2.2103,347111.355,309530.73
300397.SZ,20251224,18.8042,1.59,,5.4673,786807.8524,616368.2202
