ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688509.SH,20251231,11.811,2.46,,3.4069,422730.0,211250.9178
300863.SZ,20251231,3.6507,1.06,56.3784,6.6402,948406.2134,911578.9234
300427.SZ,20251231,21.0687,0.73,,4.8664,622937.3651,616180.9878
300743.SZ,20251231,9.7281,1.55,30.8615,5.438,337508.9405,284381.1199
002449.SZ,20251231,2.0094,1.11,328.3059,1.3655,523231.685,523231.685
002846.SZ,20251231,4.1768,0.69,,4.7978,677869.7285,414827.2069
003033.SZ,20251231,20.2274,1.24,38.7412,4.7468,642636.75,634727.5385
002798.SZ,20251231,1.3261,1.02,,1.5487,294148.3524,252857.8378
002627.SZ,20251231,2.582,0.74,58.7474,1.7347,537654.2225,532093.8147
002384.SZ,20251231,2.7749,0.65,124.8791,7.2761,15504557.7584,11735213.3852
003020.SZ,20251231,3.3127,1.85,30.2777,2.7951,492191.487,356431.0655
603992.SH,20251231,5.4298,0.61,62.2993,5.4582,1771436.4571,1749478.7851
001314.SZ,20251231,5.7319,1.71,318.6072,3.0932,639142.954,232143.1879
300662.SZ,20251231,2.1205,1.09,17.1998,2.2954,498510.5073,497186.3385
001308.SZ,20251231,1.6062,0.9,18.8595,1.8503,1467391.6769,1035573.6564
300749.SZ,20251231,8.5303,0.63,,4.3661,247639.4658,189976.4892
002228.SZ,20251231,46.8555,3.05,51.5492,1.7529,560584.1606,558706.6296
000635.SZ,20251231,3.0751,0.78,,2.2703,350384.7908,269444.8782
603070.SH,20251231,2.2677,1.06,56.1855,2.4129,519696.0,512460.3128
002923.SZ,20251231,2.3907,1.27,,3.8856,406895.3425,313573.0721
002066.SZ,20251231,3.5017,0.94,242.0943,6.2105,438806.276,431508.0
688313.SH,20251231,5.4606,0.62,122.1748,28.5601,4012734.62,4012734.62
688336.SH,20251231,1.9593,0.7,42.2132,6.2504,3674192.9689,3674192.9689
301658.SZ,20251231,4.971,0.85,75.8182,3.7281,1177731.9616,117773.1976
002939.SZ,20251231,1.9011,0.76,17.0589,1.3158,4115115.4951,3674712.8236
603272.SH,20251231,12.2299,3.58,99.6559,3.7339,208393.897,208393.897
000815.SZ,20251231,1.5585,0.67,,5.7611,777999.3362,777999.3362
601128.SH,20251231,0.8586,0.85,5.5659,0.7852,2334828.8726,2334828.8726
001239.SZ,20251231,2.1297,0.92,36.9954,2.8421,391680.0,186048.0
000002.SZ,20251231,1.6615,0.87,,0.3157,5547779.904,4518125.8275
300929.SZ,20251231,2.4937,0.97,,1.7649,142042.9277,136253.4077
301563.SZ,20251231,15.2784,0.79,87.3668,8.317,997904.2172,213809.9558
600182.SH,20251231,1.1508,1.18,36.9408,4.5752,515780.0,257890.0
603187.SH,20251231,1.7617,0.76,15.8594,1.4342,606286.8719,599925.807
301108.SZ,20251231,2.9388,1.08,71.0578,1.9922,374362.0942,215832.9672
688511.SH,20251231,3.4629,0.76,531.4331,3.4685,295016.8084,295016.8084
002211.SZ,20251231,1.1856,0.76,,101.6811,137959.7735,137959.7735
301366.SZ,20251231,3.0307,0.81,334.051,3.4565,739034.1809,269072.6679
688799.SH,20251231,1.7265,0.78,29.4039,3.1444,626396.4,626396.4
002702.SZ,20251231,17.53,0.47,,3.784,395701.12,326625.55
300800.SZ,20251231,1.9305,0.92,68.3526,1.3712,275350.717,272585.6845
920266.BJ,20251231,0.6125,0.58,,1.2643,112468.0063,107470.8445
688393.SH,20251231,2.9705,0.71,,1.8081,221661.8789,221661.8789
603168.SH,20251231,1.6369,0.7,,1.7092,275357.1077,274170.3077
920010.BJ,20251231,3.3321,1.07,75.1959,3.7383,257481.0,190660.5388
002407.SZ,20251231,11.71,0.56,,4.8805,4036756.8415,3664147.851
002468.SZ,20251231,1.605,0.6,17.9711,1.9972,2054336.5068,1968982.3544
300168.SZ,20251231,1.4425,1.35,,7.5493,930646.0601,929711.9241
001233.SZ,20251231,6.6917,1.03,17.3492,2.2446,1109516.9106,211112.3987
688238.SH,20251231,0.903,0.89,,2.9179,432258.4422,427003.0362
688607.SH,20251231,3.1336,0.68,696.6455,4.3934,377192.2356,377192.2356
002716.SZ,20251231,18.2875,0.95,95.3527,5.8018,1953577.343,1608799.1272
002287.SZ,20251231,1.332,0.75,22.1028,2.8189,1353631.6683,1350961.855
300479.SZ,20251231,3.3085,1.16,161.8266,8.5648,376742.1339,376527.0339
688260.SH,20251231,7.17,1.07,,28.0355,345600.0,345600.0
300761.SZ,20251231,1.5899,0.78,26.8406,1.9266,1737334.5051,1303133.4698
600319.SH,20251231,2.3221,0.87,,8.9296,359794.3084,359794.3084
002891.SZ,20251231,1.502,1.0,35.3916,5.4479,1575452.3499,1575451.5735
301133.SZ,20251231,20.089,0.68,93.6768,3.8186,424627.7374,385237.1846
300982.SZ,20251231,5.6874,0.68,462.6845,1.4394,417862.6298,391478.3378
600081.SH,20251231,1.8988,1.11,124.8702,1.4269,654229.9591,654229.9591
603662.SH,20251231,12.6216,1.96,62.4127,7.3428,2021975.0496,2021975.0496
300716.SZ,20251231,2.9785,1.17,,,191543.94,191543.94
601016.SH,20251231,1.4624,1.39,21.1063,1.101,1899912.0381,1750480.8739
600769.SH,20251231,2.5208,1.39,244.2889,37.568,451472.5488,451472.5488
688015.SH,20251231,1.6972,1.1,31.1347,1.6561,429814.7303,429814.7303
003041.SZ,20251231,33.939,1.72,31.297,5.346,782352.0,743361.5322
002174.SZ,20251231,2.3373,0.5,,2.4277,1203626.7244,1202951.1682
002214.SZ,20251231,0.7605,1.03,,7.6383,1079826.7589,863192.0596
000697.SZ,20251231,1.0717,0.69,,,1207616.3795,564937.856
000026.SZ,20251231,10.6497,4.39,44.9856,1.9682,664641.4435,597154.1662
603636.SH,20251231,5.6225,1.37,,3.0565,687146.8592,687146.8592
920571.BJ,20251231,3.1752,0.58,,4.1253,546520.9338,276694.2623
002640.SZ,20251231,5.5648,0.63,,8.2726,705792.7225,701362.6883
600021.SH,20251231,6.2906,0.69,21.4188,2.673,5648013.2609,5648013.2609
001226.SZ,20251231,6.3886,0.6,153.888,4.5287,330026.814,149956.014
300910.SZ,20251231,0.8896,0.54,21.0043,4.5683,1673513.9971,1173333.7202
000978.SZ,20251231,7.0299,1.2,,3.0596,338926.12,338917.975
603683.SH,20251231,1.8863,0.48,115.864,4.614,742873.0288,731565.134
000037.SZ,20251231,2.0225,0.87,104.864,3.3949,499087.4295,280615.9482
920175.BJ,20251231,1.5187,0.7,,1.874,134708.0,89740.2735
601606.SH,20251231,12.3955,1.17,,15.7486,3484987.0608,3484987.0608
600084.SH,20251231,0.6033,0.64,497.1246,4.56,589956.5858,589956.5858
300170.SZ,20251231,18.398,3.35,97.7595,3.4947,1934053.8832,1848687.2178
002323.SZ,20251231,2.0711,0.84,,9.9472,347820.2433,347742.6355
920405.BJ,20251231,7.2222,1.31,65.8309,4.4657,358785.08,281585.2948
600409.SH,20251231,4.3897,1.05,56.552,0.9191,1277832.3083,1277832.3083
002264.SZ,20251231,14.8161,0.69,25.652,3.1854,635593.3779,578173.2212
688687.SH,20251231,1.2906,0.73,31.1375,2.3716,425993.4996,425993.4996
300615.SZ,20251231,3.6357,1.05,185.8307,4.8174,256608.3776,166335.2204
688459.SH,20251231,0.8467,0.68,35.1625,1.3618,463200.0,169439.4941
603688.SH,20251231,1.7457,0.6,127.1683,3.4169,1981459.1812,1981459.1812
688582.SH,20251231,4.8684,0.82,82.2648,10.8282,2655896.8992,1654198.1792
300489.SZ,20251231,8.5322,0.52,244.8127,11.0401,699378.0018,696792.7695
600000.SH,20251231,0.6629,1.53,8.481,0.5712,41432462.8452,41432462.8452
301156.SZ,20251231,2.8583,1.08,41.8607,3.3942,246513.9659,156232.9873
601901.SH,20251231,1.0546,0.93,15.8887,1.2869,6421039.0881,6421039.0881
002026.SZ,20251231,6.975,0.95,20.0681,1.7651,663000.5682,636605.5922
688249.SH,20251231,4.8725,1.06,82.8677,3.1123,6663196.8423,3943696.3253
002412.SZ,20251231,2.4636,1.12,18.7512,1.4267,322551.2,319118.645
601777.SH,20251231,0.8189,0.58,900.8431,4.5972,4805929.3755,4805929.3755
920699.BJ,20251231,3.4143,1.49,27.0854,6.5183,215260.1654,98489.6654
301360.SZ,20251231,4.4839,0.73,119.3202,3.2716,378180.6,180511.4
000333.SZ,20251231,0.6154,1.27,13.2772,2.7313,59377596.4947,53496745.8105
605228.SH,20251231,5.7433,1.42,99.7129,3.9917,645428.4432,641168.9142
300511.SZ,20251231,3.5341,1.48,,2.6546,399888.538,349473.7066
301148.SZ,20251231,5.5209,0.61,97.1815,3.1228,553943.6154,279941.4954
000610.SZ,20251231,3.0984,0.76,,18.8682,294987.8846,293438.3503
300497.SZ,20251231,9.584,0.63,,3.7881,813898.5393,666113.3001
002570.SZ,20251231,2.0138,0.58,48.0903,3.8427,660986.5198,660957.1438
600793.SH,20251231,7.0466,0.72,228.8757,15.6848,373267.4442,373267.4442
920580.BJ,20251231,5.8257,0.62,97.696,3.8048,127624.0,69902.3701
002229.SZ,20251231,3.5765,0.8,,6.0304,766615.849,761938.845
000619.SZ,20251231,2.7065,1.01,,1.0743,273965.8441,223560.0
002790.SZ,20251231,3.6887,0.62,30.1496,1.6629,350594.8597,218725.2025
300097.SZ,20251231,2.22,0.79,,5.4988,208909.9604,195487.2024
601918.SH,20251231,2.3963,1.1,8.3725,1.042,1712348.1298,1712348.1298
002985.SZ,20251231,8.0959,0.94,174.2072,4.0243,1052971.4728,557403.4262
002538.SZ,20251231,4.9865,1.78,24.6614,1.0211,547982.7998,547979.4537
603053.SH,20251231,1.0826,0.56,17.5867,1.7688,853334.4,853334.4
603629.SH,20251231,6.0282,0.83,37.2208,3.6825,699242.7,683337.98
600802.SH,20251231,7.01,0.91,,2.7155,300610.9504,300610.9504
300581.SZ,20251231,6.6263,0.71,,9.4947,907130.6414,907130.6414
603733.SH,20251231,1.6342,0.44,17.7294,2.0646,1710568.995,1710568.995
300805.SZ,20251231,4.9252,1.2,107.8406,2.8686,447754.1241,304178.3301
688660.SH,20251231,7.3205,1.1,,5.1651,2268000.1134,2268000.1134
920021.BJ,20251231,5.7436,0.78,,3.3233,207647.9886,156470.25
300616.SZ,20251231,2.7537,1.07,,0.9942,312750.7601,215926.4811
300561.SZ,20251231,3.5298,0.72,,8.0452,482646.8312,354595.6914
688227.SH,20251231,8.1725,1.48,,5.6765,734972.3428,734972.3428
002826.SZ,20251231,3.713,2.4,40.8122,4.3691,350465.7045,320411.903
002027.SZ,20251231,1.4378,1.17,19.61,7.4427,10643901.1981,10643901.1981
300520.SZ,20251231,14.277,1.1,,5.7583,1018896.2218,969971.4227
688092.SH,20251231,1.9572,0.8,38.3549,3.2029,207884.3117,207884.3117
002121.SZ,20251231,2.3667,0.87,,17.2701,1278828.8498,1077940.2511
002282.SZ,20251231,1.6305,1.04,21.2025,1.0698,387226.1858,371180.6139
001223.SZ,20251231,3.8928,0.95,66.7423,2.3275,453504.016,453504.016
300460.SZ,20251231,3.9872,0.84,,3.8585,215376.8605,215376.8605
000638.SZ,20251231,2.0301,0.25,,10.4471,145728.9059,145148.1413
002069.SZ,20251231,3.3931,1.04,,146.37,265244.8484,264910.6404
002330.SZ,20251231,4.1088,0.31,,1.3423,307492.6004,307426.4981
300099.SZ,20251231,4.5625,0.87,57.9973,2.4285,555160.737,437803.4167
301051.SZ,20251231,3.1399,1.86,,1.8045,397965.1738,315575.6134
603109.SH,20251231,4.0004,0.91,23.6202,2.7086,538619.9204,538619.9204
002873.SZ,20251231,1.9783,0.99,322.6935,1.9168,242150.9756,236759.4704
688190.SH,20251231,1.6617,1.36,33.5927,4.4198,1168800.0,1168800.0
920139.BJ,20251231,1.5039,0.6,,5.2592,563270.4493,539893.4356
688577.SH,20251231,4.0763,1.18,273.6915,10.8,1077855.4551,1077855.4551
002310.SZ,20251231,1.4342,0.84,,8.7858,1349847.4763,944786.1863
300415.SZ,20251231,2.0423,0.83,17.6526,3.9157,1221072.7909,1180758.1142
002569.SZ,20251231,2.9435,0.83,,62.1433,179292.45,174245.7491
301151.SZ,20251231,2.1553,0.92,39.2652,1.5526,317727.708,317426.3534
600279.SH,20251231,6.2995,0.57,12.8947,0.962,648028.9905,648028.9905
002682.SZ,20251231,37.4848,0.88,,4.475,481949.8851,481942.6863
603639.SH,20251231,1.2899,1.02,22.9581,1.2572,444053.2597,431645.4867
600130.SH,20251231,1.3803,0.62,695.7346,3.2735,314250.0,314250.0
605377.SH,20251231,3.2638,0.54,17.8189,1.238,475396.4089,475396.4089
300094.SZ,20251231,6.7942,0.53,,3.9014,401627.5421,393564.194
002511.SZ,20251231,2.5686,0.71,43.3892,2.0073,1101139.4079,1083131.8335
300862.SZ,20251231,2.7756,0.94,,2.1223,422405.7598,346565.664
000692.SZ,20251231,3.6197,0.87,,,183294.5437,183294.5437
600299.SH,20251231,1.4035,1.03,23.1869,1.3884,2762561.9935,2405665.4419
688408.SH,20251231,3.1612,1.24,28.3292,2.1678,922486.4459,922486.4459
300596.SZ,20251231,2.143,0.67,19.21,2.0333,969224.6144,941472.0628
920092.BJ,20251231,14.5933,0.71,,6.2584,232426.3968,119194.3771
920185.BJ,20251231,2.1063,0.66,35.5325,2.9282,3648067.8682,3589283.8183
688529.SH,20251231,1.2268,1.03,,1.7504,310116.4573,310116.4573
688616.SH,20251231,1.5938,0.87,23.0622,2.5823,219379.6181,219379.6181
603289.SH,20251231,2.812,1.05,28.3865,2.0384,296909.7105,296909.7105
000029.SZ,20251231,1.6537,1.21,,6.0809,2227675.32,1963435.32
002016.SZ,20251231,2.679,1.08,33.9975,0.9544,467657.2753,467657.2753
300760.SZ,20251231,1.9332,2.12,26.8454,6.1313,23090946.3487,23090265.0139
300061.SZ,20251231,2.4801,0.99,,13.2314,693261.3482,654522.5297
301603.SZ,20251231,5.3561,1.0,27.6032,3.9284,914153.2,285635.025
603367.SH,20251231,2.9861,0.78,15.9126,1.2924,784170.1514,784170.1514
301216.SZ,20251231,1.9652,0.59,,1.6143,978196.2515,924469.5297
601899.SH,20251231,2.3502,1.41,20.1188,5.4608,91654810.1336,71011278.6536
002887.SZ,20251231,2.7055,1.18,24.1498,1.2505,286404.1652,182146.551
002966.SZ,20251231,0.7115,0.94,6.907,0.7531,3706178.8071,3644467.2289
002392.SZ,20251231,1.2968,1.04,24.969,1.544,890487.1476,855623.2745
300573.SZ,20251231,4.5036,1.71,26.805,9.2307,1732153.1453,1332215.7678
002713.SZ,20251231,0.0106,0.0,,,854361.8552,472797.7462
000963.SZ,20251231,1.2527,1.19,18.7133,2.8673,6919613.0344,6917065.8465
000758.SZ,20251231,6.5093,1.6,24.1826,2.2176,1321652.1135,1312175.1005
600715.SH,20251231,1.4352,1.11,,7.8804,885048.063,623997.1485
300650.SZ,20251231,3.6273,0.74,66.2096,2.8514,361498.3847,282091.8847
301370.SZ,20251231,3.5288,0.55,55.9438,2.1931,549660.8,378138.3192
688173.SH,20251231,3.3955,0.95,,4.1659,606101.6535,599467.0922
601956.SH,20251231,2.3121,0.96,34.5859,1.7411,443212.6287,443212.6287
600498.SH,20251231,17.2853,1.05,53.0128,2.6216,4357001.2823,4079361.6308
603334.SH,20251231,4.8301,1.02,38.8397,3.5931,599830.0,129804.165
300656.SZ,20251231,2.1852,0.42,,3.8464,376817.4085,292641.1582
300389.SZ,20251231,3.0489,0.98,32.4922,3.8129,599049.8145,378453.284
300477.SZ,20251231,7.5611,1.06,,2.8481,280868.896,259602.8465
301123.SZ,20251231,18.6283,0.89,,6.0076,1726011.84,1718361.6
000663.SZ,20251231,7.3087,0.94,,2.4807,248472.7396,226050.2826
605588.SH,20251231,4.1097,0.79,,3.6223,370940.9468,369079.6835
688248.SH,20251231,1.5023,0.74,67.8993,8.0834,2526467.8,2526467.8
601113.SH,20251231,7.32,0.93,14.6734,1.3006,516743.2418,516743.2418
688429.SH,20251231,1.4316,0.8,,3.6274,523601.0472,156853.8925
000793.SZ,20251231,0.966,0.86,,48.4754,555234.237,545160.395
301161.SZ,20251231,16.0995,2.21,62.5896,4.9298,454320.0,454320.0
300444.SZ,20251231,7.012,0.6,85.7712,4.3189,769075.9617,598453.1711
000709.SZ,20251231,2.4105,1.1,24.8295,0.4624,2387874.9723,2387480.2639
002391.SZ,20251231,1.171,1.04,,0.9037,385208.3822,275223.6409
003028.SZ,20251231,2.7208,1.06,29.495,2.4667,428199.849,208722.5249
001376.SZ,20251231,8.0463,0.56,44.484,6.6351,776155.6,359959.7371
300893.SZ,20251231,2.8835,0.99,33.6063,5.7741,1118174.9928,593064.0108
600356.SH,20251231,2.1947,0.44,17.0243,0.9766,262286.1499,262286.1499
002349.SZ,20251231,1.2505,0.77,26.7958,2.2258,602343.9832,591095.3392
300206.SZ,20251231,1.5947,0.96,30.0358,3.458,741389.4195,432787.4636
688150.SH,20251231,6.2696,0.43,50.0304,6.2812,1087788.7923,1087788.7923
300853.SZ,20251231,2.9115,1.08,,4.9915,304471.9421,228451.553
688717.SH,20251231,3.1455,1.03,50.9455,2.2393,985600.0,602742.4973
002470.SZ,20251231,2.5256,1.4,,2.8465,584912.9381,584863.3962
301516.SZ,20251231,3.8476,0.85,,3.395,438175.4396,109543.8603
688301.SH,20251231,1.1408,0.4,39.1864,3.6692,2137962.2444,2026246.0076
603886.SH,20251231,10.9113,1.36,26.52,2.1605,335280.0,335280.0
001324.SZ,20251231,1.8375,0.77,51.7129,2.1959,248952.0,147303.0944
605099.SH,20251231,4.3166,0.77,22.7006,4.781,1436601.3142,1432723.9526
000019.SZ,20251231,3.03,1.06,24.7017,1.6055,801012.0015,289270.4029
605177.SH,20251231,2.3293,0.93,,1.2013,204212.3174,200399.374
000852.SZ,20251231,5.0788,1.51,360.9187,2.2157,694988.5099,687552.0974
002390.SZ,20251231,2.0986,0.77,81.165,0.9274,625920.3015,620757.4713
300708.SZ,20251231,2.4528,0.9,39.8848,2.9562,833756.6479,630492.6576
301171.SZ,20251231,33.9891,2.26,79.4907,5.1056,1911137.9153,1542600.2516
301662.SZ,20251231,9.4171,1.0,76.4952,6.6709,962240.0,199999.443
001309.SZ,20251231,8.6463,0.56,,21.4746,5260323.9634,3730552.0335
603416.SH,20251231,4.3619,1.25,37.0171,3.4136,867876.6701,769050.135
000550.SZ,20251231,2.6877,1.67,14.3332,1.4263,1605578.04,964341.4776
300173.SZ,20251231,4.3154,0.54,54.982,3.2153,310788.9703,310788.9703
002455.SZ,20251231,4.7502,0.78,395.5317,2.445,426083.1932,372287.596
600512.SH,20251231,1.0866,0.81,141.2597,0.6137,385702.2569,384152.0494
601877.SH,20251231,2.0126,1.13,13.1556,1.3712,5993474.4741,5993474.4741
600126.SH,20251231,2.155,0.92,,1.4131,2755786.2917,2755786.2917
300151.SZ,20251231,6.3177,0.96,116.3524,5.1743,803023.3111,555805.0514
000726.SZ,20251231,1.2068,0.71,9.3087,0.6062,581922.2729,419152.4107
002813.SZ,20251231,11.8041,0.73,,13.9575,348360.0,347942.1857
002274.SZ,20251231,0.9589,0.98,,0.9907,538086.025,529884.7585
002997.SZ,20251231,1.7533,0.84,17.2934,3.2193,782861.7555,782861.7555
601228.SH,20251231,0.9178,0.8,27.3494,1.1514,2444428.1577,2444428.1577
601326.SH,20251231,1.3774,0.9,12.0616,0.9614,1950006.788,1660388.091
300587.SZ,20251231,4.3713,0.69,,3.3213,795838.7726,644837.6942
688070.SH,20251231,3.8054,0.89,,8.0576,485193.2,485193.2
002170.SZ,20251231,3.0438,0.81,13.2178,3.3557,1178622.0076,955630.0415
300075.SZ,20251231,2.2509,1.27,,2.7337,952813.6624,790682.6222
000820.SZ,20251231,1.153,0.77,,14.7213,219182.2057,100671.7713
000901.SZ,20251231,33.7186,1.23,192.5961,5.2589,2272479.4029,2272456.5557
300264.SZ,20251231,11.3234,1.82,,297.1083,289105.3946,248557.8275
688456.SH,20251231,13.0219,0.69,113.9499,6.4553,805438.2,805438.2
300796.SZ,20251231,1.0092,0.67,,1.8246,313833.1558,313833.1558
688506.SH,20251231,0.916,0.68,,18.6029,13339953.0273,3324412.0872
605007.SH,20251231,27.1053,0.85,29.7817,1.8747,642707.97,542494.9065
601678.SH,20251231,1.7051,1.13,39.2254,0.763,872098.581,866374.581
002235.SZ,20251231,22.4766,0.87,2880.4416,7.9738,599277.7417,572399.9643
002688.SZ,20251231,1.8988,1.04,36.5813,1.9541,459122.4668,444740.8521
002227.SZ,20251231,2.7386,0.87,,3.1253,298358.6287,296107.8663
300822.SZ,20251231,2.699,0.69,179.3152,3.9771,500327.1372,464105.1514
601188.SH,20251231,5.2694,2.13,28.934,1.0004,462136.3499,462136.3499
300983.SZ,20251231,2.9177,1.0,,1.6339,463104.0,316997.0062
600048.SH,20251231,1.1644,0.86,,0.3785,7301970.485,7301970.485
301122.SZ,20251231,3.6468,0.99,818.6036,1.7814,318572.1847,197119.5547
002010.SZ,20251231,1.7517,1.14,29.1303,0.9048,1605901.9575,1601852.3573
601611.SH,20251231,9.5663,0.97,23.681,1.8696,4062648.5178,4062648.5178
600693.SH,20251231,38.5947,0.65,336.3615,4.3867,1550066.0104,1548473.8575
002940.SZ,20251231,4.3952,0.85,62.5578,4.2952,676192.8795,621043.3654
000039.SZ,20251231,3.2987,0.96,20.0781,1.1197,5441053.0685,2322119.8053
002508.SZ,20251231,1.1589,0.99,11.9308,1.602,1828456.8025,1806422.7078
603020.SH,20251231,1.1486,0.88,21.3211,1.1752,388603.1028,388603.1028
688809.SH,20251231,56.6973,,94.5749,8.5216,3327082.824,625385.2711
300515.SZ,20251231,1.6581,0.94,22.4323,4.689,404513.347,396662.6667
000881.SZ,20251231,5.2722,0.95,,1.6376,855610.3626,761639.7283
688562.SH,20251231,14.7236,0.95,,5.8444,955200.0,413171.76
301338.SZ,20251231,11.4036,0.67,63.4574,5.9873,937490.4,521170.65
000911.SZ,20251231,3.2223,1.25,58.2274,24.3779,292633.787,292633.787
601555.SH,20251231,0.9052,0.76,12.9755,1.0819,4501644.7703,4501644.7703
002980.SZ,20251231,3.6228,1.14,42.7098,3.6973,399068.2441,213628.612
600425.SH,20251231,1.6891,0.91,25.5604,1.0213,667556.7421,573576.6758
002606.SZ,20251231,2.0006,0.93,22.4475,2.1091,383749.9943,368078.1561
920703.BJ,20251231,1.5508,0.85,19.8111,1.9464,217193.284,109898.0768
002543.SZ,20251231,2.858,0.74,11.1175,1.5005,759215.6,675504.8341
300335.SZ,20251231,2.3363,1.01,54.3956,1.4173,274759.1355,221276.8305
002642.SZ,20251231,3.0054,1.41,227.6449,4.6555,547126.9189,547126.9189
688123.SH,20251231,3.9385,0.86,49.8439,7.9547,1987567.7706,1987567.7706
300811.SZ,20251231,4.0074,0.88,53.9823,7.1301,2066565.8252,1694528.7051
688777.SH,20251231,1.5907,1.14,46.9264,3.827,3903729.1262,3864416.1836
301339.SZ,20251231,1.8992,1.05,40.049,3.1351,843804.6473,244360.5035
603808.SH,20251231,4.6737,1.6,,1.2078,314467.1321,314467.1321
688280.SH,20251231,1.6898,0.75,153.0274,7.7094,513492.8503,452873.4062
920160.BJ,20251231,20.8062,0.69,46.1878,5.9358,292488.96,65810.016
002667.SZ,20251231,4.3045,0.56,,7.3774,341114.2735,309723.799
002523.SZ,20251231,3.4771,0.64,50.5033,2.4259,607738.9032,605551.811
600272.SH,20251231,5.9668,0.64,269.9325,4.6102,357994.601,218080.0
600969.SH,20251231,11.0677,2.47,,1.04,378561.6451,378561.6451
300439.SZ,20251231,0.9536,0.99,40.2001,1.2807,378554.0328,287947.0702
600022.SH,20251231,1.576,0.89,,0.8562,1615526.2827,1615526.2827
688146.SH,20251231,2.4336,0.79,67.8268,3.7725,2138823.5306,585682.2017
688698.SH,20251231,9.5211,0.94,81.5582,9.2588,2114002.7253,2114002.7253
603363.SH,20251231,2.1615,0.8,6.6213,3.5906,1199965.4018,942727.4018
300007.SZ,20251231,10.4992,1.08,214.7445,6.0397,1755108.5178,1518461.409
000595.SZ,20251231,1.4893,0.76,622.7268,12.5084,636508.9086,636508.9086
300856.SZ,20251231,3.3526,0.85,50.7962,2.3968,641226.2458,615434.5076
603283.SH,20251231,4.5533,0.78,24.468,3.7204,1174725.911,1174725.911
603381.SH,20251231,2.5572,0.78,51.2737,1.3174,471191.0634,282285.4444
600354.SH,20251231,11.3815,1.72,49.4077,4.9565,341487.9458,341487.9458
002340.SZ,20251231,4.6471,1.45,34.9035,2.0721,4276598.6355,4251662.9909
688330.SH,20251231,1.5333,0.68,23.1236,1.3061,505820.0,505820.0
002927.SZ,20251231,13.7449,0.56,264.7301,4.3298,448169.8974,443241.5667
301392.SZ,20251231,3.5057,0.53,607.0339,17.7946,1290400.0,526430.4355
002014.SZ,20251231,0.8104,0.66,15.4646,3.1104,730090.3043,720584.3653
300902.SZ,20251231,7.8254,0.92,,4.613,378696.4176,252570.3614
001213.SZ,20251231,1.0252,0.84,31.7596,0.9431,1799999.9998,1799999.9998
002851.SZ,20251231,4.1883,0.74,208.5287,7.8537,4954545.7998,4124011.3205
300447.SZ,20251231,16.6384,1.23,,2.8244,564657.158,363926.7423
002761.SZ,20251231,0.9961,0.96,45.1865,1.3814,927092.4428,927092.4428
600072.SH,20251231,0.9584,0.91,,1.7987,1746049.4552,1258837.9612
002343.SZ,20251231,5.0692,1.5,,3.5612,339155.0848,339155.0848
002334.SZ,20251231,2.801,0.85,26.3462,2.436,742112.0212,662154.1996
600745.SH,20251231,3.8768,1.08,,1.3664,4640003.4516,4640003.4516
000777.SZ,20251231,12.959,0.62,44.0132,4.3477,991134.4779,991116.9878
920651.BJ,20251231,7.0925,1.71,30.3155,5.1406,264130.0,66140.1914
