ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001400.SZ,20260202,21.5331,0.92,54.3399,4.9024,603000.0,150750.0
688038.SH,20260202,6.571,1.3,,4.1408,244966.007,244966.007
603128.SH,20260202,1.9985,0.9,20.557,1.2656,767101.2455,767101.2455
688163.SH,20260202,3.9976,1.34,58.2038,2.3566,265139.0,265139.0
300920.SZ,20260202,3.8008,1.02,116.7638,3.4422,408100.0,226011.1302
600536.SH,20260202,2.7632,0.71,,11.6729,4114263.6891,3717147.8734
600268.SH,20260202,12.7943,1.14,29.745,3.8685,1327743.1068,1321156.6045
300588.SZ,20260202,2.8651,0.38,,17.748,486336.4162,449127.9562
600009.SH,20260202,1.6008,0.75,32.0827,1.8284,7591843.085,6243198.8003
920419.BJ,20260202,2.1228,0.99,24.5635,2.6823,161777.8224,151304.2562
603028.SH,20260202,5.291,0.54,,5.3246,272688.0,269980.5
688691.SH,20260202,11.2059,0.97,,11.8689,1488720.0,886594.9141
603112.SH,20260202,4.4124,0.7,17.1405,2.1823,917209.616,857827.4215
002421.SZ,20260202,3.3065,1.02,,1.9776,587401.114,555853.8239
600736.SH,20260202,4.2461,0.4,45.5496,1.0502,784030.4697,784030.4697
301398.SZ,20260202,5.8778,0.76,94.0748,5.8136,652176.0,216726.237
600824.SH,20260202,4.0243,0.63,254.7275,1.9752,476420.237,476420.237
600011.SH,20260202,2.1542,1.04,7.3837,1.6084,10753193.9509,7533431.2945
301208.SZ,20260202,3.2867,0.67,71.2522,3.0116,462600.2313,254707.7913
600305.SH,20260202,3.3941,1.46,59.953,2.659,892922.5231,890111.5
600292.SH,20260202,3.6739,0.85,16099.8061,2.0254,5830054.4535,1039267.2806
920781.BJ,20260202,1.8186,0.71,,3.5234,139264.9157,91976.0892
600406.SH,20260202,4.2163,1.21,25.6048,4.1582,20464914.6855,20404777.0902
000055.SZ,20260202,6.7903,3.05,375.1237,0.6772,412367.7032,259527.2559
000997.SZ,20260202,1.6458,0.7,24.3729,3.7616,2702945.2372,2687848.2685
000049.SZ,20260202,2.5992,0.75,23.4208,1.4676,977751.1534,977487.6192
301213.SZ,20260202,10.2163,1.13,,7.5512,592479.9926,382972.0289
002440.SZ,20260202,29.6902,1.39,47.0941,1.426,1354419.8855,1140362.1961
920892.BJ,20260202,3.0524,0.5,29.346,7.7023,299136.9759,260387.7699
605196.SH,20260202,4.6193,0.79,70.3336,6.3673,2101754.4383,2076911.9183
002534.SZ,20260202,4.6992,0.55,73.5861,2.662,1419417.9305,1400411.4558
600881.SH,20260202,1.6423,1.01,,3.3918,575322.8759,575322.8759
688231.SH,20260202,5.9244,0.71,91.0485,2.5662,703542.8576,703542.8576
003037.SZ,20260202,2.276,0.68,54.9721,1.6643,466679.1742,466679.1742
688386.SH,20260202,3.2182,1.08,66.7441,10.1635,822640.0,822640.0
603111.SH,20260202,2.4164,1.56,16.3577,1.4997,594801.1637,584091.7475
002984.SZ,20260202,2.3513,0.78,13.9013,1.5514,2051251.1474,1413007.1386
600372.SH,20260202,4.2409,0.65,87.654,1.8979,7253506.0484,7253506.0484
301098.SZ,20260202,5.372,1.22,,1.4486,173083.3798,140857.6586
603120.SH,20260202,15.2636,0.53,43.8942,3.4266,390708.8,97677.2
301469.SZ,20260202,12.8032,0.98,41.1539,2.097,288841.44,148677.4352
688012.SH,20260202,3.1134,0.92,108.8392,9.7012,20830602.0733,20830602.0733
600971.SH,20260202,6.337,1.28,283.5437,0.6505,778803.1697,778803.1697
300992.SZ,20260202,5.271,0.74,305.0413,3.5047,303079.1936,246351.5281
002192.SZ,20260202,6.2156,0.71,76.4353,3.8995,1348649.1244,1345870.4642
688373.SH,20260202,2.2264,0.62,,15.407,401611.7686,370650.3917
300736.SZ,20260202,6.1183,0.81,,27.124,222477.7894,217524.9661
688212.SH,20260202,3.9705,1.36,,4.7357,589833.795,589833.795
002022.SZ,20260202,4.6647,0.43,,1.012,313753.2304,313693.7554
605050.SH,20260202,4.4602,0.98,18.2448,1.4995,652998.6648,652998.6648
300166.SZ,20260202,4.3805,0.71,,2.0396,1193405.5439,949254.885
600571.SH,20260202,3.0752,0.94,73.0781,6.1204,733518.7001,720043.4288
002091.SZ,20260202,2.7103,0.77,12.0665,0.901,1391696.06,1365284.9176
920914.BJ,20260202,3.1938,0.51,43.7667,3.0398,290228.572,289999.0945
300321.SZ,20260202,3.4994,1.09,457.2676,5.7462,364168.8,363741.8859
002861.SZ,20260202,4.3983,0.5,341.6587,3.2699,360086.8985,290275.4206
300668.SZ,20260202,8.0021,0.65,,3.8406,301073.5638,249334.3489
920058.BJ,20260202,2.2966,0.65,32.5603,5.2283,180052.2253,88633.1743
920634.BJ,20260202,19.8202,0.45,84.1751,6.1018,173001.0296,109521.0593
688710.SH,20260202,1.7202,0.76,39168.262,3.4264,800764.2132,515141.7155
301305.SZ,20260202,3.5334,0.6,22.9312,1.6493,622368.7663,319180.7113
001260.SZ,20260202,15.2517,0.84,57.4502,3.0948,256105.0,70707.25
603273.SH,20260202,5.2878,1.06,126.3748,4.6466,406981.1466,106454.9016
688158.SH,20260202,13.222,0.49,,6.8018,1636766.3255,1454434.908
600241.SH,20260202,4.3424,1.12,1090.6545,2.1057,246036.5681,246036.5681
601766.SH,20260202,2.1421,0.57,11.8543,1.0747,17908091.1909,15180545.982
688420.SH,20260202,4.089,1.47,191.5996,1.6694,239645.3,113112.69
300960.SZ,20260202,3.4425,0.83,81.0732,5.9486,358655.11,324970.732
688048.SH,20260202,11.1622,1.01,,7.5144,2258322.3498,2258322.3498
601169.SH,20260202,1.6588,1.24,4.3047,0.407,11311496.5855,11311496.5855
001358.SZ,20260202,2.8636,0.67,54.571,2.4261,347177.6,143651.2359
001896.SZ,20260202,6.2446,0.99,36.5852,2.7127,935303.9553,935303.9553
603787.SH,20260202,8.2339,0.85,49.6834,1.8252,290211.3192,290211.3192
300323.SZ,20260202,5.1771,1.14,,1.9724,1338974.0075,725389.3895
688499.SH,20260202,3.9392,0.56,,4.3366,993642.1954,993642.1954
601963.SH,20260202,2.0068,1.19,6.4707,0.6616,3603149.7875,1948944.0054
301459.SZ,20260202,4.932,0.62,34.7261,3.5978,448348.5569,112382.2552
002454.SZ,20260202,3.6015,0.72,27.3996,1.4325,568866.348,567416.2013
603949.SH,20260202,6.8983,0.49,52.3039,3.8092,402085.635,401071.6628
300513.SZ,20260202,3.1831,0.81,,2.2251,293614.9211,269828.0508
600258.SH,20260202,4.2733,1.62,22.7099,1.579,1902691.7267,1902691.7267
300848.SZ,20260202,9.1933,1.0,84.8794,4.6894,723985.8649,428283.2903
300972.SZ,20260202,3.4592,0.81,34.5065,18.2425,3672993.7008,3266625.2267
600446.SH,20260202,1.8361,0.67,,3.8933,1433550.3705,1433550.3705
300260.SZ,20260202,4.7211,0.5,123.6539,10.3243,2145879.129,1513545.6046
301517.SZ,20260202,8.0514,0.54,,7.3127,979715.7476,635861.5642
301193.SZ,20260202,6.3608,0.77,,2.976,453594.8921,321824.0921
300101.SZ,20260202,4.4446,0.5,266.9694,8.9555,1650901.8699,1645488.2074
000669.SZ,20260202,2.9668,1.15,,,209565.9095,209565.9095
605389.SH,20260202,3.6045,0.87,100.6647,5.4291,1142898.6392,1080867.9403
600477.SH,20260202,5.4728,0.38,71.3158,1.6093,802049.2682,802049.2682
000928.SZ,20260202,5.2805,1.08,12.6711,1.1258,951169.3837,951157.7481
002969.SZ,20260202,23.7004,1.53,168.3901,8.7398,2495373.9812,2481160.5894
688337.SH,20260202,2.8879,0.59,98.4683,2.2853,717141.4685,687706.8424
688091.SH,20260202,5.7894,1.55,439.9795,6.916,1010367.3923,1010367.3923
002662.SZ,20260202,4.1257,0.76,26.4331,1.4137,622500.0,622492.1565
600482.SH,20260202,2.7299,0.69,31.1074,1.4454,5771471.7384,5771471.7384
603713.SH,20260202,2.813,0.72,15.8206,2.0413,948763.14,948763.14
301210.SZ,20260202,3.8243,0.76,77.5014,2.2647,413299.2884,156730.8883
300798.SZ,20260202,20.7249,0.95,,2.5061,421032.0989,342503.2534
688538.SH,20260202,2.9743,1.19,,4.3833,3535216.032,1472572.3456
002888.SZ,20260202,9.6481,1.26,184.8464,8.1994,311822.8861,158237.4182
301173.SZ,20260202,2.84,0.73,25.344,2.7705,407465.5073,82380.3269
000791.SZ,20260202,3.181,1.22,8.3982,1.5007,2189591.8259,1306544.7056
002625.SZ,20260202,1.3812,0.67,139.7811,10.558,10074852.8427,10074808.4207
600373.SH,20260202,2.9927,0.81,30.3238,0.723,1260839.7197,1242264.7389
300507.SZ,20260202,3.2901,0.62,65.0115,3.4929,739797.7421,716092.3752
605338.SH,20260202,3.7192,1.13,26.372,3.299,747447.9854,747447.9854
603489.SH,20260202,5.8192,1.0,89.5223,2.6419,711596.3303,711596.3303
301303.SZ,20260202,5.8742,0.32,19.096,1.918,645495.2,160639.2729
002158.SZ,20260202,2.3592,0.61,24.3803,2.981,1299379.6578,1296616.7721
688356.SH,20260202,2.4855,0.68,149.9124,4.3787,568297.059,568297.059
002637.SZ,20260202,12.3393,1.28,37.3612,1.6374,618106.914,581738.2191
601005.SH,20260202,4.4164,0.7,,0.7769,1274653.9824,1197163.6656
920171.BJ,20260202,3.8297,0.73,,10.4975,220713.5835,148628.6803
688443.SH,20260202,3.269,0.79,,5.6402,1008370.0,320870.0
301390.SZ,20260202,4.539,1.24,90.6534,2.3479,223800.0,114421.1816
300029.SZ,20260202,6.0215,1.67,,,107872.497,107793.8145
300275.SZ,20260202,5.9036,1.01,78.1355,4.0439,381926.2843,336612.2017
920608.BJ,20260202,2.6093,1.25,35.2071,2.4987,118256.0,74882.7335
301630.SZ,20260202,3.435,0.83,51.489,4.1841,700400.0,175100.0
301500.SZ,20260202,21.8576,0.76,74.3358,2.3468,1098616.1659,281619.0559
300598.SZ,20260202,3.8129,0.92,,6.3504,941917.7377,941653.9525
600577.SH,20260202,3.5058,0.63,48.9831,4.8808,2923001.8402,2923001.8402
688798.SH,20260202,5.1014,0.9,50.7975,4.2967,1791593.5677,1043186.7994
920260.BJ,20260202,4.4213,0.88,31.9565,2.7235,117529.25,112157.2485
601003.SH,20260202,14.1554,2.41,23.1333,1.3687,1235266.3224,1235266.3224
601001.SH,20260202,4.9623,1.02,12.3855,1.274,2395064.7,2395064.7
300832.SZ,20260202,1.3607,0.55,25.3005,4.7728,4173738.1859,3622769.9923
600400.SH,20260202,2.2889,0.69,,2.2989,536181.0134,536181.0134
688213.SH,20260202,2.7747,0.66,45.6854,7.6428,3741453.0075,3008638.1268
301393.SZ,20260202,2.5222,0.33,40.5721,2.3797,555660.0,216629.0674
600111.SH,20260202,7.0441,0.66,80.5004,7.2134,17229403.803,17229403.803
688410.SH,20260202,7.2469,2.43,47.2228,3.0462,535650.6425,535650.6425
300621.SZ,20260202,5.8195,1.24,,2.1335,183506.0094,178630.5895
300919.SZ,20260202,5.74,0.83,42.8109,2.3184,5376987.6534,4707568.6697
301125.SZ,20260202,4.6744,0.52,478.2531,4.8592,293864.1682,265574.9737
600776.SH,20260202,8.8917,0.62,54.4963,5.9331,2243216.1143,1707416.1143
600231.SH,20260202,5.2425,0.72,,1.3604,641165.4356,633137.4356
301102.SZ,20260202,15.1317,1.19,122.4059,1.7039,512372.0,512372.0
600155.SH,20260202,1.7296,0.98,92.2771,0.7321,1463151.5773,1463151.5773
600110.SH,20260202,4.0776,0.65,,1.9604,1153895.3198,1153895.3198
300266.SZ,20260202,1.6091,0.64,,113.3972,385344.2139,385113.4623
000705.SZ,20260202,2.6615,0.85,66.0884,1.5468,312071.1491,263351.3414
603439.SH,20260202,1.6027,0.53,30.1832,3.2894,484991.2362,478954.4962
300204.SZ,20260202,4.0357,0.6,,13.6701,1190131.4345,1130078.272
300328.SZ,20260202,6.1546,0.7,,9.9726,1092250.1352,1085832.159
688151.SH,20260202,4.1598,1.91,,1.7499,733096.0,733096.0
603768.SH,20260202,3.1054,1.14,,1.1777,276742.6617,276742.6617
002155.SZ,20260202,22.4063,2.97,43.058,6.8189,5203628.8823,5203159.1558
300027.SZ,20260202,12.4165,3.37,,19.609,516058.1009,462206.0544
688215.SH,20260202,4.9474,1.32,248.0579,9.7705,448074.2249,448074.2249
300537.SZ,20260202,15.177,1.13,,5.5578,501852.7482,366693.7111
300658.SZ,20260202,26.5542,0.9,143.8662,3.9184,526100.05,356537.6561
002733.SZ,20260202,1.7825,0.45,89.5839,2.7631,759208.6681,728872.8118
688071.SH,20260202,8.0505,0.82,,3.003,317961.465,317961.465
601665.SH,20260202,1.9012,0.99,6.4025,0.7329,3526151.7668,3526151.7668
300523.SZ,20260202,2.9431,0.55,,4.9981,528087.4383,527453.7042
603197.SH,20260202,2.958,0.87,30.1968,2.4232,760842.7045,760842.7045
000977.SZ,20260202,3.9584,0.74,36.0613,4.2902,8941554.3523,8931538.8546
300795.SZ,20260202,3.7415,1.36,34.1495,7.4426,415462.4793,240838.628
600196.SH,20260202,1.4416,0.59,21.3551,1.4595,7009876.9781,5561033.1656
002329.SZ,20260202,3.4748,0.88,,3.4744,310486.6864,242595.0687
600757.SH,20260202,2.6872,1.02,9.8169,1.1068,1094712.5462,1094574.3869
301598.SZ,20260202,2.9576,0.65,33.7488,4.093,387249.2412,115376.2787
002949.SZ,20260202,4.3206,0.79,36.5365,2.1269,307004.691,237847.6646
601816.SH,20260202,1.127,0.92,18.2882,1.1787,23875731.5326,23875731.5326
688329.SH,20260202,7.1976,2.03,372.3143,2.5082,194852.8,194852.8
603050.SH,20260202,5.2252,0.89,34.2691,4.6114,843743.7518,843743.7518
603311.SH,20260202,5.1545,0.63,41.678,2.7513,378121.9029,378121.9029
603355.SH,20260202,3.5026,0.81,19.1975,3.4182,1867551.1954,1867551.1954
000615.SZ,20260202,1.5274,1.16,,,550547.7494,284997.4506
002420.SZ,20260202,5.3691,0.38,52.872,5.2494,323273.94,314053.6491
300154.SZ,20260202,4.0759,0.84,38.5364,2.2455,401003.2393,281056.8467
300719.SZ,20260202,7.2453,0.83,457.059,4.0112,416169.8446,294038.1561
301308.SZ,20260202,13.3244,1.16,192.0306,16.6938,12565975.1047,8226336.557
688549.SH,20260202,8.6182,1.47,2456.8713,4.4235,1348752.988,538048.247
600228.SH,20260202,1.5797,0.38,,6.095,251670.1459,251286.4549
605598.SH,20260202,11.0185,0.74,228.4008,7.8988,1435468.244,1426265.652
001201.SZ,20260202,4.5812,1.11,168.6188,1.1314,384355.9455,302873.7646
600376.SH,20260202,5.3086,0.75,,2.1954,1431658.7093,1431658.7093
600463.SH,20260202,2.8354,1.02,,3.488,320700.0,320700.0
002249.SZ,20260202,3.1135,0.51,24.3726,2.7071,2587265.8224,1943964.602
300898.SZ,20260202,9.1664,1.09,37.0114,3.6288,355756.0,329173.8227
603402.SH,20260202,15.6119,1.27,30.2415,3.9437,1136104.0098,284026.0098
688726.SH,20260202,8.4696,0.51,34.5538,6.3715,2561256.1883,1389702.7512
002132.SZ,20260202,5.8867,0.87,346.268,1.5103,524177.7171,523406.3263
688020.SH,20260202,3.904,0.55,,5.1009,705442.372,705442.372
300659.SZ,20260202,4.4712,0.86,,3.1777,381735.2261,279027.7807
600118.SH,20260202,10.2368,0.72,1878.9041,17.0011,10797308.2917,10797308.2917
300036.SZ,20260202,3.9208,0.59,,3.4596,931821.6727,829161.4763
000837.SZ,20260202,3.0045,0.78,272.2689,2.5303,1229821.2961,1210898.8111
688699.SH,20260202,16.3047,0.86,,5.3343,646189.5014,646189.5014
300413.SZ,20260202,4.5748,0.99,50.8921,2.0567,4762855.195,2601248.0931
920855.BJ,20260202,11.3263,1.86,30.2836,2.4333,139601.866,125224.9497
002324.SZ,20260202,4.7032,0.59,75.8115,4.2604,1948813.1065,1360035.4854
300004.SZ,20260202,7.4282,0.52,101.1315,3.7487,667191.1012,667191.1012
300756.SZ,20260202,2.7203,0.83,95.2953,5.3053,776801.4095,646834.4099
300915.SZ,20260202,5.8812,1.35,407.5772,2.0647,317492.4732,145330.5726
001318.SZ,20260202,6.2681,0.88,36.5458,2.9522,425685.96,425685.96
300373.SZ,20260202,8.8987,0.89,32.8267,4.641,4290274.1262,4280799.5026
002303.SZ,20260202,3.3839,1.23,19.0585,1.392,615592.1214,388708.6768
603119.SH,20260202,5.8925,0.75,141.6622,19.3065,3781827.1336,2119734.9848
605117.SH,20260202,1.9736,0.52,24.6531,9.0117,7562784.9798,7562784.9798
688162.SH,20260202,3.9463,0.99,48.835,1.9035,456271.3792,456271.3792
301276.SZ,20260202,8.8356,1.84,26.8303,1.7363,361843.2,128610.984
920204.BJ,20260202,1.9589,0.6,83.0234,3.4306,167643.7031,88876.7758
600595.SH,20260202,3.8331,0.88,31.3077,2.1837,3643185.7486,3643185.7486
603398.SH,20260202,4.1501,0.68,,6.547,420632.2783,420632.2783
002588.SZ,20260202,4.7992,1.47,12.345,1.647,1206030.9031,898951.6558
002649.SZ,20260202,3.5964,0.77,62.1645,1.8881,801922.0088,751504.4169
000672.SZ,20260202,10.8174,2.08,18.703,1.5833,1404654.0071,1404654.0071
688083.SH,20260202,2.6483,0.79,931.1233,4.4278,1149692.6091,1149692.6091
000892.SZ,20260202,12.6026,1.25,,8.9545,756335.9447,548054.906
600839.SH,20260202,2.8209,0.52,32.2546,2.8511,4408513.232,4407285.4926
603063.SH,20260202,3.4433,0.72,25.5455,2.6901,1332465.9528,1332465.9528
688548.SH,20260202,3.2111,0.76,88.0739,4.2008,2520051.1751,1320209.1938
000659.SZ,20260202,4.579,0.84,,34.3353,583708.9441,583708.9441
300076.SZ,20260202,3.8144,0.61,,3.4933,314184.0,314184.0
600658.SH,20260202,2.2973,0.57,,1.0289,570478.373,570478.373
603703.SH,20260202,4.5688,0.49,,7.2026,595914.3243,595914.3243
605151.SH,20260202,34.8477,5.31,,2.4872,338942.0852,338942.0852
300281.SZ,20260202,9.8951,1.45,1804.641,2.4967,313354.8378,297199.7822
300677.SZ,20260202,2.3821,0.61,15.3937,1.4428,2620654.972,1862387.016
300058.SZ,20260202,22.3213,0.84,,9.6708,7672302.7621,7436823.5928
002032.SZ,20260202,3.6615,1.77,16.2095,6.3721,3529989.6239,3527747.1
002614.SZ,20260202,5.5146,0.65,62.7056,0.9946,429579.5279,303855.3946
002816.SZ,20260202,4.9052,1.11,,10.7962,249800.0,249800.0
000713.SZ,20260202,9.9681,1.32,111.0335,1.867,557157.1929,428582.456
600420.SH,20260202,1.8108,0.82,14.8265,1.016,1400184.2904,1400184.2904
301286.SZ,20260202,10.7275,0.98,114.7043,12.0897,2309377.2,930904.6853
600423.SH,20260202,5.8474,0.61,487.4667,5.3434,298711.9397,298711.9397
600491.SH,20260202,3.6494,0.99,,0.4926,483403.5138,483403.5138
300746.SZ,20260202,4.5466,1.29,,3.9562,304295.2661,301339.2666
688282.SH,20260202,3.2199,0.63,229.8844,4.7499,607376.0,607376.0
601133.SH,20260202,29.69,1.49,50.6717,3.2299,945152.979,267402.2718
301033.SZ,20260202,9.5517,2.73,48.4917,6.4928,494155.6994,416177.4144
002278.SZ,20260202,8.0377,0.43,103.3961,3.543,493007.9233,422171.7795
301128.SZ,20260202,7.5353,0.65,77.9826,11.7524,1045791.2397,892019.0092
300869.SZ,20260202,1.8185,0.48,,3.5356,613955.285,387135.935
601633.SH,20260202,1.5943,0.91,17.6476,2.0318,17492290.5458,12691693.0742
603922.SH,20260202,8.6638,2.24,166.9317,3.1704,329548.8,329548.8
600789.SH,20260202,6.0326,0.33,50.2789,1.845,949032.3184,815992.0259
600916.SH,20260202,0.9279,0.04,54.434,3.0833,2219280.0,2219280.0
003016.SZ,20260202,5.9742,1.03,,1.4007,375105.2779,366507.4951
605189.SH,20260202,4.7662,0.86,64.134,1.6586,293251.2581,293251.2581
301421.SZ,20260202,9.7942,0.86,330.0278,8.8208,1053033.8,421407.2135
300213.SZ,20260202,4.082,0.9,242.4301,2.5043,549787.3105,510805.2279
001285.SZ,20260202,3.8735,0.45,30.431,2.7313,1008637.474,227409.183
002491.SZ,20260202,27.6492,1.3,2838.963,4.2838,1062715.248,1016469.1045
688234.SH,20260202,4.354,0.64,1096.0845,5.4984,4067888.0583,3606994.5033
301255.SZ,20260202,3.7956,0.78,103.163,4.0699,427714.56,106928.64
002766.SZ,20260202,6.1002,0.69,293.4201,4.1209,474090.6651,469530.3197
002115.SZ,20260202,16.991,0.56,,5.7081,1184047.3447,1098205.4767
300904.SZ,20260202,3.8989,0.54,,6.59,434299.392,131899.392
688311.SH,20260202,5.589,0.82,,4.6599,737002.9253,737002.9253
601007.SH,20260202,7.7746,1.32,102.2278,2.0339,322140.0,322140.0
600059.SH,20260202,9.0825,0.99,45.6673,1.6162,939800.2278,939800.2278
000932.SZ,20260202,4.8593,1.33,14.2633,0.7124,3951737.7894,3951688.6455
002841.SZ,20260202,2.029,1.57,29.0117,2.0038,2633030.5897,1972249.8222
688475.SH,20260202,3.1389,1.05,41.5457,4.0655,2353837.5,2353837.5
300987.SZ,20260202,14.2741,0.88,164.5369,4.587,363552.696,363552.696
688138.SH,20260202,3.1966,0.79,46.9068,3.3873,916068.0,916068.0
688018.SH,20260202,3.7422,0.82,57.4252,6.185,2670109.5848,2503325.984
603920.SH,20260202,10.2671,0.89,56.1749,7.1051,4589452.467,4589452.467
601377.SH,20260202,2.0631,0.58,17.3229,1.0462,5829291.4235,5829291.4235
300916.SZ,20260202,3.9793,0.61,32.3933,3.2353,442032.0854,285507.3073
300039.SZ,20260202,2.8659,0.46,18.6163,1.4252,643290.0,563909.629
003026.SZ,20260202,7.2854,1.09,100.9799,6.743,443945.075,327756.4436
688351.SH,20260202,3.5177,0.83,208.6282,6.087,1090380.2,289300.3443
301099.SZ,20260202,8.6532,0.73,66.084,5.3137,688595.823,421518.87
300132.SZ,20260202,2.7144,0.61,31.6508,2.9994,422563.1647,415610.4903
605166.SH,20260202,3.5777,1.27,15.7765,1.6701,325433.556,325433.556
600326.SH,20260202,2.4432,0.45,,3.5828,1444212.2884,1444212.2884
001373.SZ,20260202,7.2107,0.88,,3.3332,289858.6674,139815.909
920029.BJ,20260202,1.6107,0.77,18.298,3.4315,1228591.4563,340453.0563
301337.SZ,20260202,7.5782,0.83,,2.8518,312704.2,110994.3108
300390.SZ,20260202,8.067,1.26,,3.5568,3879606.18,3140745.7819
301100.SZ,20260202,3.723,0.98,,2.107,420400.0,183925.0
300706.SZ,20260202,13.2564,0.66,,7.6228,535788.739,397229.464
300069.SZ,20260202,8.1329,1.37,93.5017,7.6902,217152.0,217152.0
600730.SH,20260202,8.6366,1.56,686.7004,3.2415,580789.442,580789.442
301520.SZ,20260202,5.0178,0.93,72.0631,1.9457,294333.3348,98997.5097
300604.SZ,20260202,7.1594,0.99,79.1726,17.543,7651529.9275,5903322.0015
920675.BJ,20260202,12.5741,0.5,40.8143,3.1073,192823.68,88500.0144
301127.SZ,20260202,3.9021,0.78,40.5829,3.5553,1151308.1355,1117431.4175
601298.SH,20260202,6.3296,0.95,11.2803,1.3929,6186018.3,5138647.475
601117.SH,20260202,6.5675,0.95,8.3228,0.7798,5062426.2483,5047007.8431
688209.SH,20260202,7.0137,0.71,70.7207,4.9808,1058433.0796,1058433.0796
000722.SZ,20260202,6.0974,0.86,83.9091,1.8775,590873.493,590873.493
300236.SZ,20260202,5.3513,0.73,91.466,4.3301,2351300.6592,2091288.4334
300909.SZ,20260202,5.3272,1.02,97.0901,3.9876,804151.3794,568159.1761
600622.SH,20260202,3.8722,0.78,,1.4433,424410.9688,424410.9688
603588.SH,20260202,4.8491,0.8,26.0605,1.5426,1477537.4233,1477537.4233
002432.SZ,20260202,3.0917,0.52,10.0298,0.8539,1894776.3443,1786519.3523
688050.SH,20260202,1.68,0.75,31.8956,4.0965,1151329.1008,1151329.1008
300592.SZ,20260202,8.0077,0.56,184.1236,2.4141,557614.4658,481111.0001
600684.SH,20260202,12.4982,1.34,154.2001,4.3794,538658.1758,415635.3721
920378.BJ,20260202,1.4134,0.73,83.3904,4.096,156459.156,112050.5576
002815.SZ,20260202,4.9608,0.47,56.5898,1.9772,1748682.5725,1115975.9321
688068.SH,20260202,2.327,0.82,,4.351,1276032.0862,1276032.0862
002862.SZ,20260202,7.0738,1.26,,7.7267,309120.0,232296.1654
300408.SZ,20260202,1.5832,0.67,36.144,4.3813,9201103.8782,8976948.2896
600819.SH,20260202,3.5176,0.71,55.7115,2.1012,800940.7999,612881.1749
300580.SZ,20260202,2.8949,0.71,39.8588,3.6801,1196299.8374,1125244.4443
603086.SH,20260202,10.3771,1.28,21.7376,1.6479,356111.9641,356111.9641
300103.SZ,20260202,3.0365,0.68,,4.9694,241694.361,241493.683
603982.SH,20260202,3.464,0.91,,1.2927,303422.1948,282168.9984
603022.SH,20260202,5.3677,1.03,42.9676,2.7491,225400.0,225400.0
300009.SZ,20260202,2.045,0.58,24.4183,3.9227,1632880.3317,1201951.5457
603079.SH,20260202,2.4062,0.71,61.9845,2.4031,378626.3369,378626.3369
300681.SZ,20260202,4.047,0.75,44.6899,2.4903,754197.9076,568680.5828
002560.SZ,20260202,11.2137,0.87,61.2116,1.9526,523109.8772,450671.322
300299.SZ,20260202,5.7057,0.65,,11.0641,475616.7586,474874.7056
002879.SZ,20260202,12.1965,1.43,79.433,2.3706,417112.5024,297829.4508
920267.BJ,20260202,2.7708,0.71,160.5655,4.404,114560.9008,66206.5653
603352.SH,20260202,7.369,0.62,43.0034,3.4898,1002320.0015,196435.729
920057.BJ,20260202,2.4833,0.73,,1.7358,124165.3584,78823.4151
