ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600906.SH,20260511,3.2496,0.77,23.9782,1.6912,2115740.0,1385001.1874
000058.SZ,20260511,8.4744,3.6,146.0782,5.1058,1040364.5678,832104.7541
600522.SH,20260511,15.7222,1.69,46.872,3.9379,14969197.1737,14969197.1737
603185.SH,20260511,6.1395,0.89,,1.2653,1493205.8892,1484342.5336
300725.SZ,20260511,8.735,1.74,48.3576,1.731,951829.6852,825246.2595
002737.SZ,20260511,4.2109,0.84,,2.0366,804168.0,804167.5869
002193.SZ,20260511,2.7436,0.44,,5.433,146298.9925,146298.154
603393.SH,20260511,4.0712,0.79,22.3615,1.3639,1284905.5421,1282783.8543
301009.SZ,20260511,3.0886,1.28,160.5206,2.319,311551.56,173086.1421
002313.SZ,20260511,10.1148,0.57,,49.8457,382262.4,382235.5222
002385.SZ,20260511,2.2761,1.21,,2.2261,1651230.169,1353068.6634
300652.SZ,20260511,11.9571,0.96,47.8872,4.1193,637206.7624,571892.5373
603609.SH,20260511,0.8173,0.84,,0.9917,633078.9197,633078.9197
002238.SZ,20260511,2.0349,0.79,,3.0281,590683.5418,590683.5418
605183.SH,20260511,4.1129,2.11,16.1778,1.8726,709080.7622,703192.2037
001400.SZ,20260511,13.3969,1.04,145.0857,9.6373,1236600.0,680593.725
688038.SH,20260511,4.4923,0.8,,4.1412,245315.1272,245315.1272
603128.SH,20260511,1.6168,1.12,16.2047,1.1883,750083.6411,750083.6411
688163.SH,20260511,7.4766,1.34,87.0485,3.8001,423031.98,423031.98
300920.SZ,20260511,6.2631,2.5,175.5398,3.748,441800.0,290123.1017
600536.SH,20260511,10.2547,2.71,,11.2307,3948049.6772,3566977.1241
600268.SH,20260511,8.5119,1.54,32.7238,4.2637,1611171.0539,1603178.5576
300588.SZ,20260511,4.3549,1.07,,17.2501,441915.1372,408105.2452
600009.SH,20260511,1.0766,1.03,31.1441,1.5711,6775676.4079,5572019.1193
920419.BJ,20260511,1.1573,0.73,25.1465,2.1827,136571.0608,127825.8642
603028.SH,20260511,14.2033,2.91,,5.9708,277280.64,274527.54
688691.SH,20260511,17.5382,0.94,,12.3155,1485720.0,903379.7888
603112.SH,20260511,5.4358,0.98,20.9483,2.6487,1197634.3874,1185757.3079
002421.SZ,20260511,4.0609,0.8,,2.3661,642536.2366,607023.2874
600736.SH,20260511,31.2021,0.93,52.8536,1.5306,1140931.2708,1140931.2708
688311.SH,20260511,6.133,1.17,,3.6541,650155.2024,650155.2024
601007.SH,20260511,6.0967,0.84,45.023,1.82,294060.0,294060.0
600059.SH,20260511,1.7303,0.86,35.3999,1.3507,797599.6114,797599.6114
000932.SZ,20260511,1.8822,0.59,14.3685,0.578,3227578.9144,3227578.9144
002841.SZ,20260511,2.5983,1.87,24.8017,2.082,2724208.7571,2032934.5668
688475.SH,20260511,6.1452,1.44,40.4722,4.1416,2473537.5,2473537.5
300987.SZ,20260511,4.4813,0.94,152.3242,3.8104,307381.464,307381.464
688138.SH,20260511,6.6073,1.02,54.5962,3.6841,1044191.6,1044191.6
688018.SH,20260511,5.2293,1.0,54.7092,6.5687,2953082.7007,2953082.7007
603327.SH,20260511,13.1898,1.03,78.2642,4.564,1142687.0805,1142687.0805
601311.SH,20260511,5.1908,0.84,15.1036,1.1219,1148510.0495,1148510.0495
002512.SZ,20260511,5.1271,0.67,,16.1746,526210.9069,517675.6929
600966.SH,20260511,3.6619,1.83,55.1749,1.1617,868948.7872,868948.7872
600358.SH,20260511,8.3314,2.47,,67.5699,327198.9557,327198.9557
002893.SZ,20260511,6.131,0.77,44.4227,2.0516,288685.8,222042.5867
300648.SZ,20260511,2.199,1.2,,7.5741,878901.1002,669140.2535
002382.SZ,20260511,2.9168,0.58,,1.0355,715095.5408,708138.6065
002243.SZ,20260511,2.6799,1.19,60.0267,1.4491,1056857.4832,1051216.2192
688147.SH,20260511,8.4875,1.01,244.7587,13.0338,3825311.1759,3825311.1759
002760.SZ,20260511,9.9644,1.79,107.2378,3.0465,255069.3236,255069.3236
002963.SZ,20260511,6.2901,0.75,,2.2696,269144.2747,220159.3459
688728.SH,20260511,3.4157,1.1,368.3218,4.8503,3817661.2272,3668366.37
301668.SZ,20260511,5.9425,1.05,62.2276,4.9083,496760.0,109867.8357
300059.SZ,20260511,4.6824,1.81,25.6581,3.5766,33630992.1724,28382739.6097
600616.SH,20260511,1.8081,0.84,8067.1297,1.7154,331826.4552,331826.4552
300831.SZ,20260511,11.5728,0.87,111.9985,6.8046,662400.0,381882.3768
920055.BJ,20260511,21.1042,1.32,17.7594,2.1687,265540.0,59746.5
688126.SH,20260511,9.928,1.74,,4.7495,7994851.5877,6607882.2913
301011.SZ,20260511,2.461,0.77,66.2487,3.284,312256.0361,296505.7673
000661.SZ,20260511,4.0945,2.74,,1.6478,3671437.761,3596531.112
301157.SZ,20260511,18.5634,1.04,148.2686,4.134,459660.0,158259.4441
301279.SZ,20260511,9.8465,1.81,66.8706,3.2387,435299.3983,337080.8233
000889.SZ,20260511,30.0501,1.12,,70.9109,492489.127,457538.5468
688679.SH,20260511,8.4176,1.4,,7.4119,813578.8122,813578.8122
603177.SH,20260511,5.3544,0.75,,7.5816,244826.208,244826.208
002967.SZ,20260511,7.2037,1.46,32.7364,2.9048,1429418.9323,1227429.4679
688709.SH,20260511,4.9186,0.83,394.6924,8.7621,2550572.3391,888093.7353
688367.SH,20260511,5.9021,1.27,446.7503,6.0963,362765.844,362765.844
600017.SH,20260511,1.7101,1.02,20.8297,0.6495,913469.2047,913469.2047
688570.SH,20260511,1.1248,1.8,136.6228,1.7862,770740.0,334996.0
300570.SZ,20260511,26.7318,1.44,142.306,22.957,4061028.382,3436407.2282
601038.SH,20260511,4.7893,0.87,18.5508,1.9062,1567485.1586,1020728.8586
600650.SH,20260511,1.9951,1.0,48.778,1.6442,698338.3955,494449.055
300157.SZ,20260511,8.3054,1.14,,,432760.2438,406291.3388
600651.SH,20260511,3.5847,1.1,305.5034,7.2841,1837651.535,1837651.535
605033.SH,20260511,6.6721,0.64,58.1535,2.6581,315962.4,315962.4
000816.SZ,20260511,3.2514,0.88,,2.2715,442786.0753,440489.776
300538.SZ,20260511,8.5963,1.95,,3.3791,307260.4698,204344.0839
300766.SZ,20260511,9.202,0.94,,7.9955,1252146.2292,1135375.888
688021.SH,20260511,9.1943,0.84,79.2215,2.5925,229011.9098,229011.9098
001210.SZ,20260511,4.9781,0.8,26.2897,2.4453,360512.3421,219092.4976
688468.SH,20260511,1.2957,0.8,80.0529,2.1611,306847.62,306847.62
600663.SH,20260511,2.4012,1.13,54.8906,1.729,4360443.086,2732822.0513
002552.SZ,20260511,31.0196,3.29,68.4922,7.5369,1180251.3769,1120987.0051
688401.SH,20260511,7.3933,0.95,49.9248,8.0865,1353247.5163,1353247.5163
300226.SZ,20260511,4.6669,1.12,38.3691,3.661,820707.6617,789116.3334
300627.SZ,20260511,2.9693,1.04,39.3993,6.0246,2632155.2486,2167948.8663
600082.SH,20260511,5.81,1.04,,1.4341,242293.4348,237875.7795
603958.SH,20260511,13.7181,1.23,,7.7724,506063.52,506063.52
301429.SZ,20260511,9.4658,1.25,56.7221,2.0403,276753.02,103053.1868
605180.SH,20260511,3.7261,0.86,123.8917,2.3294,267527.0,267527.0
002103.SZ,20260511,1.9971,0.76,28.4053,3.5037,440240.9133,319823.7245
300609.SZ,20260511,5.4783,0.96,,5.5998,513849.3476,513057.1475
920003.BJ,20260511,5.2725,0.69,19.2264,3.1671,207409.2866,42673.2481
002479.SZ,20260511,3.4302,1.02,23.2102,1.1445,489590.0,488499.2297
688627.SH,20260511,9.7493,1.49,336.492,18.5803,3236636.6667,2490923.9145
601921.SH,20260511,2.5733,1.12,13.3189,1.1514,1671111.1117,1671111.1117
002925.SZ,20260511,5.9346,0.93,27.0749,3.1109,1607386.6374,1522773.2298
002123.SZ,20260511,2.2917,1.1,,5.24,797368.3641,713326.7384
603799.SH,20260511,6.6625,1.0,16.7199,2.4349,12298381.0905,12239245.0653
001360.SZ,20260511,9.9019,3.01,102.5903,3.1792,454920.0,279830.1094
002049.SZ,20260511,9.4616,1.61,42.1382,4.9998,6961854.3885,6960921.813
301300.SZ,20260511,5.4185,0.7,32.2034,3.2755,275514.448,164630.2132
000565.SZ,20260511,8.2276,1.2,129.4913,2.7939,358580.7659,358580.7659
605138.SH,20260511,7.5622,0.64,25.5956,1.7892,448901.7647,448901.7647
605365.SH,20260511,7.375,0.67,91.2195,3.8298,1456339.3533,1456339.3533
002434.SZ,20260511,4.3299,1.3,50.0033,1.7242,1021202.8,1020207.1934
600753.SH,20260511,2.4745,0.61,51.8853,35.5504,312296.5293,312296.5293
002972.SZ,20260511,5.2327,0.83,35.2941,2.6657,327191.704,179079.599
300670.SZ,20260511,7.993,1.02,,5.4063,228816.5858,162229.2312
000926.SZ,20260511,3.2627,0.86,,0.6604,345673.356,341386.3845
688651.SH,20260511,4.7594,0.92,,3.4557,315469.416,135789.3184
603900.SH,20260511,4.5777,0.71,31.9476,1.3599,271284.3974,271094.5574
688697.SH,20260511,10.145,1.06,30.6869,4.9623,949881.4303,949881.4303
920026.BJ,20260511,2.3832,0.63,57.7818,4.6286,295888.4718,223052.0028
603797.SH,20260511,2.5417,0.78,22.9634,0.8432,282536.5431,282536.5431
603137.SH,20260511,2.6709,0.88,,2.1612,258667.7343,258667.7343
688623.SH,20260511,3.7978,1.13,101.2458,2.6432,564990.2131,182870.2131
688067.SH,20260511,4.2599,1.03,65.9991,3.7904,197812.0,197812.0
301260.SZ,20260511,6.4912,0.72,,1.9716,850705.6342,361388.1392
603738.SH,20260511,9.4233,0.62,299.7036,10.9735,1995424.2211,1995424.2211
002497.SZ,20260511,3.9961,0.54,39.1391,3.1528,3478433.6854,3197835.4221
000711.SZ,20260511,4.2936,0.96,,26.5349,1756988.7227,1416866.0536
002073.SZ,20260511,2.3841,0.83,19.3685,1.0867,692391.3458,685379.5358
300252.SZ,20260511,11.9314,1.48,338.4528,4.9617,1092553.8261,921984.7461
603928.SH,20260511,5.3634,1.01,35.4137,2.6395,426142.08,426142.08
301257.SZ,20260511,4.1569,0.77,36.9674,3.2951,422280.4957,402579.5686
600843.SH,20260511,4.382,1.61,,2.4371,661105.327,434969.4707
600135.SH,20260511,12.7744,1.24,,2.8591,673374.7395,673374.7395
002239.SZ,20260511,3.6794,1.56,53.3668,1.6153,1012334.0872,772521.3014
603668.SH,20260511,3.6641,1.52,,3.0542,647419.817,647419.817
300227.SZ,20260511,5.9844,1.09,,5.1244,699670.413,508421.5138
002149.SZ,20260511,25.0674,1.02,458.0549,9.8914,3683088.4831,3682522.6831
600543.SH,20260511,2.4303,0.48,,2.3201,160881.12,160881.12
000908.SZ,20260511,2.2412,0.76,,6.0022,1252798.6758,626399.1955
301326.SZ,20260511,9.8968,0.95,,11.2191,1385483.867,1373054.0047
600339.SH,20260511,5.8201,0.96,58.8861,0.8155,2194176.9561,2194176.9561
002307.SZ,20260511,3.0389,1.11,,1.6849,727111.5637,559316.5877
301065.SZ,20260511,5.251,1.28,35.075,1.8773,260173.08,211749.525
300265.SZ,20260511,20.535,1.28,295.7191,3.8437,904808.5832,904225.9064
603172.SH,20260511,10.3525,1.61,58.704,2.7367,304373.16,304373.16
603658.SH,20260511,2.9416,2.36,19.3313,2.1828,1999986.688,1999986.688
002912.SZ,20260511,2.9339,0.93,159.714,2.6348,430636.544,409123.2182
002227.SZ,20260511,8.4601,1.02,,2.4452,225255.8085,223556.5203
300822.SZ,20260511,3.9412,0.91,205.975,3.8829,487242.6168,451967.9059
601188.SH,20260511,2.1825,1.01,27.6263,0.9688,438637.8914,438637.8914
300983.SZ,20260511,10.7242,1.64,,2.7483,760147.2,672212.237
301122.SZ,20260511,7.1624,1.05,380.7929,2.2725,420769.5548,260355.1448
002010.SZ,20260511,3.945,2.01,23.9811,0.8691,1578261.6485,1574432.5784
601611.SH,20260511,4.749,1.09,35.5824,1.8496,4165118.881,4165118.881
600693.SH,20260511,10.6057,0.73,199.1548,2.8251,1019459.8003,1018412.6605
002940.SZ,20260511,28.6637,2.45,54.3218,4.1974,690919.0371,634566.2174
000039.SZ,20260511,3.4178,0.72,,1.5236,7118126.9082,3037857.4261
002508.SZ,20260511,1.6447,0.66,14.3615,1.4871,1755696.5059,1734539.2202
603020.SH,20260511,7.3861,3.38,51.1992,1.3852,448135.8644,448135.8644
688809.SH,20260511,12.0279,1.22,118.0217,13.9164,5817212.57,1093450.1041
300515.SZ,20260511,5.3585,1.7,19.148,3.7463,361304.902,354286.6529
688562.SH,20260511,4.0986,0.98,,4.792,798800.0,345520.94
301338.SZ,20260511,17.2513,1.27,97.8566,12.5906,2138108.0,1065537.375
000911.SZ,20260511,8.4871,1.01,,,230183.8954,230183.8954
601555.SH,20260511,2.8051,1.54,12.5923,0.9711,4248240.9256,4248240.9256
002980.SZ,20260511,25.4261,0.88,207.6323,14.2812,1612372.0751,862256.6056
600425.SH,20260511,2.385,1.12,21.7174,1.0279,662742.631,662742.631
002606.SZ,20260511,11.4289,0.59,26.9241,3.4331,676172.7588,648558.7647
920703.BJ,20260511,2.7774,1.01,23.2798,1.5986,180868.8,91518.1764
002543.SZ,20260511,2.1353,1.19,53.5998,1.2867,621649.6,553112.7324
002642.SZ,20260511,22.6708,4.73,300.5163,5.0444,599391.7636,599391.7636
688123.SH,20260511,19.6606,1.58,81.3145,9.3447,2398281.1297,2398281.1297
688777.SH,20260511,4.016,1.07,163.8037,6.4661,6487754.1214,6455032.743
920078.BJ,20260511,43.2867,1.37,50.8613,4.1406,409680.0,70669.8
301339.SZ,20260511,2.8291,1.28,34.2561,2.7553,774744.9822,760683.0
603808.SH,20260511,7.1587,0.86,23.486,1.5071,387375.8931,387375.8931
688280.SH,20260511,6.5123,0.65,395.2032,6.4341,414925.8319,365942.5339
920160.BJ,20260511,3.6699,0.74,33.2082,4.992,279348.48,62853.408
600048.SH,20260511,4.5695,2.1,,0.4097,7948374.4296,7948374.4296
600313.SH,20260511,10.1982,1.86,167.5825,3.5332,853609.8672,795416.0173
301081.SZ,20260511,8.2049,1.14,475.3479,3.5574,384433.7187,368856.9053
688608.SH,20260511,6.14,1.06,62.5767,4.3104,3082034.5385,3082034.5385
601519.SH,20260511,4.9881,1.34,,17.4347,2261674.92,2261674.92
002094.SZ,20260511,4.4654,1.06,209.2571,2.8691,423520.1975,423248.0255
301535.SZ,20260511,5.0688,1.07,93.5932,7.1484,832300.5889,332291.0029
603067.SH,20260511,6.1379,0.65,45.6546,7.1772,3028145.8192,3028145.8192
601677.SH,20260511,5.1478,1.5,10.0887,1.1316,2242073.0995,2196065.9485
001289.SZ,20260511,10.4949,1.24,34.7902,1.9271,14780154.978,8914139.602
000685.SZ,20260511,4.1894,1.38,7.9221,0.8886,1709654.0558,1453342.1446
002986.SZ,20260511,3.616,0.8,,1.3715,520766.307,413517.2955
301325.SZ,20260511,4.9065,0.99,,2.4047,636293.3425,256010.3634
300268.SZ,20260511,1.5769,1.12,,,248235.0,190533.1875
600202.SH,20260511,3.7355,0.83,,3.0409,246488.0521,246488.0521
600675.SH,20260511,2.26,1.25,,1.1122,1596179.7274,1596179.7274
603018.SH,20260511,0.8068,0.6,18.2441,0.9569,519001.4699,519001.4699
301187.SZ,20260511,2.7434,1.11,98.8407,3.6502,534595.6019,534593.8719
002795.SZ,20260511,13.7144,0.96,,9.3884,418719.6808,411838.6418
300575.SZ,20260511,7.3178,1.65,,1.6884,327693.7788,235440.5444
300247.SZ,20260511,7.1167,2.01,57.2493,3.3432,386743.3906,386252.7706
603038.SH,20260511,3.0285,0.77,53.5789,3.11,446003.996,446003.996
002030.SZ,20260511,17.787,5.36,,1.4553,1024515.6034,1024515.6034
600157.SH,20260511,5.1344,1.0,180.9927,0.8464,3970833.0744,3970833.0744
001208.SZ,20260511,8.5656,1.19,119.6342,4.4127,1297766.4283,647985.5247
002772.SZ,20260511,5.5753,1.04,13.6903,1.6925,615327.2392,610198.9349
603212.SH,20260511,7.4073,1.21,,2.6918,643548.7256,643548.7256
920099.BJ,20260511,2.1015,0.71,29.9053,2.5658,234102.394,144769.381
002394.SZ,20260511,4.4628,0.78,17.1221,0.955,414336.0,413595.2717
002723.SZ,20260511,13.4569,1.2,,4.1582,305097.1862,291051.7467
300050.SZ,20260511,9.7588,1.17,251.5493,10.192,420621.6663,420365.2318
603819.SH,20260511,8.9955,0.7,126.3158,4.0668,330296.6937,330296.6937
920656.BJ,20260511,3.7367,1.26,21.576,2.2742,164600.0,53291.3585
000612.SZ,20260511,5.9476,1.05,11.02,2.0313,1565357.8043,1565357.8043
301101.SZ,20260511,3.0218,0.97,36.6061,4.0643,739146.3828,700214.6893
000523.SZ,20260511,4.3251,0.77,53.8884,3.1656,620388.3398,447904.1321
002530.SZ,20260511,2.8051,0.83,106.1257,5.3805,714524.7265,637428.0973
688219.SH,20260511,2.723,1.08,32.3246,2.1256,647428.8,647428.8
688575.SH,20260511,2.1492,1.03,245.4838,2.8179,764517.5454,764517.5454
301638.SZ,20260511,22.1727,1.23,142.4727,8.8466,9926868.0181,733608.0564
688186.SH,20260511,3.6263,0.99,43.6182,1.2631,597161.8389,597161.8389
603226.SH,20260511,4.3084,0.88,,19.2275,1637395.0926,1637395.0926
300986.SZ,20260511,14.1666,1.35,55.9421,4.4528,992857.2798,992038.0436
603312.SH,20260511,4.0912,1.34,25.3283,3.4173,630078.031,200520.991
000430.SZ,20260511,2.0037,1.05,,3.5152,638802.3085,292369.0675
601238.SH,20260511,1.4995,1.55,,0.6799,7086960.8005,5131669.8285
301613.SZ,20260511,6.9033,2.18,29.299,4.0747,688999.5731,401886.9731
600929.SH,20260511,10.489,2.11,172.0615,1.4811,1120197.3538,1120197.3538
300008.SZ,20260511,5.6063,0.83,40.5665,5.545,1389335.4229,1324421.2171
600028.SH,20260511,2.3784,0.78,17.7216,0.7562,63002192.9097,49366039.6704
002348.SZ,20260511,5.3622,0.81,,31.356,1247462.4,1189952.9597
300331.SZ,20260511,7.9399,1.24,,9.5045,1464235.6308,1252595.6827
603389.SH,20260511,2.0914,1.02,,87.7827,1760175.648,1760175.648
002825.SZ,20260511,3.0649,1.13,38.741,2.086,346658.1539,260476.5207
605018.SH,20260511,7.7397,1.26,59.5538,2.185,618606.5836,618606.5836
002132.SZ,20260511,17.5941,1.49,112.9215,2.2284,787668.1203,786342.763
688020.SH,20260511,14.7907,0.83,,9.9254,1305865.65,1305865.65
300659.SZ,20260511,2.988,1.04,,2.9688,346842.6475,252066.0909
600118.SH,20260511,12.2136,1.03,8087.8349,21.7076,13729881.3465,13729881.3465
300036.SZ,20260511,2.6417,1.03,159.1736,2.9193,770194.2224,685340.7655
000837.SZ,20260511,4.7135,1.16,242.6328,2.447,1205265.796,1186721.131
688699.SH,20260511,23.0563,1.3,710.5999,6.1486,746678.5178,746678.5178
300413.SZ,20260511,2.7067,0.96,36.1038,1.605,3782597.4879,2065877.3151
920855.BJ,20260511,1.6695,1.09,43.4046,2.0252,117929.1995,105784.2456
002324.SZ,20260511,6.1651,1.07,57.2851,3.7379,1753041.9268,1223410.9161
300004.SZ,20260511,5.6799,1.48,679.6038,3.662,648951.3445,648951.3445
300756.SZ,20260511,3.4547,1.28,78.8258,5.7671,855127.703,712041.5382
300915.SZ,20260511,4.7174,0.87,,2.0888,320890.1334,146725.1844
001318.SZ,20260511,2.1152,0.8,37.4877,2.5739,380460.36,380460.36
300373.SZ,20260511,9.1401,1.3,30.8161,4.3822,4223442.3484,4214041.4723
600605.SH,20260511,5.2883,0.89,301.0015,4.9193,698472.3046,698472.3046
688521.SH,20260511,8.4591,0.94,,44.6869,14062974.4,14062974.4
688187.SH,20260511,3.5238,1.48,16.2876,1.5514,6691969.7743,4281976.2191
300200.SZ,20260511,5.8482,1.06,49.3228,2.6814,443902.4022,436638.8566
002866.SZ,20260511,40.8253,1.7,128.9259,3.8274,800529.0378,501052.5791
002647.SZ,20260511,8.5226,1.04,,24.4272,1520242.2787,1365567.2787
002890.SZ,20260511,3.1394,0.75,278.2767,4.9116,297451.4052,282745.7192
600129.SH,20260511,2.3534,1.29,78.4801,2.4555,876203.496,876203.496
603029.SH,20260511,3.8463,0.72,32.4999,2.529,242684.0,242684.0
688166.SH,20260511,5.6082,0.93,548.0819,10.3398,2786920.9965,2786920.9965
000957.SZ,20260511,4.4772,1.01,18.269,2.1657,699033.7405,699033.7405
002905.SZ,20260511,6.3513,0.75,,52.9622,345461.76,320785.92
300878.SZ,20260511,10.1452,1.32,,5.0667,462170.7078,460043.6771
688228.SH,20260511,9.5011,1.1,,6.0231,751164.4512,751164.4512
001287.SZ,20260511,19.9423,1.34,65.3171,4.2238,2338972.4986,2338972.4986
600987.SH,20260511,2.3958,1.27,9.7828,1.0557,721718.9432,721718.9432
603158.SH,20260511,19.7141,1.49,126.2361,3.3179,753822.9473,753822.9473
603310.SH,20260511,1.668,1.31,32.5085,1.4134,574991.1,323026.65
301177.SZ,20260511,7.6282,1.2,79.7113,1.9746,1243252.7523,1242431.06
688469.SH,20260511,4.7553,1.65,,4.6666,6052300.1382,4237995.6
603221.SH,20260511,4.6839,0.66,,1.9193,301517.82,298718.91
600116.SH,20260511,2.5728,0.86,27.4335,1.1437,1296432.8889,1296432.8889
605555.SH,20260511,5.8675,1.32,84.7543,2.6686,799197.985,799197.985
002100.SZ,20260511,5.5774,1.4,,1.6083,1103123.2241,1103123.2241
920807.BJ,20260511,6.0577,1.61,162.1256,2.3895,223712.4,151967.6341
600172.SH,20260511,7.5055,0.67,,30.422,1410456.4175,1248178.1235
920163.BJ,20260511,1.8372,0.86,33.522,3.1789,164240.5442,76677.3729
605300.SH,20260511,2.5209,1.01,111.6836,1.7309,499384.0581,499384.0581
920207.BJ,20260511,10.2917,0.93,692.7424,10.0192,281379.14,171871.7563
002074.SZ,20260511,4.2948,0.71,29.3585,2.3378,6763416.0893,6472677.0788
301419.SZ,20260511,12.4987,1.27,79.3319,5.3556,520800.0,344277.444
002693.SZ,20260511,10.3237,1.38,128.2367,10.0306,417177.8885,413447.4856
600215.SH,20260511,4.4942,0.94,,1.2928,317076.7187,317076.7187
301287.SZ,20260511,5.0714,0.67,51.2659,2.5812,304348.55,77748.1128
603718.SH,20260511,2.6926,0.37,,2.8243,250331.4048,249208.2048
000881.SZ,20260511,3.3122,1.79,,1.5444,768631.1876,734734.4014
300335.SZ,20260511,5.5843,1.06,78.9793,1.6726,322937.3867,260075.8725
300811.SZ,20260511,6.9941,1.05,68.954,9.5413,2984978.7954,2447637.3054
603262.SH,20260511,2.4474,1.02,91.954,6.6765,1048426.21,104860.968
601020.SH,20260511,5.8358,0.92,28.9411,5.7587,2476293.388,2476293.388
603578.SH,20260511,11.1302,2.36,,2.3715,336110.9699,258992.698
000838.SZ,20260511,6.1752,0.66,,,222293.3583,212860.7027
603052.SH,20260511,22.4461,1.91,,15.2898,1628693.6404,1628693.6404
920168.BJ,20260511,6.2721,1.06,23.4708,2.0182,165080.7864,61871.2327
300748.SZ,20260511,13.4542,1.95,69.3709,6.7169,5118567.7741,4204847.9297
001326.SZ,20260511,6.7024,0.91,148.7743,3.4466,426024.0,140281.3748
001279.SZ,20260511,14.7425,5.01,141.1687,5.4534,555360.0,138840.0
002126.SZ,20260511,5.6821,1.94,41.6812,5.343,3996924.2822,3748696.3576
301479.SZ,20260511,13.8459,1.7,64.47,9.0537,1184217.5476,677918.8874
920735.BJ,20260511,3.1682,1.57,15.1028,2.8243,371528.0087,328588.7746
600366.SH,20260511,5.9539,1.31,37.2742,2.4058,1528766.1019,1528766.1019
600350.SH,20260511,1.0542,0.87,16.7446,1.7649,5414719.324,5414719.324
688320.SH,20260511,5.904,0.91,,4.7751,579439.4441,579439.4441
688819.SH,20260511,5.9464,0.87,21.8653,1.5897,2724796.3,2724796.3
688170.SH,20260511,11.9537,1.11,409.3909,5.5781,687240.64,687240.64
600601.SH,20260511,15.2717,2.05,91.0988,11.6763,5696899.2684,5559000.9516
603778.SH,20260511,22.1274,1.36,,56.7942,1603242.3095,1561499.9979
603927.SH,20260511,2.1096,1.01,63.3822,4.4779,1421909.44,1421909.44
920111.BJ,20260511,25.3848,1.23,29.2803,5.3711,550798.475,267272.8438
603107.SH,20260511,1.9711,1.47,31.6875,2.2592,492509.1,318534.0371
000006.SZ,20260511,3.9693,1.14,,2.3887,1282495.2937,1282485.6037
600635.SH,20260511,2.1568,0.81,58.5323,1.7905,1591362.2898,1303728.7128
000797.SZ,20260511,4.5852,1.06,,0.9838,455518.7229,455449.5025
002251.SZ,20260511,3.1432,1.06,100.0148,1.2975,1102366.8725,882513.5688
605005.SH,20260511,5.2854,0.88,38.3456,3.5945,764707.0,764707.0
002842.SZ,20260511,18.2515,0.58,31.9786,8.4537,1234094.3758,1012640.0181
301408.SZ,20260511,17.7152,0.8,40.7125,3.9186,852821.32,488141.4472
600390.SH,20260511,1.6618,1.31,45.5892,0.567,2406465.0206,2406465.0206
688617.SH,20260511,1.7328,1.16,37.5901,10.972,3258770.3038,3258770.3038
605337.SH,20260511,1.851,0.82,22.9431,2.522,421310.5132,421310.5132
300239.SZ,20260511,2.0081,0.95,60.5628,1.9386,333014.0504,330856.3603
601333.SH,20260511,2.439,0.77,14.4691,0.7687,2224230.618,1774802.418
688678.SH,20260511,10.9913,1.07,119.8501,4.4971,1038402.3466,1038402.3466
301391.SZ,20260511,6.5675,0.67,340.6605,3.8589,808481.0268,789938.2991
