ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920116.BJ,20250606,21.7847,1.75,144.43,24.9553,1245446.125,285102.125
000567.SZ,20250606,3.954,2.07,57.5662,2.0984,1116072.1205,1113410.3475
300402.SZ,20250606,7.7465,0.45,65.6395,3.0477,452120.1905,446309.0865
002849.SZ,20250606,1.6692,0.59,101.1082,2.5561,340658.9207,293214.0071
300245.SZ,20250606,6.0562,1.08,,4.1459,530683.5356,526991.0214
002630.SZ,20250606,9.1612,0.78,,19.6818,319996.8,288243.6866
002703.SZ,20250606,6.7718,0.71,56.1567,5.0905,988804.1256,704429.7849
688350.SH,20250606,1.6923,0.95,,1.4475,194096.5073,194096.5073
300876.SZ,20250606,5.3427,1.22,,3.2125,233765.6589,166523.1339
603048.SH,20250606,4.163,0.71,55.1005,2.094,271434.24,271434.24
601015.SH,20250606,2.3905,1.76,,1.0589,649514.2492,649514.2492
603270.SH,20250606,8.4584,0.86,54.5088,2.7235,596846.5609,192632.2009
301071.SZ,20250606,3.1777,0.56,71.7298,1.4786,784200.4791,586312.2252
601666.SH,20250606,3.3477,2.8,11.92,0.8757,2098928.3533,2094011.8189
300789.SZ,20250606,8.4023,1.68,46.3951,3.2565,339610.5396,233515.748
301192.SZ,20250606,3.4261,0.58,48.0623,3.3954,195104.7,93487.6688
003001.SZ,20250606,9.9324,1.55,72.14,4.0803,495521.6743,287034.6679
603730.SH,20250606,1.0207,0.75,15.034,2.8151,1226841.1128,1226841.1128
688707.SH,20250606,1.1121,0.82,,1.4279,617101.8687,617101.8687
300752.SZ,20250606,4.9512,0.74,37.4143,3.5531,437118.5028,300847.0842
920873.BJ,20250606,40.9825,3.33,,3.46,105223.4834,75599.6127
300445.SZ,20250606,2.8936,1.37,28.8022,2.9383,352208.9616,235543.3439
000025.SZ,20250606,6.3931,0.54,57.6926,4.5539,782370.8508,712892.6508
300017.SZ,20250606,2.6457,1.22,36.2214,2.773,2636499.7072,2466417.5587
300867.SZ,20250606,7.7246,0.55,25.0054,1.347,503536.1712,355086.3542
300803.SZ,20250606,3.3163,0.77,157.1372,15.9204,3552448.1362,3507815.9786
002077.SZ,20250606,2.9621,1.48,327.2567,2.3769,786372.2351,786372.2351
300256.SZ,20250606,2.8282,0.8,,9.8213,905088.961,655713.961
002187.SZ,20250606,3.1568,0.72,104.3463,1.1512,472410.1234,346981.4582
002895.SZ,20250606,1.2756,0.58,12.7586,2.113,1306262.2928,1301879.1053
603129.SH,20250606,1.6672,0.9,18.5947,4.8642,2992658.2821,2992658.2821
300469.SZ,20250606,5.2079,1.03,,16.5417,727339.7543,727321.3832
300532.SZ,20250606,3.357,0.43,21.7253,3.0652,539455.6623,512793.748
002154.SZ,20250606,1.3231,0.6,13.464,1.2511,558924.8182,544432.6551
600198.SH,20250606,2.4135,0.58,386.6908,44.6565,1106759.4063,1105355.3836
600556.SH,20250606,3.9786,0.67,177.8861,2.3204,893027.3351,893027.3351
603995.SH,20250606,1.8535,0.67,7.5089,1.0729,590471.7715,590471.7715
301617.SZ,20250606,16.5552,5.4,24.0299,3.1083,507163.8,120245.7059
300374.SZ,20250606,6.6399,2.23,,4.664,389279.2295,322020.8141
002718.SZ,20250606,4.9549,1.11,,2.2035,199800.7001,99116.0931
603350.SH,20250606,7.0297,0.65,39.3181,3.1814,422586.45,105270.0
300835.SZ,20250606,11.4846,1.57,40.9209,4.0646,445018.4581,305471.6303
920575.BJ,20250606,3.2955,0.99,,10.5295,507939.52,339723.059
300124.SZ,20250606,0.7234,0.91,36.0202,6.0696,17279548.8298,15306035.089
603700.SH,20250606,2.8853,1.04,34.3952,1.4621,237198.2404,237198.2404
002960.SZ,20250606,4.5165,1.84,24.9208,1.4024,855557.1917,729957.6103
920802.BJ,20250606,15.9303,1.02,65.8066,3.5884,150895.2536,40661.4111
300594.SZ,20250606,7.7245,1.05,,2.0126,166474.6914,164888.6025
002734.SZ,20250606,25.7817,1.07,42.3009,2.7755,837424.2671,753467.6575
002729.SZ,20250606,3.4082,1.22,50.4571,4.5462,242069.2042,232138.4897
000045.SZ,20250606,10.8607,1.29,65.1709,1.9852,583006.6482,526007.9772
688622.SH,20250606,1.9075,1.0,,14.8099,574730.1792,574165.8499
000899.SZ,20250606,3.4033,0.75,12.6347,1.4929,888842.4394,888842.4394
600719.SH,20250606,3.2694,0.77,,5.8395,271081.732,271081.732
688656.SH,20250606,7.8319,0.88,179.889,7.8253,623016.2806,623016.2806
603693.SH,20250606,17.7049,0.56,38.1866,1.8359,1260546.8943,1260546.8943
600857.SH,20250606,3.5824,0.99,,2.757,229254.9572,229254.9572
301448.SZ,20250606,2.5481,0.56,46.4436,3.6735,252616.0,116203.36
301000.SZ,20250606,9.8573,0.93,79.435,9.3744,1134410.107,1070724.667
301061.SZ,20250606,1.8752,0.77,19.6823,4.0352,1488041.9028,988129.0715
300601.SZ,20250606,1.6257,0.77,94.2048,1.7655,1601674.59,1270281.8963
600418.SH,20250606,3.595,0.74,,6.8382,7652770.3077,7652770.3077
000030.SZ,20250606,2.6868,1.38,15.9848,1.3338,1081560.3558,1050987.7632
600557.SH,20250606,5.4765,0.92,23.8415,1.7057,780166.8347,780166.8347
920075.BJ,20250606,11.8946,0.58,67.1336,5.4657,207472.815,111647.2437
000520.SZ,20250606,5.5363,1.09,,10.5559,481751.7246,481751.7246
002884.SZ,20250606,0.8838,0.9,12.4755,2.7311,564065.3167,430568.4882
601012.SH,20250606,0.6394,0.9,,1.8625,10965437.968,10965427.0489
300472.SZ,20250606,7.4342,0.81,,100.0687,85330.1725,76210.8892
605069.SH,20250606,9.2639,0.38,,2.5716,235196.2314,93503.1799
603678.SH,20250606,1.8759,0.97,74.4674,2.854,1689688.2399,1689688.2399
300136.SZ,20250606,3.5846,1.08,37.1092,2.9519,2179932.1414,1857751.5373
603130.SH,20250606,13.9618,0.6,44.1348,2.8816,382151.9618,141905.3276
688057.SH,20250606,3.1167,2.22,23.006,1.0556,337824.0,337824.0
600310.SH,20250606,2.3272,0.72,,2.2153,618529.9247,618529.9247
603587.SH,20250606,1.5665,0.52,21.4366,1.5861,591663.233,588349.1487
300187.SZ,20250606,2.4215,0.58,32.3883,3.0516,323456.7047,321742.722
300774.SZ,20250606,1.9876,0.79,28.1489,2.4562,348266.6383,166038.1443
000933.SZ,20250606,1.0324,0.78,9.4685,1.7409,3715927.14,3705748.1933
600396.SH,20250606,4.9474,0.9,43.2793,3.0966,459484.5269,459484.5269
920008.BJ,20250606,7.9262,0.88,90.162,8.1625,248178.75,129147.5849
300411.SZ,20250606,2.9276,0.37,350.7538,5.2412,504491.3287,380242.7413
000419.SZ,20250606,5.82,1.1,25.4457,0.8771,306580.6174,306580.6174
300470.SZ,20250606,1.1956,0.83,19.11,2.7778,771899.0951,731624.312
002654.SZ,20250606,8.2006,2.39,207.9474,6.6725,1024506.6833,1024433.9633
688573.SH,20250606,11.4148,2.13,,2.6529,203329.127,108148.1357
603706.SH,20250606,1.3932,0.75,17.332,2.0176,356986.4159,356986.4159
600513.SH,20250606,3.5421,0.58,36.9654,1.9459,276036.2131,276036.2131
300672.SZ,20250606,16.3384,2.9,172.7726,4.4658,1856552.7456,1798387.0016
603979.SH,20250606,2.2207,1.36,14.662,2.7237,2539392.8125,2539392.8125
300603.SZ,20250606,8.3269,1.76,194.3593,3.6836,530799.5798,423076.764
600885.SH,20250606,0.5785,1.03,20.2278,3.5638,3410594.2623,3410594.2623
600071.SH,20250606,2.0328,0.88,149.6035,12.394,592713.0363,592713.0363
601599.SH,20250606,1.428,0.92,34.6731,2.7634,429400.7076,429400.7076
603043.SH,20250606,1.959,0.84,19.3515,2.5094,917427.3085,917427.3085
301227.SZ,20250606,14.987,2.37,,1.1469,189889.617,67666.2405
603188.SH,20250606,4.592,1.62,,3.178,238331.06,238331.06
300032.SZ,20250606,3.6435,0.73,,6.0562,410419.6697,410418.6477
688755.SH,20250606,14.3036,0.55,51.1199,3.6508,433048.0,81397.016
603978.SH,20250606,3.2573,1.05,,1.8101,313897.2226,313897.2226
002272.SZ,20250606,6.3284,0.81,,3.325,494089.9687,394050.7116
601668.SH,20250606,0.5868,0.83,5.0804,0.5021,23511302.1626,23511302.1626
002297.SZ,20250606,7.6473,1.27,,2.0718,425243.7757,425243.7757
601163.SH,20250606,0.8155,0.88,11.3355,0.8117,1104800.0,1104800.0
688031.SH,20250606,3.6669,1.14,,5.7083,586872.505,455265.9677
000417.SZ,20250606,1.6363,0.65,27.2859,0.9173,438294.9204,437813.4275
002146.SZ,20250606,2.2048,0.77,,0.4352,608742.9391,545512.9891
300976.SZ,20250606,2.5374,0.76,22.2102,1.769,595023.9427,380888.843
600648.SH,20250606,0.9138,0.97,15.9661,0.9806,1521741.7719,1046031.8273
300911.SZ,20250606,3.4661,0.82,,6.1836,728765.9458,680277.7161
920879.BJ,20250606,2.3408,0.57,34.2654,4.8955,284677.5944,229905.6066
688114.SH,20250606,0.6873,0.54,,3.7701,2918945.2142,1492230.8829
600967.SH,20250606,3.7993,0.87,39.7187,1.7477,2057469.7524,2053986.3453
920403.BJ,20250606,10.3395,1.24,33.0691,4.8613,236550.3426,138572.6414
600039.SH,20250606,0.8157,1.13,11.4851,1.6704,8300667.6292,6388568.3911
000031.SZ,20250606,1.1596,0.92,,1.1012,1140159.3482,1064767.987
000738.SZ,20250606,2.9939,0.75,40.525,2.0648,2580391.01,2580329.3541
600888.SH,20250606,1.731,1.82,8.9078,0.8547,968560.7701,968560.7701
600340.SH,20250606,7.3608,1.6,,4.3188,876673.3566,872111.5339
688489.SH,20250606,2.2417,0.63,228.4636,2.2861,412936.9766,181817.6333
603209.SH,20250606,5.1196,2.96,12.121,1.6344,420280.0,420280.0
603159.SH,20250606,5.3476,1.6,93.7562,4.3564,224420.0,224420.0
600812.SH,20250606,1.2211,0.48,62.716,1.9149,1043164.065,1043164.065
688561.SH,20250606,2.1722,1.01,,2.6541,2215162.2948,2215162.2948
600955.SH,20250606,0.7219,1.48,,0.8613,725450.0,725450.0
002712.SZ,20250606,3.3995,0.77,,2.2135,303706.1185,301825.5748
603566.SH,20250606,2.0681,0.64,43.0506,1.9028,509749.7281,509749.7281
920208.BJ,20250606,1.9997,0.72,19.9841,3.6099,360172.8708,226668.5327
000061.SZ,20250606,1.5185,0.82,30.322,1.785,1140359.896,1140338.98
605507.SH,20250606,1.2015,0.85,14.2815,1.3803,1139441.1165,615211.5373
002082.SZ,20250606,39.2271,2.22,121.4473,1.9353,507701.9157,459202.4153
601108.SH,20250606,0.6866,0.77,15.9624,0.9599,3468888.7222,3468888.7222
920519.BJ,20250606,24.6706,2.88,54.4884,2.7249,140045.9652,98838.1414
301229.SZ,20250606,22.8322,2.39,85.6504,3.6781,341980.5215,230253.6895
301378.SZ,20250606,5.2694,0.76,,1.965,260530.2,118296.108
920981.BJ,20250606,6.8639,1.24,373.1936,5.4759,280025.816,136627.8211
601100.SH,20250606,4.5388,2.67,37.7903,5.8139,9539941.3581,9539941.3581
688075.SH,20250606,1.2444,0.75,30.8888,0.9211,482279.245,482279.245
600478.SH,20250606,2.2054,0.53,100.5282,2.9161,817780.5898,817780.5898
688600.SH,20250606,3.2566,0.69,68.4732,3.9427,291509.1724,291509.1724
000019.SZ,20250606,3.1153,0.81,22.5451,1.587,795249.3253,287189.3208
605177.SH,20250606,2.2829,0.52,,1.1971,210432.7492,206478.4563
002315.SZ,20250606,2.856,1.03,26.9476,5.8145,1310818.6107,834800.8353
603097.SH,20250606,2.6985,1.06,42.9318,3.7783,382804.68,372480.0
600763.SH,20250606,1.2765,0.48,36.6382,4.4573,1876377.8458,1876377.8458
603000.SH,20250606,1.1938,0.94,102.8476,5.949,2223544.7136,2223544.7136
603801.SH,20250606,1.7888,0.72,11.8806,1.3122,451783.413,449552.0865
300095.SZ,20250606,34.2246,4.06,,2.2757,379761.5083,306209.2794
603060.SH,20250606,1.0736,0.49,25.5928,2.5838,512914.1998,512914.1998
600422.SH,20250606,2.4271,0.97,18.8917,2.1907,1171041.4961,1171041.4961
603320.SH,20250606,4.0523,0.42,35.6184,2.3504,263541.3407,263541.3407
002451.SZ,20250606,2.96,0.82,176.4797,3.8549,296899.2,296864.724
300471.SZ,20250606,8.5771,2.13,,3.6045,415078.3341,376448.8896
000677.SZ,20250606,12.5772,0.69,99.2821,8.9049,461364.2242,461364.2242
002483.SZ,20250606,2.0994,1.0,10.7425,1.26,529221.6426,528494.727
300516.SZ,20250606,4.9962,1.42,292.6055,4.7446,608400.0,608400.0
002267.SZ,20250606,3.0723,0.77,12.7869,1.2828,887436.2051,887436.2051
000698.SZ,20250606,7.7517,2.84,,2.2378,316332.5565,303284.2426
300184.SZ,20250606,2.5497,0.86,106.4797,2.9249,1102081.3855,1001530.1938
301330.SZ,20250606,8.4357,1.59,31.8944,1.8092,593791.9607,231351.3367
601002.SH,20250606,3.8603,1.63,22.6345,1.1394,471493.7157,471493.7157
688121.SH,20250606,2.7672,0.43,22.3945,1.1189,283607.3996,171876.5017
002047.SZ,20250606,0.5825,0.49,,,295668.4951,295653.4838
300210.SZ,20250606,6.2041,1.21,,12.8791,531189.2884,530644.1442
002611.SZ,20250606,6.3542,1.01,20.0323,2.8518,1465612.7534,1206646.0392
603528.SH,20250606,5.5283,1.0,1404.6384,2.9773,583098.2882,583098.2882
688609.SH,20250606,2.2358,0.86,,5.9452,518500.0,518500.0
301041.SZ,20250606,3.4667,0.47,80.8958,3.7287,249204.48,184358.6127
300067.SZ,20250606,7.7126,0.72,,2.5594,648758.5106,526865.8287
920527.BJ,20250606,29.3147,1.87,50.7891,3.2819,124288.389,75240.3331
603329.SH,20250606,3.0101,1.0,49.0863,2.094,235483.0635,235483.0635
000700.SZ,20250606,2.2793,0.59,10.487,1.8159,660971.0801,660971.0801
603069.SH,20250606,10.9483,1.79,,7.6492,604824.0,604824.0
600976.SH,20250606,0.9868,0.37,16.7457,2.5934,624332.302,623925.302
002358.SZ,20250606,1.8295,0.53,52.2036,1.4769,483473.628,483472.965
300141.SZ,20250606,4.7922,1.64,,3.4589,221895.1404,220833.3973
600010.SH,20250606,0.8074,0.81,322.2179,1.5253,7925508.3859,5491639.7002
600861.SH,20250606,1.309,1.27,9.6647,1.5895,1132225.436,733149.696
300560.SZ,20250606,3.1749,0.94,,3.0539,293152.8617,238567.0657
601958.SH,20250606,2.3768,0.78,11.6921,1.9977,3539585.0268,3539585.0268
000701.SZ,20250606,17.1858,2.82,,,450087.5326,444692.2333
601208.SH,20250606,2.2749,1.3,39.2322,1.9761,871674.6536,871674.6536
002425.SZ,20250606,2.751,0.67,,0.8926,266909.5534,266740.9905
688271.SH,20250606,1.028,1.23,87.1546,5.451,11056903.567,7959699.062
600592.SH,20250606,7.9868,0.72,76.184,3.6702,913379.4633,913379.4633
600997.SH,20250606,1.1023,0.85,13.5068,0.6526,909809.3146,909809.3146
603176.SH,20250606,35.9294,2.7,36.7344,2.3107,247595.6701,241052.4001
600216.SH,20250606,5.7587,0.62,9.7682,1.2885,1426108.7833,1426102.4434
600419.SH,20250606,4.7792,0.66,,1.4543,337174.0149,337174.0149
603758.SH,20250606,3.9055,0.6,36.6356,2.368,574824.1342,574824.1342
688648.SH,20250606,19.3279,0.86,,4.6121,708560.0,344531.694
300403.SZ,20250606,4.9186,0.79,38.4476,4.4123,895455.0,628065.1783
301105.SZ,20250606,8.4891,0.76,,2.0926,177200.0,58254.4894
301611.SZ,20250606,2.7713,0.75,65.6692,14.5918,2282896.0,314160.0
000885.SZ,20250606,2.1062,0.63,7.4046,1.0079,882215.5224,882215.5224
605098.SH,20250606,1.3498,0.95,15.5859,4.7238,425249.4226,425249.4226
301568.SZ,20250606,2.7296,0.79,43.2679,3.6507,350872.0432,161894.38
301095.SZ,20250606,6.4934,0.42,120.0988,3.4863,1074307.756,577268.08
002400.SZ,20250606,2.9078,0.82,125.7482,2.6079,1293556.149,1280814.1466
600984.SH,20250606,0.9617,0.77,,1.0213,412310.4074,412310.4074
603605.SH,20250606,6.2559,1.81,20.5468,5.8624,3368501.0686,3361338.8061
600986.SH,20250606,4.7607,0.68,52.3572,2.436,1268730.0749,1268730.0749
600848.SH,20250606,0.4108,0.69,21.4657,1.1938,2285373.2256,2168884.5193
603456.SH,20250606,3.8399,0.75,21.386,1.5067,1324949.0254,1324949.0254
000988.SZ,20250606,2.9505,1.24,33.5746,4.2521,4501635.6192,4499320.7864
603025.SH,20250606,2.7878,1.87,23.6807,6.6016,1430835.4572,1430835.4572
600023.SH,20250606,0.7957,0.82,10.2104,0.9576,7160263.288,7160263.288
002683.SZ,20250606,1.9299,1.7,26.488,3.8713,2425927.1724,2078564.5299
300475.SZ,20250606,9.329,1.98,54.9006,4.9785,1464210.4544,1408770.4544
920926.BJ,20250606,9.8055,1.16,45.1168,6.2638,160906.7231,146012.1122
300253.SZ,20250606,1.949,1.08,275.9887,3.5851,2113030.0242,1826686.8247
000985.SZ,20250606,2.6569,0.97,126.3876,3.7617,230628.6705,230628.6705
002137.SZ,20250606,5.5891,0.9,,3.0444,455073.825,312409.6573
603183.SH,20250606,2.0338,0.91,42.7871,1.3094,207312.9057,207312.9057
000498.SZ,20250606,1.5872,1.2,3.9239,0.6035,913184.0786,852873.9453
603115.SH,20250606,2.9794,1.21,20.663,1.6883,347796.8,347796.8
000555.SZ,20250606,8.5443,0.56,,2.1939,1217766.4974,1213289.7342
603986.SH,20250606,4.8259,2.36,72.3882,4.8804,8197146.6414,8192910.5385
301058.SZ,20250606,4.0938,1.44,23.8922,2.5889,564526.218,564526.218
600587.SH,20250606,0.768,0.49,14.6694,1.1963,940350.7745,936761.1558
688058.SH,20250606,2.4904,1.1,,3.0998,216014.2739,216014.2739
000737.SZ,20250606,19.6453,4.51,23.9282,2.6999,1790433.4489,1665933.0405
605208.SH,20250606,5.495,0.63,100.4506,1.966,420013.62,420013.62
300345.SZ,20250606,5.1223,1.53,,9.5537,539223.256,413646.121
301168.SZ,20250606,12.1262,0.9,77.7151,2.0492,439080.0,181680.327
688293.SH,20250606,1.9777,1.38,289.821,2.2384,467820.8665,318926.349
300342.SZ,20250606,8.0967,1.21,74.3235,4.5669,708958.5685,696804.473
300964.SZ,20250606,4.9958,0.87,112.9074,3.0319,303550.3613,212297.2407
688184.SH,20250606,0.7572,0.61,,0.7664,150617.9958,95161.6758
301043.SZ,20250606,3.1418,0.96,20.898,2.4808,206788.0,206788.0
300828.SZ,20250606,3.6636,0.61,48.9696,3.4561,263113.182,197211.0784
603316.SH,20250606,7.5991,1.86,,2.8617,186570.384,186570.384
301571.SZ,20250606,10.4361,0.87,49.0765,4.6584,859450.0993,171890.0218
600468.SH,20250606,61.5227,1.14,,4.4166,864749.5802,864749.5802
300217.SZ,20250606,2.6623,0.87,27.1696,1.8065,752290.2625,624518.3196
600864.SH,20250606,1.4538,0.77,37.5363,0.9347,1200489.19,1200489.19
688056.SH,20250606,2.0187,1.2,54.9786,2.6712,221783.6885,221783.6885
600626.SH,20250606,1.3916,0.66,299.8089,1.4767,467543.6121,392224.4633
002930.SZ,20250606,3.8865,1.24,39.711,1.9046,473501.7215,448173.8691
688052.SH,20250606,1.9358,0.64,,4.6985,2779304.4435,2779304.4435
000407.SZ,20250606,1.7147,1.06,23.7774,0.9928,296588.5291,295131.7087
000668.SZ,20250606,4.7001,0.65,,1.7008,122319.2944,122319.2944
603551.SH,20250606,2.233,0.84,14.5535,2.9647,430855.872,430426.0296
300449.SZ,20250606,3.5365,0.67,,9.5122,321954.0148,247140.3059
600383.SH,20250606,2.5209,0.9,,0.2878,1679425.0888,1679425.0888
002636.SZ,20250606,4.6781,1.28,78.9452,1.9225,641368.0,638121.8824
300303.SZ,20250606,1.1174,0.68,24.7607,2.2038,835124.7031,783173.4313
000863.SZ,20250606,2.9099,0.62,72.5341,0.9513,428593.9403,422392.3695
301589.SZ,20250606,1.4942,1.11,22.6233,3.5519,1295936.064,483129.8093
600683.SH,20250606,2.7629,1.2,,15.6426,287421.7076,287421.7076
603859.SH,20250606,1.7012,0.85,38.9381,2.4435,720390.0317,720390.0317
000728.SZ,20250606,0.7009,0.74,13.8547,0.9037,3355745.1982,3355745.1982
603375.SH,20250606,9.2908,2.46,122.2845,2.2767,359078.0012,193294.3674
920642.BJ,20250606,18.814,1.13,459.8401,7.812,193863.4199,188321.8619
688244.SH,20250606,4.7472,0.64,902.6332,4.0259,403825.0703,195465.6789
002738.SZ,20250606,1.1816,0.75,34.6668,1.7907,2203436.1924,2172090.3914
688009.SH,20250606,0.8913,0.71,15.5538,1.1641,5369038.233,4370856.126
000420.SZ,20250606,5.0155,0.53,675.4169,2.3031,1013053.7573,1012707.5949
920553.BJ,20250606,2.6238,0.64,111.1839,4.3798,144696.2932,92508.2745
688690.SH,20250606,1.3612,0.69,91.1421,4.8397,867394.1152,867394.1152
300995.SZ,20250606,7.4333,0.79,319.4498,4.8058,296495.68,211044.5435
688533.SH,20250606,2.3138,0.74,19.9465,2.5492,406955.0328,406955.0328
301158.SZ,20250606,3.3024,0.77,23.5203,1.8702,245404.6723,239121.3434
601118.SH,20250606,4.9338,3.97,130.686,2.0905,2041287.0592,2041287.0592
603285.SH,20250606,17.5504,2.0,25.6517,2.3964,384960.0,96240.0
000989.SZ,20250606,12.4631,0.95,44.037,2.2914,828551.8676,671940.4457
601179.SH,20250606,3.019,1.41,28.095,1.4401,3219054.1171,3219054.1171
300453.SZ,20250606,2.1052,0.52,19.1039,3.3992,434634.7408,296625.0951
300991.SZ,20250606,10.5268,1.46,146.1695,5.388,348768.0,217718.424
301008.SZ,20250606,8.2704,0.84,58.8117,2.2232,283818.5912,248634.3512
002194.SZ,20250606,20.0811,0.69,183.6193,4.2947,1070708.858,800572.4258
002322.SZ,20250606,0.646,0.48,17.1936,1.6472,462560.5234,445324.0084
300056.SZ,20250606,3.3751,1.03,,28.3297,518484.6458,518086.5931
300567.SZ,20250606,4.4139,2.9,,4.7215,1678460.214,1213101.84
002231.SZ,20250606,4.8937,0.55,,4.3359,114113.6556,96995.3743
688502.SH,20250606,4.8093,0.83,281.8359,11.3362,1349462.4,429374.4
600795.SH,20250606,1.4555,1.05,8.3596,1.423,8240056.0159,8240056.0159
688143.SH,20250606,2.4515,0.97,202.906,3.4117,402734.236,311073.7976
003032.SZ,20250606,3.0066,0.8,,2.0378,255554.1625,174219.4795
600020.SH,20250606,1.3638,0.69,11.7774,0.9539,1121438.5442,1121438.5442
300782.SZ,20250606,1.2658,1.06,241.7935,3.7623,3806591.0475,3187709.6947
000636.SZ,20250606,0.7483,0.73,47.437,1.2622,1560810.8216,1560810.7205
000826.SZ,20250606,18.3913,0.84,,4.4642,307876.3016,307837.3591
920392.BJ,20250606,13.1717,1.27,45.6099,4.8982,162088.035,77401.3173
688290.SH,20250606,6.3137,0.81,144.5392,4.4075,561839.0476,561839.0476
688288.SH,20250606,2.6946,0.39,112.1685,4.1011,306963.956,306963.956
605599.SH,20250606,5.6417,0.73,17.4495,3.0713,1337000.0382,1337000.0382
603082.SH,20250606,4.8757,0.56,35.8219,4.0411,612895.6575,153223.9682
688758.SH,20250606,3.4273,0.8,78.7165,5.2291,668424.8548,63404.379
920943.BJ,20250606,20.9515,0.79,29.5549,4.2168,253194.3167,102758.0574
688331.SH,20250606,4.3707,0.92,,13.6353,3438010.2823,989565.6192
920019.BJ,20250606,11.539,3.01,63.372,5.1149,479197.8093,127316.1071
300569.SZ,20250606,3.0234,0.42,,1.0119,523627.2896,521037.9812
603385.SH,20250606,2.0308,0.69,20.8568,0.6677,253142.2037,253142.2037
002812.SZ,20250606,1.1129,1.03,,1.0957,2693304.1749,2269459.395
000017.SZ,20250606,9.9926,0.62,250.8451,14.0214,490010.4874,215422.3101
600965.SH,20250606,2.0808,0.59,79.2405,1.9383,415900.0851,415900.0851
301577.SZ,20250606,3.3915,0.59,73.4971,3.1696,239977.72,102156.7424
301565.SZ,20250606,4.2669,0.58,95.5359,3.5511,843221.08,126501.08
688559.SH,20250606,2.2646,1.88,,2.3558,716632.9676,716632.9676
600780.SH,20250606,1.3012,0.72,12.5193,0.8703,685608.5088,685608.5088
603344.SH,20250606,4.1987,0.73,24.588,2.4546,492357.9104,136752.4104
601166.SH,20250606,0.2953,0.66,6.3842,0.6236,48944277.3451,48944277.3451
600629.SH,20250606,2.1739,0.77,21.7091,1.5217,807321.7643,792993.3856
600343.SH,20250606,5.1191,0.95,,5.232,752445.2843,752445.2843
920436.BJ,20250606,9.1817,0.4,,5.3828,206146.632,193910.3055
001296.SZ,20250606,14.2742,4.93,21.4332,1.5694,270759.8657,139100.9236
301052.SZ,20250606,7.8894,0.67,76.0238,5.161,365159.9609,295922.9448
002294.SZ,20250606,1.3278,0.57,87.1458,6.2708,5242982.1641,5241802.6564
000014.SZ,20250606,2.4398,0.59,,1.7426,281257.7123,281257.7123
002055.SZ,20250606,17.6979,1.05,,2.9609,409239.7415,402725.481
603586.SH,20250606,4.2531,0.5,23.0466,1.533,345444.9984,345444.9984
600230.SH,20250606,2.3732,1.19,275.951,1.0758,429691.5336,429691.5336
301552.SZ,20250606,4.5632,1.01,22.9231,3.1099,346337.6,73766.5182
688528.SH,20250606,1.8514,1.16,,3.1768,163800.0,163800.0
605028.SH,20250606,6.0438,1.0,16.5496,2.2038,282240.0,282240.0
600237.SH,20250606,1.7748,0.76,45.149,2.3912,445911.3726,439525.0416
002465.SZ,20250606,10.2383,0.69,570.8211,2.5666,3209011.2948,3203908.0319
300732.SZ,20250606,3.1353,0.85,,0.8918,226696.4422,226388.3769
