ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002391.SZ,20250410,1.7067,0.74,,0.7051,310505.2389,221849.7477
003028.SZ,20250410,11.4787,0.83,21.3413,2.4744,433855.9895,210484.3818
002036.SZ,20250410,5.9758,1.2,,3.8434,1007475.0542,1001316.9183
688207.SH,20250410,4.0349,1.06,,1.6824,343139.4198,249996.1055
002401.SZ,20250410,8.1601,1.18,42.9888,3.2892,548582.6174,548133.1754
688137.SH,20250410,3.2904,1.21,,1.079,226736.8434,105574.3434
600644.SH,20250410,25.6163,1.55,195.9681,2.0146,420439.2347,391417.2791
301160.SZ,20250410,11.4886,1.32,31.6518,4.0478,639834.8607,348742.4503
600160.SH,20250410,1.8755,0.72,44.1454,3.7623,6419996.1806,6419996.1806
002843.SZ,20250410,11.2843,1.49,49.0793,3.3594,473409.84,467226.543
603803.SH,20250410,5.993,1.07,,2.2323,375578.9249,371773.1124
600617.SH,20250410,3.3234,1.17,40.598,1.2805,447572.492,411925.9038
001395.SZ,20250410,17.198,0.65,21.3505,3.19,329854.44,72937.0175
600382.SH,20250410,1.6497,0.67,,0.9984,289568.1731,289568.1731
603725.SH,20250410,2.798,0.71,15.3788,2.6269,194194.3422,182600.9422
300689.SZ,20250410,2.3019,0.93,,4.8544,322061.6,281895.6263
002046.SZ,20250410,9.6122,1.13,33.591,2.1352,747019.7012,732536.8863
000598.SZ,20250410,2.3962,0.78,10.1668,1.1175,2029415.6103,2022867.8903
920374.BJ,20250410,10.8158,1.52,105.182,9.3156,236402.2,97990.6549
002706.SZ,20250410,5.0302,1.38,27.7801,2.18,867052.5154,706140.8946
000488.SZ,20250410,2.663,0.7,,0.5718,523579.2036,298296.7663
603608.SH,20250410,1.218,1.15,,1.5917,177959.3491,177959.3491
002064.SZ,20250410,2.3634,1.32,15.4021,1.2925,3419192.745,3411921.5041
002045.SZ,20250410,11.4674,1.42,26.0406,1.8212,762164.6439,761283.5551
603223.SH,20250410,1.8915,0.73,36.799,1.5045,570635.4498,441999.1296
920976.BJ,20250410,14.0264,1.78,33.3338,6.1132,158367.9888,95143.9104
600267.SH,20250410,2.9917,0.74,17.3292,1.249,1041799.0823,1041226.1941
001914.SZ,20250410,3.47,1.24,15.1136,1.2192,1270294.5799,1270290.6265
920247.BJ,20250410,7.5452,1.16,61.7748,5.5726,254130.8585,184270.1046
603171.SH,20250410,3.8682,1.05,172.2809,6.6449,1651458.795,1647913.4
000735.SZ,20250410,12.7398,1.51,480.5426,1.788,771514.0973,771101.3364
603303.SH,20250410,2.334,0.98,15.793,1.5394,548486.2613,548486.2613
002099.SZ,20250410,1.3964,0.8,,1.4627,799645.335,798154.7443
920726.BJ,20250410,58.2219,1.88,131.6183,6.0769,267402.33,146894.4975
300997.SZ,20250410,18.0332,2.09,43.7829,6.3858,645273.3756,569360.7026
600548.SH,20250410,2.659,0.87,25.8872,1.3126,2964215.9563,1674059.7408
688111.SH,20250410,3.1849,1.08,84.8579,12.2807,13959800.0487,13959800.0487
600905.SH,20250410,1.0717,0.74,18.1217,1.4472,12391867.1338,12378452.5115
600346.SH,20250410,0.672,0.62,16.9821,1.7468,10713509.8743,10713509.8743
920870.BJ,20250410,14.367,0.99,105.5156,5.0266,226460.0,111544.901
600104.SH,20250410,1.7844,1.0,18.1347,0.5951,17420825.6647,17420825.6647
300319.SZ,20250410,4.6781,1.19,25.8929,1.8866,863272.1365,814775.2082
603220.SH,20250410,7.5606,0.91,52.7854,5.0984,990076.6004,990076.6004
301507.SZ,20250410,4.707,0.87,47.981,2.8387,432500.4023,134075.1438
300695.SZ,20250410,13.6275,1.42,26.8751,1.5794,394157.2987,394157.2987
300214.SZ,20250410,5.9587,1.05,,1.0692,262816.8769,228013.5673
920522.BJ,20250410,6.422,1.14,35.2109,5.5021,575906.16,470959.182
600735.SH,20250410,5.4747,0.86,62.9583,1.502,206671.1016,205067.7806
300446.SZ,20250410,12.3456,0.93,19.8615,2.9988,1572462.8065,579457.7356
601989.SH,20250410,1.8589,1.16,370.9398,1.1546,9736469.0833,9736469.0833
688272.SH,20250410,8.9,1.82,137.1802,3.4449,173736.0,173736.0
605001.SH,20250410,4.5814,0.91,7.5457,0.9071,240839.118,240839.118
600796.SH,20250410,4.5666,1.05,22.7545,1.4034,454957.5272,162475.8917
002979.SZ,20250410,12.761,1.46,64.2959,8.659,1225311.244,865939.2532
600760.SH,20250410,3.7097,1.13,36.2126,7.1973,12290419.828,12241526.186
002907.SZ,20250410,7.7062,0.88,86.0569,3.2455,537864.0524,397847.847
002951.SZ,20250410,0.9738,1.01,,1.781,291195.0,291193.9215
688101.SH,20250410,1.9483,0.87,13.6545,1.054,426303.4927,426303.4927
605589.SH,20250410,2.7479,0.87,23.7984,2.0495,2065352.6351,1899688.352
920149.BJ,20250410,16.1598,1.95,,6.4033,98645.514,58775.2361
000589.SZ,20250410,2.6645,1.17,9.0458,0.7945,692088.7438,684338.1343
603396.SH,20250410,3.0312,1.04,38.7353,1.2667,323738.7161,323738.7161
301348.SZ,20250410,7.7668,0.89,486.8706,3.121,471800.0,314706.6105
301372.SZ,20250410,7.2997,1.14,,1.3322,115268.5738,69207.518
688392.SH,20250410,3.7955,1.11,59.3239,2.9747,502824.0,305806.1732
000676.SZ,20250410,3.1706,1.21,31.9752,2.3562,928722.2838,927618.1849
300989.SZ,20250410,17.985,1.55,,3.8971,393093.1235,280140.4739
300819.SZ,20250410,19.6593,1.1,60.4646,4.0309,350780.955,316826.0498
001378.SZ,20250410,2.5216,0.94,29.3502,1.4515,271333.876,132376.693
603863.SH,20250410,6.6666,1.18,,4.1774,248854.4,248854.4
002139.SZ,20250410,6.768,1.27,23.1933,2.334,1557296.9,1337791.2189
688297.SH,20250410,6.2322,1.13,,4.6003,2615625.0,1052535.0291
300503.SZ,20250410,11.3309,1.27,,5.5349,656526.2332,512842.2628
920060.BJ,20250410,10.1705,1.59,36.3615,4.3657,448379.7112,188444.857
300817.SZ,20250410,20.6656,1.14,82.927,4.9353,501431.0573,285307.2461
300955.SZ,20250410,7.6593,1.3,97.5722,1.6432,157953.6,92212.2163
002060.SZ,20250410,1.7608,0.79,10.5328,0.988,1295265.6685,539166.9177
002877.SZ,20250410,4.1755,0.8,43.5878,2.2782,261867.8952,176524.4033
301600.SZ,20250410,10.8251,0.87,61.0009,8.2162,1032467.7,258300.9
002250.SZ,20250410,3.931,0.96,,0.8794,554090.5351,551172.7668
000503.SZ,20250410,4.7749,0.73,,7.33,1018602.4082,991405.7287
002492.SZ,20250410,4.4945,1.09,24.0249,1.2131,203715.0,200110.8667
301086.SZ,20250410,5.2896,0.95,32.3475,1.8965,368820.0,133171.6815
688411.SH,20250410,6.7757,0.89,19.2198,3.4925,1243577.8456,249439.0267
688095.SH,20250410,2.9244,0.86,198.6203,1.9902,509318.1487,509318.1487
300860.SZ,20250410,6.67,0.94,48.1854,1.486,471600.4172,276386.8966
301510.SZ,20250410,5.8205,1.22,237.4632,9.008,1221230.53,856063.3982
000537.SZ,20250410,2.657,0.96,16.6399,0.876,1709080.1451,1709075.4312
600312.SH,20250410,4.2049,0.95,22.5894,2.5015,2530658.2413,2530658.2413
002786.SZ,20250410,4.4064,1.18,15.8201,11.0119,410862.348,409618.848
000421.SZ,20250410,5.3663,1.14,,1.2323,326626.5836,325606.8001
605108.SH,20250410,5.482,1.25,30.4149,2.5297,561080.0,561080.0
605178.SH,20250410,2.9566,0.95,,1.0174,149075.9032,149075.9032
600433.SH,20250410,2.9109,1.47,32.1061,1.2774,589844.1015,589844.1015
002368.SZ,20250410,6.5786,1.27,80.5278,2.9363,1538758.0451,1531314.499
603458.SH,20250410,6.6516,1.69,,0.6434,192858.4438,192858.4438
600990.SH,20250410,3.5594,0.94,,2.4218,515151.2956,507088.932
603517.SH,20250410,11.5239,1.65,54.5829,1.5559,993843.175,993843.175
600115.SH,20250410,1.1312,0.88,,5.4053,8359236.2138,6417944.5474
600589.SH,20250410,18.6208,1.02,,13.8077,919608.2716,919608.2716
603222.SH,20250410,2.745,0.79,,2.0885,309278.3722,309278.3722
000937.SZ,20250410,1.2725,0.7,9.0288,0.9642,2024722.3451,1967334.8491
002838.SZ,20250410,9.8873,0.9,47.2956,2.1566,666582.3338,581954.1505
688262.SH,20250410,4.7812,1.16,,3.9641,871919.7742,685989.9108
600141.SH,20250410,2.5473,1.04,13.7926,1.0353,2208716.7623,2208716.7623
600280.SH,20250410,16.9297,2.07,,4.9936,406200.5237,406200.5237
688400.SH,20250410,4.3643,0.99,109.8827,3.006,1156129.6464,594627.664
301559.SZ,20250410,4.2143,0.76,30.309,1.9573,921000.0,138150.0
300271.SZ,20250410,3.9798,1.02,,1.366,547194.0936,537341.4477
603728.SH,20250410,7.2474,1.35,231.3084,8.3657,2400196.725,2400196.725
600613.SH,20250410,3.8313,0.88,62.7249,1.3427,316170.4038,283757.427
300518.SZ,20250410,3.1,1.03,,1.7997,182062.7689,182041.0395
600018.SH,20250410,1.4272,1.27,8.6715,0.9728,12967720.4509,12930519.809
301557.SZ,20250410,11.7159,0.87,30.1515,3.1805,317288.6642,79343.88
600199.SH,20250410,2.4338,1.19,,2.8707,693975.6493,693975.6493
000597.SZ,20250410,6.1527,0.6,18.3063,1.4099,750279.2141,738433.5079
002857.SZ,20250410,4.446,0.84,,3.5696,173475.7129,171904.0
002275.SZ,20250410,2.4608,1.11,19.6442,2.7972,802031.139,763091.3963
600869.SH,20250410,2.9854,1.1,,2.1182,947663.6225,947663.6225
002234.SZ,20250410,13.1152,1.04,,1.7137,349309.1722,301710.0476
600570.SH,20250410,2.679,1.02,46.4753,5.6403,4848600.0436,4848600.0436
600628.SH,20250410,11.5129,2.21,108.5151,1.1682,493565.918,493565.918
300021.SZ,20250410,28.1785,1.93,96.252,2.2586,420904.6976,345371.9935
603167.SH,20250410,7.424,0.99,14.7955,1.1253,405809.9951,405809.9951
600159.SH,20250410,4.8953,1.33,,0.9901,189240.7369,189240.7369
688618.SH,20250410,5.0993,0.89,63.8809,2.5108,216535.8965,215913.8778
301117.SZ,20250410,5.2185,0.9,,2.0377,262858.1417,161680.5192
002805.SZ,20250410,3.2008,1.14,,1.5758,303867.8212,302514.62
688168.SH,20250410,3.7142,0.8,,3.9572,444606.8923,444606.8923
300550.SZ,20250410,2.2564,0.87,115.6342,2.9039,311396.3272,311107.2041
920792.BJ,20250410,8.1396,1.26,35.6747,1.8633,184080.48,111638.2036
002186.SZ,20250410,7.0344,1.26,56.1652,3.7701,329940.7071,329499.6884
605020.SH,20250410,3.6214,0.8,58.1372,2.2966,977211.9359,787435.2454
300490.SZ,20250410,3.5625,0.91,,1.0735,283853.5199,280001.5557
688176.SH,20250410,2.7974,1.15,,2.2463,441180.0,292789.4576
300306.SZ,20250410,5.5913,1.0,31.7166,1.9117,293434.0268,171903.9212
600794.SH,20250410,9.818,3.46,21.2066,1.7087,444859.8416,444859.8416
000678.SZ,20250410,40.1459,1.59,,6.4133,522578.6132,522578.6132
002321.SZ,20250410,12.8422,1.43,,6.0986,586544.7695,584158.3231
002872.SZ,20250410,0.9038,1.23,,0.5907,121476.0,82098.7272
688696.SH,20250410,1.6721,0.63,65.3826,2.7063,796880.0,796880.0
301190.SZ,20250410,7.7089,0.7,51.6437,2.1263,415536.264,137546.7984
002156.SZ,20250410,4.3269,1.26,46.4578,2.5229,3649820.5734,3649402.9692
920190.BJ,20250410,17.9094,1.56,130.1991,3.3044,282200.0028,278460.9939
000062.SZ,20250410,11.6003,1.08,103.5272,3.1688,2204776.8508,2202711.0192
300556.SZ,20250410,5.5895,1.03,,2.868,204100.8434,176312.104
600189.SH,20250410,3.7009,1.28,774.448,3.9266,475606.545,475606.545
688136.SH,20250410,7.6584,0.76,171.2042,3.3034,539832.644,539832.644
601121.SH,20250410,3.2014,1.61,33.5505,1.5233,464000.0,220400.0
600995.SH,20250410,1.9665,0.88,24.9326,1.3941,3029813.5031,1051428.3576
300233.SZ,20250410,18.9388,0.85,31.622,1.6772,622260.7055,602532.6914
688579.SH,20250410,2.813,0.98,54.793,2.6407,364009.1,364009.1
300701.SZ,20250410,5.6079,0.9,46.2256,2.741,256723.4881,222351.3124
300847.SZ,20250410,17.9704,2.28,39.5277,3.4594,489896.55,489896.55
002153.SZ,20250410,2.5126,1.0,,2.5944,1904977.301,1116635.1352
002410.SZ,20250410,3.3905,1.09,96.9038,4.0722,2426706.2384,2332891.1051
002929.SZ,20250410,13.301,1.37,40.932,2.1533,1342292.5719,994899.5107
002489.SZ,20250410,5.5324,0.79,14.4937,1.6165,661549.9755,583473.823
002283.SZ,20250410,4.3662,0.97,19.5677,1.076,650630.0486,573013.591
600255.SH,20250410,5.5234,1.17,86.8972,3.7873,541844.0865,541844.0865
002583.SZ,20250410,5.8664,1.22,,3.0884,1883929.0987,1328738.4268
300040.SZ,20250410,12.4726,1.03,39.1239,1.2622,369561.0981,292302.0164
920445.BJ,20250410,25.1734,3.63,86.4702,4.5822,152660.296,109368.0398
688310.SH,20250410,3.7626,1.3,,2.2299,180680.803,180680.803
000796.SZ,20250410,20.5335,2.79,8.1085,7.7882,668779.978,554929.7598
002948.SZ,20250410,1.713,0.69,5.4598,0.6202,2328141.8896,1244903.5648
300611.SZ,20250410,28.7126,0.97,52.2506,5.1257,557448.2299,391668.1702
300951.SZ,20250410,5.922,1.33,21.3688,1.9444,444333.491,396166.7217
688011.SH,20250410,2.8357,1.07,,1.4458,157900.0,157900.0
688668.SH,20250410,6.5865,1.11,47.6813,2.9125,525507.899,525507.899
000723.SZ,20250410,2.1553,1.04,,1.3102,1878927.3936,1864003.8147
688037.SH,20250410,4.5821,0.91,92.7937,7.244,1957079.0256,1957079.0256
603713.SH,20250410,2.3228,1.23,14.3875,1.8075,746212.7085,746043.922
301210.SZ,20250410,11.2096,1.03,78.8448,2.0501,372785.1855,141367.1761
300798.SZ,20250410,12.1305,0.73,,1.8618,316453.8625,251621.6555
688538.SH,20250410,1.4684,0.88,,2.8811,2890888.8115,1202217.2665
002888.SZ,20250410,8.3315,1.48,,6.049,233394.2208,119950.4093
301173.SZ,20250410,13.0509,1.02,24.3833,3.0316,415458.4716,79756.8958
000791.SZ,20250410,10.9514,0.89,13.2381,1.6043,2176616.4669,1073952.1307
002625.SZ,20250410,3.839,1.28,123.8648,9.4521,8336100.4381,8336072.8715
600373.SH,20250410,3.477,1.08,10.9082,0.8546,1573585.1623,1519820.635
300507.SZ,20250410,8.9231,1.02,36.8062,2.576,526518.8275,510601.8424
605338.SH,20250410,11.7619,1.93,17.9863,2.196,497488.0,497488.0
603489.SH,20250410,6.2678,0.97,95.6897,2.1279,560741.0252,560741.0252
301303.SZ,20250410,2.2695,0.89,14.2827,1.6019,507729.6,126932.4
002158.SZ,20250410,5.8125,1.11,10.4469,2.1777,924003.3122,922064.5135
688356.SH,20250410,2.8309,0.66,109.4489,2.6554,336611.385,336611.385
002637.SZ,20250410,2.501,0.94,42.1705,1.0553,394196.038,371001.9997
601005.SH,20250410,1.5935,1.02,,0.6691,1106470.4709,1039204.5709
920171.BJ,20250410,34.8862,1.34,,14.5903,312727.6932,205692.265
688443.SH,20250410,3.1428,1.02,,4.9418,1049071.48,326268.6832
301390.SZ,20250410,5.5846,0.99,33.6979,2.0479,195060.0,94443.9232
300029.SZ,20250410,1.4624,1.02,,55.9895,91430.964,91364.274
002910.SZ,20250410,26.7531,2.5,,1.5568,176376.491,154297.8789
603357.SH,20250410,4.3289,0.77,10.1643,1.3828,521528.9387,512048.0267
688233.SH,20250410,4.2852,1.0,88.276,2.026,363262.1349,363262.1349
600563.SH,20250410,2.6523,1.04,20.5212,4.0326,2132550.0,2132550.0
688016.SH,20250410,3.9246,0.62,21.9078,2.9009,1099991.1321,1099991.1321
603630.SH,20250410,23.6867,1.04,89.5924,2.0468,396134.8562,396134.8562
300709.SZ,20250410,7.0504,1.12,38.3279,2.6718,572185.7941,457802.759
600981.SH,20250410,4.0631,1.55,,1.1452,540426.3993,540426.3993
300888.SZ,20250410,2.1983,0.64,,2.2042,2504600.5042,754849.934
600176.SH,20250410,2.06,1.16,19.8125,1.6124,4843795.4409,4843795.4409
600637.SH,20250410,1.357,0.85,46.173,0.8264,2467634.4657,2467634.4657
300857.SZ,20250410,8.4626,1.1,34.3536,7.3962,2376522.3647,2369785.3922
600032.SH,20250410,12.3043,0.97,28.9659,1.6624,2072830.1293,2072830.1293
920729.BJ,20250410,31.311,0.99,77.9459,4.8406,321732.95,90423.0733
688028.SH,20250410,9.9051,1.08,32.5626,1.6429,320259.4236,301707.0273
002319.SZ,20250410,2.4818,1.06,,10.7078,193133.6542,184400.0
603032.SH,20250410,4.4929,0.93,,2.3034,292468.75,287647.5
600549.SH,20250410,3.3143,1.07,16.9208,1.8492,2943384.1214,2628984.051
600917.SH,20250410,0.8861,0.91,18.0581,1.6063,883093.08,877304.3451
000683.SZ,20250410,1.7065,0.88,11.2262,1.3288,1918197.5753,1705631.1328
600874.SH,20250410,3.5697,1.25,10.8753,0.9079,877863.7095,687803.7095
688372.SH,20250410,5.2278,0.94,64.3706,3.1561,826668.1506,571461.9431
300825.SZ,20250410,4.2614,0.93,1132.7059,1.9195,465667.8497,452923.537
600067.SH,20250410,2.1135,1.11,,0.4757,306167.1226,306167.1226
002039.SZ,20250410,4.0609,0.55,25.8332,1.6721,656301.7234,656301.7234
920273.BJ,20250410,25.6683,1.21,38.656,5.4141,335211.93,220193.433
301186.SZ,20250410,4.7403,1.05,30.3669,1.931,278095.7555,259885.778
688721.SH,20250410,6.6159,1.21,63.8186,4.8682,586065.0,117213.0
920579.BJ,20250410,17.9669,1.27,300.824,6.8321,356458.44,122713.3783
300409.SZ,20250410,7.64,0.93,70.5497,1.3189,1035292.2797,906609.1354
000930.SZ,20250410,9.3855,1.6,,1.0405,1093516.9441,1091464.0009
002346.SZ,20250410,2.3424,0.77,,1.8993,510019.6055,454376.9469
600351.SH,20250410,2.9861,0.84,18.2689,1.4254,403200.0265,403200.0265
300723.SZ,20250410,8.1988,0.92,,6.0716,1324363.1899,1239705.0705
600070.SH,20250410,5.1184,6.65,,0.4235,21311.6707,21311.6707
002178.SZ,20250410,5.0152,1.16,741.4096,9.0993,401654.2926,401445.7011
003035.SZ,20250410,1.9557,0.96,,2.44,1613636.3633,1613636.3633
600803.SH,20250410,1.5275,1.02,13.5514,2.5946,6088874.2354,5583604.3615
605055.SH,20250410,4.0448,1.28,54.2093,1.8894,216920.0,216920.0
603338.SH,20250410,8.2968,1.91,11.0102,2.2727,2239576.6688,2239576.6688
605111.SH,20250410,3.722,1.03,28.9883,3.3352,1276732.311,1276732.311
301029.SZ,20250410,3.3179,1.02,33.0597,3.4592,1395880.1691,889706.3232
688611.SH,20250410,4.2304,0.88,60.4834,4.9542,441762.048,441762.048
003022.SZ,20250410,1.8792,0.96,78.3877,2.5373,1837741.568,1837741.568
603257.SH,20250410,70.6578,,53.6239,3.4466,832440.0,169263.9307
000558.SZ,20250410,26.1182,1.27,78.9245,4.9547,535027.9388,534804.1123
300334.SZ,20250410,3.6464,1.0,,3.1819,176708.2333,176687.4102
688518.SH,20250410,3.3293,0.9,28.5125,1.6258,500041.2642,500041.2642
300205.SZ,20250410,2.461,0.97,,1.1558,156970.44,155486.7946
002828.SZ,20250410,13.5754,2.35,51.3263,2.7836,166618.7204,159401.1612
002362.SZ,20250410,5.6357,1.24,,4.0947,467152.8285,396712.0041
001216.SZ,20250410,4.5034,0.86,14.6926,1.7457,301232.5732,301232.5732
600703.SH,20250410,1.5328,1.26,127.3453,1.5258,5617635.0866,5617635.0866
002441.SZ,20250410,4.3494,0.83,31.6527,0.9112,413308.5992,302901.5143
002607.SZ,20250410,4.7723,1.13,,25.1644,1850219.8167,1508623.2945
600598.SH,20250410,41.2715,2.0,30.9848,4.3204,3368703.4276,3368703.4276
600281.SH,20250410,3.7157,0.98,,10.5319,167695.0602,167695.0602
600008.SH,20250410,2.9601,0.87,6.355,1.0594,2275583.1099,2275583.1099
000819.SZ,20250410,2.7626,0.91,80.7031,2.3697,509443.1633,480650.1523
002661.SZ,20250410,5.5992,1.47,22.529,1.4187,328806.9514,310673.6857
300107.SZ,20250410,4.3959,1.07,237.8052,2.8022,422478.7647,260498.6618
000001.SZ,20250410,1.0075,0.65,4.7525,0.4978,21152450.8358,21152073.3165
002130.SZ,20250410,8.7186,1.42,25.7402,3.9939,2212381.8749,2193505.8705
603789.SH,20250410,25.1475,1.94,,5.7136,196618.1678,189020.0
002078.SZ,20250410,1.5842,1.37,12.6154,1.3673,3912349.1666,3870833.3832
002361.SZ,20250410,9.1497,0.8,191.5337,2.4349,542089.9323,457096.1009
600696.SH,20250410,15.4258,1.29,,5.7826,306373.9988,306373.9988
688403.SH,20250410,3.0996,0.85,43.6918,2.2061,698038.991,482282.6422
601939.SH,20250410,1.8101,0.67,6.5115,0.691,218509594.3228,8384856.7476
603727.SH,20250410,3.0049,0.86,35.1359,1.0961,353275.9734,353275.9734
002066.SZ,20250410,3.4818,0.83,41.6438,3.3144,237468.0,237468.0
688313.SH,20250410,6.6789,1.22,107.6682,5.7357,686827.085,686827.085
688336.SH,20250410,2.6578,0.74,23.5306,2.9778,1657920.2116,1657920.2116
301658.SZ,20250410,52.1432,0.76,49.476,4.1815,1280824.7453,120289.196
002939.SZ,20250410,2.7558,0.99,23.1632,1.0462,3066164.4866,2650593.4473
603272.SH,20250410,6.8926,1.26,,2.758,156994.905,64390.53
000815.SZ,20250410,16.9279,2.02,,6.2878,828753.5377,828753.5377
601128.SH,20250410,1.0841,0.63,5.4476,0.7438,2077325.2672,2077325.2672
001239.SZ,20250410,8.4515,1.07,44.1272,2.5964,329520.0,156522.0
000002.SZ,20250410,3.2024,1.56,,0.4239,8590110.8191,6996193.8228
300929.SZ,20250410,5.3787,1.05,,1.3071,108481.1569,101095.4228
600182.SH,20250410,1.6368,1.17,23.0006,4.0941,480420.0,240210.0
603187.SH,20250410,1.8195,0.95,12.17,0.9893,400713.503,400713.503
603004.SH,20250410,7.5786,1.16,26.4431,2.1952,425584.64,106396.16
600722.SH,20250410,5.0505,0.92,75.008,2.7464,325192.8051,325192.8051
000600.SZ,20250410,9.6174,0.85,27.7626,1.0219,1045775.0393,630049.4063
600322.SH,20250410,3.0515,1.18,,144.371,244359.7,244359.7
600448.SH,20250410,3.9495,1.47,189.0457,1.2988,163123.2925,163123.2925
688253.SH,20250410,4.3876,0.83,17.6673,2.175,434073.5215,218886.7731
603377.SH,20250410,1.3136,0.7,,1.2012,203737.1574,203737.1574
002487.SZ,20250410,2.3175,0.9,46.6204,1.9701,1394757.8263,1379822.6217
300263.SZ,20250410,3.8141,0.87,57.2777,1.8947,597847.871,510631.0857
603421.SH,20250410,3.5629,0.92,79.9123,1.1678,391314.3066,391314.3066
688006.SH,20250410,1.6264,0.84,33.4677,1.9336,1003303.1166,1003303.1166
603258.SH,20250410,6.3539,1.12,268.62,2.1368,463877.868,456498.538
300146.SZ,20250410,1.9623,1.09,29.5705,1.7469,1930459.5642,1282535.312
920505.BJ,20250410,56.7733,1.2,126.4049,9.3362,307148.7016,171772.4994
601801.SH,20250410,3.9672,0.85,17.3197,1.1591,1323561.5162,1323561.5162
920221.BJ,20250410,15.3443,1.47,30.3092,4.1901,167871.2,71844.459
300879.SZ,20250410,9.9157,0.99,,2.5613,311289.4052,309181.753
603190.SH,20250410,4.8811,0.93,22.5311,1.1117,232680.0,78567.2717
688711.SH,20250410,2.9159,1.04,,2.9716,309320.7208,309320.7208
920833.BJ,20250410,35.5048,1.28,64.2723,2.6192,159366.6,61392.3913
601991.SH,20250410,3.3757,0.87,11.6638,1.7353,5255905.7831,3520489.3061
002129.SZ,20250410,2.1477,0.87,,0.9138,3169802.766,3167405.1631
300645.SZ,20250410,5.4895,1.07,88.879,1.8419,189117.3578,189092.4015
600572.SH,20250410,1.8749,0.81,23.2537,1.6872,1131972.4599,1129019.5283
300386.SZ,20250410,9.4531,1.57,,4.1554,632918.616,375797.7416
600233.SH,20250410,1.2765,0.92,11.1155,1.4506,4439418.4281,4439418.4281
603319.SH,20250410,12.2738,1.28,32.2954,2.8351,672265.6341,670789.6131
603110.SH,20250410,4.2838,1.14,58.2198,4.1299,289766.4941,289766.4941
600667.SH,20250410,2.2282,1.11,19.7302,1.5869,1314262.6711,1314262.6711
920278.BJ,20250410,6.3643,1.07,62.5908,4.3226,172832.0,74188.136
688416.SH,20250410,4.1772,0.96,,2.193,298816.4009,172850.864
002218.SZ,20250410,2.5504,0.98,,1.0249,430971.2674,424681.4659
603178.SH,20250410,6.3207,0.66,155.2615,3.0349,386533.4254,386533.4254
920493.BJ,20250410,19.7437,1.63,762.5282,25.1908,879098.31,489679.7701
301157.SZ,20250410,9.2037,1.27,64.3987,2.4129,258900.0,89148.1373
301279.SZ,20250410,13.4355,0.8,48.9457,1.5868,208200.0,59857.5
000889.SZ,20250410,4.4363,1.69,,18.8672,212538.0833,197455.8765
688679.SH,20250410,3.5684,1.07,57.2094,1.1343,130109.3989,130109.3989
603177.SH,20250410,8.2275,0.54,,4.2056,148430.88,147018.24
002967.SZ,20250410,7.0412,0.84,34.3047,3.6209,1207902.1471,1097052.4789
688709.SH,20250410,5.3182,1.18,165.9452,7.1722,2014347.1432,689288.0799
688367.SH,20250410,2.341,1.05,49.1248,2.1732,129158.6604,129158.6604
600017.SH,20250410,18.3112,2.91,16.2969,0.7752,1067251.8991,1067251.8991
688570.SH,20250410,1.3097,0.97,23.8193,1.8618,808844.0,347466.68
300570.SZ,20250410,15.7032,1.53,58.4299,9.8957,1526519.6731,1291729.3076
