ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920111.BJ,20260212,2.0011,0.99,34.2041,4.1578,373146.5725,181067.9406
603107.SH,20260212,1.4609,1.03,27.3319,2.4508,518821.23,335551.6089
000006.SZ,20260212,2.9413,1.16,,2.3014,1241995.4423,1241988.4043
600635.SH,20260212,1.9214,1.09,31.4207,2.018,1830509.4985,1499650.8385
000797.SZ,20260212,4.5172,0.73,,0.9641,486933.8073,486877.4654
002251.SZ,20260212,3.8225,0.87,,1.6249,1333595.0457,1067626.171
605005.SH,20260212,1.877,0.8,34.3687,3.738,762702.0,762702.0
002842.SZ,20260212,38.1627,1.72,,11.2801,1259940.9971,1033848.352
301408.SZ,20260212,7.7466,0.86,43.6909,3.8875,814820.37,303861.9442
600390.SH,20260212,1.0715,0.92,599.862,0.5966,2527912.788,2527912.788
688617.SH,20260212,1.2379,0.94,43.4393,11.1614,3337476.1096,3337476.1096
603369.SH,20260212,0.7818,0.6,14.0456,2.4463,4038385.3198,4038385.3198
300657.SZ,20260212,14.9617,2.81,173.7367,12.7913,1609323.4463,1571150.1925
603409.SH,20260212,4.1621,0.5,29.7142,3.1666,472360.44,118090.8746
600992.SH,20260212,4.2679,0.92,,2.5551,355870.68,355870.68
300012.SZ,20260212,1.7044,1.22,27.0347,3.5685,2667282.7192,2269354.9555
601601.SH,20260212,0.7866,0.92,8.0105,1.4756,41935068.4023,29837535.7023
002539.SZ,20260212,2.5774,0.73,22.5085,1.9701,1823662.8806,1330615.3296
300261.SZ,20260212,4.1123,0.88,,3.3852,679133.1771,660002.1511
920982.BJ,20260212,1.1075,0.6,32.2087,13.6505,2514292.7443,1199731.0779
001332.SZ,20260212,3.6413,1.06,25.7484,2.5211,635980.44,276308.1518
002886.SZ,20260212,13.4489,1.98,154.5952,3.5692,643532.7164,511196.111
300437.SZ,20260212,7.18,1.12,,2.6636,371061.6792,258441.5776
603356.SH,20260212,5.8376,1.17,,6.1588,236145.14,236145.14
002869.SZ,20260212,2.2172,1.28,223.7454,1.8872,403896.9245,359614.1739
601518.SH,20260212,3.0164,1.3,10.0269,0.9723,546369.8658,546369.8658
300308.SZ,20260212,3.6249,0.93,68.5402,22.589,58607047.6452,58310728.4236
300425.SZ,20260212,2.2136,1.24,56.6069,1.5062,354074.6987,352437.4997
603182.SH,20260212,1.597,1.0,23.2117,2.4345,266571.0,266571.0
300003.SZ,20260212,1.6849,0.79,77.8721,2.1827,3319957.1757,2843569.8715
002252.SZ,20260212,0.5799,1.11,22.8266,1.2833,4168654.4776,4166459.4763
300946.SZ,20260212,1.9548,0.73,146.9525,6.4706,769430.4696,373866.8076
000812.SZ,20260212,2.4203,1.18,,1.8728,336687.3649,336454.5049
002612.SZ,20260212,4.2136,0.59,8.0793,2.4543,837549.0949,482221.3567
301548.SZ,20260212,17.2267,1.24,58.2727,5.103,770472.0,232337.0006
920953.BJ,20260212,5.2825,1.35,68.2017,8.2678,468648.2914,219062.0845
300047.SZ,20260212,7.5284,1.87,306.0428,2.7446,904959.6896,775684.6305
002802.SZ,20260212,3.734,0.86,55.0495,3.9809,251941.3502,251445.0533
300942.SZ,20260212,1.8597,0.72,127.1893,4.6987,397372.4575,397372.4575
000157.SZ,20260212,1.5112,0.83,19.8233,1.5067,8527455.7427,6971431.5199
300305.SZ,20260212,3.0425,0.79,,1.2263,251142.8489,215067.3751
601096.SH,20260212,12.209,0.76,47.5686,3.4721,1591717.2774,977571.0419
688501.SH,20260212,3.5131,0.75,18.8739,3.2378,345969.41,345969.41
688141.SH,20260212,2.5956,0.89,,13.0935,2269620.9094,2269620.9094
300203.SZ,20260212,1.4643,0.62,265.9696,2.5103,714838.9968,714251.0603
603825.SH,20260212,1.4521,0.85,,15.0391,247256.4748,247256.4748
600668.SH,20260212,2.4638,0.7,6.9224,0.8237,475661.4843,475661.4843
603848.SH,20260212,4.127,0.3,35.9081,2.8859,722722.0938,722722.0938
300290.SZ,20260212,3.1204,0.78,,14.4091,1118252.5306,1117920.1921
603877.SH,20260212,1.1523,0.86,40.7879,1.7054,729696.3135,726982.1944
920639.BJ,20260212,3.5123,0.94,80.9851,2.014,174585.6,101602.1553
000909.SZ,20260212,1.3213,0.93,,2.5524,253436.5479,253434.42
688060.SH,20260212,5.003,1.36,,3.3236,299328.4903,299328.4903
600331.SH,20260212,5.0083,0.86,,14.6765,4670348.8,3592576.0
688281.SH,20260212,1.1324,0.86,75.8596,5.6782,2635758.4273,2635758.4273
002675.SZ,20260212,1.3005,1.23,66.3357,2.5191,1101659.8619,993161.016
920001.BJ,20260212,1.2867,0.58,151.555,3.7204,276581.1672,159643.836
603818.SH,20260212,3.336,0.98,,1.2272,267065.5596,267065.5596
002485.SZ,20260212,2.708,0.79,,2.2172,261120.0,261120.0
600480.SH,20260212,1.151,0.77,19.3977,1.8494,1441073.3394,1419706.9803
002577.SZ,20260212,1.154,0.92,473.6324,4.3872,510010.096,509982.841
002281.SZ,20260212,7.618,1.2,63.757,5.9768,5841945.796,5644975.0339
603276.SH,20260212,1.956,0.8,93.045,2.1777,379583.2805,138274.1756
002556.SZ,20260212,5.6844,1.18,40.1245,1.6878,602932.017,602360.6764
300245.SZ,20260212,3.0164,1.04,,3.4414,405716.4588,404823.4755
002630.SZ,20260212,2.5042,0.5,,12.6241,304646.4,265810.4048
002703.SZ,20260212,7.7922,0.56,91.8118,8.3938,1715188.5206,1221910.2343
688350.SH,20260212,5.6725,0.73,592.7748,2.4998,447844.0347,447844.0347
300876.SZ,20260212,1.9122,0.85,,3.2579,327355.6309,244206.8659
603048.SH,20260212,3.0929,0.76,55.2195,2.6512,338411.52,338411.52
601015.SH,20260212,19.465,0.79,,1.6482,929336.4257,929336.4257
603270.SH,20260212,4.1438,1.09,48.3117,2.7327,602105.1209,194329.4009
301071.SZ,20260212,7.5244,1.04,155.4209,2.0618,1091321.8084,815933.3422
601666.SH,20260212,3.2822,0.95,37.1922,0.9462,2173037.4406,2173037.4406
300789.SZ,20260212,1.703,0.7,57.8456,3.1335,333873.6613,229537.5069
301192.SZ,20260212,9.3367,1.24,79.6783,5.1715,320679.0,153658.6875
003001.SZ,20260212,2.4811,1.38,70.7789,2.8725,344512.5846,208830.2621
603730.SH,20260212,5.9017,0.64,38.5045,5.2636,2402118.3453,2402118.3453
688707.SH,20260212,1.137,0.86,,1.783,728515.9736,728515.9736
300752.SZ,20260212,5.4176,2.05,59.445,3.6887,449457.4465,309339.3699
920873.BJ,20260212,1.3066,0.74,,4.1988,120408.7966,94048.0201
300445.SZ,20260212,3.8557,0.9,37.8144,3.8763,492837.6302,329590.2038
000025.SZ,20260212,3.6488,1.11,51.3375,4.3216,781077.6758,711714.3158
300017.SZ,20260212,29.797,1.04,63.1428,5.3658,5440302.9067,5101185.2833
300867.SZ,20260212,1.8838,1.08,21.0652,1.3375,517938.447,365242.6287
300803.SZ,20260212,2.7532,0.75,316.9676,25.8991,7224204.817,7171453.2892
002077.SZ,20260212,5.6311,0.84,217.2659,2.8782,965119.5771,965119.5771
300256.SZ,20260212,2.0026,1.1,,9.5083,882405.0272,872680.0272
002187.SZ,20260212,7.6883,0.85,,1.2667,510952.1875,510952.1875
002895.SZ,20260212,1.8648,0.75,19.1955,3.2457,2397245.0644,2353692.6589
603129.SH,20260212,1.1403,0.69,20.8586,5.2297,3766684.7665,3766684.7665
300469.SZ,20260212,4.458,1.0,,44.636,1700932.422,1700889.46
300532.SZ,20260212,2.1492,1.41,25.229,3.1987,568898.0689,541018.8176
002154.SZ,20260212,2.3697,0.89,18.4926,1.2877,583733.4916,471909.0312
600198.SH,20260212,3.6094,0.97,181.9106,45.6909,1252763.0029,1251173.7616
600556.SH,20260212,13.1445,0.64,661.414,3.7364,1437159.3754,1437159.3754
603995.SH,20260212,2.6161,1.23,10.5077,1.2337,705276.9195,705276.9195
301617.SZ,20260212,2.542,0.61,56.2184,5.8118,981585.8,389578.8
300475.SZ,20260212,5.6074,1.14,243.1166,18.6239,6299202.1429,6034895.8429
920926.BJ,20260212,6.7658,2.12,43.3664,5.5091,149331.3355,135508.2205
300253.SZ,20260212,6.9002,1.28,,4.4766,2525703.0041,2080222.8432
000985.SZ,20260212,4.114,0.9,,4.4078,271076.1945,271076.1945
002137.SZ,20260212,5.7776,0.65,,3.6135,546319.5919,375049.9595
603183.SH,20260212,2.3861,0.84,58.0284,1.4757,234656.3345,234656.3345
000498.SZ,20260212,1.6657,1.06,4.2501,0.6117,967170.7854,902943.0707
603115.SH,20260212,16.0949,1.64,31.2101,3.0828,636655.5328,636655.5328
000555.SZ,20260212,7.6478,0.91,,3.2312,1790546.0919,1783443.0363
300231.SZ,20260212,4.0796,1.12,,3.1953,519377.113,519350.4423
688247.SH,20260212,1.7685,1.04,47.2239,3.5903,465580.18,465580.18
605488.SH,20260212,9.298,0.66,90.3772,7.8722,1208307.3507,1190943.7891
300412.SZ,20260212,3.7784,1.05,92.4118,2.8018,289196.6061,271827.6163
301622.SZ,20260212,4.638,1.47,49.8989,5.1886,809784.1818,438796.1423
301196.SZ,20260212,14.3668,2.32,40.1875,3.2909,1064916.137,696509.7703
300026.SZ,20260212,2.1885,0.58,,1.2693,1096516.5155,999562.8945
002973.SZ,20260212,1.6942,1.07,30.5541,2.3883,601555.8707,458575.6943
688210.SH,20260212,2.6394,0.71,324.3047,7.0009,918872.5609,918872.5609
300932.SZ,20260212,15.3316,1.2,59.2714,2.5248,443023.9332,315543.4164
688807.SH,20260212,17.9913,1.73,186.152,9.4707,1647840.0,309704.4423
300586.SZ,20260212,1.9574,0.91,,3.8713,726152.1945,545822.9938
688107.SH,20260212,5.006,1.14,,12.0336,1233012.6529,1233012.6529
002767.SZ,20260212,4.4247,0.83,96.3183,4.2476,361500.0,313778.4356
603863.SH,20260212,3.8826,0.72,,10.9372,398248.9,398248.9
002139.SZ,20260212,1.1269,0.88,30.173,2.3031,1628366.4943,1398738.9869
688297.SH,20260212,1.4043,0.84,527.7394,5.7769,3307500.0,3307500.0
300503.SZ,20260212,7.2098,0.67,137.1332,12.6126,1695555.5443,1325604.0196
920060.BJ,20260212,1.3515,0.68,37.6846,4.6633,490039.9488,305618.6287
300817.SZ,20260212,2.041,0.79,72.2475,4.5607,464538.6547,266555.9464
300955.SZ,20260212,4.2232,1.38,,4.2049,369028.8,369028.8
002060.SZ,20260212,1.6829,0.7,13.1145,1.0295,1419160.6455,590743.9415
002877.SZ,20260212,3.3732,0.89,567.4009,2.7905,338407.3539,228729.4341
301600.SZ,20260212,2.578,0.99,74.1539,10.8558,1308634.22,403876.42
002250.SZ,20260212,3.7916,0.74,41.6804,2.4491,1610773.0584,1602006.6032
000503.SZ,20260212,1.3184,0.87,,7.3487,923435.0811,923419.0501
002492.SZ,20260212,5.3898,0.8,60.5414,2.1778,376650.0,369986.2943
301086.SZ,20260212,6.9122,0.89,145.0418,6.1071,1179900.0,620605.2834
688411.SH,20260212,3.2001,1.18,41.9286,8.9556,4012640.8143,2953887.4436
688095.SH,20260212,5.9342,1.05,,3.38,855399.2232,855399.2232
300860.SZ,20260212,7.5661,0.83,193.0236,1.7967,547637.801,317965.5376
301510.SZ,20260212,3.4653,0.9,241.6013,11.2554,1585639.64,1106587.3066
000537.SZ,20260212,5.0263,2.26,20.1704,0.91,1812410.2627,1812410.2627
688001.SH,20260212,2.4517,0.71,,4.2652,1473483.8295,1473483.8295
600266.SH,20260212,4.6388,0.57,,0.6004,1166567.8509,1166567.8509
688750.SH,20260212,5.9836,2.01,111.1252,3.7293,914362.5,460479.5305
002526.SZ,20260212,5.5199,1.33,61.3871,2.1615,697072.3899,692494.0153
688278.SH,20260212,1.0668,0.53,28.4036,8.5286,2947536.2351,2947536.2351
920414.BJ,20260212,15.0368,0.57,,4.6218,131185.7413,92247.6306
000686.SZ,20260212,1.3989,0.91,14.4099,1.0727,2113428.9822,2113428.9822
000893.SZ,20260212,1.8692,1.01,29.1289,4.0051,5229205.6672,4594033.2088
600208.SH,20260212,2.222,1.43,,0.7379,3071727.6288,3071379.4577
000036.SZ,20260212,5.1339,1.14,204.3787,1.5578,791753.7609,790249.1544
600872.SH,20260212,2.1414,1.01,20.8943,2.5579,1455812.2564,1441747.4665
601008.SH,20260212,2.5487,1.25,42.4252,1.5798,651334.9532,651334.9532
603383.SH,20260212,1.8755,0.96,38.3233,5.294,751276.5978,751266.7212
300565.SZ,20260212,3.8579,0.9,,5.8094,326863.3371,298720.5348
920375.BJ,20260212,8.794,1.52,98.9466,2.0518,164541.2914,98283.1086
688277.SH,20260212,4.3105,0.75,,9.1811,1146819.9655,1146819.9655
600615.SH,20260212,2.1704,0.58,309.6675,3.8766,284963.8824,284511.0212
002482.SZ,20260212,3.4799,0.72,,13.835,663920.3383,662610.0848
300541.SZ,20260212,6.4906,1.04,77.3774,4.126,710863.5453,639014.2324
688663.SH,20260212,4.3089,1.41,58.3793,5.8912,806405.22,806405.22
600141.SH,20260212,2.0227,0.72,26.9772,1.9569,4331045.3839,4331045.3839
600280.SH,20260212,6.5402,0.68,,6.7396,415227.202,415227.202
688400.SH,20260212,7.1057,1.48,164.4875,5.2039,2101131.949,2101131.949
920037.BJ,20260212,7.871,1.75,40.8091,9.5638,767282.3352,248014.9798
301559.SZ,20260212,2.1002,0.61,47.7744,2.3427,1066800.0,160020.0
300271.SZ,20260212,2.7868,0.99,,1.7979,656795.2845,644969.1857
603728.SH,20260212,2.5415,0.76,373.1601,10.13,3002968.6425,3002968.6425
600613.SH,20260212,2.645,0.75,55.0043,1.4697,342873.9852,307723.4259
300518.SZ,20260212,6.2942,1.44,,5.3023,398623.7404,398588.0583
600018.SH,20260212,1.469,0.84,8.7734,0.8466,11756380.0545,11739592.7668
301557.SZ,20260212,6.2687,0.64,46.625,4.1978,424469.4042,106146.4
600199.SH,20260212,3.6519,0.63,,3.0434,629511.5606,629511.5606
000597.SZ,20260212,1.4136,0.81,19.811,1.3835,742085.8978,732844.3132
002857.SZ,20260212,3.7064,1.29,283.725,5.8676,305683.56,299520.0
002275.SZ,20260212,1.1972,0.57,16.3387,2.7317,854324.7444,812846.0735
600869.SH,20260212,7.6346,0.92,,6.4287,2738681.2886,2738681.2886
000863.SZ,20260212,3.381,0.78,,1.5963,717865.3325,707478.1741
301589.SZ,20260212,1.1252,0.73,29.1252,4.3941,1682553.6,627262.272
600683.SH,20260212,17.7062,0.6,,,513358.8747,513358.8747
603859.SH,20260212,6.2416,1.81,49.3924,3.8728,1181400.5004,1181400.5004
000728.SZ,20260212,0.735,0.76,13.5007,0.976,3630663.2053,3630663.2053
603375.SH,20260212,2.7488,0.98,166.1874,2.4326,384546.6679,243643.1488
920642.BJ,20260212,2.7506,0.84,,6.5014,153432.0114,147936.1794
688244.SH,20260212,4.3539,1.05,,3.7102,359288.4152,359288.4152
002738.SZ,20260212,2.5796,0.75,148.7642,5.1445,6180299.4184,6090783.1422
688009.SH,20260212,1.665,1.18,17.184,1.2756,5877349.545,4784664.99
000420.SZ,20260212,3.686,0.95,,2.535,1121243.9644,1120862.2012
920553.BJ,20260212,1.7219,1.12,58.5738,4.1416,146276.8883,93518.7919
688690.SH,20260212,1.1311,0.56,75.7323,6.0034,1125431.7501,1125431.7501
603284.SH,20260212,44.007,,29.0556,1.9288,401206.736,98278.504
300995.SZ,20260212,3.1776,1.04,202.7541,5.2046,322534.9144,230135.156
688533.SH,20260212,3.0288,0.55,29.1196,3.1051,525646.527,525646.527
301158.SZ,20260212,8.1124,1.01,28.1467,2.6927,369159.6021,359707.6581
601118.SH,20260212,6.1776,1.11,106.8681,3.1826,3085467.4416,3085467.4416
603285.SH,20260212,4.6209,0.5,42.6569,3.4258,574400.0,223645.4402
000989.SZ,20260212,2.606,0.59,60.3857,2.1078,769491.8688,624044.2239
601179.SH,20260212,11.251,1.42,63.1217,3.3644,7611935.2927,7611935.2927
300453.SZ,20260212,1.6885,0.9,19.9037,3.5258,486582.5443,335389.2544
300991.SZ,20260212,11.2988,1.19,294.8851,11.7663,750960.0,480520.53
301008.SZ,20260212,3.0785,0.51,136.0863,3.0859,461776.3631,408463.2431
002194.SZ,20260212,3.3509,0.84,,3.4944,868456.2594,649345.988
002322.SZ,20260212,2.2883,0.82,21.6709,1.9062,495290.3994,476146.565
300056.SZ,20260212,4.9526,1.05,,24.7103,364673.9591,364352.1299
300567.SZ,20260212,4.9279,0.77,,10.4956,3708866.3693,3010208.138
688502.SH,20260212,4.1315,1.01,345.8237,16.2976,1961572.8,624136.8
600795.SH,20260212,1.9171,1.01,11.2059,1.3984,8311398.4922,8311398.4922
300965.SZ,20260212,2.5272,0.83,108.8264,2.9741,361620.0,335786.7713
300922.SZ,20260212,2.6192,0.88,85.9601,3.8964,363565.8044,285515.4321
300614.SZ,20260212,4.4956,0.67,,2.2657,239698.3744,239698.3744
301309.SZ,20260212,3.3463,0.8,26.2309,1.9129,309444.8832,78594.8832
002436.SZ,20260212,4.8612,1.2,,7.174,3868457.0294,3437891.7547
301290.SZ,20260212,3.606,1.55,,1.3826,294810.122,200604.8862
002173.SZ,20260212,8.4683,0.52,,7.1833,1279283.3364,1206866.5803
300936.SZ,20260212,4.5189,1.11,,3.1945,319374.4,201563.7879
002268.SZ,20260212,2.37,0.89,106.5553,3.1299,1684507.0773,1683833.4327
688507.SH,20260212,3.0003,0.89,249.4894,3.2978,901780.8941,498265.5876
001316.SZ,20260212,12.0023,0.54,44.8883,4.8309,603780.3779,583724.6256
603838.SH,20260212,1.5017,0.98,,2.5509,238731.936,238731.936
002519.SZ,20260212,27.3605,0.75,,4.5643,1048707.166,1041589.2642
603529.SH,20260212,2.0402,0.88,10.9523,2.6949,2564796.5982,2501150.8348
000900.SZ,20260212,1.8135,1.41,17.3207,0.5724,637487.9003,637459.5503
600958.SH,20260212,0.8679,0.86,16.8994,1.1189,8717558.0696,7663689.4185
601156.SH,20260212,1.0981,0.92,11.6634,1.6052,3057632.0009,1819291.0409
600770.SH,20260212,5.5608,0.61,179.5653,2.5592,877500.0,877500.0
600097.SH,20260212,5.7017,0.8,28.0673,1.2747,295629.1579,295629.1579
688089.SH,20260212,2.939,1.0,19.2943,2.0111,327361.2384,327361.2384
603813.SH,20260212,0.9195,0.39,,6.253,341088.72,341088.72
300174.SZ,20260212,1.9136,0.89,24.4233,1.7472,598397.6215,596313.9738
688007.SH,20260212,1.3825,1.05,,3.0589,789619.6609,789619.6609
002416.SZ,20260212,2.5954,0.6,42.468,2.8708,1671791.1563,1651046.9061
000953.SZ,20260212,3.3851,1.15,336.1176,17.221,265438.5914,265438.5914
301428.SZ,20260212,9.6506,0.64,83.7509,2.8886,367533.3346,227957.5846
600810.SH,20260212,2.6931,0.89,,1.2685,947915.7317,939534.1537
300073.SZ,20260212,3.086,1.07,60.9838,2.137,3112271.1936,2893143.962
603477.SH,20260212,2.9622,1.09,24.1895,2.9765,885992.3039,885992.3039
603376.SH,20260212,3.1107,0.67,53.3437,8.9387,1504803.762,116763.4399
301119.SZ,20260212,16.4791,1.09,48.4584,5.4949,560560.0,453352.9
000858.SZ,20260212,1.0424,0.78,14.2821,3.0651,40609382.9483,40607672.4845
603162.SH,20260212,9.56,1.11,35.1588,3.2069,1375144.5515,413805.5161
300322.SZ,20260212,9.73,2.24,,12.3857,1235202.4408,1182556.5987
300371.SZ,20260212,2.3549,0.85,38.804,2.4178,283313.9528,189249.8164
603180.SH,20260212,2.5088,0.78,22.0963,1.1494,319158.0227,319158.0227
603001.SH,20260212,3.3053,1.06,,1.6102,382935.9,382935.9
920523.BJ,20260212,2.173,1.43,17.1268,3.9506,267030.4087,212024.5723
002199.SZ,20260212,1.7298,0.92,,9.906,188911.2737,188911.2737
002758.SZ,20260212,2.8834,0.81,12.1532,1.1115,531772.5615,531160.4571
688307.SH,20260212,2.5653,0.9,75.2835,4.7598,417060.252,276821.7668
603341.SH,20260212,3.3794,1.1,41.6949,3.3803,2408097.6876,1226708.7252
300784.SZ,20260212,4.596,0.78,49.6403,3.957,316673.9256,95326.3544
688553.SH,20260212,1.0924,0.83,172.639,2.1856,815430.0,661313.9706
300109.SZ,20260212,2.3691,0.69,38.8799,2.502,931271.8096,862242.1827
000070.SZ,20260212,31.4813,1.3,,11.6442,1755672.282,1732923.7614
300566.SZ,20260212,3.4515,0.73,28.808,2.603,541246.0465,468095.09
600227.SH,20260212,2.7856,1.1,,1.8054,432314.2874,327065.5496
688177.SH,20260212,1.1996,1.1,,20.4062,987994.88,987994.88
601186.SH,20260212,1.0502,0.98,4.6091,0.3603,9831588.046,8328349.742
600506.SH,20260212,6.4501,1.15,88.5152,9.9543,477551.0889,477551.0889
600892.SH,20260212,2.112,1.13,,282.18,213155.8556,213100.7432
002290.SZ,20260212,7.9395,2.55,97.3996,16.0338,1521176.6952,1516750.8796
600787.SH,20260212,1.9824,0.9,27.2492,0.9067,1260816.2371,1260816.2371
600985.SH,20260212,2.1613,0.87,19.4019,0.8373,3466223.9585,3466223.9585
002581.SZ,20260212,1.2935,0.97,,2.6081,487544.5981,296184.668
002803.SZ,20260212,2.9879,0.86,31.9538,3.2798,840005.8621,538556.4006
603077.SH,20260212,2.5895,0.83,,1.1916,2163726.6209,2163726.6209
000919.SZ,20260212,3.2096,0.92,125.3817,1.2398,470174.9432,470055.6464
603629.SH,20260212,37.7116,1.04,83.7433,8.2853,1573230.48,1540084.592
300581.SZ,20260212,2.5283,0.84,,8.8959,849919.2486,849919.2486
603733.SH,20260212,3.6679,1.26,18.1035,2.1082,1746663.0492,1746663.0492
688660.SH,20260212,1.7436,0.86,,4.239,1861333.4264,1861333.4264
920021.BJ,20260212,27.1157,0.79,,7.5367,470915.9741,354852.1742
300616.SZ,20260212,2.7435,1.1,,1.0256,322629.4633,222746.8438
300561.SZ,20260212,16.8847,1.19,,6.5576,393401.462,289028.0312
688227.SH,20260212,6.6248,2.58,,6.3768,825642.6733,825642.6733
002826.SZ,20260212,6.5115,0.74,46.1636,4.942,396419.0423,362424.5627
002027.SZ,20260212,1.0916,0.77,19.5301,7.4124,10600574.5989,10600574.5989
688092.SH,20260212,2.5712,0.7,46.5172,3.8845,252124.407,252124.407
002121.SZ,20260212,4.1695,1.02,,19.5129,1444910.5186,1217932.4915
920694.BJ,20260212,1.4093,0.85,24.485,2.9384,257044.1743,121606.3982
600960.SH,20260212,13.3726,6.88,,1.4585,538942.2987,538942.2987
601099.SH,20260212,1.3163,0.82,86.2861,2.858,2842403.9263,2842403.9263
600526.SH,20260212,1.6979,0.9,17.5467,1.1209,501228.4018,492376.027
300938.SZ,20260212,7.7449,0.94,44.677,4.6282,840062.4006,585655.9506
002968.SZ,20260212,2.8974,0.64,26.2715,2.3576,290540.6734,273692.5069
300793.SZ,20260212,3.8915,1.31,,2.0832,622952.7641,609106.1996
002378.SZ,20260212,20.5051,1.31,169.4241,16.3095,3652309.7046,3633168.9618
600488.SH,20260212,2.6564,1.61,279.4192,1.5061,455316.7456,455316.7456
001268.SZ,20260212,2.8867,0.52,43.4884,3.4219,351323.0022,204848.0022
601198.SH,20260212,1.2215,0.59,21.0675,1.5795,4635326.8757,4635326.8757
600276.SH,20260212,0.8968,0.71,52.2044,6.552,38986912.0599,37470259.3575
605333.SH,20260212,2.3163,1.53,20.703,3.9807,1359638.3896,1279753.9173
002035.SZ,20260212,1.2776,0.92,12.0162,1.3798,524697.5895,484081.3159
605081.SH,20260212,1.8836,0.62,,1.2352,110189.4011,110189.4011
301317.SZ,20260212,26.8635,3.12,19.2953,5.6813,764257.78,253780.5158
301306.SZ,20260212,11.4838,0.62,,9.3315,854128.0,589996.0
688348.SH,20260212,3.3812,0.5,149.0856,2.3489,850774.3561,850774.3561
002114.SZ,20260212,6.4671,1.05,,3.6116,305285.132,305280.9369
688590.SH,20260212,5.42,1.28,670.2111,3.3493,477159.0569,477159.0569
002301.SZ,20260212,4.8573,0.87,125.6543,1.8159,561177.5719,558596.3935
603639.SH,20260212,2.4914,1.1,25.4889,1.3957,493004.0128,479228.4538
600130.SH,20260212,2.144,1.27,712.3393,3.3516,321750.0,321750.0
605377.SH,20260212,2.2753,0.64,18.6327,1.2945,497106.5493,497106.5493
300094.SZ,20260212,8.4673,0.74,,4.1535,427575.3889,418991.0942
300862.SZ,20260212,3.6508,1.36,,2.1798,433852.0697,355956.8665
000692.SZ,20260212,3.4399,1.1,,,205673.5287,205673.5287
600299.SH,20260212,7.9412,1.32,27.0902,1.6222,3227608.6613,2810632.5341
688408.SH,20260212,2.4177,0.48,31.7467,2.4293,1033771.916,1033771.916
300596.SZ,20260212,1.489,0.77,21.5219,2.278,1085871.4052,1054778.8166
920092.BJ,20260212,13.0043,1.47,,6.6947,248629.1985,127503.6005
920185.BJ,20260212,2.2625,1.24,32.6596,2.6534,3353108.9125,3292586.3622
688529.SH,20260212,1.9253,0.53,,1.9411,343919.8239,343919.8239
688616.SH,20260212,3.5049,1.1,25.7211,2.88,244671.9535,244671.9535
603986.SH,20260212,4.9369,1.38,157.0576,9.2172,21260230.7241,20251725.2907
301058.SZ,20260212,2.4629,0.8,24.1704,2.6118,571185.7832,571185.7832
600587.SH,20260212,1.611,0.98,18.2857,1.2003,930592.7382,927091.3632
688058.SH,20260212,5.5868,1.24,,3.9458,251170.6337,251170.6337
000737.SZ,20260212,10.715,1.04,42.0537,4.772,3177067.0136,3176769.6509
605208.SH,20260212,2.1642,0.65,82.7747,1.9708,428262.12,428262.12
300345.SZ,20260212,11.4228,0.55,,8.5346,445036.443,367659.3737
301168.SZ,20260212,3.0631,0.96,113.0935,2.3689,512040.0,406702.0047
688293.SH,20260212,1.7333,0.43,159.9185,2.6396,691531.5863,605295.579
300342.SZ,20260212,10.8442,0.7,323.3043,12.2477,1920308.6405,1892133.263
