ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301222.SZ,20250701,5.5781,0.75,25.4573,2.0969,293157.5262,84818.1312
300891.SZ,20250701,5.2815,1.16,1075.3722,3.0304,390407.7299,324443.5499
601616.SH,20250701,2.1203,1.0,53.1327,1.3468,331226.0238,331226.0238
301022.SZ,20250701,32.853,0.8,100.7542,3.0091,296591.9571,184662.2429
003039.SZ,20250701,4.253,2.07,31.2251,3.1769,844148.1039,844148.1039
002553.SZ,20250701,17.9652,1.6,59.1843,6.3074,772212.0,556525.2
920284.BJ,20250701,21.5195,0.65,,10.5143,326826.4268,211350.6605
603286.SH,20250701,5.0232,0.53,,3.9263,345696.0529,337782.5809
600764.SH,20250701,13.0291,1.67,99.9238,3.1206,2551870.1251,2551870.1251
300632.SZ,20250701,4.5294,0.46,83.4166,2.2956,404060.4649,292881.7196
002093.SZ,20250701,8.4863,0.67,57.993,3.1157,1167692.5,1166957.9838
300198.SZ,20250701,2.9099,0.93,,32.3211,271297.266,269434.6661
300183.SZ,20250701,4.6461,1.25,123.0009,2.5082,779959.005,685421.5708
003019.SZ,20250701,6.6306,0.68,35.1197,3.7741,605744.2486,579332.6678
601928.SH,20250701,1.8416,1.15,16.3922,1.4196,2865557.4,2865557.4
002269.SZ,20250701,4.6667,0.72,,16.0667,462300.0,462300.0
603887.SH,20250701,2.9892,0.93,,2.8855,1030942.9048,1007808.0598
300591.SZ,20250701,51.5523,1.0,,14.0168,421900.7281,364691.2381
300057.SZ,20250701,20.1359,2.32,,0.9944,519437.747,418641.9896
002769.SZ,20250701,23.9415,0.94,,2.917,343452.6097,299917.9981
600609.SH,20250701,2.8725,1.37,18.1854,4.7527,699243.3871,699243.3871
920717.BJ,20250701,8.4677,0.54,98.1763,2.7534,154588.64,56454.24
300990.SZ,20250701,12.2241,1.33,40.8229,4.5535,858082.9137,392922.4709
603633.SH,20250701,11.3142,2.43,55.8836,1.9172,375166.709,375166.709
001323.SZ,20250701,0.7651,0.76,16.245,2.8398,1208830.22,259961.2038
000404.SZ,20250701,2.089,1.18,10.4994,1.172,494157.1451,491837.0554
002052.SZ,20250701,14.7004,3.39,42.3719,39.7057,845172.3333,819254.7521
002034.SZ,20250701,1.9276,1.68,12.6349,1.0906,732999.0909,729361.3429
300814.SZ,20250701,13.1298,0.67,172.9794,3.8856,634399.4574,634399.4574
000065.SZ,20250701,18.5127,1.02,13.4578,1.3272,1295305.5217,1178729.4062
920249.BJ,20250701,17.0179,1.32,,9.6591,675451.26,184887.9831
300824.SZ,20250701,8.5481,2.05,49.7923,5.7203,399768.5605,387155.5011
000766.SZ,20250701,2.5526,0.77,416.4381,10.8076,2450064.0822,2448829.4713
000591.SZ,20250701,1.0152,1.12,14.8148,0.7257,1723831.0492,1585416.257
002993.SZ,20250701,5.2856,1.36,24.4973,2.3949,1143909.76,988124.0904
603259.SH,20250701,1.6541,1.13,18.1632,3.4712,20306575.6394,17569947.2589
000541.SZ,20250701,15.5357,3.28,24.0849,1.5452,1028971.4141,824457.248
688152.SH,20250701,7.2801,0.96,3070.0893,3.7922,469264.27,184323.822
600222.SH,20250701,4.1261,1.51,106.5884,2.0797,328262.9539,328262.9539
601318.SH,20250701,0.3599,0.46,8.6757,1.1141,101431006.761,59948003.3612
300531.SZ,20250701,28.3845,0.67,,5.4206,695417.712,666301.3566
300696.SZ,20250701,14.9677,1.17,,3.5274,648454.3984,373176.2895
600479.SH,20250701,1.505,0.89,18.6926,1.7651,444348.9786,438595.4586
688218.SH,20250701,2.1671,0.81,116.7234,2.8287,255942.5226,255942.5226
920122.BJ,20250701,3.6538,0.84,137.2869,12.4322,406234.2436,150128.5638
603309.SH,20250701,2.2465,0.93,16.386,2.0786,373699.591,372427.9294
002381.SZ,20250701,1.3417,0.93,21.4915,1.3324,279049.4474,218333.5846
600983.SH,20250701,2.2944,1.04,26.3262,3.1497,809359.584,809359.584
600064.SH,20250701,1.1001,0.81,7.053,0.6917,1334091.8655,1334091.8655
002355.SZ,20250701,9.565,0.47,16.0077,3.5539,490871.1864,488969.8202
920950.BJ,20250701,4.39,0.99,23.7291,4.9514,142607.4,72062.25
002609.SZ,20250701,12.8354,1.04,152.3897,3.0948,722154.2156,514068.8137
000950.SZ,20250701,1.5465,1.08,28.3626,0.7601,865820.5327,865820.5327
688333.SH,20250701,3.6436,0.91,177.531,3.295,1571635.4775,1571635.4775
688062.SH,20250701,9.851,1.02,,9.1206,1164834.0,595155.55
688003.SH,20250701,2.769,0.56,67.7932,4.6268,883954.77,883954.77
300499.SZ,20250701,4.9239,0.83,,3.9281,536016.4784,476593.1609
688026.SH,20250701,3.9305,1.45,28.4831,2.1297,229213.1383,229066.7496
301181.SZ,20250701,4.9517,1.1,23.7236,2.0867,285155.1214,92651.1214
920679.BJ,20250701,4.6879,1.02,144.5584,2.3766,114715.9,53772.1795
300943.SZ,20250701,7.1628,0.72,56.973,3.2595,313067.52,206346.6808
688179.SH,20250701,5.3663,1.47,40.3824,4.3089,427393.8257,427393.8257
300858.SZ,20250701,8.3421,2.7,44.8797,2.3837,431605.0033,310488.5577
002605.SZ,20250701,5.0475,0.78,21.8913,3.4232,1157837.8357,934219.9117
300887.SZ,20250701,17.9104,0.91,,1.6331,482996.1628,320544.5397
600076.SH,20250701,1.5047,0.74,,0.8041,318656.778,318656.778
300277.SZ,20250701,2.94,0.74,519.4099,8.9242,432250.5,431763.1537
002204.SZ,20250701,7.7148,1.07,21.8516,1.5745,1168478.8694,1168478.8694
300366.SZ,20250701,5.7605,0.9,,2.727,485453.3439,423871.4895
601390.SH,20250701,0.455,0.49,5.2233,0.4445,13805482.9768,11424970.7311
603225.SH,20250701,1.0648,1.03,14.3612,0.9402,1625281.7023,1611548.4243
300551.SZ,20250701,12.303,0.71,,6.6101,361657.5742,360622.0541
000890.SZ,20250701,4.2421,0.96,,100.3459,165284.5634,165279.4721
920433.BJ,20250701,6.7564,1.67,184.5824,4.2108,195522.6363,129387.5424
003015.SZ,20250701,24.0651,0.83,54.958,5.1941,490461.3339,431715.9525
301082.SZ,20250701,37.0446,3.01,,4.5655,464839.0434,429761.5236
603307.SH,20250701,2.8662,0.87,19.1254,1.8486,253249.087,63427.0
920729.BJ,20250701,2.7881,1.25,64.3339,4.0192,255308.9,71754.5883
688028.SH,20250701,2.3473,0.86,34.2071,1.708,330291.2802,327621.9757
002319.SZ,20250701,3.9634,0.67,,14.3695,259117.4949,247400.0
603032.SH,20250701,12.8368,0.44,,3.7591,410985.8368,407726.9504
600549.SH,20250701,2.95,0.85,19.7625,2.1374,3343455.7496,3272580.7499
600917.SH,20250701,0.5296,0.45,23.4939,1.5818,892914.7427,892914.7427
000683.SZ,20250701,0.6596,0.53,11.2176,1.2941,1773838.5316,1582738.2425
600874.SH,20250701,1.3769,0.74,11.608,0.9479,940680.4329,737020.4329
688372.SH,20250701,6.4079,0.81,56.393,3.3163,871004.985,602876.809
300825.SZ,20250701,2.8073,0.91,,2.4045,537883.7195,523163.016
600067.SH,20250701,1.3864,0.64,,0.7004,411933.9467,411933.9467
002039.SZ,20250701,4.3519,2.22,26.7787,1.7566,692216.606,692216.606
920273.BJ,20250701,6.9431,0.49,46.8366,7.1661,434835.9471,285537.1297
600976.SH,20250701,1.5035,1.11,16.2314,2.5137,605157.477,604762.977
300947.SZ,20250701,21.1125,1.5,139.2858,2.9962,380564.7185,380442.0542
300846.SZ,20250701,8.272,0.77,,10.6017,961154.2336,750112.8134
000007.SZ,20250701,2.7097,1.06,45.4481,14.4491,261568.2732,261568.2732
003816.SZ,20250701,2.3314,1.14,18.2057,1.5213,18633987.4959,14514609.8709
000788.SZ,20250701,9.6774,1.32,27.5821,2.496,385007.8766,385007.8766
920931.BJ,20250701,5.407,0.71,45.0815,4.1836,167195.4,51220.924
002632.SZ,20250701,8.5644,0.85,33.0101,2.772,580877.1537,540144.0102
301277.SZ,20250701,25.1144,2.28,33.6776,3.9457,586941.3648,151224.5448
300142.SZ,20250701,4.6245,1.81,138.7874,1.9261,1813661.2455,1768371.2246
920508.BJ,20250701,14.5002,0.53,631.0637,9.8396,187200.0,97484.4
002332.SZ,20250701,1.3568,1.08,23.5102,1.5984,916992.9108,912699.8301
002762.SZ,20250701,6.9647,1.27,41.7772,2.4389,206750.6,123445.0055
603232.SH,20250701,15.8045,0.8,101.6444,2.8533,387359.1905,379564.4405
300025.SZ,20250701,2.6223,0.78,,6.1504,348014.3586,295333.087
300605.SZ,20250701,8.1612,1.07,,5.1848,241935.2681,174827.5836
300033.SZ,20250701,4.1631,0.43,78.6971,22.3439,14478643.2,7419916.3075
301223.SZ,20250701,2.5093,0.64,22.5465,1.103,319432.9842,185272.9092
000655.SZ,20250701,2.7953,1.12,18.35,1.2437,423882.2438,423882.2438
605009.SH,20250701,10.8253,1.59,23.3078,2.8027,914537.4592,912636.1472
688458.SH,20250701,2.577,0.76,,2.7965,521545.2772,397780.4977
603271.SH,20250701,7.1003,1.37,21.8937,2.7462,719405.04,141051.8467
600674.SH,20250701,1.9347,1.62,16.9089,1.8287,7969982.1638,7969982.1638
603198.SH,20250701,2.4815,0.56,12.4399,3.2895,3116000.0,3116000.0
002603.SZ,20250701,1.4463,1.17,,2.2473,2370730.9285,1953748.7154
002351.SZ,20250701,2.3771,0.8,26.3654,4.3618,1165619.277,683088.9134
300816.SZ,20250701,7.4766,0.63,48.7333,3.1574,266560.0,151927.6946
001266.SZ,20250701,4.7505,0.77,114.1051,2.8052,270923.7898,92623.2216
002190.SZ,20250701,56.7503,1.84,,4.0749,1383977.8053,1383977.8053
002728.SZ,20250701,3.85,1.81,102.2604,2.4394,438775.4735,322198.4171
300963.SZ,20250701,35.6716,1.63,118.2278,10.362,1100736.0,694590.432
002444.SZ,20250701,1.6856,0.64,12.7379,1.7707,2994556.8023,2865923.1838
603648.SH,20250701,2.5816,0.8,31.766,2.063,387781.696,387781.696
601825.SH,20250701,0.4191,0.71,7.7545,0.7754,9538355.5561,9214101.1893
600023.SH,20250701,1.1676,1.21,10.2104,0.9576,7160263.288,7160263.288
002683.SZ,20250701,2.2074,1.16,27.9817,4.0896,2562727.5769,2195776.8154
600212.SH,20250701,5.7927,0.58,402.914,11.7898,588063.1229,429872.3729
000720.SZ,20250701,1.6309,1.05,,1.8554,441042.5814,441042.5814
000969.SZ,20250701,6.3401,1.7,36.4955,2.5347,1373288.5528,1350904.8146
603585.SH,20250701,24.5648,1.97,136.5449,1.514,360536.5037,352986.6537
600728.SH,20250701,1.4947,0.87,61.2642,1.4951,1153736.2002,1153736.2002
688362.SH,20250701,4.5042,0.87,94.7732,4.7109,1197746.2193,818108.6793
300791.SZ,20250701,2.9139,0.87,22.5459,3.334,745531.0262,621044.3483
002821.SZ,20250701,2.9952,1.46,32.4959,1.9236,3228756.1689,2838569.439
601127.SH,20250701,2.7245,1.1,34.44,10.3507,22297080.44,20610036.7166
000516.SZ,20250701,4.4043,2.98,,3.4402,1188854.1758,1170778.6788
000902.SZ,20250701,2.1211,1.12,11.8074,1.6477,1754116.9689,1597609.7253
600746.SH,20250701,2.8912,1.15,37.8679,1.6992,924931.5641,923537.2188
603773.SH,20250701,6.2711,1.05,,4.4813,556043.6997,507788.564
301072.SZ,20250701,9.3789,0.97,,2.9813,228159.8794,145827.9128
600004.SH,20250701,1.1413,1.05,20.7582,1.1751,2146613.4827,2146613.4827
300901.SZ,20250701,7.3776,0.92,,4.1339,405360.0,405360.0
600590.SH,20250701,17.4406,0.88,,2.5485,811932.002,803078.1859
601083.SH,20250701,5.2542,0.64,11.5357,1.6823,1445532.04,216832.04
920370.BJ,20250701,4.8257,0.73,,2.2902,146708.12,128160.7941
688766.SH,20250701,3.1736,1.11,36.2239,4.2792,945293.5163,945293.5163
000099.SZ,20250701,2.1674,0.63,53.8973,3.1522,1675663.4959,1675663.4959
300014.SZ,20250701,1.4548,0.67,22.5971,2.488,9289621.3179,8452774.7275
301335.SZ,20250701,21.7015,1.74,92.7806,2.3831,451012.5512,180464.3154
920108.BJ,20250701,6.3406,0.72,67.1375,6.4238,308361.0,58382.3893
688652.SH,20250701,2.8927,1.07,59.2476,4.5133,952392.0,579428.49
688671.SH,20250701,4.8821,1.43,,1.5742,171799.3532,100353.9809
603186.SH,20250701,11.9236,0.72,,3.0425,432994.6703,432994.6703
688767.SH,20250701,5.9215,3.31,38.6109,2.3112,535210.6691,535210.6691
688522.SH,20250701,2.2926,0.8,161.1186,6.7788,1515281.0256,605170.2148
300660.SZ,20250701,8.3005,0.66,63.3126,5.9204,1994676.1406,1993079.1785
301269.SZ,20250701,2.6322,1.09,598.5987,13.3899,6676011.9793,3225504.5
301256.SZ,20250701,12.2959,1.89,54.5884,3.0634,517440.0,517440.0
603056.SH,20250701,8.5268,0.62,23.1539,1.9667,1619466.8361,1619466.8361
301196.SZ,20250701,7.0491,0.56,32.5714,2.6381,846608.6632,457727.2326
300026.SZ,20250701,10.1812,5.64,506.2714,1.3915,1198657.78,1102605.8496
002973.SZ,20250701,4.2576,0.92,21.5452,2.2684,561506.4836,306263.2123
688210.SH,20250701,7.2993,1.21,60.0807,2.9571,376727.3175,376727.3175
300932.SZ,20250701,3.8077,0.81,54.8937,2.15,366198.9737,260824.9049
300586.SZ,20250701,14.9544,1.8,427.484,4.1581,799407.509,600886.43
688107.SH,20250701,2.4939,0.98,,9.7372,1124783.3238,1124783.3238
002767.SZ,20250701,10.324,0.98,107.1017,3.204,268500.0,233026.3546
002139.SZ,20250701,2.0065,0.74,24.7318,2.5134,1713151.2735,1471677.4498
688297.SH,20250701,8.3327,0.86,,6.1746,3523500.0,3523500.0
300503.SZ,20250701,3.5521,0.6,80.2481,5.5408,673360.2392,525992.0644
920060.BJ,20250701,7.0924,0.67,41.3763,5.1445,503876.0132,232315.622
300817.SZ,20250701,5.0182,0.48,75.4855,5.0608,507761.7062,288909.2966
300955.SZ,20250701,4.023,0.78,,2.134,195350.4,114044.2089
002060.SZ,20250701,1.1483,0.83,11.431,0.9751,1306528.8482,543859.5017
002877.SZ,20250701,4.4774,1.34,218.7209,2.6593,304686.8348,205388.5288
301600.SZ,20250701,3.7278,0.76,54.433,8.6721,1010428.6745,252787.2165
002250.SZ,20250701,19.1014,0.9,67.6689,1.5813,1016136.4255,1010785.5839
000503.SZ,20250701,3.05,0.73,,7.67,1043135.2215,1040927.3067
002492.SZ,20250701,4.6526,0.5,38.6667,1.3994,237330.0,233131.1489
301086.SZ,20250701,2.5688,0.91,40.2597,2.1446,405090.0,213069.7468
688411.SH,20250701,3.5754,0.79,25.9292,3.9428,1513317.2103,299562.1183
688095.SH,20250701,4.0977,2.07,200.8353,2.5231,637333.4823,637333.4823
300860.SZ,20250701,3.7549,0.95,110.0529,1.6244,509786.6858,298766.4024
301510.SZ,20250701,2.0543,0.66,225.8639,8.6951,1204030.1,840269.3726
000537.SZ,20250701,1.3915,1.09,15.8238,0.8917,1733879.3733,1733879.3733
600312.SH,20250701,1.8683,0.81,17.9433,1.9232,2066591.1536,2066591.1536
002786.SZ,20250701,7.1927,2.41,,23.0278,502550.568,501029.568
000421.SZ,20250701,4.5463,0.95,50.5636,1.374,372795.8114,372718.2968
605108.SH,20250701,2.6507,0.86,58.4951,2.2003,503100.0,503100.0
605178.SH,20250701,3.7864,0.44,,1.5099,196319.6648,196319.6648
600433.SH,20250701,1.1111,0.84,38.1316,1.1908,540836.283,540836.283
002368.SZ,20250701,2.4233,0.93,75.4668,2.7423,1441533.9645,1434560.7275
600075.SH,20250701,1.033,1.05,32.2198,0.8097,722214.4064,722214.4064
002377.SZ,20250701,1.9701,0.81,,5.736,270315.9343,257148.8589
002911.SZ,20250701,1.2663,0.97,15.591,3.1387,1331236.2938,1289037.5202
300349.SZ,20250701,1.8031,0.83,16.3163,1.1649,497402.9463,440198.4893
300482.SZ,20250701,1.5251,1.2,19.4223,1.8997,1034099.5919,924495.0286
002557.SZ,20250701,2.0745,1.2,15.8482,2.1524,1087588.4586,1085262.7498
300053.SZ,20250701,5.5549,1.28,,5.1855,920570.9807,859731.8039
001258.SZ,20250701,7.2245,1.13,258.3086,2.3928,690666.6672,346844.9627
603628.SH,20250701,2.8653,0.92,29.9676,2.5925,333214.6,331228.9428
600459.SH,20250701,3.5968,0.72,19.9788,1.6123,1175416.1411,1165435.9567
601985.SH,20250701,0.8291,0.95,21.6703,1.7035,19189945.935,17618104.7809
600642.SH,20250701,1.6253,1.29,11.1143,1.1523,4218709.6107,4205732.9162
600295.SH,20250701,2.2274,0.9,12.3557,1.141,2420941.4597,1708873.4597
600444.SH,20250701,3.6248,0.98,56.7881,3.3247,239692.7027,239692.7027
605100.SH,20250701,7.5703,0.73,61.7355,1.8733,340723.812,338334.612
301399.SZ,20250701,14.9223,1.23,63.4036,2.7444,355793.46,105156.5359
600606.SH,20250701,1.5855,0.73,,0.3579,2276783.3669,2276783.3669
300320.SZ,20250701,1.8986,0.92,34.0054,2.5015,591614.4439,478015.146
003036.SZ,20250701,4.8555,0.76,34.5581,2.2215,301377.3219,301377.3219
301233.SZ,20250701,14.2945,0.8,31.1179,3.1282,288695.23,104711.897
300313.SZ,20250701,2.9725,0.6,,,210633.7875,132818.427
605118.SH,20250701,12.5506,1.47,53.9145,7.4387,1066957.032,1057687.368
300890.SZ,20250701,12.7954,0.7,133.8996,1.8916,382807.2851,349235.8309
301309.SZ,20250701,7.146,2.29,18.7432,1.7144,267900.0,66975.0
002436.SZ,20250701,7.4551,0.89,,4.5466,2247169.0653,1995564.577
301290.SZ,20250701,3.522,1.56,27.5594,1.1227,246927.2683,168023.7054
002173.SZ,20250701,24.7696,0.9,,3.9264,691933.8639,652765.3666
300936.SZ,20250701,6.2518,0.66,120.951,2.8591,287940.8,181725.393
002268.SZ,20250701,5.7279,0.66,69.4112,2.7329,1506150.7423,1505710.6661
688507.SH,20250701,2.2702,1.01,137.3737,2.2913,646840.6631,357402.1641
001316.SZ,20250701,15.2733,1.15,37.1265,3.1105,379779.702,364832.2751
603838.SH,20250701,5.6175,2.52,,2.1531,207370.368,207370.368
002519.SZ,20250701,11.0184,0.74,,2.6978,626295.5793,621544.3525
605199.SH,20250701,5.0934,0.68,,4.9953,362098.4206,362098.4206
302132.SZ,20250701,9.612,0.97,925.3503,12.8528,23006944.5217,5077586.4889
002023.SZ,20250701,3.7304,0.91,124.2835,1.8495,794943.0322,794943.0322
603998.SH,20250701,6.0437,1.63,15.9867,2.7679,436885.9532,436885.9532
001206.SZ,20250701,14.8748,2.52,17.8425,2.2244,404917.4395,232830.8596
000792.SZ,20250701,0.8197,0.59,18.4691,2.3871,9000964.8922,9000918.4634
601865.SH,20250701,4.1165,1.59,102.056,1.6958,3601068.2536,2920615.2986
603558.SH,20250701,1.3008,0.98,10.59,1.333,320690.2993,320690.2993
301377.SZ,20250701,8.8606,0.64,56.6379,6.0128,1465750.0,253910.8
688316.SH,20250701,13.3239,0.77,,46.1599,295975.6681,295975.6681
603126.SH,20250701,1.7557,0.95,,1.8697,379731.0,379731.0
920090.BJ,20250701,30.3233,0.65,,20.3186,201725.5486,136971.5688
601878.SH,20250701,1.2443,0.42,24.3482,1.3935,4967143.15,4967143.15
688375.SH,20250701,1.8287,0.66,84.9462,5.9599,3579665.4894,1594426.9101
688255.SH,20250701,3.2117,1.01,154.4353,3.6052,369894.8153,369894.8153
300717.SZ,20250701,3.8268,0.91,33.4963,2.595,186947.725,185271.3346
603196.SH,20250701,10.5346,1.13,,6.4537,415440.4583,415440.4583
600490.SH,20250701,4.3801,1.18,,1.5912,986947.6372,888709.1382
300302.SZ,20250701,7.5467,0.69,,7.3897,767301.3406,590591.1209
002694.SZ,20250701,1.3408,0.68,,9.0331,369333.0432,347898.0021
603130.SH,20250701,15.0933,0.76,46.5488,3.0392,403054.1202,149666.972
688057.SH,20250701,1.1694,1.11,22.9308,1.0521,336720.0,336720.0
600310.SH,20250701,4.7261,1.82,,2.2027,605338.5282,605338.5282
603587.SH,20250701,5.5266,0.8,21.5057,1.6979,593570.2861,590245.5198
300187.SZ,20250701,1.6723,0.75,32.9055,3.1003,328621.682,326880.3304
300774.SZ,20250701,1.7627,0.93,28.8427,2.5167,356850.6752,170130.6337
000933.SZ,20250701,2.7523,0.97,9.8525,1.8115,3866633.6281,3856041.8549
600396.SH,20250701,16.5188,4.21,45.0826,3.2256,478629.7155,478629.7155
920008.BJ,20250701,14.8327,0.86,96.5773,8.7433,265837.5,138336.8685
300411.SZ,20250701,3.263,0.63,346.7968,5.1821,498800.0486,375953.1374
000419.SZ,20250701,3.2377,0.59,25.8969,0.8927,312016.444,312016.444
300470.SZ,20250701,1.0028,0.96,18.8833,2.8515,762739.5589,722942.6858
002654.SZ,20250701,6.7316,0.93,213.9525,6.8652,1054092.2724,1054017.4524
688573.SH,20250701,30.8638,1.08,,4.4845,343704.4282,182811.9447
301186.SZ,20250701,2.7421,0.71,35.8634,2.376,351084.9588,328190.927
688721.SH,20250701,6.19,1.02,71.65,5.1727,604755.0,120951.0
920579.BJ,20250701,4.2851,0.67,468.4694,7.4135,387274.68,133322.0902
300409.SZ,20250701,16.4909,1.05,68.1334,1.6373,1269590.0507,1115795.689
000930.SZ,20250701,1.8452,1.25,256.4933,0.9902,1047023.8767,1045123.969
002346.SZ,20250701,1.3136,1.32,16.6139,2.2751,605399.8953,539351.3369
600351.SH,20250701,2.151,1.31,18.1116,1.5755,430500.0283,430500.0283
300723.SZ,20250701,15.437,3.09,,13.4221,2597233.4045,2401486.8675
002178.SZ,20250701,6.0918,0.54,,10.5022,445095.6256,444864.4738
003035.SZ,20250701,2.6734,1.4,,2.6189,1757575.7572,1757575.7572
600803.SH,20250701,0.7241,1.25,13.2661,2.3569,5822524.7012,5302650.1718
605055.SH,20250701,6.7348,0.95,82.3627,2.8445,320760.0,320760.0
603338.SH,20250701,2.8469,0.92,13.4172,2.3665,2355023.9852,2355023.9852
605111.SH,20250701,2.0821,1.08,28.9377,3.176,1281300.9692,1281300.9692
301029.SZ,20250701,2.7572,0.78,33.4443,3.5561,1437737.5481,1047088.7995
688611.SH,20250701,1.8897,0.97,67.4301,5.6543,493914.512,493914.512
003022.SZ,20250701,1.778,0.91,83.5211,2.9382,2124888.688,2124888.688
603257.SH,20250701,15.9656,0.76,40.5612,2.6964,638280.0,129784.467
000558.SZ,20250701,6.6358,0.66,,5.2466,572415.4334,572175.966
300334.SZ,20250701,3.8799,1.46,186.4677,3.6458,211143.6838,211118.8029
688518.SH,20250701,5.6217,0.74,37.9648,2.2235,698692.4695,698692.4695
301016.SZ,20250701,5.8822,0.79,57.3755,3.9918,381763.2,362098.4744
600661.SH,20250701,5.6861,1.7,,44.8385,311192.0294,311192.0294
603466.SH,20250701,3.1513,0.8,,2.8601,598949.352,598949.352
300294.SZ,20250701,1.6232,1.42,34.0362,1.7342,1308525.4751,1308525.4751
002595.SZ,20250701,0.8579,1.31,22.2334,4.5521,4738400.0,4704553.5081
688285.SH,20250701,2.0698,0.7,61.8763,1.8831,310062.8883,310062.8883
600973.SH,20250701,5.9312,1.39,,2.002,698025.4202,698025.4202
600645.SH,20250701,2.406,0.98,124.2093,3.0264,1095936.3004,1095517.7264
600180.SH,20250701,2.9058,0.84,,0.6094,482462.594,482462.594
689009.SH,20250701,12.1385,0.89,30.2671,7.2693,4251382.1935,3272172.7662
002469.SZ,20250701,2.8034,0.96,21.2659,2.1119,545693.4718,528900.6202
600999.SH,20250701,0.6466,0.43,14.3948,1.301,15166742.7497,12943977.1944
002936.SZ,20250701,3.3684,0.64,9.8298,0.4234,1891155.0025,1393748.8743
300430.SZ,20250701,20.7199,1.93,73.1759,2.5545,573398.2716,545693.8389
301232.SZ,20250701,6.9363,1.0,,1.6764,229620.9701,136458.4946
000753.SZ,20250701,6.046,2.1,97.6769,1.8234,497723.4976,497723.4976
603569.SH,20250701,2.5639,0.66,68.4928,1.5944,470132.1485,470132.1485
002291.SZ,20250701,4.5649,0.83,,1.8138,608008.6715,565218.8366
300721.SZ,20250701,17.5001,2.26,,2.1812,257160.9128,213312.0506
002167.SZ,20250701,16.1523,0.73,36.9943,4.903,848267.2635,829773.3158
920641.BJ,20250701,6.3203,0.76,570.8931,4.0451,138588.45,82437.4589
001368.SZ,20250701,8.5033,1.66,26.7446,1.9452,266378.449,75081.4717
300169.SZ,20250701,21.2293,0.59,,94.0332,307077.2483,284235.1066
603721.SH,20250701,3.4966,0.85,,5.0696,248690.0,248690.0
300171.SZ,20250701,2.4599,0.82,67.9488,1.3081,1016253.8091,746646.3101
301203.SZ,20250701,4.7207,0.71,21.0503,1.8727,264000.0,144680.25
301087.SZ,20250701,2.4858,1.86,23.1905,1.506,700249.108,650533.27
300959.SZ,20250701,11.45,0.67,79.4985,3.1397,355627.515,231671.8441
688661.SH,20250701,4.9583,0.78,252.7405,4.7934,587805.8866,586882.3692
600166.SH,20250701,2.5864,1.28,84.9396,1.5008,2208954.7024,1810383.274
002955.SZ,20250701,5.9723,1.8,29.456,1.8528,597042.498,472753.9876
301097.SZ,20250701,2.42,0.69,,2.0395,237675.7878,73976.5878
601838.SH,20250701,0.6954,0.56,6.6347,1.0451,8637931.2555,8622896.6075
002456.SZ,20250701,2.1697,0.72,,10.5735,3948195.1641,3883039.9907
000802.SZ,20250701,1.9653,0.74,,3.9394,341484.4216,341276.9266
301225.SZ,20250701,5.2771,0.45,57.9448,5.3496,779485.2,227557.2
301170.SZ,20250701,6.005,1.15,25.0667,1.5789,269800.0,90586.4967
002207.SZ,20250701,32.0762,1.01,,41.5803,215147.4653,214123.0396
600784.SH,20250701,2.006,0.8,14.3464,1.3368,431066.1527,431066.1527
