ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600758.SH,20260213,3.2538,1.23,118.2668,0.8876,491790.4706,491316.5426
000524.SZ,20260213,4.6444,0.85,104.68,3.7021,842452.2064,842125.8088
000566.SZ,20260213,2.6271,0.72,,28.9421,805663.7432,805272.8281
920753.BJ,20260213,1.5494,0.93,58.0368,4.531,178845.3965,71142.2104
920088.BJ,20260213,18.4323,0.7,76.0125,5.6836,381613.8095,137708.3642
002320.SZ,20260213,3.9544,0.95,122.8106,5.8996,2375451.1666,2375451.1666
600499.SH,20260213,2.2575,0.87,22.4456,2.5926,3260355.8647,3260355.8647
002852.SZ,20260213,1.9324,0.8,13.326,1.6907,374925.4525,310942.1178
301586.SZ,20260213,2.9106,1.28,65.3343,3.2885,419939.0207,267782.9202
600871.SH,20260213,8.0855,0.59,88.9391,5.8183,5554414.4291,3969274.6188
002067.SZ,20260213,6.7385,1.04,137.049,1.2858,850990.6732,771797.4232
601225.SH,20260213,1.0944,0.93,11.54,2.3378,22075515.0,22075515.0
688800.SH,20260213,2.5255,0.83,54.8365,7.2288,1657735.1401,1657735.1401
002398.SZ,20260213,4.629,1.15,78.1899,1.1031,397881.3682,324516.7485
003010.SZ,20260213,2.3372,0.8,69.3799,13.5059,1059468.5753,770240.2719
000958.SZ,20260213,1.0106,1.27,124.0884,5.6555,11136175.514,3450760.4544
000050.SZ,20260213,1.9587,0.96,202.4344,0.8624,2371726.4929,2371696.602
300837.SZ,20260213,6.6837,0.73,101.1483,3.0315,418007.5951,315963.3451
601990.SH,20260213,0.8022,1.2,28.1949,1.5058,3436109.3079,2879047.9676
000048.SZ,20260213,3.2635,0.68,23.2499,2.2557,952917.2033,945868.1114
002075.SZ,20260213,3.2707,1.58,41.5479,1.8356,1197828.693,1197826.7683
300669.SZ,20260213,1.8875,0.92,384.7437,7.1875,628220.0148,594949.7946
301265.SZ,20260213,5.0296,0.99,72.4072,2.0912,442340.8457,245934.3939
600332.SH,20260213,1.3956,0.8,13.6691,1.077,4082361.0729,3530192.1729
688485.SH,20260213,4.4152,0.91,220.2177,3.1424,393765.2024,232545.9024
600234.SH,20260213,2.3546,0.59,61.9367,7.382,369104.488,369104.488
000876.SZ,20260213,0.8586,0.86,35.7611,1.5923,3863380.3545,3861519.6837
688087.SH,20260213,0.8284,0.83,18.0364,2.2285,611466.596,586859.539
002747.SZ,20260213,3.4716,1.28,,10.9416,2123542.9884,1907503.763
600300.SH,20260213,3.0813,0.77,14.4443,1.6672,587022.6113,587022.6113
000609.SZ,20260213,6.7104,3.91,,,314228.7981,305611.1856
002705.SZ,20260213,1.6915,0.8,10.302,1.3652,1142309.2225,1137001.4838
601368.SH,20260213,1.5001,0.93,50.8636,0.9357,453848.1616,453848.1616
603348.SH,20260213,1.0447,1.09,312.0212,1.463,631784.6787,631784.6787
920046.BJ,20260213,25.4114,0.82,206.7743,10.8952,271688.9,172111.5929
601919.SH,20260213,1.4209,1.6,5.7594,0.9838,21912366.3292,17967844.1647
300052.SZ,20260213,2.143,0.81,,9.8567,372624.9443,372614.2718
301560.SZ,20260213,5.1046,0.74,50.1278,4.5934,446028.8,89205.76
688004.SH,20260213,10.9358,1.51,,3.4674,204624.84,204624.84
600624.SH,20260213,1.0119,1.15,,5.7329,356657.1446,356657.1446
300923.SZ,20260213,3.1161,0.96,46.3509,2.0178,228333.0,222140.9925
600720.SH,20260213,1.0916,1.26,10.8933,1.0871,1658992.5935,729542.9844
300555.SZ,20260213,0.5823,0.37,,6.0434,287200.0,284306.2633
600989.SH,20260213,2.9144,1.19,15.7093,3.6751,16888728.08,16888728.08
600562.SH,20260213,3.5198,1.87,57.353,5.695,3636159.7555,3636159.7555
001380.SZ,20260213,2.2648,0.91,22.8411,3.4177,633798.8467,205929.016
300388.SZ,20260213,1.475,0.74,15.5617,1.2257,564584.0095,563556.0686
601058.SH,20260213,1.4642,1.76,13.7376,2.4066,5070250.5994,5070250.5994
601798.SH,20260213,1.9735,0.9,,2.6442,335029.1471,335029.1471
301055.SZ,20260213,5.7867,1.47,74.5303,5.218,341484.0,341484.0
000009.SZ,20260213,1.2175,0.97,341.4395,2.3877,2406406.6293,2403427.0938
002848.SZ,20260213,4.2857,0.92,,17.9862,207600.3,204838.3553
002221.SZ,20260213,1.3483,1.05,33.1131,1.1558,1284544.1301,1190613.2163
603322.SH,20260213,3.2084,0.96,,20.4184,588271.5095,588271.5095
603091.SH,20260213,1.5281,1.1,28.942,3.9059,826907.3578,249245.8983
688113.SH,20260213,2.2112,0.88,27.9175,2.9542,286762.3302,286762.3302
300765.SZ,20260213,2.0276,0.69,,12.7899,4716623.106,4716623.106
301010.SZ,20260213,5.2935,0.91,112.5087,2.937,243324.0,243324.0
688205.SH,20260213,8.3509,0.92,393.7835,11.1784,2530982.4107,2530982.4107
300375.SZ,20260213,7.5325,1.08,94.7121,1.944,445206.9473,298588.8139
300327.SZ,20260213,6.7282,0.85,103.2125,5.9719,1044592.7263,1037046.9469
002679.SZ,20260213,8.5162,1.13,197.4032,3.9055,286443.54,286443.54
603313.SH,20260213,2.2365,0.58,32.9433,1.4517,535210.4981,535210.4981
688605.SH,20260213,4.6602,1.63,67.4982,8.3964,1354730.7561,725306.4806
301047.SZ,20260213,1.2224,0.84,67.1242,1.6891,891354.0454,876286.7907
002176.SZ,20260213,1.9654,0.89,,4.5782,1554462.6043,1554183.4147
300829.SZ,20260213,1.8655,0.71,60.6796,1.7082,412731.5943,287371.8867
000970.SZ,20260213,2.6344,0.83,119.392,2.6484,1723899.1461,1723899.1461
600692.SH,20260213,2.9106,0.81,,3.0092,278245.3746,201713.3189
603113.SH,20260213,2.5673,0.71,,0.7218,581216.072,581216.072
688237.SH,20260213,1.2586,0.52,1057.1009,3.6014,436751.1062,436751.1062
000821.SZ,20260213,8.4374,0.57,34.9188,2.286,979782.0258,951115.6518
002782.SZ,20260213,4.3471,0.86,35.5305,5.1405,1102032.0369,1081005.6664
920116.BJ,20260213,4.2021,0.64,168.3689,29.9763,1644404.3,1579564.7
000567.SZ,20260213,2.3768,0.97,,2.077,1119981.3048,1117293.9446
300402.SZ,20260213,4.3903,0.99,89.1839,3.5906,538003.2835,531088.3235
002849.SZ,20260213,5.4947,0.85,103.6238,2.9526,403980.8833,354421.7629
002358.SZ,20260213,16.8136,1.01,73.047,2.2159,743805.5816,743804.5616
300141.SZ,20260213,5.973,0.83,,5.8154,384704.1432,380070.2299
600010.SH,20260213,5.0444,0.79,117.0587,2.2784,11865618.2692,8221769.1512
600861.SH,20260213,1.5531,1.21,8.8605,1.4351,1025230.1323,663867.0497
300560.SZ,20260213,4.6617,0.76,,3.9404,382293.387,311109.4022
601958.SH,20260213,3.5206,0.84,20.8887,3.5213,6659711.4816,6659711.4816
000701.SZ,20260213,2.6837,0.89,,,415690.7519,415338.4045
601208.SH,20260213,4.7738,0.77,123.0249,4.7899,2802247.4839,2802247.4839
601026.SH,20260213,5.2436,1.83,62.1828,5.1322,1308909.0,212759.6763
002425.SZ,20260213,3.1235,0.59,,1.2934,374056.0408,373819.8111
688271.SH,20260213,0.9284,1.05,60.694,5.0162,10384390.6488,10384390.6488
600592.SH,20260213,3.485,1.01,125.7674,3.7908,964122.7668,964122.7668
600997.SH,20260213,3.7385,0.99,27.0942,0.6808,955855.5103,955855.5103
603176.SH,20260213,3.1243,1.02,,2.5121,272310.8319,264620.5989
600216.SH,20260213,5.2893,0.71,12.3837,1.3935,1540543.6755,1524125.939
600419.SH,20260213,2.201,0.92,288.9965,1.311,311410.2265,311410.2265
603758.SH,20260213,2.4948,1.23,36.5611,2.5417,644154.0679,644154.0679
601666.SH,20260213,2.9842,0.88,37.0231,0.9419,2163159.9977,2163159.9977
300789.SZ,20260213,1.6339,0.91,58.0699,3.1457,335168.3028,230427.5705
301192.SZ,20260213,8.4039,0.96,82.4087,5.3487,331668.0,158924.25
003001.SZ,20260213,1.9526,1.04,70.1342,2.8464,341374.3121,206927.9621
603730.SH,20260213,4.9217,0.51,38.3323,5.24,2391375.4189,2391375.4189
688707.SH,20260213,1.1104,0.91,,1.7768,725972.2725,725972.2725
300752.SZ,20260213,3.7393,1.18,59.173,3.6718,447400.9558,307923.9889
920873.BJ,20260213,3.3899,2.12,,4.2362,121482.5056,94886.6648
300445.SZ,20260213,3.129,0.86,37.6514,3.8596,490713.33,328169.5563
000025.SZ,20260213,2.9159,0.94,51.4225,4.3288,782370.8508,712892.6508
300017.SZ,20260213,24.5016,0.86,64.2846,5.4629,5538680.8978,5193430.9485
300867.SZ,20260213,1.7665,0.99,20.8441,1.3235,512503.626,361410.0723
300803.SZ,20260213,4.0723,1.24,308.2454,25.1864,7025412.6527,6974112.7158
002077.SZ,20260213,5.6024,0.95,215.6981,2.8574,958155.395,958155.395
300256.SZ,20260213,1.2619,0.66,,9.5328,884673.4205,874923.4205
002187.SZ,20260213,4.7388,0.62,,1.2476,503242.3465,503242.3465
002895.SZ,20260213,2.0741,0.92,18.7479,3.17,2341339.7296,2298802.9949
603129.SH,20260213,0.9248,0.57,20.6753,5.1837,3733575.4136,3733575.4136
300469.SZ,20260213,3.9181,0.86,,45.522,1734692.9021,1734649.0874
300532.SZ,20260213,1.5456,0.94,25.0679,3.1783,565265.8386,537564.5873
002154.SZ,20260213,2.5814,1.09,18.2152,1.2684,574977.4892,464830.3957
600198.SH,20260213,2.7797,0.75,180.3963,45.3105,1242334.1746,1240758.1632
600556.SH,20260213,10.7074,0.56,634.7911,3.586,1379311.4508,1379311.4508
603995.SH,20260213,2.1032,0.94,10.3606,1.2164,695405.2363,695405.2363
301617.SZ,20260213,3.3151,0.92,56.3638,5.8268,984124.96,390586.56
300475.SZ,20260213,6.729,1.36,247.5662,18.9647,6414493.8131,6145350.0251
920926.BJ,20260213,3.0399,0.82,43.4947,5.5254,149773.1442,135909.1324
300253.SZ,20260213,5.4249,0.92,,4.3431,2450375.0198,2018181.1093
000985.SZ,20260213,4.7582,1.1,,4.49,276132.135,276132.135
002137.SZ,20260213,5.6256,0.76,,3.583,541699.5531,371878.2897
603183.SH,20260213,2.9798,1.11,57.6596,1.4664,233164.8747,233164.8747
000498.SZ,20260213,2.0368,1.31,4.1682,0.5999,948541.4925,885550.9089
603115.SH,20260213,9.3856,0.82,29.9057,2.954,610047.5888,610047.5888
000555.SZ,20260213,6.5757,0.75,,3.2241,1786642.9941,1779555.422
000595.SZ,20260213,1.188,0.84,681.7689,13.6944,696857.696,696857.696
300856.SZ,20260213,2.264,0.66,51.6253,2.4359,651691.4955,629837.8035
603283.SH,20260213,6.7244,1.31,26.9362,4.0957,1293228.9634,1293228.9634
603381.SH,20260213,17.3724,0.8,77.4785,1.9908,712006.2343,426555.1957
002340.SZ,20260213,6.0194,0.91,38.7353,2.3087,4746100.1615,4720363.7628
688330.SH,20260213,4.8559,0.72,31.3541,1.7709,685860.0,685860.0
002927.SZ,20260213,8.0392,1.35,259.8521,4.25,439911.7868,435074.2669
301392.SZ,20260213,3.6101,0.74,534.918,15.6806,1137100.0,463890.304
002014.SZ,20260213,1.5511,1.05,16.1133,3.2409,760714.8976,750810.2196
300902.SZ,20260213,3.5688,1.13,,4.6795,384150.5187,256207.9567
001213.SZ,20260213,1.6263,0.82,32.3086,0.9594,1831111.1109,1831111.1109
002851.SZ,20260213,3.4278,0.9,291.3896,7.7448,6923284.3753,5452467.8429
300447.SZ,20260213,9.8819,0.94,,3.1665,633053.1301,408008.5767
002761.SZ,20260213,1.3416,0.95,54.307,1.3195,1114216.6876,909784.0621
600072.SH,20260213,4.9599,0.86,,2.0155,1956416.8594,1410505.1854
002343.SZ,20260213,7.4559,0.46,,3.7552,357628.6159,357628.6159
002334.SZ,20260213,4.9262,0.66,29.0042,2.6817,816981.4158,728956.896
600745.SH,20260213,3.3172,0.82,,1.2161,4129754.1448,4129754.1448
000777.SZ,20260213,2.7199,0.85,42.0041,4.1492,945891.2019,945874.5102
920651.BJ,20260213,1.7553,0.52,25.7296,4.363,224175.0,56135.1509
600740.SH,20260213,7.8001,0.63,,0.7573,1152954.5193,1152954.5193
000811.SZ,20260213,4.8844,1.01,30.0192,2.844,1747753.7316,1722954.7942
603500.SH,20260213,2.7873,0.85,30.4343,4.393,445606.1394,444325.015
600354.SH,20260213,5.328,0.54,50.8586,5.102,351516.1853,351516.1853
605006.SH,20260213,39.9317,2.54,492.3138,2.2576,566416.8787,566416.8787
300512.SZ,20260213,4.9155,0.93,124.3054,2.6198,426016.1074,337187.3962
300191.SZ,20260213,9.172,0.74,,8.7655,930880.0,643456.255
300807.SZ,20260213,3.1725,0.71,,7.6378,358908.8214,273991.3545
300582.SZ,20260213,3.8777,0.61,,3.8287,507213.4931,376396.2272
600895.SH,20260213,2.6491,1.29,57.4082,4.7204,6245864.9552,6245864.9552
603933.SH,20260213,3.5194,0.61,280.9691,3.6406,480465.6911,480465.6911
605566.SH,20260213,5.0795,0.56,135.0669,2.0695,413487.34,413487.34
300219.SZ,20260213,6.1509,1.43,83.1538,2.1289,548656.2172,547652.8905
002338.SZ,20260213,1.7839,0.93,219.3886,9.5188,1296000.0,1296000.0
920895.BJ,20260213,2.2293,0.69,,5.6156,111521.852,56697.9037
601137.SH,20260213,2.7585,0.71,16.0115,1.7775,1819979.9057,1818632.1457
603898.SH,20260213,4.98,0.83,221.5522,1.4719,463281.4523,463281.4523
600666.SH,20260213,8.756,0.88,73.3966,9.5466,1078567.3784,948543.1505
603909.SH,20260213,1.7634,0.95,27.6834,2.686,301859.4961,301859.4961
601066.SH,20260213,0.8135,0.89,18.6046,2.3129,18631580.9024,15602601.8261
603061.SH,20260213,5.4075,0.66,101.8455,10.4898,1614600.0,1125546.6479
605086.SH,20260213,3.6031,0.85,58.9203,5.1461,657843.2,657843.2
688223.SH,20260213,6.7744,0.57,,2.779,7593949.8428,7593949.8428
601399.SH,20260213,5.883,1.73,74.8696,2.4229,3585137.2773,3585137.2773
002820.SZ,20260213,3.7276,0.62,,2.7292,243452.3735,243452.3735
920167.BJ,20260213,17.5971,0.54,,3.6505,227424.7755,135106.9994
002198.SZ,20260213,7.7955,2.12,91.4049,5.0965,361347.0118,361326.2926
601866.SH,20260213,2.7166,1.16,20.3137,1.1215,3444588.169,2545267.777
688599.SH,20260213,3.7316,0.67,,1.9354,4628913.7475,4628913.7475
600714.SH,20260213,4.0294,0.56,77.669,5.8233,440045.1689,440045.1689
603665.SH,20260213,5.9175,0.88,,7.4729,531988.7102,528873.7685
002937.SZ,20260213,11.0542,1.38,49.1724,4.9846,760229.0185,758122.7425
300358.SZ,20260213,3.022,1.08,,1.475,788032.0232,772833.0099
600369.SH,20260213,0.9993,0.99,32.5005,1.1616,2996944.2149,2996944.2149
301015.SZ,20260213,1.794,0.78,23.3378,5.164,1229960.3402,1229798.8802
300450.SZ,20260213,3.2514,0.64,106.1703,5.3946,9172541.4583,8545590.7092
600359.SH,20260213,2.897,0.65,2953.7161,4.117,275452.256,275452.256
601949.SH,20260213,5.6162,0.66,24.0208,1.4174,1367049.0628,1367049.0628
603899.SH,20260213,1.7355,1.21,18.628,2.7602,2463595.7585,2463595.7585
000862.SZ,20260213,4.7216,1.32,42.3876,1.2654,567296.0021,388083.6604
300048.SZ,20260213,3.2041,1.17,106.2572,4.2504,780781.771,779181.9535
002976.SZ,20260213,9.7119,1.06,3238.5077,2.9402,435778.6999,194063.125
300030.SZ,20260213,4.4712,1.62,,4.0778,257243.8461,226492.0736
300387.SZ,20260213,3.1613,0.66,32.1075,1.781,264198.1145,264106.3735
603687.SH,20260213,5.4663,0.79,55.7897,1.9594,638586.9941,638586.9941
002722.SZ,20260213,3.1779,0.9,25.3257,1.2572,359353.1682,359328.9282
301297.SZ,20260213,4.7034,1.26,124.4117,5.7886,2989100.5192,1371313.7704
300001.SZ,20260213,2.244,0.93,24.8434,3.5793,2871062.5794,2805832.6083
000887.SZ,20260213,2.7016,1.04,18.6168,1.9879,2805439.6509,2800923.7656
605577.SH,20260213,7.4437,0.77,22.6265,1.5475,615111.1119,615111.1119
603106.SH,20260213,3.4389,1.15,58.923,4.2224,552271.72,552271.72
688568.SH,20260213,3.7979,1.02,149.242,13.6044,5260593.7171,5260593.7171
601101.SH,20260213,2.0594,0.74,23.7069,0.9249,1117438.3906,1117438.3906
000795.SZ,20260213,3.1562,0.9,47.3755,4.4103,1146154.6281,1146154.6281
603567.SH,20260213,2.681,0.62,,1.0497,765030.1667,763846.446
301188.SZ,20260213,5.5686,1.42,88.6759,2.7195,412153.0424,412153.0424
603939.SH,20260213,1.1826,0.68,18.0091,2.7002,2958236.38,2958236.38
300441.SZ,20260213,1.7633,0.88,17.4772,2.0534,507155.2881,493094.1897
301349.SZ,20260213,3.6787,0.99,255.2409,1.7499,477156.0,228788.5786
603331.SH,20260213,19.0386,0.79,56.1159,3.0175,400307.7593,400307.7593
301248.SZ,20260213,5.9249,1.12,6050.5599,4.9244,752232.27,549736.6578
002565.SZ,20260213,8.6049,0.44,285.5027,8.6789,1618603.0839,1618534.3689
603345.SH,20260213,1.3783,0.59,21.0742,1.9325,2922943.9336,2572190.4146
600375.SH,20260213,1.8383,0.7,16.4786,2.8089,939399.8211,857133.8554
601699.SH,20260213,2.7235,0.66,34.3651,0.886,4143101.742,4143101.742
300667.SZ,20260213,11.3089,1.99,,3.6807,417048.2475,351820.906
688787.SH,20260213,11.0777,0.98,774.1852,12.4273,907893.959,907893.959
300755.SZ,20260213,3.9752,0.48,,2.2075,644787.1248,644241.7764
600163.SH,20260213,5.5016,0.95,19.9297,1.6351,1136088.6974,1136088.6974
301063.SZ,20260213,2.274,0.71,45.8936,1.7392,272694.5718,262467.039
688757.SH,20260213,4.1505,1.24,147.9548,13.9416,1230100.0323,106886.5455
688531.SH,20260213,1.3793,0.81,74.6113,3.674,1216784.2638,785970.2522
300318.SZ,20260213,2.3187,0.51,,3.7936,510562.8094,499087.1775
300610.SZ,20260213,1.8731,0.64,37.9832,2.3051,265964.8713,199439.0966
603915.SH,20260213,2.8597,1.24,42.8254,3.2077,1157643.0622,1157643.0622
300510.SZ,20260213,3.024,0.74,,1.6779,371935.5057,371935.5057
301226.SZ,20260213,2.7804,1.13,120.8287,3.7835,344896.0,344896.0
600337.SH,20260213,4.175,0.93,,1.4522,364997.5268,364997.5268
920179.BJ,20260213,8.9396,0.44,147.6327,5.018,378823.41,301757.4491
688580.SH,20260213,5.217,1.64,43.5776,3.3108,548865.2515,548865.2515
300849.SZ,20260213,6.1584,0.78,,5.7146,336750.0,272695.7116
301631.SZ,20260213,3.3016,1.18,33.0678,3.58,894948.7382,300606.8254
301333.SZ,20260213,3.6674,0.58,48.2872,3.805,730926.9454,729886.194
688368.SH,20260213,5.6599,0.85,276.4435,10.513,1232369.1979,1232369.1979
301200.SZ,20260213,4.2681,0.72,120.2293,7.2693,7091818.1848,6278653.3072
002372.SZ,20260213,1.6049,0.78,22.1122,4.0994,1919997.8135,1773854.8795
300002.SZ,20260213,3.2652,0.81,22.6942,3.1673,2401919.2904,2255249.8327
002063.SZ,20260213,3.682,0.99,41.8792,3.4019,1281653.9847,1183457.9887
920100.BJ,20260213,5.7542,1.38,81.3101,10.6292,489355.659,113373.9149
300311.SZ,20260213,4.3912,1.46,,6.335,374538.3634,298799.4557
003009.SZ,20260213,5.9233,0.84,,6.8091,1048397.3927,1048194.267
002689.SZ,20260213,2.6603,0.6,60.9356,3.4043,415237.6686,415078.7866
600578.SH,20260213,2.8663,1.44,9.8175,1.4369,3414256.7177,3414256.7177
300685.SZ,20260213,1.9329,1.14,27.9785,4.1434,811654.4265,807635.3335
600621.SH,20260213,5.0415,0.84,30.4584,1.9379,1727144.0474,1727144.0474
688090.SH,20260213,6.0585,0.51,7697.8703,7.4454,660798.3456,660798.3456
301636.SZ,20260213,28.2607,0.67,66.879,5.2507,566699.1935,141674.8006
300404.SZ,20260213,2.6347,0.6,549.4886,3.992,407333.5179,296504.5058
601155.SH,20260213,2.0473,0.81,139.2088,0.6114,3782679.5295,3782679.5295
603366.SH,20260213,3.2693,0.5,43.5201,1.904,791095.8023,791095.8023
300480.SZ,20260213,11.6652,0.66,,7.7093,987922.8856,693085.9992
603616.SH,20260213,22.6422,0.58,,10.5384,264530.968,259782.068
688789.SH,20260213,1.2563,0.94,29.8944,4.2913,1471250.3453,1471250.3453
301259.SZ,20260213,7.5484,2.24,,6.8912,570180.0,361373.6439
300452.SZ,20260213,3.873,0.46,28.2653,3.9258,366212.7963,310255.6333
000571.SZ,20260213,3.615,0.42,,42.284,599977.235,582004.4945
600581.SH,20260213,2.4894,0.79,,,443007.4844,443007.4844
000721.SZ,20260213,2.3903,0.67,,23.2542,506192.4197,451901.7917
002165.SZ,20260213,19.1404,0.49,167.8051,4.0929,836737.0745,828042.3664
300842.SZ,20260213,8.9271,0.8,180.5676,9.3679,1743502.1957,1555838.9224
002263.SZ,20260213,3.0663,1.26,124.9106,2.2944,634885.7138,634880.6438
603885.SH,20260213,1.5088,0.95,41.5186,3.0952,3042319.3383,3042319.3383
603511.SH,20260213,2.7616,0.65,50.9501,1.4422,627894.651,624532.8828
300676.SZ,20260213,1.8196,0.82,,2.2212,2052681.887,2041540.2982
000607.SZ,20260213,11.7279,0.74,,3.1644,490530.6336,426586.12
603881.SH,20260213,22.1878,0.7,209.2208,9.3622,3074653.5557,3074653.5557
002025.SZ,20260213,3.2933,0.76,285.8432,3.5723,2325405.0947,2317494.4302
002915.SZ,20260213,2.4251,0.55,,5.7342,749228.1993,663148.3623
000725.SZ,20260213,1.7029,1.14,23.4083,1.1705,15484529.1308,15190815.4233
600113.SH,20260213,2.6336,1.23,168.9752,9.5967,2438612.8614,2382186.4164
000543.SZ,20260213,5.1914,1.86,7.4078,1.0292,1768153.3982,1768153.3982
603089.SH,20260213,3.9368,1.22,21.4541,2.2463,336046.5752,336046.5752
601860.SH,20260213,1.2593,0.64,6.8693,0.5092,1014098.2443,983789.9248
600131.SH,20260213,4.6175,0.85,33.5723,3.6912,2276874.5836,2272219.7831
920263.BJ,20260213,0.9659,0.67,60.3043,3.1041,179802.2066,130601.8272
002799.SZ,20260213,5.2353,0.74,,2.3884,303397.92,303393.9384
603390.SH,20260213,2.6276,0.93,71.7204,2.8313,457499.2312,456018.6529
688612.SH,20260213,1.0743,0.9,23.0763,3.5455,1285649.8966,774578.9193
002628.SZ,20260213,3.5845,1.03,,1.2103,346751.9901,345233.4393
301584.SZ,20260213,3.4803,0.92,39.901,5.7558,1195616.7885,143102.8948
301132.SZ,20260213,4.1049,0.9,39.4398,2.9725,539774.3776,345307.0374
301314.SZ,20260213,7.2265,0.53,178.8484,2.5502,266912.75,78503.75
688662.SH,20260213,8.5734,0.75,124.7712,6.8117,497673.6,497673.6
002576.SZ,20260213,4.7898,0.91,36.4599,2.3649,308902.1,303153.5853
600665.SH,20260213,2.7356,0.91,,1.1713,311084.1076,311084.1076
300629.SZ,20260213,5.0983,0.95,337.8511,3.7283,634341.2988,547072.2754
920690.BJ,20260213,1.9847,1.08,30.1342,3.6868,215475.0,140072.01
600568.SH,20260213,0.8833,0.61,,3.077,528110.4655,442302.8289
002601.SZ,20260213,1.1489,0.67,39.8809,2.1973,5102290.8398,4253469.962
300382.SZ,20260213,1.6392,0.65,,3.9028,898033.9917,897948.4375
600774.SH,20260213,4.2703,0.77,,1.735,289721.8188,289534.9726
301362.SZ,20260213,18.3651,0.55,43.243,3.3603,837360.0,237360.0
600318.SH,20260213,2.3495,1.43,118.9455,4.076,445560.3122,445560.3122
603318.SH,20260213,2.6192,0.98,,2.243,318595.2213,318595.2213
300110.SZ,20260213,2.0263,0.67,,2.7912,378308.1542,377871.2342
301129.SZ,20260213,3.983,1.22,52.9341,2.1774,366922.98,178962.75
002171.SZ,20260213,3.4012,1.04,36.2648,2.378,2062754.0353,2051065.4084
002775.SZ,20260213,3.7351,0.98,,7.8302,278040.6146,206015.1486
001227.SZ,20260213,1.2197,0.67,6.8738,0.4327,1304314.6515,965807.5071
301508.SZ,20260213,2.4786,0.76,48.8136,3.6322,741559.456,192983.392
002316.SZ,20260213,4.3909,0.65,444.9517,28.7737,220147.2,190818.6
603305.SH,20260213,5.1909,1.1,50.7699,2.1994,1995908.6762,1995908.6762
001325.SZ,20260213,4.495,0.69,24.5074,2.2619,396704.0,99176.0
001230.SZ,20260213,6.7704,0.65,23.6953,1.8713,358652.0243,209905.0254
600737.SH,20260213,1.394,0.79,24.5769,2.9776,3357991.718,3357991.718
688390.SH,20260213,3.9132,1.1,1750.2034,6.8439,1865240.9267,1865240.9267
300394.SZ,20260213,6.9721,0.67,132.1889,49.6566,24222724.3318,24174008.643
920682.BJ,20260213,2.0085,0.64,24.3793,2.68,305660.16,177258.3273
688302.SH,20260213,0.7864,0.73,,4.0563,446560.347,446560.347
300564.SZ,20260213,2.3677,0.62,176.771,2.139,258265.6352,181219.9918
601009.SH,20260213,0.6229,0.61,6.4123,0.7703,13983194.5541,13983194.5541
603300.SH,20260213,3.3695,1.04,22.2285,2.2042,1439749.3913,1439749.3913
002195.SZ,20260213,7.5199,0.93,326.0989,5.6402,5630860.8131,5562052.88
301295.SZ,20260213,2.9316,0.53,163.1043,3.5792,341510.4,99607.2
002573.SZ,20260213,1.3329,1.18,,0.9003,534970.9559,534018.5471
002374.SZ,20260213,8.8436,2.16,,4.9067,413464.7368,413464.7368
300792.SZ,20260213,9.9919,0.56,137.8324,3.7536,1098940.3817,985731.1754
688155.SH,20260213,3.5123,0.7,48.5601,5.4182,1166751.4818,1166751.4818
603332.SH,20260213,3.2071,0.75,54.7978,2.3278,297044.6836,297044.6836
301397.SZ,20260213,3.2487,1.12,43.3955,2.5531,500300.5542,227351.2828
