ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920339.BJ,20250901,2.0258,0.58,36.7829,3.8325,224607.876,153915.0777
688291.SH,20250901,27.1469,1.47,104.565,4.5595,432534.8071,141837.8071
920809.BJ,20250901,4.7229,0.83,,2.1036,345052.8,264445.7172
000960.SZ,20250901,6.7767,1.41,22.2428,1.957,3795219.3013,3795219.3013
300651.SZ,20250901,10.248,0.5,101.1998,3.0095,310943.733,192527.5233
601872.SH,20250901,3.3539,0.95,11.34,1.3271,5369568.1038,5369568.1038
002526.SZ,20250901,7.6883,1.06,59.5321,2.2717,729162.6789,724373.5351
300442.SZ,20250901,6.6924,0.95,55.7482,8.9088,9510245.2513,9475508.37
688278.SH,20250901,2.7531,1.26,36.7386,12.6821,3494412.0,3494412.0
920414.BJ,20250901,5.391,0.99,,4.2021,121137.4717,83963.9949
000686.SZ,20250901,2.2544,0.66,17.2918,1.0489,2026832.2244,2026832.2244
000893.SZ,20250901,3.3768,1.03,20.7698,2.5413,3188900.6463,2801556.5654
600208.SH,20250901,6.5349,0.98,,1.0337,4297015.104,4296528.0502
000036.SZ,20250901,4.6853,1.21,659.4807,1.3164,626103.1514,624913.3384
600872.SH,20250901,2.3154,0.54,18.6922,2.6903,1495663.1155,1480296.864
601008.SH,20250901,3.189,0.68,48.0663,1.7826,725773.2335,725773.2335
603383.SH,20250901,5.7036,0.61,47.1564,6.6401,934099.9805,930056.9904
300565.SZ,20250901,5.5734,0.84,,5.4436,322868.0633,295069.2525
920375.BJ,20250901,21.5581,2.04,64.7896,2.3782,191226.6396,114771.8204
688332.SH,20250901,11.7303,0.99,50.2995,3.7156,1491799.734,548168.5219
301376.SZ,20250901,2.2309,0.65,21.5641,2.2666,760111.8293,365639.3245
300488.SZ,20250901,6.5649,0.84,45.471,4.023,640778.2087,533513.3914
301185.SZ,20250901,4.4068,0.72,43.7437,2.9417,312358.2336,284776.0591
600029.SH,20250901,1.3393,0.67,,3.259,10818187.8436,7565989.3082
000519.SZ,20250901,5.5927,0.71,,2.9162,2984253.8984,2984253.8984
002379.SZ,20250901,1.6393,0.59,,11.2597,2073882.0992,2073882.0992
300649.SZ,20250901,5.9015,0.5,,4.673,226299.9848,181353.6351
920132.BJ,20250901,3.74,0.63,159.8782,7.5019,194222.28,65948.9626
688418.SH,20250901,7.8941,0.69,,7.1107,620796.14,620796.14
605008.SH,20250901,3.6805,0.78,,4.9505,991552.3055,991552.3055
603777.SH,20250901,15.1388,1.14,,2.877,477557.709,477557.709
000596.SZ,20250901,3.1728,0.9,16.0672,3.5796,9007344.0,6962544.0
600195.SH,20250901,2.7123,0.93,87.5186,1.4106,786284.1602,786284.1602
600456.SH,20250901,5.3242,0.84,41.6624,2.263,1579054.7664,1579054.7664
300680.SZ,20250901,11.5148,1.41,44.6073,5.5981,1007188.213,777732.0932
301567.SZ,20250901,5.6888,0.65,100.1835,4.1681,308736.0,91076.4768
000895.SZ,20250901,2.1203,1.3,17.6899,4.7728,8872997.3665,8871847.3597
603882.SH,20250901,3.5458,0.67,,2.1613,1475014.3476,1465068.4932
000590.SZ,20250901,10.791,0.8,,5.0814,295268.0722,295144.9695
301380.SZ,20250901,15.6785,0.54,61.3647,5.9494,435480.4997,188239.7954
600219.SH,20250901,5.5771,1.56,8.7987,0.8961,4633854.6684,4633854.6684
000731.SZ,20250901,1.5396,0.47,34.9384,0.966,396209.8539,396209.8539
688046.SH,20250901,1.6775,0.64,69.6376,3.3531,726930.0,726930.0
000818.SZ,20250901,10.159,0.52,,7.5513,1743060.103,1738336.4104
603155.SH,20250901,7.2139,0.6,58.2327,2.4294,533995.4788,533995.4788
301327.SZ,20250901,8.4288,0.67,39.8804,1.8653,1153707.0513,318555.0344
002080.SZ,20250901,10.5514,1.0,40.5331,3.02,5779457.6233,5779457.6233
300715.SZ,20250901,2.5372,0.39,,2.1714,403385.1438,356547.5207
603968.SH,20250901,4.4993,1.31,,1.3929,255600.0,255600.0
688081.SH,20250901,8.9649,0.77,,6.8067,276044.16,276044.16
600876.SH,20250901,2.1263,0.67,,1.9488,695391.9352,426141.9352
300990.SZ,20250901,26.3299,1.2,51.6367,6.7692,1323365.8546,605951.7011
000656.SZ,20250901,1.9974,0.8,,,710182.2035,706999.264
002931.SZ,20250901,6.6946,0.59,182.5592,3.7216,351357.4164,322583.4078
600391.SH,20250901,7.4257,0.78,161.9777,5.9446,1031984.4012,1031984.4012
300065.SZ,20250901,8.9811,0.73,509.6279,8.6966,1519522.9068,1383180.5005
600698.SH,20250901,9.7111,0.74,3252.2334,17.5507,1351826.731,1050386.7678
002836.SZ,20250901,8.0134,1.04,32.9543,6.229,216576.0,216576.0
300673.SZ,20250901,8.6001,0.79,27.8424,2.4597,454861.4959,296121.9409
603009.SH,20250901,5.1618,0.69,179.815,9.4802,1592088.5681,1591537.3859
600662.SH,20250901,2.2468,0.96,11.2057,2.5277,1239938.5914,1232653.7935
002562.SZ,20250901,10.4273,1.04,79.2788,2.2693,723316.3679,477039.5724
300459.SZ,20250901,5.0312,0.48,,9.7524,2021591.2899,1890136.2361
002180.SZ,20250901,1.4463,0.54,,3.6661,3551853.5497,3410009.3109
300833.SZ,20250901,4.6345,0.46,26.9749,2.0145,476110.242,305845.5891
600218.SH,20250901,3.5951,0.47,48.6122,1.3143,425581.1209,425581.1209
601106.SH,20250901,1.3902,0.58,,3.8919,2064192.661,2064192.661
002598.SZ,20250901,7.3448,0.61,83.9018,3.1638,379750.9409,343296.8024
688197.SH,20250901,5.1024,1.09,,10.2046,719058.0234,309463.6045
600785.SH,20250901,9.2143,0.83,22.1728,1.2914,294223.1891,294223.1891
603123.SH,20250901,17.0302,0.88,,6.0848,1178136.5809,962107.0248
600633.SH,20250901,6.5038,0.64,25.9892,1.8999,1927473.1974,1927473.1974
003038.SZ,20250901,3.7295,0.78,80.9735,1.4258,430610.4168,292434.8105
301301.SZ,20250901,2.6226,0.4,24.4128,3.4219,2658261.32,736396.5695
688292.SH,20250901,4.5866,0.68,822.426,3.6788,377340.1075,240275.3807
603912.SH,20250901,8.5005,0.78,779.0941,3.1459,559170.7158,559170.7158
688276.SH,20250901,3.3522,0.85,466.7415,2.3978,976231.9313,976231.9313
002901.SZ,20250901,6.7891,0.82,49.8987,7.3475,2309400.8045,1609352.2772
002544.SZ,20250901,6.627,0.75,,5.0212,1857857.5197,1857680.4956
603330.SH,20250901,4.3725,0.61,,2.1683,330995.3415,330995.3415
601375.SH,20250901,2.3751,0.54,70.5058,1.5107,2149655.6161,1596201.6211
688082.SH,20250901,10.2661,0.73,49.6452,8.4695,6979020.1382,6897040.666
002462.SZ,20250901,1.7865,0.69,41.6887,0.9481,415682.646,415345.3471
603659.SH,20250901,13.3544,2.18,36.6909,2.6702,5093175.3972,5093175.3972
300499.SZ,20250901,21.6216,0.68,,7.111,977405.9019,869034.4425
688517.SH,20250901,2.6821,0.63,25.2483,2.6534,207925.266,207925.266
300494.SZ,20250901,12.6799,0.86,,4.8845,714182.6707,579994.787
300010.SZ,20250901,5.8016,0.49,100.4991,9.8443,1727688.1829,1390546.0386
688286.SH,20250901,13.2768,1.65,219.9913,5.2237,552453.5461,552453.5461
603179.SH,20250901,11.4664,3.05,24.8054,4.2491,2451138.0939,2451138.0939
002414.SZ,20250901,5.2026,0.7,,8.1514,5317066.4545,4231272.4766
002021.SZ,20250901,5.239,1.01,212.5927,4.5269,286914.5575,286905.0938
002755.SZ,20250901,7.123,1.76,89.976,7.0146,2201596.3526,2201575.5383
300278.SZ,20250901,4.3252,0.7,1356.8337,4.9411,872804.9959,870078.0205
688069.SH,20250901,2.8944,1.0,,2.0357,247018.0,247018.0
688695.SH,20250901,7.2321,1.01,92.6516,3.3689,266636.07,160728.9232
688601.SH,20250901,6.1395,0.8,91.0527,4.7519,584103.4063,584103.4063
603315.SH,20250901,3.7893,0.6,52.7834,2.5735,430652.8988,421648.0988
688299.SH,20250901,22.384,1.45,,3.4118,709285.6624,709285.6624
300975.SZ,20250901,7.2871,0.53,73.8955,3.9375,879367.1731,629853.8099
300941.SZ,20250901,6.2671,0.61,132.3523,4.4761,567567.0,294630.6104
920896.BJ,20250901,9.3836,0.72,42.2662,5.1352,211761.1101,92888.5865
600426.SH,20250901,1.873,0.89,18.3015,1.8591,5942892.7744,5931575.1718
002942.SZ,20250901,7.2301,1.13,37.5049,2.4686,300494.089,264538.5529
002040.SZ,20250901,5.2739,0.52,29.4682,1.4231,472332.6815,470390.0604
688185.SH,20250901,6.2595,0.87,,4.289,2103076.6916,975506.7125
300006.SZ,20250901,4.9714,0.85,,2.7292,505781.4672,505738.2101
300694.SZ,20250901,4.1432,0.62,94.9761,2.0679,285294.9945,285294.9945
002822.SZ,20250901,3.0467,0.9,,3.6207,264421.6211,215921.9174
688165.SH,20250901,11.5792,1.08,,8.7142,1337843.92,1337843.92
600791.SH,20250901,3.0936,0.79,,4.5346,215118.0,214849.0056
301446.SZ,20250901,16.6227,1.52,38.8092,2.736,320320.0,97857.76
000544.SZ,20250901,6.8589,1.04,8.3531,0.9831,861621.0874,861621.0874
000681.SZ,20250901,23.7019,2.17,142.5853,4.4362,1598017.1315,1542189.9576
600210.SH,20250901,18.1971,2.2,12.6291,1.8957,1170920.314,1170920.314
920363.BJ,20250901,4.8373,0.7,,5.8315,203117.6,110420.5794
600137.SH,20250901,5.2979,0.64,74.3556,3.5325,188504.9031,188504.9031
300250.SZ,20250901,9.7531,0.51,,7.3458,383822.9898,282710.911
600909.SH,20250901,2.7159,0.8,16.6524,1.3198,3008210.258,3008210.258
688680.SH,20250901,5.7297,0.81,,3.0085,394055.3243,394055.3243
600817.SH,20250901,6.285,0.83,24.8668,2.8645,652764.5195,645353.1995
920810.BJ,20250901,7.0039,0.91,,6.6312,155070.3,100913.0003
002542.SZ,20250901,4.9534,0.51,,10.3634,691742.7107,673609.4018
300608.SZ,20250901,5.091,0.44,,3.0843,439210.9283,381313.7187
300889.SZ,20250901,13.3433,0.97,,3.1264,462733.6754,312368.541
603108.SH,20250901,5.0354,0.53,,2.5353,1057016.1263,1057016.1263
002850.SZ,20250901,3.5123,0.91,23.7223,3.1435,3778769.0231,2719509.5665
002777.SZ,20250901,5.7918,0.7,88.0132,4.9356,809522.1484,802146.2867
600211.SH,20250901,13.1749,1.18,15.6679,4.0228,1559702.5894,1559702.5894
688345.SH,20250901,11.7836,1.25,,2.9044,313866.8985,310300.0
002388.SZ,20250901,3.2104,0.77,,2.6172,257391.5904,255136.6415
688788.SH,20250901,6.6362,0.77,,5.4274,1121668.3475,1121668.3475
002256.SZ,20250901,27.4518,3.71,,5.9523,703088.387,690687.1156
002896.SZ,20250901,9.9606,0.61,239.4616,15.2503,1805060.724,1805060.724
000767.SZ,20250901,2.6741,0.59,17.1323,1.5442,944621.2612,894059.6559
600123.SH,20250901,1.2674,0.46,43.499,0.6126,972338.4139,972338.4139
000631.SZ,20250901,3.5663,1.55,73.0288,1.2818,744931.7951,744931.7951
300602.SZ,20250901,10.8918,0.63,62.5874,4.8756,1867781.6135,1269246.4323
002097.SZ,20250901,9.3869,0.59,187.4574,3.5382,1663507.5247,1660538.2672
603669.SH,20250901,9.2232,0.72,,6.5851,443565.5243,443565.5243
300826.SZ,20250901,3.9549,0.69,325.9235,2.2347,298377.7431,288387.3951
688598.SH,20250901,4.7898,0.76,,1.3189,660859.1741,660859.1741
688266.SH,20250901,3.1182,1.01,,23.8923,2811200.9353,2811200.9353
603195.SH,20250901,2.0963,0.55,20.8073,5.7932,8516639.4228,8479629.1597
603200.SH,20250901,17.2531,1.27,131.442,13.2795,1426126.7971,1426126.7971
920237.BJ,20250901,9.4905,1.42,33.7684,4.1201,206910.756,202468.1651
601366.SH,20250901,1.4627,0.59,322.0891,1.0345,415839.4891,415839.4891
603040.SH,20250901,6.1641,0.99,37.7452,6.4804,913916.2556,909150.3776
300617.SZ,20250901,3.6028,0.61,40.7194,1.9975,580572.3812,487618.5662
600863.SH,20250901,1.7043,0.93,12.4385,1.5834,2630335.7878,2630335.7878
301159.SZ,20250901,7.8231,0.77,,4.7486,283951.85,194617.9732
688659.SH,20250901,5.7901,0.66,,3.1204,168480.0,168480.0
301021.SZ,20250901,15.1274,1.23,166.1531,6.1923,611955.0705,611498.5011
300102.SZ,20250901,14.5947,1.38,111.73,3.4106,1435720.8263,1429490.2253
300088.SZ,20250901,4.51,0.72,44.0934,1.9827,1718440.7024,1710026.5091
002261.SZ,20250901,18.7243,0.73,,20.0435,5154192.4149,4689752.9437
000719.SZ,20250901,8.2401,2.28,10.6041,1.1219,1281051.0937,835268.7238
300568.SZ,20250901,14.3479,1.83,79.8735,1.8054,1773980.7468,1604738.1917
603068.SH,20250901,25.8247,1.68,206.6057,4.0867,691954.8436,691954.8436
000882.SZ,20250901,11.5857,1.89,,0.8403,577581.2608,577193.5101
001238.SZ,20250901,6.8719,2.1,501.6135,4.9318,568810.0,166777.5172
600493.SH,20250901,3.439,0.77,32.488,1.6036,178976.0,178976.0
920489.BJ,20250901,4.0944,0.61,,6.4316,305259.2304,191607.4365
301371.SZ,20250901,3.1549,0.47,24.9764,2.503,1374634.872,204910.2042
001278.SZ,20250901,5.4612,0.73,,1.7527,222596.3866,90911.5673
300797.SZ,20250901,31.9318,1.51,47.3592,6.1107,734562.1122,726534.868
600537.SH,20250901,6.726,0.85,,15.4818,442709.4167,442709.4167
301631.SZ,20250901,16.9415,1.25,34.7347,3.6647,883796.1594,185946.1039
301333.SZ,20250901,7.7092,1.12,37.0227,2.8011,528782.3766,313007.0312
688368.SH,20250901,8.4712,0.75,687.893,7.9267,909278.9869,909278.9869
301200.SZ,20250901,16.3085,0.93,91.6209,7.1692,3859368.0086,3821972.181
002372.SZ,20250901,1.7351,0.8,19.255,3.7245,1701888.6092,1572347.3185
300002.SZ,20250901,3.6487,0.57,20.603,3.6568,2691093.8487,2526766.3973
002063.SZ,20250901,3.833,0.58,40.0696,3.385,1249742.976,1153742.1215
300311.SZ,20250901,3.189,0.53,,5.8561,350287.678,279452.7284
003009.SZ,20250901,9.7062,0.52,3044.9887,5.8627,922417.7096,922413.0201
002689.SZ,20250901,7.5103,1.06,93.3062,3.6651,440277.126,440108.6631
600578.SH,20250901,3.4273,0.88,10.4118,1.2724,2871992.4154,2871992.4154
300685.SZ,20250901,3.2012,0.9,31.0181,4.9356,930681.4143,926072.9319
600621.SH,20250901,5.8216,0.44,43.1591,2.1905,1893705.2362,1893705.2362
688090.SH,20250901,6.3353,0.77,616.18,4.8985,435637.4278,435637.4278
600187.SH,20250901,2.1143,0.75,240.2802,1.5145,482520.5498,482520.5498
002759.SZ,20250901,19.2141,1.92,,1.8115,567063.7263,566565.5072
000716.SZ,20250901,5.636,0.66,66.8306,1.9616,498056.5926,486356.4213
603519.SH,20250901,2.1318,0.48,21.6292,3.0032,344628.2237,344628.2237
300925.SZ,20250901,6.1996,0.62,93.7908,4.9933,1076916.8698,878059.8359
300153.SZ,20250901,13.375,0.67,323.7327,14.9247,1336640.0,1329664.9029
688035.SH,20250901,10.6111,0.88,74.2748,3.5324,811763.68,506882.1688
301025.SZ,20250901,5.8733,0.58,457.2521,6.8736,425128.5828,294334.0859
002083.SZ,20250901,2.7228,0.73,12.4416,1.024,462906.4769,462753.1754
301311.SZ,20250901,4.2011,0.54,539.3537,2.7863,503280.0,182947.2436
600335.SH,20250901,4.826,0.89,26.4866,0.822,945338.4533,945338.4533
301293.SZ,20250901,22.0822,1.81,124.3178,5.7477,1343859.1032,1050009.6946
300537.SZ,20250901,13.3769,0.67,,6.1338,553596.5719,383416.1707
300658.SZ,20250901,5.7973,0.84,87.3451,1.6511,220955.3657,149741.3053
002733.SZ,20250901,9.4906,0.58,72.7076,3.0695,838741.1551,805227.4029
688071.SH,20250901,5.3314,0.74,,3.1411,339837.2138,339837.2138
601665.SH,20250901,2.25,0.92,6.3448,0.7157,3409228.7589,3409228.7589
300523.SZ,20250901,3.4776,0.73,,4.8542,545302.6235,544648.2302
603197.SH,20250901,9.1661,1.23,27.9501,2.479,807707.6972,807707.6972
000977.SZ,20250901,14.6118,1.04,40.6972,4.9678,10147427.3959,10136089.438
300795.SZ,20250901,4.0118,0.54,36.883,8.5603,479425.7675,277917.3808
600196.SH,20250901,8.1226,2.0,25.2317,1.7599,8192877.1691,6499523.7151
002329.SZ,20250901,3.0454,0.63,,3.3397,312983.8984,244546.2354
600757.SH,20250901,7.0045,1.69,9.9766,1.1279,1095926.1965,1095787.884
301598.SZ,20250901,7.2031,0.92,34.5781,3.9185,376235.4605,94058.8667
002949.SZ,20250901,5.0428,0.77,26.1883,1.8799,264657.7031,205039.5768
601816.SH,20250901,0.8422,1.22,20.2198,1.2724,25734907.3486,25734907.3486
688329.SH,20250901,5.3869,0.99,,2.169,165671.2,165671.2
603050.SH,20250901,1.3193,0.68,32.8879,3.6484,646923.9856,646923.9856
603311.SH,20250901,4.9293,0.92,29.5552,1.9455,264897.6276,264897.6276
603355.SH,20250901,4.143,1.09,12.2667,2.4655,1294922.0354,1289632.7155
000615.SZ,20250901,1.5395,0.53,,,238812.652,238662.5898
002420.SZ,20250901,3.5795,0.51,47.2213,4.5549,277351.0,269305.8455
300154.SZ,20250901,5.9953,0.79,27.6757,2.2717,396058.1321,277590.899
600284.SH,20250901,6.9607,0.53,16.0079,1.1383,896516.544,896516.544
000651.SZ,20250901,3.8607,1.55,7.1457,1.8672,23195421.1735,22838259.1615
300931.SZ,20250901,12.5106,0.83,,4.0106,246629.942,189969.7748
002809.SZ,20250901,5.0489,0.61,91.7798,1.6434,258152.3599,169709.847
688103.SH,20250901,3.6038,1.1,125.2475,5.7265,641854.8194,641854.8194
600826.SH,20250901,18.8119,1.38,31.8176,2.1264,895879.8627,895879.8627
002182.SZ,20250901,8.2467,1.3,136.8932,2.659,1423220.8786,1242010.3815
001209.SZ,20250901,4.7675,0.56,81.785,1.8539,237135.4642,173258.6287
601200.SH,20250901,1.929,0.94,18.6413,0.9748,1113332.4176,1113332.4176
300866.SZ,20250901,3.3764,1.26,32.28,8.3684,7776966.0605,4380127.9528
000729.SZ,20250901,2.968,1.08,25.2409,2.3274,3534448.3336,3147046.7604
000538.SZ,20250901,4.1863,2.13,20.3695,2.6181,10578892.9732,10510896.3019
002134.SZ,20250901,9.275,0.75,277.2419,11.0779,551686.8794,551344.6425
300727.SZ,20250901,16.8387,0.9,64.3419,5.7366,722707.0244,650008.816
000993.SZ,20250901,3.4383,0.48,26.1339,1.8926,488634.2025,469210.6593
600315.SH,20250901,3.1436,0.53,,2.6156,1823076.8578,1823076.8578
301026.SZ,20250901,8.4214,0.86,39.7875,3.1984,492865.1955,347462.1939
000810.SZ,20250901,5.0974,0.7,116.8001,2.2511,1431560.8561,1392708.9215
301078.SZ,20250901,4.9762,0.58,63.5829,3.6133,1555256.7641,1546434.8032
000066.SZ,20250901,9.16,0.62,,5.1882,5819341.5548,5818964.0678
300930.SZ,20250901,11.4681,1.28,65.7885,3.6689,329700.0,155371.1283
605060.SH,20250901,6.0468,1.32,34.1404,2.8881,678950.624,678950.624
300903.SZ,20250901,7.5721,0.69,,2.6474,471507.5578,373305.7444
002042.SZ,20250901,5.0649,0.51,,1.5836,908163.8436,908163.8436
002650.SZ,20250901,1.7023,0.82,,3.9612,751104.1304,751079.6804
300289.SZ,20250901,13.0823,1.2,,2.7761,460233.718,459510.388
600566.SH,20250901,1.4825,0.41,12.358,1.7948,2369780.5388,2357135.7638
601886.SH,20250901,2.2616,0.59,13.5821,1.209,873544.5883,873544.5883
001234.SZ,20250901,11.5536,1.09,55.4163,2.8955,262264.6389,219374.6385
600529.SH,20250901,2.0031,0.49,17.5679,1.8052,1473886.945,1473886.945
300729.SZ,20250901,3.873,0.7,16.6265,1.398,506611.0617,475016.7403
601388.SH,20250901,4.8673,1.02,,1.2944,585525.2159,585525.2159
600449.SH,20250901,2.7806,0.47,22.4181,0.906,660368.019,660368.019
920526.BJ,20250901,6.753,0.75,158.5565,11.928,263895.7,167104.6478
300264.SZ,20250901,5.192,0.59,,139.8535,275317.954,236704.101
688456.SH,20250901,3.9331,1.06,82.5285,4.4099,542660.1,542660.1
300796.SZ,20250901,3.4695,0.59,,2.2773,392923.4447,392923.4447
688506.SH,20250901,2.3212,1.17,,49.7152,13914700.0,3570321.864
605007.SH,20250901,2.6201,0.65,23.2833,1.7316,584680.2349,492300.0891
601678.SH,20250901,3.1481,0.94,38.5705,0.7617,870041.7447,858620.7447
002235.SZ,20250901,9.1032,0.71,256.056,6.2428,469453.55,448398.4246
002688.SZ,20250901,17.5959,2.56,39.5001,2.5043,581040.7017,564667.0699
300506.SZ,20250901,0.8272,0.33,,175.2396,272673.855,256191.3997
688129.SH,20250901,2.9031,0.78,32.6391,3.3979,302883.7032,302883.7032
300018.SZ,20250901,3.527,0.45,40.696,3.1455,417873.8965,386857.8481
001221.SZ,20250901,18.5104,1.01,36.9762,8.792,2217655.44,193622.2374
601858.SH,20250901,13.4512,1.19,35.3379,3.1798,1706689.5,1706689.5
001313.SZ,20250901,3.6311,0.79,,2.081,537600.0,536928.6536
000702.SZ,20250901,8.103,0.92,,7.7392,273833.7089,210641.315
001387.SZ,20250901,4.6739,0.76,25.7361,2.0465,252409.9536,157082.3492
301007.SZ,20250901,5.6223,0.67,146.1461,11.3122,759799.7,758082.7925
300622.SZ,20250901,8.1772,0.51,76.0171,9.9915,815490.0386,557510.1461
002829.SZ,20250901,19.8772,1.0,,2.9549,492092.645,345843.8994
300229.SZ,20250901,9.0588,0.64,,5.0038,2028547.8041,2027176.201
920455.BJ,20250901,2.9268,0.64,73.6006,5.5338,183660.75,96030.4837
300360.SZ,20250901,4.1365,0.75,12.2145,1.9959,816014.969,793939.0229
601789.SH,20250901,7.3345,0.86,20.4258,1.336,602086.4189,602086.4189
300115.SZ,20250901,8.3522,0.66,55.5091,4.4034,3576297.5588,3565986.6944
300859.SZ,20250901,14.5459,0.93,102.7689,9.7273,702615.0,702615.0
688551.SH,20250901,9.7808,0.83,99.4553,2.9468,379915.534,379915.534
688380.SH,20250901,13.5766,1.14,77.6829,4.6994,1400476.77,591389.37
688722.SH,20250901,18.8577,2.66,31.0627,3.35,464610.7356,463449.5536
601336.SH,20250901,4.6867,1.03,6.8496,2.6569,20511018.895,13711763.6605
601615.SH,20250901,2.2394,0.64,92.0487,1.0372,2718981.5571,2718981.5571
000727.SZ,20250901,11.7317,2.25,,5.0276,1232042.2186,1232042.2186
600114.SH,20250901,7.3595,0.8,40.6613,6.2244,1904252.5666,1859012.5666
002285.SZ,20250901,3.1021,0.59,,1.7105,484257.4562,480113.6229
002882.SZ,20250901,31.3853,1.61,120.1159,7.1256,1480518.0,843841.053
600611.SH,20250901,4.736,0.94,84.8175,1.4637,1489397.4043,984889.3093
600992.SH,20250901,2.5536,0.7,,2.5396,359301.94,359301.94
300012.SZ,20250901,2.3985,0.47,23.8874,3.1502,2273500.9171,1934320.8485
601601.SH,20250901,1.2712,1.13,7.9845,1.4033,38096552.1618,27106364.1618
002539.SZ,20250901,3.9533,0.75,15.9786,1.5115,1376805.0887,1004570.5137
300261.SZ,20250901,3.0576,0.68,,3.7056,744638.2211,723661.9331
920982.BJ,20250901,2.1116,0.87,44.216,20.4539,3602695.7954,1916747.2586
001332.SZ,20250901,3.8602,0.55,16.2808,1.6655,410850.0,100845.0
002886.SZ,20250901,5.0792,0.77,139.2953,3.1237,559307.5756,444291.0985
300437.SZ,20250901,4.9025,0.71,,1.6766,235510.576,164031.287
603356.SH,20250901,4.2421,0.64,,4.2409,172675.3,172675.3
002869.SZ,20250901,10.4441,1.14,111.8412,2.6695,574580.2912,510437.1328
601518.SH,20250901,3.7312,0.96,10.0519,0.964,525573.781,525573.781
300308.SZ,20250901,7.271,1.18,66.2769,19.7746,45122515.5437,44894374.574
300425.SZ,20250901,2.491,0.8,51.7757,1.5376,362943.6218,361265.414
603182.SH,20250901,3.204,0.91,20.518,2.0792,233167.35,131892.4782
300003.SZ,20250901,5.0798,0.85,153.1085,2.3643,3684117.715,3165937.4101
002252.SZ,20250901,1.8688,0.91,23.0041,1.4071,4560295.583,4557894.3634
300946.SZ,20250901,6.0265,0.62,114.7939,7.1068,858354.9156,417075.2586
000812.SZ,20250901,2.3879,0.59,978.8472,2.0375,368972.4547,368717.2656
002612.SZ,20250901,9.4773,1.52,21.7445,2.8835,825160.6244,475088.6584
301548.SZ,20250901,9.2932,0.78,38.7711,3.0856,460143.0,138756.8198
920953.BJ,20250901,7.3432,0.55,74.4804,9.1735,504520.7686,148140.7236
300047.SZ,20250901,9.2279,0.47,421.7219,3.5184,1158782.069,993248.0434
002802.SZ,20250901,4.9848,0.97,45.6098,3.8717,244102.3646,243621.5096
300942.SZ,20250901,16.606,2.59,266.3766,6.7505,559804.3201,559804.3201
000157.SZ,20250901,4.9039,2.44,16.0114,1.1509,6399916.0746,5232108.8486
300305.SZ,20250901,3.8318,0.88,,1.1438,238754.5857,204457.5861
601096.SH,20250901,2.787,0.82,35.9484,2.5807,1177068.2387,722909.678
688501.SH,20250901,4.8401,0.85,21.4633,3.62,380628.464,380628.464
688141.SH,20250901,13.6338,1.35,,9.5938,1759813.44,1039420.1986
300203.SZ,20250901,4.857,0.94,86.0577,3.2247,953567.4,952783.1156
603825.SH,20250901,11.6537,2.22,,11.1926,248269.821,248269.821
600668.SH,20250901,3.278,0.74,7.5027,0.8889,508693.5318,508693.5318
603848.SH,20250901,6.4688,0.63,50.3248,3.9299,961751.5613,961751.5613
