ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300604.SZ,20250710,2.9362,0.75,48.9109,7.983,2765223.2356,2132149.1404
920675.BJ,20250710,3.51,0.88,44.8957,3.6905,218131.788,100058.6263
301127.SZ,20250710,8.0611,2.37,29.0334,3.1236,1036039.3888,1016231.8866
601298.SH,20250710,1.3301,0.72,10.8824,1.3188,5790061.2,4809730.9
601117.SH,20250710,1.5419,1.62,8.064,0.7476,4770914.5077,4740342.5751
688209.SH,20250710,1.19,0.6,54.3387,3.8513,760345.9183,529474.7596
000722.SZ,20250710,11.1955,0.54,133.167,1.9973,616402.1985,616402.1985
300710.SZ,20250710,1.8802,0.58,,4.1575,195597.9298,158248.6207
600734.SH,20250710,3.8314,0.72,,24.3581,921422.2138,917245.0956
301618.SZ,20250710,2.5115,0.77,79.6492,5.7573,533356.1643,133339.248
603607.SH,20250710,6.9363,0.58,39.347,4.4377,427190.7024,427190.7024
300144.SZ,20250710,1.3074,1.09,21.5182,2.8639,2244956.6766,2016331.2866
000402.SZ,20250710,9.1358,4.73,,0.3843,941512.9207,941320.0056
605162.SH,20250710,51.882,1.71,29.971,3.3479,409344.5696,409344.5696
301322.SZ,20250710,5.8476,1.55,31.251,1.4836,412843.3072,269530.8374
603392.SH,20250710,1.1551,0.93,,6.2085,7580615.6618,7580615.6618
600362.SH,20250710,2.9389,0.82,11.0907,0.9981,7985054.0079,4785520.5159
603041.SH,20250710,5.42,2.42,49.8296,1.53,226004.2519,226004.2519
002835.SZ,20250710,3.7726,0.87,19.0339,3.4127,398381.4848,231026.7199
920770.BJ,20250710,34.4695,1.38,87.6134,5.138,296310.9625,186472.1826
688080.SH,20250710,3.3403,1.72,25.2859,3.2216,343558.769,343558.769
688077.SH,20250710,16.4099,1.71,116.7568,3.3952,356028.1474,356028.1474
688178.SH,20250710,1.6423,0.79,,1.8748,192659.7492,192350.121
002793.SZ,20250710,3.1893,0.93,,3.8282,534005.9466,533196.0215
688025.SH,20250710,4.1709,0.77,53.47,3.751,761631.0265,761631.0265
920252.BJ,20250710,5.1922,0.72,236.3108,7.3182,190519.6342,126637.1796
002830.SZ,20250710,4.099,1.06,52.2803,3.259,208677.1,104624.1625
601515.SH,20250710,2.5377,0.49,,1.4287,740400.356,740400.356
002696.SZ,20250710,7.4598,0.29,,1.6137,215783.6892,209000.8926
002900.SZ,20250710,41.6616,1.6,468.4925,2.5001,517244.5943,282985.8736
002741.SZ,20250710,8.2214,0.76,,4.834,897958.0806,823298.0994
603656.SH,20250710,1.1474,0.75,143.8461,2.6042,335210.1544,335210.1544
600844.SH,20250710,4.6758,0.89,,18.3606,353750.4355,286310.2606
600033.SH,20250710,2.6397,1.57,12.6866,0.8291,993472.8,993472.8
688398.SH,20250710,6.3211,1.15,54.0721,3.0561,314986.8724,314986.8724
300498.SZ,20250710,0.8092,1.15,9.2862,2.8281,11577831.9934,10375900.495
601168.SH,20250710,1.6055,0.67,13.0169,2.5144,3908120.0,3908120.0
301388.SZ,20250710,74.273,0.93,242.5036,3.8104,366659.9604,97909.2285
688133.SH,20250710,4.7398,1.85,248.6211,1.4045,390702.2574,390702.2574
002648.SZ,20250710,2.2716,0.6,8.9438,1.9637,5918710.4773,5914909.7261
920576.BJ,20250710,6.5953,0.69,70.7385,8.5051,370103.15,363920.396
603151.SH,20250710,14.2469,1.47,67.6265,3.0804,390858.0917,189935.8517
002785.SZ,20250710,2.0419,0.43,,7.172,639067.5399,545655.9649
300209.SZ,20250710,4.7236,1.65,86.4885,5.6149,518178.9583,273430.3453
600037.SH,20250710,1.3631,0.91,,0.8466,1075844.3043,1075844.3043
920262.BJ,20250710,7.0607,0.92,62.2134,5.5622,178867.5108,80707.8333
002247.SZ,20250710,4.0795,1.29,10.4212,3.8085,239094.4838,180834.9288
688232.SH,20250710,0.9349,0.71,45.5476,1.8376,986040.0,986040.0
601689.SH,20250710,3.03,1.15,25.7819,3.4565,7530041.5681,7530041.5681
300705.SZ,20250710,5.2746,1.0,15.8023,3.2755,809841.7903,599051.6363
002624.SZ,20250710,3.6496,0.84,,4.4037,2925472.3532,2756221.4258
000987.SZ,20250710,22.2953,6.19,16.1628,1.3478,4013705.9696,4011670.9824
002265.SZ,20250710,14.1763,0.75,102.3792,7.5932,2777845.6544,1083927.9002
603901.SH,20250710,2.8237,1.3,277.3743,2.0844,493525.7186,485017.1515
001366.SZ,20250710,3.3021,0.83,,2.5185,203420.88,70490.88
601608.SH,20250710,2.4291,0.57,53.9997,2.2156,2028742.1726,2015901.593
000886.SZ,20250710,2.97,0.43,496.1813,2.2215,670425.5874,662973.4168
688318.SH,20250710,7.5432,0.99,92.5293,7.7879,2778127.9128,2778127.9128
603869.SH,20250710,1.1755,1.0,190.371,0.9513,353150.3556,353150.3556
000807.SZ,20250710,1.7042,0.74,13.3629,1.9667,5642366.6979,5642304.8654
603135.SH,20250710,1.585,0.85,113.4361,2.0693,621983.623,249625.2701
600438.SH,20250710,8.0923,1.33,,2.1122,9368633.0575,9368633.0575
603012.SH,20250710,1.8702,1.18,19.1547,0.9786,366215.736,363979.5
002488.SZ,20250710,1.1924,0.79,666.0612,4.0317,1399587.3254,1293638.1026
002345.SZ,20250710,4.8435,0.82,51.7475,3.7229,1302559.6285,1271028.3991
300087.SZ,20250710,2.3333,0.62,87.5868,4.3924,865861.2204,816839.324
688620.SH,20250710,2.2487,0.74,,3.2671,463344.0,274600.4906
688683.SH,20250710,2.4881,1.32,95.0336,3.7576,377082.3675,377082.3675
600283.SH,20250710,3.1991,0.82,23.4906,1.8846,560824.898,544167.189
600063.SH,20250710,2.3437,0.74,23.0903,1.2215,1016530.6046,930207.1362
002961.SZ,20250710,31.2862,1.55,24.7027,3.4859,966617.6751,966612.7881
002670.SZ,20250710,11.9197,0.65,130.7189,2.5216,2807807.8315,2355481.7699
920146.BJ,20250710,5.8964,0.94,,5.9902,135530.4048,108997.3142
688076.SH,20250710,4.2544,0.67,24.3023,4.2646,1192463.8074,1192463.8074
300519.SZ,20250710,4.368,1.0,47.1388,3.0433,245600.0,175143.5
300468.SZ,20250710,36.5427,1.46,366.9723,14.6619,2342285.8999,2338511.0029
300123.SZ,20250710,6.6245,0.67,,4.1553,640689.9951,627234.3839
920924.BJ,20250710,3.6497,0.8,110.5714,9.864,302598.6295,173881.8256
300188.SZ,20250710,2.4398,1.26,,3.5293,1193813.9836,1188561.0356
603118.SH,20250710,11.5844,1.25,,1.8081,901431.4849,901431.4849
300781.SZ,20250710,11.1891,2.04,,9.3371,603514.2185,445099.7673
002999.SZ,20250710,2.3259,0.92,83.1981,2.085,246442.728,243610.0958
603021.SH,20250710,1.3675,0.48,,41.7844,115821.2013,115821.2013
000936.SZ,20250710,3.2417,1.59,45.761,1.1708,611348.892,611262.2625
605287.SH,20250710,3.4952,0.56,,1.3747,216020.0,216020.0
002593.SZ,20250710,3.2009,0.87,83.9565,1.6673,395498.1503,280657.37
688589.SH,20250710,1.7092,0.96,41.876,3.2467,308096.0172,308096.0172
000032.SZ,20250710,4.3859,1.15,82.9529,3.6561,2311195.2043,2237172.1556
600518.SH,20250710,7.9399,2.58,2993.7234,4.1948,2876410.5115,2875049.2551
603036.SH,20250710,2.1379,0.7,32.8484,2.5947,339703.9352,339703.9352
600178.SH,20250710,12.3695,0.83,378.3472,2.5336,642337.6737,642337.6737
600868.SH,20250710,2.5166,0.79,,2.8144,554259.4143,554259.4143
605168.SH,20250710,6.7906,0.5,46.7871,2.6561,692955.433,692955.433
920971.BJ,20250710,11.721,0.75,119.6612,9.1561,393554.5675,315901.2435
002202.SZ,20250710,1.6002,0.74,20.3788,1.1508,4271543.3911,3391728.256
600052.SH,20250710,12.8119,4.25,,1.5888,404369.2809,404369.2809
601577.SH,20250710,1.2711,1.15,5.4018,0.6411,4270890.0867,4269966.0098
301035.SZ,20250710,1.2122,0.85,29.5731,2.3983,1638298.6333,1635653.8087
600125.SH,20250710,1.2277,0.98,20.7023,1.0112,755897.165,755897.165
002535.SZ,20250710,2.4379,0.83,35.0165,4.843,319871.5465,297789.0555
002242.SZ,20250710,1.1355,0.72,79.0898,2.1455,742472.456,741203.1176
603217.SH,20250710,2.2333,0.91,18.9372,1.1525,375390.0304,375390.0304
600308.SH,20250710,1.5708,1.36,,0.5867,538488.9125,538488.9125
605188.SH,20250710,11.7946,1.09,,4.6661,546974.4865,546974.4865
000656.SZ,20250710,4.1532,2.39,,,822316.2357,819015.1881
002931.SZ,20250710,2.8573,0.72,200.6665,3.538,331473.3836,304327.7547
600391.SH,20250710,6.0756,0.79,121.5642,5.4399,905874.983,905874.983
300065.SZ,20250710,8.9379,0.64,312.4113,7.2655,1267349.8308,1153634.187
600698.SH,20250710,38.2998,0.83,2691.425,15.424,1176570.1429,914210.1434
002836.SZ,20250710,2.7023,0.55,32.6353,6.6713,221644.8,221644.8
300673.SZ,20250710,4.8485,1.41,24.4361,2.2622,397630.5637,258863.7098
603009.SH,20250710,2.3851,0.59,165.8793,7.8598,1294862.5926,1294414.3103
600662.SH,20250710,3.7607,2.39,11.1318,2.3278,1228521.1089,1221303.3902
002562.SZ,20250710,46.3144,1.32,74.522,2.0725,647793.6295,427231.0288
300459.SZ,20250710,3.7245,0.84,,9.1225,1930180.2055,1801195.4604
002180.SZ,20250710,4.3149,2.48,64.021,3.5011,3557473.3475,3412739.5025
300833.SZ,20250710,8.1528,1.98,17.3384,1.9015,441072.3735,283353.878
600218.SH,20250710,3.3831,1.39,45.4315,1.2413,399009.5258,399009.5258
601106.SH,20250710,1.2414,1.05,,3.6928,1954468.1342,1954468.1342
002598.SZ,20250710,4.469,0.44,55.0635,2.8398,345114.5522,311985.3188
688197.SH,20250710,2.1274,0.67,,7.2922,552938.5173,237970.1513
688478.SH,20250710,2.9981,0.8,118.8399,2.8106,432532.4161,323257.9907
600785.SH,20250710,2.8314,0.54,20.5515,1.2034,273465.1114,273465.1114
603123.SH,20250710,43.2144,1.45,,5.8947,1212482.2575,990154.8906
600633.SH,20250710,4.5728,0.83,31.3342,1.7518,1742334.3245,1742334.3245
600351.SH,20250710,1.8642,0.72,18.5828,1.6165,441700.029,441700.029
300723.SZ,20250710,6.647,0.81,,11.9655,2315377.1185,2140873.3361
002178.SZ,20250710,2.8483,0.76,,10.3678,439398.4016,439170.2085
003035.SZ,20250710,2.2971,0.62,,2.7205,1825757.5753,1825757.5753
600803.SH,20250710,0.5967,0.6,13.506,2.3995,5927825.6798,5398549.1642
605055.SH,20250710,24.0562,2.95,84.8483,2.9303,330440.0,330440.0
603338.SH,20250710,3.019,1.35,13.4143,2.366,2354517.6374,2354517.6374
605111.SH,20250710,1.6567,0.98,28.8532,3.1667,1277562.9761,1277562.9761
301029.SZ,20250710,3.8619,1.51,33.5033,3.5624,1440274.359,1048936.3316
688611.SH,20250710,2.0846,1.03,69.1054,5.7948,506185.68,506185.68
003022.SZ,20250710,1.3834,0.8,83.8361,2.9493,2132902.096,2132902.096
603257.SH,20250710,8.956,0.62,39.3869,2.6183,619800.0,126026.8419
000558.SZ,20250710,15.919,1.28,,5.5775,608513.7039,608259.135
300334.SZ,20250710,4.2416,0.7,193.4035,3.7814,218997.3831,218971.5767
688518.SH,20250710,2.582,0.48,37.223,2.1801,685039.4657,685039.4657
301016.SZ,20250710,4.153,0.86,55.045,3.8297,366256.8,347390.8133
600661.SH,20250710,10.1616,3.45,,46.6138,323513.6291,323513.6291
603466.SH,20250710,4.6777,1.11,,2.9737,622740.786,622740.786
300294.SZ,20250710,1.2723,0.78,34.4297,1.7542,1323652.9373,1323652.9373
002595.SZ,20250710,0.436,0.76,21.9181,4.6296,4671200.0,4637833.5191
688285.SH,20250710,3.2413,1.41,63.8287,1.9426,319846.4261,319846.4261
600973.SH,20250710,2.8225,0.79,,2.002,698025.4202,698025.4202
600645.SH,20250710,4.2882,0.55,138.9532,3.3857,1226026.0918,1225557.8323
600180.SH,20250710,4.3766,0.86,,0.6308,497675.3785,497675.3785
689009.SH,20250710,1.3346,0.87,29.7075,7.0912,4172779.028,3219430.6674
002469.SZ,20250710,3.0366,1.63,21.2659,2.1119,545693.4718,528900.6202
600999.SH,20250710,0.7949,1.41,14.4938,1.3099,15271101.0713,13033041.2576
002936.SZ,20250710,6.2509,1.52,10.6804,0.462,2054812.6469,1514361.7577
300430.SZ,20250710,6.3922,0.6,69.6216,2.4304,545547.4984,519188.7096
301062.SZ,20250710,2.2787,0.89,145.2091,2.4797,372622.9352,268607.1994
300463.SZ,20250710,2.8127,1.23,247.8732,1.1908,752112.6565,602364.1609
601177.SH,20250710,12.8123,1.37,29.1354,2.6602,705388.775,691703.74
600671.SH,20250710,2.4126,0.67,55.0099,28.7719,165375.7258,165296.4838
603985.SH,20250710,3.4948,0.67,,2.1749,703168.5148,703168.5148
002282.SZ,20250710,1.2229,1.0,20.8954,1.1431,401450.8212,382535.5352
001223.SZ,20250710,5.0701,0.95,96.0242,2.1576,408601.704,102211.704
300460.SZ,20250710,4.4349,0.69,,4.7601,295406.0721,295406.0721
000638.SZ,20250710,4.4559,0.95,121.4547,9.5621,141058.1076,140495.9573
002069.SZ,20250710,2.7954,0.39,,56.8226,282311.541,281955.829
300099.SZ,20250710,3.2996,0.83,53.5987,2.2959,523458.3311,412802.6904
301051.SZ,20250710,2.6747,0.52,,1.8622,410959.9549,325880.1232
603109.SH,20250710,10.3812,1.36,22.5214,2.8621,552195.0638,552195.0638
002873.SZ,20250710,3.6373,0.98,58.4942,2.0212,239465.8337,234242.0813
688190.SH,20250710,1.0733,0.84,29.5173,4.2856,1075200.0,1075200.0
920139.BJ,20250710,3.8735,0.83,,6.3398,691016.9531,668260.307
002310.SZ,20250710,2.1799,1.05,,8.489,1301852.8994,911203.2791
300415.SZ,20250710,1.2944,0.91,15.187,3.3019,948369.658,917058.4893
002569.SZ,20250710,1.1713,0.58,,46.5495,141129.8,137157.2965
600279.SH,20250710,3.0482,1.08,12.8997,0.9966,670579.4499,670579.4499
002682.SZ,20250710,5.4702,0.74,,2.4438,276122.9797,276117.4805
600802.SH,20250710,17.1675,1.03,,2.2,248828.8812,248828.8812
300805.SZ,20250710,5.3294,0.72,357.4067,3.0953,473467.0087,321589.6759
300520.SZ,20250710,4.1443,1.33,,3.812,702924.5624,669252.5601
002330.SZ,20250710,2.2384,0.89,,1.3176,302410.078,302345.0683
688577.SH,20250710,1.4308,0.55,192.7907,5.0062,484623.2198,484623.2198
301151.SZ,20250710,7.039,0.87,38.3059,1.4652,299447.0138,97985.5476
603599.SH,20250710,1.6235,0.82,14.0128,1.0404,1001296.2795,1001296.2795
000547.SZ,20250710,2.1223,0.92,,2.5599,1281971.5517,1273857.2582
002453.SZ,20250710,2.9958,0.71,,4.6835,477671.8701,360304.724
002493.SZ,20250710,0.539,0.91,114.3654,2.004,8697825.975,8159023.5938
002810.SZ,20250710,3.4901,0.5,20.9991,2.0559,447704.0701,411532.9796
605080.SH,20250710,5.0864,0.47,15.6942,1.8088,380548.3315,377264.0256
300590.SZ,20250710,2.3782,0.86,43.9612,3.2999,584508.385,450346.5679
300697.SZ,20250710,23.4721,0.66,45.833,5.5519,626895.36,479966.76
300400.SZ,20250710,6.5052,1.47,42.3793,5.7291,413191.7374,408682.0231
600365.SH,20250710,0.9609,0.48,,5.1052,146984.32,146984.32
603606.SH,20250710,1.0638,1.0,33.5709,4.9287,3443390.8476,3443390.8476
002140.SZ,20250710,2.2327,1.06,16.1783,1.514,661992.9703,508117.7492
002249.SZ,20250710,2.1611,0.99,16.5936,1.7236,1599023.8839,1198868.5755
300898.SZ,20250710,4.8935,0.54,37.195,3.6114,333064.0,308177.3747
688726.SH,20250710,15.2879,1.24,23.7128,5.2419,1913139.6121,171390.044
300690.SZ,20250710,4.1438,0.63,35.3175,2.7247,399813.6861,264724.896
300851.SZ,20250710,2.36,0.79,55.5001,1.9377,243587.3868,150905.1761
601061.SH,20250710,2.117,0.62,14.9343,1.8295,3964100.0,405433.4622
301206.SZ,20250710,2.8252,0.42,58.0631,1.4289,613249.1967,326169.5472
688085.SH,20250710,2.3089,1.85,208.7203,2.7136,550768.8925,492434.9064
603726.SH,20250710,47.8881,3.7,21.4624,2.9234,367218.0736,363954.3736
000622.SZ,20250710,7.6498,1.63,,0.4083,6803.616,6803.616
920799.BJ,20250710,5.0207,0.73,156.7839,31.4285,1249240.1978,701407.1203
603066.SH,20250710,2.6932,0.87,66.5614,2.5254,354781.1692,354781.1692
301302.SZ,20250710,5.3278,0.42,,2.1367,358801.23,358801.23
300397.SZ,20250710,7.2664,0.71,,4.6201,688974.5076,539727.698
603297.SH,20250710,6.6158,2.61,43.5959,5.0174,953337.8385,949723.4907
600133.SH,20250710,1.3695,1.2,19.6017,1.1079,961748.3673,961748.3673
300011.SZ,20250710,1.8365,0.79,,3.2342,423456.9933,380234.6524
300872.SZ,20250710,23.1027,0.79,988.3155,3.5415,1193591.7857,1027071.7229
301110.SZ,20250710,9.6177,1.41,62.945,3.4538,480813.5903,252215.5703
301036.SZ,20250710,2.94,0.46,29.5061,2.2422,365800.0,257648.0658
001219.SZ,20250710,2.9194,0.45,27.8163,2.7443,274147.1525,267086.991
603950.SH,20250710,2.4216,0.98,28.9142,2.8059,755224.764,754003.844
301088.SZ,20250710,2.9343,1.14,31.7569,1.2887,320427.4,264117.1
688097.SH,20250710,3.5114,1.11,30.7844,2.7441,1196569.3624,1188467.3967
000951.SZ,20250710,1.4659,0.99,14.2055,1.4204,2153535.5369,2153535.5369
300529.SZ,20250710,1.6022,0.46,24.8664,6.4466,1800854.8951,1153626.3872
920098.BJ,20250710,4.4589,0.81,31.7188,3.0651,274700.2065,147070.4486
003005.SZ,20250710,14.0389,4.08,105.8994,2.7529,498179.8517,273384.0775
688525.SH,20250710,2.129,0.87,,7.28,3030976.4284,2085006.8313
603716.SH,20250710,38.0403,0.97,,5.7716,489197.2901,489197.2901
300549.SZ,20250710,5.0024,1.21,145.2127,4.4234,241612.08,183111.0711
002259.SZ,20250710,6.9515,3.04,171.042,12.4006,329519.7809,329519.7809
688108.SH,20250710,2.6853,1.2,733.8479,5.1298,450579.984,450579.984
301113.SZ,20250710,4.6269,1.0,172.6485,2.8447,195377.0,118337.1974
001333.SZ,20250710,3.106,0.86,18.3062,1.6036,266240.0,91520.0
603332.SH,20250710,9.6248,0.74,55.5333,2.6158,322357.3042,322357.3042
301397.SZ,20250710,3.2418,0.98,34.0115,2.2258,420134.1617,190921.3168
002645.SZ,20250710,11.8609,1.91,,1.6979,552458.1921,487219.0235
300527.SZ,20250710,20.3939,0.66,,4.2175,1095461.8827,1095461.8827
688716.SH,20250710,4.5129,1.01,90.5203,3.5202,406046.16,228846.6314
000717.SZ,20250710,4.2279,0.98,,0.854,664133.6917,664048.9229
688793.SH,20250710,3.7233,0.62,,7.4076,275712.9042,275712.9042
300908.SZ,20250710,1.3432,0.78,24.8182,2.5938,429240.0,363329.7541
601089.SH,20250710,8.5197,1.04,18.2738,2.585,889440.0,889440.0
002168.SZ,20250710,2.1408,2.08,,,283867.1392,283867.1392
300230.SZ,20250710,3.7994,0.8,18.3884,1.3075,407419.9339,315541.072
000782.SZ,20250710,2.1196,1.25,,1.9889,353589.4771,271991.9058
300600.SZ,20250710,31.7604,0.71,,4.1087,410162.8651,343309.9094
002774.SZ,20250710,6.7349,2.09,26.0204,2.5747,297968.7915,249368.1625
000972.SZ,20250710,0.8346,0.88,,,265321.5512,265321.5512
000856.SZ,20250710,7.8226,0.82,136.9889,5.8343,244706.0,244706.0
603896.SH,20250710,1.6848,0.87,27.1514,1.8989,423448.9939,423448.9939
002430.SZ,20250710,4.3769,1.84,21.3995,2.2212,2021046.0348,1992770.8865
920152.BJ,20250710,2.6323,0.87,,5.8502,235599.0372,173853.1521
688376.SH,20250710,1.0323,0.91,25.1783,2.7155,499833.6,189615.4055
002971.SZ,20250710,7.0004,1.8,72.0706,3.1602,491543.845,372665.7875
301299.SZ,20250710,5.7375,1.07,59.6432,6.6325,383416.556,226067.9248
301386.SZ,20250710,21.8273,2.05,36.5552,2.3075,330260.0,101250.6484
301587.SZ,20250710,2.1202,0.8,61.1329,1.6627,329278.1694,164167.5444
688221.SH,20250710,18.6842,1.29,,5.5032,603820.7886,603820.7886
603931.SH,20250710,3.0817,0.58,35.3438,3.2769,508873.869,508873.869
688567.SH,20250710,1.2219,0.78,,1.7168,1676726.5302,1676726.5302
688530.SH,20250710,7.2455,2.55,168.0986,3.2498,274636.918,116307.3981
301363.SZ,20250710,2.8689,0.64,28.6812,2.9462,1025674.7375,281724.8946
920533.BJ,20250710,5.8509,1.09,132.7283,13.4369,460396.5519,250650.7615
600301.SH,20250710,5.115,1.26,19.0078,3.1419,1303721.5742,567466.8385
600170.SH,20250710,3.0928,1.81,12.9264,0.709,2194827.1168,2194827.1168
603589.SH,20250710,0.989,0.96,12.0255,1.9484,2016000.0,2009681.4259
002442.SZ,20250710,1.6806,0.78,22.6608,1.8079,325120.3354,315555.8855
300417.SZ,20250710,3.3985,1.18,109.9968,3.7522,170895.264,110489.6673
002756.SZ,20250710,2.6685,0.68,23.8457,1.4869,1828093.3221,1318061.6185
920245.BJ,20250710,4.1175,1.35,78.0951,4.5448,153110.295,117065.5589
688022.SH,20250710,3.2623,0.7,,3.7291,247812.5585,247812.5585
002404.SZ,20250710,2.6687,1.17,22.4742,1.9391,363473.4501,295805.8253
600057.SH,20250710,1.1818,0.91,13.7159,1.2741,2085132.6581,1629035.0793
000921.SZ,20250710,3.1359,0.49,10.3464,2.1827,3615074.2442,2395659.9645
002496.SZ,20250710,3.6097,1.22,,2.1093,283426.8593,222100.6731
601018.SH,20250710,1.4107,1.29,14.5839,0.9339,7217578.096,5864551.8443
600749.SH,20250710,8.826,2.8,100.7777,2.67,275763.1032,275763.1032
002657.SZ,20250710,38.2624,1.92,,6.0132,1081025.2921,1069276.5633
001259.SZ,20250710,5.2319,0.61,3694.0222,2.6762,190595.2199,56795.8199
000981.SZ,20250710,5.503,0.67,,18.0684,2139458.77,2035850.6444
301032.SZ,20250710,5.1576,0.9,37.9844,2.6661,309856.419,205436.5159
000408.SZ,20250710,0.7314,0.57,23.2506,4.4967,6505445.2615,6505376.902
600117.SH,20250710,1.2736,0.64,,1.7417,771462.2211,771462.2211
000601.SZ,20250710,22.6482,1.27,90.5362,1.5826,640767.1397,640712.8108
600919.SH,20250710,0.9903,1.24,6.8717,0.9464,22388615.8449,22388615.8449
300980.SZ,20250710,3.214,0.57,112.6307,2.2288,307152.2914,218318.0146
605266.SH,20250710,3.9149,1.64,30.049,1.298,328712.8079,328712.8079
603326.SH,20250710,6.3197,0.72,19.7828,2.603,282152.4061,282152.4061
688236.SH,20250710,3.0675,0.73,54.8986,2.439,701930.355,527823.24
002241.SZ,20250710,1.7358,0.44,28.7498,2.3879,7918715.5566,6995236.1883
300775.SZ,20250710,3.1638,0.8,42.0953,2.512,1438877.5686,1391693.3873
300043.SZ,20250710,17.4241,0.94,,4.3165,612145.6133,611821.4345
603685.SH,20250710,2.6022,0.71,534.8445,2.0683,230528.4465,230528.4465
688526.SH,20250710,1.1007,0.61,18.4436,1.9253,743940.3774,743940.3774
000301.SZ,20250710,0.5617,1.23,,1.6947,5705489.7416,5703181.5859
920002.BJ,20250710,8.0251,0.99,87.0353,7.7906,538254.6085,376847.8916
002164.SZ,20250710,6.3813,0.94,87.5762,3.4324,476827.6253,429878.5953
301077.SZ,20250710,3.9665,0.91,22.3964,3.0235,338528.0488,189696.3665
300248.SZ,20250710,14.0094,1.45,75.7007,3.5653,745961.5834,640735.7262
605298.SH,20250710,3.7225,0.72,54.6546,2.6392,263553.55,259066.756
603948.SH,20250710,7.5473,0.52,17.6935,1.792,353576.4274,353576.4274
603069.SH,20250710,5.7265,0.75,,8.4325,666760.0,666760.0
600976.SH,20250710,1.3447,0.91,16.2972,2.5239,607611.8546,607215.7546
300947.SZ,20250710,29.125,2.0,152.1744,3.2735,415779.8017,415614.838
300846.SZ,20250710,7.5811,0.77,,10.5851,959648.509,748937.7019
000007.SZ,20250710,2.7482,0.86,42.98,13.6645,247363.9034,247363.9034
003816.SZ,20250710,1.7908,0.75,18.255,1.5876,18684486.107,14553944.857
000788.SZ,20250710,5.5064,1.04,27.7956,2.5153,387987.8137,387987.8137
920931.BJ,20250710,2.5614,0.79,44.2711,4.2073,164189.64,50300.0984
002632.SZ,20250710,5.1836,1.23,32.7972,2.7542,577129.5592,536659.2102
301277.SZ,20250710,10.8856,0.94,32.8227,3.8455,572042.3856,147385.8456
300142.SZ,20250710,5.1299,2.46,140.256,1.9465,1832853.428,1787084.1476
920508.BJ,20250710,6.2751,0.61,599.7128,9.3508,177900.0,92641.425
002332.SZ,20250710,1.3548,0.73,23.9667,1.6294,934798.5984,930422.1569
002762.SZ,20250710,2.4483,0.44,38.9157,2.2719,192589.6,114989.8681
603232.SH,20250710,7.1744,0.63,101.2724,2.8429,385941.7418,378175.4918
300025.SZ,20250710,2.746,0.96,,6.1773,349540.7374,296628.4076
300605.SZ,20250710,13.9704,2.38,,5.2377,244404.1022,176611.6455
300033.SZ,20250710,5.2904,1.05,80.3597,22.816,14784537.6,7576678.9831
301223.SZ,20250710,2.6969,0.53,23.1735,1.1336,328316.852,190425.602
000655.SZ,20250710,46.0689,8.02,25.1797,1.7066,581647.4047,581647.4047
605009.SH,20250710,5.7996,0.94,21.996,2.645,863066.4393,861268.6153
688458.SH,20250710,1.1646,0.53,,2.6661,497230.2921,379235.5558
603271.SH,20250710,6.2323,0.75,22.0973,2.7717,726093.52,142363.2394
