ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000055.SZ,20250827,7.4464,1.82,102.1537,0.7598,462839.7918,291292.3107
000997.SZ,20250827,4.2665,0.9,28.1957,4.436,3031168.846,3014549.7316
000049.SZ,20250827,7.8941,1.64,23.0338,1.4193,928132.7825,927882.622
301213.SZ,20250827,9.8569,0.97,,6.6549,522399.9935,337673.15
002440.SZ,20250827,3.4697,1.07,32.4702,0.9127,844123.9287,710715.9304
920892.BJ,20250827,4.9797,0.79,30.8022,8.2318,311061.5706,266990.542
605196.SH,20250827,3.1162,1.03,40.0458,3.272,1050110.715,1036543.605
002534.SZ,20250827,8.8192,1.19,43.8615,2.6894,1076280.1399,1059892.932
600881.SH,20250827,5.088,0.86,,3.003,659358.8016,659358.8016
688231.SH,20250827,5.4243,1.03,79.1437,1.9496,530249.1432,271611.9408
003037.SZ,20250827,12.254,1.0,59.4958,1.9154,534374.6128,534374.6128
688386.SH,20250827,3.9025,1.18,54.3522,7.7978,602875.0,602875.0
603111.SH,20250827,7.8562,2.0,16.0725,1.6483,637162.0757,620747.2623
002984.SZ,20250827,5.4671,1.2,10.1745,1.5717,2079205.8607,1431941.1147
600372.SH,20250827,2.23,1.14,87.0683,1.6145,5985715.1313,5985715.1313
301098.SZ,20250827,11.0048,2.41,546.0689,1.3191,170875.5769,139060.8107
603120.SH,20250827,12.5406,0.87,40.5309,3.226,376154.4,92140.4433
301469.SZ,20250827,9.5146,1.33,40.704,1.897,258418.24,133017.4823
688012.SH,20250827,5.0776,1.08,77.1748,6.4191,12962460.1455,12962460.1455
600971.SH,20250827,3.1278,1.26,44.6087,0.6896,822003.3455,822003.3455
300992.SZ,20250827,9.7268,0.76,116.8124,3.3115,284105.905,230929.295
002192.SZ,20250827,5.1654,1.12,66.7124,2.6422,898407.0024,896555.9889
688373.SH,20250827,4.3087,0.9,,15.042,471380.348,377828.3928
300736.SZ,20250827,19.3325,1.82,,18.2774,165099.4412,161405.4724
688212.SH,20250827,1.9778,0.89,,5.098,665246.335,665246.335
002022.SZ,20250827,5.3407,1.85,,1.1179,357965.6475,357914.7525
300236.SZ,20250827,7.1825,0.69,80.0596,3.7121,1665308.7702,1481155.1026
300909.SZ,20250827,11.8389,1.2,66.7118,2.9918,595372.9937,423211.0446
600622.SH,20250827,9.4856,1.09,,1.3411,452904.9914,452904.9914
603588.SH,20250827,4.3876,1.24,18.7563,1.128,1066264.1199,1066264.1199
002432.SZ,20250827,9.048,2.88,9.5433,0.8709,1896398.0819,1718972.0313
688050.SH,20250827,3.4936,1.13,38.9049,5.515,1470831.1459,1443501.7038
300592.SZ,20250827,6.4318,0.98,66.3239,2.053,479977.0637,416672.8165
600684.SH,20250827,6.7209,1.01,177.1795,8.9779,418195.7543,418195.7543
001896.SZ,20250827,14.6352,2.44,,2.8048,889530.5154,889530.5154
603787.SH,20250827,9.6032,0.82,82.0812,1.9192,299417.0708,299417.0708
300323.SZ,20250827,12.6211,0.7,,2.2174,1519126.874,822987.2346
688499.SH,20250827,9.0952,0.87,,4.2854,971201.3036,971201.3036
601963.SH,20250827,2.4059,1.17,6.4813,0.6263,3422466.0004,1851209.785
301459.SZ,20250827,14.9529,1.47,33.9947,3.899,476357.3265,119402.8838
002454.SZ,20250827,7.3239,1.37,34.7212,1.4892,587723.796,586225.5782
603949.SH,20250827,8.2522,0.87,67.2555,3.9311,398626.0518,396867.5573
300513.SZ,20250827,6.0215,1.23,,2.2349,290478.0095,266945.2724
600258.SH,20250827,3.9092,0.84,20.0689,1.4535,1662622.0546,1662622.0546
300848.SZ,20250827,6.058,0.92,84.5009,4.7368,722274.3144,404147.1853
300972.SZ,20250827,3.1815,1.11,62.5986,23.4702,3143302.7487,2738331.511
600446.SH,20250827,17.3868,1.53,,5.6668,2089613.8034,2089613.8034
300197.SZ,20250827,6.9066,1.59,,5.4125,652365.5776,652349.0776
300401.SZ,20250827,8.7239,1.17,25.2348,2.6862,829331.8109,815927.4284
002532.SZ,20250827,1.3634,0.84,9.7139,1.7275,4656537.3004,4134135.4575
002807.SZ,20250827,1.9447,0.89,5.4763,0.6233,1181468.5387,1179847.8754
601688.SH,20250827,2.5023,1.27,11.5717,1.1812,19327454.1836,15643769.1049
300251.SZ,20250827,11.4836,1.7,28.3536,5.6005,5808544.6954,5506980.4984
300454.SZ,20250827,7.1121,1.32,93.0715,5.8498,5222893.6633,3445267.8228
688229.SH,20250827,13.2454,1.29,,8.2396,324564.0,324564.0
000056.SZ,20250827,8.5621,1.18,,18.1931,313369.9783,239487.5312
920145.BJ,20250827,5.3057,0.73,,6.1587,162406.1,112256.4545
600309.SH,20250827,2.9585,0.88,19.399,2.1463,21302859.4149,21302859.4149
300106.SZ,20250827,16.1355,0.9,,6.0736,250640.1197,250640.1197
600271.SH,20250827,5.9268,1.34,,1.2775,1747270.2136,1747270.2136
600095.SH,20250827,14.9776,0.91,524.9511,2.9958,3553970.3645,3553970.3645
301083.SZ,20250827,21.7054,3.4,94.7486,3.7348,306642.1339,147591.4969
603075.SH,20250827,12.7203,0.99,32.0688,5.1426,1025526.9668,105092.4282
002033.SZ,20250827,6.105,1.07,25.5588,2.0223,493442.6585,493433.2025
688195.SH,20250827,14.0579,0.89,113.9192,8.8213,810507.1,810507.1
002856.SZ,20250827,6.3984,1.24,,17.6087,151685.6578,134633.9553
002600.SZ,20250827,35.3045,1.57,55.7583,5.1219,10358092.9753,10197739.0177
600754.SH,20250827,3.7225,1.03,32.4953,1.5978,2460400.3432,2092962.642
301303.SZ,20250827,7.9262,1.09,20.5715,2.1073,696186.4,173254.3899
002158.SZ,20250827,26.3728,0.88,19.9754,3.1156,1336810.3475,1334005.3725
688356.SH,20250827,6.2452,1.54,198.8607,4.2712,542217.258,542217.258
002637.SZ,20250827,8.3356,1.6,36.6966,1.3622,517911.501,487438.1882
601005.SH,20250827,4.4446,1.22,,0.7779,1283505.7462,1205477.3022
920171.BJ,20250827,11.2362,0.72,,13.7903,298795.2735,200845.1969
688443.SH,20250827,5.4407,1.19,,5.8559,1171542.6,372792.6
301390.SZ,20250827,6.2889,1.46,63.2041,2.3615,225180.0,115126.7278
300029.SZ,20250827,3.444,0.54,,,126118.5885,126026.5973
002910.SZ,20250827,10.9012,1.11,,1.8034,192215.1781,168153.8969
603357.SH,20250827,3.3969,1.42,10.0718,1.3238,489945.0925,485596.9862
688233.SH,20250827,9.9859,0.98,74.3556,3.4642,633707.6437,633707.6437
600563.SH,20250827,4.8787,1.23,23.9343,4.9861,2696625.0,2696625.0
688016.SH,20250827,8.133,2.33,33.4387,3.4284,1381768.3316,1381768.3316
603630.SH,20250827,11.5887,1.07,202.4449,2.8036,535986.9004,535986.9004
300709.SZ,20250827,13.244,0.96,74.2367,4.524,959783.5206,769709.9569
600981.SH,20250827,4.0468,0.88,45.1368,1.4156,708608.8887,708608.8887
300888.SZ,20250827,6.2482,1.17,29.6883,2.0695,2384640.5638,719088.6789
600176.SH,20250827,3.4923,0.99,19.0738,1.8076,5388222.0359,5388222.0359
600637.SH,20250827,6.2211,0.81,43.9959,0.9947,2951748.0393,2951748.0393
300857.SZ,20250827,10.1532,1.02,43.6365,10.2554,3450824.0669,3440931.3344
600032.SH,20250827,2.8065,1.31,44.7237,1.4493,1841981.2982,1841981.2982
300138.SZ,20250827,4.4235,1.36,33.3712,2.1422,698079.6344,575562.7069
300868.SZ,20250827,9.1633,1.2,,2.7479,418609.496,262297.5812
688078.SH,20250827,7.1316,1.47,1032.8518,3.275,240911.365,240911.365
920017.BJ,20250827,5.5084,0.83,40.264,1.6429,255826.9144,254006.2468
920627.BJ,20250827,6.084,1.0,89.7848,5.5268,246420.05,122146.8575
301395.SZ,20250827,4.3992,1.31,43.2203,1.8839,290934.8247,164641.6647
002230.SZ,20250827,8.6329,2.1,168.6934,6.9058,12177996.5167,11532155.0993
300984.SZ,20250827,6.5755,1.09,189.5641,7.1437,729380.318,458400.9365
002387.SZ,20250827,3.3415,0.85,,3.2024,1437295.5311,1435443.6398
603918.SH,20250827,14.8697,1.79,,7.1017,728281.054,727696.2799
001229.SZ,20250827,14.945,1.48,50.2392,3.6382,346300.0,182428.8696
002540.SZ,20250827,7.1282,0.83,19.4236,1.5163,825201.5991,574587.5969
603768.SH,20250827,5.5023,1.26,72.1077,1.2565,304583.497,304583.497
002155.SZ,20250827,6.9384,0.88,29.5903,4.3188,3148742.4017,3148458.1679
300027.SZ,20250827,6.3511,0.67,,20.234,779636.1632,698250.9495
688215.SH,20250827,9.7815,0.84,247.6922,8.8481,407499.1,407499.1
600800.SH,20250827,5.5365,0.96,,3.3459,471769.2168,471635.3418
600716.SH,20250827,3.4906,1.22,,0.7341,365063.6301,365063.6301
002701.SZ,20250827,1.8649,1.09,12.2354,1.5328,1438585.3836,1437262.0377
300979.SZ,20250827,1.8783,0.81,16.8982,3.7999,6138420.0,6138366.348
600489.SH,20250827,3.8808,1.16,20.0862,2.7523,7314594.6591,7314594.6591
920014.BJ,20250827,2.3905,0.91,38.3042,2.1013,167258.3647,93594.4706
003027.SZ,20250827,6.5382,0.95,35.5238,1.5028,255040.9632,204583.7486
600377.SH,20250827,2.1028,1.18,14.0954,1.8626,6921865.065,5224199.4434
603163.SH,20250827,34.3054,1.43,31.863,3.4917,382000.0,133710.505
000739.SZ,20250827,2.6483,0.99,19.1097,2.7448,1852351.278,1851655.4396
002314.SZ,20250827,6.9145,1.24,,0.8516,774425.7987,382760.6752
301353.SZ,20250827,6.6038,1.56,39.7613,2.0377,253700.3474,82381.1474
600744.SH,20250827,52.2727,1.71,,15.2377,1740673.5028,1740673.5028
002276.SZ,20250827,11.7332,1.05,41.6497,2.7217,1607649.3901,1596500.1593
688352.SH,20250827,5.7595,1.11,58.112,2.3961,1455381.6405,447838.4946
605077.SH,20250827,2.9636,0.75,22.1823,1.9288,585189.0692,578197.8837
002517.SZ,20250827,2.9165,0.93,27.6428,6.7647,4755722.6389,4208995.8674
301220.SZ,20250827,11.6626,1.84,41.5354,3.1122,541525.5737,314884.6865
301212.SZ,20250827,11.5863,2.0,154.3246,2.148,290736.0,252375.0
300042.SZ,20250827,25.8315,1.34,,5.7331,580759.2,580705.7319
688450.SH,20250827,6.6451,2.49,,2.0392,198198.0,146938.808
601136.SH,20250827,11.5211,1.63,63.2529,4.4335,5791934.3222,1020264.1722
002773.SZ,20250827,2.4698,0.89,30.8093,4.4128,3751734.4026,2796846.3326
600329.SH,20250827,5.3176,0.94,9.5557,3.8062,3343749.6938,2462301.9838
920541.BJ,20250827,6.8042,0.77,34.7507,5.3938,226922.0,149497.4154
600336.SH,20250827,6.5543,1.2,,2.2819,564994.4565,564994.4565
603150.SH,20250827,9.8596,1.26,22.0176,1.9368,312867.78,312867.78
920547.BJ,20250827,6.0366,0.67,39.0843,2.9957,205096.32,93994.56
601199.SH,20250827,7.5209,1.07,14.1523,1.2601,561126.1752,561126.1752
600936.SH,20250827,3.7283,2.06,,20.8,643345.102,643345.102
600827.SH,20250827,2.6484,0.97,11.2335,0.9078,1760973.9315,1583592.071
300718.SZ,20250827,13.6744,0.84,115.964,16.7191,2780138.8742,1803700.1171
600330.SH,20250827,7.0868,0.86,168.6194,1.3131,1053352.9913,1053352.9913
300378.SZ,20250827,18.6107,1.4,106.1337,7.6496,1666351.9762,1653996.7612
000708.SZ,20250827,2.7569,0.92,12.5439,1.5941,6520927.5158,6520927.5158
603501.SH,20250827,6.025,1.18,46.2754,7.0763,16804551.4914,16804551.4914
603399.SH,20250827,9.5783,1.37,,3.1306,510753.7771,510753.7771
301616.SZ,20250827,15.7522,0.73,45.8066,3.3124,439360.0,109840.0
603288.SH,20250827,1.8463,1.17,35.6711,6.2251,23641372.7738,22464826.1978
300158.SZ,20250827,19.09,1.19,,2.4224,885686.705,885143.4681
688017.SH,20250827,8.6008,1.4,373.5143,7.8628,2725385.6383,2725385.6383
002626.SZ,20250827,4.1585,0.98,29.9273,2.839,1175954.2385,1175780.7185
600816.SH,20250827,2.556,0.95,518.4799,2.1285,3002556.7175,1668087.0653
688670.SH,20250827,5.5574,1.31,,1.5824,195888.0,195888.0
301179.SZ,20250827,8.5092,0.92,32.7938,2.9409,681318.3021,398229.5632
002909.SZ,20250827,23.5886,1.7,564.5538,3.3262,298740.0,291407.3754
688638.SH,20250827,3.6313,1.58,,2.3187,213360.0,100816.4938
002043.SZ,20250827,4.6632,1.13,14.2524,2.8164,867923.1861,769983.3557
688563.SH,20250827,4.6841,1.65,45.3302,2.4834,2573100.0,668943.062
000833.SZ,20250827,8.4931,0.9,30.1137,2.807,1003404.8585,567581.2345
600833.SH,20250827,6.8541,1.06,61.7898,2.6434,292243.1146,292243.1146
603680.SH,20250827,7.0595,1.51,25.7159,1.96,1049399.429,1049399.429
002188.SZ,20250827,6.4477,1.41,184.4163,5.8717,182851.06,143865.9209
000778.SZ,20250827,3.1235,1.33,105.159,0.5819,1509972.4506,1483463.694
920027.BJ,20250827,14.0792,0.87,44.2056,5.5233,240065.8085,79648.618
300593.SZ,20250827,12.3795,1.97,,4.3964,1047022.0452,869008.5569
603530.SH,20250827,5.8168,1.58,38.1414,7.1976,1258360.5361,1246059.8162
688357.SH,20250827,3.7368,1.11,49.789,2.0333,341199.4202,341199.4202
301389.SZ,20250827,32.833,1.72,180.2961,7.8726,1714608.0,496401.9803
002107.SZ,20250827,6.977,1.04,55.4959,5.235,388462.0608,383352.0055
603833.SH,20250827,2.3642,0.79,12.4,1.9136,3334500.9383,3334500.9383
600545.SH,20250827,9.4048,2.05,,1.4609,477372.5633,477372.5633
002676.SZ,20250827,12.491,1.04,118.656,6.3815,829440.0,829412.8808
600758.SH,20250827,3.9488,1.25,24.159,0.918,516908.8011,516410.6671
601899.SH,20250827,1.647,1.27,14.8739,4.2628,59879274.0868,46384625.08
002887.SZ,20250827,10.466,1.5,29.1292,1.1576,260088.695,165410.306
002392.SZ,20250827,3.9704,0.8,27.8706,1.6313,901201.5651,865918.2069
300573.SZ,20250827,8.3643,0.89,36.179,10.3647,1625191.4117,1248297.7945
002713.SZ,20250827,4.0406,1.34,,,189630.715,185998.3756
000963.SZ,20250827,2.0279,1.29,21.3866,3.2693,7765299.0915,7755843.8164
600715.SH,20250827,10.442,1.39,,9.2953,1051502.0565,689554.4104
300650.SZ,20250827,10.9641,1.13,65.6649,2.6461,329627.1503,230680.6811
301370.SZ,20250827,4.3852,1.44,55.5087,2.1508,522366.0,359360.9027
688173.SH,20250827,6.6744,1.12,,4.3515,638046.5675,631107.8636
002511.SZ,20250827,4.1021,0.81,78.6996,2.0121,1099853.0301,1081866.4926
300061.SZ,20250827,8.0228,0.83,,15.8996,863281.7169,815042.3136
603367.SH,20250827,9.2604,0.91,24.5248,2.002,1200703.9501,1200703.9501
002966.SZ,20250827,1.1397,1.27,7.1207,0.7693,3679354.8351,3618089.9028
000758.SZ,20250827,11.3338,1.14,25.0992,2.2291,1325707.985,1316074.8378
920106.BJ,20250827,5.4467,0.92,41.9128,10.5729,537070.17,281626.462
920225.BJ,20250827,9.8595,0.76,27.7556,4.5,315393.4516,205713.6527
688379.SH,20250827,16.8971,1.02,31.7832,5.0045,535107.9888,535107.9888
000507.SZ,20250827,2.8057,1.13,16.2689,0.9972,509533.1318,499892.031
000757.SZ,20250827,12.5767,3.72,997.8688,1.8264,284470.3947,284469.5638
000876.SZ,20250827,3.9876,1.59,15.9729,2.0764,4556601.7032,4552988.0192
688087.SH,20250827,5.7073,1.63,18.4227,2.0403,548980.9585,526888.4912
002747.SZ,20250827,11.7879,1.7,,11.177,2093057.3426,1880119.5827
600300.SH,20250827,4.9392,1.17,14.5669,1.6314,554679.7677,554679.7677
000609.SZ,20250827,12.7697,3.18,,22.4104,128983.44,125446.1152
002705.SZ,20250827,4.529,0.86,11.9574,1.6786,1347713.7948,1341547.929
601368.SH,20250827,2.0468,1.11,94.2973,0.9348,443252.4847,443252.4847
603348.SH,20250827,4.1565,1.12,145.7807,1.5706,675811.4856,675811.4856
920046.BJ,20250827,5.9915,0.99,112.5097,6.4292,158603.2,80655.9396
601919.SH,20250827,2.4475,1.31,4.4858,1.0725,24241466.1665,19734548.649
300052.SZ,20250827,7.0965,1.02,,8.1443,310040.7126,310031.8326
301560.SZ,20250827,13.5071,0.68,44.7273,5.0123,456729.6,86762.0976
688004.SH,20250827,15.7096,1.89,,3.2604,192051.024,192051.024
600624.SH,20250827,7.3575,1.27,,7.8021,492526.533,492526.533
603926.SH,20250827,12.8443,1.0,35.4015,1.9863,335644.7537,330099.2137
002448.SZ,20250827,9.0825,1.54,22.2194,1.59,578995.0917,448248.8105
300347.SZ,20250827,2.773,1.27,163.9218,2.7402,5500234.4074,3616976.3479
600370.SH,20250827,6.3168,1.56,,1.5306,779326.4754,779326.4754
603690.SH,20250827,9.0139,1.11,,2.1349,1021262.0583,1019450.8335
600783.SH,20250827,3.8631,1.05,35.0781,2.1994,966178.3636,966178.3636
920706.BJ,20250827,12.4098,0.78,48.6485,4.2383,233138.4331,106841.153
600511.SH,20250827,2.6486,1.18,11.5683,1.2898,2253700.455,1652845.7685
920066.BJ,20250827,11.1749,1.36,41.7745,5.3225,203644.7762,55255.7732
002660.SZ,20250827,11.7083,1.21,293.0151,2.8189,348780.2466,335441.0024
600288.SH,20250827,5.8045,1.32,,2.9376,538137.6,538137.6
603122.SH,20250827,8.8277,2.54,,2.4383,271073.8431,271073.8431
600079.SH,20250827,4.876,1.33,24.0759,1.8915,3331373.1946,3149627.8696
920556.BJ,20250827,9.0445,1.51,68.6965,3.6034,182286.176,133527.5111
300996.SZ,20250827,11.6052,0.89,48.5097,4.2164,529073.9858,439877.1667
301202.SZ,20250827,21.1495,1.07,70.3159,5.99,716645.6,195343.72
300384.SZ,20250827,7.7094,1.79,19.0037,2.3319,607389.8326,418880.4094
603776.SH,20250827,6.2517,1.44,,1.7067,594650.8915,594650.8915
603538.SH,20250827,23.5173,1.71,64.325,2.8621,623434.1705,610855.4328
002302.SZ,20250827,7.6503,0.81,,1.0147,874811.5327,874811.5327
688739.SH,20250827,2.3172,1.28,35.7054,1.28,1191047.0,1191047.0
688523.SH,20250827,8.5952,0.89,88.7015,6.0383,1006214.24,238683.9122
301219.SZ,20250827,6.9551,0.61,26.1242,2.0896,1900925.8239,1100204.5704
920871.BJ,20250827,7.2022,1.24,64.1522,5.476,141076.0578,73351.6368
002356.SZ,20250827,11.5277,3.11,,8.1337,455005.3188,455002.7163
300160.SZ,20250827,7.4164,0.76,20.6389,1.8426,475361.9696,468851.103
600223.SH,20250827,4.9717,1.05,37.3099,2.0151,836636.1018,836636.1018
002685.SZ,20250827,35.0776,1.96,69.2273,6.0396,945213.8213,945046.529
688315.SH,20250827,8.5756,1.09,33.3859,2.5666,659677.0,659677.0
603027.SH,20250827,4.3183,1.0,24.797,3.9285,1289029.7251,1208281.9356
603990.SH,20250827,9.0796,1.37,,5.5717,461261.7929,461261.7929
603666.SH,20250827,8.2196,1.24,,3.1767,663657.7262,663657.7262
001339.SZ,20250827,29.0283,1.15,99.8857,7.6854,1699590.3305,802943.2766
002006.SZ,20250827,5.6012,1.04,56.5562,3.8734,917435.4216,917435.4216
002841.SZ,20250827,6.0072,2.01,33.294,2.2993,2908653.1416,2178702.6188
688475.SH,20250827,10.107,2.04,54.0443,5.134,2835787.5,1474609.5
300987.SZ,20250827,19.1287,2.33,144.2793,4.4768,352110.408,352110.408
688138.SH,20250827,8.5739,1.0,56.4022,3.6465,987842.4,837218.4
688018.SH,20250827,13.1627,2.12,90.9308,15.8047,3447303.1813,3447303.1813
603920.SH,20250827,17.3412,1.69,34.0289,3.9925,2573072.8621,2573072.8621
601377.SH,20250827,2.9102,1.59,25.0764,1.0939,5898379.3218,5898379.3218
300916.SZ,20250827,18.2854,1.25,49.9309,4.7961,642508.6791,414994.5874
300039.SZ,20250827,6.9907,1.21,18.3621,1.6618,681992.0,597835.8994
003026.SZ,20250827,9.7465,0.96,124.1798,7.2521,471424.303,348043.8497
688351.SH,20250827,4.7857,0.86,169.6155,6.4617,1148734.6,304782.9695
301099.SZ,20250827,12.197,1.49,47.1625,4.4744,587543.1027,359660.1903
300132.SZ,20250827,6.7133,1.03,51.7467,2.4913,323896.2155,318566.9651
605166.SH,20250827,18.3666,2.31,14.8141,1.9921,382392.6951,382392.6951
600326.SH,20250827,15.8471,1.0,,5.1643,1935937.1722,1934697.4153
001373.SZ,20250827,7.3582,1.18,340.0938,2.466,219660.6678,105955.2789
920029.BJ,20250827,5.3825,0.81,20.4966,4.2306,1363728.1833,312178.7465
301337.SZ,20250827,7.6291,0.98,,2.8787,315621.8,117597.063
300390.SZ,20250827,5.0075,1.76,47.8832,1.5387,1670639.8347,1351407.7904
301100.SZ,20250827,9.3553,2.18,,1.892,377200.0,165025.0
300706.SZ,20250827,20.9045,0.94,,8.8668,643066.4343,476673.2216
300069.SZ,20250827,14.5621,1.32,74.3777,8.6372,243009.0,243009.0
600730.SH,20250827,7.666,0.67,119.5678,2.9073,525057.1218,525057.1218
301520.SZ,20250827,8.6407,1.36,51.0681,1.9445,292666.6681,98436.9349
300604.SZ,20250827,31.2859,3.2,56.0258,9.9303,3756946.024,2893456.0623
920675.BJ,20250827,5.3916,1.34,43.4783,3.574,211245.228,96899.7115
301127.SZ,20250827,4.1832,1.21,28.7583,2.9313,988938.3295,976413.0175
601298.SH,20250827,2.3793,0.92,10.3578,1.2936,5510943.9,4577871.675
601117.SH,20250827,2.954,1.38,8.21,0.7593,4885501.8896,4855664.6096
688209.SH,20250827,7.7137,1.32,65.2003,4.6212,912329.2356,635309.9176
000722.SZ,20250827,13.1354,1.38,95.5934,1.9005,593658.4427,593658.4427
300710.SZ,20250827,9.4145,1.92,,4.3985,206939.824,167424.7869
600734.SH,20250827,7.3869,1.52,,22.9185,866964.6362,863034.3926
301618.SZ,20250827,7.0006,0.67,82.6535,5.9745,553474.3011,138368.79
603607.SH,20250827,36.2036,2.56,47.5354,5.3612,516092.0688,516092.0688
920378.BJ,20250827,4.0856,1.01,94.4949,4.8889,183831.732,131653.836
002815.SZ,20250827,18.6687,0.83,69.5335,2.3745,1689996.4305,1001333.1444
688068.SH,20250827,7.0602,1.97,,6.5781,1965315.6201,1965315.6201
002862.SZ,20250827,18.7601,1.28,301.9411,7.3218,339024.0,254768.2945
300408.SZ,20250827,2.9423,1.08,35.5914,4.14,8150863.3189,7952293.4963
600819.SH,20250827,5.7999,0.86,39.7639,1.6726,583387.6271,466387.6258
300580.SZ,20250827,8.2299,0.89,46.3042,4.2781,1358976.5935,1278258.8561
603086.SH,20250827,10.2959,0.69,39.9827,1.9946,420029.4961,420029.4961
300103.SZ,20250827,11.6055,1.01,,4.8402,240106.356,239909.5012
603982.SH,20250827,7.9564,1.42,,1.4252,308993.7287,308993.7287
603022.SH,20250827,9.9755,0.7,41.9126,2.6378,212400.0,212400.0
300009.SZ,20250827,7.97,1.18,28.3447,4.6927,1863188.6814,1360974.0317
603079.SH,20250827,8.8605,1.31,63.8978,2.078,324185.8052,293589.063
300681.SZ,20250827,8.1915,1.16,111.9598,3.7766,819857.5773,573397.8303
002560.SZ,20250827,8.7058,0.83,84.3865,1.6366,426899.7188,367784.0336
300299.SZ,20250827,18.1398,1.55,,11.8129,507370.5625,506578.9675
002879.SZ,20250827,6.7391,0.62,57.0691,2.0246,348559.2902,248880.629
920267.BJ,20250827,9.2373,0.65,94.936,5.5541,147499.6589,85537.4971
920057.BJ,20250827,8.8626,1.36,,1.9461,139028.9488,88500.7391
300399.SZ,20250827,18.3202,1.04,229.019,12.2554,631727.2,631665.5778
688201.SH,20250827,8.4245,0.7,,3.1289,398662.3467,380281.1565
603387.SH,20250827,3.5895,1.15,21.5991,1.6529,436152.0246,436152.0246
300767.SZ,20250827,18.7952,0.82,,4.2336,690727.57,599243.735
300758.SZ,20250827,16.8382,1.87,57.5506,3.5854,634232.287,572171.0545
000528.SZ,20250827,5.1085,1.43,14.1716,1.2365,2229836.0986,2229023.9829
300133.SZ,20250827,10.0624,0.87,56.916,2.2756,1646940.6987,1407612.2154
300956.SZ,20250827,7.9168,0.86,323.5938,2.7024,370320.1475,361767.6687
600348.SH,20250827,3.6855,1.95,12.958,0.9378,2532465.0,2532465.0
002471.SZ,20250827,11.1378,1.03,,3.7571,650161.0,619873.4624
300193.SZ,20250827,4.3573,1.16,19.972,2.0294,456723.563,402449.7894
300783.SZ,20250827,14.4189,1.56,33.4392,3.7266,1131883.2342,789766.7622
300700.SZ,20250827,12.2656,1.14,,6.0531,541790.9595,368850.487
600873.SH,20250827,1.8571,0.77,10.3693,2.1005,3146625.9913,3146625.9913
002932.SZ,20250827,4.127,1.33,123.4374,0.864,478993.1714,321535.4317
002789.SZ,20250827,4.8483,0.96,,,139351.3277,114781.8532
688072.SH,20250827,5.0207,1.15,80.513,9.7198,5260306.064,5260306.064
300240.SZ,20250827,9.9843,1.04,,2.1978,314342.2557,307418.5316
301329.SZ,20250827,5.2793,1.26,55.4835,2.345,364398.2,128340.104
300405.SZ,20250827,10.5253,1.03,,4.0659,175742.3107,135213.9807
002393.SZ,20250827,8.8044,0.89,15.1556,1.2872,644262.4975,625811.5175
920826.BJ,20250827,11.9709,0.79,43.0902,5.2167,180984.3684,77515.2043
300724.SZ,20250827,10.2915,0.95,10.1288,2.5749,2930530.1028,2419982.4524
001288.SZ,20250827,9.49,1.57,33.1487,2.6083,562627.6352,362867.5469
603214.SH,20250827,9.0953,1.02,24.375,2.3162,269875.9901,269875.9901
688677.SH,20250827,3.3676,0.86,37.7771,4.1789,526020.276,526020.276
