ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601567.SH,20250627,2.4393,1.65,13.0357,2.7398,3108447.4759,3108355.3905
605336.SH,20250627,9.6802,2.16,90.2629,1.7806,331976.5345,331976.5345
002445.SZ,20250627,1.4322,0.83,46.8518,2.6371,588350.4094,585834.6762
002397.SZ,20250627,4.1349,1.02,111.4484,2.4374,290886.9813,238315.9824
688496.SH,20250627,8.8206,0.64,,4.0585,409950.0,216768.4416
300083.SZ,20250627,2.977,0.7,49.0665,2.6362,1356863.01,1216823.6994
300854.SZ,20250627,8.199,1.37,59.1352,1.721,170157.254,136910.6735
600560.SH,20250627,2.3319,0.79,74.4408,3.7763,359174.673,359174.673
301180.SZ,20250627,7.7123,0.5,,4.4846,586814.67,240790.4489
000903.SZ,20250627,13.3261,0.65,,5.3769,867647.282,854516.4334
301235.SZ,20250627,4.3146,1.0,34.6883,1.4003,242563.2,117036.744
002547.SZ,20250627,3.5544,0.8,,2496.2056,522290.4688,511525.7179
601965.SH,20250627,0.7847,0.8,19.3339,2.4615,1782428.5342,1766331.8996
603729.SH,20250627,7.2604,1.6,80.7083,4.3692,161101.388,161101.388
000995.SZ,20250627,7.74,0.43,84.053,16.3349,254403.072,254403.072
002357.SZ,20250627,8.8935,0.64,20.6139,1.7396,283707.5776,283697.3963
603701.SH,20250627,1.892,0.58,102.809,5.646,449542.4697,449542.4697
300864.SZ,20250627,2.7485,1.02,19.3899,2.5298,310630.008,310630.008
600403.SH,20250627,8.647,1.72,,1.6976,913290.3376,913290.3376
601966.SH,20250627,3.1605,1.46,13.0326,0.9721,2152812.4467,2152812.4467
603444.SH,20250627,2.5994,0.84,20.2851,4.0096,1977528.2225,1977528.2225
000035.SZ,20250627,0.8642,1.25,58.3239,0.9837,1072835.9851,1040665.6629
300098.SZ,20250627,2.5101,0.74,,3.3863,896695.6539,795539.7115
002181.SZ,20250627,40.5684,2.19,102.8258,1.9304,822029.1872,803240.2881
000927.SZ,20250627,2.0269,1.09,32.7132,1.6663,1554940.8857,1554940.0993
603657.SH,20250627,15.7726,0.99,213.9294,4.9105,455049.7083,455049.7083
603612.SH,20250627,5.0933,1.18,16.4579,1.7352,920497.0402,920497.0402
603779.SH,20250627,1.7856,0.73,4782.9577,4.3478,243748.7414,243748.7414
300576.SZ,20250627,3.4644,0.54,106.7612,7.9552,1288881.1183,780283.9674
600697.SH,20250627,3.4663,1.03,,0.835,191701.1304,187228.0981
300179.SZ,20250627,6.1259,1.32,39.1853,4.1774,486880.6477,376391.0646
301207.SZ,20250627,0.79,0.71,49.3877,1.6636,986286.1275,232445.1688
002629.SZ,20250627,10.4177,1.31,133.6129,47.9646,258215.388,215705.9624
688557.SH,20250627,3.0652,0.56,24.1511,2.6465,300798.0851,300798.0851
002545.SZ,20250627,3.2374,1.15,18.1752,1.1969,1094774.633,994544.063
688629.SH,20250627,7.911,1.24,6971.3317,17.2978,2582481.8393,1018348.6293
002992.SZ,20250627,36.8477,1.02,,15.4091,1095899.4921,480944.6327
000422.SZ,20250627,6.4862,2.53,23.6296,1.8044,1299011.6544,1269380.6292
300466.SZ,20250627,4.8593,0.76,,7.6183,547847.0959,429645.9409
600173.SH,20250627,1.4613,0.7,153.1507,1.0727,406293.6215,406241.4215
688484.SH,20250627,2.5131,1.48,61.0687,4.1097,1647895.9685,1135036.9876
300892.SZ,20250627,16.3629,1.18,200.4446,3.338,348500.0,225000.3125
603321.SH,20250627,2.6224,0.71,36.1807,2.016,236697.0,233239.065
600303.SH,20250627,3.4204,1.15,,2.0724,263187.6212,260107.6212
301525.SZ,20250627,1.9969,0.69,40.4911,2.2599,720636.2193,377474.5463
000410.SZ,20250627,0.6822,0.94,971.6324,5.6138,1542766.7855,1099319.0274
300234.SZ,20250627,1.7549,1.01,96.8778,2.1684,248566.5185,169929.5997
603400.SH,20250627,56.8007,0.74,36.1177,4.7282,578400.0,113352.6572
300599.SZ,20250627,3.0376,1.07,,1.5158,303695.5688,179937.6008
000554.SZ,20250627,14.208,0.55,24.3706,3.0987,325977.8696,245878.8676
002038.SZ,20250627,1.6978,0.75,,1.2909,725309.1,601186.1591
000158.SZ,20250627,4.9697,1.05,,6.6331,3497773.3855,3474113.7451
002122.SZ,20250627,4.1897,0.76,,3.9427,832624.2392,827196.391
300223.SZ,20250627,3.8057,1.09,93.6644,2.7333,3304921.4118,2880425.1039
301183.SZ,20250627,12.4114,1.32,60.6151,4.6966,412480.0,302280.6883
600177.SH,20250627,1.2527,1.22,12.8531,0.8386,3398229.798,3398229.798
600522.SH,20250627,1.1925,0.84,16.9955,1.3487,4808846.0597,4808846.0597
603185.SH,20250627,2.3221,0.72,,0.8284,977791.9709,977791.9709
300725.SZ,20250627,9.583,3.46,35.6,2.5783,732809.2563,617843.8416
600753.SH,20250627,1.6515,1.09,,,160293.7938,160293.7938
002972.SZ,20250627,3.4109,0.99,31.586,2.4366,295702.5776,160030.9312
300670.SZ,20250627,2.1781,0.72,,3.3211,206949.0728,146725.3296
000926.SZ,20250627,1.9262,1.06,,0.3668,342487.4264,338204.9225
688651.SH,20250627,4.1068,1.2,,2.6217,253868.433,106095.6043
603900.SH,20250627,8.2116,0.58,,1.973,382471.5816,380782.3566
688697.SH,20250627,1.7542,1.25,18.8005,3.7177,595905.3941,595905.3941
920026.BJ,20250627,15.4643,1.34,,4.2979,249268.5961,70645.953
603797.SH,20250627,2.2731,1.06,14.7546,0.8002,262436.2731,262436.2731
603137.SH,20250627,8.3021,1.42,28.7071,2.0724,260680.001,105070.001
688623.SH,20250627,3.4926,0.77,42.7973,1.8003,376088.4293,121728.4293
688067.SH,20250627,2.7292,1.11,60.3211,2.8942,145316.0,145316.0
301260.SZ,20250627,5.2786,0.86,69.0686,2.0275,938379.0089,397627.5727
603738.SH,20250627,2.5857,0.73,85.5436,3.2367,562571.4055,562571.4055
002497.SZ,20250627,2.5392,1.62,40.6851,1.2528,1320836.6479,1213099.8356
000711.SZ,20250627,4.2956,2.05,,7.9962,528540.6013,422767.4292
002073.SZ,20250627,5.5352,0.86,17.2468,1.4944,886059.8004,861146.9174
300252.SZ,20250627,17.8756,1.14,200.7254,3.4946,757503.9861,606065.6739
603928.SH,20250627,77.2716,1.62,124.8531,3.127,471481.92,471481.92
301257.SZ,20250627,3.8732,0.8,26.2787,2.0421,239461.6505,227715.1306
600843.SH,20250627,4.0964,0.95,,2.6855,794467.4587,522714.1212
600135.SH,20250627,4.3027,1.38,,1.7131,418300.1668,418300.1668
002239.SZ,20250627,4.8788,2.44,85.0034,1.7282,963100.5386,943757.5649
603668.SH,20250627,3.3655,2.24,183.0557,2.9833,672627.5572,672627.5572
300227.SZ,20250627,4.6596,0.88,,2.8338,491876.6975,372983.3705
002149.SZ,20250627,5.5653,0.83,61.3662,3.1181,940300.6917,940156.2417
600543.SH,20250627,14.4943,1.06,,2.51,200700.0,200700.0
000908.SZ,20250627,2.8594,0.83,37.2356,75.3861,526984.8362,526984.8362
301326.SZ,20250627,9.5524,0.8,,4.2433,534948.8555,199146.4769
600339.SH,20250627,3.0705,0.49,30.9836,0.6822,1820106.0755,1820106.0755
002307.SZ,20250627,2.8068,1.01,,1.6852,499706.8833,429866.1025
300214.SZ,20250627,2.6872,0.83,,1.2798,311658.9514,269797.6676
920522.BJ,20250627,7.2975,0.81,52.4631,7.2378,755538.4704,618294.2724
600735.SH,20250627,9.1474,1.07,,3.0752,372608.2723,369717.6377
300446.SZ,20250627,4.2273,1.07,17.6258,2.7478,1428743.0876,526496.5447
601989.SH,20250627,0.9845,1.02,60.9528,1.2268,10329322.0018,10329322.0018
688272.SH,20250627,7.7548,0.65,,3.9257,193648.0,193648.0
605001.SH,20250627,3.0351,0.98,33.204,1.0461,280127.718,280127.718
600796.SH,20250627,2.4781,1.04,31.2919,1.5303,506086.0873,180735.0872
002979.SZ,20250627,3.8112,0.84,66.0449,9.1919,1332084.8675,944862.9612
600760.SH,20250627,3.765,1.15,48.8034,9.0277,15170125.8191,15128763.8805
002907.SZ,20250627,7.5106,0.72,89.5772,4.0924,687363.5328,508429.8208
002951.SZ,20250627,41.4456,1.35,,3.3208,575100.0,575097.87
688101.SH,20250627,2.0237,0.47,14.0875,1.1077,456848.6028,456848.6028
605589.SH,20250627,2.0502,1.54,25.0982,2.457,2352151.1524,2170102.4807
920149.BJ,20250627,6.9691,1.01,,6.7822,114398.79,68161.3954
301486.SZ,20250627,16.5573,1.55,115.7649,3.6026,885968.6506,498844.1032
000589.SZ,20250627,1.5533,1.37,14.9512,0.8023,708937.9122,700947.6978
603396.SH,20250627,2.4699,0.68,62.8332,1.3617,348535.1346,348535.1346
301348.SZ,20250627,4.638,0.87,285.2219,3.0275,460000.0,297350.0766
301372.SZ,20250627,4.2486,0.95,,1.9785,155177.1461,93168.717
688392.SH,20250627,4.9212,0.87,73.183,4.6271,793699.3829,485218.0458
000676.SZ,20250627,7.8206,1.14,56.7179,2.7253,1145086.7396,1144398.1857
300989.SZ,20250627,7.5505,2.67,,3.5129,346175.5572,246704.3594
300819.SZ,20250627,16.7296,1.53,51.2321,4.1079,347796.855,314130.8048
001378.SZ,20250627,1.0853,0.77,33.0674,1.5862,294400.5888,149894.3834
688505.SH,20250627,1.7866,0.91,220.5053,3.8278,883159.4292,605407.4292
605158.SH,20250627,3.0575,0.65,21.4854,1.7107,423967.18,423967.18
688193.SH,20250627,1.1458,0.93,,1.7771,161640.0,127567.8882
300612.SZ,20250627,3.296,0.78,,5.5652,270681.744,269819.244
300235.SZ,20250627,3.2263,1.02,194.1134,3.928,274655.5788,221617.0262
600360.SH,20250627,11.214,3.78,45.1137,2.2142,753831.8136,753831.8136
300161.SZ,20250627,1.9163,0.84,,3.3825,520983.2875,511276.6357
001282.SZ,20250627,22.066,4.92,30.4627,2.8792,447926.1696,157580.2368
300779.SZ,20250627,1.3655,0.78,2577.2217,27.4563,3546486.5035,2831895.1064
920422.BJ,20250627,5.5366,0.84,97.3812,3.0037,123964.2767,92778.0167
920640.BJ,20250627,10.0113,1.58,110.9739,6.4156,557552.16,536388.638
688615.SH,20250627,3.5747,0.86,51.5292,8.3762,2155860.0,431172.0
301678.SZ,20250627,58.4512,0.84,69.4482,6.569,1283298.6367,243811.925
002536.SZ,20250627,8.3646,2.14,25.9566,2.6339,865052.7614,821043.4205
688273.SH,20250627,2.2081,0.91,26.4277,2.1187,277900.0,102341.6494
301001.SZ,20250627,10.6543,1.28,193.2373,3.1827,252240.0,158595.9
601226.SH,20250627,1.562,1.09,54.7328,1.6929,711090.603,708956.457
688265.SH,20250627,8.5444,2.24,137.9803,1.5105,254239.0159,161055.9409
300112.SZ,20250627,3.9582,1.26,,2.5946,261291.7058,212689.8639
002104.SZ,20250627,57.6143,1.12,146.2864,6.3952,1356433.0949,1148387.2077
002415.SZ,20250627,0.7784,1.07,21.0912,3.3835,25520560.1731,25168071.3659
300016.SZ,20250627,21.502,1.02,278.9688,2.9857,464874.7317,464149.7685
002516.SZ,20250627,1.2033,0.87,42.416,2.0782,750127.7278,741664.2778
002335.SZ,20250627,7.9613,1.46,70.3154,3.62,2183809.2917,1926447.9926
301539.SZ,20250627,3.0582,0.67,57.3681,3.5186,271728.0,137813.463
603811.SH,20250627,2.0379,1.12,13.9611,2.4495,298501.5398,298501.5398
301268.SZ,20250627,2.154,0.7,,4.2789,740734.0837,333725.6662
002586.SZ,20250627,0.4571,0.65,,1.1725,346699.7853,271767.0021
301165.SZ,20250627,12.8551,0.85,71.9725,11.2334,4887272.7245,586472.7245
000850.SZ,20250627,24.2284,2.98,15.6035,0.9432,415212.604,415094.6268
300241.SZ,20250627,2.7044,0.83,75.1311,1.7995,387130.9271,323061.8074
688378.SH,20250627,3.2676,0.82,200.697,2.4825,418539.8725,404572.7987
603193.SH,20250627,13.6482,3.33,41.4172,6.2971,1279324.0589,326749.4249
920000.BJ,20250627,3.7945,0.84,30.6217,3.251,198945.6,104824.671
301383.SZ,20250627,7.5885,0.78,37.7368,3.2851,659950.2744,285422.3741
300221.SZ,20250627,2.721,0.94,58.6139,2.8806,393221.3117,371049.5014
002426.SZ,20250627,12.8687,0.93,,4.6445,1139879.6819,1139870.9635
603919.SH,20250627,0.9618,0.82,22.7122,2.7513,910531.6946,910531.6946
300778.SZ,20250627,13.1743,1.01,,1.9875,254666.9624,254117.1185
600027.SH,20250627,3.3627,1.63,10.281,1.2438,5933094.8682,4629618.178
300353.SZ,20250627,4.7452,0.72,166.6945,6.1428,1298038.8718,1102369.5767
603755.SH,20250627,2.0979,0.99,37.4105,3.5589,256691.4116,256691.4116
301023.SZ,20250627,4.0971,0.73,33.906,4.1438,333078.1962,177219.5869
600977.SH,20250627,1.0166,0.81,,1.8256,1984621.0,1984621.0
601218.SH,20250627,3.8687,1.1,60.2768,1.2563,362418.5335,362418.5335
300926.SZ,20250627,4.3024,0.77,17.075,4.0488,1129572.1426,736624.6544
300046.SZ,20250627,40.5087,1.21,166.2981,9.2849,1024890.4305,1024890.4305
600053.SH,20250627,8.2053,0.84,,2.5787,668953.4544,668953.4544
300224.SZ,20250627,7.2219,1.28,136.2437,3.1749,1141804.7994,1134763.3752
002514.SZ,20250627,5.9118,0.36,,28.7645,442821.0724,340731.0724
600880.SH,20250627,6.5414,1.03,385.6843,1.8696,567439.3557,567282.6608
300140.SZ,20250627,0.9474,0.83,27.764,1.3855,1915223.4159,630434.9325
301503.SZ,20250627,3.6457,0.71,24.5165,2.8976,301760.0,122514.56
300100.SZ,20250627,12.2275,0.7,46.974,9.87,2719094.6227,2625108.5086
688196.SH,20250627,3.0034,0.96,29.705,1.9271,538560.0,538560.0
300483.SZ,20250627,18.6307,0.53,,1.6254,302124.8014,302124.8014
600367.SH,20250627,20.9545,0.63,46.5479,2.1683,521589.1492,492296.9953
301487.SZ,20250627,14.0687,0.64,,5.3685,997367.6705,591962.9887
600251.SH,20250627,1.2989,0.85,39.2857,1.5654,581191.2001,581191.2001
002943.SZ,20250627,2.4028,0.51,,6.6181,544810.0474,350804.3843
688343.SH,20250627,2.38,0.63,,4.4401,1721688.2746,1261145.5334
688314.SH,20250627,3.2172,1.08,26.2214,3.7628,242580.1676,242580.1676
002991.SZ,20250627,1.4212,0.76,16.6165,3.4976,561066.0868,299057.2111
300428.SZ,20250627,2.7815,0.88,19.3756,1.6103,1152373.2156,1003974.9674
600935.SH,20250627,3.9901,1.72,,1.4437,873521.3476,852298.6403
002591.SZ,20250627,5.5647,0.89,,2.7214,180419.8899,134330.9897
600820.SH,20250627,0.8282,1.25,7.067,0.6248,1927330.9056,1927330.9056
301169.SZ,20250627,8.3699,1.06,,6.4086,300697.1973,300603.2823
000690.SZ,20250627,2.0239,0.79,12.438,0.814,990028.9772,989384.4756
000733.SZ,20250627,3.4703,0.87,28.8219,1.8161,2671096.6574,2669162.8734
600551.SH,20250627,16.0158,0.76,15.1445,1.0672,602113.0522,602113.0522
002020.SZ,20250627,1.7705,0.85,15.7886,2.0567,1111588.6197,934643.1205
300757.SZ,20250627,10.4779,1.92,770.5439,14.2247,2451662.7564,2166261.6282
603011.SH,20250627,11.4745,0.64,,3.5039,755465.2597,755465.2597
300484.SZ,20250627,7.7141,0.66,95.2047,6.9913,458661.0761,367472.9486
605198.SH,20250627,5.0135,0.52,46.8632,5.0334,1375036.0,1009660.08
605050.SH,20250627,3.4046,0.93,20.4529,1.5725,676654.4655,676654.4655
000404.SZ,20250627,1.589,0.94,10.4255,1.1637,490677.1652,488373.4141
002052.SZ,20250627,3.1587,0.55,35.2663,33.0472,703439.9914,681868.6948
002034.SZ,20250627,0.8506,0.73,12.5601,1.0841,728659.2502,725043.0401
300814.SZ,20250627,22.2511,1.13,176.6854,3.9688,647990.9968,647990.9968
000065.SZ,20250627,28.8244,3.68,13.0571,1.2877,1256735.6302,1143630.7638
920249.BJ,20250627,11.4644,1.27,,9.3998,657321.17,179925.3218
300824.SZ,20250627,2.7604,0.65,47.6786,5.4775,382798.793,370721.1451
000766.SZ,20250627,2.6697,0.66,416.4381,10.8076,2450064.0822,2448829.4713
000591.SZ,20250627,1.0395,1.36,14.7475,0.7224,1715995.4535,1578209.8195
002993.SZ,20250627,4.9779,2.41,23.4924,2.2967,1096982.96,947588.1117
603259.SH,20250627,0.9479,0.74,16.9121,3.2321,18907805.8605,16359683.5651
000541.SZ,20250627,5.0353,1.38,22.647,1.4529,967540.2849,775235.9198
688152.SH,20250627,6.5369,0.79,3011.9866,3.7204,460383.2625,180835.4225
600222.SH,20250627,1.9384,0.67,104.1659,2.0324,320802.4322,320802.4322
601318.SH,20250627,0.6813,0.82,8.8719,1.1038,103725496.3215,61304098.2307
300531.SZ,20250627,36.8548,0.9,,5.6266,721842.296,691619.5731
300696.SZ,20250627,9.9024,0.97,,3.3743,620311.712,356980.5735
600479.SH,20250627,1.6351,0.95,18.5321,1.7499,440533.0046,434828.8946
688218.SH,20250627,2.1583,0.75,116.1285,2.8143,254637.9036,254637.9036
920122.BJ,20250627,4.2122,1.06,135.9153,12.308,402175.5909,148628.6417
603309.SH,20250627,1.7481,0.87,16.0264,2.033,365499.2865,364255.5297
002381.SZ,20250627,1.6047,1.26,21.4281,1.3285,278226.2927,217689.5327
600983.SH,20250627,2.2622,1.22,25.8526,3.0931,794797.243,794797.243
600064.SH,20250627,1.9156,1.69,7.1262,0.6989,1347934.5827,1347934.5827
002355.SZ,20250627,13.5712,0.85,15.9065,3.5314,487768.3344,485878.9869
920950.BJ,20250627,4.6042,1.17,23.6071,4.926,141874.2,71691.75
002609.SZ,20250627,24.1357,4.03,154.9772,3.1474,734415.994,522797.4174
000950.SZ,20250627,1.5116,1.26,28.306,0.7585,864092.348,864092.348
688333.SH,20250627,4.891,1.6,180.5394,3.3509,1598268.7607,1598268.7607
688062.SH,20250627,14.514,2.3,,8.9547,1143655.2,584334.54
688003.SH,20250627,3.6261,0.67,65.9819,4.5032,860336.18,860336.18
605199.SH,20250627,6.9032,0.88,,5.0063,362898.6381,362898.6381
302132.SZ,20250627,6.9559,0.85,884.9772,12.2921,22003151.1307,4856051.3018
002023.SZ,20250627,2.8603,0.92,121.7353,1.8116,778644.107,778644.107
601068.SH,20250627,7.6293,0.96,74.9355,4.7986,1371416.8466,1174852.1162
301057.SZ,20250627,2.8643,0.7,54.3213,2.5376,188646.4339,132898.037
300120.SZ,20250627,15.7444,1.2,2056.2837,1.91,572096.3533,525337.214
603880.SH,20250627,5.0394,0.53,,6.3687,172847.116,172847.116
603595.SH,20250627,4.0871,0.82,473.0764,2.8649,451170.5548,451170.5548
300218.SZ,20250627,14.149,4.83,16.448,2.3061,327867.357,326793.6313
000560.SZ,20250627,3.7848,0.89,128.3929,0.7421,697228.2519,667560.6286
301555.SZ,20250627,7.8409,0.63,116.3439,2.3482,251980.3577,132036.3398
688619.SH,20250627,6.7323,0.63,,2.8276,245334.5296,245334.5296
300182.SZ,20250627,2.9988,0.93,57.1501,1.7286,1441129.6669,1222421.0576
603956.SH,20250627,10.4991,1.55,,1.9699,391525.6185,391525.6185
688287.SH,20250627,3.9473,1.52,,2.5954,213416.9856,213416.9856
001222.SZ,20250627,4.9271,0.57,24.2989,2.8098,372044.61,153084.6435
300338.SZ,20250627,1.5723,0.87,,190.9727,161855.1262,140453.2693
002222.SZ,20250627,2.4038,0.8,70.2128,9.5111,1547592.75,1540687.2941
002240.SZ,20250627,4.7529,0.58,,1.0184,1172491.45,1109701.8682
603055.SH,20250627,2.0258,1.07,10.9498,1.6575,809276.0034,804876.4434
600285.SH,20250627,0.8025,0.77,17.1803,4.5938,1286785.0377,1283948.7877
002062.SZ,20250627,4.5913,0.65,23.108,1.2021,591415.4849,537604.6392
600854.SH,20250627,5.4796,0.92,19.8072,1.1305,268560.0641,268560.0641
688308.SH,20250627,1.9166,1.25,82.4737,1.1328,289617.8354,289617.8354
000626.SZ,20250627,2.6469,0.88,,1.4287,337427.5276,335497.9702
603042.SH,20250627,31.7021,0.94,317.5006,3.2323,287616.4034,287616.4034
688377.SH,20250627,2.2195,1.3,61.0539,2.6742,478880.82,478880.82
002017.SZ,20250627,41.9889,0.81,50.3628,5.7158,972223.4476,971643.8524
000525.SZ,20250627,6.4005,0.53,23.9515,3.2908,951454.041,725726.8639
300351.SZ,20250627,5.8395,1.53,56.6037,2.5251,616719.9732,416393.1623
001331.SZ,20250627,8.7836,0.35,,1.8123,272361.6,68090.4
688327.SH,20250627,2.7751,0.94,,13.4297,1399963.405,1123478.5219
300139.SZ,20250627,13.9379,0.82,113.8499,5.2924,538684.0,459359.2914
600197.SH,20250627,1.3078,0.82,25.8379,1.7343,700298.5812,700298.5812
603580.SH,20250627,4.8466,0.75,,4.5288,192350.9504,192350.9504
600516.SH,20250627,0.7931,1.32,861.7342,1.1552,1868050.2508,1868050.2508
300436.SZ,20250627,11.14,1.06,,16.585,550108.218,472230.2548
603557.SH,20250627,5.5495,1.57,,13.9137,220073.2215,220073.2215
603861.SH,20250627,14.2231,5.03,24.1263,1.3872,482708.7471,471006.0996
920471.BJ,20250627,4.4744,1.02,,2.5495,134950.4,86015.6446
601222.SH,20250627,0.9731,0.98,17.6107,0.7589,1159875.2348,1159875.2348
301596.SZ,20250627,3.4156,0.73,66.2988,8.0298,661229.4557,296898.712
600261.SH,20250627,1.235,0.96,20.4991,1.2735,432557.161,432557.161
688182.SH,20250627,3.7263,0.95,163.6305,4.9631,1078000.0,1078000.0
000629.SZ,20250627,1.5906,1.51,199.0907,1.913,2370217.3615,2369019.0346
300433.SZ,20250627,4.112,1.54,29.3622,2.3332,10991995.4092,10954326.126
000813.SZ,20250627,2.2222,1.1,,1.3616,699280.7848,699165.8856
603004.SH,20250627,4.1004,0.91,32.0143,2.5375,502835.2,125708.8
600722.SH,20250627,23.3975,0.55,79.9634,3.5239,427240.7565,427240.7565
000600.SZ,20250627,7.4216,1.7,17.4824,1.1839,1264700.2638,761945.5623
600322.SH,20250627,2.6266,0.56,,,318441.6,318441.6
600448.SH,20250627,8.7881,1.08,,1.8116,218547.4227,218547.4227
688253.SH,20250627,1.9421,1.32,21.2972,2.1012,417562.0798,210560.6808
002487.SZ,20250627,2.9068,0.82,30.8286,2.6968,2009548.1987,1988029.7582
300263.SZ,20250627,6.3343,1.25,57.2912,2.2449,693720.9742,592517.8361
603421.SH,20250627,1.745,0.67,,1.4421,432402.3088,432402.3088
688006.SH,20250627,3.9403,0.84,43.5138,2.2504,1171123.9749,1171123.9749
603258.SH,20250627,9.0911,0.55,,2.6913,591279.2223,583339.9611
300146.SZ,20250627,0.722,0.78,50.1129,1.7504,1908348.5736,1267845.4802
920505.BJ,20250627,43.6967,1.58,175.933,13.6328,443695.2732,248135.9864
601801.SH,20250627,1.4129,0.69,16.6419,1.1209,1327477.3787,1327477.3787
920221.BJ,20250627,28.2515,0.95,48.462,7.0377,264455.16,113179.853
300879.SZ,20250627,9.0775,0.65,48.0857,5.6808,792593.83,787227.4024
603190.SH,20250627,5.0595,0.5,38.5089,1.2809,274080.0,92546.4923
688711.SH,20250627,1.9047,0.94,,3.5423,366586.5666,366586.5666
920833.BJ,20250627,9.1148,0.8,55.5787,2.8028,170979.36,129680.973
601991.SH,20250627,4.5767,2.08,10.7693,1.804,5829613.8088,3904768.0684
002160.SZ,20250627,5.6533,1.25,42.24,1.2176,450292.5888,345979.2099
301439.SZ,20250627,32.5795,5.07,33.4925,2.3864,680149.9621,320315.6232
002817.SZ,20250627,2.2657,0.85,41.2113,2.3535,217444.3696,210858.5675
603876.SH,20250627,2.6681,0.85,23.8035,1.2087,847171.2458,845633.1638
603611.SH,20250627,4.7473,1.13,11.6836,1.9226,548174.4832,548174.4832
688053.SH,20250627,7.5975,1.63,,1.903,305000.0,131985.09
601229.SH,20250627,0.9965,1.44,6.3716,0.6419,15101736.949,15101736.949
603160.SH,20250627,1.8122,1.57,51.5187,3.7312,3279925.6337,3279925.6337
301217.SZ,20250627,11.9269,0.7,,1.9209,1034611.3989,285811.3989
300419.SZ,20250627,3.3047,0.98,,4.7939,211826.1715,211826.1715
301073.SZ,20250627,21.1629,1.24,199.9677,4.9369,467849.2167,428699.877
603991.SH,20250627,4.2359,1.18,,21.7536,464353.0375,464353.0375
000803.SZ,20250627,3.3726,0.7,85.5606,1.9103,278354.0906,271734.578
688105.SH,20250627,0.8401,0.79,,2.2653,870243.1823,870243.1823
601868.SH,20250627,1.0135,0.73,10.8544,0.8523,9255438.3272,7199177.5352
600779.SH,20250627,1.3057,0.61,15.0163,3.7625,2019725.7493,2019725.7493
601456.SH,20250627,4.2396,1.24,59.7073,1.1735,5924858.2967,2491865.8942
002664.SZ,20250627,3.4854,0.6,,2.1835,744556.8,734298.7845
603301.SH,20250627,2.6582,0.92,15.3111,1.0042,555817.2074,555817.2074
300377.SZ,20250627,19.0978,1.17,,7.8928,1969881.0788,1754104.4403
301590.SZ,20250627,19.3969,0.82,27.4864,3.4953,674772.0,131171.8531
000517.SZ,20250627,3.1254,1.37,,0.9927,579473.8923,453541.5277
002546.SZ,20250627,4.9827,0.74,11.6138,1.3658,453722.7082,435870.2602
300899.SZ,20250627,2.1873,1.4,120.0605,2.2161,144660.9009,92842.9977
600497.SH,20250627,3.0872,2.39,20.7253,1.6755,2693293.2395,2693293.2395
002917.SZ,20250627,4.2158,1.26,32.5521,2.9237,473102.9221,354541.2227
002641.SZ,20250627,2.1275,1.19,37.0419,0.9369,508844.8626,469473.7863
600127.SH,20250627,3.0813,0.65,468.3791,6.545,442830.4204,442830.4204
601011.SH,20250627,3.6904,1.49,,0.8918,509566.7674,509566.7674
