ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920080.BJ,20251105,7.405,0.43,35.5727,3.4145,245200.0,69454.1291
600381.SH,20251105,1.2726,0.38,,2.7594,284137.3986,284137.3986
600602.SH,20251105,2.4373,0.73,139.7427,5.498,2650551.1558,2081999.1946
002707.SZ,20251105,4.9859,1.58,142.1281,7.581,702641.2486,590023.1659
000603.SZ,20251105,4.1574,0.68,30.0324,4.6868,1542081.4883,1490111.0624
301002.SZ,20251105,5.5252,0.85,,5.0945,403431.351,242285.4893
000042.SZ,20251105,1.2663,0.95,,1.5771,519897.9507,519350.6
300804.SZ,20251105,8.269,0.82,61.5878,2.0747,282310.0,104912.5
601696.SH,20251105,1.6202,0.43,34.7544,2.0437,3822528.0,3822528.0
001356.SZ,20251105,2.4552,0.94,63.1858,4.14,845084.88,179580.537
002582.SZ,20251105,3.615,0.84,,1.4265,445469.3515,342520.992
001298.SZ,20251105,7.2707,0.81,200.6653,6.1013,982823.9828,510174.945
688510.SH,20251105,1.7167,0.52,54.9189,5.1612,613141.9288,613141.9288
301528.SZ,20251105,4.7736,1.0,69.7605,2.7494,420301.0,216261.208
301167.SZ,20251105,7.1202,1.35,89.1384,2.1001,198016.0,125736.4401
001286.SZ,20251105,2.2552,0.45,12.7557,1.4265,3735000.0,1045800.0
600203.SH,20251105,32.9049,2.04,,5.2504,910236.7059,910236.7059
000852.SZ,20251105,9.4344,0.59,360.4223,2.2127,694032.5422,686606.3586
002390.SZ,20251105,2.5812,0.91,97.8013,1.1175,754214.5248,747993.4748
300708.SZ,20251105,2.7368,0.59,40.289,2.9862,842206.8842,636882.7858
301171.SZ,20251105,7.6942,0.75,61.4335,3.9458,1477002.8827,1168702.7216
301662.SZ,20251105,12.121,0.7,83.5608,7.2871,1051120.0,218472.9533
001309.SZ,20251105,9.7468,0.67,,20.8044,5097453.873,3616814.25
601069.SH,20251105,10.159,1.31,54.5936,5.4803,2495226.5979,2430009.1454
002205.SZ,20251105,12.9906,1.14,,7.685,276534.7233,276534.7233
301066.SZ,20251105,13.4259,1.44,135.9228,2.9961,371883.2847,298849.2559
301238.SZ,20251105,7.7661,0.95,305.8742,2.2361,1619199.9264,1619199.9264
600980.SH,20251105,3.3475,0.39,40.7226,3.1213,451961.3001,448454.0206
600252.SH,20251105,1.8414,1.03,,1.5482,897859.172,894749.8227
002136.SZ,20251105,6.6343,0.94,,2.2976,259314.12,258633.6466
300199.SZ,20251105,6.3591,0.53,,28.9674,1880420.8043,1587590.712
603080.SH,20251105,6.0662,0.93,18.4598,2.2255,339034.0,339034.0
002827.SZ,20251105,2.3989,0.57,63.4184,10.2123,1035874.994,1031964.0
688433.SH,20251105,3.9609,1.01,539.5527,10.3561,2048478.8848,999607.9667
603868.SH,20251105,1.5078,0.77,34.5482,4.7558,1555963.2,1555963.2
603506.SH,20251105,5.8237,0.72,20.5498,1.9114,238477.7793,238477.7793
688358.SH,20251105,7.9886,1.18,28.9344,2.8109,393557.1249,393557.1249
605277.SH,20251105,3.265,0.52,36.5272,4.7533,768584.5086,753979.4357
605167.SH,20251105,5.3002,1.23,23.1152,2.5522,504305.61,504305.61
603650.SH,20251105,4.6232,0.79,40.8292,6.807,2336525.23,2330018.6818
920469.BJ,20251105,2.3605,0.55,,4.1438,189290.478,138930.8816
603392.SH,20251105,0.796,0.56,,5.7692,6974621.8531,6974621.8531
600362.SH,20251105,5.9067,0.63,16.9514,1.6606,13563511.0794,8128744.0854
603041.SH,20251105,3.7928,1.24,75.0182,1.5804,237542.5565,237542.5565
002835.SZ,20251105,2.2725,1.09,22.2086,3.0822,379285.5128,219954.0079
920770.BJ,20251105,20.3901,1.32,63.4827,4.4551,277051.4006,174351.9002
688080.SH,20251105,2.6312,0.67,24.8652,3.3011,370637.6562,370637.6562
688077.SH,20251105,2.5893,0.45,80.4967,3.456,375260.5361,375260.5361
688178.SH,20251105,9.3618,3.84,,2.4211,241138.8834,241138.8834
688396.SH,20251105,1.4873,0.62,82.5815,2.8491,6512859.2266,6512859.2266
002531.SZ,20251105,4.2673,0.91,,1.502,1349455.8722,1341936.4591
603533.SH,20251105,5.7535,0.64,,4.0533,937044.7427,937044.7427
300298.SZ,20251105,1.3247,0.65,37.0197,3.2665,1043777.9911,840773.2004
603388.SH,20251105,1.1554,2.89,,0.31,21824.1493,21824.1493
600452.SH,20251105,3.4862,0.95,39.2221,2.7968,1530395.4874,1530395.4874
688516.SH,20251105,4.7014,0.91,28.2043,3.8612,1402622.516,1400087.4266
920821.BJ,20251105,4.1358,0.56,193.5188,7.3562,386583.1458,203551.3658
600206.SH,20251105,3.674,0.59,66.3636,4.3631,1848025.9238,1848025.9238
000559.SZ,20251105,15.6076,0.94,41.4525,4.4441,4177351.6394,4176325.7096
002981.SZ,20251105,3.5683,0.46,31.0932,3.7602,423319.7481,367675.4443
301053.SZ,20251105,1.4978,0.56,106.0321,4.3211,293835.9147,270378.9699
603093.SH,20251105,2.5153,0.38,26.8862,2.7597,1212810.9953,1212810.9953
600269.SH,20251105,2.1088,0.69,7.2901,0.6435,1279803.0437,1279803.0437
300875.SZ,20251105,11.0909,0.67,,5.1663,487692.7586,428862.3031
300557.SZ,20251105,7.9044,0.64,77.233,3.6463,363807.812,358814.2913
300691.SZ,20251105,1.8794,0.94,,2.9395,473525.8282,388499.0912
300563.SZ,20251105,3.1659,0.79,104.6622,6.3006,685424.6093,474153.9665
301357.SZ,20251105,25.7885,0.76,1356.1294,12.8746,1464652.0,366163.0
002725.SZ,20251105,6.0129,0.75,52.076,3.7077,381952.0,316324.603
000010.SZ,20251105,3.2112,0.73,100.3281,13.8742,452963.003,327174.3259
603218.SH,20251105,3.6281,0.82,26.8245,1.4475,1479677.735,1476260.055
301312.SZ,20251105,3.727,0.62,69.136,4.7709,588051.3323,293741.4533
600036.SH,20251105,0.6244,0.73,7.2454,0.9904,107940939.1723,88291882.1561
603790.SH,20251105,1.8789,0.68,66.5884,3.0275,381571.84,381571.84
600853.SH,20251105,8.9232,2.52,10.2274,1.3048,445159.9365,444022.9704
002596.SZ,20251105,18.5042,1.37,,7.9338,530182.1993,529694.6738
300594.SZ,20251105,4.106,0.72,,2.0882,172538.3391,170894.4788
002734.SZ,20251105,3.3281,0.53,19.1319,2.248,803777.7374,728685.1289
300844.SZ,20251105,3.1012,0.67,,6.6078,484510.1542,468027.2962
300665.SZ,20251105,4.6298,1.08,,3.7462,206903.7149,206077.0468
002196.SZ,20251105,28.3042,1.04,,4.0855,578186.6704,569340.7846
002729.SZ,20251105,9.3036,2.32,67.1254,5.0386,279212.0979,267757.623
000045.SZ,20251105,4.1682,0.49,95.1973,2.2369,665569.7096,600526.7096
688622.SH,20251105,7.0263,0.54,,27.645,1013505.5885,1013505.5885
000090.SZ,20251105,2.5784,0.81,22.982,0.6355,717521.4467,717488.6147
000899.SZ,20251105,6.3055,0.9,11.1004,1.6641,1049829.2698,1049829.2698
600429.SH,20251105,3.0847,0.89,40.2629,1.4406,754588.0215,748778.713
600719.SH,20251105,4.6369,1.37,,8.8856,261775.9412,261775.9412
300077.SZ,20251105,1.9663,0.5,,13.7633,1323697.609,1285563.198
301509.SZ,20251105,4.1613,0.7,44.6394,2.0808,458660.9156,216069.4538
300105.SZ,20251105,6.2384,1.33,52.339,2.1641,416778.0514,416778.0514
688656.SH,20251105,10.108,1.92,331.687,14.5749,1208336.8509,1208336.8509
603693.SH,20251105,5.1264,1.67,30.3556,1.6715,1163376.0234,1163376.0234
600857.SH,20251105,10.1975,1.38,101.1488,4.3112,384035.7013,384035.7013
603239.SH,20251105,2.6231,0.36,26.0817,4.0379,506517.12,506517.12
301448.SZ,20251105,5.4903,1.74,1301.5046,9.7718,668184.8,308428.61
603906.SH,20251105,18.5814,1.18,,4.3806,1310555.9414,1080995.9414
002765.SZ,20251105,10.9145,1.15,46.042,3.3495,880372.9215,804444.939
603929.SH,20251105,10.0265,1.46,16.8027,5.7554,1074267.6,1074267.6
300374.SZ,20251105,5.3381,0.77,,4.9997,406984.9177,322616.763
002718.SZ,20251105,9.2023,1.13,,3.9103,359115.4688,154374.0915
603350.SH,20251105,4.2461,1.02,38.1803,3.5128,462167.55,174680.0
300835.SZ,20251105,3.4022,0.63,47.8369,5.8068,693424.4451,478479.8667
920575.BJ,20251105,2.7033,0.78,,12.2815,397530.1,265791.7322
300124.SZ,20251105,1.3422,0.68,38.1537,5.7554,19785716.0476,17339406.3238
603700.SH,20251105,3.0181,0.68,28.7293,1.6329,266041.2237,266041.2237
002960.SZ,20251105,1.8258,0.58,37.2672,1.5133,953225.3389,814246.9019
301000.SZ,20251105,3.0112,0.56,71.9579,8.3446,1038057.6742,979897.0822
920802.BJ,20251105,3.5844,0.51,62.4422,3.4554,149665.1293,40329.9322
301061.SZ,20251105,1.4938,0.48,21.0242,4.7485,1912464.6195,1270538.9126
688619.SH,20251105,2.4218,0.68,,3.6757,293919.2966,293919.2966
600743.SH,20251105,3.4643,1.66,,8.1554,516142.1923,516142.1923
688339.SH,20251105,7.6174,1.22,,3.2358,732947.1843,619470.4445
002561.SZ,20251105,2.6777,0.89,896.2916,1.688,368366.018,367193.4564
002590.SZ,20251105,3.5728,0.92,33.7396,2.3784,714216.2084,681060.6462
688275.SH,20251105,13.1865,1.22,,1.8693,976913.6144,655286.6192
000513.SZ,20251105,1.5937,0.66,15.428,2.3673,3305391.1721,2136321.6418
603136.SH,20251105,3.2473,1.23,30.7047,2.3162,314697.6172,314697.6172
688117.SH,20251105,2.8166,0.45,51.2443,5.9635,615379.174,615379.174
600938.SH,20251105,1.1819,0.66,10.7171,1.752,132085742.1215,8309210.0
300496.SZ,20251105,2.9912,0.71,62.7406,3.018,3039988.1454,2431570.201
600085.SH,20251105,0.668,0.63,33.9785,3.3666,4599911.2587,4599911.2587
002953.SZ,20251105,9.3343,1.12,35.7659,3.2014,621368.8346,369427.0422
920839.BJ,20251105,7.7143,0.65,44.2054,9.2084,567880.7007,312518.6762
002138.SZ,20251105,3.7204,0.81,31.7547,4.7657,3102713.0262,2911045.1775
002840.SZ,20251105,5.3682,1.51,98.4216,2.2086,892009.6854,697999.8472
300370.SZ,20251105,3.0277,1.11,,9.137,464916.7388,393479.6255
600088.SH,20251105,3.2209,0.75,,5.3177,671328.4032,671328.4032
300380.SZ,20251105,3.0808,0.65,270.1462,16.1967,626713.5794,576583.8132
002409.SZ,20251105,4.6341,0.57,38.5427,4.5356,3541853.7797,2370446.2832
301538.SZ,20251105,7.4394,0.88,31.4065,4.5236,620928.0,247259.7943
600558.SH,20251105,8.9589,0.88,26.4845,2.347,558310.2049,558310.2049
002208.SZ,20251105,30.8439,0.89,,1.4744,947884.4349,947639.5719
002254.SZ,20251105,1.3031,0.76,,1.2172,857213.183,818818.32
601068.SH,20251105,7.4858,0.6,179.9395,5.4743,1598492.4028,1369381.0068
301057.SZ,20251105,5.1175,1.22,75.6861,3.7052,281896.3456,199034.5808
300120.SZ,20251105,4.3327,0.55,,1.9135,570947.5654,524282.32
603880.SH,20251105,7.0362,1.9,,7.8863,200595.148,200595.148
603595.SH,20251105,0.1267,0.1,109.2822,2.7938,431877.8417,431877.8417
300218.SZ,20251105,6.3838,0.8,22.9317,2.4545,379076.289,377834.8603
000560.SZ,20251105,3.9828,1.13,63.2511,0.7205,678384.2451,649710.2791
301555.SZ,20251105,10.2384,0.95,42.2073,2.7714,311215.5791,163075.2743
300182.SZ,20251105,7.2334,0.83,198.0657,2.0886,1755461.0915,1488616.4556
603956.SH,20251105,3.015,0.99,,1.9222,380127.4928,380127.4928
605028.SH,20251105,6.0993,1.02,25.9375,3.2391,426400.0,426400.0
600237.SH,20251105,8.3685,1.05,44.5653,2.6326,506455.4365,499205.9525
002465.SZ,20251105,1.7388,0.66,,2.3805,2864036.376,2859481.7238
300732.SZ,20251105,5.3848,1.15,,1.0491,305712.0594,305373.4109
002428.SZ,20251105,7.3805,0.83,423.1202,12.143,1767342.72,1767114.4013
600007.SH,20251105,1.0686,0.93,17.3196,2.1621,2050827.2392,2050827.2392
688701.SH,20251105,3.6204,0.83,,8.52,125012.2333,125012.2333
000756.SZ,20251105,4.0765,0.9,28.7704,2.1354,1099503.7968,785242.5349
688118.SH,20251105,3.5784,0.79,80.2773,3.0389,250555.3744,250555.3744
300068.SZ,20251105,19.6288,2.4,,4.795,1843449.6975,1750724.8142
920491.BJ,20251105,2.4547,0.5,48.5018,4.2337,444459.8738,363945.8986
603829.SH,20251105,12.3421,0.91,33.4115,2.9437,379680.5606,379680.5606
002646.SZ,20251105,1.3519,0.88,714.8671,1.6237,464734.7348,461651.7353
003025.SZ,20251105,4.4724,0.38,28.3772,3.3129,411164.752,327850.2637
300552.SZ,20251105,3.6344,1.16,,3.1093,558408.7534,360937.5561
300801.SZ,20251105,17.1493,0.66,53.7399,2.6901,674948.7,421757.5763
601369.SH,20251105,2.2921,1.11,15.5007,1.752,1539062.7214,1523275.8164
002518.SZ,20251105,8.7362,1.18,53.3819,5.5424,2579257.1664,2503572.034
600597.SH,20251105,1.2214,0.78,16.6516,1.2209,1153782.5396,1153767.1388
603515.SH,20251105,0.7024,0.57,15.3373,1.9771,1316557.2104,1300799.1518
603105.SH,20251105,15.0601,3.2,27.153,2.467,526007.5965,526007.5965
603132.SH,20251105,1.8366,0.61,27.8519,4.1768,1317366.0,1317366.0
002913.SZ,20251105,4.534,0.84,32.703,2.645,1167251.9337,1109598.07
600956.SH,20251105,9.8001,2.13,20.0148,1.5502,3473902.4783,1939521.2472
601818.SH,20251105,1.631,0.67,5.0582,0.4098,20384515.116,16010351.3685
600926.SH,20251105,0.776,0.68,6.1128,0.8733,11612902.0819,11612902.0819
002166.SZ,20251105,1.5329,0.62,45.3016,1.9405,596995.5871,592875.5971
920047.BJ,20251105,3.3365,0.8,,24.3042,716398.3961,470437.9873
000529.SZ,20251105,2.9611,0.83,34.1847,1.1199,354944.5206,346489.7012
300559.SZ,20251105,3.2389,0.48,139.4574,4.0059,484611.1698,377408.9784
603189.SH,20251105,5.0286,0.63,1078.5372,4.1099,619422.106,619422.106
688426.SH,20251105,1.2185,0.43,,2.2838,317569.7603,107255.1762
001389.SZ,20251105,3.1469,0.69,33.6229,8.4032,3051026.845,1078437.6502
600841.SH,20251105,2.8786,1.04,,2.8173,890981.5853,669621.7187
300968.SZ,20251105,3.6981,1.33,228.734,3.035,575838.34,575838.34
000919.SZ,20251105,2.3477,1.0,120.738,1.1939,452761.0564,452646.178
603629.SH,20251105,27.2897,1.61,42.1171,4.2355,791226.92,780518.128
300581.SZ,20251105,3.3524,0.55,,9.535,910981.4082,910981.4082
603733.SH,20251105,0.9912,0.43,16.5557,1.9279,1597333.1493,1597333.1493
688660.SH,20251105,3.5138,0.6,,5.8666,2576000.1288,2576000.1288
920021.BJ,20251105,6.1665,0.73,,3.5112,219389.9879,177607.795
300616.SZ,20251105,2.6751,0.79,,0.9364,294564.9658,203370.8135
300561.SZ,20251105,4.3936,0.61,,8.9531,537112.7551,394611.2486
688227.SH,20251105,3.2725,0.85,,2.9827,386196.8194,218954.6039
002826.SZ,20251105,2.5469,0.53,44.8979,4.8065,385550.4105,352487.9586
002027.SZ,20251105,1.1337,1.03,20.3816,7.3638,11062724.9901,11062724.9901
688092.SH,20251105,3.3187,0.9,40.3535,3.3698,218716.7878,218716.7878
002121.SZ,20251105,14.8323,1.82,,21.5764,1597705.6539,1346725.3526
002282.SZ,20251105,3.2472,1.85,21.9237,1.1062,400397.1445,383805.8049
001223.SZ,20251105,4.5953,0.49,75.0679,2.6178,510075.328,127595.328
300460.SZ,20251105,2.6486,1.02,,4.8696,271818.515,271818.515
000638.SZ,20251105,0.8444,0.05,,16.7644,233851.2998,232919.3464
002069.SZ,20251105,2.6634,0.74,,155.003,280889.3166,280535.3966
300099.SZ,20251105,2.5514,1.35,53.8381,2.2544,515348.4132,406407.1558
301051.SZ,20251105,1.4022,0.49,,2.0835,459487.3409,364361.0271
603109.SH,20251105,2.873,0.64,25.3237,2.9039,577465.7154,577465.7154
002873.SZ,20251105,3.22,0.78,358.476,2.1293,269002.3942,263013.0407
688190.SH,20251105,5.1554,1.9,40.701,5.3551,1416120.0,1416120.0
920139.BJ,20251105,1.9895,0.42,,5.7323,613937.839,589118.906
002310.SZ,20251105,1.6443,0.96,,9.9573,1529827.1398,1070757.6778
300415.SZ,20251105,2.7663,0.45,16.6433,3.6918,1151257.0404,1113247.3855
002569.SZ,20251105,3.742,1.35,,52.7594,152218.57,147933.9412
600279.SH,20251105,2.9756,1.16,13.1545,0.9813,661084.5196,661084.5196
002682.SZ,20251105,18.7092,1.06,,2.7205,292994.0375,292989.6611
600802.SH,20251105,38.6473,1.27,,3.2785,362932.7328,362932.7328
300805.SZ,20251105,3.5375,0.76,119.9024,3.1895,497834.6801,338200.1717
300520.SZ,20251105,30.7475,0.71,,7.006,1239671.6714,1180145.7981
002330.SZ,20251105,3.1426,0.95,,1.4061,322104.852,322035.6085
688577.SH,20251105,2.0374,0.7,312.0637,12.3142,1228973.3271,1228973.3271
300244.SZ,20251105,2.9403,0.93,,1.5785,1021216.3984,819384.1057
920786.BJ,20251105,9.7149,1.21,101.52,2.8645,214697.431,146035.7593
300896.SZ,20251105,1.662,0.59,31.2701,6.1999,4582151.5797,3158702.1445
300687.SZ,20251105,3.5273,0.9,138.2195,3.6176,999791.6213,805603.6027
603203.SH,20251105,2.5071,0.66,32.7733,5.5628,811969.2387,797539.7709
600850.SH,20251105,2.1473,0.73,35.3758,3.6923,1780080.1052,1780080.1052
603703.SH,20251105,6.0437,0.74,,6.2998,521217.5427,521217.5427
605151.SH,20251105,4.138,0.82,,2.0696,282025.6493,282025.6493
300281.SZ,20251105,2.9778,0.86,1864.9565,2.563,323827.9273,307132.93
300677.SZ,20251105,2.8351,0.84,15.0581,1.4116,2563517.5038,1824929.4126
300058.SZ,20251105,20.3982,1.31,,3.6384,2886537.8665,2797943.9254
002032.SZ,20251105,1.1298,0.93,17.7035,6.9594,3855341.6755,3850727.0893
002614.SZ,20251105,4.2338,1.52,64.7987,1.0278,443918.1822,313997.162
002816.SZ,20251105,2.7796,0.72,,9.9405,230000.0,230000.0
000713.SZ,20251105,2.2476,1.26,85.4104,2.2488,428582.456,428582.456
603335.SH,20251105,6.0498,0.69,,12.5455,271443.6764,271443.6764
600420.SH,20251105,0.9019,0.41,14.9505,1.0198,1390796.0816,1390796.0816
301286.SZ,20251105,5.5554,1.02,53.9341,5.6846,1085871.4,437712.2862
600423.SH,20251105,2.1544,1.16,501.804,5.5005,307497.585,307497.585
600491.SH,20251105,1.9606,0.75,,0.5269,517058.1888,517058.1888
300746.SZ,20251105,4.034,0.92,,4.1734,320999.9024,317881.6299
688282.SH,20251105,2.3985,0.45,170.8645,3.5304,451440.0,451440.0
601133.SH,20251105,6.2515,1.49,36.6025,2.3331,682727.8222,193157.06
603759.SH,20251105,20.7182,0.99,24.8194,2.3028,655699.2,655699.2
301033.SZ,20251105,1.4337,0.43,44.3926,5.9439,452383.7861,380997.1526
002278.SZ,20251105,24.7805,0.72,97.3855,3.9502,464348.7108,426179.7394
301128.SZ,20251105,13.9809,0.82,72.5215,10.9294,972554.8205,829551.2091
002004.SZ,20251105,1.7865,0.58,,1.0023,972140.3228,923875.1396
300869.SZ,20251105,3.1247,1.1,,3.8595,670207.7276,422606.4999
301355.SZ,20251105,7.5345,2.23,351.2887,1.6304,245823.3893,126258.8393
601633.SH,20251105,0.9132,0.69,17.6276,2.2316,19212422.6669,13939750.7864
603922.SH,20251105,5.0787,0.86,188.1725,3.5738,371481.6,371481.6
600789.SH,20251105,4.8415,0.98,48.3725,2.3074,913048.3461,913048.3461
600916.SH,20251105,1.9934,0.55,33.9543,1.9233,1384320.0,1384320.0
003016.SZ,20251105,16.2035,1.04,,1.3991,374684.7563,366096.6122
688700.SH,20251105,1.9068,0.55,125.2583,6.0157,1080212.9232,1080212.9232
002408.SZ,20251105,0.7935,0.63,,1.2049,1373093.7423,1328775.6025
301488.SZ,20251105,17.3544,0.91,145.5979,10.3094,1377700.0,350597.5153
605189.SH,20251105,6.6212,0.7,80.6023,2.0845,368552.1034,368552.1034
603208.SH,20251105,9.0545,2.71,,2.1889,263455.7662,263455.7662
301421.SZ,20251105,8.3179,0.52,357.2279,9.5478,1139822.3,456138.5773
688122.SH,20251105,5.4473,0.54,57.4795,7.0385,4867286.4115,4867286.4115
920227.BJ,20251105,2.0483,0.29,58.0785,5.8408,235011.9525,106168.927
688681.SH,20251105,5.8053,1.63,40.5482,3.379,204106.5,204106.5
300213.SZ,20251105,3.679,0.95,243.7405,2.5178,552759.1338,513566.3372
002935.SZ,20251105,4.4705,0.57,118.0532,4.7358,749389.1316,733465.5903
001285.SZ,20251105,6.26,0.67,29.496,2.6474,977646.8264,220421.977
600496.SH,20251105,3.5077,0.93,13.7995,0.9397,863714.0543,863714.0543
002491.SZ,20251105,3.0039,1.0,1754.6369,2.6476,656817.063,628234.3771
688234.SH,20251105,2.4254,0.68,889.2466,4.4608,3300252.2846,2926332.2096
300966.SZ,20251105,3.0083,0.64,,3.3621,260535.234,172592.193
301255.SZ,20251105,2.5798,0.85,109.8495,4.3336,455436.8,113859.2
920685.BJ,20251105,2.8308,0.45,35.9687,2.6904,146333.9897,87590.9494
300504.SZ,20251105,2.3456,0.95,,1.8189,385667.9773,310571.9286
002223.SZ,20251105,1.1007,0.69,20.1745,2.6355,3510674.2054,3292433.8903
002036.SZ,20251105,1.8397,0.67,,4.952,1061703.9151,1059701.6924
002766.SZ,20251105,2.585,0.64,289.0843,4.06,467085.1306,462591.2383
688207.SH,20251105,3.514,1.02,,2.2074,422644.1759,422644.1759
002401.SZ,20251105,2.3601,0.77,,3.9801,650419.77,649886.895
002115.SZ,20251105,7.5785,0.57,,4.4218,917231.1965,850733.1467
300904.SZ,20251105,9.6684,1.09,,8.6604,570741.7843,173337.7843
688137.SH,20251105,1.9652,0.48,,1.469,305614.0368,142301.5368
600644.SH,20251105,17.7068,2.63,251.4987,3.1923,674900.3946,674900.3946
301160.SZ,20251105,2.5917,0.67,31.8674,4.0232,699845.4703,460785.6539
600160.SH,20251105,1.5127,0.53,22.8346,4.414,9019851.6566,9019851.6566
002843.SZ,20251105,4.9278,1.36,121.1322,3.6197,512285.9387,510362.8637
603658.SH,20251105,0.8247,0.57,19.8371,2.4898,2177699.7908,2177699.7908
002912.SZ,20251105,10.8047,1.05,58.0091,3.4114,558359.04,530465.976
002227.SZ,20251105,11.872,2.65,,3.5484,338751.0344,336195.5591
300822.SZ,20251105,2.0666,0.89,191.5971,4.2495,534596.1192,495893.1755
601188.SH,20251105,4.9291,1.33,30.4053,1.0513,485634.8084,485634.8084
300983.SZ,20251105,1.9975,0.95,,1.4101,399686.4,273587.3415
301122.SZ,20251105,20.7509,1.13,993.5699,2.1621,386663.0163,239251.4013
002010.SZ,20251105,4.014,1.1,31.2538,0.96,1722965.7739,1718645.3965
601611.SH,20251105,22.2119,1.01,24.1202,1.9016,4137994.3731,4137994.3731
600693.SH,20251105,31.7714,2.21,133.0723,1.7355,613241.6034,612611.7113
002940.SZ,20251105,21.6648,1.2,74.8752,5.0777,809333.4822,743325.1736
000039.SZ,20251105,1.4436,0.54,15.7601,0.8789,4270876.1449,1822714.4557
002508.SZ,20251105,1.3535,0.59,12.0295,1.6153,1843575.8251,1821359.5364
603020.SH,20251105,2.1591,0.68,23.2346,1.2806,423477.7403,423477.7403
300515.SZ,20251105,3.3679,0.74,24.3378,5.0873,438874.3485,430356.7996
688562.SH,20251105,3.5311,0.78,,4.5448,742800.0,321298.14
301338.SZ,20251105,8.7506,0.64,48.8949,4.6133,722349.6,401569.35
000911.SZ,20251105,5.0523,1.01,63.8032,26.7123,320656.1742,320656.1742
601555.SH,20251105,0.8687,0.4,13.4768,1.1237,4675549.3696,4675549.3696
002980.SZ,20251105,8.4341,1.02,49.8247,4.3133,465548.0513,246723.1265
600425.SH,20251105,3.6662,0.97,28.5711,1.1416,746187.2238,641137.39
002606.SZ,20251105,10.4816,3.17,24.8874,2.3383,425461.9502,408086.6513
920703.BJ,20251105,4.4061,0.73,22.8769,2.2476,250804.736,126905.2046
002543.SZ,20251105,1.0592,0.58,12.3589,1.668,843986.0,750928.4884
002642.SZ,20251105,2.7523,0.59,248.5651,5.0834,597407.0226,597407.0226
688123.SH,20251105,5.3495,0.63,61.1281,9.7556,2437532.3486,2437532.3486
688777.SH,20251105,1.4947,0.72,48.1248,3.9247,4003419.0066,3963102.1258
301339.SZ,20251105,2.2603,0.99,41.6466,3.158,877463.9798,254108.0339
603808.SH,20251105,3.3483,0.51,,1.2702,330707.2187,330707.2187
688280.SH,20251105,4.5213,0.62,160.2391,8.0728,537691.9386,474215.7161
600048.SH,20251105,1.1516,0.69,,0.4456,8594778.3741,8594778.3741
000881.SZ,20251105,3.6704,1.07,,1.5037,785648.8523,699362.0047
300335.SZ,20251105,8.1851,1.64,59.2119,1.5428,299086.7673,240869.0498
300811.SZ,20251105,5.2851,0.82,60.6365,8.009,2321300.2748,1903404.1408
601118.SH,20251105,6.2686,1.43,89.2296,2.6573,2576215.5338,2576215.5338
603285.SH,20251105,4.6757,1.05,30.8817,2.4801,415840.0,161909.3312
300601.SZ,20251105,1.7222,0.66,,2.083,1895428.7014,1527972.0731
600418.SH,20251105,2.2715,0.96,,10.4919,10417726.7031,10417726.7031
000030.SZ,20251105,2.1161,0.89,14.4577,1.1924,971693.1274,944062.1414
600557.SH,20251105,1.8507,0.58,36.0917,1.7942,845841.2562,845841.2562
920075.BJ,20251105,3.3513,0.6,72.5981,4.8557,194898.705,104880.744
