ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000875.SZ,20250515,2.0669,0.93,17.6133,1.1164,1944217.0555,1495421.9363
600521.SH,20250515,1.2045,0.61,18.6392,2.2384,2135197.4929,2076925.8885
300215.SZ,20250515,1.9051,0.63,3382.9767,2.0333,400016.2959,300201.8473
001306.SZ,20250515,11.4874,0.81,91.53,3.8195,509206.0,127301.5
300884.SZ,20250515,11.8743,0.34,,2.5352,320374.8788,241559.2761
688488.SH,20250515,2.5316,0.83,,4.8102,479271.6183,479271.6183
002663.SZ,20250515,1.6645,1.02,,1.2339,301586.0579,244378.4236
600221.SH,20250515,1.0757,1.14,,23.4771,5877326.0248,4470684.0252
002572.SZ,20250515,1.4443,0.74,12.0857,1.9711,1471536.0666,995434.1194
002112.SZ,20250515,3.5498,0.64,30.6563,5.1712,349090.56,349090.56
600187.SH,20250515,3.83,0.82,124.844,1.5816,506727.2663,506727.2663
002759.SZ,20250515,1.3927,0.77,,1.2359,390577.0493,390335.1604
000716.SZ,20250515,9.9942,1.97,64.0739,1.915,492028.6762,464190.3635
603519.SH,20250515,2.0494,0.85,21.2571,2.5163,344628.2237,344628.2237
300925.SZ,20250515,5.5048,0.69,74.4949,4.3923,945303.2237,728925.8417
300153.SZ,20250515,16.7538,0.98,240.4131,10.8545,960960.0,955945.3444
688035.SH,20250515,3.8882,1.17,49.9179,2.377,553029.12,345322.9143
301025.SZ,20250515,7.1625,0.77,332.5506,6.0139,375890.5266,260244.5449
002083.SZ,20250515,2.3186,0.79,11.9529,1.0135,460066.5598,459883.8238
301311.SZ,20250515,17.1431,0.74,,2.5297,462240.0,168028.7988
600335.SH,20250515,2.0594,0.8,23.979,0.8394,967775.2837,967775.2837
301293.SZ,20250515,4.5435,0.51,82.0016,3.8566,901193.0681,704137.4025
300537.SZ,20250515,2.9046,0.8,,4.5448,346282.7708,248161.4306
300658.SZ,20250515,5.7754,1.5,70.1166,1.5341,204649.9246,138622.8665
002733.SZ,20250515,4.9111,0.93,58.2872,2.144,582854.023,559564.8054
688071.SH,20250515,2.236,0.54,,2.9538,320165.9978,320165.9978
601665.SH,20250515,1.1942,0.9,6.1229,0.7938,3171778.412,3171778.412
300523.SZ,20250515,2.1225,0.89,,4.0707,473417.5933,472849.4661
603197.SH,20250515,2.3925,0.71,24.8532,2.4411,819527.247,816242.1423
000977.SZ,20250515,3.7956,1.14,30.0986,3.6337,7368036.2856,7359456.5494
300795.SZ,20250515,2.6614,0.99,40.0248,7.7475,454530.3323,264154.5873
600284.SH,20250515,6.0403,1.04,12.0616,0.8685,683060.224,683060.224
000651.SZ,20250515,0.688,0.96,7.7448,1.8807,25878494.5234,25479068.1407
300931.SZ,20250515,3.8734,1.0,,2.5573,162338.696,135499.8148
002809.SZ,20250515,66.0793,1.19,91.9002,2.1808,351502.9148,230293.1758
688103.SH,20250515,1.9603,0.46,129.0649,4.3328,488778.0686,488778.0686
600826.SH,20250515,1.4867,0.62,19.9051,1.3883,572245.1011,572245.1011
002182.SZ,20250515,3.0175,0.75,94.1901,2.2308,1197092.4045,1044673.5392
001209.SZ,20250515,11.4425,0.83,64.5338,1.7787,233715.8734,170760.1682
601200.SH,20250515,0.9338,0.85,17.6476,0.9385,1066214.3588,1066214.3588
300866.SZ,20250515,2.4342,0.59,22.5275,5.5343,5180192.2444,2889325.3118
000729.SZ,20250515,1.8691,1.49,32.4858,2.4574,3633097.2105,3234882.9938
000538.SZ,20250515,0.8175,1.0,20.4028,2.6297,10164944.0493,10099044.8108
002134.SZ,20250515,2.07,0.6,184.9698,9.3472,451380.174,451380.174
300727.SZ,20250515,3.5877,0.92,52.004,4.1539,522583.8428,470071.6075
000993.SZ,20250515,12.6582,0.84,23.9288,1.9138,482222.8821,463054.1933
600315.SH,20250515,6.9034,1.61,,2.5375,1738376.3843,1738376.3843
301026.SZ,20250515,1.1655,0.59,28.3844,2.2116,337620.002,238207.4295
000810.SZ,20250515,1.8614,0.67,88.9908,2.098,1334250.6435,1298137.0549
301078.SZ,20250515,4.5182,0.93,77.3643,3.8447,1551980.8712,1543269.2855
300921.SZ,20250515,4.0327,0.86,167.357,4.1545,341740.234,206087.3875
920275.BJ,20250515,19.7652,1.71,157.7792,7.8192,187268.68,88096.7342
300953.SZ,20250515,6.2387,0.67,66.5714,4.6957,1826406.5196,1316541.0313
600246.SH,20250515,2.2181,0.43,,2.1505,1056220.7579,1056220.7579
600739.SH,20250515,1.5359,1.18,34.4737,0.5463,1616903.2755,1616903.2755
300790.SZ,20250515,3.804,0.87,40.4983,3.1571,778167.4805,617918.652
300054.SZ,20250515,1.3964,0.65,45.5306,5.6703,2641293.6437,2049839.2802
688049.SH,20250515,3.6958,0.58,52.1908,3.7888,728051.5647,559319.5945
301069.SZ,20250515,4.0922,0.68,112.2692,4.6014,684383.1315,637720.7715
688130.SH,20250515,2.7409,0.63,,1.8678,235795.6599,76279.6599
688319.SH,20250515,0.5087,0.5,155.4964,6.7103,617019.072,616222.136
688395.SH,20250515,3.4308,0.47,47.073,2.3778,183154.1778,183154.1778
600963.SH,20250515,2.0976,0.97,58.3608,0.973,775087.4236,775087.4236
600599.SH,20250515,10.8688,0.52,,11.1416,122840.0,122840.0
688720.SH,20250515,1.2676,0.64,102.8757,3.5133,344953.8693,216376.3156
605167.SH,20250515,1.9672,0.81,17.3503,2.1966,411797.19,411797.19
603650.SH,20250515,2.1383,1.14,35.4071,5.585,1885560.8497,1875112.5023
920469.BJ,20250515,13.5187,0.84,93.7275,4.5126,213392.244,148294.8632
300804.SZ,20250515,13.308,0.56,58.5354,1.4894,199726.0,74222.5
601696.SH,20250515,1.5157,0.97,28.4711,1.5352,2803002.0,2803002.0
001356.SZ,20250515,14.5255,0.71,45.4146,4.4955,914624.64,188521.4788
002582.SZ,20250515,21.3588,2.03,,1.4515,522459.2506,397743.7837
001298.SZ,20250515,6.307,0.41,129.1962,3.4894,556004.5277,288618.8362
688510.SH,20250515,3.41,0.46,37.0227,4.1213,464830.3118,464830.3118
301528.SZ,20250515,4.0536,0.46,46.8977,1.9036,287154.1,147751.9459
301167.SZ,20250515,3.3108,0.93,60.1421,1.7025,161056.0,99984.6491
001286.SZ,20250515,1.0429,0.68,12.4976,1.332,3405000.0,953400.0
600203.SH,20250515,5.8259,0.53,,3.4558,558594.7732,558594.7732
000852.SZ,20250515,3.3181,0.75,76.4503,1.9071,591851.7055,582479.8536
002390.SZ,20250515,1.2729,0.87,82.346,1.0221,690067.4131,657568.302
300708.SZ,20250515,2.136,0.73,36.6564,2.8371,765851.5416,588452.569
301171.SZ,20250515,5.1802,0.68,51.8798,3.4073,1233037.8698,806829.1403
301662.SZ,20250515,45.926,1.29,30.2104,3.5814,538960.0,106285.1015
001309.SZ,20250515,3.3736,0.7,232.5124,8.2478,1998995.6712,1082919.9426
603416.SH,20250515,8.5276,0.99,38.0281,3.7346,874986.0,868418.625
000550.SZ,20250515,2.2149,1.02,12.4334,1.4589,1691899.44,1016187.7936
300173.SZ,20250515,3.018,0.78,91.5061,4.0802,404833.8596,404833.8596
002455.SZ,20250515,2.8353,1.13,38.8834,2.5233,447473.7078,390980.5778
600512.SH,20250515,1.2231,0.81,,0.5768,359753.1372,357166.1617
601877.SH,20250515,0.7658,0.69,12.4094,1.1376,4910394.1102,4910394.1102
600126.SH,20250515,10.9485,0.85,,1.8532,3589951.9952,3589951.9952
300151.SZ,20250515,1.3297,0.65,73.7996,4.4464,699183.9192,484099.14
000726.SZ,20250515,2.6602,0.75,10.6813,0.5503,523893.1524,377315.2933
002813.SZ,20250515,2.603,0.81,,9.0295,263880.0,263563.5089
002274.SZ,20250515,1.701,1.21,22.244,1.1883,683797.8158,673375.6753
601228.SH,20250515,7.759,2.7,27.7324,1.1934,2519873.4712,2519873.4712
601326.SH,20250515,2.8404,1.51,11.9559,0.9411,1855020.784,1579509.588
300587.SZ,20250515,9.1828,1.22,985.6368,2.6584,650819.8387,570286.0273
688070.SH,20250515,2.5838,0.4,,6.2071,336307.2,336307.2
002578.SZ,20250515,3.2116,0.95,205.3886,1.8917,289098.0964,265238.0688
300396.SZ,20250515,1.5659,0.56,101.3848,1.7536,362963.9143,362633.5281
002286.SZ,20250515,17.4534,0.9,25.6049,1.6967,354237.15,354084.2532
002574.SZ,20250515,7.2816,0.88,,0.9638,295152.0,295152.0
300131.SZ,20250515,4.3583,1.9,136.5729,4.5639,808133.8733,742094.4714
600829.SH,20250515,2.7719,0.82,23.0314,1.4225,416360.0126,416360.0126
001225.SZ,20250515,5.0684,0.99,45.7345,1.5203,218509.1172,71090.014
301379.SZ,20250515,3.3926,0.71,26.013,3.0147,418959.828,269389.6398
300343.SZ,20250515,1.8365,0.67,108.3253,2.3426,459656.7212,458474.3373
300683.SZ,20250515,3.7156,2.44,,1.2958,308125.3964,287340.1649
301182.SZ,20250515,8.3199,0.78,,4.0837,316307.4317,126268.8617
600530.SH,20250515,10.99,1.25,215.9273,18.229,581190.0,581190.0
603577.SH,20250515,2.9957,0.67,17.5432,1.4295,271989.5582,271989.5582
920016.BJ,20250515,37.1089,6.52,79.8817,5.8049,215549.4012,73805.5388
300022.SZ,20250515,7.1152,0.9,,7.5613,409725.275,409716.1975
603073.SH,20250515,5.4531,1.19,19.8845,1.3749,189312.0,83057.1279
301013.SZ,20250515,10.6877,0.63,,5.0991,427749.7925,346312.1975
920964.BJ,20250515,12.9728,1.4,540.7375,2.5367,227512.168,115283.2762
300354.SZ,20250515,3.9917,0.68,44.8494,7.0763,553557.4444,324962.4
600455.SH,20250515,2.2962,0.66,46.5104,5.2224,157269.244,157269.244
600525.SH,20250515,3.0617,0.71,,1.0831,433878.67,433878.67
600380.SH,20250515,1.1022,0.77,14.1719,1.3379,1959344.5764,1959344.5764
603191.SH,20250515,1.2315,0.71,71.8434,1.652,401799.8928,398025.1128
300633.SZ,20250515,0.5046,0.47,276.2479,4.4455,1389006.8201,1389006.8201
002500.SZ,20250515,1.4656,1.02,25.7105,1.1339,2064118.6395,2064118.6395
002312.SZ,20250515,5.171,1.79,39.7972,2.2189,2119837.9305,1973287.068
688592.SH,20250515,3.6799,0.64,,2.703,252369.6,118236.7532
920415.BJ,20250515,5.249,0.8,191.0796,4.5069,239150.5509,180482.8611
301320.SZ,20250515,4.0683,0.87,61.3908,2.9368,310214.4,115877.362
601330.SH,20250515,2.847,0.83,15.4756,1.2172,976810.5088,693354.2946
603365.SH,20250515,1.7547,0.69,11.6249,1.3728,422116.3145,414708.0445
603281.SH,20250515,0.6729,1.18,15.8339,1.7084,862026.6682,581161.252
300005.SZ,20250515,9.7591,0.52,100.2875,4.0205,850121.5029,849748.3431
002938.SZ,20250515,2.248,0.57,18.8374,2.0803,6802657.4341,6764319.4341
002659.SZ,20250515,1.8788,1.0,,1.2908,279396.9393,279395.1881
301290.SZ,20250515,2.6541,1.18,26.3296,1.0726,235908.2016,160525.6901
002173.SZ,20250515,11.6635,0.67,,2.5241,444814.6268,419634.8785
300936.SZ,20250515,2.4999,0.58,114.9176,2.6964,273577.6,172660.4805
002268.SZ,20250515,2.1162,0.82,59.7458,2.3523,1296422.8456,1296044.049
688507.SH,20250515,4.0199,0.96,145.1328,2.407,683375.2645,377588.8134
001316.SZ,20250515,37.4451,0.75,38.0082,3.1743,388798.9,128282.1838
603838.SH,20250515,2.434,0.65,,1.7045,164168.208,164168.208
002519.SZ,20250515,3.8442,0.34,,2.2563,523790.3676,519816.7696
603529.SH,20250515,2.2107,0.68,16.5167,3.7842,3483917.7961,3407306.1805
000900.SZ,20250515,1.1467,0.95,19.0119,0.5585,622309.6169,622281.9419
600958.SH,20250515,0.8662,0.86,20.6118,1.0351,8037826.4462,7066130.7893
601156.SH,20250515,5.1512,0.98,8.1,1.1861,2141612.445,1274259.405
600770.SH,20250515,1.2853,1.05,97.6387,1.9611,644800.0,644800.0
600097.SH,20250515,6.4326,1.51,36.833,1.0801,245032.4805,245032.4805
688089.SH,20250515,8.104,2.19,29.5623,2.6827,428346.7104,428346.7104
603813.SH,20250515,3.1712,0.55,,2.4785,141770.25,121421.7
300174.SZ,20250515,4.9063,1.6,20.8194,1.5747,528105.022,526269.38
688007.SH,20250515,1.2948,0.75,,2.4316,661379.2488,661379.2488
002416.SZ,20250515,3.1885,1.49,26.4992,2.2908,1430131.2041,1412385.5668
000953.SZ,20250515,23.1811,1.36,28.3407,15.786,231755.3494,231755.3494
301428.SZ,20250515,13.1512,1.15,67.4601,3.0805,384997.3346,238789.3946
600810.SH,20250515,9.8011,1.4,,1.315,902429.0224,893693.7084
300073.SZ,20250515,2.0697,0.78,42.424,1.5088,2002704.0604,2000610.5676
603477.SH,20250515,7.7749,1.28,13.416,3.3255,1054825.368,1054825.368
301119.SZ,20250515,14.1956,0.75,44.2107,4.5702,485680.0,392793.7
000858.SZ,20250515,0.8284,0.81,15.8825,3.5023,51885454.2028,51883468.5751
603162.SH,20250515,15.8846,1.74,15.3094,1.9497,806386.2294,240306.4365
300322.SZ,20250515,8.103,0.48,,6.9166,679524.037,650916.855
300371.SZ,20250515,11.7638,3.09,37.6639,2.0512,228381.631,152555.7824
603180.SH,20250515,2.1922,0.73,14.2422,1.0041,281673.4427,281673.4427
603001.SH,20250515,4.2068,0.9,,0.9299,242191.92,242191.92
603161.SH,20250515,5.3716,1.63,26.9539,1.5861,235622.1385,231187.485
688323.SH,20250515,3.1355,1.13,,3.0323,243000.3024,243000.3024
301602.SZ,20250515,3.908,0.78,67.0331,8.2018,1060972.5133,135681.2667
688509.SH,20250515,1.5104,0.57,,2.3559,301070.0,150453.7502
300863.SZ,20250515,3.1203,0.68,35.7112,3.8705,609304.3971,584791.1663
300427.SZ,20250515,7.4175,0.54,,2.429,299009.9352,290946.4748
300743.SZ,20250515,4.4538,0.99,25.5746,3.9155,259831.1773,218704.221
002449.SZ,20250515,2.1916,0.77,133.1138,1.3959,536219.7055,536219.7055
002846.SZ,20250515,14.3955,0.93,,2.9789,413693.7315,253162.8246
003033.SZ,20250515,13.4156,0.58,26.6308,3.2094,420522.0,415061.0061
002798.SZ,20250515,2.8408,0.92,,1.3364,176600.8971,145364.9322
002627.SZ,20250515,5.2957,0.94,30.5481,1.2301,381140.3248,377228.2335
002384.SZ,20250515,3.6366,0.63,37.6017,2.4349,4708321.8396,3826247.9555
003020.SZ,20250515,13.4214,1.23,27.4048,2.5997,461702.847,332466.9985
603992.SH,20250515,1.7904,0.86,25.9483,3.0071,987434.1405,968857.6765
001314.SZ,20250515,3.402,0.63,152.6756,3.0179,621939.3811,227542.5559
300662.SZ,20250515,3.0797,1.07,26.5642,2.8993,591009.4961,589439.6268
001308.SZ,20250515,2.0315,0.78,17.5841,1.9113,1517103.3216,519080.6004
300749.SZ,20250515,5.409,0.62,,3.097,165776.8752,127175.6448
002228.SZ,20250515,1.8994,0.78,36.2763,1.2685,398115.0874,396761.802
000635.SZ,20250515,18.7205,6.56,,2.5488,260391.6203,260049.1625
603070.SH,20250515,2.0737,0.83,51.9897,2.3984,512077.0,504947.3915
002923.SZ,20250515,25.4793,1.71,335.5389,3.6915,425984.2598,328283.9076
603810.SH,20250515,2.1723,0.86,,1.5765,237458.4963,237458.4963
300840.SZ,20250515,24.6526,1.23,,4.3555,556080.0,410306.2578
003008.SZ,20250515,1.9922,0.79,24.1342,2.0543,214032.0,160211.8529
688198.SH,20250515,0.6735,0.99,89.3193,11.8328,1523025.2156,1523025.2156
601126.SH,20250515,1.5185,0.58,17.9855,2.8906,1395723.9,1371579.9475
688125.SH,20250515,2.4513,0.56,,1.5417,290267.3768,77707.9648
002306.SZ,20250515,4.6951,0.68,,,153947.9625,144070.9885
920832.BJ,20250515,8.6814,3.36,155.0956,1.5185,114480.1886,101079.0685
600718.SH,20250515,2.383,1.06,261.5229,1.2568,1195277.5437,1195277.5437
300530.SZ,20250515,14.5126,0.59,,34.511,474413.7857,436679.1082
688115.SH,20250515,8.4664,1.78,,2.2193,279680.65,176775.2025
600814.SH,20250515,3.2349,0.48,27.8032,1.5735,586614.2672,582134.7341
601212.SH,20250515,1.2806,1.02,169.8707,1.3704,2058527.3141,2058527.3141
603211.SH,20250515,5.2368,0.55,99.7173,3.9831,480556.544,120139.136
688393.SH,20250515,7.669,0.84,1289.247,2.3167,288469.216,288469.216
603168.SH,20250515,4.2375,0.89,,1.7089,273297.4786,234524.7468
920010.BJ,20250515,19.5521,2.2,80.6197,4.982,339087.0,251124.0769
002407.SZ,20250515,1.1021,1.05,,1.6643,1416614.7571,1285855.4829
002468.SZ,20250515,1.5963,0.69,14.847,1.639,1611934.6808,1571124.0768
300168.SZ,20250515,2.0478,1.24,,7.0799,1053939.0791,1052042.4404
688238.SH,20250515,2.4177,1.29,,2.2598,366705.7355,362247.3205
688607.SH,20250515,1.8129,0.76,114.6785,1.7613,151405.6684,151405.6684
002716.SZ,20250515,3.0423,1.0,50.5986,2.9445,976788.6715,764825.7644
002287.SZ,20250515,4.2721,0.48,23.5838,3.3981,1321873.3726,1319064.7651
688239.SH,20250515,2.3652,0.72,33.358,3.0939,586001.287,582096.8722
688383.SH,20250515,6.1905,2.47,204.5614,3.4172,474921.24,474921.24
688093.SH,20250515,2.9743,0.55,20.9181,3.5529,681002.992,681002.992
600508.SH,20250515,1.2102,1.14,16.0065,0.6408,828234.828,828234.828
603078.SH,20250515,8.6754,0.78,71.6106,3.7318,716514.0068,716514.0068
300455.SZ,20250515,2.518,0.66,135.2899,4.8469,901516.5276,890029.7796
603598.SH,20250515,4.3208,0.63,,22.7608,437594.527,436616.527
002797.SZ,20250515,2.4283,1.08,32.9615,1.7361,2895453.6,2895453.6
301120.SZ,20250515,3.055,0.66,,2.2717,345811.6222,203534.9984
920371.BJ,20250515,25.4134,1.86,58.1617,4.4401,252492.5637,71853.6878
688256.SH,20250515,1.7254,0.8,2177.2737,48.49,28261822.1781,28261822.1781
002476.SZ,20250515,2.2678,1.11,42.5353,2.8606,269280.0,269249.178
300578.SZ,20250515,1.975,0.89,174.5328,2.9805,353316.6767,345875.6042
002495.SZ,20250515,9.5752,1.31,98.8975,2.2152,247940.784,180524.6065
688776.SH,20250515,10.6741,1.14,505.8946,5.5659,1030617.9313,1030617.9313
603023.SH,20250515,3.27,0.83,1374.7184,2.6312,202596.6187,202596.6187
002327.SZ,20250515,1.6015,1.25,14.096,1.6952,670998.0312,390196.6176
688305.SH,20250515,1.8941,0.5,56.6263,4.1549,769734.1363,765721.1793
001872.SZ,20250515,4.0858,1.91,10.9353,0.7984,4997766.7924,3486070.0684
000877.SZ,20250515,0.9493,0.61,,0.427,3477030.4384,3477029.7049
600664.SH,20250515,4.0411,1.05,14.0499,1.6797,934367.164,934367.164
603085.SH,20250515,8.0583,1.06,,5.2007,452694.0,422056.9948
002978.SZ,20250515,1.6349,0.67,17.5679,1.786,1496208.1669,947830.0
920175.BJ,20250515,13.3872,2.19,,1.9185,146489.0,74467.2511
601606.SH,20250515,15.3927,0.84,,4.4216,960326.8584,960326.8584
600084.SH,20250515,0.4101,0.63,341.9426,4.5877,594451.4931,594451.4931
300170.SZ,20250515,7.355,0.93,102.6892,3.4383,1778631.3541,1711385.587
002323.SZ,20250515,3.3256,0.67,,8.1994,320249.1264,320181.626
920405.BJ,20250515,3.9997,0.66,58.3399,3.6526,293704.44,230528.9961
600409.SH,20250515,2.4051,1.32,25.5174,0.7402,1025981.6757,1025981.6757
688260.SH,20250515,5.0015,0.85,,10.1933,175440.0,175440.0
300761.SZ,20250515,4.2684,1.23,9.6986,1.7179,1597353.8869,1160434.9845
300385.SZ,20250515,3.3234,1.01,,8.5144,164574.0904,143009.6077
601609.SH,20250515,1.2192,0.81,19.4824,1.1964,981914.2626,981914.2626
002177.SZ,20250515,4.4245,0.88,297.2213,2.0586,350909.1865,308505.8626
605268.SH,20250515,3.9449,0.96,27.4186,2.4198,401746.8375,391300.4475
002486.SZ,20250515,4.6327,1.08,56.9329,1.9096,200406.7824,200194.1007
300589.SZ,20250515,4.6398,0.53,,5.2283,430541.5154,264031.996
301331.SZ,20250515,3.497,0.68,57.2519,2.4134,259802.0147,83581.8001
600550.SH,20250515,2.2873,0.78,114.2148,22.2031,1399561.6448,1399561.6448
300270.SZ,20250515,2.4645,0.75,,3.6148,214386.6678,181749.1918
000798.SZ,20250515,4.024,1.29,,7.6316,261223.1204,261201.7004
301282.SZ,20250515,2.5269,0.76,38.2566,1.8725,316638.233,151125.3767
603712.SH,20250515,5.9676,0.72,,3.6453,1576424.0,1576424.0
688079.SH,20250515,2.0255,0.76,,2.6276,355488.7481,347781.2043
601686.SH,20250515,0.3789,0.42,14.9801,1.2859,832983.767,832983.767
002860.SZ,20250515,12.1032,0.41,30.6956,2.1438,476313.0431,458731.1004
000751.SZ,20250515,1.1456,1.02,98.1247,1.3262,474995.3949,414501.421
002580.SZ,20250515,12.9482,0.89,26.3187,2.5107,563705.2893,561804.7896
605258.SH,20250515,3.109,0.98,35.9132,2.0534,251064.0,251064.0
000028.SZ,20250515,1.5487,1.1,23.938,0.7737,1392525.8227,1196090.3874
301004.SZ,20250515,2.2772,0.63,14.1679,6.3107,1101243.0925,1018379.3492
688268.SH,20250515,7.4014,1.78,32.3915,3.2511,596268.1977,595465.8117
600742.SH,20250515,1.6568,0.6,14.2771,0.8559,733398.1276,733398.1276
300642.SZ,20250515,1.2714,0.77,57.1275,1.4979,225622.3663,190586.4409
688591.SH,20250515,3.7526,0.69,64.5161,3.7134,887280.0,611091.2525
600399.SH,20250515,1.4127,0.42,,1.6586,1033380.4,1033380.4
600015.SH,20250515,1.2983,0.73,4.5109,0.3971,12111260.5641,11709677.4511
600196.SH,20250515,0.6989,0.77,21.7092,1.325,6349743.0073,5035647.937
002329.SZ,20250515,7.1789,1.2,,3.1971,283017.3549,221132.2342
600757.SH,20250515,1.5746,0.66,10.633,1.161,1152967.7594,1152822.2479
301598.SZ,20250515,3.2355,0.78,33.3278,3.5848,358271.8075,89567.9534
002949.SZ,20250515,2.6746,0.86,21.6526,1.8693,269950.7828,206516.6959
601816.SH,20250515,0.3744,1.08,23.1512,1.4452,29562103.7358,29562103.7358
688329.SH,20250515,2.6127,0.96,,1.7035,125836.0,125836.0
603050.SH,20250515,4.5575,0.84,35.4548,3.8584,650150.5391,650150.5391
603311.SH,20250515,3.8926,1.07,27.4966,1.8182,247206.3345,247206.3345
603355.SH,20250515,2.0854,0.59,10.9635,2.5653,1300732.7775,1295343.8281
000615.SZ,20250515,1.7309,0.65,,,249494.3681,249337.5938
002420.SZ,20250515,2.0321,0.76,39.2792,4.2065,246077.0,236199.8603
300154.SZ,20250515,3.9564,0.73,27.4346,2.4708,449105.6458,314989.1465
300719.SZ,20250515,29.105,1.9,17917.1993,4.7272,490290.6663,345768.7541
301308.SZ,20250515,4.3822,1.08,,4.9657,3198898.2272,891544.7025
688549.SH,20250515,1.4643,0.56,8413.9741,3.4672,1050343.236,410770.2882
600228.SH,20250515,9.9568,0.8,,3.7507,166451.1337,166063.9793
605598.SH,20250515,1.4213,0.79,52.4777,2.8184,514868.9619,509120.2819
001201.SZ,20250515,2.375,0.83,321.7707,1.1272,381004.7535,243169.3718
600376.SH,20250515,0.9959,0.92,,0.7134,619095.6581,619095.6581
600463.SH,20250515,3.4954,0.56,,2.9792,294000.0,294000.0
002249.SZ,20250515,3.0832,0.76,17.4974,1.7576,1686122.9463,1263974.369
300898.SZ,20250515,25.3211,1.97,42.5402,3.822,380928.0,352464.9646
688726.SH,20250515,2.3641,0.53,20.5427,4.3619,1657378.7868,148477.5191
300690.SZ,20250515,6.9033,0.51,34.631,2.61,392042.2869,259579.2921
300851.SZ,20250515,3.6434,0.73,52.3507,1.7749,229764.9762,142342.0344
601061.SH,20250515,1.4603,0.67,14.2143,1.6775,3773000.0,385888.4622
301206.SZ,20250515,9.2551,1.74,55.1705,1.2971,582698.016,309920.256
688085.SH,20250515,5.3969,1.68,218.9352,2.8464,577723.7778,516534.8993
603726.SH,20250515,1.7577,0.51,16.5796,2.1324,283675.0336,281153.8336
920799.BJ,20250515,9.6678,0.89,158.0477,29.3669,1259309.6402,707060.7797
603066.SH,20250515,9.6202,1.35,63.581,2.3863,338895.4452,338895.4452
301302.SZ,20250515,25.2204,1.12,,2.3808,399793.725,216075.6
000066.SZ,20250515,2.8228,0.76,,4.2971,4699989.2712,4577592.8833
300930.SZ,20250515,4.7483,0.95,48.4707,2.953,264300.0,124551.3776
605060.SH,20250515,5.14,0.47,24.9274,1.9103,453184.736,452072.368
300903.SZ,20250515,2.1866,0.78,,1.8035,328437.9822,259974.6613
002042.SZ,20250515,3.8165,0.44,,1.5677,896259.0741,896259.0741
002650.SZ,20250515,3.0578,1.08,,4.3396,820224.1424,820197.4424
300289.SZ,20250515,1.282,0.81,,1.5722,261125.5138,260715.1138
600566.SH,20250515,1.1456,0.68,11.5938,1.6283,2465558.628,2449626.328
601886.SH,20250515,1.4219,0.38,10.6434,0.9058,639013.1618,639013.1618
001234.SZ,20250515,30.8536,1.74,36.2085,2.4134,223573.0491,217920.0681
600529.SH,20250515,1.7942,1.03,15.148,1.7408,1432742.87,1432742.87
300729.SZ,20250515,24.6653,1.81,18.695,1.5677,575447.3972,539544.7353
601388.SH,20250515,2.321,1.06,483.4723,1.2848,548104.4314,548104.4314
600449.SH,20250515,1.825,0.76,25.2865,0.8643,628329.8892,628329.8892
920526.BJ,20250515,5.2948,1.08,112.5638,10.8282,244957.4,155112.4935
301365.SZ,20250515,5.5594,0.81,92.481,1.7783,315000.0,81112.5
600608.SH,20250515,2.2988,1.73,,30.1336,115430.3658,111748.3758
