ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603766.SH,20250507,2.8872,1.25,19.7027,2.788,2700407.5328,2700407.5328
603408.SH,20250507,3.3956,0.9,10.4358,1.4778,503519.625,503519.625
000004.SZ,20250507,31.1717,8.09,,19.5474,102329.958,97620.6959
601628.SH,20250507,1.0088,1.69,9.2265,1.9942,106190496.685,78234002.21
301042.SZ,20250507,3.0874,0.67,33.9998,2.1877,228045.1468,222637.3843
002350.SZ,20250507,2.9487,0.91,50.8029,2.1266,354684.7036,346980.662
600505.SH,20250507,37.3626,0.96,260.6005,4.693,570183.57,570183.57
688172.SH,20250507,1.6256,1.26,,1.5898,2307150.9049,1122512.9735
688449.SH,20250507,4.2862,1.23,232.2056,11.3538,1928320.0,272888.7074
300750.SZ,20250507,1.2628,1.98,19.3865,4.3492,105069405.9714,93118896.6617
300315.SZ,20250507,2.3623,1.14,161.9336,2.7474,1343763.1145,1276014.0077
000938.SZ,20250507,2.5069,0.99,48.6515,5.3595,7333244.7969,7333244.7969
001231.SZ,20250507,6.5891,1.28,29.86,1.9241,188400.0,67148.586
600887.SH,20250507,0.6964,0.88,25.4321,3.2279,18830334.2854,18737361.5471
002354.SZ,20250507,24.9177,1.39,,9.9032,1214465.9919,1190039.1516
300307.SZ,20250507,5.1099,1.41,50.2171,2.0303,667963.2206,657839.6478
300342.SZ,20250507,7.0828,1.38,72.6749,4.3875,693232.2693,681347.779
300964.SZ,20250507,10.3768,1.29,112.0736,3.0095,301308.711,210729.474
688184.SH,20250507,7.9638,5.7,,0.7146,140438.9549,88730.4749
301043.SZ,20250507,3.3259,1.0,21.8052,2.4151,215764.0,215764.0
300828.SZ,20250507,6.5643,1.44,49.725,3.5056,267171.864,200080.0568
603316.SH,20250507,20.6111,3.18,,2.5982,169393.224,169393.224
301571.SZ,20250507,18.6225,3.26,48.0724,4.5631,841866.3603,168373.2739
600468.SH,20250507,8.4137,1.38,,2.5444,498182.777,498182.777
300217.SZ,20250507,7.3418,1.13,27.1162,1.8029,750812.2855,623291.3681
600864.SH,20250507,2.929,1.42,37.9266,0.9444,1212972.6132,1212972.6132
688056.SH,20250507,4.432,0.77,58.908,2.8621,237635.0166,237635.0166
600626.SH,20250507,3.7546,1.02,284.5644,1.4016,443770.2081,372280.8466
002930.SZ,20250507,2.635,0.81,35.6056,1.7077,424550.3358,401840.9184
688052.SH,20250507,3.4298,0.75,,4.4144,2611263.421,2611263.421
000407.SZ,20250507,2.1192,1.15,23.4952,0.981,293068.1904,291628.6618
000668.SZ,20250507,8.5904,0.72,,1.0985,79000.9368,79000.9368
603551.SH,20250507,1.593,0.98,13.7625,2.8036,407439.792,407033.3106
603617.SH,20250507,4.8022,1.15,33.5289,1.8564,281920.3053,274418.7253
603601.SH,20250507,3.0795,1.4,39.7784,1.7263,365751.2678,365751.2678
600724.SH,20250507,2.2229,0.91,33.7273,2.2927,674927.5802,674788.2241
300993.SZ,20250507,6.5447,1.33,17.7134,2.1543,317375.136,248503.671
600232.SH,20250507,2.4396,0.88,215.2972,2.135,205701.2588,205701.2588
603083.SH,20250507,4.541,0.88,53.8855,3.9543,927692.8117,927616.6697
002749.SZ,20250507,1.8881,0.78,18.6694,3.7062,705470.556,636326.3365
001330.SZ,20250507,1.9344,0.99,,1.4298,618533.5428,474830.1383
603035.SH,20250507,2.8315,1.45,12.3198,0.9641,503540.9862,503540.9862
600649.SH,20250507,4.9907,0.84,41.6507,0.5404,1130720.3084,1130720.3084
002571.SZ,20250507,10.3148,1.86,,2.8716,299058.3841,227607.6214
600184.SH,20250507,8.6384,2.38,,3.0332,713791.4389,713791.4389
300212.SZ,20250507,3.2342,1.21,,27.0024,1643514.3994,1594736.2757
000078.SZ,20250507,1.2691,1.2,,3.3703,613051.7189,611960.7852
603970.SH,20250507,4.6821,1.55,18.0068,2.2933,360998.58,360998.58
300882.SZ,20250507,4.058,0.86,39.8293,3.7238,445901.4509,414937.5096
300128.SZ,20250507,5.8577,1.23,,10.0545,740495.7848,739698.7111
688690.SH,20250507,1.8505,0.86,96.4036,5.1191,917467.1461,917467.1461
300995.SZ,20250507,20.0493,1.05,313.2839,4.6187,290772.8,206971.0184
688533.SH,20250507,7.956,1.33,22.3011,2.8501,454994.9427,454994.9427
301158.SZ,20250507,12.2904,2.01,24.0103,1.8691,250517.2697,244103.038
601118.SH,20250507,2.2011,1.11,127.9463,2.0467,1998492.7812,1998492.7812
603285.SH,20250507,20.278,2.11,24.2976,2.2255,364640.0,91160.0
000989.SZ,20250507,13.1531,3.87,39.3057,1.9111,739533.8984,599748.497
601179.SH,20250507,3.1235,0.98,28.4529,1.4585,3260061.1759,3260061.1759
300453.SZ,20250507,5.5014,1.71,18.7595,3.0859,426798.7779,291277.2869
300991.SZ,20250507,13.3319,1.52,128.9696,4.754,307728.0,192099.204
301008.SZ,20250507,55.4946,2.42,72.0424,3.1479,347668.1063,300977.5463
002194.SZ,20250507,22.2584,0.75,151.7466,3.4824,884855.1188,661608.9926
002322.SZ,20250507,1.374,0.62,18.011,1.6467,484551.1057,466495.1498
300056.SZ,20250507,2.9389,0.91,,26.0549,476851.678,476485.5878
300567.SZ,20250507,3.2657,1.02,,4.9726,1767697.7863,1277597.8588
002231.SZ,20250507,32.3447,2.73,,3.901,102667.605,87266.355
688502.SH,20250507,12.18,2.0,333.0246,13.3952,1594560.0,507360.0
600795.SH,20250507,1.4133,0.85,8.1968,1.3953,8079535.4441,8079535.4441
300965.SZ,20250507,24.9012,4.29,112.0007,2.2668,281400.0,96657.3825
300922.SZ,20250507,28.4874,2.17,89.6336,3.9889,366781.3968,269180.5731
300614.SZ,20250507,3.1894,1.04,,1.6471,182254.6553,182254.6553
001696.SZ,20250507,10.6987,2.06,48.2843,5.2571,2740049.4196,2132975.9619
000712.SZ,20250507,16.206,5.03,,4.8022,1086848.0,1086525.4936
000679.SZ,20250507,4.3174,1.33,,9.4441,228096.0,228096.0
603290.SH,20250507,2.0501,0.99,45.2563,2.9926,2030974.4651,2030974.4651
603207.SH,20250507,9.3817,1.13,20.8287,3.4266,443466.6289,110480.0
603039.SH,20250507,2.6089,0.82,91.6996,8.4202,1843766.7415,1843766.7415
601929.SH,20250507,3.617,1.42,,1.1823,621182.2939,621182.2939
002101.SZ,20250507,2.9798,1.08,20.3233,1.0205,800573.368,797947.6248
688633.SH,20250507,2.6882,1.48,29.7589,2.5518,406024.836,402537.212
300269.SZ,20250507,3.5876,1.05,518.3759,24.8435,214703.5056,205538.9653
301588.SZ,20250507,3.0735,0.91,36.619,2.2111,208018.5695,128378.5703
601828.SH,20250507,1.5652,0.9,,0.2835,1302065.0692,1080420.6647
001228.SZ,20250507,5.5206,0.9,25.4168,1.3704,230475.5674,230475.5674
600965.SH,20250507,4.778,1.01,82.0482,2.007,430636.7023,430636.7023
301577.SZ,20250507,4.7547,1.42,71.4366,3.0277,233250.2,99292.8869
301565.SZ,20250507,6.6647,1.52,93.9043,3.4904,828820.72,124340.72
688559.SH,20250507,2.7684,1.06,,2.3914,727483.57,727483.57
600780.SH,20250507,3.0776,0.48,12.5611,0.8732,687901.5138,687901.5138
603344.SH,20250507,13.568,1.8,24.3451,2.3595,487494.6359,135401.6359
601166.SH,20250507,0.3385,1.24,5.7013,0.5569,43709150.9058,43709150.9058
600629.SH,20250507,5.0486,0.72,21.527,1.5089,800549.3414,786321.5663
600343.SH,20250507,4.8188,3.65,,5.0944,732660.8875,732660.8875
920436.BJ,20250507,10.0912,1.57,,4.7488,181866.3,171071.1907
001296.SZ,20250507,4.4353,1.47,20.6516,1.5122,260886.854,134028.7352
301052.SZ,20250507,12.865,0.82,75.2203,5.0689,361300.5467,292795.3039
002294.SZ,20250507,2.7682,1.04,75.8241,5.1151,4561829.2612,4560802.9917
000014.SZ,20250507,4.5822,1.15,,1.6106,259957.6446,259957.6446
002055.SZ,20250507,11.7166,1.22,,2.5717,355440.13,349782.2493
603586.SH,20250507,54.2167,4.19,24.4723,1.5731,366814.7514,366814.7514
002054.SZ,20250507,5.1604,0.5,41.4694,1.2676,310964.4665,247922.3065
600136.SH,20250507,0.4243,0.94,,16.6079,414287.664,394447.1673
002987.SZ,20250507,11.0439,1.11,39.028,4.2244,1209184.8041,1175400.3321
603602.SH,20250507,11.9114,3.43,160.051,3.5996,376196.4488,376196.4488
001359.SZ,20250507,4.1181,0.97,26.1383,3.1362,593795.6312,148462.38
688148.SH,20250507,2.0866,1.45,,6.6822,233149.0852,233149.0852
001207.SZ,20250507,3.16,0.99,14.2957,2.2543,428994.6437,416482.3125
002106.SZ,20250507,19.7639,4.51,23.3605,1.4134,775691.9598,773843.9891
300895.SZ,20250507,20.4304,0.99,,8.2566,676687.9575,664055.8527
600998.SH,20250507,1.9243,0.8,9.0229,1.0025,2652339.3431,2652339.3431
600158.SH,20250507,3.1168,1.29,515.8381,3.0104,785841.2019,785841.2019
300155.SZ,20250507,10.9182,0.89,,2.0656,258164.7622,152126.3042
002226.SZ,20250507,3.3023,1.74,16.622,1.5371,1483396.7988,1483373.7251
301005.SZ,20250507,11.2132,1.01,318.2135,5.8492,446527.9131,438282.9834
002566.SZ,20250507,4.2135,1.42,55.7352,1.0647,239278.0068,167584.5084
301111.SZ,20250507,3.5768,1.09,,3.0659,233280.0,233280.0
000906.SZ,20250507,4.6503,1.9,14.3893,0.9275,456313.7213,450898.702
600979.SH,20250507,9.2334,0.64,32.2234,1.6114,740592.6555,723336.4967
002787.SZ,20250507,3.3651,1.33,38.6036,1.5264,284150.1304,213999.6468
688180.SH,20250507,2.1327,1.46,,5.1352,2886099.9423,2238599.3871
920242.BJ,20250507,7.8894,0.87,19.3762,3.4932,218385.4753,121465.9693
688251.SH,20250507,7.1551,1.78,34.0044,2.129,178035.9605,105970.7546
603127.SH,20250507,5.311,1.1,30.74,1.4687,1190919.4837,1001836.1014
000929.SZ,20250507,8.2754,1.95,,2.5101,123905.922,123898.0667
920130.BJ,20250507,26.3954,1.44,,6.4161,331614.4334,199399.418
002191.SZ,20250507,1.6771,1.16,299.2493,0.816,538609.9474,534545.9029
600582.SH,20250507,4.4464,1.39,7.7091,1.0027,2594895.2353,2594895.2353
300845.SZ,20250507,6.8249,1.25,37.3444,2.3792,197684.8361,138614.7033
603565.SH,20250507,5.0961,1.61,10.9761,1.887,2188265.7533,2188265.7533
002076.SZ,20250507,24.7719,35.13,,6.3931,185223.79,171833.0391
688409.SH,20250507,2.4436,1.02,127.7755,3.3571,1534115.9627,887839.7703
688503.SH,20250507,2.7562,0.91,18.5627,1.6879,801615.4256,598361.9203
002270.SZ,20250507,1.7167,1.53,20.762,4.0865,1367640.0077,1367618.0913
301109.SZ,20250507,5.6994,0.93,20.6717,1.5561,1209578.863,211704.6833
002908.SZ,20250507,24.559,1.37,217.6402,3.8661,435746.4089,315795.6042
300195.SZ,20250507,4.8722,1.34,189.417,1.0215,272867.7949,202159.6378
603165.SH,20250507,1.7367,0.92,12.3215,1.4246,327408.1265,327408.1265
300085.SZ,20250507,16.4259,2.67,,43.7166,2269729.3984,2039190.7483
688112.SH,20250507,4.5486,0.56,47.4378,3.6877,580761.6693,580761.6693
300806.SZ,20250507,4.5754,1.48,160.2398,3.2973,735253.4159,513234.3251
605399.SH,20250507,2.2608,1.07,325.8207,1.6251,357854.1051,356552.2251
600388.SH,20250507,0.8815,1.48,18.1351,1.4273,1480873.9776,1480873.9776
300364.SZ,20250507,5.6923,1.02,,18.0129,1621641.2627,1470107.1029
301626.SZ,20250507,11.9412,1.19,46.7515,5.516,857188.8,192867.48
000592.SZ,20250507,17.1301,4.91,,3.1973,604647.4192,599423.9365
600061.SH,20250507,1.3192,1.39,14.8406,0.8564,4488574.8775,4488574.8775
688252.SH,20250507,5.3674,1.18,31.5011,4.3708,985741.4318,439438.1589
002467.SZ,20250507,4.2828,1.45,130.6287,3.9421,748202.2989,741796.5852
300164.SZ,20250507,8.0201,1.49,45.1104,1.6992,236560.3689,234450.7328
601236.SH,20250507,1.8381,1.43,37.9321,1.4399,3565891.533,3565891.533
300487.SZ,20250507,1.3262,1.31,28.4549,5.8552,2308354.9376,1394232.0778
300637.SZ,20250507,11.2222,1.7,,3.5763,252825.89,252381.7406
001311.SZ,20250507,3.4667,1.08,16.514,1.4384,669267.0419,169872.5025
300762.SZ,20250507,4.3118,1.1,,5.6895,1346986.5809,1346986.5809
000625.SZ,20250507,1.1726,1.13,16.3696,1.5743,12303380.8005,10251563.175
301136.SZ,20250507,5.0331,1.7,,2.1549,311531.8562,311531.8562
002681.SZ,20250507,7.3278,1.51,114.6693,5.4445,1325167.913,1132880.8672
301234.SZ,20250507,6.9867,1.35,53.5896,2.492,191420.0,51830.0615
000922.SZ,20250507,3.446,0.73,33.7139,1.6363,736929.6532,622557.8782
688585.SH,20250507,18.5778,7.76,35.7771,2.585,331966.7021,331966.7021
688226.SH,20250507,3.9207,0.71,76.3471,3.2943,556374.8968,467424.8968
600256.SH,20250507,1.6079,0.87,13.4433,1.3826,3827835.246,3827835.246
600030.SH,20250507,1.3074,2.02,16.3349,1.416,38044343.71,31257206.3503
603057.SH,20250507,2.7435,0.64,29.8175,4.5267,917587.0075,150757.1639
000828.SZ,20250507,2.63,1.6,14.1442,1.0868,1091492.8416,1091491.4241
002183.SZ,20250507,5.0663,1.12,119.0582,1.3824,1277728.4728,1277721.0928
002617.SZ,20250507,4.2261,1.58,51.3417,2.2719,1415332.3446,1392109.9688
301089.SZ,20250507,3.3967,0.81,,2.1021,325598.9985,234082.0533
300688.SZ,20250507,5.6355,1.29,,11.0884,474353.401,420265.4312
688682.SH,20250507,7.1112,2.04,155.7403,4.0046,262526.1234,262526.1234
688167.SH,20250507,3.6111,1.39,,2.9176,614018.9225,614018.9225
688689.SH,20250507,3.729,0.81,50.4706,2.5625,306145.0216,306145.0216
300644.SZ,20250507,21.9388,0.95,32.4691,3.2124,298747.0829,239924.9295
300222.SZ,20250507,4.2559,1.51,98.4196,4.7459,791512.015,644578.1687
920184.BJ,20250507,10.4341,2.48,163.2696,3.2227,196084.3,129041.6142
600533.SH,20250507,3.7599,0.91,,0.7458,242550.0,242550.0
002736.SZ,20250507,1.1796,1.14,11.1528,1.1516,10391036.1565,9879087.9934
688220.SH,20250507,6.4953,1.96,,6.676,3742956.3548,3224932.1978
920418.BJ,20250507,9.7281,1.21,36.6317,6.5651,559776.672,537407.2838
300337.SZ,20250507,4.8653,1.71,206.7942,5.3173,896714.72,776119.872
300871.SZ,20250507,38.7494,1.54,105.1498,2.6553,428453.8869,428453.8869
920407.BJ,20250507,15.9532,1.96,104.9237,5.9927,158026.08,62378.3169
300500.SZ,20250507,5.3629,1.04,,1.7657,197635.4512,190391.2769
603125.SH,20250507,4.8927,0.88,31.3177,2.5536,605020.9825,151263.101
688300.SH,20250507,2.3268,0.88,39.9788,6.6875,1050390.9778,1050390.9778
300491.SZ,20250507,9.7905,1.16,333.2678,2.8406,324139.1736,287622.7678
002677.SZ,20250507,2.7822,1.38,114.7981,2.8423,471617.7023,386406.7697
688702.SH,20250507,2.0498,1.1,,11.3311,2638350.0,1296599.6236
603717.SH,20250507,6.2906,1.23,,3.9612,210936.3165,210936.3165
001202.SZ,20250507,6.4671,1.07,27.9038,2.7399,208269.6,146242.5311
603351.SH,20250507,9.3547,1.06,25.6448,2.1885,380583.9609,380583.9609
600051.SH,20250507,11.0741,0.63,24.358,0.6335,214196.32,214196.32
002988.SZ,20250507,8.0606,1.74,40.4336,2.8969,776557.4634,776315.818
600636.SH,20250507,1.0375,0.17,,1.5839,322836.6863,322836.6863
605089.SH,20250507,2.9925,1.02,38.4748,2.7332,339066.0,339066.0
000530.SZ,20250507,6.0148,1.08,40.953,1.4396,455334.7538,324020.8953
300950.SZ,20250507,6.4522,1.5,34.795,3.1731,242724.24,144839.9802
002674.SZ,20250507,1.4077,0.69,22.104,1.1445,278408.6079,275591.5916
300777.SZ,20250507,6.8453,1.85,40.0031,3.671,1640988.5281,1581408.0699
301519.SZ,20250507,2.4136,0.97,,1.4405,211273.92,100402.0875
301060.SZ,20250507,2.2894,0.94,,2.238,369276.674,327659.3246
688432.SH,20250507,1.6701,1.49,62.1049,3.1861,1401078.4481,569996.2339
000990.SZ,20250507,3.021,1.24,58.6891,0.5257,941809.0896,941808.3921
301198.SZ,20250507,4.7983,0.66,,1.931,176774.0,162709.8606
920718.BJ,20250507,5.8185,1.06,21.7931,2.7769,160752.0591,73560.1193
600676.SH,20250507,3.8069,1.25,,0.8643,441223.473,441223.473
300686.SZ,20250507,3.635,0.99,,2.2836,225961.1987,167912.6417
688055.SH,20250507,2.1894,1.33,,2.7103,1146666.6896,1146666.6896
002119.SZ,20250507,5.8927,1.38,65.2421,4.2293,589195.88,589195.88
000652.SZ,20250507,1.2818,1.3,48.7322,0.9707,556291.3422,555872.3093
300231.SZ,20250507,5.8904,1.06,,3.1438,510020.2644,509994.0728
688247.SH,20250507,2.9342,0.92,35.169,3.4066,440646.48,138336.5952
605488.SH,20250507,14.2944,0.79,69.0289,6.5152,997716.5062,981013.0973
300412.SZ,20250507,3.3261,0.74,67.3595,2.4008,251367.1017,236270.1312
301622.SZ,20250507,12.6507,1.82,40.6466,5.4042,807465.5442,191454.5051
603056.SH,20250507,5.2516,1.05,19.2755,1.6085,1348195.9429,1348195.9429
301196.SZ,20250507,22.0322,1.13,33.2017,2.6952,862992.0,465153.2965
300026.SZ,20250507,1.9674,1.32,436.4846,1.1873,1033429.2639,950617.5746
002973.SZ,20250507,2.6229,0.79,17.2958,1.821,450758.116,245857.586
600507.SH,20250507,1.8923,0.54,25.488,1.0803,1031681.7989,1031681.7989
601187.SH,20250507,1.6369,0.66,6.1743,0.5969,1535972.4308,747314.7854
301172.SZ,20250507,3.6475,1.15,84.7121,2.2513,328451.2,188078.8352
600469.SH,20250507,2.4061,1.43,17.2476,1.2112,404845.2334,404845.2334
603708.SH,20250507,3.1745,0.57,54.6781,2.8618,692597.4624,692597.4624
600552.SH,20250507,8.2633,3.22,73.5703,2.6355,1105190.066,1105190.066
603139.SH,20250507,10.5837,1.51,,2.3125,194266.6,194266.6
301222.SZ,20250507,2.9304,1.03,23.3278,1.881,268634.8434,77723.0784
300891.SZ,20250507,10.5426,3.6,989.4306,2.7796,359207.1122,298514.6597
601616.SH,20250507,5.1706,1.07,52.311,1.326,326103.9719,326103.9719
301022.SZ,20250507,12.5341,0.73,81.3422,2.4624,239448.6046,147502.8522
003039.SZ,20250507,7.719,1.23,32.116,3.1154,868231.3344,868231.3344
002553.SZ,20250507,47.9208,1.54,62.6516,6.6769,817452.0,589129.2
920284.BJ,20250507,14.7898,1.6,,7.895,245407.9806,158699.3417
603286.SH,20250507,29.3566,1.43,,4.6941,408654.7182,400635.2782
600764.SH,20250507,6.6767,2.64,81.4472,2.5436,2080012.2128,2080012.2128
300632.SZ,20250507,5.5931,1.83,76.7382,2.0785,371711.2132,269433.4852
002093.SZ,20250507,15.8097,1.64,57.6427,3.0968,1160640.0,1159909.92
300198.SZ,20250507,5.3537,0.56,,27.5283,231066.873,229480.4761
300183.SZ,20250507,4.5304,1.29,124.46,2.5007,789211.1877,693552.3131
003019.SZ,20250507,4.6228,0.88,29.419,3.1873,507418.8179,489398.2685
601928.SH,20250507,1.2541,0.7,16.9308,1.4663,2959718.7,2959718.7
002269.SZ,20250507,4.9362,1.03,,15.5428,447225.0,447225.0
603887.SH,20250507,8.6668,1.17,,3.2212,1150904.9557,1125078.1057
300591.SZ,20250507,16.0486,1.23,,7.4801,225148.9462,194618.8819
300057.SZ,20250507,2.651,1.24,,0.8142,426045.6864,343372.4538
002769.SZ,20250507,6.4877,0.73,,2.3621,278121.9502,242868.3789
600609.SH,20250507,5.7839,2.21,19.6782,5.1428,756643.9636,756643.9636
920717.BJ,20250507,5.3612,1.34,84.1927,2.3414,132570.08,48413.28
600075.SH,20250507,1.0144,0.97,32.1437,0.8047,720507.0438,720507.0438
002377.SZ,20250507,3.5807,0.82,,5.7748,272148.5847,258892.241
002911.SZ,20250507,2.1258,0.97,15.8038,3.1815,1349401.3114,1306626.7261
300349.SZ,20250507,5.2472,1.86,16.8789,1.1491,514554.772,455377.7475
300482.SZ,20250507,1.6891,1.09,18.925,1.7879,1007621.1729,900823.058
000768.SZ,20250507,5.5341,5.45,65.3483,3.175,6794347.1805,6773769.2687
688586.SH,20250507,7.408,4.57,94.4348,3.1727,798461.2084,798461.2084
600436.SH,20250507,0.8033,1.41,41.7982,8.2219,12548997.968,12548997.968
601788.SH,20250507,1.7016,1.94,23.6651,1.2726,7561691.728,6406986.096
300509.SZ,20250507,9.7413,1.8,42.5338,3.9838,241269.6,201142.2677
600707.SH,20250507,1.5162,1.12,19.0798,1.1222,2450870.187,2450378.427
920087.BJ,20250507,46.0218,3.61,79.2013,6.315,351380.4,341648.7901
600153.SH,20250507,1.1158,0.81,10.5558,0.5503,3088555.7706,3038716.4014
603839.SH,20250507,15.3362,1.6,,1.2516,235934.3866,235934.3866
002698.SZ,20250507,3.7417,1.42,30.0471,4.3566,1708699.2188,1406042.9832
300671.SZ,20250507,4.3496,1.31,,4.1086,661664.6734,659878.1517
000678.SZ,20250507,37.6602,1.24,,8.1762,638860.3978,638860.3978
002321.SZ,20250507,6.1372,2.21,263.7832,5.3692,509760.727,507686.6881
002872.SZ,20250507,0.8963,0.87,,0.6444,128472.0,86826.9261
688696.SH,20250507,3.3057,1.9,50.6438,2.8498,853160.0,853160.0
301190.SZ,20250507,9.1768,1.63,89.6745,2.389,458678.2005,151827.2253
002156.SZ,20250507,2.8946,1.39,57.8952,2.665,3939681.5836,3939305.9683
920190.BJ,20250507,12.4355,1.13,136.1328,3.9287,339000.0034,334508.4229
000062.SZ,20250507,38.7794,2.25,115.7517,4.287,3022677.9406,3019845.7521
300556.SZ,20250507,4.4621,1.11,,4.1094,221848.8104,191643.6588
600189.SH,20250507,2.5964,1.45,293.8933,4.0865,497062.4793,497062.4793
688136.SH,20250507,6.8184,1.1,161.7089,4.3388,722106.0183,722106.0183
601121.SH,20250507,1.1579,1.05,39.9932,1.5374,472000.0,224200.0
600995.SH,20250507,1.2042,0.58,25.8005,1.4426,3135281.6947,1088028.7118
300233.SZ,20250507,9.9721,0.74,44.1472,1.7539,657193.2929,636357.7839
688579.SH,20250507,1.6387,1.12,70.6715,2.7994,386009.65,386009.65
300701.SZ,20250507,4.1707,1.48,81.3907,2.9596,280190.5029,242676.3773
300847.SZ,20250507,8.4606,3.16,38.6385,3.3456,482496.3,482496.3
002153.SZ,20250507,5.9162,0.5,,3.1697,2240668.1435,1313406.0831
002410.SZ,20250507,3.2292,0.93,91.0372,4.1602,2496087.9008,2399590.5104
002929.SZ,20250507,13.3064,1.16,78.3275,2.366,1475811.6214,1093863.0599
002489.SZ,20250507,9.4268,1.69,13.7319,1.7742,791690.9542,698255.5587
002283.SZ,20250507,4.1444,1.31,21.3783,1.1775,723555.308,637239.2824
600255.SH,20250507,4.652,1.36,93.4501,4.0775,586997.7604,586997.7604
605011.SH,20250507,7.4704,0.57,47.0054,4.0445,957839.4,957839.4
301291.SZ,20250507,1.932,1.17,19.9541,2.853,1366811.6,765148.2917
600345.SH,20250507,3.3599,1.12,41.1193,2.1533,757448.6793,486163.2645
000931.SZ,20250507,2.7801,0.74,64.1986,2.3099,370538.4751,367046.5297
605580.SH,20250507,4.4621,0.73,20.0575,3.1778,312760.0,312760.0
688084.SH,20250507,4.2805,1.55,,3.2835,511833.5815,249285.1763
603235.SH,20250507,4.5935,0.45,16.5173,2.4663,1192950.5,400752.67
603987.SH,20250507,2.007,1.2,14.7964,1.226,318857.3424,318857.3424
688708.SH,20250507,10.382,2.33,43.8113,6.5565,2042051.05,182302.4854
603379.SH,20250507,4.2259,1.14,29.1727,4.3538,2989515.8442,2989515.8442
000762.SZ,20250507,1.8324,1.12,131.7755,3.3199,983455.6022,982750.7662
002724.SZ,20250507,29.3552,2.73,,1.9253,513046.166,380224.1346
300163.SZ,20250507,5.8638,1.12,77.4294,3.1938,162582.0,145932.4545
300205.SZ,20250507,7.0915,0.9,,1.2012,128156.688,128022.5987
002362.SZ,20250507,4.2788,1.35,,4.669,526799.7621,447364.9235
001216.SZ,20250507,2.5579,1.01,15.4958,1.8295,324908.043,324908.043
600703.SH,20250507,1.3872,1.51,180.8081,1.6873,6256229.4837,6256229.4837
002441.SZ,20250507,3.6296,1.16,36.1629,1.0268,478653.8323,350791.0818
002607.SZ,20250507,3.1551,1.11,134.397,24.7699,1893391.6124,1543824.5047
600598.SH,20250507,13.7712,2.5,25.8906,3.3192,2773180.658,2773180.658
600281.SH,20250507,42.7678,2.31,,16.0366,256686.6105,256686.6105
600008.SH,20250507,1.9967,0.9,6.5056,1.0974,2319626.6539,2319626.6539
000819.SZ,20250507,1.0942,0.94,97.4296,2.4722,537170.4762,506810.3565
002661.SZ,20250507,4.4889,0.66,18.9593,1.5131,346796.3894,327671.0302
300107.SZ,20250507,5.9292,1.1,354.6956,3.0214,455691.6371,281218.3888
000001.SZ,20250507,1.3802,1.54,4.9012,0.4908,21404727.7724,21404345.7506
002130.SZ,20250507,6.7943,1.16,26.5868,4.2137,2429084.4275,2408359.3761
603789.SH,20250507,25.9737,3.74,,6.3032,134684.7972,129480.0
002078.SZ,20250507,0.5682,0.61,12.9806,1.3343,3934705.4476,3892952.4311
002361.SZ,20250507,8.2545,1.79,152.0038,2.5996,582984.436,495992.3892
600696.SH,20250507,6.1161,0.94,,5.229,198674.842,198674.842
688403.SH,20250507,3.271,1.01,47.6713,2.5836,829602.1622,573181.0514
