ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688695.SH,20260407,1.7102,0.96,,2.5948,202167.1255,126921.0512
688601.SH,20260407,5.6681,0.92,205.1416,5.8717,732635.996,732635.996
603315.SH,20260407,2.0497,0.6,89.3655,2.4918,423203.8347,423203.8347
688299.SH,20260407,2.4366,1.32,,2.4733,480520.9188,480520.9188
300975.SZ,20260407,12.9078,1.16,78.2749,5.4531,1242106.132,889668.5065
300941.SZ,20260407,2.7229,1.02,94.4156,3.1566,402538.5,208962.4026
920896.BJ,20260407,1.4919,0.44,26.2233,3.6452,162464.9052,71105.8094
600426.SH,20260407,2.9749,1.97,24.5971,2.4653,8155159.9687,8154084.4811
002942.SZ,20260407,4.3589,1.23,35.0125,2.468,303455.3897,267145.52
002040.SZ,20260407,5.1701,0.85,27.7106,1.474,503073.3415,501143.7838
688185.SH,20260407,2.6359,0.5,588.0789,3.309,1639135.6196,758864.1981
300006.SZ,20260407,28.9598,2.4,,3.6202,635658.5454,635604.1806
300694.SZ,20260407,2.8749,0.88,80.7349,1.8143,253104.0584,253104.0584
002822.SZ,20260407,0.6982,0.74,,4.1924,579429.8334,317756.9418
688165.SH,20260407,1.3578,0.7,,6.821,830673.76,830673.76
600791.SH,20260407,15.9308,1.67,,13.5332,533945.52,533277.8476
301446.SZ,20260407,1.5267,0.75,44.1251,3.2709,386048.0,117937.664
300658.SZ,20260407,19.569,1.12,246.1468,6.7041,900126.904,610015.4079
002733.SZ,20260407,15.8321,1.63,124.5832,3.8425,1055822.5809,1013634.8617
688071.SH,20260407,2.0731,0.86,,2.559,262424.1958,262424.1958
601665.SH,20260407,1.4849,1.17,6.2578,0.7548,3575382.507,3575382.507
300523.SZ,20260407,0.9027,0.61,,4.5666,482490.4612,481911.446
603197.SH,20260407,0.7279,0.78,26.6183,2.136,670678.3288,670678.3288
000977.SZ,20260407,6.0226,1.93,35.2203,4.1902,8733030.6673,8723248.7384
300795.SZ,20260407,1.7903,0.51,25.2733,5.2762,345521.3137,201126.8461
600196.SH,20260407,1.3644,0.59,21.138,1.4617,7124705.4391,5652128.1851
002329.SZ,20260407,6.6393,0.77,,3.6887,329631.9781,257554.0139
600757.SH,20260407,1.692,1.12,9.5448,1.0761,1064371.2894,1064236.9593
301598.SZ,20260407,1.6407,0.69,30.0891,3.6491,345255.5212,102864.7522
002949.SZ,20260407,4.07,1.12,31.4742,1.8321,264467.859,204893.8943
601816.SH,20260407,0.429,0.91,18.8128,1.2125,24560691.0437,24560691.0437
688329.SH,20260407,3.5087,1.1,97.8048,2.3195,184739.6,184739.6
603050.SH,20260407,2.1657,0.86,29.4388,4.045,759450.0404,759450.0404
603311.SH,20260407,3.1673,0.68,41.158,2.7169,373404.2248,373404.2248
603355.SH,20260407,1.2636,0.72,16.0913,2.8651,1565373.1493,1565373.1493
000615.SZ,20260407,1.0348,0.44,,,593447.5741,307205.0441
002420.SZ,20260407,3.145,1.12,49.4414,4.9088,302298.15,293676.1223
300154.SZ,20260407,7.657,3.25,35.2098,2.0516,366387.4888,256795.2131
300719.SZ,20260407,2.5413,0.8,428.0216,3.7564,389730.221,275357.6624
301308.SZ,20260407,7.4108,0.86,190.5574,16.5658,12469571.6933,8163225.903
688549.SH,20260407,6.5779,1.77,,4.4178,1326593.848,529208.462
600228.SH,20260407,1.7025,0.97,,5.4391,224586.4382,224244.0384
605598.SH,20260407,3.0231,0.7,175.4321,6.1253,1102567.2624,1102567.2624
001201.SZ,20260407,8.8098,2.14,148.2624,0.9948,337954.8253,266309.5275
600376.SH,20260407,4.9379,0.85,,1.8987,1238191.3162,1238191.3162
600463.SH,20260407,2.7644,0.82,,3.1845,292800.0,292800.0
002249.SZ,20260407,1.1741,0.64,20.2775,2.2252,2195479.855,1657477.8148
300898.SZ,20260407,3.7377,1.28,29.6711,2.9091,285200.0,263889.7847
603402.SH,20260407,9.3341,1.49,26.74,3.4871,1004560.0087,251140.0087
688726.SH,20260407,9.221,0.74,41.4188,6.2373,2535315.3122,1375627.5849
300690.SZ,20260407,6.6265,0.57,28.2936,2.9753,470583.0235,315283.8046
000729.SZ,20260407,5.9343,1.88,23.6848,2.569,3976959.0102,3541055.0071
000538.SZ,20260407,0.7613,0.72,19.3574,2.4912,9975812.2134,9912470.4717
002134.SZ,20260407,2.2176,0.81,1043.1598,9.9477,497026.8979,496704.3843
300727.SZ,20260407,6.3461,2.58,46.2061,4.3228,562025.4182,505061.2382
000993.SZ,20260407,15.7473,0.66,96.1378,2.201,566027.9984,543527.999
600315.SH,20260407,1.8217,0.76,52.0284,2.0186,1392180.0046,1392180.0046
301026.SZ,20260407,1.6906,0.65,32.5863,2.7118,439052.0399,317093.5655
000810.SZ,20260407,1.7643,0.55,69.5758,1.9237,1251412.79,1208339.5184
301078.SZ,20260407,1.814,1.0,40.3039,2.5144,1044275.766,1038481.7657
000066.SZ,20260407,1.4812,0.62,,4.1439,4596763.7004,4596465.5192
300930.SZ,20260407,6.0495,0.96,50.1194,3.0867,283000.0,133363.7528
605060.SH,20260407,3.3178,0.47,50.8878,4.6948,1158691.072,1150736.9664
300903.SZ,20260407,4.9915,0.73,,6.8217,1365807.6481,1030175.6232
002042.SZ,20260407,2.1809,0.41,,1.2164,700680.7183,700680.7183
920188.BJ,20260407,17.1435,0.35,22.1186,2.551,199681.6344,47624.0729
002650.SZ,20260407,2.6843,2.59,,4.8455,800421.6048,800394.4923
300289.SZ,20260407,2.2124,0.87,,2.2237,364487.6963,363914.8463
600566.SH,20260407,1.6595,1.1,14.5741,1.7374,2406460.1609,2398340.212
601886.SH,20260407,2.2344,0.86,16.8397,1.407,1027632.8684,1027632.8684
001234.SZ,20260407,4.6866,0.89,57.0464,2.8899,268720.0472,224688.388
600529.SH,20260407,0.4965,0.47,17.6001,1.4633,1213750.2127,1213750.2127
300729.SZ,20260407,1.2477,0.87,17.3189,1.1389,414717.8627,398293.7296
601388.SH,20260407,10.7045,0.91,216.2123,1.8316,838665.8167,838665.8167
600449.SH,20260407,1.3572,0.59,32.2968,0.7977,588162.6817,588162.6817
920526.BJ,20260407,3.5986,0.97,101.0984,6.3651,145717.4,92271.5103
301365.SZ,20260407,11.1429,0.67,91.3861,3.1443,528480.0,297658.5855
600608.SH,20260407,1.0656,0.71,,22.9176,89121.4505,86278.6605
688102.SH,20260407,4.1438,0.84,168.2461,14.2323,2595608.1278,2456331.3562
603051.SH,20260407,2.8737,0.76,,1.8958,333771.9302,333771.9302
000966.SZ,20260407,4.0672,0.42,102.6091,1.1023,1521212.302,1425285.4723
600101.SH,20260407,6.3208,0.48,26.7757,1.5984,493076.2239,493076.2239
605296.SH,20260407,9.2315,1.48,22.455,2.9904,1500301.4711,1480917.4511
002144.SZ,20260407,2.6085,0.97,117.6405,1.2071,256482.4281,199721.8445
300485.SZ,20260407,10.2365,1.3,386.7614,1.6718,563549.688,320366.1029
688129.SH,20260407,2.296,1.01,27.2299,2.7729,273486.876,273486.876
300018.SZ,20260407,3.147,0.72,50.2158,4.4626,617832.1373,571974.4955
001221.SZ,20260407,1.958,0.4,37.3847,9.5709,2484862.12,223687.908
601858.SH,20260407,4.7683,0.52,32.2278,3.0894,1693251.0,1693251.0
001313.SZ,20260407,8.7367,0.88,656.1413,2.1139,539000.0,538326.9053
000702.SZ,20260407,4.9959,1.21,,6.3016,221839.9667,170646.1286
001387.SZ,20260407,2.8145,0.85,25.3967,1.9069,238488.6112,148425.1639
301007.SZ,20260407,1.6962,0.77,101.0679,7.5695,518902.56,517730.004
300622.SZ,20260407,1.926,0.68,48.2613,6.1446,521102.4639,356251.9431
002829.SZ,20260407,2.2554,0.71,,2.6299,451985.432,317656.4532
300229.SZ,20260407,1.5982,0.7,,3.8009,1506996.1077,1505977.1519
920455.BJ,20260407,0.5823,0.36,49.3991,3.9076,134507.1,71071.931
300360.SZ,20260407,1.1407,0.6,13.293,1.9686,801103.5423,779431.0004
601789.SH,20260407,8.0647,0.49,30.1878,1.349,818598.4379,583610.8428
300115.SZ,20260407,2.4802,0.74,70.7436,5.0951,4241881.5062,4229365.9968
300859.SZ,20260407,2.1019,0.59,66.7267,6.3751,498325.0,498325.0
688551.SH,20260407,5.9996,0.74,54.7953,2.7449,355619.0991,355619.0991
688380.SH,20260407,2.4154,0.76,57.5509,5.1473,1635491.025,1635491.025
688722.SH,20260407,2.1228,1.21,33.7797,2.5861,369801.3882,368877.1592
601336.SH,20260407,2.1125,0.85,5.1001,1.659,18505150.4312,12370826.1649
601615.SH,20260407,3.7355,0.9,115.9969,1.3335,3518888.8745,3518888.8745
000727.SZ,20260407,1.9817,0.49,,5.0116,1159569.1469,1159569.1469
600114.SH,20260407,1.4147,0.69,32.1928,5.3175,1724308.2757,1683343.2757
002285.SZ,20260407,3.4959,0.59,,2.625,575927.592,570843.9123
002882.SZ,20260407,2.0904,0.74,105.1556,5.3189,1125107.1,641387.8475
600611.SH,20260407,1.103,0.84,150.2052,1.0989,1087496.5174,719125.5274
002506.SZ,20260407,13.3264,0.91,,14.3998,2562438.595,2559860.8993
002109.SZ,20260407,12.0509,0.79,,1.3965,569216.3535,569216.3535
300035.SZ,20260407,4.5003,0.55,28.1958,2.9965,1469554.7826,1250698.3907
688128.SH,20260407,2.1755,0.91,18.6897,3.0088,995474.5,995474.5
300137.SZ,20260407,3.2074,0.52,,3.9293,641215.741,633390.7567
603890.SH,20260407,4.6158,1.18,21.0372,2.0694,634021.121,634021.121
601827.SH,20260407,1.3036,0.25,10.7708,1.103,1325843.1069,1325843.1069
301267.SZ,20260407,1.3609,0.81,31.874,2.3752,1407000.0,1086144.3415
300514.SZ,20260407,2.4104,0.89,22.1417,2.3905,252600.0,202406.2645
920982.BJ,20260407,2.4518,0.71,31.0911,10.6876,2024574.6573,966055.0234
001332.SZ,20260407,2.5327,0.38,23.4089,2.292,578194.17,251202.3207
002886.SZ,20260407,4.5879,1.55,129.9991,3.0014,541146.5296,429864.7052
300437.SZ,20260407,15.0747,1.57,,2.7704,385949.6747,273483.4397
603356.SH,20260407,4.1048,0.51,,5.7728,221344.4,221344.4
002869.SZ,20260407,17.373,1.73,229.1357,1.9327,413627.249,368277.6779
601518.SH,20260407,3.0083,1.12,10.0269,0.9723,546369.8658,546369.8658
300308.SZ,20260407,2.8326,1.0,63.7543,23.1267,68837114.1463,68488984.6271
300425.SZ,20260407,1.7502,0.83,52.026,1.3843,325421.2549,323916.546
300003.SZ,20260407,1.6191,0.77,69.8741,1.9584,2978974.3411,2551521.8793
002252.SZ,20260407,0.6327,0.86,24.0767,1.1699,3796927.3268,3794522.2241
300946.SZ,20260407,1.2357,0.67,128.8367,5.6729,674577.7272,327777.7932
000812.SZ,20260407,1.9424,0.86,,2.0463,318238.7422,317973.0825
002612.SZ,20260407,1.3623,0.64,6.9824,2.1211,723840.6335,416753.3754
301548.SZ,20260407,3.8701,0.82,42.3293,3.7068,559671.0,168769.6392
920953.BJ,20260407,1.3216,0.57,52.8505,5.931,356931.1481,166841.7079
300047.SZ,20260407,1.7244,0.89,239.0858,2.2315,734044.1175,660571.9995
002802.SZ,20260407,5.3457,1.04,50.6516,3.7427,231813.4933,191444.8218
300942.SZ,20260407,3.5795,1.1,107.8711,3.985,337017.3048,337017.3048
000157.SZ,20260407,1.3439,0.77,14.8103,1.2499,7195581.3164,5881965.1072
300305.SZ,20260407,4.3006,1.22,,1.131,231622.0295,198350.6284
601096.SH,20260407,3.6473,0.96,44.5306,3.2504,1490061.384,915137.9333
688501.SH,20260407,1.2614,0.88,15.8453,2.543,286713.608,286713.608
688141.SH,20260407,5.1373,1.33,,16.3284,2490278.4978,2490278.4978
300203.SZ,20260407,1.3844,1.03,222.2257,2.0974,597269.7456,596778.5068
603825.SH,20260407,0.7437,0.48,,12.173,200135.8761,200135.8761
600668.SH,20260407,2.2347,2.12,6.4176,0.7637,440977.8344,440977.8344
603848.SH,20260407,1.7946,0.8,30.19,2.4263,607633.8316,607633.8316
300290.SZ,20260407,1.556,0.64,,11.2355,871955.4915,871696.3512
603877.SH,20260407,0.8178,0.73,36.7064,1.5347,656679.5746,654237.0426
920639.BJ,20260407,2.0395,0.7,81.5796,1.7509,149184.0,87877.6892
000909.SZ,20260407,1.975,0.88,,4.233,262190.8328,262188.6314
688060.SH,20260407,1.6795,0.8,,2.8959,259662.8006,259662.8006
002482.SZ,20260407,2.1047,0.72,,12.9752,622659.7523,621430.927
300541.SZ,20260407,1.5764,0.76,63.0534,3.3622,579269.9307,520721.2166
688663.SH,20260407,1.967,0.56,83.2127,5.7878,792257.76,792257.76
600141.SH,20260407,4.1731,1.61,26.5388,1.6046,3959732.8288,3959732.8288
600280.SH,20260407,3.5456,1.16,,5.7507,354297.1234,354297.1234
688400.SH,20260407,5.1365,1.06,126.1684,4.3113,2029540.7228,1952236.4643
920037.BJ,20260407,4.0535,1.45,31.562,7.3449,624417.2729,201835.5307
301559.SZ,20260407,1.575,0.76,82.6648,2.0406,931800.0,139770.0
300271.SZ,20260407,1.2822,0.86,,1.429,522026.4127,512626.9301
603728.SH,20260407,1.3237,0.74,286.6498,7.7815,2306785.9275,2306785.9275
600613.SH,20260407,13.0292,1.15,56.7178,1.5155,353555.4177,317309.8254
300518.SZ,20260407,2.9284,0.65,,5.114,384465.5185,384431.1037
600018.SH,20260407,1.3423,0.73,8.564,0.8242,11616700.2915,11600112.4567
301557.SZ,20260407,3.1363,0.84,47.7152,4.296,434394.3673,174167.9031
600199.SH,20260407,0.9071,0.41,,2.5282,522948.4751,522948.4751
000597.SZ,20260407,4.8953,1.07,30.1802,1.4194,784898.5458,775045.5554
002857.SZ,20260407,2.9331,0.74,248.805,5.1454,268060.968,262656.0
002275.SZ,20260407,1.7219,0.74,16.0128,2.6772,837285.255,796633.8753
600869.SH,20260407,13.0027,1.58,,7.4967,3193648.6015,3193648.6015
002234.SZ,20260407,4.5222,1.6,,1.6524,292428.6577,252580.4395
600570.SH,20260407,0.8753,0.83,39.0055,4.881,4802291.1809,4802291.1809
600628.SH,20260407,2.1038,0.86,67.1419,1.092,463809.6503,463809.6503
300021.SZ,20260407,1.5612,0.81,70.1974,1.7345,437573.2767,373532.3823
603167.SH,20260407,1.3541,0.75,14.7778,1.2162,426921.4977,426921.4977
600159.SH,20260407,6.729,1.21,,1.3877,238210.9276,238210.9276
688618.SH,20260407,21.27,2.02,114.1613,4.8791,417493.3521,416971.2961
301117.SZ,20260407,5.7932,0.76,268.1007,4.0537,529074.6675,325426.7372
002805.SZ,20260407,7.458,0.87,,4.728,466864.2008,464330.5109
688168.SH,20260407,0.7164,0.6,,5.1658,518606.0419,518606.0419
300550.SZ,20260407,1.9017,0.74,60.8931,2.797,312446.5678,312156.4696
920792.BJ,20260407,0.4924,0.49,23.8424,1.7169,178948.74,108487.9039
002186.SZ,20260407,1.5712,0.9,,3.6689,317356.922,316932.7235
605020.SH,20260407,2.8155,1.03,21.4739,2.0977,1206043.005,1187403.5333
300490.SZ,20260407,6.8587,0.85,,2.9665,653819.9054,644934.2837
603968.SH,20260407,12.1652,1.81,,1.6067,290157.12,290157.12
688081.SH,20260407,3.1644,0.72,,10.2872,407214.08,407214.08
600876.SH,20260407,4.0718,0.52,,1.9061,591438.2661,362438.2661
300990.SZ,20260407,3.6803,0.72,51.308,6.2184,1297595.5941,586701.1334
603633.SH,20260407,3.5049,1.59,198.6434,1.6507,320108.1135,320108.1135
001323.SZ,20260407,0.4981,0.52,14.8872,2.4001,1059856.7411,758200.223
000404.SZ,20260407,1.215,0.72,10.6972,1.1425,485805.1933,483518.2613
002052.SZ,20260407,2.0497,0.82,42.1269,27.4665,759211.6512,695591.6394
002034.SZ,20260407,1.5956,0.66,12.1616,1.0638,729531.2779,725910.7603
300814.SZ,20260407,12.9198,1.42,481.078,10.1783,1673099.3537,1673099.3537
001280.SZ,20260407,3.3604,0.62,97.044,10.0918,16557863.6349,1265646.5956
000065.SZ,20260407,15.9158,0.95,23.9896,1.5631,1735194.5855,1456593.6583
920249.BJ,20260407,5.5842,1.04,62.2753,4.0147,306103.38,90510.1122
300824.SZ,20260407,2.0049,0.6,28.8574,4.3602,327647.0487,317761.2882
000766.SZ,20260407,3.5712,1.73,353.458,8.8283,2031571.8741,2030548.1455
000591.SZ,20260407,2.5636,0.52,19.4832,0.8568,2064971.0693,2064286.7307
002993.SZ,20260407,3.1471,0.77,23.6652,2.5869,1237487.32,1068957.6006
603259.SH,20260407,1.6243,0.64,15.7831,3.7918,30225459.9802,25054328.892
000541.SZ,20260407,0.6599,0.71,25.2562,1.2657,849285.3612,680484.8629
688152.SH,20260407,1.2649,0.68,,2.7349,332759.0417,332759.0417
600222.SH,20260407,6.5942,0.93,89.9544,2.6647,422380.3043,422380.3043
601318.SH,20260407,0.5196,0.84,7.6164,1.0261,102652222.4697,60431908.9555
300531.SZ,20260407,14.5713,1.38,74.7547,4.5336,637341.7455,612886.0949
300696.SZ,20260407,1.745,0.85,187.7136,4.012,759266.226,688646.4002
600479.SH,20260407,2.6404,0.76,18.2973,1.7381,526664.7171,447802.6152
688218.SH,20260407,3.1023,0.77,,3.1775,272668.7663,272668.7663
920122.BJ,20260407,1.8096,0.72,110.2804,7.0007,237523.4281,96240.9804
603309.SH,20260407,3.03,0.65,17.1078,2.2269,417959.8706,417959.8706
002381.SZ,20260407,4.6684,1.68,39.8958,1.2164,260528.8234,202811.1269
600983.SH,20260407,3.9522,1.5,16.8272,2.8251,783300.658,783300.658
688759.SH,20260407,5.4014,0.56,,10.5053,1754242.889,181108.8019
600064.SH,20260407,0.9396,0.8,6.117,0.7223,1422339.1874,1422339.1874
002355.SZ,20260407,3.0539,0.59,,3.3886,414458.22,383263.323
920950.BJ,20260407,1.0885,0.88,27.2351,3.5591,113572.68,55330.4349
002609.SZ,20260407,1.82,0.79,87.2277,2.1755,523115.7777,373492.3553
603330.SH,20260407,1.8801,1.05,,1.8965,289458.6712,289458.6712
601375.SH,20260407,0.7662,0.75,40.1321,1.2717,1829296.5718,1358322.7618
301575.SZ,20260407,2.2185,0.83,29.8066,2.7801,381694.68,76667.1925
688082.SH,20260407,1.4968,0.69,48.442,5.0203,6762160.7235,6689159.3383
920015.BJ,20260407,5.3186,1.96,27.5254,3.1968,536030.6013,158209.1878
002462.SZ,20260407,1.6675,1.05,38.4477,0.984,428226.0522,427878.5751
603659.SH,20260407,4.4947,0.66,27.404,3.1638,6464743.604,6464743.604
300499.SZ,20260407,6.6976,0.7,6550.555,7.3913,1023193.1865,909744.9879
688026.SH,20260407,2.3421,1.11,47.4259,2.0651,228653.6516,228580.6365
301181.SZ,20260407,4.7177,1.19,37.5418,3.23,462741.5969,361175.7981
920679.BJ,20260407,1.1718,0.81,49.5042,1.9123,96341.25,64126.875
300943.SZ,20260407,4.3886,0.55,96.9137,5.3868,533396.94,351568.5311
688179.SH,20260407,9.5562,2.2,56.5827,5.3523,585346.8826,585346.8826
300858.SZ,20260407,7.4049,0.56,48.247,2.6259,479561.1148,356247.0766
002605.SZ,20260407,1.309,0.54,16.8281,2.3089,849948.4927,686327.5676
300887.SZ,20260407,3.6724,0.69,,1.8674,535913.9432,355677.67
600076.SH,20260407,1.639,0.7,,1.2171,463867.4616,463867.4616
300277.SZ,20260407,3.4448,0.75,3015.2508,2.3302,2673774.2007,1349672.3473
002204.SZ,20260407,2.171,0.68,21.83,1.6399,1284361.0713,1284361.0713
300366.SZ,20260407,1.0338,0.74,,2.0094,329306.2733,287532.3496
601390.SH,20260407,1.3298,0.52,5.6076,0.4033,12836835.4031,10648992.6031
603225.SH,20260407,3.4896,1.16,23.6601,1.4464,2895354.2643,2879909.8437
300551.SZ,20260407,2.4096,0.69,,10.4495,457384.5185,456052.994
000890.SZ,20260407,18.8966,0.53,,,738746.4876,738723.732
920433.BJ,20260407,2.3093,0.78,,3.4627,131798.6357,87197.9439
003015.SZ,20260407,2.3587,0.96,37.6924,3.4788,394055.4671,346750.0005
301082.SZ,20260407,2.8848,0.75,105.191,3.7417,388799.1609,359459.7359
603307.SH,20260407,2.6287,0.96,21.3717,1.8435,257875.676,253796.0
920729.BJ,20260407,4.9277,2.49,56.0711,3.3695,227427.2,63918.4341
688028.SH,20260407,8.1508,1.13,149.2827,7.0895,1406844.68,1406844.68
002319.SZ,20260407,10.5517,2.3,,12.845,233352.3761,222800.0
603032.SH,20260407,3.2569,0.83,,3.5814,406282.1308,403557.0157
600549.SH,20260407,3.9538,0.86,37.323,5.0153,8625353.7927,8442512.4473
600917.SH,20260407,1.0726,0.7,32.2531,1.4588,832034.1921,832034.1921
920045.BJ,20260407,5.9976,0.88,76.1161,22.9678,2297414.745,679304.3063
000544.SZ,20260407,3.9859,1.32,7.2162,0.8518,775848.8524,775848.8524
000681.SZ,20260407,2.5826,0.66,163.4421,3.7555,1357018.4935,1309673.5783
600210.SH,20260407,0.8943,0.66,8.2105,1.5354,1023796.9067,1023796.9067
920363.BJ,20260407,1.5972,0.66,296.7462,4.21,148138.4,79291.0126
600137.SH,20260407,11.9036,1.0,76.6339,3.8784,210476.078,210476.078
300250.SZ,20260407,2.2337,0.79,,8.3611,434766.4403,320062.1996
600909.SH,20260407,0.894,0.57,13.0113,1.0722,2743218.2658,2743218.2658
688610.SH,20260407,8.6881,0.92,94.1321,3.9717,602140.0,362457.8896
603017.SH,20260407,22.6475,0.75,89.6045,2.5587,364847.3771,364847.3771
300194.SZ,20260407,3.0982,1.11,35.2402,1.1437,509196.8995,414451.3244
300350.SZ,20260407,3.4617,1.16,,3.1997,295618.4588,248043.4093
000639.SZ,20260407,10.29,0.75,,0.8809,255824.4585,255824.145
300152.SZ,20260407,2.6013,0.74,,6.9615,163944.0,163902.2378
600302.SH,20260407,8.4444,1.37,,6.9152,410367.6275,410367.6275
300448.SZ,20260407,6.1796,0.73,,3.6771,451236.8917,309850.7973
002383.SZ,20260407,2.0119,0.76,,4.107,695198.3264,695198.3264
603681.SH,20260407,4.6101,0.98,24.6477,1.2238,364468.422,364468.422
300426.SZ,20260407,1.6534,0.46,,29.4367,324726.006,288400.0
688045.SH,20260407,4.3604,0.92,249.2097,2.1388,300931.1621,300931.1621
920946.BJ,20260407,3.7941,0.93,32.187,3.3469,423502.9933,423372.7933
300787.SZ,20260407,2.2042,0.89,31.485,2.3723,357627.0758,224243.773
002296.SZ,20260407,2.2356,0.54,14.2869,1.8002,432434.2662,385631.1428
300406.SZ,20260407,0.8069,0.59,16.0935,1.8742,694775.7242,502822.057
300625.SZ,20260407,1.9683,0.86,,1.5783,313688.713,181894.282
688448.SH,20260407,1.7016,0.65,369.9373,3.6419,369367.6065,369367.6065
688595.SH,20260407,2.1349,0.79,,6.1722,418735.7342,418735.7342
600618.SH,20260407,7.985,1.79,18.7252,1.6389,1485973.9692,963544.3692
688778.SH,20260407,1.6687,0.8,46.6851,3.8343,3524257.8326,3524257.8326
605169.SH,20260407,6.0958,0.81,33.4834,1.7251,336910.08,336910.08
688366.SH,20260407,0.2582,0.5,35.7329,1.6543,896925.4905,756802.2345
000670.SZ,20260407,7.6799,0.6,,138.0836,624251.9634,607356.6498
301608.SZ,20260407,2.0955,0.86,32.1607,3.3662,711920.0,319497.2
000800.SZ,20260407,1.4182,0.85,44.3533,1.214,3213596.4767,3213307.3335
002672.SZ,20260407,2.7372,0.78,,2.0234,480786.2739,393726.4614
300851.SZ,20260407,3.1474,0.73,46.8061,1.901,244108.9872,151940.9502
601061.SH,20260407,1.9458,0.75,20.6244,2.3869,5546800.0,567306.1548
301206.SZ,20260407,1.0777,0.88,58.2991,1.2634,532521.2424,342905.1771
688085.SH,20260407,1.2711,0.84,94.8392,2.8516,600232.4964,573734.574
603726.SH,20260407,1.9406,0.75,18.9825,2.9051,408246.9888,406168.9338
920799.BJ,20260407,4.5866,1.22,108.7927,17.0592,710315.2493,408705.6774
603066.SH,20260407,2.0956,1.03,442.3526,2.0275,290944.0932,290944.0932
301302.SZ,20260407,7.5121,0.45,,2.0476,321549.495,286736.37
300397.SZ,20260407,1.9803,0.61,,4.0214,578717.8809,453355.0461
603297.SH,20260407,4.8486,1.48,52.5944,5.7731,1153741.68,1151582.64
600133.SH,20260407,1.2367,0.84,23.7189,1.0413,913767.5729,913767.5729
300011.SZ,20260407,1.6312,0.37,544.5369,2.8598,446899.8756,374354.931
300872.SZ,20260407,2.9476,1.61,157.2689,2.1576,786363.0647,679909.1674
301110.SZ,20260407,3.5102,1.08,53.2021,3.5725,520973.9248,368013.8623
301036.SZ,20260407,3.2844,1.59,38.5663,1.702,282000.0,198622.8507
001219.SZ,20260407,3.72,0.81,27.09,2.6937,280776.6,273775.7822
301088.SZ,20260407,2.4494,0.91,38.0917,1.2914,320199.5,263929.25
688097.SH,20260407,12.9782,2.34,45.0319,5.3874,2662913.9749,2653142.2569
000951.SZ,20260407,3.6203,0.92,17.0891,1.7613,2846708.4593,2846708.4593
300529.SZ,20260407,0.4642,0.57,28.6926,4.1761,1382385.731,887106.6882
920098.BJ,20260407,0.9791,0.69,34.9176,2.1105,198828.3022,135393.4985
003005.SZ,20260407,1.5724,0.76,,2.2582,405855.764,222719.7733
688525.SH,20260407,8.4226,0.89,120.006,18.817,10236931.7488,10156377.6388
603716.SH,20260407,16.0701,0.76,,4.4128,509005.8084,509005.8084
300549.SZ,20260407,3.3069,1.24,286.7141,4.0648,223877.86,169670.7993
002259.SZ,20260407,3.2113,0.94,75.6646,14.4655,392715.3554,392715.3554
688108.SH,20260407,3.0493,0.59,183.846,9.3141,869340.16,869340.16
301113.SZ,20260407,5.8343,1.16,309.0281,3.3517,227318.0,137683.4301
001333.SZ,20260407,6.7757,0.92,24.4674,1.8487,316800.0,108900.0
