ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002319.SZ,20251230,6.4607,1.04,,13.9404,253252.2646,241800.0
603032.SH,20251230,3.7851,0.71,,3.9811,452551.4498,448962.9715
600549.SH,20251230,3.9462,0.68,30.805,3.8682,6491638.4425,6354027.8662
600917.SH,20251230,0.5553,1.02,32.9793,1.4917,850766.6692,850766.6692
000683.SZ,20251230,2.0466,1.25,26.2255,1.9287,2802490.9962,2525155.0653
600874.SH,20251230,2.1213,0.94,11.1994,0.9221,931257.9244,729637.9244
688372.SH,20251230,5.4571,1.23,62.8411,5.9529,1688181.5266,1688181.5266
300825.SZ,20251230,1.5969,1.26,,2.2407,472640.4165,459705.2798
600067.SH,20251230,5.1926,1.05,,1.0514,591459.2141,591459.2141
002039.SZ,20251230,1.5441,1.08,17.2094,1.7657,767039.278,767037.1252
920273.BJ,20251230,3.9468,0.77,38.2622,5.122,332885.801,218478.1627
301186.SZ,20251230,3.7725,1.12,29.3815,2.4406,382853.1264,359513.0261
688721.SH,20251230,3.244,0.7,87.4336,5.2226,629986.5,252393.5443
920579.BJ,20251230,9.6353,2.12,604.4368,6.7718,352315.08,121286.9968
300409.SZ,20251230,3.4235,0.87,42.1282,2.2306,1791350.1024,1574351.2802
000930.SZ,20251230,1.1002,1.13,113.6872,1.0098,1076736.5897,1076681.8864
002346.SZ,20251230,3.2619,0.62,15.4363,3.0661,884475.5582,787830.0311
600351.SH,20251230,0.8963,0.73,20.153,1.6369,449108.0299,449108.0299
300723.SZ,20251230,5.1469,0.62,,8.8,1540724.0248,1424662.7851
002178.SZ,20251230,2.3888,1.01,,10.3049,449368.5436,449135.1727
003035.SZ,20251230,1.4278,1.16,131.8745,2.5091,1742424.242,1742424.242
600803.SH,20251230,0.5482,0.65,14.5206,2.7743,6429553.8721,6376904.6437
605055.SH,20251230,15.1037,1.37,,4.2432,443080.0,443080.0
603338.SH,20251230,3.4295,1.14,16.4091,2.6029,2892765.4327,2892765.4327
605111.SH,20251230,6.149,1.51,34.9273,3.5802,1525931.8512,1525931.8512
301029.SZ,20251230,3.7866,1.52,34.6166,4.0165,1708542.1061,1244306.7917
688611.SH,20251230,1.8123,0.47,180.7255,8.5664,744706.508,744706.508
003022.SZ,20251230,3.0391,0.9,91.9807,3.5965,2653773.616,2651516.0363
603257.SH,20251230,7.0874,1.23,41.9393,2.8493,696360.0,144494.7
000558.SZ,20251230,2.9792,0.77,,6.294,660082.6619,659806.5193
300334.SZ,20251230,3.0001,0.91,85.9944,3.4368,208727.161,208702.5649
688518.SH,20251230,3.3696,0.73,46.9599,2.6231,840001.0588,840001.0588
600182.SH,20251230,1.1561,1.31,36.8191,4.5601,514080.0,257040.0
603187.SH,20251230,1.2919,0.4,15.6674,1.4169,598944.9659,592660.9311
301108.SZ,20251230,2.9264,1.07,72.3396,2.0281,381115.4693,219726.5264
688511.SH,20251230,3.9007,0.99,522.9124,3.4129,290286.6679,290286.6679
002211.SZ,20251230,1.4224,0.89,,101.3624,137527.2977,137527.2977
301366.SZ,20251230,3.0339,0.82,336.4188,3.481,744272.586,270979.9026
688799.SH,20251230,1.8895,0.78,29.4224,3.1463,626790.36,626790.36
002702.SZ,20251230,25.6404,0.61,,3.9222,410150.88,338552.8875
300800.SZ,20251230,1.9699,0.96,68.3526,1.3712,275350.717,272585.6845
920266.BJ,20251230,1.1306,0.92,,1.2685,112840.0064,107826.3159
688393.SH,20251230,3.1728,0.67,,1.8165,222691.1236,222691.1236
603168.SH,20251230,2.075,0.88,,1.7161,276479.4872,275287.8497
920010.BJ,20251230,4.5159,1.57,76.7026,3.8132,262640.0,194480.6954
002407.SZ,20251230,15.9796,0.75,,4.9208,4070088.9534,3694403.2741
002468.SZ,20251230,2.1973,0.85,18.105,2.0121,2069644.5284,1983654.354
300168.SZ,20251230,1.0236,0.9,,7.4324,916239.7743,915320.0986
001233.SZ,20251230,6.3169,0.87,17.2299,2.2292,1101892.004,209661.576
688238.SH,20251230,1.19,1.24,,2.9047,430311.3321,425079.5991
688607.SH,20251230,5.5608,1.36,708.0392,4.4652,383361.2675,383361.2675
002716.SZ,20251230,19.9266,1.3,96.3172,5.8605,1973338.9636,1625073.1068
002287.SZ,20251230,1.5496,0.86,22.0655,2.8141,1351343.1955,1348677.8958
688239.SH,20251230,10.1404,1.29,68.178,6.4757,1275112.0298,1275112.0298
688383.SH,20251230,6.0003,1.05,,5.6105,767534.004,767534.004
688093.SH,20251230,1.7725,0.57,25.7187,3.7974,1030126.3741,964907.4403
600508.SH,20251230,1.3411,1.23,24.8206,0.6683,856420.83,856420.83
603078.SH,20251230,2.97,0.76,74.5387,3.5061,679492.831,679492.831
300455.SZ,20251230,21.1658,0.9,,12.2879,2072196.0312,2045792.9727
603598.SH,20251230,11.3011,1.91,,21.2149,442175.8663,441683.2663
002797.SZ,20251230,1.204,0.95,28.2681,1.7114,2920668.0,2920668.0
301120.SZ,20251230,11.7264,0.77,,4.336,668593.899,393515.5734
920371.BJ,20251230,3.1529,0.64,35.5309,3.6151,215923.2583,203796.4661
688256.SH,20251230,4.5112,1.35,318.1065,39.1123,59702186.3686,59230024.7139
002476.SZ,20251230,7.3995,1.09,60.7731,4.4875,430848.0,430796.8368
300578.SZ,20251230,7.4639,1.09,245.5673,3.4369,408633.9341,408523.413
301102.SZ,20251230,2.8827,0.85,100.8733,1.4042,422240.0,422240.0
600155.SH,20251230,1.0359,0.66,92.5563,0.7343,1467578.6623,1467578.6623
600110.SH,20251230,5.3975,0.62,,2.1167,1245859.9092,1245859.9092
300266.SZ,20251230,2.6736,0.89,,116.1407,394667.0578,394430.7235
000705.SZ,20251230,2.6642,1.18,64.0364,1.4988,302381.5738,255174.4797
603439.SH,20251230,1.2837,1.03,29.5978,3.2257,475585.8412,469666.1712
300204.SZ,20251230,7.5174,0.95,,15.1408,1318174.4792,1251660.3583
300328.SZ,20251230,5.9577,0.99,,10.8615,1189599.8628,1182609.8672
688151.SH,20251230,1.3727,1.01,,1.6702,699679.5,699679.5
603768.SH,20251230,1.2492,0.85,,1.1696,274839.0148,274839.0148
002155.SZ,20251230,4.2155,0.9,27.5416,4.3616,3328447.3031,3328146.8474
300027.SZ,20251230,9.5505,3.39,,23.6151,621489.3259,556635.2483
688215.SH,20251230,5.5755,1.49,244.7404,9.6399,442081.5911,442081.5911
600800.SH,20251230,6.334,0.49,,3.1946,379635.4639,379527.7339
600716.SH,20251230,1.9968,1.02,,0.7126,358511.206,358511.206
002701.SZ,20251230,3.1239,1.32,13.9376,1.5749,1540975.8023,1539558.2681
300979.SZ,20251230,1.4039,0.94,17.3219,3.8154,5945865.0,5945813.031
600489.SH,20251230,3.3286,1.21,25.6197,3.8801,11328169.4621,11328169.4621
920014.BJ,20251230,1.4477,0.93,34.0308,1.8673,143790.9567,79115.8116
003027.SZ,20251230,15.9102,1.39,35.6178,1.7007,290336.2272,232896.2099
600377.SH,20251230,1.7059,0.9,13.0154,1.507,6070485.7375,4581630.5162
603163.SH,20251230,25.7844,1.33,51.6048,6.3035,701600.0,701600.0
000739.SZ,20251230,0.778,0.77,21.872,2.9058,1884787.6982,1884079.6749
002314.SZ,20251230,3.0739,0.95,,0.8347,766302.4512,378732.4657
301353.SZ,20251230,1.8692,0.82,37.7953,2.0169,261162.1223,84804.1223
600744.SH,20251230,2.877,1.16,57.2142,8.4502,1202425.5702,1202425.5702
002276.SZ,20251230,12.2035,2.49,35.1595,2.8754,1751182.6725,1744566.7356
688352.SH,20251230,1.8028,0.81,55.697,2.5197,1500565.0575,461741.9772
605077.SH,20251230,1.3341,0.86,17.9683,1.492,449119.8199,443754.2389
002517.SZ,20251230,2.3443,0.75,24.4179,4.6178,4717266.6607,4171012.7908
301220.SZ,20251230,1.8837,0.89,32.0452,2.4035,421537.3999,290947.3421
301212.SZ,20251230,3.1918,0.93,188.577,2.2715,304560.0,264375.0
300042.SZ,20251230,4.677,0.84,,5.173,518234.4,518186.6883
688450.SH,20251230,1.3454,0.72,,1.8861,180972.0,134167.9026
688185.SH,20251230,1.7599,0.94,,3.141,1548964.6323,717118.0893
300006.SZ,20251230,4.5695,0.65,,3.0092,553297.4714,553250.1506
300694.SZ,20251230,2.2322,0.82,83.6431,1.8797,262221.0142,262221.0142
002822.SZ,20251230,0.0784,0.04,,5.6886,786229.7066,431447.9183
688165.SH,20251230,12.3104,1.85,,8.5518,1282535.24,1282535.24
600791.SH,20251230,3.1342,0.91,,5.3834,212400.72,212135.1234
301446.SZ,20251230,3.0753,0.62,37.5991,2.7872,328952.0,100494.836
000544.SZ,20251230,2.0986,1.34,7.636,0.8927,809962.8095,809962.8095
000681.SZ,20251230,16.2014,2.97,142.9769,4.4075,1598017.1315,1542556.9135
600210.SH,20251230,1.2991,0.74,9.0376,1.69,1126934.9654,1126934.9654
920363.BJ,20251230,6.2584,0.51,,5.1482,180877.75,96814.7352
600137.SH,20251230,4.4582,0.72,67.2892,3.4055,184810.6348,184810.6348
300250.SZ,20251230,7.7825,0.74,,9.8985,514708.7454,378913.3612
600909.SH,20251230,1.4765,0.69,14.2533,1.3686,3171955.4827,3171955.4827
688610.SH,20251230,2.3968,0.93,73.3387,2.7821,412624.0,248378.8226
603017.SH,20251230,38.8074,4.6,76.6488,2.1887,312095.0311,312095.0311
300194.SZ,20251230,1.2423,0.53,36.5576,1.1864,528232.2976,429944.8319
300350.SZ,20251230,3.6577,0.82,,3.8201,352943.7112,296143.0819
000639.SZ,20251230,6.5724,0.68,,1.234,358370.1275,358369.6883
300152.SZ,20251230,2.1113,0.75,,6.5377,153964.8,153925.5798
600302.SH,20251230,6.4666,1.05,,6.0755,360542.2158,360542.2158
300448.SZ,20251230,12.5813,1.15,,4.4158,541890.1803,372099.6831
002383.SZ,20251230,28.2049,1.12,,5.804,982458.1247,982458.1247
603681.SH,20251230,4.3532,0.69,24.8299,1.4108,367162.8297,367162.8297
300426.SZ,20251230,2.3105,1.22,,23.7057,349046.6778,310000.0
688045.SH,20251230,4.1829,1.08,6456.6746,1.939,268177.225,268177.225
920946.BJ,20251230,2.5246,1.17,33.0428,3.628,449545.012,449406.8058
300787.SZ,20251230,2.3436,0.81,31.8438,2.3994,361701.6266,220366.446
002296.SZ,20251230,14.7782,3.74,15.0463,1.8959,455419.511,406128.654
300406.SZ,20251230,1.4846,1.24,17.8862,2.083,772168.4631,558956.4712
300625.SZ,20251230,1.8079,1.15,,1.6486,327655.263,189992.8698
688448.SH,20251230,9.3963,1.39,85.4147,3.3818,342139.7325,229067.7325
688595.SH,20251230,2.1616,1.0,,6.6025,474930.8312,474930.8312
600618.SH,20251230,5.3949,0.93,17.574,1.5382,1394618.3711,904307.0111
600168.SH,20251230,1.4377,0.88,51.4488,0.944,506632.7602,506632.7602
601568.SH,20251230,1.0171,0.99,72.7366,1.3,1489583.334,1489583.334
601086.SH,20251230,8.1182,0.95,81.4826,4.2722,679320.0,679320.0
002189.SZ,20251230,2.2603,0.87,,11.2502,592138.7519,592049.5409
688613.SH,20251230,2.6502,0.75,,1.9362,277853.4084,277853.4084
300933.SZ,20251230,4.6382,0.88,214.1481,2.1361,457914.71,457914.71
600510.SH,20251230,1.2171,0.63,84.3254,0.8514,886509.8676,886509.8676
002157.SZ,20251230,2.3327,0.64,,2.6158,3071053.9795,2398028.5808
301319.SZ,20251230,8.8345,0.7,74.3297,5.4406,637928.4173,479352.7609
301283.SZ,20251230,2.9676,0.7,24.6905,2.3075,377722.5099,215344.3125
300957.SZ,20251230,2.0776,1.11,46.6572,2.764,1680421.2,1680421.2
600623.SH,20251230,2.6366,1.76,22.7823,0.7223,1600614.7851,1411368.8499
301115.SZ,20251230,1.3675,0.89,94.7422,1.147,289602.2133,192324.09
002277.SZ,20251230,2.3859,0.52,,1.433,963373.4048,963373.4048
002219.SZ,20251230,2.1603,1.18,309.8711,3.7002,728287.0769,703489.3998
600681.SH,20251230,3.6617,0.71,16.2853,1.5576,547068.7625,546641.979
000089.SZ,20251230,1.5115,1.43,24.3942,1.2316,1425284.8088,1425265.9701
300479.SZ,20251230,2.7817,1.06,160.0492,8.4708,372604.2757,372391.5382
600319.SH,20251230,2.8881,1.09,,8.9777,361732.8553,361732.8553
002891.SZ,20251230,1.3222,0.76,35.5762,5.4763,1583670.5133,1583669.7328
301133.SZ,20251230,29.7685,1.07,93.9703,3.8306,425957.8164,386443.879
300982.SZ,20251230,9.5211,1.27,467.4969,1.4544,422208.8978,395550.1778
600081.SH,20251230,1.5744,0.87,125.1868,1.4306,655889.0376,655889.0376
603662.SH,20251230,12.5719,2.85,60.9651,7.1725,1975076.4616,1975076.4616
300716.SZ,20251230,5.0529,2.88,,,191543.94,191543.94
601016.SH,20251230,1.1268,1.09,21.2494,1.1085,1912792.7976,1762348.5409
600769.SH,20251230,1.9422,1.17,242.26,37.256,447722.7768,447722.7768
688015.SH,20251230,1.0279,0.58,31.1347,1.6561,429814.7303,429814.7303
003041.SZ,20251230,31.9012,2.0,28.7105,4.9042,717696.0,681927.8256
002174.SZ,20251230,2.7203,0.58,,2.4277,1203626.7244,1202951.1682
002214.SZ,20251230,0.4215,0.48,,7.5705,1070238.9519,855527.7572
000697.SZ,20251230,1.3831,0.93,,,1199239.8497,561019.2119
000026.SZ,20251230,2.4434,1.1,40.8935,1.7891,604182.6064,542834.2817
603636.SH,20251230,5.2634,1.23,,3.0023,674959.2882,674959.2882
300898.SZ,20251230,7.2355,0.52,35.0764,3.4391,337156.0,311963.6194
688726.SH,20251230,2.101,0.59,20.0247,3.6924,1484304.5041,805363.4238
300690.SZ,20251230,20.88,2.16,34.0895,3.5848,566981.4433,379869.3486
300851.SZ,20251230,1.6892,1.0,44.2058,1.7953,230547.3768,143499.7863
601061.SH,20251230,5.5026,0.92,24.5931,2.9617,7002100.0,716148.8474
301206.SZ,20251230,1.5833,1.67,58.4763,1.2672,534139.848,343947.4421
688085.SH,20251230,1.6909,1.11,91.3845,2.8572,592896.3214,557907.4275
603726.SH,20251230,3.6874,1.04,19.4659,2.9791,418643.456,416512.481
920799.BJ,20251230,4.6982,1.29,132.3563,24.5733,990791.1762,570087.6888
603066.SH,20251230,1.0984,0.9,479.0289,2.1956,315066.8593,315066.8593
301302.SZ,20251230,2.8082,0.91,,2.2183,348358.275,310642.65
300397.SZ,20251230,9.5913,0.62,,5.3199,765584.7459,599742.4984
603297.SH,20251230,5.9313,1.11,52.6803,5.7826,1155627.6039,1153465.0347
600133.SH,20251230,1.7226,1.01,25.2688,1.1094,973477.0059,973477.0059
300011.SZ,20251230,2.4993,1.05,632.3417,3.3209,518960.9667,434718.3954
300872.SZ,20251230,7.3291,1.26,197.8796,2.7147,989421.4352,855478.5117
301110.SZ,20251230,3.9186,1.56,61.0076,4.0966,597408.1098,422006.6598
301036.SZ,20251230,2.8073,0.26,47.3052,2.0877,345900.0,243629.9435
001219.SZ,20251230,2.495,0.91,26.5821,2.6432,275512.0388,268642.4863
603950.SH,20251230,2.4836,1.14,26.9274,3.2477,940627.5816,939106.9336
301088.SZ,20251230,6.9126,0.46,46.8487,1.5883,393811.2,324604.8
688097.SH,20251230,5.5869,1.49,35.1659,3.5657,1677162.3576,1671007.9126
000951.SZ,20251230,1.9945,1.11,12.2053,1.2834,1947933.3989,1947933.3989
300529.SZ,20251230,0.6601,0.9,32.9194,4.7913,1586030.0762,1016009.7583
920098.BJ,20251230,7.9412,0.77,35.711,2.6573,248840.3291,168869.0437
003005.SZ,20251230,2.9296,1.08,,2.5814,463934.3255,254591.303
688525.SH,20251230,8.3713,1.35,,12.1212,5485530.2767,5485530.2767
603716.SH,20251230,7.3179,0.88,,4.1593,440334.1937,440334.1937
300549.SZ,20251230,3.263,0.75,261.0309,4.5962,253479.34,192104.9372
002259.SZ,20251230,1.6807,1.2,54.6467,10.4473,283627.7567,283627.7567
688108.SH,20251230,7.1268,0.69,239.2188,8.9052,802140.544,802140.544
301113.SZ,20251230,10.246,0.96,294.554,3.1566,216671.0,131234.6865
001333.SZ,20251230,5.3773,2.11,21.0864,1.5932,273024.0,93852.0
300999.SZ,20251230,1.051,0.82,41.192,1.6355,15733458.6375,1574761.8755
300329.SZ,20251230,7.4047,1.59,,6.0442,409679.8236,408448.1489
688102.SH,20251230,17.3535,0.87,201.8599,15.987,2902315.1951,2745764.4321
300081.SZ,20251230,5.6128,1.01,,2.9262,310864.8443,310817.7748
603051.SH,20251230,4.9537,1.9,,1.8793,330862.5381,330862.5381
000966.SZ,20251230,0.823,1.0,100.4958,1.0796,1489882.9868,1395931.767
600101.SH,20251230,2.6291,1.16,30.9122,1.6293,505677.0607,505677.0607
605296.SH,20251230,8.9903,2.83,23.1305,3.0803,1545431.211,1525464.111
002144.SZ,20251230,2.5811,1.13,102.8848,1.0557,224311.648,174670.5862
300485.SZ,20251230,1.9231,1.09,62.9334,1.4993,511048.0504,290520.0301
688181.SH,20251230,3.392,0.98,71.5721,2.0901,433299.5412,433299.5412
301609.SZ,20251230,3.05,1.13,50.5804,5.4547,671717.12,143310.0063
301345.SZ,20251230,4.0078,1.19,37.1463,8.009,2735604.9951,728947.6334
600461.SH,20251230,1.4862,1.43,9.945,1.2375,1194264.3155,1194264.3155
603117.SH,20251230,1.5057,0.99,398.9803,2.7053,278626.95,278626.95
600405.SH,20251230,1.5619,0.98,,15.4327,319897.0449,318482.3252
920906.BJ,20251230,18.1786,1.44,36.5845,3.3256,193675.57,98919.1878
601956.SH,20251230,3.2386,1.45,34.7315,1.7484,445077.4784,445077.4784
300389.SZ,20251230,2.3682,0.74,32.1318,3.7706,592406.0088,374256.0202
301123.SZ,20251230,22.2916,1.03,,6.4927,1865388.0,1857120.0
000663.SZ,20251230,6.3783,0.77,,2.5412,254533.0503,231563.7042
605588.SH,20251230,3.1471,0.54,,3.6094,369618.5192,367763.8914
688248.SH,20251230,1.8729,0.9,68.1573,8.1142,2536067.7,2536067.7
601113.SH,20251230,14.0245,2.54,14.6734,1.3006,516743.2418,516743.2418
688429.SH,20251230,1.9412,1.1,,3.6218,522801.0456,156614.238
000793.SZ,20251230,1.0669,0.72,,48.6498,557231.4825,547121.4036
300444.SZ,20251230,8.1527,0.59,87.7307,4.4175,786645.7137,612124.9985
000709.SZ,20251230,2.5739,1.21,25.0445,0.4664,2408549.2144,2408151.0887
002391.SZ,20251230,1.1196,1.01,,0.9067,386507.5673,276151.8825
003028.SZ,20251230,4.01,1.84,29.6545,2.48,430515.225,209851.1361
001376.SZ,20251230,16.5835,1.22,44.352,6.6154,773851.1,358890.973
600356.SH,20251230,2.4594,0.51,17.1212,0.9822,263779.8068,263779.8068
002349.SZ,20251230,1.6212,1.01,26.7589,2.2228,601514.3083,590281.1583
300206.SZ,20251230,1.4879,0.92,29.9418,3.4472,739070.7662,431433.9454
688150.SH,20251230,10.177,0.7,51.1595,6.4229,1112337.4849,1112337.4849
688717.SH,20251230,2.4017,0.77,51.6319,2.2694,998880.0,610863.8653
002285.SZ,20251230,6.9844,0.64,,1.9915,557992.1306,553217.3433
002882.SZ,20251230,3.6165,0.5,111.4104,6.2427,1321643.7,753288.519
600611.SH,20251230,1.5061,0.77,149.8641,1.2726,1290811.0837,853570.7347
002506.SZ,20251230,7.2941,1.0,,9.2711,1649789.2324,1648129.6201
002109.SZ,20251230,1.564,0.96,,1.1147,454352.067,454352.067
300035.SZ,20251230,3.7373,0.67,28.5509,3.0343,1488061.3027,1266448.7902
688128.SH,20251230,1.7616,0.85,22.6819,3.5032,1194488.5,1194488.5
300137.SZ,20251230,4.5492,0.71,,3.2881,536582.21,530034.106
603890.SH,20251230,8.9441,0.64,25.068,2.3933,755499.72,755499.72
601827.SH,20251230,0.7594,0.85,10.9551,1.1622,1382688.8391,1382688.8391
301267.SZ,20251230,2.2731,1.0,34.2336,2.551,1511160.0,1166551.445
300514.SZ,20251230,1.8192,0.94,23.1234,2.4965,263800.0,211380.7307
600825.SH,20251230,1.6913,1.52,147.7977,2.6087,639471.3642,639471.3642
688202.SH,20251230,3.9052,1.38,,3.7153,766613.5619,766613.5619
000633.SZ,20251230,5.1624,0.82,178.2323,14.2489,279972.3332,279970.2612
002757.SZ,20251230,13.5405,7.72,,2.6199,522956.966,499235.4402
920719.BJ,20251230,3.1588,0.71,,2.3295,118414.8048,93102.3381
002007.SZ,20251230,0.5999,0.83,29.2627,2.6543,2775906.6757,2390454.6732
301367.SZ,20251230,2.2798,1.13,35.9644,2.5374,756224.0,590323.6717
002084.SZ,20251230,5.1447,0.8,,1.7955,250023.6875,249473.5291
920438.BJ,20251230,8.0743,1.85,182.8385,6.1478,608892.3,586848.9505
300072.SZ,20251230,3.1972,0.73,,1.7913,1080871.3389,1072426.1842
000825.SZ,20251230,4.4746,0.57,198.3147,0.8454,2802553.9156,2802553.9156
300332.SZ,20251230,1.6809,1.02,51.4448,1.0755,457646.8316,438877.1975
301045.SZ,20251230,2.1641,0.7,90.412,2.8592,293115.8772,169936.3635
688116.SH,20251230,1.9988,0.89,66.1667,4.7186,1744692.42,1744692.42
300181.SZ,20251230,1.4036,0.74,19.2795,3.6879,1149573.8421,988170.9962
603637.SH,20251230,1.5919,0.8,27.667,2.488,256587.3178,256587.3178
000968.SZ,20251230,1.7497,1.21,15.9577,1.0349,639519.2583,639519.2583
605179.SH,20251230,5.0962,0.47,220.0818,7.5105,846110.0,846110.0
600089.SH,20251230,2.6791,0.63,21.4582,1.6595,11419311.2105,11419311.2105
600756.SH,20251230,6.6641,0.93,,2.6135,620940.6653,575599.3853
300327.SZ,20251230,4.6496,0.91,97.5797,5.6459,987583.9076,984531.7521
002679.SZ,20251230,7.7253,0.65,197.7282,3.9119,286915.052,286915.052
301192.SZ,20251230,5.0837,0.92,74.2175,4.817,298701.0,143127.5625
003001.SZ,20251230,3.085,0.84,73.1072,2.967,355845.2354,215699.6786
603730.SH,20251230,13.2465,2.61,29.9977,4.1007,1871416.8356,1871416.8356
688707.SH,20251230,3.17,1.06,,1.7643,720884.8705,720884.8705
300752.SZ,20251230,2.2559,0.86,54.6399,3.3905,413126.1124,284334.3064
920873.BJ,20251230,1.5362,0.65,,4.0544,116267.3475,83534.2659
300445.SZ,20251230,9.6654,0.63,41.0743,4.2104,535323.6328,358003.1524
000025.SZ,20251230,3.7071,1.1,49.3826,4.157,751334.6518,684612.6118
300017.SZ,20251230,1.9259,1.11,29.2877,2.4889,2523395.4712,2366101.3114
300867.SZ,20251230,4.458,0.88,21.0873,1.3389,518481.9291,365625.8844
300803.SZ,20251230,5.6414,0.79,248.3363,30.402,8198133.22,8069266.7283
002077.SZ,20251230,3.8756,0.83,194.4027,2.5753,863558.5873,863558.5873
300256.SZ,20251230,2.2843,0.9,,9.7772,907357.3544,897357.3544
002187.SZ,20251230,47.7534,1.64,,1.4057,567023.7581,567023.7581
002895.SZ,20251230,3.4815,1.01,17.8866,3.0244,2233782.7267,2193200.0543
603129.SH,20251230,0.8215,0.68,23.5632,5.9078,4255085.8657,4255085.8657
300469.SZ,20251230,3.6191,1.08,,39.9588,1522696.9464,1522658.4862
300532.SZ,20251230,1.0697,0.92,23.5779,2.9894,531667.7084,505612.9572
002154.SZ,20251230,2.5139,1.12,17.8453,1.2426,563302.8194,455392.2151
600198.SH,20251230,6.1299,0.86,173.3924,43.5513,1194100.8436,1192586.0205
600556.SH,20251230,6.119,1.49,479.2132,2.7071,1041262.6418,1041262.6418
603995.SH,20251230,2.5897,0.9,9.7451,1.1441,654090.348,654090.348
301617.SZ,20251230,5.1649,0.83,55.4147,5.7287,967553.6,384009.6
300475.SZ,20251230,10.5792,0.8,269.7607,20.6649,6989557.5068,6696284.7968
920926.BJ,20251230,3.3325,0.9,43.854,5.571,151010.2085,137031.6857
300253.SZ,20251230,2.4101,0.68,,3.3875,1911224.096,1652201.3248
000985.SZ,20251230,12.7259,0.57,,4.0832,251111.7115,251111.7115
002137.SZ,20251230,3.3595,0.97,,3.3117,500696.7084,343729.7198
603183.SH,20251230,2.421,1.06,52.619,1.3382,212781.5914,212781.5914
000498.SZ,20251230,2.0431,1.05,4.1068,0.5911,934569.4441,872506.7086
603115.SH,20251230,2.4793,1.01,22.1981,2.1927,452818.8288,452818.8288
000555.SZ,20251230,6.0476,0.95,,2.8808,1596366.9789,1590034.2274
603986.SH,20251230,4.4597,0.97,108.6491,8.0365,14707378.4077,14707277.8773
301058.SZ,20251230,2.9226,1.22,23.6935,2.5602,559915.7498,559915.7498
600587.SH,20251230,0.6789,0.63,17.3211,1.137,881503.0163,878138.0383
688058.SH,20251230,2.3367,1.0,,3.2824,208940.7587,208940.7587
000737.SZ,20251230,8.5771,0.95,38.0198,4.3142,2872312.384,2872043.5453
605208.SH,20251230,4.0965,1.36,87.8764,2.0922,454657.32,454657.32
300345.SZ,20251230,2.3992,0.87,,7.0547,367865.8473,303906.1838
301168.SZ,20251230,3.0812,0.58,122.1844,2.5593,553200.0,439394.479
688293.SH,20251230,3.5863,2.69,126.9998,2.6054,549182.2431,549182.2431
300342.SZ,20251230,30.5965,0.77,226.5563,8.5826,1345661.1678,1325917.2003
300964.SZ,20251230,9.5233,0.77,121.5912,4.2588,433411.4784,313609.7932
688184.SH,20251230,0.457,0.65,,0.9294,147755.1405,93352.9005
301043.SZ,20251230,16.9975,0.89,51.2125,5.2554,440640.0,367725.42
300828.SZ,20251230,5.9699,3.18,61.7498,3.6015,280421.07,210183.8502
603316.SH,20251230,5.231,0.89,,6.0556,388468.08,388468.08
301571.SZ,20251230,8.3191,1.69,51.8006,5.0567,992225.2712,658993.4547
600468.SH,20251230,12.42,0.77,,3.7479,752712.8421,752712.8421
300217.SZ,20251230,1.8781,0.81,40.9801,1.8407,772981.9396,641695.6408
