ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600955.SH,20250611,0.5819,0.85,,0.86,724350.0,724350.0
688150.SH,20250611,2.4868,1.48,50.5113,5.1974,932850.322,415717.7787
688717.SH,20250611,2.564,0.82,40.1954,1.9494,866560.0,522271.7367
002470.SZ,20250611,4.2743,2.16,139.0197,2.7978,578340.8826,578291.8974
600498.SH,20250611,2.0352,0.75,33.6944,1.8172,2413954.6208,2377505.6429
300656.SZ,20250611,3.3971,0.76,,4.2138,431748.5567,335301.3815
300477.SZ,20250611,7.0306,1.48,,2.0663,225123.9243,196450.4029
301161.SZ,20250611,4.4884,1.0,44.1119,2.6613,261960.0,116415.024
300893.SZ,20250611,1.8318,0.78,28.5692,5.8833,779578.6961,389603.4471
300853.SZ,20250611,13.4237,3.09,,4.606,322546.1627,242017.0958
301516.SZ,20250611,2.9455,0.85,,3.3426,439578.9483,109894.7375
688301.SH,20250611,1.7752,0.89,39.0998,4.0481,1833779.2011,1833779.2011
603886.SH,20250611,2.058,1.08,13.7817,2.3028,319920.0,319920.0
001324.SZ,20250611,3.1267,0.76,43.8553,2.3207,258612.0,153018.8464
605099.SH,20250611,54.1693,1.96,32.8263,6.7467,1792528.246,1785601.67
000019.SZ,20250611,4.0751,1.06,22.6431,1.5939,798706.931,288437.9701
605177.SH,20250611,2.604,0.72,,1.2232,215022.3402,210981.8032
002315.SZ,20250611,2.9038,0.95,27.1954,5.868,1322873.5737,842478.0937
603097.SH,20250611,1.9874,0.74,42.7843,3.7653,381489.2,371200.0
600763.SH,20250611,1.9009,0.84,36.8828,4.4871,1888901.9411,1888901.9411
603000.SH,20250611,1.2862,0.84,103.3079,5.9757,2233495.9331,2233495.9331
603801.SH,20250611,2.2195,0.84,12.0642,1.3325,458767.5044,456501.6839
300095.SZ,20250611,29.3798,1.41,,2.4494,408747.7296,329581.4479
603060.SH,20250611,1.7062,1.28,25.5526,2.5798,512110.259,512110.259
600422.SH,20250611,1.4518,0.65,19.0505,2.2091,1180882.1809,1180882.1809
603320.SH,20250611,3.642,0.49,35.5781,2.3478,263243.0483,263243.0483
002451.SZ,20250611,2.9618,0.91,176.7407,3.8606,297338.4,297303.873
300471.SZ,20250611,4.9296,0.75,,3.5765,411845.0073,373516.4737
000677.SZ,20250611,6.0256,0.5,98.7243,8.8548,458772.2904,458772.2904
002483.SZ,20250611,1.9748,0.94,10.8325,1.2705,533653.9846,532920.981
300516.SZ,20250611,2.278,0.52,289.5756,4.7414,602100.0,602100.0
002267.SZ,20250611,2.4471,0.9,12.8029,1.2844,888548.2806,888548.2806
000698.SZ,20250611,3.4638,0.76,,2.2668,320430.1284,307212.7949
300184.SZ,20250611,2.6268,0.99,106.0337,2.9127,1097465.3378,997335.3029
301330.SZ,20250611,3.5289,0.55,31.1359,1.7662,579670.8677,225849.5213
300829.SZ,20250611,7.6392,0.97,64.5004,2.1605,380600.7489,261390.0989
000970.SZ,20250611,9.7303,2.85,120.5571,2.329,1497774.1523,1497774.1523
600692.SH,20250611,4.8028,0.94,,2.7585,255732.4745,185392.6459
603113.SH,20250611,3.31,0.7,139.6647,0.6966,591870.7598,591870.7598
688237.SH,20250611,2.4099,0.64,,1.862,228488.4405,112419.9911
000821.SZ,20250611,1.6439,1.2,17.4021,1.6569,685785.1306,665720.4912
002782.SZ,20250611,3.3088,1.52,24.3199,3.0588,604184.3403,602062.3636
920116.BJ,20250611,12.0065,0.63,134.1467,23.1785,1156771.0,264803.0
000567.SZ,20250611,2.7485,0.91,58.5743,2.1352,1135618.0421,1132909.653
300402.SZ,20250611,5.6532,0.54,64.9587,3.0161,447431.1711,441680.3351
002849.SZ,20250611,3.2141,1.2,98.4234,2.4882,331612.926,285427.8838
002358.SZ,20250611,2.4238,1.04,52.6052,1.4882,487192.6559,487191.9878
300141.SZ,20250611,2.6251,0.73,,3.451,221387.3712,220328.0578
600010.SH,20250611,3.783,2.71,336.9479,1.595,8287817.3407,5742686.0865
600861.SH,20250611,1.0297,0.68,9.5632,1.5728,1120337.0689,725451.6242
300560.SZ,20250611,2.9421,0.96,,3.0682,294531.3234,239688.8544
601958.SH,20250611,2.162,0.74,11.5962,1.9814,3510545.5872,3510545.5872
000701.SZ,20250611,35.5336,1.54,,,464279.4818,458714.0605
601208.SH,20250611,2.2479,0.94,37.6177,1.8948,835803.2686,835803.2686
002425.SZ,20250611,4.1831,1.11,,0.9597,286999.5198,286818.2694
688271.SH,20250611,0.6252,0.79,85.8683,5.3705,10893720.2854,7842225.8648
600592.SH,20250611,7.7961,0.95,76.5839,3.6894,918174.1062,918174.1062
600997.SH,20250611,1.3621,1.15,13.6954,0.6617,922511.7134,922511.7134
603176.SH,20250611,10.8647,0.51,35.8899,2.2576,241903.8156,235510.9656
600216.SH,20250611,14.2744,2.13,10.3742,1.3685,1514579.4563,1514572.7231
600419.SH,20250611,2.606,0.38,,1.4322,332050.763,332050.763
603758.SH,20250611,6.7461,1.04,36.0483,2.3301,565609.3962,565609.3962
688648.SH,20250611,14.7541,0.72,,4.9113,754528.0,366883.2704
300403.SZ,20250611,4.1617,0.7,37.5414,4.3083,874350.0,613262.2953
301105.SZ,20250611,24.1156,2.77,,2.3075,195400.0,64237.7383
301611.SZ,20250611,4.5214,1.47,65.9953,14.6642,2294232.0,315720.0
000885.SZ,20250611,1.5414,0.67,7.4261,1.0108,884783.8354,884783.8354
605098.SH,20250611,2.0212,1.0,15.9268,4.8271,434551.0084,434551.0084
301568.SZ,20250611,3.0475,0.94,43.166,3.6421,350045.976,161513.2278
300256.SZ,20250611,3.0803,0.92,,9.7967,902820.5676,654070.5676
002187.SZ,20250611,3.2829,0.88,104.8128,1.1564,474522.2402,348532.7911
002895.SZ,20250611,2.2731,1.06,12.8796,2.1331,1318651.5846,1314226.8246
603129.SH,20250611,1.8936,0.91,20.6557,5.4034,3324362.1214,3324362.1214
300469.SZ,20250611,2.3908,0.59,,15.8811,698295.8119,698278.1744
300532.SZ,20250611,2.1995,0.57,21.8531,3.0832,542628.9309,515810.1819
002154.SZ,20250611,1.9737,0.92,13.4992,1.2544,560384.1519,545854.1503
600198.SH,20250611,1.9118,0.62,379.4034,43.8149,1085901.7497,1084524.1867
600556.SH,20250611,3.9468,0.71,183.2875,2.3909,920143.5498,920143.5498
603995.SH,20250611,24.3259,4.92,8.9689,1.2815,705275.5711,705275.5711
301617.SZ,20250611,9.1868,1.18,23.3397,3.019,492597.04,123149.26
300475.SZ,20250611,6.9004,0.91,56.5819,5.131,1509051.8996,1451914.0496
920926.BJ,20250611,10.6441,1.35,46.2812,6.4255,165059.7247,149780.684
300253.SZ,20250611,2.2367,0.82,275.6997,3.5814,2110817.4273,1824774.0636
000985.SZ,20250611,2.8488,1.0,127.2401,3.7871,232184.3445,232184.3445
002137.SZ,20250611,4.7405,0.75,,3.0676,458538.8541,314788.4111
603183.SH,20250611,1.8084,0.82,42.4792,1.3,205821.4459,205821.4459
000498.SZ,20250611,2.0262,1.42,3.9507,0.6076,919428.0723,858705.562
603115.SH,20250611,2.235,0.89,20.734,1.6941,348992.8,348992.8
000555.SZ,20250611,8.4645,0.82,,2.1675,1203129.8808,1198706.9249
603986.SH,20250611,1.7123,0.59,69.8725,4.7108,7912265.2489,7908176.3664
301058.SZ,20250611,7.9486,1.42,24.5643,2.6617,580406.7196,580406.7196
600587.SH,20250611,1.3965,0.99,14.7357,1.2017,944597.5199,940991.6901
688058.SH,20250611,2.1096,0.91,,3.0417,211972.2652,211972.2652
000737.SZ,20250611,9.4736,0.96,24.1319,2.7228,1805671.1804,1680111.194
605208.SH,20250611,4.9558,0.64,98.7936,1.9336,413084.88,413084.88
300345.SZ,20250611,7.3329,1.57,,9.4103,531132.0174,407439.2124
301168.SZ,20250611,9.207,0.78,73.4035,1.9422,414720.0,170411.5584
688293.SH,20250611,0.8095,0.52,286.3741,2.2118,462256.9775,315133.2929
300342.SZ,20250611,18.2853,1.55,77.8436,4.7832,742536.3424,729806.6033
300964.SZ,20250611,4.7158,0.97,110.5497,2.9686,297211.902,207864.2451
688184.SH,20250611,2.5364,2.13,,0.7948,156184.6587,98678.7387
301043.SZ,20250611,3.5795,0.98,20.8568,2.4759,206380.0,206380.0
300828.SZ,20250611,3.0969,0.47,49.8059,3.5151,267606.576,200579.0095
300601.SZ,20250611,1.7782,0.7,97.9494,1.8357,1665339.4795,1320774.273
600418.SH,20250611,12.2118,2.24,,8.1906,9166289.0928,9166289.0928
000030.SZ,20250611,1.7159,0.8,15.7016,1.3101,1062402.2819,1032371.2328
600557.SH,20250611,14.8705,1.76,28.2361,2.0201,923971.1714,923971.1714
920075.BJ,20250611,35.5273,1.94,75.8163,6.1726,234306.225,126087.0934
000520.SZ,20250611,15.4272,2.09,,10.9329,498957.1433,498957.1433
002884.SZ,20250611,1.7111,1.76,12.6574,2.771,572292.0144,436848.1808
601012.SH,20250611,1.7642,1.91,,1.8946,11154889.2114,11154878.1037
300472.SZ,20250611,4.6499,0.68,,102.974,87807.5001,78423.4634
605069.SH,20250611,7.853,0.54,,2.4697,225881.5291,89800.0836
603678.SH,20250611,1.1692,0.59,72.3296,2.7721,1641180.4436,1641180.4436
300136.SZ,20250611,1.9755,0.53,36.4339,2.8982,2140261.8273,1823944.2523
300449.SZ,20250611,3.2373,0.97,,9.3298,315777.439,242399.005
600383.SH,20250611,3.7152,1.26,,0.294,1715541.7574,1715541.7574
002636.SZ,20250611,2.641,0.59,78.6763,1.9159,639184.0,635948.9361
300303.SZ,20250611,1.6865,0.91,25.1783,2.241,849207.7504,796380.4032
000863.SZ,20250611,2.9163,0.74,72.3343,0.9487,427413.2407,421228.7542
301589.SZ,20250611,2.0713,1.55,23.0671,3.6215,1321359.264,492607.6733
600683.SH,20250611,2.4967,0.98,,15.7233,288903.2628,288903.2628
603859.SH,20250611,2.4262,1.21,38.6868,2.4277,715740.7754,715740.7754
000728.SZ,20250611,1.6638,1.71,14.0168,0.9143,3395019.1992,3395019.1992
603375.SH,20250611,3.5188,0.67,120.3647,2.241,353440.6678,190259.7488
920642.BJ,20250611,8.8843,0.53,449.0203,7.6282,189301.9276,183890.7592
688244.SH,20250611,4.4599,1.21,857.0734,3.8421,383442.2583,185147.4174
002738.SZ,20250611,3.4215,2.28,35.5068,1.8341,2256826.5913,2224721.2653
688009.SH,20250611,1.0616,0.87,15.6765,1.1733,5411397.509,4405340.198
000420.SZ,20250611,4.4866,0.63,672.1381,2.2919,1008136.0206,1007791.5386
920553.BJ,20250611,4.2879,1.32,111.8463,4.4059,145558.436,93059.4658
688690.SH,20250611,1.2787,0.61,95.3428,5.0628,907371.777,907371.777
300995.SZ,20250611,29.8802,1.77,389.9047,5.8657,361888.0,257590.5583
688533.SH,20250611,10.125,3.18,20.3695,2.7285,415585.9319,415585.9319
301158.SZ,20250611,4.1066,0.72,23.9959,1.908,250366.8992,243956.5176
601118.SH,20250611,1.5397,0.64,130.4121,2.0861,2037007.6314,2037007.6314
603285.SH,20250611,7.5111,0.65,25.7263,2.4033,386080.0,96520.0
601599.SH,20250611,16.2902,2.43,37.5781,2.9949,465377.5237,465377.5237
603043.SH,20250611,1.2804,0.67,19.2195,2.4923,911170.8296,911170.8296
301227.SZ,20250611,24.8059,1.84,,1.3804,228553.2,81443.82
603188.SH,20250611,3.2481,0.83,,3.2541,244032.76,244032.76
300032.SZ,20250611,3.6761,0.8,,6.0681,411222.8393,411221.8153
688755.SH,20250611,13.8171,0.74,50.2681,3.59,425832.0,80040.6747
603978.SH,20250611,7.4057,1.95,,1.9099,331206.9551,331206.9551
002272.SZ,20250611,5.7212,0.73,,3.3315,495059.7233,394824.1183
601668.SH,20250611,0.8126,0.99,5.1072,0.5048,23635263.334,23635263.334
002297.SZ,20250611,4.7357,0.63,,2.1193,434986.5576,434986.5576
601163.SH,20250611,1.3783,1.47,11.5079,0.824,1121600.0,1121600.0
688031.SH,20250611,2.9794,0.8,,5.4703,562404.3428,436284.8066
000417.SZ,20250611,2.8203,1.14,27.6743,0.9304,444533.994,444045.6471
688143.SH,20250611,2.7944,1.1,200.8714,3.3775,398695.8799,307954.5526
003032.SZ,20250611,2.7754,0.73,,2.0378,255554.1625,174219.4795
600020.SH,20250611,1.1212,0.64,11.7538,0.9519,1119191.1723,1119191.1723
300782.SZ,20250611,1.1685,0.82,240.8422,3.7475,3791614.9973,3175168.4735
000636.SZ,20250611,0.8216,0.85,46.9799,1.25,1545769.6499,1545769.5497
000826.SZ,20250611,16.8789,0.7,,4.5675,315003.0678,314963.2239
920392.BJ,20250611,11.5868,0.95,45.567,4.8936,161935.625,77328.5375
688290.SH,20250611,4.2305,0.62,140.4643,4.2832,545999.6419,545999.6419
688288.SH,20250611,5.1631,1.08,109.0425,3.9868,298409.2228,298409.2228
605599.SH,20250611,3.7154,0.49,17.1551,3.0195,1314444.482,1314444.482
603082.SH,20250611,10.0083,2.1,36.6657,4.1363,627333.9088,156833.5323
688758.SH,20250611,4.5741,1.03,79.5012,5.2812,675088.2802,64036.4476
920943.BJ,20250611,8.1838,0.42,28.7728,4.1052,246493.9058,100038.7182
688331.SH,20250611,4.8634,1.0,,13.5012,3404193.7877,979832.1869
920019.BJ,20250611,8.3368,1.22,65.7078,5.3035,496860.2121,132008.7587
300569.SZ,20250611,2.5816,0.61,,1.006,520559.161,517985.0243
603385.SH,20250611,8.2344,1.71,20.8254,0.6742,252761.5388,252761.5388
002812.SZ,20250611,1.804,1.13,,1.1107,2730145.6287,2300503.116
000017.SZ,20250611,18.9151,1.3,250.4923,14.0017,489321.3024,215119.3252
600965.SH,20250611,5.3202,1.66,81.1123,1.9841,425724.4966,425724.4966
301577.SZ,20250611,4.2359,1.01,73.6733,3.1772,240553.1,102401.6774
301565.SZ,20250611,5.2563,0.86,95.7172,3.5578,844821.12,126741.12
920242.BJ,20250611,4.763,1.48,20.1531,3.7115,227141.9625,126336.3263
688251.SH,20250611,3.0371,0.56,34.1537,2.1383,178817.5818,106435.992
603127.SH,20250611,7.0456,0.72,37.7624,1.8042,1462979.756,1230701.1139
000929.SZ,20250611,2.2625,0.97,,3.0971,152885.418,152875.7255
920130.BJ,20250611,10.998,0.98,,5.9432,307169.9759,184700.9908
002191.SZ,20250611,2.6989,0.45,325.8671,0.8886,586518.6489,582093.1125
600582.SH,20250611,3.6637,1.96,7.3772,1.0107,2483153.3352,2483153.3352
300845.SZ,20250611,4.7678,0.8,40.506,2.7477,214421.437,150154.8758
603565.SH,20250611,2.0299,1.0,10.1755,2.0414,2028660.9575,2028660.9575
002076.SZ,20250611,4.4369,0.9,,7.3501,212951.9023,197556.548
688409.SH,20250611,1.3533,0.51,132.9784,3.4938,1596582.96,923991.3298
688503.SH,20250611,7.7619,1.31,20.9055,1.9009,902785.4884,673879.8196
002270.SZ,20250611,0.5906,0.67,21.3743,4.207,1407970.1521,1407947.5894
301112.SZ,20250611,15.7528,0.71,181.8631,3.5212,433788.8044,142634.68
301109.SZ,20250611,3.2933,0.72,20.8354,1.5685,1219160.8018,213381.7475
002908.SZ,20250611,4.5667,0.74,201.9098,3.6559,404251.8665,337187.5382
300195.SZ,20250611,3.4204,0.99,199.1231,1.0739,286850.1508,212518.7496
603165.SH,20250611,1.8476,0.91,11.378,1.395,302338.7163,302338.7163
300085.SZ,20250611,17.6258,1.37,,50.8484,2640009.0388,2371860.721
688112.SH,20250611,2.1209,0.63,45.2012,3.7049,553379.266,553379.266
300806.SZ,20250611,3.1259,0.97,156.3869,3.2181,717574.6962,500893.919
605399.SH,20250611,1.9275,0.62,347.7893,1.7347,381982.6218,380592.9618
600388.SH,20250611,0.6158,0.88,18.3218,1.4931,1496114.5332,1496114.5332
300364.SZ,20250611,24.4425,2.02,,21.0312,1893371.8067,1716445.8043
301626.SZ,20250611,10.2763,1.02,49.9503,6.1497,915838.56,206063.676
000592.SZ,20250611,7.6004,1.61,,3.1769,600783.8574,595593.7516
600061.SH,20250611,1.4514,1.65,15.2846,0.882,4622848.485,4622848.485
688252.SH,20250611,2.6118,0.76,29.1875,4.0498,913344.6545,407164.07
002467.SZ,20250611,25.5842,0.99,155.1216,4.6813,888490.23,880883.4449
300164.SZ,20250611,4.1477,0.71,46.6814,1.7584,244798.7897,242615.6836
601236.SH,20250611,4.3901,0.99,41.645,1.6125,3914933.8259,3914933.8259
300487.SZ,20250611,3.8208,2.29,30.4762,6.2711,2472330.8876,1493272.5355
605011.SH,20250611,4.9235,1.15,44.8456,3.9659,913828.4,913828.4
301291.SZ,20250611,1.9106,0.77,18.687,2.6718,1280020.0,716561.8995
300637.SZ,20250611,10.2743,1.01,,3.5431,250478.3887,250038.3632
001311.SZ,20250611,4.3986,1.78,15.6606,1.4126,634681.0787,161162.5914
300762.SZ,20250611,4.7302,0.71,,5.9149,1400363.6716,1400363.6716
000625.SZ,20250611,1.2736,0.44,16.9368,1.6288,12729686.501,10606774.4695
301136.SZ,20250611,10.4,0.49,,2.3738,343180.4105,343180.4105
002681.SZ,20250611,2.4175,0.68,106.2215,5.1709,1227542.1267,1048353.6535
301234.SZ,20250611,4.4091,0.87,56.3881,2.6937,201416.0,54536.6402
000922.SZ,20250611,2.0232,0.73,34.8907,1.723,762652.6694,644288.672
688585.SH,20250611,2.6984,0.87,32.7341,2.3884,303731.3812,303731.3812
688226.SH,20250611,5.1687,1.09,77.4029,3.3399,564068.4451,473888.4451
600256.SH,20250611,1.3426,1.24,13.6885,1.434,3897633.3834,3897633.3834
600030.SH,20250611,1.1507,1.42,16.7867,1.4552,39096602.5349,32121741.4694
603057.SH,20250611,2.0623,0.57,28.1617,4.7837,866632.966,142385.5471
000828.SZ,20250611,1.8833,1.37,14.2115,1.13,1096690.4266,1096689.0023
002183.SZ,20250611,2.4376,1.29,108.1687,1.256,1160863.0637,1160856.3587
002617.SZ,20250611,3.3986,0.49,54.411,2.4077,1499944.6043,1475333.9344
301089.SZ,20250611,19.4919,1.02,,2.8961,448600.2525,322511.0296
300688.SZ,20250611,6.3572,1.11,,11.8397,506490.2581,448737.8952
688682.SH,20250611,4.0362,1.28,173.1484,4.5533,291870.2731,291870.2731
688167.SH,20250611,2.3333,0.47,,3.1391,660646.408,660646.408
688689.SH,20250611,2.0201,0.97,46.348,2.4123,281137.8072,281137.8072
300644.SZ,20250611,10.0369,1.58,31.7162,3.1379,291819.933,234361.7089
300222.SZ,20250611,1.6797,0.62,96.3873,4.6479,775168.1091,631268.295
920184.BJ,20250611,3.8705,0.68,164.9344,3.2556,198083.8,130357.4702
600533.SH,20250611,3.1632,0.56,,0.8136,264600.0,264600.0
002736.SZ,20250611,0.9129,1.4,11.6171,1.1995,10823595.4785,10290335.8747
688220.SH,20250611,2.0715,0.8,,5.6702,3179086.7564,2739102.0008
920418.BJ,20250611,5.1837,1.44,33.3354,6.3259,509404.896,489048.4287
300337.SZ,20250611,3.2894,1.34,192.9573,4.9615,836714.56,724188.8448
300871.SZ,20250611,15.5884,1.08,112.8677,2.3716,459901.9021,459901.9021
920407.BJ,20250611,6.2604,1.24,105.3598,6.0176,158682.88,62637.5784
300500.SZ,20250611,2.8242,0.6,,1.889,206508.1695,198938.7726
603125.SH,20250611,3.0943,0.72,31.0351,2.5761,599562.6714,149898.4524
688300.SH,20250611,1.9931,0.72,38.4348,6.8333,1009824.1526,1009824.1526
002712.SZ,20250611,12.0563,2.33,,2.3603,323844.3378,321839.0986
603566.SH,20250611,2.3362,0.73,42.8168,1.9942,506981.2299,506981.2299
920208.BJ,20250611,1.0354,0.51,19.4671,3.5165,350853.9141,220803.8094
000061.SZ,20250611,1.4082,0.92,30.322,1.785,1140359.896,1140338.98
605507.SH,20250611,1.0512,0.86,14.5547,1.4067,1161235.233,626978.7025
002082.SZ,20250611,27.723,0.77,107.5467,1.7138,449591.4554,406643.1027
601108.SH,20250611,1.4353,1.36,16.2402,0.9766,3529257.6023,3529257.6023
920519.BJ,20250611,16.1296,0.77,53.9328,2.6972,138617.8355,97830.2318
301229.SZ,20250611,6.3634,0.48,79.9774,3.4112,319329.6447,215277.5063
301378.SZ,20250611,4.3676,0.77,,1.9453,257922.0,117111.831
920981.BJ,20250611,4.6984,0.75,363.716,5.3368,272914.292,133158.0266
601100.SH,20250611,1.6588,0.66,36.5421,5.6219,9224848.425,9224848.425
688075.SH,20250611,1.1546,0.57,31.5562,0.941,492700.035,492700.035
600478.SH,20250611,4.2128,1.35,104.8278,3.0408,852756.949,852756.949
688600.SH,20250611,5.1395,1.01,72.998,4.2033,310772.4864,310772.4864
301336.SZ,20250611,15.4202,1.17,77.1961,2.9223,238000.0,153192.4128
301285.SZ,20250611,10.7411,3.29,,6.0432,614843.25,234161.6788
603266.SH,20250611,4.2957,0.9,34.7214,2.3115,357001.7163,357001.7163
603076.SH,20250611,22.9861,0.91,157.9952,3.3137,420402.7812,420402.7812
300880.SZ,20250611,2.6576,0.45,22.1543,3.9775,396518.953,396462.565
300175.SZ,20250611,1.1919,0.76,,4.7783,247640.8,247640.8
301281.SZ,20250611,12.1772,0.66,60.9034,2.7749,377607.23,240086.924
300508.SZ,20250611,1.9169,0.83,32.8462,3.9708,305783.7581,231025.3624
002058.SZ,20250611,4.3149,0.79,,14.2791,171564.2051,171069.976
688303.SH,20250611,0.8768,0.77,,1.0433,4131666.2244,1064511.2244
600262.SH,20250611,3.8607,0.57,19.452,2.1862,370430.0,370430.0
002375.SZ,20250611,1.9413,1.53,17.1606,0.6463,522598.6342,517449.5422
000799.SZ,20250611,1.2711,0.97,,3.4203,1367626.0768,1367506.1203
300333.SZ,20250611,38.4357,5.42,,7.889,461664.0,459987.8121
301230.SZ,20250611,12.2221,0.72,188.3559,4.5709,478223.7087,263323.4049
002386.SZ,20250611,1.1036,0.66,,0.8153,610472.4772,610363.8071
300720.SZ,20250611,3.5622,0.64,86.6529,7.5992,429704.3495,382131.0225
600006.SH,20250611,4.9396,0.48,360.6632,1.7229,1452000.0,1452000.0
603520.SH,20250611,3.022,0.69,,1.7172,446301.2589,446301.2589
300703.SZ,20250611,50.5888,1.19,41.1366,5.6994,501850.0989,471998.5239
601002.SH,20250611,1.8096,0.73,22.5887,1.1371,470539.275,470539.275
688121.SH,20250611,1.9927,0.53,22.7265,1.1355,287812.4517,174424.9177
002047.SZ,20250611,2.6861,1.67,,,310830.9821,310815.201
300210.SZ,20250611,3.3149,0.62,,12.5738,518599.5697,518067.3459
002611.SZ,20250611,4.8428,0.97,20.3484,2.8968,1488741.1938,1225687.7957
603528.SH,20250611,4.9629,0.99,1399.5368,2.9664,580980.4978,580980.4978
688609.SH,20250611,2.0309,0.82,,5.7904,505000.0,505000.0
301041.SZ,20250611,3.9595,0.89,80.8958,3.7287,249204.48,184358.6127
300067.SZ,20250611,17.3794,1.61,,2.7734,703014.1156,570927.5617
920527.BJ,20250611,44.6288,1.27,61.9283,4.0017,151547.7748,91742.3192
603329.SH,20250611,2.9061,0.88,48.8282,2.0829,234244.7652,234244.7652
000700.SZ,20250611,3.7073,1.54,10.5452,1.826,664643.1416,664643.1416
603069.SH,20250611,8.3874,1.23,,7.885,623468.0,623468.0
600976.SH,20250611,1.4378,0.76,16.795,2.601,626173.0852,625764.8852
300947.SZ,20250611,13.3884,1.29,117.8785,2.5357,322074.4302,321970.6185
300846.SZ,20250611,9.4609,0.56,,10.7014,970188.5815,757163.4821
000007.SZ,20250611,2.8352,0.73,49.6618,15.7888,285819.6363,285819.6363
003816.SZ,20250611,1.4075,0.97,17.959,1.5006,18381494.4404,14317934.9404
000788.SZ,20250611,2.1818,0.76,26.045,2.3299,363552.3293,363552.3293
920931.BJ,20250611,10.7874,2.01,46.2972,4.2964,171704.04,52602.1624
002632.SZ,20250611,18.0971,2.98,31.2354,2.623,549647.1992,511104.0097
301277.SZ,20250611,26.4171,0.65,38.4244,4.5018,669669.9072,172539.4272
300142.SZ,20250611,1.6001,0.68,129.4859,1.797,1692110.7564,1649856.0456
920508.BJ,20250611,10.1301,0.98,595.1618,8.8164,176550.0,91938.4125
002332.SZ,20250611,1.8255,0.92,24.1696,1.6432,942712.2373,938298.7466
603232.SH,20250611,4.2373,0.53,89.1943,2.4824,339913.0008,333073.0008
300025.SZ,20250611,3.0383,0.8,,6.2583,354119.8737,300514.3692
300605.SZ,20250611,5.1287,0.7,,4.9979,233212.4319,168524.2762
300033.SZ,20250611,5.4525,1.77,74.4835,21.1475,13703424.0,7022637.2597
301223.SZ,20250611,2.0922,0.65,22.2875,1.0903,315763.5606,183144.6231
000655.SZ,20250611,2.6226,1.15,18.2727,1.2384,422096.2231,422096.2231
605009.SH,20250611,5.7774,0.61,27.0198,3.1246,1060187.6882,1057989.2882
688458.SH,20250611,1.8569,0.81,,2.5046,467115.4023,356267.0497
301095.SZ,20250611,3.5859,0.47,117.8598,3.4213,1054279.6472,566506.1844
002400.SZ,20250611,16.2189,2.96,136.5944,2.8328,1405129.7252,1391288.6821
600984.SH,20250611,1.0424,1.04,,1.0027,404768.1439,404768.1439
603605.SH,20250611,2.5765,0.58,20.5878,5.8741,3375237.2783,3368060.6929
600986.SH,20250611,3.0108,0.57,52.0503,2.4217,1261293.2046,1261293.2046
600848.SH,20250611,0.5799,1.04,21.3709,1.1885,2275283.2776,2159308.8702
603456.SH,20250611,4.0106,0.74,22.3975,1.5779,1387615.5334,1387615.5334
000988.SZ,20250611,1.5575,0.54,33.2371,4.2093,4456387.9974,4454096.4318
603025.SH,20250611,1.3797,0.75,23.5522,6.5658,1423071.2338,1423071.2338
600023.SH,20250611,0.8222,0.86,10.2487,0.9612,7187080.7535,7187080.7535
002683.SZ,20250611,2.0908,1.12,27.4091,4.0059,2510287.4218,2150845.4393
