ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002644.SZ,20250620,1.9814,0.56,67.4863,2.2777,412100.199,412100.199
301296.SZ,20250620,1.0325,0.62,26.6629,1.4648,385140.0,249130.0584
002998.SZ,20250620,5.0217,0.57,36.8973,1.5466,235340.8739,175521.6849
603227.SH,20250620,1.0348,0.72,14.4632,1.848,879859.6977,799715.951
920357.BJ,20250620,15.3919,0.94,36.0297,5.6406,197156.96,109594.9452
000967.SZ,20250620,2.4827,0.55,37.2732,1.1154,1944503.1973,1943577.4695
600062.SH,20250620,2.0548,0.51,11.088,1.7448,1905226.1813,1893844.9294
601111.SH,20250620,0.7871,0.61,,3.119,13417835.749,8949706.1855
601216.SH,20250620,1.6603,0.37,14.1327,1.621,4379331.0254,4379331.0254
002175.SZ,20250620,3.556,1.11,351.0251,8.9993,537524.6861,537524.6861
688576.SH,20250620,0.6537,0.63,33.6413,1.6384,283465.3738,135765.649
301040.SZ,20250620,17.1952,1.37,,3.5053,272002.467,256311.807
605186.SH,20250620,1.675,0.9,85.5745,2.444,262752.0,262752.0
688603.SH,20250620,2.5703,1.14,73.5043,4.9822,556520.8261,204589.6072
688321.SH,20250620,3.1352,0.87,,6.0031,863305.1418,863305.1418
605368.SH,20250620,1.3656,0.54,16.3002,2.0848,705344.7085,660913.8415
688359.SH,20250620,2.0098,0.86,,7.4308,474418.5657,474418.5657
603058.SH,20250620,2.13,0.97,20.6543,2.7658,324158.1981,323347.104
002922.SZ,20250620,1.6574,0.72,21.3421,1.8722,589406.0865,559446.72
603786.SH,20250620,0.8887,0.83,27.1885,3.9692,2063721.023,2056203.191
301585.SZ,20250620,7.3753,0.98,37.8198,3.6043,335608.0,83902.0
920271.BJ,20250620,4.4523,0.47,22.9113,3.8488,216904.534,95973.2156
003003.SZ,20250620,7.3317,0.84,31.4581,1.5288,192179.7521,126204.5393
300424.SZ,20250620,3.1312,0.43,,5.1498,378450.6545,377725.0417
002533.SZ,20250620,1.8352,0.72,12.0152,1.7393,686234.893,596198.4799
000761.SZ,20250620,1.3708,0.88,,1.4319,1458422.343,1316422.343
300712.SZ,20250620,0.99,0.74,113.777,3.3232,422916.3089,420825.7548
688692.SH,20250620,1.7315,0.79,60.0504,7.2798,2428318.56,1568342.3226
000935.SZ,20250620,2.0979,0.52,31.291,1.7196,1305482.9694,1305482.9694
002150.SZ,20250620,15.3932,1.79,19.2192,2.244,423168.2542,417706.7342
301191.SZ,20250620,8.1699,0.98,57.8209,3.2733,543641.28,355138.233
688439.SH,20250620,1.0398,0.44,52.3724,2.1431,1059800.0,603649.585
000915.SZ,20250620,4.5356,1.49,13.308,2.6831,704400.4439,704001.698
600243.SH,20250620,2.2961,0.6,,2.1285,136043.5,136043.5
300759.SZ,20250620,1.5845,0.44,21.9756,2.9239,4105853.4672,3277359.0714
601059.SH,20250620,3.9857,0.44,36.9287,2.6775,5114211.0,1090653.2
600054.SH,20250620,1.2308,0.52,25.3403,1.7633,827116.285,582082.2
603579.SH,20250620,12.2421,0.81,25.8397,2.2705,447395.7661,447395.7661
002528.SZ,20250620,4.5726,0.74,,19.9538,361999.8748,317021.6636
002558.SZ,20250620,7.2246,0.83,28.8641,3.2163,4099736.5447,4099736.5447
603205.SH,20250620,6.8719,0.95,35.9223,3.0729,445680.0,111420.0
600458.SH,20250620,2.0761,0.66,21.77,1.6959,1037155.7752,1017842.607
002584.SZ,20250620,7.7989,0.55,86.7221,2.3791,549518.2203,406111.9092
002318.SZ,20250620,0.552,0.68,14.802,3.1811,2296351.192,2243690.5167
000823.SZ,20250620,4.3917,0.96,24.3357,1.3226,584783.3144,584733.778
920429.BJ,20250620,3.3799,0.41,32.3185,3.5364,292077.0,265775.7383
000551.SZ,20250620,1.2913,0.75,18.1142,1.8017,484733.046,483158.4528
600792.SH,20250620,16.8576,0.9,,1.3319,390693.1072,373073.5758
603382.SH,20250620,26.6589,0.53,31.6189,3.2148,549191.645,107628.2058
300176.SZ,20250620,2.5636,0.98,94.2202,2.655,250183.3968,250183.3968
000016.SZ,20250620,1.915,0.9,,4.6372,1098023.106,728046.7728
300339.SZ,20250620,2.6979,0.9,227.1967,10.848,3786933.549,3697900.1016
600287.SH,20250620,3.7979,0.67,56.8586,1.2171,259798.0006,258583.2758
688387.SH,20250620,1.0636,1.07,,2.9819,1825612.5,736252.5
600151.SH,20250620,3.177,1.21,,2.0336,988199.8257,988199.8257
000536.SZ,20250620,1.5417,0.62,,10.9006,1158967.7445,1157731.5742
688269.SH,20250620,1.2502,0.71,41.9951,4.2901,432630.24,432630.24
002885.SZ,20250620,2.8321,0.84,74.9903,2.5184,356469.7034,304798.677
002289.SZ,20250620,3.9323,0.96,,20.7348,480635.1521,480120.6521
600901.SH,20250620,1.7043,1.0,11.8641,1.5264,3562313.5542,3560818.2851
002353.SZ,20250620,0.6203,0.42,13.4816,1.7437,3663356.1705,2480426.6384
300435.SZ,20250620,4.2641,0.59,,1.9448,583969.482,558385.3498
300084.SZ,20250620,21.6781,0.78,,3.3556,433200.4663,292563.3488
002365.SZ,20250620,35.8559,1.18,276.0204,4.0154,792695.925,660556.6717
300653.SZ,20250620,1.0434,0.45,28.9318,4.1951,349740.0,349738.9799
002206.SZ,20250620,2.2122,1.15,11.658,1.5021,554372.8439,437015.3014
603045.SH,20250620,3.5167,0.64,62.9262,2.2115,211565.3321,211565.3321
002363.SZ,20250620,3.3072,0.58,57.4772,1.397,294568.9522,293109.5077
688535.SH,20250620,9.8237,1.87,182.2095,6.0209,628625.3689,408628.7189
600640.SH,20250620,2.2522,0.89,576.5275,2.2803,905501.9797,905501.9797
002695.SZ,20250620,2.1028,0.64,97.9872,1.856,510770.4739,466827.1293
301315.SZ,20250620,6.4643,0.66,81.3991,4.051,405680.0,170570.0
000628.SZ,20250620,1.9378,0.96,488.8706,6.8558,1449984.48,790611.9199
003029.SZ,20250620,25.0849,0.71,,4.1058,460428.8998,406263.5625
688102.SH,20250620,5.9066,1.0,75.4157,7.9498,920131.2436,920131.2436
300081.SZ,20250620,3.607,0.8,,3.2545,382230.7035,382172.8281
603051.SH,20250620,7.0279,2.32,437.1545,1.7551,271078.5894,270142.7202
000966.SZ,20250620,1.3754,0.58,39.6593,1.1442,1552541.6171,1454639.1777
600101.SH,20250620,4.1172,0.67,25.1884,1.7444,534713.7717,534713.7717
605296.SH,20250620,3.9999,0.96,18.4582,3.4179,1696279.6868,1692294.5015
002144.SZ,20250620,1.9118,0.7,70.3579,0.9444,194438.7808,151408.7036
300485.SZ,20250620,26.5774,0.92,41.5151,1.9766,671442.9616,381701.1517
688181.SH,20250620,3.847,1.71,47.7158,1.8852,388651.6679,388651.6679
301345.SZ,20250620,6.6843,0.76,22.7228,3.4757,1060245.7922,279953.3122
600461.SH,20250620,1.0184,0.72,10.2006,1.2674,1222515.7295,1222515.7295
603117.SH,20250620,4.2775,1.94,319.3116,3.6153,367907.4136,367907.4136
600405.SH,20250620,8.8606,0.87,,10.0331,314381.5786,312991.2507
920906.BJ,20250620,5.1773,0.55,93.2849,2.7998,152289.68,77781.4747
601956.SH,20250620,7.3985,0.68,31.3973,1.5738,390479.1211,388498.4154
300389.SZ,20250620,2.7889,0.97,49.7583,2.7505,409701.3519,258831.2663
301123.SZ,20250620,6.4303,1.49,,1.7675,503174.4,198488.5217
000663.SZ,20250620,8.7388,0.68,,2.19,218171.186,198483.175
605588.SH,20250620,11.646,2.42,,3.205,330892.1523,329167.3232
688248.SH,20250620,1.4001,0.79,45.7691,5.7114,1739276.0,703472.0
601113.SH,20250620,1.0863,0.74,8.4576,1.0956,425098.607,425098.607
603003.SH,20250620,3.9628,0.61,,0.2628,87676.3468,87676.3468
688429.SH,20250620,1.7704,1.62,,3.6135,554001.108,163190.7094
000793.SZ,20250620,0.8093,0.41,,28.7402,533264.537,523589.3002
300444.SZ,20250620,2.451,0.76,3734.8609,3.2333,527891.1845,391510.8903
000709.SZ,20250620,1.2665,0.76,27.8088,0.4222,2170795.4293,2170436.6036
002391.SZ,20250620,6.6356,0.5,,0.8853,374165.3088,267333.5871
003028.SZ,20250620,1.9572,0.93,21.7209,2.4363,420063.5775,204739.9304
001376.SZ,20250620,1.2176,0.48,27.8205,4.8867,535104.9,245338.7061
600356.SH,20250620,1.1103,0.64,18.7535,0.8774,228230.7728,228230.7728
002349.SZ,20250620,1.5876,0.5,28.9462,2.2354,589898.8596,578882.6256
300206.SZ,20250620,1.2877,0.73,34.1015,3.294,643426.3141,375601.3172
688150.SH,20250620,1.0776,0.67,49.7704,5.1212,919167.4441,409620.1063
688717.SH,20250620,3.7006,0.93,37.9467,1.8404,818080.0,493053.0631
601789.SH,20250620,8.1773,1.57,19.9587,1.3115,597739.2245,597739.2245
300115.SZ,20250620,3.2523,0.54,42.5845,3.4091,2713469.0705,2705621.2045
300859.SZ,20250620,4.012,0.53,85.7373,8.6658,590550.0,590550.0
688551.SH,20250620,1.4685,0.68,46.3509,1.85,236911.258,236911.258
688380.SH,20250620,1.4731,0.84,71.0907,3.3439,1012523.085,373735.62
688722.SH,20250620,5.3391,0.88,28.5779,3.2563,445963.3995,444848.822
601336.SH,20250620,2.6377,1.21,6.4954,2.2101,17647275.1162,11797330.3464
601615.SH,20250620,1.1406,0.49,70.4577,0.9125,2423686.9853,2423686.9853
000727.SZ,20250620,2.2937,1.01,,3.7144,1055389.1063,1055389.1063
600114.SH,20250620,5.3377,1.37,29.2238,4.5736,1249409.3079,1249409.3079
002285.SZ,20250620,2.0112,0.65,,1.5125,428458.2432,424795.1888
002882.SZ,20250620,41.8529,1.21,85.4484,5.8945,1206492.3,687851.5271
600611.SH,20250620,1.9657,0.62,90.123,1.4668,1416109.5955,936426.502
002506.SZ,20250620,4.3297,0.81,,6.9832,1491830.6889,1490331.5375
002109.SZ,20250620,21.2393,1.08,,1.1381,501574.0514,501574.0514
300035.SZ,20250620,4.247,0.76,24.9001,2.2219,1030196.2865,876777.1241
688128.SH,20250620,1.8255,0.87,17.9039,2.971,936822.0,936822.0
300137.SZ,20250620,0.767,0.73,,1.8566,304242.1131,298682.9247
603890.SH,20250620,2.1412,1.06,20.6062,1.7598,488680.3879,488680.3879
601827.SH,20250620,0.677,0.55,11.7857,1.2061,1399408.1721,1399408.1721
301267.SZ,20250620,1.6936,0.69,36.1139,2.5855,1525440.0,597153.237
300514.SZ,20250620,2.0377,0.83,14.4063,2.4278,255000.0,201977.1806
600825.SH,20250620,6.4462,1.35,177.6778,2.9037,708433.9623,708433.9623
688202.SH,20250620,2.5463,0.46,,2.0686,439707.6127,439707.6127
000633.SZ,20250620,3.5707,0.97,178.6799,11.2866,215274.4625,215272.8694
002757.SZ,20250620,3.7777,0.7,,2.5449,505820.5231,482876.3128
920719.BJ,20250620,46.3626,1.4,,3.3673,220631.358,173468.9789
002007.SZ,20250620,0.7638,0.27,24.8802,2.4035,2834385.289,2440813.1653
301367.SZ,20250620,2.8186,0.72,38.9412,2.413,690816.0,435806.1001
002084.SZ,20250620,4.0928,0.74,,1.4258,208676.1009,207357.0771
920438.BJ,20250620,3.7799,0.82,58.8432,2.7603,272193.66,262339.6021
300072.SZ,20250620,1.8386,0.63,,1.2231,726063.5733,720390.2558
000825.SZ,20250620,1.009,1.03,,0.6185,2025954.3266,2022167.9676
300332.SZ,20250620,15.2793,1.33,40.4244,1.1292,476678.5193,457128.2954
000157.SZ,20250620,0.4529,0.71,15.187,1.0476,6097217.3414,4984644.2409
300305.SZ,20250620,2.5984,1.36,,1.0369,222987.7734,190955.67
601096.SH,20250620,0.8484,0.7,39.3715,2.4547,1091463.2759,670334.4287
688501.SH,20250620,7.2154,1.76,21.0368,3.1799,326876.576,326876.576
688141.SH,20250620,1.2231,0.55,,6.8305,1343768.16,793686.2715
300203.SZ,20250620,1.7732,0.56,45.1062,3.199,954464.8752,953679.8527
603825.SH,20250620,3.9395,0.5,,8.3086,308563.9203,308563.9203
600668.SH,20250620,2.1402,0.72,6.5982,0.7942,453846.5691,453846.5691
603848.SH,20250620,1.7587,0.8,25.1002,2.2959,568303.496,566185.961
300290.SZ,20250620,5.8424,2.28,,14.1369,1124649.8563,1123752.2215
603877.SH,20250620,0.7122,0.9,29.9621,1.5411,669869.2202,667377.6274
920639.BJ,20250620,2.8504,0.45,213.6437,2.0026,167529.6,97406.3988
000909.SZ,20250620,2.1834,0.87,,2.6214,278823.9741,278821.6331
688060.SH,20250620,2.0185,1.07,,2.2677,205370.7639,205370.7639
600331.SH,20250620,1.4731,0.73,2705.1681,42.8977,1530096.0,1530096.0
688281.SH,20250620,0.7756,0.38,40.6401,3.2625,1471881.645,919926.045
002675.SZ,20250620,1.608,0.49,82.0995,2.6486,1184119.4324,1067499.4154
920001.BJ,20250620,16.136,0.59,118.9739,5.0072,377686.9494,218002.5272
603818.SH,20250620,17.6363,0.77,,1.3538,296899.4595,295900.4015
002485.SZ,20250620,9.8844,0.83,,1.9055,232832.0,232832.0
600480.SH,20250620,3.4735,0.94,20.8782,1.7397,1354939.5749,1334767.2465
002577.SZ,20250620,3.9945,0.74,145.9402,4.7353,556469.68,556440.055
002281.SZ,20250620,4.0457,0.82,47.2634,3.6745,3469462.5336,3324695.6462
603276.SH,20250620,3.7834,0.68,110.2461,1.9571,341168.1236,127578.1236
002556.SZ,20250620,7.483,0.41,40.4828,1.6077,567910.848,561053.5878
300245.SZ,20250620,7.3801,0.5,,4.2243,540714.1754,536951.8676
002630.SZ,20250620,6.9787,1.06,,18.3019,297561.6,268034.7197
002703.SZ,20250620,3.0399,0.53,53.3535,4.8364,939446.1825,669266.9005
688350.SH,20250620,0.8618,0.58,,1.3956,187133.9517,187133.9517
300876.SZ,20250620,2.7796,0.63,,3.4025,247589.9936,176370.9086
603048.SH,20250620,2.9783,0.61,51.284,1.9489,252633.6,252633.6
601015.SH,20250620,3.9341,0.51,,1.0589,649514.2492,649514.2492
603270.SH,20250620,4.0607,0.8,48.5857,2.4276,531990.9875,171700.0675
301071.SZ,20250620,4.9386,1.81,68.6111,1.4245,750104.8061,560820.3893
600628.SH,20250620,1.4061,0.51,75.3987,1.0928,461869.0242,461869.0242
300021.SZ,20250620,8.1716,2.23,51.118,1.9918,411593.4234,342914.053
603167.SH,20250620,8.6575,1.26,18.9372,1.3905,510429.2193,510429.2193
600159.SH,20250620,2.0538,0.66,,1.2356,213310.8306,213310.8306
688618.SH,20250620,2.5204,0.87,95.3168,2.7764,241478.3596,240784.6914
301117.SZ,20250620,13.4716,2.07,209.5197,2.07,269058.2355,165494.1146
002805.SZ,20250620,28.7148,7.03,,2.334,378084.3858,376400.6793
688168.SH,20250620,1.8973,0.98,,4.3806,473350.7087,473350.7087
300550.SZ,20250620,2.7003,0.56,93.8739,3.0506,337652.3413,337338.8402
920792.BJ,20250620,2.8523,0.9,36.0836,1.9627,196992.6,119427.0172
002186.SZ,20250620,1.8292,0.84,135.221,3.6953,311525.4118,311109.0081
605020.SH,20250620,2.12,0.68,33.0619,2.3511,1029902.3211,829896.8475
300490.SZ,20250620,12.1654,3.61,,1.464,338870.0729,334271.5202
688176.SH,20250620,1.3358,0.36,,2.6528,501600.0,332887.2386
300306.SZ,20250620,3.2738,0.74,35.543,2.2031,321674.6985,188447.667
600794.SH,20250620,28.7194,2.26,34.3033,2.232,571272.4267,571272.4267
300844.SZ,20250620,4.0655,0.58,226.3964,5.1635,394653.056,380824.325
300665.SZ,20250620,3.1283,0.85,,3.741,139612.2279,103319.5893
002196.SZ,20250620,7.111,1.2,,3.0231,419011.7809,412706.7939
000090.SZ,20250620,0.8742,0.69,11.5054,0.5678,648385.2656,648355.5971
600429.SH,20250620,1.5401,0.63,95.0841,1.3027,659509.9308,654432.5952
300077.SZ,20250620,4.9439,1.24,,13.9673,1352270.8173,1314942.3381
301509.SZ,20250620,10.2614,0.84,60.3051,1.9446,417829.4948,196834.2792
300105.SZ,20250620,3.912,1.18,39.9154,1.9357,371386.3824,371140.4664
603239.SH,20250620,3.5743,0.31,21.2836,3.3922,396875.52,396875.52
603906.SH,20250620,19.5195,1.02,,3.0134,894027.9684,737427.9684
002765.SZ,20250620,4.0097,0.61,59.7446,3.3375,840593.108,768128.9761
603929.SH,20250620,5.8293,1.31,10.3971,3.6683,624931.44,624931.44
300374.SZ,20250620,2.3286,0.83,,4.39,366409.3821,303102.3456
002718.SZ,20250620,4.494,0.6,,2.0788,188496.1868,93508.2089
603350.SH,20250620,3.9076,0.66,36.4261,3.0544,391503.645,97527.0
300835.SZ,20250620,7.9706,0.43,43.248,4.3886,470325.3018,322842.8711
920575.BJ,20250620,2.2144,0.61,,9.2715,447256.48,299198.3786
300124.SZ,20250620,0.5675,0.56,34.7504,5.8556,16670411.7162,14766468.1057
002381.SZ,20250620,0.9623,0.61,20.4771,1.2696,265878.972,208028.7547
600983.SH,20250620,1.1282,0.68,24.98,2.7507,767971.878,767971.878
600064.SH,20250620,1.0797,0.86,6.9432,0.6809,1313327.7898,1313327.7898
002355.SZ,20250620,3.3936,0.67,13.9637,3.1001,428193.576,426534.9885
920950.BJ,20250620,2.1579,0.27,22.2529,4.6434,133735.68,67579.2
002609.SZ,20250620,5.0034,0.75,138.3627,2.8099,655682.4692,466750.5941
000950.SZ,20250620,1.0387,0.55,27.8531,0.7464,850266.8704,850266.8704
688333.SH,20250620,2.2558,0.9,171.0842,3.1754,1514564.1563,1514564.1563
688062.SH,20250620,4.4255,0.54,,7.625,973825.2,497562.29
688003.SH,20250620,4.5352,1.0,66.0858,4.5103,861691.345,861691.345
605199.SH,20250620,8.6607,1.38,,4.6917,340092.4392,340092.4392
302132.SZ,20250620,7.0946,0.44,897.6813,11.4076,22319011.4511,4925761.0407
002023.SZ,20250620,1.5022,0.56,116.1756,1.7288,743082.8157,743082.8157
603998.SH,20250620,3.2453,0.42,15.6171,2.704,426787.0819,426787.0819
001206.SZ,20250620,5.5715,0.39,16.7671,2.0903,380511.4569,218797.2187
000792.SZ,20250620,0.7216,0.81,17.6005,2.2749,8577639.089,8577594.8438
601865.SH,20250620,3.4268,2.62,93.3577,1.5512,3294145.7154,2671491.5854
603558.SH,20250620,1.0155,0.63,10.2984,1.2963,311860.7206,311860.7206
301377.SZ,20250620,8.2716,0.82,48.9542,5.1971,1266900.0,219464.16
688316.SH,20250620,17.1409,0.96,,46.3686,297314.0594,223573.0484
603126.SH,20250620,1.1095,0.58,,1.7675,358974.0,358974.0
920090.BJ,20250620,14.2561,0.72,,15.6003,154882.1652,105164.9298
601878.SH,20250620,0.964,0.85,23.2721,1.3319,4747600.9113,4747600.9113
688375.SH,20250620,4.5698,1.53,81.5518,5.7217,3436621.9134,1530713.547
688255.SH,20250620,2.5413,0.78,143.0144,3.3386,342539.9567,342539.9567
300717.SZ,20250620,3.163,0.76,31.2129,2.4181,174203.625,172641.513
603196.SH,20250620,2.0308,0.66,,5.3787,346239.88,346239.88
600490.SH,20250620,2.4793,0.65,,1.5056,933838.3473,840886.2249
300302.SZ,20250620,9.871,1.12,,7.1035,737586.9851,567720.0094
002694.SZ,20250620,1.7467,1.21,,8.5292,348729.7536,328490.4689
603130.SH,20250620,4.7144,0.73,41.3873,2.7022,358362.0052,133071.3507
688057.SH,20250620,0.5399,0.64,22.0662,1.0125,324024.0,324024.0
600310.SH,20250620,1.4514,0.49,,2.1281,584818.5781,584818.5781
603587.SH,20250620,15.6947,0.69,22.0757,1.6334,609303.4744,605890.5818
000683.SZ,20250620,0.7771,0.51,11.147,1.286,1762682.3144,1572783.9139
600874.SH,20250620,2.0049,0.72,11.6661,0.9527,945391.6872,740711.6872
688372.SH,20250620,5.2515,1.5,51.1563,3.0084,790122.7705,546893.1898
300825.SZ,20250620,2.3477,0.9,,2.1997,492063.9952,478597.2776
600067.SH,20250620,1.0483,0.63,,0.6389,375750.5595,375750.5595
002039.SZ,20250620,1.2262,0.81,25.9847,1.6935,671693.8159,671693.8159
920273.BJ,20250620,5.1007,0.62,43.2021,6.61,401093.338,263379.8821
301186.SZ,20250620,2.4188,0.78,34.5983,2.2318,338700.3051,316613.8688
688721.SH,20250620,6.0276,1.72,65.7978,4.7502,555360.0,111072.0
920579.BJ,20250620,6.729,1.19,436.6743,6.856,360990.24,124273.483
300409.SZ,20250620,8.0414,1.38,61.4586,1.4769,1145212.4672,1006484.8359
000930.SZ,20250620,0.9895,0.5,249.204,0.9621,1017268.3136,1015422.3998
002346.SZ,20250620,0.7898,0.69,15.8868,2.1755,578905.3704,515747.3397
600351.SH,20250620,1.3667,0.55,17.4342,1.5166,414400.0272,414400.0272
300723.SZ,20250620,6.218,0.62,,11.4006,2206067.4691,2039802.0628
002178.SZ,20250620,1.6822,0.68,,9.4436,400229.9866,400022.1348
003035.SZ,20250620,2.108,0.86,,2.5737,1727272.7269,1727272.7269
600803.SH,20250620,0.4804,0.69,13.0967,2.3268,5748194.5986,5234956.7653
605055.SH,20250620,5.1119,0.34,79.0863,2.7313,308000.0,308000.0
603338.SH,20250620,1.984,0.94,12.321,2.1732,2162611.7912,2162611.7912
605111.SH,20250620,1.8126,1.11,27.4275,3.0103,1214432.4259,1214432.4259
301029.SZ,20250620,1.9606,0.89,31.1429,3.3114,1338801.925,975035.0489
688611.SH,20250620,1.9171,1.01,65.2523,5.4717,477961.9936,477961.9936
003022.SZ,20250620,1.2314,1.18,78.2715,2.7536,1991331.888,1991331.888
603257.SH,20250620,8.2852,0.47,35.7875,2.379,563160.0,114509.965
000558.SZ,20250620,12.4657,0.59,,5.1875,565969.3136,565732.5429
300334.SZ,20250620,2.0217,0.66,169.3948,3.312,191811.5011,191788.8982
688518.SH,20250620,3.7901,0.63,34.2555,2.0063,630427.4505,630427.4505
301016.SZ,20250620,6.5143,0.87,54.4214,3.7863,362107.2,343454.9603
600661.SH,20250620,2.6193,0.98,,41.2051,285975.7323,285975.7323
603466.SH,20250620,2.824,0.6,,2.6216,548987.3405,548987.3405
300294.SZ,20250620,0.9146,0.38,33.564,1.7101,1290372.5205,1290372.5205
002595.SZ,20250620,0.5932,0.89,23.4459,4.8003,4996800.0,4961107.7514
688285.SH,20250620,1.4349,0.82,59.3232,1.8054,297269.0313,297269.0313
601199.SH,20250620,2.2307,1.23,11.9774,1.1055,494726.2445,494726.2445
600936.SH,20250620,0.8062,0.79,,12.9659,588201.2361,588201.2361
301629.SZ,20250620,8.4588,1.32,68.8295,5.3393,615101.746,153775.4439
003004.SZ,20250620,6.1337,1.01,,2.2525,142353.0827,114433.6551
600161.SH,20250620,0.6656,0.55,25.6305,3.3837,3784688.9476,3784688.9476
002185.SZ,20250620,1.0441,0.91,51.9177,1.7021,2807128.5516,2806476.0587
002142.SZ,20250620,1.1491,1.95,6.4163,0.8405,17664605.3686,17654718.7666
002098.SZ,20250620,3.257,0.67,13.6371,2.1533,296066.0,296053.595
002337.SZ,20250620,3.2182,1.14,80.5511,2.5706,325504.5098,325162.0822
002295.SZ,20250620,1.6805,0.62,69.7864,1.448,196733.56,196480.79
600080.SH,20250620,0.844,0.66,48.6522,1.6268,252330.7127,252330.7127
601908.SH,20250620,12.3388,2.26,,0.892,796818.9441,796818.9441
300074.SZ,20250620,3.9163,0.93,,2.4195,243618.0096,242875.265
600179.SH,20250620,1.5186,1.19,14.5335,1.0566,1163669.9192,1029665.0361
920123.BJ,20250620,5.1056,0.46,45.0875,5.4187,207799.02,118548.0852
300937.SZ,20250620,1.9057,0.39,224.8704,3.0146,254473.3741,166641.943
603960.SH,20250620,3.7352,0.87,88.0899,4.2099,467392.7595,465925.6683
300571.SZ,20250620,4.0602,0.96,,2.7692,403236.7697,334094.0283
000338.SZ,20250620,0.6283,0.79,11.5586,1.4893,13308830.069,7607124.1432
688512.SH,20250620,2.3725,1.26,,2.5504,465370.1735,327815.999
002735.SZ,20250620,20.513,0.54,,3.132,540539.2725,397043.0712
603096.SH,20250620,8.3357,0.53,27.1876,1.5353,278856.2002,278856.2002
688596.SH,20250620,1.0547,0.63,17.8376,2.6617,958357.9868,958357.9868
300547.SZ,20250620,4.5325,0.8,28.4563,4.9121,583260.7019,474966.2204
603391.SH,20250620,2.324,0.53,13.7492,1.6906,347802.0,86950.5
003043.SZ,20250620,9.3886,1.25,74.2971,3.3413,551980.7029,325021.2876
300062.SZ,20250620,2.2578,1.2,,2.3615,281588.3348,194986.3292
600761.SH,20250620,2.0449,0.56,12.547,1.551,1570291.3376,1570291.3376
300070.SZ,20250620,0.5399,0.74,574.5775,0.5732,1565658.4448,1483738.9903
300981.SZ,20250620,1.7676,0.46,,0.884,485559.711,445002.9334
300407.SZ,20250620,2.2199,1.23,41.0286,1.6739,305472.4733,234489.671
301307.SZ,20250620,2.8533,0.86,,1.5677,473007.6,244795.2234
601727.SH,20250620,0.9987,0.81,111.2217,2.1032,11264201.9735,9149801.4875
600897.SH,20250620,0.8055,0.47,13.7674,1.3072,600384.96,600384.96
002131.SZ,20250620,2.255,0.79,256.8285,1.715,2227915.1933,1924559.1819
002008.SZ,20250620,1.5074,0.96,28.1832,1.544,2447400.918,2277891.2815
002717.SZ,20250620,6.7032,1.05,,3.1548,314900.4055,276930.9748
601211.SH,20250620,0.3909,0.48,14.2729,1.0429,32509182.8354,24882923.636
300258.SZ,20250620,5.0077,1.01,43.2702,1.5836,661782.474,642945.9215
001255.SZ,20250620,4.4611,0.61,141.1092,3.2237,238812.392,54517.528
300978.SZ,20250620,2.1941,0.56,27.4018,2.7541,436651.9294,195195.7668
688786.SH,20250620,1.4826,0.43,47.7525,4.8123,335916.807,335916.807
600711.SH,20250620,1.2754,0.54,8.8654,1.1442,1780192.2534,1780192.2534
603719.SH,20250620,2.0838,0.57,,2.2171,467165.0,467165.0
