ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002440.SZ,20260430,11.1835,1.23,15.158,1.2057,1220663.8968,1027746.3388
920892.BJ,20260430,2.9031,1.61,23.5538,5.7122,255186.3268,225977.1124
605196.SH,20260430,1.8249,0.52,70.7169,6.4442,2181851.2129,2156191.0749
002534.SZ,20260430,3.3927,0.77,33.2038,2.596,1471245.9115,1452638.4347
600881.SH,20260430,4.4706,1.81,,11.7255,504215.5541,504215.5541
688231.SH,20260430,5.158,1.16,102.0694,3.384,949906.2863,949906.2863
003037.SZ,20260430,2.6385,1.04,124.3221,1.5445,431333.7682,431333.7682
688386.SH,20260430,4.2211,1.15,85.383,5.7756,876459.2214,800709.0
603111.SH,20260430,1.0348,0.7,16.743,1.45,596525.225,590191.9884
002984.SZ,20260430,2.4547,1.13,18.2919,1.3158,1780340.8444,1226529.7196
600372.SH,20260430,1.7252,1.08,54.8677,1.6587,6290565.619,6290565.619
301098.SZ,20260430,5.5598,1.21,,1.6818,173819.1222,141456.4159
603120.SH,20260430,3.3033,1.03,41.9794,2.9684,353644.8,148264.8
301469.SZ,20260430,9.8112,0.89,35.215,2.2995,324365.0,166962.7331
688012.SH,20260430,3.9619,1.05,86.4492,9.7045,23590917.1903,23590917.1903
600971.SH,20260430,4.4272,0.98,,0.8378,994804.0488,994804.0488
300992.SZ,20260430,6.9065,0.9,,3.3757,291670.9636,237084.6381
002192.SZ,20260430,17.6764,1.01,52.8403,7.3186,2835954.1272,2830083.2791
688373.SH,20260430,1.8669,0.89,,21.7135,395049.4848,364594.0128
300736.SZ,20260430,8.2046,0.59,,53.6568,353098.7342,344192.6641
688212.SH,20260430,7.6887,3.69,297.7788,3.6611,470789.714,470789.714
002022.SZ,20260430,1.3258,0.72,,1.2115,307067.3494,307023.6938
300236.SZ,20260430,6.4056,0.8,84.0904,6.1723,2969922.664,2639819.3167
300909.SZ,20260430,4.2767,1.1,406.1094,4.0703,810897.3256,605404.9071
600622.SH,20260430,4.1624,2.16,,2.0037,400416.0023,400416.0023
603588.SH,20260430,2.9044,0.79,18.2598,2.1994,2220875.8383,2220875.8383
002432.SZ,20260430,7.9876,0.78,14.9022,1.5814,3418570.6275,3140769.7776
688050.SH,20260430,1.5995,0.86,37.4483,3.4637,991964.8846,991964.8846
300592.SZ,20260430,6.3998,1.02,22.5447,2.1963,526074.2712,453878.5352
600684.SH,20260430,3.8155,1.57,79.7197,3.9237,494415.2045,381496.9432
000777.SZ,20260430,2.4004,0.58,48.3845,3.0997,761467.3397,761453.9024
920651.BJ,20260430,6.9608,0.79,22.0929,3.0606,168787.0,114740.2211
600740.SH,20260430,4.515,1.06,81.4942,0.7235,1101712.0962,1101712.0962
000811.SZ,20260430,6.9266,0.75,42.1218,3.7905,2476232.5726,2441097.2241
603500.SH,20260430,2.7024,0.87,25.7703,3.3044,356418.3535,355393.6453
600354.SH,20260430,6.174,1.37,107.9031,4.4144,330404.1021,330404.1021
605006.SH,20260430,40.7657,1.84,,2.7991,701456.5492,701456.5492
300512.SZ,20260430,3.0874,0.86,121.6677,2.3248,380181.5214,300909.7897
300191.SZ,20260430,12.6598,1.12,200.5773,12.0052,1388160.0,959543.91
300582.SZ,20260430,9.3999,0.75,,5.1137,449595.9509,333676.2786
600895.SH,20260430,5.0694,1.68,73.1617,4.1495,5671301.1321,5671301.1321
603933.SH,20260430,30.5065,2.87,90.0225,3.7884,507238.9413,507238.9413
605566.SH,20260430,5.7313,1.72,78.08,2.1584,438688.6,438688.6
300219.SZ,20260430,3.6594,0.84,53.4599,2.0794,542284.7256,541286.8651
002338.SZ,20260430,4.7332,0.69,149.8277,10.1387,1465440.0,1465440.0
301396.SZ,20260430,10.7353,0.63,1387.1527,39.2713,4862514.7837,2409791.9379
000783.SZ,20260430,9.3187,6.2,10.5125,1.1996,4418528.2855,4418528.2855
600690.SH,20260430,1.4001,0.7,10.7865,1.6128,20190036.6365,13462770.1689
002029.SZ,20260430,4.4621,0.63,33.6519,1.1542,783986.1731,739931.4264
301197.SZ,20260430,7.0498,0.95,159.9947,2.7691,365838.9,330053.9738
300821.SZ,20260430,12.7169,0.85,132.091,3.5536,1821600.0,1821282.3585
920425.BJ,20260430,29.3556,4.89,40.3998,6.2211,179114.7837,149513.5775
300457.SZ,20260430,5.9895,1.1,31.9777,2.7176,1870375.1618,1840419.2382
920339.BJ,20260430,0.7741,0.61,84.679,2.9834,179245.8932,123058.1879
688291.SH,20260430,8.1477,1.1,60.862,4.6778,474114.8206,474114.8206
920809.BJ,20260430,9.0705,1.18,,3.2867,536748.8,412192.8366
000960.SZ,20260430,5.4374,0.58,24.8472,2.8561,5800147.6308,5800147.6308
300651.SZ,20260430,43.8913,1.88,80.7517,4.6564,509484.5543,372985.1721
601872.SH,20260430,4.6329,0.93,17.9659,3.1538,14211187.7635,14211187.7635
002526.SZ,20260430,1.4167,0.89,74.1549,1.8177,590104.7597,586228.949
300442.SZ,20260430,5.8709,0.73,27.9805,10.1883,14555463.8611,14515208.7411
688278.SH,20260430,3.1141,1.23,23.458,6.5495,2377703.721,2377703.721
920414.BJ,20260430,3.9291,0.76,,3.3789,90673.6704,63760.2164
603859.SH,20260430,2.0885,0.68,42.5008,3.0324,959214.9879,959214.9879
000728.SZ,20260430,1.0596,1.15,13.7794,0.825,3207376.7499,3207376.7499
603375.SH,20260430,15.8282,2.75,541.0245,2.9412,455516.6682,288608.7037
920642.BJ,20260430,4.3093,1.37,,5.6298,128447.4744,123846.5718
688244.SH,20260430,3.4006,1.33,,3.1434,297998.0385,297998.0385
002738.SZ,20260430,5.232,1.15,78.8687,5.1347,6550424.7513,6457239.2481
688009.SH,20260430,2.921,1.9,14.8994,1.1345,5432577.147,4422582.234
000420.SZ,20260430,4.1695,0.75,301.2403,2.8296,1256481.7233,1256056.2136
920553.BJ,20260430,4.2052,2.77,46.7139,3.6404,127597.1285,80820.297
688690.SH,20260430,5.2621,0.94,75.3019,6.443,1317243.7634,1317243.7634
603284.SH,20260430,7.5989,0.56,19.676,1.6019,354600.3896,86861.9409
300995.SZ,20260430,2.5256,0.56,133.0057,4.7519,298468.9124,212963.579
688533.SH,20260430,3.3349,1.39,24.3986,2.4699,438205.5809,438205.5809
301158.SZ,20260430,12.1653,1.0,38.1374,2.8396,397729.999,387473.8025
601118.SH,20260430,3.1994,0.97,,3.2166,3076908.586,3076908.586
603285.SH,20260430,6.4628,0.63,53.2442,4.0499,697440.0,271551.664
000989.SZ,20260430,3.333,0.61,30.4784,2.1365,825984.0416,669858.3716
601179.SH,20260430,4.9186,0.62,65.6353,3.7138,8672992.9396,8672992.9396
300453.SZ,20260430,6.0776,1.05,18.824,3.4428,526260.9492,362738.5927
300991.SZ,20260430,6.0985,0.98,,11.6322,729792.0,466975.656
301008.SZ,20260430,10.7043,1.19,185.7292,2.7499,415022.4885,367107.2085
002194.SZ,20260430,5.8308,0.44,,3.0425,753664.244,563499.3716
002322.SZ,20260430,2.2458,0.45,21.5158,1.6222,441923.3157,424842.1212
300056.SZ,20260430,10.1106,1.05,,59.7066,427894.3917,427569.8832
300567.SZ,20260430,8.2124,1.32,465.6756,9.7153,4057715.759,3293344.2365
688502.SH,20260430,14.4021,1.21,1348.319,21.0025,2505360.0,2505360.0
600795.SH,20260430,3.1697,1.54,12.5268,1.384,8454083.4449,8454083.4449
300922.SZ,20260430,2.5849,0.56,88.8925,2.976,296409.3261,233140.5253
300614.SZ,20260430,3.2042,0.57,,3.0734,222049.8997,222049.8997
001696.SZ,20260430,2.0607,0.48,32.5422,3.5765,1987766.7331,1547467.3186
000712.SZ,20260430,2.9725,1.53,25.6828,3.4957,933632.0,933354.9583
000679.SZ,20260430,2.1561,1.17,,17.8419,258033.6,258033.6
603290.SH,20260430,12.0347,1.46,75.8362,3.5735,2488608.2587,2488608.2587
920599.BJ,20260430,1.3722,1.26,10.4186,2.2965,876022.35,663987.8113
688365.SH,20260430,7.6414,0.86,,8.7925,839726.2768,839726.2768
603173.SH,20260430,3.7527,0.62,15.6359,2.9959,622400.0,622400.0
000570.SZ,20260430,6.2039,0.57,55.5928,1.2827,453054.5895,356754.5895
003021.SZ,20260430,4.4408,0.82,107.4116,5.031,2583615.3993,2002351.7508
688206.SH,20260430,2.9397,1.66,723.8185,7.4327,1480039.8781,1480039.8781
600259.SH,20260430,7.1021,0.79,123.2338,8.5707,3095546.8079,3095546.8079
300647.SZ,20260430,4.4718,1.04,,7.5403,323325.964,322845.9951
300276.SZ,20260430,2.0279,0.7,,5.4819,959714.4482,724129.9818
300122.SZ,20260430,1.395,0.93,,2.3471,3626591.4667,2142672.9992
301387.SZ,20260430,12.523,1.14,,4.4701,729510.3921,291704.6702
002419.SZ,20260430,2.7807,0.68,80.2432,1.5552,644035.1103,643953.9617
300031.SZ,20260430,3.85,0.83,36.8273,2.3691,968561.1055,813949.0762
600893.SH,20260430,2.1818,0.68,195.8825,3.066,12328373.3508,12326202.0058
688029.SH,20260430,2.4984,0.99,28.732,3.7648,1597078.7818,1597078.7818
301116.SZ,20260430,4.1532,0.67,,3.1615,495224.4911,495221.1821
300885.SZ,20260430,31.4978,4.29,115.2032,7.7692,710706.7552,478338.9076
688199.SH,20260430,2.4018,0.61,91.4056,1.7069,441762.6677,441762.6677
603087.SH,20260430,1.7749,0.65,34.3225,2.9723,3515139.7426,3282997.7433
600579.SH,20260430,2.7663,0.9,,2.5495,386982.9951,386982.9951
603559.SH,20260430,3.0307,1.69,,3.9163,306575.612,306575.612
002658.SZ,20260430,5.015,0.57,34.8785,2.012,541032.5463,305135.8356
603867.SH,20260430,3.4406,0.96,27.5984,2.3756,745544.555,739374.155
688658.SH,20260430,4.4717,1.04,,2.6873,882000.0,882000.0
601279.SH,20260430,3.2385,0.92,,1.5219,631142.822,631142.822
600908.SH,20260430,1.3283,1.22,5.4065,0.5436,1257552.6112,1145606.157
001335.SZ,20260430,3.9392,0.7,57.1719,4.5268,449012.4924,122355.9037
301252.SZ,20260430,5.051,0.61,65.8175,4.6058,623595.7464,177781.6827
300180.SZ,20260430,1.5079,0.66,3291.1704,1.9864,929839.7618,904289.307
605339.SH,20260430,2.0094,1.03,463.914,1.9963,683107.8918,683107.8918
601000.SH,20260430,2.2172,1.51,13.1982,1.2571,2755556.8055,2755556.8055
002262.SZ,20260430,1.7742,0.77,21.2039,2.7194,2277393.5191,1981764.0605
600138.SH,20260430,1.7619,1.36,81.2052,1.0355,652179.84,652179.84
300324.SZ,20260430,4.1691,1.4,,3.435,849974.5727,841315.4972
920058.BJ,20260430,2.5531,1.28,32.3052,4.3339,154490.6392,76050.1333
920634.BJ,20260430,6.4454,0.53,79.0195,4.5861,134336.2261,85189.278
688710.SH,20260430,3.6972,1.6,,4.0409,944563.4205,607649.5588
301305.SZ,20260430,3.9631,0.8,22.8365,1.6555,643596.8483,330067.4953
001260.SZ,20260430,2.2314,0.93,67.6391,3.0204,251160.0,251160.0
603273.SH,20260430,3.0086,0.93,138.536,4.3262,383835.2994,100400.5944
688158.SH,20260430,9.7967,0.7,,8.4849,2054741.7797,1825849.0077
600241.SH,20260430,4.5264,0.8,,2.8074,287238.8642,287238.8642
601766.SH,20260430,4.8124,3.34,12.6853,0.9754,17133221.8605,14523695.4347
688420.SH,20260430,4.0163,1.32,,1.6889,240971.75,113738.775
300960.SZ,20260430,3.8335,0.61,69.6928,4.775,303188.5122,274713.4782
688048.SH,20260430,13.3517,0.91,1839.073,20.5913,6205582.8334,6205582.8334
601169.SH,20260430,0.8399,0.58,5.463,0.3954,11205781.6642,11205781.6642
001358.SZ,20260430,6.7065,0.84,67.585,2.481,353707.2,142678.5855
001896.SZ,20260430,26.5765,0.83,61.9501,6.5258,2325290.7469,2325290.7469
603787.SH,20260430,4.3229,0.43,60.0302,1.7828,275251.9728,275251.9728
300323.SZ,20260430,19.6701,1.64,,2.9606,1963828.5444,1437109.7473
688499.SH,20260430,5.9591,1.28,158.605,3.896,912989.9676,912989.9676
601963.SH,20260430,1.4245,0.73,6.5378,0.6405,3807037.3425,2135730.7188
301459.SZ,20260430,2.5707,0.75,45.3913,3.0114,383584.7849,96148.6828
002454.SZ,20260430,7.0926,1.71,27.6126,1.5267,622924.3656,621303.6
603949.SH,20260430,4.3021,0.61,39.2332,3.3963,375322.0734,374375.593
300513.SZ,20260430,3.3433,1.52,,5.2797,284831.5687,260858.5255
600258.SH,20260430,3.5804,1.04,20.8641,1.4274,1747483.8922,1747483.8922
300848.SZ,20260430,11.1737,1.06,83.7016,4.8817,761639.9761,450558.0714
300972.SZ,20260430,3.2977,1.14,25.0353,21.5336,4405013.8672,4041380.6666
600446.SH,20260430,3.3969,0.8,,3.6409,1287653.9113,1287653.9113
300197.SZ,20260430,3.8513,1.22,,,501135.3755,501122.7005
300401.SZ,20260430,2.4533,0.97,27.4339,2.1604,709508.9394,698045.8207
002532.SZ,20260430,2.3672,1.11,12.8831,2.4591,7702219.0586,6833810.8001
002807.SZ,20260430,1.4515,0.56,5.4767,0.5648,1127317.8974,1125532.3679
601688.SH,20260430,2.2763,1.3,9.8546,0.9706,17286444.1502,13992441.773
300251.SZ,20260430,3.2486,0.77,,4.3215,4335843.7025,4101992.1452
300454.SZ,20260430,7.0826,1.11,87.5046,4.6527,5057009.0065,3374818.4275
688229.SH,20260430,6.273,0.69,,10.454,382195.2,382195.2
603978.SH,20260430,15.087,1.64,,3.4287,568688.0415,568688.0415
002272.SZ,20260430,11.3442,0.67,,5.7489,838837.729,706070.2595
601668.SH,20260430,1.413,1.43,5.3479,0.409,20288311.708,20288311.708
002297.SZ,20260430,40.881,1.01,72.6847,6.2138,1404106.8066,1404106.8066
601163.SH,20260430,1.9296,0.78,12.0493,0.8292,1174400.0,1174400.0
688031.SH,20260430,6.6251,1.02,,19.826,1598994.0912,1598994.0912
000417.SZ,20260430,3.6514,1.37,34.9594,1.095,521742.5298,521169.3647
688143.SH,20260430,7.9339,0.73,372.8705,5.9291,803592.2045,763616.4182
003032.SZ,20260430,2.0923,0.89,,2.2492,263200.665,186050.9716
600020.SH,20260430,7.5161,3.69,14.1926,0.7627,907938.2201,907938.2201
300782.SZ,20260430,6.7629,0.84,,4.3457,5728020.3545,4465441.7942
000636.SZ,20260430,11.3938,1.0,94.4658,2.3255,2902946.1464,2902945.8955
000826.SZ,20260430,13.4333,3.12,,,279369.2366,279330.4061
920392.BJ,20260430,2.2743,0.82,81.2688,4.3125,147304.265,70341.6767
688290.SH,20260430,3.8806,1.07,,4.5758,613240.4737,613240.4737
688288.SH,20260430,5.2583,0.73,1060.398,3.3252,249634.0737,249634.0737
605599.SH,20260430,5.7456,3.92,12.3172,2.9505,1492555.5982,1492555.5982
603082.SH,20260430,1.9974,0.6,36.9451,3.3017,550924.736,137731.2324
688758.SH,20260430,1.6361,0.69,58.6248,5.8489,810855.5715,580563.6094
920943.BJ,20260430,11.1696,4.23,35.0391,2.6502,172789.3854,88176.9318
688331.SH,20260430,5.1448,0.99,56.5045,18.5804,7299258.3327,2108957.0313
920019.BJ,20260430,2.1667,0.74,105.6027,4.0563,379321.1268,302234.3415
300569.SZ,20260430,3.4124,0.73,64.7758,1.2065,632039.8834,630137.5392
603385.SH,20260430,3.8762,1.01,,0.7314,257329.5184,257329.5184
002812.SZ,20260430,8.3123,0.74,216.1693,3.1847,8146784.0856,6823940.3791
000017.SZ,20260430,2.5604,0.81,106.8625,11.3174,441767.5421,282566.8706
301577.SZ,20260430,10.6023,0.94,,4.154,305660.246,127893.7601
301565.SZ,20260430,6.15,1.86,111.3669,3.6381,888422.21,284310.21
688559.SH,20260430,6.695,1.59,,5.9961,1452115.7569,1452115.7569
600780.SH,20260430,4.66,0.63,11.9951,0.9125,781914.7207,781914.7207
603344.SH,20260430,2.9048,0.82,32.7963,2.5034,543130.4962,150854.4962
601166.SH,20260430,1.0118,1.63,4.8958,0.4558,37945003.1263,37945003.1263
600629.SH,20260430,5.6398,1.59,1273.2061,3.7576,1979490.8644,1954668.2933
600343.SH,20260430,9.9606,1.01,,17.2977,2203088.3133,2203088.3133
603810.SH,20260430,2.724,0.76,73.7715,1.7194,265702.5419,265702.5419
300840.SZ,20260430,10.5856,1.84,149.5116,3.9796,511200.0,377191.3376
003008.SZ,20260430,4.0943,0.87,30.9652,2.2867,244400.0,182649.5294
688198.SH,20260430,1.2733,0.72,65.7914,9.7314,1331886.698,1331886.698
601126.SH,20260430,7.1853,1.08,54.419,9.0321,4669915.0475,4624603.667
688125.SH,20260430,2.8115,0.84,,9.7362,1746745.4658,1737458.995
002306.SZ,20260430,1.7042,0.91,,29.9733,207873.2375,194536.5325
920832.BJ,20260430,1.7021,1.26,,1.3038,95608.303,84982.3521
600718.SH,20260430,1.5627,0.9,,1.1954,1057651.9452,1057651.9452
300530.SZ,20260430,3.9117,0.73,,55.8376,405977.1468,405977.1468
688115.SH,20260430,9.2936,1.27,478.0842,2.9274,373285.33,373285.33
600814.SH,20260430,3.4137,1.16,25.0393,1.4924,571156.0706,571156.0706
601212.SH,20260430,2.9636,0.78,,3.5545,5649842.9519,5649842.9519
603211.SH,20260430,12.634,0.78,116.473,5.8146,728445.44,728445.44
300317.SZ,20260430,10.6856,0.75,,2.9979,425886.6518,425232.5768
300118.SZ,20260430,10.2156,1.54,,2.4382,2022384.593,1644177.9349
603518.SH,20260430,5.7137,1.29,13.8453,0.8942,343625.2241,342353.6141
600691.SH,20260430,4.7532,0.62,,2.5592,795953.9539,795821.2939
001269.SZ,20260430,2.6793,0.8,,6.1555,414840.2483,414840.2483
000789.SZ,20260430,0.9246,0.67,,0.613,395514.5426,395514.5426
600435.SH,20260430,1.9671,0.88,179.6496,7.5239,2185356.9473,2185356.9473
002184.SZ,20260430,5.2767,1.81,,3.2355,411380.8845,280992.9988
601988.SH,20260430,2.0685,1.48,7.5532,0.6778,185272136.7931,121190171.0365
920834.BJ,20260430,3.4558,0.94,29.9592,4.4217,139320.0058,72906.6657
600236.SH,20260430,2.2742,0.93,22.1208,4.1611,7953319.2022,7953319.2022
688667.SH,20260430,7.7591,0.91,52.2282,4.2888,781262.8455,781262.8455
920978.BJ,20260430,4.0341,1.52,27.4788,5.5653,455472.024,255365.4184
002745.SZ,20260430,4.9942,0.78,,1.1875,1408473.9127,1009820.4648
603871.SH,20260430,4.0358,1.53,14.4397,2.7706,1742843.0303,1742843.0303
300363.SZ,20260430,4.4129,0.85,89.7072,2.1512,1152640.8553,1058074.3926
600620.SH,20260430,6.9764,3.08,621.057,2.6579,379045.7664,379045.7664
600056.SH,20260430,1.6713,0.76,31.6888,1.2895,1549731.4189,1549184.1312
002431.SZ,20260430,0.1868,0.09,,12.6192,374900.1911,374900.1911
301246.SZ,20260430,36.1247,2.45,47.1022,2.6013,1198820.3796,509722.1177
605389.SH,20260430,13.0235,1.48,126.6364,7.8143,1685530.5449,1594048.5585
600477.SH,20260430,2.369,0.94,80.1551,1.4278,712408.4677,712408.4677
000928.SZ,20260430,3.6389,0.8,20.596,1.0831,932519.0037,932507.5962
002969.SZ,20260430,13.7308,1.38,176.1123,7.6236,2482600.3046,2468573.0541
688337.SH,20260430,7.645,0.53,111.0282,3.6823,1170807.6043,1122752.5335
688091.SH,20260430,4.4959,1.08,166.9316,7.8987,1144104.6474,1144104.6474
002662.SZ,20260430,4.0473,1.1,25.9947,1.319,589500.0,589492.5723
600482.SH,20260430,5.4616,1.08,58.5857,2.1389,8748626.2414,8748626.2414
603713.SH,20260430,1.6303,0.99,14.0792,1.8298,899271.7749,899271.7749
301210.SZ,20260430,10.9913,1.47,66.5982,2.3732,447110.5169,169552.7441
300798.SZ,20260430,9.1753,0.73,,2.9042,477773.5094,388663.3829
688538.SH,20260430,1.6877,1.27,,4.1106,3120932.9033,1300005.2739
002888.SZ,20260430,3.6109,0.67,152.6342,7.4004,281703.6301,142953.1222
301173.SZ,20260430,1.4869,0.56,22.5028,2.4825,384452.797,134937.0404
000791.SZ,20260430,8.0446,0.99,12.698,1.6811,2614534.8321,1560108.3385
002625.SZ,20260430,1.8449,0.96,118.4669,8.6339,8441675.2433,8441638.0223
600373.SH,20260430,1.4625,1.07,52.4857,0.625,1118307.7368,1118307.7368
300507.SZ,20260430,2.1003,0.68,62.6431,3.0163,653327.8761,632393.0836
605338.SH,20260430,3.5211,1.38,19.6355,2.3307,555794.6558,555794.6558
603489.SH,20260430,21.6041,2.45,69.3253,3.1463,871605.792,871605.792
301303.SZ,20260430,2.5073,0.6,19.338,1.8029,630778.4,157694.6
002158.SZ,20260430,7.4902,2.17,31.2379,3.3095,1476373.3478,1473178.0011
688356.SH,20260430,2.7125,0.99,81.7385,4.4098,590434.5645,590434.5645
002637.SZ,20260430,7.1786,1.02,29.9316,1.5928,601172.478,594767.7695
601005.SH,20260430,1.0653,1.06,,0.9031,1239246.9274,1163909.1194
920171.BJ,20260430,11.7876,1.28,199.3241,9.3772,204976.9656,138307.3991
688443.SH,20260430,4.6937,1.82,,7.5667,1086106.16,345606.16
301390.SZ,20260430,3.9763,0.89,,2.4089,226200.0,115648.2184
002910.SZ,20260430,5.9142,1.19,,2.2318,221155.0015,193471.0655
603357.SH,20260430,5.7988,3.42,14.4166,1.0843,432766.1457,428925.4843
688233.SH,20260430,6.6458,0.67,122.7297,6.3364,1213939.2862,1213939.2862
600563.SH,20260430,5.3306,1.05,22.2097,4.2166,2655450.0,2655450.0
688016.SH,20260430,4.3025,1.76,21.4299,2.99,1261217.9811,1261217.9811
300416.SZ,20260430,3.7931,0.64,33.2212,3.0736,864022.7224,857917.1331
600250.SH,20260430,11.0985,1.03,343.2074,5.4638,341255.4218,341255.4218
605358.SH,20260430,6.8147,1.55,,3.9497,2756677.2879,2756677.2879
603682.SH,20260430,9.5434,0.72,,7.4811,408712.5,408712.5
605289.SH,20260430,10.1853,0.93,189.1046,12.0077,1635657.5375,1625604.1875
301518.SZ,20260430,4.04,0.74,58.5933,3.2109,534018.5896,196234.142
688298.SH,20260430,0.8142,0.74,,0.7638,450172.8,450172.8
603505.SH,20260430,6.878,1.87,48.2146,8.1393,1543620.603,1543620.603
600573.SH,20260430,12.774,1.16,41.9424,2.515,343500.0,343500.0
300249.SZ,20260430,11.2033,1.28,234.8157,24.2906,773496.9175,656936.491
000059.SZ,20260430,4.2107,1.03,,0.9338,910082.8036,910065.9896
600830.SH,20260430,6.1765,0.89,54.6786,1.9854,449779.5195,449779.5195
688061.SH,20260430,3.1966,0.98,,1.7612,404410.6563,404410.6563
600868.SH,20260430,2.7655,0.66,,3.3455,647268.6995,647268.6995
605168.SH,20260430,28.3615,2.65,77.8286,3.628,992104.7361,992104.7361
920971.BJ,20260430,4.3214,0.83,70.7381,6.656,300446.5977,245024.3109
002202.SZ,20260430,14.0481,2.02,37.3768,2.9263,11636537.7225,9266456.4982
600052.SH,20260430,10.4498,0.65,,1.7359,374822.465,374822.465
601577.SH,20260430,1.0575,0.99,4.87,0.5434,4009489.0927,4008621.5741
301035.SZ,20260430,1.5063,0.74,24.9666,3.0955,2379534.0047,2375811.7847
600125.SH,20260430,2.8158,1.6,14.8705,1.0226,801590.4306,801590.4306
002535.SZ,20260430,2.3574,0.75,,4.7552,282994.1251,263443.374
002242.SZ,20260430,12.0957,0.72,83.85,2.3831,830162.496,828714.0688
603217.SH,20260430,6.3805,0.69,30.8357,1.8455,639037.0196,639037.0196
600308.SH,20260430,2.8403,0.99,,0.6519,590062.4985,590062.4985
605188.SH,20260430,8.3786,0.8,395.6867,6.6148,809801.902,809801.902
920005.BJ,20260430,1.0462,0.57,54.9914,4.402,288425.0,74712.5
000656.SZ,20260430,1.2425,0.55,0.4818,3.6187,1488771.4285,1066537.9225
002931.SZ,20260430,8.521,0.65,699.3051,13.1368,1253786.6017,1154792.7437
600391.SH,20260430,6.9105,0.81,267.1304,6.9192,1227751.1159,1227751.1159
300065.SZ,20260430,11.474,1.09,2606.7863,10.6299,1867343.3461,1699428.9966
600698.SH,20260430,1.6568,0.74,,10.5723,781174.1821,607060.2227
002836.SZ,20260430,4.6786,1.08,72.3932,7.8016,309888.0,309888.0
300673.SZ,20260430,1.9408,0.41,39.2734,2.2676,398657.0383,258618.6892
002346.SZ,20260430,2.2783,0.86,28.0876,2.7072,783354.788,695609.3047
600351.SH,20260430,5.9186,1.31,15.339,1.7176,489936.0326,489936.0326
300723.SZ,20260430,17.64,1.06,93.6168,9.6723,1872266.5151,1737537.4019
002178.SZ,20260430,4.599,1.76,499.1896,9.6079,415185.1996,414969.5811
003035.SZ,20260430,9.0735,0.63,82.2662,3.983,2803030.3024,2803030.3024
600803.SH,20260430,3.1859,2.76,14.3859,2.5921,6272060.6268,6223318.3084
605055.SH,20260430,3.4028,0.6,,5.0214,493240.0,493240.0
603338.SH,20260430,5.9316,1.61,14.5102,2.3565,2790989.509,2790989.509
605111.SH,20260430,7.2927,1.1,44.4736,3.8915,1689572.8826,1689572.8826
301029.SZ,20260430,3.0918,0.77,34.6095,3.9986,1797330.4858,1308970.0993
688611.SH,20260430,1.2506,0.54,,11.2124,967274.8176,967274.8176
003022.SZ,20260430,9.635,0.75,84.8858,4.2923,3217383.312,3214646.2664
603257.SH,20260430,7.4199,1.09,36.193,2.8052,720120.0,149424.9
000558.SZ,20260430,4.2752,1.14,,5.2157,547920.1783,547690.9584
300334.SZ,20260430,5.291,0.87,,4.4564,244068.8076,244040.0469
688518.SH,20260430,9.4635,1.84,58.8278,2.9592,978237.7223,978237.7223
301016.SZ,20260430,4.4884,1.55,71.4238,4.9865,498083.04,477581.9805
