ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002779.SZ,20251225,3.8653,1.07,447.8031,27.9641,2117068.8,1899500.2858
002962.SZ,20251225,1.1451,0.73,112.4249,2.3603,417956.4494,299760.6792
603065.SH,20251225,2.6261,0.99,96.2329,1.7387,351513.7929,165009.0287
300770.SZ,20251225,1.6987,1.3,13.3727,2.7028,992464.9024,992464.9024
600925.SH,20251225,0.3965,0.8,98.4423,2.0537,3162000.0001,737176.301
688381.SH,20251225,1.3634,1.19,,2.2579,586080.0,453581.8752
002564.SZ,20251225,2.4238,1.02,83.8833,32.4722,639024.9309,639024.9309
688159.SH,20251225,6.0795,1.39,52.4911,4.887,463986.6471,463087.7271
600889.SH,20251225,3.4293,0.9,,15.8794,591282.4601,591282.4601
000593.SZ,20251225,12.5728,2.02,2733.813,4.6552,407046.1952,406878.3968
688183.SH,20251225,9.2227,1.15,66.0901,16.1453,8328193.6041,8328193.6041
300533.SZ,20251225,4.0331,0.92,11.2585,5.2847,812410.7261,571654.1962
603256.SH,20251225,22.2368,1.1,218.1561,21.1468,3357040.14,3357040.14
600316.SH,20251225,3.349,1.76,628.4533,4.3195,2318431.2173,2318431.2173
300502.SZ,20251225,3.2828,0.81,59.2232,30.6589,44528967.3972,39664235.9234
601888.SH,20251225,5.6506,0.64,51.8527,3.1961,17628747.9139,16637044.1104
002402.SZ,20251225,4.0698,0.77,59.3059,6.9073,3628500.3743,3162079.8552
920089.BJ,20251225,4.8464,1.02,18.7574,2.4163,298322.64,185131.6216
000790.SZ,20251225,2.4807,0.63,,2.6558,247616.5875,247178.0018
603229.SH,20251225,0.8606,0.9,43.1685,3.3993,797915.5563,797915.5563
600818.SH,20251225,1.5582,0.92,,5.6787,317269.0872,234864.4572
002317.SZ,20251225,6.4065,0.82,,4.1105,1656514.4997,1484392.3243
920895.BJ,20251225,5.1802,1.1,,6.0909,120961.36,61496.966
601137.SH,20251225,4.0462,0.84,15.6771,2.0204,1781968.4183,1780493.4983
603898.SH,20251225,3.521,0.88,195.9426,1.3018,409730.1016,409730.1016
600666.SH,20251225,1.7047,1.05,61.9752,8.061,910729.0874,800938.2215
603909.SH,20251225,3.3802,0.87,28.305,2.7463,308636.9978,308636.9978
601066.SH,20251225,1.2063,0.5,20.8663,2.5535,20896535.7831,17499337.7683
603061.SH,20251225,3.8729,0.66,55.453,5.7115,879120.0,612839.4458
605086.SH,20251225,6.9889,0.88,62.5316,5.4615,698163.2,698163.2
688223.SH,20251225,2.5897,2.21,,2.0577,5622923.905,5622923.905
601399.SH,20251225,13.5648,0.65,81.701,2.5054,3707767.7275,3707767.7275
001367.SZ,20251225,2.1296,1.14,27.3037,2.3546,338067.3128,88089.1985
600105.SH,20251225,22.0254,1.06,103.2413,10.5894,3440073.7691,3440073.7691
603166.SH,20251225,8.055,1.62,36.2683,4.0568,1036914.9455,1028989.3355
600156.SH,20251225,3.7619,1.04,,8.8679,350238.4214,350238.4214
601999.SH,20251225,2.4806,0.92,27.8957,1.4244,377376.5695,377376.5695
603969.SH,20251225,2.94,0.95,24.7628,3.1656,844483.84,831151.274
002216.SZ,20251225,1.3282,0.55,18.774,2.2546,1020732.6797,731900.2108
600547.SH,20251225,2.2162,0.63,37.1032,6.0665,17964895.3589,14085485.7233
001382.SZ,20251225,9.8388,2.67,70.7075,5.4093,860668.0,129518.0
002522.SZ,20251225,10.343,0.82,65.9966,2.2096,509953.7949,509526.1919
300861.SZ,20251225,1.3573,0.78,479.8262,1.5831,1001714.096,629000.5495
600561.SH,20251225,8.6555,3.01,,2.1109,191168.4096,191168.4096
300368.SZ,20251225,9.1839,1.04,,41.9036,780720.5691,780720.5691
002549.SZ,20251225,24.536,0.89,259.6829,7.5486,1561056.0377,1554347.1359
002373.SZ,20251225,4.4719,0.94,,1.628,1863041.9055,1624183.4746
000553.SZ,20251225,1.2979,0.74,,0.7525,1388567.8125,1297534.8888
603860.SH,20251225,2.8029,1.05,45.896,2.5177,201240.24,201240.24
601600.SH,20251225,2.0886,0.79,13.1898,2.6372,18802572.7575,14438008.2274
002003.SZ,20251225,0.982,0.99,19.4165,2.7899,1281623.0459,1091490.3809
300631.SZ,20251225,2.6414,0.98,44.6614,2.7689,362876.0164,349979.6213
603230.SH,20251225,3.127,0.64,18.5498,1.62,452862.963,452862.963
603199.SH,20251225,1.5267,0.47,19.0541,2.5073,406084.92,406084.92
301289.SZ,20251225,10.1578,1.39,53.2437,4.7023,464724.0,462055.4118
301522.SZ,20251225,25.3266,2.43,126.142,7.5632,1430942.9346,1082891.3346
000920.SZ,20251225,2.2318,0.73,24.8773,3.0737,601646.6832,601618.0407
300019.SZ,20251225,5.7122,0.93,27.1687,3.1308,837338.571,718955.7185
688189.SH,20251225,4.5786,1.16,,2.5919,224459.2,224459.2
300024.SZ,20251225,4.2258,2.82,,6.5056,2794631.6108,2748769.5236
002429.SZ,20251225,9.3318,2.55,27.5639,2.0667,3390678.5146,3388725.4305
000869.SZ,20251225,0.572,0.87,50.79,1.3238,1365087.7459,945251.6207
920061.BJ,20251225,3.588,1.16,368.9944,7.4024,205574.16,106763.8176
300772.SZ,20251225,3.8829,1.71,33.6131,2.2872,1510747.5936,1339818.0461
600392.SH,20251225,2.6002,0.89,41.7447,2.8483,3765071.4724,3765071.4724
600475.SH,20251225,11.7411,2.54,32.8097,2.1647,1861265.2744,1835798.5144
688543.SH,20251225,9.7382,1.17,63.7018,5.3377,1225902.7044,680697.1044
603568.SH,20251225,0.9028,0.61,15.8728,2.9617,4330044.2454,4322235.5574
688425.SH,20251225,2.5621,2.64,18.6715,1.5288,2768084.943,2768084.943
688428.SH,20251225,2.4297,1.31,,5.7452,3829277.3758,582340.5859
002273.SZ,20251225,1.7519,0.94,30.2007,3.6285,3477971.1847,3406891.8469
600487.SH,20251225,9.3775,0.84,22.228,2.0438,6290173.3754,6235211.8688
002881.SZ,20251225,4.1328,1.28,72.5467,6.9177,1141778.3634,793552.3571
301092.SZ,20251225,11.5952,0.89,47.7133,2.5773,499664.0448,225397.401
920720.BJ,20251225,2.3234,0.78,63.3004,7.3076,368835.4166,99149.9105
600673.SH,20251225,2.8121,1.05,70.573,7.0165,6831689.9839,6813536.4943
688733.SH,20251225,3.7567,0.95,,2.8778,624097.6936,624097.6936
300143.SZ,20251225,1.6131,1.19,64.1038,3.0397,767438.4425,656755.8963
002298.SZ,20251225,4.9705,1.06,,3.4032,776376.3351,693025.5341
300292.SZ,20251225,2.0872,1.06,58.5073,4.3568,610503.0632,507754.8899
688258.SH,20251225,4.6337,1.07,143.6291,9.5418,823767.2116,823767.2116
601800.SH,20251225,0.6207,0.92,6.5626,0.4639,13621877.2163,9858551.9573
688073.SH,20251225,1.9484,1.57,39.6122,3.0327,607279.8585,288890.7373
300855.SZ,20251225,7.4516,2.17,97.5833,6.5474,1290619.2845,955915.8783
301215.SZ,20251225,3.6368,0.5,42.1208,3.1702,909519.3,908488.8
002839.SZ,20251225,1.0253,0.71,5.7357,0.6224,1126843.033,1125800.7355
601916.SH,20251225,0.3027,0.46,5.9856,0.4706,8349249.3328,6549508.5328
301632.SZ,20251225,2.7781,0.96,73.0353,3.8172,1017519.36,167407.064
000949.SZ,20251225,7.4055,0.66,51.2507,1.3881,919878.4878,919621.4268
002380.SZ,20251225,3.0867,1.09,21.1685,2.6971,656857.1433,387974.9229
603013.SH,20251225,6.9884,2.54,21.8672,2.6553,1188205.094,1188205.094
603268.SH,20251225,6.5635,1.37,69.0442,10.7401,8665167.1326,1108330.7088
603739.SH,20251225,2.1878,0.99,43.5999,2.0539,364361.567,364361.567
301178.SZ,20251225,2.9512,0.96,,4.2128,324770.9024,240356.0694
002446.SZ,20251225,14.1632,1.07,,3.8678,984071.9033,911360.5932
600515.SH,20251225,7.5962,1.1,194.6035,2.5624,6032563.4699,4844934.6042
300148.SZ,20251225,2.0916,0.93,53.9519,3.5466,365766.2349,353356.6789
603878.SH,20251225,2.1596,0.59,132.0694,2.117,553216.9309,553216.9309
002443.SZ,20251225,2.7845,0.72,26.0898,1.3137,449222.1538,448265.1316
301141.SZ,20251225,3.6803,1.07,168.7096,5.2183,667047.3497,239388.7897
300886.SZ,20251225,2.7271,0.77,67.0359,3.3592,195147.982,113873.1967
002811.SZ,20251225,6.1253,0.92,33.2196,3.2153,451484.0273,415043.3282
301499.SZ,20251225,7.4457,0.81,84.0246,3.2802,419465.2634,104866.3174
002667.SZ,20251225,6.7972,0.84,,7.6592,354143.8485,321554.349
002523.SZ,20251225,7.4036,1.08,51.5628,2.4768,620488.6704,618255.6952
600272.SH,20251225,8.7794,0.68,283.7955,4.847,376380.2372,229280.0
600969.SH,20251225,4.4543,0.97,,0.9861,358948.9695,358948.9695
300439.SZ,20251225,0.9322,0.94,40.9347,1.3041,385471.7714,293209.0472
600022.SH,20251225,1.4183,0.69,,0.8618,1626225.1322,1626225.1322
688146.SH,20251225,2.6056,0.7,70.1269,3.9004,2211352.9424,605543.207
688698.SH,20251225,8.935,1.76,69.0209,7.8355,1789034.6688,1789034.6688
603363.SH,20251225,2.7225,0.54,6.6644,3.614,1207774.2873,741454.2873
300007.SZ,20251225,10.5138,2.28,199.5602,5.6126,1631006.6282,1411092.5893
600740.SH,20251225,0.9181,0.69,,0.6445,981292.402,981292.402
000595.SZ,20251225,2.4024,1.34,634.9808,12.7546,649034.1286,649034.1286
300856.SZ,20251225,3.9869,0.81,51.8514,2.4466,654545.4854,628218.0137
603283.SH,20251225,7.2095,1.11,25.5863,3.8904,1228418.3695,1228418.3695
603381.SH,20251225,2.6183,1.04,51.9191,1.334,477122.4716,285838.8865
002340.SZ,20251225,2.3072,0.7,33.1917,1.9705,4066861.1426,4043148.4184
688330.SH,20251225,1.8414,1.11,22.6372,1.2786,495180.0,495180.0
002927.SZ,20251225,25.8491,1.15,268.8171,4.3967,455088.855,450084.4394
301392.SZ,20251225,9.2262,1.02,650.0776,19.0564,1381900.0,563758.6941
002014.SZ,20251225,1.118,0.52,15.7889,3.1757,745402.6009,735697.2924
300902.SZ,20251225,7.9562,1.0,,4.7836,392695.277,261906.8558
000811.SZ,20251225,7.5955,1.22,30.7863,2.9167,1792415.2409,1766982.5999
001213.SZ,20251225,1.3977,1.15,32.387,0.9617,1835555.5554,1835555.5554
002851.SZ,20251225,7.531,1.6,214.0851,8.0629,5086564.34,4233899.4872
300447.SZ,20251225,20.338,1.53,,2.8416,568092.5721,366140.8984
002761.SZ,20251225,1.0111,1.01,45.3974,1.3878,931419.5954,931419.5954
600072.SH,20251225,1.1558,1.26,,1.8034,1750557.3281,1262087.9731
002343.SZ,20251225,2.853,0.66,,3.4966,332997.2411,332997.2411
002334.SZ,20251225,2.9188,0.78,26.2878,2.4306,740466.54,660686.0085
600745.SH,20251225,3.4675,0.9,,1.3938,4733351.1606,4733351.1606
000777.SZ,20251225,17.4346,3.86,39.9439,3.9457,899497.6732,899481.8001
920651.BJ,20251225,6.0795,1.0,30.0354,5.0931,261690.0,65529.1966
002648.SZ,20251225,3.8368,1.88,9.5719,1.8325,5871549.4377,5867778.9714
920576.BJ,20251225,47.6951,1.16,243.5713,21.0954,945794.95,929975.1644
603151.SH,20251225,1.9134,0.82,28.033,2.3497,318438.1188,318438.1188
002785.SZ,20251225,5.5694,1.85,,9.0141,799967.5234,683037.4312
300209.SZ,20251225,3.6694,0.95,60.0676,5.6165,537680.317,283720.7347
600037.SH,20251225,1.291,1.09,,0.8005,1014606.0774,1014606.0774
920262.BJ,20251225,7.5225,0.41,46.8455,4.9884,170781.1511,77059.1407
002247.SZ,20251225,2.5276,0.76,62.6839,3.7337,248454.0543,187913.8762
688232.SH,20251225,0.8704,1.21,72.4044,1.5762,807530.7933,807530.7933
601689.SH,20251225,5.0029,1.35,45.673,5.3634,12482872.9711,12482872.9711
300705.SZ,20251225,1.4627,1.14,16.414,2.921,769827.019,569108.8107
002624.SZ,20251225,2.4927,0.66,,4.4399,3144688.7829,2962755.2595
000987.SZ,20251225,3.5833,1.5,10.7328,1.2333,3848140.5984,3846064.1085
002265.SZ,20251225,3.9666,1.23,253.714,7.4134,2706565.8663,1056114.2055
603901.SH,20251225,7.2185,2.04,109.7425,2.8518,698916.4638,684021.9334
001366.SZ,20251225,4.8763,0.94,,2.7085,217400.04,75335.04
601608.SH,20251225,2.7356,1.17,79.0689,3.2094,2967550.6272,2948768.0186
000886.SZ,20251225,9.3533,0.66,641.2621,2.3057,698112.7798,690352.85
601968.SH,20251225,4.9485,1.4,37.8393,1.6042,723366.9538,723366.9538
000801.SZ,20251225,6.1866,0.77,102.0363,6.1823,1759258.1578,1759258.1578
601021.SH,20251225,0.8607,0.77,27.5114,3.1045,5513887.172,5513887.172
000665.SZ,20251225,2.2142,0.88,,1.5496,622020.7738,622004.5197
688545.SH,20251225,9.0405,1.41,71.3648,4.7067,1371600.0,277686.3788
688295.SH,20251225,2.7976,0.89,,5.3328,2501100.0,2501100.0
688626.SH,20251225,10.2979,1.56,125.0858,4.537,919520.0,919520.0
688775.SH,20251225,4.9985,1.24,103.4537,17.0719,9772771.0,799368.8
300900.SZ,20251225,27.1796,0.94,,7.1882,927408.7984,705579.8222
603798.SH,20251225,3.3949,1.3,75.8198,3.4043,393393.7631,393393.7631
600862.SH,20251225,4.9274,1.38,30.1763,4.2366,3159435.3747,3159435.3747
300159.SZ,20251225,4.8282,1.18,,,1066096.414,593515.9018
000034.SZ,20251225,2.4718,1.03,52.5635,2.5049,2781643.4681,2325353.2616
600721.SH,20251225,13.6685,1.34,88.5531,5.6,444537.0661,444537.0661
002608.SZ,20251225,2.2444,1.23,8.2696,0.8396,2931789.8503,2931789.8503
920509.BJ,20251225,10.924,0.81,92.1601,17.8686,616375.4011,321713.1494
300279.SZ,20251225,2.9971,1.46,54.3491,3.4026,352640.7323,333584.6771
301529.SZ,20251225,8.9454,1.53,50.2136,5.638,764637.7737,407734.6906
600178.SH,20251225,2.1199,0.82,1390.1247,2.2116,562570.2502,562570.2502
300619.SZ,20251225,6.7514,0.85,,4.9635,782998.461,654588.2115
002474.SZ,20251225,15.6632,1.31,,4.4082,602289.6,513781.4348
300562.SZ,20251225,2.0953,0.62,38.8547,2.9295,297309.5565,220543.7758
300958.SZ,20251225,2.2926,0.83,,1.5781,196547.6701,114175.9815
603888.SH,20251225,1.4387,0.94,45.8938,3.5119,1292123.5917,1292123.5917
300802.SZ,20251225,2.0356,0.97,62.7016,3.9069,546282.4844,374440.4045
300238.SZ,20251225,1.6251,0.92,143.9756,6.6182,378642.341,378611.4691
000401.SZ,20251225,0.7261,0.99,,0.4381,1190881.0484,1178846.6036
002162.SZ,20251225,10.5724,1.22,,5.5762,458011.0806,457410.0723
600191.SH,20251225,9.6622,0.92,167.4098,3.8869,658052.724,658052.724
920693.BJ,20251225,7.6511,1.07,303.6039,8.4697,298942.4,150540.32
300355.SZ,20251225,2.2163,1.34,110.3609,1.5333,659343.4953,533670.7417
920299.BJ,20251225,9.9472,0.56,72.1505,6.8954,193374.5063,94563.0393
300476.SZ,20251225,5.5897,1.01,71.7204,17.1824,26067832.2737,25614165.2254
300416.SZ,20251225,16.3854,2.61,38.9904,3.5113,935219.4152,928958.7935
002554.SZ,20251225,6.2915,1.34,,1.8982,449463.6643,449379.5669
688790.SH,20251225,13.4306,0.56,,5.5652,1583350.0927,191813.4303
600250.SH,20251225,24.0458,0.7,146.8826,5.9995,374886.812,374886.812
300726.SZ,20251225,20.5474,1.08,66.7138,4.5774,2300537.3742,1197853.0309
605358.SH,20251225,6.1193,0.8,,3.5747,2504905.4156,2504905.4156
603682.SH,20251225,5.7426,0.66,49.1592,3.2583,309487.5,309487.5
605289.SH,20251225,4.7401,1.02,,5.7204,732312.385,727811.325
301518.SZ,20251225,4.0853,0.82,47.7542,3.2712,481512.1307,183767.8731
603124.SH,20251225,16.8281,1.07,59.7537,6.8515,1231255.4412,246898.5024
301382.SZ,20251225,9.5746,2.67,55.9474,5.3312,987583.7166,609613.5103
688298.SH,20251225,0.8901,0.92,,0.7692,489283.2,489283.2
603505.SH,20251225,4.7896,1.54,66.7999,9.2784,1618529.1274,1618529.1274
600573.SH,20251225,19.3032,1.01,38.7628,2.358,324500.0,324500.0
301515.SZ,20251225,1.6584,0.85,,1.6781,204400.0,134026.2042
300249.SZ,20251225,4.7652,0.97,,19.592,654565.1591,554909.5901
000059.SZ,20251225,2.684,1.62,,0.8156,822113.464,822113.464
002820.SZ,20251225,9.767,0.73,,2.8013,249880.159,249880.159
920167.BJ,20251225,2.491,0.95,,3.0644,190230.4208,113231.3913
002198.SZ,20251225,4.0209,0.49,94.7428,5.2826,374542.2678,374520.792
601866.SH,20251225,1.1851,0.71,19.7689,1.0914,3352204.5783,2477003.8903
688599.SH,20251225,2.692,0.96,,1.6631,3977679.9308,3977679.9308
600714.SH,20251225,3.0009,0.63,62.8676,4.7135,356185.8734,356185.8734
603665.SH,20251225,4.1818,1.79,,7.2262,514427.605,511415.4885
603121.SH,20251225,3.8289,0.39,338.5793,6.2199,741050.3021,741050.3021
002937.SZ,20251225,5.1641,1.1,44.1646,4.477,682806.5568,680914.7859
300358.SZ,20251225,6.7241,0.87,,1.3576,721591.881,707606.5821
600369.SH,20251225,0.8696,1.03,32.7167,1.1663,3016879.5423,3016879.5423
301015.SZ,20251225,5.6929,1.63,24.1556,5.345,1273061.5145,1272898.0295
300450.SZ,20251225,6.1952,1.32,92.2534,6.2545,7970203.68,7935859.6933
600359.SH,20251225,2.2947,0.63,2916.8969,4.0657,272018.6407,272018.6407
601949.SH,20251225,0.8946,0.91,21.6789,1.2792,1233771.299,1233771.299
603899.SH,20251225,0.7539,0.64,19.3313,2.8644,2556613.7666,2556613.7666
000862.SZ,20251225,4.5723,0.99,41.0158,1.2244,548936.9082,375524.3186
300048.SZ,20251225,3.2514,1.08,90.595,3.6239,665695.4406,664331.4344
002976.SZ,20251225,12.5835,1.11,3143.9446,2.8544,423054.1415,188396.5617
300030.SZ,20251225,1.6632,0.72,,3.6857,232508.8609,204713.9896
300387.SZ,20251225,2.3862,0.94,30.4213,1.6874,250323.3776,250236.4546
603687.SH,20251225,7.8936,1.68,47.3804,1.664,542331.4179,542331.4179
002722.SZ,20251225,1.569,0.9,23.978,1.1903,340229.1753,292667.8539
301297.SZ,20251225,4.1908,1.53,113.1831,5.1878,2719323.4211,515747.7588
002111.SZ,20251225,2.9323,1.13,75.7604,1.8585,549032.5398,496648.7822
600229.SH,20251225,0.9898,0.86,,1.3465,426156.5207,426156.5207
920351.BJ,20251225,5.835,0.96,65.3632,4.6346,202041.3325,80922.7075
688099.SH,20251225,1.7775,0.82,40.5246,5.2288,3752164.4462,3752164.4462
300352.SZ,20251225,2.0593,0.87,,7.0363,866994.804,763413.3074
600248.SH,20251225,0.5473,0.79,12.1858,0.4672,1350044.4382,1337771.8822
605066.SH,20251225,3.3056,1.24,30.686,2.1091,376543.5933,374815.1113
301502.SZ,20251225,2.6201,0.8,77.0692,3.0638,254706.577,105245.194
003018.SZ,20251225,12.8499,1.17,39.5536,2.9454,469300.0,176851.9596
301601.SZ,20251225,1.2591,0.75,95.9319,3.1523,400087.04,90019.584
000898.SZ,20251225,1.4255,0.95,,0.5183,2370412.9783,2013208.5818
600546.SH,20251225,1.9913,1.15,16.2078,1.2202,1998315.7891,1998315.7891
301231.SZ,20251225,6.2969,0.53,,3.005,252693.6,161374.3545
301551.SZ,20251225,7.1601,1.92,43.8202,5.2689,1268831.72,490244.3998
600961.SH,20251225,4.4857,0.9,16.2306,4.7078,1725179.3064,1208914.336
603596.SH,20251225,4.3831,0.86,23.4245,4.2335,3097450.7577,3097450.7577
301137.SZ,20251225,24.2446,0.79,177.8867,6.4383,882704.057,874625.337
605122.SH,20251225,13.9481,2.15,,1.194,239572.06,239572.06
301012.SZ,20251225,3.2778,1.15,99.4707,4.386,511505.5407,511505.5407
600828.SH,20251225,21.4773,0.61,,1.4461,1016673.7545,1016308.4262
600165.SH,20251225,4.3058,0.6,,,660896.464,299761.6812
000682.SZ,20251225,1.5773,0.98,21.1264,2.9099,1600828.0464,1600624.9852
920110.BJ,20251225,2.5984,1.07,30.4554,4.0079,143091.0,59580.891
688565.SH,20251225,2.3444,0.73,51.1139,3.3717,165900.84,165900.84
002721.SZ,20251225,3.2819,1.5,,4.0564,832385.5065,832385.5065
603583.SH,20251225,4.1871,1.98,37.4938,2.925,1382988.8737,1370355.3337
600108.SH,20251225,2.8684,0.43,66.8788,1.4711,634694.3294,634694.3294
600583.SH,20251225,1.2468,0.73,12.1155,0.9076,2449430.5592,2449430.5592
603308.SH,20251225,3.1417,1.08,81.4878,5.869,2880472.5827,2880472.5827
688135.SH,20251225,3.876,0.93,,5.2193,570685.9707,570685.9707
300626.SZ,20251225,11.9497,1.0,,4.8513,256680.0,256539.5747
688583.SH,20251225,2.3841,0.44,71.5917,7.4915,855535.2,171107.0497
600523.SH,20251225,5.8451,1.91,35.1881,2.007,628299.7913,627885.3395
603895.SH,20251225,7.7807,4.47,,16.3437,316674.4,316674.4
002602.SZ,20251225,1.8847,0.83,33.9105,4.4092,12775610.704,11781120.5176
002631.SZ,20251225,17.9605,2.48,,2.2674,495909.952,493602.0029
301091.SZ,20251225,2.7794,1.05,153.9014,5.8241,1378837.2,1378837.2
600058.SH,20251225,8.6249,1.4,107.782,2.2296,1113715.2287,1113715.2287
002015.SZ,20251225,2.8133,1.2,25.7624,1.3473,1662284.4047,1662284.4047
688200.SH,20251225,3.7449,1.53,51.6406,6.7566,2622025.7709,2622025.7709
301261.SZ,20251225,9.4484,1.61,139.905,4.6989,723424.2033,308525.2152
002643.SZ,20251225,12.1564,1.3,57.5121,2.045,1472119.9639,1450326.4342
600050.SH,20251225,0.6407,0.78,16.9808,0.954,16069914.6181,15814148.6293
300149.SZ,20251225,1.3701,0.91,,3.9009,489000.6401,466011.0156
002197.SZ,20251225,11.8683,2.47,,3.2904,681942.8501,592740.0133
688270.SH,20251225,23.1982,1.13,264.5258,12.8495,2857588.86,2857588.86
300093.SZ,20251225,3.8976,1.58,,,950400.0,491040.0
600026.SH,20251225,1.8199,0.73,19.2505,1.4182,6438030.1483,4093286.5933
002145.SZ,20251225,1.2527,0.81,43.1215,1.5487,1869076.0419,1830876.5885
300310.SZ,20251225,2.9384,0.8,,2.7962,533403.4113,418593.7198
600338.SH,20251225,4.0432,0.85,28.9652,2.9709,1294521.5979,1294521.5979
300255.SZ,20251225,2.1109,1.14,,38.9084,5903128.0194,5894360.6244
002116.SZ,20251225,1.8925,0.93,13.8012,1.8627,492344.3098,483526.6446
000959.SZ,20251225,3.7037,0.66,31.1252,0.7536,3799934.0113,3686113.6978
000027.SZ,20251225,1.0167,1.07,17.0779,0.962,3149392.1244,3149392.1244
688685.SH,20251225,1.909,0.99,117.3444,9.1113,769502.7351,769502.7351
688191.SH,20251225,1.839,0.71,119.1988,8.4831,721359.2522,721359.2522
603976.SH,20251225,1.5811,0.86,169.4754,2.5383,299080.8237,299080.8237
688063.SH,20251225,2.1264,0.87,277.709,1.5666,1432652.6549,1432652.6549
002217.SZ,20251225,3.1514,0.86,8.4385,12.4662,2333572.4655,1772265.266
920689.BJ,20251225,4.3286,0.58,42.6294,4.8139,234146.0,120998.6682
000532.SZ,20251225,28.3108,2.1,25.811,3.684,577731.1778,575789.3743
002326.SZ,20251225,10.1079,0.77,,8.3568,2275813.9846,1988071.2433
002808.SZ,20251225,2.8023,1.05,,5.2136,136012.8,83492.9996
603903.SH,20251225,4.22,0.64,,2.3468,366894.0928,366894.0928
300086.SZ,20251225,30.0303,0.81,,5.5411,581648.9973,563192.2631
600298.SH,20251225,1.4963,0.57,25.6479,3.2965,3815985.0385,3768033.4705
600509.SH,20251225,2.7212,0.99,90.075,1.492,1159991.4115,1159991.4115
920020.BJ,20251225,4.0596,0.51,22.758,3.4502,383647.5,69056.55
002224.SZ,20251225,1.1429,0.77,412.3766,1.2441,403245.9968,360452.0249
002613.SZ,20251225,1.3451,1.01,,1.9098,417115.5343,292685.2279
300711.SZ,20251225,6.692,1.4,64.3281,7.6792,568358.1523,566661.5399
003007.SZ,20251225,13.565,2.77,152.0191,4.9701,397199.82,280433.668
603337.SH,20251225,3.2036,1.46,22.0733,3.9348,1930483.3831,1919535.6895
300243.SZ,20251225,1.8131,0.98,265.6401,2.4431,262446.973,203792.3026
688106.SH,20251225,2.6795,1.17,91.0881,3.2869,972148.8192,972148.8192
603500.SH,20251225,3.4483,0.71,27.3886,3.9534,401012.2464,399859.3301
600354.SH,20251225,4.4704,0.56,51.4695,5.1633,355738.6019,355738.6019
605006.SH,20251225,4.6851,1.01,394.0289,1.8069,453338.115,445213.0666
300512.SZ,20251225,14.8034,0.76,128.843,2.7155,441567.1276,349495.8699
300191.SZ,20251225,1.2895,0.59,,5.5082,584960.0,404344.46
300807.SZ,20251225,10.7026,0.86,,7.7971,366393.176,279704.9183
300582.SZ,20251225,3.129,0.99,,3.3487,443625.2212,329208.2364
600895.SH,20251225,11.4189,1.92,60.4686,4.972,6578833.2084,6578833.2084
603933.SH,20251225,26.7049,1.67,309.4908,4.0102,529238.6663,529238.6663
605566.SH,20251225,2.9888,1.6,126.922,1.9447,388552.76,388552.76
300219.SZ,20251225,3.4435,0.92,78.3255,2.0053,516798.7594,515853.6904
002338.SZ,20251225,7.8671,0.8,239.1336,10.3755,1412640.0,1412640.0
301396.SZ,20251225,7.4014,1.0,153.7092,7.5143,962862.0548,477180.4961
000893.SZ,20251225,1.2913,0.85,23.9095,3.2875,4292217.7636,3770857.7937
000783.SZ,20251225,1.6344,1.13,11.9873,1.271,4523599.6715,4523599.6715
