ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600755.SH,20260415,1.159,0.63,27.6562,0.6981,1357389.3966,1353920.6392
600415.SH,20260415,3.0576,0.6,15.9411,2.9201,6700909.3742,6700909.3742
600486.SH,20260415,2.1096,0.82,24.5852,2.7578,3161537.2854,3151111.5012
002513.SZ,20260415,2.4989,0.8,,57.6734,223478.4169,171979.5747
300682.SZ,20260415,2.8526,0.92,166.418,2.5716,1746742.03,1670745.3935
002714.SZ,20260415,2.0793,1.1,17.1659,3.0404,26584640.5014,17499873.8816
688419.SH,20260415,9.0849,0.64,69.1589,5.3526,555575.5947,288621.2836
300225.SZ,20260415,5.6754,1.06,100.2856,3.2276,278601.7397,278383.4547
300988.SZ,20260415,5.9938,0.62,38.0506,3.0753,391429.626,297608.8731
002494.SZ,20260415,6.7427,1.38,94.0404,1.5461,193183.0876,146826.4643
601512.SH,20260415,0.8762,0.66,16.6898,0.8796,1326517.65,1326517.65
688571.SH,20260415,2.0192,0.59,30.1018,1.9479,326611.439,326611.439
002575.SZ,20260415,19.761,1.5,,4.8403,401341.5,381157.5705
600650.SH,20260415,1.7247,0.67,49.0339,1.5769,696131.955,492886.8147
300157.SZ,20260415,6.2951,0.73,218.1199,,479504.3817,450176.466
600651.SH,20260415,1.6553,0.63,307.0531,6.7146,1689736.8821,1689736.8821
605033.SH,20260415,4.8333,0.62,102.5152,2.6766,305281.6,305281.6
000816.SZ,20260415,2.692,1.18,,2.343,461597.2484,459203.394
300538.SZ,20260415,4.4025,0.96,,2.9452,283429.1367,188495.0164
300766.SZ,20260415,8.6107,0.95,,9.0502,1421099.1252,1289700.1368
688021.SH,20260415,5.324,0.96,131.2896,2.1133,184233.4717,184233.4717
001210.SZ,20260415,3.4668,1.2,24.5929,2.4639,330561.121,200890.3805
688468.SH,20260415,1.1447,0.99,65.1237,2.049,289198.868,289198.868
600663.SH,20260415,0.9952,1.13,32.2673,1.5703,3947560.4843,2474055.991
002552.SZ,20260415,28.2289,3.09,63.5828,5.2738,789938.1339,750272.6964
300344.SZ,20260415,12.4776,0.79,,0.7669,17326.0732,17279.8425
688401.SH,20260415,2.6685,0.8,40.5708,6.696,1017014.1357,1017014.1357
603928.SH,20260415,2.9256,0.81,49.4305,2.4873,385519.68,385519.68
301257.SZ,20260415,8.6048,1.51,37.5048,3.6549,455857.5229,434590.1049
600843.SH,20260415,1.7084,0.93,,2.2049,671089.6577,441538.5889
600135.SH,20260415,8.333,1.24,,2.605,619703.9509,619703.9509
002239.SZ,20260415,2.6817,1.21,78.4737,1.7755,992182.5585,976579.4767
603668.SH,20260415,5.4144,1.26,244.9987,2.849,671192.2634,671192.2634
300227.SZ,20260415,5.924,0.75,,4.5278,718145.5262,521846.6134
002149.SZ,20260415,39.3235,2.69,293.6876,9.1388,2619269.58,2618867.205
600543.SH,20260415,3.3381,1.16,,1.995,151568.64,151568.64
000908.SZ,20260415,1.6209,0.49,79.9089,335.4171,1251039.1271,625519.5636
301326.SZ,20260415,7.7964,1.01,,9.0267,1157466.16,1147081.9575
600339.SH,20260415,7.7387,0.55,63.6305,0.8482,2266757.8732,2266757.8732
002307.SZ,20260415,4.9026,0.7,,1.6894,758438.3658,583414.1277
301065.SZ,20260415,2.7765,0.85,34.6941,1.8079,242679.78,197512.0875
300265.SZ,20260415,25.1024,1.05,341.2992,3.9509,922109.8326,921518.9721
603172.SH,20260415,4.699,1.04,49.5193,2.5501,277163.64,104066.24
600605.SH,20260415,16.0412,8.67,276.5268,4.6984,666911.093,666911.093
688521.SH,20260415,6.0417,1.1,,39.0995,13370869.9008,13370869.9008
688187.SH,20260415,1.8652,1.14,16.9655,1.6358,6949979.9726,4447068.6464
300200.SZ,20260415,2.584,0.83,38.8365,2.4773,403821.894,397214.1831
002866.SZ,20260415,32.9411,1.46,79.6651,3.2657,683851.5687,428023.9392
002647.SZ,20260415,9.7473,4.14,32.0635,20.5237,1152897.4901,1035597.4901
002890.SZ,20260415,2.5115,0.91,183.2811,4.5661,274688.1337,261119.9676
600129.SH,20260415,2.9889,1.24,76.1017,2.6205,917559.8598,917559.8598
603029.SH,20260415,4.4488,0.86,29.754,2.3312,222055.86,222055.86
688166.SH,20260415,10.9471,1.99,447.5162,9.9173,2439620.2818,2439620.2818
000957.SZ,20260415,6.1393,0.8,21.3171,2.2836,705555.6838,705555.6838
002905.SZ,20260415,7.8445,0.74,122.1106,42.5279,360514.56,334763.52
300878.SZ,20260415,6.8582,2.0,,3.9199,397449.4339,395620.2675
688228.SH,20260415,5.2687,0.79,,5.4998,719956.0001,719956.0001
001287.SZ,20260415,11.0076,0.98,60.1928,3.8699,2081366.3657,2081366.3657
600987.SH,20260415,1.759,0.74,10.5441,1.1568,774801.5246,774801.5246
603158.SH,20260415,21.04,1.06,42.6948,2.871,666956.6311,666956.6311
603310.SH,20260415,0.8679,0.87,31.3018,1.4071,558069.44,313520.16
603396.SH,20260415,4.9953,1.06,106.2509,1.8854,488170.8325,488170.8325
301348.SZ,20260415,4.902,0.97,,3.9269,584400.0,377763.879
301372.SZ,20260415,17.3588,1.71,,2.8313,223405.7189,134133.3098
688392.SH,20260415,2.3791,0.59,125.3161,8.1761,1473054.2061,1473054.2061
000676.SZ,20260415,1.4393,0.76,54.3936,2.2504,961219.171,960638.7699
300989.SZ,20260415,3.0092,0.87,,3.0776,305891.3243,218389.082
920035.BJ,20260415,6.1182,1.7,32.832,3.3417,194838.8,43831.152
300819.SZ,20260415,12.7417,0.81,126.8872,8.7697,749456.715,676910.7818
001378.SZ,20260415,6.3925,3.15,40.1226,1.771,331333.996,160296.8285
688505.SH,20260415,2.0422,1.44,,3.9576,837550.2568,574142.2568
605158.SH,20260415,1.7703,0.94,23.1189,1.5314,378450.8,378450.8
688193.SH,20260415,1.818,1.11,210.1444,2.1879,199828.4417,199828.4417
300612.SZ,20260415,3.9002,0.72,,5.4956,269418.5625,268560.0875
300235.SZ,20260415,2.7449,0.5,577.204,4.7033,328025.8654,264683.9812
600360.SH,20260415,1.595,1.2,51.4051,2.654,901717.2905,901717.2905
300161.SZ,20260415,1.6161,1.04,,3.6548,561716.1533,551250.5908
001282.SZ,20260415,12.8595,0.96,44.2894,2.9938,486142.0928,171024.5824
300779.SZ,20260415,2.836,0.88,705.503,8.5688,1884161.9819,1434551.7512
300434.SZ,20260415,6.0197,1.67,32.1029,1.6631,418617.1146,356490.1716
000695.SZ,20260415,13.7028,1.12,,24.8832,342761.4136,328058.7116
920112.BJ,20260415,0.6868,0.84,19.038,3.0623,274235.2,74927.456
000905.SZ,20260415,4.1825,0.68,81.8635,1.6339,1684200.241,810053.8959
301332.SZ,20260415,0.8284,0.91,33.7624,1.4722,429253.125,246354.675
301278.SZ,20260415,6.3581,1.3,113.6778,2.3953,340801.2353,195276.0612
920725.BJ,20260415,18.7307,2.12,,4.8763,292171.275,134690.9162
920068.BJ,20260415,2.3941,0.9,97.4417,10.1644,1363648.0312,130424.8629
000573.SZ,20260415,6.7965,0.68,43.8156,1.8817,300630.1645,298126.4297
300521.SZ,20260415,2.0565,1.01,,7.4316,395436.93,395436.93
600639.SH,20260415,4.0601,1.36,11.6265,0.8223,1248123.137,945463.2137
301149.SZ,20260415,7.4369,0.6,41.4381,2.781,559430.0234,339858.5569
600835.SH,20260415,2.4347,0.74,29.2057,1.6459,2314459.054,1825119.2309
000973.SZ,20260415,15.9997,2.38,412.3433,5.8634,4454325.02,1752970.7859
000501.SZ,20260415,0.8265,0.75,36.5249,0.6043,659026.7705,658365.1965
000822.SZ,20260415,6.5653,0.81,,1.3231,506622.0301,506622.0301
688588.SH,20260415,1.1642,0.69,47.1363,3.8986,478811.9736,478811.9736
002104.SZ,20260415,4.0134,0.59,263.8438,5.0402,1079508.8707,913941.2821
002415.SZ,20260415,1.6144,0.93,21.4454,3.6511,30427373.546,30034159.5586
300016.SZ,20260415,8.4239,1.4,176.0964,2.6628,588765.3285,587971.9636
002516.SZ,20260415,1.2204,0.84,45.2007,2.204,832494.694,824904.634
002335.SZ,20260415,7.3024,0.99,73.8997,4.9273,3115677.8778,2748496.133
301539.SZ,20260415,2.268,0.59,46.4011,3.477,283568.0,143818.4069
603811.SH,20260415,4.2236,1.5,17.7569,3.0403,401929.705,401929.705
301268.SZ,20260415,2.1441,0.84,,5.3926,906498.654,780395.869
002586.SZ,20260415,1.0045,0.83,,1.8699,557236.9487,529621.2675
301165.SZ,20260415,12.5461,1.2,106.8298,14.9102,7439090.9048,7439090.9048
000850.SZ,20260415,1.1264,0.73,15.0512,1.0133,461452.1894,461321.0738
300241.SZ,20260415,7.2409,1.02,124.7722,2.1306,476179.416,398738.3096
688378.SH,20260415,2.4899,0.93,119.9701,4.9826,964658.8552,889144.507
603193.SH,20260415,5.704,0.74,32.4788,4.5645,991658.2126,253277.3056
920000.BJ,20260415,1.4704,0.74,21.228,2.175,144212.64,90595.244
301383.SZ,20260415,3.4789,0.98,135.5982,2.3323,468689.0208,202592.2833
300221.SZ,20260415,3.5739,1.01,44.1558,3.3361,488914.8349,471793.3295
002426.SZ,20260415,4.795,1.18,,5.2179,1258971.5889,1258961.9597
603919.SH,20260415,2.6681,1.15,25.8792,2.7536,917126.0746,917126.0746
300778.SZ,20260415,4.3286,1.11,,2.0585,254370.8929,254320.738
600027.SH,20260415,2.812,1.36,8.914,1.1235,5411086.7697,4294505.6344
300353.SZ,20260415,1.9931,0.99,293.5406,6.0003,1192277.2963,1041745.2437
603755.SH,20260415,2.1258,0.69,33.199,3.8829,279569.7856,279569.7856
301023.SZ,20260415,3.5463,1.01,38.8958,3.9466,314151.7664,174974.0536
600959.SH,20260415,7.5874,1.44,79.3458,0.9041,2050294.2513,2050294.2513
002163.SZ,20260415,3.5512,0.95,,15.3076,1078166.2383,1025328.3645
002065.SZ,20260415,1.4345,0.77,56.0785,2.1721,2676577.7831,2428114.5769
688041.SH,20260415,4.084,1.21,214.8619,24.9276,58573319.8932,58573319.8932
603016.SH,20260415,15.4526,1.65,103.2106,8.2931,683906.56,683906.56
920856.BJ,20260415,1.9515,0.82,69.3535,2.598,122808.4767,68500.5078
002926.SZ,20260415,1.3969,1.26,14.7583,0.9309,2262750.0,2262750.0
000776.SZ,20260415,2.9245,1.16,11.3419,1.1988,15540143.1848,11725441.9316
600265.SH,20260415,1.1422,1.26,,305.0665,265051.6,265051.6
600702.SH,20260415,2.4455,1.14,68.9969,2.2341,1538677.0565,1538029.6965
002514.SZ,20260415,3.2882,0.91,,25.5437,314654.9734,242112.9734
600880.SH,20260415,13.5249,3.8,390.785,1.8526,563066.0274,562910.5401
300140.SZ,20260415,2.3668,1.04,22.3758,1.3888,1949313.1531,641656.2663
301503.SZ,20260415,2.5863,0.79,22.8062,2.6658,284160.0,115368.96
300100.SZ,20260415,2.2563,0.88,34.6897,5.4108,1745691.9329,1682128.2127
920180.BJ,20260415,4.0589,1.1,25.3405,2.526,197029.2407,59496.6826
688196.SH,20260415,3.5098,0.38,45.6903,2.4328,777262.9482,733320.0
300483.SZ,20260415,11.0548,0.81,43.9479,2.1597,744120.9497,743887.0697
603370.SH,20260415,2.058,0.91,43.6008,4.064,774328.7,154865.74
600367.SH,20260415,11.963,0.84,49.6601,2.7892,690107.8147,651351.7472
301487.SZ,20260415,4.9145,0.94,,5.314,1001963.8348,594690.9287
600251.SH,20260415,1.3844,0.61,38.5425,2.2319,846923.0055,846923.0055
002943.SZ,20260415,22.0324,2.14,,12.3085,1100362.3037,779616.0014
688343.SH,20260415,6.5889,1.11,,8.222,3207662.1496,3207662.1496
688314.SH,20260415,12.9497,1.3,39.9103,5.4883,393928.745,393928.745
002991.SZ,20260415,1.845,0.84,18.3262,2.8149,467570.6083,250467.4693
300428.SZ,20260415,2.6101,0.9,16.3845,1.641,1456860.8001,1268117.5479
600935.SH,20260415,2.7892,0.91,,1.5911,952605.5848,929461.4802
002591.SZ,20260415,3.3935,0.65,,3.0448,200533.2553,149306.3246
600820.SH,20260415,0.6787,0.85,7.5671,0.6253,1930475.0017,1930475.0017
301169.SZ,20260415,3.2112,0.67,,9.133,399824.9748,399700.0998
000690.SZ,20260415,3.1731,0.75,10.9227,0.8129,1020491.4073,1019827.0749
000733.SZ,20260415,2.2297,0.99,27.3106,1.6945,2591296.2594,2590946.9622
600551.SH,20260415,1.0482,0.59,13.0758,0.9375,543122.2464,543122.2464
002020.SZ,20260415,2.7427,1.31,19.6479,2.4773,1400033.3816,1177172.5127
300757.SZ,20260415,7.322,0.92,,49.1541,8225535.6554,7393435.5368
603011.SH,20260415,7.7557,1.49,,5.0196,1054091.5797,1054091.5797
300484.SZ,20260415,2.1111,1.06,65.1971,5.2209,352592.9578,283132.1678
920183.BJ,20260415,10.6781,2.13,25.647,4.1623,191891.84,44099.3218
605198.SH,20260415,5.3335,0.94,44.6939,5.3115,1476442.584,1195228.048
605050.SH,20260415,3.5888,0.66,16.8404,1.4761,628357.2058,628357.2058
300166.SZ,20260415,17.1772,0.74,,3.2229,1885762.9587,1499967.6427
600571.SH,20260415,2.1782,0.94,63.0896,5.2839,633260.2636,621626.8127
002091.SZ,20260415,2.3106,0.84,11.7344,0.9832,1518658.5335,1491111.8634
920914.BJ,20260415,3.2923,1.02,43.5607,2.4969,241823.944,241632.739
688619.SH,20260415,3.0515,0.57,,4.2043,283720.2043,283720.2043
300182.SZ,20260415,5.4973,0.75,170.1141,1.7939,1507725.3077,1278538.5643
603956.SH,20260415,1.9271,0.94,,1.6254,321427.1453,321427.1453
688287.SH,20260415,13.712,0.94,,1.1621,72621.0576,72621.0576
001222.SZ,20260415,3.5989,2.64,21.8792,2.684,382352.67,215142.0297
300338.SZ,20260415,1.8566,0.81,,,150984.2595,131010.4658
002222.SZ,20260415,7.727,0.68,149.8184,22.501,3929409.0,3911875.7222
002240.SZ,20260415,10.267,1.09,,4.1319,4235064.7457,4224028.6567
603055.SH,20260415,2.7711,0.68,15.8698,1.6011,843107.7068,840036.7752
600285.SH,20260415,1.4944,0.97,15.3196,3.7712,1224969.4498,1222269.4498
002062.SZ,20260415,2.4221,1.1,32.7065,1.7855,905682.2907,823281.1027
600854.SH,20260415,1.8244,0.88,21.9308,1.068,261807.1032,261807.1032
688308.SH,20260415,10.9264,0.88,149.1448,5.8921,1548439.2164,1548439.2164
000626.SZ,20260415,8.7987,0.97,,1.9539,418980.4165,416573.5629
603042.SH,20260415,12.9731,0.45,,3.9927,344465.2068,344465.2068
688377.SH,20260415,2.1077,1.05,61.0228,3.9624,750542.336,750542.336
002017.SZ,20260415,3.242,0.63,59.8405,6.2013,1097016.308,1096362.317
000525.SZ,20260415,3.2377,0.73,85.1752,2.9044,764954.0636,652603.1229
300351.SZ,20260415,3.9433,1.02,99.5618,2.5335,622248.8512,421457.7232
001331.SZ,20260415,6.8615,0.41,4464.6441,9.79,1482606.72,881850.9418
688327.SH,20260415,2.346,0.94,,18.0654,1343881.7849,1078472.7058
300139.SZ,20260415,17.6776,1.16,187.5416,13.998,1551114.0,1322744.8727
600171.SH,20260415,1.5812,0.86,82.2581,4.2943,1943158.7735,1943158.7735
601579.SH,20260415,8.914,1.53,38.0213,2.4696,930159.0135,930159.0135
600476.SH,20260415,4.4294,0.89,,15.624,177499.14,177499.14
300492.SZ,20260415,5.6603,1.31,57.3815,33.1589,990879.1702,990879.1702
600352.SH,20260415,1.8096,0.63,22.6966,1.2709,4151251.4534,4151251.4534
688230.SH,20260415,2.7761,0.91,71.5773,3.4227,759813.6,759813.6
600706.SH,20260415,5.1032,1.89,97.6422,3.7939,240776.437,239804.4946
300260.SZ,20260415,5.164,0.9,113.8547,9.5061,1975823.7134,1393600.9985
301517.SZ,20260415,24.6963,1.18,,7.7721,1041269.3613,675811.4958
301193.SZ,20260415,7.4621,1.65,,2.7391,417487.2821,296205.9821
300101.SZ,20260415,5.0603,1.53,193.5918,6.494,1197145.2156,1193219.5188
000669.SZ,20260415,5.8647,1.36,,,315029.273,315029.273
605389.SH,20260415,1.7263,0.82,90.1185,4.8603,1023162.2841,967630.2628
301050.SZ,20260415,4.981,1.36,96.1605,3.8309,1207878.6675,1027846.6441
000829.SZ,20260415,4.8494,1.5,,3.747,1092757.0669,1091722.2272
688498.SH,20260415,5.387,1.0,578.9149,47.3908,11052877.5636,10910243.96
920510.BJ,20260415,1.7043,0.95,,6.858,267110.1971,136153.6631
603261.SH,20260415,0.7875,0.41,,4.167,277080.4537,277080.4537
688211.SH,20260415,0.5879,0.59,,1.2376,430640.0517,430640.0517
002726.SZ,20260415,5.2029,0.9,,3.2869,355043.8667,354774.4157
600143.SH,20260415,1.7362,0.81,36.917,2.3341,4452855.9873,4452855.9873
600569.SH,20260415,2.7668,0.95,,2.2528,614698.1766,614698.1766
688805.SH,20260415,29.8967,3.55,127.0648,7.8079,954434.56,179405.3454
002585.SZ,20260415,10.8409,3.56,,0.9462,816045.6676,633891.6784
600809.SH,20260415,1.269,0.72,13.7944,4.3743,16963602.5069,16963602.5069
301228.SZ,20260415,12.9433,1.11,,9.2642,639600.0,636616.767
002700.SZ,20260415,1.4353,0.73,36.4668,1.9867,271753.7175,173096.4222
688783.SH,20260415,4.075,1.6,,7.3394,9113314.6,371541.8916
688192.SH,20260415,3.0984,1.47,,21.0219,2800298.3688,2776508.8338
300945.SZ,20260415,5.3871,0.93,33.8295,2.4866,410142.0994,373097.0126
002110.SZ,20260415,1.5797,0.87,38.6507,0.4645,913332.6614,913332.6614
002831.SZ,20260415,2.2394,0.51,22.6736,2.9058,3345146.059,1856949.3578
920007.BJ,20260415,1.7282,0.83,27.4036,3.8346,248866.1525,59610.6029
300739.SZ,20260415,22.9679,1.03,213.0561,4.0942,1105053.8096,1015404.9866
600894.SH,20260415,2.266,0.56,12.1949,0.9465,840606.5433,832183.5672
002623.SZ,20260415,3.1282,0.81,,1.5298,433359.0625,432430.8441
688036.SH,20260415,1.6471,1.03,23.2678,2.9255,6004578.5867,6004578.5867
920346.BJ,20260415,1.1559,0.73,33.509,3.5226,162516.0025,89876.4918
300939.SZ,20260415,8.4566,0.89,58.9913,3.4523,479160.0,479160.0
603236.SH,20260415,2.5298,0.88,22.8877,3.2759,2208756.9174,2007960.8368
920033.BJ,20260415,1.9205,1.42,80.3953,2.386,177630.6578,123396.5884
000576.SZ,20260415,4.4475,1.59,54.2044,2.5608,422889.2494,420366.9879
301076.SZ,20260415,2.3286,0.86,99.66,5.5934,663849.0352,416816.1852
001257.SZ,20260415,31.2162,0.99,49.3717,6.0274,4364055.092,325525.3675
920957.BJ,20260415,2.5156,0.95,217.124,2.9639,116207.3447,46249.2269
000786.SZ,20260415,1.6206,0.87,15.0112,1.606,4362830.9756,4330208.599
301665.SZ,20260415,2.1168,0.79,25.9221,3.4461,1210050.0,280113.13
300226.SZ,20260415,2.6605,0.81,39.2254,3.7208,791385.2908,760681.1137
300627.SZ,20260415,2.0493,1.17,39.3206,6.6698,2677008.1183,2204891.4927
600082.SH,20260415,0.1149,0.03,33.7845,1.148,204172.601,200449.9902
603958.SH,20260415,22.3606,1.22,,7.879,542477.28,542477.28
301429.SZ,20260415,4.7295,1.11,44.0452,1.6946,228046.38,84955.3456
605180.SH,20260415,2.4719,0.8,91.9611,2.1496,245726.0,245726.0
002103.SZ,20260415,2.1553,0.9,26.266,3.4919,432226.819,305010.7818
300609.SZ,20260415,3.2256,0.87,,4.368,435294.5385,434623.4462
920003.BJ,20260415,0.7592,0.47,17.6554,3.1678,178870.2865,36801.5157
002479.SZ,20260415,5.9696,0.94,23.7023,1.1688,499970.0,498856.1038
688627.SH,20260415,5.2552,0.78,395.8136,15.0275,2589459.7522,1992854.8943
601921.SH,20260415,1.2599,0.62,13.8274,1.2359,1777777.7784,1777777.7784
002925.SZ,20260415,5.0582,1.18,26.5841,3.0707,1534078.0774,1453323.6586
002123.SZ,20260415,1.8204,0.89,,4.6146,796561.9525,712149.0006
603799.SH,20260415,6.5248,1.2,19.4814,2.4648,11903861.7712,11824479.2831
001360.SZ,20260415,2.1709,0.71,83.3954,3.0147,427380.0,262889.7216
002049.SZ,20260415,2.3561,0.99,41.634,4.5432,5962691.3533,5961892.6206
301300.SZ,20260415,3.3202,0.76,35.1746,3.5141,281613.92,168274.8764
000565.SZ,20260415,2.1512,0.73,530.8143,2.4796,309151.2529,309151.2529
605138.SH,20260415,1.5105,0.84,81.8726,1.5537,374455.1849,374455.1849
605365.SH,20260415,10.7654,1.08,44.6215,3.1872,1188264.4775,1188264.4775
002434.SZ,20260415,2.6887,1.2,33.5754,1.8268,1086832.8,1085790.3894
000523.SZ,20260415,1.7113,0.75,74.4719,3.08,591020.8444,426701.5696
002530.SZ,20260415,7.3834,2.39,110.2897,5.3701,715303.9247,638123.2206
688219.SH,20260415,1.3309,0.78,28.8849,1.9748,594117.6,594117.6
688575.SH,20260415,2.1095,1.16,356.8352,3.1768,857082.45,857082.45
301638.SZ,20260415,28.4471,2.39,148.7842,8.4127,9370429.2278,692486.5286
688186.SH,20260415,5.0295,1.44,31.1698,1.4136,668406.1353,668406.1353
603226.SH,20260415,3.739,0.79,,15.3065,1390683.8042,1390683.8042
300986.SZ,20260415,17.5734,0.72,74.1227,4.6018,980086.0865,979277.3883
603312.SH,20260415,3.6506,1.2,25.3028,3.7097,659997.9375,210042.9375
000430.SZ,20260415,7.6418,3.77,,3.5998,654185.3806,299409.6407
601238.SH,20260415,0.6859,0.72,,0.7035,7403069.8434,5360564.454
301613.SZ,20260415,2.9684,1.64,29.2803,4.1251,673608.5597,392909.5397
301177.SZ,20260415,2.9421,1.23,85.0327,1.8482,1151189.6058,1150426.8187
688469.SH,20260415,1.5161,0.94,,4.2447,5540956.2207,2928097.8
603221.SH,20260415,2.0219,0.63,42.1655,1.7304,278041.98,275460.99
600116.SH,20260415,1.2615,0.62,45.2787,1.1165,1254365.745,1254365.745
605555.SH,20260415,4.6875,1.28,29.1638,2.6205,790968.8114,790968.8114
002100.SZ,20260415,6.4649,1.68,25.2669,1.5898,1139985.015,1139985.015
920807.BJ,20260415,2.5303,0.52,91.0946,2.2635,212617.72,144431.0278
600172.SH,20260415,16.438,1.19,,12.7805,1261911.4165,1116723.7813
920163.BJ,20260415,1.2949,0.94,36.3953,3.2264,161537.5258,75415.4412
605300.SH,20260415,0.6345,0.59,179.8756,1.7138,490750.4848,490750.4848
920207.BJ,20260415,9.0209,0.7,3478.8961,10.0095,273726.955,167197.6555
002074.SZ,20260415,6.683,0.9,21.1086,2.4686,7024248.6491,6722536.8721
301419.SZ,20260415,24.9375,0.91,75.8726,5.6241,534000.0,353003.37
002693.SZ,20260415,3.1908,0.91,,8.8371,345436.5618,342347.6695
600215.SH,20260415,1.242,1.05,,1.4983,300628.935,300628.935
301287.SZ,20260415,5.8844,0.7,29.748,2.4444,282947.48,72281.0494
603718.SH,20260415,2.5446,0.96,17.0836,1.9303,292705.2103,291391.8853
600273.SH,20260415,1.554,0.63,11.9481,1.1603,1180178.2098,1180178.2098
920230.BJ,20260415,36.854,1.39,113.7736,3.1629,132242.0709,62036.2931
300481.SZ,20260415,7.4306,1.88,33.0455,1.7906,433989.0363,431342.4529
920765.BJ,20260415,2.0997,0.58,,4.0682,124469.5503,75619.7729
920030.BJ,20260415,1.4528,0.69,,2.2488,97825.3055,61523.3004
603206.SH,20260415,8.4883,2.18,101.9544,2.2212,503885.1802,503885.1802
601077.SH,20260415,0.8106,0.94,6.7608,0.6253,8199754.0,6381211.0193
300738.SZ,20260415,8.1279,0.73,140.9223,6.5617,2305326.3246,2304601.0182
603977.SH,20260415,5.5068,0.88,58.5689,2.6632,891482.0232,891482.0232
600801.SH,20260415,2.0714,0.77,16.6125,1.4784,4740110.0797,3059070.6397
603335.SH,20260415,7.2763,0.67,52.016,8.2857,252177.1694,252177.1694
603759.SH,20260415,1.7163,0.71,16.3249,1.5146,431283.84,431283.84
002004.SZ,20260415,2.0861,1.02,,1.0676,1035497.7369,984086.9614
301355.SZ,20260415,3.6171,0.77,347.1067,1.611,242896.9204,124755.7579
300244.SZ,20260415,3.8332,0.83,,1.8248,1180586.1546,947256.1662
920786.BJ,20260415,6.6936,0.92,34.4192,2.2883,174141.149,118449.647
300896.SZ,20260415,1.8759,1.12,27.1251,4.6175,3501897.922,2366115.1958
300687.SZ,20260415,1.5265,0.73,107.1653,2.8048,775165.2358,624606.0612
300812.SZ,20260415,25.8969,0.86,,7.3462,575716.5892,381030.1143
301205.SZ,20260415,21.1423,0.99,302.0652,21.4238,3397995.36,2184369.3549
600386.SH,20260415,2.3909,0.97,3956.5975,1.82,324979.2,324979.2
605116.SH,20260415,12.0403,1.43,27.2296,4.5835,1155997.484,1155997.484
002651.SZ,20260415,2.0522,0.93,172.7671,3.5829,994188.52,543976.0226
300971.SZ,20260415,2.6605,1.08,36.9141,2.5841,272244.0,213124.6829
300808.SZ,20260415,2.892,0.54,,4.1089,398400.0,296059.9492
603809.SH,20260415,3.756,2.37,36.5832,2.8146,1033484.3303,1033484.3303
603010.SH,20260415,3.6503,0.64,,2.8299,729532.7754,729532.7754
600107.SH,20260415,1.9516,1.49,,4.4319,202320.0,202320.0
603279.SH,20260415,2.9255,1.0,17.3482,2.4218,1073206.526,1073206.526
002737.SZ,20260415,2.6242,1.96,,1.8027,730584.0,730584.0
002193.SZ,20260415,3.7854,0.47,,3.0774,168544.8142,168543.8482
603393.SH,20260415,3.7884,0.61,17.1852,1.5126,1386646.6606,1384356.9737
301009.SZ,20260415,1.2431,0.69,86.2066,2.3975,319707.36,177617.1929
002313.SZ,20260415,2.5059,1.12,,232.8208,311500.8,311478.8976
002385.SZ,20260415,2.8459,1.12,37.1087,2.0282,1741531.8188,1427251.5442
