ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300238.SZ,20260204,2.5114,0.66,158.595,7.2902,417089.9177,417055.911
002162.SZ,20260204,6.1874,1.01,,5.8562,481003.6047,480372.4253
920693.BJ,20260204,3.0318,0.62,281.38,7.8497,277059.7,139520.71
002554.SZ,20260204,5.7887,0.41,,2.2699,537489.189,537388.6216
688790.SH,20260204,3.997,0.57,,5.2399,1490785.6229,180599.7962
300726.SZ,20260204,5.3982,0.47,58.7478,4.0309,2025840.1976,1054822.6027
603124.SH,20260204,7.0914,0.76,67.9019,7.7858,1399153.9104,280566.48
301382.SZ,20260204,8.1014,0.68,61.9337,5.9016,1093253.4607,674832.5235
301515.SZ,20260204,5.3395,1.14,,2.0836,253800.0,166418.0559
300279.SZ,20260204,15.3908,2.06,69.3498,4.3417,449971.5308,447988.6658
301529.SZ,20260204,5.8238,0.78,71.8523,8.0676,1094145.4974,583441.0635
300619.SZ,20260204,5.3123,0.46,,5.5172,870346.2893,727611.1631
300562.SZ,20260204,3.8277,0.93,41.9695,3.1642,321143.5077,238225.1754
300958.SZ,20260204,8.6189,1.65,,1.7581,218961.0009,127196.0495
603888.SH,20260204,16.424,1.02,58.212,4.4546,1638939.0101,1638939.0101
300802.SZ,20260204,2.0922,0.64,64.6905,4.0308,563611.2579,386318.1292
000401.SZ,20260204,6.8421,2.26,,0.5144,1398222.0252,1384092.2976
600191.SH,20260204,3.8763,0.76,165.4359,3.8411,650293.812,650293.812
300355.SZ,20260204,1.6016,0.72,108.2127,1.5035,646509.5586,523282.9901
920299.BJ,20260204,24.4105,1.17,86.5739,8.2739,232031.3857,113466.8343
300476.SZ,20260204,4.7648,0.91,61.4213,14.715,22324459.8785,21935939.9697
300416.SZ,20260204,5.1756,0.65,39.7749,3.582,954035.6841,947649.1009
600250.SH,20260204,6.4207,0.92,138.9726,5.6764,354698.2098,354698.2098
688568.SH,20260204,5.5088,0.77,160.2231,14.6054,5647663.516,5647663.516
601101.SH,20260204,6.7363,1.41,24.7761,0.9666,1167838.318,1167838.318
000795.SZ,20260204,3.2416,0.39,47.6567,4.4365,1152956.7328,1152956.7328
603567.SH,20260204,4.1654,0.5,,1.1142,812079.9924,810823.4722
301188.SZ,20260204,3.0082,0.64,95.4655,2.9277,443710.0038,443710.0038
603939.SH,20260204,3.0792,1.23,18.2748,2.74,3001882.4905,3001882.4905
300441.SZ,20260204,1.716,0.94,17.344,2.0377,503288.7929,489334.8947
301349.SZ,20260204,3.6238,0.57,256.6049,1.7592,479706.0,230011.2623
603331.SH,20260204,25.1152,0.93,47.1316,2.5344,336218.0827,336218.0827
301248.SZ,20260204,4.3089,0.55,5666.0637,4.6115,704430.015,514802.4321
002565.SZ,20260204,33.8099,2.01,334.1148,10.1566,1894200.2036,1894119.7886
603345.SH,20260204,1.6968,0.77,21.4683,1.9687,2977603.3185,2620290.6687
600375.SH,20260204,1.9029,0.82,17.1254,2.9191,976270.4625,890775.6278
601699.SH,20260204,8.4473,1.46,34.6628,0.8937,4178998.6524,4178998.6524
300667.SZ,20260204,6.9079,0.69,,3.6445,412955.5267,348368.2965
688787.SH,20260204,8.0511,0.92,717.2401,11.5132,841113.9847,841113.9847
300755.SZ,20260204,15.1303,0.92,,2.5086,732731.5872,732111.857
600163.SH,20260204,5.8674,1.15,20.0966,1.6487,1145603.6781,1145603.6781
301063.SZ,20260204,4.3945,0.87,46.1219,1.7479,274051.2612,263772.8451
688757.SH,20260204,5.9888,0.76,147.9548,13.9416,1230100.0323,106886.5455
688531.SH,20260204,1.7816,0.68,72.5399,3.572,1183003.1002,764149.6301
300318.SZ,20260204,3.249,0.31,,3.8846,522816.3168,511065.2698
300610.SZ,20260204,3.2192,1.04,37.3691,2.2678,261664.7117,196214.5356
603915.SH,20260204,2.5253,0.62,42.0724,3.1513,1137287.4554,1137287.4554
300510.SZ,20260204,4.8264,1.05,,1.6891,374409.5778,374409.5778
301226.SZ,20260204,2.6256,0.53,117.8556,3.6904,336409.6,336409.6
600337.SH,20260204,4.4834,0.52,,1.5208,382241.5044,382241.5044
688580.SH,20260204,6.0158,1.47,43.5016,3.305,547907.5386,547907.5386
300849.SZ,20260204,3.7107,0.91,,4.8873,288000.0,233218.6042
002633.SZ,20260204,3.4523,0.86,414.0808,5.8299,248100.0,247138.6125
301607.SZ,20260204,7.8211,1.58,53.5009,6.9964,797306.6469,573767.0969
300543.SZ,20260204,1.8586,0.63,95.0447,2.3295,341604.0374,278971.6709
920992.BJ,20260204,3.5831,0.95,87.1723,2.6858,166087.0137,81382.6699
920469.BJ,20260204,2.8001,1.04,,3.3446,152785.464,112137.8076
300804.SZ,20260204,3.4406,0.71,59.7475,2.0127,273874.0,101777.5
601696.SH,20260204,2.3682,0.92,34.6786,2.0454,3814194.0,3814194.0
001356.SZ,20260204,2.011,0.76,55.607,3.6435,743721.84,253216.1985
002582.SZ,20260204,11.7318,0.61,,1.815,566798.19,435810.629
001298.SZ,20260204,3.1324,0.65,186.1489,5.6609,911725.1666,505604.6899
688510.SH,20260204,6.2831,1.26,93.423,8.7109,1043021.3616,1043021.3616
301528.SZ,20260204,2.617,0.62,68.9489,2.7174,415410.9,213745.0614
301167.SZ,20260204,2.8426,0.73,92.2643,2.1738,204960.0,130145.7497
001286.SZ,20260204,4.5503,1.66,12.935,1.4465,3787500.0,1060500.0
600203.SH,20260204,2.1612,0.66,,4.2003,728189.3647,728189.3647
000852.SZ,20260204,12.0543,1.45,413.5423,2.5388,796321.0849,787800.4087
002390.SZ,20260204,2.5066,0.87,84.6939,0.9678,653134.2276,647746.9266
300708.SZ,20260204,5.6004,0.69,46.0382,3.4123,962388.0226,727764.6104
301171.SZ,20260204,22.8918,0.89,125.3205,8.0493,3012991.5034,2431975.9521
301662.SZ,20260204,7.6745,1.02,110.3418,9.6225,1388000.0,288492.7117
001309.SZ,20260204,5.3398,0.65,,22.7331,5568607.2126,3949182.4278
603416.SH,20260204,3.5287,0.78,37.4193,3.4507,877304.988,777404.835
000550.SZ,20260204,2.4986,0.64,13.0063,1.3205,1545153.06,928049.0564
300173.SZ,20260204,2.4353,0.69,58.2315,3.4053,329157.1127,329157.1127
002455.SZ,20260204,46.7182,1.55,594.6769,3.676,640610.5778,559729.6101
600512.SH,20260204,2.7744,0.91,146.5131,0.6365,400046.5557,398438.6959
601877.SH,20260204,2.8129,0.82,14.6839,1.5305,6689740.4223,6689740.4223
600126.SH,20260204,7.8043,1.08,,1.491,2907759.8005,2907759.8005
300151.SZ,20260204,2.3385,0.69,128.3117,5.7061,885562.1793,612865.5796
000726.SZ,20260204,1.7786,0.55,9.9493,0.6479,621970.5661,448318.6367
002813.SZ,20260204,4.4717,0.71,,13.645,340560.0,340151.5409
002274.SZ,20260204,2.659,0.53,,1.1082,601894.4563,592720.6502
601228.SH,20260204,2.755,0.93,29.713,1.2509,2655675.0356,2655675.0356
601326.SH,20260204,3.142,0.94,12.338,0.9835,1994706.084,1698448.563
300587.SZ,20260204,1.7764,0.53,,3.343,801031.8477,649045.4443
688070.SH,20260204,5.457,0.58,,8.7179,524954.52,524954.52
002997.SZ,20260204,2.7541,0.87,15.9109,2.962,720274.6793,720274.6793
002170.SZ,20260204,4.6624,0.48,14.4441,3.6671,1287968.7128,1044288.6578
002615.SZ,20260204,5.8629,1.09,25.1388,2.3898,406585.4623,266869.1568
301030.SZ,20260204,6.0277,1.37,,3.2099,269979.3622,269609.0171
920223.BJ,20260204,4.2571,0.79,,12.292,308593.17,160067.3175
002056.SZ,20260204,3.7879,0.72,14.1383,3.2455,3326626.1913,3323189.6404
600188.SH,20260204,7.4515,1.46,15.1158,2.9374,15327232.7907,9045812.2253
002459.SZ,20260204,11.8057,1.98,,1.9018,4309213.2578,4304090.8864
688188.SH,20260204,1.581,0.72,41.7065,7.6029,4426229.7809,4426229.7809
600416.SH,20260204,2.2963,0.64,76.1129,2.2195,2144311.804,1925815.5646
300897.SZ,20260204,2.1686,0.62,84.9868,3.7513,367936.7657,229389.7336
300119.SZ,20260204,1.3494,0.46,21.3326,1.9095,892329.0355,643127.0803
603937.SH,20260204,6.4346,0.88,,1.732,267169.0003,267169.0003
600580.SH,20260204,3.6784,0.74,70.3857,6.3991,6849885.2857,6830218.5607
600682.SH,20260204,2.8178,0.8,43.5989,0.5441,963114.6702,833467.1569
603298.SH,20260204,2.3921,0.94,17.1208,3.3883,3769639.077,3769639.077
300745.SZ,20260204,3.5249,0.79,,1.9525,439484.9332,370644.352
603936.SH,20260204,4.545,0.71,,1.7411,761520.7888,761520.7888
002090.SZ,20260204,4.4095,1.02,62.1562,3.3485,510735.7655,504922.3278
920422.BJ,20260204,4.6943,0.58,55.0727,2.7646,117328.0735,87811.3135
920640.BJ,20260204,9.7414,0.82,123.3729,9.5417,876689.76,843412.4375
688615.SH,20260204,5.846,1.38,78.7233,12.4837,3504200.0,2419656.2073
603418.SH,20260204,1.9899,0.65,21.6665,2.4757,1092381.2562,228709.9958
301678.SZ,20260204,5.38,0.53,106.4781,9.4827,1810799.7751,362159.9595
002536.SZ,20260204,10.0966,0.76,48.2221,4.8781,1686421.7954,1597320.0648
688273.SH,20260204,3.5586,0.84,43.3458,3.2872,440000.0,162037.876
301001.SZ,20260204,22.9211,0.72,309.8496,3.6037,281440.0,176955.4
601226.SH,20260204,33.5912,1.82,115.9106,3.3974,1479510.7701,1479510.7701
688265.SH,20260204,3.4159,0.81,74.7685,2.1285,362296.4449,362296.4449
300112.SZ,20260204,4.2104,1.15,,2.6149,262364.2082,214829.733
002104.SZ,20260204,3.6679,1.11,312.8384,5.9761,1279968.8513,1083656.1002
002415.SZ,20260204,1.3404,0.69,20.6251,3.5114,29263434.8592,28885262.4912
300016.SZ,20260204,16.966,1.6,174.2445,2.6348,582573.7237,581788.7021
002516.SZ,20260204,2.2153,0.94,53.9094,2.6099,973695.2075,967144.7175
002335.SZ,20260204,8.6303,0.96,71.956,4.7977,3033727.0453,2676203.1826
301539.SZ,20260204,4.0918,0.72,51.3416,3.8472,313760.0,159131.0139
603207.SH,20260204,1.7033,0.66,22.7864,5.1478,486480.5,164560.0
603039.SH,20260204,6.8038,1.34,68.8876,6.6872,1492995.0052,1492995.0052
601929.SH,20260204,4.491,0.71,,2.6009,1301690.9867,1301690.9867
002101.SZ,20260204,2.3956,0.88,22.7825,1.0437,815854.0215,813196.5804
688633.SH,20260204,1.7206,0.49,28.0678,2.2807,366469.3451,366469.3451
300269.SZ,20260204,22.1159,1.13,156.8893,45.933,493653.3287,472585.9631
301588.SZ,20260204,11.4275,1.15,62.2386,3.0253,282905.2545,174594.8555
601828.SH,20260204,1.6046,0.9,,0.2662,1149649.4257,953950.0183
001228.SZ,20260204,2.9142,0.68,33.7888,1.8662,313567.2546,241111.2546
600507.SH,20260204,2.6169,0.57,17.2461,1.4583,1461934.7465,1461934.7465
601187.SH,20260204,1.5604,1.31,7.224,0.693,1902811.2072,1898667.0463
301172.SZ,20260204,15.7138,0.99,146.6975,3.3044,483978.88,277137.6205
600469.SH,20260204,7.5506,0.83,24.5507,1.594,561677.1707,561677.1707
603708.SH,20260204,5.8869,0.88,55.6985,3.6916,833670.3096,833670.3096
600552.SH,20260204,8.0469,1.11,92.1749,3.4041,1447137.7616,1447137.7616
603139.SH,20260204,6.5279,0.97,,3.2561,236016.44,236016.44
301222.SZ,20260204,3.2899,0.92,29.5046,2.1351,305937.3632,243615.6758
600930.SH,20260204,2.0281,0.78,28.1572,2.257,24903428.5713,1928198.7234
300891.SZ,20260204,3.8077,0.44,,3.0435,386007.8754,320787.1441
601616.SH,20260204,15.1776,0.86,235.7588,1.8522,450740.5684,450740.5684
301022.SZ,20260204,4.6183,0.85,80.6959,2.4924,352969.679,238375.708
003039.SZ,20260204,5.4048,0.79,37.2814,3.6106,1015818.3109,1015818.3109
002553.SZ,20260204,4.4096,0.64,28.1576,6.0609,970109.4591,688446.0
920284.BJ,20260204,7.0497,1.28,,12.4362,390850.4559,252753.435
603286.SH,20260204,4.0398,0.57,,9.5043,799466.2901,785974.9991
600764.SH,20260204,3.5066,0.94,85.1752,2.4176,1985498.5045,1985498.5045
300632.SZ,20260204,3.2913,0.79,170.9872,2.3622,422371.3621,306155.4123
002093.SZ,20260204,2.8705,0.72,51.9905,2.9323,1125377.5,1125377.5
300198.SZ,20260204,2.2587,0.52,,154.4288,285738.9456,284261.9735
300183.SZ,20260204,3.1212,0.72,,2.3886,739249.4009,649646.305
003019.SZ,20260204,1.6379,0.64,29.8654,3.2484,541454.2196,523360.3128
601928.SH,20260204,1.6335,0.74,13.1576,1.2972,2572893.9,2572893.9
002269.SZ,20260204,3.0406,0.88,,24.995,469837.5,469837.5
603887.SH,20260204,7.2017,0.86,,2.5968,927125.3083,916730.3083
688152.SH,20260204,3.6469,1.02,325.3588,3.1964,404945.9537,404945.9537
600222.SH,20260204,2.4303,0.64,81.5212,2.4149,382782.1508,382782.1508
601318.SH,20260204,0.9048,0.5,8.7001,1.2592,122045507.0463,71848838.6594
300531.SZ,20260204,2.6918,0.85,,3.9883,560282.7939,538783.9978
300696.SZ,20260204,8.0034,0.84,232.6488,4.9724,941021.0754,853496.1176
600479.SH,20260204,2.0982,0.7,20.8274,1.6684,520758.1969,442780.5298
688218.SH,20260204,1.9173,0.53,619.2082,2.8455,253333.2846,253333.2846
920122.BJ,20260204,2.6842,0.37,114.7371,9.4121,314914.5567,121962.2071
603309.SH,20260204,2.6073,0.72,17.1914,2.2377,420002.9705,420002.9705
002381.SZ,20260204,2.8841,0.97,43.3321,1.3805,293043.3786,228122.3678
600983.SH,20260204,13.0515,2.08,19.758,3.3172,919726.8,919726.8
688759.SH,20260204,10.4123,0.85,,10.7308,1831199.1573,189053.8007
600064.SH,20260204,2.044,0.8,6.6305,0.7829,1541732.6228,1541732.6228
002355.SZ,20260204,13.8256,3.26,,3.7166,454567.08,420353.322
920950.BJ,20260204,2.0394,1.15,29.0049,4.387,134762.16,65653.5438
002609.SZ,20260204,4.3006,0.77,112.6557,2.8097,675610.7831,482370.2006
000950.SZ,20260204,3.8247,0.88,28.0823,0.9148,1052464.4799,1052464.4799
688333.SH,20260204,5.2415,0.86,136.3849,5.9087,2914124.4544,2914124.4544
688062.SH,20260204,2.8415,0.96,,19.0008,1446152.4,738891.23
688003.SH,20260204,3.3888,0.59,125.1836,8.2501,1542127.488,1542127.488
605199.SH,20260204,4.9226,1.26,,3.9471,272073.9514,272073.9514
302132.SZ,20260204,3.991,1.11,96.0534,10.4953,20922475.4741,4588924.1772
002023.SZ,20260204,4.9668,0.9,69.9258,2.048,894959.1639,894959.1639
603998.SH,20260204,1.6165,0.64,17.6458,3.245,521189.5743,521189.5743
001206.SZ,20260204,4.2482,0.68,20.9262,2.5255,462234.52,265788.6525
000792.SZ,20260204,2.0343,0.52,29.134,4.2748,17552146.1185,17552043.9715
601865.SH,20260204,5.7769,1.27,119.1231,1.9129,4151583.7729,3368616.7129
603558.SH,20260204,3.0302,1.0,10.9822,1.6968,406711.3642,406711.3642
301377.SZ,20260204,4.8985,0.66,210.912,28.5075,7107350.0,1231201.04
688316.SH,20260204,14.9395,0.72,,90.7088,346207.6764,346207.6764
603126.SH,20260204,16.0173,2.04,,2.5302,515872.5,515872.5
920090.BJ,20260204,5.6654,0.93,,21.9165,140729.4835,95555.2644
601878.SH,20260204,1.0873,0.6,19.107,1.3494,4889388.6071,4889388.6071
688375.SH,20260204,3.6187,0.85,174.1155,11.9474,7406081.1474,7406081.1474
605358.SH,20260204,3.4954,0.48,,3.8794,2718407.0764,2718407.0764
603682.SH,20260204,8.036,1.31,53.2871,3.5319,335475.0,335475.0
605289.SH,20260204,9.766,0.61,,6.3522,813195.95,808197.75
301518.SZ,20260204,4.4995,0.62,57.6503,3.5776,581296.1819,213780.6174
688298.SH,20260204,1.8601,0.48,,0.7711,490492.8,490492.8
603505.SH,20260204,2.5524,0.51,67.5294,9.3798,1636204.1725,1636204.1725
600573.SH,20260204,6.0235,0.72,35.6868,2.1709,298750.0,298750.0
300249.SZ,20260204,8.1507,1.03,,20.1062,671744.1909,569473.1662
000059.SZ,20260204,3.8561,0.76,,0.9409,948469.4244,948469.4244
600830.SH,20260204,2.4736,1.06,65.7352,1.9931,444781.9693,444781.9693
688061.SH,20260204,2.6748,0.7,,1.733,412567.8031,161670.7988
600868.SH,20260204,5.0048,0.35,,4.2514,823796.5267,823796.5267
605168.SH,20260204,8.1057,1.25,101.9547,3.2778,877841.9297,877841.9297
920971.BJ,20260204,4.4592,0.62,133.3696,7.4369,331762.8223,270563.7459
002202.SZ,20260204,13.1226,1.09,43.4499,3.0012,11525984.541,9177487.353
600052.SH,20260204,2.7082,0.79,,1.4462,389173.7756,389173.7756
601577.SH,20260204,0.8059,0.8,4.7439,0.5569,3888842.4801,3888001.0654
301035.SZ,20260204,1.6161,0.63,22.8891,3.1285,2284914.1864,2281445.7708
600125.SH,20260204,2.2359,0.9,15.8089,1.1044,844672.6525,844672.6525
002535.SZ,20260204,2.6718,0.65,121.0927,4.4579,315863.1312,294057.3631
002242.SZ,20260204,3.3808,1.01,55.1597,2.3528,815665.173,814263.3933
603217.SH,20260204,2.9518,0.65,26.4172,1.5931,535201.3072,535201.3072
600308.SH,20260204,2.1126,0.55,,0.6639,609781.8108,609781.8108
605188.SH,20260204,8.5654,1.08,1704.7881,8.6296,1018280.6795,1018280.6795
920005.BJ,20260204,1.3124,0.39,48.6131,5.4862,351256.0,80408.0
000656.SZ,20260204,2.8535,0.78,,,1552575.9183,1111081.8644
002931.SZ,20260204,24.2502,1.21,968.144,25.3957,2413178.6737,2222643.9632
600391.SH,20260204,14.4948,1.02,390.8567,9.9691,1750015.7745,1750015.7745
300065.SZ,20260204,37.4517,1.74,558.5784,12.0157,2112666.6605,1923377.6298
600698.SH,20260204,1.9398,0.92,2131.7595,11.5517,890175.2308,691766.3003
002836.SZ,20260204,3.3768,0.73,59.3885,8.9619,338457.6,338457.6
300673.SZ,20260204,1.8978,0.45,30.7074,2.3465,432965.4876,281807.4681
603009.SH,20260204,5.6017,0.59,180.075,9.2502,1860113.3066,1817256.1689
600662.SH,20260204,5.2633,0.78,12.4918,2.7387,1381491.7119,1377265.0228
603898.SH,20260204,7.6207,0.54,239.4193,1.5906,500642.8597,500642.8597
600666.SH,20260204,3.935,0.79,65.7199,8.5481,965758.0353,849333.2802
603909.SH,20260204,1.762,0.83,27.6834,2.686,301859.4961,301859.4961
601066.SH,20260204,1.4785,0.81,18.8447,2.3428,18872038.4411,15803967.6282
603061.SH,20260204,6.2049,0.58,107.9539,11.119,1711440.0,1193054.351
605086.SH,20260204,5.378,0.71,61.7933,5.397,689920.0,689920.0
688223.SH,20260204,14.9379,2.06,,3.0755,8404371.3676,8404371.3676
601399.SH,20260204,4.5478,0.9,82.9726,2.5444,3765476.1746,3765476.1746
002820.SZ,20260204,4.8715,0.8,,2.7765,247670.6077,247670.6077
920167.BJ,20260204,18.7949,2.59,,3.6028,224454.06,133342.1765
002198.SZ,20260204,2.3338,0.57,89.3509,4.982,353226.8542,353206.6006
601866.SH,20260204,3.6587,1.17,20.625,1.1387,3497378.7923,2584275.7123
688599.SH,20260204,13.6705,2.18,,2.1636,5174732.0184,5174732.0184
600714.SH,20260204,5.5474,0.42,77.0586,5.7775,436587.0536,436587.0536
603665.SH,20260204,4.069,0.77,,8.3691,595788.6888,592300.1805
603121.SH,20260204,3.0029,0.3,345.2303,6.3421,755607.2519,755607.2519
002937.SZ,20260204,13.2029,2.34,45.4551,4.6078,702757.7296,700810.6824
300358.SZ,20260204,3.4255,0.76,,1.4776,789462.2083,774235.6107
600369.SH,20260204,1.8273,1.13,33.1491,1.1848,3056750.197,3056750.197
301015.SZ,20260204,2.2335,0.8,23.5373,5.2081,1240472.8217,1240309.9817
300450.SZ,20260204,5.9345,0.8,107.481,7.2868,9285780.6286,9245767.7582
600359.SH,20260204,9.5082,0.68,3076.4467,4.288,286897.6406,286897.6406
601949.SH,20260204,4.2864,0.74,24.0208,1.4174,1367049.0628,1367049.0628
603899.SH,20260204,1.2733,0.76,18.7672,2.7808,2482015.166,2482015.166
000862.SZ,20260204,8.7268,2.09,44.5824,1.3309,596670.5524,408178.6072
300048.SZ,20260204,5.0832,1.46,111.1709,4.447,816887.2865,815213.489
002976.SZ,20260204,4.3574,0.76,3145.0571,2.8554,423203.8421,188463.2272
300030.SZ,20260204,3.4153,0.93,,4.0386,254770.3476,224314.2652
300387.SZ,20260204,18.6314,3.04,33.0209,1.8316,271713.5969,271619.2463
603687.SH,20260204,6.2749,1.03,53.0506,1.8632,607235.1779,607235.1779
002722.SZ,20260204,2.5088,0.93,24.9339,1.2377,353793.8679,304336.3108
301297.SZ,20260204,5.894,0.8,119.6789,5.5684,2875392.8167,1319147.9308
002111.SZ,20260204,5.316,1.88,81.4868,1.9989,590531.534,534188.539
600229.SH,20260204,2.6328,0.93,,1.4279,451924.1243,451924.1243
300075.SZ,20260204,1.8057,0.71,,2.6374,919272.6338,762848.9445
000820.SZ,20260204,1.9435,0.95,,14.5042,215949.4298,99186.9369
000901.SZ,20260204,14.5256,0.71,197.3992,5.3901,2329151.7027,2329128.2858
300264.SZ,20260204,6.78,1.21,,297.9939,289967.1096,249298.6854
688456.SH,20260204,6.0287,0.92,86.7456,4.9142,613148.9,613148.9
300796.SZ,20260204,1.6079,0.6,,1.9946,343085.7284,343085.7284
688506.SH,20260204,2.547,1.41,,15.83,11351552.7246,11025094.0
605007.SH,20260204,8.1453,0.7,30.8179,1.9399,665070.5442,561371.1639
601678.SH,20260204,4.6801,0.48,49.0317,0.9538,1090123.2263,1082968.2263
002235.SZ,20260204,4.6069,0.71,2796.8698,7.7425,581890.5731,555792.6152
002688.SZ,20260204,2.2512,0.42,38.9791,2.0822,489216.2083,473891.9332
300506.SZ,20260204,1.0831,0.53,,,691414.336,356327.8088
688129.SH,20260204,16.7639,1.5,32.2878,3.0221,285414.2772,285414.2772
300018.SZ,20260204,3.498,0.8,47.8096,4.2487,588226.6696,544566.4482
001221.SZ,20260204,15.8771,1.73,43.3909,11.1086,2884072.1,259624.89
601858.SH,20260204,7.2768,0.69,30.8436,2.9567,1620525.0,1620525.0
001313.SZ,20260204,3.6238,0.8,665.5148,2.1441,546700.0,546017.2896
000702.SZ,20260204,3.6444,0.81,,6.922,243677.3384,187444.1069
001387.SZ,20260204,3.5024,0.82,29.1389,2.1879,273630.448,170295.9478
301007.SZ,20260204,2.1811,0.83,113.7611,8.5201,584072.06,582752.2415
300622.SZ,20260204,4.0628,0.61,63.5183,8.0872,685841.0216,468875.535
002829.SZ,20260204,6.2543,1.04,,3.22,553396.4162,388928.3379
300229.SZ,20260204,6.578,0.71,,5.0392,1997971.0715,1996620.1429
920455.BJ,20260204,4.251,0.74,56.1079,4.7188,160237.35,84536.2061
300360.SZ,20260204,3.0835,0.72,15.0933,2.2352,909597.0259,884989.3709
601789.SH,20260204,3.8017,0.76,29.6819,1.3264,804878.9111,573829.6555
300115.SZ,20260204,8.5134,1.22,85.8569,6.6875,5540166.7025,5523820.6523
300859.SZ,20260204,4.2345,0.67,85.181,7.3415,594425.0,594425.0
688551.SH,20260204,3.438,1.11,68.1775,2.5624,334096.9976,334096.9976
688380.SH,20260204,14.488,0.57,115.639,6.75,2055874.275,868148.775
688722.SH,20260204,5.1292,1.05,31.9735,3.206,453152.7339,452020.1884
601336.SH,20260204,2.0763,0.58,6.6239,2.5849,25439902.523,17006757.8177
601615.SH,20260204,7.8643,0.78,192.7069,2.2153,5845968.985,5845968.985
000727.SZ,20260204,2.4272,0.68,,5.0312,1164098.7139,1164098.7139
600114.SH,20260204,2.1071,0.58,37.4502,6.1859,2005905.3064,1958250.3064
300591.SZ,20260204,3.6611,0.76,,13.6861,347662.4269,300331.2167
300057.SZ,20260204,4.701,0.79,,1.0304,534156.4775,431462.1699
002769.SZ,20260204,4.7502,0.88,,3.8687,457687.9342,457310.542
600609.SH,20260204,1.6764,0.92,23.0004,3.951,622274.4322,622274.4322
920717.BJ,20260204,4.1129,0.86,186.6589,2.2012,124198.44,47955.24
600075.SH,20260204,3.9644,0.54,158.9346,1.164,1041491.9089,1041491.9089
002377.SZ,20260204,5.8749,1.53,,6.9734,308801.5927,293981.4853
002911.SZ,20260204,4.9757,0.78,18.9307,4.2679,1894357.1626,1848608.4449
300349.SZ,20260204,4.9133,0.75,26.229,1.5912,706342.1389,626081.9863
300482.SZ,20260204,3.9434,0.5,37.6009,1.8088,975488.9504,896950.6324
002557.SZ,20260204,3.0699,0.78,30.6408,2.3094,1198876.7932,1196313.1049
603406.SH,20260204,3.3521,0.9,34.6446,3.5188,1569239.23,139423.0199
300053.SZ,20260204,14.6164,0.69,,9.1696,1560301.6092,1457183.5798
001258.SZ,20260204,4.8095,1.3,136.4683,2.3985,728000.0005,727992.3955
603628.SH,20260204,12.9275,1.92,43.818,2.9903,401189.2707,399819.1344
600459.SH,20260204,8.1501,0.54,26.4394,2.2655,1678413.9413,1678191.1239
600962.SH,20260204,2.2901,0.66,103.4166,6.2437,588661.45,588661.45
601985.SH,20260204,1.1475,0.7,22.7012,1.5466,17811889.7961,16352924.6948
600642.SH,20260204,1.443,0.85,10.3213,1.1179,4106132.5965,4105909.2379
600295.SH,20260204,3.5921,0.98,23.2326,2.0264,4256938.6823,3004851.4823
600444.SH,20260204,3.9979,0.94,58.2011,3.7192,270880.5742,270880.5742
605100.SH,20260204,3.3698,0.89,226.9812,4.3539,769138.65,765543.66
301399.SZ,20260204,3.9763,0.76,94.1636,2.8236,370225.02,109421.8556
