ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600476.SH,20250514,4.068,0.85,155.186,17.638,259161.63,259161.63
688311.SH,20250514,3.5361,0.8,,3.9875,638407.2981,638407.2981
601007.SH,20250514,9.3185,1.24,86.3758,1.7729,279630.0,279630.0
600059.SH,20250514,2.1557,0.67,40.4967,1.3778,820388.1717,820388.1717
000932.SZ,20250514,1.0329,0.84,15.5911,0.6319,3433590.352,3433547.6518
002841.SZ,20250514,1.1118,1.14,25.9451,1.9237,2476426.8671,1854977.1157
688475.SH,20250514,1.0404,0.5,52.4105,4.8082,2708212.5,1408270.5
300987.SZ,20250514,3.8389,0.69,111.5305,3.3679,272187.76,272187.76
688138.SH,20250514,4.8221,0.85,49.3084,3.155,858774.4,727830.4
688018.SH,20250514,3.8847,0.83,59.339,10.0075,2249618.6416,2249618.6416
603920.SH,20250514,4.9919,0.95,26.4878,2.9675,1975977.3156,1975977.3156
601377.SH,20250514,1.7143,2.0,21.9923,0.9442,5172956.3891,5172956.3891
300916.SZ,20250514,2.1907,0.54,28.889,3.0464,416574.7402,265933.1261
300039.SZ,20250514,2.5889,0.93,16.7005,1.4738,620278.0,543737.252
003026.SZ,20250514,2.5477,0.51,142.5965,6.2697,408015.2801,303264.6877
688351.SH,20250514,2.5642,0.9,152.7604,5.7012,1004731.0,266575.8459
301099.SZ,20250514,7.0545,0.82,45.6548,3.6742,525242.2969,323911.7389
300132.SZ,20250514,1.8315,0.66,43.9888,2.1178,275337.6122,270807.3244
605166.SH,20250514,27.8147,3.96,12.969,2.0872,403164.193,403164.193
600326.SH,20250514,2.9434,0.46,,2.5135,928986.9594,928389.6297
001373.SZ,20250514,3.1136,0.86,308.8282,2.229,199466.7228,96214.5497
920029.BJ,20250514,9.5286,0.68,22.6905,4.3991,1509698.0703,345593.5406
301337.SZ,20250514,5.1799,0.45,,2.7846,305306.0,113753.5143
300390.SZ,20250514,1.5608,1.03,45.3831,1.3943,1583411.0019,1280846.9659
301100.SZ,20250514,2.7184,1.05,,1.627,331000.0,82750.0
300706.SZ,20250514,2.6526,1.02,,4.4313,319943.1559,237004.2469
300069.SZ,20250514,5.1351,1.19,55.146,7.1265,195507.0,195507.0
600730.SH,20250514,1.5736,0.75,82.5619,2.001,362553.4092,362553.4092
301520.SZ,20250514,3.2876,0.97,36.8823,1.6671,249666.6679,83974.105
300604.SZ,20250514,4.3705,1.36,48.1861,7.8647,2724242.9551,2100550.9429
920675.BJ,20250514,5.5196,1.13,43.124,3.3497,209523.588,95593.9748
301127.SZ,20250514,3.7852,1.43,31.5329,3.5984,1125231.1909,755180.7711
601298.SH,20250514,4.3554,1.76,11.0654,1.341,5887427.7,4890612.025
601117.SH,20250514,2.392,1.28,8.3738,0.7763,4954176.2686,4922429.998
688209.SH,20250514,2.1095,0.75,55.7501,3.8762,780095.1629,543227.3507
920781.BJ,20250514,5.2329,0.56,94.9304,4.0261,164403.1397,108578.3716
600406.SH,20250514,0.5622,0.74,24.0504,3.6952,18505931.3487,18423532.2424
000055.SZ,20250514,1.4873,0.62,35.0955,0.72,443510.0558,279127.8792
000997.SZ,20250514,4.0637,0.68,29.2173,4.4,3132311.0138,3115137.3631
000049.SZ,20250514,1.7973,0.83,20.2254,1.2755,845050.8592,844823.0918
301213.SZ,20250514,21.8253,1.13,,5.064,397519.995,256952.2025
002440.SZ,20250514,6.0482,0.89,32.9458,0.9099,856487.9276,721125.8841
920892.BJ,20250514,13.5559,1.0,31.0151,7.1129,306787.3015,263321.8477
605196.SH,20250514,2.3366,1.15,27.9743,2.3673,757505.9987,756614.4367
002534.SZ,20250514,2.5919,0.77,35.7422,2.0451,842695.4602,833133.0775
600881.SH,20250514,2.0315,1.16,,2.4142,530072.762,530072.762
688231.SH,20250514,2.1723,0.52,59.2841,1.4514,397193.1431,203456.0581
003037.SZ,20250514,6.4787,0.65,60.3282,1.529,426541.1707,421557.1707
688386.SH,20250514,5.1225,0.8,35.5973,5.0527,378840.0,378840.0
603111.SH,20250514,1.8178,0.74,15.8925,1.4297,567716.6178,553090.8849
002984.SZ,20250514,3.1488,0.81,9.7742,1.4764,1997404.2709,1373876.7781
600372.SH,20250514,1.3582,0.46,82.5635,1.5171,5676025.747,5676025.747
301098.SZ,20250514,2.1721,0.87,65.9544,1.1906,156893.4791,127681.4278
603120.SH,20250514,34.9412,1.29,36.1009,3.0443,348220.8,85298.0023
301469.SZ,20250514,2.9527,0.93,34.0675,1.6139,221463.0,113995.2454
688012.SH,20250514,1.3995,1.2,69.8441,5.7721,11731179.0119,11731179.0119
600971.SH,20250514,3.2365,1.78,12.7202,0.6847,849603.4579,849603.4579
300992.SZ,20250514,3.325,0.51,92.7458,2.6019,225572.2109,181965.2384
002192.SZ,20250514,2.8341,1.17,36.8116,2.2575,762607.3312,761036.1096
688373.SH,20250514,2.2915,0.62,,10.6618,409753.4319,228779.4625
300736.SZ,20250514,4.2695,0.82,,13.7078,123822.7406,121111.3618
688212.SH,20250514,0.9536,0.57,,4.7243,621480.1288,621480.1288
002022.SZ,20250514,2.2891,0.47,,0.9452,308590.8726,308546.9976
300236.SZ,20250514,1.4973,0.56,55.2161,2.5148,1148542.8383,1021534.3341
300909.SZ,20250514,2.4023,0.47,48.8014,2.2709,454745.9618,325846.4257
600622.SH,20250514,3.5751,0.76,,1.2568,424410.9688,424410.9688
603588.SH,20250514,2.8518,1.37,16.7671,0.9266,859104.2337,859104.2337
002432.SZ,20250514,1.5054,0.81,10.8727,0.8565,1834853.3317,1728588.1934
688050.SH,20250514,1.8187,0.86,39.8018,5.5146,1504739.2721,1476741.4176
001358.SZ,20250514,2.557,0.6,38.3565,2.0951,292969.6,111520.9899
001896.SZ,20250514,8.3017,0.57,,2.2708,720168.7878,720168.7878
603787.SH,20250514,3.2776,0.67,85.3429,1.6698,259602.1951,259602.1951
300323.SZ,20250514,1.7005,0.85,,1.6154,1106885.1796,599580.2168
688499.SH,20250514,5.1066,0.82,,2.0902,467546.7012,467546.7012
601963.SH,20250514,3.2193,1.21,7.6181,0.7388,3961018.0411,2142508.3096
301459.SZ,20250514,16.752,1.23,28.4133,3.5647,437760.0,109440.0
002454.SZ,20250514,2.0895,0.53,27.2571,1.1508,461378.8944,460202.7534
603949.SH,20250514,16.6064,0.73,69.3929,4.0561,411294.2526,409479.8738
300513.SZ,20250514,3.0146,1.22,,1.7577,241542.1894,216706.3391
600258.SH,20250514,1.5177,0.65,20.6215,1.4428,1708402.7828,1708402.7828
300848.SZ,20250514,3.1787,0.77,90.6597,4.93,756077.4369,423061.6567
300972.SZ,20250514,3.1071,0.74,56.1294,21.2906,2818459.6675,2438547.0382
600446.SH,20250514,3.8007,1.57,,4.1205,1463887.4327,1463887.4327
300197.SZ,20250514,2.3923,0.87,,3.5852,581198.4237,581183.7237
300401.SZ,20250514,13.465,1.9,28.5534,2.9688,897264.5486,882762.1663
002532.SZ,20250514,1.8895,0.99,7.6566,1.3166,3670337.5924,3258574.3016
002807.SZ,20250514,1.8261,1.31,5.309,0.5906,1085474.2199,1083955.8569
601688.SH,20250514,2.7728,2.64,9.426,0.9429,15743615.1781,12721312.7792
300251.SZ,20250514,4.6785,1.01,29.3948,5.1365,5535719.1112,5248322.6897
300454.SZ,20250514,2.4289,0.92,91.9895,4.5072,4010825.386,2645117.684
688229.SH,20250514,6.8873,0.75,,5.6751,233188.8,233188.8
000056.SZ,20250514,4.7624,0.61,,33.2962,377226.5022,288289.4818
920145.BJ,20250514,2.3968,0.62,,6.0169,158666.95,109671.9228
600309.SH,20250514,2.2994,1.19,15.3052,1.8616,18301583.083,18301583.083
300106.SZ,20250514,8.0204,0.63,,5.5205,227816.2302,227816.2302
600271.SH,20250514,1.044,0.72,,1.1752,1608303.8658,1608303.8658
600095.SH,20250514,14.1927,1.4,352.6421,2.0124,2387421.7654,2387421.7654
301083.SZ,20250514,5.3097,0.89,100.2917,3.2044,265732.8005,127901.216
603075.SH,20250514,3.229,0.67,26.5469,3.8001,826840.8591,82180.54
002033.SZ,20250514,3.5978,0.8,25.6878,1.9002,486848.7699,486839.4404
688195.SH,20250514,9.9809,2.32,74.722,5.7861,531628.5,531628.5
002856.SZ,20250514,4.6793,0.73,,16.0065,137883.7514,122383.5864
002600.SZ,20250514,3.7221,0.76,31.878,2.9283,5921910.2571,5830232.9268
002158.SZ,20250514,7.4657,0.72,12.2342,2.3656,1020253.6572,1018112.9003
688356.SH,20250514,1.8543,1.01,137.9124,2.9411,376034.34,376034.34
002637.SZ,20250514,1.0747,0.49,26.6075,1.1731,444058.544,417930.6536
601005.SH,20250514,1.3633,1.03,,0.7028,1159581.0535,1089086.3903
920171.BJ,20250514,61.6054,2.96,,16.6039,347608.859,228634.8637
688443.SH,20250514,1.5406,0.79,,4.9505,990402.68,308022.2696
301390.SZ,20250514,2.7759,1.09,56.8045,2.1093,202380.0,97988.1123
300029.SZ,20250514,1.0157,0.57,,,99250.7175,99178.3238
002910.SZ,20250514,6.7059,0.75,,1.6328,174030.0188,152245.1355
603357.SH,20250514,2.1516,0.86,9.8219,1.2382,477787.8019,473373.7211
688233.SH,20250514,5.6917,0.75,69.7706,2.6122,475834.2264,475834.2264
600563.SH,20250514,1.418,1.42,21.8396,4.28,2376000.0,2376000.0
688016.SH,20250514,1.4185,0.98,23.9449,2.7859,1071394.321,1071394.321
603630.SH,20250514,26.435,1.94,169.8666,2.328,449733.5463,449733.5463
300709.SZ,20250514,13.5091,1.3,56.5626,3.414,731281.3563,586459.8935
600981.SH,20250514,6.4418,1.45,39.1376,1.222,614426.6946,614426.6946
300888.SZ,20250514,2.969,0.91,38.4488,2.5657,2927954.2746,882442.5641
600176.SH,20250514,0.9538,0.95,17.3308,1.5911,4895836.2183,4895836.2183
600637.SH,20250514,1.03,1.24,37.1309,0.8227,2491167.7644,2491167.7644
300857.SZ,20250514,4.9427,1.41,39.5077,8.296,2760591.9202,2752766.1862
600032.SH,20250514,3.1813,1.2,39.028,1.4877,1863623.3761,1863623.3761
300138.SZ,20250514,2.8044,0.59,32.6288,1.6723,538173.5036,443721.0073
300868.SZ,20250514,2.748,0.77,,2.6282,401920.0,251792.8477
688078.SH,20250514,2.966,1.21,77.6671,3.0762,231799.74,231799.74
920017.BJ,20250514,6.6627,1.2,25.044,1.329,207767.6518,206289.0121
920627.BJ,20250514,11.4235,0.66,85.6822,6.0528,275038.4,136332.56
301395.SZ,20250514,1.7546,0.78,38.3386,1.6498,258073.536,139149.486
002230.SZ,20250514,1.0577,0.84,165.4329,6.1791,11040643.7669,10455350.6169
300984.SZ,20250514,10.7466,0.96,232.5647,7.415,753381.7301,490752.8427
002387.SZ,20250514,2.0816,1.06,,2.5542,1282151.0099,1280498.8853
603918.SH,20250514,12.8833,0.97,,6.4798,664506.0648,663972.4989
001229.SZ,20250514,3.5877,0.79,44.5725,3.1914,318700.0,93716.632
002540.SZ,20250514,1.0007,0.57,17.6004,1.3725,764677.4907,531106.7172
600186.SH,20250514,4.953,0.77,46.1266,6.6255,1173277.4002,1168508.6284
601997.SH,20250514,2.1893,1.4,4.366,0.3557,2208343.6379,2208343.6379
600201.SH,20250514,2.2673,1.44,99.4426,1.4978,794341.7812,794341.7812
002399.SZ,20250514,0.9761,1.0,25.1456,1.3267,1630166.0826,1385641.0931
000630.SZ,20250514,2.0014,1.16,14.7273,1.2071,4183681.4334,3442550.2446
002899.SZ,20250514,3.7206,0.67,27.2705,1.739,298402.0945,298402.0945
002780.SZ,20250514,5.0174,0.62,,2.8484,193675.0203,160572.2101
000999.SZ,20250514,1.4539,0.86,16.5179,2.5537,5408181.7625,5371771.1068
688160.SH,20250514,5.5384,0.97,166.4491,10.3381,814380.0,814380.0
600713.SH,20250514,1.2623,0.6,11.4279,0.9601,672993.5846,669696.0607
002213.SZ,20250514,7.3814,1.44,,6.0636,343166.7155,298186.3752
603071.SH,20250514,0.9095,0.88,10.8048,1.2455,706370.3236,706370.3236
000531.SZ,20250514,1.6218,1.08,28.1065,0.9739,654000.0365,571320.1665
920169.BJ,20250514,65.1747,0.99,223.1115,10.2242,324038.726,201418.7284
301578.SZ,20250514,4.4022,0.81,70.7464,3.0966,292156.8,83447.286
300111.SZ,20250514,1.5986,0.95,540.4439,5.6282,386163.2142,386163.2142
300607.SZ,20250514,26.4563,1.21,,6.3246,1771475.5382,1254180.6117
002011.SZ,20250514,1.0871,0.65,11.8983,2.1908,1254018.3862,1078498.5531
601998.SH,20250514,1.2335,1.02,6.1788,0.6051,42568549.132,31183694.4546
002413.SZ,20250514,12.4358,1.23,,1.9859,675615.6792,635351.3588
300145.SZ,20250514,2.8705,0.81,35.4325,2.5695,693444.9852,687341.5817
002690.SZ,20250514,2.5013,1.19,22.4081,6.3519,1471605.4266,723539.3104
002244.SZ,20250514,2.4181,0.84,10.5246,1.0574,3011877.6855,2596518.4203
300753.SZ,20250514,26.2043,0.66,,4.4356,302137.056,197593.217
605155.SH,20250514,3.6741,0.73,18.6851,1.752,227941.4536,225025.9536
300037.SZ,20250514,0.9262,0.83,23.9736,2.484,2413934.8709,1748897.3637
002403.SZ,20250514,6.3986,0.88,11013.4253,2.9949,496310.4096,432964.2385
001217.SZ,20250514,13.9996,2.08,52.722,1.6548,376672.45,372941.3043
000680.SZ,20250514,1.724,0.92,11.7594,2.4907,1372799.582,1202952.1507
605318.SH,20250514,3.3838,0.97,,5.5434,375301.1486,375301.1486
603231.SH,20250514,2.1695,0.56,24.62,1.6473,316098.9824,175445.1363
300967.SZ,20250514,9.0012,0.7,22.964,4.5687,353003.1134,234854.5052
301328.SZ,20250514,4.6028,0.87,47.8749,2.2965,443970.1198,137900.7176
301027.SZ,20250514,4.0752,1.0,,1.9373,180834.1742,144501.2951
300969.SZ,20250514,2.9668,0.64,34.3011,5.0607,654192.0,177334.4422
000722.SZ,20250514,19.9074,1.41,120.131,1.7883,556061.6218,556061.6218
300710.SZ,20250514,3.2785,0.62,,4.0052,188434.6282,152453.1473
600734.SH,20250514,2.929,0.96,,23.7247,897460.8797,893392.3863
301618.SZ,20250514,6.131,0.66,79.2758,5.6017,530855.8962,132714.18
603607.SH,20250514,4.9346,0.6,31.1586,3.216,338289.336,338289.336
300144.SZ,20250514,1.6768,0.78,23.0773,2.8787,2407611.4639,2162222.7897
000402.SZ,20250514,1.6551,0.95,,0.344,842878.2338,842705.5288
605162.SH,20250514,3.794,0.82,22.4929,2.3727,307208.6077,307208.6077
301322.SZ,20250514,4.2378,0.8,29.1482,1.363,385063.9956,251394.7044
603392.SH,20250514,0.6226,0.59,,6.9628,8501625.0413,8501625.0413
600362.SH,20250514,2.1182,1.49,10.6627,0.9596,7676871.0909,4600823.4969
603041.SH,20250514,1.9882,0.92,45.4685,1.3758,206224.3012,206224.3012
002835.SZ,20250514,3.5353,0.9,18.7297,3.1682,392016.1608,227335.3839
920770.BJ,20250514,25.2597,1.86,75.7239,4.3237,256100.1204,161166.9984
688080.SH,20250514,2.2454,0.79,24.1064,3.0713,327532.9193,327532.9193
688077.SH,20250514,19.6188,2.78,102.5283,2.9199,312640.7944,312640.7944
688178.SH,20250514,2.5674,0.46,,1.9477,200151.5998,199829.9312
688396.SH,20250514,0.5375,0.63,78.0524,2.8152,6341607.9342,6341607.9342
002531.SZ,20250514,1.5577,0.75,130.8889,1.3395,1200314.9435,1193626.5708
603533.SH,20250514,3.6763,0.4,189.077,3.6289,910710.9326,910710.9326
300298.SZ,20250514,1.1239,0.53,39.1915,3.7627,1244205.1519,1003933.7812
603388.SH,20250514,10.2651,0.78,,1.4429,118567.0202,118567.0202
600452.SH,20250514,1.7721,0.69,29.6503,2.727,1473543.4462,1473543.4462
688516.SH,20250514,2.2401,0.88,10.1015,2.6815,1092286.7089,1010153.5379
920821.BJ,20250514,9.787,0.84,134.191,6.8686,360729.2372,185704.5029
600206.SH,20250514,7.0633,0.58,73.9584,3.9823,1587287.4975,1587287.4975
000559.SZ,20250514,30.9198,1.68,30.7895,3.1457,2973412.2096,2973400.9101
002981.SZ,20250514,48.1546,2.32,29.9744,3.5678,376003.6597,332005.1557
301053.SZ,20250514,28.9205,1.0,52.4864,3.8162,251038.7583,230560.1531
603093.SH,20250514,19.2066,3.33,17.9389,1.9808,821758.7579,821758.7579
600269.SH,20250514,1.4136,0.75,9.4737,0.6532,1247107.3455,1247107.3455
300875.SZ,20250514,9.7213,0.51,,2.9794,286326.0659,245614.2007
300557.SZ,20250514,2.4952,0.88,82.5547,2.9726,295668.2777,290778.2891
300691.SZ,20250514,2.8417,0.64,301.5618,3.0063,483749.6813,378688.7295
300563.SZ,20250514,9.656,0.72,164.2196,6.334,680152.2795,471841.1129
300592.SZ,20250514,12.5494,1.71,69.4309,2.1577,507676.7197,444819.9509
600684.SH,20250514,3.0441,1.13,128.3647,6.5044,302978.5567,302978.5567
920378.BJ,20250514,9.6681,0.59,92.2043,5.7487,220069.29,137977.9461
002815.SZ,20250514,2.369,1.08,44.2323,1.5748,1124501.7836,666274.1332
688068.SH,20250514,5.7623,1.01,,3.1506,940190.1936,940190.1936
002862.SZ,20250514,10.2844,1.07,399.8515,6.5134,302640.0,227426.6033
300408.SZ,20250514,0.9065,0.81,29.2899,3.2858,6707740.7985,6544328.0595
600819.SH,20250514,3.5297,1.87,33.6464,1.4126,493635.6844,394635.6834
300580.SZ,20250514,7.8684,0.88,48.0781,4.3888,1389009.2254,1306507.6706
603086.SH,20250514,28.1817,0.77,409.869,1.9727,392636.2681,392636.2681
300103.SZ,20250514,2.7348,1.0,,3.7888,192148.605,191991.0691
603982.SH,20250514,3.3628,1.04,,1.4184,232319.1042,232319.1042
603022.SH,20250514,3.9311,0.88,33.9562,2.1037,170400.0,170400.0
300009.SZ,20250514,1.0384,1.25,20.122,3.4393,1404917.8567,1026228.1747
603079.SH,20250514,11.5937,0.84,56.8689,2.0982,269109.042,269109.042
300681.SZ,20250514,9.5692,1.55,117.0358,4.1717,857027.7128,590870.454
002560.SZ,20250514,21.7798,0.89,146.6327,1.5443,394829.6661,340154.9375
300299.SZ,20250514,4.6096,0.95,,9.4543,423844.2522,423031.0092
002879.SZ,20250514,1.8264,0.66,48.4299,1.7471,294875.3663,210548.8756
920267.BJ,20250514,6.37,0.66,77.1973,5.1406,140851.9277,81682.3676
920057.BJ,20250514,4.7321,1.54,,1.7588,124165.3584,79039.1216
300399.SZ,20250514,42.9054,4.26,274.1045,9.498,502694.4,502645.3644
688201.SH,20250514,2.8668,0.73,,2.3,293050.126,279538.4158
603387.SH,20250514,1.249,0.88,20.3685,1.5322,411301.5023,411301.5023
300767.SZ,20250514,2.9225,0.75,,1.7155,279882.8114,242813.5614
300758.SZ,20250514,32.5658,1.22,53.7357,4.1282,720718.5079,627723.4676
000528.SZ,20250514,2.6147,1.08,13.8298,1.1491,2055587.2505,2054771.5383
300133.SZ,20250514,3.3652,0.78,44.42,1.8755,1355465.5488,1157799.3645
300956.SZ,20250514,7.1661,0.89,385.8279,2.7592,378075.5433,369343.9532
600348.SH,20250514,1.4266,1.06,12.5334,0.8711,2449492.5,2449492.5
002471.SZ,20250514,37.9235,1.3,,3.1163,539386.0,514168.7246
300193.SZ,20250514,2.2853,0.67,18.7144,2.0694,472867.523,418672.3776
300783.SZ,20250514,4.9979,0.96,32.152,3.6016,1088314.0,758823.544
300700.SZ,20250514,3.6095,0.47,,3.955,367926.7554,251332.0493
600754.SH,20250514,1.8604,0.96,34.0308,1.6638,2576666.1037,2186487.6538
002789.SZ,20250514,6.3335,0.79,,,126581.4466,104263.4703
688072.SH,20250514,0.5893,0.71,82.0111,8.4012,4352585.0761,4352585.0761
300240.SZ,20250514,57.1922,2.36,,2.5285,364874.8169,356838.0592
301329.SZ,20250514,3.1216,1.0,49.5109,2.0767,327805.2,115452.144
300405.SZ,20250514,12.3786,2.08,,3.4343,148442.5343,114209.8672
002393.SZ,20250514,0.8917,0.46,23.7807,0.9124,429594.2333,417291.1199
920826.BJ,20250514,12.1218,0.8,46.8691,5.6472,198829.8768,88241.2197
300724.SZ,20250514,3.0733,0.89,6.8827,1.688,1991355.707,1644428.0381
001288.SZ,20250514,4.6502,1.3,30.4948,2.4798,505168.1104,323395.3391
603214.SH,20250514,6.6331,0.83,27.0095,2.4862,288440.355,288440.355
688677.SH,20250514,0.794,0.54,30.2626,3.2979,434554.125,434554.125
300780.SZ,20250514,5.0723,0.78,,2.1571,224698.44,160666.1239
300365.SZ,20250514,2.278,0.84,,1.9521,365311.9806,288847.2488
300948.SZ,20250514,3.2168,1.14,,1.79,137369.5732,128320.4005
920454.BJ,20250514,17.9216,0.68,70.3453,5.6873,184450.5,110879.3644
605299.SH,20250514,2.1772,0.84,40.2907,2.8292,341652.4427,341071.4427
300663.SZ,20250514,16.5128,0.89,,12.2324,925310.812,854024.7653
688597.SH,20250514,2.1633,0.92,22.1316,3.4318,275765.1445,275765.1445
301489.SZ,20250514,28.1162,3.44,66.9217,3.8377,403596.294,237901.2606
600035.SH,20250514,1.6292,0.87,9.4469,0.8098,721331.9236,721331.9236
300293.SZ,20250514,4.2183,0.81,,8.3478,738810.3854,611973.3068
002970.SZ,20250514,4.3925,0.9,27.6811,5.1471,934583.3336,632100.2108
600183.SH,20250514,5.0395,2.06,35.3296,4.325,6748763.5523,6587579.4142
688216.SH,20250514,2.5989,1.13,,3.1941,199007.593,197449.66
600470.SH,20250514,14.7541,1.46,,1.675,295747.2,295747.2
301368.SZ,20250514,7.5561,0.77,562.1237,8.6876,851268.8,454492.7667
600847.SH,20250514,1.9851,0.71,,2.8406,152980.8252,152980.8252
300414.SZ,20250514,3.6099,0.41,340.0093,2.7299,268640.04,258356.8199
000415.SZ,20250514,4.1115,1.55,17.4368,0.6524,2065630.1082,1801247.2148
000429.SZ,20250514,1.4299,0.75,16.4694,2.6698,2962672.2805,1846817.2015
601952.SH,20250514,2.1607,0.62,19.7024,1.938,1346306.0,1346306.0
300192.SZ,20250514,4.6859,0.8,36.0857,5.4515,513463.5932,504091.8932
300737.SZ,20250514,1.5328,0.72,171.1475,1.1128,544994.3945,435475.8198
600708.SH,20250514,3.9942,2.33,,0.7588,730992.8517,729891.1089
003012.SZ,20250514,3.3547,2.51,22.5395,0.92,697659.6383,690365.6417
002941.SZ,20250514,3.7889,1.08,23.0914,2.1785,751456.2654,751456.2654
000063.SZ,20250514,2.1671,0.95,19.3999,2.2768,15785665.1271,13290333.243
600918.SH,20250514,1.6391,2.35,45.1354,1.162,4404171.4778,2510815.8056
600520.SH,20250514,2.9316,1.0,284.2661,12.221,459922.29,459922.29
600483.SH,20250514,1.2814,0.8,8.9519,1.0373,2702293.9416,2702293.9416
688480.SH,20250514,1.1734,0.59,27.0616,2.9438,322202.485,215800.085
920701.BJ,20250514,6.1009,0.9,58.0892,3.686,299880.0,219024.396
301533.SZ,20250514,5.3202,0.83,43.5813,2.7734,316547.574,91566.174
600528.SH,20250514,1.4568,0.86,10.3529,0.6862,1677271.4489,1677271.4489
600903.SH,20250514,1.9449,1.09,246.0862,2.6035,793505.7187,793505.7187
301298.SZ,20250514,5.8117,0.45,35.6104,2.5719,241339.2,158332.2837
605056.SH,20250514,2.5612,0.58,24.9344,3.4077,587645.8877,582356.0797
001337.SZ,20250514,8.1082,0.74,37.8067,6.4863,1010520.0,694025.136
300284.SZ,20250514,2.3375,0.74,54.5852,1.3818,1169378.5187,1106058.5554
603677.SH,20250514,18.5225,0.53,66.0034,3.6397,409469.439,409469.439
002567.SZ,20250514,2.4615,0.99,14.6354,1.2025,696462.977,695715.9853
601618.SH,20250514,1.2025,1.2,11.0292,0.6018,6258532.9893,5391490.9893
002203.SZ,20250514,0.4821,0.51,27.5848,1.49,2022299.844,1951328.5846
300398.SZ,20250514,11.5674,0.69,34.4602,2.6436,1055945.9572,1049778.3089
301020.SZ,20250514,3.4859,0.8,34.9502,3.1393,302169.6,302169.6
002331.SZ,20250514,45.7805,4.05,130.9398,2.2937,390971.7773,363781.8261
688318.SH,20250514,8.8789,1.88,87.8144,7.2063,2636567.0218,2636567.0218
603869.SH,20250514,0.7668,0.64,165.6228,0.8262,307240.8094,307240.8094
000807.SZ,20250514,2.3635,1.07,13.1,1.8869,5531392.061,5531331.4446
603135.SH,20250514,1.532,0.82,108.6139,1.9814,595543.0237,239013.6696
600438.SH,20250514,3.9509,1.66,,1.8056,8009032.5941,8009032.5941
603012.SH,20250514,1.5634,0.57,19.1547,0.9619,366215.736,363979.5
002488.SZ,20250514,1.8111,1.06,671.2723,4.0633,1410537.1551,1303759.0266
002345.SZ,20250514,5.191,0.69,33.5688,2.2709,844975.5844,824521.1511
300087.SZ,20250514,2.9512,0.44,89.1201,4.4693,881018.5284,831138.4806
688620.SH,20250514,2.9424,0.91,,3.3141,470008.0,273849.8255
002274.SZ,20250514,1.6591,1.09,22.4919,1.2016,691416.733,680878.4684
601228.SH,20250514,6.9512,3.55,28.0645,1.2077,2550051.5966,2550051.5966
601326.SH,20250514,3.0529,1.9,12.0279,0.9468,1866195.608,1589024.706
300587.SZ,20250514,5.0237,0.66,957.3748,2.5822,632158.338,553933.7397
688070.SH,20250514,4.6872,0.65,,6.3364,343313.6,343313.6
002997.SZ,20250514,4.9585,0.51,21.8988,3.5978,814469.2756,814469.2756
002170.SZ,20250514,4.0431,0.76,19.1779,2.9797,1010793.1426,747621.9622
300075.SZ,20250514,2.9137,0.73,,2.9598,1045362.0559,865719.5919
000820.SZ,20250514,4.9966,0.84,,10.3839,151250.7472,69097.4963
000901.SZ,20250514,3.5154,0.57,7881.7429,2.1481,905160.3944,905151.2941
300264.SZ,20250514,2.8005,0.81,,81.2716,236109.9199,202985.9251
