ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600881.SH,20250321,1.6926,0.68,,1.2901,578306.6187,578306.6187
688231.SH,20250321,6.2226,2.93,60.4857,1.4907,403117.7145,206490.8283
003037.SZ,20250321,4.5146,1.55,96.5113,1.4008,385205.018,380704.018
688386.SH,20250321,2.6871,0.64,30.7295,4.3042,313600.0,313600.0
603111.SH,20250321,3.0943,1.15,15.4875,1.6453,631953.6663,615673.034
002984.SZ,20250321,2.6961,1.08,12.2522,2.0816,2574018.426,1752617.3587
600372.SH,20250321,1.6677,1.46,40.2133,1.5624,5787320.3695,5787320.3695
301098.SZ,20250321,2.4632,1.04,,1.2079,155053.3904,126183.8017
301469.SZ,20250321,3.7397,0.92,31.8723,1.6609,224952.72,130843.194
688012.SH,20250321,1.3941,1.02,73.1833,6.0268,11902084.0681,11902084.0681
600971.SH,20250321,1.5391,0.89,7.7124,0.8405,1039204.2295,1039204.2295
300992.SZ,20250321,3.2879,0.82,64.8783,2.7027,225859.8083,182668.4383
002192.SZ,20250321,3.3423,1.13,39.3709,2.4292,807787.3365,806123.0293
688373.SH,20250321,2.3728,0.91,,8.6625,380251.1848,212078.0051
300736.SZ,20250321,6.8094,1.1,,12.4762,121481.5543,120511.6803
688212.SH,20250321,1.1788,0.63,268.7393,4.1889,573000.6388,573000.6388
002022.SZ,20250321,1.5926,1.02,,0.7924,307561.9182,307518.1895
300236.SZ,20250321,1.4419,1.07,61.144,2.5097,1117518.0795,992841.1448
300909.SZ,20250321,5.3422,1.28,43.3641,2.4608,486054.071,321016.2602
600622.SH,20250321,5.3978,0.9,,0.9938,473900.587,473900.587
603588.SH,20250321,7.8639,0.83,19.6641,1.0474,947451.8323,947451.8323
002432.SZ,20250321,1.4792,0.87,11.3702,1.0168,1959676.8054,1830370.0194
688050.SH,20250321,0.7911,0.57,46.6371,7.5117,1805601.1737,1805601.1737
300592.SZ,20250321,2.8138,0.69,22.9182,2.2962,509296.1032,460927.426
600684.SH,20250321,3.0364,0.74,99.5652,6.5204,301271.6352,301271.6352
920378.BJ,20250321,26.552,1.02,95.9118,6.5039,241842.93,151629.4744
002815.SZ,20250321,4.293,0.72,46.1324,1.7913,1254251.7226,743379.7522
688068.SH,20250321,5.4639,1.02,,2.7408,844571.362,844571.362
600258.SH,20250321,3.1163,0.99,18.4583,1.3249,1538679.1076,1538679.1076
300848.SZ,20250321,2.7983,0.54,111.0155,5.9243,766249.2856,442933.8247
300972.SZ,20250321,2.4914,0.87,251.2928,16.4725,1449817.5249,1254631.866
600446.SH,20250321,4.2961,0.93,79.0602,4.5149,1682476.9589,1682476.9589
300197.SZ,20250321,5.1406,1.73,,1.8107,673122.6642,672024.8817
300401.SZ,20250321,3.5253,0.86,28.2335,2.7901,804331.3124,791330.9939
002532.SZ,20250321,1.4325,0.91,11.4513,1.6413,4182044.9881,3712874.9013
002807.SZ,20250321,1.1888,1.06,5.2875,0.5882,1036246.3642,1035015.6709
601688.SH,20250321,1.0128,0.79,10.1343,1.003,15897079.3168,12845316.4014
300251.SZ,20250321,5.9497,0.73,128.0454,7.3394,6533145.9781,6207146.4094
300454.SZ,20250321,3.2508,0.66,223.8959,5.3096,4407814.8194,2906929.7799
688229.SH,20250321,3.9181,0.95,,5.6221,235630.8,235630.8
000056.SZ,20250321,9.0639,0.58,,5.9449,435631.9392,325321.7609
920145.BJ,20250321,10.8826,0.44,,5.5589,148296.1,94226.8795
600309.SH,20250321,1.3516,0.8,16.2371,2.2364,21161892.2592,21161892.2592
300106.SZ,20250321,30.3596,0.68,,4.2334,211543.6423,211543.6423
600271.SH,20250321,1.1368,0.95,,1.226,1712065.4055,1712065.4055
301083.SZ,20250321,34.4529,1.85,108.9773,3.8632,316069.0673,152128.8225
603075.SH,20250321,6.2616,1.21,29.2121,4.083,829256.1683,82420.6
002033.SZ,20250321,12.9165,0.88,25.068,2.0913,528610.064,528599.9341
688195.SH,20250321,4.3643,0.68,78.946,5.9558,548832.05,548832.05
002856.SZ,20250321,6.2391,1.38,,4.1628,125029.0346,111865.6613
002600.SZ,20250321,6.263,1.64,40.3344,3.2991,6398466.3487,6299411.4345
600754.SH,20250321,2.852,1.06,25.7874,1.7209,2920150.2479,2477958.807
002789.SZ,20250321,43.874,1.58,,50.133,166008.4546,136738.9774
688072.SH,20250321,2.3052,1.03,68.0411,9.7052,4684343.81,2599792.9384
300240.SZ,20250321,6.7942,1.04,1061.3659,1.7531,252291.2431,246734.2588
301329.SZ,20250321,6.0192,0.91,53.0682,2.3877,373759.2,131637.024
300405.SZ,20250321,5.6547,1.09,,2.9523,141048.8448,108521.2531
002393.SZ,20250321,4.9645,2.37,23.7974,0.921,439129.3183,426553.1303
920826.BJ,20250321,10.753,0.44,40.7862,4.8505,166651.7554,73967.6012
300724.SZ,20250321,2.9734,0.71,9.1168,2.1468,2218770.2828,1832295.4016
001288.SZ,20250321,5.8808,0.71,46.9312,2.6831,547479.2523,258059.7123
300857.SZ,20250321,7.4478,0.79,44.876,9.5702,2910197.5624,2901947.7259
600032.SH,20250321,1.7929,1.18,25.8072,1.4811,1846790.6488,1846790.6488
300138.SZ,20250321,3.2729,0.72,32.2799,1.8064,464742.2895,383177.3869
300868.SZ,20250321,5.234,1.0,,2.6342,403328.0,252674.9246
688078.SH,20250321,3.1773,1.1,77.6426,3.3338,246159.661,246159.661
920017.BJ,20250321,4.1138,0.56,19.4518,1.2508,194560.5262,192613.1422
920627.BJ,20250321,11.3986,0.61,79.6968,5.8411,261626.5,129684.475
301395.SZ,20250321,1.466,1.15,38.9077,1.5688,242856.936,137700.486
002230.SZ,20250321,1.9032,1.11,523.7497,6.8055,11221157.734,10626397.5751
300984.SZ,20250321,9.6723,1.04,233.246,6.3675,617831.263,402455.2714
002387.SZ,20250321,9.8075,1.61,,2.5248,1400841.0342,1399035.9351
603918.SH,20250321,6.7107,0.85,,5.8292,602563.6903,602079.8611
001229.SZ,20250321,8.7038,1.82,44.0536,3.6108,348400.0,102450.187
002540.SZ,20250321,3.7874,2.17,15.437,1.4961,800683.8982,556027.1142
600186.SH,20250321,11.8649,1.12,60.6727,7.0932,1216333.4516,1211389.679
300737.SZ,20250321,1.7127,0.66,,1.159,567193.4753,435967.6088
600708.SH,20250321,4.9216,0.64,,0.7798,813452.4112,812226.3864
003012.SZ,20250321,1.1161,0.97,18.3417,0.9801,733526.0542,725857.0761
002941.SZ,20250321,2.3763,1.0,24.0987,2.1946,723695.1262,723695.1262
000063.SZ,20250321,4.1579,1.41,19.9352,2.3067,16794990.9883,14140109.0958
600918.SH,20250321,1.0527,1.27,110.3602,1.214,4515669.4899,2574380.7627
600520.SH,20250321,4.6507,0.89,202.3259,14.1717,530740.5,530740.5
600483.SH,20250321,1.752,0.97,9.2351,1.049,2549386.3626,2549386.3626
688480.SH,20250321,2.2854,0.66,16.7843,2.9691,320963.2447,214970.0847
920701.BJ,20250321,9.9651,0.59,19.5521,4.1742,336238.0,84062.931
301533.SZ,20250321,16.2325,1.69,42.5879,2.9738,332374.9527,96144.4827
600528.SH,20250321,2.7668,2.2,11.2723,0.7506,1777241.2704,1777241.2704
600903.SH,20250321,2.4623,0.82,256.4149,2.5126,768205.5364,768205.5364
301298.SZ,20250321,47.189,3.28,33.3101,3.4135,307692.8,201864.0308
605056.SH,20250321,3.5008,1.08,43.4878,3.7075,576155.605,570969.229
001337.SZ,20250321,6.1415,0.59,37.479,6.6618,939960.0,645564.528
300284.SZ,20250321,4.0009,1.21,51.2153,1.5623,1301975.435,1231475.5622
603677.SH,20250321,29.0222,1.29,92.9749,4.8613,537549.0142,537549.0142
002567.SZ,20250321,2.9173,0.88,,1.2165,710793.4909,710031.129
601618.SH,20250321,1.6828,1.69,8.9212,0.6395,6527940.0386,5623575.0386
600336.SH,20250321,2.4804,0.83,,2.265,561802.3974,561802.3974
603150.SH,20250321,6.414,0.71,22.2526,2.0512,314662.923,196993.7948
920547.BJ,20250321,10.1998,0.33,34.2954,2.4526,163144.8,74768.4
601199.SH,20250321,2.6109,1.23,14.7876,1.2959,501272.7165,501272.7165
600936.SH,20250321,1.9106,0.45,,6.4198,594885.3411,594885.3411
003004.SZ,20250321,4.9913,1.33,138.8734,2.9498,200953.0479,170821.544
600161.SH,20250321,1.0205,0.8,25.4801,3.5404,3942878.6633,3942878.6633
002185.SZ,20250321,1.6454,0.99,69.4689,2.1131,3476865.8431,3476057.6754
002142.SZ,20250321,1.0453,0.9,6.3268,0.8238,17162732.4684,16954831.6672
002098.SZ,20250321,1.21,0.73,15.9447,2.3531,304300.0,304300.0
002337.SZ,20250321,7.369,1.03,70.6798,2.7592,350814.987,350445.9331
002295.SZ,20250321,1.731,0.92,77.348,1.4568,196733.56,196480.79
600080.SH,20250321,3.2838,1.31,,1.8962,288164.66,288164.66
601908.SH,20250321,2.3114,0.92,,0.6611,659186.5811,659186.5811
300074.SZ,20250321,4.6817,1.05,,2.5702,261463.5192,260627.2377
600179.SH,20250321,2.2285,1.63,37.2878,1.2011,1239837.4048,1097061.293
920123.BJ,20250321,11.3422,0.68,31.8231,3.6356,145516.8,58115.8314
300937.SZ,20250321,4.5847,0.86,112.1013,3.0843,261265.7085,171091.3384
603960.SH,20250321,23.0896,0.81,74.3229,5.7094,620209.413,618262.6482
603689.SH,20250321,1.9007,1.0,13.1108,1.3357,427443.8872,423177.1824
603002.SH,20250321,5.9332,0.54,116.4639,2.0838,714469.4607,694363.0781
600584.SH,20250321,2.2562,1.23,41.2381,2.4189,6488417.2308,6488417.2308
688606.SH,20250321,2.6477,1.36,18.825,1.4716,571694.2454,571694.2454
688621.SH,20250321,2.8809,0.68,27.8308,4.5469,501760.0,501760.0
600535.SH,20250321,1.8051,1.44,23.6228,1.8964,2257358.4576,2257358.4576
920305.BJ,20250321,12.3416,1.21,,6.267,436841.2125,267632.8875
301275.SZ,20250321,26.8989,0.55,44.4207,8.4373,3154905.6,237221.0716
002779.SZ,20250321,7.9466,1.19,366.714,19.6702,1411608.0,1266538.8104
002962.SZ,20250321,8.7604,2.0,55.4525,2.6531,484747.815,347775.3348
603065.SH,20250321,2.2655,0.79,114.3604,1.6271,327632.6413,153798.6418
300770.SZ,20250321,1.7044,0.69,13.6437,2.4887,897505.7706,897505.7706
600925.SH,20250321,1.3021,1.14,20.3622,2.2587,3589111.1112,836751.3133
688381.SH,20250321,3.2187,1.27,,1.9416,534600.0,396460.224
002564.SZ,20250321,3.5214,2.1,1.6924,29.369,352150.8356,351950.4538
688159.SH,20250321,9.3856,1.02,38.3412,4.3716,373313.6607,372035.3907
000887.SZ,20250321,12.1365,0.92,21.164,2.1636,2767261.4482,2762807.018
605577.SH,20250321,10.7012,1.38,29.3678,1.6152,619111.1119,619111.1119
603106.SH,20250321,4.9155,0.72,,3.661,450249.8,450249.8
688568.SH,20250321,2.8626,0.7,89.5248,8.2002,3148573.7644,3148573.7644
601101.SH,20250321,2.2862,0.82,9.416,0.8972,1081438.4424,1081438.4424
000795.SZ,20250321,10.8569,1.24,51.7291,4.7657,1281063.0364,1281063.0364
603567.SH,20250321,4.2887,2.19,16.1036,1.3572,1052195.2009,1050406.3058
301188.SZ,20250321,2.324,0.89,46.913,2.679,388192.4937,388192.4937
603939.SH,20250321,0.772,0.62,19.6991,3.0847,3000770.9028,3000179.2739
300441.SZ,20250321,19.4907,1.4,9.1578,3.1229,741078.2482,721003.1214
301349.SZ,20250321,6.8232,1.05,,1.3534,365568.0,151027.0828
603331.SH,20250321,5.2694,1.48,48.1712,1.6521,209251.7833,209251.7833
301248.SZ,20250321,8.1377,1.13,,2.1453,320167.515,212052.7849
002565.SZ,20250321,2.3193,0.76,58.536,1.7904,343436.4107,343425.4757
603345.SH,20250321,1.4371,0.54,16.9045,1.8984,2372457.0426,2372457.0426
600375.SH,20250321,1.4119,1.51,,,1062836.3163,721135.6589
601699.SH,20250321,1.8358,1.06,10.8456,0.7977,3742252.9092,3742252.9092
002750.SZ,20250321,13.0339,1.79,,1.3309,66883.5,66588.9456
300667.SZ,20250321,25.3844,1.56,238.3059,3.2206,410499.8942,346332.6142
688787.SH,20250321,12.8311,2.05,599.2176,9.0364,672022.5052,672022.5052
300755.SZ,20250321,4.7102,0.64,41.1994,2.1606,708974.0784,708393.5866
600163.SH,20250321,2.1761,0.73,14.3497,1.5431,1008587.9558,1008587.9558
301063.SZ,20250321,46.6007,1.13,156.2737,1.9476,297636.7848,243125.3082
688531.SH,20250321,3.8121,0.72,49.9716,2.1836,705118.1814,450804.5494
300318.SZ,20250321,1.5769,0.97,,3.4006,473802.2871,463152.9007
300610.SZ,20250321,3.0636,1.29,27.6896,1.9541,225328.363,168976.9755
603915.SH,20250321,18.1139,1.03,38.3056,3.6832,1293790.5881,1288969.5582
300510.SZ,20250321,13.4095,1.01,,1.4449,378533.0313,378533.0313
301226.SZ,20250321,13.4498,1.01,158.5606,3.5877,322374.4,145423.637
600337.SH,20250321,2.6805,0.84,,0.8521,267281.6535,267281.6535
920179.BJ,20250321,6.957,0.7,63.9443,3.1412,228600.0,180626.827
688580.SH,20250321,5.8316,0.87,33.0581,2.0339,330602.4862,330602.4862
300849.SZ,20250321,5.1672,0.7,,3.8399,238950.0,193498.5606
002633.SZ,20250321,34.8796,2.04,,5.6119,235500.0,234387.2625
688455.SH,20250321,1.5289,1.14,,2.0704,215391.3579,154650.3579
301558.SZ,20250321,3.4722,0.94,112.1832,4.9538,666579.2834,185715.6649
300912.SZ,20250321,6.4658,1.65,,2.2003,150856.384,112587.2792
301511.SZ,20250321,4.1512,0.57,,2.3571,950525.576,563497.3926
688355.SH,20250321,5.5464,1.05,36.4461,2.2183,240598.7358,240598.7358
600019.SH,20250321,1.1727,1.51,17.3637,0.8267,16453391.6432,16358345.6465
603507.SH,20250321,7.9453,1.4,21.1691,1.8845,469968.3329,469968.3329
600886.SH,20250321,2.5862,1.1,15.952,1.8209,11534476.2315,10741473.0875
688171.SH,20250321,2.4016,1.06,133.9871,1.9555,160509.8344,98383.7049
002666.SZ,20250321,5.8171,0.7,54.8003,1.1092,389271.6547,247330.0913
000409.SZ,20250321,32.7991,0.81,87.994,6.1627,925160.9688,577440.1862
600395.SH,20250321,1.3421,1.1,,0.9569,1058286.0727,1058286.0727
300906.SZ,20250321,3.4759,0.79,29.1032,2.3444,204560.0,183302.1274
601890.SH,20250321,27.1969,1.82,39.2198,2.8054,995857.2,995857.2
301498.SZ,20250321,3.8162,0.94,61.4737,9.0278,3595599.966,1609049.008
300535.SZ,20250321,3.8449,1.02,61.8594,1.6197,155630.1726,113520.8933
000533.SZ,20250321,28.6121,1.39,58.3106,6.0209,509822.208,505457.9712
003031.SZ,20250321,1.1237,0.92,41.0925,3.6139,2119046.3316,1598056.1578
002009.SZ,20250321,13.6067,0.98,,3.2782,686209.8511,683294.8089
600106.SH,20250321,2.4685,1.16,43.9922,1.5493,757544.2853,757544.2853
000586.SZ,20250321,7.0116,1.43,,6.0734,200790.72,200790.72
688013.SH,20250321,2.8443,1.31,29.6502,3.1362,154520.2624,154520.2624
601800.SH,20250321,1.9643,1.19,6.4117,0.5471,15285616.1281,11030654.0641
603568.SH,20250321,1.3799,0.51,14.2318,2.93,3683744.5852,3670221.0472
688425.SH,20250321,4.092,2.0,15.4565,1.3276,2330738.189,645867.209
688428.SH,20250321,3.3099,1.54,,4.4278,3010464.781,454811.3076
002273.SZ,20250321,3.0483,0.99,31.386,3.6925,3213751.0627,3138137.9367
600487.SH,20250321,11.9527,2.02,16.2842,1.5332,4338986.2617,4301073.5989
002881.SZ,20250321,21.144,1.58,153.4105,8.7599,1337807.4228,925215.3429
301092.SZ,20250321,2.5435,1.02,32.589,1.7792,331112.1055,106654.3135
920720.BJ,20250321,15.236,0.95,66.5986,8.0386,385004.0656,103496.3474
600673.SH,20250321,1.7205,1.03,125.6216,3.3139,3010860.3847,2998556.3691
688733.SH,20250321,1.7153,1.03,311.7093,1.6991,374178.9309,374178.9309
300143.SZ,20250321,1.9342,0.86,86.1322,3.212,765939.5393,655486.967
002298.SZ,20250321,6.7346,0.92,,1.3433,434445.0989,383701.5992
300898.SZ,20250321,27.9646,0.6,36.5475,4.0112,385020.0,356251.2093
688726.SH,20250321,4.6584,0.93,25.1307,5.2563,1857204.598,154557.3206
300690.SZ,20250321,7.9878,1.57,47.7817,2.7254,395183.9164,263205.5854
300851.SZ,20250321,3.0422,0.96,36.8675,1.9231,244108.9872,122950.0182
601061.SH,20250321,2.4009,0.84,16.5591,1.7365,3645600.0,372858.4622
301206.SZ,20250321,1.2086,0.9,53.7908,1.1801,528272.4027,280972.8432
688085.SH,20250321,1.3327,1.12,440.6969,2.1381,497970.6637,445228.7347
603726.SH,20250321,3.0904,0.83,19.9329,2.4748,309666.2016,306914.0016
000622.SZ,20250321,4.6932,1.06,,7.1714,119488.506,119488.506
920799.BJ,20250321,7.6811,0.55,180.4678,30.0901,1219241.6506,701534.9667
603066.SH,20250321,10.4441,1.13,23.6224,2.5247,364783.2918,364783.2918
301302.SZ,20250321,4.8009,0.67,,2.1179,388571.445,210010.32
300397.SZ,20250321,35.2781,1.91,,4.9866,786807.8524,602578.2102
603297.SH,20250321,5.3177,1.55,51.4263,5.584,1038034.5195,1034099.0649
600133.SH,20250321,2.9833,1.14,10.0809,1.2539,1068372.3548,1068372.3548
300011.SZ,20250321,10.7202,1.99,184.3924,3.8533,512282.4049,459993.6362
300872.SZ,20250321,3.9765,0.92,55.486,2.465,779516.1129,668238.4202
301110.SZ,20250321,4.9045,0.91,47.9377,3.4015,467581.0376,245274.3026
301036.SZ,20250321,3.1717,1.16,31.3984,2.3819,382700.0,269557.1713
001219.SZ,20250321,1.4739,0.51,26.3078,2.5321,257378.55,250696.3061
603950.SH,20250321,7.0026,0.97,45.4514,3.0725,792175.6752,792175.6752
301088.SZ,20250321,3.6673,0.65,35.9573,1.2426,313818.3,79384.05
688097.SH,20250321,12.7677,1.29,34.5455,3.0666,1377015.0595,1367691.2967
000951.SZ,20250321,2.7727,0.63,16.8169,1.582,2285120.9052,2285120.9052
300529.SZ,20250321,1.7545,0.71,25.8601,6.5621,2080366.7414,1335031.761
920098.BJ,20250321,8.0736,0.59,32.0178,3.0237,278278.3027,148986.1086
003005.SZ,20250321,8.4093,1.1,177.6076,3.1247,582768.9481,260293.1351
688525.SH,20250321,7.1509,0.81,178.7103,12.825,3139429.6898,2309975.6098
603716.SH,20250321,22.3405,0.67,,2.3073,224984.1632,224984.1632
300549.SZ,20250321,22.2119,1.27,199.8569,5.0278,276413.82,209486.3413
002259.SZ,20250321,0.9632,1.49,,8.0923,182063.4406,182063.4406
688108.SH,20250321,3.513,0.86,2960.0525,5.1938,450253.584,450253.584
301113.SZ,20250321,3.7237,0.85,866.484,2.4381,174020.0,105109.5716
001333.SZ,20250321,10.0216,0.91,24.0016,1.6096,262400.0,90200.0
300999.SZ,20250321,1.3617,0.98,68.3869,1.8254,17110542.8876,1712594.2381
920245.BJ,20250321,17.0806,0.65,104.3831,6.3679,216032.4,105652.1028
688022.SH,20250321,10.4066,0.71,,4.6744,299872.5424,299872.5424
002404.SZ,20250321,4.025,0.79,18.2454,1.8396,365713.6563,297629.9532
600057.SH,20250321,1.0229,0.55,12.979,1.0387,1664548.2028,1300158.5492
000921.SZ,20250321,2.5973,0.76,13.024,2.8213,4173277.3295,2745524.1256
002496.SZ,20250321,3.2131,0.95,,1.5177,227646.0412,178389.3704
601018.SH,20250321,2.2879,1.1,14.7871,0.9222,7217578.096,5864551.8443
600749.SH,20250321,4.479,0.96,267.5016,2.552,267819.3101,267819.3101
002657.SZ,20250321,9.7525,0.57,,4.0979,741653.4011,733593.0118
001259.SZ,20250321,4.8913,1.06,116.5592,2.3466,169180.8535,50414.5135
000981.SZ,20250321,5.6652,0.61,,10.4312,2199443.5954,1435534.1994
301032.SZ,20250321,32.2391,0.59,54.3361,3.5382,402933.9114,265108.3693
000408.SZ,20250321,1.2851,0.84,24.4812,4.3965,5677936.2939,5677876.6299
600117.SH,20250321,4.6736,1.94,3.1626,1.5391,774717.336,774717.336
000601.SZ,20250321,33.0013,3.85,,1.3715,585659.0046,585609.3482
600919.SH,20250321,0.6216,0.73,5.3942,0.7572,17176839.6974,17176839.6974
300980.SZ,20250321,8.1195,1.04,132.8229,2.8068,384632.1486,273389.2254
605266.SH,20250321,3.5201,0.7,14.4419,1.232,341990.5439,307201.8651
603326.SH,20250321,7.6355,0.59,29.0043,2.1756,242129.01,239382.6975
688236.SH,20250321,3.331,0.96,40.7859,1.8077,509762.5365,105382.6098
002241.SZ,20250321,2.2345,0.94,36.9187,2.9065,9381625.8212,8282698.7491
300775.SZ,20250321,10.9729,1.78,34.138,2.5985,1437776.924,1390382.0975
300043.SZ,20250321,7.5638,0.59,,2.9583,501411.9556,501146.4189
603685.SH,20250321,7.2289,3.98,28.0849,2.0503,230357.8372,230357.8372
688526.SH,20250321,1.697,0.82,18.6787,1.781,700590.4682,700590.4682
000301.SZ,20250321,0.5105,1.04,,1.7903,5798042.3588,5795696.7591
920002.BJ,20250321,24.3328,0.9,118.5544,10.2688,682544.52,120750.0
002164.SZ,20250321,63.3601,4.46,114.9239,4.428,606678.0055,546943.7485
301077.SZ,20250321,3.2923,0.72,22.6239,2.7899,316596.426,106494.3115
300248.SZ,20250321,19.5143,0.7,73.2853,4.0148,832656.991,715201.8195
605298.SH,20250321,6.9426,0.86,96.709,2.8556,282714.25,277901.26
603948.SH,20250321,2.0461,0.9,12.4092,1.484,302717.3181,302717.3181
002796.SZ,20250321,5.1245,0.84,104.2936,3.7561,323358.9204,290206.0447
600655.SH,20250321,0.5764,0.75,23.4443,0.6103,2223663.351,2221102.2219
688311.SH,20250321,2.5139,0.79,,4.1446,664601.1979,664097.8846
601007.SH,20250321,3.0951,0.65,59.092,1.7177,272220.0,272220.0
600059.SH,20250321,1.2377,0.67,19.2128,1.3131,764784.0845,764784.0845
000932.SZ,20250321,4.2823,1.88,13.5928,0.6985,3730661.5495,3730615.1548
002841.SZ,20250321,1.1721,0.99,28.507,2.1814,2770145.8491,2074988.4543
688475.SH,20250321,1.3911,0.88,57.9146,5.3128,2918475.0,1517607.0
300987.SZ,20250321,4.2792,0.78,119.8899,3.472,274788.28,274788.28
688138.SH,20250321,6.4384,1.45,41.2834,4.7979,711822.4,711822.4
688018.SH,20250321,7.8972,0.99,70.9738,11.2172,2412309.2665,2412309.2665
603920.SH,20250321,4.0122,0.6,36.4594,3.5317,2202119.4494,2202119.4494
601377.SH,20250321,0.7622,0.9,30.2189,0.9588,5147048.4272,5147048.4272
300916.SZ,20250321,8.3209,1.22,30.2017,3.5585,457942.9262,292341.7629
300039.SZ,20250321,13.1527,4.64,19.1918,1.7371,669440.0,586832.7846
003026.SZ,20250321,4.8257,1.44,,6.1104,394210.7414,243117.3886
688351.SH,20250321,1.6697,0.93,176.5661,5.29,921434.8,244475.647
301099.SZ,20250321,11.7209,0.62,47.9159,4.1999,566838.6993,343672.8993
300132.SZ,20250321,2.1064,0.86,105.1326,2.2521,287218.9726,282493.1939
605166.SH,20250321,2.4793,0.82,14.5129,2.239,406622.2736,406622.2736
600326.SH,20250321,5.7566,1.59,,2.2733,877371.0109,876806.8661
001373.SZ,20250321,7.2248,0.93,147.0904,2.3014,206198.0378,99461.4595
301337.SZ,20250321,8.0899,0.62,14367.7926,2.9517,326875.4,121790.0253
300390.SZ,20250321,2.0463,1.02,24.7001,1.5759,1879158.2825,1520788.79
301100.SZ,20250321,1.9485,0.89,,1.5978,329800.0,82450.0
300706.SZ,20250321,7.0317,1.22,428.9818,4.7242,358636.0902,265814.5414
300069.SZ,20250321,4.7962,0.42,84.4273,7.8782,204165.0,204165.0
600730.SH,20250321,3.9178,0.92,82.8847,2.238,405379.2974,405379.2974
301520.SZ,20250321,3.4812,0.92,24.9283,1.8224,270666.668,89618.073
300604.SZ,20250321,4.5747,0.81,67.9533,8.2705,2726508.2337,2098630.3691
920675.BJ,20250321,4.5363,0.41,33.9842,2.931,177683.568,81068.6258
301127.SZ,20250321,5.7192,0.73,34.5617,3.6692,1151743.2524,774259.0956
601298.SH,20250321,3.4269,1.58,10.8993,1.3429,5705676.9,4739633.925
601117.SH,20250321,2.2273,1.55,8.2794,0.7586,4587652.7469,4558255.1523
688209.SH,20250321,5.5402,0.63,67.1321,4.1941,833580.9825,580417.9164
300710.SZ,20250321,4.2755,0.71,171.6977,2.7704,186245.8416,166861.0719
002862.SZ,20250321,12.3332,0.66,,8.1341,336000.0,252495.8324
300408.SZ,20250321,0.8988,1.11,33.1655,3.6623,7276940.5177,7099661.0405
600819.SH,20250321,2.496,0.91,83.695,1.5119,518878.4183,414815.9172
300580.SZ,20250321,10.1602,1.03,56.4065,5.1982,1570206.1045,1476942.1848
603086.SH,20250321,5.7582,0.98,,1.1603,233494.6578,233494.6578
300103.SZ,20250321,2.6109,1.27,,3.5219,211522.266,211347.4723
603982.SH,20250321,9.5787,1.35,,1.3403,248931.3924,248931.3924
603022.SH,20250321,3.1242,0.87,30.6533,2.0955,165200.0,165200.0
300009.SZ,20250321,1.4642,0.76,18.5522,3.8692,1451776.5751,1060435.7814
603079.SH,20250321,4.1272,0.72,,1.9426,243430.6983,243430.6983
300681.SZ,20250321,10.1193,1.63,95.5907,4.4482,864446.7587,595985.452
002560.SZ,20250321,7.9296,1.8,82.7093,1.4298,369594.2147,318404.308
300299.SZ,20250321,6.4756,0.61,,8.135,434198.7535,433370.3605
002879.SZ,20250321,7.8952,0.96,44.8107,1.9467,334655.5401,238952.9807
920267.BJ,20250321,8.0846,0.63,60.7567,4.8159,130155.5784,74887.5324
