ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001914.SZ,20260417,3.0797,1.79,16.2104,0.9894,1061095.897,1061092.0704
920247.BJ,20260417,9.4387,3.73,79.3486,7.1897,344864.1794,250172.4458
603171.SH,20260417,10.7379,1.26,216.0359,9.1639,2313322.085,2310731.77
000735.SZ,20260417,1.8154,0.72,,1.8879,796847.396,796421.0818
603303.SH,20260417,2.0112,1.42,28.5141,2.3702,753572.4285,753572.4285
002099.SZ,20260417,3.1243,1.26,,2.2636,1159000.1211,1156839.6699
920726.BJ,20260417,19.4448,1.7,99.2895,4.453,196223.1,107920.2057
300997.SZ,20260417,9.5929,2.4,209.5534,8.8543,925693.8731,840245.2903
600548.SH,20260417,0.822,0.55,20.226,1.0094,2324676.2123,1570414.2004
920080.BJ,20260417,4.1082,3.35,28.4445,3.5365,196627.0,53682.49
600381.SH,20260417,4.0013,1.26,,1.602,164964.0682,164964.0682
600602.SH,20260417,14.246,0.89,170.0,6.7536,3293357.6796,2586921.5999
002707.SZ,20260417,3.9597,1.29,131.1951,6.9979,648591.9218,544636.7685
000603.SZ,20260417,4.064,0.92,55.1468,8.606,2831634.196,2736203.9373
301002.SZ,20260417,14.8946,2.38,,5.5477,586299.8659,369260.5897
000042.SZ,20260417,1.154,0.98,,1.7909,590370.0514,589748.5074
601069.SH,20260417,7.1365,0.84,63.8335,6.3673,3012674.0998,2933932.181
002205.SZ,20260417,1.5624,0.7,,6.5901,237135.9589,237135.9589
301066.SZ,20260417,4.0716,1.23,122.6138,2.7027,335470.2025,332890.6048
301238.SZ,20260417,6.6763,1.22,299.2248,2.2099,1583999.928,1583999.928
600980.SH,20260417,3.1671,1.19,34.8413,2.9163,433981.2651,433981.2651
600252.SH,20260417,2.3424,0.71,,1.4885,799224.9306,799224.9306
002136.SZ,20260417,4.3226,1.13,,2.5907,280171.06,279435.8553
300199.SZ,20260417,6.4825,0.77,,28.913,1876887.839,1584607.9206
603080.SH,20260417,2.1018,0.97,16.3642,1.9728,300546.0,300546.0
002827.SZ,20260417,1.7172,0.78,45.6961,8.4808,904832.236,901411.8359
688433.SH,20260417,2.892,0.59,487.6604,16.2686,3365121.5,3365121.5
603868.SH,20260417,2.536,0.87,30.602,4.2126,1378238.4,1378238.4
603506.SH,20260417,3.6249,1.36,20.0482,1.8647,232656.6682,232656.6682
688358.SH,20260417,2.6016,1.03,28.4471,2.428,331779.6889,331335.8389
300691.SZ,20260417,1.9063,0.96,,2.7942,450118.5855,369294.8748
300563.SZ,20260417,3.2863,1.12,92.2235,5.4655,603964.7202,424931.4496
301357.SZ,20260417,11.0422,0.9,1014.5629,9.6319,1095752.0,273938.0
002725.SZ,20260417,8.9618,1.61,57.7653,4.1127,423680.0,350882.8539
000010.SZ,20260417,9.8938,1.74,103.6384,14.332,467908.4828,353333.8489
603218.SH,20260417,2.9265,1.39,26.8039,1.4465,1478539.6938,1475232.0188
301312.SZ,20260417,25.71,1.2,172.1033,11.8826,1463861.793,731477.4012
600036.SH,20260417,0.5553,0.91,6.6366,0.9099,99668829.8152,81525588.3834
603790.SH,20260417,2.2033,0.76,74.0354,3.3661,424245.12,424245.12
600853.SH,20260417,1.2902,0.74,9.9236,1.1768,401423.6342,401423.6342
002596.SZ,20260417,3.8534,1.53,,6.0619,405095.9229,404723.4196
603658.SH,20260417,0.7661,0.76,17.7758,2.2311,1951415.5827,1951415.5827
002912.SZ,20260417,3.4331,0.94,65.3383,2.6419,453517.312,430860.9308
002227.SZ,20260417,10.9164,1.36,,2.1155,201962.0286,200438.4643
300822.SZ,20260417,1.6472,0.97,363.1275,3.5745,442069.8678,410065.5105
601188.SH,20260417,2.1766,1.11,25.1627,0.9454,422972.2525,422972.2525
300983.SZ,20260417,0.9231,1.0,,1.8793,519955.2,459806.0061
301122.SZ,20260417,3.3502,0.79,956.1893,2.0808,372115.783,230250.163
002010.SZ,20260417,3.208,1.86,30.3336,0.9422,1672238.6993,1668021.8179
601611.SH,20260417,4.2574,1.02,25.0688,1.9791,4300741.4205,4300741.4205
600693.SH,20260417,26.6875,2.95,226.3806,2.9072,1035986.879,1034922.7634
002940.SZ,20260417,36.3431,2.46,73.0836,5.018,789967.5764,725538.7288
000039.SZ,20260417,2.2558,0.83,284.2539,1.3549,6276893.7281,2678837.9121
002508.SZ,20260417,0.7957,0.78,12.3255,1.655,1888932.8931,1866170.0222
603020.SH,20260417,2.3731,1.58,24.0756,1.327,438807.2512,438807.2512
688809.SH,20260417,15.6419,1.54,135.7524,13.2636,5402622.81,1015520.4753
300515.SZ,20260417,1.6082,0.87,20.8992,4.1177,383114.879,375679.4941
688562.SH,20260417,1.8215,0.66,,4.6405,800800.0,346386.04
301338.SZ,20260417,22.7217,1.63,130.2927,12.2933,1924882.4,1070082.65
000911.SZ,20260417,4.4898,0.79,46.0403,19.2755,231384.8548,231384.8548
601555.SH,20260417,0.8405,0.69,11.8584,0.9887,4114085.949,4114085.949
002980.SZ,20260417,30.5687,0.95,148.2174,12.831,1384901.2819,741363.2705
600425.SH,20260417,1.5843,0.84,23.5727,1.0066,651509.705,651509.705
002606.SZ,20260417,8.7052,0.82,31.2056,2.932,533473.9623,511687.5968
920703.BJ,20260417,3.0159,2.34,23.1857,1.8609,210109.256,106313.6149
920223.BJ,20260417,10.4582,1.26,,11.9272,289404.4,150114.1
002056.SZ,20260417,3.1727,0.72,17.0388,2.9678,3154194.7115,3150936.2899
600188.SH,20260417,2.6922,0.73,22.7554,2.6594,19071213.0336,11326568.838
002459.SZ,20260417,2.6247,0.89,,1.6038,3634064.8476,3629745.0598
688188.SH,20260417,1.3415,0.78,37.5891,6.8897,4181964.2627,4181964.2627
600416.SH,20260417,1.9826,0.89,80.9571,1.879,1819639.6795,1819639.6795
300897.SZ,20260417,5.4157,2.3,83.918,3.7041,363309.5122,226504.878
300119.SZ,20260417,1.6163,0.73,21.6878,1.8469,868626.5455,623542.2654
603937.SH,20260417,14.6831,1.41,,1.8647,287642.2488,287642.2488
600580.SH,20260417,3.5194,1.07,53.8343,5.5298,6062578.0602,6045171.7752
600682.SH,20260417,2.0413,0.64,43.0508,0.5373,951008.4802,822990.6144
603298.SH,20260417,1.0411,0.81,15.0684,2.9821,3317753.9201,3317753.9201
300745.SZ,20260417,2.6237,0.82,,2.0151,457826.6683,386518.1182
603936.SH,20260417,7.2738,1.03,,2.1087,922272.2799,922272.2799
002090.SZ,20260417,3.9387,2.0,65.4671,2.7979,432222.6596,426243.8321
920422.BJ,20260417,13.6065,1.26,56.6843,2.4663,105913.8039,79268.5839
920640.BJ,20260417,11.2993,1.73,95.9585,8.0548,745843.344,716379.3178
688615.SH,20260417,5.4788,1.07,57.3234,8.9098,2603300.0,1797583.1872
603418.SH,20260417,1.4423,0.79,19.6331,2.2434,989861.9124,212076.3657
301678.SZ,20260417,4.3255,1.14,90.0958,8.0237,1532196.7669,306439.3572
002536.SZ,20260417,15.6573,0.96,67.5401,6.1277,2140502.6469,2027349.6033
688273.SH,20260417,6.8885,0.73,57.0626,3.5686,489000.0,489000.0
301001.SZ,20260417,4.2967,1.04,252.9528,2.942,229760.0,144461.6
601226.SH,20260417,6.75,1.33,71.1215,2.5341,1114572.5283,1114572.5283
688265.SH,20260417,2.8957,0.86,103.8029,1.9686,336646.4491,336646.4491
300112.SZ,20260417,3.0479,1.16,,2.4894,232761.167,190560.02
002104.SZ,20260417,3.302,0.51,263.1513,5.0269,1076675.5141,911542.4861
002415.SZ,20260417,2.2407,1.12,21.4002,3.6434,30363219.4452,29970834.5234
300016.SZ,20260417,5.971,1.01,169.699,2.5661,567376.1483,566611.6055
002516.SZ,20260417,1.4787,1.16,46.0792,2.2469,848673.9195,840936.3495
002335.SZ,20260417,5.6878,0.81,75.0611,5.0047,3164642.2117,2791690.0342
301539.SZ,20260417,2.5996,1.03,46.9097,3.5151,286676.0,145394.7047
603811.SH,20260417,2.8234,0.91,17.3954,2.9784,393747.097,393747.097
301268.SZ,20260417,2.2437,0.97,,5.414,910102.2264,783498.1494
300998.SZ,20260417,5.2079,0.87,,2.7695,349095.6904,274047.0761
001218.SZ,20260417,1.3715,0.77,24.835,1.4599,332084.7413,237006.1907
603619.SH,20260417,6.2572,0.79,30.4436,3.5925,1551145.5367,1551145.5367
002439.SZ,20260417,9.6099,1.31,,1.7093,1853442.3137,1114756.7775
603037.SH,20260417,3.7706,0.77,53.5771,4.005,394242.7601,393096.3718
300078.SZ,20260417,3.2559,1.26,,7.6813,443795.2753,442006.7578
002946.SZ,20260417,3.4552,1.19,21.2831,4.0955,1556104.3722,1538076.4191
001267.SZ,20260417,22.6719,1.67,398.5436,21.5622,3510471.2753,2707827.8768
300465.SZ,20260417,2.6244,0.69,233.1952,9.8186,669174.0304,669174.0304
600689.SH,20260417,3.7729,0.99,159.1674,5.8356,276363.0966,209280.6966
301550.SZ,20260417,5.6443,0.86,195.0629,20.8827,3764925.725,2296634.32
603615.SH,20260417,3.9658,1.13,,4.0489,463327.12,463327.12
300346.SZ,20260417,7.557,1.55,106.9951,9.8247,3421226.6699,3247150.703
601857.SH,20260417,1.1724,0.83,13.4152,1.3305,211023187.4242,186696155.7242
603707.SH,20260417,2.7904,0.99,23.6444,2.2913,1536477.2909,1536477.2909
601500.SH,20260417,0.9449,0.96,64.4006,1.0931,670691.2402,668026.3102
001205.SZ,20260417,3.6662,2.43,25.1005,1.253,276177.1914,244565.4705
300486.SZ,20260417,3.0006,0.8,,6.8479,1148020.34,1147675.298
920050.BJ,20260417,4.398,2.42,23.5688,2.0934,220228.5528,58906.0264
688389.SH,20260417,0.7598,1.06,29.1268,2.5596,542034.4485,542034.4485
600977.SH,20260417,15.3333,2.81,,2.5179,2783697.0,2783697.0
601218.SH,20260417,14.5133,2.1,44.5266,2.0284,601769.811,601769.811
300926.SZ,20260417,2.5978,0.62,13.2227,3.1998,1116202.1302,765825.819
300046.SZ,20260417,2.4241,0.86,153.4028,6.6306,753115.8853,753115.8853
600053.SH,20260417,3.2813,0.96,,2.5832,664184.5056,664184.5056
300224.SZ,20260417,2.8443,0.83,45.421,2.7143,1396050.6255,1390910.469
002514.SZ,20260417,3.4834,1.13,,25.3684,312494.8706,240450.8706
600880.SH,20260417,4.0655,0.66,383.1969,1.8166,552132.7065,551980.2384
300140.SZ,20260417,2.1687,1.08,22.3403,1.3866,1946214.086,640636.145
301503.SZ,20260417,2.272,0.93,23.1914,2.7109,288960.0,117317.76
300100.SZ,20260417,2.2567,1.03,35.1444,5.4817,1768571.2505,1704174.454
920180.BJ,20260417,8.5933,2.45,25.9026,2.582,201399.7934,60816.4532
688196.SH,20260417,4.529,0.85,44.8305,2.387,762636.0068,719520.0
300483.SZ,20260417,6.9432,0.61,43.9028,2.1575,743357.3572,743123.7172
603370.SH,20260417,1.5568,0.72,43.6303,4.0668,774853.55,154970.71
600938.SH,20260417,1.7493,0.73,14.5375,2.2109,177476848.1763,11164660.0
300496.SZ,20260417,2.5311,0.91,58.3319,2.7999,2826370.1973,2261121.1527
600085.SH,20260417,0.602,0.84,31.9755,2.7848,3803087.0365,3803087.0365
002953.SZ,20260417,3.5106,0.81,35.2558,2.8262,612508.2414,338460.3636
920839.BJ,20260417,6.781,3.46,33.1839,6.3354,420118.2369,231201.3687
002138.SZ,20260417,2.4351,0.78,27.9956,4.6547,2858398.5649,2681791.6031
002840.SZ,20260417,8.9843,0.74,120.0176,2.7099,1087737.6289,1080230.859
300370.SZ,20260417,1.748,0.93,,8.5892,392909.4325,391928.9911
600088.SH,20260417,1.6026,0.95,,4.6183,583037.5824,583037.5824
300380.SZ,20260417,2.5086,0.82,207.4284,12.4364,481214.1378,442722.6275
002409.SZ,20260417,3.4105,0.93,44.4883,5.2352,4088218.754,2736110.3967
301538.SZ,20260417,9.1339,2.3,34.0568,4.6447,664440.0,264586.7117
600558.SH,20260417,2.6201,1.15,26.6531,2.0038,485604.2136,485604.2136
002208.SZ,20260417,13.3525,1.61,,1.5881,1020983.9973,1020720.2508
002254.SZ,20260417,5.1981,1.25,212.8955,1.2505,882768.8985,876084.868
601068.SH,20260417,4.572,0.73,72.8387,6.263,1876361.1757,1607422.9389
301057.SZ,20260417,2.9451,1.06,100.9043,4.9398,375822.8043,265351.9121
300120.SZ,20260417,1.6914,1.05,,1.4438,430795.4468,395585.2515
603880.SH,20260417,5.6474,1.28,,7.2727,184986.88,184986.88
603595.SH,20260417,2.2951,1.06,98.3422,2.5141,388643.5691,388643.5691
300218.SZ,20260417,5.0719,1.36,24.0363,2.0152,315716.085,314682.1533
920119.BJ,20260417,15.1231,5.22,25.9295,3.7183,703562.4696,185118.3621
000560.SZ,20260417,8.3231,1.39,65.8865,0.7505,706650.2553,676781.5407
301555.SZ,20260417,6.0071,1.1,46.149,3.086,340279.5896,178304.658
688619.SH,20260417,4.2986,0.84,,4.3252,291879.4781,291879.4781
300182.SZ,20260417,5.1725,0.87,173.4202,1.8288,1537027.3897,1303386.4869
603956.SH,20260417,2.0319,1.04,,1.6455,325416.4893,325416.4893
001222.SZ,20260417,2.1752,1.06,21.7153,2.6639,379489.32,213530.8812
300338.SZ,20260417,4.5838,1.63,,,147763.262,128215.5758
002222.SZ,20260417,8.6288,0.98,162.5841,24.4182,4264227.0,4245199.7426
002240.SZ,20260417,11.2326,1.0,,4.4917,4603928.1762,4591930.8717
603055.SH,20260417,2.7588,0.89,15.853,1.5994,842217.4136,839149.7248
600285.SH,20260417,1.565,0.91,14.9508,3.6804,1195479.4445,1192844.4445
002062.SZ,20260417,12.6193,5.12,37.8895,2.0684,1049205.7139,953746.4141
601969.SH,20260417,7.2583,1.16,52.7298,3.3305,2272794.1279,2250595.8189
000411.SZ,20260417,2.3983,0.77,12.5566,1.2165,619074.664,617854.5859
603238.SH,20260417,2.6226,0.93,23.1273,1.9521,281706.783,281706.783
603386.SH,20260417,4.2711,1.17,,3.4398,468272.8736,468272.8736
300456.SZ,20260417,18.6241,1.77,27.7788,6.0779,4093071.4191,3339739.5075
000657.SZ,20260417,21.7578,2.01,99.8503,13.1538,12787527.8928,8153817.0193
603395.SH,20260417,3.0991,0.9,266.7304,5.1783,724360.0,181090.0
688027.SH,20260417,4.3929,0.89,11474.0033,19.0645,6186677.7661,4834196.858
603429.SH,20260417,1.8019,0.72,,4.1343,523436.4941,523436.4941
300917.SZ,20260417,9.1693,1.18,43.4986,4.8872,568178.0,568178.0
301266.SZ,20260417,8.5799,1.48,151.9217,2.4923,443329.255,420563.1264
688399.SH,20260417,5.8263,1.92,,1.6317,478068.8097,478068.8097
603737.SH,20260417,1.2547,0.74,54.8917,12.683,3651458.6739,3651458.6739
601158.SH,20260417,0.9748,0.94,25.8757,1.22,2092811.0543,2092811.0543
603897.SH,20260417,27.9102,1.47,40.6881,4.4356,1066653.1637,1066653.1637
600539.SH,20260417,16.9732,0.91,,13.0889,392610.0,392610.0
001299.SZ,20260417,31.6685,0.81,35.181,2.9715,360560.9685,324542.2796
002406.SZ,20260417,2.2959,0.77,36.0398,1.3823,563003.5382,464306.1444
300121.SZ,20260417,4.1695,0.88,29.1718,1.6293,575688.5124,555162.3106
003011.SZ,20260417,3.3751,0.58,17.71,1.7398,245909.02,187022.5946
688334.SH,20260417,3.069,0.75,27.9004,2.3854,693942.1895,343935.098
000021.SZ,20260417,5.9922,0.85,44.4802,3.5791,4557873.5022,4557144.6597
688371.SH,20260417,1.3365,0.83,235.0765,3.6078,712878.7565,712878.7565
603360.SH,20260417,2.292,0.8,87.2519,12.514,1884910.9325,1884910.9325
002928.SZ,20260417,2.4979,0.59,18.5834,2.7071,1080114.1098,1080108.7229
688515.SH,20260417,5.197,1.43,,7.0564,1059360.0,659708.4948
000875.SZ,20260417,1.8584,0.87,52.1997,1.4062,2444780.4019,2252780.8804
600521.SH,20260417,6.4109,1.85,94.6777,2.7264,2527361.6056,2527361.6056
300215.SZ,20260417,9.6689,0.93,,3.1053,609013.574,406394.6319
001306.SZ,20260417,4.7252,1.09,,3.2496,423173.0898,104359.9851
300884.SZ,20260417,2.5713,1.06,,2.7097,342714.807,258403.3461
688488.SH,20260417,6.3994,0.88,,8.4446,814635.5163,814635.5163
002663.SZ,20260417,8.1739,1.0,,1.602,379136.7584,284436.2662
600221.SH,20260417,1.172,1.32,,11.8842,6395913.6152,6341136.2101
002572.SZ,20260417,1.7812,1.12,11.0963,1.7417,1254850.4547,848857.0969
605266.SH,20260417,1.5479,0.91,22.6918,1.1052,290231.6188,290231.6188
603326.SH,20260417,2.7588,0.78,15.8333,2.3336,276088.0445,276088.0445
688236.SH,20260417,2.6103,0.71,28.9215,2.6402,788233.2675,592719.54
002241.SZ,20260417,2.3267,0.78,29.5013,2.4378,8576915.0905,7591951.8665
603092.SH,20260417,4.4919,0.97,33.2619,4.9894,2752000.688,230152.9248
300775.SZ,20260417,6.2182,0.99,44.3516,3.462,2025391.0195,1966540.0627
300043.SZ,20260417,3.2617,0.96,23.226,4.0017,700483.6998,700109.3611
603685.SH,20260417,4.393,1.34,367.0544,4.0102,791999.9926,635825.8975
688526.SH,20260417,1.4206,0.78,16.8095,1.6605,703853.3646,703853.3646
000301.SZ,20260417,2.4344,2.48,,2.4072,8045867.7996,8042089.6888
920002.BJ,20260417,7.0289,3.12,64.222,5.6519,402519.2549,281790.2942
002164.SZ,20260417,2.3778,0.46,110.9282,4.7739,683843.1904,616511.0588
301077.SZ,20260417,10.1588,2.95,37.7976,4.2032,490337.5869,275045.7794
300248.SZ,20260417,1.4391,0.86,52.2421,2.3543,499689.4643,429159.6513
605298.SH,20260417,6.7457,1.71,181.1345,9.6821,1028478.75,1019724.225
603948.SH,20260417,3.2172,1.33,20.5279,2.1364,448470.1009,448470.1009
002796.SZ,20260417,20.1947,2.1,1033.7226,15.7256,1346377.6676,1214823.263
600655.SH,20260417,2.5348,1.41,,0.6662,1996831.094,1995491.138
600307.SH,20260417,2.5581,0.73,,1.6647,1133667.6937,1133667.6937
601006.SH,20260417,0.634,0.71,15.8816,0.6418,10577268.3009,10577268.3009
603828.SH,20260417,1.0289,1.13,,5.4294,349828.6127,349816.5599
603955.SH,20260417,1.4049,0.9,,2.4648,355314.96,355314.96
002763.SZ,20260417,2.9825,0.75,59.8997,1.8251,328349.124,243194.9742
603711.SH,20260417,1.7286,0.79,35.4573,1.5702,518569.8696,518569.8696
600982.SH,20260417,11.5859,0.65,19.0676,1.4266,628106.6466,628106.6466
300921.SZ,20260417,9.7402,1.17,138.8618,5.836,483387.3908,301663.8062
920275.BJ,20260417,3.5341,2.32,258.3026,5.0379,117620.6688,97352.9165
300953.SZ,20260417,8.7009,0.88,69.4937,8.1911,3616490.2582,2596664.1283
600246.SH,20260417,2.5772,0.38,,3.3769,1882754.8642,1831809.6892
600739.SH,20260417,0.6236,0.5,20.6907,0.6068,1785171.3553,1785171.3553
300790.SZ,20260417,5.8254,0.77,47.1656,4.3647,1123479.2999,974844.4095
300054.SZ,20260417,4.5965,0.97,69.7685,9.682,5024761.5766,3912197.7507
688049.SH,20260417,3.009,0.83,40.3444,4.0345,825389.9668,825389.9668
301069.SZ,20260417,2.536,0.89,77.2416,4.4001,991545.2131,933782.0131
605277.SH,20260417,3.926,0.88,37.5393,4.8911,789882.3759,775612.601
605167.SH,20260417,5.0609,0.84,37.876,4.1812,826342.7194,826342.7194
603650.SH,20260417,5.8514,1.62,58.1451,8.3892,3327464.121,3318770.7686
920469.BJ,20260417,4.7112,3.33,,3.8994,130515.996,95792.998
300804.SZ,20260417,18.6641,1.09,81.3638,2.7409,372960.0,138600.0
601696.SH,20260417,2.5623,0.84,31.6982,1.8697,3486390.0,3486390.0
001356.SZ,20260417,1.4741,1.01,48.9535,3.2075,654734.52,222918.5393
002582.SZ,20260417,8.0111,0.77,,1.7505,546651.3349,420319.7299
001298.SZ,20260417,11.4199,4.85,124.7598,5.7935,950665.8313,524608.1643
688510.SH,20260417,4.6388,0.99,94.8058,7.0464,865507.8977,865507.8977
301528.SZ,20260417,9.9387,1.89,73.9729,2.9154,445680.0,229319.6904
301167.SZ,20260417,2.7118,0.71,86.0621,1.965,186704.0,118294.7726
001286.SZ,20260417,2.631,0.89,14.19,1.5869,4155000.0,1495800.0
600203.SH,20260417,2.7473,0.94,,4.2968,687866.1751,687866.1751
000852.SZ,20260417,3.4431,1.21,334.1104,2.0512,643366.2547,636572.7417
002390.SZ,20260417,3.8063,1.26,80.6609,0.9217,622032.5978,616901.8349
300708.SZ,20260417,10.5382,2.42,45.2469,3.2428,927648.1623,701494.083
301171.SZ,20260417,15.5048,1.23,146.0667,6.2285,2309409.6191,1870318.696
301662.SZ,20260417,16.5459,2.09,104.936,9.1511,1320000.0,507426.414
001309.SZ,20260417,10.7041,0.78,169.2916,36.6594,11652834.6058,8264035.8536
603416.SH,20260417,4.1789,2.06,32.2665,3.024,820106.5256,726719.655
000550.SZ,20260417,2.6446,0.66,13.79,1.3996,1637516.958,983524.6145
300173.SZ,20260417,2.2643,1.52,57.1917,3.3445,323279.3071,323279.3071
002455.SZ,20260417,10.8634,0.88,765.2228,3.044,824329.7125,753986.4612
600512.SH,20260417,3.3665,0.99,147.0968,0.639,401640.3667,400026.1011
601877.SH,20260417,4.6471,1.37,15.1753,1.5361,6988447.11,6988447.11
600126.SH,20260417,11.4465,0.62,,1.7248,3363680.3267,3363680.3267
300151.SZ,20260417,11.3372,3.0,151.7023,6.2498,979816.3098,678327.5478
000726.SZ,20260417,4.7773,2.68,9.2139,0.5614,546924.6311,394266.1018
002813.SZ,20260417,4.1857,1.31,,12.9202,291000.0,290650.9819
002274.SZ,20260417,3.1581,0.77,,1.0924,593323.1745,584280.008
601228.SH,20260417,1.4693,0.5,29.8424,1.1516,2451972.6891,2451972.6891
601326.SH,20260417,2.1595,0.61,12.3488,0.9708,1983531.26,1688933.445
300587.SZ,20260417,7.7788,2.29,,3.2671,782856.0846,634318.3191
002586.SZ,20260417,2.1035,1.99,,1.9467,580121.423,551371.6275
301165.SZ,20260417,9.7336,0.98,109.6284,15.3009,7633977.2684,7633977.2684
000850.SZ,20260417,1.8727,1.36,14.9896,1.0092,459564.8594,459434.2801
300241.SZ,20260417,8.9321,1.33,127.8915,2.1838,488083.9014,408706.7673
688378.SH,20260417,2.5452,1.12,123.0262,5.1095,989232.8206,911794.8007
603193.SH,20260417,3.2561,0.54,32.3065,4.5403,986398.4995,251933.9335
920000.BJ,20260417,3.9746,2.34,22.3076,2.2856,151547.04,95202.758
301383.SZ,20260417,2.4825,0.71,138.6703,2.3852,479307.6288,207182.2095
300221.SZ,20260417,6.6858,1.55,48.5201,3.6659,537237.8128,518424.0656
002426.SZ,20260417,4.4007,1.06,,5.3025,1279387.3444,1279377.559
603919.SH,20260417,3.7355,1.63,28.1441,2.5882,915097.0346,915097.0346
300778.SZ,20260417,9.5729,2.64,,2.1244,262517.2785,262465.5175
600027.SH,20260417,2.0159,0.97,8.8758,1.1187,5387863.2214,4276074.2797
300353.SZ,20260417,2.5861,1.39,304.2891,6.22,1235934.6908,1079890.6342
603755.SH,20260417,2.2577,0.82,33.6205,3.9322,283119.8782,283119.8782
301023.SZ,20260417,3.5387,1.09,39.8442,4.0429,321812.0981,179240.6515
600959.SH,20260417,3.6196,0.61,80.3134,0.9151,2075297.8397,2075297.8397
002163.SZ,20260417,3.54,0.97,,15.6075,1099290.185,1045417.0864
002065.SZ,20260417,1.2788,0.82,56.7501,2.1981,2708632.6069,2457193.7934
688041.SH,20260417,3.6855,1.03,221.6829,25.719,60432790.366,60432790.366
603016.SH,20260417,10.5234,1.06,111.3718,8.9489,737984.96,737984.96
920856.BJ,20260417,5.1667,2.83,73.1677,2.7409,129562.4673,72267.7704
002926.SZ,20260417,0.7068,0.6,14.724,0.9288,2257500.0,2257500.0
000776.SZ,20260417,2.1694,0.78,11.4847,1.2139,15735764.3226,11873043.1644
600265.SH,20260417,1.5857,1.59,,303.5726,263753.6,263753.6
600702.SH,20260417,2.3276,0.88,141.0408,2.1386,1529359.8079,1528716.3679
002201.SZ,20260417,10.7567,0.77,101.9537,6.8797,796299.4865,735672.6192
603722.SH,20260417,1.8883,1.05,,3.798,362737.0892,355238.8492
301398.SZ,20260417,7.6733,0.85,78.1291,4.8282,541632.0,179991.084
600824.SH,20260417,1.3272,1.16,224.2955,1.7392,419502.7751,419502.7751
600011.SH,20260417,1.6469,1.0,7.5606,1.6779,10894476.7911,7632410.6838
301208.SZ,20260417,1.9982,0.8,64.7092,2.735,420120.2101,231318.2821
600305.SH,20260417,0.7926,1.03,57.0806,2.4391,819895.4022,817314.2769
600292.SH,20260417,5.6537,1.28,124.1111,3.8819,6605350.9511,1177471.8701
920781.BJ,20260417,3.0478,2.82,,3.3012,119171.1986,78733.7529
600367.SH,20260417,10.6039,0.71,52.434,2.945,728655.6067,687734.7168
301487.SZ,20260417,4.2138,0.73,,5.5163,1040111.9992,617332.8311
600251.SH,20260417,2.322,0.99,40.3812,2.3384,887326.6718,887326.6718
002943.SZ,20260417,19.6499,1.16,,13.5154,1208261.1101,856063.2186
688343.SH,20260417,5.2819,0.91,,8.5077,3319139.1974,3319139.1974
688314.SH,20260417,9.7493,1.02,38.3136,5.2687,378168.3457,378168.3457
002991.SZ,20260417,2.1878,1.29,18.1764,2.7919,463748.7592,248420.1874
300428.SZ,20260417,2.5019,0.97,16.585,1.6611,1474685.9205,1283633.339
600935.SH,20260417,1.4671,0.64,,1.5887,945416.1087,922446.6766
002591.SZ,20260417,3.9006,0.95,,3.1268,205936.846,153329.5489
600820.SH,20260417,0.5679,0.89,7.5917,0.6274,1936763.1939,1936763.1939
