ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001331.SZ,20250808,21.4628,0.6,,2.2311,335301.12,83825.28
603421.SH,20250808,1.8532,0.74,,1.5248,457185.5482,457185.5482
688006.SH,20250808,1.9338,0.92,45.5324,2.3548,1225454.4686,1225454.4686
603258.SH,20250808,4.1898,0.69,,2.5614,561480.1257,555113.834
300146.SZ,20250808,1.2355,1.02,53.2393,1.8596,2027407.7538,1346944.5743
920505.BJ,20250808,20.9895,1.43,170.6088,13.2203,430267.6531,240626.6079
601801.SH,20250808,1.9804,0.84,16.8138,1.1515,1341182.8973,1341182.8973
920221.BJ,20250808,5.0153,0.75,43.8476,6.3676,239274.48,127359.2403
300879.SZ,20250808,6.3624,0.57,40.5216,4.7872,667916.1489,663393.8784
603190.SH,20250808,21.3445,3.78,42.2856,1.4225,300960.0,101622.8558
688711.SH,20250808,7.5288,0.72,,6.1261,633969.1029,633969.1029
920833.BJ,20250808,5.3639,0.8,54.5882,2.7528,167932.04,127369.7033
601991.SH,20250808,3.9144,1.19,11.6582,1.9529,6310788.2819,4227066.3851
002129.SZ,20250808,1.8704,1.18,,1.1197,3254708.1973,3252211.1058
300645.SZ,20250808,8.7578,1.67,252.655,2.6339,267151.7788,261913.9653
600572.SH,20250808,1.5836,0.67,19.4441,1.8242,1158383.3361,1155288.8256
300386.SZ,20250808,5.7816,1.1,,5.3458,795537.732,472353.4362
600233.SH,20250808,2.2101,0.59,14.7665,1.8744,5797283.3039,5797283.3039
603319.SH,20250808,15.6859,1.8,63.3034,4.6264,1107662.8483,1107662.8483
603110.SH,20250808,4.8676,0.96,227.7733,4.6824,325786.0791,325786.0791
600667.SH,20250808,1.4332,0.97,22.3708,1.6647,1402722.6585,1402722.6585
920278.BJ,20250808,27.7633,2.63,73.2407,5.6516,219648.0,94283.904
688416.SH,20250808,3.9118,0.93,,2.4885,333127.452,193192.8388
002218.SZ,20250808,4.1339,0.74,,1.2524,517165.5209,509617.7591
603178.SH,20250808,3.1766,1.06,,3.4601,435234.2729,435234.2729
920493.BJ,20250808,5.6473,1.1,670.9076,20.7244,865786.3725,598805.746
600731.SH,20250808,7.2446,0.88,14.4017,1.4486,449787.6449,449176.0453
603600.SH,20250808,2.7043,1.0,11.8124,1.6599,367441.685,333642.2938
301273.SZ,20250808,10.1473,1.63,,2.2,207402.9878,100247.7473
002771.SZ,20250808,12.878,2.02,,5.819,379463.2569,315697.0109
920427.BJ,20250808,8.084,0.87,122.3771,5.2046,169900.56,83422.0303
600594.SH,20250808,3.3146,0.48,,1.3505,334985.2902,334985.2902
603993.SH,20250808,2.8479,1.24,13.5534,3.0834,20880846.7318,17041781.9638
301037.SZ,20250808,5.6569,0.88,,3.2996,203959.4834,99752.7506
600060.SH,20250808,2.4124,1.31,11.8971,1.4549,2775675.9843,2754665.7633
688520.SH,20250808,4.3492,0.7,290.8325,,2952575.7838,2952575.7838
002823.SZ,20250808,3.4216,1.05,26.1887,2.5867,500762.6472,333513.6829
301070.SZ,20250808,4.7181,1.05,,5.1655,395116.4694,259914.6692
000545.SZ,20250808,3.6942,0.97,,2.4035,271379.1014,270985.8514
920062.BJ,20250808,3.3753,0.82,41.764,2.9311,213426.7993,150999.8157
600643.SH,20250808,2.7712,0.96,,0.8149,967054.6622,965343.4916
600875.SH,20250808,6.8777,1.71,21.6993,1.5602,6879041.1015,4105841.9127
002299.SZ,20250808,2.0249,0.93,22.5977,2.0402,2110050.3006,2109933.9305
603613.SH,20250808,1.6395,0.83,11.9486,2.0966,1686779.0202,1686779.0202
600688.SH,20250808,1.3416,0.79,212.9224,1.2286,3036273.84,2110698.288
688153.SH,20250808,3.346,1.09,,3.6827,1451876.089,542124.3026
002806.SZ,20250808,3.0994,0.78,33.0116,2.3655,263261.7152,215717.1296
000020.SZ,20250808,16.019,2.07,104.7518,9.5336,390479.332,249827.0742
300927.SZ,20250808,6.033,0.9,13.7343,4.1299,392947.92,383499.055
600257.SH,20250808,4.4612,1.04,,3.2868,261311.7931,261311.7931
002061.SZ,20250808,2.4853,0.95,8.18,0.7217,1100267.1892,1070844.8148
603816.SH,20250808,1.027,1.41,14.1263,2.3125,2140714.807,2115693.0318
002878.SZ,20250808,18.4866,1.24,,3.601,495665.7457,443122.4082
605136.SH,20250808,9.1676,1.18,,1.585,390847.496,390847.496
300291.SZ,20250808,4.6493,0.83,,1.8314,574552.6871,566676.9728
002232.SZ,20250808,3.6669,0.87,1041.655,5.4547,745192.3819,745192.3819
688279.SH,20250808,3.5955,1.29,93.0471,4.1979,2067636.747,1013826.929
000546.SZ,20250808,7.2593,1.75,126.5555,0.9941,415264.1719,372040.58
002169.SZ,20250808,1.7661,0.97,,1.955,511888.4775,496172.7744
002977.SZ,20250808,14.0265,0.56,191.3837,4.5148,491651.16,272676.3558
688065.SH,20250808,0.6335,0.91,67.6746,2.0395,3523500.6437,2849801.7205
002563.SZ,20250808,4.6384,1.14,14.7926,1.3383,1487137.7683,1215335.3695
300044.SZ,20250808,3.8545,0.91,,30.929,321588.945,321541.9109
603219.SH,20250808,2.487,0.5,47.8693,5.7602,886450.6,886450.6
002264.SZ,20250808,3.6253,0.43,18.9119,2.5062,490911.3066,446561.8764
688687.SH,20250808,8.4149,1.23,40.2247,3.216,586852.2007,586852.2007
300615.SZ,20250808,9.5632,0.66,,5.7461,294674.53,191009.9481
688459.SH,20250808,7.0317,2.67,41.1299,1.4753,495360.0,181203.687
603688.SH,20250808,2.6176,0.45,81.7016,3.2568,1861748.2793,1861748.2793
002991.SZ,20250808,2.2795,0.83,15.827,3.3314,534406.3591,284847.1492
300428.SZ,20250808,5.6728,1.83,20.0315,1.6649,1191382.5198,1037960.8015
600935.SH,20250808,1.9402,1.17,,1.4912,902279.2521,880357.8548
002591.SZ,20250808,4.1458,1.01,,2.9523,195730.0636,145730.1252
600820.SH,20250808,3.7346,1.92,7.7356,0.6839,2109688.4791,2109688.4791
301169.SZ,20250808,12.5498,1.04,,7.0934,332827.2763,332723.3263
000690.SZ,20250808,1.2501,0.75,12.9027,0.8444,1027019.0709,1026350.489
000733.SZ,20250808,3.5203,0.82,29.1927,1.8394,2705455.1621,2703496.5037
600551.SH,20250808,6.0913,0.61,15.5197,1.0936,617030.2675,617030.2675
002020.SZ,20250808,11.7268,1.4,23.3832,3.046,1646287.7157,1384227.4565
300757.SZ,20250808,6.5873,1.14,879.1157,16.2291,2797109.0819,2471494.1148
603011.SH,20250808,4.9871,0.63,,3.536,762387.0619,762387.0619
300484.SZ,20250808,4.0674,0.83,92.7966,6.8438,447059.6962,358988.9648
605198.SH,20250808,5.7378,0.74,56.3056,6.2425,1652090.4,1213095.312
605050.SH,20250808,7.6089,1.61,26.8286,2.0986,887585.355,887585.355
300166.SZ,20250808,20.6593,1.26,,2.201,1324361.3049,1053419.3046
600571.SH,20250808,5.2318,0.69,115.7929,7.3295,826316.0435,811136.0177
002091.SZ,20250808,0.9327,0.78,10.5821,0.7996,1201192.5267,1178771.5517
920914.BJ,20250808,10.1044,1.04,44.4903,3.4759,319600.0,319600.0
300321.SZ,20250808,6.3233,0.97,283.7758,4.5009,281584.8,281144.6652
002861.SZ,20250808,6.8012,1.07,696.7012,2.5009,281288.7826,226754.2085
300668.SZ,20250808,3.1992,0.7,,3.0775,226437.1745,174553.1546
920058.BJ,20250808,3.209,0.78,30.7388,6.0155,194453.8024,95543.319
920634.BJ,20250808,11.1521,1.37,70.1415,6.7054,179528.9372,112352.6067
688710.SH,20250808,5.2263,0.58,62.0803,2.5408,597471.6084,119494.3259
301305.SZ,20250808,3.607,1.0,18.4736,1.3009,467259.0311,239632.9604
001260.SZ,20250808,3.5833,0.74,50.5823,2.9857,235060.0,64897.0
603273.SH,20250808,12.5336,0.47,122.7424,4.8993,426055.0392,111444.0992
688158.SH,20250808,8.4654,1.08,,4.6513,1111102.8722,987328.966
600241.SH,20250808,3.5901,0.79,130.8449,2.1571,252511.2147,252511.2147
601766.SH,20250808,0.8998,1.09,14.8742,1.252,21466750.3378,18197192.9399
688420.SH,20250808,3.5805,1.0,67.4759,1.6796,240883.32,92912.916
300960.SZ,20250808,16.4452,0.96,98.1429,8.5014,488366.06,442499.414
688048.SH,20250808,9.1486,0.77,,4.4409,1321747.0126,796362.1526
601169.SH,20250808,0.5177,0.75,5.3849,0.5125,13806368.7296,13806368.7296
688327.SH,20250808,7.7196,1.15,,15.3625,1601441.8178,1285166.0837
300139.SZ,20250808,12.1994,1.23,113.0392,5.2547,534848.0,456088.1672
600171.SH,20250808,5.7249,1.21,61.425,5.6358,2438696.1623,2438696.1623
601579.SH,20250808,4.9159,1.13,45.9453,2.513,908583.1601,908583.1601
600476.SH,20250808,6.4925,1.08,179.3946,20.3895,299590.2,299590.2
300492.SZ,20250808,3.7709,1.26,114.6712,31.2712,1168285.4845,1168285.4845
600352.SH,20250808,0.5286,0.8,15.4442,1.0169,3442025.1079,3442025.1079
688230.SH,20250808,12.5359,0.74,76.4852,3.8766,850836.0,850836.0
600706.SH,20250808,6.0347,1.11,,4.3196,266027.3558,264953.483
300260.SZ,20250808,16.0787,1.04,67.8207,7.1781,1416312.8497,998963.11
301517.SZ,20250808,28.3868,1.17,437.3842,5.9298,791425.2095,311192.7995
301193.SZ,20250808,7.0414,0.63,,2.4667,371735.5669,260834.1301
300101.SZ,20250808,5.8787,0.85,427.1828,7.9136,1397048.022,1392466.8009
000669.SZ,20250808,5.3166,1.56,,132.3961,236101.8526,236101.8526
605389.SH,20250808,6.8778,0.69,70.8182,3.1313,652858.5142,617424.6896
600477.SH,20250808,1.4113,1.06,40.8516,1.2507,630144.9959,630144.9959
000928.SZ,20250808,5.7717,2.04,10.8616,1.1355,925345.7805,925334.4608
002969.SZ,20250808,6.2382,2.13,23.6503,1.5092,349695.1721,347617.9516
688337.SH,20250808,4.4852,1.62,77.7034,2.2532,697609.8838,244036.5965
688091.SH,20250808,7.2277,1.21,1425.9752,10.3154,1493020.3917,1493020.3917
002662.SZ,20250808,1.6123,0.99,18.9359,1.2799,543000.0,542993.1582
600482.SH,20250808,2.5846,0.92,32.128,1.3934,5456431.3886,5456431.3886
603713.SH,20250808,1.2567,0.82,14.7755,2.0151,866378.6877,866378.6877
301210.SZ,20250808,8.0085,0.57,92.2335,2.7779,504303.0696,191241.2392
300798.SZ,20250808,4.1861,0.85,,2.4331,410709.7539,326571.9564
688538.SH,20250808,3.4541,2.54,,3.8873,3687119.8459,1535846.9386
002888.SZ,20250808,3.9442,0.88,209.5147,8.3561,284065.9247,144151.8905
301173.SZ,20250808,11.0462,0.68,29.436,3.0011,411945.0807,79082.4189
000791.SZ,20250808,2.7823,1.75,10.5346,1.6198,2183104.1464,1302673.462
002625.SZ,20250808,2.5587,1.12,140.2004,10.2882,9346602.1454,9346571.2371
600373.SH,20250808,1.0591,0.79,20.8529,0.7828,1367505.119,1347358.719
300507.SZ,20250808,4.4316,0.6,47.0338,3.1593,649324.6416,629065.7326
605338.SH,20250808,3.6366,0.61,17.9392,2.4818,491830.3571,491830.3571
603489.SH,20250808,3.4624,0.89,94.9941,2.5467,656930.3412,656930.3412
603156.SH,20250808,0.3819,0.86,18.1857,3.0322,2700774.8239,2700774.8239
601598.SH,20250808,1.4899,0.81,10.8892,1.0497,4094247.4036,2959081.2006
300275.SZ,20250808,4.3639,0.49,76.8142,4.7253,430734.7352,361227.9608
920608.BJ,20250808,3.1551,1.28,39.9303,2.9354,134189.44,88179.4255
301630.SZ,20250808,18.961,0.95,49.5092,4.3968,701880.0,175470.0
301500.SZ,20250808,3.0252,1.01,44.533,2.0722,928289.8558,237539.5499
300598.SZ,20250808,3.9288,0.92,,6.2404,937144.1394,936881.691
600577.SH,20250808,3.8116,1.09,28.8237,2.9052,1665612.6121,1665612.6121
688798.SH,20250808,1.6652,0.82,59.7787,4.2987,1692513.8974,985495.9224
920260.BJ,20250808,3.4308,0.99,29.1039,3.5081,147248.1,140722.1282
601003.SH,20250808,14.961,0.8,,1.8164,1568429.4384,1568429.4384
601001.SH,20250808,2.985,0.77,9.3437,1.3281,2373306.6,2373306.6
300832.SZ,20250808,1.2835,0.75,23.5193,5.4206,4326953.349,3745902.8457
600400.SH,20250808,2.1391,0.8,,2.0124,504101.8074,504101.8074
688213.SH,20250808,1.3403,0.74,69.9424,9.0742,3987875.7605,3205891.3653
301393.SZ,20250808,5.7183,0.61,43.7522,2.6711,608256.0,237134.0928
600111.SH,20250808,12.4483,1.26,101.1438,6.1497,13986689.7427,13986689.7427
688410.SH,20250808,6.8419,1.58,72.2369,3.1368,532098.7098,388420.7152
300621.SZ,20250808,3.5083,0.98,2879.3696,2.3515,198486.0918,187072.5159
300919.SZ,20250808,1.1047,0.83,22.8298,1.6049,3185544.6434,3099113.3394
301125.SZ,20250808,10.279,0.48,164.5278,4.4796,269340.048,222976.248
600776.SH,20250808,2.7795,0.98,,4.2159,1415512.0721,1077412.0721
600231.SH,20250808,2.4383,0.96,,1.1205,596102.5132,589209.6932
301102.SZ,20250808,3.7425,0.89,82.1699,1.5618,477050.0,119262.5
600155.SH,20250808,1.1026,0.85,4495.329,0.8257,1629167.2631,1629167.2631
600110.SH,20250808,17.3723,0.86,,1.8836,1081017.7206,1081017.7206
300266.SZ,20250808,2.0672,0.94,,65.3787,427297.0114,427051.5326
000705.SZ,20250808,3.8811,0.59,61.34,1.5883,315078.2587,265888.9646
603439.SH,20250808,4.1171,0.37,20.8112,3.7691,540938.9251,533069.0851
300204.SZ,20250808,5.3216,0.62,,25.0054,2384085.0495,2355176.712
300328.SZ,20250808,7.6011,0.95,,7.5757,822984.9312,818150.6262
688151.SH,20250808,11.7668,0.68,878.6594,2.1541,901901.0,901901.0
603768.SH,20250808,3.1379,0.59,72.9527,1.2712,308152.8348,308152.8348
688582.SH,20250808,2.6616,0.74,96.2847,11.7844,2581810.9974,1605567.6374
300489.SZ,20250808,6.1858,1.12,80.5477,8.8348,577262.1972,575128.3627
600000.SH,20250808,0.926,0.98,8.9342,0.646,42889301.9634,42889301.9634
301156.SZ,20250808,8.633,0.75,55.7874,3.9483,272699.9155,144548.1737
601901.SH,20250808,1.215,0.79,25.7513,1.3981,6742091.0425,6742091.0425
002026.SZ,20250808,8.514,0.55,19.4455,1.6208,584585.8831,561312.7049
688249.SH,20250808,1.2165,0.83,73.8354,2.0877,4349301.0204,2572899.3569
002412.SZ,20250808,3.206,0.55,19.8971,1.5716,344692.0,341023.825
601777.SH,20250808,3.886,1.2,934.179,3.935,4168454.2655,4168454.2655
920699.BJ,20250808,3.435,1.09,24.4803,6.9611,206956.3608,94690.3608
301360.SZ,20250808,5.5018,1.27,67.2089,2.4989,285422.34,148757.8
000333.SZ,20250808,0.4231,0.91,13.0931,2.6862,54937813.3456,49567025.9995
605228.SH,20250808,5.0581,0.85,3322.4495,3.9746,613996.8263,609702.5363
300511.SZ,20250808,5.3869,1.61,,3.0067,399217.8213,345262.0759
301148.SZ,20250808,4.4212,1.11,59.6395,1.7456,299979.981,98099.981
000610.SZ,20250808,4.2359,1.01,,14.7125,300669.8343,299090.4534
300497.SZ,20250808,5.182,1.34,,2.6078,569255.0032,468999.515
002570.SZ,20250808,28.6528,0.74,64.3712,4.9329,795991.9364,743359.7123
600793.SH,20250808,11.5741,1.14,,19.4795,463311.5812,463311.5812
920580.BJ,20250808,6.0595,0.77,170.2001,3.8346,125130.0,81339.6813
002229.SZ,20250808,8.6263,0.91,,6.7349,900587.5507,895093.2063
000619.SZ,20250808,1.8624,0.79,,1.1115,284995.0648,232560.0
002790.SZ,20250808,4.9893,1.09,22.6087,1.5746,325522.5217,203083.3525
300097.SZ,20250808,2.796,1.51,,3.2987,152931.3246,143105.2724
601918.SH,20250808,2.214,0.76,7.3359,1.0582,1707167.0462,1707167.0462
002985.SZ,20250808,3.3926,0.67,,4.038,1026755.0384,612869.3404
002538.SZ,20250808,1.7111,1.11,16.8244,0.8815,462627.2235,462624.2154
603053.SH,20250808,8.8364,4.8,18.1307,1.9409,890667.78,890667.78
603679.SH,20250808,11.6237,1.96,,3.3463,269919.4451,269919.4451
600619.SH,20250808,44.0656,1.99,366.4007,3.3384,2038281.027,1498642.9414
300679.SZ,20250808,4.5192,1.09,34.3539,4.1145,2005575.22,1695524.7677
603757.SH,20250808,20.8506,0.97,19.0023,3.0138,482051.2699,482051.2699
603516.SH,20250808,17.9888,1.24,280.1851,13.0,1829396.511,1829396.511
600771.SH,20250808,1.4748,0.72,106.6182,6.3142,1031357.8341,1031357.8341
000962.SZ,20250808,3.5755,1.07,39.9157,3.3611,878139.8076,872386.0235
001358.SZ,20250808,9.958,2.02,40.0178,2.1859,305659.2,126472.2177
001896.SZ,20250808,10.1054,2.54,,2.7423,869695.3581,869695.3581
603787.SH,20250808,5.4837,0.98,98.2049,1.9503,298726.6394,298726.6394
300323.SZ,20250808,2.5825,1.01,,1.7788,1218872.0965,660241.5584
688499.SH,20250808,9.3613,0.85,,3.9246,877894.4375,877894.4375
601963.SH,20250808,1.7611,0.84,6.9232,0.6823,3599669.8238,1947059.2257
301459.SZ,20250808,7.7901,0.65,32.1823,4.1668,495828.1068,124392.1068
002454.SZ,20250808,3.486,1.12,31.2677,1.3411,529265.7072,527916.51
603949.SH,20250808,6.6508,0.89,68.8229,4.0228,407916.0658,406116.5894
300513.SZ,20250808,4.9514,0.94,,2.1183,291105.3918,261173.3541
600258.SH,20250808,1.7905,0.77,18.8559,1.3657,1562127.7733,1562127.7733
300848.SZ,20250808,1.6744,0.85,87.6838,4.8632,731259.9545,409175.0828
300972.SZ,20250808,3.352,1.09,59.9197,22.4658,3008782.7493,2621142.5595
600446.SH,20250808,3.8516,0.93,,4.789,1701402.459,1701402.459
300197.SZ,20250808,3.3099,1.6,,4.0608,658296.1738,658279.5238
300401.SZ,20250808,3.8726,0.83,27.1352,2.8214,852700.9249,838918.8304
002532.SZ,20250808,1.5649,1.51,9.3937,1.6705,4503025.0817,3997845.2775
002807.SZ,20250808,0.8183,0.8,5.6943,0.6335,1164238.7892,1162610.2502
601688.SH,20250808,1.087,0.74,10.9447,1.0949,18280287.119,14796185.1647
300251.SZ,20250808,7.4105,0.84,32.1676,5.9435,6057901.4121,5743391.2773
300454.SZ,20250808,2.5964,0.79,100.0302,4.9157,4361408.8277,2876990.739
688229.SH,20250808,11.3308,1.0,,6.7503,277366.8,277366.8
000056.SZ,20250808,9.0647,1.83,,31.9393,361853.6353,276541.0076
920145.BJ,20250808,2.3224,0.82,,5.5621,146673.45,101381.9153
600309.SH,20250808,1.2697,0.81,15.9171,1.9926,19033267.4861,19033267.4861
300106.SZ,20250808,31.2915,1.83,,6.2887,259516.0767,259516.0767
600271.SH,20250808,1.6984,0.94,,1.272,1739858.6751,1739858.6751
600095.SH,20250808,4.8972,0.88,455.6896,2.6005,3085063.5747,3085063.5747
301083.SZ,20250808,18.0848,1.42,119.6921,3.9253,317136.2673,152642.482
603075.SH,20250808,4.5458,0.74,28.5324,4.6938,888682.7091,91069.1057
002033.SZ,20250808,7.1919,2.42,25.2741,1.9997,487947.7514,487938.4007
688195.SH,20250808,7.601,1.37,80.2125,6.2112,570692.2,570692.2
002856.SZ,20250808,4.1913,0.95,,19.1481,164946.313,146403.9174
002600.SZ,20250808,4.7849,0.68,35.7638,3.2852,6643756.5227,6540904.3226
301303.SZ,20250808,12.4802,1.06,21.862,2.2184,715808.8,177866.1475
002158.SZ,20250808,1.4602,0.66,13.743,2.1435,919725.5191,917795.6963
688356.SH,20250808,4.6496,0.9,208.1365,4.4704,567508.5999,567508.5999
002637.SZ,20250808,3.2449,0.9,30.2153,1.352,504269.872,474599.2168
601005.SH,20250808,2.989,1.29,,0.8316,1372023.3839,1288613.6679
920171.BJ,20250808,15.6913,2.33,,14.684,307415.3317,206639.4562
688443.SH,20250808,3.7707,0.73,,5.9567,1191710.0,379210.0
301390.SZ,20250808,5.6489,1.02,65.5113,2.4477,233400.0,113007.3397
300029.SZ,20250808,0.918,0.78,,,105666.9255,105589.8518
002910.SZ,20250808,9.0833,0.96,,1.8602,198276.8979,173456.8173
603357.SH,20250808,2.059,1.16,10.1064,1.3283,491626.8262,487263.795
688233.SH,20250808,9.0606,1.38,85.8023,3.235,585170.5089,585170.5089
600563.SH,20250808,1.2241,0.89,22.3752,4.7718,2434275.0,2434275.0
688016.SH,20250808,3.6872,1.23,30.5758,3.5971,1368086.2366,1368086.2366
603630.SH,20250808,17.3538,2.72,210.2705,2.9119,556705.7218,556705.7218
300709.SZ,20250808,9.7166,0.8,67.5729,4.1179,873630.0173,700618.117
600981.SH,20250808,5.6144,1.38,43.137,1.3529,677214.824,677214.824
300888.SZ,20250808,2.7986,0.76,30.9931,2.0949,2360182.7118,711324.5251
600176.SH,20250808,1.1608,0.81,17.43,1.6518,4923858.1754,4923858.1754
600637.SH,20250808,2.0837,1.26,39.3858,0.8905,2642453.2562,2642453.2562
300857.SZ,20250808,2.9366,1.03,38.087,7.9091,2661322.5928,2653693.1826
600032.SH,20250808,1.1883,1.37,38.2223,1.4612,1825148.5709,1825148.5709
300138.SZ,20250808,1.3732,0.48,38.7211,2.024,638658.3229,526570.172
300868.SZ,20250808,3.1861,0.91,,2.5841,393654.176,246660.7642
688078.SH,20250808,3.9421,0.9,83.3578,3.3456,248783.809,248783.809
920017.BJ,20250808,5.3416,0.48,33.7114,1.8115,279673.1134,277682.7373
920627.BJ,20250808,3.4274,0.76,80.3271,5.8196,257848.5,127811.775
301395.SZ,20250808,6.7445,1.47,46.359,2.0207,312062.8128,176598.1128
002230.SZ,20250808,1.4683,0.9,167.0263,6.3201,11146981.6256,10556051.23
300984.SZ,20250808,4.1044,0.51,233.1466,7.5309,755266.7245,491382.6796
002387.SZ,20250808,1.5886,0.96,,2.6293,1319861.3337,1318160.6172
603918.SH,20250808,12.3363,1.59,,7.1553,733778.8979,733189.7093
001229.SZ,20250808,7.7777,1.43,47.929,3.6511,342700.0,180532.41
002540.SZ,20250808,1.6768,0.96,17.6429,1.4395,766526.145,533731.8979
002155.SZ,20250808,4.6732,0.97,29.2862,4.3192,2976850.757,2976583.2778
300027.SZ,20250808,4.4557,1.22,,19.658,757440.1159,678371.919
688215.SH,20250808,14.7448,1.14,231.3767,8.2652,380657.0944,380657.0944
600800.SH,20250808,10.839,4.05,,2.92,466218.9907,466086.6907
600716.SH,20250808,2.6274,0.86,,0.7407,368807.8725,368807.8725
002701.SZ,20250808,1.565,1.44,11.9959,1.5028,1410428.0184,1409130.5743
300979.SZ,20250808,1.4455,1.18,15.9689,3.9511,6091740.0,6091700.067
600489.SH,20250808,2.873,1.06,20.0063,2.7414,7285510.7837,7285510.7837
920014.BJ,20250808,1.9574,1.15,30.3456,2.1762,172111.844,96310.3816
003027.SZ,20250808,6.8329,1.7,57.8085,1.542,255694.5792,205108.0534
600377.SH,20250808,0.983,0.82,14.6186,1.9317,7178790.1875,5418110.7764
603163.SH,20250808,37.3397,1.26,28.2764,3.0987,339000.0,118659.3225
000739.SZ,20250808,1.4724,0.54,17.5452,2.8289,1817597.9707,1816915.1874
002314.SZ,20250808,3.0481,0.88,,0.8456,769010.2337,380084.0271
301353.SZ,20250808,4.4895,0.75,41.5155,2.1276,264893.0098,86015.6098
600744.SH,20250808,41.1847,3.85,,13.7442,1570059.0638,1570059.0638
002276.SZ,20250808,12.4034,0.89,44.2428,2.7469,1577220.695,1562904.5875
688352.SH,20250808,2.1525,0.88,51.5324,2.2892,1370959.9931,421860.9348
605077.SH,20250808,1.0872,0.76,20.0703,1.8319,540941.0977,534478.5052
002517.SZ,20250808,3.0529,0.82,24.2775,5.9411,4176746.5225,3696579.9285
301220.SZ,20250808,4.5333,0.94,44.7799,3.168,537691.3651,312655.1823
301212.SZ,20250808,4.9056,0.63,149.743,2.2851,305964.0,265593.75
300042.SZ,20250808,6.7822,1.09,,4.6673,475549.2,475505.4182
688450.SH,20250808,2.1371,0.88,,2.0058,201036.0,149042.8269
601136.SH,20250808,3.0092,0.93,59.4023,4.0824,5439334.262,958152.762
002773.SZ,20250808,2.7301,0.73,31.9818,4.5807,3894508.4837,2903281.6828
600329.SH,20250808,2.3831,0.48,13.8782,4.253,3075756.8579,2264954.8879
920541.BJ,20250808,19.7312,3.89,41.9589,6.1953,255629.0,168409.7391
600336.SH,20250808,2.2929,0.91,,2.2735,564196.4417,564196.4417
603150.SH,20250808,13.8525,0.55,24.8089,2.1823,352531.892,352531.892
920547.BJ,20250808,5.6366,0.48,42.6783,3.0295,201911.112,92534.796
601199.SH,20250808,2.5476,0.51,12.9737,1.2256,535875.4973,535875.4973
600936.SH,20250808,1.2425,0.5,,13.9973,634989.9708,634989.9708
301629.SZ,20250808,12.6034,1.05,72.4248,5.6182,647231.747,161807.9445
002920.SZ,20250808,1.5811,0.8,26.0296,5.9967,5732626.2793,5713892.938
605500.SH,20250808,7.1191,1.02,21.3841,1.5986,409012.8,409012.8
688039.SH,20250808,18.9942,0.88,,5.3513,587293.5614,587293.5614
300852.SZ,20250808,11.5448,2.42,38.6565,3.1469,474080.3991,455560.5617
002652.SZ,20250808,7.054,0.49,295.5778,7.6112,199192.896,199192.896
920662.BJ,20250808,42.6524,1.1,102.6802,6.5574,292329.4567,82074.9139
600575.SH,20250808,1.4553,0.78,16.9007,1.1691,1375736.417,1375736.417
000509.SZ,20250808,1.6789,0.99,,27.9108,376667.9463,376666.8076
603081.SH,20250808,7.77,0.85,88.4334,1.8002,561243.7641,561243.7641
600200.SH,20250808,16.8065,1.42,,0.4595,80329.3812,80329.3812
601698.SH,20250808,9.7495,1.61,209.333,5.5703,8723355.8758,8723355.8758
