ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
003008.SZ,20260416,3.8806,0.79,27.7708,2.3066,244920.0,183038.1454
688198.SH,20260416,0.9295,0.73,64.0696,10.7191,1314943.6776,1314943.6776
601126.SH,20260416,6.5219,1.09,46.7355,7.9151,3874238.175,3836647.11
688125.SH,20260416,4.693,0.89,,11.7104,2140048.5846,2128671.1407
002306.SZ,20260416,2.4648,0.49,,30.2241,209612.7625,196164.4533
920832.BJ,20260416,0.6029,0.85,,1.2433,92139.2064,81898.8124
600718.SH,20260416,1.6325,1.52,,1.1518,1092348.6719,1092348.6719
300530.SZ,20260416,3.6073,0.79,,79.2269,424375.9417,424375.9417
688115.SH,20260416,3.2645,1.41,,2.2256,282014.1,282014.1
600814.SH,20260416,3.4951,1.52,25.2157,1.5145,566010.5205,566010.5205
601212.SH,20260416,4.1878,0.86,336.5813,3.8588,5953438.7068,5953438.7068
603211.SH,20260416,18.696,1.15,114.5013,5.8617,720019.392,720019.392
300317.SZ,20260416,7.0744,0.88,,2.584,402641.3764,402023.0014
603023.SH,20260416,4.3373,0.83,1129.8546,3.2478,250036.5983,250036.5983
002327.SZ,20260416,1.2523,0.7,14.4771,1.7036,591801.3505,346609.0536
688305.SH,20260416,1.5747,1.03,86.3685,4.0436,766605.7187,762609.0715
001872.SZ,20260416,1.1007,0.79,11.6201,0.8325,5358416.0224,4970021.789
000877.SZ,20260416,0.6954,0.75,,0.4524,3405925.5214,3405924.8029
600664.SH,20260416,45.3316,2.39,24.6718,1.9586,1108144.3454,1108144.3454
603085.SH,20260416,4.0292,1.34,604.7207,5.1542,459444.7,459444.7
002978.SZ,20260416,2.5531,1.12,20.0003,1.8789,1603821.8773,1254811.9381
688098.SH,20260416,2.8216,0.56,,2.6933,374507.328,374507.328
300432.SZ,20260416,7.1781,0.93,107.9923,9.6754,4440247.3485,4390373.1295
301221.SZ,20260416,4.7345,1.11,78.2959,2.4874,498307.974,337450.703
002246.SZ,20260416,7.081,0.91,54.0636,4.6547,1422000.1165,1422000.1165
000952.SZ,20260416,2.922,0.97,,2.5142,242725.2373,240795.8245
603215.SH,20260416,1.6183,0.49,32.9552,2.9862,362723.3334,361350.7734
301130.SZ,20260416,3.9733,0.74,61.2368,2.6284,240958.2578,185904.684
920344.BJ,20260416,2.5791,0.76,524.2312,4.3026,269321.91,251452.9595
002832.SZ,20260416,2.9731,1.02,15.7848,1.8458,1007298.0033,687323.2713
605499.SH,20260416,2.4476,0.91,24.8483,5.7237,10971196.7662,10101772.538
600630.SH,20260416,1.2594,0.98,107.6035,4.4185,340314.1392,340314.1392
688646.SH,20260416,1.3102,0.92,,3.3593,483995.8051,298042.8383
600807.SH,20260416,3.3546,1.03,,60.4917,265390.4193,236105.5392
601328.SH,20260416,0.4946,1.0,6.3947,0.5351,61147738.6823,18042128.1817
688712.SH,20260416,10.7953,1.16,218.0121,10.3686,1757655.0,156438.4605
600559.SH,20260416,0.8646,1.05,19.7692,2.3653,1247715.5136,1240570.8816
300420.SZ,20260416,2.576,1.31,,1.7437,411945.534,411913.5417
300639.SZ,20260416,11.3265,1.06,,1.1513,442206.461,434452.4298
688382.SH,20260416,7.6256,1.94,,8.5202,1308802.6351,1308802.6351
301258.SZ,20260416,2.634,1.01,39.1862,1.5571,297652.49,289194.055
688100.SH,20260416,2.1254,1.19,28.3381,5.5642,1888071.072,1888071.072
600596.SH,20260416,2.3265,0.75,112.8474,1.3301,1657305.1762,1657305.1762
300961.SZ,20260416,6.2033,0.98,,3.3189,243405.44,209476.8704
603296.SH,20260416,2.8043,0.91,24.4445,3.8417,9910500.4804,5566246.0497
600519.SH,20260416,0.4513,0.92,20.3479,8.0675,183187096.1311,183187096.1311
300296.SZ,20260416,5.5506,1.15,67.7087,2.5645,2080086.5293,1744562.2688
000751.SZ,20260416,5.3446,1.56,129.3333,2.4562,885365.5661,772608.0909
002580.SZ,20260416,19.2862,0.49,63.3714,5.422,1261755.8005,1257501.864
605258.SH,20260416,11.743,0.84,47.0225,2.7332,326304.0,326304.0
000028.SZ,20260416,3.787,1.02,12.989,0.7928,1475454.0191,1267318.1054
301004.SZ,20260416,5.8244,2.85,13.3013,4.7085,757463.4064,707077.6884
688268.SH,20260416,19.3543,0.87,83.3794,6.101,1128565.9257,1127804.1207
600742.SH,20260416,1.9496,0.9,15.21,0.9094,760891.2691,760891.2691
300642.SZ,20260416,2.1127,0.92,174.8284,1.8918,278275.3982,235754.3258
688591.SH,20260416,4.1127,1.2,66.749,3.4895,849583.9385,594415.4293
600399.SH,20260416,2.6391,0.99,,2.1072,1161566.9,1161566.9
600015.SH,20260416,0.9196,1.1,4.2186,0.3634,11474663.4254,11094188.4917
920274.BJ,20260416,6.3268,1.62,97.0652,3.6453,178933.3348,178933.3348
688289.SH,20260416,1.0632,1.01,53.2752,1.4831,1055644.9469,1055644.9469
300823.SZ,20260416,3.5446,0.87,67.0067,2.2893,215335.6032,139393.8163
600586.SH,20260416,4.0433,1.06,,1.3725,754023.6564,754023.6564
301592.SZ,20260416,7.7321,0.98,138.4134,9.9764,874650.0,291863.5079
300545.SZ,20260416,6.2759,0.98,41.7809,2.8286,604047.7016,389403.4513
920593.BJ,20260416,2.1336,0.9,174.9493,7.0193,505448.4652,429236.8957
603980.SH,20260416,4.3853,0.67,76.9469,1.1208,435203.8505,435203.8505
002342.SZ,20260416,42.203,0.99,1019.1108,7.2784,1776960.0,1767131.19
000830.SZ,20260416,2.4662,0.76,20.8591,1.6171,3081188.1598,3080945.3271
003030.SZ,20260416,2.5164,1.01,133.6446,2.5039,255050.32,162264.6774
000156.SZ,20260416,1.318,1.19,30.4687,0.9432,1421199.183,1303804.7977
688657.SH,20260416,2.5772,0.9,63.3199,2.2728,321675.1541,201528.7012
300098.SZ,20260416,3.3888,1.6,,3.4875,947091.3399,840250.2767
002181.SZ,20260416,32.0452,0.92,171.7414,3.7342,1581361.233,1545239.5356
000927.SZ,20260416,4.778,0.49,31.4114,1.8561,1809055.7387,1809054.8237
603657.SH,20260416,4.0857,0.87,244.3187,3.7393,352575.6504,352575.6504
603612.SH,20260416,5.5598,1.46,19.3678,2.4493,1374270.2024,1374270.2024
603779.SH,20260416,2.9121,1.14,,3.8488,210540.466,210540.466
300576.SZ,20260416,2.8233,1.04,111.6604,7.6544,1295475.7346,822664.9294
600697.SH,20260416,2.6727,1.0,,0.8237,188996.6331,184586.7058
300179.SZ,20260416,16.2369,0.86,127.6549,9.6922,1189537.9046,915881.6192
301207.SZ,20260416,3.6901,0.99,66.0763,2.1189,1208666.3025,1207903.4297
002629.SZ,20260416,7.5383,1.29,303.0338,42.6251,284633.464,241985.6653
601698.SH,20260416,4.9333,0.98,324.5578,8.9572,14320666.5467,14320666.5467
002847.SZ,20260416,2.2816,0.8,19.9901,7.0149,1496085.299,1348026.8488
920504.BJ,20260416,1.59,1.13,63.6281,4.5977,94899.489,37431.272
301536.SZ,20260416,2.4841,0.81,103.7714,9.8853,3199975.1804,1420422.4721
300977.SZ,20260416,4.7401,0.85,137.5734,2.1979,303844.5471,189224.9577
300185.SZ,20260416,3.1631,0.73,184.3023,1.8589,1299651.8437,1238421.7978
002746.SZ,20260416,1.5962,0.69,18.5405,1.1693,532673.472,439289.5845
301003.SZ,20260416,13.1852,1.57,50.8788,4.5904,519177.6114,401625.1921
600066.SH,20260416,1.2485,0.81,14.5285,5.1723,8069808.4678,8069808.4678
301068.SZ,20260416,3.5325,2.94,239.4096,6.14,485419.5738,346171.8289
300870.SZ,20260416,9.721,0.73,116.057,15.1737,3865028.6108,3864603.2228
920082.BJ,20260416,1.1352,0.71,35.3932,4.1269,219776.76,59825.3237
600782.SH,20260416,1.9373,0.84,11.6331,0.4273,1130327.8629,1116706.5129
301018.SZ,20260416,15.0608,0.98,266.1534,12.3165,3267923.6436,2429048.1747
300259.SZ,20260416,3.5401,0.93,22.6824,1.8621,568523.5368,568393.1503
603676.SH,20260416,1.7953,0.73,20.6137,3.1293,457789.898,457789.898
605303.SH,20260416,16.6294,1.09,,4.2109,386969.7792,386969.7792
301413.SZ,20260416,8.4507,1.61,132.4327,9.8844,1236519.3435,738251.168
688539.SH,20260416,3.7339,0.99,116.8025,4.0517,710772.16,400344.56
688479.SH,20260416,9.0497,2.19,119.3245,2.7184,509151.7872,219855.7872
688719.SH,20260416,6.9407,1.47,,3.6716,621465.8613,483244.297
002709.SZ,20260416,8.2502,0.88,73.5842,5.5895,10021569.5335,7418298.1694
920857.BJ,20260416,1.2251,0.49,,5.2043,186942.066,186942.066
000068.SZ,20260416,1.3911,0.9,,5.521,333208.2546,333208.2546
301135.SZ,20260416,1.9849,1.06,72.7155,2.3213,290155.392,217607.2945
603026.SH,20260416,15.9447,1.0,1426.6382,4.6188,2268136.7835,2268136.7835
002079.SZ,20260416,6.2995,1.96,86.8277,2.6878,831813.1414,831033.2825
688335.SH,20260416,2.1941,0.95,460.8362,4.4341,508942.9273,508942.9273
002558.SZ,20260416,5.6468,0.79,37.8816,4.2521,6323169.6775,6323169.6775
603205.SH,20260416,1.3282,0.68,39.2826,2.7792,405288.0,107401.32
600458.SH,20260416,1.8781,0.71,21.456,1.3923,1102012.1677,1020829.26
002584.SZ,20260416,2.5301,0.86,,1.9914,446520.13,357409.4401
002318.SZ,20260416,1.2038,0.71,17.0529,3.5695,2910991.5749,2844018.0812
000823.SZ,20260416,5.9524,0.59,38.2867,1.7887,851684.5249,851648.4529
688617.SH,20260416,0.7193,0.49,44.2064,11.7416,3627735.5977,3627735.5977
603369.SH,20260416,1.0993,1.07,11.4308,1.9909,3286564.8975,3286564.8975
300657.SZ,20260416,16.2669,1.71,183.4711,13.5406,1699492.9022,1651476.2933
603409.SH,20260416,7.0545,0.74,33.3373,3.5527,529956.15,152070.9151
301682.SZ,20260416,24.3122,1.02,47.5753,3.1177,1516328.2411,320443.092
600992.SH,20260416,2.2044,0.95,,2.1292,296558.9,296558.9
300012.SZ,20260416,1.8578,1.23,26.1758,3.4674,2660551.4063,2262793.8597
601601.SH,20260416,1.0779,0.97,6.8091,1.2058,36432233.0901,25922171.9901
002539.SZ,20260416,3.085,0.64,21.3777,1.8809,1768107.5876,1302657.867
300261.SZ,20260416,1.7123,0.98,,2.9723,596288.5625,579491.2504
920982.BJ,20260416,2.068,0.93,31.6495,10.8796,2060935.3047,983405.0312
001332.SZ,20260416,5.1072,0.95,24.5585,2.4046,606590.1,263539.2205
002886.SZ,20260416,2.9288,0.97,140.179,3.2364,583522.3036,463526.2896
300437.SZ,20260416,9.3517,1.26,,2.8144,392079.7521,277827.2046
603356.SH,20260416,8.6934,1.86,,5.6824,217877.56,217877.56
002869.SZ,20260416,2.7275,0.66,218.1591,1.8401,393812.77,350635.6334
601518.SH,20260416,2.5383,0.48,10.8618,0.933,533135.9937,533135.9937
300308.SZ,20260416,3.396,1.01,83.3149,30.2223,89957251.439,89502311.1778
300425.SZ,20260416,1.6512,1.07,53.8802,1.4337,337019.0774,335460.7415
603182.SH,20260416,7.8511,0.63,21.0912,2.2121,242217.6,242217.6
300003.SZ,20260416,1.9692,0.92,71.9495,2.0165,3067458.7274,2627309.6579
002252.SZ,20260416,0.7912,1.08,24.1609,1.174,3810203.2964,3807789.7843
300946.SZ,20260416,1.2477,0.77,137.1497,6.039,718103.9034,348927.1929
000812.SZ,20260416,1.6935,0.84,,1.9453,302532.4748,302275.7988
002612.SZ,20260416,2.7036,1.18,7.3196,2.2235,758793.8181,436877.7743
301548.SZ,20260416,13.2948,2.21,52.1138,4.5637,689040.0,207781.0574
920953.BJ,20260416,2.9657,0.83,57.1188,6.41,385757.2459,180316.0023
300047.SZ,20260416,3.391,1.61,257.3651,2.4022,790165.6486,711076.2011
002802.SZ,20260416,14.1618,2.23,58.8889,4.3514,269512.6384,222578.9288
300942.SZ,20260416,3.8733,0.73,110.7234,4.0904,345928.8201,345928.8201
000157.SZ,20260416,5.7292,4.37,14.5967,1.2319,7091798.8935,5797129.072
300305.SZ,20260416,4.5273,1.5,,1.1973,237253.0351,203172.7669
601096.SH,20260416,4.2225,0.92,40.1476,3.1965,1490061.384,915137.9333
688501.SH,20260416,2.8929,0.99,17.8843,2.8703,323608.73,323608.73
300713.SZ,20260416,8.246,1.62,,5.3093,270936.4227,152108.684
603610.SH,20260416,4.6568,1.8,35.9957,1.733,546784.0209,546784.0209
301512.SZ,20260416,3.4305,0.88,66.9736,2.4675,248853.6444,115779.3244
920748.BJ,20260416,4.2787,0.42,,12.9314,285703.02,132784.6446
688139.SH,20260416,4.0501,1.59,42.9554,2.5188,1077025.4136,1077025.4136
002521.SZ,20260416,2.7426,0.95,31.6602,1.2415,490053.4188,366106.8556
603358.SH,20260416,10.9065,1.53,38.7352,4.305,1619674.126,1569458.8919
300276.SZ,20260416,7.7727,4.56,212.1313,5.2,1031167.6406,778043.3089
300122.SZ,20260416,1.2531,0.75,,1.2805,3755856.113,2219046.5031
301387.SZ,20260416,5.9184,0.49,160.0511,4.005,659590.9735,263746.438
002419.SZ,20260416,3.2823,0.9,81.2138,1.6596,675593.9995,675508.8746
300031.SZ,20260416,2.4454,1.54,49.4538,2.204,895280.4339,752366.2451
600893.SH,20260416,2.7649,1.12,212.759,3.358,13495903.627,13493526.6498
688029.SH,20260416,0.7336,0.4,24.8963,3.4547,1419375.1206,1419375.1206
301116.SZ,20260416,2.9256,1.07,,3.1629,466489.7971,466487.4594
300885.SZ,20260416,6.9066,0.72,108.9235,6.7478,601519.9632,404851.0866
688199.SH,20260416,2.8997,0.99,157.3299,1.6828,436925.8502,436925.8502
603087.SH,20260416,1.8209,0.96,42.5652,3.4925,3940420.8805,3680193.0523
600579.SH,20260416,2.4712,1.18,,2.4144,395867.8087,395867.8087
603559.SH,20260416,0.8104,0.85,,3.0022,285709.209,285709.209
002658.SZ,20260416,2.8456,1.09,35.9293,2.0599,542304.0682,305852.9586
603867.SH,20260416,2.5489,0.73,30.8343,2.438,714443.9508,708530.9508
688658.SH,20260416,5.8054,1.2,,2.8057,930150.0,930150.0
601279.SH,20260416,3.2044,0.9,,1.5118,631142.822,631142.822
600908.SH,20260416,0.6364,0.75,5.389,0.5545,1244384.5211,1133610.2811
001335.SZ,20260416,5.5316,2.16,39.3822,4.2163,405142.3783,110401.2977
301252.SZ,20260416,8.1243,1.08,57.2719,5.0308,656087.0309,183306.2659
300180.SZ,20260416,1.4445,0.49,158.7858,2.2639,1060158.2133,1031026.8235
605339.SH,20260416,1.1508,0.94,169.0139,2.0101,687350.7979,687350.7979
601000.SH,20260416,1.2463,0.75,14.2932,1.3295,2856297.5919,2856297.5919
002262.SZ,20260416,1.0626,0.76,18.9442,2.8742,2329198.6348,2026802.1355
600138.SH,20260416,1.9971,1.69,80.9375,1.0713,678961.92,678961.92
300324.SZ,20260416,1.8927,0.76,,3.0318,836153.848,827635.5704
920592.BJ,20260416,3.8044,0.62,,7.5271,257493.665,160260.561
603843.SH,20260416,8.0403,1.28,,19.1043,534512.1531,534512.1531
300850.SZ,20260416,5.7411,0.99,21.424,2.5042,1752825.3396,1273223.7262
300082.SZ,20260416,11.3706,1.03,,2.8372,776672.1444,774643.1107
002708.SZ,20260416,8.8043,1.28,104.0803,4.5746,774570.9985,711952.7273
600733.SH,20260416,1.2815,0.77,,5.7011,4577983.6987,3517140.8712
600119.SH,20260416,1.9889,0.92,,18.3639,219162.222,219162.222
301321.SZ,20260416,8.5839,1.55,,4.4996,437190.075,346169.5777
300118.SZ,20260416,5.7575,1.02,,1.8112,1904963.1651,1548726.3797
603518.SH,20260416,1.9277,1.56,12.1593,0.8663,314615.6574,313451.3994
600691.SH,20260416,3.0017,0.58,,2.0694,748434.3149,748309.5749
001269.SZ,20260416,4.8289,0.53,,4.98,435043.5071,435043.5071
000789.SZ,20260416,1.3404,0.88,140.9769,0.6317,409070.4846,409070.4846
600435.SH,20260416,1.9726,0.75,186.9586,7.7288,2254925.4038,2254925.4038
002184.SZ,20260416,2.4364,1.19,,3.5093,410325.1594,280273.1737
601988.SH,20260416,1.5467,0.93,7.6767,0.6925,186560986.4403,122033233.0958
920834.BJ,20260416,1.9407,0.85,30.0139,4.5822,141240.0059,73911.4087
600236.SH,20260416,1.2956,0.86,23.5779,4.2373,7732612.6238,7732612.6238
688667.SH,20260416,9.728,0.74,53.1297,4.0316,720610.3745,720610.3745
920978.BJ,20260416,1.8034,0.73,27.4058,6.057,474555.0416,266064.5229
002745.SZ,20260416,2.6539,0.95,56.7872,0.939,1249668.108,896457.2164
603871.SH,20260416,3.2722,0.75,17.5875,3.3964,1867331.8182,1867331.8182
300363.SZ,20260416,4.7028,1.06,127.0891,2.2883,1224375.2225,1123923.4354
600620.SH,20260416,1.7427,0.8,68.3019,2.8604,424366.4558,424366.4558
600056.SH,20260416,6.2783,0.78,29.9956,1.3744,1629013.0456,1628437.7595
002431.SZ,20260416,3.9964,0.51,,4.2029,468625.2389,468625.2389
301246.SZ,20260416,14.9499,0.75,686.2411,2.2513,976016.592,414988.978
603699.SH,20260416,2.4463,1.16,27.9883,10.8299,4034572.2064,3945374.7565
002293.SZ,20260416,1.1026,0.72,16.8434,2.151,861359.2829,853860.3103
600098.SH,20260416,2.1605,0.84,10.7469,0.9166,2492670.0015,2492670.0015
688693.SH,20260416,15.0418,0.52,,8.7143,692484.215,365623.6828
300654.SZ,20260416,5.5115,1.38,107.2836,4.6831,399808.3384,384669.5951
300288.SZ,20260416,2.3954,1.39,,4.012,436620.2914,331487.6532
002437.SZ,20260416,11.8196,1.2,22.8959,4.0385,862958.9648,807301.2149
002783.SZ,20260416,3.2228,1.19,28.2237,1.8442,483378.2023,446430.3334
002732.SZ,20260416,2.3044,1.02,44.4812,1.6989,256323.15,255046.2926
002752.SZ,20260416,5.6526,0.58,20.0698,1.7369,616435.5533,615557.4228
603997.SH,20260416,1.3493,0.86,36.5476,3.0952,1657761.1178,1657761.1178
301526.SZ,20260416,16.8127,0.73,710.8743,6.6034,5422522.633,2019517.0233
000998.SZ,20260416,2.9403,1.65,,2.5865,1482673.0935,1326886.0009
300135.SZ,20260416,2.8315,0.88,668.3048,3.6754,347443.2,347443.2
600410.SH,20260416,19.0802,1.39,51.4515,6.4703,3069088.6177,3069088.6177
601567.SH,20260416,3.7767,1.22,18.623,3.1273,3671812.1622,3671812.1622
605336.SH,20260416,14.8988,2.12,149.7284,1.5354,287040.4843,287040.4843
002445.SZ,20260416,8.0058,0.89,78.1178,3.588,812799.7756,809302.2928
002397.SZ,20260416,3.8519,0.75,99.5279,2.6263,313320.4246,271454.2174
688496.SH,20260416,6.6583,0.94,,2.7871,259650.0,137294.6112
300083.SZ,20260416,1.413,1.11,88.7911,2.4334,1271955.018,1140296.9035
300854.SZ,20260416,19.8057,0.89,,3.0172,288998.55,234912.447
600560.SH,20260416,2.0597,1.17,63.6222,3.3473,328311.594,328311.594
301180.SZ,20260416,10.8547,0.79,,6.355,837620.94,343704.9762
000903.SZ,20260416,1.3724,0.81,,3.7112,493385.3246,489666.7202
301235.SZ,20260416,10.6488,1.17,51.8135,3.0865,561301.9181,378856.6058
002547.SZ,20260416,8.3488,2.06,,,353081.8936,345804.643
601965.SH,20260416,1.802,1.09,16.454,2.2266,1744312.4485,1736227.5593
603729.SH,20260416,3.4798,1.02,,5.1352,156901.178,156901.178
000995.SZ,20260416,11.9051,1.03,,16.807,247838.976,247838.976
002357.SZ,20260416,7.964,1.28,18.6938,2.06,351421.2094,351408.5981
603701.SH,20260416,4.5785,1.22,561.3774,8.0635,647654.7907,647654.7907
300864.SZ,20260416,2.192,0.89,21.1878,2.4777,327348.8459,327348.8459
600403.SH,20260416,3.8972,0.99,,3.7229,1367544.6939,1367544.6939
601966.SH,20260416,1.5642,1.42,17.3022,0.9082,2089881.8313,2089881.8313
603444.SH,20260416,10.8492,2.06,15.5206,5.0518,2783884.2659,2783884.2659
000035.SZ,20260416,3.3361,0.9,70.7467,1.5823,1626250.3157,1575170.5344
600197.SH,20260416,0.9026,1.14,31.4565,1.4995,572541.4076,572541.4076
603580.SH,20260416,5.0436,0.87,,5.8821,247625.714,247625.714
600516.SH,20260416,1.6459,0.99,530.1881,1.3949,2258569.3764,2258569.3764
300436.SZ,20260416,13.6988,0.95,,48.653,1863583.167,1599783.7593
603557.SH,20260416,2.0646,0.72,,32.4798,254362.2503,254362.2503
603861.SH,20260416,6.5501,0.79,40.308,2.2319,889168.486,869524.7563
920471.BJ,20260416,2.5327,0.62,,2.0494,103417.6,65917.0445
601222.SH,20260416,1.4325,0.71,62.3398,0.8279,1257391.6161,1257391.6161
301596.SZ,20260416,2.7309,0.88,50.7672,6.3858,542086.2325,219999.2063
600261.SH,20260416,1.3334,0.63,27.5274,1.4271,495304.6504,495304.6504
688182.SH,20260416,7.186,2.19,103.3946,5.5887,1242000.0,1242000.0
000629.SZ,20260416,2.4635,1.15,,2.6022,3196086.0587,3195872.8145
300433.SZ,20260416,13.0445,3.03,39.3526,2.4782,13534691.5907,12742310.8231
688557.SH,20260416,2.7024,0.86,30.1847,2.6763,330423.0815,330423.0815
002545.SZ,20260416,3.5887,1.09,30.1477,2.9562,2791675.3143,2536087.3608
688629.SH,20260416,14.3309,1.23,169.5498,33.3753,6079573.4552,2397354.8238
002992.SZ,20260416,1.4785,0.83,,12.4214,910673.5772,795728.8926
000422.SZ,20260416,6.0955,1.13,19.4804,2.9367,1731434.8615,1684107.8855
300466.SZ,20260416,1.9622,1.13,,6.5379,471266.319,395007.5026
600173.SH,20260416,10.8926,1.02,,1.4578,519775.633,519708.853
688484.SH,20260416,1.1937,0.83,67.5344,3.8488,1608013.5192,1608013.5192
300892.SZ,20260416,5.176,1.7,114.3172,2.7065,284300.0,183551.1875
603321.SH,20260416,2.2654,0.95,55.5246,1.8027,259573.7649,256355.9649
600303.SH,20260416,3.3953,1.02,,1.8736,210550.097,208086.097
301525.SZ,20260416,2.9576,1.23,44.9205,2.1149,689607.6476,361221.5525
000410.SZ,20260416,1.0933,1.16,135.4138,3.0127,1780177.062,1129575.5144
300234.SZ,20260416,4.1615,1.02,,2.6305,295864.6009,202264.3819
603400.SH,20260416,5.2773,1.05,43.153,5.7909,700200.0,140040.0
300599.SZ,20260416,7.6411,0.81,,1.9816,392870.329,232938.0134
000554.SZ,20260416,5.6765,0.58,24.1591,3.4082,384634.6544,290122.5576
002038.SZ,20260416,24.9511,1.3,97.0101,1.4274,812633.85,673863.554
000158.SZ,20260416,3.2288,1.53,852.2075,5.2737,2850333.6135,2831246.3757
002122.SZ,20260416,1.1796,1.09,,2.7508,600450.1725,596465.7264
300223.SZ,20260416,6.4363,1.04,148.9078,4.5003,5602297.794,4882824.4919
301183.SZ,20260416,12.2926,0.65,155.9942,15.9742,1492463.0113,1094112.59
600177.SH,20260416,1.0484,1.0,12.9579,0.8019,3375112.5885,3375112.5885
002160.SZ,20260416,4.732,1.07,105.6878,1.4287,531882.301,530825.6868
301439.SZ,20260416,3.6629,1.16,31.5019,2.1392,633457.7451,298325.9923
002817.SZ,20260416,3.1534,0.83,37.2803,2.5234,242269.5177,234931.829
603876.SH,20260416,8.6485,1.31,61.4362,3.2205,2354763.1177,2354763.1177
603611.SH,20260416,1.5355,1.09,12.4238,1.6803,533233.6374,533233.6374
688053.SH,20260416,1.9179,0.85,,2.4544,389900.0,389900.0
601229.SH,20260416,0.3993,1.03,5.7557,0.591,13924837.5067,13924837.5067
603160.SH,20260416,1.5544,0.67,38.2647,3.408,3203137.639,3203137.639
301217.SZ,20260416,17.2391,0.71,5652.2146,7.0717,3815129.5335,3815129.5335
300419.SZ,20260416,1.5198,0.65,,6.2799,271034.5285,271034.5285
301073.SZ,20260416,11.5991,1.89,326.1351,5.8245,547574.1455,501753.472
603991.SH,20260416,4.2099,1.0,,5.336,1710348.752,834791.9776
920429.BJ,20260416,2.7166,1.62,41.437,1.8939,161569.848,147323.5075
000551.SZ,20260416,2.6918,0.49,23.4343,2.3795,691229.3236,690964.3101
600792.SH,20260416,4.9598,0.74,,1.5692,446189.2872,446189.2872
603382.SH,20260416,1.9652,1.0,35.7154,2.8386,492097.4641,98419.6188
300176.SZ,20260416,4.5789,1.46,109.6176,2.9928,285425.9496,285425.9496
000016.SZ,20260416,4.4513,1.23,,6.2594,792214.0392,525279.3602
300339.SZ,20260416,2.2616,1.01,251.5083,9.1491,3244577.7662,3168294.8703
600287.SH,20260416,1.9889,0.79,101.7909,1.0956,252904.9268,252904.9268
688387.SH,20260416,9.1268,1.07,,9.91,5938368.75,3503141.9964
600151.SH,20260416,4.57,0.45,,4.4988,1995044.9312,1995044.9312
000536.SZ,20260416,1.6753,0.77,,20.5548,1175563.9413,1174310.0693
688269.SH,20260416,1.5635,1.32,45.983,4.8048,507131.52,507131.52
002885.SZ,20260416,13.4495,1.38,105.1748,4.8394,712511.6258,607287.1274
001388.SZ,20260416,4.1059,1.43,45.2414,4.4676,622752.0,124550.4
002289.SZ,20260416,0.885,1.01,,33.5951,735105.5417,734318.6417
600901.SH,20260416,1.8186,1.39,12.6408,1.6476,3996387.8374,3995412.1774
002353.SZ,20260416,4.1129,1.04,41.9785,5.3763,11907443.3378,8062426.4407
300435.SZ,20260416,5.4239,1.46,157.2375,3.2316,1070353.575,1023460.5983
300084.SZ,20260416,6.1305,1.19,,4.4589,556178.5495,378635.192
002365.SZ,20260416,3.6474,1.21,163.4223,2.1008,415207.6425,345994.1823
300653.SZ,20260416,1.79,1.01,43.5311,4.0331,358740.0,358740.0
002206.SZ,20260416,1.8174,1.07,14.0811,1.9022,744974.828,546783.6957
