ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300909.SZ,20260316,6.4389,1.31,83.5363,3.4309,691891.916,488844.204
600622.SH,20260316,2.4004,1.09,,1.4331,421411.598,421411.598
603700.SH,20260316,2.3294,1.04,30.3821,1.7395,281346.4411,281346.4411
002960.SZ,20260316,9.8179,6.25,39.5565,1.6062,1011780.1994,929829.5744
920802.BJ,20260316,1.955,0.61,48.7206,2.8055,124242.5594,33479.3684
300594.SZ,20260316,6.3397,0.65,,3.3859,279754.6553,277089.2906
002734.SZ,20260316,20.219,1.67,25.4046,2.7847,1067308.2766,974237.6182
002729.SZ,20260316,16.4233,1.33,89.8231,6.8052,373624.5766,358296.8979
000045.SZ,20260316,3.8942,0.71,95.3422,2.2403,666582.7533,601440.7533
688622.SH,20260316,6.3558,0.63,,17.4563,529196.0627,529196.0627
000899.SZ,20260316,16.1179,0.51,14.1541,2.1219,1338629.8867,1338629.8867
600719.SH,20260316,13.8142,3.03,,9.7096,286051.9172,286051.9172
688656.SH,20260316,1.2009,0.59,382.2649,10.9117,895191.2935,895191.2935
603693.SH,20260316,21.8031,1.15,33.5889,1.8495,1287291.1707,1287291.1707
600857.SH,20260316,1.8331,1.01,73.971,3.1528,280848.5386,280848.5386
301448.SZ,20260316,1.1535,0.57,851.642,6.3942,437228.0,201820.85
301000.SZ,20260316,1.8956,0.6,55.7783,6.4683,804652.5678,759569.2638
301061.SZ,20260316,1.482,0.94,20.1512,4.5513,1833052.053,1217781.4629
300601.SZ,20260316,1.2204,0.92,,1.7454,1588274.1116,1280331.764
600418.SH,20260316,1.3481,0.66,,8.2658,11083794.1848,10738776.1423
000030.SZ,20260316,2.9057,1.1,13.5109,1.1143,908060.1262,882238.603
600557.SH,20260316,4.0238,2.88,35.1979,1.7498,824893.3803,824893.3803
920075.BJ,20260316,2.4857,0.99,66.687,3.8555,154324.515,83046.5752
000520.SZ,20260316,3.5407,0.82,,11.3834,458473.8051,458473.8051
002884.SZ,20260316,3.9469,1.88,14.5692,2.9219,675662.2595,515833.9298
601012.SH,20260316,3.3721,0.83,,2.4871,14155823.9985,14155809.9025
300472.SZ,20260316,5.6043,2.67,,,226537.8451,217964.4483
605069.SH,20260316,7.053,1.0,,3.4713,295530.0981,295530.0981
603678.SH,20260316,3.2137,0.69,62.1966,2.9663,1796690.7319,1796690.7319
300136.SZ,20260316,6.8898,0.93,102.3504,8.1955,6293066.4216,5362989.7907
300449.SZ,20260316,4.306,0.55,,10.3573,321567.9788,321567.9788
600383.SH,20260316,2.7591,1.11,,0.2567,1399520.9073,1399520.9073
002636.SZ,20260316,20.1042,1.27,210.4699,6.679,2326688.0,2314912.0727
300303.SZ,20260316,14.7345,0.61,46.473,3.7877,1421055.9436,1333185.58
000863.SZ,20260316,2.4429,0.6,,1.486,668275.951,658606.3266
301589.SZ,20260316,2.927,1.37,27.4033,4.1343,1583079.552,590177.975
301046.SZ,20260316,8.9205,0.51,186.0663,3.9342,456953.5063,349089.4088
603988.SH,20260316,4.7063,0.7,147.4562,9.3386,626808.0,626808.0
688578.SH,20260316,1.2778,0.63,19.7016,6.0739,4297500.0,4297500.0
001391.SZ,20260316,1.0832,0.92,25.9218,2.6669,6959062.2983,866031.7914
300998.SZ,20260316,3.1411,1.03,,2.6259,330989.352,259833.2395
001218.SZ,20260316,2.341,1.16,25.7793,1.5154,344712.0325,246018.1862
603619.SH,20260316,9.1276,0.63,33.5137,4.0206,1711576.9826,1711576.9826
002439.SZ,20260316,2.4998,0.55,,1.5746,1762587.2983,1055373.9719
603037.SH,20260316,3.3079,1.17,44.9725,4.0593,392369.707,391228.7518
300078.SZ,20260316,2.9622,0.96,,8.6101,497453.1424,495448.3809
002946.SZ,20260316,6.2047,1.04,22.4436,4.3756,1541472.8598,1523619.7903
001267.SZ,20260316,12.8953,0.66,370.1692,21.1748,3359719.6572,2593755.5934
300465.SZ,20260316,3.5968,1.24,266.1273,11.3687,762805.1447,762805.1447
600689.SH,20260316,2.5774,0.65,156.8522,5.7507,272343.2698,206236.6138
301550.SZ,20260316,3.6404,0.78,171.8648,18.3992,3317177.325,2023504.2725
603615.SH,20260316,3.3035,0.86,,4.1546,475418.12,475418.12
300346.SZ,20260316,6.3922,1.4,111.7255,9.9394,3420535.5129,3249271.29
601857.SH,20260316,2.1962,0.49,13.8504,1.4081,219442152.4038,194144571.3038
603707.SH,20260316,3.9051,2.02,24.9868,2.4215,1623713.4323,1623713.4323
601500.SH,20260316,1.0622,1.0,68.2158,1.1579,710424.1335,707601.3285
001205.SZ,20260316,2.8223,0.67,38.8052,1.4106,293661.5201,249142.6363
300486.SZ,20260316,7.4502,1.63,,7.218,1210049.7017,1209686.0165
920050.BJ,20260316,3.0567,0.86,26.0894,2.3173,243780.9611,65205.7489
688389.SH,20260316,0.6379,0.83,30.8076,2.7073,573313.9067,573313.9067
600977.SH,20260316,3.8921,0.96,,2.3034,2546588.0,2546588.0
601218.SH,20260316,35.9262,2.4,64.5814,2.3595,698673.1622,698673.1622
300926.SZ,20260316,2.1565,0.83,14.5996,3.893,1273425.9321,873697.0044
300046.SZ,20260316,2.3364,0.82,126.4161,7.0127,801841.3477,801841.3477
600053.SH,20260316,3.9415,1.12,,2.8463,731816.8704,731816.8704
300224.SZ,20260316,3.9898,0.86,114.8263,2.9733,1504942.5743,1496431.3331
002514.SZ,20260316,1.9708,0.71,,28.7002,353536.8236,272030.8236
600880.SH,20260316,2.6561,0.89,393.0614,1.8634,566346.0237,566189.6307
300140.SZ,20260316,6.7562,0.75,27.9336,1.6595,2302606.7929,757950.0888
301503.SZ,20260316,2.3118,0.78,24.7131,2.8887,307920.0,125015.52
300100.SZ,20260316,1.8023,0.75,34.46,5.9643,1836065.2374,1771233.1659
603882.SH,20260316,1.4336,0.87,,2.0224,1298512.9448,1289757.2193
000590.SZ,20260316,2.3112,0.81,,4.9747,290239.1756,290118.1695
301380.SZ,20260316,2.5629,0.64,59.3922,4.7504,345748.1965,275318.6737
600219.SH,20260316,4.9391,1.02,16.0608,1.6931,8210846.6147,8210846.6147
000731.SZ,20260316,15.0141,1.2,59.3667,1.1404,445646.6308,445646.6308
688046.SH,20260316,1.6395,1.13,43.7265,2.832,631400.0,631400.0
000818.SZ,20260316,5.8681,0.39,,6.6894,1545060.0913,1540872.9787
603155.SH,20260316,8.2943,0.33,57.3832,2.4882,540311.2148,540311.2148
301327.SZ,20260316,9.2085,0.74,48.4653,1.74,1078897.4496,471965.1236
002080.SZ,20260316,6.9232,1.13,43.3309,3.895,7640496.678,7640496.678
300715.SZ,20260316,3.5943,0.99,,2.8412,528143.4357,466819.9498
603968.SH,20260316,7.716,0.85,,1.6089,290566.08,290566.08
688081.SH,20260316,2.9552,0.89,,10.1206,400619.52,400619.52
600876.SH,20260316,6.5905,1.56,,2.0818,712179.4842,436429.4842
300990.SZ,20260316,7.7196,0.75,57.7574,7.5759,1524636.4427,689325.2399
603633.SH,20260316,1.7251,0.89,222.4807,1.8488,358521.0871,358521.0871
001323.SZ,20260316,0.8362,0.71,16.1889,2.6099,1152528.9438,824496.0553
000404.SZ,20260316,3.1229,0.84,11.111,1.1867,504597.0848,502221.6897
002052.SZ,20260316,2.0174,0.65,28.3778,26.9243,896155.6756,821060.1016
002034.SZ,20260316,4.8633,1.27,13.3264,1.1656,799402.7075,795435.43
300814.SZ,20260316,11.7301,0.84,545.4787,11.5408,1897072.6081,1897072.6081
001280.SZ,20260316,7.4224,0.74,105.1168,10.9314,17935272.7257,1370932.71
000065.SZ,20260316,6.9351,0.85,20.0244,1.3966,1555171.0509,1305474.5036
920249.BJ,20260316,24.7076,8.67,80.975,5.2202,398018.72,117688.0797
300824.SZ,20260316,3.0107,0.92,31.8217,4.7007,351796.3332,341181.9409
000766.SZ,20260316,1.6358,0.98,355.1395,8.8703,2041236.8212,2040208.2223
000591.SZ,20260316,7.6057,0.62,22.1795,0.9754,2350741.0533,2350201.4609
002993.SZ,20260316,6.3725,0.83,26.0934,2.8524,1364465.72,1178643.1898
603259.SH,20260316,1.3593,1.0,18.1299,3.8313,27182027.6821,22531583.0411
000541.SZ,20260316,2.7456,1.35,28.4075,1.4237,955254.0591,765391.6541
688152.SH,20260316,1.9194,0.6,,3.2218,391989.3285,391989.3285
600222.SH,20260316,5.2708,1.3,91.7877,2.719,430988.5985,430988.5985
601318.SH,20260316,0.8441,1.35,7.8068,1.1299,109515018.7858,64472073.622
300531.SZ,20260316,17.051,1.34,,4.3197,606839.2439,583554.0148
600718.SH,20260316,1.4068,0.62,,1.1821,1121063.2043,1121063.2043
300530.SZ,20260316,4.4611,0.78,,92.0033,492812.5806,453537.3723
688115.SH,20260316,2.9874,1.03,,2.2645,286947.68,286947.68
600814.SH,20260316,3.5059,0.7,30.5065,1.6191,599089.0574,599089.0574
601212.SH,20260316,6.3869,1.12,370.4907,4.2476,6553225.4422,6553225.4422
603211.SH,20260316,7.7156,0.86,102.0959,5.2266,642010.496,642010.496
300317.SZ,20260316,8.0689,0.43,,2.7918,435018.7242,434350.6242
300118.SZ,20260316,7.3374,0.69,,2.016,2120425.7852,1723896.5088
603518.SH,20260316,1.8593,0.69,12.2661,0.8739,317378.4733,316203.9913
600691.SH,20260316,32.3072,3.54,,2.8183,1019296.2574,1019126.3734
001269.SZ,20260316,7.8741,0.64,,5.6034,489495.0748,489495.0748
000789.SZ,20260316,2.5897,1.44,339.3566,0.7206,464091.1155,464091.1155
600435.SH,20260316,2.5574,0.49,95.1605,8.3744,2448507.1956,2448507.1956
002184.SZ,20260316,1.9107,0.74,,3.7681,440589.2792,300945.123
601988.SH,20260316,1.693,1.04,7.2577,0.6594,173994702.3796,113813378.0168
920834.BJ,20260316,2.3321,0.68,35.1395,5.3647,165360.0069,86533.4929
600236.SH,20260316,3.2847,0.67,29.5273,4.3002,7496141.2897,7496141.2897
688667.SH,20260316,4.2054,0.74,39.0477,3.029,526164.1381,526164.1381
920978.BJ,20260316,1.3059,0.62,28.21,6.1932,484276.5789,271515.0101
002745.SZ,20260316,2.8019,0.72,59.2826,0.9803,1304582.2647,935850.2295
603871.SH,20260316,1.9883,0.76,19.7392,3.8119,2095789.2641,2095789.2641
300363.SZ,20260316,2.0521,0.92,,2.1956,1149380.2022,1055081.2543
600620.SH,20260316,1.7112,0.86,73.0543,3.0594,453893.5717,453893.5717
600056.SH,20260316,1.3214,0.86,29.0316,1.3302,1576657.2544,1576100.4578
002431.SZ,20260316,4.7576,1.2,,4.51,502870.9294,502870.9294
301246.SZ,20260316,6.4259,0.83,613.9608,2.0141,873214.8444,349373.3233
603699.SH,20260316,3.298,1.02,30.1665,11.6728,4348561.7805,4252422.5614
002293.SZ,20260316,1.932,1.12,16.3868,2.0927,838011.6934,830715.9843
600098.SH,20260316,4.0824,0.82,11.6871,0.9917,2692504.3054,2692504.3054
300654.SZ,20260316,3.7967,0.68,110.3292,4.8161,411158.2088,395589.7027
300288.SZ,20260316,1.6571,0.8,,4.2604,463655.6035,352013.2045
002437.SZ,20260316,1.8789,0.85,25.5166,3.4949,747729.4222,703241.4805
002783.SZ,20260316,5.1838,1.0,28.836,1.8843,493864.7129,456115.289
688318.SH,20260316,2.811,1.02,95.39,7.8251,3004281.4066,3004281.4066
603869.SH,20260316,0.4558,0.88,127.9979,1.2987,486210.7226,486210.7226
000807.SZ,20260316,3.969,1.11,23.5255,3.7611,11739035.8159,11738912.7576
603135.SH,20260316,1.3859,0.67,152.1285,2.3743,705293.873,280954.7575
600438.SH,20260316,3.1715,0.7,,2.0266,8459239.3772,8459239.3772
603012.SH,20260316,2.5386,0.51,33.1486,1.3893,528190.5,528190.5
002488.SZ,20260316,2.4027,0.55,370.9513,3.4728,1217421.9765,1125262.7308
002345.SZ,20260316,2.8143,1.0,47.3246,2.6678,921387.6772,899379.953
300087.SZ,20260316,7.9174,1.4,341.9272,5.0351,877229.2014,835526.0034
688620.SH,20260316,1.5326,0.6,,3.5076,453544.0,268792.5276
688683.SH,20260316,8.0558,3.76,130.1253,4.6856,552565.454,532260.2965
600283.SH,20260316,2.3785,0.66,22.9409,1.7262,536148.6025,520223.8327
600063.SH,20260316,8.0308,0.88,28.1676,1.8399,1547691.6239,1547691.6239
002961.SZ,20260316,6.8626,0.44,24.9976,3.4105,1242411.593,1242405.7317
002670.SZ,20260316,2.0989,0.55,90.8407,2.6225,2964549.6884,2486973.1713
920146.BJ,20260316,1.4439,0.7,,5.1471,100837.8609,80031.9754
688076.SH,20260316,0.9942,0.64,30.7643,3.3805,1005993.1882,1005993.1882
300519.SZ,20260316,2.5214,0.86,45.2024,3.1635,261920.0,186781.7
300468.SZ,20260316,18.5922,1.29,245.0264,12.1678,2002670.3639,1999442.8013
300123.SZ,20260316,4.3271,0.94,,4.9875,733676.9003,718300.7113
920924.BJ,20260316,1.846,0.39,127.7179,7.1286,227361.2835,138523.5668
300188.SZ,20260316,2.8373,0.56,,3.8167,1180921.8239,1175463.9937
603118.SH,20260316,6.8304,0.8,,1.9958,1005351.9705,1005351.9705
300781.SZ,20260316,5.2015,0.56,,9.3401,623702.1167,460308.0612
002999.SZ,20260316,10.1642,2.05,58.321,2.2852,273902.496,270847.3215
603021.SH,20260316,6.1837,0.87,,,223323.7529,223323.7529
000936.SZ,20260316,2.6751,0.67,22.0237,1.3074,699950.1807,699850.9962
605287.SH,20260316,6.1525,0.67,,4.1516,644700.0,644700.0
002593.SZ,20260316,2.9415,0.77,46.3121,1.8964,459002.9346,319102.8464
688589.SH,20260316,2.5772,0.81,165.9919,3.6304,347334.7589,347334.7589
000032.SZ,20260316,2.1431,0.55,135.9301,2.9255,2141145.946,2005084.1703
600518.SH,20260316,1.1688,0.77,1554.0482,3.5983,2586003.681,2584779.8592
603036.SH,20260316,2.4858,0.85,33.4888,2.811,385643.2788,385643.2788
920018.BJ,20260316,8.0313,0.83,38.7181,4.3541,418914.2656,145496.302
603667.SH,20260316,5.3488,0.49,286.223,8.792,2622378.036,2622378.036
688779.SH,20260316,2.9877,0.67,100.505,3.4188,2291912.5807,2291912.5807
300267.SZ,20260316,5.9062,0.92,,1.869,835354.9724,576068.7159
300553.SZ,20260316,1.8948,0.67,114.38,5.0071,426101.8258,323372.3096
601933.SH,20260316,1.9307,0.84,,9.9092,3657239.9082,3657239.9082
920942.BJ,20260316,2.1851,0.45,82.4277,3.5295,176008.777,118750.1302
601658.SH,20260316,1.4623,1.0,7.0358,0.6144,61368572.3344,34299543.9472
002819.SZ,20260316,2.5065,0.58,,2.0465,822729.3346,645527.7029
688718.SH,20260316,5.1074,0.95,60.3719,3.4893,278354.5312,278354.5312
603306.SH,20260316,6.2712,1.06,110.8472,9.0684,2813222.4444,2813222.4444
002424.SZ,20260316,2.2857,1.0,3216.5147,2.1887,714172.7824,619952.6156
603328.SH,20260316,8.5699,1.2,27.5307,2.9835,1287990.9682,1287990.9682
603989.SH,20260316,3.9968,0.94,33.3177,1.9559,736945.1813,736945.1813
603194.SH,20260316,1.0036,0.96,16.099,2.7232,1409114.0,555306.5723
600884.SH,20260316,6.5688,1.13,,1.4847,3257149.8256,2657238.9122
688325.SH,20260316,7.9693,1.76,117.1763,6.421,1128937.9306,1070307.5581
002237.SZ,20260316,5.3398,1.45,36.6427,1.7822,2322271.9426,1936386.157
300113.SZ,20260316,12.2214,0.53,50.7779,7.3058,1845628.4214,1399740.7527
601808.SH,20260316,7.242,0.63,21.7934,1.8495,8502976.944,5275553.976
603488.SH,20260316,3.6705,0.72,,3.288,296662.287,296662.287
603006.SH,20260316,3.2919,0.8,46.7924,2.6538,346040.0343,346040.0343
600797.SH,20260316,3.0594,0.55,577.9516,2.8548,996700.5789,996700.5789
300041.SZ,20260316,2.9336,0.82,43.1142,2.3059,666846.1314,648551.853
300678.SZ,20260316,3.6187,1.08,1186.3298,11.0783,937469.8448,921313.5634
688180.SH,20260316,3.089,1.13,,5.3714,3239206.543,2417973.6095
920242.BJ,20260316,0.4727,0.5,20.0114,2.5453,170723.4615,95963.6682
688251.SH,20260316,8.501,0.94,107.5683,4.1378,355327.9064,352858.4203
603127.SH,20260316,2.234,0.76,108.4629,3.0064,2441376.5008,2053690.1196
000929.SZ,20260316,2.8361,1.64,,4.0705,190224.384,190212.3244
920130.BJ,20260316,2.9689,0.24,,4.4858,214004.3075,131283.2761
002191.SZ,20260316,1.7276,1.57,,0.8733,583615.0913,579087.2455
600582.SH,20260316,3.0644,0.86,9.1357,0.9979,2545232.1686,2545232.1686
300845.SZ,20260316,5.0007,0.83,51.148,3.1605,253144.1941,178013.9547
603565.SH,20260316,2.2954,1.28,10.9961,2.3787,2349970.6123,2349970.6123
603296.SH,20260316,1.2422,0.59,22.7675,3.6391,9050175.185,5089200.0786
600519.SH,20260316,1.1063,2.03,20.3109,8.0528,182853992.2539,182853992.2539
300296.SZ,20260316,12.8521,0.89,,2.9775,2402811.8187,2014928.1315
601567.SH,20260316,4.7323,0.56,21.7304,3.6492,4284483.4606,4284483.4606
605336.SH,20260316,4.1415,0.88,139.1087,1.4265,266681.7023,266681.7023
002445.SZ,20260316,49.3172,23.43,92.2796,4.2384,960149.4425,956017.9131
002397.SZ,20260316,2.7215,0.9,97.3901,2.5698,306590.3916,265623.4585
688496.SH,20260316,5.5918,0.76,,3.2412,301950.0,159661.4976
300083.SZ,20260316,2.2078,0.6,36.284,2.5644,1391825.1244,1248177.4389
300854.SZ,20260316,6.6244,1.23,,2.5398,243267.1313,197739.6671
600560.SH,20260316,1.5287,0.73,69.0278,3.6916,356267.2815,356267.2815
301180.SZ,20260316,17.8595,0.91,,6.1942,816420.41,335005.6621
000903.SZ,20260316,1.6106,0.79,,3.9732,528212.5239,524231.4299
301235.SZ,20260316,14.8545,1.13,50.8982,3.032,551386.2214,372163.8293
002547.SZ,20260316,3.189,0.47,,,401588.3518,393311.3511
601965.SH,20260316,2.2182,0.99,17.2583,2.3354,1829572.1139,1821092.046
603729.SH,20260316,4.5446,0.91,,5.5965,170995.216,170995.216
000995.SZ,20260316,41.4541,3.19,,19.6703,290062.08,290062.08
002357.SZ,20260316,6.4098,1.13,24.8473,2.7381,467098.6636,467081.9011
603701.SH,20260316,7.5385,1.13,134.2407,7.1045,570291.668,570291.668
300864.SZ,20260316,3.4899,0.87,22.3121,2.6092,344719.021,344719.021
600403.SH,20260316,12.3391,0.77,,3.4736,1592281.0597,1592281.0597
601966.SH,20260316,1.6256,0.94,17.9201,0.9407,2164520.4682,2164520.4682
603444.SH,20260316,2.5431,0.87,18.3994,5.5809,2762776.2234,2762776.2234
000035.SZ,20260316,11.0588,0.71,79.7848,1.7844,1834009.1666,1776403.7745
600197.SH,20260316,1.7127,1.58,34.0043,1.6209,618912.5298,618912.5298
603580.SH,20260316,2.8462,1.25,,4.6405,195356.434,195356.434
600516.SH,20260316,7.1345,0.78,624.6957,1.6435,2661166.4132,2661166.4132
300436.SZ,20260316,11.9527,1.57,,47.8173,1831570.5,1572302.6435
603557.SH,20260316,3.1565,0.77,,33.5147,262466.9298,262466.9298
603861.SH,20260316,16.1842,1.13,42.5378,2.3553,938356.5299,917626.1258
920471.BJ,20260316,14.9728,1.06,,2.3396,118060.8,75250.4313
601222.SH,20260316,3.8733,0.81,66.7998,0.878,1347350.628,1347350.628
301596.SZ,20260316,1.432,0.64,49.9795,6.2867,533675.2148,216585.6955
002962.SZ,20260316,2.018,0.59,121.8394,2.5579,452956.2917,324862.7598
603065.SH,20260316,3.2612,0.6,102.0826,1.8501,372881.1391,175039.375
300770.SZ,20260316,1.7791,0.71,14.4154,2.7782,950542.6017,950542.6017
600925.SH,20260316,2.2008,0.94,104.233,2.1745,3348000.0001,780539.6128
688381.SH,20260316,2.7143,1.85,,2.3347,591277.5,591277.5
002564.SZ,20260316,2.2508,1.21,77.5695,30.028,590926.2802,590926.2802
688159.SH,20260316,2.9536,0.98,157.6707,4.4883,403410.0964,402628.5364
600889.SH,20260316,4.0698,1.28,,7.4206,926309.7455,608134.3766
000593.SZ,20260316,8.4537,0.79,3504.5797,5.9677,521808.1181,521593.0109
688183.SH,20260316,4.4191,0.95,45.9686,11.7863,6771856.1857,6771856.1857
300533.SZ,20260316,6.0177,1.18,15.2761,4.7961,731755.8084,514901.2255
603256.SH,20260316,11.7616,0.63,419.7782,25.1451,6459651.8037,6282134.0775
600316.SH,20260316,1.8512,0.67,746.4462,5.1305,2753719.7261,2753719.7261
300502.SZ,20260316,5.4861,1.21,54.6301,28.2799,41075446.7998,36588174.7916
601888.SH,20260316,3.6533,1.51,45.7431,2.8195,15551613.4337,14676758.6642
002402.SZ,20260316,2.7359,0.95,47.9678,5.5872,2934801.9166,2582423.2273
920089.BJ,20260316,1.5593,0.5,18.4174,2.39,303596.02,172920.7533
000790.SZ,20260316,2.635,0.97,,2.8231,263209.5716,262743.3671
603229.SH,20260316,1.7694,1.54,43.3482,3.4134,801236.7449,801236.7449
600818.SH,20260316,1.5151,0.89,,5.3565,299268.0042,221538.8142
002317.SZ,20260316,1.9734,0.67,,3.8574,1554522.8424,1392998.2356
920895.BJ,20260316,1.8322,0.62,,5.398,104625.924,53192.0019
601137.SH,20260316,4.466,1.07,15.4702,1.7174,1758456.8715,1757154.6715
603898.SH,20260316,2.7117,0.66,217.0854,1.4422,453941.1004,453941.1004
600666.SH,20260316,9.054,0.63,79.2009,10.3016,1163862.2477,1023555.4915
603909.SH,20260316,1.8723,1.04,27.9464,2.7115,304726.9007,304726.9007
601066.SH,20260316,0.8121,0.87,17.7526,2.207,17778344.4747,14888078.0122
603061.SH,20260316,7.0222,0.88,83.5019,9.1311,1474020.0,1474020.0
605086.SH,20260316,2.6797,0.78,57.1548,4.9919,638131.2,638131.2
688223.SH,20260316,5.8885,0.65,,2.7826,7603955.0468,7603955.0468
601399.SH,20260316,5.8402,1.3,71.5554,2.3156,3426439.0478,3426439.0478
002820.SZ,20260316,3.1059,1.01,,2.6347,235015.9052,235015.9052
920167.BJ,20260316,5.6202,0.56,98.0337,3.4138,212681.2245,126348.2486
002198.SZ,20260316,4.2268,0.69,102.5738,5.7193,405500.3686,405477.1177
605305.SH,20260316,8.0699,1.15,18.0306,3.2561,928499.88,928499.88
300558.SZ,20260316,2.0781,1.62,61.2353,3.1781,1857119.183,1851199.2012
000707.SZ,20260316,5.1383,0.82,,1.3615,387667.499,365116.4795
603138.SH,20260316,16.6038,0.67,,8.1296,623597.8906,611863.5277
600732.SH,20260316,3.4556,0.59,,4.87,3150467.8854,2691079.8209
002599.SZ,20260316,2.1184,0.79,,3.226,399509.8403,298505.052
920006.BJ,20260316,2.6074,0.49,290.7488,7.2156,230322.6472,121930.4327
002423.SZ,20260316,6.7591,3.38,27.1305,1.1646,2599031.0886,2599031.0886
600855.SH,20260316,3.1338,0.62,,5.5106,843845.4531,842219.1501
600379.SH,20260316,5.8449,0.97,58.1199,5.3823,411431.1487,411431.1487
301175.SZ,20260316,9.7926,0.72,27.1425,2.7967,1036203.52,437803.52
920985.BJ,20260316,3.7833,0.68,,3.7148,252842.0554,179182.6908
600838.SH,20260316,9.3202,3.68,104.5393,2.841,447785.1728,447785.1728
300300.SZ,20260316,12.288,0.66,220.0882,62.8,890907.6748,890850.9616
002305.SZ,20260316,1.467,0.79,,,374590.6063,374566.3076
300769.SZ,20260316,10.4398,1.03,,2.4888,1294468.6986,1163119.5484
688768.SH,20260316,2.7621,0.69,51.6133,3.9237,433080.4454,429511.1882
688349.SH,20260316,4.7037,1.19,47.18,2.5008,3467044.7158,3362671.8758
920564.BJ,20260316,2.6845,0.56,369.8861,7.0455,228550.7879,105141.1378
002833.SZ,20260316,2.1327,0.56,19.3755,2.8325,777617.5584,528917.1798
600320.SH,20260316,8.8044,2.43,42.855,1.7269,2676323.5785,1687574.8118
688552.SH,20260316,6.3302,1.06,416.1862,5.1439,1329768.864,342361.0336
603116.SH,20260316,2.0673,0.98,,1.3196,344568.0784,344568.0784
000060.SZ,20260316,5.3341,1.31,27.3212,1.6177,3068850.1685,3068811.2997
688120.SH,20260316,1.8267,1.04,56.3939,8.2057,6121715.9642,6121715.9642
300873.SZ,20260316,3.4348,0.66,20.5335,1.8268,574429.0315,415597.6553
300641.SZ,20260316,21.8415,1.73,11.3862,3.78,1184052.4569,1184052.4569
300232.SZ,20260316,7.0305,0.74,90.2278,1.908,887356.8752,720827.3194
002367.SZ,20260316,2.3777,0.98,16.2179,1.7769,642982.8375,640434.0842
300913.SZ,20260316,5.2592,0.58,88.4102,7.0728,1780405.1373,1328541.3844
603858.SH,20260316,1.0416,1.11,10776.7035,1.6946,1791711.783,1791711.783
002124.SZ,20260316,2.8606,0.83,15.396,1.4737,579924.7302,514784.5631
000582.SZ,20260316,3.8607,0.72,26.0964,1.4438,2849339.6314,2441552.1884
002422.SZ,20260316,1.1693,0.94,31.3253,2.2196,5217644.2596,4263712.9088
000010.SZ,20260316,20.3999,2.96,119.1714,16.48,538037.2727,396879.6008
603218.SH,20260316,14.739,2.02,29.5497,1.5946,1629999.8575,1626353.3475
301312.SZ,20260316,10.2922,0.58,116.2267,8.0247,988591.4327,493989.4569
600036.SH,20260316,0.5214,0.91,6.7021,0.9457,100652403.7936,82330117.2161
603790.SH,20260316,4.9932,0.81,79.3785,3.6091,454862.72,454862.72
600853.SH,20260316,8.6013,1.88,10.4784,1.192,423865.2698,423724.9472
002596.SZ,20260316,3.3214,1.0,,7.0064,468212.8513,467782.3093
603658.SH,20260316,1.052,1.07,18.1142,2.2735,1988558.1926,1988558.1926
002912.SZ,20260316,4.9575,1.76,52.084,3.0629,501327.872,476283.8243
002227.SZ,20260316,4.7956,0.51,,2.5776,246071.5268,244215.2086
300822.SZ,20260316,1.8676,0.8,397.6745,3.9146,484127.2548,449078.0855
