ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600298.SH,20250926,2.4311,1.72,24.5611,3.13,3519109.0414,3474888.0094
600509.SH,20250926,10.8739,0.66,48.5825,1.5083,1161365.8089,1161365.8089
002224.SZ,20250926,2.5627,0.52,98.7883,1.2421,401441.7642,358839.2642
002613.SZ,20250926,3.0355,0.8,119.1244,2.0176,447931.4576,314308.411
300711.SZ,20250926,3.6717,0.88,61.3914,7.0645,515035.6426,513498.2039
003007.SZ,20250926,5.2815,0.67,271.8235,4.239,357760.0,254792.6678
603337.SH,20250926,1.723,0.57,25.5301,4.7775,2228726.8673,2204679.6083
300243.SZ,20250926,2.9587,0.63,262.31,2.4978,264951.2381,205795.0545
688106.SH,20250926,4.5035,0.72,76.348,3.1996,941784.1288,941784.1288
920300.BJ,20250926,5.4786,1.24,,6.3722,135896.0005,105319.6114
001379.SZ,20250926,2.7832,0.79,54.078,2.7752,411000.0,138299.445
000426.SZ,20250926,3.8733,1.05,34.9926,5.9683,5046356.7702,5045133.9287
688235.SH,20250926,3.9064,0.94,,17.3292,46539064.0847,3472943.0231
002085.SZ,20250926,7.1768,0.66,51.9752,5.2498,3928100.412,3928100.412
002786.SZ,20250926,2.7439,0.62,,21.7726,458441.1,457053.6
000421.SZ,20250926,4.3968,0.59,37.5938,1.3112,356712.1708,356638.0004
605108.SH,20250926,3.8986,0.64,55.9454,2.2405,509860.0,509860.0
605178.SH,20250926,10.9831,0.89,,2.6678,337367.4,337367.4
600433.SH,20250926,2.6121,0.64,135.591,1.2416,556588.7961,556588.7961
002368.SZ,20250926,3.5855,0.89,46.6061,3.2276,1675868.9281,1668335.5171
603458.SH,20250926,2.6107,0.65,,0.8843,256226.2182,256226.2182
600990.SH,20250926,7.1397,0.83,,4.2831,780154.0284,774218.5391
603517.SH,20250926,9.5963,1.62,75.8409,1.2948,809012.5846,809012.5846
600115.SH,20250926,0.7419,0.59,,6.9358,9117140.2971,6999838.1863
600589.SH,20250926,5.0572,0.91,132.0964,14.949,1101625.0584,1097024.6584
603222.SH,20250926,14.9801,0.74,,3.9494,562372.0487,562372.0487
000937.SZ,20250926,0.8941,0.58,37.572,1.0992,2084792.6415,2025704.3639
002838.SZ,20250926,6.8804,2.27,83.7789,3.733,1325163.5735,1165149.8755
688262.SH,20250926,4.5952,0.69,,4.8445,1018751.7362,1018751.7362
300733.SZ,20250926,2.7747,0.78,71.5142,3.5174,587815.4864,433605.6974
002507.SZ,20250926,0.9414,0.78,18.5644,1.6988,1470092.8417,1463717.0921
002333.SZ,20250926,3.0174,0.69,70.9952,1.9004,361084.768,349121.2585
000534.SZ,20250926,1.5568,0.59,36.7115,5.1909,786166.8283,771282.8275
003042.SZ,20250926,3.0434,0.91,,1.6698,227113.12,203020.9975
002475.SZ,20250926,7.3678,0.95,31.8838,6.2799,46594203.616,46509750.6532
600361.SH,20250926,1.8797,0.65,19.7696,1.4353,1555013.8755,608274.4034
603100.SH,20250926,1.948,0.69,16.6758,2.7334,1234249.569,1226551.3444
300865.SZ,20250926,4.9576,1.0,,3.2652,283595.52,166729.2622
300096.SZ,20250926,5.4104,1.13,58.9569,7.8542,274770.0,274770.0
600038.SH,20250926,1.7866,0.9,53.9572,1.7009,2917180.0519,2380071.5163
600128.SH,20250926,2.5485,0.75,62.9365,1.1902,252936.6875,252936.6875
603698.SH,20250926,10.9078,1.77,58.8724,3.3686,1149698.55,1149698.55
002730.SZ,20250926,3.3554,0.77,62.2688,3.6076,580051.9678,554339.8678
002284.SZ,20250926,6.3004,0.96,31.2262,3.1441,965265.0545,954965.7099
002537.SZ,20250926,6.3886,1.5,87.3084,2.531,1049570.97,1045264.572
600593.SH,20250926,7.1212,0.75,,33.2962,440496.0,440496.0
000809.SZ,20250926,6.6954,1.74,,0.9552,256510.0921,256510.0921
601882.SH,20250926,2.8906,0.8,22.7184,3.8476,1059660.0,1059660.0
301290.SZ,20250926,2.857,0.95,34.994,1.2626,280084.6419,190584.8664
002173.SZ,20250926,9.4859,0.52,,5.0209,886098.9788,835939.3215
300936.SZ,20250926,8.1003,0.99,548.109,2.9621,295912.0,186756.1821
002268.SZ,20250926,1.4567,0.78,72.6461,2.6784,1451957.1545,1451376.508
688507.SH,20250926,6.3225,0.69,146.1562,3.2525,908820.488,502155.2103
001316.SZ,20250926,4.5883,1.27,30.6014,3.1043,371769.6234,357643.7655
603838.SH,20250926,1.5352,0.77,,2.5418,242892.144,242892.144
002519.SZ,20250926,1.8878,0.64,,2.249,519284.644,515760.0975
603529.SH,20250926,1.6987,0.58,13.4225,3.455,3019941.6471,2945272.5012
000900.SZ,20250926,1.0829,0.87,16.1744,0.5616,617756.1319,617728.6594
600958.SH,20250926,2.3288,1.14,19.3717,1.1409,9108403.753,8007285.6302
601156.SH,20250926,1.9139,0.92,9.3286,1.3732,2517863.1118,1498128.5518
600770.SH,20250926,4.2615,0.9,106.379,2.1938,738400.0,738400.0
600097.SH,20250926,3.5894,0.94,23.3906,1.1688,268403.3267,268403.3267
688089.SH,20250926,2.0426,0.73,26.5463,2.682,436088.9299,436088.9299
603813.SH,20250926,1.371,0.3,,4.0034,223681.95,223681.95
300174.SZ,20250926,2.7686,0.91,24.2276,1.8131,617700.7706,615549.9084
688007.SH,20250926,3.3058,0.67,,3.581,923701.4388,923701.4388
002416.SZ,20250926,3.6255,1.07,35.4552,2.5318,1445002.5858,1427072.4185
000953.SZ,20250926,3.8777,0.73,32.9015,17.6948,264706.347,264706.347
301428.SZ,20250926,14.8027,3.21,66.8293,3.0146,380360.0013,235913.1513
600810.SH,20250926,7.2955,0.88,,1.653,1122725.36,1111857.804
300073.SZ,20250926,10.8012,0.81,66.9338,2.3095,3320735.6685,3086930.9745
603477.SH,20250926,4.8329,0.89,14.1866,3.4099,1056355.6596,1056355.6596
301119.SZ,20250926,12.9182,1.47,35.1902,4.1564,412568.0,333664.37
000858.SZ,20250926,1.5011,1.47,14.4465,3.3205,46645283.3961,46643318.7007
603162.SH,20250926,2.2981,0.89,20.7932,1.9631,818498.8072,245359.0054
300322.SZ,20250926,9.2531,1.04,,10.4978,1052493.3404,1007710.0616
300371.SZ,20250926,5.4243,0.39,33.5609,2.3169,264399.5269,176615.2406
603180.SH,20250926,3.2976,1.31,16.1933,1.1273,313296.1457,313296.1457
603001.SH,20250926,4.0777,1.07,,1.375,343238.88,343238.88
603161.SH,20250926,3.7197,0.85,28.5676,1.7624,257979.0245,253123.5913
688323.SH,20250926,2.7193,0.57,,3.602,283140.3524,283140.3524
301602.SZ,20250926,3.3666,0.93,67.7055,8.2625,1057974.2059,144134.1923
688499.SH,20250926,6.4215,0.64,,5.1378,1164395.4475,1164395.4475
601963.SH,20250926,1.5501,0.78,5.922,0.5723,3127127.0364,1691461.4589
301459.SZ,20250926,7.7216,1.32,31.6021,3.6246,442830.1005,110999.0087
002454.SZ,20250926,2.5478,0.79,28.8529,1.352,539951.5944,538575.1569
603949.SH,20250926,7.924,0.48,64.1433,4.2592,442120.2079,440169.8438
300513.SZ,20250926,2.8501,0.71,,2.2108,287341.098,264062.4941
600258.SH,20250926,2.5008,0.63,19.5226,1.4124,1651456.0234,1651456.0234
300848.SZ,20250926,1.2975,0.8,80.2959,4.5011,686331.7537,384035.5956
300972.SZ,20250926,3.1615,1.25,42.9635,20.2391,3283075.9699,2918950.5833
600446.SH,20250926,2.9953,0.63,,4.5053,1661337.1004,1661337.1004
300197.SZ,20250926,3.1218,0.54,,5.4617,658296.1738,658279.5238
300401.SZ,20250926,3.0402,1.3,23.6473,2.5172,777158.9054,764597.7868
002532.SZ,20250926,1.8623,1.34,11.7181,1.8775,5233371.0919,4646256.1335
002807.SZ,20250926,0.8661,0.71,5.1454,0.5857,1110088.1478,1108565.3996
601688.SH,20250926,1.2059,0.86,10.1559,1.0708,17864163.4325,14460074.2918
300251.SZ,20250926,4.8457,0.62,28.0242,5.5354,5741071.7014,5443010.5229
300454.SZ,20250926,3.0378,0.85,88.9596,5.5912,4992149.9049,3293066.9833
688229.SH,20250926,5.2496,0.76,,7.1034,279808.8,279808.8
000056.SZ,20250926,5.4351,0.47,,18.1931,313369.9783,239487.5312
920145.BJ,20250926,23.009,1.13,,7.6006,198527.7,136970.7465
600309.SH,20250926,1.2704,0.77,18.2473,2.0189,20038148.878,20038148.878
300106.SZ,20250926,4.4399,0.64,,6.0072,227604.8979,227604.8979
600271.SH,20250926,1.3604,0.67,,1.1188,1532335.5956,1532335.5956
600095.SH,20250926,19.7347,1.41,204.3017,3.0357,3625450.0581,3625450.0581
301083.SZ,20250926,4.0624,0.85,90.4618,3.5658,292768.5339,140913.9234
603075.SH,20250926,2.9467,0.57,29.3376,4.7046,938188.1317,96142.2488
002033.SZ,20250926,4.4518,0.31,25.2741,1.9997,487947.7514,487938.4007
688195.SH,20250926,9.8107,0.65,217.497,16.9417,1590616.95,1590616.95
002856.SZ,20250926,4.6317,0.68,,14.7568,137883.7514,126258.6274
002600.SZ,20250926,14.6704,0.8,51.7772,5.0589,10309035.7014,10149441.201
600754.SH,20250926,2.2375,0.5,57.1165,1.605,2479613.8817,2107342.9546
002789.SZ,20250926,4.2828,1.09,,,151642.3383,148642.7941
688072.SH,20250926,5.1857,0.81,107.118,12.9317,6998542.8032,6998542.8032
300240.SZ,20250926,5.0809,0.46,,2.0289,290190.664,283798.9045
002637.SZ,20250926,2.3482,0.7,34.1635,1.2681,482161.025,453791.2288
601005.SH,20250926,1.7497,0.43,,0.7783,1283505.7462,1205477.3022
920171.BJ,20250926,4.5054,0.78,,11.5189,249580.7552,167764.0189
688443.SH,20250926,4.2808,0.87,,6.3278,1158708.8,368708.8
301390.SZ,20250926,2.4374,0.82,61.2412,2.2002,210420.0,107580.4514
300029.SZ,20250926,1.1229,0.49,,,115291.2375,115207.1438
002910.SZ,20250926,4.9457,0.93,,1.7456,185762.3797,162508.8525
603357.SH,20250926,0.8543,0.55,10.2424,1.2252,467521.9761,463372.8678
688233.SH,20250926,21.7156,1.36,90.5216,4.2174,771484.9841,771484.9841
600563.SH,20250926,2.8024,0.85,24.6972,5.145,2782575.0,2782575.0
688016.SH,20250926,2.3673,0.72,32.511,3.3333,1343433.8132,1343433.8132
603630.SH,20250926,3.8216,0.72,514.5342,2.8473,542743.0378,542743.0378
300709.SZ,20250926,7.8372,0.89,65.7255,4.1752,928150.4848,744623.9083
600981.SH,20250926,3.3601,0.74,13.5437,1.2419,636851.0265,636851.0265
300888.SZ,20250926,1.787,0.61,27.2958,1.947,2192471.7271,2190092.0965
600176.SH,20250926,3.4273,0.75,21.2112,2.1858,6725269.703,6725269.703
600637.SH,20250926,9.4244,1.24,55.8653,1.1076,3294661.8207,3294661.8207
300857.SZ,20250926,9.8519,1.07,72.9238,15.3624,5586389.2117,5570374.2967
600032.SH,20250926,1.4176,1.06,42.9721,1.4023,1769841.0385,1769841.0385
300138.SZ,20250926,3.6155,2.37,30.3227,1.9465,634310.4221,522985.3524
300868.SZ,20250926,3.016,0.73,,2.526,382704.432,239819.0709
688078.SH,20250926,2.2753,0.71,962.8492,3.0531,224583.333,224583.333
920017.BJ,20250926,3.1253,0.85,35.4012,1.4144,224930.16,221905.62
920627.BJ,20250926,5.36,0.62,91.3678,5.6243,250764.75,124300.4625
301395.SZ,20250926,1.1346,0.62,49.0975,1.7287,266164.08,150623.76
002230.SZ,20250926,4.2628,0.8,173.5608,7.105,12529373.789,11864897.6154
300984.SZ,20250926,5.8447,0.61,224.9011,8.4753,865345.586,543852.387
002387.SZ,20250926,2.4013,1.02,,2.8819,1293426.2992,1291759.777
603918.SH,20250926,7.7511,1.11,,6.4333,655530.8758,655002.9016
001229.SZ,20250926,2.9242,0.6,45.5533,3.2989,314000.0,165413.4133
002540.SZ,20250926,1.7706,0.46,18.5108,1.4786,786419.6237,547938.2207
600186.SH,20250926,3.2618,1.1,40.0069,5.8141,1052553.8918,1048799.0289
300737.SZ,20250926,2.5172,0.67,,1.2422,562754.793,449667.3849
600708.SH,20250926,5.6505,1.17,,0.8669,817909.6847,816676.942
300027.SZ,20250926,3.4182,0.63,,23.9971,721371.5389,646094.4846
688215.SH,20250926,6.0433,0.4,312.5513,10.0639,456376.5197,456376.5197
600800.SH,20250926,1.7683,0.81,,2.9759,419597.0916,419478.0216
600716.SH,20250926,2.3567,0.76,,0.7003,348214.5395,348214.5395
002701.SZ,20250926,1.0475,0.88,12.182,1.4441,1395069.4556,1393786.1397
300979.SZ,20250926,0.9761,0.56,17.242,4.179,6263289.0,6263234.2566
600489.SH,20250926,2.5291,0.56,22.9621,3.5227,9961227.319,9961227.319
920014.BJ,20250926,2.0329,0.47,37.2782,2.045,162778.2299,91087.4758
003027.SZ,20250926,2.6364,0.68,34.577,1.4628,248243.3568,199130.9782
600377.SH,20250926,1.8479,0.74,13.9074,1.6013,6428165.81,4851585.5093
603163.SH,20250926,20.2112,1.51,39.9623,4.4401,479100.0,167698.1753
000739.SZ,20250926,2.2578,0.99,19.6833,3.0054,1907956.5697,1907239.843
002314.SZ,20250926,4.4923,0.7,,0.8569,766302.4512,378732.4657
301353.SZ,20250926,10.4634,0.67,39.4655,2.1292,271078.4285,88024.1285
600744.SH,20250926,5.26,0.97,142.8848,9.9793,1271483.7955,1271483.7955
002276.SZ,20250926,11.9149,0.51,46.4847,3.0376,1794278.7199,1781835.1935
688352.SH,20250926,9.1414,1.39,63.6194,2.6232,1593309.9659,490280.7048
605077.SH,20250926,1.7085,1.14,21.2403,1.8469,560339.1005,553644.796
002517.SZ,20250926,2.9918,1.07,33.3136,7.1856,5894446.8826,5211876.9428
301220.SZ,20250926,3.3671,1.09,36.4667,2.7324,475441.8614,276458.5253
301212.SZ,20250926,2.6122,0.66,145.3242,2.0228,273780.0,237656.25
300042.SZ,20250926,12.8546,0.84,,5.3929,546290.4,546240.1053
