ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603399.SH,20250421,1.8836,0.99,168.6738,2.4198,428796.7,426225.82
301616.SZ,20250421,43.3105,1.62,39.2518,2.8535,364800.0,91200.0
603288.SH,20250421,0.3905,0.48,36.9531,7.588,23443491.8935,23443491.8935
300158.SZ,20250421,2.1885,1.05,,1.0626,389058.7456,387981.8821
688017.SH,20250421,5.4602,1.81,459.7519,7.6414,2619575.685,2412985.7847
002626.SZ,20250421,2.0229,0.88,26.9487,2.153,921611.439,921475.449
601333.SH,20250421,0.5442,0.65,19.3097,0.7551,2047142.193,1633496.493
688678.SH,20250421,7.0126,0.97,89.3153,2.7853,484312.1981,484312.1981
301391.SZ,20250421,2.3448,1.37,31.499,1.5204,329131.3053,170833.028
300583.SZ,20250421,3.2506,1.32,,1.9521,379214.5499,372111.7031
300636.SZ,20250421,3.084,1.68,24.7984,1.3215,305185.8014,263838.7276
002952.SZ,20250421,3.1715,0.62,144.7443,3.3479,290060.1,233059.4815
601969.SH,20250421,3.3013,0.51,20.2851,2.085,1433134.0346,1418294.8592
000411.SZ,20250421,1.7922,0.78,11.2864,1.232,539636.8543,333658.4045
603238.SH,20250421,9.7033,0.9,25.3889,1.8057,248157.582,248157.582
603386.SH,20250421,2.2513,0.64,,2.1409,317511.8509,317511.8509
300456.SZ,20250421,1.2433,0.59,,2.3437,1153967.8992,935350.6069
000657.SZ,20250421,2.9814,1.27,57.4547,1.7358,2155890.8435,1179954.4436
603395.SH,20250421,13.7387,0.9,69.7483,6.8324,957200.0,193113.0181
688027.SH,20250421,1.6723,1.16,,8.0375,2603926.2403,2034677.1766
603429.SH,20250421,1.818,0.64,,3.5313,450533.0144,450533.0144
300917.SZ,20250421,23.9449,1.26,69.913,7.6342,850408.0,850408.0
301266.SZ,20250421,4.2034,0.99,83.9178,1.842,324031.9708,127883.6593
688399.SH,20250421,1.0183,1.03,,1.1504,373965.8711,373965.8711
603737.SH,20250421,1.4573,0.75,891.1049,9.4311,2613981.9058,2613981.9058
601158.SH,20250421,1.3746,0.84,29.2862,1.3439,2299200.0,2299200.0
603897.SH,20250421,2.2918,0.79,19.6121,1.8092,463035.2325,463035.2325
600539.SH,20250421,4.8349,0.84,,6.6622,229540.0,229540.0
001299.SZ,20250421,5.6947,0.76,31.5003,2.1176,274991.8358,75155.1336
002406.SZ,20250421,5.697,0.79,42.268,1.2424,500204.1812,412515.244
300121.SZ,20250421,2.9404,0.51,27.1622,1.5177,521857.9245,503029.1417
003011.SZ,20250421,2.5952,0.95,,1.0859,148161.468,112682.0893
688334.SH,20250421,1.7381,0.88,20.7606,1.7907,508743.2019,247058.4171
000021.SZ,20250421,1.9402,0.89,31.7217,2.3576,2726346.5162,2726060.2266
688371.SH,20250421,1.2377,1.01,113.4191,2.6918,511595.3429,193582.0086
603360.SH,20250421,3.9419,1.2,46.9666,8.3081,1407402.8529,1407402.8529
002928.SZ,20250421,1.1404,0.46,248.4234,2.8584,970185.3365,970185.3365
688515.SH,20250421,2.4042,0.7,,5.3656,865280.0,538846.6304
000875.SZ,20250421,1.5504,1.05,15.5802,1.1247,1926080.7024,1481472.1048
600521.SH,20250421,1.3179,0.87,18.8459,2.3523,2148768.6635,2090126.6887
688119.SH,20250421,0.6095,0.67,,1.3276,392625.0,199453.5
301505.SZ,20250421,6.5399,2.13,27.3288,1.9434,189728.0,125438.3222
600502.SH,20250421,1.3947,0.86,5.9095,0.7351,794755.2133,794755.2133
301580.SZ,20250421,2.3597,0.85,23.3388,1.9065,372214.707,93053.678
601010.SH,20250421,22.7152,2.51,54.5618,1.4494,630168.0,630168.0
301126.SZ,20250421,5.5873,1.38,207.7542,1.2138,213619.328,143398.5998
688581.SH,20250421,2.3987,1.53,17.6501,2.1664,519478.9635,261402.8464
688019.SH,20250421,2.17,0.61,42.0756,8.3131,2245339.0623,2245339.0623
300125.SZ,20250421,6.445,0.68,,,174742.7967,173333.6639
002524.SZ,20250421,2.6653,0.59,,7.2186,197017.4881,193153.7811
603099.SH,20250421,9.6842,0.6,69.6443,8.008,934945.02,934945.02
600333.SH,20250421,2.01,0.85,,1.4261,267973.501,267973.501
002594.SZ,20250421,0.9151,0.68,26.3302,6.2217,105990460.759,40540348.6063
002950.SZ,20250421,1.9462,0.45,23.6532,1.5967,532576.2073,380127.9708
300418.SZ,20250421,2.5135,1.28,125.7998,2.5671,3817634.6674,3817634.6674
002048.SZ,20250421,3.7162,0.97,12.2059,0.9784,1109254.5453,967459.285
300438.SZ,20250421,1.9909,0.83,,2.2371,1208527.4074,970402.4243
601636.SH,20250421,0.4423,0.69,12.209,1.1126,1473250.8808,1473250.8808
002715.SZ,20250421,7.3525,1.19,422.7515,4.5402,216936.0,216936.0
002858.SZ,20250421,3.2262,0.48,,3.1402,182278.8599,163160.5775
600900.SH,20250421,0.4349,0.65,22.053,3.4811,71716346.1256,70365268.8103
301017.SZ,20250421,3.8528,0.85,,2.0956,436564.929,262090.929
600073.SH,20250421,4.3971,1.18,34.6345,1.5286,748308.1187,748308.1187
603916.SH,20250421,1.859,0.94,32.0498,0.7555,312780.008,303887.108
688328.SH,20250421,1.6111,0.63,,1.7087,138095.1033,138095.1033
002579.SZ,20250421,3.9013,1.1,,1.8667,449662.0671,426840.5934
605088.SH,20250421,5.5379,0.96,20.1502,2.5245,600391.0193,583410.9793
002568.SZ,20250421,0.9148,0.6,35.7996,5.8775,2572003.3087,1759778.208
001300.SZ,20250421,11.5637,1.02,,2.8664,302525.9093,82177.887
300462.SZ,20250421,3.3895,1.05,,1.1025,152588.8718,115130.3757
603536.SH,20250421,26.0182,1.03,,5.396,242685.1616,238608.0019
600235.SH,20250421,2.7762,1.12,28.5426,1.3695,205510.5,205510.5
300820.SZ,20250421,1.5794,0.65,21.7741,4.1659,989750.4004,495862.5078
003000.SZ,20250421,11.8089,0.67,21.6063,4.4274,629448.246,424580.0556
300184.SZ,20250421,5.3775,0.67,110.7165,3.0413,1145933.8385,1041047.9722
301330.SZ,20250421,2.7814,0.91,30.4268,1.4787,484695.1304,189175.0862
601002.SH,20250421,2.9163,0.32,32.4891,1.0127,422817.239,422817.239
688121.SH,20250421,1.4104,1.05,24.626,0.9786,249499.7552,151206.0164
002047.SZ,20250421,1.3599,1.17,,,338123.4585,338106.2918
300210.SZ,20250421,1.6172,0.66,,10.8328,437734.8375,437285.6028
002611.SZ,20250421,5.5056,0.53,28.4141,2.8584,1422351.0851,1170566.9218
603528.SH,20250421,2.6579,1.01,,2.6676,530153.5284,530153.5284
688609.SH,20250421,2.5064,0.68,,5.079,472000.0,472000.0
301041.SZ,20250421,3.072,1.1,68.8254,3.4899,234375.96,173388.6439
300067.SZ,20250421,7.1217,0.76,,2.3961,609509.7751,494991.3836
920527.BJ,20250421,18.404,0.85,49.8922,3.002,115281.984,69788.135
603329.SH,20250421,14.4303,0.63,51.7198,2.3179,257502.5483,257502.5483
000700.SZ,20250421,2.6009,0.83,10.8213,1.8181,622414.4337,622414.4337
603069.SH,20250421,5.9056,0.47,,6.377,575120.0,575120.0
600976.SH,20250421,2.0208,1.06,19.1732,2.8083,714837.476,714371.476
300947.SZ,20250421,17.3916,1.02,104.2143,2.4094,293811.681,293716.9791
300846.SZ,20250421,9.7785,1.04,,10.358,964390.5631,752026.69
000007.SZ,20250421,5.7863,1.08,79.0881,17.3579,223805.4364,223805.4364
003816.SZ,20250421,1.0555,0.67,16.858,1.5263,18229998.6071,14199929.9821
000788.SZ,20250421,2.028,0.91,26.0974,2.2264,335540.9203,335540.9203
920931.BJ,20250421,3.524,0.58,35.8064,3.6913,144933.99,44401.0594
002632.SZ,20250421,2.1665,0.97,30.73,2.4452,512795.8529,476836.809
301277.SZ,20250421,14.0849,1.13,27.1202,3.2925,470886.1584,121323.0984
300142.SZ,20250421,1.007,0.92,116.8907,1.7623,1661723.1341,1620227.2508
920508.BJ,20250421,5.5006,0.67,317.8179,7.9925,163700.0,85246.775
002332.SZ,20250421,1.209,0.64,14.6234,1.5116,909079.2719,904473.8734
002762.SZ,20250421,17.0155,1.16,,2.1646,174534.325,104209.568
603232.SH,20250421,2.4491,1.05,84.6421,2.29,307574.0556,301384.8056
300025.SZ,20250421,2.7091,0.98,,5.2262,333259.3639,282811.6549
300605.SZ,20250421,31.9003,2.02,,5.3896,285045.4068,205977.0331
300033.SZ,20250421,2.6014,1.0,78.576,22.5213,14326502.4,7341948.2281
301223.SZ,20250421,0.855,0.73,19.5335,1.0643,308424.7133,178888.0508
688681.SH,20250421,2.0828,0.98,40.5241,2.1864,125918.01,125918.01
002935.SZ,20250421,1.8455,0.85,89.0952,3.6097,571966.6282,556636.8741
600496.SH,20250421,1.3376,0.71,12.1164,0.7063,619970.1727,619970.1727
300966.SZ,20250421,4.7251,1.2,,2.1598,181795.639,120900.6608
920685.BJ,20250421,7.6862,0.59,33.1236,2.5779,139104.2303,83282.4416
300504.SZ,20250421,4.3548,1.57,,1.7327,372387.7729,299892.855
002223.SZ,20250421,0.8569,1.26,19.7059,2.8208,3422456.2356,3204631.8377
002036.SZ,20250421,2.412,0.8,,3.9526,1036078.4469,1029745.4744
688207.SH,20250421,2.0779,1.01,,1.6862,343916.3392,250562.1344
002401.SZ,20250421,5.1365,1.36,43.3966,3.3204,553785.9756,553332.2706
688137.SH,20250421,1.3838,0.75,,1.0894,228912.282,106587.282
600644.SH,20250421,35.7867,0.99,301.3059,3.3337,680105.282,633159.175
301160.SZ,20250421,7.5717,0.99,36.9971,4.5842,765629.604,419191.4425
600160.SH,20250421,0.818,0.6,44.1639,3.7638,6422695.9267,6422695.9267
002843.SZ,20250421,13.7427,0.86,60.1966,4.1203,580644.9192,573061.0042
603803.SH,20250421,6.4273,1.27,,2.3573,396611.3447,392592.4067
600617.SH,20250421,1.6712,0.92,,1.3409,451430.8756,415476.9892
001395.SZ,20250421,77.3706,2.16,30.0974,4.4969,464989.2,102817.8533
600382.SH,20250421,0.6938,0.61,,1.0391,301373.1106,301373.1106
603725.SH,20250421,2.92,0.92,19.95,2.6744,207303.2224,194927.2224
300689.SZ,20250421,1.0904,0.51,,5.4729,363099.6,317815.5643
002046.SZ,20250421,4.6843,0.74,28.3079,2.207,792066.1153,776666.386
000598.SZ,20250421,1.4321,0.63,10.5555,1.1602,2107010.913,2100237.549
920374.BJ,20250421,7.5801,1.11,115.9178,10.2664,260531.528,107992.4597
002706.SZ,20250421,2.6359,0.99,28.4278,2.2308,887268.7658,722605.3196
000488.SZ,20250421,2.394,0.82,,0.5879,538286.4846,306675.889
603608.SH,20250421,2.455,1.74,,1.909,196846.5442,196846.5442
002064.SZ,20250421,1.0305,0.79,15.0221,1.2606,3334829.4988,3327737.6644
002045.SZ,20250421,5.383,0.81,27.2706,1.9073,798163.5643,797240.8596
603223.SH,20250421,1.324,0.66,40.069,1.6382,621342.73,481275.648
920976.BJ,20250421,8.7734,0.96,37.7545,6.9239,179370.1952,107761.5616
600267.SH,20250421,1.9399,0.73,19.5322,1.2513,1068173.7426,1067586.3509
001914.SZ,20250421,3.2247,1.0,16.2111,1.3078,1362544.6871,1362540.4466
920247.BJ,20250421,6.2383,1.06,67.2835,6.0695,276792.9809,200702.3934
603171.SH,20250421,6.8554,1.31,164.3257,7.4186,1849959.261,1845987.72
002053.SZ,20250421,2.2803,1.42,15.0309,1.3674,1014643.8693,1014611.7295
603237.SH,20250421,33.3062,1.94,31.0785,2.5717,441753.4182,271538.9304
300440.SZ,20250421,3.435,0.67,80.8578,2.4517,394643.6354,393136.7493
301199.SZ,20250421,3.9877,0.87,58.0508,2.1862,398019.9,139444.275
000632.SZ,20250421,11.6893,1.72,,1.07,155949.056,155936.338
000504.SZ,20250421,3.5493,1.6,,11.9587,297350.8113,279912.4996
002001.SZ,20250421,0.8974,0.5,11.3959,2.3294,6687765.5757,6608537.9553
688131.SH,20250421,2.609,1.38,38.636,2.8163,778863.5115,761219.6834
300905.SZ,20250421,9.4284,1.01,40.1587,2.453,457908.8239,349223.015
605366.SH,20250421,1.2721,0.92,,1.6492,342897.7379,341447.7542
688558.SH,20250421,1.9473,0.85,22.4024,1.7539,286704.0,286704.0
603007.SH,20250421,2.6511,0.48,,11.4888,409510.4792,233420.9733
300189.SZ,20250421,16.1734,0.58,,5.807,435200.0,376655.219
002266.SZ,20250421,1.0095,0.79,19.2179,1.4008,1565781.4206,1469040.3144
300623.SZ,20250421,2.5614,0.68,51.5391,4.1957,2437994.1627,2086124.1368
603062.SH,20250421,5.3418,0.84,24.4929,2.5067,516456.0,158861.8656
300585.SZ,20250421,2.5035,0.79,,3.0317,217311.111,217311.111
601717.SH,20250421,3.4421,1.44,6.7171,1.2038,2642391.8964,2282405.2804
603030.SH,20250421,1.9813,1.36,57.3131,3.04,302894.7096,302894.7096
300735.SZ,20250421,2.5697,0.79,61.4792,3.9393,1893325.5198,1868211.0576
600699.SH,20250421,3.4605,2.02,23.3202,1.652,2239835.4534,2175254.5522
600538.SH,20250421,1.3245,0.91,,3.071,260526.579,260526.579
301318.SZ,20250421,4.1761,1.14,39.5542,2.0159,362691.2712,157050.8298
300474.SZ,20250421,1.8272,0.67,569.5202,5.3333,3871563.204,2421316.0009
301501.SZ,20250421,14.173,0.63,23.0402,2.6043,506634.0,120123.8254
300473.SZ,20250421,5.0033,0.71,150.1371,2.5178,391473.2509,389079.6189
600727.SH,20250421,11.891,0.92,16.7096,1.3713,436081.0864,436031.5864
002871.SZ,20250421,2.197,0.79,18.3613,2.6492,205511.1737,113160.1566
301373.SZ,20250421,1.7354,0.81,23.86,2.0114,321836.694,114148.8658
600846.SH,20250421,0.6886,0.64,13.4341,1.3647,543542.5189,543542.5189
600928.SH,20250421,1.0615,1.08,6.0478,0.4603,1502222.2224,1495093.6743
920974.BJ,20250421,4.6775,1.11,65.6797,2.1843,135790.2,106752.749
002902.SZ,20250421,3.4802,1.42,,3.6277,401723.8678,302940.8107
301019.SZ,20250421,1.1887,0.72,25.8814,2.2956,254687.9924,168982.2453
300430.SZ,20250421,6.4183,0.94,32.5216,2.0565,456808.6281,434750.7304
301062.SZ,20250421,2.3695,1.0,65.6602,2.3001,350144.1205,252403.1159
300463.SZ,20250421,1.0926,0.83,22.423,1.1162,729451.2817,585382.237
601177.SH,20250421,13.2831,0.84,29.0203,2.6297,698861.175,685302.78
600671.SH,20250421,3.901,0.85,106.396,30.9655,162209.4748,162131.75
603985.SH,20250421,9.2763,0.76,,2.313,741964.019,741964.019
000403.SZ,20250421,3.2032,0.63,20.1594,2.1746,1670506.1762,1661058.2336
300620.SZ,20250421,3.1559,1.09,145.9007,5.0763,977286.0975,968159.3721
601880.SH,20250421,0.9359,0.66,30.9274,0.889,3538010.251,2774520.2832
920670.BJ,20250421,4.7506,1.03,,6.9847,168617.6512,105837.6925
300836.SZ,20250421,2.0235,1.03,7835.8519,5.6447,294165.011,196214.2375
300348.SZ,20250421,6.4176,1.19,567.2582,4.9823,1054305.4155,919060.8117
002210.SZ,20250421,5.0592,0.9,177.199,20.9439,662646.9607,662644.5703
300381.SZ,20250421,5.6669,1.51,122.7186,1.461,381554.7552,380217.7814
002748.SZ,20250421,1.4541,0.67,54.4853,1.4602,192480.0,192480.0
300918.SZ,20250421,10.8335,0.91,36.9233,2.6546,704658.1926,704658.1926
002395.SZ,20250421,6.0988,0.67,9.3018,3.2282,439058.133,439058.133
300843.SZ,20250421,4.5729,1.04,46.8912,2.955,433817.887,412593.9707
300684.SZ,20250421,5.6693,1.26,44.9815,3.5011,681383.4823,462382.3045
603667.SH,20250421,13.5134,1.72,112.7914,4.366,1281825.4095,1281343.4922
688779.SH,20250421,1.3149,1.16,,1.3499,899016.0051,899016.0051
300267.SZ,20250421,1.5191,0.86,,1.0562,499150.3785,344220.0355
300553.SZ,20250421,6.1484,0.94,197.1789,4.6365,376615.5158,271495.3077
601933.SH,20250421,9.2969,0.56,,8.6759,5027570.4941,5027570.4941
920942.BJ,20250421,4.653,1.09,31.2415,2.3432,114252.3873,76853.4336
601658.SH,20250421,1.6968,0.99,6.0199,0.6275,52059564.92,35239257.48
002819.SZ,20250421,1.5837,0.55,,1.8512,753432.9936,591873.4956
688718.SH,20250421,1.6528,1.09,50.3311,2.4639,190087.3016,190087.3016
603306.SH,20250421,3.0437,1.89,37.6376,3.1386,1089847.3658,1089847.3658
002424.SZ,20250421,1.2826,0.82,,1.614,561834.5568,487712.2338
603328.SH,20250421,2.4029,0.76,19.0843,2.0691,834698.0228,834698.0228
603989.SH,20250421,1.6847,0.87,24.7945,1.5219,560379.4524,560379.4524
603194.SH,20250421,5.4379,0.73,16.1486,2.8991,1344152.0,167024.9175
600884.SH,20250421,0.9299,0.76,,0.6516,1433159.9628,1117602.4089
688325.SH,20250421,1.9388,0.63,48.9065,2.2522,385577.7919,173862.3871
002130.SZ,20250421,3.8114,0.96,26.5318,4.1167,2280416.3972,2260959.9235
603789.SH,20250421,6.9167,0.66,,4.9277,169573.0278,163020.0
002078.SZ,20250421,0.8866,1.59,12.9308,1.4015,4010157.8958,3967604.2178
002361.SZ,20250421,5.1428,0.96,193.5499,2.4605,547796.1421,461907.6388
600696.SH,20250421,9.4727,0.82,,5.1071,270585.7697,270585.7697
688403.SH,20250421,1.5754,0.81,45.4752,2.2961,726530.3784,501967.6481
601939.SH,20250421,1.7896,1.15,6.7648,0.7179,227009967.5573,8711041.1062
603727.SH,20250421,2.019,1.25,36.733,1.146,369333.9721,369333.9721
002066.SZ,20250421,1.9149,1.01,42.7781,3.4047,243936.0,243936.0
688313.SH,20250421,3.1857,0.9,57.3792,6.6463,858877.958,858877.958
688336.SH,20250421,2.8126,1.11,25.1676,3.1849,1773259.1549,1773259.1549
301658.SZ,20250421,13.8775,0.58,44.9044,3.7951,1162474.2296,109174.2574
002939.SZ,20250421,1.0115,0.82,23.1632,1.0462,3066164.4866,2650593.4473
603272.SH,20250421,2.8259,1.34,,2.7471,156373.143,64135.518
000815.SZ,20250421,6.9815,0.83,,6.3406,835706.1681,835706.1681
601128.SH,20250421,1.4399,1.08,5.4644,0.7719,2155714.8999,2155714.8999
001239.SZ,20250421,4.4378,0.67,43.4597,2.63,343680.0,132316.8
000002.SZ,20250421,2.0134,1.0,,0.4227,8566249.4002,6976759.9511
300929.SZ,20250421,2.1708,0.83,,1.3278,110198.8853,102696.203
600182.SH,20250421,0.5715,0.52,24.6446,4.3868,514760.0,257380.0
603187.SH,20250421,0.6529,0.6,12.346,1.0037,406509.7446,406509.7446
301108.SZ,20250421,9.8985,0.7,38.6249,1.1885,217474.7587,93121.8783
688511.SH,20250421,2.7159,1.05,,1.5429,129153.4024,129153.4024
002211.SZ,20250421,2.5603,0.66,,29.2729,132337.5884,132337.5884
301366.SZ,20250421,4.4427,0.86,65.7414,3.2613,709650.0047,258837.9019
688799.SH,20250421,22.2052,3.72,23.6175,2.2473,407092.0,407092.0
002702.SZ,20250421,13.3873,0.89,,2.1459,233419.2,193997.9895
300800.SZ,20250421,2.4367,1.09,59.9403,1.1106,225868.086,223599.951
920266.BJ,20250421,2.6985,0.61,,1.3431,124992.0071,78478.0779
688393.SH,20250421,6.6275,1.05,129.3318,2.2683,285007.2112,285007.2112
603168.SH,20250421,2.2167,0.85,,1.4664,245103.1033,210330.3093
920010.BJ,20250421,11.4864,1.33,85.5812,4.9424,328769.0,243482.6804
002407.SZ,20250421,0.8132,1.14,183.4677,1.4936,1324951.4493,1202653.0693
002468.SZ,20250421,1.7917,0.78,22.1059,1.8135,1706844.4151,1663630.9076
300168.SZ,20250421,1.7971,1.44,,5.9132,1046730.1935,1044846.5277
920344.BJ,20250421,4.6189,0.86,123.0258,4.4725,277848.61,259032.1757
002832.SZ,20250421,1.196,0.73,10.8601,1.9531,993601.0332,677977.2324
605499.SH,20250421,1.3614,0.77,39.8271,19.7175,14508362.7,14508362.7
600630.SH,20250421,2.508,0.41,60.7854,4.5179,340314.1392,340314.1392
688646.SH,20250421,1.4388,0.63,45.3184,2.0053,323457.7046,197255.3974
600807.SH,20250421,1.7781,0.84,,12.9322,227351.1259,202263.7452
601328.SH,20250421,0.5218,0.74,5.9514,0.5833,55697044.9838,29438148.0113
600559.SH,20250421,1.1998,0.76,20.1968,3.2071,1623676.7131,1605081.8131
300420.SZ,20250421,3.3569,0.89,,1.3629,315936.5478,315912.0117
300639.SZ,20250421,1.4725,0.91,,0.7346,329715.3437,323933.8292
688382.SH,20250421,3.1876,1.07,,7.2789,1321479.1235,916965.8477
301258.SZ,20250421,4.5117,1.22,117.723,1.1738,222208.08,82105.728
688100.SH,20250421,0.9989,0.88,27.9495,5.6919,1762691.3524,1762691.3524
600596.SH,20250421,0.8565,0.87,102.193,0.8161,1033791.3395,990416.4815
300961.SZ,20250421,18.2576,1.05,,2.6724,268579.2,228817.4311
603296.SH,20250421,3.441,0.54,22.9513,2.9438,6363538.8437,3573466.813
600519.SH,20250421,0.313,0.76,22.5954,8.3583,194836278.78,194836278.78
300296.SZ,20250421,12.0486,3.72,2782.4651,1.9013,1722105.536,1444324.6945
601567.SH,20250421,1.4998,1.92,17.3365,3.3045,3866158.0045,3844236.0619
605336.SH,20250421,6.808,1.39,59.1598,1.8534,356737.2153,356737.2153
002445.SZ,20250421,1.4403,0.92,91.6321,2.3913,526167.0328,523917.1901
002397.SZ,20250421,4.98,1.12,237.1448,2.3557,278922.4782,219268.8702
688496.SH,20250421,2.8877,1.04,,3.151,325350.0,172034.6688
300083.SZ,20250421,4.722,0.87,57.5331,2.6953,1365187.323,1224288.8755
300854.SZ,20250421,4.8843,1.13,53.1426,1.3166,130851.3325,72737.2855
600560.SH,20250421,2.7706,0.95,63.9798,3.5666,336586.4775,336586.4775
301180.SZ,20250421,12.4124,3.35,,3.8579,504812.62,207142.1585
000903.SZ,20250421,3.8045,0.6,,2.4156,637574.5196,627925.5589
301235.SZ,20250421,2.0819,0.84,31.2737,1.177,209193.6,100935.912
002547.SZ,20250421,3.1243,0.82,,68.7382,455735.0959,446342.0951
601965.SH,20250421,2.1346,1.08,21.4664,2.9091,1962426.8038,1943641.9275
603729.SH,20250421,7.2754,1.45,169.9053,3.811,141593.746,141593.746
000995.SZ,20250421,3.5924,0.69,547.711,15.4882,225130.752,225130.752
002357.SZ,20250421,1.3897,0.69,27.4871,1.4825,224771.6388,224763.5726
603701.SH,20250421,1.6426,0.92,190.6625,5.0473,388906.5087,388906.5087
300879.SZ,20250421,11.4704,1.78,,2.8793,349947.5823,347578.1866
603190.SH,20250421,1.9453,0.81,23.3445,1.1519,241080.0,81403.6353
688711.SH,20250421,1.1757,0.78,,3.0586,318261.8566,318261.8566
920833.BJ,20250421,18.5254,0.91,69.7529,2.8425,172956.0,66627.4014
601991.SH,20250421,2.8583,0.91,12.1977,1.8147,5496493.0197,3681638.4645
002129.SZ,20250421,0.7171,0.72,,0.9033,3133414.7241,3131044.6447
300645.SZ,20250421,10.2915,1.69,93.8204,1.9443,199631.7714,199605.4276
600572.SH,20250421,0.9991,0.98,23.3068,1.6911,1134556.872,1131597.1985
300386.SZ,20250421,16.9796,1.15,,4.6318,680993.676,404342.4842
600233.SH,20250421,0.8484,0.97,11.2191,1.4641,4480779.4694,4480779.4694
603319.SH,20250421,6.6756,0.96,36.226,3.1802,754083.4451,752427.7856
603110.SH,20250421,20.6999,1.22,76.0092,5.3919,378306.2562,378306.2562
600667.SH,20250421,0.9906,0.75,20.3942,1.6403,1358492.6648,1358492.6648
920278.BJ,20250421,2.7739,0.65,63.8018,4.4062,176176.0,75623.548
688416.SH,20250421,2.3743,0.81,,2.3404,318897.2597,184466.6715
002218.SZ,20250421,0.9342,0.62,,1.0451,439449.3907,433035.8554
603178.SH,20250421,2.678,0.68,154.8817,3.0275,385587.7779,385587.7779
920493.BJ,20250421,14.4908,1.4,810.6124,26.7793,934533.27,520558.4308
600731.SH,20250421,3.6045,0.85,14.1264,1.1866,374916.1611,374406.3682
603600.SH,20250421,4.7815,0.93,10.5575,1.505,328894.6778,298712.3078
301273.SZ,20250421,3.26,1.06,,1.6265,155247.7633,75039.4004
002771.SZ,20250421,3.2202,1.02,468.1057,4.9334,330588.2216,275035.0963
920427.BJ,20250421,23.2044,1.22,99.0392,4.46,151549.65,74411.6411
600594.SH,20250421,6.2742,1.57,,1.0527,278758.4448,278758.4448
603993.SH,20250421,2.2366,0.85,10.9943,2.1456,14877474.5083,12155514.6523
301037.SZ,20250421,4.0071,0.62,,2.2571,161543.0589,78722.5758
600060.SH,20250421,1.5277,0.55,13.8734,1.5917,3116273.7426,3092685.3985
603156.SH,20250421,0.3758,0.65,21.3722,3.08,3007022.2725,3007022.2725
601598.SH,20250421,1.1986,0.42,9.0488,0.8959,3544989.4013,2554375.6013
300275.SZ,20250421,3.2486,0.79,69.0578,4.2861,383886.6355,321429.8339
920608.BJ,20250421,7.7121,1.1,37.3678,2.65,123172.96,80940.2055
301500.SZ,20250421,4.2509,0.93,59.9124,1.7028,769218.7883,196834.9479
300598.SZ,20250421,1.9722,0.75,36.814,6.0403,952766.8247,952500.0012
600577.SH,20250421,2.8033,0.9,24.2954,2.3884,1364694.5153,1364694.5153
300074.SZ,20250421,3.1736,0.95,,2.2389,227761.3608,227032.8744
600179.SH,20250421,0.9234,0.57,20.172,1.1431,1231374.3509,1089572.82
920123.BJ,20250421,20.3729,0.49,41.2424,4.7116,188588.4,75317.5692
300937.SZ,20250421,6.6422,1.24,143.8078,2.7691,235244.371,154049.8263
603960.SH,20250421,2.9867,0.86,54.9069,4.2179,458186.937,456748.7418
603689.SH,20250421,1.7469,1.07,12.4525,1.28,414211.9755,410077.3821
603002.SH,20250421,27.7428,4.32,116.4639,2.0838,714469.4607,714469.4607
